Entailment,Arg1,Arg2
sup,A230,A110
sup,A230,A368
sup,A230,A19
sup,A230,A1075
sup,A230,A1113
sup,A230,A243
sup,A230,A105
sup,A230,A516
sup,A230,A874
sup,A235,A256
sup,A235,A903
sup,A235,A713
sup,A235,A121
sup,A235,A393
sup,A235,A529
sup,A235,A824
sup,A235,A1079
sup,A235,A186
sup,A235,A708
sup,A235,A855
sup,A235,A461
sup,A235,A936
sup,A235,A68
sup,A235,A459
sup,A235,A312
sup,A235,A662
sup,A236,A207
sup,A236,A173
sup,A236,A311
sup,A236,A148
sup,A236,A956
sup,A236,A1028
sup,A237,A493
sup,A237,A445
sup,A237,A600
sup,A237,A562
sup,A237,A990
sup,A237,A1128
sup,A237,A209
sup,A237,A426
sup,A237,A601
sup,A237,A1170
sup,A237,A701
sup,A237,A1009
sup,A237,A475
sup,A237,A198
sup,A237,A655
sup,A237,A979
sup,A237,A219
sup,A239,A1190
sup,A239,A552
sup,A239,A862
sup,A239,A592
sup,A239,A779
sup,A239,A970
sup,A239,A836
sup,A239,A26
sup,A239,A253
sup,A239,A289
sup,A239,A1006
sup,A239,A87
sup,A239,A887
sup,A240,A453
sup,A240,A421
sup,A240,A260
sup,A240,A1097
sup,A240,A1052
sup,A244,A1057
sup,A244,A406
sup,A244,A384
sup,A244,A939
sup,A244,A407
sup,A244,A142
sup,A244,A475
sup,A248,A683
sup,A248,A534
sup,A248,A440
sup,A248,A888
sup,A248,A1022
sup,A248,A344
sup,A248,A425
sup,A248,A9
sup,A248,A763
sup,A248,A1067
sup,A248,A104
sup,A250,A631
sup,A252,A530
sup,A252,A592
sup,A252,A221
sup,A252,A311
sup,A252,A307
sup,A252,A973
sup,A252,A948
sup,A252,A621
sup,A252,A306
sup,A252,A830
sup,A252,A647
sup,A252,A1152
sup,A252,A257
sup,A253,A1028
sup,A253,A1014
sup,A253,A1182
sup,A253,A331
sup,A253,A753
sup,A253,A990
sup,A253,A200
sup,A253,A1047
sup,A253,A1092
sup,A256,A1135
sup,A256,A418
sup,A256,A956
sup,A256,A907
sup,A256,A1162
sup,A256,A252
sup,A256,A225
sup,A256,A313
sup,A256,A504
sup,A257,A176
sup,A257,A517
sup,A257,A1086
sup,A257,A99
sup,A257,A1123
sup,A257,A539
sup,A257,A682
sup,A257,A628
sup,A257,A232
sup,A259,A795
sup,A259,A566
sup,A259,A678
sup,A259,A708
sup,A259,A1063
sup,A259,A1147
sup,A259,A593
sup,A259,A248
sup,A259,A903
sup,A259,A399
sup,A259,A1017
sup,A259,A259
sup,A259,A1168
sup,A259,A1036
sup,A259,A144
sup,A259,A814
sup,A259,A343
sup,A262,A833
sup,A262,A484
sup,A262,A654
sup,A262,A98
sup,A262,A788
sup,A262,A448
sup,A262,A429
sup,A262,A535
sup,A262,A428
sup,A262,A1086
sup,A266,A1102
sup,A266,A428
sup,A266,A130
sup,A266,A381
sup,A266,A1133
sup,A266,A1057
sup,A266,A902
sup,A266,A334
sup,A266,A309
sup,A266,A726
sup,A266,A1177
sup,A266,A24
sup,A271,A110
sup,A271,A80
sup,A271,A431
sup,A271,A434
sup,A271,A887
sup,A271,A681
sup,A271,A774
sup,A271,A365
sup,A271,A593
sup,A271,A981
sup,A271,A588
sup,A271,A1055
sup,A271,A643
sup,A279,A265
sup,A279,A607
sup,A279,A460
sup,A279,A789
sup,A280,A831
sup,A280,A370
sup,A280,A906
sup,A280,A1110
sup,A280,A89
sup,A280,A873
sup,A280,A999
sup,A280,A1190
sup,A280,A321
sup,A280,A28
sup,A280,A187
sup,A280,A594
sup,A282,A634
sup,A282,A295
sup,A282,A633
sup,A282,A276
sup,A282,A734
sup,A282,A461
sup,A282,A564
sup,A282,A44
sup,A282,A1010
sup,A282,A212
sup,A282,A1176
sup,A282,A189
sup,A282,A1154
sup,A282,A176
sup,A282,A916
sup,A282,A411
sup,A283,A197
sup,A283,A1004
sup,A283,A420
sup,A283,A353
sup,A283,A982
sup,A283,A279
sup,A283,A292
sup,A283,A797
sup,A283,A980
sup,A283,A785
sup,A284,A457
sup,A284,A798
sup,A284,A62
sup,A284,A1018
sup,A284,A871
sup,A284,A356
sup,A284,A14
sup,A284,A314
sup,A284,A509
sup,A284,A236
sup,A284,A564
sup,A284,A666
sup,A285,A419
sup,A285,A363
sup,A285,A940
sup,A285,A520
sup,A285,A889
sup,A285,A160
sup,A285,A377
sup,A285,A213
sup,A285,A472
sup,A285,A1124
sup,A285,A121
sup,A285,A564
sup,A287,A377
sup,A287,A210
sup,A287,A670
sup,A287,A541
sup,A287,A413
sup,A287,A250
sup,A287,A159
sup,A287,A700
sup,A287,A270
sup,A287,A582
sup,A287,A883
sup,A287,A813
sup,A287,A628
sup,A287,A383
sup,A287,A737
sup,A289,A983
sup,A289,A901
sup,A289,A450
sup,A289,A27
sup,A289,A1069
sup,A289,A117
sup,A289,A1061
sup,A289,A57
sup,A289,A341
sup,A289,A547
sup,A289,A102
sup,A290,A98
sup,A290,A540
sup,A290,A944
sup,A290,A1023
sup,A290,A41
sup,A290,A1111
sup,A290,A480
sup,A290,A546
sup,A290,A154
sup,A290,A959
sup,A290,A592
sup,A291,A0
sup,A291,A297
sup,A291,A356
sup,A291,A1155
sup,A291,A893
sup,A291,A1014
sup,A291,A505
sup,A291,A252
sup,A291,A853
sup,A291,A464
sup,A291,A166
sup,A291,A234
sup,A291,A984
sup,A291,A159
sup,A291,A931
sup,A291,A298
sup,A291,A488
sup,A291,A456
sup,A294,A1158
sup,A294,A22
sup,A294,A121
sup,A294,A1043
sup,A294,A1129
sup,A294,A333
sup,A297,A1074
sup,A297,A38
sup,A297,A212
sup,A297,A1147
sup,A297,A812
sup,A297,A214
sup,A297,A656
sup,A297,A701
sup,A297,A607
sup,A300,A393
sup,A300,A640
sup,A300,A557
sup,A300,A173
sup,A300,A820
sup,A300,A963
sup,A300,A191
sup,A300,A1130
sup,A300,A1191
sup,A300,A744
sup,A300,A564
sup,A300,A37
sup,A301,A2
sup,A301,A880
sup,A301,A38
sup,A301,A1174
sup,A301,A324
sup,A301,A98
sup,A301,A702
sup,A301,A998
sup,A301,A984
sup,A301,A931
sup,A301,A122
sup,A301,A514
sup,A301,A1154
sup,A303,A498
sup,A303,A83
sup,A303,A1125
sup,A303,A672
sup,A303,A1090
sup,A303,A957
sup,A303,A356
sup,A303,A295
sup,A303,A542
sup,A303,A446
sup,A303,A908
sup,A303,A1
sup,A303,A266
sup,A303,A922
sup,A303,A653
sup,A304,A94
sup,A304,A404
sup,A304,A170
sup,A304,A44
sup,A304,A512
sup,A304,A1120
sup,A304,A919
sup,A304,A509
sup,A304,A293
sup,A304,A434
sup,A304,A650
sup,A304,A241
sup,A304,A314
sup,A307,A1040
sup,A307,A841
sup,A307,A492
sup,A307,A501
sup,A307,A339
sup,A307,A779
sup,A307,A500
sup,A309,A1092
sup,A312,A953
sup,A312,A360
sup,A313,A88
sup,A313,A352
sup,A313,A322
sup,A313,A714
sup,A313,A387
sup,A313,A1045
sup,A313,A972
sup,A313,A11
sup,A313,A168
sup,A313,A1069
sup,A313,A1192
sup,A313,A748
sup,A313,A265
sup,A313,A187
sup,A313,A823
sup,A314,A459
sup,A314,A494
sup,A314,A131
sup,A314,A883
sup,A314,A465
sup,A314,A144
sup,A314,A631
sup,A314,A335
sup,A314,A61
sup,A314,A166
sup,A314,A297
sup,A314,A848
sup,A314,A138
sup,A315,A175
sup,A315,A718
sup,A315,A189
sup,A315,A500
sup,A315,A795
sup,A317,A522
sup,A317,A416
sup,A317,A461
sup,A317,A488
sup,A317,A29
sup,A317,A355
sup,A317,A130
sup,A317,A881
sup,A317,A527
sup,A318,A1097
sup,A318,A759
sup,A318,A1013
sup,A318,A383
sup,A318,A809
sup,A318,A1008
sup,A318,A220
sup,A318,A1090
sup,A318,A636
sup,A318,A916
sup,A318,A338
sup,A324,A616
sup,A324,A1136
sup,A324,A125
sup,A324,A46
sup,A324,A724
sup,A324,A116
sup,A324,A1160
sup,A324,A237
sup,A324,A1061
sup,A327,A525
sup,A327,A544
sup,A327,A1074
sup,A327,A997
sup,A327,A231
sup,A327,A961
sup,A327,A776
sup,A327,A614
sup,A328,A788
sup,A328,A1018
sup,A328,A316
sup,A328,A394
sup,A328,A359
sup,A328,A89
sup,A328,A296
sup,A328,A167
sup,A328,A1058
sup,A328,A1002
sup,A328,A223
sup,A328,A370
sup,A328,A358
sup,A328,A773
sup,A328,A512
sup,A329,A640
sup,A329,A791
sup,A329,A615
sup,A330,A530
sup,A330,A279
sup,A330,A1052
sup,A330,A639
sup,A330,A585
sup,A330,A366
sup,A331,A351
sup,A331,A230
sup,A331,A219
sup,A331,A1057
sup,A331,A947
sup,A331,A81
sup,A331,A698
sup,A331,A508
sup,A331,A767
sup,A335,A1059
sup,A335,A283
sup,A335,A437
sup,A335,A890
sup,A335,A1088
sup,A335,A637
sup,A335,A875
sup,A335,A1026
sup,A335,A616
sup,A335,A467
sup,A335,A1151
sup,A335,A1153
sup,A335,A469
sup,A335,A808
sup,A337,A811
sup,A337,A516
sup,A337,A972
sup,A337,A809
sup,A337,A457
sup,A337,A1071
sup,A337,A1120
sup,A337,A144
sup,A337,A806
sup,A337,A121
sup,A337,A867
sup,A337,A125
sup,A337,A834
sup,A337,A931
sup,A339,A639
sup,A339,A180
sup,A339,A626
sup,A339,A261
sup,A339,A1021
sup,A339,A1171
sup,A339,A145
sup,A339,A698
sup,A339,A1103
sup,A339,A494
sup,A341,A900
sup,A341,A119
sup,A341,A778
sup,A341,A224
sup,A341,A492
sup,A341,A149
sup,A341,A233
sup,A341,A359
sup,A341,A565
sup,A341,A891
sup,A341,A409
sup,A341,A1159
sup,A342,A549
sup,A342,A1159
sup,A342,A430
sup,A342,A1043
sup,A342,A1181
sup,A342,A884
sup,A342,A631
sup,A342,A589
sup,A342,A808
sup,A343,A989
sup,A344,A170
sup,A344,A857
sup,A344,A1036
sup,A344,A531
sup,A344,A319
sup,A344,A995
sup,A344,A946
sup,A344,A637
sup,A344,A473
sup,A344,A586
sup,A344,A474
sup,A344,A448
sup,A344,A550
sup,A346,A379
sup,A346,A361
sup,A346,A701
sup,A346,A323
sup,A346,A951
sup,A346,A635
sup,A346,A179
sup,A346,A286
sup,A346,A882
sup,A346,A913
sup,A346,A403
sup,A346,A238
sup,A346,A66
sup,A346,A843
sup,A346,A912
sup,A346,A408
sup,A346,A804
sup,A348,A624
sup,A348,A1172
sup,A348,A1153
sup,A348,A920
sup,A348,A414
sup,A351,A982
sup,A351,A885
sup,A351,A421
sup,A351,A1196
sup,A351,A328
sup,A351,A822
sup,A351,A1127
sup,A351,A991
sup,A351,A127
sup,A351,A939
sup,A351,A695
sup,A351,A674
sup,A351,A895
sup,A351,A426
sup,A351,A431
sup,A351,A840
sup,A353,A483
sup,A353,A421
sup,A353,A447
sup,A353,A95
sup,A353,A412
sup,A353,A897
sup,A353,A846
sup,A353,A1136
sup,A355,A1058
sup,A355,A65
sup,A355,A468
sup,A355,A362
sup,A360,A869
sup,A360,A1160
sup,A360,A873
sup,A360,A979
sup,A360,A243
sup,A360,A225
sup,A360,A273
sup,A360,A412
sup,A360,A133
sup,A360,A1196
sup,A360,A901
sup,A360,A650
sup,A360,A80
sup,A360,A334
sup,A360,A117
sup,A360,A1167
sup,A360,A1189
sup,A366,A1133
sup,A366,A471
sup,A366,A652
sup,A366,A964
sup,A366,A994
sup,A366,A573
sup,A366,A850
sup,A366,A306
sup,A366,A665
sup,A366,A729
sup,A366,A993
sup,A366,A980
sup,A366,A776
sup,A366,A290
sup,A367,A251
sup,A367,A799
sup,A368,A130
sup,A368,A1140
sup,A368,A919
sup,A370,A1176
sup,A370,A664
sup,A370,A830
sup,A370,A1047
sup,A370,A211
sup,A370,A556
sup,A370,A308
sup,A370,A968
sup,A370,A852
sup,A370,A352
sup,A372,A821
sup,A372,A391
sup,A372,A474
sup,A372,A66
sup,A372,A448
sup,A372,A930
sup,A372,A522
sup,A372,A524
sup,A372,A497
sup,A372,A597
sup,A372,A14
sup,A375,A690
sup,A375,A512
sup,A375,A102
sup,A375,A328
sup,A375,A973
sup,A375,A471
sup,A375,A248
sup,A375,A458
sup,A375,A893
sup,A375,A452
sup,A375,A791
sup,A375,A15
sup,A375,A732
sup,A378,A571
sup,A378,A384
sup,A378,A800
sup,A378,A149
sup,A378,A832
sup,A378,A291
sup,A378,A150
sup,A378,A1185
sup,A378,A1163
sup,A378,A131
sup,A378,A747
sup,A378,A475
sup,A381,A416
sup,A381,A190
sup,A381,A323
sup,A381,A539
sup,A381,A891
sup,A386,A1037
sup,A386,A945
sup,A386,A868
sup,A386,A838
sup,A386,A395
sup,A386,A614
sup,A390,A127
sup,A390,A1131
sup,A390,A838
sup,A390,A288
sup,A390,A52
sup,A390,A444
sup,A390,A147
sup,A390,A64
sup,A390,A257
sup,A390,A1170
sup,A390,A1079
sup,A390,A989
sup,A391,A260
sup,A391,A634
sup,A391,A514
sup,A391,A578
sup,A391,A519
sup,A391,A889
sup,A391,A803
sup,A391,A685
sup,A391,A398
sup,A391,A726
sup,A391,A304
sup,A391,A868
sup,A391,A153
sup,A391,A276
sup,A391,A923
sup,A391,A1049
sup,A391,A265
sup,A395,A89
sup,A395,A206
sup,A395,A176
sup,A395,A1118
sup,A395,A502
sup,A395,A104
sup,A395,A193
sup,A395,A881
sup,A395,A987
sup,A395,A1002
sup,A395,A35
sup,A395,A1012
sup,A395,A553
sup,A395,A714
sup,A395,A1102
sup,A395,A1167
sup,A395,A709
sup,A395,A958
sup,A395,A232
sup,A395,A701
sup,A398,A1193
sup,A398,A426
sup,A398,A677
sup,A398,A57
sup,A398,A424
sup,A398,A1028
sup,A399,A227
sup,A399,A46
sup,A399,A691
sup,A399,A1058
sup,A399,A569
sup,A399,A1133
sup,A399,A179
sup,A399,A815
sup,A399,A28
sup,A399,A334
sup,A399,A636
sup,A399,A530
sup,A399,A552
sup,A399,A124
sup,A399,A998
sup,A399,A35
sup,A399,A17
sup,A399,A560
sup,A399,A71
sup,A399,A1089
sup,A400,A867
sup,A400,A96
sup,A400,A1052
sup,A400,A554
sup,A402,A913
sup,A402,A98
sup,A402,A639
sup,A402,A154
sup,A402,A1085
sup,A402,A719
sup,A402,A1070
sup,A402,A145
sup,A402,A137
sup,A402,A477
sup,A402,A346
sup,A402,A288
sup,A403,A975
sup,A403,A61
sup,A403,A941
sup,A403,A144
sup,A403,A980
sup,A403,A245
sup,A403,A628
sup,A403,A247
sup,A406,A696
sup,A406,A161
sup,A406,A203
sup,A406,A1005
sup,A406,A384
sup,A408,A1026
sup,A408,A244
sup,A408,A605
sup,A408,A403
sup,A408,A992
sup,A408,A431
sup,A408,A160
sup,A408,A445
sup,A412,A511
sup,A412,A967
sup,A412,A983
sup,A412,A950
sup,A412,A353
sup,A414,A1080
sup,A416,A628
sup,A416,A309
sup,A416,A930
sup,A416,A1058
sup,A416,A231
sup,A416,A712
sup,A416,A1155
sup,A416,A940
sup,A416,A1086
sup,A417,A1060
sup,A417,A585
sup,A417,A437
sup,A417,A1172
sup,A417,A902
sup,A417,A1003
sup,A417,A507
sup,A417,A1037
sup,A417,A765
sup,A417,A162
sup,A417,A249
sup,A417,A207
sup,A417,A1138
sup,A417,A364
sup,A418,A286
sup,A418,A786
sup,A418,A686
sup,A418,A765
sup,A420,A66
sup,A420,A648
sup,A420,A1034
sup,A420,A44
sup,A421,A261
sup,A421,A446
sup,A421,A476
sup,A421,A884
sup,A421,A157
sup,A421,A231
sup,A421,A726
sup,A421,A574
sup,A421,A97
sup,A421,A724
sup,A421,A907
sup,A421,A13
sup,A421,A34
sup,A422,A329
sup,A422,A609
sup,A424,A112
sup,A424,A1075
sup,A424,A837
sup,A424,A100
sup,A424,A910
sup,A424,A980
sup,A424,A545
sup,A424,A301
sup,A424,A205
sup,A424,A1154
sup,A424,A241
sup,A424,A1107
sup,A424,A615
sup,A424,A1090
sup,A424,A532
sup,A426,A214
sup,A426,A1196
sup,A426,A426
sup,A426,A1147
sup,A426,A636
sup,A426,A270
sup,A426,A565
sup,A426,A1135
sup,A426,A10
sup,A426,A429
sup,A427,A1076
sup,A427,A324
sup,A427,A14
sup,A427,A418
sup,A427,A17
sup,A432,A776
sup,A432,A809
sup,A432,A343
sup,A432,A1040
sup,A435,A1115
sup,A435,A896
sup,A435,A264
sup,A435,A1094
sup,A436,A489
sup,A436,A691
sup,A436,A676
sup,A436,A1015
sup,A436,A519
sup,A436,A1139
sup,A436,A130
sup,A436,A673
sup,A436,A1164
sup,A436,A246
sup,A437,A7
sup,A437,A1061
sup,A437,A1167
sup,A437,A315
sup,A437,A782
sup,A437,A423
sup,A437,A580
sup,A437,A562
sup,A437,A518
sup,A437,A1060
sup,A437,A934
sup,A437,A646
sup,A437,A444
sup,A437,A990
sup,A437,A888
sup,A437,A718
sup,A437,A45
sup,A437,A1056
sup,A437,A107
sup,A437,A715
sup,A439,A471
sup,A442,A259
sup,A442,A985
sup,A442,A725
sup,A442,A416
sup,A442,A501
sup,A442,A745
sup,A443,A169
sup,A443,A1005
sup,A443,A662
sup,A443,A102
sup,A443,A319
sup,A443,A145
sup,A443,A793
sup,A443,A66
sup,A443,A786
sup,A443,A458
sup,A443,A39
sup,A443,A969
sup,A445,A812
sup,A445,A209
sup,A445,A1002
sup,A445,A1086
sup,A445,A119
sup,A445,A290
sup,A445,A743
sup,A445,A1180
sup,A447,A1040
sup,A447,A1122
sup,A447,A765
sup,A447,A147
sup,A447,A114
sup,A447,A180
sup,A447,A550
sup,A447,A1154
sup,A447,A873
sup,A447,A787
sup,A447,A1029
sup,A447,A774
sup,A447,A370
sup,A447,A914
sup,A447,A512
sup,A449,A818
sup,A449,A364
sup,A449,A172
sup,A449,A864
sup,A451,A1199
sup,A453,A1145
sup,A453,A837
sup,A453,A555
sup,A453,A806
sup,A453,A882
sup,A453,A1140
sup,A455,A33
sup,A455,A749
sup,A455,A973
sup,A455,A739
sup,A455,A1194
sup,A455,A318
sup,A455,A434
sup,A457,A284
sup,A457,A124
sup,A457,A192
sup,A457,A704
sup,A460,A424
sup,A460,A598
sup,A460,A834
sup,A460,A368
sup,A460,A228
sup,A460,A24
sup,A460,A986
sup,A460,A169
sup,A460,A1114
sup,A460,A276
sup,A462,A101
sup,A462,A695
sup,A462,A319
sup,A462,A1168
sup,A462,A1102
sup,A462,A1075
sup,A462,A360
sup,A463,A256
sup,A463,A49
sup,A463,A646
sup,A466,A340
sup,A466,A844
sup,A468,A477
sup,A468,A1183
sup,A468,A109
sup,A468,A764
sup,A468,A6
sup,A468,A379
sup,A468,A1118
sup,A468,A139
sup,A468,A162
sup,A468,A1178
sup,A468,A367
sup,A468,A591
sup,A468,A288
sup,A468,A910
sup,A470,A980
sup,A470,A709
sup,A470,A985
sup,A470,A820
sup,A470,A770
sup,A470,A756
sup,A470,A852
sup,A470,A1197
sup,A470,A990
sup,A470,A795
sup,A470,A578
sup,A470,A997
sup,A470,A431
sup,A470,A79
sup,A470,A729
sup,A470,A308
sup,A470,A314
sup,A470,A858
sup,A470,A148
sup,A470,A807
sup,A470,A587
sup,A470,A277
sup,A472,A110
sup,A472,A993
sup,A472,A353
sup,A472,A550
sup,A472,A762
sup,A472,A32
sup,A472,A218
sup,A472,A697
sup,A472,A1163
sup,A472,A876
sup,A473,A704
sup,A473,A330
sup,A473,A32
sup,A473,A543
sup,A473,A1068
sup,A473,A1176
sup,A475,A398
sup,A475,A1190
sup,A475,A512
sup,A475,A970
sup,A475,A1152
sup,A475,A366
sup,A475,A435
sup,A477,A32
sup,A477,A1045
sup,A477,A636
sup,A477,A341
sup,A477,A303
sup,A477,A587
sup,A477,A567
sup,A477,A1088
sup,A477,A1117
sup,A477,A1118
sup,A477,A336
sup,A477,A76
sup,A477,A866
sup,A477,A889
sup,A479,A1008
sup,A479,A799
sup,A479,A504
sup,A479,A577
sup,A479,A648
sup,A482,A652
sup,A482,A927
sup,A482,A435
sup,A482,A581
sup,A482,A683
sup,A482,A51
sup,A482,A1190
sup,A482,A611
sup,A486,A829
sup,A486,A383
sup,A486,A355
sup,A486,A442
sup,A486,A82
sup,A486,A809
sup,A486,A446
sup,A486,A968
sup,A486,A689
sup,A486,A965
sup,A486,A407
sup,A486,A242
sup,A486,A86
sup,A486,A214
sup,A491,A1053
sup,A491,A924
sup,A491,A703
sup,A491,A2
sup,A491,A770
sup,A491,A681
sup,A491,A668
sup,A491,A1154
sup,A492,A164
sup,A492,A686
sup,A492,A1189
sup,A492,A566
sup,A492,A772
sup,A492,A469
sup,A493,A189
sup,A493,A744
sup,A493,A1005
sup,A493,A454
sup,A493,A289
sup,A493,A155
sup,A493,A979
sup,A493,A415
sup,A493,A238
sup,A493,A987
sup,A493,A30
sup,A494,A417
sup,A494,A449
sup,A494,A934
sup,A495,A830
sup,A495,A67
sup,A495,A932
sup,A495,A0
sup,A495,A848
sup,A495,A468
sup,A495,A302
sup,A499,A1184
sup,A499,A17
sup,A501,A296
sup,A501,A540
sup,A502,A271
sup,A502,A263
sup,A502,A277
sup,A502,A173
sup,A502,A1101
sup,A502,A504
sup,A502,A947
sup,A502,A760
sup,A502,A736
sup,A502,A1106
sup,A502,A933
sup,A502,A1156
sup,A502,A835
sup,A502,A670
sup,A502,A426
sup,A502,A301
sup,A502,A336
sup,A502,A811
sup,A502,A945
sup,A502,A420
sup,A502,A375
sup,A502,A990
sup,A502,A749
sup,A502,A391
sup,A502,A753
sup,A503,A1010
sup,A503,A475
sup,A503,A762
sup,A503,A1119
sup,A503,A121
sup,A503,A859
sup,A503,A921
sup,A503,A838
sup,A503,A726
sup,A503,A233
sup,A503,A1098
sup,A503,A861
sup,A503,A847
sup,A503,A137
sup,A503,A502
sup,A504,A474
sup,A504,A614
sup,A504,A815
sup,A504,A582
sup,A504,A1158
sup,A504,A443
sup,A504,A933
sup,A504,A257
sup,A504,A376
sup,A504,A1036
sup,A504,A678
sup,A504,A170
sup,A504,A65
sup,A504,A87
sup,A504,A619
sup,A504,A116
sup,A504,A986
sup,A504,A167
sup,A504,A847
sup,A505,A988
sup,A505,A470
sup,A505,A549
sup,A505,A228
sup,A505,A1197
sup,A506,A343
sup,A506,A1130
sup,A506,A721
sup,A506,A755
sup,A506,A494
sup,A506,A951
sup,A506,A80
sup,A506,A563
sup,A506,A1162
sup,A506,A666
sup,A506,A135
sup,A510,A1195
sup,A510,A693
sup,A510,A467
sup,A510,A803
sup,A510,A1150
sup,A510,A429
sup,A510,A497
sup,A510,A760
sup,A510,A1067
sup,A510,A1004
sup,A510,A696
sup,A510,A76
sup,A510,A880
sup,A512,A120
sup,A512,A589
sup,A512,A1091
sup,A512,A581
sup,A512,A194
sup,A512,A853
sup,A512,A403
sup,A512,A891
sup,A514,A808
sup,A514,A1031
sup,A518,A566
sup,A518,A466
sup,A518,A304
sup,A519,A179
sup,A519,A1092
sup,A519,A795
sup,A519,A158
sup,A519,A834
sup,A519,A27
sup,A520,A1183
sup,A520,A592
sup,A520,A1015
sup,A520,A630
sup,A520,A970
sup,A520,A675
sup,A520,A1196
sup,A520,A1192
sup,A520,A708
sup,A520,A99
sup,A520,A356
sup,A521,A111
sup,A521,A313
sup,A521,A1043
sup,A521,A869
sup,A521,A850
sup,A521,A291
sup,A521,A324
sup,A521,A184
sup,A521,A176
sup,A521,A515
sup,A521,A68
sup,A521,A1135
sup,A521,A227
sup,A521,A604
sup,A521,A450
sup,A521,A160
sup,A521,A1168
sup,A521,A425
sup,A521,A709
sup,A522,A548
sup,A522,A319
sup,A525,A274
sup,A526,A784
sup,A526,A260
sup,A526,A223
sup,A526,A1023
sup,A526,A617
sup,A526,A1075
sup,A526,A90
sup,A526,A763
sup,A527,A265
sup,A527,A206
sup,A527,A90
sup,A527,A36
sup,A527,A1112
sup,A527,A817
sup,A527,A517
sup,A527,A737
sup,A527,A359
sup,A527,A145
sup,A527,A1170
sup,A527,A1068
sup,A527,A1178
sup,A527,A1073
sup,A528,A236
sup,A528,A66
sup,A528,A79
sup,A528,A391
sup,A529,A329
sup,A529,A66
sup,A529,A949
sup,A529,A255
sup,A529,A11
sup,A529,A574
sup,A529,A1020
sup,A529,A1198
sup,A529,A946
sup,A529,A376
sup,A529,A1104
sup,A529,A883
sup,A529,A1009
sup,A529,A527
sup,A530,A363
sup,A530,A354
sup,A530,A788
sup,A530,A733
sup,A530,A280
sup,A530,A870
sup,A530,A404
sup,A530,A804
sup,A531,A903
sup,A531,A823
sup,A531,A1140
sup,A531,A151
sup,A532,A49
sup,A532,A636
sup,A532,A920
sup,A532,A790
sup,A532,A288
sup,A532,A537
sup,A532,A495
sup,A532,A771
sup,A532,A307
sup,A532,A818
sup,A534,A373
sup,A534,A257
sup,A534,A360
sup,A534,A102
sup,A534,A503
sup,A534,A836
sup,A534,A765
sup,A534,A97
sup,A534,A559
sup,A534,A45
sup,A535,A866
sup,A535,A643
sup,A535,A755
sup,A535,A857
sup,A535,A571
sup,A535,A1102
sup,A535,A918
sup,A535,A848
sup,A535,A788
sup,A536,A981
sup,A536,A255
sup,A536,A185
sup,A536,A527
sup,A536,A835
sup,A538,A283
sup,A538,A628
sup,A538,A1079
sup,A538,A557
sup,A538,A124
sup,A538,A328
sup,A539,A1064
sup,A539,A639
sup,A539,A1119
sup,A539,A1015
sup,A539,A175
sup,A539,A626
sup,A539,A1007
sup,A539,A158
sup,A539,A612
sup,A539,A864
sup,A539,A575
sup,A539,A970
sup,A539,A156
sup,A539,A33
sup,A540,A307
sup,A540,A938
sup,A540,A44
sup,A540,A399
sup,A540,A100
sup,A540,A362
sup,A540,A774
sup,A540,A392
sup,A540,A819
sup,A540,A515
sup,A540,A840
sup,A540,A905
sup,A540,A849
sup,A540,A790
sup,A542,A536
sup,A542,A691
sup,A542,A468
sup,A542,A557
sup,A542,A139
sup,A542,A1091
sup,A542,A777
sup,A542,A1000
sup,A542,A1126
sup,A542,A238
sup,A543,A735
sup,A543,A1144
sup,A543,A887
sup,A543,A136
sup,A543,A877
sup,A546,A118
sup,A546,A696
sup,A546,A27
sup,A546,A460
sup,A546,A738
sup,A546,A888
sup,A546,A789
sup,A546,A251
sup,A546,A154
sup,A546,A693
sup,A546,A135
sup,A546,A610
sup,A546,A753
sup,A546,A875
sup,A546,A334
sup,A546,A910
sup,A546,A522
sup,A546,A739
sup,A546,A740
sup,A551,A258
sup,A551,A1079
sup,A551,A967
sup,A551,A200
sup,A551,A909
sup,A551,A274
sup,A551,A837
sup,A551,A549
sup,A551,A327
sup,A551,A189
sup,A553,A667
sup,A553,A81
sup,A553,A958
sup,A553,A309
sup,A553,A635
sup,A553,A211
sup,A553,A387
sup,A553,A1103
sup,A553,A1194
sup,A553,A576
sup,A553,A793
sup,A553,A432
sup,A553,A558
sup,A553,A783
sup,A553,A274
sup,A555,A389
sup,A555,A1065
sup,A555,A938
sup,A555,A797
sup,A555,A364
sup,A555,A870
sup,A555,A757
sup,A555,A886
sup,A555,A996
sup,A555,A79
sup,A555,A699
sup,A555,A592
sup,A555,A11
sup,A556,A140
sup,A556,A708
sup,A556,A1047
sup,A556,A255
sup,A556,A43
sup,A556,A422
sup,A556,A762
sup,A556,A621
sup,A556,A541
sup,A556,A1196
sup,A556,A1076
sup,A556,A174
sup,A556,A184
sup,A556,A28
sup,A556,A39
sup,A556,A818
sup,A556,A60
sup,A556,A531
sup,A556,A77
sup,A560,A121
sup,A560,A1038
sup,A560,A727
sup,A560,A787
sup,A560,A858
sup,A560,A47
sup,A560,A1157
sup,A560,A871
sup,A560,A436
sup,A560,A380
sup,A560,A133
sup,A560,A951
sup,A560,A76
sup,A560,A411
sup,A560,A611
sup,A560,A220
sup,A562,A1045
sup,A562,A520
sup,A562,A625
sup,A562,A746
sup,A562,A56
sup,A562,A517
