Entailment,Arg1,Arg2
sup,A448,A411
sup,A451,A453
sup,A451,A449
sup,A451,A6
sup,A451,A178
sup,A451,A24
sup,A451,A32
sup,A451,A441
sup,A451,A2
sup,A451,A58
sup,A451,A177
sup,A451,A27
sup,A452,A259
sup,A452,A314
sup,A452,A339
sup,A452,A213
sup,A452,A170
sup,A452,A126
sup,A453,A439
sup,A453,A156
sup,A453,A120
sup,A453,A322
sup,A453,A464
sup,A453,A273
sup,A456,A184
sup,A459,A5
sup,A460,A472
sup,A460,A152
sup,A460,A498
sup,A460,A70
sup,A460,A409
sup,A460,A389
sup,A460,A237
sup,A464,A275
sup,A464,A166
sup,A464,A88
sup,A464,A2
sup,A464,A427
sup,A464,A402
sup,A464,A61
sup,A464,A459
sup,A464,A122
sup,A470,A181
sup,A471,A216
sup,A471,A198
sup,A471,A388
sup,A471,A218
sup,A471,A72
sup,A471,A452
sup,A475,A371
sup,A475,A230
sup,A475,A68
sup,A475,A485
sup,A475,A121
sup,A475,A108
sup,A475,A401
sup,A475,A175
sup,A476,A487
sup,A477,A415
sup,A479,A114
sup,A479,A350
sup,A479,A59
sup,A479,A232
sup,A479,A148
sup,A479,A76
sup,A482,A139
sup,A482,A217
sup,A482,A489
sup,A482,A348
sup,A482,A20
sup,A482,A102
sup,A484,A262
sup,A484,A426
sup,A484,A195
sup,A484,A33
sup,A484,A340
sup,A484,A28
sup,A486,A69
sup,A486,A329
sup,A486,A194
sup,A486,A156
sup,A486,A128
sup,A486,A82
sup,A486,A309
sup,A489,A120
sup,A489,A144
sup,A491,A408
sup,A491,A46
sup,A491,A495
sup,A491,A30
sup,A491,A317
sup,A491,A287
sup,A491,A417
sup,A493,A86
sup,A494,A448
sup,A494,A303
sup,A494,A357
sup,A494,A167
sup,A496,A153
sup,A496,A129
sup,A496,A101
sup,A499,A385
att,A0,A1
att,A1,A2
att,A3,A0
att,A6,A7
att,A7,A8
att,A8,A9
att,A11,A12
att,A12,A13
att,A14,A15
att,A15,A16
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A18
att,A48,A49
att,A49,A50
att,A50,A48
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A51
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A60
att,A67,A68
att,A68,A69
att,A72,A73
att,A73,A74
att,A78,A79
att,A79,A80
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A89
att,A134,A135
att,A137,A138
att,A139,A140
att,A140,A141
att,A141,A142
att,A143,A144
att,A144,A145
att,A146,A147
att,A148,A149
att,A149,A150
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A158
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A193,A194
att,A194,A195
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A197
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A222
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A232
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A270
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A275
att,A288,A289
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A288
att,A346,A347
att,A348,A349
att,A350,A351
att,A352,A353
att,A355,A356
att,A359,A360
att,A360,A346
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A361
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A372
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A379
att,A388,A389
att,A390,A391
att,A392,A393
att,A395,A396
att,A417,A418
att,A418,A419
att,A419,A420
att,A424,A425
att,A425,A426
att,A426,A427
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A428
att,A439,A440
att,A440,A441
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A439
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A455
att,A32,A33
att,A47,A48
att,A50,A51
att,A88,A89
att,A153,A154
att,A172,A173
att,A196,A197
att,A221,A222
att,A249,A0
att,A269,A270
att,A280,A281
att,A287,A288
att,A296,A297
att,A314,A315
att,A328,A329
att,A345,A346
att,A378,A379
att,A397,A398
att,A427,A428
att,A438,A439
att,A493,A494
att,A0,A77
att,A0,A493
att,A2,A21
att,A2,A360
att,A2,A456
att,A2,A69
att,A2,A146
att,A2,A355
att,A2,A67
att,A3,A449
att,A3,A154
att,A3,A205
att,A3,A207
att,A3,A66
att,A3,A199
att,A3,A84
att,A6,A400
att,A7,A278
att,A7,A359
att,A7,A447
att,A8,A106
att,A8,A177
att,A8,A86
att,A8,A107
att,A8,A74
att,A8,A472
att,A8,A175
att,A12,A370
att,A12,A324
att,A12,A109
att,A12,A92
att,A12,A425
att,A12,A210
att,A12,A156
att,A12,A377
att,A12,A376
att,A12,A14
att,A12,A154
att,A12,A464
att,A12,A402
att,A12,A117
att,A12,A61
att,A12,A434
att,A13,A201
att,A16,A488
att,A16,A75
att,A16,A165
att,A16,A123
att,A16,A221
att,A16,A410
att,A16,A156
att,A16,A374
att,A17,A201
att,A17,A447
att,A17,A49
att,A17,A161
att,A17,A266
att,A18,A398
att,A18,A176
att,A18,A295
att,A18,A25
att,A18,A16
att,A18,A214
att,A19,A71
att,A21,A172
att,A21,A101
att,A21,A73
att,A21,A81
att,A21,A131
att,A21,A165
att,A22,A109
att,A22,A133
att,A22,A68
att,A22,A32
att,A22,A368
att,A22,A462
att,A26,A212
att,A26,A43
att,A26,A182
att,A26,A136
att,A26,A312
att,A30,A108
att,A30,A87
att,A31,A266
att,A31,A25
att,A31,A221
att,A31,A208
att,A31,A0
att,A31,A472
att,A31,A3
att,A31,A249
att,A33,A152
att,A33,A247
att,A33,A296
att,A33,A275
att,A36,A47
att,A36,A188
att,A36,A388
att,A36,A132
att,A36,A304
att,A36,A448
att,A36,A362
att,A37,A39
att,A37,A56
att,A37,A419
att,A37,A142
att,A37,A244
att,A37,A83
att,A37,A321
att,A37,A44
att,A38,A80
att,A38,A191
att,A38,A114
att,A38,A363
att,A38,A206
att,A38,A309
att,A38,A172
att,A38,A459
att,A38,A374
att,A38,A230
att,A38,A299
att,A38,A428
att,A39,A254
att,A39,A0
att,A39,A197
att,A39,A462
att,A40,A115
att,A40,A382
att,A40,A56
att,A40,A39
att,A41,A219
att,A41,A457
att,A41,A463
att,A41,A487
att,A41,A32
att,A41,A279
att,A41,A46
att,A42,A398
att,A42,A72
att,A42,A334
att,A42,A186
att,A42,A362
att,A42,A409
att,A42,A397
att,A46,A223
att,A46,A349
att,A46,A168
att,A46,A497
att,A46,A129
att,A46,A319
att,A46,A74
att,A46,A473
att,A46,A190
att,A46,A278
att,A48,A319
att,A48,A215
att,A48,A305
att,A48,A467
att,A48,A484
att,A48,A25
att,A48,A227
att,A49,A286
att,A49,A297
att,A53,A285
att,A54,A479
att,A54,A23
att,A54,A71
att,A54,A249
att,A54,A400
att,A54,A311
att,A54,A180
att,A54,A328
att,A54,A471
att,A54,A460
att,A54,A59
att,A55,A382
att,A55,A232
att,A58,A105
att,A58,A42
att,A58,A317
att,A58,A417
att,A58,A463
att,A58,A172
att,A58,A127
att,A58,A472
att,A58,A236
att,A58,A468
att,A59,A272
att,A59,A276
att,A59,A493
att,A59,A270
att,A59,A437
att,A59,A170
att,A59,A381
att,A59,A144
att,A59,A497
att,A60,A209
att,A60,A235
att,A60,A211
att,A60,A414
att,A60,A431
att,A60,A392
att,A60,A363
att,A60,A352
att,A61,A189
att,A61,A275
att,A61,A276
att,A62,A418
att,A62,A73
att,A62,A486
att,A62,A217
att,A62,A251
att,A62,A260
att,A62,A474
att,A62,A352
att,A62,A154
att,A62,A109
att,A63,A147
att,A63,A112
att,A63,A229
att,A63,A200
att,A63,A489
att,A63,A460
att,A63,A76
att,A63,A39
att,A63,A97
att,A63,A30
att,A63,A181
att,A63,A104
att,A65,A455
att,A65,A429
att,A65,A461
att,A66,A368
att,A66,A253
att,A66,A372
att,A66,A326
att,A66,A214
att,A66,A300
att,A66,A289
att,A66,A89
att,A66,A228
att,A66,A492
att,A66,A414
att,A66,A197
att,A73,A424
att,A73,A470
att,A74,A197
att,A74,A367
att,A74,A207
att,A74,A115
att,A77,A211
att,A80,A203
att,A80,A30
att,A80,A257
att,A80,A454
att,A80,A300
att,A80,A248
att,A80,A331
att,A80,A276
att,A81,A45
att,A81,A383
att,A81,A381
att,A81,A277
att,A81,A170
att,A81,A399
att,A81,A92
att,A82,A250
att,A82,A356
att,A82,A289
att,A82,A499
att,A82,A354
att,A82,A206
att,A82,A383
att,A82,A84
att,A82,A150
att,A82,A390
att,A85,A250
att,A85,A194
att,A88,A431
att,A88,A230
att,A89,A245
att,A89,A103
att,A89,A490
att,A89,A3
att,A89,A394
att,A89,A474
att,A89,A204
att,A89,A366
att,A89,A374
att,A89,A194
att,A89,A270
att,A89,A253
att,A89,A44
att,A92,A385
att,A92,A2
att,A92,A179
att,A92,A469
att,A92,A443
att,A93,A334
att,A93,A236
att,A93,A178
att,A93,A33
att,A93,A299
att,A93,A250
att,A96,A53
att,A96,A297
att,A96,A364
att,A96,A350
att,A96,A55
att,A96,A405
att,A96,A352
att,A96,A348
att,A98,A184
att,A99,A443
att,A99,A359
att,A99,A494
att,A99,A251
att,A99,A400
att,A99,A90
att,A99,A282
att,A99,A372
att,A99,A140
att,A100,A407
att,A100,A270
att,A103,A192
att,A103,A324
att,A103,A404
att,A103,A373
att,A103,A6
att,A103,A394
att,A103,A59
att,A103,A136
att,A103,A281
att,A103,A485
att,A103,A491
att,A104,A286
att,A104,A212
att,A104,A323
att,A104,A3
att,A109,A288
att,A109,A135
att,A109,A287
att,A109,A35
att,A109,A67
att,A109,A138
att,A109,A210
att,A109,A217
att,A109,A204
att,A109,A114
att,A109,A116
att,A109,A272
att,A110,A233
att,A112,A35
att,A112,A36
att,A113,A231
att,A113,A171
att,A113,A286
att,A113,A28
att,A113,A136
att,A113,A400
att,A113,A377
att,A113,A112
att,A114,A462
att,A114,A237
att,A115,A451
att,A115,A356
att,A116,A192
att,A116,A391
att,A116,A473
att,A116,A98
att,A116,A244
att,A116,A149
att,A116,A156
att,A116,A261
att,A116,A68
att,A123,A345
att,A123,A496
att,A123,A233
att,A123,A423
att,A123,A45
att,A124,A168
att,A124,A341
att,A124,A441
att,A124,A108
att,A124,A140
att,A124,A12
att,A124,A361
att,A124,A337
att,A124,A58
att,A131,A44
att,A131,A106
att,A131,A319
att,A131,A49
att,A131,A338
att,A131,A488
att,A131,A456
att,A131,A385
att,A135,A54
att,A135,A444
att,A135,A125
att,A135,A283
att,A135,A211
att,A135,A275
att,A135,A281
att,A135,A237
att,A135,A166
att,A135,A347
att,A135,A216
att,A136,A96
att,A136,A448
att,A136,A201
att,A136,A242
att,A136,A69
att,A136,A418
att,A137,A331
att,A137,A368
att,A137,A48
att,A137,A371
att,A137,A29
att,A137,A252
att,A137,A472
att,A138,A10
att,A138,A230
att,A138,A42
att,A138,A188
att,A138,A110
att,A138,A403
att,A138,A168
att,A138,A267
att,A138,A183
att,A139,A53
att,A139,A481
att,A139,A359
att,A139,A442
att,A139,A10
att,A139,A219
att,A139,A268
att,A139,A437
att,A139,A176
att,A139,A478
att,A143,A319
att,A143,A176
att,A143,A148
att,A143,A387
att,A143,A2
att,A143,A254
att,A143,A384
att,A143,A48
att,A145,A473
att,A145,A275
att,A145,A116
att,A145,A378
att,A148,A343
att,A148,A298
att,A148,A147
att,A148,A208
att,A148,A150
att,A148,A154
att,A148,A448
att,A148,A51
att,A148,A306
att,A148,A372
att,A152,A328
att,A152,A57
att,A152,A296
att,A152,A167
att,A156,A68
att,A156,A32
att,A156,A16
att,A156,A230
att,A156,A319
att,A156,A238
att,A156,A44
att,A156,A14
att,A158,A103
att,A158,A150
att,A158,A235
att,A158,A248
att,A158,A258
att,A162,A287
att,A162,A460
att,A162,A43
att,A162,A470
att,A162,A235
att,A162,A109
att,A162,A44
att,A162,A113
att,A162,A293
att,A162,A403
att,A162,A282
att,A165,A44
att,A165,A205
att,A165,A383
att,A165,A374
att,A165,A98
att,A165,A441
att,A165,A469
att,A165,A25
att,A165,A461
att,A165,A488
att,A166,A56
att,A166,A372
att,A166,A166
att,A166,A342
att,A166,A9
att,A166,A3
att,A166,A72
att,A166,A48
att,A166,A68
att,A166,A323
att,A166,A176
att,A171,A473
att,A171,A176
att,A171,A143
att,A171,A286
att,A171,A221
att,A171,A490
att,A172,A145
att,A172,A395
att,A172,A286
att,A173,A145
att,A173,A234
att,A173,A253
att,A173,A492
att,A173,A83
att,A173,A491
att,A173,A5
att,A177,A194
att,A177,A168
att,A177,A297
att,A177,A266
att,A177,A492
att,A177,A472
att,A177,A450
att,A177,A374
att,A177,A254
att,A177,A220
att,A177,A388
att,A177,A272
att,A177,A149
att,A178,A360
att,A178,A11
att,A182,A314
att,A182,A339
att,A182,A155
att,A182,A335
att,A182,A481
att,A182,A202
att,A182,A462
att,A182,A221
att,A182,A113
att,A182,A334
att,A182,A470
att,A183,A198
att,A183,A368
att,A183,A289
att,A183,A84
att,A183,A486
att,A183,A112
att,A183,A478
att,A183,A226
att,A183,A306
att,A183,A29
att,A183,A370
att,A183,A22
att,A186,A279
att,A186,A31
att,A186,A39
att,A186,A247
att,A186,A181
att,A186,A381
att,A190,A339
att,A190,A6
att,A190,A140
att,A190,A44
att,A190,A67
att,A190,A254
att,A190,A89
att,A190,A221
att,A192,A190
att,A192,A206
att,A192,A332
att,A192,A266
att,A192,A115
att,A192,A485
att,A192,A122
att,A192,A131
att,A192,A322
att,A198,A141
att,A198,A222
att,A198,A121
att,A198,A106
att,A198,A166
att,A198,A346
att,A198,A186
att,A200,A401
att,A200,A186
att,A200,A60
att,A200,A443
att,A200,A331
att,A203,A328
att,A203,A48
att,A203,A273
att,A203,A52
att,A203,A329
att,A203,A165
att,A203,A342
att,A203,A73
att,A203,A206
att,A203,A169
att,A203,A462
att,A208,A256
att,A208,A245
att,A211,A117
att,A211,A171
att,A213,A42
att,A213,A414
att,A213,A388
att,A214,A31
att,A215,A257
att,A215,A85
att,A215,A34
att,A216,A387
att,A216,A84
att,A216,A450
att,A217,A232
att,A217,A415
att,A217,A344
att,A217,A285
att,A217,A92
att,A217,A407
att,A220,A382
att,A220,A249
att,A220,A370
att,A220,A215
att,A220,A339
att,A222,A215
att,A222,A446
att,A222,A286
att,A222,A236
att,A222,A262
att,A222,A434
att,A224,A113
att,A224,A369
att,A224,A280
att,A224,A253
att,A224,A349
att,A224,A400
att,A224,A243
att,A224,A299
att,A224,A89
att,A224,A221
att,A227,A414
att,A227,A467
att,A227,A158
att,A227,A169
att,A227,A354
att,A227,A28
att,A227,A293
att,A228,A475
att,A228,A299
att,A228,A103
att,A228,A168
att,A228,A26
att,A228,A459
att,A231,A79
att,A231,A150
att,A231,A98
att,A231,A350
att,A231,A92
att,A231,A291
att,A231,A144
att,A231,A121
att,A231,A347
att,A231,A227
att,A236,A279
att,A236,A95
att,A236,A240
att,A236,A252
att,A236,A486
att,A238,A9
att,A238,A406
att,A238,A392
att,A238,A289
att,A241,A396
att,A241,A285
att,A241,A257
att,A243,A284
att,A243,A177
att,A243,A335
att,A243,A175
att,A243,A254
att,A243,A172
att,A243,A426
att,A243,A23
att,A243,A466
att,A243,A391
att,A243,A250
att,A243,A419
att,A247,A481
att,A247,A362
att,A247,A311
att,A247,A176
att,A247,A491
att,A249,A218
att,A251,A282
att,A251,A89
att,A251,A324
att,A251,A206
att,A251,A161
att,A251,A142
att,A251,A293
att,A251,A84
att,A252,A410
att,A252,A293
att,A252,A23
att,A252,A66
att,A252,A478
att,A255,A170
att,A255,A115
att,A255,A14
att,A255,A207
att,A255,A372
att,A256,A298
att,A256,A442
att,A256,A409
att,A257,A410
att,A257,A112
att,A257,A361
att,A257,A266
att,A257,A227
att,A257,A96
att,A257,A66
att,A258,A340
att,A258,A356
att,A258,A63
att,A258,A408
att,A258,A339
att,A258,A274
att,A259,A97
att,A259,A225
att,A259,A29
att,A259,A64
att,A259,A472
att,A259,A384
att,A259,A177
att,A259,A213
att,A259,A140
att,A260,A114
att,A260,A420
att,A260,A460
att,A260,A378
att,A260,A58
att,A260,A328
att,A260,A135
att,A262,A287
att,A264,A26
att,A264,A394
att,A264,A469
att,A264,A323
att,A264,A204
att,A264,A11
att,A264,A85
att,A264,A461
att,A264,A357
att,A264,A141
att,A270,A176
att,A270,A233
att,A270,A237
att,A270,A276
att,A270,A229
att,A270,A113
att,A270,A138
att,A270,A290
att,A270,A282
att,A270,A225
att,A272,A382
att,A272,A445
att,A272,A89
att,A272,A59
att,A272,A439
att,A272,A189
att,A272,A232
att,A272,A20
att,A272,A87
att,A272,A288
att,A274,A81
att,A274,A149
att,A274,A188
att,A275,A79
att,A275,A141
att,A275,A107
att,A275,A76
att,A277,A196
att,A278,A304
att,A278,A36
att,A281,A46
att,A281,A248
att,A281,A321
att,A281,A443
att,A281,A406
att,A281,A188
att,A286,A411
att,A286,A350
att,A286,A187
att,A286,A238
att,A286,A200
att,A286,A364
att,A287,A415
att,A287,A339
att,A287,A463
att,A287,A395
att,A289,A472
att,A289,A249
att,A289,A141
att,A289,A248
att,A289,A23
att,A292,A240
att,A292,A310
att,A292,A178
att,A292,A56
att,A292,A107
att,A292,A0
att,A296,A110
att,A296,A489
att,A296,A432
att,A296,A404
att,A296,A271
att,A296,A93
att,A296,A437
att,A296,A243
att,A296,A19
att,A296,A208
att,A296,A17
att,A297,A54
att,A297,A401
att,A297,A34
att,A297,A318
att,A297,A481
att,A297,A72
att,A297,A440
att,A297,A297
att,A297,A382
att,A297,A410
att,A299,A388
att,A299,A205
att,A299,A396
att,A304,A189
att,A304,A114
att,A304,A216
att,A304,A206
att,A304,A455
att,A304,A162
att,A305,A252
att,A305,A251
att,A305,A187
att,A305,A171
att,A305,A260
att,A305,A281
att,A305,A225
att,A306,A135
att,A306,A35
att,A306,A375
att,A306,A321
att,A306,A397
att,A306,A328
att,A308,A236
att,A308,A161
att,A309,A171
att,A309,A308
att,A309,A121
att,A309,A264
att,A309,A368
att,A309,A151
att,A309,A314
att,A309,A61
att,A309,A94
att,A313,A151
att,A313,A451
att,A313,A167
att,A313,A481
att,A313,A46
att,A313,A386
att,A316,A280
att,A321,A468
att,A321,A354
att,A321,A325
att,A321,A408
att,A322,A52
att,A322,A389
att,A322,A272
att,A322,A411
att,A322,A368
att,A322,A222
att,A322,A89
att,A322,A19
att,A322,A181
att,A322,A314
att,A322,A355
att,A322,A76
att,A327,A393
att,A327,A487
att,A327,A360
att,A327,A282
att,A327,A273
att,A327,A441
att,A327,A166
att,A327,A317
att,A328,A188
att,A328,A379
att,A328,A439
att,A336,A367
att,A336,A483
att,A336,A304
att,A336,A120
att,A336,A213
att,A336,A391
att,A336,A423
att,A336,A239
att,A336,A297
att,A336,A411
att,A336,A228
att,A336,A259
att,A338,A260
att,A338,A362
att,A338,A386
att,A338,A396
att,A338,A297
att,A339,A231
att,A339,A449
att,A339,A101
att,A339,A89
att,A339,A1
att,A339,A126
att,A339,A322
att,A340,A172
att,A340,A33
att,A340,A130
att,A340,A66
att,A340,A75
att,A340,A235
att,A340,A70
att,A340,A115
att,A340,A315
att,A340,A316
att,A341,A289
att,A341,A447
att,A343,A114
att,A343,A175
att,A343,A38
att,A343,A454
att,A343,A465
att,A343,A118
att,A343,A26
att,A343,A407
att,A343,A255
att,A345,A62
att,A345,A144
att,A345,A83
att,A345,A468
att,A345,A449
att,A347,A218
att,A347,A317
att,A347,A15
att,A347,A221
att,A347,A458
att,A347,A464
att,A348,A367
att,A348,A55
att,A348,A206
att,A348,A27
att,A348,A491
att,A348,A364
att,A348,A414
att,A348,A123
att,A348,A458
att,A348,A103
att,A348,A268
att,A350,A64
att,A350,A362
att,A350,A392
att,A350,A475
att,A352,A415
att,A352,A445
att,A352,A451
att,A352,A379
att,A352,A210
att,A352,A79
att,A352,A195
att,A352,A155
att,A352,A330
att,A352,A411
att,A352,A412
att,A353,A326
att,A353,A86
att,A353,A111
att,A353,A70
att,A353,A393
att,A353,A462
att,A355,A383
att,A355,A152
att,A355,A123
att,A355,A315
att,A355,A402
att,A358,A231
att,A358,A488
att,A358,A350
att,A359,A282
att,A359,A404
att,A359,A457
att,A359,A209
att,A359,A207
att,A359,A241
att,A359,A445
att,A359,A44
att,A360,A34
att,A360,A202
att,A360,A274
att,A360,A452
att,A360,A483
att,A363,A387
att,A363,A56
att,A363,A336
att,A363,A449
att,A363,A281
att,A364,A429
att,A364,A205
att,A364,A202
att,A364,A463
att,A364,A243
att,A364,A354
att,A364,A103
att,A368,A391
att,A368,A412
att,A368,A196
att,A368,A316
att,A368,A446
att,A368,A332
att,A368,A246
att,A368,A327
att,A368,A432
att,A368,A489
att,A368,A282
att,A368,A97
att,A369,A346
att,A369,A115
att,A369,A121
att,A369,A208
att,A369,A268
att,A369,A366
att,A369,A31
att,A369,A403
att,A369,A445
att,A370,A392
att,A370,A386
att,A370,A221
att,A370,A246
att,A370,A87
att,A370,A162
att,A370,A199
att,A371,A1
att,A371,A437
att,A371,A276
att,A371,A434
att,A371,A171
att,A371,A83
att,A371,A202
att,A371,A329
att,A371,A189
att,A371,A109
att,A371,A30
att,A372,A195
att,A372,A156
att,A373,A49
att,A373,A475
att,A373,A261
att,A373,A270
att,A373,A341
att,A373,A240
att,A382,A438
att,A382,A135
att,A382,A453
att,A382,A42
att,A382,A390
att,A382,A454
att,A382,A430
att,A382,A181
att,A382,A306
att,A382,A159
att,A382,A455
att,A383,A40
att,A383,A60
att,A383,A473
att,A383,A382
att,A383,A478
att,A383,A218
att,A383,A133
att,A383,A456
att,A383,A151
att,A384,A271
att,A384,A235
att,A384,A278
att,A384,A222
att,A384,A356
att,A384,A227
att,A384,A460
att,A384,A148
att,A391,A492
att,A391,A42
att,A391,A367
att,A391,A115
att,A391,A479
att,A391,A398
att,A391,A438
att,A391,A64
att,A391,A373
att,A391,A239
att,A391,A432
att,A391,A316
att,A391,A276
att,A395,A162
att,A395,A8
att,A396,A441
att,A396,A340
att,A396,A59
att,A398,A91
att,A398,A474
att,A398,A351
att,A398,A377
att,A398,A286
att,A398,A155
att,A398,A162
att,A398,A498
att,A398,A214
att,A398,A94
att,A398,A364
att,A401,A281
att,A401,A97
att,A401,A41
att,A401,A268
att,A401,A250
att,A401,A479
att,A402,A342
att,A402,A374
att,A402,A252
att,A402,A23
att,A402,A370
att,A402,A128
att,A402,A84
att,A402,A158
att,A402,A182
att,A402,A169
att,A402,A463
att,A403,A170
att,A403,A103
att,A403,A295
att,A403,A13
att,A403,A320
att,A403,A328
att,A404,A86
att,A404,A7
att,A404,A465
att,A404,A334
att,A404,A243
att,A404,A131
att,A404,A281
att,A404,A153
att,A404,A166
att,A404,A150
att,A407,A93
att,A407,A134
att,A407,A418
att,A407,A178
att,A407,A138
att,A407,A22
att,A409,A411
att,A409,A217
att,A410,A495
att,A410,A268
att,A410,A306
att,A410,A211
att,A410,A300
att,A410,A468
att,A410,A64
att,A410,A311
att,A410,A466
att,A410,A487
att,A410,A250
att,A410,A496
att,A410,A446
att,A410,A207
att,A410,A304
att,A413,A484
att,A413,A245
att,A413,A419
att,A413,A91
att,A414,A1
att,A415,A83
att,A415,A344
att,A415,A430
att,A415,A355
att,A415,A59
att,A415,A498
att,A415,A479
att,A419,A136
att,A419,A392
att,A419,A40
att,A420,A9
att,A420,A59
att,A420,A27
att,A420,A351
att,A420,A264
att,A420,A394
att,A420,A492
att,A420,A151
att,A421,A146
att,A421,A478
att,A421,A181
att,A421,A44
att,A423,A279
att,A430,A4
att,A430,A80
att,A430,A347
att,A430,A45
att,A430,A204
att,A430,A290
att,A430,A206
att,A430,A378
att,A430,A280
att,A430,A410
att,A433,A204
att,A433,A372
att,A433,A240
att,A433,A10
att,A433,A248
att,A433,A194
att,A433,A276
att,A433,A245
att,A433,A303
att,A433,A311
att,A434,A50
att,A435,A277
att,A435,A341
att,A435,A214
att,A435,A125
att,A435,A59
att,A435,A212
att,A435,A61
att,A435,A428
att,A436,A223
att,A436,A260
att,A437,A324
att,A437,A119
att,A437,A261
att,A437,A443
att,A439,A390
att,A439,A475
att,A439,A493
att,A441,A207
att,A441,A312
att,A441,A431
att,A441,A106
att,A443,A272
att,A443,A434
att,A443,A378
att,A443,A16
att,A443,A478
att,A443,A179
att,A443,A95
att,A443,A192
att,A443,A473
att,A443,A298
att,A443,A301
att,A444,A107
att,A444,A285
att,A444,A360
att,A444,A399
att,A444,A313
att,A444,A451
att,A444,A400
att,A444,A244
att,A444,A411
att,A444,A442
att,A444,A307
att,A445,A394
att,A445,A255
att,A445,A89
att,A445,A66
att,A445,A421
att,A445,A482
att,A445,A464
att,A446,A159
att,A446,A427
att,A446,A402
att,A446,A97
att,A448,A353
att,A448,A33
att,A448,A70
att,A448,A494
att,A448,A206
att,A448,A342
att,A451,A197
att,A451,A437
att,A451,A141
att,A451,A389
att,A451,A147
att,A451,A274
att,A451,A351
att,A451,A31
att,A451,A94
att,A451,A185
att,A451,A372
att,A452,A36
att,A452,A198
att,A452,A227
att,A452,A234
att,A452,A48
att,A452,A289
att,A453,A232
att,A453,A22
att,A453,A278
att,A453,A24
att,A453,A465
att,A453,A466
att,A453,A145
att,A454,A475
att,A454,A156
att,A454,A336
att,A454,A429
att,A456,A451
att,A456,A357
att,A459,A64
att,A459,A229
att,A460,A485
att,A460,A211
att,A460,A256
att,A460,A384
att,A460,A477
att,A460,A67
att,A460,A418
att,A460,A141
att,A460,A263
att,A460,A301
att,A464,A450
att,A464,A62
att,A464,A448
att,A464,A408
att,A464,A432
att,A470,A94
att,A470,A379
att,A470,A313
att,A471,A256
att,A471,A209
att,A471,A454
att,A471,A207
att,A471,A27
att,A471,A297
att,A471,A83
att,A471,A120
att,A471,A275
att,A471,A148
att,A475,A46
att,A475,A409
att,A475,A389
att,A475,A174
att,A475,A465
att,A475,A73
att,A475,A21
att,A475,A486
att,A475,A16
att,A475,A75
att,A475,A336
att,A477,A43
att,A477,A325
att,A477,A139
att,A477,A264
att,A479,A38
att,A479,A123
att,A479,A399
att,A479,A234
att,A479,A89
