Entailment,Arg1,Arg2
sup,A1326,A2651
sup,A1327,A2106
sup,A1327,A783
sup,A1327,A2122
sup,A1327,A2299
sup,A1327,A1499
sup,A1327,A1233
sup,A1327,A1487
sup,A1327,A1629
sup,A1327,A2685
sup,A1327,A2185
sup,A1327,A3
sup,A1327,A706
sup,A1327,A1781
sup,A1327,A2349
sup,A1327,A1513
sup,A1327,A320
sup,A1327,A2143
sup,A1327,A884
sup,A1327,A231
sup,A1327,A1929
sup,A1327,A603
sup,A1327,A384
sup,A1327,A2236
sup,A1327,A1323
sup,A1327,A1478
sup,A1327,A1198
sup,A1327,A2431
sup,A1327,A1345
sup,A1328,A1099
sup,A1328,A483
sup,A1328,A1882
sup,A1328,A257
sup,A1328,A2419
sup,A1328,A1897
sup,A1328,A678
sup,A1328,A1488
sup,A1328,A448
sup,A1328,A1677
sup,A1328,A300
sup,A1328,A960
sup,A1328,A1057
sup,A1328,A353
sup,A1328,A12
sup,A1328,A26
sup,A1328,A793
sup,A1328,A1288
sup,A1328,A1767
sup,A1328,A1872
sup,A1328,A2447
sup,A1328,A1519
sup,A1328,A761
sup,A1329,A2251
sup,A1329,A578
sup,A1329,A259
sup,A1329,A632
sup,A1329,A1621
sup,A1329,A1535
sup,A1330,A1214
sup,A1330,A1997
sup,A1330,A557
sup,A1330,A730
sup,A1330,A1804
sup,A1330,A2295
sup,A1330,A2200
sup,A1330,A2164
sup,A1330,A2673
sup,A1330,A2028
sup,A1330,A1039
sup,A1330,A1958
sup,A1330,A1027
sup,A1332,A1144
sup,A1332,A2303
sup,A1332,A330
sup,A1332,A1498
sup,A1332,A890
sup,A1332,A700
sup,A1332,A1568
sup,A1332,A1986
sup,A1332,A1043
sup,A1332,A1664
sup,A1332,A2584
sup,A1332,A1111
sup,A1332,A438
sup,A1332,A258
sup,A1332,A635
sup,A1332,A1201
sup,A1332,A776
sup,A1332,A2290
sup,A1332,A297
sup,A1332,A641
sup,A1332,A1015
sup,A1332,A2476
sup,A1332,A791
sup,A1332,A413
sup,A1336,A95
sup,A1336,A677
sup,A1336,A2436
sup,A1336,A1111
sup,A1336,A636
sup,A1336,A718
sup,A1336,A2587
sup,A1336,A818
sup,A1336,A2590
sup,A1336,A2416
sup,A1336,A262
sup,A1336,A847
sup,A1336,A202
sup,A1336,A1680
sup,A1338,A866
sup,A1338,A2373
sup,A1338,A1007
sup,A1338,A1138
sup,A1338,A2437
sup,A1338,A411
sup,A1338,A2021
sup,A1340,A123
sup,A1340,A710
sup,A1340,A1950
sup,A1340,A1581
sup,A1340,A1499
sup,A1340,A990
sup,A1340,A2056
sup,A1340,A388
sup,A1340,A1233
sup,A1340,A2165
sup,A1340,A2399
sup,A1340,A143
sup,A1340,A855
sup,A1340,A1355
sup,A1341,A1161
sup,A1341,A2561
sup,A1341,A1849
sup,A1341,A2643
sup,A1341,A237
sup,A1341,A1338
sup,A1341,A1679
sup,A1341,A20
sup,A1344,A669
sup,A1344,A356
sup,A1344,A2108
sup,A1344,A1275
sup,A1344,A193
sup,A1344,A2548
sup,A1344,A775
sup,A1347,A1974
sup,A1347,A2244
sup,A1347,A2546
sup,A1347,A950
sup,A1347,A609
sup,A1347,A2467
sup,A1347,A1679
sup,A1347,A688
sup,A1347,A1565
sup,A1347,A2094
sup,A1347,A2152
sup,A1347,A982
sup,A1347,A793
sup,A1347,A2144
sup,A1347,A1557
sup,A1348,A1736
sup,A1348,A391
sup,A1348,A2653
sup,A1348,A2621
sup,A1348,A879
sup,A1348,A2318
sup,A1348,A1218
sup,A1348,A2482
sup,A1348,A1365
sup,A1348,A19
sup,A1348,A1564
sup,A1348,A1170
sup,A1348,A1993
sup,A1348,A77
sup,A1348,A1428
sup,A1349,A2191
sup,A1349,A380
sup,A1349,A1247
sup,A1349,A1253
sup,A1349,A1265
sup,A1356,A1505
sup,A1358,A56
sup,A1358,A2311
sup,A1359,A709
sup,A1359,A151
sup,A1359,A621
sup,A1359,A505
sup,A1359,A1894
sup,A1359,A2425
sup,A1359,A1761
sup,A1359,A2604
sup,A1359,A2323
sup,A1359,A1279
sup,A1359,A582
sup,A1359,A1692
sup,A1359,A1141
sup,A1359,A1663
sup,A1359,A184
sup,A1359,A1138
sup,A1359,A1103
sup,A1359,A384
sup,A1359,A386
sup,A1359,A2301
sup,A1359,A2622
sup,A1359,A935
sup,A1360,A1345
sup,A1360,A82
sup,A1360,A653
sup,A1360,A1243
sup,A1360,A1245
sup,A1360,A2361
sup,A1360,A2202
sup,A1360,A443
sup,A1360,A1477
sup,A1360,A1015
sup,A1360,A439
sup,A1360,A1756
sup,A1360,A2492
sup,A1360,A2577
sup,A1360,A10
sup,A1360,A662
sup,A1360,A1448
sup,A1360,A411
sup,A1360,A2005
sup,A1360,A1841
sup,A1360,A2549
sup,A1360,A1108
sup,A1360,A1431
sup,A1360,A2501
sup,A1360,A1974
sup,A1360,A1985
sup,A1360,A695
sup,A1361,A866
sup,A1361,A689
sup,A1361,A190
sup,A1361,A2254
sup,A1361,A449
sup,A1361,A639
sup,A1361,A129
sup,A1361,A2251
sup,A1361,A2527
sup,A1361,A1208
sup,A1361,A939
sup,A1361,A2033
sup,A1361,A251
sup,A1361,A1684
sup,A1361,A1511
sup,A1361,A437
sup,A1361,A1180
sup,A1361,A6
sup,A1361,A1342
sup,A1361,A2294
sup,A1361,A747
sup,A1361,A366
sup,A1361,A665
sup,A1362,A235
sup,A1362,A1832
sup,A1362,A2519
sup,A1362,A2595
sup,A1362,A1868
sup,A1362,A1817
sup,A1362,A1602
sup,A1362,A2271
sup,A1362,A1537
sup,A1362,A1091
sup,A1362,A2146
sup,A1362,A306
sup,A1362,A258
sup,A1362,A2487
sup,A1362,A1450
sup,A1362,A1248
sup,A1362,A1171
sup,A1363,A1332
sup,A1363,A1113
sup,A1363,A529
sup,A1363,A1296
sup,A1363,A1052
sup,A1363,A146
sup,A1363,A273
sup,A1365,A1520
sup,A1365,A1014
sup,A1365,A325
sup,A1365,A2481
sup,A1365,A81
sup,A1365,A43
sup,A1365,A2255
sup,A1365,A2604
sup,A1365,A2085
sup,A1365,A2501
sup,A1365,A719
sup,A1365,A2045
sup,A1365,A2193
sup,A1365,A1905
sup,A1365,A1030
sup,A1365,A2237
sup,A1365,A2402
sup,A1365,A755
sup,A1365,A2434
sup,A1365,A2394
sup,A1365,A2360
sup,A1365,A2298
sup,A1365,A2375
sup,A1365,A586
sup,A1367,A458
sup,A1367,A2531
sup,A1367,A2226
sup,A1367,A1707
sup,A1367,A2292
sup,A1367,A467
sup,A1367,A2443
sup,A1367,A1224
sup,A1367,A267
sup,A1368,A1864
sup,A1368,A19
sup,A1368,A48
sup,A1368,A1840
sup,A1368,A290
sup,A1368,A2303
sup,A1368,A421
sup,A1368,A556
sup,A1368,A790
sup,A1368,A2158
sup,A1368,A473
sup,A1368,A507
sup,A1368,A1661
sup,A1368,A2479
sup,A1368,A227
sup,A1368,A131
sup,A1368,A1958
sup,A1370,A1720
sup,A1370,A129
sup,A1370,A727
sup,A1370,A1374
sup,A1370,A1969
sup,A1370,A1095
sup,A1370,A2353
sup,A1370,A349
sup,A1370,A2261
sup,A1370,A680
sup,A1370,A2581
sup,A1370,A1968
sup,A1370,A1085
sup,A1370,A305
sup,A1370,A2320
sup,A1370,A318
sup,A1370,A797
sup,A1370,A1787
sup,A1370,A741
sup,A1374,A609
sup,A1374,A1896
sup,A1375,A134
sup,A1375,A1404
sup,A1375,A1407
sup,A1375,A2600
sup,A1375,A1362
sup,A1375,A663
sup,A1375,A2451
sup,A1375,A97
sup,A1375,A2450
sup,A1375,A2322
sup,A1375,A900
sup,A1375,A969
sup,A1375,A1179
sup,A1375,A1537
sup,A1375,A468
sup,A1375,A1406
sup,A1375,A725
sup,A1375,A1521
sup,A1375,A1750
sup,A1375,A926
sup,A1379,A2080
sup,A1379,A639
sup,A1379,A503
sup,A1379,A1564
sup,A1379,A820
sup,A1379,A2036
sup,A1379,A794
sup,A1379,A689
sup,A1379,A153
sup,A1379,A2234
sup,A1379,A1124
sup,A1379,A1650
sup,A1379,A746
sup,A1379,A2023
sup,A1379,A2420
sup,A1379,A1513
sup,A1379,A497
sup,A1379,A2442
sup,A1379,A1883
sup,A1379,A2148
sup,A1380,A2677
sup,A1380,A397
sup,A1380,A1771
sup,A1380,A2603
sup,A1381,A301
sup,A1381,A2197
sup,A1381,A1084
sup,A1381,A1380
sup,A1381,A919
sup,A1381,A731
sup,A1381,A1050
sup,A1381,A1787
sup,A1382,A908
sup,A1382,A129
sup,A1382,A2652
sup,A1382,A2582
sup,A1382,A1042
sup,A1382,A838
sup,A1382,A2462
sup,A1382,A2004
sup,A1382,A287
sup,A1382,A1936
sup,A1382,A2552
sup,A1382,A964
sup,A1382,A682
sup,A1382,A1355
sup,A1382,A758
sup,A1382,A945
sup,A1382,A1745
sup,A1383,A2042
sup,A1383,A1974
sup,A1383,A455
sup,A1383,A1452
sup,A1383,A2653
sup,A1383,A1161
sup,A1383,A2302
sup,A1383,A157
sup,A1383,A1020
sup,A1383,A592
sup,A1388,A1356
sup,A1388,A1928
sup,A1388,A1345
sup,A1388,A1234
sup,A1388,A1939
sup,A1388,A2593
sup,A1388,A1699
sup,A1388,A2240
sup,A1388,A2300
sup,A1388,A1070
sup,A1388,A604
sup,A1388,A2221
sup,A1388,A695
sup,A1388,A1681
sup,A1389,A306
sup,A1389,A38
sup,A1389,A1334
sup,A1389,A1346
sup,A1389,A2275
sup,A1389,A983
sup,A1389,A1465
sup,A1389,A322
sup,A1389,A1276
sup,A1389,A1331
sup,A1389,A763
sup,A1390,A1087
sup,A1390,A2134
sup,A1390,A2003
sup,A1390,A2053
sup,A1390,A2370
sup,A1390,A1437
sup,A1390,A2014
sup,A1390,A1648
sup,A1390,A338
sup,A1390,A236
sup,A1390,A1799
sup,A1390,A1129
sup,A1391,A1840
sup,A1391,A1695
sup,A1391,A2409
sup,A1391,A2089
sup,A1391,A890
sup,A1391,A1220
sup,A1391,A1971
sup,A1391,A2570
sup,A1391,A996
sup,A1391,A1642
sup,A1391,A2496
sup,A1391,A2183
sup,A1391,A1785
sup,A1391,A372
sup,A1391,A1568
sup,A1391,A2317
sup,A1391,A694
sup,A1391,A1057
sup,A1391,A2044
sup,A1391,A1571
sup,A1391,A1983
sup,A1391,A1370
sup,A1391,A2143
sup,A1391,A561
sup,A1391,A10
sup,A1394,A2007
sup,A1394,A459
sup,A1394,A1738
sup,A1394,A1686
sup,A1394,A2130
sup,A1394,A2557
sup,A1394,A1774
sup,A1395,A224
sup,A1395,A2586
sup,A1395,A657
sup,A1395,A520
sup,A1395,A795
sup,A1395,A1653
sup,A1395,A2185
sup,A1396,A2352
sup,A1396,A1964
sup,A1396,A1314
sup,A1396,A248
sup,A1396,A1627
sup,A1396,A45
sup,A1396,A1825
sup,A1396,A2387
sup,A1396,A1529
sup,A1396,A1671
sup,A1396,A2018
sup,A1397,A881
sup,A1397,A1724
sup,A1397,A2636
sup,A1397,A369
sup,A1397,A455
sup,A1397,A1492
sup,A1397,A2288
sup,A1397,A2019
sup,A1397,A516
sup,A1397,A1889
sup,A1397,A1664
sup,A1397,A1039
sup,A1397,A549
sup,A1397,A1315
sup,A1397,A64
sup,A1397,A186
sup,A1397,A2230
sup,A1397,A696
sup,A1397,A1556
sup,A1397,A392
sup,A1397,A1646
sup,A1397,A297
sup,A1397,A684
sup,A1397,A1301
sup,A1397,A2001
sup,A1397,A1529
sup,A1397,A2217
sup,A1397,A1682
sup,A1408,A243
sup,A1408,A1673
sup,A1411,A2195
sup,A1411,A440
sup,A1412,A1418
sup,A1412,A2029
sup,A1412,A2093
sup,A1412,A1810
sup,A1412,A657
sup,A1412,A604
sup,A1412,A1641
sup,A1412,A110
sup,A1412,A295
sup,A1412,A605
sup,A1412,A1310
sup,A1412,A87
sup,A1412,A1016
sup,A1413,A50
sup,A1413,A349
sup,A1413,A1314
sup,A1413,A1516
sup,A1413,A1659
sup,A1414,A1612
sup,A1414,A2329
sup,A1414,A2696
sup,A1414,A2355
sup,A1414,A1772
sup,A1414,A1075
sup,A1414,A1067
sup,A1414,A2619
sup,A1414,A1870
sup,A1414,A113
sup,A1414,A870
sup,A1416,A1998
sup,A1416,A120
sup,A1416,A784
sup,A1416,A26
sup,A1416,A1085
sup,A1416,A5
sup,A1416,A505
sup,A1416,A2234
sup,A1416,A1380
sup,A1416,A2238
sup,A1416,A1874
sup,A1416,A1494
sup,A1417,A1630
sup,A1417,A1171
sup,A1417,A1696
sup,A1417,A1036
sup,A1417,A2082
sup,A1418,A2244
sup,A1418,A2338
sup,A1418,A51
sup,A1418,A997
sup,A1418,A1368
sup,A1418,A1153
sup,A1418,A915
sup,A1418,A213
sup,A1418,A1727
sup,A1418,A2481
sup,A1418,A386
sup,A1418,A1092
sup,A1418,A2092
sup,A1418,A1622
sup,A1418,A2255
sup,A1418,A1313
sup,A1418,A135
sup,A1418,A1101
sup,A1418,A1945
sup,A1418,A1535
sup,A1418,A1827
sup,A1418,A46
sup,A1418,A222
sup,A1418,A444
sup,A1418,A2462
sup,A1418,A703
sup,A1418,A1618
sup,A1419,A2412
sup,A1419,A28
sup,A1419,A2105
sup,A1419,A2544
sup,A1419,A1694
sup,A1419,A1574
sup,A1419,A1581
sup,A1419,A1470
sup,A1419,A2426
sup,A1419,A2203
sup,A1419,A551
sup,A1420,A1054
sup,A1420,A1736
sup,A1420,A430
sup,A1420,A187
sup,A1420,A54
sup,A1420,A28
sup,A1420,A2395
sup,A1420,A2584
sup,A1420,A2526
sup,A1420,A1511
sup,A1420,A2510
sup,A1420,A959
sup,A1420,A1445
sup,A1420,A2536
sup,A1420,A2334
sup,A1420,A2071
sup,A1420,A1348
sup,A1420,A579
sup,A1420,A1339
sup,A1420,A1558
sup,A1420,A2228
sup,A1420,A1468
sup,A1421,A2654
sup,A1421,A816
sup,A1421,A24
sup,A1421,A2681
sup,A1421,A2566
sup,A1421,A2459
sup,A1421,A1593
sup,A1421,A1603
sup,A1421,A1301
sup,A1421,A2057
sup,A1421,A2567
sup,A1421,A2494
sup,A1421,A1111
sup,A1424,A195
sup,A1424,A2039
sup,A1424,A1786
sup,A1424,A1960
sup,A1424,A793
sup,A1424,A885
sup,A1424,A2549
sup,A1424,A658
sup,A1424,A1161
sup,A1424,A2024
sup,A1424,A810
sup,A1424,A151
sup,A1424,A2324
sup,A1424,A2284
sup,A1424,A36
sup,A1424,A881
sup,A1424,A1091
sup,A1424,A466
sup,A1424,A1545
sup,A1427,A1646
sup,A1427,A1550
sup,A1427,A378
sup,A1427,A95
sup,A1427,A1324
sup,A1427,A1858
sup,A1427,A1384
sup,A1427,A1202
sup,A1427,A196
sup,A1427,A1866
sup,A1427,A2587
sup,A1427,A859
sup,A1427,A361
sup,A1427,A474
sup,A1427,A1235
sup,A1427,A1365
sup,A1429,A37
sup,A1429,A1382
sup,A1429,A758
sup,A1429,A1460
sup,A1429,A831
sup,A1429,A2650
sup,A1429,A528
sup,A1429,A1115
sup,A1429,A545
sup,A1429,A2113
sup,A1429,A2563
sup,A1429,A2320
sup,A1429,A1221
sup,A1429,A2409
sup,A1432,A1514
sup,A1432,A1829
sup,A1432,A2529
sup,A1432,A106
sup,A1432,A1671
sup,A1432,A1943
sup,A1432,A1613
sup,A1432,A1406
sup,A1432,A2125
sup,A1433,A400
sup,A1433,A1445
sup,A1433,A1570
sup,A1433,A1835
sup,A1433,A2029
sup,A1433,A1505
sup,A1433,A2401
sup,A1433,A581
sup,A1433,A1252
sup,A1433,A2513
sup,A1433,A2179
sup,A1438,A1442
sup,A1438,A381
sup,A1438,A97
sup,A1438,A1456
sup,A1438,A1721
sup,A1438,A973
sup,A1438,A1104
sup,A1438,A1099
sup,A1438,A2376
sup,A1438,A1147
sup,A1438,A1827
sup,A1438,A913
sup,A1438,A152
sup,A1438,A488
sup,A1438,A1629
sup,A1438,A14
sup,A1438,A2505
sup,A1438,A838
sup,A1438,A1601
sup,A1438,A2677
sup,A1438,A2427
sup,A1438,A2665
sup,A1438,A399
sup,A1438,A1837
sup,A1439,A273
sup,A1439,A620
sup,A1439,A1325
sup,A1440,A2435
sup,A1440,A2562
sup,A1440,A1271
sup,A1440,A1532
sup,A1440,A727
sup,A1440,A1916
sup,A1440,A2482
sup,A1440,A1907
sup,A1440,A2341
sup,A1440,A1944
sup,A1441,A2316
sup,A1441,A102
sup,A1441,A257
sup,A1441,A1529
sup,A1441,A1015
sup,A1441,A2181
sup,A1441,A374
sup,A1441,A2307
sup,A1441,A2283
sup,A1441,A422
sup,A1441,A2022
sup,A1441,A543
sup,A1441,A419
sup,A1441,A1420
sup,A1442,A129
sup,A1442,A2297
sup,A1442,A270
sup,A1442,A932
sup,A1442,A1377
sup,A1442,A672
sup,A1442,A101
sup,A1442,A1669
sup,A1442,A1278
sup,A1442,A1291
sup,A1442,A340
sup,A1442,A707
sup,A1442,A1774
sup,A1443,A521
sup,A1443,A2388
sup,A1443,A636
sup,A1443,A1405
sup,A1443,A472
sup,A1444,A2034
sup,A1444,A660
sup,A1444,A1411
sup,A1444,A1838
sup,A1444,A2049
sup,A1444,A838
sup,A1444,A888
sup,A1444,A2065
sup,A1444,A2473
sup,A1446,A1270
sup,A1446,A1857
sup,A1446,A433
sup,A1446,A231
sup,A1446,A604
sup,A1446,A1471
sup,A1446,A1843
sup,A1446,A543
sup,A1446,A1318
sup,A1446,A2151
sup,A1446,A1399
sup,A1446,A1979
sup,A1446,A1392
sup,A1446,A1464
sup,A1446,A838
sup,A1446,A599
sup,A1446,A1820
sup,A1447,A2468
sup,A1447,A2516
sup,A1447,A230
sup,A1447,A341
sup,A1447,A1265
sup,A1449,A59
sup,A1449,A1415
sup,A1449,A455
sup,A1449,A2214
sup,A1449,A1344
sup,A1449,A147
sup,A1449,A2244
sup,A1449,A2314
sup,A1449,A959
sup,A1449,A2283
sup,A1449,A1156
sup,A1449,A467
sup,A1449,A1728
sup,A1449,A1189
sup,A1449,A2070
sup,A1451,A1776
sup,A1451,A467
sup,A1451,A2571
sup,A1451,A2641
sup,A1451,A2557
sup,A1451,A709
sup,A1451,A875
sup,A1451,A1568
sup,A1451,A1061
sup,A1451,A1972
sup,A1451,A1400
sup,A1451,A817
sup,A1451,A1582
sup,A1451,A626
sup,A1451,A2542
sup,A1451,A582
sup,A1451,A469
sup,A1451,A865
sup,A1451,A2633
sup,A1451,A1910
sup,A1451,A885
sup,A1451,A1772
sup,A1451,A905
sup,A1451,A502
sup,A1451,A1654
sup,A1451,A325
sup,A1451,A1780
sup,A1451,A1424
sup,A1452,A580
sup,A1452,A846
sup,A1452,A1133
sup,A1452,A1916
sup,A1452,A73
sup,A1452,A32
sup,A1452,A1111
sup,A1453,A1642
sup,A1453,A2525
sup,A1453,A114
sup,A1453,A1276
sup,A1453,A624
sup,A1453,A1274
sup,A1453,A1156
sup,A1453,A2259
sup,A1453,A1684
sup,A1453,A1422
sup,A1453,A1030
sup,A1453,A770
sup,A1453,A1611
sup,A1453,A1299
sup,A1453,A1448
sup,A1453,A269
sup,A1453,A2153
sup,A1453,A2212
sup,A1453,A765
sup,A1454,A526
sup,A1454,A443
sup,A1454,A1786
sup,A1454,A1123
sup,A1454,A2611
sup,A1454,A1494
sup,A1454,A1427
sup,A1454,A1024
sup,A1454,A2485
sup,A1454,A918
sup,A1454,A719
sup,A1454,A2016
sup,A1454,A821
sup,A1454,A1867
sup,A1454,A2667
sup,A1454,A1611
sup,A1454,A1837
sup,A1454,A2395
sup,A1454,A1820
sup,A1454,A553
sup,A1457,A1663
sup,A1457,A192
sup,A1457,A65
sup,A1457,A2296
sup,A1457,A510
sup,A1457,A2061
sup,A1457,A2107
sup,A1457,A1787
sup,A1457,A2005
sup,A1457,A910
sup,A1457,A2
sup,A1457,A384
sup,A1457,A168
sup,A1457,A1313
sup,A1457,A1496
sup,A1457,A2440
sup,A1457,A285
sup,A1457,A1952
sup,A1457,A2457
sup,A1457,A2339
sup,A1457,A2679
sup,A1458,A1197
sup,A1458,A1032
sup,A1458,A92
sup,A1458,A1317
sup,A1458,A1031
sup,A1458,A808
sup,A1458,A168
sup,A1458,A1959
sup,A1458,A1172
sup,A1458,A2074
sup,A1458,A1840
sup,A1458,A1792
sup,A1458,A2251
sup,A1458,A1362
sup,A1458,A257
sup,A1458,A1850
sup,A1458,A1324
sup,A1458,A1016
sup,A1458,A2064
sup,A1460,A1520
sup,A1460,A2487
sup,A1460,A77
sup,A1460,A1650
sup,A1460,A95
sup,A1460,A836
sup,A1460,A936
sup,A1460,A2397
sup,A1460,A700
sup,A1460,A158
sup,A1460,A415
sup,A1462,A2500
sup,A1463,A1355
sup,A1463,A820
sup,A1463,A1170
sup,A1463,A326
sup,A1463,A2326
sup,A1463,A1020
sup,A1463,A2303
sup,A1463,A2008
sup,A1463,A2083
sup,A1463,A203
sup,A1463,A1064
sup,A1463,A1933
sup,A1463,A2181
sup,A1469,A1601
sup,A1469,A1877
sup,A1469,A1455
sup,A1469,A758
sup,A1469,A2140
sup,A1469,A410
sup,A1469,A697
sup,A1469,A721
sup,A1469,A888
sup,A1469,A1018
sup,A1469,A2269
sup,A1469,A2005
sup,A1469,A795
sup,A1469,A2151
sup,A1469,A2315
sup,A1469,A953
sup,A1469,A1308
sup,A1469,A834
sup,A1469,A2563
sup,A1470,A1445
sup,A1470,A1904
sup,A1470,A1782
sup,A1470,A444
sup,A1470,A153
sup,A1470,A1432
sup,A1470,A2447
sup,A1470,A488
sup,A1470,A2528
sup,A1470,A1461
sup,A1470,A1515
sup,A1470,A1279
sup,A1470,A1967
sup,A1470,A2648
sup,A1475,A674
sup,A1475,A865
sup,A1475,A459
sup,A1475,A215
sup,A1475,A1908
sup,A1475,A1643
sup,A1475,A2628
sup,A1475,A618
sup,A1475,A352
sup,A1475,A2031
sup,A1475,A80
sup,A1475,A771
sup,A1475,A481
sup,A1475,A1483
sup,A1475,A1215
sup,A1475,A1162
sup,A1475,A2327
sup,A1475,A670
sup,A1475,A1024
sup,A1475,A63
sup,A1475,A2135
sup,A1475,A2499
sup,A1476,A405
sup,A1476,A326
sup,A1480,A495
sup,A1480,A258
sup,A1480,A0
sup,A1480,A874
sup,A1480,A605
sup,A1480,A1042
sup,A1480,A1904
sup,A1480,A1040
sup,A1480,A1590
sup,A1480,A2589
sup,A1480,A138
sup,A1480,A715
sup,A1480,A450
sup,A1480,A1365
sup,A1480,A2314
sup,A1480,A2403
sup,A1480,A2447
sup,A1480,A2254
sup,A1480,A1222
sup,A1480,A2582
sup,A1480,A2654
sup,A1480,A690
sup,A1480,A830
sup,A1480,A913
sup,A1481,A2693
sup,A1481,A1604
sup,A1481,A2318
sup,A1481,A462
sup,A1481,A2557
sup,A1482,A1285
sup,A1482,A2043
sup,A1482,A1686
sup,A1482,A225
sup,A1482,A514
sup,A1483,A1371
sup,A1483,A1029
sup,A1483,A19
sup,A1483,A1490
sup,A1483,A1049
sup,A1483,A2054
sup,A1483,A1953
sup,A1483,A1790
sup,A1483,A1448
sup,A1483,A595
sup,A1483,A2252
sup,A1483,A1346
sup,A1483,A1617
sup,A1483,A1998
sup,A1483,A1756
sup,A1483,A2009
sup,A1483,A133
sup,A1483,A1182
sup,A1483,A2479
sup,A1483,A2121
sup,A1484,A2206
sup,A1484,A2639
sup,A1484,A265
sup,A1484,A1094
sup,A1484,A801
sup,A1484,A841
sup,A1484,A47
sup,A1484,A2348
sup,A1484,A2447
sup,A1484,A740
sup,A1484,A1832
sup,A1484,A744
sup,A1484,A2582
sup,A1484,A453
sup,A1484,A286
sup,A1484,A2668
sup,A1484,A1652
sup,A1484,A1855
sup,A1484,A1726
sup,A1485,A81
sup,A1485,A984
sup,A1485,A1245
sup,A1485,A2183
sup,A1485,A1149
sup,A1485,A1995
sup,A1485,A894
sup,A1485,A1784
sup,A1485,A2400
sup,A1485,A1096
sup,A1486,A1375
sup,A1486,A1845
sup,A1486,A981
sup,A1486,A736
sup,A1486,A1754
sup,A1486,A432
sup,A1486,A2318
sup,A1486,A2290
sup,A1486,A840
sup,A1486,A1369
sup,A1486,A1943
sup,A1486,A1865
sup,A1486,A2680
sup,A1486,A213
sup,A1486,A2498
sup,A1486,A811
sup,A1486,A2448
sup,A1486,A1087
sup,A1486,A2609
sup,A1486,A1575
sup,A1486,A1428
sup,A1486,A1363
sup,A1486,A937
sup,A1486,A2149
sup,A1486,A1052
sup,A1489,A912
sup,A1489,A2633
sup,A1489,A2441
sup,A1489,A2216
sup,A1489,A564
sup,A1489,A997
sup,A1489,A2281
sup,A1489,A2679
sup,A1489,A170
sup,A1489,A776
sup,A1489,A2401
sup,A1489,A2476
sup,A1489,A814
sup,A1489,A1335
sup,A1489,A1555
sup,A1489,A1128
sup,A1489,A722
sup,A1489,A1629
sup,A1489,A2516
sup,A1489,A1029
sup,A1494,A1861
sup,A1494,A512
sup,A1494,A1835
sup,A1494,A638
sup,A1494,A24
sup,A1494,A1555
sup,A1494,A1042
sup,A1494,A108
sup,A1494,A1022
sup,A1494,A609
sup,A1494,A573
sup,A1494,A119
sup,A1494,A2598
sup,A1494,A390
sup,A1494,A74
sup,A1496,A1989
sup,A1496,A1972
sup,A1496,A1402
sup,A1496,A473
sup,A1496,A2313
sup,A1496,A940
sup,A1496,A1775
sup,A1496,A1736
sup,A1496,A1272
sup,A1496,A1766
sup,A1496,A144
sup,A1496,A2423
sup,A1496,A1428
sup,A1496,A1463
sup,A1496,A2151
sup,A1496,A1783
sup,A1496,A2397
sup,A1496,A1192
sup,A1496,A1722
sup,A1496,A1112
sup,A1496,A2417
sup,A1496,A1921
sup,A1496,A676
sup,A1496,A1147
sup,A1496,A706
sup,A1496,A683
sup,A1496,A256
sup,A1496,A2305
sup,A1496,A1369
sup,A1496,A1108
sup,A1497,A2446
sup,A1497,A1526
sup,A1497,A861
sup,A1497,A40
sup,A1497,A276
sup,A1497,A2468
sup,A1497,A2289
sup,A1497,A2241
sup,A1497,A211
sup,A1497,A339
sup,A1497,A2429
sup,A1497,A138
sup,A1497,A1020
sup,A1497,A2242
sup,A1497,A1759
sup,A1497,A1213
sup,A1497,A1027
sup,A1497,A155
sup,A1497,A1761
sup,A1497,A1650
sup,A1497,A2331
sup,A1498,A268
sup,A1498,A121
sup,A1498,A979
sup,A1498,A636
sup,A1498,A1477
sup,A1498,A2453
sup,A1498,A965
sup,A1498,A1841
sup,A1498,A2396
sup,A1498,A1013
sup,A1498,A1280
sup,A1498,A123
sup,A1500,A1142
sup,A1500,A1689
sup,A1500,A523
sup,A1500,A2162
sup,A1500,A426
sup,A1500,A1997
sup,A1500,A609
sup,A1500,A2103
sup,A1500,A393
sup,A1500,A503
sup,A1500,A2119
sup,A1500,A63
sup,A1500,A919
sup,A1500,A803
sup,A1500,A177
sup,A1500,A2531
sup,A1500,A2662
sup,A1500,A1175
sup,A1500,A2081
sup,A1500,A53
sup,A1500,A1852
sup,A1500,A1329
sup,A1500,A2061
sup,A1500,A2106
sup,A1500,A2478
sup,A1500,A1978
sup,A1500,A800
sup,A1500,A466
sup,A1500,A755
sup,A1500,A2255
sup,A1500,A1050
sup,A1500,A2498
sup,A1502,A2151
sup,A1502,A1231
sup,A1502,A1355
sup,A1502,A509
sup,A1502,A1961
sup,A1502,A122
sup,A1502,A2143
sup,A1502,A1156
sup,A1502,A869
sup,A1502,A2160
sup,A1502,A2391
sup,A1502,A408
sup,A1502,A1159
sup,A1502,A720
sup,A1504,A2264
sup,A1504,A1591
sup,A1504,A1523
sup,A1504,A1200
sup,A1504,A718
sup,A1504,A2226
sup,A1504,A250
sup,A1504,A811
sup,A1504,A460
sup,A1504,A1120
sup,A1504,A582
sup,A1504,A1777
sup,A1504,A1064
sup,A1504,A94
