Entailment,Arg1,Arg2
sup,A452,A1716
sup,A452,A329
sup,A452,A340
sup,A452,A676
sup,A453,A1276
sup,A453,A1055
sup,A453,A165
sup,A453,A2684
sup,A455,A2444
sup,A455,A2325
sup,A455,A1932
sup,A455,A1888
sup,A455,A2225
sup,A455,A1234
sup,A455,A421
sup,A455,A767
sup,A455,A91
sup,A455,A1740
sup,A455,A1073
sup,A455,A818
sup,A455,A1248
sup,A455,A2289
sup,A455,A2503
sup,A455,A1813
sup,A455,A1066
sup,A455,A434
sup,A455,A2660
sup,A455,A1281
sup,A455,A2507
sup,A457,A1353
sup,A457,A50
sup,A457,A350
sup,A457,A1528
sup,A457,A269
sup,A457,A2656
sup,A457,A1324
sup,A457,A140
sup,A457,A2697
sup,A457,A2605
sup,A457,A1203
sup,A457,A413
sup,A457,A76
sup,A457,A1371
sup,A457,A2255
sup,A457,A904
sup,A457,A2070
sup,A461,A658
sup,A461,A252
sup,A461,A856
sup,A461,A949
sup,A461,A437
sup,A461,A2050
sup,A461,A2433
sup,A461,A2432
sup,A462,A1324
sup,A462,A884
sup,A462,A2785
sup,A462,A439
sup,A462,A137
sup,A462,A1851
sup,A462,A1668
sup,A464,A72
sup,A464,A923
sup,A464,A1847
sup,A464,A1467
sup,A464,A2387
sup,A464,A65
sup,A464,A1898
sup,A464,A966
sup,A464,A1909
sup,A464,A95
sup,A464,A66
sup,A464,A652
sup,A464,A1300
sup,A464,A2794
sup,A464,A800
sup,A464,A1710
sup,A464,A1436
sup,A464,A2074
sup,A464,A1591
sup,A464,A689
sup,A464,A2521
sup,A464,A595
sup,A466,A707
sup,A466,A1486
sup,A466,A2015
sup,A466,A861
sup,A466,A869
sup,A466,A2418
sup,A466,A892
sup,A466,A1621
sup,A466,A28
sup,A466,A2590
sup,A466,A2385
sup,A466,A1033
sup,A466,A1132
sup,A466,A195
sup,A466,A44
sup,A466,A2149
sup,A466,A1949
sup,A466,A305
sup,A466,A1337
sup,A466,A673
sup,A466,A2176
sup,A466,A855
sup,A466,A1800
sup,A466,A1893
sup,A466,A38
sup,A469,A2747
sup,A469,A325
sup,A469,A2158
sup,A469,A1237
sup,A469,A69
sup,A469,A1611
sup,A471,A2491
sup,A471,A2006
sup,A472,A216
sup,A472,A997
sup,A472,A1485
sup,A472,A162
sup,A472,A2622
sup,A472,A2660
sup,A472,A1733
sup,A472,A1696
sup,A472,A470
sup,A472,A1031
sup,A472,A2212
sup,A472,A42
sup,A472,A2238
sup,A472,A2351
sup,A472,A1385
sup,A472,A1747
sup,A472,A2229
sup,A473,A923
sup,A473,A1947
sup,A473,A1040
sup,A473,A1042
sup,A473,A1402
sup,A473,A1122
sup,A473,A2716
sup,A473,A1491
sup,A473,A922
sup,A473,A1929
sup,A473,A2308
sup,A473,A2320
sup,A473,A2266
sup,A473,A1258
sup,A473,A1920
sup,A473,A301
sup,A473,A1291
sup,A473,A1705
sup,A473,A2192
sup,A473,A1678
sup,A473,A1371
sup,A475,A549
sup,A475,A2050
sup,A475,A1878
sup,A475,A2680
sup,A475,A1479
sup,A475,A1188
sup,A475,A1520
sup,A475,A1066
sup,A475,A1748
sup,A475,A1105
sup,A475,A2789
sup,A475,A2517
sup,A475,A1789
sup,A475,A15
sup,A475,A1571
sup,A475,A672
sup,A475,A1790
sup,A476,A380
sup,A476,A897
sup,A476,A1942
sup,A476,A1931
sup,A476,A1111
sup,A476,A270
sup,A476,A1154
sup,A476,A1048
sup,A476,A624
sup,A476,A713
sup,A476,A968
sup,A476,A2634
sup,A476,A1998
sup,A476,A2247
sup,A476,A2447
sup,A476,A2616
sup,A476,A1654
sup,A476,A1408
sup,A476,A22
sup,A476,A2639
sup,A476,A27
sup,A476,A2467
sup,A476,A2654
sup,A476,A145
sup,A476,A347
sup,A478,A852
sup,A478,A872
sup,A478,A15
sup,A478,A1926
sup,A479,A2568
sup,A479,A1426
sup,A479,A524
sup,A479,A2334
sup,A479,A48
sup,A479,A2352
sup,A479,A450
sup,A479,A1568
sup,A479,A1408
sup,A479,A361
sup,A479,A1109
sup,A479,A1149
sup,A479,A186
sup,A480,A488
sup,A480,A2630
sup,A480,A60
sup,A480,A272
sup,A480,A2429
sup,A480,A2754
sup,A480,A883
sup,A480,A1511
sup,A480,A2205
sup,A480,A2544
sup,A480,A2285
sup,A481,A121
sup,A481,A616
sup,A481,A1078
sup,A481,A1993
sup,A481,A1147
sup,A481,A58
sup,A481,A2092
sup,A481,A175
sup,A481,A1451
sup,A481,A2369
sup,A481,A923
sup,A481,A2367
sup,A481,A691
sup,A481,A1942
sup,A481,A586
sup,A481,A1906
sup,A481,A2381
sup,A481,A798
sup,A481,A534
sup,A481,A1730
sup,A487,A2285
sup,A487,A2164
sup,A487,A1857
sup,A487,A2104
sup,A487,A1852
sup,A487,A1063
sup,A487,A419
sup,A487,A1888
sup,A487,A2631
sup,A490,A265
sup,A490,A575
sup,A490,A683
sup,A490,A1031
sup,A490,A789
sup,A490,A2473
sup,A491,A21
sup,A491,A299
sup,A491,A2643
sup,A491,A2399
sup,A491,A1405
sup,A491,A996
sup,A491,A173
sup,A491,A1480
sup,A491,A1923
sup,A491,A2519
sup,A491,A1313
sup,A491,A1828
sup,A491,A1921
sup,A491,A76
sup,A493,A1671
sup,A493,A1730
sup,A493,A1347
sup,A493,A562
sup,A493,A2481
sup,A493,A1780
sup,A493,A1339
sup,A493,A1560
sup,A493,A1032
sup,A493,A1963
sup,A493,A266
sup,A493,A616
sup,A493,A809
sup,A493,A1704
sup,A493,A308
sup,A493,A1172
sup,A493,A1244
sup,A493,A1509
sup,A493,A2217
sup,A493,A2229
sup,A496,A2738
sup,A496,A2619
sup,A496,A2202
sup,A496,A1638
sup,A496,A1297
sup,A496,A1948
sup,A496,A2200
sup,A496,A47
sup,A496,A148
sup,A496,A1365
sup,A496,A461
sup,A496,A1267
sup,A496,A39
sup,A497,A2220
sup,A497,A418
sup,A497,A861
sup,A497,A1958
sup,A497,A1092
sup,A497,A2762
sup,A497,A2119
sup,A497,A1912
sup,A497,A1063
sup,A500,A1580
sup,A500,A2359
sup,A500,A1115
sup,A500,A652
sup,A500,A2773
sup,A500,A2566
sup,A500,A2135
sup,A500,A2119
sup,A500,A1217
sup,A500,A2692
sup,A500,A1575
sup,A500,A2466
sup,A500,A1562
sup,A500,A1064
sup,A503,A2554
sup,A503,A1060
sup,A503,A1382
sup,A503,A2799
sup,A503,A1920
sup,A503,A1451
sup,A503,A544
sup,A503,A2080
sup,A503,A697
sup,A503,A1030
sup,A503,A1965
sup,A503,A1094
sup,A503,A32
sup,A503,A1502
sup,A504,A2575
sup,A504,A1242
sup,A504,A28
sup,A505,A2168
sup,A505,A877
sup,A505,A700
sup,A505,A782
sup,A505,A826
sup,A505,A2044
sup,A505,A1164
sup,A505,A1681
sup,A505,A2598
sup,A505,A1200
sup,A505,A1076
sup,A505,A1719
sup,A505,A2531
sup,A505,A764
sup,A505,A1282
sup,A505,A185
sup,A505,A1616
sup,A505,A268
sup,A505,A1619
sup,A505,A696
sup,A505,A2428
sup,A505,A123
sup,A505,A2028
sup,A505,A1026
sup,A506,A1935
sup,A506,A1156
sup,A507,A2214
sup,A507,A474
sup,A507,A461
sup,A507,A1731
sup,A507,A1058
sup,A507,A2231
sup,A507,A1137
sup,A507,A165
sup,A507,A406
sup,A507,A45
sup,A507,A400
sup,A507,A1840
sup,A507,A2234
sup,A507,A2649
sup,A507,A604
sup,A507,A1836
sup,A507,A1000
sup,A507,A513
sup,A508,A1199
sup,A508,A1838
sup,A508,A920
sup,A508,A2754
sup,A508,A2628
sup,A508,A287
sup,A508,A2317
sup,A508,A1388
sup,A508,A1916
sup,A508,A2500
sup,A510,A800
sup,A510,A211
sup,A510,A2672
sup,A510,A1479
sup,A510,A249
sup,A510,A175
sup,A510,A1454
sup,A510,A2389
sup,A510,A1669
sup,A510,A1767
sup,A510,A146
sup,A510,A2558
sup,A510,A1251
sup,A513,A1702
sup,A513,A1478
sup,A513,A2312
sup,A513,A1054
sup,A513,A394
sup,A513,A2510
sup,A513,A2793
sup,A513,A1755
sup,A513,A45
sup,A513,A2434
sup,A513,A1111
sup,A513,A1568
sup,A513,A2107
sup,A513,A171
sup,A513,A829
sup,A513,A123
sup,A513,A1313
sup,A513,A1952
sup,A513,A237
sup,A513,A2747
sup,A513,A303
sup,A513,A201
sup,A514,A2122
sup,A514,A973
sup,A514,A54
sup,A514,A1643
sup,A515,A2320
sup,A515,A2743
sup,A515,A1928
sup,A515,A1987
sup,A515,A891
sup,A515,A706
sup,A515,A1126
sup,A515,A1097
sup,A515,A471
sup,A515,A1123
sup,A515,A2237
sup,A515,A117
sup,A515,A1175
sup,A515,A2435
sup,A515,A123
sup,A515,A2706
sup,A515,A218
sup,A517,A2485
sup,A517,A2606
sup,A517,A1734
sup,A517,A1999
sup,A517,A15
sup,A517,A1535
sup,A517,A1885
sup,A517,A243
sup,A517,A2286
sup,A517,A1167
sup,A517,A1323
sup,A517,A176
sup,A517,A755
sup,A517,A2603
sup,A517,A2514
sup,A517,A1490
sup,A519,A2662
sup,A519,A1142
sup,A519,A367
sup,A519,A1603
sup,A519,A1649
sup,A519,A2696
sup,A519,A790
sup,A519,A641
sup,A519,A1885
sup,A519,A1353
sup,A519,A1010
sup,A519,A2225
sup,A519,A2727
sup,A519,A1411
sup,A519,A2067
sup,A519,A2471
sup,A519,A1469
sup,A519,A819
sup,A519,A1002
sup,A519,A2469
sup,A520,A2362
sup,A520,A560
sup,A520,A1495
sup,A524,A719
sup,A524,A1564
sup,A524,A266
sup,A524,A2539
sup,A524,A918
sup,A524,A165
sup,A524,A260
sup,A524,A634
sup,A524,A2652
sup,A524,A626
sup,A524,A360
sup,A524,A1234
sup,A524,A51
sup,A524,A2480
sup,A524,A691
sup,A524,A244
sup,A526,A1027
sup,A526,A1202
sup,A526,A1671
sup,A526,A1853
sup,A526,A602
sup,A526,A2232
sup,A526,A2018
sup,A526,A915
sup,A527,A985
sup,A527,A2738
sup,A527,A2021
sup,A527,A1794
sup,A527,A2609
sup,A527,A29
sup,A527,A1631
sup,A527,A1026
sup,A527,A2796
sup,A527,A1724
sup,A527,A1169
sup,A527,A445
sup,A527,A2573
sup,A534,A2532
sup,A534,A2218
sup,A534,A504
sup,A534,A709
sup,A534,A457
sup,A534,A2299
sup,A534,A118
sup,A534,A50
sup,A534,A1507
sup,A534,A1349
sup,A534,A2510
sup,A534,A298
sup,A534,A870
sup,A534,A416
sup,A534,A905
sup,A534,A2246
sup,A534,A648
sup,A534,A1609
sup,A534,A1324
sup,A534,A1482
sup,A534,A1053
sup,A534,A1468
sup,A534,A212
sup,A534,A344
sup,A534,A1585
sup,A534,A1620
sup,A535,A1140
sup,A535,A2287
sup,A535,A858
sup,A535,A273
sup,A535,A684
sup,A535,A1972
sup,A535,A1253
sup,A535,A2164
sup,A535,A186
sup,A535,A1314
sup,A535,A1707
sup,A535,A1983
sup,A535,A1528
sup,A535,A94
sup,A539,A1986
sup,A539,A2405
sup,A539,A1605
sup,A541,A1726
sup,A541,A251
sup,A541,A762
sup,A541,A1312
sup,A541,A2410
sup,A542,A788
sup,A542,A149
sup,A542,A2443
sup,A542,A2349
sup,A542,A2212
sup,A542,A2558
sup,A542,A1105
sup,A542,A1774
sup,A542,A2032
sup,A542,A362
sup,A542,A275
sup,A542,A2161
sup,A542,A351
sup,A542,A502
sup,A545,A549
sup,A545,A283
sup,A545,A1606
sup,A545,A853
sup,A545,A1085
sup,A545,A114
sup,A545,A1154
sup,A545,A1509
sup,A545,A1113
sup,A546,A1581
sup,A546,A671
sup,A546,A1580
sup,A546,A1088
sup,A546,A619
sup,A546,A1344
sup,A546,A2562
sup,A546,A778
sup,A546,A955
sup,A546,A1197
sup,A546,A1426
sup,A546,A269
sup,A546,A1196
sup,A546,A2276
sup,A546,A740
sup,A546,A730
sup,A546,A165
sup,A546,A2045
sup,A546,A2356
sup,A546,A1663
sup,A546,A2387
sup,A547,A1829
sup,A547,A668
sup,A547,A2322
sup,A547,A737
sup,A547,A503
sup,A547,A613
sup,A547,A1376
sup,A547,A2206
sup,A547,A1794
sup,A547,A1640
sup,A547,A1562
sup,A547,A901
sup,A547,A674
sup,A547,A2501
sup,A547,A1224
sup,A547,A2287
sup,A547,A1324
sup,A547,A1638
sup,A547,A467
sup,A547,A1043
sup,A549,A1165
sup,A549,A1412
sup,A549,A2760
sup,A549,A2440
sup,A549,A951
sup,A549,A1567
sup,A550,A1201
sup,A550,A1469
sup,A550,A1563
sup,A550,A739
sup,A550,A137
sup,A550,A2713
sup,A550,A325
sup,A550,A750
sup,A550,A2683
sup,A550,A1037
sup,A550,A2320
sup,A550,A1132
sup,A550,A1638
sup,A550,A1279
sup,A550,A1428
sup,A550,A1781
sup,A550,A1669
sup,A550,A1276
sup,A550,A1420
sup,A550,A1434
sup,A550,A1632
sup,A550,A2028
sup,A550,A466
sup,A550,A1521
sup,A550,A971
sup,A550,A2509
sup,A550,A1060
sup,A552,A1658
sup,A553,A1845
sup,A553,A2234
sup,A553,A590
sup,A553,A2751
sup,A553,A911
sup,A553,A719
sup,A553,A293
sup,A556,A2716
sup,A556,A1949
sup,A556,A1338
sup,A556,A160
sup,A556,A1940
sup,A556,A537
sup,A556,A1152
sup,A556,A316
sup,A556,A2793
sup,A556,A527
sup,A556,A671
sup,A556,A1683
sup,A556,A2243
sup,A556,A202
sup,A556,A1418
sup,A557,A1522
sup,A557,A850
sup,A557,A1261
sup,A557,A2697
sup,A557,A2667
sup,A557,A2580
sup,A557,A1369
sup,A557,A503
sup,A557,A1653
sup,A557,A2475
sup,A557,A2046
sup,A557,A2602
sup,A557,A2745
sup,A557,A682
sup,A558,A1791
sup,A558,A882
sup,A558,A1769
sup,A558,A892
sup,A558,A2740
sup,A558,A2526
sup,A558,A871
sup,A558,A742
sup,A558,A286
sup,A558,A2775
sup,A558,A836
sup,A558,A264
sup,A560,A2416
sup,A560,A550
sup,A560,A1070
sup,A560,A527
sup,A560,A2322
sup,A560,A1585
sup,A560,A1370
sup,A560,A1735
sup,A560,A98
sup,A560,A1765
sup,A560,A963
sup,A560,A643
sup,A560,A1784
sup,A560,A2152
sup,A564,A2372
sup,A564,A1591
sup,A564,A1897
sup,A564,A892
sup,A564,A927
sup,A564,A403
sup,A564,A1770
sup,A564,A2518
sup,A564,A246
sup,A564,A2650
sup,A564,A899
sup,A564,A953
sup,A564,A1181
sup,A566,A2672
sup,A566,A852
sup,A566,A1337
sup,A566,A2357
sup,A566,A2531
sup,A566,A2370
sup,A566,A18
sup,A566,A1123
sup,A566,A2150
sup,A566,A1975
sup,A566,A1523
sup,A566,A734
sup,A566,A2122
sup,A567,A275
sup,A567,A722
sup,A567,A187
sup,A567,A422
sup,A567,A704
sup,A567,A130
sup,A567,A1925
sup,A567,A1965
sup,A567,A162
sup,A567,A2752
sup,A567,A2122
sup,A567,A2693
sup,A568,A2246
sup,A568,A713
sup,A568,A3
sup,A568,A479
sup,A568,A140
sup,A568,A2032
sup,A568,A2119
sup,A568,A2341
sup,A568,A259
sup,A568,A2574
sup,A568,A1675
sup,A568,A634
sup,A568,A727
sup,A568,A248
sup,A568,A2060
sup,A568,A2435
sup,A568,A312
sup,A568,A523
sup,A568,A2114
sup,A568,A1688
sup,A569,A181
sup,A569,A138
sup,A570,A1888
sup,A570,A53
sup,A570,A1280
sup,A570,A301
sup,A570,A24
sup,A570,A1465
sup,A570,A170
sup,A570,A958
sup,A570,A1817
sup,A570,A331
sup,A570,A1217
sup,A572,A578
sup,A572,A287
sup,A572,A677
sup,A572,A2645
sup,A572,A2623
sup,A572,A1175
sup,A572,A1174
sup,A572,A2697
sup,A572,A426
sup,A575,A1607
sup,A575,A1606
sup,A577,A996
sup,A577,A1446
sup,A577,A1547
sup,A577,A1760
sup,A577,A2281
sup,A577,A1792
sup,A577,A2269
sup,A577,A1748
sup,A577,A2160
sup,A577,A689
sup,A577,A1407
sup,A577,A2792
sup,A577,A1967
sup,A577,A2146
sup,A577,A1294
sup,A577,A1895
sup,A577,A1459
sup,A577,A659
sup,A577,A612
sup,A577,A1081
sup,A577,A450
sup,A577,A844
sup,A577,A569
sup,A577,A1286
sup,A577,A1692
sup,A580,A421
sup,A580,A736
sup,A580,A221
sup,A580,A1120
sup,A580,A512
sup,A580,A1446
sup,A580,A549
sup,A580,A2247
sup,A580,A46
sup,A580,A821
sup,A580,A903
sup,A580,A269
sup,A580,A2551
sup,A580,A684
sup,A580,A1520
sup,A580,A727
sup,A580,A1113
sup,A580,A2080
sup,A580,A1550
sup,A580,A2565
sup,A580,A470
sup,A580,A392
sup,A580,A2656
sup,A580,A295
sup,A580,A940
sup,A580,A293
sup,A580,A2793
sup,A580,A2209
sup,A580,A1592
sup,A582,A1137
sup,A582,A1377
sup,A582,A1742
sup,A582,A293
sup,A582,A2749
sup,A582,A2502
sup,A582,A786
sup,A582,A1857
sup,A582,A1309
sup,A582,A1347
sup,A582,A849
sup,A582,A2728
sup,A582,A1551
sup,A582,A2465
sup,A582,A842
sup,A582,A2112
sup,A582,A1525
sup,A582,A2665
sup,A582,A867
sup,A582,A521
sup,A582,A1295
sup,A582,A2429
sup,A582,A1424
sup,A582,A1107
sup,A582,A1530
sup,A585,A1797
sup,A585,A62
sup,A585,A1576
sup,A585,A1529
sup,A585,A1954
sup,A585,A2452
sup,A585,A2017
sup,A585,A2293
sup,A585,A2209
sup,A585,A1765
sup,A585,A119
sup,A585,A1179
sup,A585,A1068
sup,A585,A977
sup,A585,A359
sup,A585,A294
sup,A586,A690
sup,A586,A2046
sup,A586,A621
sup,A586,A1280
sup,A586,A755
sup,A586,A2475
sup,A586,A662
sup,A586,A1455
sup,A586,A1042
sup,A586,A191
sup,A586,A1667
sup,A587,A1396
sup,A587,A2230
sup,A587,A2052
sup,A587,A2040
sup,A587,A687
sup,A587,A2739
sup,A587,A1037
sup,A593,A2487
sup,A593,A732
sup,A593,A1843
sup,A593,A129
sup,A593,A2154
sup,A593,A377
sup,A593,A1671
sup,A593,A2093
sup,A593,A818
sup,A593,A758
sup,A593,A292
sup,A593,A2624
sup,A595,A2782
sup,A595,A2735
sup,A595,A807
sup,A597,A1649
sup,A597,A739
sup,A597,A2728
sup,A597,A1974
sup,A597,A354
sup,A597,A304
sup,A597,A164
sup,A597,A41
sup,A597,A1550
sup,A597,A1718
sup,A598,A2463
sup,A598,A375
sup,A598,A993
sup,A598,A2181
sup,A598,A106
sup,A598,A1914
sup,A604,A792
sup,A604,A474
sup,A604,A2025
sup,A604,A925
sup,A604,A190
sup,A604,A1217
sup,A604,A1483
sup,A604,A875
sup,A604,A1807
sup,A604,A2519
sup,A604,A2266
sup,A604,A1837
sup,A604,A1297
sup,A604,A627
sup,A604,A938
sup,A604,A1804
sup,A604,A2317
sup,A605,A759
sup,A605,A2753
sup,A605,A2213
sup,A605,A1262
sup,A605,A1003
sup,A605,A1837
sup,A605,A747
sup,A605,A18
sup,A605,A2662
sup,A605,A777
sup,A605,A2033
sup,A608,A21
sup,A608,A454
sup,A608,A2785
sup,A608,A1115
sup,A609,A348
sup,A609,A471
sup,A611,A2453
sup,A611,A86
sup,A611,A1967
sup,A611,A732
sup,A612,A2183
sup,A612,A2386
sup,A612,A623
sup,A612,A89
sup,A613,A2756
sup,A613,A1173
sup,A613,A723
sup,A613,A1712
sup,A613,A1469
sup,A613,A870
sup,A613,A77
sup,A613,A1125
sup,A613,A1955
sup,A613,A824
sup,A613,A1346
sup,A613,A158
sup,A613,A2484
sup,A613,A2308
sup,A613,A560
sup,A613,A2283
sup,A613,A2379
sup,A613,A1174
sup,A613,A1131
sup,A613,A2516
sup,A613,A430
sup,A613,A1441
sup,A613,A1234
sup,A613,A2062
sup,A613,A1807
sup,A613,A1482
sup,A613,A681
sup,A613,A2524
sup,A613,A1691
sup,A615,A1019
sup,A615,A515
sup,A615,A1890
sup,A615,A1594
sup,A615,A1180
sup,A615,A272
sup,A615,A2762
sup,A615,A2322
sup,A615,A379
sup,A615,A2120
sup,A616,A2752
sup,A616,A2067
sup,A616,A389
sup,A616,A2211
sup,A616,A143
sup,A616,A2448
sup,A616,A1039
sup,A616,A2164
sup,A616,A2528
sup,A617,A2510
sup,A617,A631
sup,A617,A431
sup,A617,A2143
sup,A620,A1430
sup,A620,A1407
sup,A620,A2546
sup,A620,A1754
sup,A620,A2778
sup,A620,A1931
sup,A620,A1
sup,A620,A1349
sup,A620,A2205
sup,A620,A1439
sup,A620,A717
sup,A620,A706
sup,A620,A2117
sup,A620,A597
sup,A620,A1860
sup,A620,A1390
sup,A620,A289
sup,A620,A2492
sup,A620,A751
sup,A626,A2138
sup,A626,A197
sup,A626,A2334
sup,A626,A2783
sup,A626,A168
sup,A626,A1898
sup,A626,A1390
sup,A626,A792
sup,A626,A1744
sup,A626,A952
sup,A626,A423
sup,A626,A139
sup,A626,A203
sup,A626,A1017
sup,A626,A1400
sup,A628,A1173
sup,A628,A2199
sup,A628,A959
sup,A628,A2368
sup,A628,A1609
sup,A628,A72
sup,A628,A722
sup,A628,A1232
sup,A628,A2520
sup,A628,A1633
sup,A628,A2318
sup,A628,A1661
sup,A628,A2458
sup,A629,A628
sup,A629,A1653
sup,A629,A2414
sup,A629,A1871
sup,A629,A1087
sup,A629,A1833
sup,A629,A2428
sup,A629,A131
sup,A629,A1824
sup,A629,A1263
sup,A629,A581
sup,A629,A391
sup,A629,A1016
sup,A629,A2798
sup,A629,A2448
sup,A629,A85
sup,A629,A1448
sup,A629,A1728
sup,A629,A1379
sup,A629,A636
sup,A629,A2660
sup,A629,A1347
sup,A629,A752
sup,A629,A2098
sup,A629,A1591
sup,A629,A2656
sup,A630,A128
sup,A630,A1989
sup,A630,A953
sup,A630,A2680
sup,A630,A2457
sup,A630,A1680
sup,A630,A2305
sup,A630,A1198
sup,A630,A2194
sup,A630,A2520
sup,A630,A1813
sup,A630,A206
sup,A630,A2144
sup,A630,A1295
sup,A630,A583
sup,A630,A4
sup,A630,A2417
sup,A630,A548
sup,A631,A2767
sup,A631,A2529
sup,A631,A2548
sup,A631,A2662
sup,A631,A1270
sup,A631,A1223
sup,A631,A2480
sup,A631,A132
sup,A631,A438
sup,A631,A2181
sup,A631,A119
sup,A631,A1751
sup,A631,A51
sup,A631,A1465
sup,A631,A1994
sup,A631,A1459
sup,A631,A2644
sup,A631,A1235
sup,A631,A269
sup,A632,A2508
sup,A632,A2027
sup,A632,A2674
sup,A632,A1595
sup,A632,A2226
sup,A632,A2191
sup,A632,A2755
sup,A632,A1358
sup,A632,A2668
sup,A632,A2388
sup,A632,A2210
sup,A632,A1896
sup,A632,A1281
sup,A632,A225
sup,A632,A1591
sup,A632,A742
sup,A632,A2188
sup,A632,A575
sup,A632,A1908
sup,A632,A1718
sup,A632,A2130
sup,A632,A2150
sup,A632,A1089
sup,A633,A165
sup,A633,A1904
sup,A633,A167
sup,A633,A2427
sup,A636,A642
sup,A636,A2790
sup,A636,A2307
sup,A636,A891
sup,A636,A2606
sup,A636,A1283
sup,A636,A1949
sup,A636,A2670
sup,A636,A276
sup,A636,A1330
sup,A636,A269
sup,A636,A912
sup,A636,A20
sup,A636,A1006
sup,A636,A2629
sup,A636,A1547
sup,A636,A700
sup,A636,A2763
sup,A636,A581
sup,A636,A466
sup,A636,A1417
sup,A636,A4
sup,A636,A2268
sup,A638,A2011
sup,A638,A1925
sup,A638,A678
sup,A638,A790
sup,A638,A2706
sup,A638,A371
sup,A638,A1577
sup,A638,A494
sup,A638,A923
sup,A638,A1812
sup,A639,A1228
sup,A639,A1669
sup,A640,A799
sup,A640,A2785
sup,A640,A755
sup,A640,A871
sup,A640,A1236
sup,A640,A1174
sup,A640,A1102
sup,A640,A1870
sup,A640,A659
sup,A640,A854
sup,A640,A2064
sup,A640,A1938
sup,A640,A1293
sup,A640,A2159
sup,A640,A238
sup,A640,A1379
sup,A640,A2469
sup,A640,A2052
sup,A640,A1239
sup,A640,A1912
sup,A640,A1449
sup,A640,A1189
sup,A640,A2321
sup,A641,A2219
sup,A641,A285
sup,A641,A29
sup,A641,A2260
sup,A641,A645
sup,A641,A1530
sup,A641,A2578
sup,A641,A955
sup,A641,A2379
sup,A641,A2026
sup,A641,A289
sup,A641,A205
sup,A641,A524
sup,A641,A1098
sup,A641,A2451
sup,A641,A605
sup,A641,A2407
sup,A641,A2512
sup,A643,A2027
sup,A643,A124
sup,A643,A2521
sup,A643,A139
sup,A643,A2533
sup,A643,A167
sup,A643,A1781
sup,A643,A1224
sup,A643,A669
sup,A643,A2732
sup,A643,A582
sup,A646,A1171
sup,A646,A57
sup,A646,A1845
sup,A646,A1643
sup,A646,A1205
sup,A646,A1032
sup,A646,A856
sup,A646,A665
sup,A646,A1412
sup,A646,A1523
sup,A646,A1595
sup,A646,A2551
sup,A646,A2195
sup,A646,A1226
sup,A646,A2148
sup,A646,A590
sup,A646,A154
sup,A646,A200
sup,A646,A75
sup,A646,A589
sup,A646,A820
sup,A647,A2399
sup,A647,A745
sup,A647,A496
sup,A647,A2364
sup,A647,A403
sup,A647,A121
sup,A647,A1613
sup,A647,A408
sup,A647,A2241
sup,A647,A2093
sup,A647,A445
sup,A647,A2391
sup,A647,A1192
sup,A647,A2500
sup,A647,A2423
sup,A647,A1195
sup,A647,A1891
sup,A647,A1883
sup,A647,A1658
sup,A647,A2331
sup,A647,A2673
sup,A647,A2532
sup,A647,A712
sup,A648,A2769
sup,A648,A2633
sup,A648,A2696
sup,A648,A2432
sup,A648,A1661
sup,A648,A2383
sup,A648,A1831
sup,A648,A2127
sup,A648,A549
sup,A648,A1285
sup,A648,A1918
sup,A648,A1303
sup,A648,A356
sup,A648,A2482
sup,A648,A2199
sup,A648,A1318
sup,A648,A503
sup,A648,A1827
sup,A648,A2055
sup,A653,A2160
sup,A653,A1746
sup,A653,A1748
sup,A653,A839
sup,A653,A278
sup,A653,A1278
sup,A653,A1472
sup,A653,A468
sup,A653,A1803
sup,A653,A946
sup,A653,A1931
sup,A653,A1094
sup,A653,A2653
sup,A653,A2622
sup,A653,A699
sup,A653,A2483
sup,A653,A344
sup,A653,A590
sup,A653,A169
sup,A653,A2642
sup,A653,A1458
sup,A655,A1365
sup,A655,A918
sup,A655,A2182
sup,A655,A46
sup,A655,A626
sup,A655,A251
sup,A655,A601
sup,A655,A1506
sup,A655,A1773
sup,A655,A614
sup,A655,A166
sup,A655,A1982
sup,A655,A1311
sup,A655,A1354
sup,A655,A2795
sup,A655,A1525
sup,A655,A1013
sup,A655,A331
sup,A655,A1320
sup,A657,A2470
sup,A657,A628
sup,A657,A1982
sup,A657,A2277
sup,A657,A2057
sup,A657,A2199
sup,A657,A2502
sup,A657,A2317
sup,A657,A1084
sup,A657,A2632
sup,A657,A1791
sup,A660,A1367
sup,A660,A962
sup,A660,A1394
sup,A660,A597
sup,A660,A1040
sup,A660,A1216
sup,A660,A45
sup,A660,A2609
sup,A662,A2549
sup,A662,A90
sup,A662,A793
sup,A662,A1957
sup,A662,A1862
sup,A662,A1625
sup,A662,A1907
sup,A662,A44
sup,A662,A1278
sup,A662,A1071
sup,A662,A2753
sup,A662,A2193
sup,A662,A1968
sup,A662,A1351
sup,A662,A1521
sup,A662,A2539
sup,A662,A2371
sup,A662,A1166
sup,A662,A1867
sup,A662,A2263
sup,A663,A2034
sup,A663,A242
sup,A663,A2307
sup,A667,A940
sup,A667,A2323
sup,A667,A543
sup,A667,A956
sup,A667,A2426
sup,A667,A1907
sup,A670,A186
sup,A670,A1687
sup,A670,A1754
sup,A670,A288
sup,A670,A2354
sup,A670,A93
sup,A670,A239
sup,A670,A772
sup,A670,A1614
sup,A670,A1983
sup,A670,A1786
sup,A670,A74
sup,A670,A1888
sup,A670,A2485
