Entailment,Arg1,Arg2
sup,A152,A323
sup,A152,A436
sup,A152,A102
sup,A152,A326
sup,A152,A904
sup,A152,A636
sup,A152,A608
sup,A154,A302
sup,A154,A708
sup,A154,A791
sup,A154,A284
sup,A154,A721
sup,A154,A769
sup,A154,A432
sup,A154,A483
sup,A155,A641
sup,A155,A450
sup,A155,A123
sup,A155,A845
sup,A155,A1047
sup,A155,A390
sup,A155,A872
sup,A155,A223
sup,A158,A59
sup,A158,A443
sup,A158,A823
sup,A158,A496
sup,A158,A135
sup,A158,A791
sup,A159,A603
sup,A159,A1058
sup,A159,A1071
sup,A159,A473
sup,A161,A1061
sup,A161,A51
sup,A161,A860
sup,A161,A541
sup,A161,A707
sup,A161,A1012
sup,A161,A516
sup,A161,A1174
sup,A161,A481
sup,A161,A1136
sup,A161,A549
sup,A161,A314
sup,A161,A1152
sup,A161,A573
sup,A161,A127
sup,A161,A232
sup,A161,A1115
sup,A161,A558
sup,A162,A929
sup,A162,A1023
sup,A162,A1045
sup,A162,A327
sup,A162,A1037
sup,A162,A497
sup,A162,A1100
sup,A162,A490
sup,A162,A31
sup,A162,A701
sup,A162,A675
sup,A162,A1033
sup,A162,A974
sup,A162,A586
sup,A162,A845
sup,A162,A268
sup,A165,A524
sup,A165,A542
sup,A165,A1191
sup,A165,A82
sup,A166,A653
sup,A166,A981
sup,A166,A392
sup,A166,A1039
sup,A166,A645
sup,A166,A508
sup,A166,A1174
sup,A166,A11
sup,A166,A211
sup,A166,A865
sup,A166,A305
sup,A166,A1121
sup,A166,A929
sup,A166,A372
sup,A166,A23
sup,A166,A644
sup,A166,A998
sup,A166,A175
sup,A166,A214
sup,A166,A949
sup,A169,A749
sup,A169,A1107
sup,A169,A132
sup,A169,A698
sup,A169,A119
sup,A169,A657
sup,A169,A412
sup,A169,A931
sup,A170,A1165
sup,A170,A774
sup,A170,A559
sup,A170,A947
sup,A170,A791
sup,A170,A484
sup,A173,A1054
sup,A173,A572
sup,A173,A677
sup,A173,A1093
sup,A173,A436
sup,A173,A728
sup,A175,A216
sup,A175,A154
sup,A177,A301
sup,A177,A424
sup,A177,A161
sup,A177,A1125
sup,A177,A821
sup,A177,A642
sup,A177,A1010
sup,A177,A530
sup,A177,A324
sup,A177,A833
sup,A177,A591
sup,A177,A176
sup,A177,A974
sup,A177,A797
sup,A177,A788
sup,A178,A505
sup,A178,A44
sup,A178,A49
sup,A178,A328
sup,A178,A1066
sup,A178,A952
sup,A179,A22
sup,A179,A1146
sup,A179,A925
sup,A179,A570
sup,A179,A810
sup,A179,A139
sup,A179,A287
sup,A179,A926
sup,A181,A1098
sup,A181,A75
sup,A181,A618
sup,A181,A157
sup,A181,A1130
sup,A181,A1029
sup,A181,A57
sup,A181,A545
sup,A181,A504
sup,A181,A564
sup,A181,A915
sup,A181,A636
sup,A181,A862
sup,A181,A1146
sup,A181,A1049
sup,A181,A1047
sup,A181,A1145
sup,A181,A506
sup,A182,A221
sup,A182,A674
sup,A182,A395
sup,A182,A165
sup,A182,A750
sup,A182,A545
sup,A182,A391
sup,A183,A272
sup,A183,A247
sup,A183,A1083
sup,A183,A918
sup,A183,A666
sup,A183,A87
sup,A183,A237
sup,A183,A273
sup,A183,A1031
sup,A183,A516
sup,A183,A896
sup,A183,A864
sup,A183,A639
sup,A183,A79
sup,A185,A384
sup,A185,A794
sup,A185,A1043
sup,A185,A962
sup,A185,A201
sup,A185,A986
sup,A187,A750
sup,A187,A1078
sup,A187,A543
sup,A187,A453
sup,A188,A876
sup,A188,A905
sup,A188,A1163
sup,A189,A798
sup,A189,A928
sup,A189,A1043
sup,A189,A904
sup,A189,A178
sup,A189,A686
sup,A189,A952
sup,A189,A271
sup,A189,A94
sup,A189,A39
sup,A189,A1108
sup,A189,A742
sup,A189,A767
sup,A189,A442
sup,A189,A98
sup,A189,A769
sup,A189,A860
sup,A190,A444
sup,A190,A79
sup,A190,A443
sup,A190,A929
sup,A190,A138
sup,A193,A485
sup,A193,A131
sup,A193,A99
sup,A196,A215
sup,A196,A1182
sup,A196,A1098
sup,A196,A867
sup,A196,A87
sup,A196,A429
sup,A197,A811
sup,A197,A451
sup,A197,A449
sup,A197,A427
sup,A197,A384
sup,A197,A470
sup,A197,A356
sup,A197,A724
sup,A197,A104
sup,A197,A1196
sup,A199,A158
sup,A199,A1104
sup,A200,A975
sup,A200,A1188
sup,A200,A337
sup,A200,A580
sup,A200,A1132
sup,A200,A490
sup,A200,A1131
sup,A200,A381
sup,A200,A827
sup,A200,A523
sup,A200,A304
sup,A200,A885
sup,A200,A972
sup,A200,A128
sup,A200,A1176
sup,A200,A1052
sup,A200,A76
sup,A201,A978
sup,A201,A909
sup,A201,A568
sup,A201,A903
sup,A201,A555
sup,A201,A527
sup,A201,A356
sup,A201,A744
sup,A201,A654
sup,A201,A795
sup,A201,A87
sup,A201,A16
sup,A203,A432
sup,A203,A818
sup,A203,A248
sup,A203,A131
sup,A203,A335
sup,A206,A25
sup,A206,A597
sup,A206,A783
sup,A206,A623
sup,A206,A51
sup,A206,A1125
sup,A206,A398
sup,A206,A520
sup,A206,A74
sup,A206,A93
sup,A207,A402
sup,A207,A740
sup,A207,A558
sup,A207,A735
sup,A207,A268
sup,A207,A467
sup,A207,A618
sup,A207,A994
sup,A207,A1057
sup,A207,A478
sup,A209,A750
sup,A209,A322
sup,A209,A441
sup,A209,A111
sup,A209,A833
sup,A209,A725
sup,A209,A721
sup,A209,A102
sup,A209,A650
sup,A209,A243
sup,A209,A873
sup,A209,A1067
sup,A209,A150
sup,A209,A880
sup,A209,A387
sup,A209,A1136
sup,A209,A510
sup,A209,A1002
sup,A209,A633
sup,A209,A549
sup,A210,A482
sup,A210,A571
sup,A210,A163
sup,A212,A868
sup,A212,A1066
sup,A212,A396
sup,A212,A90
sup,A212,A1157
sup,A212,A499
sup,A212,A99
sup,A212,A368
sup,A212,A5
sup,A212,A394
sup,A212,A144
sup,A212,A990
sup,A212,A1015
sup,A212,A935
sup,A212,A141
sup,A212,A103
sup,A213,A882
sup,A213,A193
sup,A213,A223
sup,A214,A1019
sup,A214,A253
sup,A214,A255
sup,A214,A998
sup,A214,A1121
sup,A214,A120
sup,A214,A951
sup,A214,A480
sup,A214,A546
sup,A216,A15
sup,A216,A377
sup,A216,A375
sup,A216,A320
sup,A216,A107
sup,A216,A253
sup,A216,A92
sup,A216,A30
sup,A216,A793
sup,A216,A1128
sup,A216,A1181
sup,A216,A850
sup,A216,A301
sup,A216,A530
sup,A216,A1180
sup,A216,A1122
sup,A218,A1159
sup,A218,A101
sup,A218,A450
sup,A218,A959
sup,A218,A695
sup,A218,A293
sup,A218,A74
sup,A218,A636
sup,A218,A443
sup,A218,A292
sup,A218,A1110
sup,A218,A422
sup,A218,A1139
sup,A218,A665
sup,A218,A1000
sup,A218,A472
sup,A218,A27
sup,A218,A454
sup,A218,A1039
sup,A219,A527
sup,A219,A1001
sup,A221,A428
sup,A221,A276
sup,A221,A494
sup,A221,A352
sup,A221,A31
sup,A221,A861
sup,A221,A662
sup,A221,A1071
sup,A221,A471
sup,A221,A122
sup,A221,A485
sup,A221,A823
sup,A222,A995
sup,A222,A744
sup,A222,A727
sup,A222,A784
sup,A222,A607
sup,A222,A936
sup,A222,A89
sup,A222,A356
sup,A222,A393
sup,A222,A13
sup,A222,A617
sup,A223,A1173
sup,A223,A833
sup,A223,A247
sup,A223,A610
sup,A223,A815
sup,A223,A996
sup,A223,A945
sup,A223,A429
sup,A223,A823
sup,A227,A1021
sup,A227,A1139
sup,A227,A75
sup,A227,A976
sup,A227,A398
sup,A227,A1142
sup,A227,A160
sup,A227,A490
sup,A227,A1185
sup,A227,A803
sup,A227,A1199
sup,A227,A391
sup,A227,A736
sup,A227,A968
sup,A227,A1130
sup,A228,A255
sup,A228,A221
sup,A228,A193
sup,A228,A468
sup,A228,A583
sup,A228,A755
sup,A228,A1080
sup,A228,A1034
sup,A229,A58
sup,A229,A26
sup,A229,A316
sup,A229,A243
sup,A229,A939
sup,A229,A1002
sup,A229,A738
sup,A229,A1019
sup,A229,A803
sup,A233,A616
sup,A233,A1061
sup,A233,A920
sup,A233,A195
sup,A233,A1096
sup,A233,A102
sup,A233,A990
sup,A233,A591
sup,A233,A24
sup,A233,A912
sup,A233,A216
sup,A233,A18
sup,A233,A390
sup,A233,A1162
sup,A233,A1031
sup,A233,A779
sup,A233,A739
sup,A233,A745
sup,A233,A97
sup,A233,A229
sup,A239,A947
sup,A239,A1014
sup,A242,A981
sup,A242,A1145
sup,A242,A472
sup,A242,A1004
sup,A244,A244
sup,A244,A1111
sup,A244,A56
sup,A244,A317
sup,A244,A891
sup,A244,A1183
sup,A244,A508
sup,A244,A34
sup,A244,A596
sup,A249,A868
sup,A249,A854
sup,A249,A1156
sup,A249,A38
sup,A249,A909
sup,A249,A630
sup,A249,A889
sup,A249,A320
sup,A249,A752
sup,A249,A516
sup,A252,A1170
sup,A252,A1178
sup,A256,A715
sup,A256,A396
sup,A256,A881
sup,A256,A783
sup,A256,A160
sup,A257,A1107
sup,A257,A386
sup,A257,A1185
sup,A257,A577
sup,A257,A264
sup,A257,A451
sup,A257,A967
sup,A257,A167
sup,A257,A154
sup,A257,A0
sup,A257,A1103
sup,A257,A1189
sup,A259,A228
sup,A259,A750
sup,A259,A725
sup,A259,A505
sup,A259,A827
sup,A259,A365
sup,A259,A755
sup,A259,A25
sup,A259,A167
sup,A259,A18
sup,A259,A218
sup,A259,A6
sup,A259,A231
sup,A259,A55
sup,A259,A300
sup,A259,A188
sup,A259,A904
sup,A259,A304
sup,A263,A1118
sup,A263,A129
sup,A263,A905
sup,A263,A167
sup,A264,A1160
sup,A268,A353
sup,A268,A191
sup,A268,A336
sup,A268,A177
sup,A268,A477
sup,A268,A1005
sup,A269,A674
sup,A269,A293
sup,A269,A968
sup,A269,A691
sup,A269,A518
sup,A269,A447
sup,A269,A405
sup,A269,A741
sup,A269,A824
sup,A269,A1008
sup,A269,A649
sup,A270,A129
sup,A270,A520
sup,A270,A133
sup,A270,A1174
sup,A270,A734
sup,A276,A188
sup,A276,A824
sup,A276,A395
sup,A276,A1077
sup,A276,A7
sup,A276,A702
sup,A276,A1080
sup,A276,A557
sup,A276,A470
sup,A276,A1123
sup,A276,A1036
sup,A276,A813
sup,A277,A636
sup,A277,A315
sup,A277,A445
sup,A277,A186
sup,A277,A89
sup,A277,A368
sup,A277,A244
sup,A277,A96
sup,A277,A761
sup,A277,A115
sup,A277,A1
sup,A277,A265
sup,A277,A321
sup,A278,A752
sup,A278,A361
sup,A278,A1015
sup,A278,A45
sup,A278,A803
sup,A279,A710
sup,A279,A177
sup,A279,A1044
sup,A279,A897
sup,A279,A1141
sup,A279,A82
sup,A279,A867
sup,A280,A742
sup,A280,A314
sup,A280,A1141
sup,A281,A44
sup,A281,A1184
sup,A281,A951
sup,A281,A943
sup,A281,A519
sup,A281,A578
sup,A281,A579
sup,A284,A810
sup,A284,A1038
sup,A284,A1046
sup,A284,A344
sup,A284,A856
sup,A284,A837
sup,A284,A1067
sup,A284,A1011
sup,A284,A927
sup,A284,A263
sup,A284,A330
sup,A284,A760
sup,A284,A262
sup,A284,A31
sup,A284,A208
sup,A284,A1008
sup,A284,A81
sup,A285,A311
sup,A286,A1031
sup,A286,A519
sup,A286,A764
sup,A286,A698
sup,A286,A97
sup,A286,A85
sup,A289,A558
sup,A289,A262
sup,A289,A321
sup,A289,A1019
sup,A289,A826
sup,A289,A15
sup,A289,A639
sup,A289,A1031
sup,A289,A662
sup,A289,A170
sup,A289,A1189
sup,A289,A84
sup,A289,A454
sup,A289,A872
sup,A290,A22
sup,A290,A1145
sup,A290,A618
sup,A290,A953
sup,A290,A756
sup,A290,A1161
sup,A290,A1189
sup,A290,A819
sup,A290,A741
sup,A291,A948
sup,A291,A179
sup,A291,A455
sup,A291,A1190
sup,A291,A243
sup,A291,A44
sup,A291,A278
sup,A291,A60
sup,A291,A321
sup,A291,A9
sup,A291,A730
sup,A291,A973
sup,A291,A328
sup,A291,A578
sup,A293,A1061
sup,A293,A843
sup,A297,A1161
sup,A297,A741
sup,A297,A430
sup,A297,A942
sup,A297,A982
sup,A297,A807
sup,A298,A412
sup,A298,A259
sup,A298,A440
sup,A298,A995
sup,A298,A330
sup,A298,A897
sup,A298,A477
sup,A298,A124
sup,A298,A994
sup,A298,A993
sup,A298,A534
sup,A299,A1047
sup,A299,A841
sup,A299,A693
sup,A299,A639
sup,A299,A1148
sup,A299,A799
sup,A299,A748
sup,A302,A494
sup,A302,A503
sup,A302,A660
sup,A304,A612
sup,A304,A228
sup,A304,A781
sup,A304,A135
sup,A304,A435
sup,A304,A976
sup,A304,A559
sup,A307,A1100
sup,A307,A475
sup,A309,A629
sup,A309,A521
sup,A309,A711
sup,A309,A251
sup,A309,A1162
sup,A309,A38
sup,A309,A311
sup,A309,A664
sup,A309,A561
sup,A309,A677
sup,A309,A419
sup,A310,A229
sup,A310,A756
sup,A312,A512
sup,A312,A917
sup,A312,A1149
sup,A312,A235
sup,A312,A422
sup,A312,A945
sup,A312,A92
sup,A312,A1194
sup,A312,A270
sup,A312,A299
sup,A314,A881
sup,A314,A1041
sup,A314,A876
sup,A314,A560
sup,A314,A139
sup,A314,A734
sup,A314,A457
sup,A314,A569
sup,A314,A117
sup,A314,A431
sup,A314,A343
sup,A314,A919
sup,A314,A248
sup,A314,A918
sup,A314,A1037
sup,A314,A332
sup,A314,A484
sup,A314,A510
sup,A314,A517
sup,A314,A146
sup,A314,A469
sup,A316,A836
sup,A316,A817
sup,A316,A1171
sup,A316,A228
sup,A316,A969
sup,A316,A838
sup,A316,A1165
sup,A316,A376
sup,A316,A1050
sup,A316,A866
sup,A319,A1123
sup,A319,A683
sup,A321,A9
sup,A322,A906
sup,A322,A254
sup,A322,A433
sup,A322,A177
sup,A322,A1003
sup,A322,A526
sup,A322,A1063
sup,A322,A533
sup,A322,A1016
sup,A322,A193
sup,A325,A320
sup,A325,A291
sup,A325,A1166
sup,A326,A179
sup,A326,A163
sup,A326,A647
sup,A326,A338
sup,A326,A553
sup,A326,A464
sup,A326,A642
sup,A326,A101
sup,A326,A77
sup,A326,A508
sup,A327,A76
sup,A327,A438
sup,A327,A986
sup,A327,A1152
sup,A327,A151
sup,A327,A1074
sup,A327,A800
sup,A328,A856
sup,A329,A217
sup,A329,A903
sup,A329,A887
sup,A329,A1137
sup,A329,A907
sup,A329,A1175
sup,A329,A390
sup,A329,A617
sup,A329,A676
sup,A330,A762
sup,A330,A313
sup,A334,A860
sup,A334,A685
sup,A334,A393
sup,A334,A311
sup,A334,A199
sup,A334,A893
sup,A335,A1182
sup,A335,A8
sup,A335,A963
sup,A335,A448
sup,A335,A442
sup,A335,A337
sup,A335,A189
sup,A337,A1171
sup,A337,A500
sup,A337,A869
sup,A337,A1073
sup,A337,A212
sup,A337,A894
sup,A337,A863
sup,A337,A999
sup,A337,A448
sup,A337,A1065
sup,A337,A1174
sup,A337,A1014
sup,A337,A617
sup,A337,A1053
sup,A337,A588
sup,A341,A246
sup,A341,A632
sup,A341,A91
sup,A341,A74
sup,A341,A1096
sup,A341,A166
sup,A341,A1004
sup,A341,A187
sup,A341,A700
sup,A342,A166
sup,A342,A129
sup,A342,A480
sup,A342,A967
sup,A343,A823
sup,A343,A976
sup,A343,A17
sup,A343,A760
sup,A343,A602
sup,A343,A1132
sup,A344,A1103
sup,A344,A213
sup,A344,A285
sup,A344,A36
sup,A344,A565
sup,A344,A137
sup,A344,A218
sup,A344,A791
sup,A348,A928
sup,A348,A613
sup,A348,A1175
sup,A348,A445
sup,A348,A488
sup,A348,A959
sup,A348,A421
sup,A348,A276
sup,A348,A185
sup,A348,A1080
sup,A348,A570
sup,A348,A900
sup,A348,A1166
sup,A348,A1044
sup,A348,A1124
sup,A349,A927
sup,A349,A602
sup,A349,A915
sup,A349,A1138
sup,A349,A877
sup,A349,A440
sup,A350,A1145
sup,A350,A933
sup,A350,A818
sup,A350,A1159
sup,A350,A1071
sup,A350,A1079
sup,A350,A816
sup,A350,A582
sup,A354,A404
sup,A354,A938
sup,A354,A89
sup,A354,A986
sup,A354,A395
sup,A354,A544
sup,A354,A483
sup,A354,A144
sup,A354,A733
sup,A354,A1029
sup,A354,A310
sup,A354,A1159
sup,A354,A301
sup,A354,A594
sup,A354,A713
sup,A354,A480
sup,A354,A237
sup,A354,A209
sup,A355,A90
sup,A355,A1180
sup,A355,A1166
sup,A357,A162
sup,A357,A747
sup,A357,A853
sup,A357,A620
sup,A358,A245
sup,A358,A1081
sup,A358,A19
sup,A358,A71
sup,A358,A492
sup,A358,A1175
sup,A358,A537
sup,A358,A847
sup,A358,A1015
sup,A358,A370
sup,A361,A916
sup,A361,A489
sup,A361,A210
sup,A364,A673
sup,A366,A528
sup,A366,A911
sup,A366,A168
sup,A366,A658
sup,A366,A251
sup,A366,A939
sup,A366,A1110
sup,A366,A656
sup,A366,A241
sup,A366,A85
sup,A366,A484
sup,A366,A482
sup,A366,A1065
sup,A366,A472
sup,A368,A153
sup,A368,A209
sup,A368,A111
sup,A368,A1067
sup,A368,A461
sup,A368,A728
sup,A368,A544
sup,A368,A5
sup,A368,A917
sup,A368,A241
sup,A368,A922
sup,A369,A292
sup,A369,A1014
sup,A369,A629
sup,A369,A1030
sup,A369,A1159
sup,A369,A603
sup,A369,A539
sup,A369,A1131
sup,A369,A962
sup,A369,A1033
sup,A369,A73
sup,A369,A788
sup,A377,A316
sup,A377,A465
sup,A377,A42
sup,A377,A794
sup,A377,A532
sup,A377,A672
sup,A377,A1183
sup,A377,A187
sup,A377,A346
sup,A377,A932
sup,A377,A207
sup,A383,A160
sup,A383,A498
sup,A383,A764
sup,A383,A32
sup,A383,A952
sup,A383,A864
sup,A383,A1015
sup,A383,A149
sup,A383,A846
sup,A383,A978
sup,A383,A1161
sup,A383,A857
sup,A383,A742
sup,A383,A462
sup,A386,A329
sup,A386,A379
sup,A386,A957
sup,A386,A243
sup,A386,A729
sup,A386,A431
sup,A386,A375
sup,A386,A132
sup,A386,A1059
sup,A386,A871
sup,A386,A250
sup,A386,A274
sup,A386,A1119
sup,A387,A470
sup,A387,A477
sup,A387,A68
sup,A387,A1097
sup,A387,A810
sup,A387,A1189
sup,A387,A303
sup,A387,A1175
sup,A387,A455
sup,A387,A424
sup,A387,A608
sup,A387,A1092
sup,A387,A133
sup,A387,A142
sup,A389,A409
sup,A389,A246
sup,A389,A902
sup,A389,A1136
sup,A389,A85
sup,A389,A22
sup,A389,A304
sup,A389,A1077
sup,A389,A1082
sup,A389,A48
sup,A389,A473
sup,A389,A52
sup,A392,A787
sup,A392,A1094
sup,A392,A914
sup,A392,A373
sup,A392,A891
sup,A393,A366
sup,A393,A339
sup,A393,A864
sup,A393,A569
sup,A393,A83
sup,A393,A319
sup,A393,A428
sup,A393,A62
sup,A393,A450
sup,A393,A335
sup,A393,A0
sup,A393,A360
sup,A393,A658
sup,A393,A1070
sup,A393,A31
sup,A395,A1118
sup,A395,A498
sup,A395,A1101
sup,A396,A781
sup,A396,A274
sup,A396,A793
sup,A396,A1173
sup,A396,A630
sup,A396,A700
sup,A396,A713
sup,A396,A243
sup,A397,A604
sup,A397,A1031
sup,A397,A918
sup,A398,A708
sup,A398,A454
sup,A400,A1169
sup,A400,A442
sup,A400,A141
sup,A400,A268
sup,A400,A906
sup,A400,A594
sup,A400,A270
sup,A400,A917
sup,A400,A351
sup,A400,A139
sup,A401,A89
sup,A401,A555
sup,A401,A138
sup,A401,A896
sup,A401,A295
sup,A401,A1138
sup,A401,A324
sup,A402,A319
sup,A402,A277
sup,A402,A506
sup,A402,A388
sup,A402,A1169
sup,A402,A1116
sup,A402,A539
sup,A402,A936
sup,A402,A1021
sup,A402,A1129
sup,A402,A1189
sup,A402,A1140
sup,A402,A65
sup,A402,A113
sup,A402,A242
sup,A402,A1096
sup,A403,A693
sup,A403,A678
sup,A403,A158
sup,A403,A501
sup,A403,A259
sup,A403,A594
sup,A403,A720
sup,A403,A328
sup,A403,A220
sup,A403,A745
sup,A403,A453
sup,A403,A54
sup,A403,A393
sup,A403,A1044
sup,A403,A977
sup,A403,A691
sup,A404,A915
sup,A404,A625
sup,A404,A404
sup,A404,A20
sup,A404,A36
sup,A404,A413
sup,A407,A1070
sup,A407,A432
sup,A408,A522
sup,A408,A1153
sup,A408,A683
sup,A408,A728
sup,A408,A1057
sup,A408,A162
sup,A408,A511
sup,A408,A123
sup,A408,A191
sup,A408,A588
sup,A408,A631
sup,A408,A391
sup,A408,A558
sup,A408,A488
sup,A408,A186
sup,A408,A1024
sup,A408,A1038
sup,A413,A538
sup,A413,A32
sup,A413,A474
sup,A413,A694
sup,A413,A693
sup,A413,A668
sup,A413,A1116
sup,A413,A568
sup,A413,A856
sup,A413,A988
sup,A413,A831
sup,A413,A296
sup,A414,A377
sup,A414,A576
sup,A414,A540
sup,A414,A995
sup,A414,A236
sup,A414,A351
sup,A414,A88
sup,A414,A1197
sup,A415,A190
sup,A415,A832
sup,A415,A672
sup,A415,A265
sup,A415,A180
sup,A415,A623
sup,A415,A1144
sup,A415,A668
sup,A415,A1085
sup,A415,A319
sup,A415,A12
sup,A415,A994
sup,A417,A636
sup,A417,A1048
sup,A417,A93
sup,A417,A931
sup,A417,A1028
sup,A417,A922
sup,A417,A380
sup,A417,A1012
sup,A417,A666
sup,A417,A920
sup,A417,A46
sup,A418,A430
sup,A419,A62
sup,A419,A906
sup,A419,A403
sup,A419,A544
sup,A419,A300
sup,A419,A818
sup,A419,A231
sup,A419,A727
sup,A420,A88
sup,A420,A214
sup,A420,A345
sup,A420,A1079
sup,A420,A1163
sup,A420,A1051
sup,A420,A1165
sup,A420,A653
sup,A424,A896
sup,A424,A19
sup,A424,A720
sup,A424,A932
sup,A424,A832
sup,A424,A1030
sup,A424,A34
sup,A424,A296
sup,A424,A838
sup,A424,A1085
sup,A428,A57
sup,A428,A360
sup,A428,A542
sup,A428,A1070
sup,A428,A725
sup,A428,A1027
sup,A428,A218
sup,A428,A869
sup,A428,A410
sup,A428,A925
sup,A428,A549
sup,A428,A877
sup,A428,A1154
sup,A431,A305
sup,A431,A1151
sup,A431,A109
sup,A431,A934
sup,A431,A1002
sup,A436,A150
sup,A436,A1043
sup,A436,A468
sup,A436,A478
sup,A436,A186
sup,A436,A663
sup,A436,A1193
sup,A436,A168
sup,A436,A798
sup,A436,A972
sup,A436,A1154
sup,A436,A652
sup,A436,A922
sup,A436,A101
sup,A436,A664
sup,A436,A75
sup,A436,A1187
sup,A436,A343
sup,A439,A585
sup,A439,A370
sup,A441,A1000
sup,A441,A91
sup,A441,A1152
sup,A441,A928
sup,A441,A858
sup,A441,A423
sup,A441,A623
sup,A441,A505
sup,A441,A903
sup,A441,A864
sup,A441,A413
sup,A441,A565
sup,A441,A334
sup,A441,A42
sup,A442,A1124
sup,A442,A478
sup,A442,A274
sup,A443,A261
sup,A443,A414
sup,A443,A472
sup,A443,A641
sup,A443,A172
sup,A443,A419
sup,A443,A645
sup,A443,A181
sup,A443,A548
sup,A443,A1042
sup,A443,A626
sup,A443,A135
sup,A443,A968
sup,A449,A631
sup,A449,A453
sup,A449,A528
sup,A449,A562
sup,A450,A226
sup,A450,A730
sup,A450,A140
sup,A450,A29
sup,A450,A538
sup,A450,A319
sup,A450,A861
sup,A450,A260
sup,A453,A533
sup,A453,A1054
sup,A453,A656
sup,A453,A261
sup,A453,A449
sup,A453,A24
sup,A453,A1056
sup,A453,A188
sup,A453,A176
sup,A453,A859
sup,A453,A1006
sup,A453,A803
sup,A454,A1073
sup,A454,A221
sup,A454,A271
sup,A454,A852
sup,A454,A889
sup,A454,A160
sup,A454,A652
sup,A454,A649
sup,A454,A1159
sup,A454,A763
sup,A454,A32
sup,A454,A902
sup,A454,A418
sup,A454,A34
sup,A454,A495
sup,A455,A659
sup,A455,A795
sup,A455,A863
sup,A455,A800
sup,A455,A345
sup,A455,A311
sup,A457,A703
sup,A457,A241
sup,A457,A371
sup,A457,A231
sup,A461,A1072
sup,A461,A1178
sup,A461,A631
sup,A461,A329
sup,A461,A19
sup,A461,A1024
sup,A461,A679
sup,A461,A1004
sup,A461,A22
sup,A461,A1071
sup,A461,A38
sup,A461,A547
sup,A461,A947
sup,A461,A664
sup,A462,A537
sup,A462,A218
sup,A462,A106
sup,A462,A1172
sup,A462,A863
sup,A462,A971
sup,A462,A273
sup,A462,A1025
sup,A462,A710
sup,A462,A670
sup,A463,A568
sup,A463,A1001
sup,A463,A322
sup,A463,A520
sup,A463,A405
sup,A463,A44
sup,A463,A275
sup,A463,A225
sup,A464,A1020
sup,A464,A977
sup,A464,A264
sup,A464,A402
sup,A464,A458
sup,A464,A584
sup,A464,A61
sup,A464,A1071
sup,A464,A629
sup,A464,A1041
sup,A464,A866
sup,A464,A404
sup,A464,A540
sup,A464,A26
sup,A464,A13
sup,A464,A167
sup,A464,A972
sup,A464,A545
sup,A464,A347
sup,A464,A1034
sup,A465,A144
sup,A465,A990
sup,A465,A1121
sup,A465,A691
sup,A465,A1128
sup,A465,A1144
sup,A465,A27
sup,A465,A170
sup,A465,A250
sup,A465,A86
sup,A465,A149
sup,A465,A759
sup,A465,A346
sup,A469,A259
sup,A469,A421
sup,A469,A100
sup,A469,A248
sup,A469,A58
sup,A469,A36
sup,A469,A290
sup,A469,A955
sup,A469,A637
sup,A469,A1019
sup,A469,A1038
sup,A469,A1077
sup,A469,A1035
sup,A469,A775
sup,A469,A1005
sup,A469,A1085
sup,A469,A34
sup,A469,A1051
sup,A471,A601
sup,A471,A108
sup,A471,A63
sup,A471,A552
sup,A471,A656
sup,A472,A496
sup,A472,A553
sup,A472,A1095
sup,A472,A673
sup,A472,A16
sup,A472,A999
sup,A472,A1007
sup,A475,A638
sup,A475,A1038
sup,A475,A13
sup,A475,A547
sup,A475,A559
sup,A475,A142
sup,A475,A1013
sup,A475,A515
sup,A475,A1062
sup,A475,A998
sup,A475,A336
sup,A475,A1028
sup,A475,A815
sup,A475,A234
sup,A475,A135
sup,A477,A129
sup,A477,A528
sup,A477,A741
sup,A477,A235
sup,A477,A176
sup,A477,A339
sup,A478,A573
sup,A478,A69
sup,A478,A784
sup,A478,A912
sup,A478,A33
sup,A478,A593
sup,A478,A953
sup,A478,A844
sup,A478,A564
sup,A478,A737
sup,A478,A840
sup,A478,A1017
sup,A478,A459
sup,A478,A1189
sup,A479,A37
sup,A479,A652
sup,A479,A456
sup,A479,A778
sup,A479,A832
sup,A479,A786
sup,A479,A984
sup,A479,A1065
sup,A479,A690
sup,A479,A1148
sup,A479,A609
sup,A479,A1121
sup,A479,A743
sup,A479,A580
sup,A482,A300
sup,A482,A899
sup,A482,A813
sup,A482,A966
sup,A482,A1133
sup,A482,A780
sup,A482,A160
sup,A482,A746
sup,A482,A1096
sup,A482,A682
sup,A482,A907
sup,A482,A830
sup,A482,A1069
sup,A483,A1194
sup,A483,A215
sup,A483,A17
sup,A483,A495
sup,A483,A577
sup,A483,A257
sup,A483,A660
sup,A483,A699
sup,A483,A9
sup,A483,A440
sup,A483,A50
sup,A484,A996
sup,A484,A967
sup,A486,A532
sup,A486,A593
sup,A486,A632
sup,A486,A1159
sup,A486,A674
sup,A486,A296
sup,A486,A318
sup,A486,A856
sup,A486,A705
sup,A486,A770
sup,A486,A539
sup,A486,A623
sup,A486,A644
sup,A486,A209
sup,A486,A166
sup,A486,A1067
sup,A486,A1166
sup,A492,A53
sup,A492,A475
sup,A492,A160
sup,A492,A881
sup,A492,A527
sup,A492,A617
sup,A492,A495
sup,A492,A498
sup,A492,A589
sup,A492,A21
sup,A492,A172
sup,A492,A934
sup,A492,A454
sup,A492,A929
sup,A492,A1026
sup,A492,A147
sup,A492,A333
