Entailment,Arg1,Arg2
sup,A1001,A2175
sup,A1004,A133
sup,A1006,A712
sup,A1006,A1460
sup,A1006,A715
sup,A1006,A1059
sup,A1006,A1659
sup,A1006,A578
sup,A1006,A1526
sup,A1006,A800
sup,A1006,A627
sup,A1006,A89
sup,A1006,A1552
sup,A1006,A619
sup,A1006,A954
sup,A1006,A1772
sup,A1006,A1097
sup,A1007,A422
sup,A1007,A1889
sup,A1007,A1563
sup,A1007,A1345
sup,A1007,A1525
sup,A1007,A1696
sup,A1007,A1809
sup,A1009,A1843
sup,A1009,A487
sup,A1009,A747
sup,A1009,A1454
sup,A1009,A1392
sup,A1009,A648
sup,A1009,A171
sup,A1009,A1452
sup,A1009,A1461
sup,A1009,A1791
sup,A1009,A223
sup,A1009,A1752
sup,A1009,A752
sup,A1009,A1885
sup,A1009,A193
sup,A1009,A2190
sup,A1009,A949
sup,A1009,A1005
sup,A1011,A1313
sup,A1011,A1516
sup,A1011,A1563
sup,A1011,A1530
sup,A1011,A1169
sup,A1011,A971
sup,A1011,A1277
sup,A1011,A980
sup,A1011,A2126
sup,A1011,A1207
sup,A1011,A2056
sup,A1011,A609
sup,A1011,A138
sup,A1011,A1148
sup,A1011,A1914
sup,A1011,A1720
sup,A1012,A267
sup,A1013,A406
sup,A1013,A1581
sup,A1013,A179
sup,A1013,A66
sup,A1013,A616
sup,A1013,A1797
sup,A1013,A145
sup,A1013,A1253
sup,A1013,A170
sup,A1013,A600
sup,A1014,A1688
sup,A1014,A1266
sup,A1014,A1338
sup,A1014,A2073
sup,A1014,A72
sup,A1014,A527
sup,A1014,A1208
sup,A1014,A432
sup,A1014,A180
sup,A1014,A534
sup,A1014,A362
sup,A1014,A172
sup,A1014,A1457
sup,A1014,A1295
sup,A1014,A421
sup,A1014,A123
sup,A1014,A1170
sup,A1014,A640
sup,A1016,A1464
sup,A1016,A1619
sup,A1016,A1506
sup,A1016,A2180
sup,A1016,A1078
sup,A1016,A486
sup,A1016,A1434
sup,A1016,A1218
sup,A1016,A662
sup,A1016,A1223
sup,A1016,A103
sup,A1016,A139
sup,A1016,A396
sup,A1016,A188
sup,A1016,A937
sup,A1016,A2101
sup,A1016,A1279
sup,A1016,A1644
sup,A1017,A1966
sup,A1017,A281
sup,A1017,A552
sup,A1018,A1609
sup,A1018,A1411
sup,A1018,A797
sup,A1018,A1185
sup,A1018,A1041
sup,A1018,A1143
sup,A1018,A539
sup,A1018,A232
sup,A1018,A917
sup,A1018,A530
sup,A1018,A1213
sup,A1018,A1579
sup,A1020,A2185
sup,A1020,A1681
sup,A1020,A405
sup,A1020,A1521
sup,A1020,A1413
sup,A1020,A1497
sup,A1020,A62
sup,A1020,A1652
sup,A1020,A1638
sup,A1020,A1404
sup,A1020,A175
sup,A1020,A979
sup,A1020,A796
sup,A1020,A1373
sup,A1020,A107
sup,A1020,A19
sup,A1020,A523
sup,A1020,A627
sup,A1020,A1587
sup,A1020,A1352
sup,A1020,A1231
sup,A1021,A165
sup,A1021,A745
sup,A1021,A378
sup,A1021,A993
sup,A1021,A518
sup,A1021,A1508
sup,A1021,A1826
sup,A1025,A1496
sup,A1025,A1211
sup,A1025,A355
sup,A1025,A1869
sup,A1025,A1944
sup,A1025,A92
sup,A1025,A916
sup,A1025,A1405
sup,A1025,A347
sup,A1025,A966
sup,A1025,A1546
sup,A1025,A18
sup,A1025,A1497
sup,A1025,A1685
sup,A1025,A1314
sup,A1025,A2094
sup,A1025,A662
sup,A1025,A977
sup,A1025,A910
sup,A1025,A1590
sup,A1025,A1019
sup,A1025,A1572
sup,A1025,A2068
sup,A1025,A445
sup,A1025,A677
sup,A1025,A47
sup,A1028,A2084
sup,A1028,A699
sup,A1028,A157
sup,A1028,A1638
sup,A1028,A1812
sup,A1028,A628
sup,A1028,A937
sup,A1031,A763
sup,A1031,A745
sup,A1031,A2096
sup,A1034,A193
sup,A1034,A330
sup,A1036,A1563
sup,A1036,A917
sup,A1036,A729
sup,A1036,A970
sup,A1036,A149
sup,A1036,A1991
sup,A1036,A1675
sup,A1036,A55
sup,A1036,A94
sup,A1036,A603
sup,A1036,A194
sup,A1036,A163
sup,A1036,A731
sup,A1036,A1805
sup,A1036,A96
sup,A1036,A1081
sup,A1036,A637
sup,A1036,A326
sup,A1036,A186
sup,A1036,A1624
sup,A1036,A233
sup,A1037,A1352
sup,A1037,A625
sup,A1037,A336
sup,A1037,A1423
sup,A1037,A980
sup,A1037,A556
sup,A1037,A352
sup,A1037,A1047
sup,A1037,A1001
sup,A1037,A685
sup,A1037,A1080
sup,A1037,A739
sup,A1042,A1145
sup,A1042,A515
sup,A1042,A1442
sup,A1042,A186
sup,A1042,A343
sup,A1042,A1263
sup,A1042,A1236
sup,A1042,A1056
sup,A1042,A94
sup,A1042,A987
sup,A1042,A2044
sup,A1043,A1803
sup,A1043,A549
sup,A1043,A1984
sup,A1043,A1725
sup,A1043,A1259
sup,A1043,A1651
sup,A1043,A1466
sup,A1043,A616
sup,A1043,A1335
sup,A1043,A713
sup,A1043,A1406
sup,A1043,A1796
sup,A1043,A648
sup,A1043,A50
sup,A1043,A1947
sup,A1043,A2153
sup,A1043,A1664
sup,A1045,A1994
sup,A1045,A1308
sup,A1045,A924
sup,A1045,A844
sup,A1045,A398
sup,A1046,A265
sup,A1046,A1593
sup,A1046,A1182
sup,A1046,A2148
sup,A1046,A931
sup,A1046,A1858
sup,A1046,A772
sup,A1046,A861
sup,A1047,A1220
sup,A1047,A41
sup,A1047,A1663
sup,A1047,A1730
sup,A1047,A1045
sup,A1047,A2009
sup,A1047,A1498
sup,A1048,A105
sup,A1048,A807
sup,A1048,A69
sup,A1048,A1744
sup,A1048,A1261
sup,A1048,A1089
sup,A1048,A472
sup,A1048,A97
sup,A1048,A1270
sup,A1048,A919
sup,A1048,A291
sup,A1048,A1065
sup,A1048,A1309
sup,A1048,A1663
sup,A1048,A474
sup,A1048,A166
sup,A1048,A2102
sup,A1048,A995
sup,A1048,A285
sup,A1048,A2045
sup,A1048,A28
sup,A1048,A1271
sup,A1048,A713
sup,A1048,A738
sup,A1048,A719
sup,A1050,A1554
sup,A1050,A1735
sup,A1050,A1739
sup,A1050,A1783
sup,A1050,A190
sup,A1050,A0
sup,A1050,A1695
sup,A1050,A894
sup,A1050,A572
sup,A1050,A819
sup,A1050,A1995
sup,A1050,A1453
sup,A1050,A291
sup,A1050,A119
sup,A1050,A220
sup,A1050,A1724
sup,A1050,A875
sup,A1050,A412
sup,A1050,A1598
sup,A1050,A1070
sup,A1050,A717
sup,A1050,A1153
sup,A1050,A587
sup,A1050,A958
sup,A1052,A1807
sup,A1054,A16
sup,A1054,A2126
sup,A1054,A1718
sup,A1054,A295
sup,A1054,A337
sup,A1054,A847
sup,A1055,A1211
sup,A1055,A420
sup,A1055,A180
sup,A1055,A2129
sup,A1057,A1207
sup,A1059,A394
sup,A1059,A1299
sup,A1059,A1939
sup,A1059,A1225
sup,A1059,A63
sup,A1059,A885
sup,A1059,A585
sup,A1059,A664
sup,A1059,A1685
sup,A1059,A711
sup,A1059,A982
sup,A1059,A1772
sup,A1059,A1287
sup,A1059,A1842
sup,A1059,A1151
sup,A1059,A1080
sup,A1059,A2175
sup,A1059,A1183
sup,A1059,A1624
sup,A1059,A1739
sup,A1066,A554
sup,A1066,A1881
sup,A1066,A57
sup,A1066,A257
sup,A1066,A634
sup,A1066,A883
sup,A1066,A1667
sup,A1066,A1467
sup,A1066,A1729
sup,A1066,A1122
sup,A1066,A1256
sup,A1066,A636
sup,A1066,A1062
sup,A1066,A1188
sup,A1066,A194
sup,A1066,A390
sup,A1066,A1938
sup,A1066,A23
sup,A1066,A613
sup,A1066,A1338
sup,A1068,A532
sup,A1068,A364
sup,A1068,A1485
sup,A1068,A1695
sup,A1070,A998
sup,A1070,A1109
sup,A1070,A203
sup,A1071,A168
sup,A1071,A2070
sup,A1071,A882
sup,A1071,A906
sup,A1071,A1676
sup,A1071,A484
sup,A1071,A1939
sup,A1071,A1110
sup,A1071,A1773
sup,A1071,A764
sup,A1071,A1453
sup,A1071,A737
sup,A1071,A1273
sup,A1071,A2131
sup,A1071,A1330
sup,A1071,A307
sup,A1071,A1054
sup,A1071,A1202
sup,A1071,A1553
sup,A1071,A991
sup,A1071,A171
sup,A1071,A238
sup,A1071,A1458
sup,A1071,A2126
sup,A1071,A790
sup,A1071,A559
sup,A1071,A114
sup,A1075,A1036
sup,A1075,A836
sup,A1075,A1241
sup,A1075,A317
sup,A1075,A1242
sup,A1075,A631
sup,A1075,A492
sup,A1075,A1891
sup,A1077,A56
sup,A1077,A1780
sup,A1077,A446
sup,A1077,A6
sup,A1077,A901
sup,A1077,A86
sup,A1079,A1366
sup,A1079,A1356
sup,A1080,A1793
sup,A1082,A1721
sup,A1082,A328
sup,A1082,A1132
sup,A1082,A486
sup,A1082,A709
sup,A1085,A1004
sup,A1085,A2162
sup,A1085,A1540
sup,A1085,A1712
sup,A1085,A553
sup,A1085,A1068
sup,A1085,A1529
sup,A1085,A228
sup,A1085,A1063
sup,A1085,A1599
sup,A1085,A707
sup,A1085,A950
sup,A1085,A593
sup,A1085,A1701
sup,A1085,A812
sup,A1085,A869
sup,A1085,A30
sup,A1086,A518
sup,A1086,A895
sup,A1086,A1363
sup,A1086,A2158
sup,A1086,A489
sup,A1086,A904
sup,A1086,A905
sup,A1086,A1082
sup,A1086,A1623
sup,A1086,A1010
sup,A1086,A1657
sup,A1086,A90
sup,A1086,A308
sup,A1089,A854
sup,A1089,A1505
sup,A1089,A1146
sup,A1089,A823
sup,A1090,A2048
sup,A1090,A1210
sup,A1090,A996
sup,A1090,A866
sup,A1090,A1600
sup,A1090,A2114
sup,A1090,A1110
sup,A1090,A1664
sup,A1090,A1823
sup,A1090,A981
sup,A1090,A1957
sup,A1090,A1150
sup,A1090,A1236
sup,A1090,A1951
sup,A1090,A777
sup,A1090,A1740
sup,A1090,A485
sup,A1090,A698
sup,A1090,A1894
sup,A1090,A679
sup,A1090,A549
sup,A1090,A7
sup,A1090,A1093
sup,A1090,A1565
sup,A1090,A1949
sup,A1090,A504
sup,A1090,A750
sup,A1091,A1858
sup,A1091,A829
sup,A1091,A1656
sup,A1091,A1969
sup,A1091,A2063
sup,A1091,A1882
sup,A1091,A1348
sup,A1091,A1753
sup,A1093,A2112
sup,A1093,A1930
sup,A1093,A1671
sup,A1093,A596
sup,A1093,A1507
sup,A1093,A229
sup,A1093,A549
sup,A1093,A1967
sup,A1093,A1252
sup,A1093,A1504
sup,A1093,A1518
sup,A1093,A121
sup,A1093,A1253
sup,A1093,A1349
sup,A1093,A593
sup,A1093,A704
sup,A1094,A455
sup,A1094,A621
sup,A1094,A170
sup,A1094,A1072
sup,A1094,A1601
sup,A1094,A1419
sup,A1094,A1474
sup,A1094,A901
sup,A1094,A860
sup,A1094,A1849
sup,A1094,A1151
sup,A1094,A1769
sup,A1094,A800
sup,A1094,A1342
sup,A1094,A1739
sup,A1094,A1568
sup,A1094,A1825
sup,A1094,A336
sup,A1094,A128
sup,A1094,A864
sup,A1094,A63
sup,A1097,A1737
sup,A1097,A2015
sup,A1097,A615
sup,A1097,A465
sup,A1097,A1072
sup,A1097,A1867
sup,A1097,A351
sup,A1097,A2116
sup,A1097,A1897
sup,A1097,A1322
sup,A1097,A108
sup,A1097,A1982
sup,A1097,A287
sup,A1097,A1352
sup,A1097,A1440
sup,A1098,A2154
sup,A1098,A1153
sup,A1098,A405
sup,A1102,A942
sup,A1102,A1771
sup,A1102,A924
sup,A1102,A981
sup,A1102,A658
sup,A1102,A1735
sup,A1102,A1491
sup,A1102,A316
sup,A1102,A777
sup,A1102,A1547
sup,A1102,A1289
sup,A1102,A720
sup,A1102,A1737
sup,A1102,A525
sup,A1102,A1764
sup,A1102,A501
sup,A1102,A1348
sup,A1102,A1747
sup,A1102,A338
sup,A1107,A1557
sup,A1107,A1301
sup,A1107,A1896
sup,A1107,A1950
sup,A1107,A912
sup,A1108,A617
sup,A1108,A1360
sup,A1108,A1412
sup,A1108,A1603
sup,A1108,A1898
sup,A1108,A634
sup,A1108,A1232
sup,A1108,A779
sup,A1108,A2175
sup,A1108,A1821
sup,A1108,A938
sup,A1108,A1017
sup,A1108,A1996
sup,A1108,A1461
sup,A1108,A130
sup,A1108,A405
sup,A1108,A258
sup,A1108,A2039
sup,A1108,A232
sup,A1109,A18
sup,A1109,A955
sup,A1109,A1777
sup,A1109,A58
sup,A1109,A1918
sup,A1109,A1494
sup,A1109,A748
sup,A1109,A2117
sup,A1109,A1720
sup,A1109,A1172
sup,A1109,A619
sup,A1109,A693
sup,A1109,A321
sup,A1109,A2144
sup,A1109,A1513
sup,A1109,A308
sup,A1109,A1433
sup,A1109,A1859
sup,A1109,A1006
sup,A1112,A1799
sup,A1112,A411
sup,A1115,A1516
sup,A1115,A125
sup,A1115,A1887
sup,A1115,A200
sup,A1115,A1042
sup,A1115,A74
sup,A1115,A572
sup,A1115,A1544
sup,A1115,A1528
sup,A1115,A13
sup,A1115,A1843
sup,A1115,A830
sup,A1115,A2008
sup,A1115,A792
sup,A1115,A629
sup,A1115,A1549
sup,A1116,A44
sup,A1116,A962
sup,A1116,A426
sup,A1116,A945
sup,A1116,A1930
sup,A1116,A1855
sup,A1116,A1062
sup,A1116,A306
sup,A1116,A339
sup,A1116,A1887
sup,A1116,A622
sup,A1116,A1369
sup,A1116,A1933
sup,A1116,A1372
sup,A1116,A1704
sup,A1116,A443
sup,A1116,A4
sup,A1117,A2141
sup,A1117,A1959
sup,A1117,A2079
sup,A1117,A1469
sup,A1117,A1356
sup,A1118,A848
sup,A1118,A236
sup,A1118,A14
sup,A1118,A636
sup,A1118,A193
sup,A1119,A2046
sup,A1119,A603
sup,A1119,A852
sup,A1119,A347
sup,A1119,A1199
sup,A1119,A214
sup,A1119,A2029
sup,A1119,A105
sup,A1119,A967
sup,A1119,A1389
sup,A1119,A925
sup,A1119,A806
sup,A1119,A1838
sup,A1119,A867
sup,A1119,A1224
sup,A1119,A1087
sup,A1119,A1932
sup,A1119,A284
sup,A1119,A2167
sup,A1120,A1823
sup,A1120,A775
sup,A1120,A423
sup,A1120,A119
sup,A1120,A699
sup,A1120,A137
sup,A1120,A234
sup,A1120,A695
sup,A1120,A386
sup,A1120,A488
sup,A1120,A2061
sup,A1120,A1686
sup,A1120,A1169
sup,A1120,A478
sup,A1120,A1419
sup,A1122,A1228
sup,A1122,A1470
sup,A1122,A1780
sup,A1122,A1713
sup,A1122,A1973
sup,A1122,A102
sup,A1122,A161
sup,A1122,A1451
sup,A1122,A1580
sup,A1122,A1347
sup,A1122,A1716
sup,A1122,A851
sup,A1122,A885
sup,A1123,A1962
sup,A1123,A1396
sup,A1123,A564
sup,A1123,A1561
sup,A1123,A394
sup,A1123,A930
sup,A1123,A859
sup,A1123,A26
sup,A1123,A879
sup,A1123,A1677
sup,A1123,A1522
sup,A1123,A1148
sup,A1123,A1773
sup,A1123,A240
sup,A1123,A1318
sup,A1123,A1573
sup,A1123,A647
sup,A1124,A1434
sup,A1124,A985
sup,A1124,A1609
sup,A1124,A807
sup,A1124,A90
sup,A1124,A1156
sup,A1124,A1204
sup,A1124,A1615
sup,A1124,A516
sup,A1124,A928
sup,A1124,A1875
sup,A1124,A987
sup,A1124,A1356
sup,A1124,A575
sup,A1124,A1273
sup,A1124,A849
sup,A1124,A726
sup,A1124,A2178
sup,A1127,A965
sup,A1127,A660
sup,A1127,A1974
sup,A1131,A275
sup,A1131,A1449
sup,A1131,A1750
sup,A1131,A207
sup,A1131,A2064
sup,A1131,A1026
sup,A1131,A1701
sup,A1131,A435
sup,A1131,A1294
sup,A1131,A1879
sup,A1131,A528
sup,A1131,A2183
sup,A1131,A844
sup,A1131,A359
sup,A1131,A1708
sup,A1131,A1611
sup,A1131,A496
sup,A1131,A1086
sup,A1131,A144
sup,A1131,A728
sup,A1131,A1550
sup,A1131,A147
sup,A1131,A105
sup,A1133,A2062
sup,A1133,A1216
sup,A1133,A1451
sup,A1133,A284
sup,A1133,A269
sup,A1133,A576
sup,A1133,A927
sup,A1133,A736
sup,A1135,A1370
sup,A1135,A1435
sup,A1135,A1319
sup,A1135,A1209
sup,A1135,A479
sup,A1135,A725
sup,A1135,A2189
sup,A1135,A1016
sup,A1136,A956
sup,A1136,A214
sup,A1136,A0
sup,A1136,A507
sup,A1136,A161
sup,A1136,A1675
sup,A1136,A1891
sup,A1136,A2035
sup,A1136,A1394
sup,A1136,A594
sup,A1136,A1245
sup,A1136,A492
sup,A1136,A455
sup,A1137,A2176
sup,A1137,A533
sup,A1137,A2148
sup,A1137,A1435
sup,A1137,A465
sup,A1137,A635
sup,A1137,A1732
sup,A1137,A233
sup,A1137,A899
sup,A1137,A815
sup,A1137,A323
sup,A1137,A1870
sup,A1137,A2076
sup,A1137,A469
sup,A1137,A604
sup,A1137,A450
sup,A1137,A1873
sup,A1137,A1192
sup,A1138,A2153
sup,A1138,A1158
sup,A1138,A2141
sup,A1138,A1984
sup,A1138,A273
sup,A1138,A402
sup,A1138,A943
sup,A1139,A1570
sup,A1139,A1273
sup,A1139,A119
sup,A1139,A857
sup,A1139,A90
sup,A1139,A394
sup,A1139,A2089
sup,A1139,A522
sup,A1139,A2158
sup,A1139,A91
sup,A1139,A891
sup,A1139,A1681
sup,A1139,A393
sup,A1139,A1825
sup,A1139,A1656
sup,A1139,A1097
sup,A1139,A1780
sup,A1139,A1191
sup,A1140,A1689
sup,A1140,A1361
sup,A1142,A1445
sup,A1142,A712
sup,A1142,A1649
sup,A1142,A345
sup,A1142,A943
sup,A1142,A468
sup,A1142,A782
sup,A1143,A1883
sup,A1143,A2059
sup,A1143,A1543
sup,A1143,A1899
sup,A1143,A2184
sup,A1143,A1478
sup,A1143,A877
sup,A1143,A924
sup,A1143,A165
sup,A1143,A1973
sup,A1143,A30
sup,A1143,A1160
sup,A1143,A554
sup,A1143,A1359
sup,A1143,A1397
sup,A1143,A315
sup,A1143,A1409
sup,A1143,A1992
sup,A1143,A862
sup,A1143,A2166
sup,A1145,A147
sup,A1145,A823
sup,A1145,A573
sup,A1145,A825
sup,A1145,A485
sup,A1145,A1175
sup,A1145,A1827
sup,A1145,A1724
sup,A1145,A1435
sup,A1148,A1814
sup,A1148,A38
sup,A1148,A1772
sup,A1148,A388
sup,A1148,A50
sup,A1148,A363
sup,A1148,A451
sup,A1148,A1048
sup,A1148,A1724
sup,A1148,A1863
sup,A1148,A132
sup,A1150,A934
sup,A1150,A1968
sup,A1150,A1993
sup,A1150,A1694
sup,A1150,A1455
sup,A1150,A872
sup,A1150,A1934
sup,A1150,A2116
sup,A1150,A740
sup,A1150,A2073
sup,A1150,A358
sup,A1150,A311
sup,A1152,A1261
sup,A1152,A967
sup,A1152,A1717
sup,A1152,A1028
sup,A1152,A1847
sup,A1152,A845
sup,A1152,A1307
sup,A1152,A391
sup,A1152,A330
sup,A1152,A388
sup,A1153,A1481
sup,A1153,A876
sup,A1153,A794
sup,A1153,A125
sup,A1153,A478
sup,A1153,A481
sup,A1153,A1155
sup,A1153,A802
sup,A1153,A1434
sup,A1153,A1346
sup,A1153,A1428
sup,A1153,A757
sup,A1153,A279
sup,A1153,A216
sup,A1153,A1332
sup,A1153,A2085
sup,A1153,A1322
sup,A1153,A531
sup,A1153,A409
sup,A1153,A1330
sup,A1153,A1915
sup,A1154,A188
sup,A1154,A1736
sup,A1154,A455
sup,A1154,A2076
sup,A1154,A1372
sup,A1155,A1040
sup,A1155,A2060
sup,A1155,A689
sup,A1155,A1575
sup,A1155,A1067
sup,A1155,A83
sup,A1155,A691
sup,A1155,A406
sup,A1155,A1679
sup,A1155,A174
sup,A1155,A139
sup,A1155,A1016
sup,A1155,A1424
sup,A1155,A694
sup,A1155,A1873
sup,A1155,A1985
sup,A1156,A444
sup,A1156,A775
sup,A1156,A1436
sup,A1156,A1879
sup,A1156,A2117
sup,A1156,A1548
sup,A1156,A1754
sup,A1156,A295
sup,A1156,A1454
sup,A1156,A165
sup,A1157,A1221
sup,A1157,A643
sup,A1157,A20
sup,A1157,A2011
sup,A1157,A299
sup,A1157,A256
sup,A1157,A134
sup,A1157,A579
sup,A1157,A914
sup,A1157,A1345
sup,A1157,A2074
sup,A1157,A4
sup,A1157,A456
sup,A1157,A892
sup,A1157,A1004
sup,A1157,A1155
sup,A1157,A387
sup,A1157,A856
sup,A1157,A1503
sup,A1157,A1363
sup,A1157,A141
sup,A1157,A1058
sup,A1157,A399
sup,A1157,A234
sup,A1158,A1771
sup,A1158,A686
sup,A1158,A268
sup,A1158,A575
sup,A1158,A1227
sup,A1158,A1807
sup,A1158,A1845
sup,A1158,A1763
sup,A1158,A1905
sup,A1158,A1146
sup,A1158,A2174
sup,A1158,A20
sup,A1158,A530
sup,A1158,A1537
sup,A1158,A2015
sup,A1158,A130
sup,A1158,A1962
sup,A1158,A1971
sup,A1158,A1249
sup,A1158,A1904
sup,A1158,A27
sup,A1158,A1529
sup,A1161,A2198
sup,A1161,A588
sup,A1161,A1580
sup,A1161,A1541
sup,A1161,A1917
sup,A1161,A799
sup,A1161,A1944
sup,A1161,A1072
sup,A1162,A1525
sup,A1162,A720
sup,A1162,A1055
sup,A1164,A783
sup,A1164,A29
sup,A1164,A160
sup,A1164,A1023
sup,A1164,A801
sup,A1164,A531
sup,A1164,A216
sup,A1164,A1065
sup,A1164,A1961
sup,A1164,A1979
sup,A1164,A1825
sup,A1164,A497
sup,A1164,A1829
sup,A1164,A1200
sup,A1165,A342
sup,A1165,A2019
sup,A1165,A2112
sup,A1165,A1568
sup,A1165,A1870
sup,A1166,A1130
sup,A1166,A1519
sup,A1166,A176
sup,A1166,A71
sup,A1166,A1602
sup,A1166,A248
sup,A1166,A1440
sup,A1166,A1275
sup,A1166,A2160
sup,A1168,A754
sup,A1168,A143
sup,A1168,A1842
sup,A1168,A556
sup,A1168,A936
sup,A1168,A1624
sup,A1168,A433
sup,A1168,A1722
sup,A1168,A1986
sup,A1168,A241
sup,A1168,A1847
sup,A1168,A616
sup,A1168,A1010
sup,A1168,A871
sup,A1168,A2012
sup,A1171,A1427
sup,A1171,A1094
sup,A1171,A1397
sup,A1171,A108
sup,A1171,A676
sup,A1171,A2151
sup,A1171,A989
sup,A1171,A1221
sup,A1171,A1883
sup,A1171,A2002
sup,A1171,A1238
sup,A1171,A2016
sup,A1171,A928
sup,A1171,A176
sup,A1171,A1942
sup,A1171,A556
sup,A1172,A2021
sup,A1172,A306
sup,A1172,A322
sup,A1172,A775
sup,A1172,A1391
sup,A1172,A878
sup,A1172,A21
sup,A1172,A1558
sup,A1172,A1554
sup,A1172,A3
sup,A1174,A739
sup,A1174,A1841
sup,A1174,A1855
sup,A1174,A909
sup,A1174,A1500
sup,A1174,A414
sup,A1174,A1094
sup,A1174,A2009
sup,A1174,A635
sup,A1179,A386
sup,A1179,A1185
sup,A1179,A1084
sup,A1179,A1832
sup,A1179,A2065
sup,A1179,A467
sup,A1181,A1870
sup,A1181,A1343
sup,A1181,A1477
sup,A1181,A1980
sup,A1181,A1293
sup,A1181,A1900
sup,A1181,A1337
sup,A1181,A1245
sup,A1181,A1301
sup,A1181,A1017
sup,A1181,A1289
sup,A1182,A807
sup,A1182,A2122
sup,A1182,A636
sup,A1182,A1320
sup,A1182,A1222
sup,A1182,A1848
sup,A1182,A425
sup,A1182,A795
sup,A1182,A1567
sup,A1182,A2064
sup,A1182,A1155
sup,A1182,A522
sup,A1182,A1351
sup,A1186,A1306
sup,A1186,A616
sup,A1186,A299
sup,A1186,A1434
sup,A1186,A149
sup,A1186,A48
sup,A1186,A2094
sup,A1186,A656
sup,A1186,A791
sup,A1186,A1370
sup,A1186,A1176
sup,A1186,A1946
sup,A1186,A645
sup,A1186,A939
sup,A1186,A1164
sup,A1186,A783
sup,A1186,A1550
sup,A1186,A82
sup,A1187,A1387
sup,A1187,A693
sup,A1187,A947
sup,A1187,A1996
sup,A1187,A1380
sup,A1187,A40
sup,A1192,A79
sup,A1192,A1264
sup,A1192,A1016
sup,A1192,A44
sup,A1192,A1094
sup,A1192,A2064
sup,A1192,A815
sup,A1192,A104
sup,A1192,A763
sup,A1192,A1511
sup,A1192,A695
sup,A1192,A1028
sup,A1192,A1010
sup,A1192,A573
sup,A1192,A1956
sup,A1192,A1692
sup,A1192,A652
sup,A1192,A607
sup,A1192,A501
sup,A1192,A1247
sup,A1192,A1198
sup,A1192,A905
sup,A1195,A943
sup,A1195,A1846
sup,A1195,A1931
sup,A1195,A2096
sup,A1195,A1901
sup,A1195,A1443
sup,A1196,A1045
sup,A1196,A1155
sup,A1196,A850
sup,A1196,A211
sup,A1196,A953
sup,A1196,A804
sup,A1196,A2007
sup,A1196,A2120
sup,A1196,A1292
sup,A1196,A1329
sup,A1196,A1626
sup,A1196,A643
sup,A1199,A278
sup,A1199,A1927
sup,A1202,A1242
sup,A1202,A242
sup,A1202,A1256
sup,A1202,A845
sup,A1202,A333
sup,A1202,A1893
sup,A1202,A1444
sup,A1202,A1139
sup,A1202,A1819
sup,A1202,A20
sup,A1202,A2091
sup,A1202,A322
sup,A1202,A1832
sup,A1202,A775
sup,A1202,A1869
sup,A1202,A205
sup,A1202,A109
sup,A1202,A219
sup,A1202,A2035
sup,A1202,A50
sup,A1202,A251
sup,A1202,A1264
sup,A1202,A325
sup,A1206,A931
sup,A1206,A785
sup,A1206,A2168
sup,A1206,A743
sup,A1206,A2123
sup,A1206,A1860
sup,A1206,A1993
sup,A1206,A915
sup,A1206,A747
sup,A1206,A1005
sup,A1206,A182
sup,A1206,A2131
sup,A1209,A1662
sup,A1211,A1743
sup,A1211,A53
sup,A1211,A1448
sup,A1211,A1693
sup,A1211,A1746
sup,A1211,A1222
sup,A1211,A700
sup,A1211,A434
sup,A1211,A1776
sup,A1211,A1321
sup,A1211,A294
sup,A1211,A1144
sup,A1211,A1147
sup,A1213,A1722
sup,A1213,A1711
sup,A1213,A1848
sup,A1213,A852
sup,A1213,A2066
sup,A1213,A826
sup,A1213,A143
sup,A1213,A2010
sup,A1213,A2108
sup,A1213,A1382
sup,A1213,A1380
sup,A1213,A1067
sup,A1213,A2052
sup,A1213,A1102
sup,A1214,A1774
sup,A1214,A1736
sup,A1214,A16
sup,A1214,A792
sup,A1214,A1178
sup,A1214,A513
sup,A1214,A527
sup,A1214,A1923
sup,A1214,A1173
sup,A1214,A196
sup,A1214,A869
sup,A1214,A875
sup,A1214,A114
sup,A1214,A2180
sup,A1214,A1771
sup,A1214,A2004
sup,A1219,A471
sup,A1219,A661
sup,A1219,A366
sup,A1219,A869
sup,A1219,A50
sup,A1219,A2026
sup,A1219,A1843
sup,A1219,A2169
sup,A1219,A100
sup,A1221,A1040
sup,A1221,A924
sup,A1221,A964
sup,A1221,A1906
sup,A1221,A759
sup,A1221,A332
sup,A1221,A80
sup,A1221,A1159
sup,A1221,A1373
sup,A1221,A2060
sup,A1221,A1357
sup,A1221,A18
sup,A1221,A1410
sup,A1221,A1129
sup,A1222,A1598
sup,A1222,A46
sup,A1222,A1532
sup,A1222,A1953
sup,A1222,A1371
sup,A1222,A410
sup,A1222,A1571
sup,A1222,A1511
sup,A1222,A2154
sup,A1222,A503
sup,A1222,A745
sup,A1222,A699
sup,A1222,A1293
sup,A1222,A123
sup,A1222,A1445
sup,A1222,A352
sup,A1222,A1870
sup,A1222,A1846
sup,A1222,A174
sup,A1222,A114
sup,A1225,A1601
sup,A1225,A333
sup,A1225,A1232
sup,A1225,A1952
sup,A1225,A1807
sup,A1225,A148
sup,A1225,A1882
sup,A1225,A1152
sup,A1225,A844
sup,A1225,A770
sup,A1225,A1185
sup,A1225,A2198
sup,A1225,A330
sup,A1225,A1754
sup,A1225,A2194
sup,A1225,A460
