Entailment,Arg1,Arg2
att,A381,A912
att,A385,A582
att,A385,A2635
att,A385,A991
att,A385,A1844
att,A385,A1654
att,A385,A406
att,A385,A717
att,A385,A747
att,A385,A1553
att,A385,A437
att,A386,A1363
att,A386,A1810
att,A386,A1310
att,A387,A1457
att,A387,A2583
att,A387,A787
att,A387,A1910
att,A387,A1408
att,A388,A1507
att,A388,A2249
att,A388,A442
att,A388,A805
att,A388,A92
att,A388,A2125
att,A388,A2184
att,A388,A2182
att,A388,A1281
att,A388,A1415
att,A388,A1865
att,A388,A1524
att,A388,A2257
att,A388,A2639
att,A388,A447
att,A388,A1985
att,A388,A861
att,A388,A2229
att,A388,A459
att,A389,A230
att,A389,A219
att,A400,A2690
att,A400,A1169
att,A400,A1013
att,A400,A2212
att,A400,A1244
att,A402,A1168
att,A402,A217
att,A402,A771
att,A406,A681
att,A406,A2598
att,A406,A1547
att,A406,A1883
att,A406,A2476
att,A406,A884
att,A406,A182
att,A406,A1888
att,A406,A857
att,A406,A2211
att,A406,A1515
att,A406,A467
att,A406,A1766
att,A406,A2419
att,A406,A858
att,A406,A2699
att,A406,A1896
att,A406,A2443
att,A406,A1840
att,A408,A2311
att,A408,A989
att,A408,A47
att,A408,A304
att,A408,A2681
att,A408,A1768
att,A408,A1955
att,A408,A1613
att,A408,A86
att,A408,A109
att,A408,A775
att,A408,A60
att,A408,A1348
att,A408,A1463
att,A408,A667
att,A409,A2036
att,A409,A1904
att,A409,A2416
att,A409,A2346
att,A409,A1213
att,A409,A1338
att,A412,A2570
att,A412,A2617
att,A412,A1750
att,A412,A178
att,A412,A1546
att,A412,A2232
att,A413,A1093
att,A413,A1545
att,A413,A2132
att,A413,A2648
att,A413,A967
att,A413,A1800
att,A414,A1906
att,A414,A302
att,A414,A442
att,A414,A1448
att,A414,A1925
att,A414,A2449
att,A414,A1522
att,A414,A712
att,A414,A818
att,A414,A1572
att,A414,A1399
att,A414,A2050
att,A414,A1985
att,A416,A1158
att,A416,A2681
att,A416,A1735
att,A416,A578
att,A416,A537
att,A416,A2342
att,A416,A1896
att,A416,A728
att,A416,A2651
att,A416,A1679
att,A416,A1653
att,A416,A1700
att,A416,A1378
att,A416,A2008
att,A416,A1157
att,A416,A2163
att,A416,A826
att,A416,A1311
att,A416,A2399
att,A416,A2612
att,A416,A394
att,A416,A194
att,A416,A1809
att,A416,A1178
att,A416,A1975
att,A416,A2500
att,A418,A994
att,A418,A2550
att,A418,A2065
att,A418,A2045
att,A418,A224
att,A418,A1876
att,A418,A149
att,A418,A1645
att,A418,A1912
att,A418,A2450
att,A418,A1440
att,A418,A1216
att,A421,A377
att,A422,A873
att,A422,A130
att,A422,A1910
att,A422,A199
att,A422,A2324
att,A422,A1421
att,A422,A1287
att,A422,A272
att,A422,A1496
att,A422,A2168
att,A422,A580
att,A422,A2218
att,A422,A1608
att,A422,A456
att,A422,A2514
att,A422,A922
att,A422,A1141
att,A422,A1537
att,A422,A2145
att,A422,A1505
att,A423,A1663
att,A423,A657
att,A423,A2294
att,A423,A667
att,A423,A501
att,A423,A2276
att,A423,A998
att,A423,A2684
att,A423,A2393
att,A423,A2382
att,A423,A1258
att,A423,A1448
att,A423,A2366
att,A423,A2595
att,A423,A14
att,A423,A555
att,A424,A178
att,A424,A2083
att,A424,A1149
att,A424,A421
att,A427,A1441
att,A427,A2304
att,A427,A547
att,A427,A97
att,A427,A907
att,A427,A2428
att,A427,A1803
att,A427,A186
att,A427,A1710
att,A427,A2592
att,A427,A8
att,A427,A1417
att,A427,A447
att,A427,A2622
att,A427,A1568
att,A427,A848
att,A427,A1142
att,A427,A130
att,A427,A35
att,A427,A825
att,A427,A1110
att,A427,A2146
att,A427,A1737
att,A427,A572
att,A431,A553
att,A431,A136
att,A431,A2631
att,A431,A2107
att,A431,A711
att,A431,A221
att,A431,A863
att,A431,A23
att,A435,A2042
att,A435,A2235
att,A435,A1968
att,A435,A1210
att,A435,A2043
att,A435,A2065
att,A435,A573
att,A435,A994
att,A435,A2391
att,A435,A2273
att,A435,A1208
att,A435,A2251
att,A435,A2623
att,A435,A895
att,A435,A1529
att,A435,A2187
att,A435,A2081
att,A438,A1384
att,A438,A2677
att,A438,A145
att,A438,A549
att,A438,A2004
att,A438,A1112
att,A438,A2085
att,A438,A2682
att,A438,A166
att,A438,A1255
att,A438,A1300
att,A438,A1161
att,A438,A1906
att,A438,A2620
att,A438,A838
att,A442,A687
att,A442,A1482
att,A442,A883
att,A442,A101
att,A442,A1882
att,A442,A2
att,A442,A271
att,A442,A2602
att,A442,A1059
att,A442,A149
att,A442,A1299
att,A442,A2608
att,A442,A1967
att,A442,A2054
att,A442,A811
att,A442,A295
att,A442,A1604
att,A442,A2582
att,A442,A1264
att,A442,A121
att,A442,A111
att,A442,A473
att,A442,A1293
att,A442,A1031
att,A442,A2294
att,A442,A2234
att,A444,A4
att,A444,A364
att,A444,A2212
att,A444,A2585
att,A444,A1458
att,A444,A649
att,A444,A1670
att,A445,A1755
att,A445,A2381
att,A445,A31
att,A445,A17
att,A445,A1791
att,A445,A2009
att,A445,A843
att,A445,A533
att,A445,A2439
att,A445,A1250
att,A445,A2633
att,A445,A2656
att,A445,A1909
att,A445,A649
att,A445,A244
att,A445,A1274
att,A445,A2095
att,A445,A83
att,A445,A1862
att,A445,A904
att,A445,A1026
att,A445,A95
att,A446,A1611
att,A446,A1095
att,A446,A1413
att,A446,A2022
att,A448,A1813
att,A448,A1446
att,A448,A124
att,A448,A2135
att,A448,A1017
att,A457,A1244
att,A457,A1417
att,A457,A968
att,A461,A1362
att,A461,A1857
att,A461,A2024
att,A461,A1948
att,A461,A20
att,A461,A487
att,A461,A2485
att,A461,A845
att,A461,A241
att,A461,A2388
att,A461,A746
att,A461,A530
att,A461,A2589
att,A461,A1190
att,A461,A1169
att,A461,A2446
att,A461,A1750
att,A461,A715
att,A461,A939
att,A461,A470
att,A461,A692
att,A461,A1805
att,A461,A2465
att,A461,A2258
att,A461,A770
att,A461,A1740
att,A461,A2239
att,A461,A1572
att,A461,A486
att,A461,A782
att,A461,A449
att,A462,A452
att,A462,A1892
att,A462,A1038
att,A463,A2386
att,A463,A12
att,A463,A1534
att,A463,A937
att,A463,A2691
att,A463,A1145
att,A463,A1218
att,A463,A1839
att,A463,A2678
att,A463,A2211
att,A463,A169
att,A463,A1888
att,A463,A2625
att,A463,A646
att,A463,A2293
att,A463,A2503
att,A463,A2245
att,A463,A277
att,A463,A1902
att,A463,A257
att,A463,A1557
att,A463,A239
att,A463,A402
att,A463,A631
att,A463,A845
att,A469,A1869
att,A469,A2200
att,A469,A1216
att,A469,A2020
att,A469,A972
att,A469,A968
att,A469,A1446
att,A469,A2505
att,A469,A1610
att,A469,A2153
att,A469,A859
att,A469,A179
att,A469,A1643
att,A469,A124
att,A469,A2011
att,A469,A264
att,A469,A1613
att,A477,A883
att,A477,A977
att,A477,A338
att,A477,A1428
att,A477,A138
att,A477,A2625
att,A477,A2041
att,A477,A1618
att,A477,A758
att,A477,A253
att,A477,A2488
att,A477,A1597
att,A477,A1753
att,A477,A1200
att,A477,A2624
att,A477,A1785
att,A477,A2426
att,A477,A2110
att,A477,A1833
att,A477,A995
att,A479,A2287
att,A479,A1018
att,A479,A2361
att,A479,A1836
att,A479,A324
att,A479,A115
att,A479,A1135
att,A479,A1488
att,A479,A1670
att,A480,A2498
att,A480,A2400
att,A480,A1067
att,A480,A2522
att,A480,A1209
att,A480,A2520
att,A480,A672
att,A480,A1280
att,A480,A185
att,A480,A1608
att,A481,A281
att,A481,A2652
att,A481,A1969
att,A481,A991
att,A481,A580
att,A481,A697
att,A481,A2155
att,A481,A780
att,A481,A2240
att,A481,A264
att,A481,A2255
att,A481,A859
att,A481,A1247
att,A481,A1998
att,A481,A355
att,A481,A1020
att,A481,A608
att,A481,A1129
att,A481,A2637
att,A481,A219
att,A484,A1795
att,A484,A963
att,A484,A680
att,A484,A411
att,A484,A439
att,A484,A841
att,A484,A2627
att,A484,A2665
att,A484,A1935
att,A484,A1421
att,A484,A1684
att,A484,A380
att,A484,A238
att,A484,A743
att,A484,A1292
att,A484,A261
att,A484,A2232
att,A484,A145
att,A484,A445
att,A487,A1140
att,A487,A4
att,A487,A1853
att,A487,A390
att,A487,A1439
att,A487,A275
att,A487,A864
att,A487,A2500
att,A487,A1173
att,A487,A269
att,A487,A2507
att,A490,A2025
att,A490,A1657
att,A490,A0
att,A490,A1541
att,A490,A1573
att,A490,A1804
att,A490,A2182
att,A490,A1946
att,A490,A634
att,A490,A995
att,A490,A1972
att,A490,A1739
att,A490,A1487
att,A490,A776
att,A490,A1411
att,A490,A2013
att,A490,A23
att,A490,A905
att,A490,A2161
att,A492,A1519
att,A492,A74
att,A492,A2160
att,A494,A857
att,A494,A604
att,A494,A2203
att,A494,A1330
att,A494,A1105
att,A494,A2679
att,A494,A1450
att,A494,A209
att,A494,A940
att,A494,A964
att,A495,A800
att,A495,A2356
att,A495,A1663
att,A495,A1479
att,A495,A1946
att,A495,A1290
att,A497,A737
att,A497,A873
att,A497,A2256
att,A497,A356
att,A497,A1951
att,A497,A1474
att,A497,A2238
att,A497,A772
att,A497,A1134
att,A497,A2526
att,A497,A1759
att,A497,A2518
att,A497,A1930
att,A497,A193
att,A497,A336
att,A497,A1558
att,A497,A610
att,A497,A1826
att,A497,A1850
att,A497,A995
att,A499,A1503
att,A499,A2421
att,A499,A2262
att,A499,A58
att,A499,A2358
att,A499,A445
att,A499,A1921
att,A499,A485
att,A499,A27
att,A499,A608
att,A499,A722
att,A499,A308
att,A499,A68
att,A499,A2694
att,A499,A1975
att,A500,A1223
att,A500,A1965
att,A500,A198
att,A500,A2414
att,A500,A2102
att,A500,A1531
att,A500,A750
att,A500,A2523
att,A500,A2473
att,A500,A658
att,A500,A523
att,A500,A1462
att,A500,A1167
att,A500,A1637
att,A501,A604
att,A501,A1743
att,A501,A1607
att,A501,A607
att,A501,A872
att,A501,A548
att,A501,A1507
att,A501,A324
att,A501,A2313
att,A501,A1671
att,A501,A2366
att,A501,A1204
att,A501,A89
att,A501,A187
att,A501,A1817
att,A501,A671
att,A501,A349
att,A501,A1197
att,A501,A2294
att,A501,A1828
att,A501,A145
att,A501,A1295
att,A501,A2219
att,A501,A1752
att,A503,A2054
att,A503,A2138
att,A503,A1538
att,A503,A2608
att,A503,A2698
att,A503,A171
att,A507,A519
att,A510,A1714
att,A510,A859
att,A510,A2079
att,A510,A419
att,A510,A1987
att,A510,A2636
att,A510,A2342
att,A510,A1998
att,A510,A1619
att,A510,A2481
att,A510,A784
att,A510,A2259
att,A510,A765
att,A510,A895
att,A510,A1516
att,A510,A844
att,A510,A2307
att,A510,A1687
att,A510,A2135
att,A511,A1876
att,A516,A2050
att,A516,A2674
att,A516,A1576
att,A516,A2630
att,A516,A2313
att,A516,A1018
att,A516,A1750
att,A516,A1454
att,A516,A1663
att,A516,A1866
att,A516,A2449
att,A516,A587
att,A517,A125
att,A517,A1660
att,A517,A1304
att,A517,A426
att,A517,A2112
att,A517,A385
att,A517,A902
att,A517,A1840
att,A517,A390
att,A517,A1617
att,A517,A1403
att,A517,A1766
att,A517,A89
att,A517,A1812
att,A517,A1386
att,A517,A2400
att,A517,A1944
att,A517,A218
att,A517,A312
att,A517,A354
att,A517,A1993
att,A517,A45
att,A518,A2084
att,A518,A645
att,A518,A463
att,A518,A1543
att,A518,A452
att,A518,A1277
att,A518,A1299
att,A518,A1115
att,A518,A1360
att,A518,A1468
att,A518,A435
att,A518,A2653
att,A518,A1915
att,A518,A29
att,A518,A872
att,A518,A2249
att,A518,A311
att,A518,A573
att,A518,A2387
att,A518,A1297
att,A518,A1808
att,A518,A758
att,A519,A1292
att,A519,A2594
att,A519,A1607
att,A519,A2263
att,A519,A1058
att,A519,A473
att,A519,A1359
att,A519,A330
att,A519,A856
att,A519,A1153
att,A519,A897
att,A519,A1618
att,A519,A18
att,A519,A2225
att,A519,A2604
att,A519,A1629
att,A519,A1980
att,A519,A1614
att,A524,A1538
att,A524,A1969
att,A524,A1510
att,A524,A398
att,A524,A2534
att,A524,A808
att,A524,A2450
att,A524,A2096
att,A524,A1208
att,A524,A1864
att,A524,A234
att,A524,A1073
att,A524,A1811
att,A524,A671
att,A524,A1721
att,A524,A1600
att,A524,A1168
att,A524,A1724
att,A524,A471
att,A524,A923
att,A528,A1421
att,A528,A2137
att,A528,A2427
att,A528,A424
att,A528,A614
att,A528,A2127
att,A528,A407
att,A528,A178
att,A528,A808
att,A528,A179
att,A528,A203
att,A528,A388
att,A528,A973
att,A528,A340
att,A528,A360
att,A528,A13
att,A528,A1110
att,A528,A2217
att,A528,A1382
att,A528,A588
att,A528,A1990
att,A532,A643
att,A532,A420
att,A532,A621
att,A532,A1473
att,A532,A856
att,A532,A840
att,A532,A2379
att,A532,A222
att,A532,A483
att,A532,A1991
att,A532,A1574
att,A532,A213
att,A532,A2694
att,A532,A2544
att,A532,A303
att,A532,A627
att,A532,A53
att,A532,A1636
att,A532,A1879
att,A532,A461
att,A532,A1385
att,A533,A934
att,A533,A800
att,A533,A2514
att,A533,A827
att,A533,A1688
att,A533,A2541
att,A533,A2182
att,A533,A945
att,A533,A240
att,A534,A22
att,A534,A2147
att,A534,A1593
att,A534,A310
att,A534,A1378
att,A534,A29
att,A534,A831
att,A534,A2341
att,A537,A2618
att,A540,A972
att,A540,A1406
att,A540,A1748
att,A540,A131
att,A540,A597
att,A540,A1842
att,A540,A467
att,A540,A31
att,A540,A2455
att,A540,A2250
att,A540,A2130
att,A540,A421
att,A540,A874
att,A540,A1573
att,A540,A2386
att,A540,A2181
att,A540,A2679
att,A540,A2480
att,A540,A2372
att,A540,A912
att,A540,A1685
att,A540,A1301
att,A543,A2291
att,A543,A2165
att,A543,A2213
att,A543,A68
att,A543,A1105
att,A543,A1793
att,A543,A1214
att,A543,A2513
att,A545,A1774
att,A550,A1003
att,A550,A1233
att,A550,A1179
att,A550,A1451
att,A550,A1698
att,A550,A2658
att,A550,A989
att,A550,A923
att,A550,A1764
att,A550,A2166
att,A550,A787
att,A552,A1458
att,A552,A41
att,A552,A2515
att,A552,A1531
att,A552,A1728
att,A552,A1435
att,A552,A1033
att,A552,A1579
att,A552,A2032
att,A552,A769
att,A552,A971
att,A552,A2236
att,A552,A60
att,A552,A2216
att,A553,A2069
att,A553,A10
att,A553,A55
att,A553,A1835
att,A553,A976
att,A553,A1086
att,A553,A2099
att,A553,A934
att,A553,A551
att,A553,A2502
att,A553,A235
att,A553,A1598
att,A553,A1586
att,A553,A851
att,A554,A1928
att,A554,A312
att,A554,A2457
att,A554,A1933
att,A554,A1327
att,A554,A303
att,A554,A1142
att,A554,A1793
att,A554,A2085
att,A557,A371
att,A557,A1551
att,A557,A0
att,A557,A597
att,A557,A820
att,A557,A910
att,A557,A1741
att,A557,A2426
att,A557,A407
att,A557,A1868
att,A557,A21
att,A557,A1901
att,A557,A1542
att,A557,A996
att,A557,A538
att,A558,A2325
att,A558,A3
att,A558,A2242
att,A558,A2601
att,A558,A759
att,A558,A486
att,A560,A2515
att,A560,A565
att,A560,A1733
att,A560,A763
att,A560,A344
att,A560,A1467
att,A560,A439
att,A560,A2121
att,A560,A252
att,A560,A495
att,A560,A255
att,A560,A164
att,A560,A1908
att,A560,A2260
att,A560,A2647
att,A560,A705
att,A560,A2283
att,A560,A2192
att,A560,A1984
att,A560,A1131
att,A560,A1027
att,A560,A2511
att,A560,A1149
att,A561,A632
att,A561,A2032
att,A561,A1828
att,A561,A722
att,A561,A1588
att,A561,A1450
att,A561,A225
att,A561,A158
att,A561,A91
att,A561,A980
att,A561,A1267
att,A562,A760
att,A562,A251
att,A562,A1625
att,A562,A1642
att,A562,A867
att,A562,A144
att,A562,A2510
att,A562,A1207
att,A562,A1092
att,A562,A559
att,A562,A911
att,A562,A22
att,A562,A2279
att,A562,A1281
att,A562,A2691
att,A562,A2418
att,A562,A181
att,A562,A1583
att,A562,A2389
att,A562,A2365
att,A564,A297
att,A564,A2262
att,A564,A595
att,A564,A224
att,A564,A1364
att,A564,A2673
att,A564,A1478
att,A564,A443
att,A564,A2676
att,A564,A925
att,A564,A897
att,A564,A560
att,A564,A1058
att,A564,A510
att,A564,A2366
att,A564,A576
att,A564,A1805
att,A567,A1961
att,A567,A923
att,A567,A368
att,A567,A1562
att,A567,A452
att,A567,A1586
att,A567,A1461
att,A567,A1422
att,A567,A391
att,A567,A2449
att,A567,A1589
att,A567,A1276
att,A567,A2410
att,A567,A2046
att,A567,A1813
att,A567,A681
att,A567,A386
att,A567,A485
att,A568,A61
att,A568,A713
att,A568,A1490
att,A568,A166
att,A568,A1244
att,A568,A2688
att,A568,A2338
att,A568,A1189
att,A568,A2553
att,A568,A487
att,A568,A1590
att,A568,A180
att,A568,A1
att,A568,A1427
att,A568,A2494
att,A570,A588
att,A570,A1676
att,A570,A1114
att,A570,A2180
att,A570,A2171
att,A570,A1583
att,A570,A461
att,A570,A1481
att,A572,A1271
att,A572,A1373
att,A572,A1096
att,A572,A114
att,A572,A2431
att,A572,A1082
att,A572,A1068
att,A572,A70
att,A572,A2682
att,A572,A956
att,A572,A515
att,A572,A1975
att,A572,A858
att,A572,A2588
att,A572,A62
att,A572,A451
att,A572,A1395
att,A572,A87
att,A572,A1238
att,A572,A1942
att,A572,A1979
att,A572,A587
att,A572,A2605
att,A572,A2690
att,A572,A1107
att,A572,A986
att,A574,A1231
att,A574,A2431
att,A574,A246
att,A574,A1817
att,A574,A2658
att,A574,A2542
att,A574,A2599
att,A574,A875
att,A574,A1098
att,A574,A1495
att,A574,A1465
att,A574,A496
att,A574,A1434
att,A574,A1456
att,A577,A1597
att,A577,A1850
att,A577,A2577
att,A577,A2330
att,A577,A263
att,A577,A1840
att,A577,A1382
att,A577,A691
att,A577,A2689
att,A578,A659
att,A578,A2319
att,A578,A1284
att,A578,A1356
att,A578,A1259
att,A579,A1090
att,A579,A1383
att,A579,A1315
att,A579,A1359
att,A579,A1384
att,A579,A1302
att,A579,A89
att,A579,A1989
att,A579,A1421
att,A579,A1943
att,A580,A599
att,A580,A2360
att,A580,A1801
att,A580,A352
att,A580,A137
att,A580,A696
att,A580,A2486
att,A580,A1777
att,A580,A1882
att,A580,A1800
att,A580,A1745
att,A580,A890
att,A580,A1984
att,A580,A1459
att,A580,A1463
att,A580,A1141
att,A580,A2538
att,A580,A420
att,A580,A369
att,A582,A1921
att,A588,A495
att,A588,A2361
att,A588,A1187
att,A588,A1122
att,A588,A67
att,A588,A2230
att,A588,A268
att,A588,A2284
att,A588,A610
att,A588,A2272
att,A588,A313
att,A591,A2345
att,A591,A419
att,A591,A1119
att,A591,A1786
att,A591,A377
att,A591,A2563
att,A591,A1868
att,A591,A1466
att,A591,A2605
att,A591,A1499
att,A591,A2229
att,A591,A440
att,A593,A832
att,A593,A1053
att,A593,A751
att,A593,A2474
att,A593,A1333
att,A593,A2603
att,A593,A298
att,A593,A38
att,A593,A1108
att,A593,A1798
att,A593,A1444
att,A593,A69
att,A593,A1237
att,A593,A31
att,A593,A2319
att,A593,A2010
att,A593,A2592
att,A593,A1462
att,A593,A2359
att,A593,A1667
att,A593,A1917
att,A593,A1270
att,A593,A1038
att,A593,A2181
att,A593,A463
att,A597,A706
att,A597,A1591
att,A597,A1996
att,A597,A2128
att,A600,A2006
att,A600,A1233
att,A600,A1978
att,A600,A1909
att,A600,A2395
att,A600,A2162
att,A600,A329
att,A600,A2348
att,A600,A1515
att,A600,A2293
att,A600,A749
att,A600,A780
att,A600,A877
att,A600,A257
att,A600,A182
att,A600,A1774
att,A600,A1135
att,A601,A2327
att,A601,A1584
att,A601,A2228
att,A601,A189
att,A603,A1575
att,A603,A1845
att,A603,A663
att,A605,A1417
att,A605,A226
att,A605,A629
att,A606,A35
att,A606,A338
att,A606,A1844
att,A606,A1865
att,A606,A1363
att,A606,A2047
att,A606,A377
att,A606,A844
att,A606,A788
att,A606,A1231
att,A607,A2327
att,A607,A1854
att,A607,A2655
att,A607,A1548
att,A607,A126
att,A607,A2450
att,A607,A2015
att,A607,A2152
att,A607,A1655
att,A607,A394
att,A607,A1058
att,A607,A1887
att,A607,A201
att,A607,A318
att,A607,A1731
att,A607,A1681
att,A607,A1267
att,A607,A438
att,A607,A2397
att,A607,A645
att,A609,A85
att,A609,A1137
att,A610,A1890
att,A610,A2383
att,A610,A1937
att,A610,A265
att,A610,A1786
att,A610,A2443
att,A610,A1900
att,A610,A1162
att,A610,A2092
att,A610,A1960
att,A610,A2336
att,A610,A808
att,A610,A1495
att,A610,A1956
att,A610,A1587
att,A610,A1995
att,A610,A1002
att,A610,A103
att,A610,A1385
att,A610,A890
att,A611,A263
att,A611,A858
att,A611,A2258
att,A611,A1284
att,A611,A1061
att,A611,A363
att,A611,A1321
att,A611,A1925
att,A611,A1458
att,A611,A725
att,A611,A1367
att,A611,A1792
att,A611,A1927
att,A611,A1407
att,A611,A19
att,A611,A1988
att,A611,A2209
att,A611,A1499
att,A613,A1097
att,A613,A1834
att,A613,A560
att,A613,A1404
att,A613,A1669
att,A613,A2584
att,A615,A629
att,A615,A881
att,A615,A242
att,A615,A840
att,A615,A98
att,A615,A2573
att,A615,A1183
att,A615,A42
att,A615,A677
att,A615,A764
att,A615,A707
att,A615,A1399
att,A615,A1594
att,A615,A611
att,A615,A674
att,A615,A53
att,A615,A472
att,A615,A2230
att,A615,A1018
att,A616,A1337
att,A616,A1706
att,A616,A759
att,A616,A2686
att,A616,A1859
att,A616,A400
att,A616,A1391
att,A616,A846
att,A616,A296
att,A616,A1059
att,A616,A81
att,A616,A2188
att,A616,A813
att,A616,A1618
att,A616,A676
att,A616,A709
att,A616,A953
att,A616,A500
att,A616,A1465
att,A616,A299
att,A616,A490
att,A616,A1993
att,A616,A203
att,A616,A517
att,A617,A2443
att,A617,A205
att,A617,A2504
att,A617,A909
att,A617,A311
att,A617,A950
att,A617,A567
att,A617,A166
att,A617,A716
att,A617,A1678
att,A617,A2490
att,A617,A1970
att,A617,A472
att,A617,A1003
att,A617,A1331
att,A617,A1872
att,A617,A967
att,A617,A2244
att,A619,A1692
att,A619,A610
att,A619,A43
att,A619,A175
att,A619,A1021
att,A619,A2631
att,A619,A2553
att,A619,A1609
att,A619,A396
att,A619,A2588
att,A619,A1097
att,A619,A2126
att,A619,A945
att,A619,A878
att,A619,A7
att,A619,A307
att,A619,A186
att,A619,A969
att,A619,A251
att,A619,A1715
att,A619,A1619
att,A619,A2507
att,A619,A1549
att,A619,A1076
att,A619,A284
att,A619,A2318
att,A619,A317
att,A619,A365
att,A619,A1512
att,A619,A1749
att,A621,A268
att,A621,A11
att,A621,A840
att,A621,A2604
att,A621,A546
att,A621,A1675
att,A621,A355
att,A621,A309
att,A621,A2199
att,A621,A2630
att,A621,A1013
att,A621,A1882
att,A621,A2371
att,A621,A832
att,A621,A2439
att,A621,A1438
att,A621,A886
att,A621,A1664
att,A621,A1510
att,A621,A2352
att,A623,A1649
att,A623,A224
att,A623,A931
att,A623,A1896
att,A623,A219
att,A623,A1515
att,A623,A2545
att,A623,A226
att,A623,A457
att,A623,A1484
att,A623,A1338
att,A623,A1181
att,A625,A1877
att,A625,A395
att,A625,A1850
att,A625,A1754
att,A625,A788
att,A625,A1479
att,A625,A554
att,A625,A505
att,A625,A1249
att,A625,A2034
att,A625,A1246
att,A625,A2465
att,A625,A2177
att,A625,A1047
att,A625,A1784
att,A625,A1080
att,A625,A589
att,A625,A2458
att,A625,A1764
att,A625,A1310
att,A625,A613
att,A627,A1870
att,A627,A2013
att,A627,A310
att,A627,A1140
att,A627,A289
att,A627,A901
att,A627,A377
att,A627,A2257
att,A627,A314
att,A627,A1823
att,A627,A1333
att,A628,A475
att,A630,A399
att,A630,A735
att,A630,A401
att,A630,A975
att,A632,A1398
att,A632,A562
att,A632,A2476
att,A632,A1720
att,A632,A1792
att,A632,A2623
att,A632,A191
att,A632,A2228
att,A632,A2642
att,A632,A1200
att,A632,A670
att,A632,A862
att,A632,A1381
att,A632,A1132
att,A632,A2188
att,A632,A2624
att,A632,A1731
att,A632,A1936
att,A632,A760
att,A632,A1751
att,A632,A1586
att,A632,A2520
att,A632,A1627
att,A632,A478
att,A632,A2534
att,A632,A2493
att,A632,A1755
att,A632,A3
att,A632,A275
att,A632,A527
att,A632,A1623
att,A633,A1896
att,A633,A2530
att,A633,A1267
att,A633,A2270
att,A633,A1196
att,A633,A793
att,A633,A1846
att,A633,A474
att,A633,A129
att,A633,A2539
att,A633,A1943
att,A633,A272
att,A633,A904
att,A633,A605
att,A633,A451
att,A634,A1244
att,A634,A968
att,A634,A436
att,A634,A1723
att,A634,A1512
att,A634,A2211
att,A634,A963
att,A634,A1437
att,A634,A2667
att,A634,A2288
att,A634,A49
att,A634,A84
att,A634,A2612
att,A634,A629
att,A634,A1750
att,A634,A139
att,A634,A1200
att,A634,A99
att,A634,A1173
att,A634,A756
att,A638,A69
att,A638,A404
att,A638,A2414
att,A639,A2398
att,A639,A2466
att,A639,A27
att,A639,A1315
att,A639,A391
att,A639,A2207
att,A639,A2397
att,A639,A428
att,A639,A1258
att,A639,A1073
att,A639,A1028
att,A639,A754
att,A639,A2135
att,A639,A74
att,A640,A1135
att,A640,A65
att,A640,A2146
att,A640,A2062
att,A640,A390
att,A640,A433
att,A643,A1320
att,A643,A542
att,A643,A280
att,A643,A732
att,A643,A2388
att,A643,A896
att,A643,A664
att,A643,A2151
att,A643,A2481
att,A643,A1092
att,A643,A349
att,A643,A2197
att,A643,A1543
att,A643,A1258
att,A643,A1273
att,A643,A231
att,A643,A2590
att,A645,A2515
att,A645,A1135
att,A645,A300
att,A645,A2380
att,A645,A737
att,A645,A1354
att,A645,A2231
att,A645,A2518
att,A645,A516
att,A645,A1535
att,A645,A2452
att,A648,A2057
att,A649,A958
att,A649,A2185
att,A649,A2404
att,A649,A448
att,A649,A47
att,A649,A2335
att,A649,A2526
att,A649,A79
att,A649,A1041
att,A649,A374
att,A649,A352
att,A649,A2182
att,A649,A66
att,A649,A996
att,A649,A16
att,A649,A367
att,A649,A2034
att,A649,A2436
att,A649,A773
att,A649,A1136
att,A649,A1567
att,A649,A2200
att,A651,A1303
att,A651,A529
att,A651,A2447
att,A651,A1500
att,A651,A789
att,A651,A2234
att,A651,A2221
att,A651,A1790
att,A651,A1084
att,A651,A293
att,A651,A646
att,A651,A385
att,A651,A2694
att,A651,A1638
att,A652,A673
att,A652,A1242
att,A652,A726
att,A652,A2148
att,A652,A275
att,A652,A1449
att,A652,A1756
att,A652,A783
att,A652,A1951
att,A653,A84
att,A653,A1795
att,A653,A1751
att,A653,A1181
att,A653,A533
att,A653,A2370
att,A653,A1469
att,A653,A1603
att,A653,A2561
att,A653,A1671
att,A653,A240
att,A656,A263
att,A656,A1352
att,A656,A1331
att,A656,A949
att,A656,A248
att,A656,A352
att,A657,A152
att,A657,A1275
att,A657,A93
att,A657,A909
att,A657,A713
att,A657,A2425
att,A657,A95
att,A657,A2096
att,A657,A521
att,A657,A1629
att,A657,A728
att,A657,A2633
att,A657,A1860
att,A657,A1124
att,A657,A1344
att,A657,A1471
att,A657,A679
att,A657,A1563
att,A657,A1998
att,A657,A2467
att,A657,A1499
att,A658,A2373
att,A658,A1768
att,A658,A2347
att,A658,A2488
att,A658,A1725
att,A658,A2397
att,A659,A217
att,A659,A845
att,A659,A1443
att,A659,A1228
att,A659,A1587
att,A659,A850
att,A659,A414
att,A659,A716
att,A659,A2548
att,A659,A1865
att,A659,A431
att,A659,A172
att,A659,A2460
att,A659,A903
att,A659,A166
att,A659,A1935
att,A662,A279
att,A662,A2326
att,A662,A2672
att,A662,A2171
att,A662,A2050
att,A662,A103
att,A662,A62
att,A662,A1004
att,A662,A2538
