Entailment,Arg1,Arg2
sup,A661,A354
sup,A661,A976
sup,A661,A588
sup,A661,A450
sup,A661,A439
sup,A661,A511
sup,A661,A397
sup,A661,A449
sup,A661,A528
sup,A661,A83
sup,A661,A373
sup,A661,A127
sup,A662,A730
sup,A663,A117
sup,A663,A99
sup,A663,A500
sup,A663,A603
sup,A663,A942
sup,A663,A315
sup,A663,A977
sup,A663,A446
sup,A663,A86
sup,A663,A407
sup,A663,A935
sup,A663,A709
sup,A663,A260
sup,A663,A116
sup,A663,A951
sup,A665,A809
sup,A665,A939
sup,A665,A650
sup,A665,A656
sup,A665,A611
sup,A665,A615
sup,A665,A189
sup,A665,A94
sup,A666,A447
sup,A666,A564
sup,A666,A449
sup,A666,A459
sup,A666,A585
sup,A666,A353
sup,A666,A882
sup,A666,A121
sup,A666,A202
sup,A667,A618
sup,A667,A634
sup,A667,A396
sup,A667,A240
sup,A667,A246
sup,A667,A312
sup,A667,A976
sup,A667,A764
sup,A667,A36
sup,A667,A344
sup,A667,A994
sup,A668,A839
sup,A668,A832
sup,A668,A167
sup,A669,A81
sup,A669,A557
sup,A669,A186
sup,A669,A891
sup,A670,A955
sup,A670,A841
sup,A670,A155
sup,A670,A839
sup,A670,A450
sup,A670,A214
sup,A670,A75
sup,A670,A215
sup,A670,A995
sup,A670,A679
sup,A670,A714
sup,A671,A483
sup,A671,A949
sup,A671,A360
sup,A671,A487
sup,A671,A83
sup,A671,A878
sup,A671,A62
sup,A671,A633
sup,A672,A430
sup,A672,A690
sup,A678,A460
sup,A678,A447
sup,A678,A991
sup,A678,A476
sup,A678,A129
sup,A678,A969
sup,A678,A752
sup,A678,A83
sup,A680,A729
sup,A680,A601
sup,A680,A330
sup,A680,A43
sup,A680,A400
sup,A680,A537
sup,A680,A580
sup,A680,A954
sup,A680,A767
sup,A683,A202
sup,A683,A785
sup,A684,A959
sup,A684,A134
sup,A684,A85
sup,A684,A814
sup,A684,A551
sup,A684,A965
sup,A684,A793
sup,A684,A617
sup,A684,A192
sup,A684,A853
sup,A684,A584
sup,A686,A840
sup,A686,A194
sup,A686,A986
sup,A686,A360
sup,A686,A768
sup,A686,A690
sup,A686,A81
sup,A686,A48
sup,A686,A259
sup,A689,A603
sup,A689,A390
sup,A689,A73
sup,A689,A565
sup,A690,A179
sup,A690,A816
sup,A690,A864
sup,A690,A438
sup,A690,A348
sup,A690,A88
sup,A690,A943
sup,A691,A466
sup,A691,A879
sup,A691,A238
sup,A691,A7
sup,A691,A405
sup,A691,A743
sup,A691,A699
sup,A691,A432
sup,A691,A790
sup,A691,A503
sup,A691,A313
sup,A699,A922
sup,A699,A639
sup,A699,A213
sup,A699,A807
sup,A699,A445
sup,A699,A331
sup,A699,A919
sup,A699,A196
sup,A699,A91
sup,A699,A226
sup,A700,A780
sup,A700,A811
sup,A702,A240
sup,A702,A314
sup,A702,A793
sup,A702,A603
sup,A704,A625
sup,A704,A423
sup,A704,A74
sup,A704,A921
sup,A704,A996
sup,A704,A149
sup,A704,A733
sup,A704,A460
sup,A704,A722
sup,A704,A925
sup,A704,A571
sup,A705,A208
sup,A705,A772
sup,A705,A54
sup,A705,A196
sup,A705,A34
sup,A705,A579
sup,A705,A344
sup,A705,A256
sup,A705,A760
sup,A705,A674
sup,A705,A999
sup,A705,A162
sup,A705,A293
sup,A705,A101
sup,A705,A189
sup,A705,A319
sup,A705,A303
sup,A705,A992
sup,A706,A263
sup,A706,A890
sup,A706,A609
sup,A706,A164
sup,A706,A780
sup,A706,A711
sup,A706,A64
sup,A706,A37
sup,A706,A384
sup,A706,A633
sup,A706,A523
sup,A706,A149
sup,A706,A48
sup,A706,A861
sup,A708,A631
sup,A708,A199
sup,A708,A816
sup,A708,A51
sup,A708,A971
sup,A708,A572
sup,A709,A828
sup,A709,A201
sup,A709,A410
sup,A709,A630
sup,A709,A477
sup,A709,A771
sup,A709,A663
sup,A709,A388
sup,A709,A358
sup,A709,A238
sup,A711,A509
sup,A712,A670
sup,A712,A797
sup,A712,A855
sup,A712,A262
sup,A712,A544
sup,A713,A51
sup,A713,A9
sup,A713,A674
sup,A713,A480
sup,A713,A503
sup,A713,A723
sup,A713,A905
sup,A713,A573
sup,A713,A68
sup,A713,A79
sup,A713,A420
sup,A713,A779
sup,A713,A947
sup,A713,A671
sup,A717,A276
sup,A717,A723
sup,A717,A142
sup,A717,A418
sup,A717,A86
sup,A717,A812
sup,A717,A345
sup,A717,A419
sup,A717,A342
sup,A717,A857
sup,A717,A135
sup,A717,A722
sup,A717,A87
sup,A719,A485
sup,A719,A541
sup,A719,A621
sup,A719,A295
sup,A720,A418
sup,A720,A953
sup,A720,A445
sup,A720,A423
sup,A720,A121
sup,A720,A605
sup,A720,A634
sup,A720,A929
sup,A720,A79
sup,A720,A375
sup,A720,A872
sup,A720,A783
sup,A723,A916
sup,A723,A412
sup,A723,A226
sup,A723,A782
sup,A723,A51
sup,A723,A147
sup,A723,A477
sup,A723,A993
sup,A723,A289
sup,A723,A191
sup,A723,A881
sup,A723,A873
sup,A723,A531
sup,A723,A558
sup,A723,A550
sup,A723,A678
sup,A723,A607
sup,A725,A683
sup,A725,A394
sup,A725,A807
sup,A725,A367
sup,A725,A645
sup,A725,A563
sup,A725,A504
sup,A725,A737
sup,A726,A52
sup,A726,A87
sup,A730,A498
sup,A730,A935
sup,A730,A466
sup,A730,A113
sup,A730,A179
sup,A730,A695
sup,A730,A140
sup,A730,A499
sup,A730,A908
sup,A730,A990
sup,A731,A743
sup,A731,A147
sup,A731,A671
sup,A731,A480
sup,A731,A53
sup,A731,A128
sup,A731,A783
sup,A731,A413
sup,A731,A100
sup,A731,A211
sup,A731,A847
sup,A731,A534
sup,A732,A399
sup,A732,A13
sup,A732,A300
sup,A732,A672
sup,A732,A811
sup,A732,A188
sup,A732,A794
sup,A732,A178
sup,A732,A500
sup,A732,A981
sup,A732,A116
sup,A732,A360
sup,A733,A451
sup,A733,A660
sup,A733,A275
sup,A734,A419
sup,A734,A579
sup,A736,A392
sup,A736,A180
sup,A736,A552
sup,A736,A61
sup,A736,A228
sup,A736,A27
sup,A736,A417
sup,A736,A458
sup,A737,A71
sup,A737,A942
sup,A737,A119
sup,A737,A829
sup,A737,A358
sup,A737,A717
sup,A737,A215
sup,A737,A731
sup,A737,A856
sup,A737,A834
sup,A737,A707
sup,A737,A50
sup,A739,A283
sup,A739,A158
sup,A739,A250
sup,A739,A662
sup,A739,A591
sup,A739,A840
sup,A739,A827
sup,A741,A926
sup,A741,A27
sup,A741,A517
sup,A741,A432
sup,A741,A908
sup,A741,A78
sup,A741,A488
sup,A741,A263
sup,A741,A227
sup,A741,A979
sup,A741,A282
sup,A741,A962
sup,A741,A783
sup,A741,A230
sup,A742,A319
sup,A742,A948
sup,A742,A262
sup,A742,A878
sup,A742,A219
sup,A742,A505
sup,A742,A724
sup,A742,A689
sup,A742,A613
sup,A742,A434
sup,A743,A119
sup,A743,A122
sup,A743,A327
sup,A743,A70
sup,A743,A332
sup,A743,A248
sup,A743,A242
sup,A743,A150
sup,A743,A120
sup,A746,A336
sup,A746,A862
sup,A746,A667
sup,A746,A331
sup,A747,A88
sup,A747,A508
sup,A747,A691
sup,A747,A638
sup,A747,A203
sup,A747,A297
sup,A747,A824
sup,A747,A464
sup,A747,A763
sup,A747,A123
sup,A747,A738
sup,A747,A960
sup,A749,A727
sup,A749,A386
sup,A752,A355
sup,A752,A528
sup,A753,A698
sup,A753,A208
sup,A753,A536
sup,A753,A133
sup,A753,A952
sup,A753,A447
sup,A753,A731
sup,A753,A425
sup,A753,A484
sup,A753,A223
sup,A753,A298
sup,A754,A96
sup,A754,A984
sup,A754,A60
sup,A754,A1
sup,A754,A857
sup,A754,A254
sup,A754,A311
sup,A754,A204
sup,A754,A438
sup,A754,A577
sup,A754,A475
sup,A754,A387
sup,A754,A535
sup,A754,A639
sup,A755,A162
sup,A755,A272
sup,A755,A497
sup,A755,A111
sup,A755,A35
sup,A755,A833
sup,A755,A5
sup,A757,A968
sup,A757,A24
sup,A757,A743
sup,A757,A660
sup,A757,A841
sup,A757,A299
sup,A757,A410
sup,A757,A821
sup,A757,A214
sup,A757,A589
sup,A758,A904
sup,A758,A570
sup,A759,A271
sup,A759,A384
sup,A759,A144
sup,A759,A266
sup,A759,A1
sup,A759,A37
sup,A759,A316
sup,A759,A130
sup,A760,A220
sup,A760,A265
sup,A760,A390
sup,A760,A894
sup,A760,A766
sup,A760,A324
sup,A760,A706
sup,A760,A743
sup,A761,A708
sup,A761,A544
sup,A761,A601
sup,A761,A945
sup,A761,A418
sup,A761,A774
sup,A761,A373
sup,A761,A275
sup,A761,A235
sup,A761,A542
sup,A761,A312
sup,A761,A870
sup,A761,A678
sup,A761,A594
sup,A761,A1
sup,A761,A978
sup,A763,A831
sup,A763,A909
sup,A763,A939
sup,A763,A216
sup,A763,A185
sup,A763,A877
sup,A763,A75
sup,A764,A700
sup,A764,A728
sup,A764,A911
sup,A764,A822
sup,A764,A418
sup,A764,A374
sup,A764,A216
sup,A764,A682
sup,A764,A776
sup,A764,A125
sup,A764,A368
sup,A765,A994
sup,A766,A573
sup,A766,A197
sup,A766,A239
sup,A766,A795
sup,A766,A114
sup,A766,A496
sup,A766,A278
sup,A766,A106
sup,A766,A171
sup,A766,A799
sup,A768,A946
sup,A768,A549
sup,A768,A438
sup,A768,A185
sup,A768,A137
sup,A768,A434
sup,A768,A293
sup,A768,A69
sup,A768,A525
sup,A768,A802
sup,A769,A536
sup,A769,A489
sup,A769,A763
sup,A769,A487
sup,A769,A858
sup,A769,A854
sup,A769,A794
sup,A769,A880
sup,A770,A822
sup,A771,A913
sup,A771,A114
sup,A771,A857
sup,A771,A568
sup,A771,A994
sup,A771,A22
sup,A771,A2
sup,A771,A525
sup,A771,A9
sup,A771,A318
sup,A772,A66
sup,A772,A776
sup,A772,A583
sup,A772,A161
sup,A772,A477
sup,A772,A206
sup,A772,A499
sup,A772,A550
sup,A772,A333
sup,A772,A785
sup,A772,A889
sup,A772,A855
sup,A772,A360
sup,A772,A816
sup,A772,A2
sup,A773,A443
sup,A773,A921
sup,A773,A525
sup,A773,A534
sup,A773,A639
sup,A773,A957
sup,A773,A255
sup,A773,A559
sup,A773,A874
sup,A773,A663
sup,A773,A429
sup,A773,A814
sup,A773,A509
sup,A773,A589
sup,A774,A611
sup,A774,A844
sup,A774,A967
sup,A774,A950
sup,A774,A837
sup,A774,A539
sup,A774,A853
sup,A774,A489
sup,A774,A87
sup,A774,A593
sup,A774,A35
sup,A774,A506
sup,A774,A7
sup,A776,A758
sup,A776,A192
sup,A776,A579
sup,A776,A211
sup,A776,A832
sup,A776,A848
sup,A776,A427
sup,A776,A824
sup,A776,A474
sup,A777,A182
sup,A777,A403
sup,A777,A373
sup,A778,A354
sup,A778,A724
sup,A778,A416
sup,A778,A300
sup,A778,A245
sup,A778,A207
sup,A778,A676
sup,A778,A179
sup,A778,A795
sup,A778,A247
sup,A778,A550
sup,A778,A947
sup,A780,A666
sup,A780,A73
sup,A780,A686
sup,A780,A240
sup,A780,A950
sup,A780,A415
sup,A783,A484
sup,A784,A726
sup,A784,A761
sup,A784,A767
sup,A785,A654
sup,A785,A794
sup,A785,A848
sup,A785,A878
sup,A785,A147
sup,A785,A164
sup,A785,A974
sup,A785,A396
sup,A785,A355
sup,A785,A2
sup,A785,A253
sup,A785,A892
sup,A785,A805
sup,A786,A462
sup,A787,A261
sup,A787,A762
sup,A787,A699
sup,A787,A959
sup,A787,A180
sup,A787,A17
sup,A787,A61
sup,A787,A751
sup,A787,A934
sup,A787,A280
sup,A787,A145
sup,A787,A327
sup,A787,A329
sup,A788,A436
sup,A788,A267
sup,A788,A488
sup,A788,A627
sup,A788,A691
sup,A788,A861
sup,A788,A574
sup,A788,A483
sup,A788,A59
sup,A788,A403
sup,A788,A310
sup,A788,A439
sup,A788,A843
sup,A788,A293
sup,A792,A78
sup,A792,A508
sup,A792,A558
sup,A792,A224
sup,A792,A183
sup,A793,A446
sup,A793,A624
sup,A793,A123
sup,A793,A187
sup,A793,A408
sup,A795,A672
sup,A795,A363
sup,A795,A926
sup,A795,A56
sup,A795,A37
sup,A795,A717
sup,A796,A143
sup,A796,A829
sup,A796,A409
sup,A796,A53
sup,A796,A905
sup,A796,A997
sup,A796,A322
sup,A796,A566
sup,A796,A737
sup,A796,A553
sup,A796,A873
sup,A799,A812
sup,A799,A638
sup,A799,A630
sup,A799,A983
sup,A799,A352
sup,A799,A867
sup,A799,A502
sup,A799,A303
sup,A799,A587
sup,A799,A359
sup,A802,A669
sup,A802,A675
sup,A802,A488
sup,A802,A114
sup,A802,A454
sup,A802,A620
sup,A802,A930
sup,A806,A84
sup,A806,A639
sup,A806,A688
sup,A806,A790
sup,A806,A624
sup,A807,A980
sup,A807,A603
sup,A807,A148
sup,A807,A230
sup,A807,A27
sup,A807,A904
sup,A807,A986
sup,A807,A466
sup,A807,A235
sup,A807,A401
sup,A807,A489
sup,A807,A180
sup,A808,A259
sup,A808,A239
sup,A808,A113
sup,A809,A688
sup,A809,A752
sup,A809,A914
sup,A809,A575
sup,A809,A360
sup,A809,A706
sup,A810,A922
sup,A810,A508
sup,A810,A660
sup,A810,A468
sup,A810,A1
sup,A810,A81
sup,A810,A549
sup,A810,A259
sup,A810,A80
sup,A810,A542
sup,A810,A525
sup,A810,A19
sup,A813,A603
sup,A813,A675
sup,A813,A368
sup,A813,A422
sup,A813,A804
sup,A813,A503
sup,A813,A877
sup,A814,A347
sup,A814,A28
sup,A814,A745
sup,A814,A288
sup,A814,A473
sup,A814,A205
sup,A814,A259
sup,A814,A682
sup,A814,A870
sup,A814,A707
sup,A814,A807
sup,A814,A298
sup,A816,A276
sup,A816,A716
sup,A816,A477
sup,A816,A36
sup,A816,A519
sup,A816,A994
sup,A821,A909
sup,A821,A715
sup,A821,A557
sup,A821,A362
sup,A821,A692
sup,A821,A600
sup,A821,A963
sup,A821,A250
sup,A821,A242
sup,A821,A428
sup,A825,A511
sup,A825,A447
sup,A825,A751
sup,A825,A30
sup,A826,A874
sup,A826,A15
sup,A826,A315
sup,A826,A790
sup,A826,A909
sup,A826,A508
sup,A828,A368
sup,A828,A624
sup,A828,A29
sup,A828,A613
sup,A828,A161
sup,A828,A159
sup,A828,A442
sup,A833,A465
sup,A835,A347
sup,A835,A655
sup,A835,A718
sup,A835,A631
sup,A835,A689
sup,A835,A626
sup,A835,A653
sup,A835,A819
sup,A838,A567
sup,A841,A971
sup,A841,A483
sup,A841,A368
sup,A841,A575
sup,A841,A948
sup,A841,A915
sup,A841,A831
sup,A841,A643
sup,A841,A515
sup,A841,A912
sup,A841,A218
sup,A841,A458
sup,A841,A10
sup,A841,A745
sup,A841,A299
sup,A841,A200
sup,A843,A374
sup,A843,A466
sup,A843,A120
sup,A843,A228
sup,A847,A24
sup,A847,A119
sup,A847,A740
sup,A847,A295
sup,A847,A327
sup,A847,A799
sup,A847,A637
sup,A847,A353
sup,A847,A618
sup,A847,A606
sup,A847,A425
sup,A847,A780
sup,A847,A626
sup,A847,A567
sup,A848,A978
sup,A848,A376
sup,A848,A792
sup,A848,A803
sup,A848,A481
sup,A848,A326
sup,A848,A973
sup,A848,A158
sup,A848,A349
sup,A848,A305
sup,A848,A596
sup,A848,A964
sup,A848,A970
sup,A852,A380
sup,A852,A963
sup,A852,A935
sup,A852,A393
sup,A852,A797
sup,A852,A717
sup,A852,A303
sup,A852,A573
sup,A852,A391
sup,A852,A71
sup,A852,A16
sup,A853,A63
sup,A853,A457
sup,A853,A924
sup,A853,A272
sup,A853,A995
sup,A853,A870
sup,A853,A261
sup,A853,A243
sup,A853,A711
sup,A853,A550
sup,A855,A783
sup,A855,A435
sup,A855,A820
sup,A855,A74
sup,A855,A265
sup,A856,A780
sup,A856,A78
sup,A856,A616
sup,A856,A102
sup,A856,A929
sup,A856,A661
sup,A856,A994
sup,A856,A424
sup,A856,A573
sup,A856,A123
sup,A856,A764
sup,A856,A664
sup,A856,A35
sup,A856,A485
sup,A856,A57
sup,A856,A181
sup,A856,A626
sup,A856,A329
sup,A856,A111
sup,A856,A5
sup,A857,A672
sup,A857,A952
sup,A857,A190
sup,A860,A167
sup,A860,A392
sup,A861,A997
sup,A861,A342
sup,A861,A160
sup,A861,A189
sup,A861,A52
sup,A861,A697
sup,A861,A14
sup,A861,A336
sup,A861,A996
sup,A865,A226
sup,A865,A902
sup,A865,A855
sup,A865,A613
sup,A865,A605
sup,A865,A858
sup,A865,A148
sup,A865,A539
sup,A866,A667
sup,A868,A414
sup,A868,A192
sup,A868,A904
sup,A868,A711
sup,A868,A596
sup,A868,A718
sup,A868,A373
sup,A868,A309
sup,A868,A677
sup,A868,A691
sup,A868,A521
sup,A868,A510
sup,A868,A82
sup,A868,A97
sup,A868,A188
sup,A868,A517
sup,A868,A610
sup,A868,A280
sup,A869,A303
sup,A869,A104
sup,A869,A118
sup,A870,A936
sup,A870,A695
sup,A870,A790
sup,A870,A955
sup,A870,A793
sup,A870,A48
sup,A870,A312
sup,A871,A604
sup,A873,A114
sup,A873,A988
sup,A873,A967
sup,A873,A191
sup,A873,A842
sup,A873,A44
sup,A876,A547
sup,A876,A205
sup,A876,A265
sup,A878,A853
sup,A878,A860
sup,A878,A674
sup,A878,A547
sup,A878,A297
sup,A878,A991
sup,A878,A3
sup,A878,A310
sup,A878,A445
sup,A878,A852
sup,A878,A992
sup,A878,A225
sup,A878,A357
sup,A878,A555
sup,A878,A755
sup,A878,A204
sup,A878,A785
sup,A879,A823
sup,A879,A514
sup,A880,A578
sup,A880,A835
sup,A880,A989
sup,A880,A195
sup,A880,A133
sup,A880,A898
sup,A880,A483
sup,A880,A627
sup,A880,A827
sup,A880,A616
sup,A880,A58
sup,A880,A705
sup,A880,A580
sup,A880,A528
sup,A880,A100
sup,A880,A781
sup,A880,A598
sup,A880,A487
sup,A880,A821
sup,A880,A939
sup,A884,A647
sup,A886,A318
sup,A886,A291
sup,A886,A280
sup,A887,A961
sup,A887,A986
sup,A887,A228
sup,A887,A433
sup,A887,A156
sup,A887,A167
sup,A887,A344
sup,A887,A918
sup,A888,A614
sup,A888,A152
sup,A888,A458
sup,A888,A909
sup,A888,A380
sup,A888,A176
sup,A888,A609
sup,A888,A975
sup,A888,A747
sup,A888,A433
sup,A888,A151
sup,A888,A949
sup,A888,A658
sup,A888,A632
sup,A888,A791
sup,A888,A986
sup,A888,A359
sup,A888,A334
sup,A888,A383
sup,A894,A476
sup,A894,A393
sup,A894,A834
sup,A894,A113
sup,A894,A341
sup,A894,A864
sup,A894,A638
sup,A894,A373
sup,A894,A486
sup,A894,A74
sup,A894,A196
sup,A896,A735
sup,A896,A875
sup,A896,A169
sup,A896,A27
sup,A896,A336
sup,A896,A792
sup,A896,A805
sup,A897,A55
sup,A897,A362
sup,A897,A282
sup,A897,A91
sup,A897,A328
sup,A897,A105
sup,A897,A678
sup,A897,A954
sup,A897,A686
sup,A897,A704
sup,A897,A741
sup,A897,A265
sup,A897,A942
sup,A898,A423
sup,A898,A815
sup,A898,A996
sup,A898,A846
sup,A898,A991
sup,A898,A227
sup,A898,A928
sup,A898,A626
sup,A898,A133
sup,A898,A621
sup,A898,A190
sup,A899,A198
sup,A899,A319
sup,A899,A821
sup,A899,A126
sup,A899,A380
sup,A899,A429
sup,A899,A603
sup,A899,A161
sup,A899,A244
sup,A899,A190
sup,A899,A194
sup,A899,A3
sup,A899,A303
sup,A902,A68
sup,A902,A497
sup,A902,A100
sup,A902,A385
sup,A902,A67
sup,A902,A879
sup,A902,A161
sup,A902,A622
sup,A902,A928
sup,A902,A9
sup,A902,A614
sup,A903,A201
sup,A903,A101
sup,A906,A51
sup,A906,A406
sup,A906,A134
sup,A906,A534
sup,A907,A356
sup,A907,A516
sup,A908,A653
sup,A908,A474
sup,A908,A740
sup,A908,A327
sup,A908,A762
sup,A908,A506
sup,A908,A132
sup,A908,A200
sup,A908,A717
sup,A908,A150
sup,A908,A60
sup,A908,A819
sup,A915,A714
sup,A915,A796
sup,A915,A449
sup,A915,A22
sup,A915,A746
sup,A915,A975
sup,A915,A747
sup,A915,A231
sup,A915,A172
sup,A915,A706
sup,A915,A790
sup,A916,A557
sup,A916,A846
sup,A916,A462
sup,A916,A988
sup,A916,A512
sup,A916,A705
sup,A916,A43
sup,A916,A861
sup,A916,A898
sup,A916,A614
sup,A916,A96
sup,A917,A669
sup,A917,A261
sup,A917,A385
sup,A917,A39
sup,A917,A695
sup,A920,A363
sup,A920,A50
sup,A920,A990
sup,A920,A574
sup,A920,A931
sup,A920,A771
sup,A922,A23
sup,A922,A544
sup,A922,A388
sup,A922,A296
sup,A922,A243
sup,A922,A793
sup,A922,A731
sup,A922,A72
sup,A922,A328
sup,A922,A146
sup,A922,A441
sup,A922,A653
sup,A922,A975
sup,A922,A789
sup,A923,A178
sup,A923,A513
sup,A923,A979
sup,A923,A63
sup,A923,A721
sup,A923,A983
sup,A923,A818
sup,A923,A766
sup,A923,A4
sup,A923,A481
sup,A923,A536
sup,A923,A689
sup,A923,A422
sup,A934,A313
sup,A934,A427
sup,A934,A753
sup,A934,A766
sup,A935,A353
sup,A935,A961
sup,A935,A442
sup,A935,A746
sup,A935,A952
sup,A935,A827
sup,A935,A770
sup,A935,A972
sup,A935,A667
sup,A935,A552
sup,A935,A928
sup,A937,A32
sup,A937,A555
sup,A941,A31
sup,A941,A867
sup,A941,A708
sup,A941,A368
sup,A941,A147
sup,A941,A768
sup,A941,A256
sup,A941,A662
sup,A941,A336
sup,A941,A861
sup,A946,A558
sup,A946,A114
sup,A946,A606
sup,A946,A505
sup,A946,A422
sup,A946,A686
sup,A946,A474
sup,A946,A170
sup,A946,A375
sup,A946,A283
sup,A946,A373
sup,A946,A300
sup,A947,A496
sup,A947,A949
sup,A947,A731
sup,A947,A423
sup,A947,A72
sup,A947,A673
sup,A947,A714
sup,A947,A63
sup,A947,A601
sup,A947,A783
sup,A947,A62
sup,A947,A973
sup,A947,A146
sup,A948,A314
sup,A948,A66
sup,A948,A398
sup,A948,A645
sup,A948,A798
sup,A948,A219
sup,A948,A539
sup,A949,A879
sup,A951,A821
sup,A951,A350
sup,A951,A664
sup,A951,A378
sup,A951,A76
sup,A952,A756
sup,A952,A255
sup,A952,A855
sup,A952,A883
sup,A952,A745
sup,A952,A32
sup,A955,A564
sup,A955,A551
sup,A955,A634
sup,A955,A171
sup,A955,A17
sup,A955,A407
sup,A955,A117
sup,A955,A361
sup,A955,A834
sup,A958,A444
sup,A958,A103
sup,A958,A64
sup,A958,A33
sup,A958,A599
sup,A958,A215
sup,A958,A66
sup,A958,A314
sup,A958,A450
sup,A958,A858
sup,A958,A478
sup,A958,A465
sup,A959,A696
sup,A959,A550
sup,A960,A646
sup,A960,A282
sup,A961,A930
sup,A961,A856
sup,A961,A94
sup,A961,A90
sup,A961,A105
sup,A961,A202
sup,A961,A286
sup,A961,A653
sup,A964,A489
sup,A964,A3
sup,A964,A735
sup,A964,A147
sup,A964,A832
sup,A964,A727
sup,A964,A562
sup,A964,A836
sup,A964,A588
sup,A964,A152
sup,A965,A985
sup,A965,A792
sup,A965,A392
sup,A965,A222
sup,A965,A346
sup,A966,A871
sup,A966,A898
sup,A966,A233
sup,A968,A265
sup,A968,A324
sup,A968,A819
sup,A968,A164
sup,A968,A521
sup,A968,A710
sup,A968,A250
sup,A969,A548
sup,A969,A236
sup,A969,A927
sup,A969,A116
sup,A969,A632
sup,A969,A191
sup,A969,A814
sup,A969,A822
sup,A969,A893
sup,A971,A651
sup,A971,A936
sup,A971,A293
sup,A971,A105
sup,A971,A836
sup,A971,A925
sup,A971,A928
sup,A971,A846
sup,A971,A728
sup,A971,A241
sup,A977,A608
sup,A977,A851
sup,A977,A121
sup,A977,A969
sup,A977,A63
sup,A977,A700
sup,A979,A49
sup,A979,A199
sup,A979,A60
sup,A979,A908
sup,A979,A151
sup,A979,A71
sup,A979,A207
sup,A979,A625
sup,A979,A148
sup,A979,A231
sup,A979,A161
sup,A979,A305
sup,A979,A15
sup,A979,A674
sup,A979,A115
sup,A981,A306
sup,A981,A152
sup,A981,A227
sup,A981,A322
sup,A981,A99
sup,A982,A883
sup,A982,A831
sup,A982,A777
sup,A982,A313
sup,A982,A414
sup,A982,A792
sup,A982,A27
sup,A983,A585
sup,A983,A42
sup,A983,A410
sup,A983,A248
sup,A983,A462
sup,A983,A922
sup,A983,A842
sup,A983,A926
sup,A983,A642
sup,A983,A458
sup,A983,A814
sup,A983,A587
sup,A983,A205
sup,A983,A324
sup,A983,A714
sup,A983,A196
sup,A983,A776
sup,A985,A576
sup,A985,A897
sup,A985,A163
sup,A985,A876
sup,A985,A457
sup,A985,A364
sup,A985,A372
sup,A985,A863
sup,A985,A909
sup,A988,A381
sup,A988,A86
sup,A988,A716
sup,A988,A464
sup,A988,A804
sup,A988,A634
sup,A994,A485
sup,A994,A814
sup,A994,A923
sup,A994,A925
sup,A994,A570
sup,A994,A231
sup,A994,A289
sup,A994,A281
sup,A996,A92
sup,A996,A975
sup,A996,A763
sup,A996,A16
sup,A997,A584
sup,A997,A180
sup,A997,A13
sup,A997,A139
sup,A997,A217
sup,A997,A930
sup,A997,A42
sup,A997,A729
att,A11,A12
att,A13,A14
att,A15,A16
att,A19,A20
att,A27,A28
att,A35,A36
att,A36,A37
att,A37,A38
att,A39,A40
att,A42,A43
att,A45,A46
att,A47,A48
att,A48,A49
att,A53,A54
att,A55,A56
att,A56,A57
att,A62,A63
att,A63,A64
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A65
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A77
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A92
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A97
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A124
att,A193,A194
att,A194,A195
att,A195,A196
att,A202,A203
att,A204,A205
att,A205,A206
att,A206,A207
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A210
att,A217,A218
att,A220,A221
att,A221,A222
att,A224,A225
att,A226,A227
att,A229,A230
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A233
att,A237,A238
att,A244,A245
att,A245,A246
att,A246,A247
att,A248,A249
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A255,A256
att,A256,A257
att,A258,A259
att,A259,A260
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A293
att,A314,A315
att,A315,A316
att,A317,A318
att,A318,A319
att,A323,A324
att,A324,A325
att,A325,A326
att,A327,A328
att,A330,A331
