Entailment,Arg1,Arg2
sup,A1373,A2454
sup,A1373,A878
sup,A1373,A1144
sup,A1373,A1978
sup,A1373,A1050
sup,A1373,A912
sup,A1374,A2079
sup,A1374,A126
sup,A1374,A2189
sup,A1374,A714
sup,A1374,A1865
sup,A1374,A2109
sup,A1374,A1842
sup,A1374,A1223
sup,A1374,A2268
sup,A1374,A266
sup,A1377,A2140
sup,A1377,A1705
sup,A1377,A166
sup,A1377,A580
sup,A1377,A554
sup,A1377,A228
sup,A1377,A1257
sup,A1377,A2413
sup,A1377,A1656
sup,A1377,A198
sup,A1377,A843
sup,A1377,A1396
sup,A1377,A545
sup,A1377,A139
sup,A1377,A1770
sup,A1377,A1361
sup,A1377,A1067
sup,A1377,A2085
sup,A1377,A62
sup,A1381,A2382
sup,A1381,A1351
sup,A1381,A1868
sup,A1381,A269
sup,A1381,A1899
sup,A1381,A622
sup,A1381,A1524
sup,A1381,A1531
sup,A1381,A1375
sup,A1381,A422
sup,A1381,A93
sup,A1381,A2010
sup,A1381,A309
sup,A1381,A1998
sup,A1381,A338
sup,A1381,A1942
sup,A1381,A1991
sup,A1381,A1174
sup,A1382,A1278
sup,A1382,A1527
sup,A1382,A473
sup,A1382,A1272
sup,A1382,A683
sup,A1382,A1503
sup,A1382,A1276
sup,A1382,A2160
sup,A1382,A443
sup,A1382,A1981
sup,A1382,A1912
sup,A1382,A1611
sup,A1382,A478
sup,A1382,A720
sup,A1382,A438
sup,A1382,A162
sup,A1382,A1355
sup,A1382,A2143
sup,A1382,A144
sup,A1382,A2120
sup,A1382,A192
sup,A1382,A2378
sup,A1382,A2469
sup,A1383,A2355
sup,A1383,A670
sup,A1383,A302
sup,A1383,A408
sup,A1383,A1889
sup,A1383,A1555
sup,A1383,A160
sup,A1383,A817
sup,A1383,A619
sup,A1383,A1671
sup,A1383,A607
sup,A1385,A1139
sup,A1385,A975
sup,A1385,A1871
sup,A1385,A716
sup,A1385,A99
sup,A1385,A26
sup,A1385,A2006
sup,A1385,A578
sup,A1385,A1460
sup,A1385,A2472
sup,A1385,A1332
sup,A1385,A2272
sup,A1385,A510
sup,A1385,A266
sup,A1385,A811
sup,A1385,A323
sup,A1385,A647
sup,A1385,A1324
sup,A1385,A1293
sup,A1385,A385
sup,A1385,A1935
sup,A1385,A2374
sup,A1388,A1510
sup,A1388,A1745
sup,A1388,A2475
sup,A1388,A17
sup,A1392,A1602
sup,A1392,A623
sup,A1392,A1029
sup,A1392,A1131
sup,A1392,A382
sup,A1392,A569
sup,A1392,A1448
sup,A1392,A1156
sup,A1392,A1419
sup,A1392,A67
sup,A1395,A616
sup,A1399,A296
sup,A1400,A808
sup,A1400,A1693
sup,A1400,A35
sup,A1400,A413
sup,A1400,A2235
sup,A1400,A1035
sup,A1400,A939
sup,A1400,A1103
sup,A1400,A2322
sup,A1400,A1604
sup,A1405,A1180
sup,A1405,A1714
sup,A1405,A2473
sup,A1411,A1105
sup,A1411,A577
sup,A1411,A2431
sup,A1411,A2443
sup,A1411,A1311
sup,A1411,A1325
sup,A1411,A206
sup,A1411,A1096
sup,A1411,A234
sup,A1411,A1887
sup,A1411,A296
sup,A1411,A1810
sup,A1411,A68
sup,A1411,A1641
sup,A1411,A1366
sup,A1411,A1215
sup,A1415,A339
sup,A1415,A1369
sup,A1415,A467
sup,A1415,A504
sup,A1415,A752
sup,A1415,A2293
sup,A1415,A2017
sup,A1415,A1667
sup,A1415,A1460
sup,A1415,A1432
sup,A1415,A1990
sup,A1418,A685
sup,A1418,A2065
sup,A1418,A1576
sup,A1418,A2341
sup,A1418,A2247
sup,A1418,A670
sup,A1418,A1971
sup,A1418,A338
sup,A1418,A1407
sup,A1420,A2187
sup,A1420,A1289
sup,A1420,A18
sup,A1420,A1679
sup,A1420,A195
sup,A1420,A1718
sup,A1420,A1550
sup,A1420,A642
sup,A1420,A2138
sup,A1420,A1592
sup,A1420,A458
sup,A1421,A2138
sup,A1421,A350
sup,A1421,A290
sup,A1421,A319
sup,A1421,A2426
sup,A1421,A1124
sup,A1421,A1031
sup,A1421,A1960
sup,A1421,A1902
sup,A1421,A1472
sup,A1421,A1542
sup,A1421,A812
sup,A1421,A1376
sup,A1421,A2362
sup,A1421,A1681
sup,A1421,A1938
sup,A1421,A1426
sup,A1421,A1469
sup,A1421,A1009
sup,A1421,A1066
sup,A1421,A2219
sup,A1424,A1510
sup,A1424,A1592
sup,A1424,A1728
sup,A1424,A2065
sup,A1424,A1644
sup,A1424,A106
sup,A1424,A1866
sup,A1424,A1079
sup,A1424,A1435
sup,A1424,A2291
sup,A1424,A1760
sup,A1424,A2381
sup,A1424,A2328
sup,A1424,A1092
sup,A1424,A2212
sup,A1424,A2273
sup,A1424,A2287
sup,A1424,A1744
sup,A1424,A1840
sup,A1424,A813
sup,A1424,A952
sup,A1424,A687
sup,A1424,A251
sup,A1424,A936
sup,A1424,A1633
sup,A1427,A2355
sup,A1427,A2434
sup,A1427,A571
sup,A1427,A1828
sup,A1427,A1143
sup,A1429,A1285
sup,A1429,A560
sup,A1429,A2101
sup,A1429,A501
sup,A1429,A499
sup,A1429,A745
sup,A1429,A839
sup,A1429,A1919
sup,A1430,A1702
sup,A1430,A1171
sup,A1430,A1100
sup,A1431,A208
sup,A1431,A1315
sup,A1431,A2082
sup,A1431,A1912
sup,A1431,A174
sup,A1431,A2390
sup,A1431,A649
sup,A1431,A1338
sup,A1431,A1483
sup,A1431,A2015
sup,A1431,A874
sup,A1431,A1604
sup,A1431,A1637
sup,A1432,A456
sup,A1432,A825
sup,A1432,A41
sup,A1432,A585
sup,A1432,A2018
sup,A1432,A797
sup,A1432,A926
sup,A1432,A1027
sup,A1433,A1520
sup,A1433,A727
sup,A1433,A2028
sup,A1433,A980
sup,A1433,A2334
sup,A1433,A210
sup,A1433,A2075
sup,A1433,A1432
sup,A1433,A1838
sup,A1433,A1744
sup,A1433,A753
sup,A1433,A1522
sup,A1433,A2420
sup,A1433,A1317
sup,A1433,A2076
sup,A1433,A184
sup,A1433,A871
sup,A1433,A608
sup,A1433,A1660
sup,A1433,A642
sup,A1433,A1568
sup,A1433,A553
sup,A1433,A1521
sup,A1433,A350
sup,A1433,A2493
sup,A1433,A57
sup,A1433,A1227
sup,A1435,A530
sup,A1435,A899
sup,A1435,A1445
sup,A1435,A2128
sup,A1436,A139
sup,A1436,A870
sup,A1436,A1857
sup,A1436,A351
sup,A1436,A547
sup,A1436,A1051
sup,A1436,A603
sup,A1436,A1364
sup,A1436,A2039
sup,A1436,A1193
sup,A1436,A1779
sup,A1436,A264
sup,A1436,A1467
sup,A1436,A1285
sup,A1436,A911
sup,A1436,A1143
sup,A1436,A110
sup,A1436,A1440
sup,A1437,A2400
sup,A1437,A2302
sup,A1437,A2194
sup,A1437,A1056
sup,A1437,A2092
sup,A1437,A2434
sup,A1437,A1394
sup,A1438,A126
sup,A1438,A649
sup,A1438,A878
sup,A1438,A803
sup,A1438,A1768
sup,A1438,A1762
sup,A1438,A1061
sup,A1438,A2136
sup,A1438,A330
sup,A1438,A186
sup,A1438,A1704
sup,A1438,A1255
sup,A1438,A1039
sup,A1438,A1241
sup,A1438,A2003
sup,A1439,A2217
sup,A1439,A1873
sup,A1439,A943
sup,A1439,A284
sup,A1439,A2376
sup,A1439,A1032
sup,A1439,A2196
sup,A1439,A656
sup,A1439,A193
sup,A1439,A1113
sup,A1439,A1029
sup,A1439,A398
sup,A1440,A1278
sup,A1440,A1958
sup,A1440,A1459
sup,A1440,A0
sup,A1440,A202
sup,A1440,A446
sup,A1441,A1172
sup,A1441,A1801
sup,A1441,A969
sup,A1441,A1794
sup,A1441,A408
sup,A1441,A399
sup,A1441,A1255
sup,A1441,A1969
sup,A1441,A1486
sup,A1444,A24
sup,A1444,A284
sup,A1444,A262
sup,A1444,A272
sup,A1444,A1601
sup,A1444,A978
sup,A1444,A760
sup,A1444,A1890
sup,A1444,A1707
sup,A1444,A1403
sup,A1444,A1197
sup,A1444,A1727
sup,A1444,A1583
sup,A1444,A1088
sup,A1444,A2384
sup,A1449,A662
sup,A1449,A2471
sup,A1449,A1644
sup,A1449,A1817
sup,A1449,A2334
sup,A1452,A2460
sup,A1452,A178
sup,A1452,A809
sup,A1452,A1084
sup,A1452,A1580
sup,A1452,A1338
sup,A1452,A2347
sup,A1452,A1122
sup,A1452,A2199
sup,A1452,A831
sup,A1452,A1553
sup,A1453,A1889
sup,A1453,A1762
sup,A1453,A46
sup,A1453,A525
sup,A1453,A857
sup,A1453,A1943
sup,A1453,A544
sup,A1453,A1960
sup,A1453,A240
sup,A1453,A2127
sup,A1453,A1149
sup,A1453,A2334
sup,A1453,A2024
sup,A1453,A1315
sup,A1453,A2220
sup,A1453,A612
sup,A1453,A1022
sup,A1453,A2266
sup,A1453,A1103
sup,A1453,A763
sup,A1453,A1769
sup,A1453,A1340
sup,A1453,A1006
sup,A1453,A1202
sup,A1453,A2394
sup,A1453,A101
sup,A1453,A724
sup,A1453,A1593
sup,A1453,A2035
sup,A1453,A1154
sup,A1453,A2228
sup,A1454,A347
sup,A1454,A1983
sup,A1454,A2264
sup,A1454,A660
sup,A1454,A1407
sup,A1454,A1888
sup,A1454,A349
sup,A1454,A227
sup,A1454,A1738
sup,A1454,A1995
sup,A1454,A627
sup,A1454,A828
sup,A1456,A1585
sup,A1456,A1875
sup,A1456,A1067
sup,A1456,A770
sup,A1456,A1592
sup,A1456,A2164
sup,A1456,A1598
sup,A1456,A2061
sup,A1456,A1417
sup,A1456,A2195
sup,A1456,A1681
sup,A1456,A1800
sup,A1456,A2099
sup,A1456,A148
sup,A1456,A368
sup,A1456,A620
sup,A1456,A1327
sup,A1456,A345
sup,A1456,A2077
sup,A1456,A1120
sup,A1456,A1885
sup,A1456,A112
sup,A1456,A1286
sup,A1456,A2128
sup,A1456,A351
sup,A1456,A1634
sup,A1456,A278
sup,A1456,A738
sup,A1456,A1379
sup,A1456,A1069
sup,A1459,A2327
sup,A1459,A1412
sup,A1461,A2300
sup,A1461,A497
sup,A1461,A796
sup,A1462,A1847
sup,A1462,A133
sup,A1462,A2024
sup,A1462,A262
sup,A1462,A149
sup,A1462,A1631
sup,A1462,A2130
sup,A1462,A1788
sup,A1462,A1934
sup,A1462,A1334
sup,A1462,A270
sup,A1462,A7
sup,A1463,A823
sup,A1463,A472
sup,A1463,A436
sup,A1463,A1538
sup,A1463,A675
sup,A1463,A709
sup,A1463,A1319
sup,A1463,A2226
sup,A1463,A540
sup,A1463,A1187
sup,A1463,A187
sup,A1463,A1716
sup,A1463,A1783
sup,A1463,A1331
sup,A1463,A2385
sup,A1463,A1456
sup,A1464,A1645
sup,A1464,A101
sup,A1464,A882
sup,A1464,A1680
sup,A1464,A2274
sup,A1464,A1686
sup,A1464,A2100
sup,A1464,A2105
sup,A1464,A2418
sup,A1464,A371
sup,A1464,A1500
sup,A1464,A140
sup,A1465,A1603
sup,A1465,A1919
sup,A1467,A2492
sup,A1467,A314
sup,A1467,A275
sup,A1467,A723
sup,A1467,A1672
sup,A1467,A2080
sup,A1468,A555
sup,A1468,A1694
sup,A1468,A2172
sup,A1468,A1978
sup,A1468,A12
sup,A1468,A333
sup,A1468,A682
sup,A1468,A1287
sup,A1468,A2199
sup,A1468,A474
sup,A1468,A2080
sup,A1468,A346
sup,A1468,A504
sup,A1474,A1730
sup,A1474,A1150
sup,A1474,A1181
sup,A1474,A769
sup,A1481,A40
sup,A1481,A1500
sup,A1481,A44
sup,A1481,A2096
sup,A1481,A1002
sup,A1481,A302
sup,A1481,A2337
sup,A1481,A680
sup,A1481,A426
sup,A1481,A882
sup,A1481,A811
sup,A1481,A1072
sup,A1481,A46
sup,A1481,A255
sup,A1481,A1215
sup,A1481,A471
sup,A1481,A290
sup,A1481,A1757
sup,A1481,A2428
sup,A1482,A1388
sup,A1482,A1671
sup,A1482,A2066
sup,A1482,A3
sup,A1482,A1830
sup,A1482,A983
sup,A1482,A28
sup,A1482,A16
sup,A1482,A1360
sup,A1482,A2295
sup,A1482,A691
sup,A1482,A708
sup,A1482,A755
sup,A1482,A381
sup,A1482,A1091
sup,A1482,A1658
sup,A1482,A833
sup,A1484,A2192
sup,A1484,A638
sup,A1484,A1008
sup,A1484,A1306
sup,A1484,A380
sup,A1489,A308
sup,A1489,A288
sup,A1489,A754
sup,A1492,A1693
sup,A1492,A1737
sup,A1492,A714
sup,A1492,A1594
sup,A1492,A1971
sup,A1492,A995
sup,A1492,A1251
sup,A1492,A815
sup,A1492,A2220
sup,A1492,A1424
sup,A1492,A2136
sup,A1492,A282
sup,A1492,A2207
sup,A1492,A1490
sup,A1492,A2384
sup,A1492,A495
sup,A1492,A947
sup,A1494,A1346
sup,A1494,A2184
sup,A1494,A1577
sup,A1494,A2466
sup,A1494,A697
sup,A1494,A1513
sup,A1494,A2411
sup,A1494,A2195
sup,A1494,A747
sup,A1494,A668
sup,A1494,A1950
sup,A1494,A2201
sup,A1494,A1777
sup,A1494,A687
sup,A1494,A1462
sup,A1494,A1855
sup,A1494,A443
sup,A1494,A577
sup,A1494,A524
sup,A1496,A1564
sup,A1496,A1460
sup,A1496,A578
sup,A1496,A1360
sup,A1496,A1311
sup,A1496,A681
sup,A1496,A1314
sup,A1496,A1861
sup,A1496,A211
sup,A1496,A1814
sup,A1496,A1821
sup,A1496,A774
sup,A1496,A1659
sup,A1496,A270
sup,A1496,A2054
sup,A1496,A616
sup,A1496,A1180
sup,A1496,A1597
sup,A1496,A871
sup,A1496,A2197
sup,A1496,A61
sup,A1496,A2321
sup,A1496,A2418
sup,A1496,A1475
sup,A1497,A15
sup,A1497,A840
sup,A1497,A1798
sup,A1497,A499
sup,A1497,A595
sup,A1497,A283
sup,A1497,A119
sup,A1497,A967
sup,A1497,A2375
sup,A1497,A493
sup,A1497,A2395
sup,A1497,A243
sup,A1497,A1612
sup,A1497,A1135
sup,A1497,A356
sup,A1497,A1850
sup,A1499,A303
sup,A1499,A808
sup,A1499,A1226
sup,A1499,A558
sup,A1499,A1950
sup,A1499,A739
sup,A1499,A772
sup,A1499,A1276
sup,A1499,A641
sup,A1499,A167
sup,A1499,A887
sup,A1499,A867
sup,A1499,A1770
sup,A1499,A811
sup,A1499,A719
sup,A1499,A511
sup,A1499,A997
sup,A1499,A848
sup,A1499,A1207
sup,A1499,A799
sup,A1499,A651
sup,A1499,A1997
sup,A1500,A742
sup,A1500,A1563
sup,A1500,A1558
sup,A1500,A2414
sup,A1500,A931
sup,A1500,A1813
sup,A1500,A413
sup,A1500,A2395
sup,A1500,A1020
sup,A1500,A1697
sup,A1500,A1220
sup,A1500,A1163
sup,A1500,A1167
sup,A1500,A1620
sup,A1500,A924
sup,A1500,A680
sup,A1500,A1972
sup,A1500,A82
sup,A1500,A172
sup,A1500,A983
sup,A1500,A1886
sup,A1500,A825
sup,A1500,A1409
sup,A1501,A1383
sup,A1501,A1267
sup,A1501,A1119
sup,A1501,A16
sup,A1501,A2032
sup,A1501,A2453
sup,A1501,A820
sup,A1501,A1714
sup,A1501,A742
sup,A1501,A1368
sup,A1504,A1802
sup,A1504,A1564
sup,A1504,A1860
sup,A1504,A1215
sup,A1504,A2000
sup,A1504,A210
sup,A1504,A838
sup,A1504,A722
sup,A1504,A2352
sup,A1504,A2410
sup,A1504,A1794
sup,A1504,A1412
sup,A1504,A37
sup,A1504,A1853
sup,A1504,A2152
sup,A1504,A2260
sup,A1504,A204
sup,A1504,A1182
sup,A1504,A2106
sup,A1504,A2198
sup,A1505,A1781
sup,A1505,A800
sup,A1505,A1371
sup,A1505,A1572
sup,A1505,A1056
sup,A1505,A1249
sup,A1505,A830
sup,A1505,A739
sup,A1505,A1213
sup,A1505,A487
sup,A1505,A975
sup,A1505,A1359
sup,A1505,A1206
sup,A1505,A1067
sup,A1505,A617
sup,A1505,A992
sup,A1505,A2133
sup,A1505,A2230
sup,A1505,A814
sup,A1507,A1916
sup,A1507,A980
sup,A1507,A1429
sup,A1507,A1738
sup,A1507,A804
sup,A1507,A2016
sup,A1507,A2224
sup,A1507,A1732
sup,A1507,A2074
sup,A1507,A1954
sup,A1507,A870
sup,A1507,A1229
sup,A1507,A1348
sup,A1507,A1438
sup,A1507,A7
sup,A1507,A2441
sup,A1507,A2430
sup,A1508,A1204
sup,A1508,A183
sup,A1508,A2399
sup,A1508,A611
sup,A1508,A2337
sup,A1508,A272
sup,A1508,A1972
sup,A1508,A1999
sup,A1508,A952
sup,A1508,A2062
sup,A1508,A398
sup,A1508,A2000
sup,A1508,A1109
sup,A1508,A1182
sup,A1508,A1608
sup,A1508,A578
sup,A1508,A1485
sup,A1508,A17
sup,A1508,A882
sup,A1508,A913
sup,A1508,A1212
sup,A1508,A2345
sup,A1508,A166
sup,A1508,A1554
sup,A1508,A1295
sup,A1508,A1572
sup,A1508,A2271
sup,A1508,A1444
sup,A1508,A594
sup,A1512,A876
sup,A1512,A713
sup,A1512,A494
sup,A1512,A862
sup,A1513,A368
sup,A1513,A170
sup,A1513,A1272
sup,A1513,A2269
sup,A1513,A119
sup,A1513,A1863
sup,A1513,A995
sup,A1513,A696
sup,A1513,A1035
sup,A1513,A1544
sup,A1513,A1087
sup,A1516,A1044
sup,A1516,A1522
sup,A1516,A932
sup,A1516,A821
sup,A1516,A1050
sup,A1516,A778
sup,A1516,A396
sup,A1516,A376
sup,A1517,A1011
sup,A1517,A890
sup,A1517,A1326
sup,A1517,A537
sup,A1517,A867
sup,A1517,A1763
sup,A1517,A1315
sup,A1517,A169
sup,A1517,A78
sup,A1517,A56
sup,A1517,A1582
sup,A1517,A392
sup,A1517,A2394
sup,A1517,A1747
sup,A1517,A874
sup,A1517,A2083
sup,A1519,A1027
sup,A1519,A1128
sup,A1519,A1102
sup,A1519,A2048
sup,A1519,A1136
sup,A1519,A1320
sup,A1519,A962
sup,A1519,A2158
sup,A1519,A1878
sup,A1519,A2301
sup,A1519,A2399
sup,A1519,A1405
sup,A1519,A2409
sup,A1519,A1113
sup,A1519,A136
sup,A1519,A456
sup,A1519,A2110
sup,A1519,A2160
sup,A1519,A2046
sup,A1519,A1438
sup,A1519,A2136
sup,A1519,A903
sup,A1519,A1429
sup,A1522,A1704
sup,A1522,A1500
sup,A1522,A1850
sup,A1522,A327
sup,A1523,A1474
sup,A1523,A1869
sup,A1523,A327
sup,A1523,A1478
sup,A1523,A1185
sup,A1523,A1144
sup,A1523,A701
sup,A1523,A681
sup,A1523,A301
sup,A1523,A1901
sup,A1523,A2083
sup,A1523,A1804
sup,A1524,A1780
sup,A1524,A1042
sup,A1524,A2327
sup,A1524,A236
sup,A1524,A1624
sup,A1524,A1692
sup,A1524,A2051
sup,A1524,A1038
sup,A1524,A1803
sup,A1524,A1874
sup,A1524,A138
sup,A1524,A817
sup,A1524,A1280
sup,A1524,A549
sup,A1524,A207
sup,A1524,A1740
sup,A1524,A1834
sup,A1524,A1977
sup,A1524,A1185
sup,A1524,A1586
sup,A1524,A1265
sup,A1524,A664
sup,A1524,A1851
sup,A1524,A1753
sup,A1524,A2067
sup,A1524,A1225
sup,A1524,A356
sup,A1524,A1309
sup,A1525,A368
sup,A1525,A651
sup,A1525,A2319
sup,A1525,A420
sup,A1525,A1013
sup,A1525,A781
sup,A1526,A388
sup,A1526,A2330
sup,A1526,A2029
sup,A1526,A1930
sup,A1526,A1886
sup,A1526,A1928
sup,A1526,A794
sup,A1526,A2125
sup,A1530,A2491
sup,A1530,A1151
sup,A1530,A2385
sup,A1530,A612
sup,A1530,A1118
sup,A1530,A398
sup,A1530,A58
sup,A1531,A2390
sup,A1531,A766
sup,A1531,A1610
sup,A1531,A2134
sup,A1531,A1823
sup,A1531,A268
sup,A1531,A544
sup,A1532,A976
sup,A1532,A242
sup,A1532,A1352
sup,A1532,A558
sup,A1532,A1828
sup,A1532,A845
sup,A1532,A569
sup,A1532,A1485
sup,A1532,A1658
sup,A1532,A401
sup,A1532,A1576
sup,A1532,A1206
sup,A1532,A1887
sup,A1532,A1218
sup,A1532,A1560
sup,A1533,A2178
sup,A1533,A1781
sup,A1533,A1864
sup,A1533,A957
sup,A1533,A1021
sup,A1533,A1972
sup,A1533,A1113
sup,A1533,A1843
sup,A1533,A550
sup,A1533,A361
sup,A1533,A405
sup,A1533,A2128
sup,A1533,A408
sup,A1533,A2341
sup,A1533,A2123
sup,A1533,A521
sup,A1533,A2148
sup,A1533,A388
sup,A1533,A2139
sup,A1533,A950
sup,A1533,A2460
sup,A1533,A556
sup,A1533,A2410
sup,A1533,A908
sup,A1533,A1617
sup,A1536,A32
sup,A1536,A1975
sup,A1536,A2383
sup,A1536,A277
sup,A1538,A227
sup,A1538,A1271
sup,A1538,A2062
sup,A1538,A1394
sup,A1538,A1949
sup,A1538,A2449
sup,A1538,A1034
sup,A1538,A1962
sup,A1538,A1179
sup,A1538,A347
sup,A1538,A632
sup,A1538,A463
sup,A1538,A1486
sup,A1538,A2233
sup,A1538,A27
sup,A1538,A331
sup,A1538,A1986
sup,A1538,A1272
sup,A1538,A2412
sup,A1538,A2037
sup,A1538,A1506
sup,A1539,A2365
sup,A1539,A1769
sup,A1539,A614
sup,A1539,A630
sup,A1539,A1994
sup,A1539,A1985
sup,A1539,A509
sup,A1539,A2498
sup,A1539,A1997
sup,A1539,A2389
sup,A1539,A1804
sup,A1539,A1865
sup,A1539,A2143
sup,A1539,A1935
sup,A1539,A142
sup,A1539,A580
sup,A1539,A641
sup,A1539,A1209
sup,A1539,A1466
sup,A1539,A1057
sup,A1541,A1945
sup,A1541,A2314
sup,A1541,A1381
sup,A1541,A1838
sup,A1541,A1553
sup,A1541,A323
sup,A1541,A1253
sup,A1542,A66
sup,A1542,A741
sup,A1542,A562
sup,A1542,A692
sup,A1542,A1584
sup,A1542,A1108
sup,A1542,A1082
sup,A1542,A1806
sup,A1542,A471
sup,A1542,A1942
sup,A1542,A536
sup,A1542,A27
sup,A1543,A2432
sup,A1543,A1299
sup,A1543,A116
sup,A1543,A1070
sup,A1543,A1864
sup,A1543,A281
sup,A1543,A1559
sup,A1543,A1909
sup,A1543,A746
sup,A1543,A1879
sup,A1543,A1801
sup,A1543,A546
sup,A1543,A187
sup,A1547,A1415
sup,A1547,A278
sup,A1547,A531
sup,A1547,A1745
sup,A1547,A1647
sup,A1547,A754
sup,A1547,A1198
sup,A1547,A356
sup,A1547,A486
sup,A1547,A2486
sup,A1547,A1866
sup,A1547,A1711
sup,A1547,A1749
sup,A1547,A451
sup,A1547,A814
sup,A1547,A525
sup,A1547,A1835
sup,A1547,A1154
sup,A1547,A828
sup,A1547,A335
sup,A1547,A1507
sup,A1547,A1734
sup,A1547,A2069
sup,A1547,A1845
sup,A1549,A2084
sup,A1549,A2298
sup,A1549,A741
sup,A1549,A104
sup,A1549,A618
sup,A1549,A673
sup,A1549,A1462
sup,A1549,A1011
sup,A1549,A441
sup,A1549,A2258
sup,A1549,A1560
sup,A1549,A270
sup,A1549,A1467
sup,A1552,A1350
sup,A1552,A635
sup,A1552,A381
sup,A1552,A1226
sup,A1552,A861
sup,A1553,A454
sup,A1553,A2064
sup,A1553,A674
sup,A1553,A179
sup,A1553,A2245
sup,A1553,A1608
sup,A1553,A1164
sup,A1553,A2097
sup,A1553,A546
sup,A1553,A1743
sup,A1553,A10
sup,A1553,A1532
sup,A1553,A2131
sup,A1553,A610
sup,A1553,A927
sup,A1553,A365
sup,A1553,A1457
sup,A1553,A1057
sup,A1553,A2170
sup,A1553,A2164
sup,A1553,A9
sup,A1553,A2493
sup,A1553,A1063
sup,A1556,A522
sup,A1556,A624
sup,A1556,A2489
sup,A1556,A142
sup,A1556,A1804
sup,A1556,A157
sup,A1556,A730
sup,A1556,A1080
sup,A1556,A1984
sup,A1556,A529
sup,A1556,A1739
sup,A1556,A755
sup,A1556,A1211
sup,A1556,A43
sup,A1556,A1892
sup,A1556,A1752
sup,A1556,A967
sup,A1556,A2355
sup,A1556,A2339
sup,A1556,A1250
sup,A1557,A2051
sup,A1557,A1718
sup,A1557,A1555
sup,A1557,A930
sup,A1557,A986
sup,A1557,A1743
sup,A1557,A1217
sup,A1557,A115
sup,A1557,A267
sup,A1557,A2323
sup,A1557,A2360
sup,A1559,A135
sup,A1559,A2033
sup,A1559,A2487
sup,A1559,A1717
sup,A1559,A2264
sup,A1559,A1294
sup,A1559,A123
sup,A1559,A927
sup,A1559,A665
sup,A1559,A389
sup,A1559,A2462
sup,A1559,A599
sup,A1559,A1453
sup,A1559,A1544
sup,A1559,A619
sup,A1559,A2286
sup,A1559,A2285
sup,A1559,A1746
sup,A1559,A289
sup,A1559,A576
sup,A1559,A1360
sup,A1561,A2323
sup,A1561,A1205
sup,A1561,A283
sup,A1561,A1626
sup,A1561,A1927
sup,A1561,A1339
sup,A1561,A114
sup,A1561,A1898
sup,A1561,A1993
sup,A1561,A1770
sup,A1561,A2293
sup,A1561,A1348
sup,A1561,A270
sup,A1561,A1902
sup,A1561,A1867
sup,A1561,A122
sup,A1562,A1289
sup,A1562,A184
sup,A1562,A1693
sup,A1562,A2346
sup,A1562,A858
sup,A1562,A1403
sup,A1562,A1356
sup,A1562,A2000
sup,A1562,A395
sup,A1562,A200
sup,A1562,A1848
sup,A1562,A794
sup,A1562,A669
sup,A1562,A1628
sup,A1566,A1790
sup,A1566,A1812
sup,A1566,A1794
sup,A1566,A1632
sup,A1566,A433
sup,A1566,A1153
sup,A1566,A1804
sup,A1566,A1829
sup,A1566,A457
sup,A1566,A472
sup,A1566,A635
sup,A1566,A1552
sup,A1566,A1796
sup,A1566,A1311
sup,A1566,A114
sup,A1566,A437
sup,A1566,A98
sup,A1566,A2405
sup,A1566,A2024
sup,A1567,A1706
sup,A1567,A206
sup,A1567,A2136
sup,A1567,A1759
sup,A1567,A1907
sup,A1567,A1544
sup,A1567,A1207
sup,A1567,A185
sup,A1567,A1586
sup,A1567,A2214
sup,A1567,A1849
sup,A1567,A479
sup,A1567,A532
sup,A1567,A2251
sup,A1567,A66
sup,A1567,A130
sup,A1569,A2399
sup,A1569,A948
sup,A1569,A2461
sup,A1569,A1168
sup,A1569,A610
sup,A1569,A1370
sup,A1569,A1400
sup,A1569,A2278
sup,A1569,A830
sup,A1569,A2120
sup,A1569,A2310
sup,A1569,A1410
sup,A1569,A1197
sup,A1574,A370
sup,A1574,A1008
sup,A1574,A184
sup,A1574,A874
sup,A1574,A1378
sup,A1574,A1719
sup,A1574,A2051
sup,A1574,A1614
sup,A1574,A2408
sup,A1576,A1993
sup,A1576,A233
sup,A1580,A268
sup,A1582,A1992
sup,A1582,A1904
sup,A1582,A1058
sup,A1582,A129
sup,A1582,A1110
sup,A1582,A989
sup,A1582,A429
sup,A1582,A2172
sup,A1582,A585
sup,A1582,A1059
sup,A1582,A2105
sup,A1582,A1140
sup,A1582,A2144
sup,A1582,A693
sup,A1582,A2142
sup,A1582,A1092
sup,A1582,A344
sup,A1582,A546
sup,A1582,A1961
sup,A1582,A1339
sup,A1582,A2108
sup,A1582,A223
sup,A1582,A1489
sup,A1582,A1963
sup,A1582,A566
sup,A1582,A773
sup,A1583,A1790
sup,A1583,A666
sup,A1583,A1217
sup,A1583,A686
sup,A1583,A1726
sup,A1583,A245
sup,A1583,A2438
sup,A1583,A1409
sup,A1590,A198
sup,A1590,A2431
sup,A1590,A1239
sup,A1590,A252
sup,A1590,A2111
sup,A1590,A2311
sup,A1590,A69
sup,A1590,A847
sup,A1590,A382
sup,A1590,A46
sup,A1590,A1111
sup,A1590,A515
sup,A1590,A1161
sup,A1590,A1452
sup,A1590,A977
sup,A1590,A285
sup,A1590,A1271
sup,A1590,A51
sup,A1590,A1850
sup,A1590,A2154
sup,A1590,A1299
sup,A1590,A1634
sup,A1590,A698
sup,A1590,A1908
sup,A1590,A1162
