Entailment,Arg1,Arg2
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1466
att,A1505,A1506
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1610
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1622,A1623
att,A1623,A1624
att,A1625,A1618
att,A1637,A1638
att,A1639,A1640
att,A1641,A1642
att,A1643,A1644
att,A1644,A1645
att,A1650,A1651
att,A1653,A1654
att,A1654,A1655
att,A1661,A1662
att,A1664,A1665
att,A1666,A1667
att,A1668,A1669
att,A1669,A1670
att,A1671,A1672
att,A1672,A1673
att,A1675,A1676
att,A1676,A1636
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1709,A1710
att,A1710,A1711
att,A1717,A1718
att,A1718,A1719
att,A1723,A1724
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1725
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1801
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1817
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1835
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1849
att,A1884,A1885
att,A1885,A1886
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1893,A1894
att,A1894,A1895
att,A1898,A1899
att,A1899,A1900
att,A1901,A1902
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1909,A1910
att,A1912,A1913
att,A1915,A1916
att,A1916,A1917
att,A1920,A1921
att,A1921,A1881
att,A1931,A1932
att,A1933,A1934
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1944,A1945
att,A1946,A1947
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1948
att,A1980,A1981
att,A1981,A1982
att,A1983,A1984
att,A1984,A1985
att,A1986,A1987
att,A1988,A1989
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2006,A2007
att,A2019,A2020
att,A2021,A2022
att,A2022,A2023
att,A2026,A2027
att,A2028,A2029
att,A2032,A2033
att,A2034,A2035
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2038
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2081,A2082
att,A2082,A2083
att,A2088,A2089
att,A2089,A2090
att,A2091,A2092
att,A2092,A2093
att,A2095,A2073
att,A68,A69
att,A157,A158
att,A194,A195
att,A360,A361
att,A393,A394
att,A460,A461
att,A518,A519
att,A645,A646
att,A658,A659
att,A745,A746
att,A762,A763
att,A785,A786
att,A819,A820
att,A870,A871
att,A1013,A1014
att,A1031,A1032
att,A1072,A1073
att,A1082,A1083
att,A1133,A1134
att,A1142,A1143
att,A1206,A1207
att,A1275,A1276
att,A1342,A1343
att,A1388,A1389
att,A1465,A1466
att,A1513,A1514
att,A1566,A1567
att,A1695,A1696
att,A1724,A1725
att,A1764,A1765
att,A1800,A1801
att,A1834,A1835
att,A1921,A1922
att,A1930,A1931
att,A1977,A1978
att,A2008,A2009
att,A2017,A2018
att,A2095,A2096
att,A4,A836
att,A4,A874
att,A4,A826
att,A4,A1740
att,A4,A1264
att,A4,A1521
att,A4,A541
att,A4,A551
att,A4,A1370
att,A4,A1013
att,A4,A50
att,A4,A1094
att,A4,A1487
att,A4,A1576
att,A4,A9
att,A7,A1743
att,A7,A370
att,A7,A276
att,A7,A231
att,A7,A823
att,A9,A927
att,A9,A370
att,A9,A67
att,A9,A1793
att,A9,A1034
att,A9,A1741
att,A9,A1907
att,A9,A597
att,A9,A627
att,A9,A421
att,A9,A175
att,A9,A577
att,A14,A1117
att,A14,A1445
att,A14,A1050
att,A14,A1605
att,A14,A2033
att,A14,A296
att,A14,A992
att,A14,A1454
att,A14,A1158
att,A14,A640
att,A14,A468
att,A14,A448
att,A14,A1436
att,A14,A979
att,A14,A1266
att,A14,A1954
att,A14,A1581
att,A15,A1726
att,A15,A1455
att,A15,A1367
att,A15,A1445
att,A15,A1760
att,A15,A217
att,A15,A319
att,A15,A1742
att,A15,A1789
att,A15,A376
att,A15,A1571
att,A15,A1378
att,A15,A1891
att,A15,A585
att,A16,A1357
att,A16,A1945
att,A16,A258
att,A16,A1729
att,A16,A1553
att,A16,A433
att,A16,A1741
att,A16,A1880
att,A16,A1043
att,A16,A517
att,A16,A468
att,A16,A1813
att,A17,A387
att,A17,A1135
att,A17,A571
att,A17,A1561
att,A17,A1680
att,A17,A205
att,A17,A590
att,A17,A1284
att,A17,A250
att,A17,A807
att,A17,A782
att,A17,A1129
att,A17,A1159
att,A17,A1132
att,A17,A116
att,A17,A106
att,A17,A1797
att,A17,A1722
att,A17,A1955
att,A17,A1369
att,A17,A1702
att,A17,A1838
att,A18,A619
att,A18,A1027
att,A18,A1032
att,A18,A1329
att,A18,A1321
att,A20,A1127
att,A20,A1585
att,A20,A1916
att,A20,A1175
att,A20,A1960
att,A20,A1514
att,A20,A1866
att,A20,A276
att,A20,A1044
att,A20,A844
att,A20,A1157
att,A20,A1815
att,A20,A775
att,A20,A1275
att,A20,A221
att,A20,A1652
att,A20,A1116
att,A20,A1569
att,A20,A2019
att,A20,A1690
att,A20,A737
att,A20,A1469
att,A20,A1854
att,A20,A1386
att,A20,A1220
att,A20,A713
att,A20,A1390
att,A20,A835
att,A20,A1003
att,A20,A1333
att,A20,A282
att,A22,A952
att,A22,A551
att,A22,A1788
att,A22,A1444
att,A23,A1877
att,A25,A1386
att,A25,A769
att,A25,A2084
att,A25,A1670
att,A25,A532
att,A25,A1889
att,A25,A1317
att,A25,A1579
att,A25,A1405
att,A25,A1578
att,A25,A1255
att,A25,A592
att,A25,A581
att,A25,A1542
att,A25,A1359
att,A25,A355
att,A25,A134
att,A25,A1186
att,A25,A1344
att,A25,A129
att,A27,A2034
att,A27,A588
att,A27,A1462
att,A27,A1034
att,A27,A1607
att,A27,A1443
att,A27,A991
att,A27,A866
att,A27,A1970
att,A28,A1427
att,A28,A722
att,A28,A1275
att,A28,A1244
att,A28,A1459
att,A28,A1613
att,A28,A200
att,A28,A542
att,A28,A627
att,A28,A1791
att,A28,A1443
att,A28,A1596
att,A28,A266
att,A28,A698
att,A28,A672
att,A28,A697
att,A30,A1491
att,A30,A15
att,A30,A1888
att,A30,A117
att,A30,A1563
att,A30,A400
att,A30,A23
att,A30,A1609
att,A30,A1177
att,A30,A1417
att,A30,A445
att,A30,A913
att,A33,A1774
att,A33,A1491
att,A33,A773
att,A33,A720
att,A33,A960
att,A33,A199
att,A35,A117
att,A35,A1437
att,A35,A1805
att,A35,A935
att,A35,A1423
att,A35,A1241
att,A35,A1065
att,A35,A264
att,A35,A1380
att,A35,A1947
att,A35,A223
att,A35,A692
att,A37,A1391
att,A37,A339
att,A37,A670
att,A37,A21
att,A37,A783
att,A37,A1803
att,A37,A146
att,A37,A450
att,A37,A664
att,A37,A1059
att,A37,A75
att,A37,A969
att,A37,A1586
att,A37,A1223
att,A37,A1323
att,A37,A1873
att,A37,A1855
att,A37,A748
att,A37,A1324
att,A37,A2097
att,A37,A1948
att,A37,A1377
att,A39,A1400
att,A39,A86
att,A39,A991
att,A39,A1532
att,A39,A318
att,A39,A1793
att,A39,A338
att,A39,A639
att,A39,A1050
att,A39,A613
att,A39,A1360
att,A39,A752
att,A39,A1679
att,A39,A716
att,A39,A154
att,A39,A1554
att,A39,A2068
att,A39,A184
att,A39,A28
att,A39,A1416
att,A39,A370
att,A39,A1878
att,A39,A1678
att,A40,A1610
att,A40,A479
att,A40,A1798
att,A40,A1948
att,A40,A480
att,A40,A42
att,A40,A1644
att,A40,A597
att,A40,A1155
att,A40,A1322
att,A40,A1540
att,A40,A1494
att,A40,A1448
att,A40,A1965
att,A40,A430
att,A40,A155
att,A40,A986
att,A40,A659
att,A40,A575
att,A40,A1149
att,A40,A769
att,A44,A440
att,A44,A438
att,A46,A1355
att,A46,A1088
att,A46,A1698
att,A46,A1709
att,A46,A898
att,A46,A2006
att,A46,A991
att,A46,A458
att,A46,A109
att,A46,A1950
att,A46,A1588
att,A46,A1359
att,A46,A1948
att,A49,A553
att,A49,A147
att,A49,A1218
att,A49,A958
att,A49,A830
att,A49,A828
att,A49,A1281
att,A49,A525
att,A49,A1491
att,A49,A1448
att,A49,A1058
att,A49,A547
att,A49,A879
att,A49,A1883
att,A49,A1959
att,A49,A1098
att,A49,A1052
att,A49,A972
att,A54,A1638
att,A54,A30
att,A54,A37
att,A54,A1049
att,A55,A1825
att,A55,A975
att,A55,A930
att,A55,A813
att,A55,A1585
att,A55,A1955
att,A55,A509
att,A55,A1315
att,A55,A1018
att,A55,A333
att,A56,A314
att,A56,A532
att,A56,A1429
att,A56,A1493
att,A56,A1466
att,A60,A1864
att,A60,A634
att,A60,A1021
att,A60,A977
att,A60,A1358
att,A60,A1763
att,A60,A69
att,A60,A11
att,A61,A1253
att,A61,A142
att,A61,A1098
att,A61,A1761
att,A61,A883
att,A61,A968
att,A61,A1796
att,A61,A455
att,A61,A236
att,A61,A2084
att,A61,A1124
att,A61,A1303
att,A61,A376
att,A61,A2008
att,A61,A473
att,A61,A245
att,A61,A490
att,A61,A1072
att,A61,A487
att,A61,A1444
att,A61,A406
att,A61,A1776
att,A61,A761
att,A61,A330
att,A61,A889
att,A70,A1350
att,A70,A1147
att,A70,A1028
att,A70,A1805
att,A70,A1580
att,A70,A1250
att,A70,A832
att,A70,A403
att,A70,A2081
att,A70,A1522
att,A70,A1555
att,A70,A2044
att,A70,A412
att,A70,A1832
att,A70,A1955
att,A70,A1916
att,A70,A152
att,A71,A1953
att,A71,A1526
att,A71,A1466
att,A71,A2029
att,A71,A101
att,A71,A1850
att,A71,A209
att,A71,A2067
att,A71,A1111
att,A71,A1959
att,A71,A2097
att,A71,A111
att,A71,A1303
att,A71,A1789
att,A71,A644
att,A71,A1501
att,A71,A1435
att,A73,A175
att,A73,A1778
att,A73,A895
att,A73,A1320
att,A73,A1138
att,A73,A1800
att,A73,A786
att,A73,A1865
att,A73,A1027
att,A73,A2090
att,A73,A522
att,A75,A380
att,A75,A2035
att,A75,A768
att,A75,A1818
att,A75,A756
att,A75,A457
att,A75,A2086
att,A76,A1245
att,A76,A32
att,A80,A166
att,A80,A1350
att,A80,A1869
att,A80,A1602
att,A80,A1557
att,A80,A1551
att,A80,A138
att,A80,A1848
att,A80,A346
att,A80,A1301
att,A80,A1095
att,A80,A388
att,A80,A444
att,A80,A1879
att,A80,A925
att,A80,A1076
att,A80,A1244
att,A80,A1468
att,A81,A1571
att,A81,A1977
att,A81,A1395
att,A81,A230
att,A81,A778
att,A81,A2014
att,A81,A379
att,A81,A219
att,A81,A1809
att,A81,A1795
att,A81,A1280
att,A81,A1928
att,A81,A615
att,A81,A305
att,A81,A1727
att,A81,A1497
att,A82,A1113
att,A84,A1682
att,A84,A757
att,A84,A1616
att,A84,A1963
att,A84,A681
att,A84,A1992
att,A84,A592
att,A84,A1263
att,A84,A1804
att,A84,A250
att,A84,A1161
att,A86,A1665
att,A86,A1437
att,A86,A748
att,A86,A305
att,A86,A1378
att,A86,A1872
att,A86,A981
att,A86,A790
att,A86,A2090
att,A86,A1515
att,A86,A263
att,A86,A1570
att,A86,A1917
att,A86,A693
att,A86,A1678
att,A86,A1818
att,A86,A1846
att,A89,A1541
att,A89,A1193
att,A89,A1673
att,A89,A815
att,A89,A899
att,A89,A1949
att,A92,A1915
att,A92,A144
att,A92,A2080
att,A92,A617
att,A92,A1704
att,A92,A1992
att,A92,A148
att,A92,A222
att,A92,A1818
att,A92,A1177
att,A92,A1599
att,A92,A423
att,A92,A1666
att,A92,A1358
att,A92,A893
att,A92,A968
att,A92,A161
att,A92,A370
att,A92,A1895
att,A92,A357
att,A92,A283
att,A93,A1950
att,A93,A2030
att,A93,A862
att,A93,A1272
att,A93,A18
att,A93,A1075
att,A93,A238
att,A93,A0
att,A93,A846
att,A93,A735
att,A93,A1549
att,A93,A1671
att,A93,A488
att,A93,A384
att,A93,A112
att,A93,A1691
att,A93,A1388
att,A93,A228
att,A96,A425
att,A96,A1865
att,A96,A888
att,A96,A1627
att,A96,A1009
att,A96,A1559
att,A96,A1511
att,A96,A359
att,A98,A898
att,A98,A249
att,A98,A1940
att,A98,A1890
att,A98,A5
att,A98,A1668
att,A98,A1076
att,A98,A882
att,A98,A433
att,A100,A747
att,A100,A1555
att,A100,A1418
att,A100,A62
att,A100,A1822
att,A100,A401
att,A100,A2038
att,A100,A299
att,A100,A457
att,A101,A1049
att,A101,A1051
att,A101,A1112
att,A101,A1966
att,A101,A1351
att,A101,A381
att,A101,A176
att,A101,A1599
att,A101,A1831
att,A101,A1327
att,A101,A1189
att,A101,A1547
att,A101,A1422
att,A102,A1624
att,A102,A82
att,A102,A1087
att,A102,A16
att,A102,A1308
att,A102,A1364
att,A102,A1104
att,A102,A574
att,A103,A127
att,A103,A1992
att,A103,A693
att,A103,A1604
att,A103,A1190
att,A103,A1759
att,A103,A866
att,A103,A813
att,A103,A1207
att,A103,A495
att,A103,A463
att,A103,A1916
att,A104,A685
att,A104,A598
att,A104,A1327
att,A104,A138
att,A104,A1280
att,A104,A157
att,A104,A199
att,A104,A1547
att,A104,A481
att,A104,A994
att,A104,A206
att,A104,A873
att,A104,A1059
att,A104,A981
att,A104,A1277
att,A108,A2046
att,A108,A539
att,A108,A1917
att,A108,A676
att,A108,A1873
att,A108,A821
att,A108,A174
att,A108,A1684
att,A110,A1493
att,A110,A21
att,A110,A926
att,A110,A227
att,A110,A1923
att,A110,A1783
att,A110,A498
att,A110,A162
att,A111,A220
att,A111,A1269
att,A111,A1151
att,A111,A991
att,A111,A628
att,A111,A1364
att,A112,A1599
att,A112,A937
att,A112,A907
att,A112,A1958
att,A112,A1703
att,A112,A1199
att,A112,A1396
att,A112,A1619
att,A112,A1425
att,A112,A412
att,A112,A966
att,A112,A1953
att,A112,A1083
att,A112,A1200
att,A112,A166
att,A112,A152
att,A112,A245
att,A116,A244
att,A116,A683
att,A116,A1745
att,A116,A563
att,A116,A1647
att,A116,A1054
att,A116,A1480
att,A116,A639
att,A116,A1529
att,A116,A444
att,A116,A1009
att,A116,A625
att,A116,A967
att,A116,A1279
att,A116,A184
att,A116,A931
att,A116,A175
att,A120,A2039
att,A120,A1394
att,A120,A1155
att,A120,A1712
att,A120,A635
att,A120,A1888
att,A120,A1926
att,A120,A725
att,A120,A1626
att,A120,A656
att,A120,A436
att,A120,A1670
att,A120,A530
att,A121,A1400
att,A121,A1469
att,A121,A260
att,A122,A1950
att,A122,A727
att,A122,A30
att,A122,A1395
att,A122,A1840
att,A122,A721
att,A122,A276
att,A122,A1732
att,A122,A2078
att,A122,A1051
att,A122,A1771
att,A122,A1485
att,A122,A1763
att,A122,A1998
att,A122,A504
att,A122,A42
att,A122,A1236
att,A122,A266
att,A122,A340
att,A122,A1023
att,A122,A1009
att,A122,A1642
att,A122,A1740
att,A122,A88
att,A122,A805
att,A124,A1757
att,A124,A1813
att,A124,A1779
att,A124,A361
att,A124,A1607
att,A124,A1352
att,A124,A2039
att,A124,A1299
att,A126,A1024
att,A127,A1721
att,A127,A1907
att,A127,A342
att,A127,A739
att,A128,A270
att,A128,A1268
att,A128,A1959
att,A128,A1435
att,A128,A1398
att,A128,A1802
att,A128,A1859
att,A128,A1129
att,A128,A559
att,A128,A1717
att,A128,A1302
att,A130,A1963
att,A130,A1137
att,A130,A897
att,A130,A252
att,A130,A1472
att,A130,A1340
att,A130,A614
att,A130,A1681
att,A130,A1402
att,A130,A1992
att,A131,A1868
att,A131,A1787
att,A131,A1687
att,A131,A1245
att,A131,A1039
att,A131,A2021
att,A131,A962
att,A131,A1771
att,A131,A1487
att,A131,A1795
att,A131,A450
att,A131,A1777
att,A131,A1032
att,A131,A1798
att,A131,A82
att,A131,A698
att,A134,A1146
att,A134,A626
att,A134,A1759
att,A134,A212
att,A134,A196
att,A136,A487
att,A136,A2031
att,A136,A651
att,A136,A740
att,A138,A435
att,A138,A91
att,A138,A1676
att,A138,A458
att,A138,A1066
att,A138,A2019
att,A138,A914
att,A138,A1786
att,A138,A65
att,A138,A1745
att,A138,A299
att,A138,A1814
att,A138,A666
att,A138,A884
att,A138,A1487
att,A138,A1545
att,A138,A570
att,A138,A1862
att,A138,A345
att,A138,A1939
att,A138,A1101
att,A138,A311
att,A138,A1559
att,A138,A1788
att,A140,A2032
att,A140,A1059
att,A140,A758
att,A140,A1851
att,A140,A380
att,A141,A478
att,A141,A1877
att,A142,A1682
att,A142,A1136
att,A142,A1825
att,A142,A1889
att,A142,A1468
att,A142,A1222
att,A142,A1847
att,A142,A1288
att,A142,A2045
att,A142,A614
att,A142,A464
att,A142,A60
att,A142,A199
att,A142,A1855
att,A142,A1769
att,A142,A1999
att,A142,A1133
att,A142,A1686
att,A142,A922
att,A142,A820
att,A142,A1355
att,A142,A988
att,A142,A1556
att,A142,A2095
att,A143,A2067
att,A143,A850
att,A143,A296
att,A143,A1075
att,A143,A1460
att,A143,A1778
att,A143,A647
att,A143,A701
att,A143,A1231
att,A143,A346
att,A143,A1912
att,A143,A546
att,A143,A484
att,A145,A59
att,A145,A62
att,A145,A1712
att,A145,A651
att,A145,A754
att,A145,A1050
att,A145,A690
att,A145,A662
att,A145,A1083
att,A145,A756
att,A145,A1156
att,A145,A64
att,A145,A1790
att,A145,A1698
att,A145,A175
att,A146,A327
att,A146,A1664
att,A146,A1837
att,A146,A1856
att,A146,A990
att,A146,A587
att,A146,A1617
att,A146,A253
att,A146,A810
att,A146,A1812
att,A146,A1312
att,A146,A779
att,A146,A1050
att,A146,A1507
att,A146,A1536
att,A146,A1696
att,A146,A838
att,A146,A1321
att,A146,A1039
att,A146,A970
att,A147,A1264
att,A147,A2056
att,A147,A1097
att,A147,A853
att,A147,A847
att,A147,A1462
att,A147,A1172
att,A147,A1747
att,A147,A1870
att,A147,A1948
att,A147,A304
att,A147,A1327
att,A147,A201
att,A147,A1383
att,A147,A72
att,A147,A587
att,A147,A135
att,A147,A1343
att,A147,A735
att,A147,A237
att,A147,A1017
att,A147,A881
att,A147,A1126
att,A154,A71
att,A154,A1689
att,A154,A115
att,A154,A102
att,A154,A295
att,A154,A1525
att,A154,A1023
att,A154,A606
att,A154,A1362
att,A154,A695
att,A154,A924
att,A154,A798
att,A154,A1867
att,A154,A1427
att,A154,A1274
att,A154,A361
att,A155,A312
att,A155,A1166
att,A155,A1135
att,A156,A1463
att,A156,A2095
att,A156,A1790
att,A156,A2079
att,A156,A512
att,A156,A856
att,A156,A1376
att,A156,A616
att,A156,A909
att,A157,A1699
att,A157,A725
att,A157,A1563
att,A157,A959
att,A157,A1684
att,A157,A1347
att,A157,A1317
att,A157,A1498
att,A157,A281
att,A157,A710
att,A157,A1296
att,A157,A137
att,A157,A511
att,A157,A1835
att,A157,A1802
att,A157,A1683
att,A157,A1263
att,A157,A1375
att,A157,A363
att,A157,A643
att,A157,A1665
att,A158,A1540
att,A158,A1414
att,A158,A1868
att,A158,A855
att,A158,A1217
att,A158,A1000
att,A158,A1339
att,A158,A1879
att,A158,A210
att,A158,A1743
att,A158,A1003
att,A158,A1028
att,A158,A2051
att,A161,A810
att,A161,A1281
att,A161,A1217
att,A161,A1103
att,A162,A400
att,A162,A1531
att,A162,A353
att,A162,A414
att,A162,A1874
att,A162,A1264
att,A162,A1050
att,A162,A819
att,A162,A215
att,A162,A912
att,A162,A1177
att,A162,A1815
att,A162,A133
att,A162,A2075
att,A162,A2088
att,A162,A1463
att,A162,A809
att,A162,A479
att,A162,A282
att,A162,A172
att,A164,A469
att,A164,A350
att,A164,A778
att,A164,A1395
att,A164,A506
att,A164,A426
att,A164,A1920
att,A164,A1231
att,A164,A65
att,A164,A738
att,A164,A971
att,A164,A1525
att,A164,A1425
att,A164,A1249
att,A164,A526
att,A164,A1951
att,A164,A1080
att,A167,A620
att,A167,A94
att,A167,A72
att,A167,A1490
att,A167,A255
att,A167,A1481
att,A167,A1510
att,A167,A1466
att,A167,A499
att,A167,A2024
att,A167,A297
att,A167,A879
att,A167,A1304
att,A167,A452
att,A167,A397
att,A167,A1142
att,A167,A994
att,A167,A286
att,A167,A585
att,A168,A139
att,A168,A409
att,A168,A566
att,A168,A1127
att,A168,A2029
att,A168,A1766
att,A168,A1762
att,A168,A1308
att,A168,A927
att,A168,A436
att,A168,A389
att,A168,A1966
att,A168,A266
att,A168,A504
att,A168,A880
att,A168,A395
att,A168,A163
att,A168,A972
att,A171,A1295
att,A171,A494
att,A171,A1512
att,A171,A108
att,A171,A1755
att,A171,A1410
att,A173,A853
att,A173,A1623
att,A173,A41
att,A173,A1910
att,A173,A347
att,A173,A1859
att,A173,A79
att,A173,A608
att,A173,A1073
att,A173,A493
att,A173,A2036
att,A173,A1064
att,A173,A1748
att,A173,A1736
att,A173,A135
att,A173,A201
att,A173,A1235
att,A173,A694
att,A173,A1739
att,A173,A93
att,A173,A932
att,A173,A1292
att,A173,A851
att,A173,A1814
att,A173,A1867
att,A173,A228
att,A181,A293
att,A182,A1250
att,A182,A1449
att,A182,A578
att,A182,A1896
att,A182,A2037
att,A182,A614
att,A183,A664
att,A183,A1573
att,A183,A551
att,A183,A619
att,A183,A1379
att,A183,A13
att,A183,A1198
att,A183,A752
att,A186,A1692
att,A186,A485
att,A186,A1486
att,A186,A927
att,A186,A688
att,A186,A452
att,A186,A1621
att,A186,A1783
att,A186,A545
att,A186,A845
att,A186,A297
att,A186,A1893
att,A186,A1728
att,A186,A186
att,A186,A47
att,A186,A858
att,A186,A1975
att,A186,A424
att,A186,A653
att,A186,A2086
att,A189,A1183
att,A189,A1474
att,A189,A2041
att,A189,A265
att,A189,A214
att,A189,A1969
att,A189,A1989
att,A189,A1690
att,A194,A1268
att,A194,A1693
att,A194,A129
att,A194,A955
att,A194,A860
att,A194,A1596
att,A194,A885
att,A194,A773
att,A194,A1191
att,A194,A1554
att,A194,A1241
att,A194,A1860
att,A194,A288
att,A194,A160
att,A194,A1551
att,A194,A1435
att,A194,A325
att,A194,A747
att,A195,A2080
att,A195,A518
att,A196,A1196
att,A196,A1253
att,A196,A1599
att,A196,A579
att,A196,A631
att,A196,A1700
att,A196,A1405
att,A196,A435
att,A196,A514
att,A196,A1400
att,A196,A2021
att,A196,A1431
att,A196,A1672
att,A196,A1957
att,A196,A234
att,A196,A1584
att,A196,A2067
att,A197,A816
att,A197,A1061
att,A197,A797
att,A197,A5
att,A197,A1493
att,A197,A1887
att,A197,A625
att,A197,A402
att,A197,A44
att,A197,A357
att,A197,A913
att,A197,A1517
att,A197,A723
att,A197,A1176
att,A197,A1861
att,A197,A1101
att,A197,A2046
att,A197,A2053
att,A197,A1485
att,A197,A1953
att,A197,A16
att,A197,A914
att,A198,A1300
att,A198,A834
att,A198,A2050
att,A198,A812
att,A198,A1826
att,A198,A1108
att,A198,A630
att,A198,A853
att,A198,A1450
att,A198,A364
att,A198,A1109
att,A198,A908
att,A198,A1496
att,A198,A556
att,A198,A1626
att,A198,A1229
att,A198,A1936
att,A199,A1316
att,A199,A1583
att,A199,A1415
att,A199,A1767
att,A199,A1473
att,A199,A1409
att,A199,A361
att,A199,A285
att,A200,A294
att,A200,A1355
att,A200,A1224
att,A200,A1712
att,A200,A1327
att,A200,A1170
att,A204,A87
att,A204,A1864
att,A204,A614
att,A204,A916
att,A204,A1269
att,A204,A2082
att,A204,A173
att,A204,A1501
att,A204,A1589
att,A204,A875
att,A204,A1261
att,A204,A522
att,A204,A71
att,A204,A75
att,A204,A1587
att,A204,A1164
att,A204,A394
att,A204,A878
att,A204,A400
att,A204,A393
att,A204,A612
att,A204,A124
att,A204,A297
att,A204,A618
att,A205,A922
att,A205,A1275
att,A205,A1590
att,A205,A482
att,A205,A744
att,A205,A1860
