Entailment,Arg1,Arg2
sup,A288,A685
sup,A289,A647
sup,A289,A372
sup,A289,A495
sup,A289,A527
sup,A289,A519
sup,A289,A787
sup,A291,A246
sup,A291,A332
sup,A292,A756
sup,A292,A177
sup,A292,A790
sup,A292,A676
sup,A292,A715
sup,A292,A287
sup,A292,A389
sup,A292,A561
sup,A292,A246
sup,A292,A468
sup,A298,A643
sup,A298,A181
sup,A298,A98
sup,A300,A65
sup,A301,A169
sup,A303,A258
sup,A303,A403
sup,A303,A781
sup,A303,A220
sup,A303,A762
sup,A303,A10
sup,A303,A13
sup,A303,A416
sup,A304,A386
sup,A304,A725
sup,A304,A62
sup,A304,A131
sup,A304,A497
sup,A304,A602
sup,A304,A130
sup,A304,A242
sup,A304,A491
sup,A307,A647
sup,A307,A575
sup,A307,A204
sup,A307,A275
sup,A307,A541
sup,A307,A481
sup,A307,A214
sup,A308,A148
sup,A312,A580
sup,A312,A460
sup,A312,A412
sup,A312,A31
sup,A313,A126
sup,A313,A186
sup,A313,A267
sup,A313,A395
sup,A313,A584
sup,A313,A360
sup,A313,A630
sup,A313,A136
sup,A313,A137
sup,A313,A738
sup,A313,A450
sup,A313,A736
sup,A313,A342
sup,A313,A350
sup,A313,A325
sup,A313,A550
sup,A313,A269
sup,A313,A495
sup,A317,A109
sup,A317,A25
sup,A317,A217
sup,A317,A655
sup,A317,A574
sup,A319,A110
sup,A319,A536
sup,A319,A297
sup,A319,A299
sup,A319,A520
sup,A321,A441
sup,A321,A491
sup,A321,A439
sup,A321,A133
sup,A321,A89
sup,A321,A780
sup,A321,A376
sup,A322,A373
sup,A322,A608
sup,A322,A683
sup,A322,A231
sup,A322,A629
sup,A322,A369
sup,A322,A726
sup,A322,A470
sup,A322,A271
sup,A322,A563
sup,A322,A206
sup,A322,A679
sup,A322,A211
sup,A322,A520
sup,A322,A780
sup,A322,A53
sup,A323,A718
sup,A323,A724
sup,A323,A648
sup,A323,A644
sup,A323,A344
sup,A325,A42
sup,A325,A15
sup,A328,A622
sup,A328,A193
sup,A328,A727
sup,A328,A215
sup,A328,A183
sup,A328,A442
sup,A328,A245
sup,A328,A100
sup,A328,A610
sup,A328,A676
sup,A328,A705
sup,A328,A155
sup,A328,A115
sup,A330,A386
sup,A330,A3
sup,A330,A496
sup,A330,A484
sup,A330,A83
sup,A330,A782
sup,A330,A362
sup,A330,A169
sup,A330,A269
sup,A330,A631
sup,A331,A516
sup,A331,A591
sup,A331,A45
sup,A331,A132
sup,A331,A71
sup,A331,A562
sup,A331,A292
sup,A331,A468
sup,A331,A691
sup,A331,A452
sup,A331,A717
sup,A331,A727
sup,A332,A318
sup,A332,A696
sup,A332,A174
sup,A332,A227
sup,A332,A391
sup,A332,A52
sup,A332,A622
sup,A333,A473
sup,A333,A579
sup,A333,A123
sup,A333,A618
sup,A333,A332
sup,A333,A709
sup,A333,A340
sup,A333,A192
sup,A333,A466
sup,A333,A440
sup,A333,A121
sup,A333,A364
sup,A333,A677
sup,A336,A568
sup,A336,A701
sup,A336,A22
sup,A336,A194
sup,A336,A241
sup,A336,A176
sup,A336,A257
sup,A336,A679
sup,A336,A310
sup,A336,A768
sup,A336,A618
sup,A336,A459
sup,A336,A200
sup,A336,A501
sup,A336,A402
sup,A337,A252
sup,A337,A436
sup,A338,A27
sup,A338,A246
sup,A338,A690
sup,A338,A681
sup,A338,A674
sup,A338,A791
sup,A338,A415
sup,A338,A40
sup,A338,A571
sup,A338,A348
sup,A338,A70
sup,A339,A34
sup,A339,A291
sup,A339,A382
sup,A339,A536
sup,A341,A555
sup,A341,A784
sup,A341,A88
sup,A341,A73
sup,A341,A705
sup,A341,A594
sup,A341,A24
sup,A341,A157
sup,A341,A518
sup,A341,A268
sup,A341,A369
sup,A341,A746
sup,A341,A485
sup,A341,A310
sup,A341,A568
sup,A341,A476
sup,A341,A97
sup,A341,A183
sup,A341,A695
sup,A343,A560
sup,A343,A204
sup,A343,A231
sup,A343,A763
sup,A343,A105
sup,A343,A331
sup,A343,A422
sup,A344,A455
sup,A344,A300
sup,A344,A679
sup,A345,A220
sup,A345,A40
sup,A345,A548
sup,A345,A397
sup,A345,A550
sup,A347,A142
sup,A347,A220
sup,A347,A125
sup,A347,A577
sup,A349,A599
sup,A349,A376
sup,A349,A192
sup,A349,A220
sup,A349,A329
sup,A349,A348
sup,A349,A464
sup,A349,A58
sup,A349,A211
sup,A349,A698
sup,A349,A624
sup,A351,A560
sup,A351,A405
sup,A351,A381
sup,A351,A344
sup,A351,A726
sup,A351,A558
sup,A351,A637
sup,A351,A32
sup,A351,A256
sup,A351,A646
sup,A351,A279
sup,A355,A697
sup,A358,A256
sup,A358,A393
sup,A358,A630
sup,A358,A387
sup,A358,A234
sup,A358,A645
sup,A358,A307
sup,A358,A652
sup,A358,A190
sup,A358,A581
sup,A358,A343
sup,A358,A24
sup,A362,A547
sup,A362,A174
sup,A362,A400
sup,A362,A327
sup,A362,A50
sup,A362,A83
sup,A362,A525
sup,A362,A362
sup,A362,A49
sup,A362,A355
sup,A362,A280
sup,A362,A149
sup,A363,A309
sup,A363,A139
sup,A363,A250
sup,A363,A24
sup,A363,A696
sup,A370,A562
sup,A370,A256
sup,A370,A684
sup,A370,A599
sup,A370,A112
sup,A371,A574
sup,A371,A61
sup,A371,A550
sup,A371,A266
sup,A371,A661
sup,A371,A635
sup,A371,A707
sup,A371,A489
sup,A373,A427
sup,A373,A537
sup,A373,A79
sup,A373,A630
sup,A373,A421
sup,A373,A283
sup,A373,A797
sup,A373,A171
sup,A373,A321
sup,A377,A111
sup,A377,A450
sup,A377,A503
sup,A377,A144
sup,A377,A789
sup,A377,A557
sup,A377,A203
sup,A377,A380
sup,A377,A616
sup,A377,A78
sup,A377,A538
sup,A377,A445
sup,A378,A749
sup,A378,A432
sup,A378,A582
sup,A378,A785
sup,A381,A795
sup,A381,A205
sup,A381,A408
sup,A381,A459
sup,A381,A273
sup,A381,A443
sup,A381,A721
sup,A381,A636
sup,A383,A736
sup,A383,A371
sup,A383,A537
sup,A383,A39
sup,A383,A306
sup,A383,A797
sup,A383,A588
sup,A384,A220
sup,A384,A422
sup,A384,A564
sup,A384,A691
sup,A384,A124
sup,A384,A148
sup,A384,A444
sup,A384,A450
sup,A384,A547
sup,A384,A290
sup,A384,A329
sup,A384,A310
sup,A384,A293
sup,A386,A247
sup,A386,A597
sup,A386,A551
sup,A386,A687
sup,A386,A790
sup,A386,A536
sup,A386,A408
sup,A386,A161
sup,A386,A755
sup,A386,A491
sup,A386,A78
sup,A386,A561
sup,A388,A757
sup,A388,A420
sup,A391,A538
sup,A391,A762
sup,A391,A75
sup,A391,A228
sup,A391,A424
sup,A391,A670
sup,A391,A92
sup,A391,A795
sup,A392,A561
sup,A392,A52
sup,A392,A325
sup,A392,A158
sup,A392,A701
sup,A392,A689
sup,A392,A247
sup,A395,A537
sup,A395,A542
sup,A395,A405
sup,A395,A746
sup,A395,A422
sup,A395,A562
sup,A395,A391
sup,A395,A534
sup,A395,A37
sup,A395,A237
sup,A397,A242
sup,A398,A326
sup,A398,A655
sup,A398,A25
sup,A398,A691
sup,A400,A365
sup,A400,A600
sup,A400,A360
sup,A400,A302
sup,A400,A155
sup,A401,A326
sup,A401,A257
sup,A401,A224
sup,A401,A213
sup,A401,A316
sup,A402,A256
sup,A402,A420
sup,A402,A497
sup,A402,A198
sup,A402,A598
sup,A402,A43
sup,A402,A290
sup,A402,A323
sup,A402,A595
sup,A402,A555
sup,A404,A388
sup,A404,A265
sup,A404,A158
sup,A404,A785
sup,A404,A248
sup,A404,A792
sup,A404,A243
sup,A404,A620
sup,A404,A406
sup,A404,A346
sup,A407,A741
sup,A407,A127
sup,A407,A502
sup,A407,A474
sup,A407,A437
sup,A407,A531
sup,A407,A551
sup,A409,A311
sup,A409,A524
sup,A409,A219
sup,A409,A479
sup,A409,A623
sup,A409,A203
sup,A409,A394
sup,A409,A780
sup,A413,A780
sup,A413,A309
sup,A413,A236
sup,A413,A277
sup,A413,A233
sup,A413,A563
sup,A413,A542
sup,A419,A517
sup,A419,A259
sup,A419,A680
sup,A419,A604
sup,A419,A425
sup,A419,A136
sup,A419,A532
sup,A419,A788
sup,A419,A471
sup,A419,A600
sup,A419,A751
sup,A419,A676
sup,A419,A293
sup,A419,A415
sup,A419,A429
sup,A420,A105
sup,A420,A17
sup,A420,A481
sup,A420,A9
sup,A420,A419
sup,A420,A634
sup,A420,A102
sup,A420,A303
sup,A420,A46
sup,A420,A446
sup,A420,A760
sup,A420,A56
sup,A420,A323
sup,A420,A429
sup,A424,A571
sup,A424,A559
sup,A424,A792
sup,A424,A723
sup,A424,A572
sup,A424,A85
sup,A424,A332
sup,A424,A37
sup,A426,A630
sup,A426,A608
sup,A426,A765
sup,A426,A678
sup,A426,A539
sup,A426,A146
sup,A427,A598
sup,A427,A246
sup,A427,A85
sup,A427,A314
sup,A427,A331
sup,A428,A783
sup,A428,A344
sup,A428,A253
sup,A428,A428
sup,A428,A263
sup,A428,A215
sup,A429,A559
sup,A429,A784
sup,A429,A714
sup,A429,A312
sup,A429,A246
sup,A430,A739
sup,A430,A217
sup,A430,A6
sup,A430,A531
sup,A432,A536
sup,A432,A648
sup,A432,A508
sup,A432,A247
sup,A432,A421
sup,A432,A86
sup,A432,A282
sup,A432,A174
sup,A432,A455
sup,A433,A484
sup,A433,A502
sup,A433,A208
sup,A433,A361
sup,A436,A778
sup,A436,A583
sup,A436,A757
sup,A436,A56
sup,A436,A252
sup,A436,A448
sup,A436,A324
sup,A436,A250
sup,A436,A766
sup,A436,A127
sup,A436,A572
sup,A437,A268
sup,A437,A426
sup,A437,A46
sup,A437,A669
sup,A437,A188
sup,A437,A366
sup,A446,A659
sup,A447,A266
sup,A447,A655
sup,A447,A709
sup,A447,A774
sup,A447,A309
sup,A447,A786
sup,A447,A704
sup,A447,A730
sup,A447,A474
sup,A447,A455
sup,A447,A407
sup,A450,A593
sup,A451,A242
sup,A451,A356
sup,A451,A142
sup,A451,A607
sup,A451,A121
sup,A451,A780
sup,A451,A547
sup,A451,A403
sup,A453,A213
sup,A453,A735
sup,A453,A355
sup,A453,A186
sup,A453,A22
sup,A453,A44
sup,A453,A372
sup,A453,A68
sup,A453,A243
sup,A453,A462
sup,A453,A631
sup,A453,A32
sup,A453,A156
sup,A453,A115
sup,A453,A237
sup,A454,A601
sup,A454,A712
sup,A454,A208
sup,A454,A173
sup,A454,A649
sup,A454,A646
sup,A454,A478
sup,A456,A521
sup,A456,A447
sup,A456,A316
sup,A456,A30
sup,A456,A725
sup,A458,A71
sup,A458,A455
sup,A458,A188
sup,A458,A686
sup,A458,A130
sup,A458,A460
sup,A458,A671
sup,A458,A98
sup,A458,A547
sup,A458,A658
sup,A458,A306
sup,A458,A474
sup,A458,A514
sup,A458,A523
sup,A458,A616
sup,A458,A97
sup,A459,A2
sup,A459,A562
sup,A459,A355
sup,A459,A412
sup,A459,A680
sup,A459,A577
sup,A459,A358
sup,A459,A256
sup,A459,A168
sup,A459,A670
sup,A459,A238
sup,A459,A25
sup,A460,A786
sup,A460,A375
sup,A460,A622
sup,A460,A610
sup,A460,A335
sup,A460,A747
sup,A460,A302
sup,A460,A472
sup,A460,A623
sup,A460,A100
sup,A460,A406
sup,A464,A376
sup,A464,A2
sup,A464,A164
sup,A464,A337
sup,A464,A359
sup,A464,A254
sup,A464,A312
sup,A464,A316
sup,A464,A703
sup,A464,A517
sup,A464,A624
sup,A464,A573
sup,A465,A189
sup,A465,A468
sup,A465,A664
sup,A465,A366
sup,A465,A445
sup,A465,A403
sup,A465,A561
sup,A465,A715
sup,A465,A53
sup,A465,A542
sup,A465,A497
sup,A465,A32
sup,A466,A124
sup,A466,A136
sup,A466,A390
sup,A466,A85
sup,A466,A151
sup,A467,A497
sup,A469,A335
sup,A469,A430
sup,A469,A663
sup,A469,A235
sup,A469,A240
sup,A469,A491
sup,A469,A616
sup,A469,A534
sup,A469,A417
sup,A469,A143
sup,A470,A388
sup,A470,A232
sup,A470,A569
sup,A470,A333
sup,A471,A751
sup,A471,A683
sup,A471,A724
sup,A471,A320
sup,A471,A546
sup,A471,A685
sup,A471,A575
sup,A471,A639
sup,A471,A375
sup,A471,A80
sup,A471,A458
sup,A471,A235
sup,A471,A627
sup,A471,A281
sup,A471,A323
sup,A472,A406
sup,A472,A659
sup,A473,A536
sup,A473,A9
sup,A473,A186
sup,A475,A46
sup,A475,A537
sup,A475,A464
sup,A475,A14
sup,A475,A691
sup,A477,A563
sup,A477,A619
sup,A477,A318
sup,A477,A270
sup,A477,A453
sup,A477,A736
sup,A477,A679
sup,A477,A78
sup,A477,A48
sup,A477,A500
sup,A478,A539
sup,A478,A394
sup,A478,A721
sup,A478,A55
sup,A478,A85
sup,A478,A777
sup,A478,A406
sup,A478,A445
sup,A478,A229
sup,A478,A141
sup,A478,A500
sup,A478,A784
sup,A478,A294
sup,A478,A308
sup,A478,A666
sup,A479,A584
sup,A479,A147
sup,A479,A318
sup,A479,A22
sup,A479,A696
sup,A479,A621
sup,A479,A603
sup,A479,A767
sup,A479,A240
sup,A480,A771
sup,A480,A69
sup,A480,A535
sup,A480,A444
sup,A480,A460
sup,A480,A3
sup,A480,A769
sup,A482,A34
sup,A482,A421
sup,A482,A658
sup,A482,A340
sup,A482,A163
sup,A482,A112
sup,A484,A726
sup,A484,A111
sup,A484,A49
sup,A484,A456
sup,A484,A746
sup,A484,A714
sup,A484,A345
sup,A484,A370
sup,A484,A781
sup,A484,A119
sup,A484,A499
sup,A484,A497
sup,A484,A771
sup,A485,A420
sup,A485,A291
sup,A485,A129
sup,A485,A266
sup,A485,A589
sup,A486,A700
sup,A486,A34
sup,A486,A376
sup,A486,A346
sup,A486,A129
sup,A486,A216
sup,A486,A797
sup,A489,A636
sup,A489,A768
sup,A489,A81
sup,A489,A174
sup,A489,A517
sup,A489,A172
sup,A489,A21
sup,A489,A140
sup,A489,A308
sup,A490,A414
sup,A490,A39
sup,A490,A66
sup,A490,A641
sup,A490,A4
sup,A490,A603
sup,A490,A33
sup,A490,A35
sup,A490,A85
sup,A491,A716
sup,A491,A116
sup,A491,A614
sup,A491,A676
sup,A491,A237
sup,A491,A648
sup,A491,A231
sup,A491,A745
sup,A491,A540
sup,A492,A511
sup,A493,A428
sup,A493,A664
sup,A493,A219
sup,A493,A30
sup,A493,A353
sup,A493,A499
sup,A493,A751
sup,A493,A431
sup,A493,A86
sup,A493,A332
sup,A493,A791
sup,A493,A379
sup,A493,A738
sup,A493,A325
sup,A493,A614
sup,A494,A300
sup,A494,A185
sup,A494,A230
sup,A494,A650
sup,A494,A789
sup,A494,A587
sup,A494,A29
sup,A494,A326
sup,A494,A708
sup,A494,A621
sup,A494,A421
sup,A494,A200
sup,A494,A72
sup,A494,A224
sup,A494,A635
sup,A494,A113
sup,A494,A320
sup,A498,A127
sup,A498,A449
sup,A498,A155
sup,A498,A558
sup,A498,A671
sup,A498,A473
sup,A498,A55
sup,A498,A725
sup,A498,A218
sup,A498,A266
sup,A498,A258
sup,A498,A549
sup,A498,A603
sup,A500,A318
sup,A500,A69
sup,A500,A615
sup,A500,A353
sup,A500,A777
sup,A500,A769
sup,A501,A222
sup,A501,A427
sup,A501,A307
sup,A501,A765
sup,A501,A256
sup,A501,A471
sup,A501,A238
sup,A501,A568
sup,A501,A111
sup,A501,A419
sup,A502,A388
sup,A502,A76
sup,A502,A725
sup,A502,A765
sup,A502,A252
sup,A502,A556
sup,A502,A786
sup,A502,A477
sup,A502,A543
sup,A502,A212
sup,A502,A795
sup,A502,A587
sup,A504,A290
sup,A504,A679
sup,A504,A51
sup,A504,A296
sup,A504,A454
sup,A504,A42
sup,A504,A246
sup,A504,A4
sup,A504,A41
sup,A504,A30
sup,A504,A173
sup,A504,A547
sup,A504,A734
sup,A504,A88
sup,A504,A519
sup,A504,A59
sup,A505,A243
sup,A505,A373
sup,A505,A163
sup,A505,A605
sup,A505,A384
sup,A505,A738
sup,A505,A206
sup,A505,A774
sup,A505,A74
sup,A505,A567
sup,A505,A207
sup,A506,A96
sup,A506,A646
sup,A506,A793
sup,A506,A15
sup,A506,A16
sup,A506,A224
sup,A506,A64
sup,A512,A505
sup,A512,A28
sup,A512,A361
sup,A514,A309
sup,A514,A117
sup,A514,A202
sup,A514,A635
sup,A514,A258
sup,A514,A373
sup,A515,A34
sup,A515,A413
sup,A515,A485
sup,A515,A84
sup,A515,A12
sup,A515,A421
sup,A515,A50
sup,A515,A364
sup,A515,A312
sup,A515,A657
sup,A515,A406
sup,A515,A166
sup,A515,A384
sup,A515,A118
sup,A516,A302
sup,A516,A241
sup,A516,A680
sup,A516,A434
sup,A516,A681
sup,A516,A640
sup,A516,A641
sup,A517,A409
sup,A517,A389
sup,A517,A108
sup,A517,A552
sup,A522,A490
sup,A522,A64
sup,A524,A695
sup,A525,A637
sup,A525,A723
sup,A525,A227
sup,A525,A281
sup,A525,A696
sup,A525,A355
sup,A525,A402
sup,A525,A74
sup,A525,A789
sup,A525,A487
sup,A525,A600
sup,A525,A615
sup,A525,A631
sup,A525,A88
sup,A525,A777
sup,A531,A631
sup,A531,A682
sup,A531,A197
sup,A531,A780
sup,A531,A136
sup,A531,A380
sup,A531,A539
sup,A531,A125
sup,A531,A655
sup,A531,A335
sup,A531,A289
sup,A531,A461
sup,A531,A250
sup,A531,A712
sup,A533,A98
sup,A533,A77
sup,A533,A166
sup,A533,A713
sup,A533,A310
sup,A533,A382
sup,A533,A340
sup,A533,A717
sup,A533,A375
sup,A533,A481
sup,A533,A667
sup,A533,A142
sup,A533,A432
sup,A533,A405
sup,A534,A116
sup,A536,A668
sup,A537,A513
sup,A537,A518
sup,A537,A301
sup,A537,A600
sup,A537,A572
sup,A537,A787
sup,A537,A681
sup,A537,A532
sup,A537,A633
sup,A538,A748
sup,A538,A70
sup,A538,A401
sup,A538,A476
sup,A538,A622
sup,A538,A154
sup,A538,A24
sup,A538,A623
sup,A539,A387
sup,A539,A614
sup,A539,A652
sup,A539,A514
sup,A539,A366
sup,A539,A702
sup,A539,A220
sup,A539,A266
sup,A544,A155
sup,A544,A85
sup,A545,A377
sup,A545,A750
sup,A545,A594
sup,A545,A357
sup,A545,A245
sup,A545,A211
sup,A547,A15
sup,A547,A267
sup,A547,A721
sup,A547,A744
sup,A547,A368
sup,A547,A462
sup,A547,A403
sup,A547,A723
sup,A547,A38
sup,A547,A132
sup,A547,A108
sup,A547,A413
sup,A547,A335
sup,A547,A129
sup,A547,A395
sup,A547,A425
sup,A549,A264
sup,A549,A80
sup,A549,A391
sup,A552,A476
sup,A552,A393
sup,A552,A175
sup,A552,A186
sup,A552,A681
sup,A552,A118
sup,A552,A297
sup,A552,A648
sup,A552,A475
sup,A552,A224
sup,A552,A746
sup,A552,A199
sup,A553,A147
sup,A553,A489
sup,A554,A775
sup,A554,A279
sup,A554,A298
sup,A554,A453
sup,A554,A137
sup,A554,A790
sup,A554,A568
sup,A554,A608
sup,A556,A221
sup,A556,A47
sup,A556,A224
sup,A556,A318
sup,A556,A257
sup,A556,A731
sup,A556,A798
sup,A556,A122
sup,A556,A491
sup,A556,A52
sup,A556,A677
sup,A556,A444
sup,A556,A397
sup,A556,A702
sup,A558,A43
sup,A559,A382
sup,A559,A757
sup,A561,A605
sup,A561,A329
sup,A561,A757
sup,A561,A28
sup,A561,A538
sup,A561,A411
sup,A564,A659
sup,A564,A460
sup,A564,A391
sup,A564,A522
sup,A564,A152
sup,A564,A430
sup,A564,A360
sup,A564,A40
sup,A564,A264
sup,A564,A201
sup,A564,A333
sup,A564,A516
sup,A564,A765
sup,A564,A509
sup,A564,A63
sup,A565,A616
sup,A566,A386
sup,A566,A260
sup,A566,A688
sup,A566,A210
sup,A566,A399
sup,A566,A643
sup,A566,A563
sup,A566,A531
sup,A567,A96
sup,A567,A267
sup,A567,A65
sup,A567,A393
sup,A567,A168
sup,A569,A378
sup,A569,A136
sup,A569,A539
sup,A569,A582
sup,A569,A233
sup,A569,A238
sup,A569,A47
sup,A569,A5
sup,A569,A431
sup,A569,A700
sup,A571,A731
sup,A571,A756
sup,A573,A50
sup,A573,A597
sup,A573,A52
sup,A573,A109
sup,A573,A677
sup,A573,A578
sup,A573,A505
sup,A573,A171
sup,A573,A722
sup,A575,A647
sup,A575,A389
sup,A575,A723
sup,A575,A557
sup,A575,A177
sup,A575,A532
sup,A575,A2
sup,A575,A472
sup,A575,A498
sup,A575,A745
sup,A575,A60
sup,A575,A642
sup,A575,A370
sup,A575,A730
sup,A576,A690
sup,A576,A553
sup,A576,A629
sup,A576,A748
sup,A576,A442
sup,A576,A196
sup,A576,A331
sup,A576,A437
sup,A576,A209
sup,A576,A403
sup,A576,A55
sup,A576,A347
sup,A576,A110
sup,A577,A59
sup,A579,A790
sup,A579,A601
sup,A579,A633
sup,A579,A659
sup,A579,A197
sup,A579,A569
sup,A579,A326
sup,A579,A159
sup,A579,A327
sup,A579,A81
sup,A579,A644
sup,A579,A365
sup,A579,A753
sup,A580,A195
sup,A580,A264
sup,A580,A738
sup,A580,A785
sup,A580,A143
sup,A583,A359
sup,A583,A759
sup,A583,A26
sup,A583,A155
sup,A583,A153
sup,A583,A67
sup,A583,A283
sup,A583,A450
sup,A583,A294
sup,A584,A763
sup,A584,A170
sup,A584,A207
sup,A584,A515
sup,A584,A8
sup,A584,A579
sup,A585,A314
sup,A585,A674
sup,A585,A89
sup,A585,A150
sup,A585,A391
sup,A585,A313
sup,A585,A544
sup,A585,A218
sup,A585,A681
sup,A585,A773
sup,A585,A534
sup,A585,A454
sup,A585,A395
sup,A585,A243
sup,A585,A26
sup,A585,A96
sup,A585,A565
sup,A585,A119
sup,A585,A524
sup,A586,A148
sup,A586,A52
sup,A586,A151
sup,A586,A312
sup,A586,A572
sup,A586,A351
sup,A586,A624
sup,A586,A343
sup,A586,A780
sup,A586,A795
sup,A586,A491
sup,A589,A795
sup,A589,A27
sup,A589,A421
sup,A589,A323
sup,A589,A553
sup,A589,A586
sup,A589,A583
sup,A589,A700
sup,A589,A155
sup,A589,A484
sup,A589,A179
sup,A591,A787
sup,A591,A229
sup,A591,A131
sup,A591,A209
sup,A591,A338
sup,A591,A511
sup,A591,A491
sup,A595,A784
sup,A598,A354
sup,A598,A196
sup,A600,A549
sup,A600,A521
sup,A600,A307
sup,A603,A200
sup,A603,A434
sup,A603,A131
sup,A603,A159
sup,A603,A335
sup,A604,A491
sup,A604,A249
sup,A604,A357
sup,A605,A507
sup,A605,A764
sup,A605,A447
sup,A605,A684
sup,A605,A117
sup,A607,A201
sup,A609,A326
sup,A609,A417
sup,A609,A334
sup,A609,A421
sup,A609,A731
sup,A609,A20
sup,A610,A212
sup,A610,A325
sup,A610,A560
sup,A610,A167
sup,A610,A497
sup,A610,A341
sup,A610,A792
sup,A610,A307
sup,A610,A571
sup,A610,A324
sup,A610,A656
sup,A611,A756
sup,A611,A344
sup,A612,A589
sup,A612,A605
sup,A612,A340
sup,A612,A318
sup,A612,A377
sup,A612,A458
sup,A612,A607
sup,A612,A11
sup,A613,A9
sup,A613,A718
sup,A613,A575
sup,A613,A533
sup,A613,A262
sup,A613,A762
sup,A613,A413
sup,A613,A645
sup,A614,A496
sup,A614,A540
sup,A614,A435
sup,A614,A572
sup,A614,A779
sup,A614,A631
sup,A614,A197
sup,A614,A359
sup,A614,A412
sup,A614,A391
sup,A614,A795
sup,A615,A578
sup,A615,A650
sup,A615,A330
sup,A615,A409
sup,A615,A394
sup,A615,A190
sup,A615,A283
sup,A615,A246
sup,A615,A241
sup,A615,A361
sup,A615,A287
sup,A615,A526
sup,A615,A274
sup,A615,A115
sup,A615,A103
sup,A615,A607
sup,A615,A171
sup,A615,A603
sup,A616,A190
sup,A616,A223
sup,A616,A4
sup,A616,A548
sup,A616,A580
sup,A616,A689
sup,A616,A764
sup,A616,A615
sup,A616,A138
sup,A616,A137
sup,A616,A520
sup,A616,A779
sup,A616,A197
sup,A616,A445
sup,A618,A238
sup,A618,A581
sup,A618,A675
sup,A618,A441
sup,A618,A647
sup,A618,A709
sup,A618,A677
sup,A618,A553
sup,A619,A458
sup,A619,A393
sup,A619,A197
sup,A619,A678
sup,A619,A109
sup,A619,A135
sup,A619,A288
sup,A619,A491
sup,A619,A330
sup,A619,A462
sup,A620,A301
sup,A620,A763
sup,A620,A778
sup,A620,A325
sup,A620,A8
sup,A620,A251
sup,A620,A559
sup,A620,A732
sup,A620,A663
sup,A620,A518
sup,A620,A262
sup,A622,A645
sup,A622,A136
sup,A622,A122
sup,A622,A255
sup,A622,A717
sup,A622,A276
sup,A622,A566
sup,A622,A415
sup,A623,A87
sup,A623,A158
sup,A623,A610
sup,A623,A173
sup,A624,A29
sup,A624,A653
sup,A624,A309
sup,A629,A562
sup,A629,A202
sup,A631,A296
sup,A631,A612
sup,A631,A66
sup,A631,A25
sup,A631,A372
sup,A631,A169
sup,A631,A629
sup,A632,A475
sup,A632,A429
sup,A632,A469
sup,A632,A505
sup,A632,A311
sup,A632,A603
sup,A632,A72
sup,A632,A193
sup,A632,A153
sup,A632,A795
sup,A633,A167
sup,A633,A716
sup,A633,A747
sup,A633,A492
sup,A633,A301
sup,A633,A286
sup,A634,A328
sup,A634,A181
sup,A634,A782
sup,A634,A392
sup,A634,A683
sup,A634,A728
sup,A635,A261
sup,A635,A719
sup,A635,A331
sup,A635,A498
sup,A635,A562
sup,A635,A436
sup,A635,A558
sup,A635,A213
sup,A635,A612
sup,A635,A293
sup,A637,A281
sup,A637,A669
sup,A637,A402
sup,A637,A107
sup,A637,A566
sup,A637,A651
sup,A637,A184
sup,A637,A210
sup,A637,A163
sup,A639,A7
sup,A639,A694
sup,A639,A290
sup,A639,A701
sup,A639,A424
sup,A639,A486
sup,A641,A481
sup,A641,A621
sup,A641,A244
sup,A641,A471
sup,A641,A27
sup,A641,A668
sup,A641,A1
sup,A641,A798
sup,A641,A143
sup,A641,A760
sup,A641,A289
sup,A641,A28
sup,A642,A574
sup,A642,A759
sup,A642,A718
sup,A642,A434
sup,A642,A188
sup,A642,A116
sup,A642,A640
sup,A642,A360
sup,A642,A232
sup,A642,A29
sup,A642,A36
sup,A642,A535
sup,A642,A575
sup,A643,A764
sup,A643,A666
sup,A644,A359
sup,A644,A603
sup,A644,A264
sup,A644,A410
sup,A644,A566
sup,A644,A740
sup,A646,A520
sup,A646,A494
sup,A646,A273
sup,A646,A403
sup,A646,A651
sup,A646,A700
sup,A647,A150
sup,A649,A471
sup,A649,A309
sup,A649,A623
sup,A649,A119
sup,A650,A623
sup,A650,A523
sup,A650,A568
sup,A650,A320
sup,A650,A450
sup,A650,A404
sup,A650,A633
sup,A650,A25
sup,A652,A419
sup,A652,A244
sup,A652,A1
sup,A652,A525
sup,A652,A3
sup,A652,A281
sup,A652,A501
sup,A652,A374
sup,A652,A139
sup,A658,A287
sup,A658,A142
sup,A658,A67
sup,A658,A160
sup,A658,A256
sup,A658,A86
sup,A658,A229
sup,A658,A328
sup,A659,A452
sup,A662,A358
sup,A662,A166
sup,A662,A569
sup,A662,A538
sup,A663,A621
sup,A663,A547
sup,A663,A124
sup,A663,A216
sup,A663,A737
sup,A663,A419
sup,A663,A202
sup,A663,A628
sup,A663,A116
sup,A663,A152
sup,A663,A203
sup,A663,A692
sup,A663,A603
sup,A663,A388
sup,A663,A331
sup,A663,A364
sup,A663,A9
sup,A666,A399
sup,A666,A772
sup,A666,A737
sup,A666,A657
sup,A666,A46
sup,A666,A711
sup,A666,A287
sup,A666,A181
sup,A666,A509
sup,A666,A767
sup,A666,A504
sup,A667,A303
sup,A667,A275
sup,A667,A470
sup,A667,A125
sup,A667,A349
sup,A667,A210
sup,A670,A489
sup,A670,A756
sup,A670,A32
