Entailment,Arg1,Arg2
sup,A925,A1389
sup,A925,A1859
sup,A925,A208
sup,A925,A1177
sup,A925,A408
sup,A925,A1782
sup,A925,A291
sup,A925,A1185
sup,A925,A3
sup,A925,A887
sup,A926,A1437
sup,A926,A700
sup,A926,A631
sup,A926,A85
sup,A926,A208
sup,A926,A425
sup,A926,A236
sup,A926,A1732
sup,A926,A1087
sup,A926,A203
sup,A926,A1783
sup,A926,A566
sup,A926,A532
sup,A926,A1594
sup,A926,A74
sup,A926,A1414
sup,A926,A674
sup,A928,A302
sup,A928,A1482
sup,A928,A1464
sup,A928,A763
sup,A928,A1309
sup,A928,A1206
sup,A932,A561
sup,A933,A1355
sup,A933,A374
sup,A933,A1644
sup,A933,A1107
sup,A933,A359
sup,A933,A1295
sup,A933,A665
sup,A933,A1656
sup,A933,A1508
sup,A933,A1753
sup,A933,A1242
sup,A933,A1478
sup,A933,A661
sup,A933,A762
sup,A933,A200
sup,A934,A772
sup,A934,A1055
sup,A934,A1030
sup,A934,A1580
sup,A934,A543
sup,A934,A118
sup,A934,A1349
sup,A934,A694
sup,A934,A83
sup,A934,A347
sup,A934,A1365
sup,A934,A950
sup,A934,A609
sup,A934,A353
sup,A934,A246
sup,A934,A605
sup,A934,A1203
sup,A934,A1057
sup,A934,A1059
sup,A934,A1475
sup,A934,A1848
sup,A934,A232
sup,A934,A151
sup,A934,A987
sup,A934,A17
sup,A938,A404
sup,A938,A397
sup,A938,A1260
sup,A938,A242
sup,A938,A916
sup,A938,A872
sup,A938,A294
sup,A938,A426
sup,A938,A1173
sup,A938,A690
sup,A938,A1544
sup,A938,A1017
sup,A939,A267
sup,A939,A411
sup,A939,A1040
sup,A939,A1738
sup,A939,A1653
sup,A942,A135
sup,A942,A467
sup,A942,A273
sup,A942,A34
sup,A942,A1146
sup,A942,A1489
sup,A942,A750
sup,A942,A965
sup,A942,A1559
sup,A942,A1577
sup,A942,A337
sup,A942,A730
sup,A942,A1566
sup,A942,A994
sup,A942,A161
sup,A942,A148
sup,A945,A1226
sup,A945,A1270
sup,A945,A1183
sup,A945,A100
sup,A945,A1369
sup,A945,A542
sup,A945,A1325
sup,A945,A271
sup,A945,A589
sup,A945,A796
sup,A945,A1644
sup,A945,A353
sup,A945,A349
sup,A945,A1264
sup,A945,A392
sup,A945,A1599
sup,A945,A574
sup,A947,A435
sup,A947,A693
sup,A947,A1203
sup,A947,A654
sup,A947,A473
sup,A947,A1577
sup,A947,A159
sup,A947,A1016
sup,A947,A971
sup,A947,A17
sup,A947,A1283
sup,A947,A965
sup,A947,A1516
sup,A947,A280
sup,A947,A365
sup,A947,A1029
sup,A948,A247
sup,A948,A407
sup,A948,A586
sup,A948,A860
sup,A948,A1048
sup,A948,A1578
sup,A948,A109
sup,A948,A303
sup,A948,A1627
sup,A948,A821
sup,A948,A1827
sup,A948,A945
sup,A948,A633
sup,A950,A1372
sup,A950,A632
sup,A950,A1687
sup,A950,A1099
sup,A950,A99
sup,A950,A629
sup,A950,A1357
sup,A950,A1417
sup,A950,A104
sup,A950,A700
sup,A950,A1715
sup,A950,A393
sup,A950,A776
sup,A950,A1397
sup,A950,A1644
sup,A950,A1597
sup,A950,A1441
sup,A950,A478
sup,A950,A843
sup,A950,A190
sup,A950,A1457
sup,A950,A194
sup,A950,A496
sup,A950,A1876
sup,A950,A968
sup,A950,A764
sup,A950,A766
sup,A950,A818
sup,A950,A356
sup,A950,A1635
sup,A950,A242
sup,A950,A1070
sup,A951,A1892
sup,A951,A1779
sup,A951,A1535
sup,A951,A1357
sup,A951,A737
sup,A951,A295
sup,A951,A144
sup,A951,A1212
sup,A951,A557
sup,A951,A1458
sup,A951,A1216
sup,A951,A1679
sup,A952,A1704
sup,A952,A1169
sup,A952,A1699
sup,A952,A73
sup,A952,A430
sup,A952,A1812
sup,A954,A1881
sup,A954,A441
sup,A954,A1038
sup,A954,A214
sup,A954,A160
sup,A954,A1883
sup,A954,A568
sup,A956,A539
sup,A956,A1695
sup,A956,A1804
sup,A956,A754
sup,A956,A1859
sup,A956,A60
sup,A956,A1645
sup,A956,A1501
sup,A957,A142
sup,A957,A1317
sup,A957,A1742
sup,A957,A492
sup,A957,A1737
sup,A957,A1320
sup,A957,A567
sup,A957,A1625
sup,A957,A513
sup,A957,A29
sup,A957,A695
sup,A957,A846
sup,A957,A633
sup,A957,A145
sup,A957,A951
sup,A963,A1460
sup,A963,A617
sup,A963,A1710
sup,A963,A1647
sup,A963,A411
sup,A963,A35
sup,A963,A936
sup,A963,A1405
sup,A963,A475
sup,A963,A711
sup,A963,A1448
sup,A963,A1308
sup,A965,A1678
sup,A965,A38
sup,A965,A233
sup,A965,A1073
sup,A965,A1316
sup,A965,A719
sup,A965,A1656
sup,A965,A1080
sup,A965,A818
sup,A965,A358
sup,A965,A1491
sup,A965,A982
sup,A965,A410
sup,A965,A506
sup,A965,A698
sup,A965,A1033
sup,A965,A1320
sup,A965,A608
sup,A965,A1124
sup,A965,A369
sup,A965,A706
sup,A966,A796
sup,A966,A545
sup,A966,A940
sup,A966,A700
sup,A966,A213
sup,A966,A825
sup,A966,A614
sup,A966,A884
sup,A966,A1127
sup,A966,A1494
sup,A970,A187
sup,A970,A1812
sup,A970,A1607
sup,A970,A1645
sup,A970,A1371
sup,A970,A1381
sup,A970,A745
sup,A970,A1209
sup,A978,A1535
sup,A978,A500
sup,A978,A786
sup,A983,A949
sup,A983,A859
sup,A983,A357
sup,A983,A347
sup,A983,A556
sup,A983,A1649
sup,A983,A32
sup,A983,A1544
sup,A983,A1394
sup,A983,A223
sup,A983,A1630
sup,A983,A702
sup,A983,A1763
sup,A983,A1567
sup,A983,A1707
sup,A983,A943
sup,A983,A299
sup,A983,A1466
sup,A983,A850
sup,A987,A1429
sup,A987,A1217
sup,A987,A980
sup,A987,A1456
sup,A987,A1583
sup,A987,A553
sup,A987,A1078
sup,A987,A1467
sup,A987,A1287
sup,A987,A382
sup,A987,A1778
sup,A987,A620
sup,A987,A478
sup,A987,A1805
sup,A987,A1477
sup,A987,A1817
sup,A987,A273
sup,A987,A1629
sup,A987,A459
sup,A987,A158
sup,A987,A314
sup,A987,A127
sup,A987,A558
sup,A987,A1680
sup,A987,A766
sup,A987,A1016
sup,A987,A1005
sup,A988,A177
sup,A988,A817
sup,A988,A804
sup,A988,A1606
sup,A988,A496
sup,A988,A1727
sup,A988,A1687
sup,A988,A1304
sup,A988,A1178
sup,A988,A168
sup,A988,A242
sup,A988,A1144
sup,A988,A500
sup,A988,A984
sup,A988,A1472
sup,A988,A1499
sup,A988,A395
sup,A988,A620
sup,A988,A456
sup,A988,A577
sup,A994,A1743
sup,A994,A578
sup,A994,A1221
sup,A994,A102
sup,A994,A783
sup,A994,A1682
sup,A994,A197
sup,A994,A1156
sup,A994,A1502
sup,A994,A926
sup,A994,A1420
sup,A994,A796
sup,A996,A789
sup,A996,A327
sup,A996,A368
sup,A996,A272
sup,A996,A472
sup,A996,A1246
sup,A996,A1554
sup,A996,A1264
sup,A996,A854
sup,A996,A967
sup,A996,A452
sup,A996,A279
sup,A996,A1164
sup,A998,A745
sup,A998,A1756
sup,A998,A265
sup,A998,A1518
sup,A998,A1406
sup,A1005,A971
sup,A1005,A1600
sup,A1005,A1767
sup,A1005,A1610
sup,A1005,A695
sup,A1005,A1273
sup,A1005,A270
sup,A1005,A1555
sup,A1005,A1160
sup,A1005,A74
sup,A1005,A582
sup,A1006,A920
sup,A1006,A1686
sup,A1008,A178
sup,A1008,A1562
sup,A1008,A24
sup,A1008,A1686
sup,A1008,A5
sup,A1008,A484
sup,A1008,A119
sup,A1008,A502
sup,A1008,A1049
sup,A1010,A317
sup,A1010,A910
sup,A1010,A736
sup,A1010,A742
sup,A1010,A1329
sup,A1010,A1877
sup,A1010,A309
sup,A1018,A1559
sup,A1018,A714
sup,A1018,A394
sup,A1018,A964
sup,A1018,A55
sup,A1018,A582
sup,A1018,A95
sup,A1022,A1096
sup,A1022,A1704
sup,A1022,A848
sup,A1022,A720
sup,A1022,A1488
sup,A1022,A543
sup,A1022,A897
sup,A1022,A25
sup,A1022,A974
sup,A1029,A256
sup,A1029,A616
sup,A1029,A1071
sup,A1029,A976
sup,A1029,A1694
sup,A1029,A1690
sup,A1029,A1855
sup,A1029,A201
sup,A1029,A1876
sup,A1031,A1140
sup,A1031,A1038
sup,A1031,A1786
sup,A1031,A887
sup,A1031,A1277
sup,A1031,A761
sup,A1031,A875
sup,A1031,A1320
sup,A1031,A331
sup,A1031,A1487
sup,A1032,A0
sup,A1032,A1788
sup,A1032,A1599
sup,A1032,A1479
sup,A1032,A634
sup,A1032,A1628
sup,A1035,A1286
sup,A1038,A684
sup,A1038,A815
sup,A1038,A397
sup,A1038,A1650
sup,A1038,A248
sup,A1038,A221
sup,A1038,A1479
sup,A1038,A1791
sup,A1038,A1061
sup,A1040,A732
sup,A1040,A1347
sup,A1040,A803
sup,A1040,A917
sup,A1040,A462
sup,A1040,A870
sup,A1040,A415
sup,A1040,A1050
sup,A1040,A1027
sup,A1040,A1626
sup,A1040,A1426
sup,A1044,A884
sup,A1044,A1441
sup,A1044,A1220
sup,A1044,A433
sup,A1044,A1703
sup,A1044,A608
sup,A1044,A352
sup,A1044,A859
sup,A1044,A541
sup,A1044,A139
sup,A1044,A1743
sup,A1044,A727
sup,A1044,A1009
sup,A1046,A1722
sup,A1046,A1853
sup,A1046,A725
sup,A1046,A636
sup,A1046,A353
sup,A1046,A13
sup,A1046,A873
sup,A1046,A1110
sup,A1053,A1321
sup,A1053,A1394
sup,A1053,A886
sup,A1053,A717
sup,A1053,A1549
sup,A1053,A644
sup,A1053,A1173
sup,A1053,A613
sup,A1053,A609
sup,A1053,A1327
sup,A1053,A727
sup,A1053,A1639
sup,A1053,A1556
sup,A1053,A675
sup,A1053,A1027
sup,A1053,A516
sup,A1053,A382
sup,A1053,A1479
sup,A1053,A559
sup,A1053,A195
sup,A1054,A556
sup,A1054,A710
sup,A1054,A1062
sup,A1054,A827
sup,A1054,A319
sup,A1054,A1376
sup,A1054,A726
sup,A1054,A1050
sup,A1054,A1014
sup,A1054,A978
sup,A1054,A346
sup,A1054,A901
sup,A1054,A1407
sup,A1054,A1473
sup,A1054,A1818
sup,A1054,A851
sup,A1054,A1839
sup,A1054,A830
sup,A1054,A1834
sup,A1054,A1700
sup,A1059,A388
sup,A1059,A1424
sup,A1059,A1661
sup,A1059,A723
sup,A1059,A1074
sup,A1059,A148
sup,A1059,A311
sup,A1059,A621
sup,A1059,A80
sup,A1059,A1806
sup,A1059,A954
sup,A1059,A1326
sup,A1059,A1515
sup,A1059,A197
sup,A1059,A1733
sup,A1059,A788
sup,A1063,A651
sup,A1063,A536
sup,A1063,A1575
sup,A1063,A1270
sup,A1063,A362
sup,A1063,A1730
sup,A1063,A1592
sup,A1063,A1140
sup,A1063,A1060
sup,A1063,A530
sup,A1063,A399
sup,A1063,A706
sup,A1063,A578
sup,A1067,A1485
sup,A1067,A770
sup,A1067,A814
sup,A1067,A147
sup,A1067,A1852
sup,A1067,A1587
sup,A1067,A907
sup,A1067,A810
sup,A1067,A1835
sup,A1067,A1168
sup,A1067,A467
sup,A1067,A692
sup,A1067,A144
sup,A1067,A1748
sup,A1067,A966
sup,A1067,A256
sup,A1069,A1267
sup,A1069,A1667
sup,A1069,A1706
sup,A1069,A1876
sup,A1069,A724
sup,A1069,A1187
sup,A1069,A284
sup,A1069,A189
sup,A1069,A150
sup,A1069,A1389
sup,A1069,A1613
sup,A1069,A397
sup,A1069,A1510
sup,A1069,A417
sup,A1069,A938
sup,A1069,A613
sup,A1069,A319
sup,A1069,A710
sup,A1069,A1184
sup,A1069,A1446
sup,A1069,A1148
sup,A1069,A134
sup,A1069,A590
sup,A1069,A1708
sup,A1069,A1891
sup,A1069,A788
sup,A1069,A807
sup,A1069,A408
sup,A1069,A1398
sup,A1069,A1780
sup,A1071,A1675
sup,A1071,A126
sup,A1071,A971
sup,A1071,A1845
sup,A1071,A1860
sup,A1071,A78
sup,A1071,A1407
sup,A1071,A1529
sup,A1071,A1171
sup,A1075,A1817
sup,A1075,A1456
sup,A1075,A321
sup,A1075,A1627
sup,A1075,A450
sup,A1075,A1155
sup,A1075,A1032
sup,A1075,A1771
sup,A1075,A322
sup,A1075,A750
sup,A1076,A494
sup,A1076,A1582
sup,A1076,A1407
sup,A1076,A1814
sup,A1076,A1158
sup,A1076,A1680
sup,A1076,A37
sup,A1076,A839
sup,A1076,A1071
sup,A1076,A460
sup,A1076,A1378
sup,A1076,A164
sup,A1076,A98
sup,A1076,A575
sup,A1076,A38
sup,A1076,A469
sup,A1076,A150
sup,A1076,A1584
sup,A1076,A607
sup,A1076,A939
sup,A1077,A1286
sup,A1077,A980
sup,A1077,A870
sup,A1077,A1146
sup,A1077,A1339
sup,A1077,A643
sup,A1077,A1765
sup,A1077,A684
sup,A1077,A153
sup,A1077,A36
sup,A1077,A1394
sup,A1077,A1308
sup,A1077,A1666
sup,A1077,A1037
sup,A1077,A1297
sup,A1077,A877
sup,A1077,A1458
sup,A1077,A1841
sup,A1077,A1672
sup,A1082,A1314
sup,A1082,A129
sup,A1082,A1727
sup,A1082,A506
sup,A1082,A854
sup,A1082,A981
sup,A1082,A517
sup,A1082,A1326
sup,A1083,A950
sup,A1083,A71
sup,A1083,A1774
sup,A1083,A543
sup,A1085,A1858
sup,A1085,A914
sup,A1085,A1284
sup,A1085,A18
sup,A1085,A368
sup,A1085,A315
sup,A1085,A1806
sup,A1085,A1393
sup,A1085,A420
sup,A1085,A205
sup,A1085,A105
sup,A1085,A1680
sup,A1085,A159
sup,A1085,A1035
sup,A1085,A1009
sup,A1085,A455
sup,A1085,A185
sup,A1087,A1082
sup,A1087,A1201
sup,A1087,A116
sup,A1087,A668
sup,A1087,A1393
sup,A1087,A1475
sup,A1087,A386
sup,A1087,A600
sup,A1087,A1053
sup,A1087,A959
sup,A1087,A1192
sup,A1087,A1523
sup,A1087,A295
sup,A1087,A884
sup,A1087,A159
sup,A1087,A525
sup,A1090,A1176
sup,A1090,A143
sup,A1090,A718
sup,A1090,A210
sup,A1090,A1236
sup,A1090,A357
sup,A1090,A1624
sup,A1090,A441
sup,A1090,A1207
sup,A1090,A1363
sup,A1090,A496
sup,A1090,A883
sup,A1090,A1415
sup,A1095,A218
sup,A1095,A1293
sup,A1098,A167
sup,A1098,A151
sup,A1098,A1158
sup,A1098,A470
sup,A1098,A792
sup,A1098,A660
sup,A1098,A1488
sup,A1098,A1199
sup,A1102,A781
sup,A1104,A1096
sup,A1104,A1020
sup,A1104,A142
sup,A1104,A199
sup,A1104,A1347
sup,A1104,A1448
sup,A1105,A170
sup,A1105,A798
sup,A1105,A1478
sup,A1105,A853
sup,A1105,A663
sup,A1105,A585
sup,A1105,A633
sup,A1105,A1533
sup,A1105,A1549
sup,A1106,A815
sup,A1106,A1873
sup,A1106,A1406
sup,A1106,A976
sup,A1106,A1529
sup,A1106,A986
sup,A1106,A1589
sup,A1106,A1223
sup,A1106,A157
sup,A1107,A712
sup,A1107,A788
sup,A1107,A1293
sup,A1107,A605
sup,A1107,A431
sup,A1107,A830
sup,A1107,A1423
sup,A1107,A1236
sup,A1107,A1655
sup,A1107,A96
sup,A1107,A538
sup,A1107,A690
sup,A1107,A1083
sup,A1107,A269
sup,A1107,A1175
sup,A1107,A256
sup,A1107,A1569
sup,A1109,A1256
sup,A1109,A1858
sup,A1109,A813
sup,A1109,A316
sup,A1109,A749
sup,A1109,A944
sup,A1109,A1669
sup,A1109,A325
sup,A1109,A442
sup,A1110,A590
sup,A1110,A249
sup,A1110,A479
sup,A1110,A1681
sup,A1110,A349
sup,A1110,A771
sup,A1110,A1803
sup,A1110,A103
sup,A1110,A1337
sup,A1110,A1423
sup,A1110,A1897
sup,A1110,A536
sup,A1110,A92
sup,A1110,A1192
sup,A1110,A1468
sup,A1110,A501
sup,A1112,A1811
sup,A1112,A1441
sup,A1116,A1588
sup,A1116,A691
sup,A1116,A752
sup,A1116,A153
sup,A1116,A1373
sup,A1116,A1274
sup,A1116,A1305
sup,A1122,A918
sup,A1122,A1452
sup,A1122,A455
sup,A1122,A86
sup,A1122,A132
sup,A1124,A1302
sup,A1124,A1344
sup,A1124,A461
sup,A1124,A50
sup,A1124,A923
sup,A1124,A345
sup,A1124,A1569
sup,A1124,A694
sup,A1124,A32
sup,A1124,A1718
sup,A1124,A1071
sup,A1126,A576
sup,A1126,A692
sup,A1126,A772
sup,A1126,A425
sup,A1126,A1476
sup,A1131,A492
sup,A1134,A488
sup,A1134,A56
sup,A1134,A1251
sup,A1134,A747
sup,A1134,A1162
sup,A1134,A1032
sup,A1134,A1763
sup,A1134,A1388
sup,A1134,A116
sup,A1134,A187
sup,A1134,A1530
sup,A1134,A1754
sup,A1134,A1524
sup,A1134,A1066
sup,A1134,A1797
sup,A1134,A547
sup,A1135,A1773
sup,A1135,A856
sup,A1135,A61
sup,A1135,A1323
sup,A1135,A1500
sup,A1135,A1458
sup,A1135,A120
sup,A1135,A1145
sup,A1135,A208
sup,A1135,A1410
sup,A1135,A1160
sup,A1135,A78
sup,A1135,A1547
sup,A1135,A821
sup,A1135,A1701
sup,A1135,A971
sup,A1135,A277
sup,A1135,A272
sup,A1135,A1677
sup,A1135,A1609
sup,A1135,A791
sup,A1135,A1534
sup,A1135,A850
sup,A1135,A611
sup,A1137,A942
sup,A1137,A1769
sup,A1137,A22
sup,A1137,A835
sup,A1137,A731
sup,A1137,A1004
sup,A1137,A1040
sup,A1137,A241
sup,A1137,A1447
sup,A1137,A1294
sup,A1141,A1477
sup,A1141,A485
sup,A1141,A42
sup,A1141,A361
sup,A1141,A6
sup,A1141,A414
sup,A1141,A305
sup,A1142,A439
sup,A1142,A1643
sup,A1142,A565
sup,A1142,A468
sup,A1142,A824
sup,A1142,A340
sup,A1142,A735
sup,A1142,A1676
sup,A1142,A1538
sup,A1142,A236
sup,A1142,A734
sup,A1142,A644
sup,A1142,A1493
sup,A1142,A1437
sup,A1142,A138
sup,A1142,A1879
sup,A1142,A246
sup,A1143,A1726
sup,A1143,A1268
sup,A1143,A205
sup,A1143,A1311
sup,A1143,A491
sup,A1143,A559
sup,A1143,A134
sup,A1143,A831
sup,A1143,A1539
sup,A1143,A1153
sup,A1143,A620
sup,A1147,A1483
sup,A1147,A1343
sup,A1147,A950
sup,A1147,A1441
sup,A1147,A1126
sup,A1147,A1781
sup,A1147,A1016
sup,A1147,A1485
sup,A1147,A1347
sup,A1147,A533
sup,A1147,A199
sup,A1147,A1099
sup,A1148,A725
sup,A1148,A863
sup,A1148,A293
sup,A1148,A1378
sup,A1148,A535
sup,A1148,A1874
sup,A1148,A515
sup,A1149,A1618
sup,A1149,A497
sup,A1149,A70
sup,A1149,A157
sup,A1150,A840
sup,A1150,A1329
sup,A1150,A1426
sup,A1150,A317
sup,A1150,A235
sup,A1150,A1281
sup,A1154,A1753
sup,A1154,A1159
sup,A1154,A185
sup,A1154,A188
sup,A1154,A130
sup,A1154,A1562
sup,A1154,A1456
sup,A1154,A690
sup,A1154,A1588
sup,A1154,A1347
sup,A1154,A332
sup,A1154,A1783
sup,A1154,A347
sup,A1154,A407
sup,A1154,A1247
sup,A1154,A1512
sup,A1154,A830
sup,A1157,A1743
sup,A1157,A1564
sup,A1157,A32
sup,A1157,A680
sup,A1157,A308
sup,A1157,A113
sup,A1157,A1175
sup,A1157,A1393
sup,A1157,A1882
sup,A1157,A932
sup,A1157,A250
sup,A1157,A1627
sup,A1157,A805
sup,A1157,A801
sup,A1157,A630
sup,A1157,A1508
sup,A1157,A688
sup,A1157,A1060
sup,A1157,A451
sup,A1157,A1107
sup,A1158,A737
sup,A1158,A1381
sup,A1158,A1691
sup,A1158,A919
sup,A1158,A858
sup,A1158,A1737
sup,A1158,A1229
sup,A1158,A524
sup,A1158,A714
sup,A1158,A1572
sup,A1158,A428
sup,A1158,A1078
sup,A1158,A541
sup,A1158,A1508
sup,A1158,A142
sup,A1158,A886
sup,A1158,A801
sup,A1158,A116
sup,A1158,A373
sup,A1158,A519
sup,A1162,A140
sup,A1162,A783
sup,A1162,A1710
sup,A1162,A108
sup,A1162,A1347
sup,A1162,A250
sup,A1162,A0
sup,A1162,A324
sup,A1162,A442
sup,A1162,A1782
sup,A1162,A1186
sup,A1162,A270
sup,A1164,A1070
sup,A1164,A1429
sup,A1164,A1363
sup,A1164,A1208
sup,A1164,A1874
sup,A1164,A575
sup,A1164,A860
sup,A1164,A588
sup,A1164,A59
sup,A1164,A520
sup,A1164,A1312
sup,A1169,A996
sup,A1169,A1687
sup,A1169,A168
sup,A1169,A1342
sup,A1169,A236
sup,A1169,A488
sup,A1169,A1509
sup,A1169,A1011
sup,A1169,A1576
sup,A1169,A1671
sup,A1169,A1699
sup,A1169,A1811
sup,A1169,A1623
sup,A1169,A1887
sup,A1169,A1525
sup,A1169,A1712
sup,A1169,A1207
sup,A1170,A276
sup,A1170,A792
sup,A1170,A613
sup,A1170,A1101
sup,A1170,A156
sup,A1170,A1321
sup,A1170,A1473
sup,A1170,A1225
sup,A1170,A1238
sup,A1170,A1181
sup,A1170,A1236
sup,A1171,A969
sup,A1171,A144
sup,A1171,A1525
sup,A1171,A1676
sup,A1171,A277
sup,A1171,A880
sup,A1171,A1127
sup,A1171,A984
sup,A1172,A860
sup,A1172,A85
sup,A1172,A1634
sup,A1172,A753
sup,A1172,A868
sup,A1172,A857
sup,A1172,A115
sup,A1172,A557
sup,A1172,A1683
sup,A1172,A1434
sup,A1172,A1343
sup,A1172,A164
sup,A1172,A1717
sup,A1172,A672
sup,A1172,A366
sup,A1172,A18
sup,A1172,A1099
sup,A1172,A768
sup,A1176,A86
sup,A1176,A1338
sup,A1176,A1240
sup,A1176,A1154
sup,A1176,A52
sup,A1176,A831
sup,A1176,A144
sup,A1176,A1134
sup,A1176,A73
sup,A1176,A1753
sup,A1176,A1563
sup,A1176,A748
sup,A1176,A1841
sup,A1176,A811
sup,A1176,A988
sup,A1176,A265
sup,A1176,A1389
sup,A1176,A933
sup,A1176,A1423
sup,A1176,A1438
sup,A1176,A178
sup,A1176,A377
sup,A1176,A1844
sup,A1176,A1584
sup,A1176,A882
sup,A1178,A1595
sup,A1180,A804
sup,A1180,A642
sup,A1180,A270
sup,A1180,A672
sup,A1180,A539
sup,A1180,A1482
sup,A1180,A753
sup,A1180,A457
sup,A1180,A1207
sup,A1180,A966
sup,A1180,A1465
sup,A1180,A884
sup,A1180,A946
sup,A1180,A1718
sup,A1180,A954
sup,A1181,A1513
sup,A1181,A770
sup,A1181,A187
sup,A1181,A370
sup,A1181,A472
sup,A1181,A626
sup,A1181,A1702
sup,A1181,A9
sup,A1181,A1383
sup,A1181,A89
sup,A1181,A387
sup,A1181,A359
sup,A1181,A972
sup,A1181,A227
sup,A1182,A1653
sup,A1182,A1336
sup,A1182,A1282
sup,A1182,A1597
sup,A1182,A336
sup,A1182,A292
sup,A1182,A1494
sup,A1182,A462
sup,A1182,A909
sup,A1182,A639
sup,A1182,A847
sup,A1182,A1538
sup,A1182,A23
sup,A1182,A424
sup,A1183,A658
sup,A1183,A785
sup,A1183,A1097
sup,A1183,A1566
sup,A1183,A146
sup,A1183,A1301
sup,A1183,A1600
sup,A1183,A694
sup,A1183,A795
sup,A1183,A705
sup,A1183,A388
sup,A1183,A791
sup,A1183,A1432
sup,A1183,A1834
sup,A1183,A448
sup,A1183,A986
sup,A1183,A740
sup,A1183,A463
sup,A1185,A1173
sup,A1185,A806
sup,A1185,A1075
sup,A1185,A635
sup,A1185,A419
sup,A1185,A295
sup,A1185,A182
sup,A1185,A654
sup,A1185,A170
sup,A1186,A495
sup,A1186,A1088
sup,A1186,A849
sup,A1186,A1822
sup,A1186,A108
sup,A1186,A1150
sup,A1186,A1193
sup,A1186,A601
sup,A1187,A1354
sup,A1187,A1469
sup,A1187,A1254
sup,A1187,A1483
sup,A1187,A1081
sup,A1187,A1609
sup,A1187,A366
sup,A1187,A755
sup,A1187,A778
sup,A1187,A1031
sup,A1187,A149
sup,A1187,A1828
sup,A1187,A1878
sup,A1187,A582
sup,A1187,A223
sup,A1187,A945
sup,A1187,A758
sup,A1187,A1320
sup,A1187,A1294
sup,A1187,A1523
sup,A1187,A1195
sup,A1188,A356
sup,A1188,A549
sup,A1188,A701
sup,A1188,A344
sup,A1188,A1837
sup,A1188,A1856
sup,A1188,A1631
sup,A1188,A53
sup,A1188,A582
sup,A1188,A984
sup,A1188,A124
sup,A1188,A1435
sup,A1188,A1873
sup,A1188,A139
sup,A1188,A834
sup,A1188,A1363
sup,A1188,A1522
sup,A1188,A699
sup,A1189,A330
sup,A1189,A423
sup,A1189,A1337
sup,A1189,A49
sup,A1189,A1231
sup,A1189,A79
sup,A1189,A1116
sup,A1189,A605
sup,A1189,A913
sup,A1189,A912
sup,A1189,A1451
sup,A1189,A1781
sup,A1189,A1417
sup,A1189,A997
sup,A1189,A211
sup,A1190,A95
sup,A1190,A797
sup,A1190,A142
sup,A1190,A269
sup,A1190,A1544
sup,A1190,A178
sup,A1190,A79
sup,A1190,A54
sup,A1190,A427
sup,A1190,A751
sup,A1190,A693
sup,A1190,A890
sup,A1190,A1291
sup,A1190,A916
sup,A1190,A1223
sup,A1190,A1160
sup,A1190,A1582
sup,A1190,A1173
sup,A1190,A1000
sup,A1190,A1179
sup,A1190,A1091
sup,A1190,A259
sup,A1191,A663
sup,A1191,A428
sup,A1191,A852
sup,A1191,A296
sup,A1191,A427
sup,A1191,A1655
sup,A1191,A1085
sup,A1191,A1611
sup,A1191,A126
sup,A1191,A1115
sup,A1191,A1087
sup,A1191,A1339
sup,A1191,A873
sup,A1191,A1064
sup,A1191,A837
sup,A1191,A1478
sup,A1191,A86
sup,A1191,A1810
sup,A1197,A1183
sup,A1197,A3
sup,A1197,A766
sup,A1197,A764
sup,A1197,A694
sup,A1197,A578
sup,A1197,A218
sup,A1197,A616
sup,A1197,A723
sup,A1197,A1779
sup,A1197,A1024
sup,A1197,A846
sup,A1197,A841
sup,A1197,A818
sup,A1197,A1661
sup,A1197,A385
sup,A1197,A322
sup,A1197,A95
sup,A1197,A897
sup,A1197,A1104
sup,A1197,A944
sup,A1197,A20
sup,A1197,A1411
sup,A1197,A346
sup,A1197,A309
sup,A1198,A1251
sup,A1198,A712
sup,A1198,A1881
sup,A1198,A1237
sup,A1198,A688
sup,A1198,A1064
sup,A1198,A1587
sup,A1198,A84
sup,A1198,A1550
sup,A1198,A1885
sup,A1198,A1201
sup,A1198,A947
sup,A1198,A1542
sup,A1198,A69
sup,A1198,A159
sup,A1198,A278
sup,A1199,A551
sup,A1199,A1055
sup,A1199,A1198
sup,A1199,A1798
sup,A1199,A525
sup,A1199,A1538
sup,A1199,A822
sup,A1199,A1101
sup,A1199,A1235
sup,A1199,A832
sup,A1199,A823
sup,A1199,A1076
sup,A1199,A1308
sup,A1199,A309
sup,A1199,A830
sup,A1199,A1587
sup,A1199,A1326
sup,A1199,A630
sup,A1201,A338
sup,A1201,A1461
sup,A1201,A1111
sup,A1201,A790
sup,A1201,A1862
sup,A1205,A467
sup,A1205,A1187
sup,A1205,A1655
sup,A1205,A623
sup,A1205,A1148
sup,A1205,A1487
sup,A1208,A1323
sup,A1208,A440
sup,A1208,A1451
sup,A1208,A1493
sup,A1208,A1107
sup,A1208,A1201
sup,A1208,A911
sup,A1208,A712
sup,A1208,A20
sup,A1208,A1495
sup,A1208,A1173
sup,A1208,A1295
sup,A1208,A363
sup,A1208,A642
sup,A1208,A235
sup,A1210,A1325
sup,A1210,A1871
sup,A1210,A1832
sup,A1210,A1749
sup,A1210,A148
sup,A1210,A1501
sup,A1212,A1054
sup,A1212,A386
sup,A1212,A1316
