Entailment,Arg1,Arg2
sup,A691,A528
sup,A691,A453
sup,A691,A22
sup,A691,A559
sup,A691,A673
sup,A691,A233
sup,A693,A565
sup,A693,A175
sup,A693,A291
sup,A700,A420
sup,A700,A433
sup,A700,A354
sup,A700,A67
sup,A704,A488
sup,A704,A213
sup,A704,A378
sup,A704,A357
sup,A704,A108
sup,A704,A757
sup,A705,A463
sup,A705,A88
sup,A705,A768
sup,A705,A533
sup,A705,A534
sup,A705,A296
sup,A705,A256
sup,A705,A313
sup,A705,A419
sup,A705,A217
sup,A705,A671
sup,A705,A310
sup,A705,A266
sup,A705,A669
sup,A705,A487
sup,A705,A735
sup,A706,A582
sup,A706,A625
sup,A706,A115
sup,A706,A322
sup,A706,A551
sup,A706,A28
sup,A706,A450
sup,A706,A185
sup,A706,A291
sup,A706,A784
sup,A706,A82
sup,A709,A713
sup,A709,A310
sup,A709,A133
sup,A709,A706
sup,A709,A12
sup,A709,A626
sup,A709,A2
sup,A709,A253
sup,A710,A343
sup,A710,A14
sup,A712,A799
sup,A712,A142
sup,A712,A52
sup,A712,A370
sup,A712,A422
sup,A712,A131
sup,A712,A354
sup,A712,A254
sup,A712,A123
sup,A712,A538
sup,A719,A313
sup,A719,A306
sup,A719,A215
sup,A719,A29
sup,A719,A497
sup,A719,A799
sup,A722,A769
sup,A722,A680
sup,A722,A49
sup,A724,A39
sup,A724,A539
sup,A724,A591
sup,A724,A531
sup,A724,A451
sup,A724,A301
sup,A724,A361
sup,A725,A199
sup,A725,A63
sup,A725,A516
sup,A725,A69
sup,A725,A612
sup,A725,A602
sup,A725,A253
sup,A725,A589
sup,A725,A404
sup,A725,A576
sup,A725,A302
sup,A725,A645
sup,A725,A563
sup,A726,A697
sup,A726,A443
sup,A726,A268
sup,A726,A427
sup,A729,A746
sup,A729,A690
sup,A729,A125
sup,A729,A607
sup,A729,A288
sup,A729,A421
sup,A729,A327
sup,A729,A641
sup,A729,A199
sup,A729,A760
sup,A729,A249
sup,A729,A537
sup,A729,A779
sup,A731,A603
sup,A731,A117
sup,A731,A763
sup,A731,A405
sup,A731,A562
sup,A731,A373
sup,A733,A399
sup,A735,A340
sup,A735,A774
sup,A735,A128
sup,A735,A634
sup,A735,A622
sup,A735,A11
sup,A737,A607
sup,A737,A233
sup,A738,A590
sup,A738,A437
sup,A738,A642
sup,A738,A668
sup,A741,A236
sup,A741,A705
sup,A742,A117
sup,A742,A24
sup,A742,A147
sup,A742,A222
sup,A742,A134
sup,A742,A752
sup,A742,A11
sup,A742,A748
sup,A742,A712
sup,A742,A261
sup,A742,A498
sup,A742,A73
sup,A749,A277
sup,A750,A166
sup,A750,A768
sup,A750,A332
sup,A750,A380
sup,A750,A504
sup,A750,A161
sup,A750,A705
sup,A750,A41
sup,A750,A98
sup,A750,A423
sup,A750,A509
sup,A750,A180
sup,A750,A407
sup,A750,A90
sup,A750,A202
sup,A750,A584
sup,A750,A395
sup,A752,A584
sup,A754,A493
sup,A754,A655
sup,A754,A211
sup,A754,A294
sup,A754,A236
sup,A754,A668
sup,A754,A552
sup,A756,A633
sup,A756,A399
sup,A756,A619
sup,A756,A745
sup,A756,A737
sup,A756,A85
sup,A756,A697
sup,A756,A289
sup,A756,A607
sup,A756,A123
sup,A757,A792
sup,A757,A397
sup,A757,A111
sup,A757,A270
sup,A757,A194
sup,A757,A216
sup,A757,A793
sup,A757,A577
sup,A757,A354
sup,A757,A298
sup,A757,A492
sup,A757,A329
sup,A757,A768
sup,A757,A306
sup,A758,A224
sup,A758,A727
sup,A758,A253
sup,A758,A790
sup,A758,A462
sup,A758,A411
sup,A758,A642
sup,A758,A554
sup,A758,A419
sup,A758,A732
sup,A758,A502
sup,A758,A197
sup,A758,A286
sup,A759,A269
sup,A759,A611
sup,A759,A204
sup,A759,A86
sup,A759,A38
sup,A759,A266
sup,A759,A511
sup,A759,A115
sup,A759,A310
sup,A759,A45
sup,A759,A102
sup,A759,A447
sup,A759,A495
sup,A760,A550
sup,A760,A234
sup,A766,A695
sup,A766,A584
sup,A766,A331
sup,A766,A241
sup,A766,A659
sup,A766,A431
sup,A766,A696
sup,A767,A575
sup,A767,A36
sup,A767,A284
sup,A767,A529
sup,A767,A771
sup,A767,A592
sup,A767,A441
sup,A767,A11
sup,A769,A387
sup,A769,A781
sup,A777,A491
sup,A777,A152
sup,A777,A166
sup,A777,A605
sup,A777,A626
sup,A777,A42
sup,A777,A788
sup,A777,A314
sup,A777,A191
sup,A777,A708
sup,A777,A67
sup,A777,A790
sup,A777,A212
sup,A777,A467
sup,A777,A598
sup,A777,A363
sup,A777,A709
sup,A777,A131
sup,A777,A795
sup,A778,A257
sup,A778,A700
sup,A778,A313
sup,A778,A258
sup,A778,A586
sup,A778,A452
sup,A778,A679
sup,A780,A566
sup,A782,A110
sup,A782,A377
sup,A782,A68
sup,A782,A388
sup,A782,A585
sup,A782,A694
sup,A782,A683
sup,A786,A485
sup,A786,A170
sup,A786,A329
sup,A786,A157
sup,A786,A378
sup,A786,A705
sup,A788,A645
sup,A788,A113
sup,A789,A78
sup,A793,A369
sup,A793,A437
sup,A793,A565
sup,A793,A389
sup,A794,A742
sup,A794,A470
sup,A794,A195
sup,A794,A378
sup,A794,A101
sup,A794,A755
sup,A794,A682
sup,A794,A200
sup,A794,A368
sup,A794,A789
sup,A795,A742
sup,A795,A671
sup,A795,A167
sup,A795,A229
sup,A795,A777
sup,A795,A346
sup,A795,A559
sup,A795,A339
sup,A795,A296
sup,A795,A534
sup,A795,A568
sup,A796,A223
sup,A796,A56
sup,A796,A593
sup,A796,A686
sup,A796,A402
sup,A796,A288
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A0
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A14,A15
att,A20,A21
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A22
att,A40,A41
att,A41,A42
att,A43,A44
att,A46,A47
att,A47,A36
att,A100,A101
att,A101,A102
att,A102,A103
att,A104,A105
att,A109,A110
att,A112,A113
att,A116,A100
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A117
att,A125,A126
att,A127,A128
att,A129,A125
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A130
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A134
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A191
att,A198,A199
att,A199,A200
att,A200,A201
att,A204,A205
att,A206,A207
att,A207,A208
att,A208,A209
att,A210,A211
att,A213,A214
att,A214,A215
att,A215,A195
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A235
att,A245,A246
att,A247,A248
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A265
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A274
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A327
att,A378,A379
att,A380,A381
att,A381,A378
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A419,A420
att,A420,A421
att,A421,A422
att,A427,A428
att,A428,A429
att,A431,A408
att,A434,A435
att,A437,A438
att,A439,A440
att,A444,A445
att,A445,A446
att,A447,A448
att,A448,A449
att,A449,A450
att,A452,A453
att,A455,A456
att,A457,A432
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A470
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A506
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A540
att,A554,A555
att,A557,A558
att,A561,A562
att,A563,A564
att,A565,A566
att,A568,A569
att,A569,A570
att,A570,A571
att,A572,A553
att,A575,A576
att,A577,A578
att,A581,A582
att,A582,A583
att,A586,A587
att,A588,A589
att,A589,A590
att,A593,A594
att,A594,A595
att,A596,A597
att,A598,A599
att,A599,A600
att,A601,A602
att,A604,A605
att,A605,A606
att,A608,A609
att,A610,A596
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A611
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A629
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A693
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A705
att,A746,A747
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A750
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A764
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A770
att,A798,A799
att,A799,A798
att,A32,A33
att,A35,A36
att,A74,A75
att,A99,A100
att,A116,A117
att,A124,A125
att,A133,A134
att,A190,A191
att,A194,A195
att,A244,A245
att,A248,A249
att,A264,A265
att,A273,A274
att,A326,A327
att,A353,A354
att,A377,A378
att,A399,A0
att,A431,A432
att,A505,A506
att,A512,A513
att,A539,A540
att,A649,A650
att,A659,A660
att,A692,A693
att,A704,A705
att,A716,A717
att,A769,A770
att,A797,A798
att,A799,A400
att,A1,A311
att,A1,A740
att,A1,A216
att,A1,A365
att,A1,A13
att,A1,A6
att,A1,A442
att,A1,A329
att,A1,A211
att,A5,A133
att,A5,A190
att,A6,A779
att,A6,A531
att,A6,A481
att,A6,A356
att,A6,A122
att,A6,A363
att,A6,A370
att,A7,A58
att,A7,A772
att,A7,A473
att,A7,A205
att,A7,A507
att,A7,A404
att,A7,A140
att,A7,A33
att,A7,A398
att,A7,A96
att,A7,A788
att,A7,A638
att,A7,A198
att,A7,A714
att,A7,A352
att,A9,A237
att,A9,A494
att,A9,A715
att,A9,A65
att,A9,A524
att,A9,A552
att,A9,A67
att,A9,A147
att,A9,A546
att,A9,A118
att,A9,A502
att,A9,A515
att,A9,A495
att,A10,A440
att,A10,A204
att,A13,A314
att,A13,A539
att,A13,A624
att,A15,A155
att,A15,A465
att,A15,A543
att,A15,A617
att,A15,A269
att,A15,A714
att,A15,A622
att,A15,A736
att,A15,A258
att,A15,A562
att,A15,A645
att,A15,A278
att,A16,A733
att,A16,A45
att,A16,A428
att,A16,A720
att,A16,A777
att,A18,A82
att,A18,A341
att,A18,A391
att,A18,A733
att,A18,A242
att,A18,A416
att,A18,A265
att,A18,A231
att,A18,A499
att,A18,A451
att,A18,A730
att,A18,A408
att,A20,A530
att,A20,A355
att,A20,A725
att,A21,A442
att,A21,A326
att,A21,A675
att,A21,A527
att,A21,A198
att,A22,A220
att,A22,A684
att,A22,A123
att,A22,A766
att,A27,A196
att,A27,A380
att,A27,A455
att,A27,A187
att,A27,A160
att,A27,A212
att,A27,A535
att,A27,A530
att,A27,A128
att,A27,A514
att,A27,A175
att,A27,A459
att,A27,A453
att,A27,A75
att,A27,A216
att,A27,A584
att,A30,A747
att,A30,A61
att,A30,A372
att,A30,A771
att,A30,A111
att,A30,A434
att,A30,A239
att,A30,A375
att,A31,A144
att,A31,A398
att,A31,A478
att,A31,A361
att,A31,A459
att,A32,A304
att,A32,A752
att,A32,A263
att,A32,A667
att,A32,A177
att,A32,A468
att,A32,A633
att,A32,A709
att,A35,A199
att,A35,A518
att,A35,A790
att,A35,A495
att,A35,A181
att,A35,A268
att,A35,A246
att,A35,A173
att,A35,A681
att,A35,A83
att,A35,A367
att,A35,A755
att,A35,A148
att,A37,A670
att,A37,A505
att,A37,A117
att,A39,A740
att,A39,A110
att,A39,A728
att,A40,A540
att,A40,A611
att,A40,A157
att,A40,A124
att,A40,A590
att,A40,A24
att,A42,A785
att,A42,A559
att,A43,A789
att,A43,A729
att,A43,A270
att,A43,A737
att,A43,A527
att,A43,A524
att,A43,A198
att,A45,A242
att,A45,A499
att,A45,A612
att,A45,A732
att,A45,A661
att,A45,A45
att,A45,A791
att,A45,A561
att,A46,A88
att,A46,A542
att,A46,A598
att,A46,A726
att,A46,A336
att,A46,A357
att,A46,A373
att,A51,A213
att,A51,A550
att,A51,A131
att,A51,A31
att,A51,A402
att,A51,A796
att,A51,A382
att,A51,A224
att,A52,A3
att,A52,A342
att,A52,A217
att,A52,A591
att,A52,A550
att,A52,A34
att,A52,A317
att,A52,A66
att,A57,A346
att,A57,A590
att,A57,A556
att,A57,A725
att,A59,A734
att,A59,A253
att,A59,A173
att,A59,A785
att,A59,A220
att,A59,A53
att,A59,A424
att,A59,A31
att,A59,A89
att,A60,A2
att,A60,A287
att,A62,A272
att,A62,A601
att,A62,A463
att,A62,A797
att,A62,A400
att,A62,A255
att,A62,A505
att,A62,A162
att,A66,A656
att,A66,A591
att,A66,A524
att,A66,A734
att,A66,A531
att,A66,A447
att,A66,A416
att,A66,A135
att,A69,A131
att,A69,A207
att,A69,A600
att,A69,A414
att,A69,A80
att,A69,A227
att,A69,A746
att,A69,A768
att,A69,A679
att,A69,A795
att,A69,A0
att,A69,A695
att,A69,A303
att,A69,A424
att,A69,A740
att,A69,A683
att,A69,A641
att,A73,A382
att,A73,A349
att,A73,A728
att,A73,A69
att,A73,A765
att,A73,A709
att,A73,A379
att,A73,A770
att,A73,A611
att,A74,A273
att,A74,A579
att,A74,A335
att,A74,A583
att,A74,A21
att,A74,A306
att,A74,A182
att,A74,A534
att,A74,A370
att,A74,A653
att,A74,A639
att,A74,A669
att,A74,A487
att,A74,A321
att,A75,A687
att,A75,A308
att,A81,A451
att,A83,A185
att,A83,A384
att,A86,A129
att,A88,A715
att,A88,A642
att,A88,A118
att,A88,A647
att,A88,A300
att,A88,A599
att,A88,A632
att,A90,A110
att,A90,A316
att,A90,A170
att,A90,A198
att,A90,A122
att,A90,A267
att,A90,A705
att,A90,A21
att,A90,A607
att,A90,A102
att,A90,A185
att,A90,A533
att,A93,A408
att,A93,A745
att,A93,A761
att,A93,A210
att,A93,A112
att,A93,A309
att,A93,A188
att,A93,A509
att,A96,A222
att,A96,A514
att,A96,A297
att,A96,A295
att,A96,A32
att,A96,A635
att,A96,A567
att,A96,A509
att,A98,A418
att,A98,A97
att,A98,A159
att,A98,A451
att,A98,A210
att,A98,A22
att,A98,A324
att,A98,A525
att,A98,A568
att,A98,A641
att,A98,A768
att,A98,A723
att,A101,A152
att,A101,A502
att,A101,A178
att,A106,A26
att,A106,A22
att,A106,A671
att,A106,A268
att,A106,A375
att,A106,A39
att,A106,A495
att,A106,A678
att,A106,A194
att,A106,A128
att,A106,A200
att,A106,A61
att,A106,A470
att,A106,A550
att,A108,A253
att,A108,A446
att,A108,A377
att,A108,A629
att,A108,A587
att,A110,A76
att,A110,A83
att,A110,A462
att,A110,A538
att,A110,A723
att,A110,A77
att,A110,A702
att,A110,A132
att,A110,A688
att,A110,A528
att,A110,A92
att,A110,A348
att,A110,A787
att,A110,A46
att,A110,A435
att,A110,A583
att,A111,A420
att,A111,A393
att,A111,A12
att,A111,A516
att,A111,A552
att,A111,A747
att,A111,A562
att,A111,A41
att,A111,A291
att,A111,A539
att,A115,A580
att,A115,A750
att,A115,A348
att,A115,A517
att,A115,A347
att,A115,A465
att,A115,A503
att,A115,A303
att,A115,A78
att,A115,A686
att,A115,A187
att,A117,A793
att,A117,A279
att,A119,A582
att,A119,A227
att,A119,A451
att,A119,A23
att,A119,A654
att,A119,A336
att,A120,A606
att,A120,A134
att,A120,A766
att,A120,A525
att,A120,A163
att,A120,A702
att,A120,A704
att,A120,A362
att,A120,A379
att,A120,A233
att,A120,A226
att,A120,A44
att,A120,A284
att,A120,A52
att,A120,A254
att,A120,A715
att,A120,A568
att,A120,A380
att,A122,A76
att,A122,A735
att,A122,A15
att,A122,A30
att,A122,A758
att,A122,A470
att,A122,A668
att,A122,A274
att,A122,A594
att,A122,A671
att,A122,A460
att,A123,A467
att,A123,A271
att,A123,A117
att,A123,A580
att,A125,A326
att,A125,A780
att,A125,A572
att,A125,A109
att,A125,A184
att,A125,A152
att,A125,A473
att,A125,A148
att,A125,A68
att,A125,A442
att,A127,A19
att,A127,A67
att,A127,A597
att,A127,A382
att,A127,A479
att,A127,A61
att,A127,A703
att,A127,A289
att,A127,A488
att,A127,A549
att,A127,A357
att,A127,A526
att,A128,A275
att,A128,A247
att,A128,A779
att,A128,A420
att,A128,A436
att,A128,A488
att,A128,A140
att,A129,A284
att,A129,A755
att,A129,A435
att,A129,A378
att,A129,A216
att,A129,A340
att,A131,A631
att,A131,A400
att,A131,A275
att,A131,A358
att,A131,A186
att,A131,A288
att,A131,A242
att,A131,A477
att,A131,A114
att,A131,A31
att,A131,A85
att,A131,A635
att,A131,A179
att,A133,A7
att,A133,A400
att,A133,A419
att,A134,A85
att,A134,A671
att,A134,A541
att,A136,A317
att,A136,A192
att,A136,A159
att,A136,A40
att,A136,A792
att,A136,A401
att,A137,A394
att,A137,A332
att,A137,A538
att,A137,A14
att,A137,A189
att,A137,A216
att,A137,A579
att,A137,A425
att,A137,A276
att,A137,A375
att,A138,A438
att,A138,A423
att,A138,A481
att,A138,A405
att,A138,A415
att,A138,A344
att,A138,A476
att,A138,A280
att,A138,A636
att,A138,A564
att,A139,A54
att,A139,A369
att,A139,A383
att,A139,A405
att,A139,A87
att,A139,A474
att,A139,A81
att,A139,A533
att,A139,A255
att,A139,A627
att,A142,A455
att,A142,A688
att,A142,A524
att,A142,A618
att,A142,A431
att,A142,A602
att,A142,A12
att,A145,A759
att,A145,A562
att,A145,A72
att,A145,A57
att,A145,A326
att,A145,A130
att,A145,A174
att,A145,A377
att,A145,A7
att,A145,A717
att,A147,A509
att,A147,A136
att,A147,A631
att,A147,A424
att,A147,A413
att,A147,A180
att,A147,A482
att,A153,A790
att,A153,A117
att,A153,A290
att,A153,A608
att,A153,A724
att,A153,A773
att,A153,A538
att,A153,A722
att,A153,A278
att,A153,A181
att,A153,A90
att,A153,A635
att,A154,A406
att,A154,A276
att,A154,A432
att,A154,A394
att,A154,A11
att,A154,A586
att,A154,A562
att,A154,A703
att,A154,A49
att,A154,A338
att,A154,A442
att,A154,A514
att,A156,A742
att,A156,A322
att,A156,A575
att,A156,A282
att,A156,A170
att,A156,A70
att,A156,A9
att,A156,A508
att,A157,A332
att,A157,A528
att,A157,A183
att,A158,A568
att,A158,A513
att,A158,A703
att,A158,A204
att,A158,A121
att,A158,A378
att,A159,A730
att,A159,A454
att,A159,A252
att,A159,A406
att,A159,A348
att,A159,A759
att,A159,A725
att,A159,A656
att,A159,A70
att,A159,A95
att,A159,A563
att,A159,A393
att,A159,A279
att,A161,A271
att,A161,A656
att,A161,A129
att,A161,A378
att,A163,A484
att,A163,A222
att,A163,A482
att,A163,A333
att,A163,A379
att,A163,A187
att,A164,A378
att,A164,A596
att,A166,A141
att,A166,A372
att,A166,A582
att,A166,A513
att,A166,A404
att,A171,A497
att,A171,A735
att,A171,A745
att,A171,A576
att,A171,A57
att,A173,A272
att,A173,A348
att,A174,A326
att,A174,A176
att,A174,A536
att,A174,A30
att,A174,A764
att,A174,A11
att,A174,A340
att,A174,A245
att,A174,A448
att,A174,A40
att,A174,A317
att,A175,A450
att,A175,A551
att,A177,A619
att,A177,A752
att,A179,A26
att,A179,A477
att,A179,A672
att,A179,A129
att,A179,A789
att,A181,A629
att,A181,A106
att,A181,A352
att,A181,A188
att,A181,A383
att,A181,A757
att,A181,A131
att,A181,A238
att,A181,A515
att,A181,A749
att,A186,A519
att,A186,A41
att,A186,A693
att,A186,A772
att,A186,A452
att,A186,A496
att,A186,A78
att,A186,A283
att,A186,A42
att,A186,A411
att,A186,A9
att,A186,A182
att,A187,A468
att,A187,A261
att,A187,A433
att,A187,A792
att,A187,A737
att,A187,A249
att,A187,A175
att,A187,A446
att,A187,A192
att,A187,A306
att,A188,A653
att,A188,A277
att,A188,A393
att,A188,A392
att,A188,A786
att,A188,A49
att,A191,A329
att,A191,A456
att,A191,A554
att,A192,A493
att,A192,A632
att,A192,A322
att,A193,A457
att,A193,A640
att,A193,A251
att,A196,A432
att,A196,A137
att,A197,A255
att,A197,A523
att,A197,A308
att,A197,A614
att,A197,A97
att,A197,A212
att,A197,A317
att,A197,A708
att,A197,A534
att,A197,A335
att,A199,A753
att,A199,A243
att,A199,A131
att,A199,A470
att,A199,A741
att,A199,A125
att,A200,A153
att,A200,A546
att,A200,A735
att,A200,A508
att,A201,A754
att,A201,A157
att,A201,A193
att,A201,A547
att,A201,A336
att,A201,A177
att,A201,A277
att,A201,A680
att,A201,A672
att,A204,A421
att,A204,A341
att,A204,A612
att,A204,A555
att,A204,A539
att,A206,A416
att,A206,A746
att,A206,A654
att,A206,A427
att,A207,A610
att,A207,A554
att,A207,A779
att,A207,A448
att,A207,A218
att,A207,A566
att,A207,A642
att,A207,A682
att,A207,A321
att,A208,A239
att,A208,A701
att,A208,A785
att,A209,A635
att,A209,A204
att,A209,A682
att,A209,A732
att,A209,A478
att,A209,A123
att,A210,A212
att,A212,A582
att,A212,A279
att,A212,A16
att,A212,A139
att,A212,A90
att,A212,A726
att,A212,A329
att,A212,A431
att,A212,A114
att,A212,A531
att,A212,A124
att,A213,A436
att,A213,A110
att,A213,A185
att,A213,A66
att,A213,A235
att,A213,A164
att,A213,A111
att,A213,A610
att,A214,A585
att,A214,A92
att,A214,A382
att,A214,A281
att,A214,A37
att,A214,A486
att,A214,A83
att,A214,A395
att,A214,A555
att,A214,A144
att,A214,A695
att,A214,A80
att,A215,A42
att,A215,A209
att,A215,A112
att,A215,A512
att,A216,A354
att,A216,A665
att,A216,A307
att,A216,A571
att,A216,A222
att,A216,A160
att,A216,A365
att,A216,A120
att,A216,A422
att,A216,A327
att,A216,A777
att,A219,A475
att,A219,A304
att,A219,A359
att,A219,A598
att,A219,A773
att,A219,A594
att,A219,A366
att,A228,A632
att,A228,A369
att,A229,A290
att,A229,A248
att,A229,A154
att,A229,A321
att,A229,A555
att,A229,A607
att,A233,A331
att,A233,A459
att,A233,A447
att,A233,A724
att,A237,A410
att,A237,A156
att,A237,A187
att,A237,A602
att,A237,A459
att,A237,A690
att,A237,A761
att,A242,A455
att,A242,A325
att,A242,A187
att,A242,A797
att,A242,A737
att,A243,A436
att,A244,A95
att,A244,A488
att,A244,A570
att,A244,A366
att,A244,A158
att,A244,A350
att,A244,A191
att,A244,A345
att,A244,A492
att,A244,A342
att,A244,A731
att,A244,A668
att,A244,A299
att,A251,A377
att,A251,A55
att,A251,A43
att,A251,A132
att,A251,A737
att,A251,A112
att,A252,A405
att,A252,A167
att,A252,A319
att,A252,A397
att,A252,A256
att,A252,A57
att,A252,A171
att,A252,A264
att,A252,A763
att,A252,A204
att,A253,A680
att,A253,A227
att,A253,A675
att,A253,A2
att,A253,A344
att,A254,A611
att,A254,A227
att,A254,A266
att,A254,A483
att,A254,A395
att,A254,A44
att,A254,A158
att,A255,A732
att,A255,A573
att,A255,A600
att,A255,A54
att,A255,A719
att,A255,A470
att,A255,A601
att,A255,A42
att,A255,A738
att,A255,A410
att,A255,A692
att,A255,A84
att,A255,A479
att,A255,A275
att,A257,A318
att,A257,A85
att,A257,A672
att,A257,A80
att,A257,A245
att,A257,A437
att,A257,A270
att,A257,A343
att,A257,A240
att,A257,A542
att,A257,A4
att,A257,A586
att,A257,A47
att,A257,A408
att,A257,A69
att,A257,A389
att,A260,A717
att,A260,A791
att,A260,A698
att,A260,A401
att,A260,A772
att,A264,A236
att,A264,A246
att,A264,A715
att,A266,A548
att,A266,A153
att,A266,A632
att,A266,A523
att,A269,A689
att,A269,A631
att,A269,A64
att,A269,A332
att,A269,A465
att,A269,A221
att,A269,A171
att,A269,A143
att,A269,A630
att,A269,A349
att,A269,A4
att,A269,A32
att,A269,A185
att,A269,A613
att,A269,A638
att,A270,A331
att,A270,A325
att,A270,A394
att,A270,A482
att,A270,A578
att,A270,A638
att,A270,A375
att,A270,A726
att,A270,A737
att,A270,A262
att,A273,A373
att,A273,A148
att,A273,A642
att,A273,A624
att,A273,A90
att,A273,A539
att,A273,A527
att,A273,A662
att,A273,A85
att,A273,A341
att,A274,A526
att,A274,A672
att,A276,A750
att,A276,A756
att,A276,A252
att,A277,A315
att,A277,A52
att,A277,A149
att,A277,A657
att,A277,A153
att,A277,A416
att,A277,A645
att,A277,A126
att,A277,A141
att,A277,A317
att,A277,A22
att,A277,A132
att,A279,A558
att,A279,A729
att,A281,A299
att,A281,A464
att,A281,A295
att,A281,A320
att,A281,A287
att,A282,A183
att,A282,A498
att,A282,A295
att,A282,A180
att,A282,A65
att,A282,A446
att,A282,A589
att,A282,A279
att,A282,A352
att,A282,A296
att,A282,A579
att,A282,A671
att,A282,A41
att,A282,A596
att,A282,A225
att,A282,A792
att,A282,A248
att,A284,A506
att,A284,A528
att,A284,A206
att,A284,A136
att,A284,A259
att,A284,A630
att,A284,A639
att,A284,A294
att,A284,A44
att,A284,A364
att,A285,A749
att,A285,A220
att,A285,A322
att,A285,A687
att,A285,A46
att,A288,A611
att,A288,A639
att,A288,A720
att,A288,A356
att,A288,A86
att,A288,A647
att,A288,A260
att,A289,A210
att,A290,A188
att,A290,A379
att,A290,A289
att,A290,A281
att,A290,A1
att,A290,A377
att,A290,A614
att,A290,A448
att,A290,A4
att,A290,A235
att,A290,A545
att,A291,A130
att,A291,A435
att,A291,A537
att,A291,A145
att,A291,A651
att,A291,A12
att,A291,A741
att,A291,A541
att,A291,A432
att,A291,A661
att,A291,A272
att,A291,A155
att,A291,A326
att,A293,A375
att,A293,A277
att,A295,A222
att,A295,A771
att,A295,A501
att,A295,A684
att,A295,A54
att,A295,A177
att,A295,A319
att,A295,A550
att,A295,A371
att,A296,A695
att,A296,A190
att,A296,A716
att,A297,A143
att,A297,A83
att,A297,A285
att,A297,A620
att,A297,A612
att,A299,A575
att,A299,A343
att,A299,A366
att,A299,A607
att,A299,A699
att,A299,A377
att,A299,A259
att,A299,A767
att,A299,A472
att,A299,A31
