Entailment,Arg1,Arg2
sup,A624,A267
sup,A624,A216
sup,A624,A323
sup,A626,A711
sup,A626,A741
sup,A626,A282
sup,A626,A411
sup,A626,A23
sup,A626,A771
sup,A626,A735
sup,A626,A448
sup,A626,A378
sup,A628,A26
sup,A628,A923
sup,A628,A297
sup,A628,A254
sup,A628,A649
sup,A628,A276
sup,A628,A940
sup,A628,A832
sup,A628,A656
sup,A628,A579
sup,A628,A502
sup,A628,A348
sup,A628,A304
sup,A628,A473
sup,A630,A403
sup,A630,A189
sup,A630,A14
sup,A630,A432
sup,A630,A666
sup,A630,A758
sup,A630,A365
sup,A630,A855
sup,A630,A71
sup,A632,A60
sup,A632,A300
sup,A632,A590
sup,A632,A505
sup,A633,A406
sup,A633,A768
sup,A633,A860
sup,A633,A590
sup,A633,A728
sup,A633,A76
sup,A633,A272
sup,A633,A923
sup,A633,A403
sup,A633,A284
sup,A633,A843
sup,A633,A245
sup,A633,A329
sup,A633,A715
sup,A634,A28
sup,A634,A778
sup,A634,A151
sup,A635,A597
sup,A635,A337
sup,A635,A565
sup,A635,A755
sup,A635,A771
sup,A635,A283
sup,A635,A5
sup,A635,A614
sup,A635,A806
sup,A635,A208
sup,A635,A395
sup,A635,A107
sup,A635,A744
sup,A635,A213
sup,A635,A365
sup,A636,A845
sup,A636,A164
sup,A636,A109
sup,A636,A928
sup,A636,A809
sup,A636,A940
sup,A636,A941
sup,A636,A673
sup,A636,A703
sup,A636,A477
sup,A636,A970
sup,A636,A281
sup,A639,A588
sup,A639,A905
sup,A639,A531
sup,A639,A211
sup,A639,A849
sup,A639,A643
sup,A639,A164
sup,A639,A331
sup,A639,A850
sup,A639,A909
sup,A639,A381
sup,A639,A689
sup,A639,A920
sup,A639,A133
sup,A639,A502
sup,A643,A336
sup,A643,A542
sup,A645,A231
sup,A645,A230
sup,A645,A172
sup,A645,A131
sup,A645,A866
sup,A648,A273
sup,A648,A932
sup,A648,A961
sup,A648,A706
sup,A648,A371
sup,A648,A59
sup,A648,A42
sup,A648,A555
sup,A648,A661
sup,A648,A470
sup,A649,A354
sup,A649,A382
sup,A649,A992
sup,A649,A224
sup,A649,A916
sup,A649,A674
sup,A651,A919
sup,A651,A682
sup,A651,A156
sup,A651,A772
sup,A651,A223
sup,A651,A455
sup,A651,A216
sup,A651,A927
sup,A651,A856
sup,A651,A366
sup,A651,A750
sup,A651,A387
sup,A651,A993
sup,A653,A738
sup,A653,A77
sup,A653,A122
sup,A653,A643
sup,A653,A293
sup,A653,A195
sup,A656,A173
sup,A656,A913
sup,A656,A11
sup,A656,A885
sup,A656,A51
sup,A656,A832
sup,A656,A297
sup,A656,A49
sup,A656,A559
sup,A656,A718
sup,A656,A181
sup,A656,A87
sup,A656,A392
sup,A656,A811
sup,A656,A520
sup,A656,A744
sup,A656,A385
sup,A656,A357
sup,A656,A911
sup,A656,A189
sup,A656,A821
sup,A656,A586
sup,A657,A521
sup,A657,A731
sup,A657,A41
sup,A657,A759
sup,A657,A740
sup,A658,A587
sup,A658,A411
sup,A658,A697
sup,A658,A355
sup,A658,A511
sup,A658,A947
sup,A658,A192
sup,A658,A948
sup,A658,A62
sup,A658,A504
sup,A658,A102
sup,A658,A147
sup,A658,A536
sup,A658,A305
sup,A658,A452
sup,A659,A416
sup,A659,A233
sup,A659,A475
sup,A659,A349
sup,A659,A820
sup,A659,A903
sup,A659,A23
sup,A659,A166
sup,A659,A194
sup,A659,A86
sup,A659,A514
sup,A659,A933
sup,A659,A226
sup,A661,A587
sup,A661,A309
sup,A661,A204
sup,A661,A691
sup,A661,A516
sup,A661,A93
sup,A661,A531
sup,A661,A947
sup,A661,A833
sup,A661,A780
sup,A661,A521
sup,A661,A162
sup,A661,A678
sup,A661,A924
sup,A661,A77
sup,A661,A159
sup,A662,A695
sup,A662,A446
sup,A662,A404
sup,A662,A448
sup,A662,A674
sup,A662,A89
sup,A662,A237
sup,A664,A101
sup,A664,A828
sup,A664,A271
sup,A666,A237
sup,A666,A742
sup,A666,A980
sup,A666,A236
sup,A666,A925
sup,A666,A614
sup,A666,A29
sup,A666,A291
sup,A668,A738
sup,A668,A929
sup,A668,A962
sup,A668,A171
sup,A668,A161
sup,A668,A922
sup,A668,A872
sup,A668,A136
sup,A668,A933
sup,A668,A206
sup,A668,A943
sup,A668,A186
sup,A668,A942
sup,A668,A137
sup,A668,A258
sup,A668,A825
sup,A668,A700
sup,A668,A18
sup,A668,A837
sup,A668,A89
sup,A668,A895
sup,A668,A94
sup,A668,A977
sup,A670,A201
sup,A671,A476
sup,A671,A348
sup,A671,A23
sup,A671,A263
sup,A671,A663
sup,A671,A344
sup,A671,A854
sup,A671,A143
sup,A672,A231
sup,A672,A582
sup,A672,A304
sup,A672,A859
sup,A672,A493
sup,A672,A763
sup,A672,A349
sup,A672,A514
sup,A672,A215
sup,A672,A541
sup,A672,A260
sup,A673,A856
sup,A673,A330
sup,A673,A581
sup,A673,A662
sup,A673,A113
sup,A673,A976
sup,A673,A845
sup,A673,A237
sup,A673,A965
sup,A673,A912
sup,A673,A600
sup,A675,A902
sup,A675,A849
sup,A675,A592
sup,A675,A26
sup,A675,A263
sup,A675,A595
sup,A676,A574
sup,A676,A875
sup,A676,A363
sup,A676,A900
sup,A676,A360
sup,A676,A986
sup,A676,A990
sup,A676,A851
sup,A676,A357
sup,A676,A912
sup,A676,A52
sup,A676,A895
sup,A676,A551
sup,A676,A790
sup,A679,A624
sup,A679,A865
sup,A679,A947
sup,A679,A583
sup,A679,A541
sup,A679,A545
sup,A679,A358
sup,A679,A912
sup,A679,A381
sup,A679,A336
sup,A679,A572
sup,A679,A690
sup,A680,A570
sup,A680,A250
sup,A684,A693
sup,A684,A458
sup,A684,A83
sup,A688,A143
sup,A688,A78
sup,A692,A974
sup,A692,A760
sup,A692,A295
sup,A692,A123
sup,A692,A212
sup,A692,A541
sup,A693,A814
sup,A693,A263
sup,A693,A871
sup,A693,A712
sup,A693,A900
sup,A693,A473
sup,A694,A43
sup,A694,A561
sup,A694,A756
sup,A694,A470
sup,A694,A819
sup,A694,A421
sup,A695,A967
sup,A695,A44
sup,A695,A533
sup,A695,A283
sup,A696,A319
sup,A697,A649
sup,A697,A263
sup,A697,A666
sup,A697,A160
sup,A697,A810
sup,A697,A441
sup,A697,A866
sup,A698,A526
sup,A698,A328
sup,A698,A894
sup,A698,A839
sup,A698,A576
sup,A698,A80
sup,A700,A749
sup,A700,A638
sup,A701,A537
sup,A701,A334
sup,A702,A517
sup,A702,A823
sup,A702,A570
sup,A702,A652
sup,A702,A551
sup,A702,A122
sup,A704,A921
sup,A704,A388
sup,A704,A841
sup,A704,A579
sup,A704,A255
sup,A704,A901
sup,A704,A417
sup,A704,A472
sup,A704,A323
sup,A704,A744
sup,A705,A386
sup,A705,A82
sup,A705,A616
sup,A705,A226
sup,A705,A72
sup,A705,A47
sup,A705,A968
sup,A705,A742
sup,A705,A18
sup,A705,A511
sup,A705,A239
sup,A705,A883
sup,A705,A292
sup,A706,A630
sup,A706,A45
sup,A706,A778
sup,A706,A442
sup,A706,A186
sup,A706,A296
sup,A706,A638
sup,A706,A690
sup,A706,A756
sup,A707,A437
sup,A707,A353
sup,A708,A676
sup,A708,A415
sup,A708,A203
sup,A708,A195
sup,A708,A533
sup,A708,A841
sup,A709,A235
sup,A709,A936
sup,A709,A27
sup,A715,A409
sup,A715,A765
sup,A715,A523
sup,A715,A815
sup,A715,A692
sup,A715,A267
sup,A715,A970
sup,A715,A404
sup,A715,A764
sup,A715,A912
sup,A715,A203
sup,A715,A904
sup,A717,A524
sup,A717,A304
sup,A717,A461
sup,A717,A979
sup,A718,A976
sup,A718,A0
sup,A719,A192
sup,A719,A196
sup,A719,A704
sup,A721,A183
sup,A721,A767
sup,A721,A328
sup,A721,A936
sup,A721,A136
sup,A721,A969
sup,A721,A408
sup,A721,A324
sup,A721,A368
sup,A721,A181
sup,A721,A345
sup,A721,A917
sup,A721,A853
sup,A721,A710
sup,A723,A633
sup,A723,A355
sup,A723,A6
sup,A723,A371
sup,A723,A562
sup,A723,A63
sup,A723,A678
sup,A723,A507
sup,A723,A113
sup,A723,A249
sup,A723,A313
sup,A723,A530
sup,A723,A439
sup,A724,A969
sup,A724,A420
sup,A724,A12
sup,A724,A917
sup,A724,A1
sup,A724,A196
sup,A724,A263
sup,A724,A647
sup,A724,A609
sup,A725,A417
sup,A725,A662
sup,A725,A5
sup,A725,A844
sup,A725,A0
sup,A725,A199
sup,A725,A530
sup,A725,A299
sup,A725,A469
sup,A725,A919
sup,A725,A359
sup,A729,A167
sup,A729,A519
sup,A729,A487
sup,A729,A878
sup,A729,A859
sup,A730,A576
sup,A730,A251
sup,A730,A469
sup,A730,A527
sup,A730,A888
sup,A730,A437
sup,A730,A934
sup,A730,A317
sup,A730,A500
sup,A730,A928
sup,A730,A688
sup,A730,A53
sup,A730,A975
sup,A730,A667
sup,A730,A887
sup,A730,A893
sup,A730,A141
sup,A730,A757
sup,A734,A631
sup,A734,A526
sup,A734,A786
sup,A734,A745
sup,A734,A873
sup,A734,A256
sup,A734,A977
sup,A735,A388
sup,A735,A118
sup,A735,A743
sup,A735,A11
sup,A735,A907
sup,A735,A372
sup,A735,A504
sup,A735,A598
sup,A735,A676
sup,A736,A193
sup,A736,A870
sup,A736,A115
sup,A736,A719
sup,A736,A150
sup,A736,A15
sup,A736,A414
sup,A736,A762
sup,A736,A392
sup,A736,A352
sup,A736,A87
sup,A736,A713
sup,A736,A400
sup,A736,A659
sup,A738,A532
sup,A738,A321
sup,A738,A594
sup,A740,A62
sup,A740,A468
sup,A740,A120
sup,A740,A308
sup,A740,A46
sup,A740,A300
sup,A740,A212
sup,A740,A363
sup,A740,A352
sup,A741,A227
sup,A741,A22
sup,A741,A657
sup,A741,A540
sup,A741,A976
sup,A745,A990
sup,A745,A115
sup,A746,A828
sup,A746,A594
sup,A746,A179
sup,A746,A694
sup,A746,A18
sup,A746,A11
sup,A746,A141
sup,A748,A722
sup,A748,A210
sup,A748,A523
sup,A748,A176
sup,A748,A224
sup,A748,A417
sup,A748,A306
sup,A748,A285
sup,A748,A648
sup,A748,A231
sup,A748,A162
sup,A750,A190
sup,A750,A283
sup,A750,A822
sup,A750,A775
sup,A750,A424
sup,A750,A57
sup,A750,A669
sup,A750,A833
sup,A750,A482
sup,A750,A426
sup,A750,A620
sup,A751,A944
sup,A751,A544
sup,A751,A346
sup,A752,A969
sup,A752,A603
sup,A752,A965
sup,A752,A153
sup,A752,A577
sup,A752,A629
sup,A752,A129
sup,A752,A67
sup,A752,A550
sup,A752,A238
sup,A752,A445
sup,A752,A309
sup,A753,A316
sup,A753,A238
sup,A753,A175
sup,A753,A482
sup,A753,A188
sup,A753,A677
sup,A753,A331
sup,A753,A918
sup,A753,A553
sup,A753,A86
sup,A753,A239
sup,A753,A284
sup,A754,A931
sup,A754,A365
sup,A754,A653
sup,A754,A913
sup,A756,A478
sup,A756,A236
sup,A756,A929
sup,A756,A511
sup,A756,A527
sup,A757,A506
sup,A757,A694
sup,A759,A978
sup,A759,A553
sup,A759,A197
sup,A759,A191
sup,A759,A606
sup,A759,A251
sup,A759,A284
sup,A760,A732
sup,A760,A629
sup,A760,A780
sup,A760,A786
sup,A762,A458
sup,A764,A301
sup,A764,A884
sup,A764,A885
sup,A764,A673
sup,A764,A511
sup,A764,A854
sup,A764,A435
sup,A764,A580
sup,A764,A754
sup,A764,A251
sup,A764,A148
sup,A767,A185
sup,A767,A547
sup,A767,A388
sup,A767,A358
sup,A767,A637
sup,A767,A582
sup,A768,A881
sup,A768,A385
sup,A768,A165
sup,A769,A725
sup,A769,A759
sup,A769,A203
sup,A769,A715
sup,A769,A435
sup,A769,A817
sup,A769,A873
sup,A769,A861
sup,A769,A975
sup,A770,A298
sup,A770,A896
sup,A772,A258
sup,A772,A744
sup,A772,A712
sup,A772,A930
sup,A772,A87
sup,A772,A400
sup,A772,A40
sup,A772,A366
sup,A772,A874
sup,A772,A371
sup,A772,A448
sup,A772,A492
sup,A772,A629
sup,A773,A284
sup,A773,A589
sup,A773,A362
sup,A773,A871
sup,A773,A14
sup,A773,A182
sup,A773,A328
sup,A773,A948
sup,A773,A42
sup,A773,A978
sup,A773,A534
sup,A774,A891
sup,A774,A702
sup,A774,A11
sup,A774,A889
sup,A774,A65
sup,A774,A833
sup,A774,A655
sup,A778,A881
sup,A778,A216
sup,A778,A483
sup,A778,A191
sup,A778,A977
sup,A778,A281
sup,A779,A319
sup,A779,A568
sup,A779,A247
sup,A779,A293
sup,A779,A984
sup,A779,A642
sup,A779,A8
sup,A779,A108
sup,A779,A498
sup,A780,A437
sup,A780,A996
sup,A780,A723
sup,A780,A570
sup,A780,A325
sup,A780,A466
sup,A780,A825
sup,A780,A245
sup,A780,A937
sup,A780,A595
sup,A780,A354
sup,A780,A667
sup,A781,A525
sup,A781,A568
sup,A781,A917
sup,A781,A120
sup,A781,A23
sup,A786,A15
sup,A786,A79
sup,A786,A24
sup,A786,A638
sup,A786,A107
sup,A786,A314
sup,A786,A748
sup,A786,A670
sup,A786,A875
sup,A787,A587
sup,A787,A733
sup,A787,A383
sup,A789,A141
sup,A789,A778
sup,A789,A637
sup,A789,A269
sup,A789,A317
sup,A789,A233
sup,A790,A335
sup,A790,A110
sup,A790,A681
sup,A794,A568
sup,A794,A204
sup,A794,A642
sup,A794,A427
sup,A794,A484
sup,A795,A153
sup,A795,A501
sup,A795,A376
sup,A795,A34
sup,A795,A148
sup,A795,A775
sup,A795,A882
sup,A795,A265
sup,A795,A155
sup,A795,A961
sup,A795,A122
sup,A795,A142
sup,A795,A156
sup,A795,A291
sup,A795,A749
sup,A796,A210
sup,A796,A770
sup,A796,A67
sup,A796,A257
sup,A796,A275
sup,A796,A331
sup,A796,A891
sup,A796,A724
sup,A796,A341
sup,A796,A92
sup,A796,A640
sup,A800,A608
sup,A800,A91
sup,A800,A320
sup,A801,A127
sup,A801,A434
sup,A801,A158
sup,A801,A109
sup,A801,A774
sup,A801,A880
sup,A801,A448
sup,A801,A49
sup,A802,A709
sup,A802,A623
sup,A802,A868
sup,A802,A495
sup,A802,A362
sup,A802,A181
sup,A802,A761
sup,A802,A230
sup,A802,A68
sup,A802,A668
sup,A803,A978
sup,A803,A760
sup,A803,A425
sup,A803,A790
sup,A803,A573
sup,A803,A841
sup,A803,A925
sup,A803,A245
sup,A803,A278
sup,A803,A152
sup,A803,A38
sup,A803,A647
sup,A803,A354
sup,A803,A537
sup,A804,A871
sup,A806,A236
sup,A806,A88
sup,A806,A570
sup,A806,A105
sup,A807,A2
sup,A807,A113
sup,A807,A372
sup,A807,A769
sup,A807,A454
sup,A807,A699
sup,A807,A781
sup,A807,A907
sup,A807,A490
sup,A807,A829
sup,A807,A596
sup,A807,A86
sup,A807,A695
sup,A811,A305
sup,A811,A419
sup,A811,A401
sup,A811,A194
sup,A811,A321
sup,A811,A950
sup,A811,A508
sup,A811,A263
sup,A811,A367
sup,A811,A428
sup,A811,A509
sup,A811,A357
sup,A812,A627
sup,A812,A880
sup,A814,A997
sup,A814,A667
sup,A814,A927
sup,A814,A480
sup,A814,A284
sup,A814,A240
sup,A814,A198
sup,A814,A886
sup,A815,A683
sup,A815,A778
sup,A815,A83
sup,A815,A799
sup,A815,A801
sup,A815,A228
sup,A816,A283
sup,A816,A585
sup,A816,A337
sup,A816,A404
sup,A816,A23
sup,A816,A447
sup,A816,A828
sup,A817,A205
sup,A817,A511
sup,A817,A914
sup,A817,A275
sup,A817,A517
sup,A817,A969
sup,A817,A516
sup,A817,A373
sup,A817,A239
sup,A819,A898
sup,A819,A650
sup,A819,A991
sup,A819,A869
sup,A819,A658
sup,A819,A835
sup,A819,A564
sup,A819,A52
sup,A819,A417
sup,A819,A459
sup,A821,A778
sup,A821,A946
sup,A821,A286
sup,A821,A906
sup,A821,A602
sup,A821,A882
sup,A821,A673
sup,A821,A107
sup,A821,A936
sup,A821,A233
sup,A821,A610
sup,A821,A702
sup,A821,A573
sup,A822,A271
sup,A822,A112
sup,A822,A178
sup,A827,A607
sup,A827,A399
sup,A827,A788
sup,A827,A152
sup,A827,A153
sup,A827,A878
sup,A827,A981
sup,A827,A707
sup,A827,A971
sup,A827,A738
sup,A827,A9
sup,A827,A603
sup,A827,A97
sup,A828,A56
sup,A828,A241
sup,A828,A827
sup,A828,A49
sup,A828,A51
sup,A828,A16
sup,A828,A816
sup,A828,A859
sup,A828,A508
sup,A828,A64
sup,A828,A151
sup,A828,A606
sup,A828,A566
sup,A828,A796
sup,A829,A37
sup,A829,A545
sup,A829,A371
sup,A829,A287
sup,A829,A176
sup,A834,A492
sup,A834,A816
sup,A834,A988
sup,A834,A999
sup,A834,A340
sup,A834,A482
sup,A834,A65
sup,A834,A157
sup,A834,A227
sup,A834,A698
sup,A834,A723
sup,A834,A712
sup,A835,A403
sup,A835,A606
sup,A835,A885
sup,A835,A411
sup,A835,A106
sup,A835,A897
sup,A835,A80
sup,A835,A400
sup,A835,A651
sup,A835,A362
sup,A837,A49
sup,A837,A837
sup,A837,A516
sup,A837,A427
sup,A837,A368
sup,A837,A511
sup,A837,A686
sup,A837,A8
sup,A837,A235
sup,A837,A436
sup,A837,A659
sup,A837,A2
sup,A838,A734
sup,A838,A198
sup,A838,A705
sup,A838,A850
sup,A838,A26
sup,A838,A615
sup,A838,A964
sup,A838,A878
sup,A838,A144
sup,A838,A49
sup,A841,A342
sup,A841,A833
sup,A841,A711
sup,A841,A695
sup,A841,A372
sup,A841,A312
sup,A841,A150
sup,A842,A498
sup,A842,A845
sup,A842,A637
sup,A842,A21
sup,A842,A664
sup,A842,A366
sup,A842,A310
sup,A842,A604
sup,A842,A756
sup,A842,A677
sup,A843,A242
sup,A843,A129
sup,A843,A832
sup,A843,A491
sup,A843,A748
sup,A843,A402
sup,A843,A821
sup,A843,A618
sup,A843,A958
sup,A843,A979
sup,A843,A265
sup,A843,A374
sup,A844,A33
sup,A844,A426
sup,A844,A225
sup,A844,A321
sup,A844,A750
sup,A844,A247
sup,A846,A747
sup,A846,A511
sup,A850,A691
sup,A850,A491
sup,A850,A565
sup,A850,A917
sup,A850,A288
sup,A850,A385
sup,A850,A63
sup,A850,A203
sup,A850,A541
sup,A850,A994
sup,A850,A510
sup,A850,A74
sup,A850,A522
sup,A850,A940
sup,A850,A79
sup,A853,A966
sup,A853,A697
sup,A854,A256
sup,A854,A685
sup,A854,A869
sup,A854,A876
sup,A854,A7
sup,A854,A184
sup,A854,A305
sup,A854,A610
sup,A854,A805
sup,A854,A778
sup,A856,A130
sup,A856,A584
sup,A856,A841
sup,A856,A222
sup,A856,A513
sup,A856,A608
sup,A856,A396
sup,A856,A788
sup,A856,A972
sup,A856,A872
sup,A856,A625
sup,A856,A999
sup,A856,A347
sup,A856,A743
sup,A859,A288
sup,A859,A270
sup,A859,A983
sup,A859,A738
sup,A859,A793
sup,A859,A426
sup,A859,A800
sup,A859,A593
sup,A859,A24
sup,A859,A260
sup,A859,A360
sup,A859,A168
sup,A860,A471
sup,A860,A461
sup,A860,A663
sup,A860,A259
sup,A860,A584
sup,A860,A4
sup,A861,A39
sup,A861,A815
sup,A861,A345
sup,A861,A206
sup,A861,A58
sup,A861,A77
sup,A861,A941
sup,A861,A812
sup,A861,A3
sup,A861,A326
sup,A861,A778
sup,A861,A974
sup,A866,A825
sup,A866,A59
sup,A866,A800
sup,A866,A939
sup,A866,A81
sup,A866,A903
sup,A866,A727
sup,A867,A71
sup,A867,A141
sup,A867,A415
sup,A867,A971
sup,A867,A636
sup,A867,A80
sup,A867,A83
sup,A867,A422
sup,A867,A4
sup,A867,A980
sup,A871,A468
sup,A871,A913
sup,A871,A208
sup,A871,A126
sup,A871,A379
sup,A871,A436
sup,A871,A295
sup,A871,A898
sup,A872,A992
sup,A872,A106
sup,A872,A329
sup,A872,A429
sup,A872,A387
sup,A872,A243
sup,A872,A629
sup,A872,A131
sup,A872,A393
sup,A872,A224
sup,A872,A741
sup,A873,A892
sup,A873,A621
sup,A873,A178
sup,A875,A361
sup,A875,A843
sup,A877,A288
sup,A877,A28
sup,A877,A268
sup,A877,A717
sup,A877,A186
sup,A877,A828
sup,A878,A167
sup,A878,A793
sup,A878,A441
sup,A879,A411
sup,A879,A955
sup,A880,A987
sup,A882,A757
sup,A882,A30
sup,A882,A196
sup,A882,A512
sup,A882,A452
sup,A882,A455
sup,A882,A675
sup,A882,A446
sup,A882,A168
sup,A882,A600
sup,A887,A247
sup,A887,A545
sup,A887,A535
sup,A887,A773
sup,A887,A654
sup,A887,A339
sup,A887,A56
sup,A887,A805
sup,A887,A622
sup,A888,A143
sup,A888,A176
sup,A889,A429
sup,A889,A645
sup,A889,A806
sup,A889,A68
sup,A889,A470
sup,A889,A710
sup,A889,A873
sup,A889,A783
sup,A892,A40
sup,A892,A8
sup,A893,A531
sup,A893,A922
sup,A893,A325
sup,A897,A297
sup,A897,A242
sup,A897,A121
sup,A897,A165
sup,A897,A903
sup,A897,A221
sup,A897,A473
sup,A897,A565
sup,A897,A867
sup,A897,A733
sup,A897,A487
sup,A897,A890
sup,A897,A169
sup,A897,A933
sup,A897,A783
sup,A898,A879
sup,A898,A432
sup,A898,A499
sup,A898,A831
sup,A900,A212
sup,A900,A952
sup,A900,A376
sup,A902,A970
sup,A902,A707
sup,A902,A888
sup,A902,A80
sup,A902,A501
sup,A902,A199
sup,A902,A647
sup,A902,A219
sup,A903,A821
sup,A903,A30
sup,A903,A928
sup,A903,A866
sup,A903,A66
sup,A903,A448
sup,A903,A129
sup,A903,A68
sup,A903,A583
sup,A903,A678
sup,A903,A727
sup,A903,A481
sup,A903,A715
sup,A903,A506
sup,A903,A122
sup,A905,A824
sup,A906,A432
sup,A906,A151
sup,A906,A804
sup,A906,A779
sup,A906,A379
sup,A906,A321
sup,A906,A427
sup,A907,A497
sup,A907,A819
sup,A907,A642
sup,A907,A792
sup,A907,A574
sup,A907,A627
sup,A907,A998
sup,A907,A882
sup,A907,A416
sup,A907,A948
sup,A907,A510
sup,A909,A26
sup,A909,A821
sup,A909,A765
sup,A909,A344
sup,A911,A679
sup,A914,A231
sup,A914,A652
sup,A914,A466
sup,A914,A625
sup,A914,A768
sup,A914,A19
sup,A914,A367
sup,A914,A233
sup,A914,A541
sup,A914,A718
sup,A915,A869
sup,A915,A119
sup,A915,A970
sup,A915,A556
sup,A916,A207
sup,A916,A161
sup,A916,A869
sup,A916,A886
sup,A916,A836
sup,A916,A474
sup,A916,A851
sup,A916,A455
sup,A916,A617
sup,A921,A295
sup,A921,A579
sup,A921,A353
sup,A921,A523
sup,A921,A426
sup,A921,A22
sup,A921,A839
sup,A921,A63
sup,A921,A471
sup,A921,A685
sup,A921,A31
sup,A921,A911
sup,A921,A872
sup,A921,A440
sup,A921,A981
sup,A922,A858
sup,A922,A652
sup,A922,A447
sup,A922,A278
sup,A922,A174
sup,A922,A876
sup,A924,A385
sup,A924,A612
sup,A924,A211
sup,A924,A489
sup,A924,A116
sup,A924,A742
sup,A925,A644
sup,A925,A657
sup,A925,A313
sup,A925,A249
sup,A925,A134
sup,A928,A55
sup,A928,A979
sup,A928,A162
sup,A928,A600
sup,A928,A887
sup,A928,A141
sup,A928,A775
sup,A928,A300
sup,A928,A907
sup,A929,A117
sup,A929,A213
sup,A929,A93
sup,A929,A478
sup,A929,A481
sup,A929,A632
sup,A929,A955
sup,A929,A819
sup,A929,A3
sup,A929,A522
sup,A932,A939
sup,A932,A777
sup,A932,A779
sup,A932,A322
sup,A932,A572
sup,A932,A210
sup,A932,A309
sup,A932,A884
sup,A932,A459
sup,A933,A577
sup,A933,A120
sup,A933,A674
sup,A934,A629
sup,A934,A171
sup,A934,A263
sup,A934,A706
sup,A934,A727
sup,A934,A132
sup,A934,A507
sup,A934,A683
sup,A935,A124
sup,A935,A483
sup,A935,A677
sup,A935,A425
sup,A935,A67
sup,A935,A136
sup,A935,A157
sup,A936,A668
sup,A936,A20
sup,A936,A590
sup,A936,A204
sup,A936,A213
sup,A936,A141
sup,A937,A273
sup,A937,A897
sup,A937,A592
sup,A937,A943
sup,A937,A49
sup,A937,A327
sup,A937,A325
sup,A937,A377
sup,A937,A492
sup,A939,A946
sup,A939,A704
sup,A939,A289
sup,A939,A22
sup,A939,A465
sup,A939,A297
sup,A939,A933
sup,A939,A692
sup,A939,A702
sup,A939,A168
sup,A939,A305
sup,A939,A281
sup,A939,A276
sup,A939,A379
sup,A939,A244
sup,A939,A791
sup,A939,A799
sup,A939,A271
sup,A940,A37
sup,A940,A65
sup,A940,A816
sup,A940,A606
sup,A940,A287
sup,A940,A88
sup,A940,A238
sup,A941,A952
sup,A941,A570
sup,A941,A383
sup,A941,A180
sup,A941,A214
sup,A941,A861
sup,A945,A353
sup,A945,A632
sup,A945,A478
sup,A945,A599
sup,A945,A630
sup,A945,A103
sup,A945,A397
sup,A946,A235
sup,A946,A418
sup,A946,A527
sup,A946,A176
sup,A946,A540
sup,A949,A341
sup,A949,A653
sup,A949,A230
sup,A949,A419
sup,A949,A774
sup,A949,A387
sup,A949,A535
sup,A949,A624
sup,A949,A392
sup,A949,A834
sup,A949,A879
sup,A949,A673
sup,A949,A456
sup,A949,A918
sup,A950,A235
sup,A950,A429
sup,A950,A153
sup,A950,A41
sup,A950,A832
sup,A950,A388
sup,A950,A92
sup,A950,A723
sup,A950,A885
sup,A950,A273
sup,A950,A583
sup,A950,A888
sup,A950,A205
sup,A950,A999
sup,A950,A334
sup,A950,A942
sup,A950,A269
sup,A950,A175
sup,A950,A538
sup,A955,A980
sup,A955,A576
sup,A955,A393
sup,A957,A559
sup,A957,A673
sup,A957,A35
sup,A957,A493
sup,A957,A947
sup,A957,A379
sup,A960,A986
sup,A960,A264
sup,A960,A386
sup,A960,A392
sup,A960,A329
sup,A960,A2
sup,A960,A136
sup,A961,A822
sup,A961,A210
sup,A961,A296
sup,A964,A618
sup,A964,A321
sup,A964,A647
sup,A964,A149
sup,A964,A299
sup,A964,A801
sup,A964,A343
sup,A965,A338
sup,A965,A108
sup,A965,A512
sup,A965,A664
sup,A965,A698
sup,A965,A31
sup,A965,A411
sup,A966,A858
sup,A966,A426
sup,A966,A793
sup,A966,A99
sup,A966,A578
sup,A966,A144
sup,A966,A885
sup,A966,A445
sup,A966,A440
sup,A966,A611
sup,A966,A349
sup,A967,A927
sup,A967,A680
sup,A967,A485
sup,A967,A433
sup,A967,A755
sup,A967,A487
sup,A972,A645
sup,A972,A758
sup,A972,A910
sup,A972,A701
sup,A972,A680
sup,A972,A656
sup,A972,A519
sup,A972,A283
sup,A972,A448
sup,A972,A950
sup,A973,A879
sup,A973,A31
sup,A973,A533
sup,A973,A902
sup,A973,A583
sup,A974,A366
sup,A974,A887
sup,A974,A798
sup,A974,A738
sup,A974,A331
sup,A974,A956
sup,A974,A380
sup,A974,A461
sup,A974,A878
sup,A974,A609
sup,A980,A32
sup,A980,A29
sup,A980,A618
sup,A980,A350
sup,A980,A196
sup,A980,A911
sup,A981,A650
sup,A981,A714
sup,A981,A572
sup,A981,A15
sup,A981,A895
sup,A981,A902
sup,A981,A202
sup,A981,A448
sup,A981,A90
sup,A982,A917
sup,A982,A177
sup,A982,A189
sup,A982,A414
sup,A982,A630
sup,A982,A781
sup,A982,A109
sup,A982,A943
sup,A982,A213
sup,A982,A88
sup,A984,A70
sup,A984,A90
sup,A984,A720
sup,A984,A191
sup,A986,A40
sup,A986,A45
sup,A986,A918
sup,A986,A584
sup,A986,A484
sup,A988,A914
sup,A988,A86
sup,A988,A181
sup,A990,A793
sup,A990,A931
sup,A990,A305
sup,A990,A461
sup,A990,A725
sup,A990,A320
sup,A990,A988
sup,A991,A877
sup,A991,A555
sup,A991,A293
