Entailment,Arg1,Arg2
sup,A403,A348
sup,A405,A253
sup,A405,A458
sup,A405,A495
sup,A405,A316
sup,A405,A195
sup,A405,A286
sup,A405,A363
sup,A405,A365
sup,A405,A412
sup,A405,A442
sup,A405,A381
sup,A405,A471
sup,A408,A319
sup,A408,A279
sup,A408,A347
sup,A408,A297
sup,A408,A272
sup,A409,A184
sup,A409,A238
sup,A409,A212
sup,A409,A347
sup,A414,A198
sup,A414,A353
sup,A414,A252
sup,A415,A182
sup,A415,A136
sup,A415,A32
sup,A415,A142
sup,A415,A468
sup,A415,A198
sup,A415,A230
sup,A415,A158
sup,A415,A76
sup,A415,A337
sup,A416,A81
sup,A416,A348
sup,A416,A481
sup,A416,A444
sup,A416,A469
sup,A416,A195
sup,A416,A474
sup,A416,A58
sup,A416,A118
sup,A416,A496
sup,A417,A289
sup,A418,A255
sup,A418,A28
sup,A418,A457
sup,A418,A491
sup,A418,A75
sup,A418,A133
sup,A420,A295
sup,A420,A47
sup,A420,A42
sup,A420,A10
sup,A420,A113
sup,A423,A428
sup,A423,A71
sup,A423,A345
sup,A423,A92
sup,A423,A242
sup,A423,A310
sup,A423,A217
sup,A423,A139
sup,A424,A295
sup,A424,A62
sup,A424,A414
sup,A424,A270
sup,A424,A287
sup,A424,A264
sup,A424,A260
sup,A424,A273
sup,A424,A223
sup,A425,A107
sup,A425,A375
sup,A425,A283
sup,A425,A355
sup,A425,A74
sup,A425,A72
sup,A425,A294
sup,A425,A273
sup,A426,A367
sup,A426,A381
sup,A426,A66
sup,A426,A9
sup,A427,A414
sup,A427,A100
sup,A427,A132
sup,A427,A243
sup,A427,A153
sup,A428,A158
sup,A428,A394
sup,A428,A290
sup,A428,A205
sup,A430,A140
sup,A430,A35
sup,A430,A482
sup,A430,A404
sup,A430,A368
sup,A434,A371
sup,A434,A5
sup,A434,A140
sup,A434,A307
sup,A434,A359
sup,A434,A274
sup,A434,A312
sup,A434,A448
sup,A434,A322
sup,A437,A275
sup,A437,A420
sup,A437,A157
sup,A437,A202
sup,A439,A197
sup,A439,A498
sup,A439,A316
sup,A439,A399
sup,A439,A102
sup,A439,A259
sup,A439,A422
sup,A440,A64
sup,A440,A191
sup,A440,A251
sup,A440,A224
sup,A440,A24
sup,A441,A324
sup,A441,A85
sup,A441,A446
sup,A441,A337
sup,A441,A163
sup,A441,A386
sup,A441,A249
sup,A444,A229
sup,A446,A417
sup,A446,A469
sup,A446,A362
sup,A446,A418
sup,A446,A225
sup,A449,A223
sup,A449,A97
sup,A449,A200
sup,A449,A372
sup,A454,A276
sup,A454,A468
sup,A454,A212
sup,A454,A171
sup,A454,A83
sup,A456,A216
sup,A456,A213
sup,A456,A317
sup,A456,A404
sup,A456,A275
sup,A456,A254
sup,A456,A61
sup,A457,A441
sup,A457,A263
sup,A457,A469
sup,A457,A338
sup,A457,A391
sup,A457,A182
sup,A457,A160
sup,A459,A397
sup,A459,A32
sup,A459,A408
sup,A459,A181
sup,A459,A212
sup,A459,A473
sup,A459,A35
sup,A459,A493
sup,A460,A436
sup,A460,A491
sup,A460,A366
sup,A460,A90
sup,A460,A276
sup,A460,A188
sup,A460,A16
sup,A460,A422
sup,A460,A353
sup,A462,A168
sup,A462,A246
sup,A463,A316
sup,A463,A481
sup,A463,A248
sup,A463,A439
sup,A464,A201
sup,A464,A343
sup,A464,A175
sup,A464,A373
sup,A464,A461
sup,A464,A66
sup,A464,A293
sup,A464,A314
sup,A464,A342
sup,A467,A75
sup,A467,A431
sup,A467,A487
sup,A467,A327
sup,A467,A72
sup,A468,A499
sup,A468,A195
sup,A469,A245
sup,A471,A89
sup,A471,A163
sup,A471,A402
sup,A478,A180
sup,A478,A45
sup,A478,A127
sup,A478,A114
sup,A478,A341
sup,A478,A231
sup,A478,A63
sup,A478,A44
sup,A478,A139
sup,A481,A9
sup,A481,A235
sup,A481,A255
sup,A481,A411
sup,A482,A356
sup,A482,A206
sup,A482,A442
sup,A482,A216
sup,A482,A264
sup,A482,A298
sup,A482,A408
sup,A482,A379
sup,A486,A327
sup,A486,A154
sup,A486,A302
sup,A489,A457
sup,A489,A262
sup,A489,A176
sup,A492,A82
sup,A492,A423
sup,A492,A365
sup,A492,A175
sup,A492,A190
sup,A492,A36
sup,A494,A46
sup,A494,A373
sup,A494,A339
sup,A494,A291
sup,A494,A140
sup,A497,A291
sup,A497,A16
sup,A497,A12
sup,A497,A71
sup,A497,A46
sup,A497,A108
sup,A497,A343
sup,A497,A346
sup,A497,A216
sup,A498,A256
sup,A498,A266
sup,A498,A187
sup,A498,A456
sup,A498,A97
sup,A498,A387
sup,A498,A129
sup,A498,A49
sup,A499,A2
sup,A499,A199
sup,A499,A450
sup,A499,A180
sup,A499,A327
sup,A499,A288
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A11
att,A23,A24
att,A25,A26
att,A29,A30
att,A32,A33
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A43,A44
att,A44,A45
att,A45,A46
att,A48,A49
att,A49,A50
att,A50,A51
att,A52,A53
att,A53,A42
att,A54,A55
att,A55,A56
att,A60,A61
att,A61,A62
att,A63,A64
att,A68,A69
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A102,A103
att,A104,A105
att,A105,A106
att,A108,A109
att,A109,A110
att,A110,A111
att,A118,A119
att,A120,A121
att,A122,A123
att,A123,A124
att,A128,A129
att,A130,A131
att,A131,A118
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A132
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A139
att,A162,A163
att,A163,A164
att,A178,A179
att,A180,A178
att,A201,A202
att,A202,A203
att,A204,A205
att,A207,A208
att,A208,A209
att,A210,A211
att,A211,A212
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A219
att,A239,A240
att,A240,A241
att,A241,A239
att,A260,A261
att,A266,A267
att,A268,A269
att,A270,A271
att,A271,A272
att,A272,A273
att,A280,A260
att,A304,A305
att,A306,A307
att,A308,A309
att,A310,A311
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A302
att,A321,A322
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A336,A337
att,A339,A340
att,A341,A342
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A350,A335
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A351
att,A361,A362
att,A362,A363
att,A363,A361
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A364
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A371
att,A388,A389
att,A389,A390
att,A391,A392
att,A392,A393
att,A393,A394
att,A395,A388
att,A396,A397
att,A398,A399
att,A399,A400
att,A400,A401
att,A404,A405
att,A406,A407
att,A407,A408
att,A409,A410
att,A410,A411
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A413
att,A440,A441
att,A442,A443
att,A444,A445
att,A449,A450
att,A451,A452
att,A452,A453
att,A454,A455
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A457
att,A488,A489
att,A489,A490
att,A22,A23
att,A90,A91
att,A111,A112
att,A153,A154
att,A167,A168
att,A177,A178
att,A198,A199
att,A241,A242
att,A249,A0
att,A259,A260
att,A280,A281
att,A315,A316
att,A320,A321
att,A350,A351
att,A360,A361
att,A387,A388
att,A438,A439
att,A499,A250
att,A6,A424
att,A6,A497
att,A6,A221
att,A7,A379
att,A7,A168
att,A7,A430
att,A7,A331
att,A7,A189
att,A7,A99
att,A7,A55
att,A8,A410
att,A8,A141
att,A8,A113
att,A8,A299
att,A8,A224
att,A8,A252
att,A8,A84
att,A8,A306
att,A8,A152
att,A8,A54
att,A11,A179
att,A11,A491
att,A15,A125
att,A15,A416
att,A19,A2
att,A19,A409
att,A19,A68
att,A19,A43
att,A19,A464
att,A19,A418
att,A22,A393
att,A22,A446
att,A22,A138
att,A22,A465
att,A22,A367
att,A22,A390
att,A22,A210
att,A28,A489
att,A28,A246
att,A28,A424
att,A28,A43
att,A28,A105
att,A28,A66
att,A28,A231
att,A28,A499
att,A28,A282
att,A28,A235
att,A28,A367
att,A29,A141
att,A29,A396
att,A29,A6
att,A29,A269
att,A29,A398
att,A32,A150
att,A32,A111
att,A32,A415
att,A32,A280
att,A32,A182
att,A32,A490
att,A32,A477
att,A35,A425
att,A35,A359
att,A35,A340
att,A35,A262
att,A35,A489
att,A35,A185
att,A35,A29
att,A35,A309
att,A40,A73
att,A40,A93
att,A40,A158
att,A40,A358
att,A44,A200
att,A44,A300
att,A44,A423
att,A44,A385
att,A45,A414
att,A45,A369
att,A45,A65
att,A46,A402
att,A46,A474
att,A46,A135
att,A46,A70
att,A46,A58
att,A46,A377
att,A46,A13
att,A46,A213
att,A47,A471
att,A47,A478
att,A47,A294
att,A51,A426
att,A51,A411
att,A51,A390
att,A52,A167
att,A52,A333
att,A52,A426
att,A52,A496
att,A52,A417
att,A53,A380
att,A55,A344
att,A55,A193
att,A55,A211
att,A55,A442
att,A58,A328
att,A58,A245
att,A58,A39
att,A58,A307
att,A58,A106
att,A58,A256
att,A58,A318
att,A60,A90
att,A60,A130
att,A60,A357
att,A60,A414
att,A60,A2
att,A60,A378
att,A60,A470
att,A60,A53
att,A60,A150
att,A60,A292
att,A60,A101
att,A62,A252
att,A62,A109
att,A62,A131
att,A62,A442
att,A62,A195
att,A65,A312
att,A65,A399
att,A66,A304
att,A66,A30
att,A67,A323
att,A67,A495
att,A67,A92
att,A67,A138
att,A67,A366
att,A71,A152
att,A71,A62
att,A72,A238
att,A72,A105
att,A72,A108
att,A72,A275
att,A72,A8
att,A72,A325
att,A72,A495
att,A72,A378
att,A72,A388
att,A72,A257
att,A72,A183
att,A72,A115
att,A76,A219
att,A76,A462
att,A76,A332
att,A76,A59
att,A76,A138
att,A78,A460
att,A78,A167
att,A78,A204
att,A78,A101
att,A78,A137
att,A78,A185
att,A78,A217
att,A80,A218
att,A80,A325
att,A80,A256
att,A80,A35
att,A80,A239
att,A80,A330
att,A80,A203
att,A80,A353
att,A80,A383
att,A80,A36
att,A80,A157
att,A82,A499
att,A82,A71
att,A86,A284
att,A89,A432
att,A89,A87
att,A89,A283
att,A89,A496
att,A89,A110
att,A89,A188
att,A89,A425
att,A89,A275
att,A90,A362
att,A90,A10
att,A90,A6
att,A90,A164
att,A92,A153
att,A92,A81
att,A92,A232
att,A92,A366
att,A92,A191
att,A93,A277
att,A93,A497
att,A93,A202
att,A93,A25
att,A93,A38
att,A93,A415
att,A94,A132
att,A94,A93
att,A94,A201
att,A95,A193
att,A95,A23
att,A95,A35
att,A98,A227
att,A100,A338
att,A100,A159
att,A100,A51
att,A100,A463
att,A100,A162
att,A100,A307
att,A100,A196
att,A100,A354
att,A100,A41
att,A100,A188
att,A100,A436
att,A102,A460
att,A102,A352
att,A102,A444
att,A102,A488
att,A102,A337
att,A102,A176
att,A102,A121
att,A102,A273
att,A102,A271
att,A102,A467
att,A102,A212
att,A103,A159
att,A103,A307
att,A103,A396
att,A103,A166
att,A103,A42
att,A103,A466
att,A103,A487
att,A104,A103
att,A104,A376
att,A104,A463
att,A104,A249
att,A104,A305
att,A105,A199
att,A105,A308
att,A105,A487
att,A105,A405
att,A105,A107
att,A105,A419
att,A105,A435
att,A105,A191
att,A105,A461
att,A105,A50
att,A105,A161
att,A106,A415
att,A106,A22
att,A106,A484
att,A106,A287
att,A106,A1
att,A108,A244
att,A108,A311
att,A108,A112
att,A110,A164
att,A110,A150
att,A110,A193
att,A110,A176
att,A110,A379
att,A110,A278
att,A110,A302
att,A110,A22
att,A110,A212
att,A110,A362
att,A110,A365
att,A112,A278
att,A112,A323
att,A112,A472
att,A112,A325
att,A112,A261
att,A112,A392
att,A112,A27
att,A112,A168
att,A116,A293
att,A116,A44
att,A116,A104
att,A116,A260
att,A116,A28
att,A116,A113
att,A116,A333
att,A117,A75
att,A117,A358
att,A117,A62
att,A117,A390
att,A117,A359
att,A117,A56
att,A117,A122
att,A117,A431
att,A117,A34
att,A118,A182
att,A118,A330
att,A118,A297
att,A118,A301
att,A118,A321
att,A118,A56
att,A118,A399
att,A118,A32
att,A118,A201
att,A120,A185
att,A120,A331
att,A120,A322
att,A120,A297
att,A120,A79
att,A120,A324
att,A120,A177
att,A120,A476
att,A120,A221
att,A124,A55
att,A124,A448
att,A124,A222
att,A127,A171
att,A127,A253
att,A127,A266
att,A129,A332
att,A130,A147
att,A130,A49
att,A130,A443
att,A130,A346
att,A133,A220
att,A136,A387
att,A136,A322
att,A136,A221
att,A136,A381
att,A136,A234
att,A136,A355
att,A136,A45
att,A140,A237
att,A140,A340
att,A140,A497
att,A140,A225
att,A140,A350
att,A141,A356
att,A141,A107
att,A141,A473
att,A141,A475
att,A141,A319
att,A141,A386
att,A141,A248
att,A144,A29
att,A144,A147
att,A144,A486
att,A144,A337
att,A144,A199
att,A144,A80
att,A144,A44
att,A144,A55
att,A147,A115
att,A147,A305
att,A147,A56
att,A147,A177
att,A147,A470
att,A147,A95
att,A149,A92
att,A149,A235
att,A149,A395
att,A150,A314
att,A150,A84
att,A150,A183
att,A150,A45
att,A150,A498
att,A150,A174
att,A150,A452
att,A150,A270
att,A150,A221
att,A150,A477
att,A150,A263
att,A150,A71
att,A151,A99
att,A151,A465
att,A151,A473
att,A151,A114
att,A151,A193
att,A151,A411
att,A152,A235
att,A152,A116
att,A154,A340
att,A154,A44
att,A154,A256
att,A154,A55
att,A154,A265
att,A162,A14
att,A162,A123
att,A162,A211
att,A162,A241
att,A162,A158
att,A162,A496
att,A162,A101
att,A162,A87
att,A162,A24
att,A162,A295
att,A162,A57
att,A162,A83
att,A169,A247
att,A169,A367
att,A169,A257
att,A169,A235
att,A169,A425
att,A169,A173
att,A169,A327
att,A169,A330
att,A169,A353
att,A169,A123
att,A175,A138
att,A175,A262
att,A175,A278
att,A175,A92
att,A175,A429
att,A175,A108
att,A175,A208
att,A175,A224
att,A176,A210
att,A176,A334
att,A177,A102
att,A177,A222
att,A177,A273
att,A177,A438
att,A178,A271
att,A178,A276
att,A178,A1
att,A178,A405
att,A178,A14
att,A178,A419
att,A178,A377
att,A178,A323
att,A178,A195
att,A180,A172
att,A180,A317
att,A180,A445
att,A180,A256
att,A180,A352
att,A180,A257
att,A180,A191
att,A180,A308
att,A180,A107
att,A180,A189
att,A180,A133
att,A180,A145
att,A183,A263
att,A183,A236
att,A183,A254
att,A183,A170
att,A183,A217
att,A183,A446
att,A183,A211
att,A183,A173
att,A187,A176
att,A187,A73
att,A187,A361
att,A187,A236
att,A187,A401
att,A187,A251
att,A187,A0
att,A187,A56
att,A189,A218
att,A189,A51
att,A189,A43
att,A189,A23
att,A190,A47
att,A191,A191
att,A191,A186
att,A191,A291
att,A191,A364
att,A191,A485
att,A191,A45
att,A191,A68
att,A191,A226
att,A191,A157
att,A191,A209
att,A191,A446
att,A192,A436
att,A192,A161
att,A192,A304
att,A192,A178
att,A192,A156
att,A192,A390
att,A192,A333
att,A192,A170
att,A193,A53
att,A193,A102
att,A193,A277
att,A193,A459
att,A193,A125
att,A193,A237
att,A193,A238
att,A193,A151
att,A193,A291
att,A193,A496
att,A194,A86
att,A194,A77
att,A194,A255
att,A194,A469
att,A194,A235
att,A194,A343
att,A194,A82
att,A194,A328
att,A194,A45
att,A194,A494
att,A195,A7
att,A195,A318
att,A195,A349
att,A195,A225
att,A195,A63
att,A195,A190
att,A195,A363
att,A195,A21
att,A195,A70
att,A195,A291
att,A195,A483
att,A198,A461
att,A198,A51
att,A198,A403
att,A198,A79
att,A198,A265
att,A198,A494
att,A198,A211
att,A198,A376
att,A198,A7
att,A199,A386
att,A199,A235
att,A199,A117
att,A199,A82
att,A199,A188
att,A199,A482
att,A199,A184
att,A202,A45
att,A202,A226
att,A202,A206
att,A205,A304
att,A208,A482
att,A208,A338
att,A208,A382
att,A208,A199
att,A208,A36
att,A208,A371
att,A208,A369
att,A208,A407
att,A208,A39
att,A211,A304
att,A211,A171
att,A211,A100
att,A211,A297
att,A211,A387
att,A211,A352
att,A211,A81
att,A212,A381
att,A212,A210
att,A212,A481
att,A212,A497
att,A212,A193
att,A212,A464
att,A212,A344
att,A212,A85
att,A212,A268
att,A215,A178
att,A215,A34
att,A215,A317
att,A215,A129
att,A215,A489
att,A215,A198
att,A215,A294
att,A215,A214
att,A215,A405
att,A216,A266
att,A216,A388
att,A216,A197
att,A224,A128
att,A224,A364
att,A224,A374
att,A224,A61
att,A224,A126
att,A224,A98
att,A224,A320
att,A225,A45
att,A225,A483
att,A225,A233
att,A225,A238
att,A225,A223
att,A225,A461
att,A225,A313
att,A225,A264
att,A225,A323
att,A225,A346
att,A226,A423
att,A226,A296
att,A226,A107
att,A226,A226
att,A226,A77
att,A226,A377
att,A226,A293
att,A226,A449
att,A232,A247
att,A232,A428
att,A232,A201
att,A232,A373
att,A232,A459
att,A232,A305
att,A232,A320
att,A232,A25
att,A232,A248
att,A232,A452
att,A232,A271
att,A232,A472
att,A232,A144
att,A233,A163
att,A233,A145
att,A233,A409
att,A233,A458
att,A233,A66
att,A233,A130
att,A233,A446
att,A233,A380
att,A233,A82
att,A233,A430
att,A233,A72
att,A234,A26
att,A234,A214
att,A234,A230
att,A234,A490
att,A234,A257
att,A234,A480
att,A234,A151
att,A234,A330
att,A234,A1
att,A238,A146
att,A240,A419
att,A240,A233
att,A240,A58
att,A240,A90
att,A241,A302
att,A241,A348
att,A241,A483
att,A241,A90
att,A241,A230
att,A241,A249
att,A241,A118
att,A241,A102
att,A241,A355
att,A241,A6
att,A241,A267
att,A241,A185
att,A241,A66
att,A241,A248
att,A243,A456
att,A243,A392
att,A243,A43
att,A243,A496
att,A243,A316
att,A243,A80
att,A245,A41
att,A245,A108
att,A245,A441
att,A245,A27
att,A245,A132
att,A245,A140
att,A245,A156
att,A249,A406
att,A249,A21
att,A249,A494
att,A249,A448
att,A249,A186
att,A249,A451
att,A249,A354
att,A251,A370
att,A251,A418
att,A251,A59
att,A251,A484
att,A251,A433
att,A251,A391
att,A251,A126
att,A251,A171
att,A252,A476
att,A252,A149
att,A252,A494
att,A252,A24
att,A252,A27
att,A252,A478
att,A252,A467
att,A252,A325
att,A253,A190
att,A253,A392
att,A253,A315
att,A253,A431
att,A253,A267
att,A253,A181
att,A253,A405
att,A253,A79
att,A253,A372
att,A253,A54
att,A253,A282
att,A253,A499
att,A255,A387
att,A255,A417
att,A255,A400
att,A256,A193
att,A256,A487
att,A256,A424
att,A256,A15
att,A256,A76
att,A256,A123
att,A256,A356
att,A256,A78
att,A256,A121
att,A256,A170
att,A256,A382
att,A256,A272
att,A256,A106
att,A256,A458
att,A258,A432
att,A258,A449
att,A258,A390
att,A258,A316
att,A258,A128
att,A258,A314
att,A258,A452
att,A260,A47
att,A260,A409
att,A260,A369
att,A262,A136
att,A262,A401
att,A262,A234
att,A262,A121
att,A262,A264
att,A262,A448
att,A262,A17
att,A262,A132
att,A264,A486
att,A264,A360
att,A264,A259
att,A264,A165
att,A264,A411
att,A265,A97
att,A265,A188
att,A265,A29
att,A265,A241
att,A265,A435
att,A268,A263
att,A268,A47
att,A269,A99
att,A269,A253
att,A269,A5
att,A269,A455
att,A269,A126
att,A269,A427
att,A269,A291
att,A269,A399
att,A269,A267
att,A269,A65
att,A269,A349
att,A269,A166
att,A270,A14
att,A270,A238
att,A270,A480
att,A270,A202
att,A270,A52
att,A273,A301
att,A273,A298
att,A274,A133
att,A274,A222
att,A274,A471
att,A274,A108
att,A274,A351
att,A274,A362
att,A274,A141
att,A274,A160
att,A274,A292
att,A274,A87
att,A274,A86
att,A276,A329
att,A276,A238
att,A276,A117
att,A276,A47
att,A276,A138
att,A276,A180
att,A276,A371
att,A276,A212
att,A276,A20
att,A278,A129
att,A278,A301
att,A278,A416
att,A278,A317
att,A278,A369
att,A278,A337
att,A278,A64
att,A279,A406
att,A279,A230
att,A279,A289
att,A279,A95
att,A279,A195
att,A279,A314
att,A279,A129
att,A279,A286
att,A282,A232
att,A283,A384
att,A283,A135
att,A283,A240
att,A283,A286
att,A283,A385
att,A283,A255
att,A283,A179
att,A283,A52
att,A283,A419
att,A283,A210
att,A285,A97
att,A285,A496
att,A289,A243
att,A289,A338
att,A289,A126
att,A289,A356
att,A289,A335
att,A289,A275
att,A289,A442
att,A289,A195
att,A291,A208
att,A291,A135
att,A291,A221
att,A291,A493
att,A296,A302
att,A296,A378
att,A296,A368
att,A296,A270
att,A298,A16
att,A298,A33
att,A298,A449
att,A298,A462
att,A298,A230
att,A301,A403
att,A301,A118
att,A301,A71
att,A301,A178
att,A301,A150
att,A301,A396
att,A301,A419
att,A302,A58
att,A302,A25
att,A302,A298
att,A302,A266
att,A302,A334
att,A302,A460
att,A302,A22
att,A302,A268
att,A302,A81
att,A302,A486
att,A302,A102
att,A302,A264
att,A304,A28
att,A304,A463
att,A304,A97
att,A304,A11
att,A305,A219
att,A305,A13
att,A305,A301
att,A305,A355
att,A305,A119
att,A305,A122
att,A306,A433
att,A306,A42
att,A306,A90
att,A306,A110
att,A306,A366
att,A306,A63
att,A309,A279
att,A309,A165
att,A309,A86
att,A309,A415
att,A309,A275
att,A309,A133
att,A309,A54
att,A309,A182
att,A309,A176
att,A310,A235
att,A311,A80
att,A311,A125
att,A311,A151
att,A311,A345
att,A311,A209
att,A311,A250
att,A311,A127
att,A311,A138
att,A311,A419
att,A311,A299
att,A311,A4
att,A311,A78
att,A312,A356
att,A312,A338
att,A312,A166
att,A312,A276
att,A312,A260
att,A312,A205
att,A312,A9
att,A312,A287
att,A312,A358
att,A312,A75
att,A312,A82
att,A313,A13
att,A313,A442
att,A313,A422
att,A313,A218
att,A313,A15
att,A313,A130
att,A313,A323
att,A313,A282
att,A313,A368
att,A315,A131
att,A315,A415
att,A315,A198
att,A315,A231
att,A315,A127
att,A315,A421
att,A315,A297
att,A315,A426
att,A315,A238
att,A316,A223
att,A316,A157
att,A316,A289
att,A316,A72
att,A316,A302
att,A316,A68
att,A316,A485
att,A317,A407
att,A317,A282
att,A317,A131
att,A317,A419
att,A317,A189
att,A317,A323
att,A317,A401
att,A317,A33
att,A317,A195
att,A317,A329
att,A317,A34
att,A318,A381
att,A318,A203
att,A318,A380
att,A318,A448
att,A318,A296
att,A318,A25
att,A318,A366
att,A319,A404
att,A319,A158
att,A319,A81
att,A319,A452
att,A319,A265
att,A319,A22
att,A319,A283
att,A319,A135
att,A322,A346
att,A322,A372
att,A322,A75
att,A322,A429
att,A322,A235
att,A322,A305
att,A322,A431
att,A322,A364
att,A322,A417
att,A322,A37
att,A323,A169
att,A323,A250
att,A323,A452
att,A323,A294
att,A328,A116
att,A328,A108
att,A328,A111
att,A328,A0
att,A328,A287
att,A328,A364
att,A328,A326
att,A328,A128
att,A328,A132
att,A328,A496
att,A328,A118
att,A328,A169
att,A335,A269
att,A335,A337
att,A336,A424
att,A336,A239
att,A336,A84
att,A338,A308
att,A338,A479
att,A338,A217
att,A338,A379
att,A338,A497
att,A338,A264
att,A338,A231
att,A338,A195
att,A338,A438
att,A338,A281
att,A338,A448
att,A340,A193
att,A340,A212
att,A340,A453
att,A340,A217
att,A340,A110
att,A340,A230
att,A340,A144
att,A340,A126
att,A340,A269
att,A341,A137
att,A341,A310
att,A341,A304
att,A341,A58
att,A342,A103
att,A342,A401
att,A342,A176
att,A342,A137
att,A342,A122
att,A342,A18
att,A343,A62
att,A343,A317
att,A343,A433
att,A343,A76
att,A345,A148
att,A345,A181
att,A345,A202
att,A345,A409
att,A346,A113
att,A346,A394
att,A346,A49
att,A346,A52
att,A346,A373
att,A346,A35
att,A346,A34
att,A346,A362
att,A346,A330
att,A346,A329
att,A346,A459
att,A348,A453
att,A348,A497
att,A348,A229
att,A348,A169
att,A348,A309
att,A348,A373
att,A348,A99
att,A349,A131
att,A349,A405
att,A349,A238
att,A349,A170
att,A349,A271
att,A349,A192
att,A349,A435
att,A349,A311
att,A349,A494
att,A349,A237
att,A351,A296
att,A351,A362
att,A351,A67
att,A351,A281
att,A351,A342
att,A351,A105
att,A354,A116
att,A354,A338
att,A354,A32
att,A355,A238
att,A355,A271
att,A355,A211
att,A355,A198
att,A355,A311
att,A355,A82
att,A355,A50
att,A355,A357
att,A356,A409
att,A356,A460
att,A356,A381
att,A356,A252
att,A356,A467
att,A356,A55
att,A356,A209
att,A357,A359
att,A357,A403
att,A357,A469
att,A359,A134
att,A359,A208
att,A359,A425
att,A359,A354
att,A359,A499
att,A362,A265
att,A362,A368
att,A362,A28
att,A362,A389
att,A362,A34
att,A362,A217
att,A364,A452
att,A364,A423
att,A364,A266
att,A364,A349
att,A364,A145
att,A364,A496
att,A364,A325
att,A364,A288
att,A364,A176
att,A364,A43
att,A365,A314
att,A365,A257
att,A365,A203
att,A365,A54
att,A365,A498
att,A365,A407
att,A365,A274
att,A365,A486
att,A365,A252
att,A365,A280
att,A366,A95
att,A366,A280
att,A366,A221
att,A366,A180
att,A366,A342
att,A366,A55
att,A366,A90
att,A366,A203
att,A366,A499
att,A367,A458
att,A367,A97
att,A367,A262
att,A367,A180
att,A367,A190
att,A367,A279
att,A368,A49
att,A368,A252
att,A368,A408
att,A368,A76
att,A368,A303
att,A369,A402
att,A370,A203
att,A371,A40
att,A372,A352
att,A372,A68
att,A372,A404
att,A372,A148
att,A372,A54
att,A374,A494
att,A374,A66
att,A374,A81
att,A374,A251
att,A374,A385
att,A374,A323
att,A376,A317
att,A376,A186
att,A376,A457
att,A376,A96
att,A376,A157
att,A376,A137
att,A378,A122
att,A378,A187
att,A378,A463
att,A378,A404
att,A381,A435
att,A381,A356
att,A381,A136
att,A386,A438
att,A386,A368
att,A386,A191
att,A386,A423
att,A386,A88
att,A386,A61
att,A386,A171
att,A386,A440
att,A386,A403
att,A386,A261
att,A386,A235
att,A386,A342
att,A386,A251
att,A387,A364
att,A387,A50
att,A387,A277
att,A388,A454
att,A391,A220
att,A391,A196
att,A391,A218
att,A394,A160
att,A394,A357
att,A394,A247
att,A394,A45
att,A394,A229
att,A394,A116
att,A394,A451
att,A394,A299
att,A396,A480
att,A396,A194
att,A396,A90
att,A396,A91
att,A396,A414
att,A396,A218
att,A396,A178
att,A396,A85
att,A396,A222
att,A396,A349
att,A396,A123
att,A396,A295
att,A397,A58
att,A397,A490
att,A397,A217
att,A397,A53
att,A397,A407
att,A397,A393
att,A398,A277
att,A398,A100
att,A398,A73
att,A398,A63
att,A398,A17
att,A398,A62
att,A398,A413
att,A401,A144
att,A401,A196
att,A401,A203
att,A401,A156
att,A401,A442
