Entailment,Arg1,Arg2
sup,A209,A477
sup,A209,A730
sup,A209,A341
sup,A209,A1089
sup,A209,A402
sup,A209,A709
sup,A209,A652
sup,A211,A549
sup,A211,A132
sup,A211,A112
sup,A211,A894
sup,A211,A442
sup,A213,A715
sup,A213,A782
sup,A213,A552
sup,A213,A85
sup,A213,A871
sup,A213,A740
sup,A213,A913
sup,A213,A975
sup,A213,A222
sup,A213,A468
sup,A213,A536
sup,A213,A1089
sup,A213,A821
sup,A213,A481
sup,A213,A203
sup,A213,A581
sup,A213,A604
sup,A213,A404
sup,A214,A318
sup,A214,A124
sup,A214,A885
sup,A214,A534
sup,A214,A223
sup,A214,A438
sup,A214,A375
sup,A214,A667
sup,A214,A597
sup,A214,A872
sup,A214,A486
sup,A214,A788
sup,A214,A203
sup,A214,A169
sup,A214,A200
sup,A214,A118
sup,A214,A997
sup,A214,A445
sup,A216,A976
sup,A216,A1028
sup,A216,A372
sup,A216,A54
sup,A216,A645
sup,A216,A238
sup,A216,A1064
sup,A216,A1073
sup,A216,A698
sup,A216,A550
sup,A216,A902
sup,A216,A296
sup,A216,A230
sup,A216,A1024
sup,A216,A1077
sup,A216,A611
sup,A219,A351
sup,A219,A962
sup,A219,A259
sup,A219,A100
sup,A219,A208
sup,A220,A883
sup,A220,A192
sup,A220,A251
sup,A220,A1048
sup,A220,A616
sup,A220,A916
sup,A220,A1028
sup,A220,A391
sup,A220,A750
sup,A220,A1001
sup,A220,A780
sup,A220,A889
sup,A220,A1058
sup,A220,A695
sup,A221,A1082
sup,A221,A138
sup,A221,A586
sup,A221,A543
sup,A221,A500
sup,A221,A538
sup,A221,A1093
sup,A221,A1072
sup,A221,A909
sup,A221,A1095
sup,A223,A334
sup,A224,A1066
sup,A224,A820
sup,A224,A801
sup,A226,A1061
sup,A226,A298
sup,A226,A84
sup,A226,A434
sup,A226,A477
sup,A226,A1010
sup,A226,A315
sup,A226,A241
sup,A226,A761
sup,A226,A470
sup,A226,A10
sup,A226,A682
sup,A227,A689
sup,A227,A661
sup,A227,A919
sup,A227,A420
sup,A227,A1083
sup,A227,A197
sup,A227,A374
sup,A228,A431
sup,A228,A1066
sup,A230,A1071
sup,A230,A387
sup,A230,A73
sup,A230,A455
sup,A230,A689
sup,A230,A544
sup,A230,A475
sup,A230,A7
sup,A230,A340
sup,A230,A379
sup,A230,A84
sup,A231,A224
sup,A231,A1031
sup,A231,A33
sup,A231,A676
sup,A231,A915
sup,A231,A461
sup,A231,A1058
sup,A231,A937
sup,A231,A142
sup,A232,A920
sup,A232,A1070
sup,A232,A275
sup,A232,A80
sup,A232,A533
sup,A232,A172
sup,A232,A1092
sup,A232,A557
sup,A234,A241
sup,A234,A188
sup,A234,A304
sup,A234,A975
sup,A234,A1052
sup,A234,A814
sup,A234,A156
sup,A234,A906
sup,A234,A879
sup,A235,A936
sup,A235,A122
sup,A235,A898
sup,A238,A831
sup,A238,A292
sup,A238,A578
sup,A238,A428
sup,A238,A1052
sup,A238,A67
sup,A238,A528
sup,A238,A550
sup,A238,A760
sup,A238,A902
sup,A238,A461
sup,A238,A1057
sup,A241,A576
sup,A241,A656
sup,A241,A468
sup,A241,A406
sup,A241,A924
sup,A241,A431
sup,A241,A386
sup,A241,A339
sup,A241,A609
sup,A241,A1026
sup,A241,A142
sup,A241,A528
sup,A241,A776
sup,A241,A120
sup,A241,A970
sup,A241,A614
sup,A241,A37
sup,A242,A649
sup,A242,A788
sup,A242,A846
sup,A242,A1022
sup,A242,A780
sup,A245,A929
sup,A245,A242
sup,A245,A370
sup,A245,A765
sup,A245,A1024
sup,A245,A437
sup,A245,A496
sup,A245,A694
sup,A245,A932
sup,A245,A663
sup,A246,A935
sup,A246,A382
sup,A246,A805
sup,A246,A734
sup,A246,A999
sup,A246,A767
sup,A246,A39
sup,A246,A678
sup,A246,A1032
sup,A246,A287
sup,A246,A4
sup,A246,A30
sup,A246,A756
sup,A247,A425
sup,A247,A703
sup,A247,A214
sup,A252,A252
sup,A252,A678
sup,A252,A185
sup,A252,A186
sup,A252,A98
sup,A252,A878
sup,A252,A954
sup,A252,A734
sup,A252,A680
sup,A252,A646
sup,A252,A966
sup,A252,A1064
sup,A252,A476
sup,A254,A892
sup,A254,A86
sup,A254,A935
sup,A254,A162
sup,A254,A507
sup,A254,A530
sup,A257,A1070
sup,A257,A412
sup,A257,A148
sup,A257,A51
sup,A257,A331
sup,A257,A431
sup,A257,A159
sup,A257,A944
sup,A257,A382
sup,A257,A315
sup,A257,A284
sup,A263,A152
sup,A263,A736
sup,A263,A637
sup,A263,A1026
sup,A264,A232
sup,A264,A470
sup,A264,A1012
sup,A264,A717
sup,A264,A734
sup,A264,A13
sup,A264,A796
sup,A264,A314
sup,A264,A263
sup,A268,A953
sup,A268,A345
sup,A275,A266
sup,A275,A498
sup,A275,A227
sup,A275,A1050
sup,A275,A555
sup,A275,A138
sup,A275,A57
sup,A275,A719
sup,A275,A65
sup,A275,A1043
sup,A275,A813
sup,A275,A647
sup,A275,A338
sup,A275,A346
sup,A275,A413
sup,A275,A705
sup,A275,A1023
sup,A275,A359
sup,A275,A880
sup,A275,A646
sup,A278,A913
sup,A278,A531
sup,A278,A768
sup,A278,A350
sup,A278,A950
sup,A278,A1035
sup,A278,A778
sup,A278,A436
sup,A278,A401
sup,A279,A1022
sup,A279,A209
sup,A279,A637
sup,A279,A216
sup,A279,A510
sup,A279,A465
sup,A279,A40
sup,A279,A253
sup,A279,A154
sup,A279,A399
sup,A279,A480
sup,A279,A405
sup,A279,A952
sup,A282,A886
sup,A282,A901
sup,A282,A217
sup,A282,A503
sup,A282,A322
sup,A282,A748
sup,A282,A212
sup,A282,A139
sup,A282,A1020
sup,A282,A1033
sup,A282,A1093
sup,A282,A805
sup,A283,A450
sup,A283,A350
sup,A283,A241
sup,A283,A48
sup,A283,A561
sup,A283,A13
sup,A285,A821
sup,A285,A925
sup,A285,A261
sup,A285,A325
sup,A285,A181
sup,A285,A810
sup,A285,A188
sup,A285,A682
sup,A285,A197
sup,A285,A944
sup,A285,A1098
sup,A285,A134
sup,A285,A353
sup,A285,A48
sup,A285,A879
sup,A288,A78
sup,A288,A818
sup,A288,A826
sup,A288,A170
sup,A288,A887
sup,A289,A1096
sup,A289,A848
sup,A289,A1093
sup,A289,A374
sup,A289,A295
sup,A289,A99
sup,A289,A871
sup,A289,A665
sup,A293,A478
sup,A293,A1020
sup,A293,A778
sup,A293,A158
sup,A293,A414
sup,A293,A1005
sup,A293,A737
sup,A293,A295
sup,A295,A71
sup,A295,A789
sup,A295,A126
sup,A295,A861
sup,A295,A1057
sup,A295,A240
sup,A295,A351
sup,A295,A705
sup,A295,A218
sup,A295,A702
sup,A295,A992
sup,A295,A498
sup,A295,A459
sup,A295,A609
sup,A295,A888
sup,A296,A1087
sup,A296,A385
sup,A296,A591
sup,A296,A95
sup,A296,A748
sup,A296,A231
sup,A297,A95
sup,A297,A368
sup,A297,A795
sup,A297,A1037
sup,A298,A891
sup,A298,A416
sup,A298,A13
sup,A298,A626
sup,A298,A1058
sup,A298,A437
sup,A298,A116
sup,A298,A1049
sup,A298,A294
sup,A298,A549
sup,A298,A926
sup,A298,A224
sup,A298,A671
sup,A299,A248
sup,A301,A560
sup,A301,A508
sup,A301,A145
sup,A301,A762
sup,A301,A314
sup,A301,A54
sup,A301,A90
sup,A301,A908
sup,A301,A467
sup,A301,A981
sup,A301,A18
sup,A301,A101
sup,A301,A818
sup,A301,A521
sup,A301,A1085
sup,A301,A379
sup,A301,A868
sup,A301,A603
sup,A301,A978
sup,A301,A553
sup,A301,A832
sup,A302,A614
sup,A302,A469
sup,A302,A821
sup,A302,A17
sup,A302,A396
sup,A302,A1009
sup,A302,A831
sup,A302,A86
sup,A302,A252
sup,A302,A836
sup,A302,A454
sup,A302,A982
sup,A302,A849
sup,A302,A635
sup,A302,A596
sup,A302,A380
sup,A302,A889
sup,A302,A73
sup,A303,A78
sup,A303,A697
sup,A303,A977
sup,A303,A448
sup,A303,A292
sup,A303,A857
sup,A303,A1077
sup,A303,A141
sup,A304,A620
sup,A304,A1000
sup,A304,A456
sup,A304,A188
sup,A304,A60
sup,A304,A397
sup,A304,A140
sup,A306,A400
sup,A306,A4
sup,A306,A718
sup,A306,A682
sup,A306,A951
sup,A306,A16
sup,A306,A394
sup,A306,A167
sup,A306,A1098
sup,A306,A528
sup,A306,A741
sup,A307,A80
sup,A307,A1094
sup,A307,A188
sup,A307,A1073
sup,A307,A163
sup,A307,A469
sup,A307,A238
sup,A308,A1087
sup,A308,A774
sup,A308,A340
sup,A308,A28
sup,A308,A696
sup,A308,A938
sup,A308,A353
sup,A308,A773
sup,A309,A425
sup,A309,A463
sup,A309,A321
sup,A309,A413
sup,A309,A358
sup,A309,A166
sup,A309,A38
sup,A310,A883
sup,A310,A8
sup,A310,A830
sup,A310,A136
sup,A310,A88
sup,A310,A45
sup,A310,A106
sup,A310,A518
sup,A310,A535
sup,A310,A1090
sup,A315,A339
sup,A315,A907
sup,A315,A1027
sup,A315,A326
sup,A315,A975
sup,A315,A77
sup,A317,A1051
sup,A317,A540
sup,A317,A1040
sup,A317,A635
sup,A317,A663
sup,A317,A579
sup,A317,A501
sup,A317,A688
sup,A317,A424
sup,A317,A458
sup,A317,A567
sup,A317,A107
sup,A317,A597
sup,A317,A662
sup,A320,A492
sup,A320,A688
sup,A320,A30
sup,A320,A685
sup,A320,A764
sup,A320,A810
sup,A320,A307
sup,A320,A995
sup,A320,A854
sup,A320,A1027
sup,A320,A280
sup,A320,A317
sup,A320,A63
sup,A320,A537
sup,A320,A194
sup,A320,A555
sup,A321,A81
sup,A321,A27
sup,A321,A953
sup,A321,A476
sup,A321,A3
sup,A321,A936
sup,A321,A365
sup,A321,A902
sup,A321,A312
sup,A321,A901
sup,A323,A927
sup,A323,A608
sup,A323,A433
sup,A323,A916
sup,A323,A742
sup,A323,A816
sup,A323,A283
sup,A323,A1051
sup,A323,A140
sup,A330,A597
sup,A330,A113
sup,A330,A838
sup,A330,A27
sup,A331,A831
sup,A331,A7
sup,A331,A1032
sup,A331,A715
sup,A331,A657
sup,A331,A798
sup,A331,A1014
sup,A331,A724
sup,A332,A224
sup,A333,A1035
sup,A333,A480
sup,A333,A122
sup,A333,A765
sup,A333,A169
sup,A333,A803
sup,A333,A528
sup,A333,A186
sup,A333,A1010
sup,A333,A335
sup,A333,A129
sup,A333,A571
sup,A333,A153
sup,A333,A353
sup,A333,A256
sup,A334,A382
sup,A334,A203
sup,A334,A347
sup,A334,A181
sup,A334,A933
sup,A336,A329
sup,A336,A487
sup,A336,A568
sup,A336,A397
sup,A336,A308
sup,A336,A309
sup,A336,A541
sup,A336,A902
sup,A337,A1045
sup,A337,A887
sup,A337,A1064
sup,A337,A83
sup,A337,A4
sup,A337,A636
sup,A337,A92
sup,A337,A580
sup,A337,A555
sup,A340,A359
sup,A340,A1
sup,A340,A209
sup,A340,A573
sup,A340,A522
sup,A340,A832
sup,A340,A1060
sup,A340,A40
sup,A343,A241
sup,A343,A10
sup,A343,A1086
sup,A343,A830
sup,A343,A305
sup,A343,A51
sup,A343,A104
sup,A343,A972
sup,A343,A668
sup,A343,A141
sup,A343,A456
sup,A346,A19
sup,A346,A466
sup,A346,A371
sup,A346,A124
sup,A346,A819
sup,A346,A715
sup,A346,A43
sup,A346,A290
sup,A346,A790
sup,A346,A383
sup,A346,A858
sup,A351,A1053
sup,A351,A546
sup,A351,A189
sup,A351,A265
sup,A351,A251
sup,A351,A1055
sup,A351,A390
sup,A351,A744
sup,A351,A249
sup,A351,A856
sup,A351,A103
sup,A351,A896
sup,A351,A820
sup,A351,A412
sup,A351,A1081
sup,A351,A626
sup,A353,A325
sup,A353,A1023
sup,A353,A113
sup,A353,A367
sup,A353,A327
sup,A353,A976
sup,A353,A676
sup,A353,A292
sup,A353,A521
sup,A353,A1063
sup,A357,A480
sup,A357,A293
sup,A357,A722
sup,A357,A308
sup,A357,A1065
sup,A357,A932
sup,A357,A877
sup,A357,A98
sup,A357,A826
sup,A357,A291
sup,A357,A145
sup,A357,A726
sup,A357,A113
sup,A357,A833
sup,A363,A197
sup,A363,A684
sup,A363,A641
sup,A363,A1000
sup,A363,A112
sup,A364,A824
sup,A364,A743
sup,A364,A1094
sup,A365,A843
sup,A365,A333
sup,A365,A1082
sup,A365,A743
sup,A365,A543
sup,A365,A479
sup,A365,A827
sup,A365,A499
sup,A365,A22
sup,A365,A48
sup,A365,A228
sup,A365,A829
sup,A366,A882
sup,A366,A808
sup,A366,A621
sup,A366,A1079
sup,A366,A349
sup,A366,A293
sup,A366,A6
sup,A366,A323
sup,A366,A218
sup,A366,A296
sup,A366,A254
sup,A366,A623
sup,A368,A986
sup,A368,A673
sup,A368,A542
sup,A368,A812
sup,A368,A104
sup,A371,A870
sup,A371,A429
sup,A371,A255
sup,A371,A121
sup,A371,A72
sup,A371,A898
sup,A371,A478
sup,A371,A641
sup,A371,A409
sup,A371,A514
sup,A371,A801
sup,A373,A201
sup,A373,A730
sup,A373,A937
sup,A373,A368
sup,A373,A497
sup,A373,A198
sup,A373,A454
sup,A373,A256
sup,A373,A408
sup,A373,A464
sup,A373,A549
sup,A374,A1031
sup,A375,A1094
sup,A375,A1059
sup,A375,A184
sup,A375,A166
sup,A375,A898
sup,A375,A840
sup,A375,A290
sup,A375,A65
sup,A375,A181
sup,A375,A114
sup,A375,A133
sup,A375,A470
sup,A375,A601
sup,A375,A752
sup,A375,A396
sup,A375,A830
sup,A375,A1003
sup,A375,A501
sup,A377,A918
sup,A377,A823
sup,A377,A104
sup,A377,A284
sup,A377,A1031
sup,A378,A1095
sup,A378,A668
sup,A378,A137
sup,A378,A617
sup,A378,A593
sup,A378,A914
sup,A378,A370
sup,A378,A679
sup,A378,A851
sup,A379,A61
sup,A379,A276
sup,A379,A667
sup,A379,A897
sup,A379,A424
sup,A379,A521
sup,A379,A40
sup,A379,A630
sup,A379,A565
sup,A380,A741
sup,A380,A182
sup,A380,A1069
sup,A380,A103
sup,A380,A46
sup,A380,A650
sup,A380,A627
sup,A380,A977
sup,A380,A132
sup,A380,A445
sup,A380,A1031
sup,A380,A316
sup,A380,A312
sup,A380,A358
sup,A380,A538
sup,A380,A86
sup,A380,A748
sup,A380,A751
sup,A381,A906
sup,A381,A93
sup,A381,A527
sup,A381,A159
sup,A381,A46
sup,A381,A912
sup,A381,A778
sup,A381,A817
sup,A381,A35
sup,A386,A1092
sup,A386,A862
sup,A386,A511
sup,A386,A104
sup,A386,A399
sup,A386,A340
sup,A386,A402
sup,A386,A325
sup,A386,A839
sup,A386,A277
sup,A386,A241
sup,A386,A275
sup,A387,A644
sup,A387,A261
sup,A387,A250
sup,A387,A257
sup,A387,A116
sup,A387,A698
sup,A387,A451
sup,A387,A1009
sup,A388,A546
sup,A388,A114
sup,A388,A289
sup,A388,A888
sup,A388,A535
sup,A388,A216
sup,A388,A841
sup,A388,A957
sup,A388,A68
sup,A388,A872
sup,A388,A361
sup,A388,A106
sup,A388,A79
sup,A388,A487
sup,A388,A1082
sup,A388,A437
sup,A388,A472
sup,A390,A327
sup,A390,A942
sup,A390,A194
sup,A390,A384
sup,A390,A266
sup,A391,A895
sup,A391,A979
sup,A391,A490
sup,A391,A158
sup,A391,A285
sup,A391,A807
sup,A391,A788
sup,A391,A495
sup,A391,A482
sup,A391,A653
sup,A391,A250
sup,A391,A304
sup,A391,A527
sup,A391,A832
sup,A391,A819
sup,A391,A187
sup,A391,A590
sup,A392,A990
sup,A392,A939
sup,A392,A221
sup,A392,A11
sup,A392,A746
sup,A392,A589
sup,A392,A716
sup,A392,A984
sup,A392,A970
sup,A392,A861
sup,A392,A630
sup,A392,A553
sup,A392,A923
sup,A392,A338
sup,A392,A714
sup,A392,A199
sup,A392,A676
sup,A392,A992
sup,A392,A139
sup,A392,A217
sup,A395,A51
sup,A396,A597
sup,A398,A941
sup,A398,A959
sup,A398,A1020
sup,A398,A507
sup,A398,A593
sup,A398,A982
sup,A398,A679
sup,A398,A843
sup,A398,A730
sup,A398,A4
sup,A398,A862
sup,A398,A188
sup,A398,A733
sup,A398,A128
sup,A398,A739
sup,A398,A985
sup,A398,A557
sup,A400,A687
sup,A400,A489
sup,A400,A440
sup,A400,A589
sup,A401,A401
sup,A401,A231
sup,A401,A232
sup,A401,A41
sup,A401,A1
sup,A401,A647
sup,A401,A492
sup,A401,A1091
sup,A401,A202
sup,A401,A496
sup,A401,A356
sup,A401,A56
sup,A404,A800
sup,A404,A591
sup,A404,A401
sup,A404,A1099
sup,A404,A880
sup,A404,A897
sup,A404,A624
sup,A404,A320
sup,A404,A843
sup,A404,A362
sup,A404,A143
sup,A404,A171
sup,A404,A19
sup,A405,A638
sup,A405,A582
sup,A405,A612
sup,A405,A87
sup,A405,A274
sup,A405,A193
sup,A405,A852
sup,A405,A621
sup,A405,A323
sup,A405,A918
sup,A405,A1072
sup,A405,A663
sup,A406,A77
sup,A406,A881
sup,A406,A410
sup,A406,A743
sup,A406,A228
sup,A406,A826
sup,A406,A371
sup,A406,A559
sup,A406,A681
sup,A406,A1041
sup,A406,A271
sup,A406,A611
sup,A406,A735
sup,A406,A452
sup,A406,A842
sup,A406,A825
sup,A406,A33
sup,A406,A454
sup,A406,A744
sup,A409,A133
sup,A409,A799
sup,A410,A46
sup,A410,A1033
sup,A410,A212
sup,A410,A834
sup,A410,A1022
sup,A410,A422
sup,A410,A754
sup,A410,A773
sup,A410,A159
sup,A410,A954
sup,A410,A383
sup,A410,A797
sup,A411,A848
sup,A411,A642
sup,A411,A539
sup,A411,A93
sup,A411,A669
sup,A411,A811
sup,A411,A731
sup,A411,A940
sup,A411,A948
sup,A411,A350
sup,A411,A499
sup,A411,A202
sup,A412,A765
sup,A412,A579
sup,A412,A929
sup,A412,A448
sup,A412,A813
sup,A412,A462
sup,A412,A43
sup,A412,A411
sup,A412,A301
sup,A412,A1049
sup,A412,A946
sup,A413,A1069
sup,A413,A48
sup,A413,A183
sup,A413,A80
sup,A413,A101
sup,A413,A628
sup,A413,A4
sup,A413,A156
sup,A413,A938
sup,A413,A701
sup,A413,A840
sup,A414,A496
sup,A414,A1077
sup,A414,A453
sup,A414,A964
sup,A414,A826
sup,A414,A718
sup,A414,A800
sup,A414,A209
sup,A414,A669
sup,A414,A935
sup,A415,A530
sup,A415,A637
sup,A415,A701
sup,A415,A140
sup,A415,A1074
sup,A415,A1055
sup,A415,A376
sup,A415,A271
sup,A415,A176
sup,A415,A335
sup,A415,A1016
sup,A415,A209
sup,A415,A1099
sup,A415,A241
sup,A415,A663
sup,A415,A567
sup,A416,A482
sup,A416,A104
sup,A416,A982
sup,A416,A123
sup,A416,A127
sup,A416,A812
sup,A416,A1011
sup,A416,A907
sup,A416,A1050
sup,A416,A514
sup,A416,A446
sup,A416,A440
sup,A419,A359
sup,A419,A1007
sup,A419,A574
sup,A419,A402
sup,A419,A802
sup,A419,A840
sup,A419,A145
sup,A419,A486
sup,A419,A252
sup,A419,A687
sup,A419,A248
sup,A420,A860
sup,A420,A975
sup,A420,A402
sup,A420,A993
sup,A420,A896
sup,A420,A624
sup,A420,A146
sup,A420,A210
sup,A420,A890
sup,A421,A825
sup,A422,A307
sup,A422,A191
sup,A422,A116
sup,A422,A147
sup,A422,A182
sup,A422,A371
sup,A422,A761
sup,A422,A139
sup,A422,A632
sup,A422,A113
sup,A422,A800
sup,A422,A903
sup,A422,A87
sup,A422,A687
sup,A422,A382
sup,A422,A643
sup,A422,A953
sup,A427,A724
sup,A427,A265
sup,A427,A157
sup,A427,A537
sup,A427,A23
sup,A427,A29
sup,A427,A463
sup,A432,A948
sup,A432,A544
sup,A432,A558
sup,A433,A760
sup,A435,A143
sup,A435,A835
sup,A435,A248
sup,A435,A180
sup,A435,A633
sup,A436,A332
sup,A436,A426
sup,A436,A253
sup,A436,A484
sup,A436,A601
sup,A436,A322
sup,A436,A100
sup,A438,A695
sup,A438,A122
sup,A438,A728
sup,A438,A563
sup,A438,A421
sup,A438,A470
sup,A438,A740
sup,A442,A564
sup,A442,A1028
sup,A443,A364
sup,A443,A405
sup,A443,A776
sup,A443,A531
sup,A443,A504
sup,A443,A686
sup,A443,A743
sup,A443,A363
sup,A447,A197
sup,A447,A1079
sup,A447,A760
sup,A447,A245
sup,A447,A223
sup,A447,A458
sup,A447,A933
sup,A447,A988
sup,A447,A500
sup,A447,A15
sup,A447,A568
sup,A447,A586
sup,A447,A598
sup,A447,A435
sup,A447,A734
sup,A449,A921
sup,A449,A1038
sup,A449,A617
sup,A449,A908
sup,A449,A997
sup,A449,A249
sup,A449,A726
sup,A449,A194
sup,A449,A331
sup,A449,A1010
sup,A449,A124
sup,A449,A98
sup,A449,A300
sup,A449,A332
sup,A449,A596
sup,A453,A156
sup,A453,A164
sup,A453,A36
sup,A453,A830
sup,A453,A954
sup,A453,A981
sup,A453,A240
sup,A453,A389
sup,A453,A137
sup,A453,A190
sup,A453,A688
sup,A453,A913
sup,A453,A172
sup,A453,A1054
sup,A454,A789
sup,A454,A986
sup,A454,A967
sup,A454,A965
sup,A454,A320
sup,A454,A672
sup,A454,A1007
sup,A454,A166
sup,A454,A375
sup,A454,A133
sup,A454,A155
sup,A454,A101
sup,A454,A188
sup,A457,A705
sup,A457,A588
sup,A457,A714
sup,A457,A302
sup,A457,A633
sup,A457,A97
sup,A457,A802
sup,A459,A1046
sup,A459,A135
sup,A459,A323
sup,A459,A749
sup,A460,A717
sup,A460,A184
sup,A463,A903
sup,A463,A10
sup,A463,A202
sup,A463,A812
sup,A463,A136
sup,A463,A980
sup,A463,A335
sup,A463,A694
sup,A463,A556
sup,A463,A1088
sup,A463,A880
sup,A463,A323
sup,A463,A261
sup,A463,A867
sup,A463,A862
sup,A463,A771
sup,A463,A730
sup,A463,A43
sup,A463,A1036
sup,A463,A760
sup,A468,A728
sup,A468,A755
sup,A468,A1092
sup,A468,A487
sup,A468,A740
sup,A468,A203
sup,A468,A198
sup,A468,A277
sup,A472,A963
sup,A472,A387
sup,A472,A202
sup,A472,A49
sup,A472,A814
sup,A472,A874
sup,A472,A903
sup,A472,A27
sup,A472,A940
sup,A472,A41
sup,A472,A158
sup,A472,A999
sup,A472,A1039
sup,A472,A11
sup,A472,A815
sup,A472,A381
sup,A480,A738
sup,A480,A22
sup,A480,A717
sup,A480,A733
sup,A480,A736
sup,A480,A689
sup,A480,A176
sup,A480,A672
sup,A480,A39
sup,A482,A507
sup,A482,A698
sup,A482,A797
sup,A482,A675
sup,A482,A169
sup,A482,A1054
sup,A482,A149
sup,A482,A947
sup,A482,A298
sup,A482,A293
sup,A482,A624
sup,A482,A712
sup,A482,A560
sup,A482,A320
sup,A482,A77
sup,A482,A986
sup,A482,A270
sup,A482,A368
sup,A482,A644
sup,A484,A393
sup,A484,A1004
sup,A484,A228
sup,A484,A933
sup,A484,A766
sup,A486,A178
sup,A486,A755
sup,A486,A897
sup,A486,A945
sup,A486,A131
sup,A486,A967
sup,A486,A96
sup,A486,A1009
sup,A486,A748
sup,A486,A923
sup,A486,A370
sup,A486,A21
sup,A486,A641
sup,A486,A493
sup,A488,A869
sup,A491,A798
sup,A491,A738
sup,A491,A177
sup,A491,A529
sup,A491,A479
sup,A491,A232
sup,A491,A76
sup,A491,A990
sup,A491,A1003
sup,A491,A335
sup,A491,A1089
sup,A491,A37
sup,A492,A859
sup,A492,A739
sup,A492,A877
sup,A492,A297
sup,A492,A1026
sup,A492,A157
sup,A492,A338
sup,A492,A871
sup,A492,A170
sup,A492,A951
sup,A493,A106
sup,A493,A429
sup,A493,A443
sup,A493,A955
sup,A493,A791
sup,A493,A16
sup,A493,A887
sup,A493,A310
sup,A494,A1088
sup,A494,A873
sup,A494,A525
sup,A494,A400
sup,A494,A154
sup,A494,A801
sup,A494,A654
sup,A495,A584
sup,A495,A399
sup,A495,A643
sup,A495,A464
sup,A495,A363
sup,A495,A578
sup,A495,A119
sup,A495,A562
sup,A495,A388
sup,A495,A1029
sup,A495,A330
sup,A499,A999
sup,A499,A1021
sup,A499,A344
sup,A499,A8
sup,A499,A490
sup,A499,A734
sup,A499,A449
sup,A499,A278
sup,A499,A1025
sup,A499,A26
sup,A499,A222
sup,A499,A129
sup,A499,A126
sup,A499,A960
sup,A499,A532
sup,A505,A649
sup,A505,A723
sup,A505,A629
sup,A505,A869
sup,A505,A509
sup,A505,A190
sup,A505,A470
sup,A506,A617
sup,A506,A80
sup,A506,A457
sup,A506,A99
sup,A506,A922
sup,A506,A622
sup,A510,A25
sup,A510,A1078
sup,A511,A718
sup,A511,A355
sup,A511,A831
sup,A513,A368
sup,A513,A79
sup,A513,A868
sup,A513,A524
sup,A513,A23
sup,A518,A442
sup,A518,A674
sup,A518,A1059
sup,A518,A437
sup,A518,A56
sup,A518,A798
sup,A518,A1062
sup,A518,A917
sup,A518,A330
sup,A518,A908
sup,A518,A515
sup,A518,A634
sup,A518,A428
sup,A518,A983
sup,A519,A507
sup,A519,A168
sup,A519,A546
sup,A519,A1041
sup,A519,A871
sup,A519,A561
sup,A519,A764
sup,A520,A720
sup,A523,A918
sup,A523,A185
sup,A523,A228
sup,A523,A972
sup,A523,A637
sup,A526,A888
sup,A526,A882
sup,A526,A734
sup,A526,A23
sup,A529,A1031
sup,A529,A201
sup,A529,A449
sup,A529,A1077
sup,A529,A981
sup,A529,A801
sup,A529,A861
sup,A529,A6
sup,A529,A982
sup,A529,A1044
sup,A529,A549
sup,A532,A318
sup,A532,A1019
sup,A532,A1079
sup,A532,A943
sup,A532,A1064
sup,A532,A152
sup,A532,A119
sup,A532,A979
sup,A532,A413
sup,A532,A296
sup,A532,A254
sup,A536,A76
sup,A536,A717
sup,A536,A951
sup,A536,A625
sup,A536,A169
sup,A536,A114
sup,A536,A36
sup,A538,A298
sup,A538,A1024
sup,A538,A1062
sup,A538,A277
sup,A538,A235
sup,A539,A1050
sup,A539,A315
sup,A539,A711
sup,A540,A265
sup,A540,A963
sup,A540,A940
sup,A540,A134
sup,A542,A908
sup,A542,A629
sup,A542,A315
sup,A542,A694
sup,A542,A449
sup,A542,A1046
sup,A542,A850
sup,A542,A335
sup,A544,A985
sup,A544,A483
sup,A544,A879
sup,A544,A263
sup,A544,A10
sup,A544,A984
sup,A545,A525
sup,A545,A365
sup,A545,A654
sup,A545,A1027
sup,A545,A381
sup,A545,A565
sup,A545,A821
sup,A545,A552
sup,A548,A128
sup,A548,A482
sup,A548,A628
sup,A549,A630
sup,A549,A487
sup,A549,A469
sup,A549,A494
sup,A549,A249
sup,A549,A758
sup,A549,A518
sup,A549,A884
sup,A549,A872
sup,A549,A561
sup,A550,A1070
sup,A550,A307
sup,A550,A411
sup,A550,A495
sup,A550,A213
sup,A550,A269
sup,A550,A433
sup,A550,A169
sup,A550,A763
sup,A550,A869
sup,A550,A343
sup,A550,A356
sup,A550,A1074
sup,A552,A447
sup,A552,A989
sup,A552,A169
sup,A552,A1032
sup,A552,A338
sup,A552,A992
sup,A552,A518
sup,A552,A100
sup,A554,A43
sup,A554,A465
sup,A554,A946
sup,A554,A840
sup,A554,A392
sup,A554,A287
sup,A554,A351
sup,A554,A661
sup,A554,A978
sup,A554,A524
sup,A554,A843
sup,A554,A210
sup,A554,A979
sup,A554,A1066
sup,A554,A994
sup,A554,A1048
sup,A556,A832
sup,A558,A323
sup,A560,A486
sup,A560,A926
sup,A560,A222
sup,A560,A173
sup,A560,A707
sup,A560,A939
sup,A560,A667
sup,A560,A657
sup,A560,A774
sup,A560,A731
sup,A560,A620
sup,A560,A297
sup,A560,A90
sup,A560,A809
sup,A560,A806
sup,A560,A249
sup,A561,A762
sup,A561,A853
sup,A561,A670
sup,A561,A526
sup,A561,A377
sup,A561,A927
