Entailment,Arg1,Arg2
sup,A568,A805
sup,A568,A679
sup,A568,A1585
sup,A568,A611
sup,A568,A1536
sup,A568,A2
sup,A571,A1399
sup,A571,A1100
sup,A571,A326
sup,A571,A913
sup,A571,A508
sup,A571,A1218
sup,A571,A144
sup,A571,A1332
sup,A571,A440
sup,A571,A811
sup,A571,A1376
sup,A571,A1665
sup,A571,A916
sup,A575,A653
sup,A575,A1558
sup,A575,A1252
sup,A575,A991
sup,A575,A497
sup,A575,A1072
sup,A580,A443
sup,A580,A1317
sup,A580,A1180
sup,A580,A831
sup,A585,A980
sup,A585,A459
sup,A585,A431
sup,A585,A1334
sup,A585,A1226
sup,A585,A1065
sup,A589,A924
sup,A589,A512
sup,A589,A686
sup,A589,A634
sup,A589,A815
sup,A589,A30
sup,A589,A1620
sup,A589,A909
sup,A589,A625
sup,A589,A623
sup,A589,A1221
sup,A589,A1578
sup,A589,A126
sup,A589,A1083
sup,A589,A1107
sup,A589,A1347
sup,A589,A639
sup,A589,A1268
sup,A590,A136
sup,A590,A679
sup,A590,A645
sup,A590,A668
sup,A590,A58
sup,A590,A386
sup,A590,A29
sup,A590,A1252
sup,A590,A1184
sup,A590,A1333
sup,A590,A325
sup,A590,A686
sup,A590,A1043
sup,A590,A617
sup,A593,A1267
sup,A593,A1380
sup,A593,A53
sup,A593,A463
sup,A593,A163
sup,A593,A1293
sup,A593,A1573
sup,A593,A272
sup,A593,A1159
sup,A593,A531
sup,A593,A1243
sup,A593,A1001
sup,A593,A1022
sup,A593,A2
sup,A593,A1027
sup,A593,A1066
sup,A593,A682
sup,A595,A1436
sup,A595,A778
sup,A595,A1370
sup,A595,A353
sup,A595,A796
sup,A595,A439
sup,A595,A1673
sup,A595,A1426
sup,A595,A1383
sup,A595,A1408
sup,A595,A635
sup,A596,A481
sup,A596,A1441
sup,A597,A1533
sup,A597,A133
sup,A597,A1684
sup,A597,A1520
sup,A597,A47
sup,A598,A1472
sup,A598,A896
sup,A600,A421
sup,A600,A77
sup,A600,A1092
sup,A600,A1278
sup,A600,A587
sup,A600,A1459
sup,A600,A1590
sup,A600,A1505
sup,A600,A1257
sup,A600,A1098
sup,A600,A309
sup,A600,A1164
sup,A600,A1564
sup,A600,A175
sup,A600,A795
sup,A601,A573
sup,A602,A1143
sup,A602,A288
sup,A602,A637
sup,A602,A1278
sup,A602,A1589
sup,A602,A76
sup,A602,A548
sup,A602,A1216
sup,A602,A1557
sup,A602,A698
sup,A602,A638
sup,A602,A626
sup,A602,A1050
sup,A602,A349
sup,A604,A877
sup,A604,A1435
sup,A604,A287
sup,A604,A12
sup,A604,A1478
sup,A604,A1126
sup,A604,A1298
sup,A605,A1477
sup,A605,A70
sup,A605,A5
sup,A605,A737
sup,A605,A311
sup,A605,A1694
sup,A605,A1280
sup,A605,A140
sup,A614,A427
sup,A614,A1375
sup,A614,A1686
sup,A614,A59
sup,A614,A1259
sup,A614,A1258
sup,A614,A189
sup,A614,A1479
sup,A614,A206
sup,A614,A1088
sup,A614,A641
sup,A614,A1256
sup,A614,A526
sup,A614,A1387
sup,A614,A1318
sup,A614,A1463
sup,A614,A547
sup,A615,A1477
sup,A615,A749
sup,A615,A769
sup,A615,A1462
sup,A615,A1214
sup,A615,A1490
sup,A616,A766
sup,A616,A1057
sup,A616,A1459
sup,A616,A614
sup,A616,A222
sup,A616,A1571
sup,A616,A1510
sup,A616,A696
sup,A616,A137
sup,A616,A1453
sup,A616,A775
sup,A616,A168
sup,A616,A1556
sup,A616,A628
sup,A620,A99
sup,A620,A511
sup,A620,A466
sup,A620,A782
sup,A620,A1340
sup,A621,A447
sup,A621,A732
sup,A621,A1035
sup,A621,A48
sup,A622,A690
sup,A624,A1226
sup,A625,A1069
sup,A625,A436
sup,A625,A468
sup,A625,A1364
sup,A625,A805
sup,A625,A368
sup,A625,A162
sup,A625,A582
sup,A625,A996
sup,A625,A517
sup,A625,A37
sup,A625,A458
sup,A626,A1566
sup,A626,A1537
sup,A626,A1003
sup,A626,A608
sup,A626,A1590
sup,A626,A1098
sup,A626,A940
sup,A626,A175
sup,A626,A953
sup,A626,A205
sup,A628,A1033
sup,A628,A1019
sup,A628,A1244
sup,A628,A1120
sup,A628,A1309
sup,A630,A984
sup,A630,A327
sup,A630,A1273
sup,A630,A162
sup,A630,A53
sup,A630,A413
sup,A630,A507
sup,A636,A474
sup,A636,A1483
sup,A636,A126
sup,A636,A1620
sup,A636,A836
sup,A636,A717
sup,A636,A483
sup,A636,A1591
sup,A636,A376
sup,A636,A1491
sup,A636,A1063
sup,A636,A1457
sup,A636,A1532
sup,A637,A1529
sup,A637,A351
sup,A637,A1338
sup,A637,A17
sup,A637,A802
sup,A637,A487
sup,A637,A726
sup,A637,A1453
sup,A641,A793
sup,A641,A139
sup,A641,A1125
sup,A641,A1038
sup,A641,A133
sup,A641,A1468
sup,A641,A529
sup,A641,A725
sup,A643,A964
sup,A643,A355
sup,A643,A254
sup,A643,A306
sup,A643,A1381
sup,A643,A304
sup,A643,A1485
sup,A643,A1672
sup,A643,A1099
sup,A643,A240
sup,A643,A1617
sup,A643,A30
sup,A643,A996
sup,A643,A96
sup,A644,A1262
sup,A644,A1069
sup,A644,A772
sup,A644,A1662
sup,A644,A382
sup,A644,A1008
sup,A644,A125
sup,A644,A409
sup,A644,A987
sup,A644,A619
sup,A644,A865
sup,A644,A349
sup,A644,A1209
sup,A644,A626
sup,A644,A15
sup,A644,A847
sup,A644,A1649
sup,A645,A115
sup,A645,A1268
sup,A645,A1540
sup,A645,A443
sup,A645,A802
sup,A645,A1071
sup,A645,A619
sup,A645,A390
sup,A645,A739
sup,A645,A1085
sup,A645,A371
sup,A645,A1613
sup,A645,A935
sup,A647,A342
sup,A647,A701
sup,A647,A1155
sup,A647,A854
sup,A647,A688
sup,A647,A1486
sup,A647,A410
sup,A647,A89
sup,A649,A81
sup,A649,A1103
sup,A649,A1623
sup,A649,A558
sup,A649,A586
sup,A649,A645
sup,A649,A201
sup,A649,A583
sup,A649,A1444
sup,A649,A614
sup,A649,A1026
sup,A649,A968
sup,A649,A51
sup,A649,A261
sup,A652,A1429
sup,A652,A1246
sup,A652,A1627
sup,A652,A80
sup,A652,A348
sup,A652,A11
sup,A652,A1398
sup,A652,A860
sup,A652,A856
sup,A652,A8
sup,A652,A1368
sup,A652,A1462
sup,A652,A436
sup,A652,A58
sup,A652,A829
sup,A655,A358
sup,A657,A409
sup,A657,A1274
sup,A657,A122
sup,A657,A594
sup,A657,A329
sup,A658,A224
sup,A658,A936
sup,A658,A1375
sup,A658,A121
sup,A658,A1245
sup,A658,A74
sup,A658,A1025
sup,A658,A1026
sup,A658,A1029
sup,A658,A1440
sup,A658,A787
sup,A658,A938
sup,A658,A828
sup,A658,A324
sup,A659,A111
sup,A659,A118
sup,A659,A170
sup,A659,A873
sup,A659,A742
sup,A659,A1026
sup,A662,A973
sup,A665,A1331
sup,A665,A1011
sup,A665,A1098
sup,A665,A375
sup,A665,A1573
sup,A666,A1060
sup,A666,A532
sup,A666,A57
sup,A666,A913
sup,A666,A357
sup,A666,A981
sup,A666,A1631
sup,A666,A805
sup,A666,A1508
sup,A666,A1097
sup,A666,A570
sup,A666,A889
sup,A666,A980
sup,A666,A1053
sup,A667,A1179
sup,A671,A1240
sup,A671,A1134
sup,A671,A1334
sup,A671,A503
sup,A671,A786
sup,A671,A683
sup,A671,A1056
sup,A671,A483
sup,A671,A1138
sup,A671,A752
sup,A671,A1627
sup,A671,A615
sup,A671,A62
sup,A671,A593
sup,A671,A1089
sup,A671,A664
sup,A671,A1595
sup,A671,A944
sup,A672,A849
sup,A672,A724
sup,A672,A1623
sup,A672,A303
sup,A672,A92
sup,A672,A900
sup,A672,A122
sup,A672,A1632
sup,A674,A513
sup,A674,A1044
sup,A674,A438
sup,A674,A420
sup,A674,A1182
sup,A674,A987
sup,A674,A316
sup,A674,A453
sup,A674,A1535
sup,A674,A941
sup,A674,A333
sup,A677,A369
sup,A677,A1255
sup,A677,A338
sup,A677,A150
sup,A678,A1405
sup,A678,A928
sup,A678,A955
sup,A678,A965
sup,A678,A734
sup,A678,A1089
sup,A678,A1403
sup,A678,A94
sup,A678,A411
sup,A678,A644
sup,A682,A824
sup,A682,A1674
sup,A682,A1522
sup,A682,A351
sup,A682,A855
sup,A682,A588
sup,A682,A1051
sup,A682,A925
sup,A682,A1242
sup,A682,A542
sup,A682,A648
sup,A682,A254
sup,A682,A810
sup,A682,A1069
sup,A682,A1064
sup,A682,A398
sup,A682,A1313
sup,A682,A1000
sup,A685,A1238
sup,A685,A1624
sup,A686,A1357
sup,A686,A768
sup,A686,A761
sup,A686,A1209
sup,A686,A1191
sup,A686,A1668
sup,A686,A750
sup,A686,A1073
sup,A686,A121
sup,A686,A117
sup,A686,A1570
sup,A686,A1612
sup,A686,A400
sup,A689,A363
sup,A689,A712
sup,A689,A874
sup,A689,A1297
sup,A689,A719
sup,A690,A406
sup,A690,A42
sup,A690,A1658
sup,A690,A261
sup,A690,A1445
sup,A690,A210
sup,A690,A1352
sup,A692,A62
sup,A692,A883
sup,A692,A209
sup,A692,A1581
sup,A692,A1013
sup,A692,A956
sup,A692,A1643
sup,A692,A1018
sup,A692,A1267
sup,A692,A410
sup,A692,A1482
sup,A692,A546
sup,A692,A1198
sup,A693,A842
sup,A693,A1043
sup,A693,A292
sup,A693,A752
sup,A693,A711
sup,A694,A226
sup,A694,A1281
sup,A694,A326
sup,A694,A1615
sup,A694,A406
sup,A694,A571
sup,A694,A418
sup,A694,A377
sup,A694,A1065
sup,A694,A448
sup,A695,A1639
sup,A695,A1210
sup,A695,A1388
sup,A695,A649
sup,A695,A764
sup,A695,A166
sup,A695,A556
sup,A695,A965
sup,A695,A838
sup,A695,A732
sup,A695,A210
sup,A695,A932
sup,A695,A1179
sup,A695,A1487
sup,A695,A1582
sup,A695,A919
sup,A695,A1072
sup,A695,A1189
sup,A696,A1364
sup,A696,A544
sup,A696,A1183
sup,A696,A218
sup,A696,A346
sup,A696,A592
sup,A696,A170
sup,A696,A767
sup,A696,A453
sup,A696,A912
sup,A696,A1622
sup,A696,A237
sup,A696,A1526
sup,A696,A321
sup,A696,A1558
sup,A696,A960
sup,A696,A1242
sup,A696,A204
sup,A700,A146
sup,A700,A73
sup,A700,A360
sup,A700,A1413
sup,A700,A1285
sup,A700,A30
sup,A700,A1123
sup,A700,A283
sup,A700,A588
sup,A701,A387
sup,A701,A1075
sup,A703,A1509
sup,A703,A569
sup,A703,A29
sup,A703,A1148
sup,A703,A783
sup,A703,A1141
sup,A703,A1037
sup,A703,A963
sup,A703,A172
sup,A703,A914
sup,A703,A947
sup,A703,A1657
sup,A703,A123
sup,A703,A117
sup,A703,A652
sup,A707,A838
sup,A707,A641
sup,A707,A1310
sup,A707,A290
sup,A707,A596
sup,A707,A317
sup,A707,A978
sup,A707,A1163
sup,A707,A626
sup,A707,A1045
sup,A707,A1157
sup,A707,A13
sup,A707,A999
sup,A707,A625
sup,A707,A1241
sup,A709,A1080
sup,A709,A932
sup,A709,A293
sup,A709,A271
sup,A709,A616
sup,A709,A882
sup,A709,A442
sup,A709,A646
sup,A709,A1314
sup,A709,A536
sup,A709,A957
sup,A709,A701
sup,A709,A1109
sup,A709,A456
sup,A709,A1611
sup,A709,A1328
sup,A709,A20
sup,A709,A1376
sup,A709,A754
sup,A712,A1172
sup,A712,A66
sup,A712,A700
sup,A712,A483
sup,A712,A592
sup,A712,A96
sup,A712,A1569
sup,A715,A117
sup,A715,A33
sup,A715,A1213
sup,A715,A257
sup,A715,A1403
sup,A715,A1335
sup,A716,A203
sup,A716,A863
sup,A716,A1682
sup,A716,A659
sup,A716,A1357
sup,A716,A596
sup,A716,A1120
sup,A716,A149
sup,A717,A1686
sup,A717,A1370
sup,A717,A1522
sup,A718,A1213
sup,A718,A189
sup,A718,A675
sup,A718,A1658
sup,A718,A723
sup,A718,A334
sup,A718,A195
sup,A718,A1394
sup,A718,A308
sup,A718,A342
sup,A718,A547
sup,A718,A1477
sup,A718,A1489
sup,A718,A219
sup,A718,A656
sup,A718,A1296
sup,A718,A1504
sup,A718,A1598
sup,A718,A696
sup,A718,A1452
sup,A718,A399
sup,A718,A710
sup,A720,A441
sup,A720,A387
sup,A720,A1626
sup,A720,A570
sup,A720,A1156
sup,A720,A1130
sup,A720,A1481
sup,A720,A956
sup,A720,A464
sup,A720,A687
sup,A720,A123
sup,A720,A1539
sup,A720,A193
sup,A720,A219
sup,A720,A864
sup,A720,A406
sup,A720,A912
sup,A720,A77
sup,A720,A429
sup,A720,A472
sup,A720,A1184
sup,A720,A1179
sup,A720,A1027
sup,A720,A944
sup,A720,A1361
sup,A722,A1209
sup,A722,A991
sup,A722,A582
sup,A722,A1133
sup,A722,A1230
sup,A722,A1589
sup,A722,A564
sup,A724,A650
sup,A724,A60
sup,A724,A421
sup,A724,A445
sup,A726,A568
sup,A726,A1219
sup,A726,A1476
sup,A726,A228
sup,A726,A424
sup,A726,A893
sup,A726,A191
sup,A726,A623
sup,A726,A962
sup,A726,A401
sup,A726,A574
sup,A726,A1007
sup,A727,A1181
sup,A727,A587
sup,A727,A668
sup,A728,A1571
sup,A728,A640
sup,A728,A77
sup,A728,A1376
sup,A728,A468
sup,A728,A1347
sup,A728,A1286
sup,A728,A548
sup,A728,A1379
sup,A728,A387
sup,A728,A145
sup,A728,A1691
sup,A730,A839
sup,A730,A12
sup,A730,A659
sup,A730,A336
sup,A730,A1310
sup,A731,A1646
sup,A731,A955
sup,A731,A1654
sup,A731,A1368
sup,A731,A357
sup,A731,A841
sup,A731,A922
sup,A731,A1549
sup,A731,A1201
sup,A731,A1569
sup,A731,A527
sup,A731,A792
sup,A731,A632
sup,A731,A1487
sup,A731,A497
sup,A731,A109
sup,A732,A1591
sup,A732,A125
sup,A732,A1405
sup,A732,A1570
sup,A732,A643
sup,A732,A774
sup,A732,A64
sup,A732,A518
sup,A732,A1539
sup,A732,A1558
sup,A732,A357
sup,A732,A630
sup,A732,A1062
sup,A732,A1220
sup,A733,A710
sup,A733,A1402
sup,A733,A489
sup,A734,A391
sup,A734,A25
sup,A734,A222
sup,A734,A1311
sup,A734,A801
sup,A735,A1083
sup,A735,A927
sup,A735,A500
sup,A735,A508
sup,A735,A1653
sup,A735,A585
sup,A735,A1008
sup,A735,A405
sup,A735,A410
sup,A736,A1302
sup,A736,A453
sup,A736,A424
sup,A736,A168
sup,A736,A891
sup,A736,A1427
sup,A736,A828
sup,A736,A1326
sup,A736,A805
sup,A736,A950
sup,A736,A383
sup,A736,A435
sup,A736,A1026
sup,A736,A1106
sup,A736,A237
sup,A736,A1493
sup,A737,A348
sup,A737,A807
sup,A737,A1166
sup,A739,A1246
sup,A739,A1314
sup,A739,A913
sup,A739,A527
sup,A739,A1650
sup,A739,A452
sup,A739,A98
sup,A739,A959
sup,A739,A1408
sup,A739,A528
sup,A739,A1448
sup,A739,A577
sup,A739,A911
sup,A739,A848
sup,A739,A559
sup,A742,A1208
sup,A742,A590
sup,A742,A789
sup,A742,A348
sup,A742,A570
sup,A742,A478
sup,A742,A1162
sup,A742,A1210
sup,A742,A801
sup,A742,A288
sup,A742,A1372
sup,A742,A591
sup,A742,A889
sup,A742,A353
sup,A742,A1057
sup,A742,A1163
sup,A742,A519
sup,A742,A777
sup,A742,A1380
sup,A742,A1173
sup,A742,A1105
sup,A742,A892
sup,A743,A1079
sup,A743,A932
sup,A743,A649
sup,A743,A1200
sup,A743,A218
sup,A743,A1308
sup,A743,A1301
sup,A743,A641
sup,A743,A96
sup,A743,A1433
sup,A743,A638
sup,A743,A1640
sup,A743,A404
sup,A743,A776
sup,A743,A290
sup,A743,A1508
sup,A743,A481
sup,A744,A1384
sup,A744,A20
sup,A744,A1321
sup,A744,A290
sup,A744,A847
sup,A744,A1144
sup,A744,A430
sup,A744,A1667
sup,A744,A302
sup,A744,A1298
sup,A745,A1171
sup,A745,A383
sup,A745,A1047
sup,A745,A1317
sup,A745,A182
sup,A745,A316
sup,A745,A85
sup,A745,A548
sup,A745,A1197
sup,A745,A1255
sup,A745,A268
sup,A746,A1316
sup,A746,A786
sup,A746,A317
sup,A746,A901
sup,A746,A544
sup,A746,A1218
sup,A746,A335
sup,A746,A926
sup,A746,A1075
sup,A746,A1263
sup,A746,A1672
sup,A748,A740
sup,A748,A1440
sup,A748,A1444
sup,A748,A4
sup,A748,A1690
sup,A748,A809
sup,A748,A975
sup,A748,A607
sup,A748,A1562
sup,A748,A10
sup,A748,A592
sup,A750,A1671
sup,A750,A906
sup,A750,A358
sup,A750,A1398
sup,A750,A98
sup,A750,A410
sup,A750,A1567
sup,A750,A1514
sup,A750,A1354
sup,A750,A1321
sup,A750,A1034
sup,A753,A1441
sup,A753,A236
sup,A753,A44
sup,A753,A1676
sup,A753,A499
sup,A753,A1319
sup,A753,A57
sup,A754,A1294
sup,A754,A104
sup,A754,A531
sup,A754,A438
sup,A754,A903
sup,A754,A52
sup,A754,A1370
sup,A754,A459
sup,A754,A1250
sup,A754,A717
sup,A754,A1432
sup,A754,A775
sup,A754,A160
sup,A754,A151
sup,A754,A1273
sup,A755,A980
sup,A755,A1272
sup,A755,A318
sup,A755,A1221
sup,A755,A1423
sup,A755,A859
sup,A755,A754
sup,A755,A1670
sup,A756,A657
sup,A756,A1308
sup,A756,A1387
sup,A756,A1251
sup,A756,A1621
sup,A756,A138
sup,A757,A771
sup,A757,A1059
sup,A757,A777
sup,A757,A531
sup,A757,A1094
sup,A757,A24
sup,A757,A752
sup,A757,A1420
sup,A757,A877
sup,A757,A856
sup,A759,A1670
sup,A759,A1384
sup,A759,A45
sup,A759,A827
sup,A760,A1418
sup,A760,A289
sup,A760,A1022
sup,A760,A14
sup,A760,A646
sup,A760,A1146
sup,A760,A57
sup,A761,A217
sup,A761,A81
sup,A761,A622
sup,A761,A296
sup,A761,A1091
sup,A761,A374
sup,A761,A84
sup,A761,A1430
sup,A761,A618
sup,A761,A940
sup,A761,A625
sup,A761,A1667
sup,A761,A727
sup,A761,A854
sup,A763,A1559
sup,A763,A121
sup,A763,A834
sup,A763,A357
sup,A763,A1473
sup,A763,A1165
sup,A763,A734
sup,A763,A1503
sup,A763,A1204
sup,A763,A1051
sup,A763,A1676
sup,A763,A166
sup,A763,A304
sup,A763,A568
sup,A763,A141
sup,A763,A841
sup,A763,A1456
sup,A763,A1625
sup,A763,A690
sup,A763,A1189
sup,A763,A207
sup,A764,A91
sup,A764,A886
sup,A764,A1678
sup,A764,A342
sup,A764,A80
sup,A764,A650
sup,A764,A665
sup,A764,A415
sup,A764,A426
sup,A764,A571
sup,A764,A923
sup,A764,A142
sup,A764,A1694
sup,A764,A1206
sup,A764,A990
sup,A764,A1044
sup,A766,A966
sup,A766,A1275
sup,A766,A1653
sup,A766,A520
sup,A766,A835
sup,A766,A1666
sup,A766,A1105
sup,A766,A784
sup,A766,A356
sup,A766,A1683
sup,A766,A170
sup,A766,A641
sup,A769,A959
sup,A769,A748
sup,A769,A14
sup,A769,A1315
sup,A769,A646
sup,A769,A603
sup,A769,A27
sup,A769,A482
sup,A769,A1363
sup,A769,A1174
sup,A769,A738
sup,A770,A231
sup,A770,A0
sup,A770,A752
sup,A770,A105
sup,A770,A1655
sup,A770,A671
sup,A770,A1489
sup,A770,A1602
sup,A770,A372
sup,A770,A1400
sup,A770,A1136
sup,A770,A875
sup,A770,A1248
sup,A770,A1553
sup,A772,A959
sup,A772,A1447
sup,A772,A1289
sup,A772,A570
sup,A772,A469
sup,A772,A1448
sup,A772,A94
sup,A772,A941
sup,A772,A300
sup,A772,A1510
sup,A772,A4
sup,A772,A1070
sup,A772,A1680
sup,A772,A879
sup,A772,A736
sup,A772,A620
sup,A780,A611
sup,A780,A1342
sup,A780,A49
sup,A780,A1514
sup,A780,A1260
sup,A780,A671
sup,A780,A1265
sup,A780,A631
sup,A780,A11
sup,A780,A955
sup,A780,A1350
sup,A780,A332
sup,A781,A1283
sup,A781,A221
sup,A781,A532
sup,A781,A386
sup,A781,A986
sup,A781,A390
sup,A782,A1185
sup,A782,A92
sup,A782,A737
sup,A782,A573
sup,A782,A1053
sup,A782,A1297
sup,A782,A129
sup,A782,A1326
sup,A782,A1536
sup,A782,A851
sup,A782,A1211
sup,A782,A1266
sup,A782,A1149
sup,A782,A1095
sup,A782,A430
sup,A782,A1094
sup,A783,A636
sup,A783,A205
sup,A783,A241
sup,A783,A272
sup,A783,A1070
sup,A784,A1369
sup,A784,A1221
sup,A784,A996
sup,A784,A1212
sup,A784,A112
sup,A784,A1181
sup,A784,A1193
sup,A784,A193
sup,A784,A1450
sup,A784,A490
sup,A784,A1239
sup,A784,A662
sup,A784,A762
sup,A784,A1236
sup,A785,A1330
sup,A785,A668
sup,A787,A554
sup,A787,A396
sup,A787,A317
sup,A787,A821
sup,A787,A208
sup,A787,A1602
sup,A787,A1668
sup,A787,A124
sup,A787,A1255
sup,A787,A1395
sup,A787,A401
sup,A787,A520
sup,A787,A439
sup,A787,A890
sup,A787,A726
sup,A787,A1584
sup,A787,A1123
sup,A789,A260
sup,A792,A1001
sup,A792,A1626
sup,A792,A573
sup,A792,A1054
sup,A792,A1237
sup,A792,A754
sup,A792,A1280
sup,A792,A616
sup,A793,A1118
sup,A793,A255
sup,A793,A530
sup,A793,A361
sup,A793,A442
sup,A793,A57
sup,A793,A98
sup,A793,A1678
sup,A793,A1329
sup,A793,A1197
sup,A793,A1664
sup,A793,A1670
sup,A793,A1599
sup,A793,A1263
sup,A793,A58
sup,A793,A489
sup,A793,A1416
sup,A793,A1382
sup,A793,A1676
sup,A793,A1524
sup,A797,A923
sup,A797,A1062
sup,A797,A75
sup,A797,A626
sup,A797,A1245
sup,A797,A1535
sup,A797,A579
sup,A797,A147
sup,A797,A339
sup,A797,A506
sup,A797,A834
sup,A797,A553
sup,A797,A1434
sup,A797,A666
sup,A797,A674
sup,A797,A304
sup,A798,A536
sup,A798,A1547
sup,A798,A938
sup,A798,A666
sup,A798,A438
sup,A798,A1122
sup,A798,A1087
sup,A798,A369
sup,A798,A444
sup,A798,A449
sup,A798,A105
sup,A798,A714
sup,A798,A1310
sup,A798,A1593
sup,A799,A238
sup,A799,A862
sup,A799,A1643
sup,A799,A804
sup,A799,A1039
sup,A799,A1691
sup,A799,A1266
sup,A799,A1032
sup,A799,A1252
sup,A799,A224
sup,A799,A1317
sup,A799,A1012
sup,A799,A1382
sup,A802,A23
sup,A802,A1571
sup,A802,A129
sup,A802,A1406
sup,A802,A1112
sup,A802,A1318
sup,A802,A666
sup,A803,A523
sup,A803,A717
sup,A803,A378
sup,A803,A1092
sup,A803,A1321
sup,A803,A138
sup,A803,A1611
sup,A803,A1347
sup,A803,A1458
sup,A803,A286
sup,A803,A1311
sup,A803,A111
sup,A803,A1678
sup,A803,A570
sup,A803,A326
sup,A803,A1274
sup,A803,A1434
sup,A803,A458
sup,A803,A1477
sup,A803,A490
sup,A808,A266
sup,A808,A1316
sup,A808,A236
sup,A808,A1186
sup,A808,A344
sup,A808,A1547
sup,A808,A963
sup,A808,A1510
sup,A811,A1658
sup,A811,A187
sup,A811,A1635
sup,A811,A1338
sup,A811,A1135
sup,A811,A64
sup,A811,A500
sup,A811,A1193
sup,A811,A221
sup,A811,A1061
sup,A811,A718
sup,A811,A1235
sup,A813,A877
sup,A813,A196
sup,A813,A755
sup,A813,A1304
sup,A813,A1074
sup,A813,A257
sup,A813,A206
sup,A813,A966
sup,A813,A873
sup,A813,A590
sup,A813,A1219
sup,A813,A1666
sup,A813,A1257
sup,A813,A80
sup,A813,A1407
sup,A813,A973
sup,A813,A1113
sup,A813,A1170
sup,A813,A129
sup,A813,A923
sup,A813,A795
sup,A813,A623
sup,A813,A982
sup,A813,A826
sup,A813,A667
sup,A813,A1381
sup,A813,A1354
sup,A817,A429
sup,A817,A585
sup,A817,A1291
sup,A817,A1019
sup,A817,A1557
sup,A817,A1455
sup,A817,A635
sup,A817,A1576
sup,A817,A1231
sup,A817,A814
sup,A819,A474
sup,A821,A948
sup,A821,A1235
sup,A823,A1503
sup,A823,A990
sup,A823,A1587
sup,A823,A1009
sup,A823,A1687
sup,A823,A27
sup,A823,A1528
sup,A823,A699
sup,A823,A584
sup,A823,A473
sup,A823,A1623
sup,A823,A809
sup,A823,A465
sup,A823,A926
sup,A823,A1679
sup,A823,A1301
sup,A823,A722
sup,A823,A652
sup,A823,A1342
sup,A825,A577
sup,A825,A34
sup,A825,A1611
sup,A825,A106
sup,A825,A349
sup,A825,A503
sup,A825,A1645
sup,A825,A137
sup,A825,A199
sup,A825,A1023
sup,A825,A1380
sup,A825,A1462
sup,A825,A412
sup,A825,A599
sup,A825,A156
sup,A825,A407
sup,A827,A532
sup,A827,A374
sup,A827,A1196
sup,A827,A165
sup,A827,A52
sup,A828,A558
sup,A828,A1557
sup,A828,A55
sup,A828,A110
sup,A828,A981
sup,A828,A1665
sup,A828,A937
sup,A828,A1459
sup,A828,A1225
sup,A828,A736
sup,A828,A572
sup,A828,A566
sup,A828,A1567
sup,A828,A1023
sup,A828,A32
sup,A828,A562
sup,A828,A1550
sup,A828,A1222
sup,A828,A1591
sup,A828,A1333
sup,A829,A969
sup,A829,A1448
sup,A829,A729
sup,A829,A1053
sup,A829,A164
sup,A829,A1013
sup,A829,A806
sup,A829,A1691
sup,A829,A1570
sup,A829,A481
sup,A829,A873
sup,A829,A12
sup,A829,A486
sup,A829,A1412
sup,A829,A715
sup,A829,A1572
sup,A831,A638
sup,A831,A506
sup,A831,A203
sup,A831,A1474
sup,A831,A593
sup,A831,A1022
sup,A831,A367
sup,A831,A1308
sup,A831,A229
sup,A831,A473
sup,A832,A100
sup,A832,A588
sup,A832,A91
sup,A832,A358
sup,A832,A374
sup,A832,A423
sup,A832,A340
sup,A832,A583
sup,A832,A458
sup,A832,A67
sup,A832,A612
sup,A832,A1309
sup,A832,A1472
sup,A834,A591
sup,A834,A1531
sup,A834,A54
sup,A834,A637
sup,A834,A1261
sup,A834,A391
sup,A834,A616
sup,A834,A1520
sup,A834,A142
sup,A834,A69
sup,A834,A164
sup,A834,A214
sup,A834,A47
sup,A834,A348
sup,A834,A242
sup,A838,A886
sup,A838,A433
sup,A838,A243
sup,A838,A11
sup,A838,A768
sup,A838,A191
sup,A838,A971
sup,A838,A1671
sup,A841,A1165
sup,A841,A69
sup,A841,A337
sup,A841,A258
sup,A841,A588
sup,A841,A552
sup,A841,A542
sup,A842,A772
sup,A842,A524
sup,A842,A14
sup,A842,A1146
sup,A843,A1416
sup,A843,A1596
sup,A843,A544
sup,A843,A1657
sup,A843,A1543
sup,A843,A67
sup,A843,A224
sup,A843,A1298
sup,A844,A1317
sup,A844,A1696
sup,A844,A1423
sup,A844,A1285
sup,A845,A436
sup,A845,A2
sup,A845,A1441
sup,A845,A363
sup,A845,A1221
sup,A845,A538
sup,A845,A738
sup,A845,A708
sup,A845,A351
sup,A847,A1575
sup,A847,A1118
sup,A847,A838
sup,A847,A1111
sup,A847,A601
sup,A847,A531
sup,A847,A73
sup,A847,A203
sup,A847,A615
sup,A847,A543
sup,A847,A793
sup,A847,A1415
sup,A847,A297
sup,A848,A902
sup,A848,A1152
sup,A848,A893
sup,A848,A1264
sup,A849,A923
sup,A849,A154
sup,A849,A28
sup,A849,A783
sup,A849,A1305
sup,A849,A915
sup,A849,A358
sup,A849,A1273
sup,A849,A776
sup,A849,A20
sup,A849,A663
sup,A849,A815
sup,A849,A1503
sup,A849,A1694
sup,A849,A464
sup,A849,A75
sup,A849,A1646
sup,A851,A629
sup,A851,A1109
sup,A851,A1189
sup,A851,A1258
sup,A851,A962
sup,A851,A1595
sup,A851,A933
sup,A851,A327
sup,A851,A230
sup,A851,A689
