Entailment,Arg1,Arg2
sup,A620,A208
sup,A620,A942
sup,A620,A637
sup,A620,A288
sup,A620,A380
sup,A620,A729
sup,A620,A477
sup,A620,A409
sup,A622,A784
sup,A623,A988
sup,A623,A249
sup,A623,A615
sup,A623,A982
sup,A623,A881
sup,A623,A457
sup,A623,A139
sup,A623,A1031
sup,A623,A229
sup,A623,A1012
sup,A623,A52
sup,A623,A1025
sup,A623,A108
sup,A623,A610
sup,A623,A729
sup,A623,A523
sup,A623,A917
sup,A623,A1112
sup,A624,A290
sup,A624,A1101
sup,A624,A583
sup,A624,A584
sup,A625,A716
sup,A625,A811
sup,A625,A30
sup,A625,A865
sup,A625,A728
sup,A625,A1163
sup,A625,A524
sup,A625,A417
sup,A625,A714
sup,A625,A772
sup,A625,A99
sup,A625,A1283
sup,A625,A391
sup,A625,A513
sup,A625,A158
sup,A625,A29
sup,A625,A1008
sup,A625,A551
sup,A625,A845
sup,A625,A164
sup,A629,A1046
sup,A629,A654
sup,A629,A1294
sup,A629,A469
sup,A629,A907
sup,A629,A1047
sup,A630,A623
sup,A630,A255
sup,A630,A303
sup,A630,A427
sup,A630,A117
sup,A630,A64
sup,A630,A624
sup,A630,A528
sup,A630,A893
sup,A630,A543
sup,A630,A633
sup,A630,A890
sup,A630,A438
sup,A630,A1128
sup,A630,A982
sup,A630,A783
sup,A630,A839
sup,A630,A798
sup,A630,A1170
sup,A631,A10
sup,A631,A55
sup,A631,A64
sup,A631,A522
sup,A631,A613
sup,A631,A44
sup,A631,A185
sup,A631,A80
sup,A631,A427
sup,A631,A356
sup,A634,A1179
sup,A634,A1111
sup,A634,A459
sup,A634,A781
sup,A634,A458
sup,A634,A1160
sup,A634,A228
sup,A634,A844
sup,A634,A1030
sup,A634,A336
sup,A634,A1104
sup,A634,A1171
sup,A636,A1202
sup,A636,A903
sup,A636,A27
sup,A636,A1064
sup,A636,A82
sup,A636,A328
sup,A636,A395
sup,A636,A157
sup,A636,A506
sup,A636,A89
sup,A636,A1208
sup,A636,A842
sup,A636,A582
sup,A636,A852
sup,A636,A1232
sup,A636,A494
sup,A637,A1180
sup,A637,A1103
sup,A637,A430
sup,A637,A574
sup,A637,A433
sup,A637,A589
sup,A640,A911
sup,A640,A618
sup,A640,A588
sup,A642,A189
sup,A642,A716
sup,A642,A543
sup,A643,A1271
sup,A643,A832
sup,A643,A824
sup,A643,A181
sup,A643,A613
sup,A643,A830
sup,A643,A646
sup,A647,A1037
sup,A647,A975
sup,A650,A831
sup,A650,A462
sup,A650,A925
sup,A650,A929
sup,A650,A157
sup,A650,A739
sup,A650,A1046
sup,A650,A1091
sup,A650,A2
sup,A651,A773
sup,A651,A71
sup,A651,A1003
sup,A651,A754
sup,A651,A586
sup,A651,A1134
sup,A651,A881
sup,A651,A397
sup,A651,A50
sup,A651,A818
sup,A651,A257
sup,A651,A1295
sup,A652,A989
sup,A652,A298
sup,A652,A593
sup,A652,A277
sup,A652,A1218
sup,A657,A664
sup,A657,A51
sup,A657,A18
sup,A657,A359
sup,A657,A119
sup,A657,A265
sup,A657,A383
sup,A657,A745
sup,A657,A1275
sup,A657,A1046
sup,A657,A1263
sup,A657,A355
sup,A657,A1276
sup,A658,A44
sup,A660,A587
sup,A660,A400
sup,A660,A173
sup,A660,A914
sup,A660,A910
sup,A660,A697
sup,A660,A14
sup,A660,A1198
sup,A660,A605
sup,A660,A1113
sup,A660,A366
sup,A660,A1193
sup,A660,A324
sup,A660,A365
sup,A660,A931
sup,A660,A176
sup,A660,A152
sup,A660,A532
sup,A663,A551
sup,A663,A720
sup,A663,A472
sup,A663,A377
sup,A663,A401
sup,A663,A63
sup,A663,A1048
sup,A663,A242
sup,A663,A349
sup,A663,A604
sup,A663,A196
sup,A663,A93
sup,A663,A362
sup,A663,A372
sup,A663,A6
sup,A663,A384
sup,A665,A87
sup,A665,A1238
sup,A665,A875
sup,A665,A253
sup,A666,A716
sup,A666,A142
sup,A666,A480
sup,A666,A149
sup,A666,A167
sup,A666,A1109
sup,A666,A583
sup,A666,A1183
sup,A667,A545
sup,A667,A892
sup,A667,A21
sup,A667,A186
sup,A667,A77
sup,A667,A130
sup,A670,A52
sup,A670,A988
sup,A670,A1138
sup,A674,A252
sup,A674,A585
sup,A674,A485
sup,A674,A26
sup,A674,A403
sup,A674,A706
sup,A674,A213
sup,A674,A1065
sup,A674,A790
sup,A674,A282
sup,A675,A384
sup,A675,A1294
sup,A675,A817
sup,A675,A475
sup,A675,A594
sup,A675,A124
sup,A675,A361
sup,A675,A924
sup,A675,A728
sup,A675,A1051
sup,A675,A593
sup,A675,A609
sup,A676,A1228
sup,A676,A123
sup,A676,A1048
sup,A676,A1206
sup,A676,A1296
sup,A676,A22
sup,A681,A325
sup,A681,A244
sup,A681,A216
sup,A681,A307
sup,A681,A1266
sup,A681,A873
sup,A681,A227
sup,A681,A571
sup,A681,A310
sup,A681,A67
sup,A681,A948
sup,A681,A0
sup,A681,A421
sup,A681,A271
sup,A681,A5
sup,A681,A985
sup,A681,A49
sup,A682,A939
sup,A682,A1043
sup,A682,A590
sup,A682,A816
sup,A682,A888
sup,A682,A342
sup,A682,A366
sup,A683,A130
sup,A692,A298
sup,A692,A800
sup,A692,A57
sup,A692,A720
sup,A692,A15
sup,A692,A947
sup,A692,A310
sup,A692,A520
sup,A692,A1044
sup,A692,A51
sup,A692,A41
sup,A692,A880
sup,A692,A157
sup,A692,A865
sup,A692,A358
sup,A693,A1249
sup,A693,A354
sup,A693,A192
sup,A693,A380
sup,A693,A1184
sup,A693,A1241
sup,A694,A149
sup,A694,A216
sup,A694,A527
sup,A695,A937
sup,A695,A616
sup,A695,A292
sup,A695,A358
sup,A695,A866
sup,A698,A145
sup,A698,A462
sup,A698,A692
sup,A698,A65
sup,A698,A433
sup,A698,A795
sup,A698,A76
sup,A698,A668
sup,A700,A842
sup,A700,A82
sup,A700,A224
sup,A700,A639
sup,A700,A890
sup,A700,A1072
sup,A700,A763
sup,A700,A1207
sup,A701,A1088
sup,A701,A1075
sup,A701,A1167
sup,A701,A935
sup,A701,A716
sup,A701,A398
sup,A701,A925
sup,A701,A650
sup,A701,A1266
sup,A701,A344
sup,A701,A1034
sup,A701,A654
sup,A701,A649
sup,A701,A875
sup,A701,A146
sup,A701,A1147
sup,A701,A397
sup,A701,A668
sup,A701,A364
sup,A701,A991
sup,A701,A440
sup,A702,A1295
sup,A702,A191
sup,A702,A894
sup,A702,A832
sup,A702,A1042
sup,A702,A188
sup,A702,A347
sup,A702,A494
sup,A703,A1032
sup,A710,A1261
sup,A710,A357
sup,A710,A289
sup,A710,A117
sup,A710,A1076
sup,A710,A390
sup,A710,A1206
sup,A710,A354
sup,A710,A109
sup,A711,A1200
sup,A711,A1134
sup,A711,A241
sup,A711,A644
sup,A711,A1167
sup,A711,A1125
sup,A711,A752
sup,A711,A955
sup,A711,A188
sup,A711,A80
sup,A711,A1166
sup,A711,A68
sup,A711,A167
sup,A711,A50
sup,A711,A772
sup,A711,A513
sup,A711,A1186
sup,A711,A1008
sup,A711,A1096
sup,A714,A748
sup,A714,A699
sup,A714,A1153
sup,A714,A1116
sup,A714,A637
sup,A714,A1058
sup,A714,A1209
sup,A714,A57
sup,A714,A175
sup,A715,A1285
sup,A715,A778
sup,A715,A1193
sup,A715,A958
sup,A715,A884
sup,A715,A1069
sup,A715,A197
sup,A715,A19
sup,A717,A454
sup,A717,A1270
sup,A717,A373
sup,A717,A724
sup,A717,A166
sup,A717,A428
sup,A717,A627
sup,A717,A993
sup,A717,A928
sup,A717,A264
sup,A717,A654
sup,A717,A1048
sup,A717,A553
sup,A718,A1094
sup,A718,A1105
sup,A718,A734
sup,A718,A73
sup,A718,A369
sup,A718,A948
sup,A718,A318
sup,A718,A778
sup,A718,A678
sup,A718,A141
sup,A718,A1136
sup,A718,A544
sup,A718,A388
sup,A718,A165
sup,A718,A1286
sup,A718,A645
sup,A718,A956
sup,A718,A89
sup,A719,A1273
sup,A719,A1092
sup,A719,A282
sup,A719,A103
sup,A719,A2
sup,A719,A1262
sup,A719,A743
sup,A719,A407
sup,A720,A257
sup,A720,A1124
sup,A720,A206
sup,A720,A173
sup,A720,A345
sup,A720,A657
sup,A720,A1128
sup,A720,A1287
sup,A720,A9
sup,A721,A172
sup,A721,A734
sup,A721,A1286
sup,A721,A642
sup,A721,A1082
sup,A721,A45
sup,A721,A724
sup,A725,A24
sup,A725,A525
sup,A725,A437
sup,A725,A109
sup,A725,A277
sup,A725,A1012
sup,A725,A916
sup,A726,A964
sup,A726,A264
sup,A726,A1294
sup,A726,A146
sup,A726,A86
sup,A726,A92
sup,A726,A872
sup,A726,A0
sup,A726,A1229
sup,A726,A1273
sup,A726,A325
sup,A727,A120
sup,A727,A1028
sup,A727,A710
sup,A727,A1085
sup,A727,A327
sup,A727,A1037
sup,A727,A1217
sup,A727,A802
sup,A727,A8
sup,A727,A310
sup,A727,A824
sup,A727,A558
sup,A727,A1017
sup,A727,A755
sup,A728,A766
sup,A728,A1164
sup,A728,A944
sup,A728,A4
sup,A728,A19
sup,A728,A808
sup,A728,A350
sup,A729,A1024
sup,A729,A467
sup,A729,A987
sup,A730,A355
sup,A730,A239
sup,A730,A884
sup,A730,A902
sup,A730,A0
sup,A730,A511
sup,A730,A156
sup,A734,A368
sup,A736,A299
sup,A736,A326
sup,A736,A1183
sup,A736,A1049
sup,A736,A892
sup,A736,A1056
sup,A736,A145
sup,A736,A49
sup,A736,A1164
sup,A736,A148
sup,A736,A1279
sup,A736,A469
sup,A736,A261
sup,A738,A452
sup,A738,A1128
sup,A738,A310
sup,A738,A985
sup,A738,A533
sup,A738,A695
sup,A738,A1204
sup,A738,A308
sup,A738,A1039
sup,A738,A864
sup,A738,A1290
sup,A738,A353
sup,A740,A630
sup,A740,A608
sup,A740,A577
sup,A740,A950
sup,A740,A699
sup,A740,A919
sup,A740,A1298
sup,A740,A1011
sup,A740,A1243
sup,A740,A414
sup,A741,A1129
sup,A741,A993
sup,A741,A786
sup,A741,A527
sup,A744,A37
sup,A744,A825
sup,A744,A490
sup,A744,A978
sup,A744,A948
sup,A744,A340
sup,A744,A322
sup,A744,A338
sup,A744,A533
sup,A744,A1101
sup,A744,A619
sup,A745,A672
sup,A748,A1113
sup,A748,A253
sup,A748,A560
sup,A748,A169
sup,A748,A978
sup,A750,A58
sup,A750,A334
sup,A750,A539
sup,A750,A107
sup,A750,A1147
sup,A750,A229
sup,A750,A464
sup,A750,A765
sup,A750,A681
sup,A750,A570
sup,A750,A303
sup,A750,A599
sup,A750,A44
sup,A750,A25
sup,A750,A1004
sup,A750,A45
sup,A750,A863
sup,A751,A754
sup,A751,A1047
sup,A751,A1171
sup,A751,A1120
sup,A751,A954
sup,A751,A111
sup,A751,A181
sup,A751,A618
sup,A751,A1088
sup,A751,A94
sup,A751,A820
sup,A751,A386
sup,A751,A477
sup,A751,A217
sup,A751,A54
sup,A751,A1076
sup,A751,A305
sup,A751,A91
sup,A751,A1289
sup,A751,A614
sup,A752,A1231
sup,A752,A435
sup,A752,A1022
sup,A752,A672
sup,A752,A15
sup,A752,A728
sup,A754,A907
sup,A754,A880
sup,A754,A270
sup,A754,A515
sup,A754,A513
sup,A754,A541
sup,A754,A760
sup,A754,A704
sup,A754,A974
sup,A754,A644
sup,A754,A43
sup,A754,A585
sup,A754,A747
sup,A754,A879
sup,A754,A1092
sup,A754,A60
sup,A754,A160
sup,A754,A1192
sup,A756,A933
sup,A756,A1019
sup,A756,A1241
sup,A756,A639
sup,A756,A711
sup,A756,A908
sup,A756,A765
sup,A758,A275
sup,A758,A30
sup,A758,A612
sup,A758,A52
sup,A758,A775
sup,A758,A987
sup,A758,A71
sup,A758,A423
sup,A758,A851
sup,A759,A827
sup,A759,A653
sup,A759,A756
sup,A759,A969
sup,A759,A930
sup,A759,A744
sup,A761,A519
sup,A761,A209
sup,A761,A608
sup,A761,A724
sup,A761,A273
sup,A761,A355
sup,A761,A31
sup,A761,A538
sup,A761,A755
sup,A761,A863
sup,A761,A450
sup,A761,A844
sup,A761,A533
sup,A761,A257
sup,A761,A1269
sup,A761,A352
sup,A761,A521
sup,A761,A103
sup,A762,A367
sup,A762,A60
sup,A762,A51
sup,A762,A38
sup,A762,A231
sup,A762,A923
sup,A762,A423
sup,A762,A1243
sup,A763,A138
sup,A763,A193
sup,A763,A422
sup,A763,A454
sup,A763,A1250
sup,A763,A688
sup,A763,A796
sup,A763,A183
sup,A763,A1230
sup,A763,A174
sup,A763,A462
sup,A763,A81
sup,A763,A1298
sup,A763,A97
sup,A763,A493
sup,A763,A16
sup,A763,A113
sup,A763,A924
sup,A763,A990
sup,A766,A170
sup,A766,A710
sup,A766,A700
sup,A766,A688
sup,A766,A399
sup,A766,A781
sup,A766,A977
sup,A769,A1188
sup,A769,A848
sup,A769,A49
sup,A769,A716
sup,A769,A1084
sup,A769,A446
sup,A769,A736
sup,A769,A513
sup,A769,A1259
sup,A769,A23
sup,A769,A1198
sup,A769,A800
sup,A769,A998
sup,A769,A1123
sup,A771,A643
sup,A772,A637
sup,A772,A901
sup,A772,A76
sup,A772,A368
sup,A772,A779
sup,A773,A1224
sup,A773,A423
sup,A773,A197
sup,A773,A338
sup,A773,A944
sup,A775,A1149
sup,A775,A95
sup,A778,A196
sup,A778,A1121
sup,A778,A860
sup,A778,A1124
sup,A778,A1
sup,A778,A561
sup,A778,A172
sup,A778,A552
sup,A778,A40
sup,A778,A1253
sup,A778,A699
sup,A778,A1143
sup,A778,A832
sup,A778,A470
sup,A778,A15
sup,A778,A949
sup,A779,A1173
sup,A779,A1059
sup,A779,A421
sup,A779,A1189
sup,A779,A272
sup,A779,A251
sup,A779,A77
sup,A779,A73
sup,A780,A772
sup,A780,A608
sup,A780,A318
sup,A780,A271
sup,A780,A965
sup,A786,A1272
sup,A786,A558
sup,A786,A1157
sup,A786,A1023
sup,A786,A795
sup,A786,A800
sup,A786,A172
sup,A787,A1244
sup,A787,A685
sup,A787,A84
sup,A787,A929
sup,A787,A111
sup,A787,A975
sup,A787,A1269
sup,A787,A425
sup,A787,A530
sup,A787,A554
sup,A787,A639
sup,A787,A281
sup,A787,A276
sup,A787,A1214
sup,A787,A359
sup,A788,A630
sup,A788,A851
sup,A788,A868
sup,A788,A50
sup,A788,A1202
sup,A788,A1134
sup,A788,A1294
sup,A788,A465
sup,A788,A111
sup,A788,A34
sup,A788,A1265
sup,A788,A30
sup,A788,A633
sup,A803,A1077
sup,A803,A1239
sup,A803,A908
sup,A803,A91
sup,A803,A709
sup,A803,A937
sup,A803,A1235
sup,A803,A567
sup,A803,A674
sup,A805,A975
sup,A805,A1160
sup,A805,A83
sup,A805,A1225
sup,A805,A538
sup,A805,A404
sup,A805,A445
sup,A805,A594
sup,A805,A888
sup,A805,A77
sup,A805,A751
sup,A805,A1047
sup,A810,A1154
sup,A810,A768
sup,A810,A632
sup,A810,A84
sup,A810,A828
sup,A810,A692
sup,A810,A845
sup,A810,A1023
sup,A810,A173
sup,A810,A336
sup,A810,A741
sup,A810,A887
sup,A810,A884
sup,A812,A296
sup,A812,A806
sup,A812,A693
sup,A812,A739
sup,A812,A1238
sup,A812,A346
sup,A812,A1134
sup,A812,A138
sup,A813,A624
sup,A813,A238
sup,A813,A909
sup,A813,A447
sup,A813,A833
sup,A813,A1042
sup,A813,A1281
sup,A813,A381
sup,A813,A410
sup,A813,A1195
sup,A813,A638
sup,A813,A847
sup,A813,A1182
sup,A813,A1227
sup,A813,A1051
sup,A813,A514
sup,A813,A32
sup,A813,A408
sup,A813,A90
sup,A813,A387
sup,A813,A300
sup,A815,A555
sup,A815,A1019
sup,A815,A1221
sup,A815,A962
sup,A815,A1147
sup,A815,A584
sup,A815,A559
sup,A815,A342
sup,A815,A752
sup,A815,A1053
sup,A815,A549
sup,A815,A1104
sup,A816,A76
sup,A816,A1239
sup,A816,A927
sup,A816,A844
sup,A816,A768
sup,A816,A1076
sup,A816,A626
sup,A816,A439
sup,A818,A1289
sup,A818,A820
sup,A818,A583
sup,A818,A1042
sup,A818,A591
sup,A818,A230
sup,A818,A1242
sup,A818,A470
sup,A818,A182
sup,A818,A19
sup,A818,A1008
sup,A818,A626
sup,A818,A823
sup,A818,A329
sup,A818,A517
sup,A821,A278
sup,A821,A848
sup,A821,A538
sup,A821,A20
sup,A821,A338
sup,A821,A897
sup,A821,A96
sup,A821,A763
sup,A821,A925
sup,A822,A245
sup,A822,A99
sup,A822,A678
sup,A822,A1081
sup,A822,A451
sup,A822,A1170
sup,A822,A396
sup,A822,A555
sup,A822,A166
sup,A822,A1119
sup,A822,A75
sup,A822,A288
sup,A822,A929
sup,A822,A851
sup,A822,A655
sup,A822,A1104
sup,A822,A1174
sup,A822,A728
sup,A822,A391
sup,A822,A879
sup,A823,A931
sup,A823,A861
sup,A823,A1252
sup,A823,A847
sup,A823,A592
sup,A823,A721
sup,A823,A215
sup,A823,A540
sup,A823,A336
sup,A823,A430
sup,A823,A570
sup,A823,A438
sup,A823,A140
sup,A829,A1151
sup,A829,A1297
sup,A829,A691
sup,A829,A1104
sup,A829,A207
sup,A830,A584
sup,A830,A207
sup,A830,A1134
sup,A830,A274
sup,A830,A216
sup,A830,A16
sup,A830,A931
sup,A830,A779
sup,A830,A499
sup,A830,A1289
sup,A830,A551
sup,A830,A1171
sup,A832,A519
sup,A833,A1161
sup,A833,A787
sup,A833,A152
sup,A833,A612
sup,A833,A456
sup,A838,A869
sup,A838,A330
sup,A838,A297
sup,A838,A529
sup,A838,A1064
sup,A838,A779
sup,A838,A66
sup,A838,A1086
sup,A839,A782
sup,A839,A1222
sup,A839,A937
sup,A839,A1110
sup,A839,A179
sup,A839,A1030
sup,A839,A805
sup,A839,A735
sup,A839,A564
sup,A839,A783
sup,A839,A1144
sup,A839,A571
sup,A839,A105
sup,A839,A607
sup,A839,A269
sup,A839,A283
sup,A839,A148
sup,A839,A361
sup,A840,A788
sup,A840,A723
sup,A841,A32
sup,A841,A619
sup,A841,A1280
sup,A841,A476
sup,A841,A332
sup,A841,A292
sup,A841,A734
sup,A841,A326
sup,A843,A762
sup,A843,A167
sup,A843,A1006
sup,A843,A1266
sup,A843,A1126
sup,A843,A813
sup,A843,A243
sup,A843,A850
sup,A843,A1254
sup,A843,A942
sup,A843,A596
sup,A843,A298
sup,A843,A64
sup,A843,A1149
sup,A844,A356
sup,A844,A1158
sup,A844,A216
sup,A844,A1112
sup,A844,A564
sup,A844,A1145
sup,A845,A1164
sup,A845,A20
sup,A845,A249
sup,A845,A361
sup,A845,A80
sup,A845,A482
sup,A845,A269
sup,A845,A981
sup,A845,A585
sup,A845,A264
sup,A845,A250
sup,A845,A601
sup,A845,A1023
sup,A845,A990
sup,A845,A409
sup,A845,A1069
sup,A845,A547
sup,A846,A736
sup,A846,A1061
sup,A846,A961
sup,A846,A1211
sup,A846,A608
sup,A846,A796
sup,A846,A593
sup,A846,A969
sup,A846,A199
sup,A846,A135
sup,A846,A647
sup,A846,A91
sup,A846,A1163
sup,A846,A801
sup,A848,A391
sup,A848,A918
sup,A848,A173
sup,A848,A29
sup,A848,A1135
sup,A848,A838
sup,A848,A405
sup,A848,A157
sup,A848,A568
sup,A848,A749
sup,A848,A820
sup,A848,A1247
sup,A848,A328
sup,A848,A530
sup,A848,A141
sup,A848,A13
sup,A849,A617
sup,A849,A1154
sup,A849,A1000
sup,A849,A600
sup,A849,A848
sup,A849,A802
sup,A849,A187
sup,A849,A358
sup,A849,A1210
sup,A849,A268
sup,A849,A991
sup,A849,A117
sup,A849,A525
sup,A849,A573
sup,A849,A1173
sup,A849,A1247
sup,A849,A1183
sup,A854,A340
sup,A854,A832
sup,A854,A989
sup,A854,A626
sup,A854,A1272
sup,A854,A524
sup,A854,A749
sup,A854,A27
sup,A854,A429
sup,A854,A668
sup,A854,A461
sup,A854,A238
sup,A856,A291
sup,A856,A304
sup,A856,A85
sup,A856,A55
sup,A856,A1268
sup,A856,A794
sup,A856,A334
sup,A856,A1242
sup,A856,A448
sup,A856,A904
sup,A856,A1052
sup,A856,A393
sup,A856,A877
sup,A856,A505
sup,A856,A664
sup,A856,A287
sup,A857,A676
sup,A857,A137
sup,A857,A940
sup,A857,A366
sup,A857,A1010
sup,A857,A1089
sup,A857,A486
sup,A857,A626
sup,A857,A159
sup,A857,A759
sup,A857,A597
sup,A857,A234
sup,A859,A709
sup,A859,A687
sup,A860,A980
sup,A860,A712
sup,A860,A225
sup,A860,A396
sup,A860,A1153
sup,A860,A93
sup,A860,A76
sup,A860,A956
sup,A860,A531
sup,A860,A1083
sup,A860,A1205
sup,A860,A797
sup,A860,A993
sup,A860,A1284
sup,A861,A172
sup,A861,A938
sup,A861,A625
sup,A861,A930
sup,A861,A581
sup,A861,A533
sup,A861,A868
sup,A861,A247
sup,A862,A489
sup,A862,A174
sup,A862,A781
sup,A862,A736
sup,A862,A1007
sup,A865,A1013
sup,A865,A1193
sup,A865,A573
sup,A865,A1262
sup,A865,A182
sup,A865,A26
sup,A865,A465
sup,A865,A1122
sup,A865,A57
sup,A865,A481
sup,A865,A1277
sup,A865,A1113
sup,A865,A1257
sup,A865,A851
sup,A865,A835
sup,A865,A940
sup,A865,A1007
sup,A865,A1199
sup,A865,A260
sup,A865,A46
sup,A865,A312
sup,A867,A57
sup,A867,A1265
sup,A867,A503
sup,A867,A123
sup,A867,A1271
sup,A867,A938
sup,A867,A1114
sup,A867,A595
sup,A867,A22
sup,A867,A861
sup,A867,A266
sup,A867,A900
sup,A867,A1294
sup,A867,A407
sup,A867,A843
sup,A868,A1067
sup,A868,A939
sup,A868,A873
sup,A868,A276
sup,A868,A35
sup,A868,A1161
sup,A868,A887
sup,A868,A1236
sup,A868,A704
sup,A868,A951
sup,A868,A18
sup,A868,A313
sup,A868,A743
sup,A868,A213
sup,A868,A1079
sup,A868,A59
sup,A869,A1271
sup,A869,A922
sup,A869,A505
sup,A869,A23
sup,A869,A240
sup,A869,A56
sup,A869,A403
sup,A869,A439
sup,A869,A729
sup,A869,A910
sup,A869,A184
sup,A869,A512
sup,A871,A800
sup,A871,A311
sup,A872,A881
sup,A872,A932
sup,A872,A219
sup,A872,A1098
sup,A872,A352
sup,A872,A1095
sup,A874,A821
sup,A874,A259
sup,A874,A862
sup,A874,A71
sup,A874,A500
sup,A874,A1101
sup,A874,A421
sup,A874,A536
sup,A874,A897
sup,A874,A559
sup,A874,A627
sup,A874,A385
sup,A874,A1031
sup,A876,A90
sup,A876,A32
sup,A876,A788
sup,A876,A227
sup,A876,A719
sup,A876,A699
sup,A876,A1042
sup,A876,A87
sup,A876,A806
sup,A877,A626
sup,A877,A598
sup,A877,A1033
sup,A877,A89
sup,A877,A523
sup,A877,A1206
sup,A877,A567
sup,A877,A683
sup,A877,A1078
sup,A877,A374
sup,A880,A467
sup,A880,A1069
sup,A880,A912
sup,A880,A380
sup,A887,A989
sup,A887,A308
sup,A887,A501
sup,A887,A284
sup,A887,A30
sup,A887,A110
sup,A888,A979
sup,A888,A1128
sup,A888,A1138
sup,A888,A684
sup,A888,A1114
sup,A888,A677
sup,A888,A553
sup,A892,A86
sup,A892,A199
sup,A892,A1216
sup,A892,A546
sup,A892,A274
sup,A892,A1147
sup,A892,A838
sup,A892,A466
sup,A892,A627
sup,A892,A1226
sup,A892,A142
sup,A892,A126
sup,A894,A1033
sup,A894,A222
sup,A894,A727
sup,A894,A749
sup,A894,A1091
sup,A894,A1090
sup,A894,A204
sup,A894,A587
sup,A894,A1103
sup,A894,A691
sup,A894,A1259
sup,A894,A1135
sup,A894,A440
sup,A894,A1072
sup,A894,A462
sup,A897,A472
sup,A897,A409
sup,A897,A843
sup,A897,A242
sup,A897,A941
sup,A897,A251
sup,A897,A126
sup,A898,A247
sup,A898,A994
sup,A898,A647
sup,A898,A1290
sup,A898,A1084
sup,A898,A723
sup,A898,A1071
sup,A898,A308
sup,A898,A424
sup,A898,A1182
sup,A898,A516
sup,A898,A140
sup,A898,A199
sup,A898,A942
sup,A898,A545
sup,A899,A631
sup,A899,A231
sup,A901,A1292
sup,A902,A328
sup,A902,A268
sup,A902,A752
sup,A902,A460
sup,A902,A349
sup,A904,A669
sup,A904,A819
sup,A904,A911
sup,A904,A391
sup,A904,A227
sup,A904,A282
sup,A904,A1221
sup,A904,A317
sup,A904,A408
sup,A904,A58
sup,A904,A1010
sup,A906,A437
sup,A906,A119
sup,A906,A524
sup,A906,A784
sup,A906,A1024
sup,A906,A670
sup,A906,A497
sup,A906,A125
sup,A906,A309
sup,A906,A1010
sup,A911,A766
sup,A911,A18
sup,A911,A1225
sup,A911,A261
sup,A911,A769
sup,A911,A958
sup,A911,A36
sup,A912,A768
sup,A912,A959
sup,A912,A1010
sup,A912,A492
sup,A912,A485
sup,A917,A1059
sup,A920,A1054
sup,A920,A829
sup,A920,A321
sup,A920,A631
sup,A920,A115
sup,A920,A648
sup,A920,A470
sup,A920,A435
sup,A921,A1131
sup,A921,A267
sup,A921,A973
sup,A921,A14
sup,A921,A582
sup,A921,A775
sup,A921,A1254
sup,A921,A1069
sup,A921,A1237
sup,A921,A293
sup,A921,A985
sup,A923,A1085
sup,A923,A662
sup,A923,A569
sup,A924,A274
sup,A924,A160
sup,A924,A674
sup,A924,A66
sup,A925,A1207
sup,A925,A639
sup,A925,A440
sup,A925,A1056
sup,A925,A98
sup,A928,A755
sup,A928,A1131
sup,A928,A1253
sup,A928,A1124
sup,A928,A864
sup,A928,A658
sup,A928,A1145
sup,A928,A160
sup,A928,A603
sup,A929,A867
sup,A929,A1207
sup,A929,A1102
sup,A929,A965
sup,A931,A462
sup,A931,A264
sup,A931,A1276
sup,A931,A340
sup,A931,A965
sup,A937,A912
sup,A937,A418
sup,A937,A378
sup,A937,A1212
sup,A937,A1096
sup,A937,A1156
sup,A937,A928
sup,A937,A15
sup,A937,A385
sup,A937,A422
sup,A937,A218
sup,A937,A379
sup,A937,A1154
sup,A937,A925
sup,A937,A910
sup,A938,A560
sup,A938,A649
sup,A938,A359
sup,A938,A816
sup,A938,A437
sup,A938,A940
sup,A938,A1021
sup,A938,A716
sup,A938,A689
sup,A938,A943
sup,A938,A1076
sup,A938,A839
sup,A938,A23
sup,A938,A770
sup,A938,A1111
sup,A938,A668
sup,A939,A1047
sup,A940,A370
sup,A940,A945
sup,A940,A632
sup,A940,A1082
sup,A940,A228
sup,A940,A680
sup,A940,A994
sup,A940,A337
sup,A940,A46
sup,A940,A431
sup,A940,A1290
sup,A940,A432
sup,A941,A843
sup,A941,A280
sup,A941,A46
sup,A941,A24
sup,A942,A832
sup,A951,A693
sup,A951,A261
sup,A951,A80
sup,A951,A438
sup,A951,A665
sup,A951,A427
sup,A951,A135
sup,A953,A260
sup,A953,A1245
sup,A953,A1231
sup,A953,A842
sup,A953,A773
sup,A953,A1052
sup,A953,A1234
sup,A953,A1085
sup,A954,A1298
sup,A954,A84
sup,A954,A1292
sup,A954,A1255
sup,A954,A159
sup,A954,A1172
sup,A954,A72
sup,A955,A734
sup,A955,A61
sup,A955,A237
sup,A955,A1135
sup,A955,A422
sup,A955,A46
sup,A955,A616
sup,A955,A678
sup,A955,A390
sup,A955,A288
sup,A955,A325
sup,A955,A749
sup,A955,A39
sup,A955,A1059
sup,A955,A676
sup,A955,A431
sup,A955,A1065
sup,A955,A936
sup,A955,A1251
sup,A955,A684
sup,A955,A1225
sup,A957,A100
sup,A957,A194
sup,A957,A495
sup,A957,A776
sup,A957,A284
sup,A957,A997
sup,A957,A617
sup,A957,A765
sup,A957,A810
sup,A957,A154
sup,A957,A352
sup,A957,A93
sup,A957,A228
sup,A957,A1279
sup,A959,A266
sup,A959,A454
sup,A959,A710
sup,A959,A170
sup,A959,A357
sup,A959,A700
