Entailment,Arg1,Arg2
sup,A1327,A1383
sup,A1327,A1104
sup,A1327,A950
sup,A1327,A158
sup,A1327,A66
sup,A1331,A1102
sup,A1331,A1519
sup,A1331,A340
sup,A1331,A1949
sup,A1331,A478
sup,A1331,A1655
sup,A1331,A98
sup,A1331,A2079
sup,A1331,A1530
sup,A1331,A2038
sup,A1331,A915
sup,A1331,A1072
sup,A1331,A311
sup,A1331,A696
sup,A1331,A1276
sup,A1331,A1549
sup,A1331,A2049
sup,A1331,A319
sup,A1332,A606
sup,A1332,A1699
sup,A1332,A1756
sup,A1332,A1472
sup,A1332,A674
sup,A1332,A630
sup,A1332,A909
sup,A1332,A2156
sup,A1332,A740
sup,A1332,A1864
sup,A1332,A940
sup,A1334,A159
sup,A1334,A2242
sup,A1334,A197
sup,A1334,A352
sup,A1334,A1302
sup,A1334,A957
sup,A1334,A168
sup,A1334,A1901
sup,A1336,A480
sup,A1337,A1205
sup,A1337,A1456
sup,A1337,A1002
sup,A1337,A1886
sup,A1337,A1018
sup,A1338,A2237
sup,A1338,A64
sup,A1338,A2318
sup,A1338,A989
sup,A1338,A2039
sup,A1338,A340
sup,A1338,A849
sup,A1338,A230
sup,A1338,A1854
sup,A1338,A1059
sup,A1338,A743
sup,A1338,A1541
sup,A1338,A2264
sup,A1338,A2175
sup,A1338,A932
sup,A1338,A1454
sup,A1339,A173
sup,A1339,A1250
sup,A1339,A799
sup,A1339,A1652
sup,A1339,A1317
sup,A1339,A831
sup,A1339,A2203
sup,A1339,A2382
sup,A1339,A917
sup,A1339,A223
sup,A1339,A784
sup,A1339,A149
sup,A1339,A1957
sup,A1339,A2270
sup,A1339,A832
sup,A1339,A986
sup,A1339,A1490
sup,A1339,A248
sup,A1339,A2348
sup,A1339,A966
sup,A1339,A346
sup,A1339,A2026
sup,A1339,A2149
sup,A1339,A2385
sup,A1341,A1960
sup,A1341,A1047
sup,A1341,A871
sup,A1341,A1847
sup,A1341,A1706
sup,A1341,A1078
sup,A1343,A2172
sup,A1343,A1113
sup,A1343,A1119
sup,A1343,A436
sup,A1343,A1183
sup,A1343,A2063
sup,A1343,A1594
sup,A1343,A13
sup,A1343,A414
sup,A1343,A2145
sup,A1344,A1585
sup,A1344,A166
sup,A1344,A609
sup,A1344,A829
sup,A1344,A2118
sup,A1344,A826
sup,A1344,A1943
sup,A1344,A832
sup,A1344,A79
sup,A1344,A949
sup,A1344,A1223
sup,A1344,A2139
sup,A1344,A720
sup,A1344,A1826
sup,A1344,A218
sup,A1344,A2028
sup,A1344,A1194
sup,A1344,A612
sup,A1344,A1849
sup,A1344,A606
sup,A1344,A1944
sup,A1346,A283
sup,A1346,A806
sup,A1346,A2278
sup,A1346,A126
sup,A1346,A219
sup,A1348,A2203
sup,A1348,A1167
sup,A1348,A651
sup,A1348,A1412
sup,A1348,A1651
sup,A1348,A1916
sup,A1348,A1111
sup,A1348,A2212
sup,A1348,A232
sup,A1348,A300
sup,A1348,A683
sup,A1348,A134
sup,A1348,A837
sup,A1348,A554
sup,A1348,A1031
sup,A1348,A372
sup,A1348,A2002
sup,A1348,A1419
sup,A1348,A738
sup,A1348,A1900
sup,A1348,A1376
sup,A1348,A1777
sup,A1350,A2368
sup,A1350,A1944
sup,A1350,A2200
sup,A1350,A2074
sup,A1350,A954
sup,A1350,A1692
sup,A1350,A1528
sup,A1350,A813
sup,A1350,A1835
sup,A1350,A1273
sup,A1350,A316
sup,A1350,A310
sup,A1354,A539
sup,A1354,A1466
sup,A1354,A84
sup,A1354,A93
sup,A1354,A1180
sup,A1357,A462
sup,A1357,A1837
sup,A1357,A133
sup,A1357,A2345
sup,A1357,A583
sup,A1357,A1481
sup,A1357,A653
sup,A1357,A67
sup,A1357,A1645
sup,A1357,A128
sup,A1357,A2202
sup,A1357,A2386
sup,A1357,A1723
sup,A1357,A251
sup,A1357,A525
sup,A1357,A1115
sup,A1357,A728
sup,A1357,A15
sup,A1357,A1662
sup,A1357,A1251
sup,A1357,A1827
sup,A1357,A549
sup,A1357,A2346
sup,A1357,A1345
sup,A1357,A1296
sup,A1357,A304
sup,A1359,A106
sup,A1359,A1738
sup,A1359,A1802
sup,A1359,A70
sup,A1359,A97
sup,A1359,A611
sup,A1359,A166
sup,A1359,A1172
sup,A1359,A2391
sup,A1359,A1741
sup,A1359,A382
sup,A1359,A765
sup,A1359,A31
sup,A1359,A2297
sup,A1359,A485
sup,A1359,A3
sup,A1359,A837
sup,A1359,A972
sup,A1359,A1629
sup,A1359,A1613
sup,A1359,A351
sup,A1359,A23
sup,A1359,A2168
sup,A1359,A564
sup,A1359,A521
sup,A1362,A2329
sup,A1362,A1653
sup,A1364,A1293
sup,A1364,A1121
sup,A1364,A2057
sup,A1364,A937
sup,A1364,A1049
sup,A1364,A576
sup,A1364,A1181
sup,A1364,A1439
sup,A1364,A650
sup,A1364,A999
sup,A1364,A309
sup,A1364,A2200
sup,A1364,A388
sup,A1364,A1972
sup,A1364,A1463
sup,A1364,A1233
sup,A1364,A33
sup,A1364,A1510
sup,A1364,A1731
sup,A1364,A218
sup,A1364,A524
sup,A1364,A1525
sup,A1367,A1354
sup,A1367,A1359
sup,A1370,A1635
sup,A1370,A812
sup,A1370,A172
sup,A1370,A463
sup,A1370,A205
sup,A1370,A1390
sup,A1370,A1120
sup,A1370,A1380
sup,A1371,A1406
sup,A1371,A804
sup,A1371,A102
sup,A1371,A2113
sup,A1371,A890
sup,A1371,A1427
sup,A1371,A194
sup,A1371,A806
sup,A1371,A1154
sup,A1371,A95
sup,A1371,A684
sup,A1371,A1007
sup,A1371,A1187
sup,A1371,A2375
sup,A1371,A2209
sup,A1371,A1051
sup,A1371,A1733
sup,A1371,A1916
sup,A1371,A207
sup,A1371,A1932
sup,A1373,A514
sup,A1373,A20
sup,A1373,A566
sup,A1373,A1130
sup,A1373,A2339
sup,A1373,A1108
sup,A1373,A814
sup,A1373,A1429
sup,A1373,A708
sup,A1373,A741
sup,A1374,A1789
sup,A1374,A405
sup,A1374,A1173
sup,A1374,A830
sup,A1374,A2300
sup,A1374,A2059
sup,A1374,A685
sup,A1374,A2099
sup,A1374,A133
sup,A1374,A1581
sup,A1374,A1535
sup,A1374,A1572
sup,A1374,A1456
sup,A1374,A57
sup,A1374,A1733
sup,A1374,A274
sup,A1374,A1307
sup,A1374,A642
sup,A1375,A1103
sup,A1375,A2015
sup,A1375,A1904
sup,A1375,A1209
sup,A1375,A1952
sup,A1375,A93
sup,A1375,A1687
sup,A1375,A2329
sup,A1375,A378
sup,A1375,A1863
sup,A1375,A84
sup,A1375,A2094
sup,A1375,A1746
sup,A1375,A260
sup,A1375,A903
sup,A1375,A1676
sup,A1375,A1725
sup,A1375,A662
sup,A1375,A1865
sup,A1375,A1287
sup,A1376,A263
sup,A1376,A982
sup,A1376,A1556
sup,A1376,A1752
sup,A1376,A1178
sup,A1376,A1418
sup,A1376,A2175
sup,A1376,A629
sup,A1376,A1068
sup,A1376,A584
sup,A1376,A1735
sup,A1376,A645
sup,A1376,A1701
sup,A1376,A536
sup,A1376,A90
sup,A1377,A518
sup,A1377,A936
sup,A1377,A203
sup,A1377,A1532
sup,A1377,A2208
sup,A1377,A575
sup,A1377,A318
sup,A1377,A101
sup,A1377,A1087
sup,A1378,A766
sup,A1378,A2185
sup,A1378,A605
sup,A1378,A2265
sup,A1378,A1008
sup,A1378,A1258
sup,A1378,A565
sup,A1378,A11
sup,A1378,A43
sup,A1379,A148
sup,A1379,A1214
sup,A1379,A1503
sup,A1379,A2283
sup,A1379,A611
sup,A1379,A1940
sup,A1379,A1376
sup,A1380,A44
sup,A1380,A1611
sup,A1380,A1656
sup,A1380,A2099
sup,A1380,A1000
sup,A1380,A2185
sup,A1380,A1468
sup,A1380,A2287
sup,A1383,A1578
sup,A1383,A99
sup,A1383,A1104
sup,A1383,A1411
sup,A1383,A933
sup,A1383,A2040
sup,A1383,A1892
sup,A1383,A1825
sup,A1383,A1430
sup,A1383,A552
sup,A1383,A1396
sup,A1383,A1406
sup,A1383,A1796
sup,A1383,A2301
sup,A1383,A2191
sup,A1383,A1515
sup,A1383,A1776
sup,A1383,A1167
sup,A1383,A575
sup,A1383,A903
sup,A1385,A789
sup,A1387,A621
sup,A1387,A1122
sup,A1387,A847
sup,A1387,A791
sup,A1387,A31
sup,A1387,A2027
sup,A1387,A350
sup,A1387,A47
sup,A1387,A1987
sup,A1387,A1861
sup,A1387,A404
sup,A1387,A97
sup,A1387,A2100
sup,A1387,A1572
sup,A1387,A107
sup,A1387,A2265
sup,A1387,A657
sup,A1387,A2032
sup,A1387,A1888
sup,A1387,A529
sup,A1387,A4
sup,A1387,A342
sup,A1387,A2007
sup,A1387,A1249
sup,A1388,A624
sup,A1388,A1073
sup,A1388,A2130
sup,A1388,A1466
sup,A1388,A152
sup,A1388,A1452
sup,A1388,A1640
sup,A1388,A1559
sup,A1388,A2239
sup,A1390,A615
sup,A1390,A2300
sup,A1390,A239
sup,A1390,A614
sup,A1390,A983
sup,A1390,A1763
sup,A1390,A1625
sup,A1390,A2270
sup,A1390,A419
sup,A1390,A1896
sup,A1390,A481
sup,A1390,A473
sup,A1390,A1670
sup,A1390,A699
sup,A1390,A1707
sup,A1390,A452
sup,A1391,A1089
sup,A1392,A330
sup,A1392,A2264
sup,A1392,A1835
sup,A1392,A156
sup,A1392,A2038
sup,A1392,A1683
sup,A1392,A1540
sup,A1392,A439
sup,A1392,A1037
sup,A1392,A1783
sup,A1392,A1797
sup,A1392,A1051
sup,A1395,A2271
sup,A1395,A1413
sup,A1395,A306
sup,A1395,A1953
sup,A1395,A2144
sup,A1395,A1432
sup,A1395,A1758
sup,A1395,A937
sup,A1395,A317
sup,A1395,A1976
sup,A1398,A252
sup,A1399,A850
sup,A1399,A721
sup,A1399,A1965
sup,A1399,A1072
sup,A1399,A247
sup,A1399,A2229
sup,A1399,A2025
sup,A1399,A688
sup,A1399,A1212
sup,A1400,A1162
sup,A1400,A383
sup,A1400,A581
sup,A1400,A2107
sup,A1400,A2372
sup,A1400,A70
sup,A1400,A669
sup,A1400,A1226
sup,A1400,A1587
sup,A1400,A1278
sup,A1400,A185
sup,A1400,A212
sup,A1400,A368
sup,A1400,A1928
sup,A1400,A1131
sup,A1400,A1190
sup,A1400,A3
sup,A1400,A1977
sup,A1400,A2199
sup,A1400,A2053
sup,A1402,A871
sup,A1402,A1162
sup,A1402,A1843
sup,A1402,A1440
sup,A1402,A228
sup,A1402,A873
sup,A1402,A56
sup,A1402,A1537
sup,A1402,A2298
sup,A1402,A1238
sup,A1402,A1055
sup,A1402,A1529
sup,A1402,A1080
sup,A1402,A1687
sup,A1402,A1477
sup,A1404,A926
sup,A1404,A2129
sup,A1404,A2349
sup,A1404,A1187
sup,A1404,A518
sup,A1404,A1332
sup,A1404,A1617
sup,A1406,A973
sup,A1406,A1870
sup,A1406,A2138
sup,A1406,A1421
sup,A1406,A686
sup,A1406,A50
sup,A1406,A2145
sup,A1406,A1062
sup,A1406,A1254
sup,A1406,A751
sup,A1406,A1441
sup,A1406,A2340
sup,A1406,A1028
sup,A1406,A823
sup,A1406,A2379
sup,A1406,A507
sup,A1406,A1837
sup,A1406,A804
sup,A1406,A120
sup,A1406,A452
sup,A1406,A2040
sup,A1406,A1450
sup,A1406,A1676
sup,A1406,A135
sup,A1407,A1506
sup,A1407,A480
sup,A1407,A2321
sup,A1407,A273
sup,A1407,A1071
sup,A1408,A2344
sup,A1408,A1688
sup,A1408,A1777
sup,A1408,A1115
sup,A1408,A778
sup,A1408,A305
sup,A1408,A1592
sup,A1408,A957
sup,A1408,A1922
sup,A1408,A1782
sup,A1408,A2236
sup,A1408,A1376
sup,A1408,A56
sup,A1408,A852
sup,A1408,A1721
sup,A1408,A1231
sup,A1408,A50
sup,A1408,A701
sup,A1410,A1656
sup,A1410,A1448
sup,A1410,A2225
sup,A1410,A1087
sup,A1410,A222
sup,A1410,A682
sup,A1410,A99
sup,A1410,A1334
sup,A1410,A51
sup,A1410,A774
sup,A1410,A144
sup,A1411,A2150
sup,A1411,A1425
sup,A1411,A1107
sup,A1411,A669
sup,A1411,A453
sup,A1411,A240
sup,A1411,A2318
sup,A1411,A2331
sup,A1411,A2129
sup,A1411,A230
sup,A1411,A1290
sup,A1411,A2144
sup,A1411,A627
sup,A1411,A1908
sup,A1411,A2320
sup,A1411,A1636
sup,A1411,A1917
sup,A1411,A1655
sup,A1411,A1079
sup,A1411,A2209
sup,A1412,A76
sup,A1412,A2165
sup,A1412,A2138
sup,A1412,A1536
sup,A1412,A931
sup,A1412,A2024
sup,A1414,A552
sup,A1414,A737
sup,A1414,A2250
sup,A1414,A346
sup,A1414,A2071
sup,A1414,A490
sup,A1414,A1287
sup,A1414,A1434
sup,A1414,A40
sup,A1414,A626
sup,A1414,A1003
sup,A1414,A1451
sup,A1414,A2262
sup,A1414,A526
sup,A1414,A2205
sup,A1414,A1328
sup,A1414,A1349
sup,A1414,A941
sup,A1414,A1074
sup,A1414,A1940
sup,A1414,A2184
sup,A1415,A2305
sup,A1415,A2175
sup,A1415,A695
sup,A1416,A1618
sup,A1416,A2397
sup,A1416,A2058
sup,A1416,A101
sup,A1416,A2186
sup,A1416,A1085
sup,A1416,A407
sup,A1416,A2379
sup,A1416,A1148
sup,A1416,A1281
sup,A1416,A1911
sup,A1416,A528
sup,A1416,A1526
sup,A1416,A397
sup,A1416,A1305
sup,A1416,A1088
sup,A1416,A436
sup,A1416,A2204
sup,A1416,A798
sup,A1417,A171
sup,A1417,A357
sup,A1417,A852
sup,A1417,A2093
sup,A1417,A1648
sup,A1417,A2205
sup,A1417,A2182
sup,A1417,A1760
sup,A1417,A2304
sup,A1417,A576
sup,A1417,A1315
sup,A1417,A0
sup,A1417,A1671
sup,A1417,A1644
sup,A1417,A2019
sup,A1417,A1931
sup,A1417,A60
sup,A1417,A851
sup,A1417,A1111
sup,A1419,A1079
sup,A1419,A968
sup,A1419,A649
sup,A1419,A1493
sup,A1419,A1197
sup,A1419,A1723
sup,A1419,A554
sup,A1419,A595
sup,A1419,A2123
sup,A1419,A1650
sup,A1419,A1411
sup,A1419,A112
sup,A1419,A1296
sup,A1419,A958
sup,A1419,A1804
sup,A1419,A2051
sup,A1419,A1647
sup,A1420,A272
sup,A1420,A2085
sup,A1420,A1462
sup,A1420,A1692
sup,A1420,A1706
sup,A1420,A1527
sup,A1420,A2021
sup,A1421,A970
sup,A1421,A2342
sup,A1421,A2341
sup,A1421,A214
sup,A1421,A1356
sup,A1421,A1711
sup,A1421,A615
sup,A1421,A793
sup,A1421,A1601
sup,A1421,A1115
sup,A1421,A274
sup,A1423,A41
sup,A1423,A1639
sup,A1423,A949
sup,A1423,A236
sup,A1423,A1914
sup,A1423,A1980
sup,A1423,A320
sup,A1423,A1832
sup,A1423,A1567
sup,A1423,A2152
sup,A1423,A1798
sup,A1423,A1316
sup,A1423,A1107
sup,A1423,A1753
sup,A1423,A621
sup,A1423,A1207
sup,A1423,A1660
sup,A1423,A935
sup,A1423,A1121
sup,A1423,A598
sup,A1423,A1741
sup,A1423,A1936
sup,A1423,A1904
sup,A1423,A2124
sup,A1423,A738
sup,A1426,A1863
sup,A1426,A836
sup,A1426,A1558
sup,A1426,A1482
sup,A1426,A661
sup,A1426,A1362
sup,A1426,A2308
sup,A1426,A97
sup,A1426,A1242
sup,A1426,A1155
sup,A1426,A1012
sup,A1426,A1316
sup,A1426,A905
sup,A1426,A458
sup,A1426,A115
sup,A1426,A2056
sup,A1426,A799
sup,A1426,A624
sup,A1426,A1342
sup,A1426,A1614
sup,A1426,A859
sup,A1426,A1454
sup,A1426,A284
sup,A1428,A2060
sup,A1429,A1137
sup,A1429,A1918
sup,A1429,A2274
sup,A1429,A480
sup,A1429,A421
sup,A1429,A2298
sup,A1429,A1282
sup,A1429,A495
sup,A1429,A190
sup,A1429,A763
sup,A1429,A2086
sup,A1429,A651
sup,A1429,A206
sup,A1429,A2101
sup,A1429,A1674
sup,A1429,A511
sup,A1429,A2133
sup,A1429,A2052
sup,A1429,A1359
sup,A1429,A160
sup,A1433,A266
sup,A1433,A410
sup,A1433,A1001
sup,A1433,A1956
sup,A1433,A1691
sup,A1433,A292
sup,A1433,A1327
sup,A1433,A1839
sup,A1433,A2001
sup,A1433,A490
sup,A1433,A851
sup,A1433,A193
sup,A1433,A1179
sup,A1433,A1242
sup,A1433,A657
sup,A1433,A168
sup,A1434,A429
sup,A1434,A1206
sup,A1434,A1930
sup,A1434,A1519
sup,A1434,A2240
sup,A1434,A2306
sup,A1434,A1515
sup,A1434,A2245
sup,A1434,A2322
sup,A1436,A375
sup,A1436,A767
sup,A1436,A599
sup,A1436,A18
sup,A1436,A1158
sup,A1436,A2343
sup,A1436,A795
sup,A1436,A1336
sup,A1436,A965
sup,A1436,A888
sup,A1436,A371
sup,A1436,A576
sup,A1436,A1602
sup,A1436,A1196
sup,A1436,A1271
sup,A1436,A1039
sup,A1436,A292
sup,A1436,A456
sup,A1436,A2312
sup,A1436,A1747
sup,A1436,A2369
sup,A1436,A1679
sup,A1436,A1028
sup,A1439,A671
sup,A1439,A882
sup,A1439,A323
sup,A1439,A1655
sup,A1439,A443
sup,A1439,A445
sup,A1439,A1988
sup,A1439,A1133
sup,A1439,A495
sup,A1439,A2352
sup,A1439,A110
sup,A1439,A1178
sup,A1439,A1432
sup,A1441,A321
sup,A1441,A118
sup,A1441,A50
sup,A1441,A639
sup,A1441,A1
sup,A1441,A1685
sup,A1441,A686
sup,A1441,A2310
sup,A1441,A404
sup,A1441,A2133
sup,A1441,A933
sup,A1441,A821
sup,A1441,A1418
sup,A1441,A1251
sup,A1441,A32
sup,A1441,A744
sup,A1441,A1476
sup,A1441,A363
sup,A1441,A455
sup,A1441,A18
sup,A1441,A218
sup,A1441,A1181
sup,A1444,A2160
sup,A1444,A2066
sup,A1444,A175
sup,A1444,A396
sup,A1444,A1818
sup,A1444,A1436
sup,A1444,A2139
sup,A1444,A1777
sup,A1445,A918
sup,A1445,A1540
sup,A1445,A1353
sup,A1445,A1719
sup,A1445,A2374
sup,A1445,A554
sup,A1445,A1194
sup,A1446,A871
sup,A1446,A990
sup,A1446,A296
sup,A1449,A1674
sup,A1449,A67
sup,A1449,A426
sup,A1449,A1143
sup,A1449,A615
sup,A1449,A103
sup,A1449,A579
sup,A1449,A1813
sup,A1449,A915
sup,A1449,A1240
sup,A1449,A2055
sup,A1449,A1534
sup,A1449,A1944
sup,A1449,A508
sup,A1449,A3
sup,A1449,A551
sup,A1449,A1779
sup,A1449,A1653
sup,A1449,A135
sup,A1449,A936
sup,A1449,A529
sup,A1449,A1924
sup,A1449,A2255
sup,A1450,A15
sup,A1450,A1291
sup,A1450,A1595
sup,A1450,A882
sup,A1450,A749
sup,A1450,A399
sup,A1451,A1217
sup,A1451,A359
sup,A1451,A403
sup,A1451,A183
sup,A1451,A2286
sup,A1451,A781
sup,A1451,A2182
sup,A1451,A2264
sup,A1451,A1619
sup,A1451,A1406
sup,A1451,A2174
sup,A1451,A2150
sup,A1451,A1792
sup,A1451,A2226
sup,A1451,A2010
sup,A1452,A1733
sup,A1452,A166
sup,A1452,A1945
sup,A1452,A343
sup,A1452,A230
sup,A1453,A2246
sup,A1453,A891
sup,A1453,A338
sup,A1453,A107
sup,A1453,A1469
sup,A1453,A948
sup,A1453,A2032
sup,A1453,A1735
sup,A1453,A18
sup,A1453,A2300
sup,A1453,A1663
sup,A1453,A2160
sup,A1453,A2363
sup,A1453,A2201
sup,A1453,A271
sup,A1453,A430
sup,A1453,A989
sup,A1453,A425
sup,A1453,A1123
sup,A1453,A621
sup,A1453,A524
sup,A1455,A109
sup,A1455,A1974
sup,A1455,A1390
sup,A1455,A1105
sup,A1455,A224
sup,A1455,A1858
sup,A1455,A2026
sup,A1455,A229
sup,A1455,A895
sup,A1455,A881
sup,A1455,A773
sup,A1455,A433
sup,A1455,A32
sup,A1455,A646
sup,A1455,A1801
sup,A1455,A1575
sup,A1455,A2238
sup,A1455,A1855
sup,A1455,A2108
sup,A1455,A1837
sup,A1457,A1856
sup,A1457,A701
sup,A1457,A598
sup,A1457,A2155
sup,A1457,A215
sup,A1457,A652
sup,A1457,A1820
sup,A1457,A1804
sup,A1457,A479
sup,A1457,A647
sup,A1457,A129
sup,A1457,A1375
sup,A1457,A1969
sup,A1457,A482
sup,A1457,A812
sup,A1457,A275
sup,A1457,A1108
sup,A1457,A2397
sup,A1457,A128
sup,A1457,A676
sup,A1457,A1763
sup,A1457,A1147
sup,A1457,A45
sup,A1457,A54
sup,A1457,A1140
sup,A1457,A1357
sup,A1459,A2118
sup,A1459,A1161
sup,A1459,A1818
sup,A1459,A381
sup,A1459,A2300
sup,A1459,A157
sup,A1459,A2360
sup,A1459,A600
sup,A1459,A1300
sup,A1464,A902
sup,A1464,A2258
sup,A1465,A466
sup,A1469,A1795
sup,A1469,A996
sup,A1469,A955
sup,A1469,A1766
sup,A1472,A468
sup,A1472,A2251
sup,A1472,A661
sup,A1472,A1773
sup,A1472,A469
sup,A1472,A2219
sup,A1472,A1387
sup,A1472,A1662
sup,A1472,A1140
sup,A1472,A231
sup,A1472,A0
sup,A1474,A395
sup,A1474,A582
sup,A1474,A236
sup,A1474,A1809
sup,A1474,A155
sup,A1474,A2128
sup,A1474,A219
sup,A1474,A711
sup,A1474,A1707
sup,A1474,A1594
sup,A1474,A1371
sup,A1474,A1412
sup,A1474,A378
sup,A1474,A729
sup,A1474,A1242
sup,A1476,A1493
sup,A1476,A1117
sup,A1476,A546
sup,A1476,A1104
sup,A1476,A1171
sup,A1476,A1632
sup,A1476,A2357
sup,A1476,A1063
sup,A1476,A1074
sup,A1476,A1544
sup,A1476,A387
sup,A1476,A18
sup,A1476,A1413
sup,A1476,A2039
sup,A1476,A1998
sup,A1476,A838
sup,A1476,A1326
sup,A1476,A260
sup,A1476,A224
sup,A1476,A2376
sup,A1476,A579
sup,A1476,A273
sup,A1477,A1319
sup,A1477,A1385
sup,A1477,A533
sup,A1477,A2003
sup,A1477,A943
sup,A1477,A788
sup,A1477,A684
sup,A1479,A1377
sup,A1479,A897
sup,A1479,A1119
sup,A1479,A1823
sup,A1485,A796
sup,A1485,A2290
sup,A1485,A422
sup,A1485,A1643
sup,A1485,A2102
sup,A1485,A102
sup,A1485,A231
sup,A1485,A446
sup,A1485,A363
sup,A1485,A51
sup,A1485,A34
sup,A1485,A1920
sup,A1485,A2101
sup,A1485,A1600
sup,A1485,A2080
sup,A1485,A308
sup,A1485,A970
sup,A1485,A136
sup,A1485,A230
sup,A1485,A1717
sup,A1485,A1573
sup,A1485,A1989
sup,A1485,A2009
sup,A1485,A1663
sup,A1485,A561
sup,A1485,A1936
sup,A1486,A836
sup,A1486,A1929
sup,A1486,A734
sup,A1486,A2035
sup,A1486,A1849
sup,A1486,A2005
sup,A1488,A2218
sup,A1488,A36
sup,A1488,A191
sup,A1488,A2160
sup,A1488,A841
sup,A1488,A2217
sup,A1488,A1460
sup,A1488,A1748
sup,A1488,A236
sup,A1488,A2307
sup,A1488,A1470
sup,A1489,A556
sup,A1489,A2268
sup,A1489,A1541
sup,A1489,A571
sup,A1489,A1251
sup,A1489,A11
sup,A1489,A1626
sup,A1489,A1681
sup,A1489,A1402
sup,A1490,A2266
sup,A1490,A1483
sup,A1491,A2317
sup,A1491,A959
sup,A1491,A1860
sup,A1491,A2087
sup,A1493,A429
sup,A1493,A1346
sup,A1493,A1862
sup,A1493,A627
sup,A1493,A740
sup,A1493,A2370
sup,A1494,A156
sup,A1494,A2052
sup,A1494,A1061
sup,A1494,A1410
sup,A1494,A575
sup,A1494,A1270
sup,A1495,A2107
sup,A1495,A2365
sup,A1495,A450
sup,A1495,A890
sup,A1495,A1208
sup,A1495,A412
sup,A1495,A393
sup,A1495,A552
sup,A1495,A697
sup,A1495,A489
sup,A1495,A1071
sup,A1495,A777
sup,A1495,A1582
sup,A1495,A1110
sup,A1495,A1364
sup,A1495,A805
sup,A1495,A2123
sup,A1495,A1931
sup,A1495,A1533
sup,A1495,A1346
sup,A1495,A908
sup,A1495,A136
sup,A1496,A469
sup,A1496,A1108
sup,A1496,A807
sup,A1496,A1978
sup,A1496,A50
sup,A1497,A1873
sup,A1497,A1315
sup,A1497,A1854
sup,A1497,A1251
sup,A1497,A1537
sup,A1497,A1750
sup,A1497,A212
sup,A1497,A2081
sup,A1497,A270
sup,A1497,A525
sup,A1497,A897
sup,A1497,A206
sup,A1497,A652
sup,A1497,A1088
sup,A1497,A1459
sup,A1497,A1770
sup,A1497,A1162
sup,A1497,A257
sup,A1497,A2335
sup,A1497,A1613
sup,A1499,A1326
sup,A1499,A1880
sup,A1499,A130
sup,A1499,A194
sup,A1499,A1580
sup,A1499,A1394
sup,A1499,A2356
sup,A1499,A1674
sup,A1499,A1211
sup,A1499,A2338
sup,A1499,A300
sup,A1499,A1727
sup,A1499,A2053
sup,A1499,A460
sup,A1499,A2360
sup,A1499,A35
sup,A1499,A405
sup,A1499,A2044
sup,A1499,A1667
sup,A1499,A1099
sup,A1499,A1976
sup,A1499,A2236
sup,A1500,A902
sup,A1500,A1918
sup,A1500,A1289
sup,A1500,A1790
sup,A1500,A339
sup,A1500,A2298
sup,A1504,A625
sup,A1504,A348
sup,A1504,A947
sup,A1504,A3
sup,A1504,A752
sup,A1504,A1651
sup,A1504,A1222
sup,A1504,A1637
sup,A1504,A741
sup,A1504,A1604
sup,A1504,A500
sup,A1504,A1489
sup,A1504,A1384
sup,A1504,A1288
sup,A1505,A1382
sup,A1505,A1093
sup,A1505,A1224
sup,A1505,A1695
sup,A1505,A1968
sup,A1505,A1977
sup,A1505,A23
sup,A1505,A2250
sup,A1505,A760
sup,A1505,A2061
sup,A1505,A1076
sup,A1505,A1082
sup,A1505,A2215
sup,A1505,A484
sup,A1505,A1438
sup,A1505,A239
sup,A1505,A1461
sup,A1505,A2387
sup,A1505,A2203
sup,A1506,A2152
sup,A1506,A1781
sup,A1506,A633
sup,A1506,A1294
sup,A1506,A1959
sup,A1506,A269
sup,A1506,A2197
sup,A1506,A2053
sup,A1506,A1018
sup,A1506,A1180
sup,A1506,A1903
sup,A1506,A2349
sup,A1506,A1562
sup,A1506,A1260
sup,A1506,A6
sup,A1506,A45
sup,A1506,A678
sup,A1506,A1521
sup,A1506,A624
sup,A1506,A757
sup,A1506,A54
sup,A1506,A1795
sup,A1506,A2117
sup,A1506,A809
sup,A1506,A1028
sup,A1506,A203
sup,A1507,A659
sup,A1507,A1799
sup,A1507,A762
sup,A1507,A1725
sup,A1507,A458
sup,A1507,A1523
sup,A1507,A112
sup,A1507,A402
sup,A1507,A2331
sup,A1509,A1738
sup,A1509,A1887
sup,A1509,A892
sup,A1509,A210
sup,A1509,A1206
sup,A1509,A1298
sup,A1509,A1152
sup,A1510,A781
sup,A1510,A1526
sup,A1510,A936
sup,A1510,A72
sup,A1510,A205
sup,A1510,A1746
sup,A1510,A930
sup,A1510,A1895
sup,A1510,A2359
sup,A1511,A869
sup,A1511,A797
sup,A1511,A602
sup,A1511,A1367
sup,A1511,A2101
sup,A1511,A1829
sup,A1511,A1444
sup,A1511,A2045
sup,A1511,A182
sup,A1511,A731
sup,A1511,A834
sup,A1511,A1824
sup,A1511,A1231
sup,A1511,A1713
sup,A1513,A609
sup,A1513,A2113
sup,A1516,A1593
sup,A1516,A1
sup,A1516,A1013
sup,A1516,A1659
sup,A1516,A629
sup,A1516,A869
sup,A1516,A1474
sup,A1516,A581
sup,A1516,A140
sup,A1516,A2064
sup,A1516,A1326
sup,A1516,A1816
sup,A1516,A465
sup,A1516,A1606
sup,A1516,A600
sup,A1525,A500
sup,A1525,A2180
sup,A1525,A1276
sup,A1525,A1477
sup,A1525,A2153
