Entailment,Arg1,Arg2
sup,A595,A89
sup,A595,A828
sup,A595,A1573
sup,A595,A1581
sup,A595,A758
sup,A595,A1779
sup,A595,A781
sup,A595,A29
sup,A597,A204
sup,A597,A1437
sup,A597,A49
sup,A597,A331
sup,A597,A1662
sup,A597,A313
sup,A597,A736
sup,A597,A1146
sup,A597,A568
sup,A597,A423
sup,A597,A1537
sup,A597,A1543
sup,A597,A1385
sup,A597,A648
sup,A597,A182
sup,A597,A1072
sup,A597,A223
sup,A599,A771
sup,A599,A1733
sup,A599,A959
sup,A599,A195
sup,A599,A192
sup,A599,A804
sup,A599,A100
sup,A599,A937
sup,A599,A459
sup,A600,A308
sup,A600,A1071
sup,A600,A425
sup,A600,A1711
sup,A600,A147
sup,A600,A1225
sup,A600,A512
sup,A600,A576
sup,A600,A185
sup,A600,A1227
sup,A600,A841
sup,A600,A29
sup,A600,A1121
sup,A600,A270
sup,A600,A1657
sup,A600,A319
sup,A600,A118
sup,A600,A1403
sup,A600,A603
sup,A600,A117
sup,A600,A119
sup,A600,A8
sup,A600,A116
sup,A600,A416
sup,A601,A981
sup,A601,A267
sup,A601,A298
sup,A601,A1212
sup,A601,A498
sup,A601,A1198
sup,A601,A1611
sup,A601,A1643
sup,A601,A1102
sup,A601,A1290
sup,A601,A1260
sup,A601,A909
sup,A601,A1660
sup,A601,A1258
sup,A601,A1631
sup,A601,A743
sup,A601,A1142
sup,A601,A341
sup,A601,A763
sup,A601,A877
sup,A601,A1515
sup,A601,A1219
sup,A602,A550
sup,A602,A1582
sup,A602,A1261
sup,A604,A835
sup,A604,A527
sup,A604,A528
sup,A604,A394
sup,A604,A395
sup,A604,A1487
sup,A604,A42
sup,A604,A1738
sup,A604,A450
sup,A604,A132
sup,A604,A257
sup,A604,A1533
sup,A604,A1120
sup,A604,A496
sup,A605,A307
sup,A605,A332
sup,A605,A1203
sup,A605,A1079
sup,A605,A1172
sup,A605,A1789
sup,A605,A1157
sup,A605,A1729
sup,A605,A542
sup,A605,A647
sup,A606,A493
sup,A606,A22
sup,A606,A1367
sup,A606,A1362
sup,A606,A1704
sup,A606,A1672
sup,A606,A1242
sup,A606,A1159
sup,A606,A1731
sup,A606,A604
sup,A606,A1649
sup,A606,A1741
sup,A606,A1590
sup,A606,A1363
sup,A606,A313
sup,A606,A785
sup,A606,A1002
sup,A606,A211
sup,A606,A201
sup,A606,A1042
sup,A606,A1163
sup,A607,A177
sup,A607,A1078
sup,A607,A542
sup,A608,A554
sup,A608,A668
sup,A608,A916
sup,A608,A1361
sup,A608,A32
sup,A608,A583
sup,A608,A1281
sup,A608,A557
sup,A608,A425
sup,A608,A1341
sup,A608,A1156
sup,A608,A1462
sup,A608,A802
sup,A612,A410
sup,A612,A72
sup,A612,A31
sup,A612,A1451
sup,A612,A289
sup,A612,A1409
sup,A613,A1314
sup,A613,A362
sup,A613,A153
sup,A613,A771
sup,A613,A1433
sup,A613,A1037
sup,A613,A974
sup,A613,A121
sup,A613,A1398
sup,A613,A16
sup,A613,A217
sup,A613,A1046
sup,A614,A948
sup,A614,A1565
sup,A614,A110
sup,A614,A1776
sup,A614,A772
sup,A614,A853
sup,A614,A1710
sup,A614,A1322
sup,A614,A1140
sup,A614,A1298
sup,A614,A88
sup,A614,A1445
sup,A614,A1639
sup,A614,A442
sup,A614,A1718
sup,A614,A859
sup,A617,A200
sup,A617,A1384
sup,A617,A1503
sup,A617,A729
sup,A617,A1550
sup,A617,A620
sup,A617,A180
sup,A617,A1178
sup,A617,A1110
sup,A617,A1177
sup,A617,A880
sup,A617,A148
sup,A617,A456
sup,A617,A625
sup,A617,A584
sup,A617,A121
sup,A617,A89
sup,A617,A638
sup,A617,A1137
sup,A618,A161
sup,A618,A1079
sup,A618,A1054
sup,A618,A304
sup,A618,A616
sup,A618,A1591
sup,A618,A637
sup,A618,A1421
sup,A618,A1661
sup,A618,A1221
sup,A618,A1395
sup,A618,A425
sup,A618,A1113
sup,A620,A991
sup,A620,A792
sup,A620,A1277
sup,A620,A1302
sup,A620,A1206
sup,A620,A245
sup,A620,A467
sup,A620,A337
sup,A620,A858
sup,A620,A778
sup,A620,A371
sup,A620,A1245
sup,A620,A1415
sup,A620,A1583
sup,A620,A1132
sup,A620,A1630
sup,A620,A66
sup,A620,A1449
sup,A620,A537
sup,A620,A146
sup,A622,A1668
sup,A622,A794
sup,A622,A456
sup,A622,A223
sup,A622,A1686
sup,A622,A1512
sup,A622,A25
sup,A622,A577
sup,A622,A960
sup,A622,A280
sup,A622,A452
sup,A622,A714
sup,A622,A574
sup,A622,A1742
sup,A625,A1247
sup,A625,A606
sup,A625,A1159
sup,A625,A623
sup,A625,A1118
sup,A625,A664
sup,A625,A1581
sup,A625,A783
sup,A625,A1419
sup,A625,A1458
sup,A625,A1365
sup,A625,A677
sup,A625,A197
sup,A625,A1107
sup,A625,A1162
sup,A625,A29
sup,A625,A152
sup,A627,A1773
sup,A627,A885
sup,A628,A547
sup,A629,A1732
sup,A629,A1638
sup,A629,A236
sup,A629,A1512
sup,A629,A662
sup,A629,A1600
sup,A629,A1510
sup,A629,A1194
sup,A629,A884
sup,A629,A622
sup,A629,A953
sup,A629,A548
sup,A629,A1546
sup,A629,A1783
sup,A629,A1639
sup,A629,A822
sup,A629,A1154
sup,A629,A1204
sup,A629,A1333
sup,A630,A1659
sup,A630,A941
sup,A630,A310
sup,A630,A1028
sup,A630,A694
sup,A630,A288
sup,A630,A1641
sup,A630,A1620
sup,A630,A1284
sup,A630,A409
sup,A632,A345
sup,A632,A155
sup,A632,A790
sup,A632,A133
sup,A632,A199
sup,A632,A961
sup,A632,A1764
sup,A632,A98
sup,A632,A433
sup,A632,A486
sup,A632,A1159
sup,A632,A495
sup,A632,A643
sup,A632,A1735
sup,A632,A700
sup,A634,A368
sup,A634,A473
sup,A634,A1701
sup,A634,A105
sup,A634,A1252
sup,A634,A757
sup,A634,A1780
sup,A634,A1434
sup,A634,A609
sup,A634,A1731
sup,A634,A1709
sup,A634,A119
sup,A634,A1111
sup,A634,A1796
sup,A634,A1369
sup,A634,A1351
sup,A634,A168
sup,A638,A1449
sup,A638,A1341
sup,A638,A540
sup,A638,A566
sup,A638,A1424
sup,A638,A467
sup,A638,A1480
sup,A638,A206
sup,A638,A581
sup,A638,A277
sup,A638,A541
sup,A638,A299
sup,A638,A605
sup,A638,A599
sup,A641,A1636
sup,A644,A1620
sup,A647,A701
sup,A647,A845
sup,A647,A232
sup,A647,A1266
sup,A647,A1029
sup,A647,A396
sup,A647,A941
sup,A647,A1782
sup,A647,A309
sup,A648,A399
sup,A648,A1435
sup,A648,A725
sup,A648,A1331
sup,A648,A1503
sup,A648,A951
sup,A648,A1688
sup,A648,A1746
sup,A648,A619
sup,A649,A452
sup,A649,A931
sup,A649,A998
sup,A649,A1521
sup,A649,A1490
sup,A649,A1287
sup,A649,A545
sup,A649,A475
sup,A649,A976
sup,A649,A1451
sup,A649,A1646
sup,A649,A532
sup,A649,A1237
sup,A649,A336
sup,A649,A226
sup,A650,A1046
sup,A650,A1231
sup,A650,A1424
sup,A650,A1300
sup,A650,A1743
sup,A650,A770
sup,A650,A1010
sup,A650,A47
sup,A650,A761
sup,A650,A52
sup,A650,A405
sup,A650,A970
sup,A650,A1632
sup,A651,A175
sup,A651,A860
sup,A651,A1210
sup,A651,A945
sup,A651,A1287
sup,A651,A5
sup,A651,A484
sup,A651,A1016
sup,A651,A1522
sup,A651,A738
sup,A651,A1079
sup,A651,A1534
sup,A651,A1673
sup,A651,A1704
sup,A651,A1107
sup,A651,A1077
sup,A651,A1338
sup,A651,A362
sup,A654,A1067
sup,A654,A280
sup,A654,A156
sup,A654,A1032
sup,A654,A1499
sup,A654,A1516
sup,A654,A1116
sup,A654,A1292
sup,A654,A767
sup,A654,A635
sup,A654,A839
sup,A654,A885
sup,A654,A888
sup,A654,A463
sup,A654,A1408
sup,A654,A697
sup,A654,A83
sup,A654,A571
sup,A660,A893
sup,A660,A479
sup,A660,A1328
sup,A660,A492
sup,A660,A1683
sup,A660,A591
sup,A663,A477
sup,A663,A1369
sup,A663,A979
sup,A663,A1790
sup,A663,A983
sup,A663,A1657
sup,A663,A1347
sup,A663,A1413
sup,A663,A459
sup,A665,A630
sup,A665,A304
sup,A665,A765
sup,A665,A1414
sup,A665,A1158
sup,A665,A795
sup,A665,A1518
sup,A665,A1340
sup,A665,A13
sup,A665,A358
sup,A665,A1319
sup,A665,A116
sup,A666,A1392
sup,A668,A1780
sup,A668,A1346
sup,A668,A801
sup,A668,A667
sup,A668,A962
sup,A668,A450
sup,A668,A986
sup,A668,A1026
sup,A668,A726
sup,A668,A1403
sup,A668,A888
sup,A668,A921
sup,A668,A1778
sup,A668,A1474
sup,A668,A637
sup,A668,A528
sup,A668,A1220
sup,A668,A734
sup,A668,A521
sup,A670,A1106
sup,A670,A601
sup,A670,A1257
sup,A670,A274
sup,A670,A1345
sup,A670,A218
sup,A670,A183
sup,A670,A474
sup,A670,A1055
sup,A670,A1092
sup,A670,A488
sup,A670,A541
sup,A670,A152
sup,A670,A1791
sup,A672,A655
sup,A672,A179
sup,A672,A1130
sup,A672,A178
sup,A676,A1512
sup,A676,A912
sup,A676,A431
sup,A676,A1211
sup,A676,A1648
sup,A676,A822
sup,A676,A924
sup,A676,A687
sup,A676,A1573
sup,A676,A1749
sup,A676,A1660
sup,A676,A938
sup,A676,A892
sup,A676,A941
sup,A676,A311
sup,A677,A201
sup,A677,A312
sup,A677,A1443
sup,A677,A1098
sup,A677,A1146
sup,A677,A1509
sup,A677,A68
sup,A677,A701
sup,A677,A455
sup,A677,A567
sup,A677,A453
sup,A677,A963
sup,A677,A821
sup,A677,A1405
sup,A677,A452
sup,A678,A599
sup,A678,A636
sup,A678,A29
sup,A678,A1718
sup,A681,A1029
sup,A681,A435
sup,A681,A1372
sup,A681,A1714
sup,A681,A1050
sup,A681,A133
sup,A681,A1734
sup,A681,A616
sup,A681,A190
sup,A681,A640
sup,A681,A1163
sup,A681,A24
sup,A681,A525
sup,A681,A642
sup,A681,A1255
sup,A685,A1147
sup,A685,A251
sup,A685,A1032
sup,A687,A651
sup,A687,A1118
sup,A687,A820
sup,A687,A1696
sup,A687,A857
sup,A687,A487
sup,A687,A1257
sup,A687,A1718
sup,A687,A1179
sup,A687,A355
sup,A687,A1526
sup,A687,A224
sup,A687,A1420
sup,A687,A1214
sup,A687,A1028
sup,A687,A516
sup,A687,A1576
sup,A687,A148
sup,A687,A954
sup,A687,A679
sup,A687,A1016
sup,A687,A1790
sup,A687,A937
sup,A688,A557
sup,A688,A692
sup,A689,A1779
sup,A689,A1467
sup,A689,A357
sup,A689,A79
sup,A689,A1582
sup,A689,A1272
sup,A689,A761
sup,A689,A415
sup,A689,A373
sup,A689,A117
sup,A689,A1570
sup,A689,A1587
sup,A691,A1269
sup,A691,A1163
sup,A691,A954
sup,A691,A861
sup,A691,A1788
sup,A691,A711
sup,A691,A132
sup,A691,A1659
sup,A691,A99
sup,A691,A292
sup,A691,A1052
sup,A691,A1492
sup,A691,A392
sup,A691,A194
sup,A692,A1388
sup,A692,A1305
sup,A696,A258
sup,A696,A1377
sup,A696,A140
sup,A696,A718
sup,A696,A668
sup,A696,A224
sup,A696,A905
sup,A696,A598
sup,A696,A1500
sup,A696,A1149
sup,A696,A1282
sup,A696,A557
sup,A696,A591
sup,A696,A1376
sup,A696,A734
sup,A696,A637
sup,A699,A820
sup,A699,A852
sup,A699,A606
sup,A699,A1209
sup,A699,A297
sup,A699,A884
sup,A699,A1179
sup,A699,A78
sup,A700,A1277
sup,A700,A420
sup,A700,A464
sup,A700,A260
sup,A700,A154
sup,A700,A121
sup,A700,A909
sup,A700,A1375
sup,A700,A31
sup,A700,A1428
sup,A702,A1679
sup,A702,A610
sup,A702,A1107
sup,A702,A1099
sup,A702,A1425
sup,A702,A335
sup,A702,A458
sup,A703,A941
sup,A703,A324
sup,A703,A205
sup,A703,A539
sup,A703,A642
sup,A703,A1672
sup,A703,A544
sup,A703,A338
sup,A703,A1578
sup,A703,A103
sup,A703,A732
sup,A703,A1002
sup,A703,A931
sup,A703,A30
sup,A703,A105
sup,A704,A273
sup,A704,A627
sup,A704,A746
sup,A704,A1026
sup,A704,A739
sup,A704,A1532
sup,A704,A1691
sup,A704,A800
sup,A704,A1496
sup,A706,A987
sup,A706,A946
sup,A706,A1592
sup,A706,A1392
sup,A707,A1011
sup,A707,A1663
sup,A707,A205
sup,A707,A1190
sup,A707,A844
sup,A707,A1013
sup,A707,A153
sup,A707,A1389
sup,A707,A1105
sup,A707,A1615
sup,A707,A31
sup,A707,A1343
sup,A707,A809
sup,A707,A346
sup,A707,A1096
sup,A707,A159
sup,A707,A45
sup,A707,A1004
sup,A710,A41
sup,A710,A880
sup,A710,A1785
sup,A710,A1293
sup,A710,A1398
sup,A710,A1453
sup,A710,A357
sup,A710,A435
sup,A710,A1089
sup,A710,A428
sup,A710,A0
sup,A711,A1773
sup,A711,A789
sup,A711,A436
sup,A711,A162
sup,A711,A1657
sup,A711,A1088
sup,A711,A326
sup,A711,A1269
sup,A711,A1330
sup,A711,A605
sup,A711,A1193
sup,A711,A1162
sup,A711,A914
sup,A711,A276
sup,A711,A344
sup,A711,A442
sup,A711,A1131
sup,A713,A1743
sup,A713,A1238
sup,A713,A1
sup,A715,A744
sup,A717,A1441
sup,A717,A597
sup,A717,A936
sup,A717,A1631
sup,A717,A1199
sup,A717,A109
sup,A717,A321
sup,A717,A335
sup,A727,A10
sup,A727,A217
sup,A727,A420
sup,A727,A1574
sup,A727,A1294
sup,A727,A1648
sup,A727,A1173
sup,A727,A568
sup,A730,A924
sup,A730,A1343
sup,A730,A1463
sup,A730,A1396
sup,A730,A166
sup,A730,A1073
sup,A730,A1055
sup,A730,A209
sup,A730,A1246
sup,A730,A437
sup,A730,A829
sup,A730,A1613
sup,A732,A1257
sup,A732,A1670
sup,A732,A1766
sup,A732,A1221
sup,A735,A886
sup,A735,A1165
sup,A735,A1382
sup,A735,A1610
sup,A735,A167
sup,A735,A523
sup,A735,A1471
sup,A735,A1089
sup,A735,A1778
sup,A735,A1520
sup,A735,A1244
sup,A735,A1580
sup,A735,A698
sup,A735,A1183
sup,A737,A173
sup,A737,A1051
sup,A737,A179
sup,A737,A1419
sup,A737,A670
sup,A737,A634
sup,A737,A190
sup,A737,A538
sup,A737,A428
sup,A737,A27
sup,A738,A459
sup,A738,A170
sup,A738,A1419
sup,A738,A260
sup,A738,A190
sup,A738,A1780
sup,A738,A1551
sup,A738,A966
sup,A738,A1575
sup,A738,A49
sup,A738,A560
sup,A742,A1515
sup,A742,A1744
sup,A742,A7
sup,A742,A92
sup,A742,A1026
sup,A742,A227
sup,A742,A1711
sup,A742,A794
sup,A742,A690
sup,A742,A1398
sup,A742,A707
sup,A745,A623
sup,A745,A1128
sup,A745,A406
sup,A745,A1194
sup,A745,A292
sup,A745,A954
sup,A745,A777
sup,A745,A663
sup,A745,A441
sup,A745,A267
sup,A752,A62
sup,A752,A411
sup,A754,A982
sup,A754,A461
sup,A754,A407
sup,A754,A397
sup,A754,A1024
sup,A754,A580
sup,A754,A1494
sup,A754,A1519
sup,A754,A1605
sup,A754,A1529
sup,A754,A250
sup,A755,A972
sup,A756,A1367
sup,A756,A717
sup,A756,A1250
sup,A756,A442
sup,A756,A1643
sup,A756,A106
sup,A756,A1092
sup,A756,A280
sup,A756,A901
sup,A756,A520
sup,A756,A1211
sup,A756,A1354
sup,A756,A558
sup,A756,A629
sup,A756,A103
sup,A756,A1630
sup,A756,A530
sup,A756,A586
sup,A756,A829
sup,A756,A1615
sup,A756,A1243
sup,A756,A962
sup,A756,A467
sup,A765,A1336
sup,A765,A1571
sup,A765,A674
sup,A765,A1121
sup,A765,A1350
sup,A765,A656
sup,A765,A680
sup,A765,A1388
sup,A765,A93
sup,A765,A756
sup,A765,A960
sup,A766,A1257
sup,A766,A370
sup,A766,A254
sup,A768,A1776
sup,A768,A45
sup,A768,A972
sup,A768,A91
sup,A768,A1554
sup,A768,A1371
sup,A768,A1207
sup,A768,A454
sup,A768,A1362
sup,A772,A1385
sup,A772,A1792
sup,A772,A937
sup,A777,A643
sup,A777,A950
sup,A777,A163
sup,A777,A1741
sup,A777,A1585
sup,A777,A361
sup,A777,A1097
sup,A777,A375
sup,A777,A211
sup,A777,A247
sup,A777,A296
sup,A777,A481
sup,A777,A16
sup,A780,A524
sup,A780,A1707
sup,A780,A714
sup,A780,A1737
sup,A780,A561
sup,A780,A642
sup,A784,A448
sup,A784,A336
sup,A784,A1168
sup,A784,A208
sup,A784,A43
sup,A785,A1518
sup,A785,A1572
sup,A785,A1475
sup,A785,A1189
sup,A785,A205
sup,A785,A1021
sup,A785,A1589
sup,A785,A1729
sup,A785,A1451
sup,A785,A1644
sup,A785,A579
sup,A785,A1373
sup,A785,A4
sup,A785,A1478
sup,A785,A499
sup,A787,A1664
sup,A787,A1766
sup,A787,A196
sup,A787,A355
sup,A787,A1794
sup,A787,A121
sup,A787,A984
sup,A787,A159
sup,A787,A440
sup,A787,A804
sup,A787,A1371
sup,A789,A443
sup,A789,A1685
sup,A789,A1179
sup,A789,A57
sup,A789,A573
sup,A791,A730
sup,A791,A1299
sup,A791,A392
sup,A791,A238
sup,A791,A121
sup,A791,A1667
sup,A791,A590
sup,A791,A412
sup,A791,A1359
sup,A791,A655
sup,A791,A340
sup,A791,A235
sup,A791,A1292
sup,A791,A972
sup,A791,A736
sup,A791,A1591
sup,A791,A1655
sup,A792,A558
sup,A792,A1349
sup,A792,A135
sup,A792,A1318
sup,A792,A1620
sup,A792,A1377
sup,A792,A973
sup,A796,A455
sup,A799,A322
sup,A799,A1450
sup,A800,A1350
sup,A800,A1171
sup,A802,A1331
sup,A802,A606
sup,A802,A287
sup,A802,A1475
sup,A802,A1011
sup,A802,A856
sup,A802,A177
sup,A804,A90
sup,A804,A1285
sup,A804,A782
sup,A804,A1712
sup,A804,A1416
sup,A804,A376
sup,A804,A1733
sup,A804,A243
sup,A805,A1545
sup,A805,A455
sup,A805,A26
sup,A805,A275
sup,A805,A1799
sup,A805,A380
sup,A805,A1428
sup,A805,A382
sup,A805,A520
sup,A805,A1277
sup,A805,A965
sup,A805,A1440
sup,A805,A362
sup,A805,A6
sup,A805,A1469
sup,A805,A245
sup,A806,A1360
sup,A806,A448
sup,A806,A935
sup,A806,A1181
sup,A806,A987
sup,A806,A148
sup,A806,A226
sup,A806,A337
sup,A806,A115
sup,A806,A1230
sup,A807,A1118
sup,A807,A1206
sup,A807,A276
sup,A807,A1297
sup,A807,A248
sup,A807,A596
sup,A807,A364
sup,A807,A540
sup,A807,A1055
sup,A807,A1264
sup,A807,A977
sup,A807,A247
sup,A807,A1043
sup,A807,A1785
sup,A807,A779
sup,A810,A457
sup,A810,A482
sup,A810,A1329
sup,A810,A865
sup,A810,A729
sup,A810,A203
sup,A810,A632
sup,A810,A1251
sup,A810,A253
sup,A810,A1645
sup,A810,A1574
sup,A812,A687
sup,A812,A1420
sup,A812,A1014
sup,A812,A1338
sup,A812,A1770
sup,A812,A1790
sup,A812,A1571
sup,A813,A858
sup,A813,A1012
sup,A813,A490
sup,A813,A1720
sup,A813,A947
sup,A813,A1153
sup,A813,A923
sup,A813,A732
sup,A813,A626
sup,A813,A250
sup,A813,A415
sup,A813,A854
sup,A813,A198
sup,A813,A1183
sup,A813,A903
sup,A813,A790
sup,A813,A427
sup,A813,A1648
sup,A813,A917
sup,A813,A646
sup,A813,A677
sup,A813,A459
sup,A813,A659
sup,A813,A724
sup,A813,A1286
sup,A813,A1604
sup,A815,A988
sup,A815,A561
sup,A815,A1468
sup,A815,A438
sup,A817,A1460
sup,A817,A676
sup,A817,A1704
sup,A817,A483
sup,A817,A791
sup,A817,A173
sup,A817,A941
sup,A817,A1555
sup,A817,A1707
sup,A817,A1301
sup,A817,A1594
sup,A817,A1626
sup,A817,A703
sup,A817,A586
sup,A817,A1713
sup,A817,A709
sup,A817,A1058
sup,A817,A1372
sup,A817,A163
sup,A817,A1075
sup,A817,A447
sup,A817,A6
sup,A817,A981
sup,A817,A1493
sup,A818,A1335
sup,A818,A895
sup,A818,A637
sup,A818,A1539
sup,A818,A1543
sup,A818,A260
sup,A818,A1640
sup,A818,A161
sup,A818,A159
sup,A818,A380
sup,A818,A270
sup,A818,A601
sup,A818,A1726
sup,A818,A1558
sup,A818,A814
sup,A818,A1564
sup,A818,A85
sup,A818,A559
sup,A818,A1420
sup,A818,A624
sup,A818,A1021
sup,A818,A96
sup,A818,A1188
sup,A820,A1303
sup,A820,A862
sup,A820,A167
sup,A820,A183
sup,A820,A548
sup,A820,A1273
sup,A820,A224
sup,A820,A102
sup,A820,A1648
sup,A820,A1312
sup,A820,A1798
sup,A820,A1602
sup,A824,A1682
sup,A824,A499
sup,A824,A758
sup,A824,A1431
sup,A824,A219
sup,A824,A1064
sup,A824,A1005
sup,A824,A1293
sup,A824,A294
sup,A824,A1474
sup,A824,A849
sup,A824,A1187
sup,A824,A506
sup,A824,A862
sup,A824,A262
sup,A824,A1419
sup,A824,A596
sup,A827,A729
sup,A827,A1445
sup,A827,A1238
sup,A827,A1314
sup,A827,A993
sup,A827,A789
sup,A827,A233
sup,A827,A1507
sup,A829,A1488
sup,A829,A724
sup,A829,A694
sup,A829,A136
sup,A829,A1047
sup,A829,A1257
sup,A829,A1626
sup,A829,A53
sup,A829,A805
sup,A829,A496
sup,A829,A2
sup,A829,A1464
sup,A829,A583
sup,A829,A1244
sup,A829,A842
sup,A829,A1273
sup,A829,A752
sup,A829,A772
sup,A829,A892
sup,A829,A174
sup,A829,A1787
sup,A829,A1048
sup,A829,A899
sup,A829,A586
sup,A829,A507
sup,A829,A1693
sup,A832,A1788
sup,A832,A922
sup,A832,A146
sup,A832,A723
sup,A832,A580
sup,A832,A182
sup,A832,A1443
sup,A832,A389
sup,A832,A940
sup,A832,A775
sup,A832,A1352
sup,A832,A143
sup,A832,A1287
sup,A832,A1121
sup,A834,A426
sup,A834,A1223
sup,A838,A183
sup,A838,A64
sup,A838,A1369
sup,A838,A1557
sup,A838,A1081
sup,A838,A1037
sup,A838,A534
sup,A838,A40
sup,A838,A1769
sup,A838,A23
sup,A838,A679
sup,A838,A1170
sup,A838,A1736
sup,A838,A1449
sup,A838,A302
sup,A838,A1066
sup,A838,A1548
sup,A841,A565
sup,A841,A392
sup,A841,A137
sup,A841,A408
sup,A841,A1676
sup,A841,A703
sup,A841,A672
sup,A841,A1500
sup,A841,A1031
sup,A841,A1431
sup,A841,A1164
sup,A841,A333
sup,A841,A248
sup,A841,A548
sup,A841,A988
sup,A841,A1628
sup,A841,A1358
sup,A842,A1611
sup,A842,A1571
sup,A842,A956
sup,A842,A663
sup,A842,A1576
sup,A842,A479
sup,A842,A1169
sup,A842,A186
sup,A845,A1516
sup,A845,A1488
sup,A845,A82
sup,A845,A1359
sup,A845,A899
sup,A845,A1173
sup,A845,A1389
sup,A845,A623
sup,A845,A405
sup,A845,A525
sup,A845,A682
sup,A845,A1610
sup,A845,A1473
sup,A845,A537
sup,A845,A0
sup,A845,A1092
sup,A845,A576
sup,A845,A872
sup,A845,A1617
sup,A846,A201
sup,A846,A1493
sup,A846,A851
sup,A846,A1607
sup,A846,A138
sup,A846,A110
sup,A846,A1659
sup,A846,A776
sup,A846,A948
sup,A846,A1375
sup,A849,A1783
sup,A849,A1680
sup,A849,A1199
sup,A849,A1054
sup,A849,A717
sup,A849,A718
sup,A849,A1058
sup,A849,A399
sup,A849,A1515
sup,A849,A1539
sup,A849,A1594
sup,A849,A126
sup,A849,A439
sup,A850,A707
sup,A850,A1494
sup,A850,A36
sup,A850,A636
sup,A850,A1231
sup,A850,A1643
sup,A850,A264
sup,A851,A810
sup,A851,A122
sup,A851,A876
sup,A851,A1443
sup,A851,A260
sup,A851,A471
sup,A851,A204
sup,A851,A818
sup,A851,A303
sup,A851,A135
sup,A851,A1402
sup,A851,A874
sup,A851,A987
sup,A851,A393
sup,A851,A1533
sup,A851,A42
sup,A851,A922
sup,A855,A1743
sup,A855,A140
sup,A855,A298
sup,A855,A1027
sup,A855,A927
sup,A855,A1600
sup,A855,A801
sup,A855,A1317
sup,A855,A939
sup,A855,A1666
sup,A857,A1007
sup,A857,A1777
sup,A857,A1409
sup,A857,A1465
sup,A857,A414
sup,A857,A726
sup,A857,A1646
sup,A857,A952
sup,A857,A1152
sup,A857,A1135
sup,A857,A1057
sup,A857,A1525
sup,A857,A373
sup,A858,A954
sup,A858,A1066
sup,A858,A1325
sup,A858,A960
sup,A858,A3
sup,A858,A1004
sup,A858,A209
sup,A858,A596
sup,A858,A938
sup,A858,A18
sup,A858,A875
sup,A858,A903
sup,A858,A886
sup,A860,A1223
sup,A860,A395
sup,A860,A1561
sup,A860,A402
sup,A860,A1541
sup,A860,A360
sup,A860,A564
sup,A860,A436
sup,A860,A1158
sup,A860,A1267
sup,A860,A1053
sup,A860,A1070
sup,A860,A429
sup,A861,A502
sup,A861,A239
sup,A861,A1209
sup,A861,A1122
sup,A861,A449
sup,A861,A236
sup,A861,A958
sup,A862,A1255
sup,A862,A121
sup,A862,A495
sup,A864,A1189
sup,A864,A1028
sup,A864,A250
sup,A864,A693
sup,A864,A1147
sup,A864,A881
sup,A864,A1470
sup,A864,A854
sup,A864,A1402
sup,A864,A752
sup,A864,A807
sup,A864,A185
sup,A864,A1230
sup,A865,A1777
sup,A865,A528
sup,A865,A1717
sup,A865,A1756
sup,A865,A1576
sup,A865,A1151
sup,A867,A685
sup,A867,A1499
sup,A867,A954
sup,A867,A645
sup,A867,A1144
sup,A867,A1517
sup,A867,A183
sup,A867,A1570
sup,A867,A916
sup,A867,A1217
sup,A867,A253
sup,A867,A530
sup,A867,A221
sup,A867,A101
sup,A869,A1348
sup,A869,A773
sup,A869,A1093
sup,A869,A250
sup,A869,A1044
sup,A869,A1333
sup,A869,A1589
sup,A869,A1076
sup,A869,A1571
sup,A869,A674
sup,A869,A1551
sup,A869,A907
sup,A869,A694
sup,A869,A846
sup,A869,A623
sup,A869,A246
sup,A869,A1581
sup,A869,A1399
sup,A869,A728
sup,A869,A447
sup,A871,A275
sup,A878,A1430
sup,A878,A1498
sup,A878,A1137
sup,A878,A805
sup,A878,A1011
sup,A878,A900
sup,A878,A340
sup,A878,A1406
sup,A878,A1605
sup,A878,A475
sup,A878,A491
sup,A878,A1634
sup,A878,A696
sup,A879,A1165
sup,A879,A575
sup,A879,A339
sup,A879,A216
sup,A879,A31
sup,A879,A1577
sup,A879,A190
sup,A879,A174
sup,A879,A469
sup,A879,A1132
sup,A879,A1387
sup,A880,A1639
sup,A880,A791
sup,A880,A1643
sup,A880,A645
sup,A880,A1461
sup,A880,A1325
sup,A880,A97
sup,A880,A1647
sup,A880,A980
sup,A880,A1794
sup,A880,A1119
sup,A880,A1599
sup,A880,A101
sup,A880,A88
sup,A880,A1232
sup,A880,A387
sup,A880,A637
sup,A880,A479
sup,A880,A794
sup,A880,A268
sup,A880,A1302
sup,A880,A495
sup,A880,A763
sup,A880,A1467
sup,A882,A495
sup,A882,A323
sup,A882,A1588
sup,A882,A417
sup,A882,A183
sup,A882,A1393
sup,A882,A684
sup,A882,A1485
sup,A882,A1531
sup,A882,A1031
sup,A882,A1350
sup,A882,A63
sup,A882,A1395
sup,A882,A1443
sup,A882,A652
sup,A882,A725
sup,A882,A645
sup,A882,A604
sup,A882,A757
sup,A882,A942
sup,A882,A1609
sup,A882,A772
sup,A882,A1635
sup,A884,A1284
sup,A884,A1799
sup,A884,A1433
sup,A884,A61
sup,A884,A951
sup,A884,A612
sup,A884,A1008
sup,A884,A304
sup,A885,A376
sup,A885,A915
sup,A885,A151
sup,A885,A473
