Entailment,Arg1,Arg2
sup,A749,A1387
sup,A749,A77
sup,A749,A1082
sup,A749,A711
sup,A751,A929
sup,A751,A690
sup,A751,A659
sup,A751,A1051
sup,A752,A81
sup,A752,A685
sup,A752,A705
sup,A752,A954
sup,A752,A729
sup,A752,A138
sup,A752,A480
sup,A752,A532
sup,A752,A762
sup,A752,A244
sup,A752,A125
sup,A752,A1334
sup,A752,A176
sup,A752,A1096
sup,A752,A1056
sup,A754,A485
sup,A754,A1143
sup,A754,A851
sup,A754,A276
sup,A754,A1198
sup,A754,A847
sup,A754,A264
sup,A754,A89
sup,A754,A223
sup,A755,A973
sup,A755,A169
sup,A755,A543
sup,A755,A737
sup,A762,A658
sup,A762,A381
sup,A763,A416
sup,A763,A490
sup,A763,A1068
sup,A763,A1003
sup,A763,A67
sup,A763,A444
sup,A763,A1559
sup,A763,A69
sup,A763,A1587
sup,A763,A165
sup,A763,A268
sup,A763,A232
sup,A763,A1592
sup,A763,A86
sup,A763,A1531
sup,A764,A1191
sup,A764,A251
sup,A764,A1524
sup,A764,A1322
sup,A764,A292
sup,A766,A344
sup,A766,A1311
sup,A769,A118
sup,A769,A882
sup,A769,A505
sup,A769,A23
sup,A769,A781
sup,A769,A471
sup,A769,A479
sup,A769,A1006
sup,A769,A619
sup,A769,A751
sup,A769,A11
sup,A769,A1469
sup,A769,A1531
sup,A769,A957
sup,A769,A1214
sup,A769,A1253
sup,A769,A337
sup,A770,A217
sup,A770,A1133
sup,A770,A944
sup,A770,A1467
sup,A770,A454
sup,A770,A469
sup,A770,A873
sup,A770,A538
sup,A770,A382
sup,A770,A1079
sup,A770,A357
sup,A771,A336
sup,A771,A54
sup,A771,A1316
sup,A771,A813
sup,A771,A729
sup,A771,A192
sup,A771,A1351
sup,A771,A268
sup,A771,A795
sup,A771,A887
sup,A771,A1046
sup,A771,A491
sup,A771,A332
sup,A771,A1562
sup,A771,A215
sup,A771,A745
sup,A771,A362
sup,A771,A1219
sup,A771,A730
sup,A771,A1474
sup,A771,A709
sup,A772,A591
sup,A772,A1499
sup,A772,A289
sup,A772,A710
sup,A772,A1259
sup,A772,A40
sup,A772,A396
sup,A772,A1515
sup,A772,A546
sup,A775,A877
sup,A775,A1116
sup,A775,A615
sup,A775,A863
sup,A775,A947
sup,A775,A161
sup,A778,A2
sup,A778,A998
sup,A778,A660
sup,A778,A1011
sup,A778,A616
sup,A778,A638
sup,A778,A1449
sup,A779,A1539
sup,A779,A1216
sup,A779,A337
sup,A779,A472
sup,A779,A1102
sup,A779,A354
sup,A779,A355
sup,A779,A553
sup,A779,A609
sup,A779,A438
sup,A779,A515
sup,A779,A912
sup,A779,A1026
sup,A779,A123
sup,A779,A574
sup,A780,A1592
sup,A780,A700
sup,A780,A1024
sup,A780,A931
sup,A783,A1058
sup,A783,A1505
sup,A783,A1180
sup,A783,A433
sup,A783,A229
sup,A783,A601
sup,A783,A264
sup,A783,A1353
sup,A783,A83
sup,A783,A1268
sup,A783,A112
sup,A783,A1274
sup,A783,A218
sup,A783,A1060
sup,A783,A481
sup,A783,A532
sup,A783,A908
sup,A784,A18
sup,A784,A1253
sup,A784,A510
sup,A784,A1343
sup,A784,A552
sup,A784,A1549
sup,A784,A140
sup,A784,A133
sup,A784,A553
sup,A784,A537
sup,A784,A694
sup,A784,A1190
sup,A784,A837
sup,A784,A1165
sup,A784,A278
sup,A784,A1452
sup,A784,A1151
sup,A784,A269
sup,A784,A78
sup,A784,A988
sup,A784,A622
sup,A784,A943
sup,A785,A624
sup,A785,A615
sup,A785,A854
sup,A785,A831
sup,A785,A520
sup,A785,A997
sup,A785,A830
sup,A785,A1355
sup,A785,A665
sup,A785,A142
sup,A785,A1179
sup,A785,A778
sup,A785,A767
sup,A785,A173
sup,A785,A152
sup,A785,A245
sup,A785,A565
sup,A785,A35
sup,A786,A818
sup,A786,A521
sup,A786,A87
sup,A786,A891
sup,A786,A6
sup,A786,A504
sup,A786,A834
sup,A786,A1214
sup,A787,A204
sup,A790,A417
sup,A790,A294
sup,A790,A692
sup,A790,A742
sup,A790,A62
sup,A790,A1130
sup,A790,A80
sup,A791,A519
sup,A791,A1566
sup,A791,A806
sup,A791,A1140
sup,A791,A88
sup,A791,A162
sup,A791,A1306
sup,A791,A956
sup,A791,A1235
sup,A791,A688
sup,A791,A1548
sup,A791,A2
sup,A791,A358
sup,A791,A392
sup,A791,A682
sup,A791,A1284
sup,A791,A819
sup,A791,A971
sup,A792,A1538
sup,A792,A879
sup,A792,A97
sup,A792,A1582
sup,A792,A857
sup,A792,A639
sup,A793,A1238
sup,A793,A158
sup,A793,A216
sup,A793,A410
sup,A793,A1528
sup,A793,A753
sup,A793,A1058
sup,A793,A570
sup,A793,A847
sup,A793,A437
sup,A793,A332
sup,A793,A1481
sup,A793,A644
sup,A793,A1133
sup,A793,A986
sup,A793,A950
sup,A793,A969
sup,A793,A958
sup,A793,A1504
sup,A793,A480
sup,A794,A64
sup,A794,A192
sup,A795,A1421
sup,A795,A961
sup,A795,A373
sup,A795,A942
sup,A795,A807
sup,A795,A1431
sup,A799,A915
sup,A799,A193
sup,A799,A591
sup,A799,A675
sup,A799,A511
sup,A799,A258
sup,A801,A1586
sup,A801,A1493
sup,A801,A1177
sup,A801,A537
sup,A801,A983
sup,A801,A24
sup,A801,A1016
sup,A801,A274
sup,A801,A739
sup,A801,A1193
sup,A801,A1520
sup,A801,A330
sup,A802,A1044
sup,A802,A239
sup,A802,A139
sup,A802,A785
sup,A802,A395
sup,A802,A551
sup,A802,A436
sup,A802,A45
sup,A803,A759
sup,A803,A244
sup,A803,A586
sup,A803,A948
sup,A803,A1031
sup,A803,A630
sup,A803,A842
sup,A803,A93
sup,A803,A697
sup,A803,A444
sup,A803,A499
sup,A803,A728
sup,A803,A177
sup,A803,A156
sup,A803,A632
sup,A803,A922
sup,A803,A919
sup,A803,A167
sup,A803,A229
sup,A803,A85
sup,A803,A171
sup,A804,A631
sup,A804,A736
sup,A804,A33
sup,A804,A530
sup,A804,A144
sup,A804,A920
sup,A804,A803
sup,A804,A1363
sup,A804,A816
sup,A807,A20
sup,A807,A708
sup,A807,A414
sup,A807,A617
sup,A807,A1137
sup,A807,A1165
sup,A807,A509
sup,A807,A1279
sup,A807,A1495
sup,A807,A1447
sup,A807,A965
sup,A807,A1021
sup,A807,A824
sup,A807,A1294
sup,A807,A899
sup,A807,A1521
sup,A807,A1530
sup,A807,A1541
sup,A810,A269
sup,A810,A1423
sup,A810,A978
sup,A810,A170
sup,A810,A198
sup,A810,A1394
sup,A810,A1447
sup,A810,A984
sup,A810,A830
sup,A810,A1537
sup,A810,A698
sup,A810,A1468
sup,A810,A777
sup,A810,A354
sup,A810,A618
sup,A813,A1563
sup,A813,A141
sup,A813,A1508
sup,A813,A1073
sup,A813,A1406
sup,A813,A429
sup,A814,A1440
sup,A814,A1066
sup,A814,A635
sup,A815,A1190
sup,A815,A564
sup,A815,A52
sup,A815,A1313
sup,A815,A453
sup,A815,A1090
sup,A815,A1049
sup,A815,A40
sup,A815,A655
sup,A815,A529
sup,A815,A747
sup,A815,A950
sup,A815,A789
sup,A815,A538
sup,A815,A115
sup,A815,A1146
sup,A815,A288
sup,A815,A1436
sup,A815,A579
sup,A815,A509
sup,A815,A1297
sup,A815,A769
sup,A815,A758
sup,A817,A1170
sup,A817,A66
sup,A817,A1470
sup,A817,A778
sup,A817,A1213
sup,A817,A335
sup,A817,A774
sup,A817,A1005
sup,A817,A400
sup,A817,A209
sup,A817,A881
sup,A817,A1079
sup,A817,A1332
sup,A817,A1494
sup,A817,A1400
sup,A817,A258
sup,A817,A597
sup,A817,A519
sup,A817,A873
sup,A819,A859
sup,A819,A1582
sup,A819,A494
sup,A819,A185
sup,A819,A1597
sup,A819,A226
sup,A819,A222
sup,A819,A1572
sup,A819,A818
sup,A819,A629
sup,A819,A121
sup,A819,A1271
sup,A819,A79
sup,A819,A653
sup,A819,A159
sup,A819,A195
sup,A819,A187
sup,A819,A1292
sup,A819,A1058
sup,A819,A1002
sup,A819,A925
sup,A819,A1283
sup,A819,A1484
sup,A819,A1251
sup,A819,A271
sup,A821,A1284
sup,A821,A308
sup,A821,A384
sup,A821,A524
sup,A821,A652
sup,A821,A754
sup,A821,A445
sup,A821,A580
sup,A822,A247
sup,A822,A134
sup,A822,A353
sup,A822,A1035
sup,A822,A928
sup,A824,A635
sup,A824,A425
sup,A824,A1583
sup,A824,A414
sup,A824,A545
sup,A824,A309
sup,A824,A895
sup,A824,A777
sup,A824,A223
sup,A824,A1422
sup,A824,A722
sup,A824,A419
sup,A824,A156
sup,A824,A463
sup,A824,A736
sup,A824,A1146
sup,A824,A671
sup,A827,A1240
sup,A827,A1047
sup,A827,A832
sup,A827,A1248
sup,A827,A266
sup,A827,A450
sup,A827,A204
sup,A827,A872
sup,A827,A718
sup,A828,A1229
sup,A828,A126
sup,A829,A82
sup,A829,A248
sup,A829,A659
sup,A829,A169
sup,A829,A811
sup,A829,A1233
sup,A835,A1502
sup,A835,A1114
sup,A835,A819
sup,A835,A97
sup,A835,A827
sup,A835,A1488
sup,A835,A1202
sup,A835,A1387
sup,A835,A1048
sup,A837,A30
sup,A837,A1306
sup,A837,A939
sup,A837,A872
sup,A840,A653
sup,A840,A492
sup,A840,A1563
sup,A840,A1582
sup,A840,A330
sup,A840,A1277
sup,A840,A114
sup,A840,A150
sup,A840,A750
sup,A843,A560
sup,A843,A459
sup,A843,A1445
sup,A843,A919
sup,A843,A939
sup,A844,A1331
sup,A844,A320
sup,A844,A437
sup,A844,A395
sup,A844,A1364
sup,A844,A1338
sup,A844,A1586
sup,A844,A175
sup,A844,A393
sup,A844,A576
sup,A844,A329
sup,A844,A939
sup,A844,A1530
sup,A844,A1328
sup,A844,A767
sup,A844,A1050
sup,A844,A1099
sup,A844,A1161
sup,A844,A1592
sup,A844,A158
sup,A847,A1577
sup,A851,A400
sup,A851,A996
sup,A851,A9
sup,A851,A1206
sup,A851,A823
sup,A851,A1499
sup,A851,A1280
sup,A851,A120
sup,A852,A636
sup,A852,A164
sup,A852,A1573
sup,A852,A0
sup,A852,A948
sup,A852,A297
sup,A852,A1501
sup,A852,A816
sup,A852,A1067
sup,A852,A1108
sup,A852,A1135
sup,A852,A1060
sup,A852,A729
sup,A852,A428
sup,A852,A1515
sup,A852,A708
sup,A852,A561
sup,A852,A1344
sup,A852,A672
sup,A855,A66
sup,A855,A1114
sup,A855,A887
sup,A857,A590
sup,A857,A1498
sup,A857,A662
sup,A857,A417
sup,A857,A1332
sup,A857,A707
sup,A857,A1247
sup,A857,A340
sup,A857,A795
sup,A857,A433
sup,A857,A978
sup,A857,A66
sup,A857,A1211
sup,A857,A1339
sup,A857,A54
sup,A857,A366
sup,A859,A568
sup,A859,A1130
sup,A859,A927
sup,A859,A1446
sup,A859,A1357
sup,A859,A517
sup,A859,A612
sup,A859,A1187
sup,A859,A1457
sup,A859,A678
sup,A859,A925
sup,A859,A485
sup,A859,A1370
sup,A859,A1485
sup,A859,A302
sup,A859,A276
sup,A859,A723
sup,A859,A29
sup,A859,A552
sup,A859,A1358
sup,A859,A764
sup,A860,A1394
sup,A860,A877
sup,A860,A370
sup,A860,A541
sup,A860,A808
sup,A860,A1143
sup,A860,A1436
sup,A860,A13
sup,A860,A124
sup,A860,A36
sup,A860,A929
sup,A860,A554
sup,A860,A1036
sup,A860,A441
sup,A860,A1572
sup,A860,A519
sup,A860,A285
sup,A860,A1537
sup,A863,A666
sup,A863,A465
sup,A863,A235
sup,A863,A107
sup,A863,A59
sup,A863,A1226
sup,A863,A411
sup,A863,A825
sup,A863,A1412
sup,A863,A1026
sup,A863,A837
sup,A863,A1033
sup,A863,A970
sup,A863,A1212
sup,A863,A696
sup,A864,A1508
sup,A864,A316
sup,A864,A1140
sup,A864,A532
sup,A864,A923
sup,A864,A1297
sup,A864,A1521
sup,A864,A1173
sup,A864,A1256
sup,A864,A1268
sup,A864,A312
sup,A864,A1009
sup,A864,A574
sup,A864,A71
sup,A864,A341
sup,A864,A590
sup,A864,A1532
sup,A864,A910
sup,A865,A1267
sup,A865,A1226
sup,A865,A1251
sup,A865,A782
sup,A865,A254
sup,A865,A359
sup,A865,A223
sup,A865,A780
sup,A865,A176
sup,A865,A487
sup,A868,A178
sup,A868,A746
sup,A868,A522
sup,A868,A1426
sup,A868,A330
sup,A868,A170
sup,A868,A340
sup,A868,A974
sup,A868,A787
sup,A868,A1071
sup,A868,A1104
sup,A868,A864
sup,A874,A506
sup,A874,A9
sup,A874,A1280
sup,A874,A1196
sup,A874,A1198
sup,A874,A1421
sup,A874,A315
sup,A874,A590
sup,A874,A1124
sup,A874,A114
sup,A874,A69
sup,A874,A1436
sup,A874,A1580
sup,A874,A167
sup,A879,A1531
sup,A879,A1553
sup,A879,A216
sup,A879,A318
sup,A879,A625
sup,A879,A502
sup,A879,A656
sup,A879,A863
sup,A879,A384
sup,A879,A169
sup,A879,A1587
sup,A879,A875
sup,A879,A1085
sup,A879,A1343
sup,A882,A1375
sup,A882,A204
sup,A882,A1447
sup,A882,A1448
sup,A882,A372
sup,A882,A953
sup,A882,A952
sup,A882,A263
sup,A882,A1289
sup,A882,A1098
sup,A883,A674
sup,A884,A642
sup,A884,A246
sup,A887,A233
sup,A887,A1002
sup,A887,A322
sup,A887,A1089
sup,A887,A951
sup,A887,A1168
sup,A887,A665
sup,A887,A927
sup,A887,A1280
sup,A888,A68
sup,A888,A1596
sup,A888,A37
sup,A888,A426
sup,A888,A766
sup,A888,A991
sup,A888,A570
sup,A888,A705
sup,A888,A645
sup,A888,A605
sup,A888,A314
sup,A888,A1584
sup,A888,A835
sup,A888,A563
sup,A888,A1153
sup,A888,A881
sup,A888,A1251
sup,A888,A1562
sup,A888,A935
sup,A889,A1555
sup,A889,A1536
sup,A889,A1116
sup,A889,A1101
sup,A889,A787
sup,A889,A1226
sup,A889,A107
sup,A892,A44
sup,A892,A307
sup,A892,A1352
sup,A892,A860
sup,A892,A397
sup,A892,A1518
sup,A892,A1481
sup,A892,A13
sup,A892,A1554
sup,A892,A211
sup,A894,A516
sup,A898,A833
sup,A900,A1439
sup,A900,A672
sup,A900,A738
sup,A900,A1137
sup,A900,A418
sup,A900,A1501
sup,A900,A286
sup,A900,A1359
sup,A900,A1197
sup,A900,A938
sup,A900,A1414
sup,A900,A1333
sup,A900,A240
sup,A900,A876
sup,A900,A688
sup,A900,A1385
sup,A900,A1023
sup,A900,A1469
sup,A900,A488
sup,A900,A1232
sup,A900,A1543
sup,A900,A1531
sup,A901,A1093
sup,A901,A1210
sup,A901,A1357
sup,A901,A475
sup,A901,A447
sup,A901,A40
sup,A904,A375
sup,A904,A135
sup,A904,A1089
sup,A904,A1096
sup,A904,A1413
sup,A904,A101
sup,A904,A997
sup,A904,A118
sup,A904,A1103
sup,A904,A1579
sup,A904,A594
sup,A904,A1154
sup,A904,A463
sup,A904,A1039
sup,A904,A97
sup,A904,A1225
sup,A904,A484
sup,A904,A169
sup,A904,A1018
sup,A905,A1293
sup,A905,A875
sup,A905,A1271
sup,A905,A787
sup,A905,A1426
sup,A905,A296
sup,A905,A1261
sup,A905,A419
sup,A907,A345
sup,A907,A810
sup,A907,A1161
sup,A907,A1313
sup,A910,A842
sup,A910,A1178
sup,A910,A1022
sup,A910,A956
sup,A910,A1471
sup,A910,A1531
sup,A910,A724
sup,A910,A1026
sup,A910,A214
sup,A910,A718
sup,A910,A1177
sup,A910,A1078
sup,A910,A637
sup,A910,A1057
sup,A910,A16
sup,A914,A361
sup,A914,A1111
sup,A914,A180
sup,A914,A1183
sup,A914,A1506
sup,A914,A1540
sup,A914,A560
sup,A914,A1195
sup,A914,A646
sup,A914,A853
sup,A914,A1568
sup,A914,A528
sup,A914,A1184
sup,A915,A880
sup,A915,A475
sup,A915,A870
sup,A915,A1385
sup,A915,A1225
sup,A915,A1314
sup,A915,A1565
sup,A915,A1294
sup,A915,A834
sup,A915,A12
sup,A915,A47
sup,A915,A1420
sup,A915,A269
sup,A915,A1084
sup,A915,A293
sup,A915,A1099
sup,A917,A712
sup,A917,A931
sup,A917,A164
sup,A917,A76
sup,A917,A174
sup,A917,A318
sup,A917,A1275
sup,A917,A1421
sup,A917,A2
sup,A917,A1573
sup,A917,A1369
sup,A917,A588
sup,A917,A1261
sup,A918,A32
sup,A918,A1473
sup,A919,A973
sup,A919,A136
sup,A919,A698
sup,A919,A768
sup,A919,A713
sup,A919,A1133
sup,A919,A1114
sup,A919,A871
sup,A919,A466
sup,A919,A818
sup,A919,A495
sup,A919,A1078
sup,A919,A1598
sup,A919,A318
sup,A922,A839
sup,A922,A1250
sup,A922,A418
sup,A922,A435
sup,A922,A971
sup,A922,A962
sup,A922,A860
sup,A922,A460
sup,A923,A266
sup,A923,A702
sup,A923,A1134
sup,A923,A192
sup,A923,A1236
sup,A924,A1369
sup,A924,A700
sup,A924,A1448
sup,A924,A448
sup,A924,A428
sup,A924,A1230
sup,A924,A932
sup,A924,A240
sup,A926,A397
sup,A926,A740
sup,A926,A205
sup,A926,A468
sup,A926,A150
sup,A926,A772
sup,A926,A333
sup,A926,A1440
sup,A926,A1129
sup,A926,A5
sup,A926,A401
sup,A926,A62
sup,A926,A729
sup,A926,A1202
sup,A926,A1026
sup,A926,A1173
sup,A926,A19
sup,A926,A994
sup,A926,A926
sup,A926,A1201
sup,A926,A93
sup,A926,A498
sup,A926,A1555
sup,A934,A932
sup,A934,A907
sup,A934,A59
sup,A934,A79
sup,A935,A231
sup,A935,A170
sup,A935,A1358
sup,A935,A61
sup,A935,A30
sup,A935,A805
sup,A935,A1493
sup,A935,A817
sup,A935,A1513
sup,A935,A171
sup,A935,A1031
sup,A935,A106
sup,A935,A375
sup,A935,A647
sup,A935,A20
sup,A935,A149
sup,A935,A141
sup,A935,A1014
sup,A935,A1090
sup,A935,A1094
sup,A935,A1492
sup,A937,A1064
sup,A937,A1543
sup,A937,A124
sup,A937,A861
sup,A937,A629
sup,A937,A910
sup,A937,A1440
sup,A937,A526
sup,A937,A316
sup,A937,A1055
sup,A937,A560
sup,A937,A1303
sup,A937,A563
sup,A937,A1541
sup,A938,A518
sup,A938,A196
sup,A938,A348
sup,A938,A513
sup,A938,A1141
sup,A938,A705
sup,A939,A984
sup,A939,A131
sup,A939,A334
sup,A939,A55
sup,A939,A1569
sup,A939,A1233
sup,A939,A498
sup,A939,A422
sup,A939,A1539
sup,A939,A1271
sup,A939,A1023
sup,A939,A481
sup,A939,A1094
sup,A939,A1311
sup,A939,A989
sup,A939,A539
sup,A939,A1072
sup,A939,A182
sup,A942,A603
sup,A942,A1373
sup,A942,A439
sup,A943,A451
sup,A943,A865
sup,A943,A1534
sup,A943,A326
sup,A943,A450
sup,A943,A790
sup,A943,A1059
sup,A943,A136
sup,A943,A768
sup,A945,A1480
sup,A945,A361
sup,A945,A667
sup,A945,A485
sup,A945,A1380
sup,A945,A907
sup,A945,A38
sup,A948,A694
sup,A948,A247
sup,A948,A1011
sup,A948,A1153
sup,A948,A1097
sup,A948,A14
sup,A948,A1122
sup,A948,A1365
sup,A948,A1100
sup,A948,A701
sup,A948,A1302
sup,A948,A492
sup,A948,A971
sup,A948,A1483
sup,A949,A795
sup,A949,A591
sup,A949,A1495
sup,A949,A696
sup,A949,A944
sup,A953,A174
sup,A953,A493
sup,A953,A503
sup,A953,A269
sup,A953,A453
sup,A953,A1457
sup,A953,A208
sup,A953,A124
sup,A953,A659
sup,A953,A822
sup,A954,A1169
sup,A954,A494
sup,A954,A1534
sup,A954,A1013
sup,A954,A516
sup,A954,A1342
sup,A954,A180
sup,A954,A584
sup,A955,A1505
sup,A955,A600
sup,A955,A1050
sup,A955,A1457
sup,A955,A30
sup,A955,A1045
sup,A955,A119
sup,A955,A1225
sup,A955,A712
sup,A955,A1411
sup,A955,A1414
sup,A955,A696
sup,A955,A654
sup,A955,A1158
sup,A955,A1059
sup,A955,A720
sup,A955,A1186
sup,A955,A553
sup,A955,A39
sup,A955,A857
sup,A956,A1121
sup,A956,A1278
sup,A956,A121
sup,A956,A1047
sup,A956,A495
sup,A956,A571
sup,A956,A737
sup,A956,A872
sup,A956,A941
sup,A956,A1249
sup,A956,A1585
sup,A956,A849
sup,A956,A313
sup,A956,A132
sup,A956,A1458
sup,A956,A282
sup,A956,A1062
sup,A956,A857
sup,A958,A1320
sup,A958,A526
sup,A958,A70
sup,A958,A233
sup,A958,A626
sup,A958,A1340
sup,A958,A856
sup,A958,A372
sup,A958,A437
sup,A958,A93
sup,A958,A347
sup,A958,A906
sup,A958,A792
sup,A958,A716
sup,A959,A546
sup,A959,A27
sup,A959,A1335
sup,A959,A29
sup,A959,A1327
sup,A959,A430
sup,A959,A922
sup,A959,A1588
sup,A959,A866
sup,A959,A1263
sup,A959,A400
sup,A959,A1469
sup,A960,A686
sup,A960,A1047
sup,A960,A664
sup,A960,A41
sup,A960,A1004
sup,A960,A125
sup,A960,A640
sup,A960,A1372
sup,A960,A1377
sup,A961,A926
sup,A961,A533
sup,A961,A768
sup,A961,A816
sup,A961,A1395
sup,A961,A1251
sup,A961,A939
sup,A961,A582
sup,A961,A633
sup,A961,A555
sup,A961,A887
sup,A961,A319
sup,A961,A799
sup,A961,A1002
sup,A961,A71
sup,A963,A1048
sup,A963,A970
sup,A963,A228
sup,A963,A1365
sup,A963,A1199
sup,A963,A1138
sup,A963,A84
sup,A963,A295
sup,A963,A1525
sup,A963,A429
sup,A963,A179
sup,A963,A3
sup,A963,A753
sup,A963,A377
sup,A963,A813
sup,A963,A902
sup,A963,A1080
sup,A963,A796
sup,A963,A555
sup,A963,A1208
sup,A963,A1401
sup,A964,A119
sup,A964,A740
sup,A964,A1426
sup,A964,A885
sup,A964,A1349
sup,A964,A1268
sup,A964,A1502
sup,A964,A386
sup,A964,A1069
sup,A964,A474
sup,A964,A1366
sup,A964,A1351
sup,A964,A735
sup,A964,A496
sup,A964,A911
sup,A964,A1451
sup,A964,A289
sup,A964,A835
sup,A964,A653
sup,A964,A870
sup,A965,A1151
sup,A965,A195
sup,A965,A1471
sup,A965,A805
sup,A965,A1213
sup,A965,A720
sup,A965,A1531
sup,A965,A1064
sup,A965,A71
sup,A965,A595
sup,A965,A1081
sup,A968,A503
sup,A968,A365
sup,A968,A197
sup,A968,A496
sup,A968,A559
sup,A968,A72
sup,A968,A1040
sup,A968,A138
sup,A968,A1430
sup,A968,A1439
sup,A968,A595
sup,A968,A1338
sup,A968,A1405
sup,A968,A268
sup,A968,A644
sup,A970,A59
sup,A970,A1473
sup,A970,A1046
sup,A970,A1135
sup,A970,A1178
sup,A970,A68
sup,A970,A452
sup,A970,A1259
sup,A970,A788
sup,A970,A437
sup,A970,A1362
sup,A970,A380
sup,A971,A1067
sup,A971,A851
sup,A971,A474
sup,A971,A159
sup,A971,A1054
sup,A971,A112
sup,A971,A1069
sup,A971,A1293
sup,A971,A89
sup,A971,A877
sup,A971,A960
sup,A971,A251
sup,A971,A1018
sup,A971,A307
sup,A971,A29
sup,A971,A1263
sup,A971,A933
sup,A971,A1186
sup,A971,A1586
sup,A973,A1047
sup,A973,A1523
sup,A973,A663
sup,A973,A672
sup,A973,A1204
sup,A973,A1158
sup,A973,A968
sup,A973,A534
sup,A973,A384
sup,A973,A1102
sup,A973,A1473
sup,A974,A29
sup,A974,A735
sup,A974,A1141
sup,A974,A510
sup,A974,A923
sup,A974,A616
sup,A974,A1508
sup,A974,A1350
sup,A974,A1224
sup,A974,A431
sup,A974,A1325
sup,A974,A488
sup,A974,A1589
sup,A974,A1577
sup,A974,A1473
sup,A974,A1561
sup,A974,A1261
sup,A979,A149
sup,A979,A737
sup,A979,A275
sup,A979,A1164
sup,A979,A1500
sup,A979,A1379
sup,A979,A1395
sup,A979,A302
sup,A979,A642
sup,A979,A1431
sup,A979,A578
sup,A979,A35
sup,A979,A95
sup,A979,A1185
sup,A979,A1515
sup,A979,A1314
sup,A979,A1437
sup,A979,A1326
sup,A979,A277
sup,A979,A1163
sup,A980,A246
sup,A981,A10
sup,A981,A582
sup,A981,A763
sup,A981,A986
sup,A981,A1455
sup,A981,A1459
sup,A981,A632
sup,A981,A538
sup,A981,A647
sup,A981,A759
sup,A981,A157
sup,A981,A1580
sup,A981,A1388
sup,A981,A1222
sup,A981,A1112
sup,A981,A1497
sup,A982,A233
sup,A982,A605
sup,A982,A1469
sup,A982,A1155
sup,A982,A1439
sup,A982,A566
sup,A982,A557
sup,A984,A1387
sup,A984,A450
sup,A984,A977
sup,A984,A136
sup,A984,A1162
sup,A984,A1347
sup,A984,A1362
sup,A984,A883
sup,A984,A1428
sup,A984,A255
sup,A984,A719
sup,A984,A1534
sup,A984,A1384
sup,A984,A663
sup,A984,A1398
sup,A984,A431
sup,A984,A769
sup,A984,A1524
sup,A984,A1378
sup,A984,A1046
sup,A984,A623
sup,A984,A1547
sup,A984,A371
sup,A986,A38
sup,A986,A168
sup,A986,A172
sup,A986,A1377
sup,A986,A1266
sup,A986,A975
sup,A986,A1502
sup,A986,A1585
sup,A986,A1526
sup,A986,A999
sup,A986,A325
sup,A986,A222
sup,A986,A387
sup,A986,A1391
sup,A991,A539
sup,A991,A615
sup,A991,A1194
sup,A991,A366
sup,A991,A444
sup,A991,A135
sup,A991,A414
sup,A991,A76
sup,A992,A794
sup,A992,A1335
sup,A992,A674
sup,A992,A880
sup,A992,A811
sup,A992,A1215
sup,A992,A214
sup,A992,A1539
sup,A992,A410
sup,A992,A1296
sup,A992,A586
sup,A993,A988
sup,A993,A726
sup,A993,A1365
sup,A994,A1419
sup,A994,A247
sup,A994,A122
sup,A994,A896
sup,A994,A941
sup,A994,A927
sup,A994,A726
sup,A994,A1343
sup,A994,A1109
sup,A996,A673
sup,A996,A1479
sup,A996,A1162
sup,A996,A1100
sup,A997,A385
sup,A997,A409
sup,A997,A1556
sup,A997,A85
sup,A998,A549
sup,A999,A1236
sup,A999,A1222
sup,A999,A1374
sup,A999,A1525
sup,A999,A1182
sup,A999,A575
sup,A999,A1245
sup,A999,A819
sup,A999,A1092
sup,A999,A1544
sup,A999,A559
sup,A999,A0
sup,A999,A367
sup,A999,A711
sup,A1003,A1179
sup,A1003,A512
sup,A1003,A954
sup,A1003,A1
sup,A1003,A1342
sup,A1003,A466
sup,A1003,A1161
sup,A1003,A1068
sup,A1003,A1433
sup,A1003,A231
sup,A1003,A1023
sup,A1003,A59
sup,A1003,A1544
sup,A1003,A1031
sup,A1004,A369
sup,A1004,A574
sup,A1004,A134
sup,A1004,A619
sup,A1004,A86
sup,A1004,A187
sup,A1004,A464
sup,A1004,A1479
sup,A1004,A343
sup,A1004,A226
sup,A1004,A678
sup,A1004,A611
sup,A1004,A1209
sup,A1008,A370
sup,A1008,A1566
sup,A1009,A909
sup,A1009,A1309
sup,A1009,A830
sup,A1009,A258
sup,A1009,A432
sup,A1009,A1373
sup,A1009,A534
sup,A1009,A93
sup,A1009,A1143
sup,A1009,A169
sup,A1009,A672
sup,A1009,A943
sup,A1009,A347
sup,A1009,A346
sup,A1009,A1041
sup,A1009,A476
sup,A1009,A925
sup,A1009,A377
sup,A1009,A828
sup,A1012,A726
sup,A1014,A168
sup,A1014,A1333
sup,A1014,A212
sup,A1014,A181
sup,A1014,A14
sup,A1014,A1415
sup,A1014,A1110
sup,A1014,A1158
sup,A1014,A1353
sup,A1014,A1053
sup,A1014,A225
sup,A1014,A682
sup,A1014,A274
sup,A1014,A126
sup,A1018,A32
sup,A1018,A645
sup,A1018,A726
sup,A1018,A317
sup,A1018,A1520
sup,A1018,A77
sup,A1018,A646
sup,A1018,A1197
sup,A1018,A1292
sup,A1018,A597
sup,A1018,A721
sup,A1018,A1400
sup,A1018,A88
sup,A1018,A1577
