Entailment,Arg1,Arg2
sup,A511,A268
sup,A511,A2369
sup,A511,A1735
sup,A511,A955
sup,A515,A2515
sup,A515,A664
sup,A515,A969
sup,A515,A275
sup,A515,A79
sup,A515,A2358
sup,A515,A54
sup,A515,A2758
sup,A515,A1108
sup,A515,A1869
sup,A515,A1114
sup,A515,A2779
sup,A515,A1330
sup,A515,A1481
sup,A515,A1916
sup,A515,A1709
sup,A515,A871
sup,A515,A38
sup,A515,A2567
sup,A516,A1119
sup,A516,A2727
sup,A516,A2549
sup,A516,A1923
sup,A516,A2760
sup,A516,A614
sup,A516,A290
sup,A516,A1341
sup,A516,A67
sup,A516,A884
sup,A516,A228
sup,A516,A2486
sup,A516,A2367
sup,A516,A2253
sup,A517,A2483
sup,A517,A1207
sup,A517,A1163
sup,A517,A418
sup,A517,A567
sup,A517,A1385
sup,A517,A1126
sup,A517,A664
sup,A517,A2639
sup,A517,A304
sup,A517,A277
sup,A517,A2858
sup,A517,A1131
sup,A517,A2497
sup,A517,A1387
sup,A517,A2224
sup,A517,A1529
sup,A517,A445
sup,A517,A505
sup,A518,A86
sup,A518,A394
sup,A518,A1630
sup,A518,A1229
sup,A518,A1488
sup,A518,A2526
sup,A518,A1412
sup,A518,A1499
sup,A518,A2058
sup,A518,A2599
sup,A518,A94
sup,A518,A1694
sup,A518,A1577
sup,A518,A2279
sup,A518,A1309
sup,A519,A810
sup,A519,A718
sup,A519,A628
sup,A519,A1398
sup,A519,A1703
sup,A527,A2681
sup,A527,A2264
sup,A527,A378
sup,A527,A1869
sup,A527,A8
sup,A527,A942
sup,A527,A113
sup,A527,A1594
sup,A527,A2411
sup,A527,A2779
sup,A527,A141
sup,A527,A1922
sup,A529,A168
sup,A529,A717
sup,A529,A2836
sup,A529,A1767
sup,A529,A2665
sup,A529,A229
sup,A529,A2370
sup,A529,A1861
sup,A529,A1559
sup,A529,A1274
sup,A529,A31
sup,A529,A364
sup,A529,A1959
sup,A529,A2132
sup,A529,A1031
sup,A529,A310
sup,A529,A375
sup,A529,A2882
sup,A529,A1545
sup,A529,A2760
sup,A529,A2200
sup,A529,A757
sup,A530,A1250
sup,A530,A309
sup,A530,A1606
sup,A530,A2447
sup,A530,A152
sup,A530,A1906
sup,A530,A484
sup,A530,A2198
sup,A530,A1689
sup,A530,A2334
sup,A530,A2045
sup,A530,A2410
sup,A530,A227
sup,A530,A2763
sup,A532,A2275
sup,A532,A2229
sup,A532,A2569
sup,A532,A2783
sup,A532,A64
sup,A532,A84
sup,A532,A1245
sup,A532,A862
sup,A532,A1277
sup,A532,A1227
sup,A532,A709
sup,A532,A2547
sup,A532,A827
sup,A532,A180
sup,A532,A163
sup,A532,A1746
sup,A532,A720
sup,A532,A1256
sup,A532,A963
sup,A533,A1686
sup,A533,A1221
sup,A533,A653
sup,A533,A1291
sup,A533,A1693
sup,A533,A709
sup,A533,A1464
sup,A533,A2040
sup,A533,A2023
sup,A533,A2132
sup,A533,A2552
sup,A533,A746
sup,A533,A1010
sup,A533,A1563
sup,A533,A621
sup,A533,A2319
sup,A533,A119
sup,A533,A815
sup,A533,A103
sup,A534,A115
sup,A534,A1263
sup,A534,A1998
sup,A534,A487
sup,A534,A531
sup,A534,A1040
sup,A534,A1467
sup,A534,A1077
sup,A534,A2810
sup,A537,A708
sup,A537,A602
sup,A537,A967
sup,A537,A2515
sup,A537,A2125
sup,A537,A1902
sup,A537,A1047
sup,A537,A2787
sup,A537,A1822
sup,A537,A1496
sup,A537,A1389
sup,A537,A893
sup,A537,A41
sup,A537,A635
sup,A537,A1378
sup,A537,A1055
sup,A537,A204
sup,A537,A2137
sup,A537,A795
sup,A537,A385
sup,A537,A2368
sup,A537,A1018
sup,A537,A1374
sup,A537,A432
sup,A538,A2824
sup,A538,A2241
sup,A538,A357
sup,A538,A1511
sup,A538,A1135
sup,A538,A406
sup,A538,A1315
sup,A538,A829
sup,A538,A2782
sup,A538,A2693
sup,A538,A2119
sup,A538,A271
sup,A538,A1264
sup,A539,A1226
sup,A539,A2103
sup,A539,A2574
sup,A539,A2108
sup,A539,A102
sup,A539,A996
sup,A539,A1430
sup,A539,A1903
sup,A539,A463
sup,A539,A2385
sup,A539,A1211
sup,A539,A2435
sup,A539,A183
sup,A539,A1173
sup,A539,A914
sup,A539,A1741
sup,A539,A2351
sup,A539,A2566
sup,A539,A2207
sup,A539,A1620
sup,A539,A1171
sup,A540,A2834
sup,A540,A1771
sup,A543,A1507
sup,A543,A819
sup,A543,A1357
sup,A543,A1287
sup,A543,A2773
sup,A543,A1023
sup,A543,A1870
sup,A543,A672
sup,A543,A2051
sup,A543,A5
sup,A543,A2586
sup,A546,A1073
sup,A546,A1957
sup,A546,A1689
sup,A546,A2402
sup,A546,A1486
sup,A546,A1939
sup,A546,A382
sup,A546,A595
sup,A546,A1039
sup,A546,A1991
sup,A546,A2884
sup,A546,A2300
sup,A546,A5
sup,A546,A1698
sup,A546,A2874
sup,A546,A212
sup,A546,A552
sup,A546,A2873
sup,A546,A1079
sup,A546,A1771
sup,A546,A1254
sup,A546,A130
sup,A546,A2409
sup,A546,A1349
sup,A546,A1422
sup,A546,A2497
sup,A546,A1356
sup,A546,A275
sup,A546,A274
sup,A549,A611
sup,A549,A2258
sup,A549,A1789
sup,A549,A930
sup,A549,A181
sup,A549,A1283
sup,A549,A488
sup,A549,A1617
sup,A549,A9
sup,A549,A877
sup,A549,A1571
sup,A550,A1621
sup,A550,A401
sup,A550,A1776
sup,A550,A2401
sup,A550,A802
sup,A550,A2380
sup,A550,A564
sup,A550,A129
sup,A550,A2748
sup,A550,A858
sup,A550,A496
sup,A550,A2385
sup,A550,A1829
sup,A550,A1991
sup,A550,A2783
sup,A550,A2012
sup,A550,A413
sup,A551,A1378
sup,A551,A41
sup,A551,A2510
sup,A551,A1325
sup,A551,A2472
sup,A551,A1003
sup,A551,A2438
sup,A551,A2408
sup,A551,A2268
sup,A551,A48
sup,A551,A2138
sup,A551,A2713
sup,A551,A1526
sup,A551,A2684
sup,A551,A2561
sup,A551,A104
sup,A551,A2204
sup,A551,A69
sup,A551,A801
sup,A551,A686
sup,A551,A2311
sup,A551,A1982
sup,A557,A19
sup,A557,A2820
sup,A557,A422
sup,A557,A1114
sup,A557,A665
sup,A561,A332
sup,A561,A258
sup,A561,A2151
sup,A561,A343
sup,A561,A1675
sup,A561,A2108
sup,A561,A111
sup,A561,A2240
sup,A564,A1538
sup,A564,A1170
sup,A564,A849
sup,A564,A717
sup,A564,A1644
sup,A564,A317
sup,A564,A972
sup,A564,A305
sup,A564,A0
sup,A564,A1733
sup,A564,A1407
sup,A565,A1935
sup,A565,A1287
sup,A565,A295
sup,A565,A1628
sup,A565,A947
sup,A565,A2522
sup,A565,A1337
sup,A565,A2056
sup,A565,A492
sup,A565,A2860
sup,A565,A852
sup,A565,A1732
sup,A565,A1965
sup,A565,A1487
sup,A565,A1112
sup,A565,A2206
sup,A565,A1990
sup,A565,A647
sup,A565,A406
sup,A565,A1450
sup,A565,A505
sup,A565,A2284
sup,A565,A1863
sup,A565,A415
sup,A565,A1696
sup,A565,A54
sup,A566,A601
sup,A566,A1878
sup,A566,A2796
sup,A566,A640
sup,A566,A2408
sup,A566,A2775
sup,A566,A2158
sup,A566,A2629
sup,A566,A419
sup,A566,A2208
sup,A567,A1601
sup,A567,A2040
sup,A567,A540
sup,A568,A2731
sup,A568,A2553
sup,A568,A1170
sup,A568,A610
sup,A568,A2280
sup,A568,A299
sup,A568,A824
sup,A568,A1631
sup,A568,A1292
sup,A568,A1456
sup,A568,A581
sup,A568,A894
sup,A568,A1983
sup,A568,A1791
sup,A568,A294
sup,A571,A352
sup,A571,A754
sup,A571,A1038
sup,A571,A2714
sup,A571,A613
sup,A571,A1869
sup,A571,A126
sup,A571,A2187
sup,A571,A654
sup,A572,A2533
sup,A572,A2514
sup,A572,A2201
sup,A572,A1774
sup,A572,A2852
sup,A572,A930
sup,A572,A1358
sup,A572,A353
sup,A572,A898
sup,A572,A1072
sup,A572,A2063
sup,A572,A1446
sup,A572,A1460
sup,A572,A2762
sup,A572,A30
sup,A572,A2493
sup,A572,A2076
sup,A572,A1817
sup,A572,A210
sup,A572,A1881
sup,A572,A2669
sup,A574,A2676
sup,A574,A1446
sup,A574,A379
sup,A574,A1981
sup,A574,A2304
sup,A575,A1610
sup,A575,A1576
sup,A575,A475
sup,A575,A1041
sup,A575,A582
sup,A575,A2543
sup,A575,A2463
sup,A575,A2733
sup,A575,A110
sup,A575,A2102
sup,A575,A1959
sup,A575,A2080
sup,A575,A2513
sup,A575,A1218
sup,A575,A1014
sup,A575,A2592
sup,A575,A337
sup,A575,A2293
sup,A575,A1251
sup,A575,A1890
sup,A575,A233
sup,A575,A467
sup,A575,A1278
sup,A575,A742
sup,A575,A69
sup,A575,A518
sup,A575,A603
sup,A575,A885
sup,A576,A2653
sup,A576,A1143
sup,A576,A2658
sup,A576,A676
sup,A576,A334
sup,A576,A280
sup,A576,A781
sup,A576,A520
sup,A576,A598
sup,A576,A469
sup,A576,A1315
sup,A576,A1845
sup,A576,A1425
sup,A576,A2116
sup,A578,A1815
sup,A578,A2729
sup,A578,A2680
sup,A578,A718
sup,A578,A1346
sup,A578,A1229
sup,A578,A590
sup,A578,A1100
sup,A578,A2732
sup,A578,A2837
sup,A578,A46
sup,A578,A2826
sup,A578,A1354
sup,A578,A553
sup,A578,A1461
sup,A578,A988
sup,A578,A341
sup,A578,A121
sup,A578,A2282
sup,A578,A1107
sup,A579,A270
sup,A579,A2281
sup,A579,A1441
sup,A579,A2160
sup,A579,A2357
sup,A579,A2668
sup,A579,A1951
sup,A579,A265
sup,A579,A414
sup,A579,A2127
sup,A579,A1586
sup,A579,A2332
sup,A579,A375
sup,A579,A2032
sup,A579,A2478
sup,A579,A1076
sup,A579,A1012
sup,A581,A1361
sup,A581,A2710
sup,A581,A591
sup,A581,A2587
sup,A581,A461
sup,A581,A1971
sup,A581,A2442
sup,A581,A1362
sup,A581,A536
sup,A581,A392
sup,A581,A2007
sup,A581,A54
sup,A581,A1334
sup,A581,A560
sup,A581,A438
sup,A581,A1807
sup,A581,A809
sup,A582,A1059
sup,A582,A1663
sup,A582,A2192
sup,A582,A1494
sup,A582,A1486
sup,A582,A2676
sup,A582,A2745
sup,A582,A2128
sup,A582,A642
sup,A582,A2675
sup,A582,A738
sup,A582,A2104
sup,A582,A2368
sup,A582,A1733
sup,A582,A2569
sup,A582,A2738
sup,A582,A923
sup,A585,A1401
sup,A585,A2797
sup,A585,A578
sup,A585,A2715
sup,A585,A1653
sup,A587,A264
sup,A587,A2685
sup,A587,A4
sup,A587,A1850
sup,A587,A490
sup,A587,A319
sup,A587,A2015
sup,A587,A2816
sup,A587,A1204
sup,A587,A1343
sup,A587,A804
sup,A587,A2114
sup,A587,A2344
sup,A588,A614
sup,A588,A1227
sup,A590,A1888
sup,A590,A1059
sup,A590,A1996
sup,A590,A630
sup,A590,A574
sup,A590,A2866
sup,A590,A528
sup,A593,A1805
sup,A593,A2653
sup,A593,A1661
sup,A593,A1021
sup,A593,A682
sup,A593,A2178
sup,A593,A2146
sup,A593,A1771
sup,A593,A775
sup,A593,A1703
sup,A593,A2055
sup,A593,A774
sup,A593,A2247
sup,A593,A2400
sup,A593,A2367
sup,A593,A710
sup,A593,A1912
sup,A593,A2152
sup,A593,A956
sup,A593,A2675
sup,A594,A593
sup,A596,A2168
sup,A596,A534
sup,A596,A1433
sup,A596,A1940
sup,A596,A1846
sup,A596,A2092
sup,A596,A2512
sup,A597,A1548
sup,A597,A1324
sup,A597,A2405
sup,A598,A271
sup,A598,A1517
sup,A598,A2098
sup,A598,A1665
sup,A598,A1852
sup,A598,A1398
sup,A598,A1615
sup,A598,A879
sup,A598,A1042
sup,A598,A2779
sup,A598,A833
sup,A598,A1856
sup,A598,A1326
sup,A598,A2620
sup,A598,A2109
sup,A598,A492
sup,A598,A289
sup,A598,A1355
sup,A598,A1757
sup,A598,A155
sup,A598,A1860
sup,A600,A334
sup,A600,A244
sup,A600,A1976
sup,A600,A2556
sup,A600,A1487
sup,A600,A1264
sup,A600,A2485
sup,A600,A187
sup,A600,A2752
sup,A600,A2459
sup,A600,A110
sup,A600,A2596
sup,A600,A1303
sup,A600,A1310
sup,A600,A1781
sup,A600,A1203
sup,A600,A278
sup,A600,A957
sup,A600,A1535
sup,A600,A1578
sup,A600,A580
sup,A600,A357
sup,A600,A2722
sup,A600,A2357
sup,A600,A561
sup,A600,A260
sup,A601,A43
sup,A601,A1959
sup,A601,A970
sup,A601,A1081
sup,A601,A1565
sup,A601,A1079
sup,A601,A570
sup,A601,A1744
sup,A601,A2009
sup,A602,A703
sup,A602,A2136
sup,A602,A456
sup,A602,A2330
sup,A602,A1043
sup,A602,A1722
sup,A602,A1749
sup,A602,A983
sup,A602,A977
sup,A602,A1882
sup,A602,A19
sup,A602,A848
sup,A602,A2370
sup,A602,A2832
sup,A602,A1239
sup,A602,A2847
sup,A602,A1668
sup,A602,A18
sup,A602,A2250
sup,A602,A473
sup,A606,A592
sup,A606,A198
sup,A606,A1552
sup,A606,A2802
sup,A606,A819
sup,A606,A1630
sup,A606,A1379
sup,A606,A2023
sup,A606,A1334
sup,A606,A939
sup,A606,A1886
sup,A606,A672
sup,A606,A2439
sup,A606,A576
sup,A606,A1890
sup,A606,A1699
sup,A607,A2379
sup,A608,A798
sup,A608,A764
sup,A608,A2033
sup,A608,A120
sup,A608,A695
sup,A608,A1236
sup,A608,A985
sup,A608,A1180
sup,A608,A587
sup,A608,A2666
sup,A608,A111
sup,A608,A313
sup,A608,A141
sup,A608,A2037
sup,A608,A1688
sup,A608,A1131
sup,A608,A1244
sup,A608,A2483
sup,A608,A2482
sup,A608,A27
sup,A608,A2200
sup,A608,A124
sup,A608,A1581
sup,A608,A1327
sup,A608,A2532
sup,A608,A2008
sup,A608,A1070
sup,A608,A1413
sup,A608,A2205
sup,A608,A628
sup,A611,A548
sup,A611,A1635
sup,A611,A2013
sup,A611,A2225
sup,A611,A1402
sup,A611,A2411
sup,A611,A1107
sup,A611,A121
sup,A611,A544
sup,A611,A33
sup,A611,A1200
sup,A611,A1840
sup,A611,A2578
sup,A611,A2204
sup,A611,A485
sup,A611,A2095
sup,A611,A1406
sup,A611,A0
sup,A611,A1888
sup,A611,A429
sup,A611,A27
sup,A613,A1172
sup,A613,A2335
sup,A613,A398
sup,A613,A262
sup,A613,A2486
sup,A613,A1412
sup,A613,A2294
sup,A613,A1544
sup,A613,A946
sup,A613,A638
sup,A613,A196
sup,A613,A1854
sup,A613,A1107
sup,A613,A2174
sup,A613,A2500
sup,A613,A2336
sup,A615,A1099
sup,A615,A471
sup,A615,A449
sup,A615,A794
sup,A615,A1238
sup,A615,A1643
sup,A615,A1262
sup,A615,A2682
sup,A615,A214
sup,A615,A191
sup,A615,A178
sup,A615,A985
sup,A615,A2305
sup,A615,A103
sup,A615,A768
sup,A616,A289
sup,A616,A1743
sup,A616,A1969
sup,A616,A551
sup,A616,A2510
sup,A616,A2739
sup,A616,A2795
sup,A616,A1166
sup,A616,A2264
sup,A616,A1689
sup,A616,A1284
sup,A616,A125
sup,A616,A1339
sup,A616,A260
sup,A616,A524
sup,A616,A1588
sup,A616,A1043
sup,A616,A1026
sup,A616,A16
sup,A616,A514
sup,A616,A1442
sup,A616,A63
sup,A616,A324
sup,A616,A1474
sup,A616,A756
sup,A617,A126
sup,A617,A2294
sup,A617,A2707
sup,A617,A2335
sup,A617,A1960
sup,A617,A2425
sup,A617,A1549
sup,A617,A1152
sup,A617,A1991
sup,A617,A2497
sup,A618,A1263
sup,A618,A709
sup,A618,A1886
sup,A618,A2794
sup,A618,A1356
sup,A618,A1310
sup,A618,A2780
sup,A618,A244
sup,A618,A925
sup,A618,A2619
sup,A618,A2742
sup,A618,A1801
sup,A618,A2377
sup,A618,A1446
sup,A620,A645
sup,A620,A2701
sup,A620,A619
sup,A620,A1131
sup,A620,A1314
sup,A620,A557
sup,A620,A753
sup,A621,A727
sup,A621,A130
sup,A621,A737
sup,A621,A2496
sup,A621,A1054
sup,A624,A2769
sup,A624,A1234
sup,A624,A1103
sup,A624,A372
sup,A624,A1533
sup,A624,A936
sup,A624,A1850
sup,A624,A403
sup,A624,A2439
sup,A624,A675
sup,A624,A16
sup,A624,A9
sup,A624,A1149
sup,A624,A2232
sup,A624,A250
sup,A626,A1807
sup,A626,A2147
sup,A626,A1404
sup,A626,A2537
sup,A627,A2794
sup,A628,A1588
sup,A628,A2232
sup,A628,A368
sup,A628,A30
sup,A628,A99
sup,A628,A1692
sup,A628,A324
sup,A628,A3
sup,A628,A1199
sup,A628,A1578
sup,A628,A2035
sup,A628,A716
sup,A628,A1566
sup,A628,A1615
sup,A628,A481
sup,A628,A1762
sup,A630,A2459
sup,A630,A1762
sup,A630,A253
sup,A630,A2513
sup,A630,A1394
sup,A630,A978
sup,A630,A1523
sup,A630,A1325
sup,A630,A2046
sup,A630,A474
sup,A630,A2831
sup,A630,A1059
sup,A630,A1081
sup,A630,A495
sup,A630,A1951
sup,A630,A603
sup,A630,A2064
sup,A630,A69
sup,A630,A2583
sup,A633,A640
sup,A633,A1375
sup,A633,A2107
sup,A633,A493
sup,A633,A724
sup,A633,A406
sup,A633,A873
sup,A633,A1809
sup,A633,A1180
sup,A633,A1335
sup,A633,A1246
sup,A633,A1000
sup,A635,A47
sup,A635,A1032
sup,A635,A1323
sup,A635,A1853
sup,A635,A282
sup,A635,A1947
sup,A635,A2261
sup,A635,A719
sup,A635,A1969
sup,A635,A58
sup,A635,A2336
sup,A635,A935
sup,A635,A729
sup,A635,A1620
sup,A635,A2143
sup,A635,A2524
sup,A635,A354
sup,A635,A2144
sup,A635,A579
sup,A635,A1537
sup,A642,A483
sup,A642,A2847
sup,A642,A863
sup,A642,A555
sup,A642,A1676
sup,A642,A2506
sup,A642,A2495
sup,A642,A1683
sup,A642,A1239
sup,A642,A889
sup,A642,A1708
sup,A642,A2065
sup,A642,A1993
sup,A642,A1952
sup,A642,A2265
sup,A642,A783
sup,A642,A36
sup,A642,A1204
sup,A642,A2036
sup,A642,A1201
sup,A642,A941
sup,A642,A468
sup,A642,A1444
sup,A642,A1621
sup,A642,A1902
sup,A642,A1340
sup,A643,A1577
sup,A643,A1512
sup,A643,A2747
sup,A643,A2686
sup,A643,A1891
sup,A643,A2303
sup,A643,A2883
sup,A643,A1404
sup,A643,A698
sup,A643,A1636
sup,A643,A2031
sup,A643,A2032
sup,A643,A1297
sup,A643,A549
sup,A643,A2097
sup,A643,A1774
sup,A643,A2489
sup,A643,A263
sup,A643,A2560
sup,A643,A2180
sup,A643,A2432
sup,A643,A2239
sup,A643,A1926
sup,A643,A152
sup,A643,A2574
sup,A643,A2523
sup,A648,A164
sup,A648,A2546
sup,A648,A1594
sup,A648,A932
sup,A648,A2
sup,A648,A811
sup,A648,A2735
sup,A648,A2740
sup,A648,A2570
sup,A648,A1326
sup,A648,A2270
sup,A653,A363
sup,A653,A1892
sup,A653,A167
sup,A653,A959
sup,A653,A1844
sup,A653,A1968
sup,A653,A827
sup,A653,A2050
sup,A653,A355
sup,A653,A148
sup,A653,A1392
sup,A653,A2013
sup,A653,A2531
sup,A653,A132
sup,A653,A2106
sup,A654,A2592
sup,A654,A2466
sup,A654,A608
sup,A654,A17
sup,A654,A1590
sup,A654,A2319
sup,A654,A788
sup,A655,A2295
sup,A655,A2689
sup,A655,A130
sup,A655,A2830
sup,A655,A2548
sup,A655,A1563
sup,A655,A2229
sup,A655,A1734
sup,A655,A1988
sup,A655,A1472
sup,A655,A2197
sup,A655,A292
sup,A655,A618
sup,A655,A721
sup,A655,A2710
sup,A655,A479
sup,A656,A323
sup,A656,A138
sup,A656,A533
sup,A656,A2054
sup,A656,A667
sup,A656,A983
sup,A656,A2639
sup,A656,A1971
sup,A656,A1217
sup,A656,A2372
sup,A656,A1914
sup,A656,A443
sup,A656,A154
sup,A657,A2757
sup,A657,A2672
sup,A657,A298
sup,A657,A677
sup,A657,A706
sup,A657,A1010
sup,A657,A408
sup,A657,A2478
sup,A657,A2809
sup,A657,A614
sup,A657,A948
sup,A657,A1970
sup,A657,A511
sup,A657,A2084
sup,A657,A2430
sup,A657,A2684
sup,A657,A1887
sup,A657,A2025
sup,A657,A2437
sup,A657,A986
sup,A657,A2021
sup,A658,A1700
sup,A658,A57
sup,A658,A2817
sup,A658,A464
sup,A658,A2151
sup,A658,A197
sup,A658,A1648
sup,A658,A1338
sup,A666,A647
sup,A666,A2401
sup,A666,A1519
sup,A666,A936
sup,A666,A2448
sup,A666,A1074
sup,A666,A2434
sup,A666,A2034
sup,A666,A2213
sup,A666,A2224
sup,A666,A2552
sup,A666,A2337
sup,A666,A981
sup,A666,A296
sup,A666,A1026
sup,A666,A1952
sup,A666,A202
sup,A666,A359
sup,A666,A1202
sup,A666,A189
sup,A666,A2148
sup,A666,A2308
sup,A666,A1345
sup,A669,A204
sup,A669,A2375
sup,A669,A611
sup,A669,A2192
sup,A669,A1243
sup,A669,A2356
sup,A669,A1721
sup,A669,A2288
sup,A669,A1527
sup,A669,A1795
sup,A669,A2396
sup,A669,A141
sup,A669,A1983
sup,A669,A1110
sup,A669,A2002
sup,A671,A2673
sup,A671,A952
sup,A671,A683
sup,A671,A781
sup,A671,A378
sup,A671,A2008
sup,A671,A1914
sup,A671,A1946
sup,A671,A2671
sup,A671,A332
sup,A671,A574
sup,A671,A2830
sup,A671,A1610
sup,A671,A281
sup,A671,A333
sup,A671,A1889
sup,A671,A2513
sup,A671,A659
sup,A671,A1495
sup,A671,A2481
sup,A671,A2316
sup,A671,A879
sup,A671,A1090
sup,A671,A1670
sup,A671,A1635
sup,A672,A1348
sup,A672,A1609
sup,A673,A1792
sup,A673,A2492
sup,A673,A2208
sup,A673,A132
sup,A673,A723
sup,A673,A274
sup,A673,A2866
sup,A673,A2426
sup,A673,A2792
sup,A673,A927
sup,A673,A227
sup,A673,A2481
sup,A673,A2510
sup,A674,A424
sup,A674,A2353
sup,A674,A175
sup,A674,A196
sup,A674,A1658
sup,A674,A2575
sup,A674,A2311
sup,A675,A2737
sup,A675,A2053
sup,A675,A1733
sup,A675,A2100
sup,A675,A908
sup,A675,A1953
sup,A675,A1214
sup,A675,A1638
sup,A675,A1029
sup,A675,A976
sup,A675,A200
sup,A675,A2386
sup,A675,A2677
sup,A675,A561
sup,A675,A2225
sup,A675,A2545
sup,A675,A366
sup,A675,A760
sup,A675,A2193
sup,A675,A2253
sup,A675,A2098
sup,A675,A2602
sup,A675,A173
sup,A675,A2837
sup,A675,A1511
sup,A675,A2560
sup,A676,A307
sup,A676,A605
sup,A676,A1839
sup,A676,A1149
sup,A676,A1207
sup,A676,A1495
sup,A676,A212
sup,A676,A650
sup,A678,A1916
sup,A678,A1398
sup,A678,A2093
sup,A678,A659
sup,A678,A2517
sup,A678,A1036
sup,A678,A2664
sup,A678,A54
sup,A678,A2584
sup,A678,A632
sup,A678,A2897
sup,A678,A885
sup,A678,A730
sup,A678,A199
sup,A678,A863
sup,A678,A1048
sup,A678,A2648
sup,A678,A1153
sup,A678,A67
sup,A678,A616
sup,A679,A930
sup,A679,A1501
sup,A679,A185
sup,A679,A255
sup,A679,A2876
sup,A679,A2159
sup,A679,A166
sup,A679,A792
sup,A679,A2111
sup,A679,A538
sup,A679,A2258
sup,A679,A1576
sup,A679,A845
sup,A679,A1
sup,A679,A2704
sup,A679,A1180
sup,A679,A1363
sup,A679,A2166
sup,A679,A2287
sup,A681,A165
sup,A681,A1889
sup,A681,A234
sup,A681,A1041
sup,A681,A2051
sup,A681,A1837
sup,A681,A635
sup,A681,A114
sup,A683,A783
sup,A683,A1151
sup,A683,A578
sup,A683,A438
sup,A683,A1820
sup,A683,A1700
sup,A683,A2718
sup,A683,A263
sup,A683,A2770
sup,A683,A1271
sup,A683,A2533
sup,A683,A2707
sup,A683,A963
sup,A683,A2724
sup,A683,A695
sup,A683,A1573
sup,A683,A2621
sup,A683,A2554
sup,A683,A1727
sup,A683,A1926
sup,A689,A1706
sup,A689,A378
sup,A689,A160
sup,A689,A2587
sup,A689,A897
sup,A689,A118
sup,A689,A2250
sup,A689,A1990
sup,A689,A190
sup,A689,A1178
sup,A689,A1660
sup,A689,A260
sup,A689,A922
sup,A689,A1941
sup,A691,A1176
sup,A691,A1073
sup,A691,A272
sup,A691,A1445
sup,A691,A2880
sup,A691,A222
sup,A691,A1361
sup,A691,A2183
sup,A691,A265
sup,A691,A1534
sup,A691,A281
sup,A691,A773
sup,A691,A1475
sup,A691,A516
sup,A691,A164
sup,A691,A2437
sup,A691,A2612
sup,A691,A1774
sup,A691,A798
sup,A691,A1701
sup,A691,A2712
sup,A691,A186
sup,A691,A463
sup,A691,A526
sup,A691,A1191
sup,A691,A1103
sup,A691,A2387
sup,A691,A2708
sup,A691,A606
sup,A691,A2780
sup,A691,A717
sup,A691,A2049
sup,A691,A2733
sup,A691,A26
sup,A691,A2074
sup,A691,A667
sup,A692,A1781
sup,A692,A1569
sup,A692,A1952
sup,A692,A435
sup,A692,A953
sup,A692,A2096
sup,A692,A114
sup,A692,A2470
sup,A692,A2415
sup,A692,A1922
sup,A692,A37
sup,A694,A2809
sup,A694,A1621
sup,A694,A1151
sup,A694,A302
sup,A694,A1758
sup,A694,A1845
sup,A694,A841
sup,A694,A1376
sup,A694,A809
sup,A694,A2404
sup,A694,A1207
sup,A694,A2080
sup,A694,A1425
sup,A694,A2129
sup,A694,A2236
sup,A695,A1785
sup,A695,A509
sup,A695,A1850
sup,A695,A1673
sup,A695,A2818
sup,A695,A2551
sup,A695,A768
sup,A695,A1981
sup,A695,A380
sup,A695,A105
sup,A695,A1285
sup,A695,A2419
sup,A695,A268
sup,A695,A271
sup,A696,A283
sup,A696,A2063
sup,A696,A903
sup,A696,A2281
sup,A696,A994
sup,A696,A945
sup,A697,A495
sup,A697,A1210
sup,A697,A935
sup,A697,A2571
sup,A697,A1104
sup,A697,A198
sup,A697,A1411
sup,A697,A715
sup,A697,A2066
sup,A697,A1295
sup,A697,A25
sup,A697,A2620
sup,A697,A1871
sup,A697,A366
sup,A697,A1121
sup,A697,A500
sup,A697,A261
sup,A697,A177
sup,A697,A2325
sup,A697,A990
sup,A697,A2539
sup,A697,A2882
sup,A697,A1038
sup,A702,A232
sup,A702,A410
sup,A702,A648
sup,A702,A522
sup,A702,A517
sup,A702,A1242
sup,A702,A1363
sup,A702,A2269
sup,A702,A2585
sup,A702,A886
sup,A702,A1729
sup,A702,A2403
sup,A702,A577
sup,A702,A1
sup,A702,A2466
sup,A702,A1401
sup,A702,A632
sup,A702,A1446
sup,A702,A1116
sup,A702,A2827
sup,A703,A2407
sup,A703,A1478
sup,A703,A2418
sup,A703,A491
sup,A706,A2071
sup,A706,A340
sup,A706,A271
sup,A706,A206
sup,A706,A1726
sup,A706,A2546
sup,A706,A1239
sup,A706,A462
sup,A706,A2673
sup,A706,A1154
sup,A706,A1848
sup,A706,A2073
sup,A706,A2058
sup,A706,A1905
sup,A706,A2855
sup,A706,A2438
sup,A706,A895
sup,A706,A1398
sup,A706,A1892
sup,A706,A1577
sup,A706,A2694
sup,A706,A1531
sup,A706,A1993
sup,A710,A1426
sup,A710,A1579
sup,A710,A1116
sup,A710,A1184
sup,A710,A379
sup,A710,A1471
sup,A710,A308
sup,A710,A2865
sup,A710,A1937
sup,A710,A1745
sup,A710,A227
sup,A710,A1213
sup,A710,A755
sup,A714,A2783
sup,A714,A2454
sup,A714,A2312
sup,A714,A2140
sup,A714,A920
sup,A714,A1022
sup,A714,A474
sup,A714,A1672
sup,A714,A1627
sup,A714,A321
sup,A714,A2472
sup,A714,A954
sup,A715,A588
sup,A715,A2126
