Entailment,Arg1,Arg2
sup,A1007,A1523
sup,A1007,A1784
sup,A1007,A1267
sup,A1007,A1459
sup,A1010,A187
sup,A1010,A117
sup,A1010,A1524
sup,A1010,A137
sup,A1010,A1710
sup,A1010,A96
sup,A1010,A613
sup,A1010,A1610
sup,A1010,A1261
sup,A1010,A915
sup,A1010,A1243
sup,A1010,A1294
sup,A1010,A106
sup,A1010,A1720
sup,A1010,A1395
sup,A1011,A1198
sup,A1011,A1550
sup,A1011,A1848
sup,A1011,A893
sup,A1011,A1683
sup,A1011,A26
sup,A1011,A400
sup,A1011,A631
sup,A1011,A791
sup,A1011,A107
sup,A1011,A1559
sup,A1011,A754
sup,A1011,A1661
sup,A1011,A592
sup,A1011,A837
sup,A1011,A1080
sup,A1011,A432
sup,A1013,A1012
sup,A1013,A1648
sup,A1013,A322
sup,A1013,A880
sup,A1013,A1110
sup,A1013,A1485
sup,A1013,A988
sup,A1013,A55
sup,A1015,A424
sup,A1015,A958
sup,A1015,A128
sup,A1015,A900
sup,A1019,A1193
sup,A1019,A1126
sup,A1019,A120
sup,A1019,A848
sup,A1019,A1437
sup,A1019,A1861
sup,A1019,A466
sup,A1019,A1104
sup,A1019,A1701
sup,A1019,A1
sup,A1019,A1600
sup,A1019,A182
sup,A1019,A1870
sup,A1019,A1375
sup,A1019,A829
sup,A1019,A943
sup,A1019,A776
sup,A1019,A174
sup,A1019,A26
sup,A1019,A233
sup,A1019,A346
sup,A1019,A1333
sup,A1019,A1060
sup,A1019,A1687
sup,A1019,A399
sup,A1022,A1091
sup,A1022,A659
sup,A1022,A353
sup,A1023,A327
sup,A1023,A881
sup,A1023,A964
sup,A1023,A1607
sup,A1023,A1076
sup,A1023,A38
sup,A1023,A323
sup,A1023,A215
sup,A1023,A949
sup,A1023,A23
sup,A1023,A1080
sup,A1023,A209
sup,A1023,A1896
sup,A1023,A1323
sup,A1023,A1480
sup,A1023,A1079
sup,A1023,A436
sup,A1023,A1499
sup,A1023,A656
sup,A1023,A397
sup,A1023,A586
sup,A1023,A331
sup,A1023,A650
sup,A1023,A402
sup,A1024,A1728
sup,A1024,A34
sup,A1024,A541
sup,A1024,A1172
sup,A1024,A1546
sup,A1024,A1191
sup,A1024,A1479
sup,A1024,A1230
sup,A1024,A312
sup,A1024,A209
sup,A1024,A61
sup,A1024,A1343
sup,A1025,A577
sup,A1025,A888
sup,A1025,A378
sup,A1025,A1786
sup,A1027,A1197
sup,A1027,A1208
sup,A1027,A1571
sup,A1027,A450
sup,A1027,A2
sup,A1027,A1872
sup,A1027,A39
sup,A1029,A721
sup,A1029,A72
sup,A1029,A275
sup,A1029,A1716
sup,A1029,A19
sup,A1029,A531
sup,A1029,A864
sup,A1029,A1142
sup,A1032,A1159
sup,A1032,A619
sup,A1032,A485
sup,A1032,A1844
sup,A1032,A340
sup,A1032,A1574
sup,A1032,A1154
sup,A1032,A1750
sup,A1032,A1759
sup,A1032,A921
sup,A1032,A1780
sup,A1032,A415
sup,A1032,A572
sup,A1032,A279
sup,A1032,A1701
sup,A1034,A66
sup,A1034,A940
sup,A1034,A1808
sup,A1034,A1755
sup,A1034,A360
sup,A1034,A1653
sup,A1034,A1046
sup,A1034,A800
sup,A1034,A327
sup,A1034,A1573
sup,A1034,A649
sup,A1034,A1643
sup,A1034,A277
sup,A1034,A1488
sup,A1034,A786
sup,A1034,A1259
sup,A1034,A1803
sup,A1034,A1630
sup,A1034,A221
sup,A1034,A1515
sup,A1034,A1618
sup,A1034,A1524
sup,A1034,A1694
sup,A1035,A22
sup,A1035,A1152
sup,A1035,A991
sup,A1035,A1650
sup,A1035,A343
sup,A1035,A817
sup,A1035,A852
sup,A1035,A577
sup,A1035,A442
sup,A1035,A259
sup,A1035,A1676
sup,A1035,A795
sup,A1035,A835
sup,A1035,A768
sup,A1035,A1504
sup,A1035,A1131
sup,A1035,A265
sup,A1035,A368
sup,A1035,A1361
sup,A1035,A1721
sup,A1037,A569
sup,A1037,A1433
sup,A1037,A59
sup,A1037,A551
sup,A1037,A667
sup,A1037,A1013
sup,A1037,A1202
sup,A1037,A1385
sup,A1037,A1148
sup,A1037,A1348
sup,A1037,A239
sup,A1037,A1751
sup,A1039,A370
sup,A1039,A636
sup,A1039,A787
sup,A1039,A785
sup,A1042,A187
sup,A1042,A122
sup,A1042,A855
sup,A1042,A571
sup,A1042,A86
sup,A1042,A1662
sup,A1042,A1676
sup,A1042,A815
sup,A1042,A1570
sup,A1042,A1121
sup,A1042,A1151
sup,A1042,A1414
sup,A1042,A770
sup,A1042,A48
sup,A1042,A27
sup,A1043,A1584
sup,A1043,A831
sup,A1043,A1087
sup,A1043,A1833
sup,A1043,A889
sup,A1043,A1129
sup,A1043,A1500
sup,A1043,A1511
sup,A1043,A145
sup,A1043,A1179
sup,A1043,A491
sup,A1043,A429
sup,A1043,A1323
sup,A1043,A415
sup,A1043,A983
sup,A1043,A1762
sup,A1043,A1516
sup,A1046,A452
sup,A1046,A107
sup,A1046,A1128
sup,A1046,A1663
sup,A1046,A1747
sup,A1046,A1050
sup,A1046,A1256
sup,A1046,A900
sup,A1046,A1297
sup,A1046,A1245
sup,A1046,A121
sup,A1046,A604
sup,A1048,A1722
sup,A1048,A645
sup,A1048,A373
sup,A1048,A1003
sup,A1048,A869
sup,A1048,A1226
sup,A1048,A136
sup,A1048,A971
sup,A1048,A1540
sup,A1048,A885
sup,A1048,A990
sup,A1048,A1463
sup,A1049,A1638
sup,A1049,A1531
sup,A1049,A942
sup,A1049,A384
sup,A1049,A1036
sup,A1049,A1893
sup,A1049,A685
sup,A1049,A1357
sup,A1049,A70
sup,A1049,A1439
sup,A1049,A1144
sup,A1049,A568
sup,A1049,A1673
sup,A1049,A776
sup,A1049,A193
sup,A1049,A1719
sup,A1049,A477
sup,A1049,A1607
sup,A1050,A1364
sup,A1050,A1007
sup,A1050,A1867
sup,A1050,A78
sup,A1050,A803
sup,A1050,A1771
sup,A1050,A1302
sup,A1050,A874
sup,A1050,A1847
sup,A1050,A1702
sup,A1051,A1449
sup,A1051,A1513
sup,A1051,A1460
sup,A1051,A897
sup,A1051,A696
sup,A1051,A1758
sup,A1051,A25
sup,A1051,A204
sup,A1051,A1062
sup,A1051,A917
sup,A1051,A617
sup,A1051,A1570
sup,A1051,A1683
sup,A1051,A1868
sup,A1051,A1607
sup,A1051,A1026
sup,A1052,A16
sup,A1052,A1286
sup,A1052,A1750
sup,A1052,A1378
sup,A1052,A801
sup,A1052,A1897
sup,A1052,A109
sup,A1052,A1855
sup,A1053,A568
sup,A1054,A1273
sup,A1054,A1577
sup,A1054,A1540
sup,A1054,A1500
sup,A1054,A751
sup,A1054,A1795
sup,A1054,A1086
sup,A1054,A274
sup,A1054,A1290
sup,A1054,A1169
sup,A1054,A1315
sup,A1054,A20
sup,A1060,A201
sup,A1060,A2
sup,A1060,A888
sup,A1060,A696
sup,A1062,A1764
sup,A1062,A418
sup,A1062,A225
sup,A1062,A16
sup,A1062,A487
sup,A1062,A180
sup,A1062,A1672
sup,A1062,A1620
sup,A1062,A543
sup,A1062,A1522
sup,A1062,A802
sup,A1062,A857
sup,A1062,A367
sup,A1062,A311
sup,A1062,A262
sup,A1065,A1760
sup,A1065,A1487
sup,A1065,A633
sup,A1065,A170
sup,A1065,A1458
sup,A1065,A863
sup,A1065,A985
sup,A1065,A611
sup,A1067,A1442
sup,A1067,A531
sup,A1067,A1485
sup,A1067,A106
sup,A1067,A602
sup,A1067,A1660
sup,A1067,A260
sup,A1067,A1386
sup,A1067,A1591
sup,A1067,A1327
sup,A1067,A1108
sup,A1067,A1265
sup,A1067,A249
sup,A1067,A734
sup,A1068,A1125
sup,A1068,A1185
sup,A1068,A1222
sup,A1068,A1572
sup,A1068,A692
sup,A1068,A1427
sup,A1068,A218
sup,A1068,A858
sup,A1068,A750
sup,A1068,A716
sup,A1068,A1516
sup,A1068,A594
sup,A1068,A1278
sup,A1068,A1636
sup,A1068,A538
sup,A1068,A919
sup,A1068,A978
sup,A1068,A480
sup,A1068,A475
sup,A1068,A217
sup,A1068,A582
sup,A1070,A1506
sup,A1070,A580
sup,A1070,A1041
sup,A1070,A1565
sup,A1070,A1039
sup,A1070,A1034
sup,A1070,A1497
sup,A1072,A1180
sup,A1072,A1084
sup,A1072,A647
sup,A1072,A226
sup,A1072,A69
sup,A1072,A245
sup,A1072,A871
sup,A1072,A587
sup,A1072,A1047
sup,A1072,A432
sup,A1072,A1578
sup,A1072,A41
sup,A1072,A126
sup,A1072,A1362
sup,A1072,A1182
sup,A1072,A884
sup,A1073,A1060
sup,A1073,A780
sup,A1073,A309
sup,A1073,A318
sup,A1073,A739
sup,A1073,A847
sup,A1073,A568
sup,A1073,A917
sup,A1073,A52
sup,A1073,A178
sup,A1074,A27
sup,A1074,A1792
sup,A1074,A850
sup,A1074,A748
sup,A1074,A1239
sup,A1074,A1838
sup,A1074,A1065
sup,A1074,A797
sup,A1074,A1516
sup,A1074,A1784
sup,A1074,A1106
sup,A1083,A881
sup,A1083,A595
sup,A1083,A1630
sup,A1083,A1361
sup,A1083,A427
sup,A1083,A541
sup,A1083,A1222
sup,A1083,A442
sup,A1086,A1180
sup,A1086,A626
sup,A1086,A862
sup,A1086,A890
sup,A1086,A1232
sup,A1086,A959
sup,A1086,A1289
sup,A1086,A296
sup,A1087,A96
sup,A1087,A247
sup,A1087,A1389
sup,A1087,A1119
sup,A1087,A1191
sup,A1087,A1631
sup,A1087,A1456
sup,A1087,A1041
sup,A1087,A747
sup,A1087,A916
sup,A1087,A1178
sup,A1087,A156
sup,A1087,A368
sup,A1090,A995
sup,A1090,A648
sup,A1090,A375
sup,A1090,A1499
sup,A1090,A1741
sup,A1090,A1220
sup,A1090,A1190
sup,A1090,A1723
sup,A1090,A914
sup,A1090,A1090
sup,A1091,A1063
sup,A1091,A1534
sup,A1091,A32
sup,A1091,A1349
sup,A1091,A658
sup,A1093,A1120
sup,A1093,A967
sup,A1093,A1115
sup,A1093,A1760
sup,A1093,A537
sup,A1093,A562
sup,A1093,A420
sup,A1093,A1793
sup,A1093,A254
sup,A1093,A1214
sup,A1093,A1093
sup,A1093,A227
sup,A1093,A660
sup,A1093,A1346
sup,A1093,A558
sup,A1094,A1131
sup,A1094,A1287
sup,A1094,A1101
sup,A1094,A1725
sup,A1094,A849
sup,A1094,A1796
sup,A1094,A8
sup,A1094,A1056
sup,A1094,A654
sup,A1094,A224
sup,A1094,A237
sup,A1094,A1778
sup,A1094,A1711
sup,A1094,A1628
sup,A1094,A1873
sup,A1094,A211
sup,A1094,A102
sup,A1094,A503
sup,A1094,A765
sup,A1094,A1126
sup,A1094,A1105
sup,A1094,A808
sup,A1094,A190
sup,A1094,A962
sup,A1094,A498
sup,A1097,A684
sup,A1097,A367
sup,A1097,A4
sup,A1097,A323
sup,A1097,A149
sup,A1101,A1733
sup,A1101,A212
sup,A1101,A309
sup,A1101,A1150
sup,A1101,A1250
sup,A1101,A1846
sup,A1101,A401
sup,A1101,A1080
sup,A1101,A1197
sup,A1101,A1014
sup,A1101,A748
sup,A1101,A1493
sup,A1101,A621
sup,A1101,A1525
sup,A1101,A991
sup,A1101,A1784
sup,A1101,A544
sup,A1106,A882
sup,A1106,A538
sup,A1106,A764
sup,A1108,A1137
sup,A1108,A1795
sup,A1108,A1593
sup,A1108,A1051
sup,A1108,A925
sup,A1108,A1528
sup,A1108,A1273
sup,A1108,A1008
sup,A1108,A312
sup,A1108,A1530
sup,A1108,A1143
sup,A1108,A189
sup,A1108,A1869
sup,A1108,A585
sup,A1108,A281
sup,A1108,A1229
sup,A1108,A774
sup,A1108,A713
sup,A1111,A971
sup,A1111,A871
sup,A1111,A422
sup,A1111,A18
sup,A1111,A127
sup,A1111,A1192
sup,A1111,A744
sup,A1111,A1085
sup,A1111,A1727
sup,A1111,A407
sup,A1111,A117
sup,A1111,A933
sup,A1111,A34
sup,A1111,A1079
sup,A1111,A1627
sup,A1113,A96
sup,A1113,A1283
sup,A1113,A831
sup,A1113,A1422
sup,A1113,A1499
sup,A1113,A1036
sup,A1113,A192
sup,A1115,A443
sup,A1115,A567
sup,A1115,A121
sup,A1115,A272
sup,A1115,A1226
sup,A1118,A1192
sup,A1118,A242
sup,A1118,A301
sup,A1118,A302
sup,A1118,A826
sup,A1118,A1075
sup,A1118,A457
sup,A1118,A1422
sup,A1118,A665
sup,A1118,A54
sup,A1118,A1712
sup,A1118,A1006
sup,A1118,A211
sup,A1118,A1546
sup,A1118,A653
sup,A1118,A1588
sup,A1118,A131
sup,A1118,A1640
sup,A1118,A60
sup,A1118,A243
sup,A1118,A1084
sup,A1118,A272
sup,A1118,A382
sup,A1119,A261
sup,A1119,A1321
sup,A1119,A1041
sup,A1120,A471
sup,A1122,A1458
sup,A1122,A48
sup,A1122,A1839
sup,A1122,A1709
sup,A1122,A951
sup,A1122,A958
sup,A1122,A1142
sup,A1122,A1884
sup,A1122,A1823
sup,A1122,A728
sup,A1122,A536
sup,A1122,A808
sup,A1122,A853
sup,A1122,A1153
sup,A1122,A511
sup,A1122,A237
sup,A1122,A807
sup,A1122,A386
sup,A1122,A70
sup,A1123,A1122
sup,A1123,A105
sup,A1123,A589
sup,A1123,A1839
sup,A1123,A1348
sup,A1123,A336
sup,A1123,A1805
sup,A1123,A628
sup,A1128,A16
sup,A1129,A1012
sup,A1129,A116
sup,A1130,A882
sup,A1130,A415
sup,A1130,A1477
sup,A1130,A1317
sup,A1130,A1826
sup,A1130,A851
sup,A1130,A1390
sup,A1130,A1491
sup,A1130,A660
sup,A1130,A1393
sup,A1130,A874
sup,A1130,A1269
sup,A1130,A1144
sup,A1130,A9
sup,A1130,A809
sup,A1131,A474
sup,A1131,A1694
sup,A1131,A58
sup,A1131,A706
sup,A1131,A26
sup,A1131,A1543
sup,A1131,A388
sup,A1131,A562
sup,A1133,A1093
sup,A1133,A1866
sup,A1133,A1804
sup,A1133,A1627
sup,A1133,A1252
sup,A1133,A393
sup,A1133,A438
sup,A1133,A850
sup,A1133,A1225
sup,A1133,A1114
sup,A1133,A1596
sup,A1133,A1110
sup,A1133,A372
sup,A1134,A655
sup,A1134,A1211
sup,A1134,A1340
sup,A1134,A659
sup,A1134,A1242
sup,A1134,A148
sup,A1134,A543
sup,A1134,A84
sup,A1134,A245
sup,A1134,A688
sup,A1134,A1895
sup,A1134,A339
sup,A1134,A173
sup,A1134,A1252
sup,A1134,A504
sup,A1134,A1158
sup,A1134,A736
sup,A1134,A917
sup,A1134,A453
sup,A1134,A1580
sup,A1134,A1673
sup,A1136,A987
sup,A1136,A558
sup,A1136,A1215
sup,A1136,A1851
sup,A1136,A98
sup,A1136,A809
sup,A1136,A1562
sup,A1136,A1199
sup,A1136,A919
sup,A1136,A1740
sup,A1136,A1802
sup,A1136,A298
sup,A1136,A1497
sup,A1136,A441
sup,A1136,A738
sup,A1136,A380
sup,A1136,A1448
sup,A1136,A1228
sup,A1138,A76
sup,A1138,A932
sup,A1138,A1784
sup,A1138,A1245
sup,A1138,A115
sup,A1138,A156
sup,A1138,A489
sup,A1138,A542
sup,A1138,A648
sup,A1138,A238
sup,A1138,A271
sup,A1138,A283
sup,A1138,A1715
sup,A1138,A1805
sup,A1138,A1568
sup,A1138,A403
sup,A1138,A721
sup,A1138,A605
sup,A1138,A1532
sup,A1138,A995
sup,A1138,A1121
sup,A1139,A105
sup,A1139,A1403
sup,A1141,A1857
sup,A1141,A1712
sup,A1141,A103
sup,A1141,A42
sup,A1141,A1267
sup,A1141,A1444
sup,A1141,A1369
sup,A1141,A519
sup,A1141,A1849
sup,A1141,A393
sup,A1141,A533
sup,A1141,A1747
sup,A1141,A1858
sup,A1141,A647
sup,A1141,A598
sup,A1141,A183
sup,A1141,A196
sup,A1141,A1105
sup,A1141,A1621
sup,A1141,A643
sup,A1144,A1040
sup,A1148,A165
sup,A1148,A662
sup,A1148,A560
sup,A1148,A1865
sup,A1148,A1626
sup,A1148,A94
sup,A1148,A1421
sup,A1148,A188
sup,A1148,A73
sup,A1149,A694
sup,A1149,A892
sup,A1149,A457
sup,A1149,A712
sup,A1149,A1396
sup,A1149,A984
sup,A1149,A1848
sup,A1149,A1107
sup,A1149,A1495
sup,A1149,A839
sup,A1149,A1347
sup,A1149,A1618
sup,A1149,A637
sup,A1149,A1514
sup,A1150,A1740
sup,A1150,A598
sup,A1150,A1312
sup,A1150,A99
sup,A1150,A574
sup,A1151,A1021
sup,A1151,A1805
sup,A1151,A216
sup,A1151,A1026
sup,A1151,A510
sup,A1151,A700
sup,A1151,A241
sup,A1151,A163
sup,A1151,A1504
sup,A1151,A90
sup,A1155,A1558
sup,A1155,A508
sup,A1155,A397
sup,A1155,A127
sup,A1155,A346
sup,A1155,A1372
sup,A1155,A877
sup,A1155,A1111
sup,A1155,A1634
sup,A1155,A1747
sup,A1155,A770
sup,A1155,A953
sup,A1155,A1804
sup,A1155,A235
sup,A1155,A1656
sup,A1155,A1764
sup,A1155,A862
sup,A1155,A1662
sup,A1155,A117
sup,A1158,A764
sup,A1158,A1634
sup,A1158,A1704
sup,A1158,A937
sup,A1158,A1828
sup,A1158,A1806
sup,A1160,A598
sup,A1160,A343
sup,A1160,A125
sup,A1160,A208
sup,A1160,A935
sup,A1160,A566
sup,A1160,A1725
sup,A1160,A940
sup,A1161,A819
sup,A1161,A1010
sup,A1161,A1869
sup,A1161,A85
sup,A1161,A1125
sup,A1161,A736
sup,A1161,A693
sup,A1161,A320
sup,A1161,A1616
sup,A1161,A411
sup,A1161,A1888
sup,A1161,A114
sup,A1161,A886
sup,A1161,A1486
sup,A1161,A1289
sup,A1162,A1610
sup,A1162,A1341
sup,A1162,A1608
sup,A1162,A1106
sup,A1162,A31
sup,A1162,A1579
sup,A1162,A679
sup,A1162,A749
sup,A1162,A1854
sup,A1162,A709
sup,A1163,A1866
sup,A1163,A575
sup,A1163,A1600
sup,A1163,A838
sup,A1163,A1267
sup,A1163,A1019
sup,A1163,A1273
sup,A1163,A1376
sup,A1163,A1049
sup,A1163,A1619
sup,A1163,A488
sup,A1163,A737
sup,A1163,A21
sup,A1163,A1520
sup,A1163,A1287
sup,A1163,A1653
sup,A1163,A252
sup,A1163,A1332
sup,A1163,A558
sup,A1166,A1674
sup,A1166,A835
sup,A1166,A258
sup,A1166,A327
sup,A1166,A1499
sup,A1166,A1526
sup,A1166,A1178
sup,A1166,A1108
sup,A1166,A1516
sup,A1166,A1772
sup,A1166,A1491
sup,A1167,A1009
sup,A1167,A1425
sup,A1167,A1609
sup,A1167,A1743
sup,A1167,A479
sup,A1167,A1279
sup,A1167,A191
sup,A1167,A1600
sup,A1167,A1218
sup,A1168,A1115
sup,A1168,A716
sup,A1168,A1737
sup,A1168,A940
sup,A1168,A406
sup,A1168,A1596
sup,A1168,A997
sup,A1168,A753
sup,A1168,A705
sup,A1168,A1848
sup,A1168,A679
sup,A1168,A317
sup,A1168,A268
sup,A1168,A170
sup,A1169,A1887
sup,A1169,A1662
sup,A1169,A542
sup,A1169,A652
sup,A1169,A468
sup,A1169,A947
sup,A1169,A811
sup,A1169,A382
sup,A1169,A220
sup,A1169,A900
sup,A1169,A1343
sup,A1169,A1765
sup,A1169,A973
sup,A1169,A1284
sup,A1169,A588
sup,A1169,A309
sup,A1169,A35
sup,A1169,A362
sup,A1169,A229
sup,A1169,A1213
sup,A1169,A882
sup,A1169,A1608
sup,A1169,A932
sup,A1170,A594
sup,A1170,A29
sup,A1170,A1851
sup,A1170,A246
sup,A1170,A1786
sup,A1170,A168
sup,A1170,A1483
sup,A1170,A919
sup,A1170,A1236
sup,A1170,A1604
sup,A1170,A161
sup,A1170,A1813
sup,A1170,A601
sup,A1170,A631
sup,A1170,A1047
sup,A1171,A1162
sup,A1171,A697
sup,A1171,A50
sup,A1171,A474
sup,A1171,A266
sup,A1173,A1850
sup,A1173,A1518
sup,A1173,A1797
sup,A1173,A617
sup,A1173,A537
sup,A1173,A432
sup,A1173,A465
sup,A1173,A1899
sup,A1173,A1657
sup,A1173,A834
sup,A1173,A1466
sup,A1175,A1392
sup,A1175,A1626
sup,A1175,A746
sup,A1175,A1227
sup,A1175,A393
sup,A1175,A222
sup,A1176,A1399
sup,A1178,A313
sup,A1178,A762
sup,A1178,A892
sup,A1178,A1350
sup,A1178,A842
sup,A1178,A1221
sup,A1178,A547
sup,A1178,A472
sup,A1178,A1119
sup,A1178,A1177
sup,A1178,A642
sup,A1178,A1844
sup,A1178,A14
sup,A1178,A1228
sup,A1179,A412
sup,A1179,A1387
sup,A1179,A344
sup,A1179,A992
sup,A1179,A108
sup,A1179,A1024
sup,A1179,A1287
sup,A1179,A1007
sup,A1179,A560
sup,A1179,A1359
sup,A1179,A1850
sup,A1179,A1049
sup,A1179,A832
sup,A1179,A1597
sup,A1179,A33
sup,A1179,A38
sup,A1179,A1172
sup,A1181,A1321
sup,A1181,A1622
sup,A1181,A244
sup,A1181,A944
sup,A1181,A1405
sup,A1181,A1051
sup,A1181,A477
sup,A1183,A390
sup,A1185,A913
sup,A1185,A1522
sup,A1185,A474
sup,A1185,A1625
sup,A1185,A1599
sup,A1185,A489
sup,A1185,A1015
sup,A1185,A1709
sup,A1185,A580
sup,A1185,A691
sup,A1185,A661
sup,A1185,A1214
sup,A1185,A298
sup,A1185,A1261
sup,A1185,A991
sup,A1185,A1775
sup,A1185,A330
sup,A1185,A127
sup,A1185,A1422
sup,A1185,A1070
sup,A1185,A159
sup,A1185,A1717
sup,A1185,A584
sup,A1185,A383
sup,A1186,A148
sup,A1186,A338
sup,A1186,A60
sup,A1186,A313
sup,A1186,A1355
sup,A1186,A80
sup,A1186,A472
sup,A1186,A1452
sup,A1187,A1758
sup,A1188,A689
sup,A1188,A978
sup,A1188,A1317
sup,A1188,A612
sup,A1188,A1444
sup,A1188,A928
sup,A1188,A597
sup,A1188,A1517
sup,A1188,A1764
sup,A1188,A1208
sup,A1188,A742
sup,A1188,A680
sup,A1188,A1
sup,A1191,A1801
sup,A1191,A759
sup,A1191,A1012
sup,A1191,A372
sup,A1191,A822
sup,A1191,A1781
sup,A1191,A1605
sup,A1191,A695
sup,A1191,A485
sup,A1191,A691
sup,A1191,A153
sup,A1191,A509
sup,A1191,A684
sup,A1192,A738
sup,A1192,A70
sup,A1192,A962
sup,A1192,A1851
sup,A1192,A1324
sup,A1193,A213
sup,A1193,A1533
sup,A1193,A498
sup,A1193,A444
sup,A1193,A1763
sup,A1193,A1778
sup,A1193,A1777
sup,A1193,A1718
sup,A1193,A1584
sup,A1194,A448
sup,A1194,A1147
sup,A1195,A287
sup,A1195,A1673
sup,A1195,A213
sup,A1195,A1171
sup,A1195,A964
sup,A1195,A1768
sup,A1195,A1412
sup,A1195,A928
sup,A1195,A745
sup,A1195,A1645
sup,A1195,A107
sup,A1195,A972
sup,A1195,A144
sup,A1195,A273
sup,A1195,A485
sup,A1195,A768
sup,A1195,A200
sup,A1195,A431
sup,A1195,A646
sup,A1195,A1489
sup,A1195,A1553
sup,A1195,A778
sup,A1195,A658
sup,A1197,A1494
sup,A1197,A273
sup,A1197,A1340
sup,A1197,A1473
sup,A1197,A1051
sup,A1197,A154
sup,A1197,A881
sup,A1197,A935
sup,A1197,A1881
sup,A1197,A92
sup,A1197,A797
sup,A1197,A387
sup,A1197,A800
sup,A1197,A561
sup,A1197,A260
sup,A1197,A358
sup,A1201,A1570
sup,A1201,A1335
sup,A1201,A704
sup,A1201,A10
sup,A1201,A1128
sup,A1201,A429
sup,A1203,A1517
sup,A1203,A7
sup,A1203,A373
sup,A1203,A1343
sup,A1203,A325
sup,A1203,A1803
sup,A1204,A257
sup,A1204,A1252
sup,A1204,A1710
sup,A1204,A353
sup,A1204,A1470
sup,A1204,A1834
sup,A1204,A174
sup,A1204,A209
sup,A1204,A1413
sup,A1204,A1534
sup,A1205,A1154
sup,A1205,A1657
sup,A1205,A232
sup,A1205,A1488
sup,A1205,A1424
sup,A1205,A475
sup,A1205,A357
sup,A1205,A1243
sup,A1205,A314
sup,A1205,A336
sup,A1205,A1060
sup,A1205,A1441
sup,A1205,A540
sup,A1205,A1604
sup,A1205,A1565
sup,A1205,A1400
sup,A1205,A1159
sup,A1205,A1132
sup,A1207,A401
sup,A1207,A642
sup,A1207,A683
sup,A1207,A136
sup,A1207,A1355
sup,A1207,A1100
sup,A1207,A1627
sup,A1207,A767
sup,A1207,A1134
sup,A1207,A1740
sup,A1207,A651
sup,A1207,A1469
sup,A1207,A1190
sup,A1207,A1340
sup,A1207,A1534
sup,A1207,A894
sup,A1207,A508
sup,A1207,A1222
sup,A1207,A143
sup,A1208,A336
sup,A1208,A561
sup,A1208,A203
sup,A1208,A1671
sup,A1208,A1501
sup,A1208,A1264
sup,A1208,A1265
sup,A1208,A1642
sup,A1208,A1685
sup,A1208,A111
sup,A1208,A425
sup,A1209,A1012
sup,A1209,A1747
sup,A1209,A673
sup,A1209,A1056
sup,A1209,A1294
sup,A1209,A1169
sup,A1209,A88
sup,A1210,A1414
sup,A1210,A1201
sup,A1210,A475
sup,A1210,A1798
sup,A1210,A1770
sup,A1210,A467
sup,A1212,A822
sup,A1212,A1095
sup,A1212,A1761
sup,A1212,A997
sup,A1212,A779
sup,A1212,A1809
sup,A1213,A323
sup,A1213,A1220
sup,A1213,A303
sup,A1213,A18
sup,A1217,A474
sup,A1217,A166
sup,A1218,A42
sup,A1218,A426
sup,A1218,A339
sup,A1218,A52
sup,A1218,A242
sup,A1218,A1752
sup,A1218,A1578
sup,A1218,A395
sup,A1218,A1202
sup,A1218,A176
sup,A1218,A1248
sup,A1218,A1473
sup,A1218,A1636
sup,A1218,A1044
sup,A1218,A1722
sup,A1218,A1428
sup,A1218,A1345
sup,A1218,A506
sup,A1218,A592
sup,A1218,A1132
sup,A1218,A146
sup,A1218,A1100
sup,A1218,A1396
sup,A1218,A50
sup,A1218,A1104
sup,A1218,A1765
sup,A1218,A808
sup,A1219,A22
sup,A1219,A323
sup,A1219,A1100
sup,A1219,A289
sup,A1219,A1570
sup,A1219,A1022
sup,A1219,A777
sup,A1219,A178
sup,A1219,A372
sup,A1219,A69
sup,A1219,A356
sup,A1219,A1899
sup,A1219,A1043
sup,A1219,A1398
sup,A1222,A1461
sup,A1222,A1785
sup,A1222,A914
sup,A1222,A1140
sup,A1222,A1819
sup,A1222,A962
sup,A1222,A542
sup,A1222,A851
sup,A1222,A251
sup,A1222,A1318
sup,A1222,A31
sup,A1222,A877
sup,A1222,A924
sup,A1222,A1278
sup,A1222,A571
sup,A1223,A1298
sup,A1223,A215
sup,A1223,A518
sup,A1223,A662
sup,A1223,A1520
sup,A1223,A56
sup,A1223,A1524
sup,A1223,A251
sup,A1223,A1289
sup,A1223,A1346
sup,A1223,A638
sup,A1223,A1857
sup,A1223,A1257
sup,A1223,A1777
sup,A1223,A1671
sup,A1223,A856
sup,A1223,A1476
sup,A1223,A348
sup,A1223,A756
sup,A1223,A738
sup,A1228,A1124
sup,A1228,A913
sup,A1228,A444
sup,A1230,A889
sup,A1230,A1340
sup,A1230,A932
sup,A1230,A166
sup,A1230,A642
sup,A1230,A1029
sup,A1230,A1356
sup,A1230,A625
sup,A1230,A1070
sup,A1230,A1712
sup,A1230,A1459
sup,A1230,A1731
sup,A1230,A1323
sup,A1230,A1526
sup,A1230,A1524
sup,A1230,A933
sup,A1230,A230
sup,A1230,A1674
sup,A1230,A1091
sup,A1230,A185
sup,A1230,A1866
sup,A1231,A1547
sup,A1231,A1655
sup,A1231,A0
sup,A1231,A1729
sup,A1231,A1377
sup,A1231,A1832
sup,A1231,A70
sup,A1231,A1447
sup,A1231,A3
sup,A1231,A1691
sup,A1231,A1360
sup,A1231,A1293
sup,A1231,A225
sup,A1234,A364
sup,A1234,A272
