Entailment,Arg1,Arg2
sup,A580,A1193
sup,A580,A1205
sup,A581,A1424
sup,A581,A667
sup,A581,A1243
sup,A581,A1310
sup,A581,A1188
sup,A581,A1015
sup,A581,A739
sup,A581,A925
sup,A584,A800
sup,A584,A1393
sup,A584,A722
sup,A584,A1106
sup,A584,A957
sup,A584,A895
sup,A585,A1874
sup,A585,A1709
sup,A585,A1642
sup,A585,A1274
sup,A585,A1268
sup,A585,A1475
sup,A585,A563
sup,A585,A379
sup,A585,A67
sup,A585,A1080
sup,A585,A1298
sup,A585,A1993
sup,A585,A1562
sup,A585,A1740
sup,A585,A1374
sup,A585,A625
sup,A585,A1557
sup,A585,A750
sup,A585,A249
sup,A585,A901
sup,A585,A940
sup,A585,A599
sup,A585,A636
sup,A588,A1764
sup,A588,A1168
sup,A588,A862
sup,A588,A1757
sup,A588,A889
sup,A588,A1479
sup,A588,A1653
sup,A588,A101
sup,A588,A1850
sup,A588,A1272
sup,A588,A856
sup,A588,A476
sup,A588,A1348
sup,A588,A1864
sup,A588,A81
sup,A588,A150
sup,A588,A1267
sup,A590,A106
sup,A590,A611
sup,A590,A506
sup,A590,A165
sup,A590,A1855
sup,A590,A351
sup,A590,A515
sup,A590,A1366
sup,A590,A104
sup,A590,A1950
sup,A590,A1615
sup,A590,A1779
sup,A591,A788
sup,A591,A916
sup,A591,A1679
sup,A591,A993
sup,A591,A476
sup,A591,A905
sup,A591,A1836
sup,A591,A307
sup,A591,A323
sup,A591,A1398
sup,A591,A1528
sup,A591,A377
sup,A591,A1358
sup,A594,A1278
sup,A595,A1838
sup,A595,A423
sup,A595,A81
sup,A595,A832
sup,A595,A816
sup,A595,A1665
sup,A595,A1378
sup,A595,A1787
sup,A595,A669
sup,A595,A1263
sup,A595,A473
sup,A595,A829
sup,A595,A1374
sup,A595,A1005
sup,A595,A1790
sup,A595,A1340
sup,A595,A969
sup,A597,A1532
sup,A597,A1438
sup,A597,A648
sup,A597,A1943
sup,A597,A38
sup,A597,A998
sup,A597,A543
sup,A597,A1243
sup,A597,A1471
sup,A597,A1140
sup,A606,A950
sup,A606,A1898
sup,A606,A46
sup,A606,A1888
sup,A606,A1796
sup,A606,A212
sup,A606,A744
sup,A606,A638
sup,A606,A1281
sup,A606,A134
sup,A606,A251
sup,A606,A850
sup,A606,A1858
sup,A606,A250
sup,A606,A1436
sup,A606,A1917
sup,A606,A536
sup,A606,A935
sup,A612,A1640
sup,A612,A1466
sup,A612,A359
sup,A612,A1425
sup,A612,A1945
sup,A613,A1262
sup,A613,A1312
sup,A613,A1454
sup,A613,A1230
sup,A613,A1106
sup,A613,A196
sup,A613,A1377
sup,A613,A1048
sup,A613,A688
sup,A613,A1321
sup,A613,A1540
sup,A613,A1991
sup,A613,A1356
sup,A613,A1742
sup,A613,A1153
sup,A614,A1631
sup,A614,A1488
sup,A614,A43
sup,A614,A593
sup,A614,A441
sup,A614,A876
sup,A614,A1951
sup,A614,A826
sup,A614,A431
sup,A614,A1501
sup,A614,A1870
sup,A614,A60
sup,A614,A1558
sup,A614,A1613
sup,A614,A1420
sup,A614,A1797
sup,A614,A568
sup,A614,A697
sup,A614,A219
sup,A614,A596
sup,A614,A1391
sup,A617,A1248
sup,A617,A1133
sup,A617,A1643
sup,A617,A1940
sup,A617,A1820
sup,A617,A189
sup,A617,A1983
sup,A618,A1005
sup,A618,A294
sup,A618,A671
sup,A618,A1986
sup,A618,A816
sup,A618,A3
sup,A618,A431
sup,A618,A201
sup,A618,A1575
sup,A618,A1134
sup,A618,A215
sup,A618,A319
sup,A618,A116
sup,A618,A1065
sup,A618,A56
sup,A618,A1059
sup,A618,A1156
sup,A622,A1628
sup,A622,A1782
sup,A622,A703
sup,A622,A537
sup,A622,A1042
sup,A622,A1084
sup,A622,A1064
sup,A622,A473
sup,A622,A1717
sup,A626,A1365
sup,A626,A999
sup,A626,A137
sup,A626,A589
sup,A626,A1351
sup,A626,A748
sup,A626,A580
sup,A626,A1540
sup,A626,A368
sup,A626,A922
sup,A626,A1462
sup,A626,A1461
sup,A626,A618
sup,A626,A1227
sup,A626,A1384
sup,A626,A815
sup,A626,A1696
sup,A626,A342
sup,A626,A490
sup,A626,A301
sup,A627,A1886
sup,A627,A99
sup,A627,A1
sup,A627,A1012
sup,A627,A886
sup,A627,A1226
sup,A629,A1445
sup,A629,A681
sup,A629,A415
sup,A629,A380
sup,A629,A1711
sup,A629,A995
sup,A629,A341
sup,A629,A856
sup,A629,A1669
sup,A629,A259
sup,A629,A238
sup,A629,A1325
sup,A629,A320
sup,A629,A1480
sup,A629,A152
sup,A629,A1241
sup,A629,A1236
sup,A629,A1007
sup,A629,A709
sup,A629,A1030
sup,A629,A1745
sup,A629,A642
sup,A630,A446
sup,A630,A267
sup,A630,A882
sup,A630,A970
sup,A630,A1995
sup,A630,A1231
sup,A630,A1327
sup,A630,A1618
sup,A630,A1747
sup,A630,A1328
sup,A630,A1847
sup,A630,A509
sup,A630,A451
sup,A632,A1649
sup,A632,A1631
sup,A632,A10
sup,A632,A1411
sup,A632,A545
sup,A632,A586
sup,A632,A1825
sup,A633,A1984
sup,A633,A810
sup,A633,A1780
sup,A633,A84
sup,A633,A1237
sup,A633,A230
sup,A633,A962
sup,A633,A1610
sup,A633,A1801
sup,A633,A1719
sup,A633,A1041
sup,A633,A897
sup,A633,A521
sup,A633,A367
sup,A633,A831
sup,A633,A194
sup,A633,A825
sup,A633,A1182
sup,A633,A375
sup,A643,A566
sup,A643,A1213
sup,A643,A1174
sup,A643,A1172
sup,A643,A1545
sup,A643,A1744
sup,A643,A1299
sup,A643,A223
sup,A643,A759
sup,A643,A1474
sup,A644,A1162
sup,A644,A1268
sup,A644,A1150
sup,A644,A812
sup,A644,A488
sup,A644,A1683
sup,A644,A327
sup,A644,A286
sup,A644,A1560
sup,A644,A1722
sup,A644,A422
sup,A644,A1696
sup,A644,A22
sup,A646,A1217
sup,A646,A1709
sup,A646,A964
sup,A646,A1446
sup,A646,A601
sup,A646,A1747
sup,A647,A492
sup,A647,A1308
sup,A647,A270
sup,A648,A725
sup,A648,A874
sup,A648,A48
sup,A648,A1587
sup,A648,A1774
sup,A648,A1927
sup,A648,A256
sup,A648,A1853
sup,A648,A1554
sup,A648,A457
sup,A648,A956
sup,A648,A1648
sup,A648,A1437
sup,A648,A1303
sup,A648,A699
sup,A648,A8
sup,A648,A1438
sup,A648,A324
sup,A648,A1450
sup,A655,A82
sup,A655,A747
sup,A655,A198
sup,A655,A579
sup,A655,A378
sup,A655,A1503
sup,A655,A1275
sup,A655,A531
sup,A655,A1163
sup,A655,A353
sup,A656,A687
sup,A656,A1988
sup,A656,A27
sup,A656,A925
sup,A656,A713
sup,A656,A61
sup,A656,A1851
sup,A656,A243
sup,A656,A646
sup,A656,A487
sup,A656,A1302
sup,A656,A668
sup,A656,A1469
sup,A656,A1669
sup,A656,A1508
sup,A656,A1113
sup,A656,A1158
sup,A656,A493
sup,A656,A355
sup,A657,A1843
sup,A657,A1109
sup,A657,A1839
sup,A657,A1224
sup,A657,A429
sup,A657,A1503
sup,A657,A6
sup,A657,A1650
sup,A657,A328
sup,A657,A12
sup,A657,A636
sup,A657,A590
sup,A658,A82
sup,A658,A1490
sup,A658,A80
sup,A658,A1097
sup,A659,A463
sup,A659,A1893
sup,A659,A1649
sup,A659,A1075
sup,A659,A753
sup,A659,A518
sup,A659,A1310
sup,A659,A556
sup,A662,A45
sup,A662,A1868
sup,A662,A1739
sup,A662,A284
sup,A662,A1298
sup,A662,A1583
sup,A662,A1857
sup,A662,A975
sup,A662,A1134
sup,A663,A707
sup,A663,A854
sup,A663,A732
sup,A663,A1921
sup,A663,A836
sup,A663,A1952
sup,A663,A321
sup,A663,A1699
sup,A663,A691
sup,A663,A782
sup,A663,A914
sup,A663,A1095
sup,A663,A887
sup,A663,A1052
sup,A663,A445
sup,A663,A1264
sup,A663,A1461
sup,A663,A1243
sup,A665,A879
sup,A665,A191
sup,A665,A1787
sup,A665,A1352
sup,A665,A523
sup,A665,A1062
sup,A665,A649
sup,A665,A988
sup,A665,A4
sup,A665,A375
sup,A665,A1153
sup,A665,A127
sup,A665,A1680
sup,A665,A1594
sup,A665,A555
sup,A665,A648
sup,A665,A239
sup,A665,A1923
sup,A665,A841
sup,A665,A1636
sup,A665,A1496
sup,A665,A826
sup,A665,A175
sup,A665,A1855
sup,A666,A1095
sup,A666,A1495
sup,A666,A225
sup,A666,A1994
sup,A669,A917
sup,A669,A1640
sup,A669,A737
sup,A669,A1654
sup,A669,A519
sup,A669,A479
sup,A669,A1695
sup,A669,A1999
sup,A669,A360
sup,A669,A1096
sup,A669,A198
sup,A669,A958
sup,A672,A551
sup,A672,A1240
sup,A672,A497
sup,A672,A1860
sup,A672,A1779
sup,A672,A1455
sup,A672,A40
sup,A672,A1175
sup,A672,A1757
sup,A672,A480
sup,A672,A1077
sup,A672,A1531
sup,A672,A1228
sup,A672,A739
sup,A672,A1718
sup,A672,A1530
sup,A672,A1557
sup,A675,A1330
sup,A675,A954
sup,A675,A694
sup,A675,A329
sup,A675,A1453
sup,A682,A806
sup,A682,A1988
sup,A682,A672
sup,A682,A1202
sup,A682,A291
sup,A682,A639
sup,A682,A700
sup,A682,A344
sup,A682,A364
sup,A682,A1479
sup,A682,A949
sup,A682,A1364
sup,A682,A1110
sup,A682,A1915
sup,A683,A1413
sup,A683,A73
sup,A683,A269
sup,A683,A1302
sup,A683,A1078
sup,A683,A1003
sup,A683,A792
sup,A683,A1938
sup,A683,A1087
sup,A683,A470
sup,A683,A1496
sup,A683,A1192
sup,A683,A1953
sup,A683,A1449
sup,A683,A607
sup,A683,A253
sup,A684,A1405
sup,A684,A580
sup,A684,A295
sup,A684,A1348
sup,A684,A1087
sup,A684,A105
sup,A684,A285
sup,A684,A1243
sup,A684,A37
sup,A684,A486
sup,A684,A1604
sup,A684,A554
sup,A684,A1387
sup,A685,A557
sup,A685,A1517
sup,A685,A458
sup,A685,A1872
sup,A685,A914
sup,A685,A941
sup,A685,A821
sup,A685,A211
sup,A685,A920
sup,A685,A194
sup,A686,A767
sup,A687,A1349
sup,A687,A1488
sup,A687,A1936
sup,A689,A1813
sup,A689,A510
sup,A689,A1937
sup,A689,A1956
sup,A689,A999
sup,A689,A1335
sup,A689,A1664
sup,A689,A235
sup,A689,A634
sup,A689,A1571
sup,A693,A1039
sup,A693,A1172
sup,A693,A414
sup,A693,A1846
sup,A693,A919
sup,A693,A1589
sup,A693,A1928
sup,A693,A767
sup,A693,A1552
sup,A693,A807
sup,A693,A1863
sup,A693,A53
sup,A693,A1743
sup,A693,A1271
sup,A693,A1958
sup,A693,A1940
sup,A693,A290
sup,A693,A1842
sup,A696,A282
sup,A696,A253
sup,A696,A709
sup,A696,A318
sup,A696,A1337
sup,A696,A1172
sup,A696,A1966
sup,A696,A178
sup,A696,A1525
sup,A696,A1698
sup,A696,A10
sup,A696,A1290
sup,A696,A908
sup,A696,A1162
sup,A698,A772
sup,A698,A1293
sup,A698,A1166
sup,A698,A344
sup,A698,A398
sup,A698,A1364
sup,A698,A104
sup,A698,A1987
sup,A698,A592
sup,A701,A851
sup,A701,A491
sup,A707,A1955
sup,A707,A1995
sup,A707,A1048
sup,A707,A1526
sup,A707,A566
sup,A707,A1827
sup,A707,A1513
sup,A707,A519
sup,A707,A1913
sup,A707,A4
sup,A707,A1507
sup,A707,A1122
sup,A707,A1310
sup,A707,A1520
sup,A707,A919
sup,A707,A413
sup,A707,A1136
sup,A707,A1349
sup,A707,A620
sup,A707,A1165
sup,A713,A1393
sup,A713,A414
sup,A713,A457
sup,A713,A738
sup,A713,A1707
sup,A714,A406
sup,A714,A1733
sup,A714,A960
sup,A714,A185
sup,A714,A1251
sup,A714,A415
sup,A714,A1516
sup,A714,A1913
sup,A714,A1543
sup,A714,A1400
sup,A714,A697
sup,A714,A109
sup,A715,A588
sup,A715,A1080
sup,A715,A1295
sup,A715,A200
sup,A715,A1193
sup,A715,A68
sup,A715,A848
sup,A715,A1586
sup,A715,A1931
sup,A715,A1643
sup,A715,A1339
sup,A715,A1555
sup,A716,A76
sup,A716,A454
sup,A716,A544
sup,A716,A953
sup,A716,A919
sup,A716,A887
sup,A716,A151
sup,A716,A682
sup,A716,A904
sup,A716,A1342
sup,A716,A616
sup,A716,A781
sup,A716,A37
sup,A718,A329
sup,A719,A1174
sup,A719,A964
sup,A719,A152
sup,A719,A22
sup,A719,A1663
sup,A719,A1701
sup,A719,A640
sup,A719,A695
sup,A719,A692
sup,A719,A861
sup,A719,A602
sup,A719,A275
sup,A719,A420
sup,A720,A48
sup,A720,A1049
sup,A720,A237
sup,A720,A1750
sup,A720,A500
sup,A720,A722
sup,A720,A353
sup,A720,A795
sup,A720,A1612
sup,A720,A290
sup,A720,A1803
sup,A720,A359
sup,A720,A1327
sup,A720,A1526
sup,A720,A1749
sup,A720,A1260
sup,A724,A633
sup,A724,A1630
sup,A724,A279
sup,A724,A1146
sup,A724,A710
sup,A724,A1917
sup,A724,A545
sup,A724,A970
sup,A724,A426
sup,A724,A783
sup,A724,A570
sup,A724,A579
sup,A724,A1878
sup,A724,A1547
sup,A724,A1186
sup,A724,A1380
sup,A726,A1283
sup,A726,A1030
sup,A726,A926
sup,A726,A1617
sup,A726,A1673
sup,A726,A1364
sup,A726,A269
sup,A727,A1569
sup,A727,A500
sup,A727,A589
sup,A727,A1702
sup,A727,A1756
sup,A727,A1021
sup,A728,A1881
sup,A728,A642
sup,A728,A576
sup,A728,A1421
sup,A728,A1704
sup,A728,A1275
sup,A728,A1701
sup,A728,A1051
sup,A728,A1671
sup,A728,A1284
sup,A728,A1244
sup,A728,A156
sup,A729,A226
sup,A729,A214
sup,A729,A1632
sup,A729,A664
sup,A729,A682
sup,A729,A1380
sup,A729,A856
sup,A729,A966
sup,A729,A1315
sup,A729,A1755
sup,A729,A876
sup,A729,A1883
sup,A729,A1206
sup,A729,A1950
sup,A729,A1945
sup,A734,A1199
sup,A734,A303
sup,A734,A1922
sup,A734,A1766
sup,A734,A1959
sup,A734,A1540
sup,A734,A1994
sup,A734,A67
sup,A734,A236
sup,A734,A1106
sup,A734,A519
sup,A734,A419
sup,A735,A1617
sup,A735,A1801
sup,A735,A1349
sup,A735,A1738
sup,A735,A254
sup,A735,A316
sup,A735,A1940
sup,A735,A1382
sup,A735,A360
sup,A735,A1144
sup,A735,A388
sup,A735,A1483
sup,A735,A1618
sup,A735,A1689
sup,A735,A1920
sup,A735,A1542
sup,A735,A1279
sup,A735,A1009
sup,A735,A333
sup,A735,A1651
sup,A738,A960
sup,A738,A979
sup,A738,A1046
sup,A738,A99
sup,A738,A1259
sup,A738,A1268
sup,A742,A1548
sup,A742,A1761
sup,A742,A334
sup,A742,A1567
sup,A742,A1842
sup,A742,A691
sup,A742,A1768
sup,A742,A1709
sup,A742,A652
sup,A742,A732
sup,A742,A1328
sup,A742,A1268
sup,A742,A1194
sup,A742,A1177
sup,A742,A1125
sup,A742,A1052
sup,A742,A330
sup,A743,A299
sup,A743,A422
sup,A743,A1516
sup,A743,A1611
sup,A746,A1869
sup,A746,A1164
sup,A746,A1773
sup,A746,A242
sup,A746,A1951
sup,A746,A96
sup,A746,A1317
sup,A746,A1069
sup,A746,A33
sup,A746,A1503
sup,A746,A1098
sup,A746,A321
sup,A746,A802
sup,A746,A251
sup,A746,A1830
sup,A746,A103
sup,A748,A288
sup,A748,A321
sup,A748,A1895
sup,A748,A1518
sup,A748,A232
sup,A748,A1852
sup,A748,A667
sup,A748,A1533
sup,A748,A519
sup,A748,A1816
sup,A748,A1242
sup,A748,A1826
sup,A748,A720
sup,A748,A1210
sup,A748,A1655
sup,A748,A1764
sup,A751,A1047
sup,A751,A590
sup,A751,A616
sup,A751,A78
sup,A751,A1221
sup,A751,A424
sup,A751,A1571
sup,A751,A1827
sup,A751,A36
sup,A751,A656
sup,A751,A56
sup,A751,A1790
sup,A751,A1355
sup,A751,A1758
sup,A754,A1727
sup,A754,A1930
sup,A754,A589
sup,A754,A1853
sup,A754,A1
sup,A754,A830
sup,A754,A643
sup,A754,A275
sup,A754,A408
sup,A754,A1650
sup,A756,A1006
sup,A756,A1844
sup,A761,A1032
sup,A761,A795
sup,A761,A885
sup,A761,A1052
sup,A761,A452
sup,A761,A1560
sup,A761,A1415
sup,A761,A1661
sup,A761,A440
sup,A761,A1257
sup,A780,A6
sup,A780,A1208
sup,A780,A1380
sup,A780,A1337
sup,A780,A1728
sup,A780,A463
sup,A780,A1673
sup,A780,A808
sup,A780,A484
sup,A780,A1372
sup,A780,A798
sup,A780,A1171
sup,A780,A1882
sup,A780,A1386
sup,A781,A1350
sup,A781,A1274
sup,A781,A544
sup,A786,A94
sup,A786,A143
sup,A786,A1775
sup,A786,A232
sup,A786,A1118
sup,A786,A710
sup,A786,A1726
sup,A786,A1309
sup,A786,A487
sup,A787,A553
sup,A787,A1815
sup,A787,A299
sup,A787,A383
sup,A787,A396
sup,A787,A161
sup,A787,A854
sup,A787,A1009
sup,A787,A648
sup,A787,A448
sup,A787,A590
sup,A788,A1347
sup,A788,A970
sup,A788,A1896
sup,A788,A716
sup,A788,A451
sup,A788,A1758
sup,A788,A20
sup,A788,A413
sup,A788,A438
sup,A788,A1978
sup,A788,A479
sup,A788,A424
sup,A788,A873
sup,A788,A167
sup,A788,A1015
sup,A788,A1507
sup,A788,A1766
sup,A788,A19
sup,A788,A1039
sup,A789,A775
sup,A789,A300
sup,A789,A922
sup,A789,A1060
sup,A789,A528
sup,A789,A1437
sup,A789,A1232
sup,A789,A104
sup,A789,A1451
sup,A789,A1206
sup,A789,A766
sup,A789,A1963
sup,A789,A283
sup,A789,A554
sup,A789,A1075
sup,A789,A1199
sup,A789,A1986
sup,A789,A253
sup,A789,A1764
sup,A790,A97
sup,A790,A1412
sup,A790,A1723
sup,A790,A49
sup,A790,A1698
sup,A790,A1300
sup,A790,A222
sup,A791,A578
sup,A791,A271
sup,A791,A1806
sup,A791,A464
sup,A791,A1694
sup,A791,A807
sup,A791,A1166
sup,A791,A922
sup,A791,A393
sup,A791,A385
sup,A791,A1286
sup,A791,A1611
sup,A796,A1733
sup,A796,A101
sup,A796,A1509
sup,A796,A614
sup,A796,A897
sup,A796,A146
sup,A796,A1226
sup,A797,A351
sup,A797,A717
sup,A797,A1308
sup,A797,A1262
sup,A797,A13
sup,A797,A1838
sup,A797,A69
sup,A797,A379
sup,A797,A598
sup,A797,A1376
sup,A797,A1673
sup,A797,A134
sup,A797,A1920
sup,A797,A1015
sup,A797,A1502
sup,A798,A45
sup,A798,A1535
sup,A798,A776
sup,A798,A1479
sup,A798,A1082
sup,A798,A1066
sup,A798,A464
sup,A798,A222
sup,A798,A466
sup,A798,A1085
sup,A798,A1912
sup,A798,A1005
sup,A799,A1296
sup,A799,A946
sup,A799,A698
sup,A799,A221
sup,A799,A1321
sup,A799,A1486
sup,A799,A1484
sup,A799,A82
sup,A799,A1572
sup,A799,A1228
sup,A799,A97
sup,A799,A666
sup,A799,A68
sup,A799,A1934
sup,A799,A313
sup,A799,A1319
sup,A799,A363
sup,A800,A1715
sup,A800,A520
sup,A800,A1552
sup,A800,A1201
sup,A800,A1853
sup,A801,A1825
sup,A801,A703
sup,A801,A1182
sup,A801,A1049
sup,A801,A1266
sup,A801,A1216
sup,A801,A108
sup,A801,A1993
sup,A801,A945
sup,A801,A1723
sup,A801,A1618
sup,A801,A1792
sup,A801,A1181
sup,A801,A1969
sup,A801,A1877
sup,A801,A248
sup,A801,A876
sup,A802,A1119
sup,A802,A1102
sup,A802,A592
sup,A802,A111
sup,A802,A1033
sup,A802,A1145
sup,A802,A385
sup,A802,A1239
sup,A802,A571
sup,A802,A599
sup,A802,A1110
sup,A802,A1933
sup,A803,A836
sup,A807,A152
sup,A807,A245
sup,A807,A749
sup,A807,A310
sup,A807,A1585
sup,A807,A599
sup,A807,A1544
sup,A807,A423
sup,A807,A677
sup,A807,A1609
sup,A807,A26
sup,A807,A602
sup,A807,A1230
sup,A807,A1743
sup,A807,A1169
sup,A807,A392
sup,A811,A765
sup,A811,A347
sup,A811,A1181
sup,A811,A32
sup,A813,A1138
sup,A813,A1547
sup,A813,A1052
sup,A813,A372
sup,A813,A862
sup,A813,A661
sup,A813,A1263
sup,A813,A1933
sup,A813,A1825
sup,A813,A268
sup,A815,A536
sup,A815,A1263
sup,A815,A1191
sup,A815,A129
sup,A815,A656
sup,A815,A530
sup,A815,A279
sup,A815,A1834
sup,A815,A1026
sup,A815,A864
sup,A815,A1517
sup,A815,A1084
sup,A815,A939
sup,A815,A790
sup,A815,A499
sup,A815,A664
sup,A815,A493
sup,A815,A362
sup,A815,A680
sup,A815,A1239
sup,A815,A515
sup,A815,A906
sup,A817,A1864
sup,A817,A609
sup,A817,A884
sup,A817,A1248
sup,A818,A1757
sup,A818,A1
sup,A818,A1630
sup,A818,A1447
sup,A818,A1097
sup,A818,A1242
sup,A818,A850
sup,A818,A1787
sup,A818,A1619
sup,A818,A45
sup,A818,A516
sup,A818,A111
sup,A818,A258
sup,A818,A1887
sup,A818,A1302
sup,A819,A770
sup,A819,A1569
sup,A819,A803
sup,A819,A323
sup,A821,A1876
sup,A821,A1824
sup,A821,A1777
sup,A821,A511
sup,A821,A1955
sup,A821,A1491
sup,A821,A857
sup,A821,A1333
sup,A821,A1804
sup,A821,A1397
sup,A821,A1662
sup,A821,A1000
sup,A821,A305
sup,A821,A127
sup,A821,A55
sup,A822,A410
sup,A822,A1610
sup,A822,A1720
sup,A822,A204
sup,A822,A1733
sup,A822,A329
sup,A822,A388
sup,A822,A1535
sup,A822,A231
sup,A827,A1160
sup,A827,A1607
sup,A827,A898
sup,A827,A1384
sup,A828,A78
sup,A828,A14
sup,A828,A1484
sup,A828,A1284
sup,A828,A290
sup,A828,A1805
sup,A828,A476
sup,A828,A1922
sup,A828,A455
sup,A829,A777
sup,A829,A522
sup,A829,A1447
sup,A829,A330
sup,A829,A1430
sup,A829,A280
sup,A829,A1834
sup,A829,A783
sup,A829,A84
sup,A829,A1051
sup,A829,A749
sup,A829,A1576
sup,A829,A968
sup,A829,A1571
sup,A829,A565
sup,A829,A1214
sup,A829,A1336
sup,A829,A965
sup,A829,A1785
sup,A829,A560
sup,A829,A1479
sup,A829,A189
sup,A829,A753
sup,A829,A227
sup,A829,A1679
sup,A829,A1708
sup,A832,A987
sup,A832,A876
sup,A832,A1308
sup,A834,A163
sup,A834,A241
sup,A834,A1830
sup,A834,A326
sup,A834,A1094
sup,A834,A986
sup,A834,A1086
sup,A834,A1951
sup,A834,A1029
sup,A837,A1853
sup,A837,A1198
sup,A837,A1626
sup,A837,A1146
sup,A837,A942
sup,A837,A546
sup,A839,A241
sup,A839,A485
sup,A839,A869
sup,A839,A1915
sup,A839,A155
sup,A839,A1861
sup,A839,A186
sup,A839,A667
sup,A839,A401
sup,A839,A1345
sup,A839,A1140
sup,A839,A736
sup,A839,A140
sup,A839,A1516
sup,A839,A1105
sup,A839,A1770
sup,A839,A1358
sup,A841,A598
sup,A841,A873
sup,A841,A1496
sup,A841,A607
sup,A841,A1575
sup,A841,A1042
sup,A841,A934
sup,A841,A1903
sup,A841,A542
sup,A841,A1206
sup,A841,A1050
sup,A841,A1774
sup,A841,A446
sup,A843,A444
sup,A843,A656
sup,A843,A416
sup,A844,A1788
sup,A844,A274
sup,A844,A1441
sup,A844,A819
sup,A844,A497
sup,A844,A1893
sup,A844,A1666
sup,A844,A1208
sup,A844,A1042
sup,A844,A1862
sup,A844,A1477
sup,A844,A675
sup,A844,A142
sup,A844,A961
sup,A844,A697
sup,A844,A1493
sup,A844,A586
sup,A844,A1498
sup,A844,A1515
sup,A844,A1667
sup,A844,A809
sup,A846,A820
sup,A846,A1931
sup,A846,A1082
sup,A846,A243
sup,A846,A1967
sup,A846,A313
sup,A846,A1461
sup,A846,A1964
sup,A846,A1235
sup,A846,A1664
sup,A846,A929
sup,A846,A649
sup,A846,A791
sup,A848,A54
sup,A848,A1309
sup,A848,A298
sup,A848,A1978
sup,A848,A1778
sup,A848,A1150
sup,A848,A413
sup,A848,A766
sup,A848,A201
sup,A848,A353
sup,A851,A1668
sup,A851,A43
sup,A851,A1409
sup,A851,A775
sup,A851,A1254
sup,A851,A1627
sup,A851,A732
sup,A851,A828
sup,A851,A1002
sup,A851,A333
sup,A851,A726
sup,A851,A70
sup,A852,A399
sup,A852,A458
sup,A852,A1848
sup,A852,A696
sup,A852,A1515
sup,A852,A1207
sup,A853,A994
sup,A853,A1452
sup,A853,A1737
sup,A853,A162
sup,A853,A796
sup,A853,A16
sup,A853,A1866
sup,A853,A805
sup,A853,A1727
sup,A853,A825
sup,A853,A335
sup,A853,A1217
sup,A853,A1719
sup,A853,A321
sup,A853,A179
sup,A853,A1229
sup,A855,A1768
sup,A856,A976
sup,A856,A1472
sup,A856,A482
sup,A856,A1980
sup,A856,A326
sup,A856,A1265
sup,A856,A1469
sup,A857,A1046
sup,A857,A1214
sup,A857,A1290
sup,A857,A215
sup,A857,A681
sup,A857,A1175
sup,A857,A1969
sup,A857,A624
sup,A857,A846
sup,A857,A605
sup,A857,A1649
sup,A857,A382
sup,A857,A1024
sup,A861,A485
sup,A861,A275
sup,A861,A1225
sup,A861,A1100
sup,A861,A470
sup,A861,A268
sup,A861,A394
sup,A861,A1468
sup,A861,A565
sup,A861,A1994
sup,A861,A949
sup,A861,A474
sup,A861,A720
sup,A861,A1694
sup,A861,A1634
sup,A861,A1183
sup,A863,A1532
sup,A863,A1288
sup,A863,A471
sup,A863,A15
sup,A863,A235
sup,A863,A419
sup,A863,A1600
sup,A863,A694
sup,A863,A925
sup,A863,A1355
sup,A863,A18
sup,A863,A103
sup,A863,A1310
sup,A863,A131
sup,A863,A1936
sup,A863,A880
sup,A863,A1654
sup,A863,A364
sup,A863,A381
sup,A863,A44
sup,A863,A1510
sup,A863,A1976
sup,A864,A498
sup,A864,A1374
sup,A864,A563
sup,A864,A686
sup,A864,A1893
sup,A864,A767
sup,A864,A1151
sup,A864,A1307
sup,A864,A1256
sup,A864,A61
sup,A864,A99
sup,A864,A69
sup,A864,A1633
sup,A864,A156
sup,A864,A982
sup,A864,A1293
sup,A864,A1746
sup,A864,A1280
sup,A864,A1735
sup,A864,A1196
sup,A864,A838
sup,A864,A874
sup,A864,A53
sup,A864,A1572
sup,A865,A1080
sup,A865,A221
sup,A865,A1891
sup,A865,A393
sup,A865,A1311
sup,A867,A1467
sup,A867,A1845
sup,A867,A1700
sup,A867,A151
sup,A867,A435
sup,A867,A1370
sup,A867,A1720
sup,A870,A65
sup,A870,A1169
sup,A871,A1533
sup,A871,A633
sup,A871,A628
sup,A871,A1094
sup,A871,A1880
sup,A871,A269
sup,A871,A1637
sup,A871,A1212
sup,A871,A419
sup,A871,A1477
sup,A871,A139
sup,A871,A1619
sup,A873,A1150
sup,A873,A1329
sup,A873,A707
sup,A873,A1138
sup,A873,A1838
sup,A873,A281
sup,A873,A1206
sup,A873,A1414
sup,A873,A30
sup,A875,A994
sup,A875,A1303
sup,A875,A713
sup,A875,A1546
sup,A875,A1012
sup,A875,A456
sup,A875,A747
sup,A875,A868
sup,A875,A830
sup,A875,A82
sup,A875,A1370
sup,A875,A223
sup,A875,A1900
sup,A875,A1165
sup,A875,A1124
sup,A876,A790
sup,A876,A340
sup,A876,A1809
sup,A876,A911
sup,A876,A997
sup,A876,A628
sup,A876,A1330
sup,A876,A1974
sup,A876,A1417
sup,A876,A912
sup,A876,A1069
sup,A876,A1285
sup,A876,A720
sup,A876,A1263
sup,A876,A469
sup,A880,A1670
sup,A880,A1965
sup,A880,A489
sup,A880,A959
sup,A880,A1040
sup,A880,A172
sup,A880,A1511
sup,A880,A490
