Entailment,Arg1,Arg2
sup,A525,A480
sup,A525,A1067
sup,A525,A541
sup,A525,A427
sup,A525,A913
sup,A525,A682
sup,A525,A1341
sup,A525,A232
sup,A525,A1393
sup,A525,A486
sup,A525,A1342
sup,A525,A46
sup,A525,A668
sup,A525,A1109
sup,A528,A769
sup,A528,A296
sup,A528,A1006
sup,A528,A1393
sup,A528,A51
sup,A528,A74
sup,A528,A98
sup,A528,A1208
sup,A528,A372
sup,A528,A491
sup,A528,A483
sup,A531,A483
sup,A531,A1141
sup,A532,A787
sup,A532,A481
sup,A532,A747
sup,A532,A171
sup,A532,A108
sup,A532,A1488
sup,A532,A835
sup,A532,A1334
sup,A532,A633
sup,A532,A1078
sup,A532,A995
sup,A532,A106
sup,A532,A1124
sup,A532,A341
sup,A532,A691
sup,A532,A228
sup,A532,A860
sup,A532,A788
sup,A532,A1403
sup,A535,A137
sup,A536,A1124
sup,A536,A1474
sup,A536,A841
sup,A539,A1231
sup,A539,A678
sup,A542,A398
sup,A542,A821
sup,A542,A248
sup,A542,A308
sup,A542,A1146
sup,A542,A1129
sup,A542,A672
sup,A542,A779
sup,A542,A437
sup,A542,A1341
sup,A542,A48
sup,A542,A324
sup,A542,A1149
sup,A542,A281
sup,A542,A1061
sup,A542,A809
sup,A543,A1312
sup,A543,A581
sup,A543,A14
sup,A543,A168
sup,A543,A890
sup,A543,A495
sup,A543,A1462
sup,A543,A515
sup,A543,A1237
sup,A543,A541
sup,A545,A1456
sup,A545,A1166
sup,A545,A677
sup,A545,A1481
sup,A545,A40
sup,A545,A293
sup,A545,A282
sup,A545,A617
sup,A545,A933
sup,A545,A61
sup,A546,A1495
sup,A546,A152
sup,A546,A954
sup,A546,A1306
sup,A546,A975
sup,A546,A1437
sup,A546,A1174
sup,A546,A766
sup,A546,A667
sup,A546,A1404
sup,A546,A1315
sup,A546,A1365
sup,A546,A289
sup,A546,A1149
sup,A552,A1438
sup,A552,A501
sup,A552,A50
sup,A552,A1264
sup,A552,A606
sup,A552,A1376
sup,A552,A1122
sup,A552,A1396
sup,A552,A1272
sup,A552,A888
sup,A552,A154
sup,A552,A1258
sup,A552,A1237
sup,A552,A833
sup,A552,A525
sup,A552,A421
sup,A552,A1419
sup,A552,A1483
sup,A552,A447
sup,A552,A1454
sup,A552,A1284
sup,A552,A399
sup,A553,A1134
sup,A553,A900
sup,A553,A608
sup,A553,A1289
sup,A553,A259
sup,A553,A400
sup,A553,A1122
sup,A553,A74
sup,A553,A775
sup,A554,A999
sup,A554,A69
sup,A554,A496
sup,A554,A17
sup,A554,A1143
sup,A554,A688
sup,A554,A1007
sup,A554,A752
sup,A554,A923
sup,A554,A249
sup,A554,A903
sup,A554,A639
sup,A554,A1075
sup,A554,A718
sup,A554,A700
sup,A554,A1320
sup,A554,A300
sup,A554,A1149
sup,A554,A1058
sup,A554,A333
sup,A554,A354
sup,A554,A986
sup,A554,A867
sup,A557,A1145
sup,A557,A269
sup,A557,A1048
sup,A557,A990
sup,A557,A1230
sup,A557,A17
sup,A557,A758
sup,A557,A709
sup,A557,A986
sup,A559,A966
sup,A559,A133
sup,A559,A37
sup,A559,A857
sup,A559,A1424
sup,A559,A80
sup,A559,A1261
sup,A559,A1126
sup,A559,A558
sup,A559,A952
sup,A559,A1439
sup,A559,A352
sup,A559,A957
sup,A561,A1050
sup,A561,A1283
sup,A561,A312
sup,A561,A82
sup,A561,A428
sup,A562,A225
sup,A562,A1277
sup,A562,A53
sup,A562,A1240
sup,A565,A220
sup,A565,A1090
sup,A565,A673
sup,A565,A332
sup,A565,A865
sup,A567,A526
sup,A567,A1335
sup,A567,A298
sup,A567,A1073
sup,A569,A224
sup,A569,A747
sup,A569,A883
sup,A569,A1308
sup,A569,A330
sup,A569,A1242
sup,A569,A663
sup,A569,A1251
sup,A569,A76
sup,A569,A697
sup,A569,A1234
sup,A569,A1364
sup,A569,A229
sup,A569,A34
sup,A569,A1189
sup,A572,A382
sup,A572,A751
sup,A572,A595
sup,A572,A1031
sup,A572,A608
sup,A572,A1341
sup,A572,A763
sup,A572,A748
sup,A572,A605
sup,A572,A1432
sup,A572,A1022
sup,A572,A827
sup,A572,A1234
sup,A572,A767
sup,A572,A1252
sup,A572,A1205
sup,A572,A1349
sup,A574,A1290
sup,A574,A628
sup,A574,A1106
sup,A574,A297
sup,A574,A1274
sup,A574,A1138
sup,A576,A1453
sup,A576,A1480
sup,A576,A1126
sup,A576,A1101
sup,A576,A1024
sup,A576,A129
sup,A576,A1262
sup,A576,A90
sup,A576,A259
sup,A576,A1387
sup,A580,A62
sup,A580,A514
sup,A580,A139
sup,A580,A366
sup,A580,A766
sup,A580,A1358
sup,A580,A561
sup,A580,A394
sup,A580,A1259
sup,A580,A1488
sup,A580,A1116
sup,A580,A1344
sup,A580,A1093
sup,A580,A872
sup,A580,A662
sup,A580,A983
sup,A580,A1463
sup,A580,A1264
sup,A591,A638
sup,A591,A1201
sup,A591,A974
sup,A591,A933
sup,A591,A1416
sup,A591,A499
sup,A591,A684
sup,A591,A990
sup,A591,A947
sup,A591,A517
sup,A591,A565
sup,A593,A1412
sup,A593,A898
sup,A593,A688
sup,A595,A1423
sup,A595,A1042
sup,A595,A318
sup,A595,A656
sup,A595,A382
sup,A595,A1168
sup,A595,A789
sup,A595,A309
sup,A595,A493
sup,A595,A716
sup,A595,A1028
sup,A595,A774
sup,A595,A1297
sup,A595,A1262
sup,A599,A733
sup,A599,A1345
sup,A599,A1068
sup,A599,A415
sup,A599,A508
sup,A599,A880
sup,A599,A467
sup,A599,A428
sup,A600,A1308
sup,A600,A83
sup,A600,A360
sup,A600,A629
sup,A600,A389
sup,A600,A1335
sup,A600,A807
sup,A600,A977
sup,A600,A53
sup,A600,A44
sup,A600,A1217
sup,A600,A418
sup,A600,A263
sup,A600,A131
sup,A601,A368
sup,A601,A1311
sup,A601,A351
sup,A601,A851
sup,A601,A356
sup,A601,A790
sup,A601,A1473
sup,A601,A1152
sup,A601,A1076
sup,A602,A794
sup,A602,A803
sup,A602,A1250
sup,A602,A471
sup,A602,A872
sup,A602,A1086
sup,A602,A993
sup,A602,A866
sup,A602,A110
sup,A602,A684
sup,A602,A1314
sup,A602,A1160
sup,A602,A338
sup,A602,A267
sup,A609,A1054
sup,A609,A867
sup,A609,A1078
sup,A609,A108
sup,A609,A164
sup,A609,A694
sup,A609,A718
sup,A609,A1195
sup,A609,A1243
sup,A609,A1459
sup,A610,A252
sup,A610,A34
sup,A610,A562
sup,A610,A1346
sup,A610,A117
sup,A610,A189
sup,A610,A1345
sup,A610,A1096
sup,A612,A1223
sup,A612,A802
sup,A612,A332
sup,A612,A1388
sup,A612,A619
sup,A612,A775
sup,A617,A454
sup,A617,A557
sup,A617,A419
sup,A617,A1287
sup,A617,A616
sup,A617,A241
sup,A617,A1019
sup,A617,A215
sup,A617,A1495
sup,A617,A217
sup,A618,A1232
sup,A618,A241
sup,A618,A1408
sup,A618,A387
sup,A618,A908
sup,A618,A1477
sup,A623,A676
sup,A623,A140
sup,A623,A1447
sup,A623,A243
sup,A623,A584
sup,A623,A527
sup,A623,A754
sup,A623,A98
sup,A623,A917
sup,A623,A1319
sup,A623,A854
sup,A623,A1338
sup,A623,A499
sup,A623,A931
sup,A623,A529
sup,A623,A61
sup,A625,A1297
sup,A625,A1203
sup,A625,A1452
sup,A625,A207
sup,A625,A923
sup,A625,A974
sup,A625,A2
sup,A625,A1031
sup,A625,A306
sup,A625,A1135
sup,A629,A26
sup,A630,A1067
sup,A630,A542
sup,A630,A1294
sup,A630,A301
sup,A630,A1465
sup,A630,A1239
sup,A630,A812
sup,A630,A839
sup,A630,A421
sup,A630,A1143
sup,A630,A727
sup,A630,A475
sup,A630,A1454
sup,A630,A802
sup,A630,A21
sup,A630,A1420
sup,A630,A494
sup,A630,A17
sup,A630,A639
sup,A630,A1155
sup,A630,A369
sup,A631,A1220
sup,A631,A377
sup,A634,A749
sup,A634,A186
sup,A634,A1037
sup,A634,A238
sup,A634,A1361
sup,A634,A838
sup,A634,A843
sup,A634,A38
sup,A634,A680
sup,A634,A452
sup,A634,A581
sup,A634,A88
sup,A634,A980
sup,A634,A1088
sup,A634,A656
sup,A634,A377
sup,A634,A588
sup,A634,A650
sup,A635,A345
sup,A635,A570
sup,A635,A182
sup,A635,A151
sup,A635,A71
sup,A635,A184
sup,A635,A656
sup,A635,A943
sup,A635,A885
sup,A635,A66
sup,A635,A1019
sup,A635,A925
sup,A635,A639
sup,A635,A922
sup,A637,A726
sup,A637,A653
sup,A637,A396
sup,A637,A1275
sup,A637,A763
sup,A637,A1021
sup,A637,A272
sup,A637,A524
sup,A637,A1164
sup,A637,A70
sup,A637,A1269
sup,A637,A1409
sup,A639,A710
sup,A639,A1498
sup,A639,A173
sup,A639,A195
sup,A639,A1384
sup,A639,A1448
sup,A640,A354
sup,A640,A427
sup,A640,A981
sup,A640,A130
sup,A643,A432
sup,A643,A1487
sup,A643,A803
sup,A643,A1499
sup,A643,A1322
sup,A646,A1005
sup,A646,A197
sup,A646,A636
sup,A651,A397
sup,A651,A1201
sup,A651,A1187
sup,A651,A95
sup,A651,A1318
sup,A651,A600
sup,A651,A1375
sup,A653,A371
sup,A653,A557
sup,A653,A450
sup,A653,A776
sup,A653,A183
sup,A653,A528
sup,A653,A1125
sup,A653,A663
sup,A653,A1167
sup,A653,A433
sup,A653,A1124
sup,A653,A437
sup,A653,A629
sup,A653,A890
sup,A653,A1193
sup,A653,A361
sup,A653,A642
sup,A655,A141
sup,A655,A45
sup,A655,A1476
sup,A655,A987
sup,A655,A844
sup,A655,A472
sup,A655,A90
sup,A655,A159
sup,A655,A1003
sup,A660,A42
sup,A660,A985
sup,A660,A1112
sup,A660,A838
sup,A660,A1176
sup,A660,A1350
sup,A660,A932
sup,A660,A1392
sup,A660,A337
sup,A662,A1084
sup,A663,A1191
sup,A663,A943
sup,A663,A941
sup,A663,A38
sup,A663,A1373
sup,A663,A131
sup,A663,A895
sup,A663,A258
sup,A663,A5
sup,A665,A16
sup,A665,A322
sup,A665,A770
sup,A665,A598
sup,A665,A135
sup,A665,A762
sup,A665,A233
sup,A665,A178
sup,A665,A215
sup,A665,A560
sup,A665,A323
sup,A665,A379
sup,A665,A898
sup,A665,A1298
sup,A667,A1095
sup,A667,A384
sup,A669,A1393
sup,A669,A386
sup,A669,A976
sup,A669,A324
sup,A669,A582
sup,A669,A907
sup,A669,A1409
sup,A669,A499
sup,A669,A1027
sup,A672,A821
sup,A672,A734
sup,A672,A375
sup,A672,A725
sup,A672,A21
sup,A672,A259
sup,A672,A596
sup,A672,A102
sup,A673,A0
sup,A673,A1456
sup,A673,A1454
sup,A677,A295
sup,A677,A352
sup,A677,A959
sup,A677,A127
sup,A677,A448
sup,A677,A747
sup,A677,A565
sup,A677,A21
sup,A677,A639
sup,A677,A108
sup,A677,A1210
sup,A677,A336
sup,A677,A480
sup,A677,A653
sup,A677,A764
sup,A677,A370
sup,A677,A1253
sup,A678,A787
sup,A678,A776
sup,A678,A59
sup,A679,A139
sup,A679,A157
sup,A679,A1151
sup,A680,A139
sup,A680,A1245
sup,A680,A1257
sup,A680,A312
sup,A680,A1032
sup,A680,A428
sup,A680,A364
sup,A680,A17
sup,A680,A948
sup,A680,A1111
sup,A681,A938
sup,A681,A516
sup,A681,A492
sup,A681,A658
sup,A681,A901
sup,A681,A950
sup,A681,A282
sup,A681,A1000
sup,A681,A1018
sup,A681,A180
sup,A681,A774
sup,A685,A194
sup,A685,A97
sup,A685,A113
sup,A685,A1422
sup,A685,A931
sup,A685,A1321
sup,A685,A925
sup,A685,A586
sup,A685,A488
sup,A685,A5
sup,A685,A456
sup,A688,A137
sup,A688,A367
sup,A688,A1326
sup,A688,A773
sup,A688,A412
sup,A688,A73
sup,A688,A683
sup,A689,A1241
sup,A689,A142
sup,A689,A183
sup,A689,A480
sup,A689,A543
sup,A689,A1337
sup,A689,A1117
sup,A689,A454
sup,A689,A134
sup,A690,A147
sup,A690,A949
sup,A690,A548
sup,A690,A1499
sup,A690,A66
sup,A690,A1464
sup,A690,A812
sup,A690,A1278
sup,A690,A483
sup,A690,A544
sup,A690,A1207
sup,A690,A1217
sup,A690,A751
sup,A690,A729
sup,A690,A1137
sup,A690,A48
sup,A691,A149
sup,A691,A1383
sup,A691,A671
sup,A691,A1052
sup,A691,A1142
sup,A691,A696
sup,A691,A883
sup,A691,A515
sup,A693,A235
sup,A694,A1134
sup,A694,A527
sup,A694,A1173
sup,A694,A577
sup,A694,A788
sup,A694,A1206
sup,A694,A160
sup,A694,A566
sup,A694,A1001
sup,A694,A268
sup,A694,A1151
sup,A694,A497
sup,A694,A801
sup,A694,A501
sup,A694,A120
sup,A694,A1375
sup,A694,A1209
sup,A695,A1200
sup,A695,A1241
sup,A695,A72
sup,A695,A393
sup,A695,A986
sup,A695,A1471
sup,A695,A736
sup,A695,A1286
sup,A695,A1403
sup,A699,A748
sup,A704,A463
sup,A704,A1338
sup,A704,A1201
sup,A704,A672
sup,A704,A401
sup,A704,A386
sup,A704,A740
sup,A704,A327
sup,A704,A1120
sup,A705,A387
sup,A705,A589
sup,A705,A381
sup,A705,A1376
sup,A705,A650
sup,A705,A398
sup,A705,A14
sup,A705,A429
sup,A705,A186
sup,A705,A1301
sup,A705,A569
sup,A705,A196
sup,A705,A1068
sup,A706,A1077
sup,A706,A980
sup,A706,A380
sup,A706,A308
sup,A706,A1192
sup,A706,A351
sup,A706,A350
sup,A706,A811
sup,A706,A248
sup,A706,A1319
sup,A706,A474
sup,A706,A32
sup,A708,A1096
sup,A708,A1180
sup,A708,A714
sup,A708,A443
sup,A708,A1187
sup,A708,A478
sup,A708,A431
sup,A708,A619
sup,A708,A720
sup,A710,A740
sup,A710,A854
sup,A710,A1419
sup,A710,A96
sup,A712,A810
sup,A712,A647
sup,A712,A619
sup,A712,A1210
sup,A712,A593
sup,A712,A1106
sup,A712,A911
sup,A712,A1267
sup,A712,A568
sup,A712,A1349
sup,A712,A906
sup,A712,A1143
sup,A712,A32
sup,A712,A541
sup,A712,A362
sup,A712,A563
sup,A713,A1486
sup,A713,A770
sup,A713,A796
sup,A713,A1442
sup,A713,A1250
sup,A713,A226
sup,A713,A1064
sup,A713,A510
sup,A713,A420
sup,A716,A317
sup,A716,A1311
sup,A716,A605
sup,A716,A1494
sup,A716,A301
sup,A716,A1445
sup,A716,A219
sup,A716,A1438
sup,A716,A1286
sup,A716,A1433
sup,A716,A218
sup,A716,A1109
sup,A716,A666
sup,A716,A217
sup,A716,A779
sup,A717,A210
sup,A717,A779
sup,A717,A866
sup,A717,A1407
sup,A717,A488
sup,A717,A1430
sup,A717,A1243
sup,A717,A124
sup,A717,A1490
sup,A717,A1039
sup,A717,A755
sup,A717,A681
sup,A717,A730
sup,A717,A780
sup,A717,A854
sup,A717,A873
sup,A717,A528
sup,A717,A847
sup,A718,A730
sup,A718,A653
sup,A718,A1354
sup,A718,A1048
sup,A718,A417
sup,A718,A5
sup,A718,A1421
sup,A718,A18
sup,A718,A584
sup,A718,A716
sup,A718,A478
sup,A718,A1498
sup,A718,A127
sup,A719,A230
sup,A722,A260
sup,A722,A155
sup,A722,A936
sup,A722,A308
sup,A722,A896
sup,A722,A1099
sup,A722,A395
sup,A722,A55
sup,A722,A455
sup,A722,A309
sup,A723,A959
sup,A723,A1179
sup,A725,A75
sup,A725,A961
sup,A725,A412
sup,A725,A184
sup,A725,A805
sup,A725,A988
sup,A725,A1279
sup,A725,A1285
sup,A725,A386
sup,A725,A1493
sup,A725,A709
sup,A725,A881
sup,A725,A54
sup,A725,A461
sup,A725,A260
sup,A726,A393
sup,A726,A1190
sup,A726,A1363
sup,A726,A137
sup,A726,A149
sup,A726,A1085
sup,A726,A38
sup,A726,A584
sup,A726,A1452
sup,A726,A1424
sup,A726,A1250
sup,A727,A383
sup,A727,A283
sup,A727,A265
sup,A727,A1251
sup,A727,A1249
sup,A727,A912
sup,A727,A473
sup,A727,A488
sup,A727,A1416
sup,A727,A641
sup,A727,A1437
sup,A727,A684
sup,A727,A1211
sup,A727,A1259
sup,A727,A372
sup,A727,A1454
sup,A727,A1351
sup,A727,A804
sup,A727,A515
sup,A727,A1299
sup,A727,A453
sup,A727,A566
sup,A728,A1076
sup,A728,A1062
sup,A728,A1136
sup,A728,A442
sup,A728,A847
sup,A728,A1445
sup,A728,A626
sup,A728,A791
sup,A729,A505
sup,A729,A38
sup,A729,A1235
sup,A729,A346
sup,A729,A768
sup,A729,A794
sup,A732,A635
sup,A733,A396
sup,A733,A175
sup,A733,A1040
sup,A733,A242
sup,A734,A1110
sup,A734,A800
sup,A734,A1086
sup,A734,A407
sup,A734,A1429
sup,A734,A1495
sup,A734,A812
sup,A734,A1031
sup,A734,A1168
sup,A734,A1404
sup,A734,A1299
sup,A734,A1266
sup,A734,A1160
sup,A734,A883
sup,A734,A1165
sup,A734,A133
sup,A735,A674
sup,A735,A682
sup,A735,A244
sup,A736,A906
sup,A736,A1130
sup,A736,A1110
sup,A736,A1359
sup,A736,A466
sup,A736,A469
sup,A736,A1263
sup,A736,A374
sup,A736,A138
sup,A736,A1232
sup,A736,A774
sup,A736,A1489
sup,A736,A1045
sup,A738,A60
sup,A739,A1305
sup,A739,A782
sup,A739,A275
sup,A739,A1310
sup,A739,A881
sup,A739,A491
sup,A739,A747
sup,A739,A877
sup,A739,A317
sup,A739,A1238
sup,A739,A1141
sup,A739,A549
sup,A739,A276
sup,A739,A14
sup,A739,A374
sup,A739,A19
sup,A739,A316
sup,A739,A482
sup,A739,A1145
sup,A739,A927
sup,A741,A1187
sup,A741,A1100
sup,A741,A290
sup,A741,A37
sup,A741,A1085
sup,A741,A588
sup,A741,A1136
sup,A741,A909
sup,A741,A146
sup,A741,A1441
sup,A741,A815
sup,A741,A1043
sup,A747,A225
sup,A747,A661
sup,A747,A725
sup,A747,A1436
sup,A747,A136
sup,A747,A594
sup,A747,A1373
sup,A747,A1069
sup,A748,A1453
sup,A748,A1074
sup,A748,A184
sup,A748,A276
sup,A748,A104
sup,A748,A1177
sup,A748,A1271
sup,A748,A279
sup,A748,A462
sup,A748,A57
sup,A748,A1016
sup,A748,A1026
sup,A748,A1467
sup,A748,A1039
sup,A750,A421
sup,A750,A539
sup,A750,A909
sup,A750,A538
sup,A750,A1296
sup,A754,A358
sup,A754,A201
sup,A754,A901
sup,A754,A353
sup,A754,A48
sup,A754,A601
sup,A756,A1163
sup,A756,A907
sup,A756,A949
sup,A756,A1455
sup,A756,A1203
sup,A756,A688
sup,A756,A782
sup,A756,A569
sup,A756,A988
sup,A756,A229
sup,A756,A925
sup,A758,A930
sup,A758,A480
sup,A758,A1498
sup,A760,A1461
sup,A760,A1036
sup,A760,A626
sup,A760,A160
sup,A760,A49
sup,A760,A805
sup,A760,A835
sup,A760,A1195
sup,A760,A1298
sup,A763,A397
sup,A763,A582
sup,A763,A52
sup,A763,A280
sup,A763,A183
sup,A763,A1070
sup,A763,A337
sup,A763,A139
sup,A763,A1307
sup,A763,A130
sup,A763,A1071
sup,A763,A463
sup,A763,A196
sup,A763,A646
sup,A763,A880
sup,A766,A627
sup,A766,A202
sup,A766,A978
sup,A766,A84
sup,A766,A241
sup,A766,A1467
sup,A766,A1012
sup,A767,A358
sup,A767,A700
sup,A767,A1310
sup,A767,A718
sup,A767,A1275
sup,A767,A668
sup,A767,A108
sup,A767,A1437
sup,A767,A385
sup,A767,A1164
sup,A770,A1121
sup,A770,A988
sup,A771,A928
sup,A771,A1319
sup,A771,A408
sup,A771,A909
sup,A771,A1193
sup,A771,A13
sup,A771,A480
sup,A771,A272
sup,A771,A495
sup,A771,A20
sup,A771,A1287
sup,A771,A873
sup,A771,A275
sup,A771,A634
sup,A771,A1406
sup,A771,A1322
sup,A771,A1156
sup,A772,A1003
sup,A772,A641
sup,A772,A1199
sup,A772,A1002
sup,A772,A611
sup,A772,A1064
sup,A774,A794
sup,A774,A386
sup,A774,A1413
sup,A774,A460
sup,A774,A703
sup,A774,A239
sup,A774,A1450
sup,A774,A597
sup,A774,A1173
sup,A774,A1029
sup,A774,A1231
sup,A774,A819
sup,A774,A1147
sup,A774,A443
sup,A774,A734
sup,A774,A824
sup,A774,A1396
sup,A774,A1248
sup,A774,A272
sup,A777,A874
sup,A777,A927
sup,A777,A184
sup,A777,A92
sup,A779,A1159
sup,A779,A345
sup,A779,A1102
sup,A779,A416
sup,A779,A182
sup,A779,A1308
sup,A779,A660
sup,A779,A1064
sup,A779,A727
sup,A779,A1146
sup,A779,A1010
sup,A779,A1109
sup,A779,A741
sup,A779,A1384
sup,A780,A1137
sup,A780,A1238
sup,A780,A1309
sup,A780,A493
sup,A780,A1315
sup,A780,A1284
sup,A781,A100
sup,A781,A778
sup,A781,A794
sup,A781,A565
sup,A781,A776
sup,A781,A299
sup,A781,A1232
sup,A781,A497
sup,A781,A1076
sup,A781,A1498
sup,A781,A1192
sup,A781,A280
sup,A781,A742
sup,A781,A862
sup,A782,A342
sup,A782,A632
sup,A783,A415
sup,A784,A550
sup,A784,A1327
sup,A784,A402
sup,A784,A1250
sup,A784,A1148
sup,A784,A2
sup,A784,A482
sup,A784,A656
sup,A784,A871
sup,A788,A658
sup,A788,A1440
sup,A789,A1184
sup,A789,A778
sup,A789,A715
sup,A789,A1204
sup,A789,A918
sup,A789,A330
sup,A789,A557
sup,A789,A1460
sup,A790,A861
sup,A790,A1153
sup,A790,A1024
sup,A790,A402
sup,A790,A753
sup,A790,A1162
sup,A790,A1415
sup,A790,A89
sup,A790,A146
sup,A790,A317
sup,A790,A744
sup,A790,A1229
sup,A790,A521
sup,A793,A666
sup,A793,A379
sup,A793,A664
sup,A793,A1116
sup,A793,A659
sup,A793,A286
sup,A793,A133
sup,A793,A690
sup,A793,A191
sup,A793,A499
sup,A793,A892
sup,A793,A165
sup,A793,A1376
sup,A796,A1114
sup,A796,A578
sup,A796,A1131
sup,A796,A730
sup,A796,A419
sup,A796,A647
sup,A796,A1263
sup,A796,A1268
sup,A802,A1128
sup,A803,A1494
sup,A803,A104
sup,A803,A1131
sup,A803,A478
sup,A803,A1493
sup,A803,A729
sup,A803,A701
sup,A803,A647
sup,A803,A106
sup,A803,A1332
sup,A805,A673
sup,A805,A206
sup,A805,A193
sup,A806,A246
sup,A806,A647
sup,A806,A274
sup,A806,A338
sup,A806,A438
sup,A806,A134
sup,A806,A1376
sup,A808,A989
sup,A808,A452
sup,A808,A75
sup,A808,A405
sup,A808,A98
sup,A809,A360
sup,A809,A869
sup,A809,A927
sup,A809,A843
sup,A811,A1059
sup,A811,A1385
sup,A812,A1350
sup,A812,A85
sup,A812,A55
sup,A814,A1211
sup,A814,A153
sup,A815,A1021
sup,A815,A102
sup,A815,A555
sup,A815,A970
sup,A815,A131
sup,A815,A531
sup,A815,A478
sup,A818,A459
sup,A818,A167
sup,A818,A148
sup,A818,A1028
sup,A818,A434
sup,A818,A450
sup,A818,A656
sup,A818,A431
sup,A818,A559
sup,A818,A1450
sup,A818,A1473
sup,A818,A1468
sup,A818,A1150
sup,A818,A1482
sup,A818,A375
sup,A818,A366
sup,A818,A1440
sup,A818,A358
sup,A821,A622
sup,A821,A182
sup,A821,A763
sup,A821,A1402
sup,A821,A308
sup,A821,A1100
sup,A822,A520
sup,A822,A145
sup,A822,A1012
sup,A822,A513
sup,A822,A1431
sup,A822,A338
sup,A822,A859
sup,A822,A177
sup,A822,A1341
sup,A822,A670
sup,A822,A238
sup,A822,A464
sup,A822,A500
sup,A822,A957
sup,A822,A413
sup,A822,A214
sup,A822,A619
sup,A822,A918
sup,A825,A1161
sup,A825,A433
sup,A825,A1145
sup,A825,A1044
sup,A825,A545
sup,A825,A1290
sup,A825,A45
sup,A825,A200
sup,A825,A937
sup,A825,A1303
sup,A825,A756
sup,A825,A51
sup,A825,A181
sup,A825,A450
sup,A825,A286
sup,A825,A1022
sup,A825,A623
sup,A825,A1450
sup,A831,A1161
sup,A831,A1000
sup,A831,A742
sup,A831,A462
sup,A831,A1331
sup,A831,A36
sup,A831,A1141
sup,A831,A1101
sup,A831,A133
sup,A831,A301
sup,A831,A1056
sup,A831,A1167
sup,A831,A149
sup,A831,A174
sup,A831,A265
sup,A834,A1314
sup,A834,A278
sup,A834,A165
sup,A840,A1090
sup,A840,A1409
sup,A840,A1259
sup,A840,A19
sup,A840,A1225
sup,A840,A53
sup,A840,A216
sup,A840,A1339
sup,A840,A321
sup,A840,A407
sup,A840,A227
sup,A840,A1396
sup,A840,A308
sup,A840,A1051
sup,A845,A527
sup,A845,A1492
sup,A845,A163
sup,A845,A705
sup,A845,A445
sup,A845,A768
sup,A845,A714
sup,A845,A25
sup,A845,A373
sup,A845,A610
sup,A845,A451
sup,A847,A1020
sup,A847,A146
sup,A847,A995
sup,A847,A811
sup,A848,A611
sup,A848,A1326
sup,A848,A78
sup,A848,A88
sup,A849,A426
sup,A849,A772
sup,A849,A1361
sup,A849,A625
sup,A849,A563
sup,A849,A219
sup,A849,A127
sup,A849,A380
sup,A849,A1291
sup,A849,A832
sup,A849,A24
sup,A849,A1185
sup,A849,A388
sup,A850,A1332
sup,A850,A75
sup,A850,A386
sup,A850,A1459
sup,A850,A1289
sup,A850,A1013
sup,A850,A251
sup,A850,A1095
sup,A850,A786
sup,A850,A1070
sup,A851,A1409
sup,A851,A1087
sup,A851,A1044
sup,A851,A20
sup,A851,A570
sup,A851,A1287
sup,A851,A250
sup,A851,A942
sup,A851,A1424
sup,A851,A123
sup,A851,A1103
sup,A851,A1156
sup,A851,A183
sup,A851,A189
sup,A851,A258
sup,A853,A6
sup,A853,A1297
sup,A853,A1269
sup,A853,A934
sup,A853,A38
sup,A853,A1462
sup,A853,A270
sup,A853,A1241
sup,A853,A487
sup,A853,A875
sup,A853,A1446
sup,A853,A306
sup,A853,A910
sup,A855,A200
sup,A855,A719
sup,A855,A275
sup,A855,A32
sup,A855,A576
sup,A855,A1071
sup,A855,A1044
sup,A855,A524
sup,A855,A608
sup,A855,A1119
sup,A855,A959
sup,A855,A1337
sup,A855,A315
sup,A855,A1128
sup,A855,A1174
sup,A857,A1315
sup,A857,A16
sup,A857,A1042
sup,A857,A948
sup,A857,A517
sup,A857,A11
sup,A857,A724
sup,A857,A238
sup,A857,A388
sup,A857,A1321
sup,A857,A879
sup,A857,A1459
sup,A862,A811
sup,A862,A591
sup,A862,A1142
sup,A862,A259
sup,A862,A1145
sup,A862,A774
sup,A862,A1212
sup,A862,A867
sup,A862,A1175
sup,A862,A1459
sup,A862,A1013
sup,A862,A584
sup,A862,A1323
sup,A862,A477
sup,A862,A1041
sup,A862,A198
sup,A862,A261
sup,A863,A996
sup,A863,A1120
sup,A864,A475
sup,A864,A457
sup,A864,A1357
sup,A864,A1260
sup,A864,A542
sup,A864,A309
sup,A864,A1012
sup,A867,A1044
sup,A867,A829
sup,A867,A415
sup,A867,A530
sup,A867,A541
sup,A867,A200
sup,A867,A881
sup,A867,A511
sup,A867,A578
sup,A867,A1217
sup,A867,A529
sup,A867,A458
sup,A867,A616
sup,A869,A85
sup,A869,A1411
sup,A869,A1450
sup,A869,A695
sup,A870,A1440
sup,A870,A875
sup,A870,A844
sup,A870,A1498
sup,A870,A1123
sup,A870,A1288
sup,A870,A330
sup,A870,A1154
sup,A870,A1266
sup,A870,A202
sup,A870,A633
sup,A870,A673
sup,A870,A832
sup,A870,A1379
sup,A871,A1390
sup,A871,A1338
sup,A871,A0
sup,A871,A1351
sup,A871,A1333
sup,A873,A672
sup,A873,A1336
sup,A873,A426
sup,A873,A10
sup,A875,A839
sup,A875,A1102
sup,A875,A1323
sup,A875,A326
sup,A875,A68
sup,A875,A1444
sup,A875,A638
sup,A875,A1308
sup,A875,A1316
