Entailment,Arg1,Arg2
sup,A2269,A161
sup,A2269,A2069
sup,A2269,A2219
sup,A2269,A2662
sup,A2269,A2695
sup,A2269,A1485
sup,A2269,A417
sup,A2269,A2182
sup,A2269,A2228
sup,A2269,A1425
sup,A2269,A1349
sup,A2269,A1924
sup,A2269,A1736
sup,A2269,A2036
sup,A2272,A1794
sup,A2272,A706
sup,A2272,A707
sup,A2272,A738
sup,A2273,A723
sup,A2273,A1592
sup,A2273,A1255
sup,A2273,A1337
sup,A2273,A2608
sup,A2273,A85
sup,A2273,A2450
sup,A2273,A1020
sup,A2273,A1768
sup,A2273,A2022
sup,A2273,A1890
sup,A2273,A1065
sup,A2273,A1985
sup,A2273,A743
sup,A2273,A1604
sup,A2273,A546
sup,A2273,A1166
sup,A2273,A1771
sup,A2273,A1638
sup,A2273,A254
sup,A2273,A2552
sup,A2273,A1509
sup,A2276,A1694
sup,A2276,A800
sup,A2276,A894
sup,A2276,A2240
sup,A2276,A524
sup,A2276,A1713
sup,A2276,A2586
sup,A2279,A2601
sup,A2279,A1276
sup,A2279,A1285
sup,A2279,A2611
sup,A2279,A1986
sup,A2279,A263
sup,A2279,A2181
sup,A2279,A1182
sup,A2279,A2332
sup,A2279,A1976
sup,A2279,A918
sup,A2279,A288
sup,A2279,A1316
sup,A2279,A1840
sup,A2279,A886
sup,A2279,A174
sup,A2279,A1211
sup,A2280,A557
sup,A2280,A924
sup,A2280,A1888
sup,A2280,A1883
sup,A2280,A1378
sup,A2280,A577
sup,A2282,A978
sup,A2282,A365
sup,A2282,A2324
sup,A2282,A317
sup,A2282,A300
sup,A2282,A1373
sup,A2282,A1729
sup,A2282,A1726
sup,A2282,A1872
sup,A2283,A1627
sup,A2283,A1209
sup,A2283,A143
sup,A2283,A834
sup,A2283,A2519
sup,A2283,A1827
sup,A2283,A936
sup,A2283,A685
sup,A2283,A2403
sup,A2283,A456
sup,A2283,A721
sup,A2283,A65
sup,A2286,A2456
sup,A2286,A2564
sup,A2286,A2438
sup,A2286,A849
sup,A2286,A981
sup,A2286,A372
sup,A2286,A2140
sup,A2286,A1302
sup,A2286,A709
sup,A2286,A1010
sup,A2286,A1276
sup,A2287,A483
sup,A2287,A1567
sup,A2287,A18
sup,A2287,A368
sup,A2287,A1547
sup,A2287,A689
sup,A2287,A624
sup,A2287,A938
sup,A2287,A414
sup,A2287,A1064
sup,A2287,A1001
sup,A2287,A524
sup,A2287,A2324
sup,A2287,A1919
sup,A2287,A1964
sup,A2287,A1467
sup,A2287,A622
sup,A2287,A2437
sup,A2290,A669
sup,A2290,A1993
sup,A2290,A812
sup,A2290,A1423
sup,A2290,A2319
sup,A2290,A2203
sup,A2290,A2327
sup,A2291,A2086
sup,A2291,A74
sup,A2291,A1434
sup,A2291,A1674
sup,A2291,A112
sup,A2291,A1573
sup,A2291,A36
sup,A2291,A447
sup,A2291,A623
sup,A2291,A250
sup,A2295,A967
sup,A2295,A995
sup,A2295,A1535
sup,A2295,A327
sup,A2295,A2654
sup,A2295,A1964
sup,A2295,A767
sup,A2295,A1494
sup,A2295,A1674
sup,A2295,A1761
sup,A2295,A335
sup,A2295,A2262
sup,A2295,A1008
sup,A2295,A2282
sup,A2295,A1757
sup,A2295,A2455
sup,A2295,A1505
sup,A2296,A2624
sup,A2296,A1763
sup,A2296,A656
sup,A2296,A1520
sup,A2296,A1559
sup,A2296,A673
sup,A2296,A2338
sup,A2296,A108
sup,A2297,A109
sup,A2297,A878
sup,A2297,A395
sup,A2297,A684
sup,A2297,A2687
sup,A2297,A26
sup,A2297,A519
sup,A2297,A804
sup,A2297,A833
sup,A2297,A2642
sup,A2297,A1624
sup,A2297,A1388
sup,A2297,A2339
sup,A2297,A888
sup,A2297,A407
sup,A2297,A2384
sup,A2297,A2647
sup,A2297,A1518
sup,A2297,A1874
sup,A2297,A1953
sup,A2297,A179
sup,A2297,A330
sup,A2297,A475
sup,A2298,A1555
sup,A2298,A1364
sup,A2298,A2373
sup,A2298,A1549
sup,A2298,A1251
sup,A2298,A802
sup,A2298,A1763
sup,A2298,A1212
sup,A2298,A1670
sup,A2298,A1148
sup,A2298,A181
sup,A2298,A1420
sup,A2298,A1376
sup,A2298,A1315
sup,A2299,A2487
sup,A2299,A616
sup,A2299,A2172
sup,A2299,A750
sup,A2299,A538
sup,A2299,A1895
sup,A2299,A681
sup,A2299,A918
sup,A2299,A593
sup,A2299,A1133
sup,A2299,A2589
sup,A2299,A1722
sup,A2299,A622
sup,A2299,A979
sup,A2299,A2131
sup,A2299,A798
sup,A2299,A147
sup,A2299,A2477
sup,A2299,A348
sup,A2299,A309
sup,A2299,A2278
sup,A2299,A116
sup,A2300,A2117
sup,A2300,A1473
sup,A2300,A217
sup,A2300,A1311
sup,A2300,A2481
sup,A2300,A947
sup,A2300,A185
sup,A2300,A1757
sup,A2300,A102
sup,A2300,A1521
sup,A2300,A2505
sup,A2300,A623
sup,A2300,A2696
sup,A2300,A2209
sup,A2300,A1688
sup,A2300,A1655
sup,A2300,A783
sup,A2302,A2519
sup,A2302,A1320
sup,A2302,A2144
sup,A2302,A1373
sup,A2302,A2367
sup,A2302,A1867
sup,A2302,A492
sup,A2302,A2500
sup,A2302,A2227
sup,A2302,A2161
sup,A2302,A238
sup,A2302,A2068
sup,A2302,A2213
sup,A2302,A1831
sup,A2302,A2249
sup,A2302,A1519
sup,A2302,A176
sup,A2302,A1143
sup,A2302,A799
sup,A2305,A2099
sup,A2305,A2111
sup,A2305,A2571
sup,A2305,A1167
sup,A2305,A1172
sup,A2305,A405
sup,A2305,A1289
sup,A2305,A971
sup,A2305,A403
sup,A2305,A504
sup,A2305,A1234
sup,A2305,A1425
sup,A2305,A2239
sup,A2305,A343
sup,A2305,A1221
sup,A2305,A125
sup,A2305,A54
sup,A2305,A829
sup,A2305,A1019
sup,A2305,A1949
sup,A2305,A844
sup,A2305,A2651
sup,A2305,A2318
sup,A2305,A2669
sup,A2305,A1605
sup,A2305,A201
sup,A2306,A1610
sup,A2306,A2697
sup,A2306,A786
sup,A2306,A1807
sup,A2306,A1518
sup,A2306,A899
sup,A2306,A2590
sup,A2306,A962
sup,A2306,A809
sup,A2306,A37
sup,A2306,A2645
sup,A2306,A2629
sup,A2306,A2637
sup,A2306,A1712
sup,A2306,A2314
sup,A2306,A1169
sup,A2306,A815
sup,A2306,A2138
sup,A2306,A926
sup,A2308,A1236
sup,A2308,A340
sup,A2308,A128
sup,A2308,A1568
sup,A2308,A2283
sup,A2308,A1343
sup,A2310,A2559
sup,A2310,A1727
sup,A2310,A1908
sup,A2310,A199
sup,A2310,A1086
sup,A2310,A2159
sup,A2310,A1006
sup,A2310,A1454
sup,A2310,A406
sup,A2310,A2387
sup,A2310,A630
sup,A2310,A2285
sup,A2310,A800
sup,A2310,A1593
sup,A2310,A1666
sup,A2310,A794
sup,A2310,A1240
sup,A2310,A1125
sup,A2310,A1842
sup,A2313,A1418
sup,A2313,A640
sup,A2313,A1800
sup,A2313,A147
sup,A2313,A1342
sup,A2314,A1954
sup,A2314,A354
sup,A2314,A2022
sup,A2314,A998
sup,A2314,A927
sup,A2314,A1937
sup,A2314,A105
sup,A2314,A1085
sup,A2314,A1750
sup,A2314,A1096
sup,A2314,A1063
sup,A2316,A155
sup,A2316,A1706
sup,A2316,A1591
sup,A2316,A407
sup,A2316,A282
sup,A2316,A918
sup,A2316,A809
sup,A2316,A152
sup,A2316,A1918
sup,A2316,A1537
sup,A2316,A2510
sup,A2316,A1275
sup,A2316,A1145
sup,A2316,A14
sup,A2316,A527
sup,A2316,A2336
sup,A2316,A987
sup,A2320,A477
sup,A2320,A786
sup,A2320,A2264
sup,A2320,A2521
sup,A2320,A1679
sup,A2320,A802
sup,A2320,A708
sup,A2320,A484
sup,A2320,A544
sup,A2320,A2668
sup,A2320,A1382
sup,A2320,A1453
sup,A2320,A499
sup,A2320,A1408
sup,A2320,A320
sup,A2320,A883
sup,A2320,A1119
sup,A2320,A408
sup,A2320,A1261
sup,A2320,A1367
sup,A2320,A940
sup,A2320,A1474
sup,A2320,A1014
sup,A2320,A876
sup,A2321,A1665
sup,A2321,A176
sup,A2321,A224
sup,A2321,A1467
sup,A2321,A2311
sup,A2321,A1170
sup,A2321,A603
sup,A2322,A2374
sup,A2322,A1091
sup,A2322,A1351
sup,A2322,A138
sup,A2323,A1668
sup,A2323,A2095
sup,A2323,A2578
sup,A2323,A1547
sup,A2323,A2476
sup,A2323,A661
sup,A2323,A913
sup,A2323,A2603
sup,A2323,A1049
sup,A2323,A1519
sup,A2323,A1303
sup,A2323,A2559
sup,A2323,A2040
sup,A2323,A168
sup,A2323,A2411
sup,A2323,A1166
sup,A2323,A1131
sup,A2323,A2622
sup,A2323,A1311
sup,A2323,A2305
sup,A2323,A751
sup,A2323,A911
sup,A2323,A1026
sup,A2323,A191
sup,A2324,A2291
sup,A2324,A2043
sup,A2324,A2422
sup,A2324,A533
sup,A2324,A393
sup,A2324,A816
sup,A2324,A403
sup,A2324,A2584
sup,A2324,A1122
sup,A2324,A1380
sup,A2324,A377
sup,A2324,A2476
sup,A2324,A810
sup,A2324,A572
sup,A2324,A2634
sup,A2324,A2555
sup,A2324,A1807
sup,A2324,A1775
sup,A2324,A2041
sup,A2324,A1865
sup,A2324,A2029
sup,A2327,A1240
sup,A2327,A1239
sup,A2327,A1095
sup,A2327,A906
sup,A2327,A2098
sup,A2327,A1135
sup,A2327,A289
sup,A2327,A1122
sup,A2327,A2505
sup,A2327,A2222
sup,A2327,A1926
sup,A2327,A278
sup,A2327,A2219
sup,A2328,A1067
sup,A2328,A2149
sup,A2328,A1231
sup,A2328,A2672
sup,A2328,A1696
sup,A2328,A2146
sup,A2329,A882
sup,A2329,A1340
sup,A2329,A1296
sup,A2329,A1012
sup,A2329,A70
sup,A2329,A1241
sup,A2329,A845
sup,A2329,A1008
sup,A2329,A40
sup,A2329,A2262
sup,A2329,A54
sup,A2329,A2261
sup,A2329,A1917
sup,A2329,A1564
sup,A2329,A2343
sup,A2329,A776
sup,A2329,A2651
sup,A2329,A1487
sup,A2329,A1058
sup,A2329,A1672
sup,A2329,A2038
sup,A2329,A250
sup,A2331,A1288
sup,A2331,A1350
sup,A2331,A2063
sup,A2332,A2595
sup,A2332,A1802
sup,A2332,A2445
sup,A2332,A664
sup,A2332,A1413
sup,A2332,A735
sup,A2332,A416
sup,A2332,A2204
sup,A2332,A2491
sup,A2332,A1026
sup,A2332,A2163
sup,A2332,A478
sup,A2332,A1485
sup,A2332,A2512
sup,A2332,A2271
sup,A2332,A569
sup,A2332,A1480
sup,A2332,A1638
sup,A2332,A2537
sup,A2332,A1504
sup,A2332,A45
sup,A2332,A2418
sup,A2332,A224
sup,A2332,A1327
sup,A2332,A2309
sup,A2332,A2427
sup,A2334,A1747
sup,A2336,A2070
sup,A2336,A2356
sup,A2336,A2397
sup,A2338,A1362
sup,A2338,A648
sup,A2338,A2100
sup,A2338,A183
sup,A2338,A65
sup,A2338,A283
sup,A2338,A2537
sup,A2338,A647
sup,A2338,A2209
sup,A2338,A1166
sup,A2339,A1933
sup,A2339,A499
sup,A2339,A544
sup,A2339,A1687
sup,A2339,A1506
sup,A2339,A1921
sup,A2339,A1125
sup,A2339,A1049
sup,A2340,A306
sup,A2340,A1617
sup,A2340,A2236
sup,A2340,A490
sup,A2343,A269
sup,A2343,A2559
sup,A2343,A2052
sup,A2343,A2672
sup,A2343,A2446
sup,A2343,A375
sup,A2343,A2200
sup,A2343,A2142
sup,A2343,A400
sup,A2343,A961
sup,A2343,A1036
sup,A2343,A1369
sup,A2343,A1032
sup,A2343,A303
sup,A2343,A1687
sup,A2343,A1413
sup,A2343,A2634
sup,A2343,A1752
sup,A2344,A2457
sup,A2348,A1256
sup,A2348,A1697
sup,A2348,A251
sup,A2348,A816
sup,A2348,A1023
sup,A2348,A2055
sup,A2349,A1753
sup,A2349,A2180
sup,A2349,A2571
sup,A2349,A1842
sup,A2349,A2626
sup,A2349,A595
sup,A2350,A2530
sup,A2353,A579
sup,A2353,A777
sup,A2353,A442
sup,A2353,A26
sup,A2353,A1316
sup,A2353,A2030
sup,A2353,A1779
sup,A2353,A2125
sup,A2353,A2186
sup,A2353,A1519
sup,A2353,A1767
sup,A2353,A472
sup,A2353,A2002
sup,A2354,A95
sup,A2354,A1876
sup,A2354,A1318
sup,A2354,A891
sup,A2354,A1168
sup,A2354,A1750
sup,A2354,A2030
sup,A2354,A2561
sup,A2354,A1409
sup,A2354,A1801
sup,A2354,A1619
sup,A2354,A2434
sup,A2359,A315
sup,A2359,A142
sup,A2359,A1707
sup,A2359,A2686
sup,A2359,A490
sup,A2359,A937
sup,A2359,A2692
sup,A2359,A2578
sup,A2359,A1126
sup,A2359,A2498
sup,A2359,A1659
sup,A2359,A939
sup,A2359,A1353
sup,A2359,A1242
sup,A2359,A2687
sup,A2362,A612
sup,A2365,A2430
sup,A2365,A1951
sup,A2365,A1056
sup,A2365,A2461
sup,A2365,A2483
sup,A2365,A485
sup,A2365,A1686
sup,A2365,A724
sup,A2365,A2182
sup,A2365,A22
sup,A2365,A156
sup,A2365,A1606
sup,A2365,A1665
sup,A2365,A37
sup,A2365,A1122
sup,A2365,A470
sup,A2365,A1437
sup,A2365,A109
sup,A2365,A2439
sup,A2365,A2143
sup,A2365,A2060
sup,A2365,A780
sup,A2365,A176
sup,A2367,A1656
sup,A2367,A2682
sup,A2367,A2207
sup,A2367,A1167
sup,A2367,A2237
sup,A2367,A560
sup,A2367,A999
sup,A2367,A911
sup,A2367,A2646
sup,A2367,A2181
sup,A2367,A613
sup,A2367,A1973
sup,A2367,A2169
sup,A2367,A987
sup,A2367,A760
sup,A2367,A2374
sup,A2367,A1838
sup,A2367,A1320
sup,A2367,A1665
sup,A2367,A526
sup,A2367,A2583
sup,A2367,A1427
sup,A2367,A71
sup,A2367,A657
sup,A2367,A1711
sup,A2367,A2217
sup,A2370,A1674
sup,A2373,A447
sup,A2373,A1610
sup,A2373,A1712
sup,A2373,A1551
sup,A2373,A2600
sup,A2373,A1531
sup,A2373,A340
sup,A2373,A1479
sup,A2373,A1074
sup,A2373,A468
sup,A2373,A1795
sup,A2373,A1072
sup,A2373,A145
sup,A2373,A2121
sup,A2373,A1603
sup,A2375,A75
sup,A2375,A184
sup,A2375,A1475
sup,A2375,A1662
sup,A2375,A701
sup,A2375,A331
sup,A2375,A480
sup,A2375,A833
sup,A2375,A794
sup,A2375,A1248
sup,A2375,A2067
sup,A2375,A102
sup,A2375,A806
sup,A2375,A876
sup,A2375,A1428
sup,A2375,A1819
sup,A2375,A2382
sup,A2378,A591
sup,A2378,A1713
sup,A2378,A593
sup,A2378,A1262
sup,A2379,A465
sup,A2379,A1351
sup,A2379,A2071
sup,A2379,A1491
sup,A2379,A2078
sup,A2379,A2303
sup,A2379,A1189
sup,A2379,A1917
sup,A2379,A1966
sup,A2379,A49
sup,A2379,A2551
sup,A2379,A694
sup,A2379,A2378
sup,A2380,A192
sup,A2380,A2062
sup,A2380,A1160
sup,A2380,A887
sup,A2381,A1744
sup,A2381,A2085
sup,A2382,A2114
sup,A2382,A1954
sup,A2382,A1348
sup,A2382,A969
sup,A2382,A844
sup,A2382,A2584
sup,A2382,A711
sup,A2385,A252
sup,A2385,A2637
sup,A2385,A160
sup,A2385,A968
sup,A2385,A1601
sup,A2385,A822
sup,A2385,A92
sup,A2385,A1026
sup,A2385,A178
sup,A2385,A1741
sup,A2385,A1247
sup,A2385,A2478
sup,A2385,A2316
sup,A2385,A2059
sup,A2385,A390
sup,A2385,A51
sup,A2385,A410
sup,A2385,A980
sup,A2387,A2132
sup,A2387,A1570
sup,A2387,A1391
sup,A2387,A2368
sup,A2389,A1747
sup,A2389,A1255
sup,A2389,A1895
sup,A2389,A715
sup,A2390,A1834
sup,A2390,A2344
sup,A2390,A1311
sup,A2390,A995
sup,A2390,A2498
sup,A2390,A795
sup,A2390,A2273
sup,A2390,A181
sup,A2390,A1679
sup,A2390,A282
sup,A2390,A2260
sup,A2390,A497
sup,A2390,A2313
sup,A2390,A984
sup,A2390,A2188
sup,A2390,A1245
sup,A2391,A1102
sup,A2391,A252
sup,A2391,A638
sup,A2392,A2343
sup,A2392,A106
sup,A2392,A854
sup,A2392,A1802
sup,A2392,A1535
sup,A2392,A2113
sup,A2392,A256
sup,A2392,A1032
sup,A2392,A1679
sup,A2392,A1859
sup,A2394,A814
sup,A2394,A1551
sup,A2394,A1052
sup,A2394,A1813
sup,A2394,A1376
sup,A2394,A448
sup,A2394,A414
sup,A2394,A2284
sup,A2394,A1230
sup,A2394,A821
sup,A2394,A393
sup,A2394,A1937
sup,A2394,A579
sup,A2394,A1180
sup,A2394,A2349
sup,A2394,A1459
sup,A2394,A1400
sup,A2394,A994
sup,A2394,A2176
sup,A2394,A1544
sup,A2394,A1369
sup,A2394,A1012
sup,A2394,A1692
sup,A2394,A1450
sup,A2394,A2476
sup,A2394,A2402
sup,A2394,A331
sup,A2395,A1794
sup,A2395,A2128
sup,A2395,A110
sup,A2395,A971
sup,A2395,A1474
sup,A2395,A801
sup,A2395,A2000
sup,A2395,A2032
sup,A2395,A2126
sup,A2395,A2259
sup,A2395,A988
sup,A2395,A2651
sup,A2395,A1660
sup,A2395,A1504
sup,A2395,A1103
sup,A2395,A1118
sup,A2395,A858
sup,A2395,A647
sup,A2395,A2248
sup,A2395,A2417
sup,A2395,A2684
sup,A2395,A2648
sup,A2396,A691
sup,A2396,A423
sup,A2396,A837
sup,A2396,A1941
sup,A2396,A1584
sup,A2396,A1081
sup,A2396,A1466
sup,A2396,A1762
sup,A2396,A2600
sup,A2396,A188
sup,A2396,A1497
sup,A2396,A1447
sup,A2396,A2069
sup,A2396,A1967
sup,A2396,A321
sup,A2396,A957
sup,A2396,A2412
sup,A2396,A1173
sup,A2396,A98
sup,A2396,A493
sup,A2396,A461
sup,A2397,A2272
sup,A2397,A2330
sup,A2397,A484
sup,A2397,A1450
sup,A2397,A1921
sup,A2397,A2071
sup,A2397,A608
sup,A2397,A1228
sup,A2397,A1329
sup,A2398,A309
sup,A2398,A383
sup,A2398,A942
sup,A2398,A2094
sup,A2398,A1249
sup,A2400,A579
sup,A2400,A367
sup,A2400,A353
sup,A2400,A1204
sup,A2400,A1274
sup,A2400,A1408
sup,A2400,A656
sup,A2400,A2422
sup,A2400,A2595
sup,A2400,A612
sup,A2400,A1900
sup,A2400,A2478
sup,A2402,A26
sup,A2402,A1508
sup,A2402,A1512
sup,A2402,A416
sup,A2402,A2263
sup,A2402,A473
sup,A2402,A253
sup,A2402,A2235
sup,A2402,A1453
sup,A2402,A308
sup,A2402,A2135
sup,A2402,A1874
sup,A2402,A2054
sup,A2402,A2006
sup,A2403,A2212
sup,A2403,A2575
sup,A2403,A2020
sup,A2407,A2402
sup,A2407,A1679
sup,A2407,A2220
sup,A2407,A1742
sup,A2407,A1581
sup,A2407,A987
sup,A2407,A392
sup,A2407,A937
sup,A2407,A1478
sup,A2407,A317
sup,A2407,A1112
sup,A2407,A490
sup,A2407,A1227
sup,A2407,A1638
sup,A2407,A2582
sup,A2407,A804
sup,A2407,A900
sup,A2407,A1723
sup,A2407,A234
sup,A2407,A185
sup,A2407,A2308
sup,A2407,A1200
sup,A2410,A2634
sup,A2410,A1514
sup,A2410,A2397
sup,A2410,A2441
sup,A2410,A2147
sup,A2410,A780
sup,A2410,A2016
sup,A2410,A1965
sup,A2410,A2423
sup,A2410,A2375
sup,A2410,A1905
sup,A2410,A2351
sup,A2410,A1251
sup,A2410,A475
sup,A2410,A77
sup,A2412,A989
sup,A2412,A1746
sup,A2412,A957
sup,A2412,A1816
sup,A2412,A263
sup,A2412,A865
sup,A2412,A2040
sup,A2415,A984
sup,A2415,A421
sup,A2415,A566
sup,A2415,A2296
sup,A2415,A1701
sup,A2415,A2086
sup,A2415,A827
sup,A2415,A1822
sup,A2415,A435
sup,A2415,A603
sup,A2415,A16
sup,A2415,A2201
sup,A2415,A1133
sup,A2415,A665
sup,A2415,A828
sup,A2415,A424
sup,A2415,A2646
sup,A2415,A1507
sup,A2415,A660
sup,A2417,A1121
sup,A2417,A2197
sup,A2417,A806
sup,A2418,A812
sup,A2418,A1078
sup,A2418,A2380
sup,A2418,A657
sup,A2418,A563
sup,A2418,A1289
sup,A2418,A2376
sup,A2418,A177
sup,A2418,A564
sup,A2418,A1841
sup,A2418,A1388
sup,A2418,A2652
sup,A2418,A799
sup,A2418,A7
sup,A2418,A372
sup,A2418,A1727
sup,A2418,A1996
sup,A2418,A2279
sup,A2418,A932
sup,A2419,A261
sup,A2419,A2491
sup,A2419,A2444
sup,A2419,A949
sup,A2419,A27
sup,A2419,A2638
sup,A2419,A741
sup,A2419,A543
sup,A2419,A2625
sup,A2419,A728
sup,A2419,A1521
sup,A2419,A1969
sup,A2419,A2031
sup,A2419,A2488
sup,A2419,A1679
sup,A2419,A786
sup,A2419,A2600
sup,A2419,A757
sup,A2419,A1709
sup,A2422,A2290
sup,A2422,A1176
sup,A2422,A13
sup,A2422,A2494
sup,A2422,A1316
sup,A2422,A2404
sup,A2422,A1240
sup,A2422,A500
sup,A2422,A1061
sup,A2422,A1619
sup,A2422,A1207
sup,A2422,A598
sup,A2424,A1327
sup,A2424,A1981
sup,A2424,A817
sup,A2424,A761
sup,A2425,A1236
sup,A2425,A1741
sup,A2425,A1761
sup,A2425,A121
sup,A2425,A2572
sup,A2425,A824
sup,A2425,A459
sup,A2425,A1302
sup,A2425,A2358
sup,A2425,A1644
sup,A2425,A1500
sup,A2425,A1208
sup,A2425,A942
sup,A2425,A1314
sup,A2425,A969
sup,A2425,A1559
sup,A2425,A2008
sup,A2425,A967
sup,A2425,A2320
sup,A2425,A2143
sup,A2425,A547
sup,A2425,A2073
sup,A2425,A1431
sup,A2426,A463
sup,A2426,A213
sup,A2427,A908
sup,A2427,A1071
sup,A2427,A591
sup,A2427,A1974
sup,A2427,A2670
sup,A2427,A703
sup,A2427,A515
sup,A2427,A1439
sup,A2427,A1107
sup,A2427,A1777
sup,A2427,A0
sup,A2427,A1125
sup,A2427,A1094
sup,A2434,A420
sup,A2434,A839
sup,A2434,A404
sup,A2434,A1408
sup,A2434,A1087
sup,A2434,A757
sup,A2434,A1964
sup,A2434,A521
sup,A2434,A2508
sup,A2434,A1670
sup,A2434,A27
sup,A2434,A1077
sup,A2434,A1013
sup,A2434,A1701
sup,A2436,A1350
sup,A2436,A251
sup,A2436,A2392
sup,A2436,A824
sup,A2436,A996
sup,A2436,A288
sup,A2436,A1872
sup,A2436,A1795
sup,A2436,A1048
sup,A2436,A801
sup,A2436,A1132
sup,A2436,A626
sup,A2436,A1007
sup,A2436,A1725
sup,A2436,A2397
sup,A2436,A656
sup,A2436,A94
sup,A2436,A331
sup,A2436,A392
sup,A2436,A1988
sup,A2436,A942
sup,A2436,A307
sup,A2436,A1981
sup,A2438,A2010
sup,A2438,A1657
sup,A2438,A1746
sup,A2438,A2287
sup,A2438,A759
sup,A2438,A2412
sup,A2438,A37
sup,A2438,A1614
sup,A2438,A2347
sup,A2438,A2361
sup,A2438,A2300
sup,A2438,A1776
sup,A2438,A190
sup,A2438,A2022
sup,A2438,A2031
sup,A2438,A2611
sup,A2438,A696
sup,A2438,A2558
sup,A2438,A1806
sup,A2438,A698
sup,A2438,A2246
sup,A2438,A2307
sup,A2438,A977
sup,A2438,A1933
sup,A2438,A397
sup,A2439,A704
sup,A2439,A1576
sup,A2439,A1908
sup,A2439,A1662
sup,A2439,A2694
sup,A2439,A748
sup,A2439,A1518
sup,A2439,A2301
sup,A2442,A1946
sup,A2442,A1731
sup,A2442,A1544
sup,A2442,A765
sup,A2442,A161
sup,A2442,A2560
sup,A2442,A2284
sup,A2442,A2160
sup,A2442,A461
sup,A2442,A799
sup,A2442,A2518
sup,A2442,A1230
sup,A2443,A81
sup,A2443,A2302
sup,A2443,A2384
sup,A2443,A1057
sup,A2443,A1868
sup,A2443,A2189
sup,A2443,A221
sup,A2443,A2614
sup,A2443,A2141
sup,A2443,A798
sup,A2443,A319
sup,A2443,A2038
sup,A2443,A11
sup,A2443,A59
sup,A2443,A1673
sup,A2443,A1844
sup,A2443,A88
sup,A2443,A1449
sup,A2443,A185
sup,A2443,A1652
sup,A2443,A2193
sup,A2443,A33
sup,A2443,A466
sup,A2443,A2346
sup,A2443,A1895
sup,A2443,A332
sup,A2446,A1328
sup,A2446,A2534
sup,A2446,A186
sup,A2446,A1133
sup,A2446,A2477
sup,A2446,A692
sup,A2446,A1510
sup,A2446,A1915
sup,A2446,A1493
sup,A2446,A588
sup,A2446,A1006
sup,A2446,A1421
sup,A2447,A581
sup,A2447,A2654
sup,A2447,A1717
sup,A2447,A749
sup,A2447,A2648
sup,A2447,A1924
sup,A2447,A2484
sup,A2447,A1204
sup,A2447,A111
sup,A2447,A2381
sup,A2447,A12
sup,A2447,A1003
sup,A2447,A700
sup,A2447,A1664
sup,A2447,A1144
sup,A2447,A2046
sup,A2447,A246
sup,A2447,A1627
sup,A2451,A1010
sup,A2451,A229
sup,A2451,A2118
sup,A2451,A65
sup,A2451,A1249
sup,A2451,A244
sup,A2451,A446
sup,A2451,A2455
sup,A2451,A1069
sup,A2451,A2120
sup,A2451,A1707
sup,A2451,A1418
sup,A2451,A2585
sup,A2451,A804
sup,A2454,A2103
sup,A2454,A1144
sup,A2454,A1497
sup,A2454,A278
sup,A2454,A1698
sup,A2454,A595
sup,A2454,A5
sup,A2454,A2579
sup,A2454,A1129
sup,A2454,A366
sup,A2454,A663
sup,A2454,A1648
sup,A2455,A1539
sup,A2455,A1812
sup,A2455,A853
sup,A2455,A2419
sup,A2455,A2107
sup,A2455,A1588
sup,A2455,A1443
sup,A2455,A2657
sup,A2455,A919
sup,A2455,A694
sup,A2455,A1441
sup,A2455,A160
sup,A2455,A69
sup,A2455,A375
sup,A2455,A1130
sup,A2455,A329
sup,A2456,A999
sup,A2456,A992
sup,A2456,A1517
sup,A2456,A837
sup,A2456,A781
sup,A2456,A900
sup,A2456,A2636
sup,A2456,A1274
sup,A2456,A816
sup,A2456,A461
sup,A2456,A658
sup,A2456,A2233
sup,A2456,A1167
sup,A2456,A706
sup,A2456,A1632
sup,A2456,A2618
sup,A2456,A598
sup,A2458,A1782
sup,A2458,A2142
sup,A2458,A2052
sup,A2458,A48
sup,A2458,A819
sup,A2458,A2532
sup,A2458,A441
sup,A2458,A1224
sup,A2458,A1460
sup,A2458,A209
sup,A2458,A946
sup,A2458,A1278
sup,A2458,A1538
sup,A2458,A2074
sup,A2458,A2030
sup,A2458,A1827
sup,A2458,A2546
sup,A2458,A2540
sup,A2458,A1411
sup,A2458,A2045
sup,A2459,A704
sup,A2459,A1306
sup,A2459,A882
sup,A2459,A1715
sup,A2459,A1439
sup,A2459,A2148
sup,A2459,A708
sup,A2461,A2444
sup,A2461,A1663
sup,A2461,A493
sup,A2461,A1308
sup,A2461,A2338
sup,A2461,A948
sup,A2461,A1606
sup,A2461,A2511
sup,A2461,A256
sup,A2461,A2534
sup,A2461,A2551
sup,A2461,A550
sup,A2461,A1924
sup,A2461,A1627
sup,A2463,A255
sup,A2463,A2339
sup,A2463,A2292
sup,A2463,A259
sup,A2463,A1740
sup,A2463,A1211
sup,A2463,A1568
sup,A2463,A1695
sup,A2463,A1737
sup,A2463,A1101
sup,A2463,A420
sup,A2463,A133
sup,A2463,A38
sup,A2463,A2561
sup,A2463,A1919
sup,A2463,A971
sup,A2463,A1254
sup,A2463,A615
sup,A2463,A480
sup,A2463,A2521
sup,A2463,A2399
sup,A2463,A993
sup,A2463,A2001
sup,A2463,A2397
sup,A2464,A266
sup,A2464,A660
sup,A2464,A2568
sup,A2464,A1237
sup,A2464,A1370
sup,A2464,A2099
