Entailment,Arg1,Arg2
sup,A945,A112
sup,A945,A341
sup,A945,A2312
sup,A945,A953
sup,A945,A1830
sup,A945,A1118
sup,A945,A2635
sup,A945,A516
sup,A947,A216
sup,A947,A399
sup,A947,A1466
sup,A947,A439
sup,A947,A2480
sup,A947,A953
sup,A947,A1622
sup,A950,A2324
sup,A950,A1566
sup,A950,A777
sup,A950,A265
sup,A950,A1998
sup,A950,A1404
sup,A950,A2526
sup,A950,A1227
sup,A950,A681
sup,A950,A1328
sup,A952,A1907
sup,A952,A1369
sup,A952,A105
sup,A952,A2420
sup,A952,A2383
sup,A952,A1796
sup,A952,A1191
sup,A952,A2241
sup,A952,A1539
sup,A952,A2480
sup,A952,A1257
sup,A953,A764
sup,A953,A260
sup,A953,A1272
sup,A953,A493
sup,A953,A1810
sup,A953,A400
sup,A953,A2336
sup,A956,A1377
sup,A956,A299
sup,A956,A177
sup,A956,A725
sup,A956,A1747
sup,A956,A446
sup,A958,A2381
sup,A960,A2606
sup,A960,A1298
sup,A960,A41
sup,A960,A2647
sup,A960,A2212
sup,A960,A1814
sup,A960,A848
sup,A960,A791
sup,A960,A832
sup,A960,A2480
sup,A960,A2587
sup,A960,A900
sup,A960,A2494
sup,A960,A1334
sup,A960,A1255
sup,A960,A1550
sup,A960,A55
sup,A960,A1792
sup,A964,A666
sup,A964,A811
sup,A964,A1730
sup,A964,A1026
sup,A964,A2008
sup,A964,A2495
sup,A964,A938
sup,A964,A2301
sup,A965,A55
sup,A965,A2672
sup,A965,A2212
sup,A965,A1032
sup,A965,A1091
sup,A965,A1632
sup,A965,A2449
sup,A965,A997
sup,A965,A1097
sup,A965,A494
sup,A965,A1452
sup,A965,A1375
sup,A965,A1150
sup,A965,A456
sup,A965,A1255
sup,A965,A1644
sup,A965,A2721
sup,A965,A102
sup,A965,A1164
sup,A965,A1470
sup,A968,A906
sup,A968,A268
sup,A968,A2114
sup,A968,A1415
sup,A968,A286
sup,A968,A886
sup,A968,A2063
sup,A968,A597
sup,A968,A604
sup,A968,A761
sup,A968,A1558
sup,A968,A1931
sup,A968,A257
sup,A968,A1814
sup,A968,A1378
sup,A968,A931
sup,A968,A484
sup,A968,A1174
sup,A968,A2744
sup,A970,A1215
sup,A970,A1232
sup,A970,A1252
sup,A970,A987
sup,A970,A1645
sup,A971,A815
sup,A971,A1949
sup,A971,A2538
sup,A971,A2018
sup,A971,A2153
sup,A971,A2688
sup,A971,A2549
sup,A975,A936
sup,A975,A732
sup,A975,A427
sup,A976,A9
sup,A976,A1734
sup,A976,A932
sup,A976,A1724
sup,A976,A2038
sup,A976,A1929
sup,A976,A2558
sup,A976,A539
sup,A976,A32
sup,A976,A251
sup,A978,A1916
sup,A978,A1282
sup,A978,A594
sup,A978,A683
sup,A978,A1201
sup,A978,A1298
sup,A979,A1933
sup,A979,A64
sup,A979,A1699
sup,A979,A1904
sup,A979,A18
sup,A979,A448
sup,A979,A1556
sup,A979,A886
sup,A979,A1117
sup,A979,A187
sup,A979,A2445
sup,A979,A2786
sup,A979,A2401
sup,A980,A2791
sup,A980,A912
sup,A980,A1997
sup,A982,A902
sup,A982,A1983
sup,A982,A2334
sup,A982,A1181
sup,A982,A2287
sup,A982,A1556
sup,A982,A682
sup,A982,A2379
sup,A982,A1314
sup,A982,A1798
sup,A982,A1516
sup,A982,A223
sup,A982,A1857
sup,A982,A524
sup,A982,A2149
sup,A982,A294
sup,A982,A1705
sup,A983,A2759
sup,A983,A859
sup,A983,A2512
sup,A983,A1136
sup,A983,A2778
sup,A983,A1679
sup,A983,A1536
sup,A983,A59
sup,A983,A2719
sup,A983,A1934
sup,A983,A218
sup,A983,A347
sup,A983,A1084
sup,A983,A2587
sup,A983,A1014
sup,A983,A139
sup,A983,A947
sup,A983,A1393
sup,A983,A2134
sup,A983,A1967
sup,A983,A441
sup,A983,A2276
sup,A983,A1126
sup,A985,A2227
sup,A988,A1779
sup,A988,A902
sup,A988,A2679
sup,A988,A1346
sup,A988,A250
sup,A988,A1404
sup,A988,A588
sup,A988,A2648
sup,A988,A1698
sup,A988,A1977
sup,A988,A1271
sup,A988,A360
sup,A988,A330
sup,A988,A1334
sup,A988,A2010
sup,A988,A1078
sup,A988,A2361
sup,A988,A160
sup,A988,A2339
sup,A988,A1531
sup,A991,A1001
sup,A991,A1993
sup,A991,A2536
sup,A991,A369
sup,A991,A820
sup,A991,A1528
sup,A991,A1613
sup,A991,A2574
sup,A991,A189
sup,A991,A650
sup,A991,A399
sup,A991,A400
sup,A991,A1252
sup,A991,A2319
sup,A991,A2187
sup,A991,A379
sup,A991,A429
sup,A991,A795
sup,A991,A861
sup,A991,A1233
sup,A991,A2678
sup,A991,A1256
sup,A991,A319
sup,A991,A1928
sup,A991,A2234
sup,A991,A2691
sup,A992,A2631
sup,A992,A1775
sup,A992,A1419
sup,A992,A115
sup,A992,A1509
sup,A992,A134
sup,A992,A1980
sup,A992,A1591
sup,A992,A1248
sup,A992,A1444
sup,A992,A403
sup,A992,A1340
sup,A992,A2162
sup,A992,A1936
sup,A992,A1295
sup,A992,A1396
sup,A992,A2765
sup,A992,A525
sup,A992,A2247
sup,A992,A1110
sup,A992,A1261
sup,A992,A1
sup,A992,A1157
sup,A992,A2313
sup,A993,A969
sup,A993,A2251
sup,A994,A2125
sup,A994,A612
sup,A994,A1149
sup,A994,A2389
sup,A994,A1974
sup,A994,A1251
sup,A994,A1146
sup,A994,A1352
sup,A994,A240
sup,A994,A2628
sup,A994,A1524
sup,A994,A1820
sup,A994,A1644
sup,A994,A2098
sup,A994,A1558
sup,A994,A914
sup,A994,A1002
sup,A994,A2140
sup,A994,A2246
sup,A994,A1585
sup,A994,A1766
sup,A994,A454
sup,A994,A2042
sup,A995,A1143
sup,A995,A1155
sup,A995,A263
sup,A995,A2464
sup,A995,A1943
sup,A995,A2033
sup,A995,A1848
sup,A995,A609
sup,A995,A1069
sup,A995,A1623
sup,A995,A993
sup,A995,A567
sup,A996,A431
sup,A996,A859
sup,A996,A141
sup,A996,A1885
sup,A996,A659
sup,A996,A1926
sup,A996,A1169
sup,A996,A333
sup,A996,A2534
sup,A999,A1669
sup,A1000,A2605
sup,A1000,A872
sup,A1000,A407
sup,A1000,A2369
sup,A1000,A2256
sup,A1000,A615
sup,A1000,A405
sup,A1000,A1071
sup,A1000,A1888
sup,A1000,A1000
sup,A1000,A380
sup,A1000,A1586
sup,A1000,A818
sup,A1000,A1323
sup,A1000,A2798
sup,A1000,A1795
sup,A1000,A2286
sup,A1000,A2222
sup,A1000,A797
sup,A1002,A805
sup,A1002,A914
sup,A1002,A294
sup,A1002,A2256
sup,A1002,A1606
sup,A1002,A1160
sup,A1002,A1250
sup,A1002,A53
sup,A1002,A2264
sup,A1002,A888
sup,A1002,A1234
sup,A1002,A2027
sup,A1002,A1105
sup,A1002,A216
sup,A1002,A488
sup,A1003,A2093
sup,A1003,A645
sup,A1003,A498
sup,A1009,A164
sup,A1009,A467
sup,A1010,A1120
sup,A1010,A2166
sup,A1010,A1027
sup,A1010,A494
sup,A1010,A2086
sup,A1010,A182
sup,A1010,A270
sup,A1010,A720
sup,A1010,A959
sup,A1010,A1132
sup,A1010,A236
sup,A1010,A2263
sup,A1010,A1354
sup,A1010,A1326
sup,A1010,A703
sup,A1010,A2721
sup,A1010,A2227
sup,A1010,A1663
sup,A1010,A2083
sup,A1010,A367
sup,A1010,A2185
sup,A1010,A65
sup,A1010,A2456
sup,A1013,A1526
sup,A1013,A1422
sup,A1013,A165
sup,A1013,A1992
sup,A1013,A2678
sup,A1013,A1299
sup,A1013,A1357
sup,A1013,A2281
sup,A1013,A1683
sup,A1013,A833
sup,A1013,A2073
sup,A1013,A1446
sup,A1013,A2276
sup,A1018,A2004
sup,A1018,A989
sup,A1018,A1488
sup,A1018,A2668
sup,A1018,A2013
sup,A1018,A288
sup,A1018,A1472
sup,A1018,A2301
sup,A1018,A2088
sup,A1018,A2065
sup,A1018,A1496
sup,A1018,A2772
sup,A1018,A25
sup,A1018,A1674
sup,A1018,A372
sup,A1020,A2685
sup,A1020,A545
sup,A1020,A522
sup,A1020,A1426
sup,A1020,A1088
sup,A1020,A2796
sup,A1020,A687
sup,A1020,A725
sup,A1020,A369
sup,A1020,A99
sup,A1020,A123
sup,A1020,A2456
sup,A1020,A1415
sup,A1020,A1642
sup,A1020,A1998
sup,A1020,A2293
sup,A1020,A2528
sup,A1020,A1848
sup,A1020,A422
sup,A1020,A523
sup,A1020,A507
sup,A1020,A112
sup,A1020,A1395
sup,A1020,A651
sup,A1022,A1869
sup,A1022,A2446
sup,A1022,A2716
sup,A1022,A2225
sup,A1022,A1849
sup,A1022,A1250
sup,A1022,A1994
sup,A1022,A1311
sup,A1022,A983
sup,A1022,A2338
sup,A1022,A1522
sup,A1022,A1040
sup,A1022,A400
sup,A1022,A2100
sup,A1022,A930
sup,A1022,A1891
sup,A1022,A2540
sup,A1022,A1089
sup,A1022,A1560
sup,A1022,A2382
sup,A1023,A2086
sup,A1023,A844
sup,A1023,A1428
sup,A1023,A1189
sup,A1023,A2296
sup,A1023,A1966
sup,A1023,A591
sup,A1023,A2584
sup,A1023,A1440
sup,A1023,A1476
sup,A1023,A2623
sup,A1023,A605
sup,A1023,A2764
sup,A1023,A271
sup,A1023,A1887
sup,A1023,A169
sup,A1023,A544
sup,A1023,A1104
sup,A1023,A2288
sup,A1023,A2144
sup,A1023,A831
sup,A1023,A1945
sup,A1023,A1554
sup,A1023,A1416
sup,A1023,A434
sup,A1023,A2184
sup,A1023,A311
sup,A1023,A864
sup,A1023,A425
sup,A1023,A727
sup,A1023,A2760
sup,A1031,A541
sup,A1031,A1025
sup,A1031,A2065
sup,A1031,A753
sup,A1031,A2032
sup,A1031,A618
sup,A1031,A1228
sup,A1031,A604
sup,A1031,A1449
sup,A1032,A1571
sup,A1033,A570
sup,A1033,A1063
sup,A1033,A1629
sup,A1033,A1973
sup,A1033,A706
sup,A1033,A1289
sup,A1033,A1970
sup,A1033,A2728
sup,A1033,A206
sup,A1033,A2279
sup,A1033,A267
sup,A1033,A1232
sup,A1033,A2428
sup,A1033,A1798
sup,A1033,A693
sup,A1033,A726
sup,A1033,A335
sup,A1033,A569
sup,A1033,A8
sup,A1033,A2465
sup,A1033,A1831
sup,A1033,A482
sup,A1033,A327
sup,A1033,A2548
sup,A1040,A210
sup,A1040,A1331
sup,A1040,A1479
sup,A1040,A2094
sup,A1040,A1441
sup,A1040,A2713
sup,A1040,A2193
sup,A1040,A2473
sup,A1040,A118
sup,A1040,A1401
sup,A1041,A2069
sup,A1041,A1639
sup,A1041,A1350
sup,A1041,A710
sup,A1041,A1672
sup,A1041,A1148
sup,A1041,A1292
sup,A1041,A908
sup,A1041,A1411
sup,A1041,A696
sup,A1041,A1619
sup,A1041,A2327
sup,A1041,A932
sup,A1041,A1332
sup,A1041,A2656
sup,A1041,A2465
sup,A1041,A633
sup,A1041,A1079
sup,A1042,A1142
sup,A1042,A1871
sup,A1042,A857
sup,A1042,A1400
sup,A1042,A2172
sup,A1042,A644
sup,A1042,A892
sup,A1042,A1835
sup,A1042,A1348
sup,A1042,A1226
sup,A1042,A2626
sup,A1042,A1617
sup,A1042,A196
sup,A1042,A1560
sup,A1042,A872
sup,A1042,A1609
sup,A1047,A1228
sup,A1048,A1253
sup,A1048,A2335
sup,A1048,A2519
sup,A1048,A2071
sup,A1048,A2085
sup,A1048,A726
sup,A1048,A177
sup,A1048,A1881
sup,A1048,A853
sup,A1048,A214
sup,A1048,A347
sup,A1048,A2009
sup,A1048,A2215
sup,A1048,A1490
sup,A1048,A1953
sup,A1048,A728
sup,A1048,A1878
sup,A1048,A107
sup,A1048,A1890
sup,A1048,A2674
sup,A1051,A534
sup,A1051,A680
sup,A1051,A2343
sup,A1051,A2683
sup,A1051,A1642
sup,A1051,A1804
sup,A1051,A274
sup,A1051,A35
sup,A1051,A283
sup,A1051,A1213
sup,A1051,A354
sup,A1051,A593
sup,A1054,A2515
sup,A1054,A2715
sup,A1054,A1087
sup,A1054,A2536
sup,A1054,A1708
sup,A1054,A2422
sup,A1055,A770
sup,A1055,A2195
sup,A1055,A456
sup,A1055,A2616
sup,A1055,A1609
sup,A1055,A1139
sup,A1055,A1323
sup,A1055,A1114
sup,A1055,A316
sup,A1055,A2468
sup,A1056,A2462
sup,A1056,A498
sup,A1056,A2297
sup,A1056,A1508
sup,A1056,A770
sup,A1056,A1390
sup,A1056,A968
sup,A1056,A509
sup,A1056,A698
sup,A1057,A1228
sup,A1057,A252
sup,A1057,A726
sup,A1057,A2225
sup,A1057,A837
sup,A1057,A2512
sup,A1057,A281
sup,A1057,A1252
sup,A1057,A1379
sup,A1057,A1131
sup,A1057,A2216
sup,A1057,A1284
sup,A1057,A1398
sup,A1057,A1216
sup,A1057,A231
sup,A1057,A2522
sup,A1057,A945
sup,A1058,A1989
sup,A1058,A1163
sup,A1058,A2225
sup,A1058,A1160
sup,A1058,A1296
sup,A1058,A787
sup,A1058,A2234
sup,A1058,A2037
sup,A1058,A2378
sup,A1059,A111
sup,A1059,A543
sup,A1059,A461
sup,A1059,A962
sup,A1059,A2395
sup,A1059,A356
sup,A1059,A1119
sup,A1059,A47
sup,A1059,A732
sup,A1059,A2260
sup,A1059,A221
sup,A1059,A2055
sup,A1059,A713
sup,A1059,A795
sup,A1059,A325
sup,A1059,A1030
sup,A1059,A1792
sup,A1059,A652
sup,A1059,A618
sup,A1059,A1446
sup,A1059,A2444
sup,A1059,A483
sup,A1059,A2064
sup,A1059,A2328
sup,A1060,A1098
sup,A1060,A264
sup,A1060,A1740
sup,A1060,A1164
sup,A1060,A1928
sup,A1060,A898
sup,A1060,A987
sup,A1060,A1027
sup,A1060,A1797
sup,A1060,A224
sup,A1060,A2712
sup,A1062,A1220
sup,A1062,A2333
sup,A1062,A1289
sup,A1062,A2408
sup,A1062,A1071
sup,A1062,A1147
sup,A1062,A2126
sup,A1062,A516
sup,A1062,A2007
sup,A1062,A2478
sup,A1062,A1628
sup,A1062,A691
sup,A1062,A1211
sup,A1062,A1101
sup,A1062,A2061
sup,A1062,A508
sup,A1062,A706
sup,A1062,A1231
sup,A1062,A1522
sup,A1062,A627
sup,A1063,A1046
sup,A1063,A2716
sup,A1063,A2092
sup,A1063,A2494
sup,A1063,A2691
sup,A1063,A388
sup,A1063,A2414
sup,A1063,A1886
sup,A1063,A2359
sup,A1063,A2416
sup,A1063,A489
sup,A1063,A1017
sup,A1063,A1651
sup,A1063,A369
sup,A1063,A1990
sup,A1063,A2559
sup,A1063,A1564
sup,A1063,A2678
sup,A1063,A1870
sup,A1063,A878
sup,A1063,A777
sup,A1063,A1837
sup,A1064,A2616
sup,A1064,A2094
sup,A1066,A222
sup,A1066,A784
sup,A1066,A1605
sup,A1066,A1993
sup,A1066,A1729
sup,A1066,A2285
sup,A1067,A550
sup,A1067,A2065
sup,A1067,A985
sup,A1067,A1582
sup,A1067,A1549
sup,A1067,A1076
sup,A1067,A2021
sup,A1067,A791
sup,A1067,A2611
sup,A1067,A1437
sup,A1068,A2202
sup,A1068,A1842
sup,A1069,A2516
sup,A1069,A998
sup,A1069,A1778
sup,A1069,A2441
sup,A1069,A684
sup,A1069,A1615
sup,A1069,A2204
sup,A1069,A1316
sup,A1069,A2376
sup,A1069,A228
sup,A1070,A1924
sup,A1070,A1402
sup,A1070,A604
sup,A1070,A2457
sup,A1070,A53
sup,A1071,A2296
sup,A1071,A834
sup,A1076,A2679
sup,A1076,A663
sup,A1076,A1870
sup,A1076,A1603
sup,A1077,A1096
sup,A1077,A589
sup,A1078,A98
sup,A1078,A2358
sup,A1078,A2256
sup,A1078,A133
sup,A1078,A2132
sup,A1078,A1413
sup,A1078,A2493
sup,A1078,A1946
sup,A1078,A1884
sup,A1078,A1479
sup,A1078,A958
sup,A1078,A1504
sup,A1078,A210
sup,A1078,A1471
sup,A1078,A1934
sup,A1078,A1477
sup,A1078,A1431
sup,A1078,A67
sup,A1078,A2480
sup,A1078,A297
sup,A1078,A1888
sup,A1078,A1350
sup,A1078,A1545
sup,A1078,A2319
sup,A1078,A2047
sup,A1080,A2195
sup,A1080,A652
sup,A1080,A2199
sup,A1080,A1386
sup,A1080,A1283
sup,A1080,A293
sup,A1080,A943
sup,A1080,A1909
sup,A1080,A2483
sup,A1080,A590
sup,A1080,A392
sup,A1080,A1925
sup,A1080,A479
sup,A1080,A2291
sup,A1080,A248
sup,A1082,A1210
sup,A1082,A2131
sup,A1082,A1182
sup,A1082,A1014
sup,A1082,A2486
sup,A1082,A2642
sup,A1082,A2304
sup,A1082,A341
sup,A1082,A1929
sup,A1082,A2006
sup,A1082,A294
sup,A1082,A1281
sup,A1082,A1412
sup,A1082,A1480
sup,A1082,A984
sup,A1083,A2414
sup,A1083,A1453
sup,A1083,A83
sup,A1086,A2229
sup,A1086,A99
sup,A1086,A2558
sup,A1086,A901
sup,A1086,A1434
sup,A1086,A2705
sup,A1088,A2269
sup,A1088,A1351
sup,A1088,A1467
sup,A1088,A570
sup,A1088,A998
sup,A1088,A2630
sup,A1088,A1347
sup,A1088,A454
sup,A1088,A349
sup,A1088,A155
sup,A1088,A2458
sup,A1088,A1354
sup,A1088,A2729
sup,A1088,A2115
sup,A1088,A1397
sup,A1091,A165
sup,A1091,A1021
sup,A1091,A878
sup,A1091,A912
sup,A1091,A1208
sup,A1091,A2640
sup,A1092,A1773
sup,A1092,A258
sup,A1092,A193
sup,A1092,A2456
sup,A1092,A1078
sup,A1092,A1520
sup,A1092,A402
sup,A1092,A2270
sup,A1092,A1560
sup,A1092,A2310
sup,A1092,A605
sup,A1092,A2537
sup,A1092,A2635
sup,A1095,A1019
sup,A1095,A242
sup,A1095,A250
sup,A1095,A15
sup,A1095,A1639
sup,A1095,A1273
sup,A1095,A614
sup,A1095,A2704
sup,A1095,A2746
sup,A1095,A1682
sup,A1095,A1530
sup,A1095,A1582
sup,A1095,A1501
sup,A1095,A1561
sup,A1095,A1067
sup,A1095,A700
sup,A1095,A1287
sup,A1098,A2301
sup,A1098,A1372
sup,A1098,A1285
sup,A1102,A2268
sup,A1102,A952
sup,A1102,A2248
sup,A1102,A15
sup,A1102,A497
sup,A1102,A1040
sup,A1102,A1879
sup,A1102,A1842
sup,A1102,A1645
sup,A1102,A266
sup,A1102,A2300
sup,A1102,A2257
sup,A1102,A86
sup,A1102,A2279
sup,A1102,A2128
sup,A1102,A669
sup,A1102,A1488
sup,A1102,A848
sup,A1102,A2580
sup,A1102,A2190
sup,A1102,A2269
sup,A1102,A1790
sup,A1104,A2730
sup,A1104,A2057
sup,A1104,A1035
sup,A1104,A2025
sup,A1104,A2555
sup,A1104,A1103
sup,A1104,A720
sup,A1104,A521
sup,A1104,A1551
sup,A1104,A601
sup,A1104,A896
sup,A1104,A464
sup,A1104,A211
sup,A1104,A2684
sup,A1104,A2275
sup,A1105,A294
sup,A1105,A190
sup,A1105,A240
sup,A1105,A2627
sup,A1105,A1141
sup,A1105,A2035
sup,A1105,A1565
sup,A1105,A1148
sup,A1105,A1883
sup,A1105,A1224
sup,A1105,A420
sup,A1105,A373
sup,A1105,A2714
sup,A1105,A1109
sup,A1105,A2753
sup,A1105,A1229
sup,A1109,A1686
sup,A1111,A440
sup,A1111,A1029
sup,A1111,A1421
sup,A1111,A1739
sup,A1111,A1105
sup,A1111,A2211
sup,A1111,A22
sup,A1111,A2520
sup,A1111,A1120
sup,A1111,A682
sup,A1111,A1358
sup,A1111,A701
sup,A1112,A2246
sup,A1112,A2170
sup,A1112,A1272
sup,A1112,A1323
sup,A1112,A425
sup,A1112,A2619
sup,A1112,A895
sup,A1112,A1355
sup,A1112,A789
sup,A1112,A2780
sup,A1112,A775
sup,A1112,A1845
sup,A1112,A2287
sup,A1112,A2386
sup,A1112,A2798
sup,A1112,A1199
sup,A1112,A2380
sup,A1112,A1007
sup,A1112,A2299
sup,A1112,A2346
sup,A1112,A1760
sup,A1112,A466
sup,A1112,A887
sup,A1112,A2666
sup,A1112,A55
sup,A1112,A1324
sup,A1118,A1837
sup,A1118,A1789
sup,A1118,A2087
sup,A1118,A2519
sup,A1118,A2450
sup,A1118,A2083
sup,A1118,A2550
sup,A1118,A1071
sup,A1118,A2198
sup,A1118,A1629
sup,A1118,A1631
sup,A1118,A1357
sup,A1118,A2589
sup,A1118,A88
sup,A1118,A912
sup,A1118,A951
sup,A1118,A1671
sup,A1118,A950
sup,A1118,A159
sup,A1118,A1022
sup,A1118,A2238
sup,A1118,A1335
sup,A1118,A1240
sup,A1118,A1543
sup,A1118,A1599
sup,A1120,A1301
sup,A1120,A2731
sup,A1120,A600
sup,A1121,A1444
sup,A1121,A207
sup,A1121,A349
sup,A1121,A187
sup,A1121,A930
sup,A1121,A1099
sup,A1121,A1061
sup,A1121,A2497
sup,A1121,A1683
sup,A1121,A658
sup,A1121,A1243
sup,A1121,A190
sup,A1121,A1727
sup,A1121,A1944
sup,A1121,A2618
sup,A1121,A2477
sup,A1121,A760
sup,A1121,A52
sup,A1121,A1895
sup,A1121,A2175
sup,A1121,A517
sup,A1121,A2335
sup,A1121,A1015
sup,A1124,A1239
sup,A1124,A2794
sup,A1124,A1018
sup,A1125,A2421
sup,A1125,A534
sup,A1125,A1851
sup,A1125,A1020
sup,A1125,A2074
sup,A1125,A863
sup,A1125,A2410
sup,A1125,A2687
sup,A1125,A148
sup,A1125,A934
sup,A1125,A1561
sup,A1125,A1127
sup,A1125,A1074
sup,A1125,A61
sup,A1125,A1808
sup,A1125,A592
sup,A1125,A1633
sup,A1125,A1232
sup,A1125,A242
sup,A1125,A1936
sup,A1125,A2173
sup,A1125,A254
sup,A1125,A958
sup,A1125,A417
sup,A1125,A2542
sup,A1125,A356
sup,A1126,A1503
sup,A1126,A2366
sup,A1126,A1525
sup,A1128,A662
sup,A1128,A467
sup,A1128,A2135
sup,A1128,A2385
sup,A1128,A2114
sup,A1128,A1836
sup,A1128,A474
sup,A1128,A1897
sup,A1128,A800
sup,A1128,A2658
sup,A1128,A1576
sup,A1128,A605
sup,A1128,A79
sup,A1128,A2605
sup,A1128,A1867
sup,A1128,A1857
sup,A1128,A2286
sup,A1128,A2733
sup,A1128,A640
sup,A1128,A153
sup,A1128,A1207
sup,A1128,A1284
sup,A1128,A185
sup,A1128,A1464
sup,A1128,A2684
sup,A1128,A2101
sup,A1128,A379
sup,A1128,A2380
sup,A1129,A2029
sup,A1129,A1277
sup,A1129,A822
sup,A1129,A2128
sup,A1129,A825
sup,A1129,A179
sup,A1129,A2280
sup,A1129,A816
sup,A1129,A1747
sup,A1129,A72
sup,A1129,A2163
sup,A1129,A1753
sup,A1129,A636
sup,A1129,A2704
sup,A1129,A1487
sup,A1129,A1378
sup,A1129,A842
sup,A1129,A690
sup,A1129,A390
sup,A1129,A82
sup,A1129,A1873
sup,A1130,A777
sup,A1130,A1184
sup,A1130,A858
sup,A1130,A2565
sup,A1131,A1425
sup,A1131,A583
sup,A1131,A707
sup,A1131,A1047
sup,A1131,A316
sup,A1131,A2517
sup,A1131,A2090
sup,A1131,A1858
sup,A1131,A993
sup,A1131,A1281
sup,A1131,A622
sup,A1131,A1044
sup,A1131,A2051
sup,A1131,A451
sup,A1131,A1140
sup,A1131,A226
sup,A1131,A2258
sup,A1131,A2638
sup,A1131,A949
sup,A1131,A1077
sup,A1131,A1024
sup,A1131,A2202
sup,A1131,A1432
sup,A1131,A1087
sup,A1131,A1134
sup,A1131,A467
sup,A1131,A165
sup,A1132,A2513
sup,A1132,A1823
sup,A1139,A2295
sup,A1139,A2560
sup,A1139,A2548
sup,A1139,A795
sup,A1139,A1772
sup,A1139,A2309
sup,A1139,A2674
sup,A1139,A1717
sup,A1139,A2400
sup,A1139,A1513
sup,A1139,A1492
sup,A1139,A2157
sup,A1139,A1750
sup,A1139,A955
sup,A1139,A2300
sup,A1141,A1595
sup,A1141,A355
sup,A1141,A2239
sup,A1141,A2569
sup,A1141,A1573
sup,A1141,A2741
sup,A1141,A2340
sup,A1141,A1446
sup,A1141,A1608
sup,A1141,A2360
sup,A1141,A1751
sup,A1141,A280
sup,A1141,A653
sup,A1141,A1083
sup,A1141,A9
sup,A1141,A909
sup,A1141,A2653
sup,A1141,A2081
sup,A1141,A2753
sup,A1141,A978
sup,A1141,A2314
sup,A1141,A2091
sup,A1141,A1539
sup,A1141,A1354
sup,A1141,A1082
sup,A1146,A1433
sup,A1146,A320
sup,A1146,A1476
sup,A1146,A1824
sup,A1146,A929
sup,A1146,A2268
sup,A1146,A2284
sup,A1146,A821
sup,A1146,A2267
sup,A1146,A2512
sup,A1146,A1076
sup,A1146,A2602
sup,A1150,A2079
sup,A1150,A2329
sup,A1150,A1150
sup,A1150,A571
sup,A1150,A1629
sup,A1150,A2132
sup,A1150,A1325
sup,A1150,A2092
sup,A1150,A1137
sup,A1151,A77
sup,A1151,A2518
sup,A1151,A1860
sup,A1151,A937
sup,A1151,A2751
sup,A1151,A1877
sup,A1151,A976
sup,A1151,A2062
sup,A1151,A406
sup,A1151,A1557
sup,A1151,A541
sup,A1151,A2171
sup,A1151,A1236
sup,A1151,A1931
sup,A1151,A1339
sup,A1151,A822
sup,A1151,A1667
sup,A1151,A2545
sup,A1151,A508
sup,A1151,A2292
sup,A1151,A1025
sup,A1151,A328
sup,A1151,A2071
sup,A1152,A1357
sup,A1152,A1539
sup,A1152,A2043
sup,A1152,A2580
sup,A1152,A619
sup,A1152,A108
sup,A1152,A1864
sup,A1152,A1874
sup,A1152,A992
sup,A1152,A2154
sup,A1152,A2386
sup,A1152,A202
sup,A1152,A1641
sup,A1152,A177
sup,A1152,A2769
sup,A1152,A234
sup,A1152,A1369
sup,A1152,A1347
sup,A1152,A1064
sup,A1152,A2490
sup,A1153,A862
sup,A1153,A2721
sup,A1153,A1831
sup,A1153,A1963
sup,A1153,A1271
sup,A1153,A2581
sup,A1154,A2271
sup,A1154,A1092
sup,A1154,A2794
sup,A1154,A2002
sup,A1154,A585
sup,A1154,A1849
sup,A1154,A119
sup,A1154,A1217
sup,A1159,A2554
sup,A1159,A953
sup,A1159,A1145
sup,A1161,A2723
sup,A1161,A2592
sup,A1161,A2674
sup,A1161,A1501
sup,A1161,A983
sup,A1161,A2180
sup,A1161,A1353
sup,A1161,A2291
sup,A1161,A1535
sup,A1161,A1719
sup,A1161,A2591
sup,A1161,A2504
sup,A1161,A156
sup,A1161,A2012
sup,A1161,A1478
sup,A1166,A2157
sup,A1166,A771
sup,A1166,A1855
sup,A1166,A1432
sup,A1166,A2047
sup,A1166,A908
sup,A1166,A2758
sup,A1166,A501
sup,A1166,A1359
sup,A1166,A441
sup,A1166,A2016
sup,A1166,A1965
sup,A1166,A33
sup,A1167,A1675
sup,A1167,A238
sup,A1167,A878
sup,A1167,A552
sup,A1167,A990
sup,A1167,A1327
sup,A1167,A196
sup,A1167,A2595
sup,A1167,A712
sup,A1167,A519
sup,A1167,A2232
sup,A1167,A861
sup,A1167,A1489
sup,A1168,A2683
sup,A1168,A439
sup,A1168,A1309
sup,A1168,A2432
sup,A1168,A201
sup,A1168,A719
sup,A1170,A1878
sup,A1170,A1237
sup,A1170,A743
sup,A1170,A2617
sup,A1170,A1336
sup,A1170,A1739
sup,A1170,A2230
sup,A1170,A2374
sup,A1170,A2527
sup,A1170,A2709
sup,A1170,A1627
sup,A1170,A1802
sup,A1170,A2053
sup,A1170,A1814
sup,A1170,A1186
sup,A1170,A849
sup,A1170,A1476
sup,A1170,A2362
sup,A1170,A1712
sup,A1170,A392
sup,A1170,A361
sup,A1170,A2221
sup,A1170,A227
sup,A1170,A197
sup,A1170,A2479
sup,A1171,A2437
sup,A1171,A298
sup,A1171,A629
sup,A1171,A1840
sup,A1171,A205
sup,A1171,A1355
