Entailment,Arg1,Arg2
sup,A501,A1298
sup,A501,A329
sup,A501,A1764
sup,A502,A327
sup,A502,A1645
sup,A502,A1147
sup,A502,A1528
sup,A502,A850
sup,A502,A254
sup,A502,A1554
sup,A502,A537
sup,A502,A1694
sup,A502,A312
sup,A502,A1739
sup,A502,A1700
sup,A502,A585
sup,A502,A974
sup,A502,A1587
sup,A502,A206
sup,A502,A423
sup,A502,A959
sup,A502,A126
sup,A503,A1131
sup,A503,A295
sup,A503,A565
sup,A503,A1565
sup,A503,A1138
sup,A503,A1267
sup,A503,A866
sup,A503,A659
sup,A503,A317
sup,A503,A215
sup,A503,A676
sup,A503,A38
sup,A503,A763
sup,A503,A462
sup,A503,A789
sup,A503,A1426
sup,A503,A1938
sup,A503,A1523
sup,A504,A1841
sup,A504,A397
sup,A504,A1981
sup,A504,A1604
sup,A504,A66
sup,A504,A625
sup,A504,A1822
sup,A504,A1150
sup,A504,A140
sup,A504,A522
sup,A504,A663
sup,A504,A1107
sup,A504,A1938
sup,A505,A230
sup,A505,A103
sup,A505,A991
sup,A505,A19
sup,A505,A1769
sup,A505,A938
sup,A505,A278
sup,A505,A1572
sup,A507,A961
sup,A507,A1753
sup,A507,A1013
sup,A507,A1894
sup,A507,A144
sup,A507,A858
sup,A507,A1519
sup,A507,A45
sup,A507,A1616
sup,A509,A67
sup,A509,A784
sup,A509,A2001
sup,A509,A1071
sup,A509,A1621
sup,A510,A1293
sup,A510,A838
sup,A510,A833
sup,A510,A1482
sup,A510,A1493
sup,A510,A184
sup,A511,A215
sup,A511,A1516
sup,A511,A390
sup,A511,A1003
sup,A511,A174
sup,A511,A2020
sup,A511,A1373
sup,A512,A1837
sup,A515,A1360
sup,A515,A1291
sup,A515,A235
sup,A515,A783
sup,A515,A345
sup,A515,A1448
sup,A515,A867
sup,A515,A963
sup,A515,A1438
sup,A515,A1109
sup,A515,A1605
sup,A515,A905
sup,A515,A37
sup,A515,A450
sup,A515,A798
sup,A516,A1265
sup,A516,A180
sup,A516,A566
sup,A516,A507
sup,A517,A422
sup,A517,A71
sup,A517,A1203
sup,A517,A1241
sup,A517,A1929
sup,A517,A1164
sup,A517,A1322
sup,A517,A1178
sup,A517,A523
sup,A517,A1291
sup,A517,A893
sup,A517,A2004
sup,A517,A2057
sup,A517,A1854
sup,A517,A1394
sup,A517,A1458
sup,A517,A1372
sup,A518,A1221
sup,A518,A726
sup,A518,A444
sup,A518,A770
sup,A518,A1256
sup,A518,A1739
sup,A518,A405
sup,A518,A1830
sup,A518,A1052
sup,A518,A1129
sup,A518,A2073
sup,A518,A2055
sup,A518,A1687
sup,A518,A1538
sup,A518,A338
sup,A518,A1
sup,A520,A1876
sup,A520,A957
sup,A520,A895
sup,A521,A826
sup,A521,A1880
sup,A521,A314
sup,A524,A1266
sup,A524,A457
sup,A524,A505
sup,A524,A1657
sup,A524,A1061
sup,A524,A119
sup,A524,A956
sup,A524,A1216
sup,A524,A984
sup,A524,A714
sup,A524,A1083
sup,A524,A1013
sup,A524,A1548
sup,A524,A1908
sup,A524,A2052
sup,A524,A1466
sup,A524,A404
sup,A524,A1641
sup,A526,A1643
sup,A526,A1953
sup,A526,A416
sup,A526,A175
sup,A526,A1245
sup,A526,A372
sup,A526,A636
sup,A526,A427
sup,A526,A1513
sup,A526,A586
sup,A528,A509
sup,A528,A1904
sup,A528,A1173
sup,A528,A57
sup,A528,A1933
sup,A528,A1435
sup,A528,A1661
sup,A528,A1406
sup,A529,A111
sup,A529,A234
sup,A529,A844
sup,A529,A1831
sup,A529,A1887
sup,A529,A1114
sup,A529,A1295
sup,A529,A717
sup,A533,A1026
sup,A533,A191
sup,A533,A541
sup,A533,A13
sup,A533,A252
sup,A533,A1949
sup,A533,A1267
sup,A533,A963
sup,A533,A1204
sup,A533,A329
sup,A533,A1574
sup,A533,A53
sup,A533,A1423
sup,A534,A865
sup,A534,A75
sup,A534,A1981
sup,A534,A1995
sup,A534,A808
sup,A535,A1104
sup,A535,A975
sup,A535,A326
sup,A535,A986
sup,A535,A720
sup,A535,A1852
sup,A535,A1267
sup,A535,A1225
sup,A535,A97
sup,A535,A1833
sup,A535,A505
sup,A535,A654
sup,A535,A1649
sup,A535,A460
sup,A535,A633
sup,A535,A1283
sup,A535,A1018
sup,A535,A207
sup,A535,A599
sup,A535,A832
sup,A535,A227
sup,A535,A1308
sup,A536,A113
sup,A536,A138
sup,A536,A513
sup,A536,A1308
sup,A536,A1163
sup,A536,A1656
sup,A536,A1016
sup,A536,A536
sup,A536,A1339
sup,A536,A920
sup,A536,A670
sup,A536,A69
sup,A537,A583
sup,A537,A1804
sup,A537,A513
sup,A537,A1118
sup,A537,A2076
sup,A537,A1051
sup,A537,A2092
sup,A537,A37
sup,A537,A121
sup,A537,A195
sup,A537,A1671
sup,A540,A1086
sup,A540,A1761
sup,A540,A1586
sup,A540,A681
sup,A540,A1757
sup,A540,A1487
sup,A540,A1033
sup,A540,A1168
sup,A540,A682
sup,A540,A1936
sup,A543,A150
sup,A543,A1285
sup,A543,A1518
sup,A543,A1462
sup,A543,A2036
sup,A543,A1967
sup,A543,A1180
sup,A543,A1632
sup,A543,A1394
sup,A543,A1765
sup,A543,A667
sup,A544,A591
sup,A544,A653
sup,A544,A1820
sup,A544,A334
sup,A544,A253
sup,A544,A526
sup,A544,A102
sup,A544,A1836
sup,A547,A1041
sup,A547,A724
sup,A548,A38
sup,A548,A213
sup,A548,A1669
sup,A548,A1223
sup,A548,A1500
sup,A548,A1699
sup,A548,A1697
sup,A548,A268
sup,A548,A1570
sup,A548,A904
sup,A548,A199
sup,A548,A1449
sup,A548,A1205
sup,A548,A833
sup,A548,A811
sup,A548,A641
sup,A548,A1135
sup,A548,A1448
sup,A549,A390
sup,A549,A111
sup,A549,A227
sup,A549,A748
sup,A549,A1587
sup,A549,A1501
sup,A549,A324
sup,A549,A1857
sup,A549,A1076
sup,A549,A273
sup,A549,A2052
sup,A549,A289
sup,A549,A1018
sup,A549,A1442
sup,A549,A1275
sup,A549,A1808
sup,A549,A1686
sup,A549,A1359
sup,A549,A672
sup,A549,A2095
sup,A549,A976
sup,A551,A1555
sup,A551,A1529
sup,A551,A826
sup,A551,A2061
sup,A551,A1196
sup,A551,A761
sup,A551,A1764
sup,A551,A1869
sup,A551,A948
sup,A551,A1455
sup,A558,A1249
sup,A558,A1749
sup,A558,A1221
sup,A558,A240
sup,A558,A1368
sup,A558,A988
sup,A558,A1309
sup,A558,A1784
sup,A559,A1284
sup,A559,A76
sup,A559,A2015
sup,A559,A1625
sup,A559,A1354
sup,A559,A1287
sup,A559,A1441
sup,A559,A1591
sup,A559,A423
sup,A559,A944
sup,A559,A486
sup,A560,A381
sup,A560,A578
sup,A560,A422
sup,A560,A198
sup,A560,A155
sup,A560,A1789
sup,A560,A60
sup,A560,A1846
sup,A560,A399
sup,A560,A1352
sup,A560,A306
sup,A560,A1977
sup,A560,A890
sup,A560,A1526
sup,A560,A876
sup,A560,A1928
sup,A560,A1101
sup,A560,A1929
sup,A560,A875
sup,A560,A1432
sup,A560,A1547
sup,A560,A1327
sup,A560,A214
sup,A560,A1637
sup,A565,A676
sup,A565,A1503
sup,A565,A1652
sup,A565,A1380
sup,A565,A791
sup,A565,A446
sup,A565,A608
sup,A565,A694
sup,A565,A993
sup,A565,A1811
sup,A566,A939
sup,A566,A1708
sup,A566,A1275
sup,A566,A542
sup,A566,A1478
sup,A566,A1188
sup,A566,A1129
sup,A566,A683
sup,A566,A887
sup,A566,A1518
sup,A566,A794
sup,A566,A1000
sup,A566,A1455
sup,A566,A1653
sup,A566,A619
sup,A566,A1828
sup,A566,A809
sup,A566,A2001
sup,A566,A1382
sup,A566,A1101
sup,A566,A1711
sup,A566,A1187
sup,A569,A726
sup,A569,A658
sup,A569,A414
sup,A569,A531
sup,A569,A827
sup,A569,A1685
sup,A571,A146
sup,A571,A553
sup,A571,A651
sup,A571,A1400
sup,A571,A2098
sup,A571,A1467
sup,A571,A141
sup,A571,A1652
sup,A571,A1135
sup,A571,A1757
sup,A571,A785
sup,A573,A859
sup,A573,A822
sup,A573,A385
sup,A573,A807
sup,A573,A1702
sup,A573,A1391
sup,A573,A509
sup,A573,A227
sup,A573,A666
sup,A573,A763
sup,A573,A386
sup,A573,A1032
sup,A573,A1289
sup,A573,A474
sup,A573,A790
sup,A573,A603
sup,A573,A654
sup,A573,A1018
sup,A573,A64
sup,A574,A667
sup,A574,A1350
sup,A574,A1272
sup,A575,A1361
sup,A577,A1374
sup,A577,A1457
sup,A577,A840
sup,A577,A128
sup,A577,A735
sup,A577,A1363
sup,A577,A91
sup,A577,A1278
sup,A577,A310
sup,A577,A1215
sup,A577,A1810
sup,A577,A1998
sup,A577,A462
sup,A577,A1373
sup,A577,A1581
sup,A577,A1755
sup,A577,A618
sup,A578,A753
sup,A579,A159
sup,A579,A252
sup,A579,A1987
sup,A579,A1554
sup,A579,A1704
sup,A579,A646
sup,A579,A440
sup,A579,A261
sup,A579,A171
sup,A579,A934
sup,A579,A654
sup,A579,A1661
sup,A579,A555
sup,A579,A115
sup,A579,A1109
sup,A579,A1074
sup,A579,A1952
sup,A579,A1163
sup,A579,A1885
sup,A581,A1038
sup,A581,A480
sup,A581,A1653
sup,A581,A732
sup,A581,A1835
sup,A581,A194
sup,A581,A635
sup,A581,A1058
sup,A581,A1628
sup,A581,A291
sup,A581,A1786
sup,A581,A421
sup,A581,A1004
sup,A581,A176
sup,A581,A1587
sup,A581,A455
sup,A581,A1131
sup,A581,A240
sup,A582,A1124
sup,A582,A569
sup,A582,A1395
sup,A582,A591
sup,A582,A169
sup,A582,A94
sup,A582,A1752
sup,A582,A575
sup,A584,A2060
sup,A584,A1051
sup,A587,A769
sup,A587,A1504
sup,A587,A571
sup,A587,A1763
sup,A587,A468
sup,A592,A1682
sup,A592,A87
sup,A592,A481
sup,A592,A2081
sup,A592,A1404
sup,A592,A780
sup,A592,A516
sup,A592,A1983
sup,A592,A41
sup,A592,A1367
sup,A592,A1648
sup,A592,A1432
sup,A592,A848
sup,A592,A1028
sup,A592,A235
sup,A592,A507
sup,A592,A1796
sup,A592,A1333
sup,A592,A610
sup,A592,A1971
sup,A592,A1745
sup,A593,A326
sup,A593,A856
sup,A593,A1309
sup,A597,A1245
sup,A597,A1518
sup,A597,A447
sup,A597,A339
sup,A600,A492
sup,A600,A693
sup,A600,A690
sup,A600,A1108
sup,A600,A1098
sup,A600,A1593
sup,A600,A861
sup,A600,A120
sup,A600,A612
sup,A600,A1493
sup,A600,A256
sup,A600,A1241
sup,A600,A2011
sup,A600,A939
sup,A600,A785
sup,A600,A1605
sup,A600,A180
sup,A600,A1569
sup,A601,A1488
sup,A601,A1995
sup,A601,A893
sup,A601,A1989
sup,A604,A703
sup,A604,A1794
sup,A604,A469
sup,A604,A1097
sup,A604,A1202
sup,A604,A994
sup,A604,A268
sup,A604,A1304
sup,A613,A86
sup,A613,A854
sup,A613,A1701
sup,A613,A539
sup,A613,A900
sup,A613,A1401
sup,A613,A1725
sup,A613,A1835
sup,A613,A760
sup,A615,A1158
sup,A615,A491
sup,A615,A650
sup,A615,A2091
sup,A615,A1728
sup,A615,A1239
sup,A615,A356
sup,A615,A182
sup,A615,A431
sup,A615,A1740
sup,A615,A846
sup,A615,A203
sup,A615,A1279
sup,A615,A1778
sup,A616,A1003
sup,A617,A1488
sup,A617,A1875
sup,A617,A417
sup,A617,A1253
sup,A617,A1910
sup,A617,A1163
sup,A619,A499
sup,A619,A1486
sup,A619,A1779
sup,A619,A2007
sup,A620,A38
sup,A620,A2041
sup,A620,A579
sup,A620,A418
sup,A620,A438
sup,A620,A941
sup,A620,A843
sup,A620,A1674
sup,A620,A116
sup,A620,A397
sup,A620,A863
sup,A620,A2066
sup,A620,A1035
sup,A620,A1012
sup,A620,A57
sup,A623,A675
sup,A623,A1682
sup,A623,A163
sup,A633,A332
sup,A633,A1980
sup,A633,A692
sup,A633,A178
sup,A633,A1122
sup,A633,A613
sup,A633,A546
sup,A633,A1316
sup,A633,A1608
sup,A633,A552
sup,A633,A1247
sup,A633,A212
sup,A637,A1548
sup,A637,A1954
sup,A637,A86
sup,A637,A1427
sup,A637,A2062
sup,A637,A263
sup,A641,A1028
sup,A641,A1736
sup,A641,A2092
sup,A641,A904
sup,A641,A1426
sup,A641,A867
sup,A641,A1882
sup,A641,A957
sup,A641,A1643
sup,A641,A468
sup,A641,A1381
sup,A641,A1467
sup,A641,A1400
sup,A641,A549
sup,A641,A810
sup,A641,A1439
sup,A641,A1312
sup,A641,A771
sup,A641,A444
sup,A641,A685
sup,A642,A2060
sup,A642,A528
sup,A642,A594
sup,A642,A297
sup,A642,A1046
sup,A642,A890
sup,A642,A2038
sup,A642,A126
sup,A642,A1449
sup,A643,A554
sup,A643,A1942
sup,A643,A330
sup,A643,A1278
sup,A643,A1423
sup,A643,A1476
sup,A643,A1750
sup,A643,A820
sup,A643,A2062
sup,A643,A667
sup,A643,A1835
sup,A643,A1738
sup,A643,A540
sup,A643,A1055
sup,A643,A1447
sup,A643,A1731
sup,A643,A256
sup,A644,A1110
sup,A644,A1868
sup,A644,A234
sup,A644,A321
sup,A644,A1049
sup,A644,A661
sup,A644,A1310
sup,A644,A942
sup,A644,A261
sup,A644,A2038
sup,A644,A301
sup,A644,A229
sup,A644,A1492
sup,A644,A871
sup,A644,A313
sup,A644,A767
sup,A644,A1835
sup,A649,A1642
sup,A649,A1480
sup,A649,A538
sup,A649,A979
sup,A649,A217
sup,A649,A742
sup,A650,A227
sup,A650,A53
sup,A650,A2040
sup,A650,A436
sup,A650,A354
sup,A650,A383
sup,A650,A307
sup,A650,A1589
sup,A650,A1894
sup,A651,A613
sup,A651,A623
sup,A651,A1710
sup,A651,A747
sup,A651,A1756
sup,A651,A1160
sup,A651,A2025
sup,A651,A255
sup,A651,A1648
sup,A651,A1050
sup,A651,A1713
sup,A651,A1877
sup,A652,A1166
sup,A652,A1616
sup,A652,A27
sup,A652,A261
sup,A652,A638
sup,A652,A1055
sup,A652,A1992
sup,A652,A1109
sup,A652,A450
sup,A652,A1686
sup,A652,A1929
sup,A652,A6
sup,A652,A381
sup,A652,A1594
sup,A652,A141
sup,A652,A1639
sup,A652,A1839
sup,A652,A485
sup,A652,A1447
sup,A652,A44
sup,A652,A1198
sup,A652,A476
sup,A652,A1264
sup,A657,A1327
sup,A657,A805
sup,A657,A1484
sup,A657,A989
sup,A657,A1508
sup,A657,A1440
sup,A657,A2012
sup,A657,A862
sup,A657,A609
sup,A657,A894
sup,A657,A840
sup,A657,A44
sup,A657,A330
sup,A657,A626
sup,A657,A648
sup,A657,A252
sup,A657,A1650
sup,A657,A1909
sup,A657,A612
sup,A658,A2059
sup,A658,A1541
sup,A658,A381
sup,A658,A1340
sup,A658,A2039
sup,A658,A77
sup,A658,A266
sup,A660,A388
sup,A660,A943
sup,A660,A1456
sup,A660,A1821
sup,A660,A1607
sup,A660,A249
sup,A661,A2060
sup,A661,A1630
sup,A661,A184
sup,A661,A1510
sup,A661,A89
sup,A661,A1537
sup,A661,A1819
sup,A661,A2040
sup,A661,A752
sup,A661,A1750
sup,A661,A1290
sup,A661,A1582
sup,A661,A989
sup,A661,A1319
sup,A661,A693
sup,A661,A1163
sup,A661,A148
sup,A661,A846
sup,A661,A784
sup,A661,A40
sup,A661,A1053
sup,A661,A616
sup,A661,A45
sup,A661,A427
sup,A663,A438
sup,A663,A1786
sup,A663,A2075
sup,A663,A272
sup,A663,A1914
sup,A663,A1559
sup,A663,A2021
sup,A663,A264
sup,A663,A1110
sup,A663,A20
sup,A663,A892
sup,A664,A2089
sup,A664,A157
sup,A664,A27
sup,A664,A852
sup,A664,A1764
sup,A664,A1961
sup,A664,A845
sup,A664,A1050
sup,A664,A677
sup,A664,A480
sup,A664,A1266
sup,A664,A332
sup,A664,A1411
sup,A664,A471
sup,A664,A194
sup,A664,A711
sup,A664,A1262
sup,A664,A1818
sup,A665,A913
sup,A665,A1334
sup,A665,A1026
sup,A665,A419
sup,A665,A1558
sup,A665,A1564
sup,A665,A2066
sup,A665,A929
sup,A665,A1913
sup,A665,A127
sup,A665,A1091
sup,A665,A1157
sup,A665,A1298
sup,A671,A140
sup,A671,A647
sup,A671,A1571
sup,A671,A850
sup,A671,A113
sup,A671,A2070
sup,A671,A883
sup,A671,A1476
sup,A671,A1420
sup,A671,A88
sup,A671,A807
sup,A671,A910
sup,A672,A254
sup,A672,A515
sup,A672,A1507
sup,A672,A1410
sup,A672,A946
sup,A672,A637
sup,A672,A1859
sup,A672,A742
sup,A672,A981
sup,A672,A1935
sup,A672,A564
sup,A672,A1009
sup,A672,A1737
sup,A672,A1123
sup,A672,A1343
sup,A672,A1210
sup,A672,A853
sup,A672,A595
sup,A672,A537
sup,A673,A129
sup,A673,A1235
sup,A673,A1431
sup,A673,A1621
sup,A673,A518
sup,A673,A825
sup,A673,A452
sup,A673,A1098
sup,A673,A1672
sup,A673,A1959
sup,A673,A1195
sup,A673,A1483
sup,A673,A611
sup,A673,A63
sup,A674,A561
sup,A674,A1335
sup,A674,A1815
sup,A674,A581
sup,A674,A781
sup,A674,A171
sup,A674,A1249
sup,A674,A1810
sup,A675,A848
sup,A675,A1733
sup,A675,A331
sup,A675,A1527
sup,A675,A1737
sup,A675,A1319
sup,A675,A538
sup,A675,A497
sup,A675,A1600
sup,A675,A2073
sup,A675,A96
sup,A675,A329
sup,A675,A480
sup,A675,A1344
sup,A675,A630
sup,A675,A1093
sup,A675,A699
sup,A675,A638
sup,A676,A1079
sup,A676,A199
sup,A676,A1246
sup,A676,A139
sup,A676,A422
sup,A676,A1890
sup,A676,A206
sup,A676,A1192
sup,A676,A1502
sup,A676,A1476
sup,A676,A1997
sup,A677,A1567
sup,A678,A575
sup,A678,A1899
sup,A678,A836
sup,A678,A690
sup,A678,A736
sup,A678,A954
sup,A678,A435
sup,A678,A343
sup,A678,A1521
sup,A678,A66
sup,A678,A1472
sup,A678,A816
sup,A678,A1791
sup,A678,A1543
sup,A678,A1072
sup,A678,A1592
sup,A678,A522
sup,A679,A1001
sup,A679,A537
sup,A679,A1314
sup,A679,A914
sup,A679,A1634
sup,A679,A595
sup,A679,A618
sup,A679,A313
sup,A679,A1562
sup,A679,A1036
sup,A681,A1124
sup,A681,A1993
sup,A681,A1118
sup,A681,A1882
sup,A681,A1081
sup,A681,A1876
sup,A681,A1771
sup,A681,A1780
sup,A685,A1123
sup,A685,A1520
sup,A685,A1672
sup,A686,A445
sup,A686,A1033
sup,A686,A1113
sup,A686,A457
sup,A686,A623
sup,A686,A964
sup,A700,A164
sup,A700,A1039
sup,A700,A118
sup,A700,A4
sup,A700,A1944
sup,A700,A537
sup,A700,A690
sup,A700,A897
sup,A700,A1431
sup,A700,A947
sup,A700,A1414
sup,A700,A305
sup,A701,A1033
sup,A701,A408
sup,A701,A1303
sup,A705,A1273
sup,A705,A163
sup,A705,A696
sup,A705,A994
sup,A705,A467
sup,A705,A2097
sup,A705,A1125
sup,A705,A520
sup,A705,A1869
sup,A705,A855
sup,A705,A327
sup,A705,A1637
sup,A705,A83
sup,A705,A988
sup,A705,A1981
sup,A705,A261
sup,A705,A1900
sup,A705,A1634
sup,A705,A1760
sup,A705,A1780
sup,A705,A1022
sup,A705,A1496
sup,A705,A593
sup,A705,A1374
sup,A708,A1749
sup,A708,A1462
sup,A708,A65
sup,A708,A576
sup,A708,A2061
sup,A708,A1536
sup,A708,A873
sup,A708,A852
sup,A708,A1773
sup,A709,A1767
sup,A709,A124
sup,A709,A1162
sup,A709,A2009
sup,A709,A1075
sup,A709,A1528
sup,A709,A1931
sup,A709,A1388
sup,A709,A2096
sup,A709,A1948
sup,A709,A646
sup,A709,A1335
sup,A709,A554
sup,A709,A1329
sup,A709,A1541
sup,A709,A431
sup,A709,A267
sup,A712,A1780
sup,A712,A1886
sup,A712,A1216
sup,A712,A748
sup,A712,A1149
sup,A712,A1204
sup,A712,A921
sup,A712,A519
sup,A712,A1378
sup,A712,A1737
sup,A712,A788
sup,A712,A1695
sup,A712,A1268
sup,A712,A1931
sup,A712,A302
sup,A712,A480
sup,A713,A26
sup,A713,A739
sup,A713,A657
sup,A713,A1314
sup,A713,A1805
sup,A715,A438
sup,A715,A1740
sup,A715,A773
sup,A715,A1706
sup,A715,A1456
sup,A715,A1300
sup,A715,A456
sup,A715,A1650
sup,A715,A335
sup,A715,A935
sup,A715,A944
sup,A715,A467
sup,A717,A634
sup,A717,A795
sup,A717,A1733
sup,A717,A651
sup,A717,A805
sup,A717,A881
sup,A717,A561
sup,A717,A2050
sup,A717,A1581
sup,A719,A1282
sup,A719,A306
sup,A719,A1260
sup,A719,A676
sup,A719,A954
sup,A719,A1083
sup,A719,A1891
sup,A719,A1860
sup,A719,A1075
sup,A719,A1056
sup,A719,A41
sup,A719,A1607
sup,A719,A1730
sup,A719,A130
sup,A724,A371
sup,A724,A1916
sup,A724,A1564
sup,A724,A1758
sup,A724,A660
sup,A724,A770
sup,A724,A240
sup,A724,A1461
sup,A724,A1023
sup,A724,A592
sup,A724,A277
sup,A724,A400
sup,A724,A1944
sup,A724,A818
sup,A724,A879
sup,A724,A41
sup,A724,A739
sup,A724,A1936
sup,A724,A1969
sup,A724,A1428
sup,A724,A294
sup,A725,A1729
sup,A725,A1191
sup,A725,A959
sup,A725,A1048
sup,A725,A1004
sup,A725,A376
sup,A725,A481
sup,A725,A1043
sup,A725,A1160
sup,A733,A1409
sup,A733,A896
sup,A733,A88
sup,A733,A2087
sup,A733,A644
sup,A733,A297
sup,A733,A1339
sup,A733,A1761
sup,A733,A649
sup,A733,A1910
sup,A733,A640
sup,A733,A1641
sup,A733,A53
sup,A733,A340
sup,A733,A1704
sup,A733,A2017
sup,A734,A492
sup,A734,A119
sup,A734,A993
sup,A734,A760
sup,A734,A797
sup,A734,A799
sup,A736,A981
sup,A736,A1604
sup,A736,A832
sup,A736,A692
sup,A736,A1375
sup,A736,A909
sup,A736,A1260
sup,A736,A662
sup,A736,A1653
sup,A736,A1378
sup,A736,A1511
sup,A736,A96
sup,A736,A1143
sup,A736,A1037
sup,A740,A103
sup,A740,A721
sup,A740,A1796
sup,A740,A373
sup,A740,A879
sup,A740,A384
sup,A740,A1582
sup,A740,A519
sup,A742,A499
sup,A742,A142
sup,A742,A1247
sup,A742,A1781
sup,A742,A1012
sup,A742,A449
sup,A742,A1684
sup,A743,A1276
sup,A743,A1303
sup,A743,A1673
sup,A743,A1873
sup,A743,A1649
sup,A743,A1360
sup,A743,A520
sup,A743,A1358
sup,A743,A1747
sup,A743,A751
sup,A743,A1154
sup,A743,A466
sup,A743,A1445
sup,A743,A283
sup,A743,A1799
sup,A743,A2021
sup,A743,A67
sup,A743,A322
sup,A743,A1238
sup,A743,A109
sup,A743,A440
sup,A745,A351
sup,A745,A1044
sup,A745,A1479
sup,A745,A565
sup,A745,A1256
sup,A746,A1469
sup,A746,A922
sup,A746,A1069
sup,A746,A1620
sup,A746,A554
sup,A746,A1539
sup,A746,A1807
sup,A746,A2054
sup,A746,A1814
sup,A746,A1489
sup,A746,A1876
sup,A746,A1248
sup,A746,A1708
sup,A746,A644
sup,A746,A1616
sup,A746,A1446
sup,A747,A1454
sup,A747,A2064
sup,A747,A28
sup,A747,A452
sup,A747,A1476
sup,A747,A1884
sup,A747,A891
sup,A747,A77
sup,A747,A1702
sup,A747,A808
sup,A747,A709
sup,A747,A1147
sup,A747,A977
sup,A747,A417
sup,A750,A941
sup,A750,A1706
sup,A750,A1444
sup,A750,A272
sup,A750,A1824
sup,A750,A1398
sup,A750,A1003
sup,A750,A207
sup,A750,A1352
sup,A750,A1496
sup,A750,A1855
sup,A750,A1030
sup,A750,A343
sup,A751,A1681
sup,A751,A376
sup,A751,A1670
sup,A751,A457
sup,A755,A905
sup,A755,A2048
sup,A759,A2006
sup,A759,A1117
sup,A759,A1550
sup,A759,A1780
sup,A759,A1963
sup,A759,A1591
sup,A759,A168
sup,A759,A1306
sup,A759,A531
sup,A759,A851
sup,A759,A2051
sup,A759,A93
sup,A759,A952
sup,A760,A1767
sup,A760,A1933
sup,A760,A1558
sup,A760,A236
sup,A760,A905
sup,A760,A26
sup,A760,A1363
sup,A760,A987
sup,A760,A1536
sup,A760,A1427
sup,A760,A707
sup,A762,A63
sup,A762,A463
sup,A762,A1014
sup,A762,A619
sup,A762,A1349
sup,A762,A1958
sup,A762,A553
sup,A762,A901
sup,A762,A1508
sup,A762,A1348
sup,A762,A131
sup,A762,A2042
sup,A762,A100
sup,A762,A854
sup,A765,A1451
sup,A765,A694
sup,A765,A402
sup,A765,A633
sup,A765,A1931
sup,A765,A567
sup,A765,A1797
sup,A765,A202
sup,A765,A1344
sup,A765,A1322
sup,A765,A1059
sup,A765,A2082
sup,A766,A275
sup,A766,A1411
sup,A766,A1687
sup,A766,A872
sup,A768,A741
sup,A768,A1317
sup,A768,A761
sup,A768,A227
sup,A768,A909
sup,A768,A1713
sup,A768,A1225
sup,A769,A551
sup,A769,A395
sup,A769,A1200
sup,A769,A1021
sup,A769,A215
sup,A769,A650
sup,A769,A1929
sup,A769,A1062
sup,A769,A214
sup,A769,A1709
sup,A769,A929
sup,A769,A877
sup,A769,A1336
sup,A769,A261
sup,A770,A573
sup,A770,A132
sup,A770,A386
sup,A770,A393
sup,A770,A2074
sup,A770,A509
sup,A770,A216
sup,A770,A420
sup,A773,A1365
sup,A773,A591
sup,A773,A1204
sup,A773,A1378
sup,A773,A1267
sup,A773,A1150
sup,A773,A929
sup,A773,A1827
sup,A773,A1535
sup,A784,A1165
sup,A784,A1810
sup,A784,A971
sup,A784,A1205
sup,A784,A1932
sup,A784,A394
sup,A784,A2009
sup,A784,A1704
sup,A784,A266
sup,A784,A1653
sup,A784,A844
sup,A784,A958
sup,A786,A447
sup,A786,A1501
sup,A786,A1080
sup,A786,A623
sup,A786,A986
sup,A786,A19
sup,A786,A933
sup,A786,A245
sup,A786,A264
sup,A786,A1253
sup,A786,A1576
sup,A786,A1784
sup,A786,A1815
sup,A786,A1240
sup,A786,A45
sup,A786,A1128
sup,A786,A1302
sup,A786,A1693
sup,A786,A935
sup,A786,A171
sup,A786,A527
sup,A786,A1771
sup,A786,A1621
sup,A786,A409
sup,A786,A871
sup,A787,A828
sup,A787,A1438
sup,A788,A997
sup,A789,A1829
sup,A789,A741
sup,A789,A572
sup,A789,A382
sup,A789,A434
sup,A789,A623
sup,A789,A1115
sup,A789,A1953
sup,A789,A1582
sup,A789,A217
sup,A789,A1466
sup,A789,A1376
sup,A789,A1367
sup,A789,A1651
sup,A794,A171
sup,A794,A715
sup,A794,A1966
sup,A794,A2009
sup,A795,A354
sup,A795,A2029
sup,A795,A1977
sup,A795,A703
sup,A795,A2038
sup,A795,A1711
sup,A795,A1705
sup,A795,A919
sup,A795,A221
sup,A796,A618
sup,A799,A782
sup,A799,A580
sup,A799,A6
sup,A799,A1464
sup,A799,A91
sup,A799,A1265
sup,A799,A31
sup,A799,A1607
sup,A799,A1232
sup,A799,A1
sup,A799,A739
sup,A799,A1281
sup,A799,A585
sup,A801,A323
sup,A801,A1790
sup,A801,A550
sup,A801,A843
sup,A801,A286
sup,A801,A451
sup,A801,A1412
sup,A801,A2097
sup,A802,A450
sup,A802,A359
sup,A802,A98
sup,A802,A598
sup,A802,A1603
sup,A804,A367
sup,A804,A745
sup,A804,A432
sup,A804,A612
sup,A804,A1227
sup,A804,A1987
sup,A804,A837
sup,A804,A92
sup,A804,A1511
sup,A804,A1371
sup,A804,A1115
sup,A804,A508
sup,A804,A193
sup,A804,A1688
sup,A804,A1645
sup,A804,A1177
sup,A805,A592
sup,A805,A666
sup,A805,A1865
sup,A805,A1501
sup,A805,A251
