Entailment,Arg1,Arg2
sup,A736,A681
sup,A736,A1245
sup,A736,A1181
sup,A736,A1376
sup,A736,A1012
sup,A736,A1077
sup,A736,A1523
sup,A736,A693
sup,A736,A742
sup,A736,A1301
sup,A736,A850
sup,A736,A760
sup,A736,A928
sup,A736,A997
sup,A736,A1368
sup,A736,A1254
sup,A736,A364
sup,A736,A591
sup,A736,A443
sup,A737,A630
sup,A737,A1112
sup,A737,A586
sup,A737,A789
sup,A738,A864
sup,A738,A1225
sup,A738,A945
sup,A738,A209
sup,A739,A1449
sup,A740,A1149
sup,A740,A460
sup,A740,A522
sup,A740,A922
sup,A740,A64
sup,A740,A1438
sup,A740,A661
sup,A740,A228
sup,A740,A715
sup,A740,A895
sup,A740,A970
sup,A740,A1554
sup,A740,A914
sup,A740,A499
sup,A740,A258
sup,A740,A1315
sup,A740,A433
sup,A740,A948
sup,A743,A296
sup,A743,A473
sup,A743,A1224
sup,A743,A220
sup,A743,A324
sup,A743,A1475
sup,A743,A986
sup,A743,A1348
sup,A743,A1073
sup,A743,A457
sup,A743,A338
sup,A749,A1375
sup,A749,A50
sup,A749,A225
sup,A749,A587
sup,A749,A344
sup,A749,A1327
sup,A749,A1261
sup,A749,A774
sup,A749,A1335
sup,A749,A689
sup,A749,A350
sup,A749,A14
sup,A749,A668
sup,A750,A1297
sup,A750,A1042
sup,A750,A834
sup,A750,A551
sup,A750,A1443
sup,A750,A944
sup,A750,A272
sup,A750,A480
sup,A750,A1026
sup,A750,A355
sup,A750,A1300
sup,A750,A895
sup,A750,A229
sup,A750,A637
sup,A751,A710
sup,A751,A951
sup,A751,A598
sup,A751,A1313
sup,A751,A1357
sup,A751,A745
sup,A751,A912
sup,A752,A768
sup,A752,A666
sup,A752,A1500
sup,A752,A477
sup,A752,A1222
sup,A752,A1168
sup,A752,A1517
sup,A752,A635
sup,A752,A550
sup,A752,A578
sup,A752,A388
sup,A752,A106
sup,A752,A1106
sup,A752,A1492
sup,A752,A1158
sup,A752,A961
sup,A752,A78
sup,A753,A238
sup,A753,A1226
sup,A753,A145
sup,A753,A1291
sup,A753,A96
sup,A753,A1229
sup,A753,A1028
sup,A753,A276
sup,A753,A1393
sup,A753,A452
sup,A753,A578
sup,A753,A83
sup,A753,A684
sup,A753,A597
sup,A753,A978
sup,A753,A1170
sup,A754,A326
sup,A754,A831
sup,A754,A262
sup,A754,A1060
sup,A754,A1003
sup,A754,A1398
sup,A754,A618
sup,A754,A203
sup,A754,A125
sup,A754,A441
sup,A754,A290
sup,A754,A286
sup,A754,A1454
sup,A754,A1185
sup,A758,A360
sup,A758,A224
sup,A758,A1474
sup,A758,A1162
sup,A758,A1088
sup,A758,A1110
sup,A758,A234
sup,A758,A497
sup,A758,A11
sup,A758,A1462
sup,A758,A613
sup,A758,A938
sup,A758,A1377
sup,A758,A902
sup,A758,A508
sup,A758,A1566
sup,A758,A106
sup,A758,A1151
sup,A758,A1026
sup,A758,A250
sup,A760,A24
sup,A760,A1541
sup,A760,A1553
sup,A760,A991
sup,A760,A1092
sup,A762,A46
sup,A763,A453
sup,A763,A653
sup,A763,A1553
sup,A763,A1000
sup,A763,A1317
sup,A763,A1133
sup,A763,A1097
sup,A763,A1508
sup,A763,A973
sup,A763,A401
sup,A763,A619
sup,A763,A162
sup,A763,A455
sup,A763,A1167
sup,A763,A5
sup,A763,A296
sup,A763,A687
sup,A763,A1010
sup,A763,A1196
sup,A763,A1247
sup,A768,A735
sup,A768,A463
sup,A768,A252
sup,A768,A1423
sup,A768,A863
sup,A768,A101
sup,A770,A695
sup,A770,A1253
sup,A770,A543
sup,A770,A1247
sup,A770,A1329
sup,A770,A1540
sup,A770,A1463
sup,A770,A767
sup,A770,A1038
sup,A770,A1400
sup,A773,A361
sup,A773,A603
sup,A775,A1405
sup,A775,A11
sup,A775,A38
sup,A775,A340
sup,A775,A1464
sup,A775,A470
sup,A775,A1077
sup,A775,A33
sup,A775,A743
sup,A775,A280
sup,A775,A9
sup,A775,A1039
sup,A775,A991
sup,A775,A1225
sup,A775,A1269
sup,A780,A1505
sup,A780,A931
sup,A780,A1105
sup,A780,A805
sup,A780,A768
sup,A781,A702
sup,A782,A952
sup,A782,A45
sup,A782,A521
sup,A782,A1080
sup,A782,A1392
sup,A782,A1197
sup,A783,A249
sup,A783,A221
sup,A783,A557
sup,A783,A571
sup,A783,A257
sup,A783,A1510
sup,A783,A1554
sup,A783,A219
sup,A783,A1274
sup,A783,A709
sup,A783,A1084
sup,A784,A241
sup,A784,A699
sup,A784,A209
sup,A784,A144
sup,A784,A179
sup,A784,A769
sup,A784,A832
sup,A784,A1524
sup,A784,A1092
sup,A784,A428
sup,A784,A324
sup,A784,A714
sup,A784,A1021
sup,A784,A1195
sup,A786,A1104
sup,A786,A1053
sup,A786,A1561
sup,A786,A281
sup,A786,A395
sup,A786,A1118
sup,A786,A507
sup,A786,A678
sup,A786,A473
sup,A786,A631
sup,A786,A1274
sup,A787,A858
sup,A787,A789
sup,A787,A310
sup,A787,A161
sup,A787,A599
sup,A787,A800
sup,A787,A484
sup,A787,A715
sup,A787,A473
sup,A787,A1579
sup,A789,A747
sup,A789,A1502
sup,A789,A1359
sup,A789,A971
sup,A789,A720
sup,A789,A116
sup,A789,A102
sup,A789,A876
sup,A789,A1455
sup,A789,A230
sup,A789,A660
sup,A789,A415
sup,A789,A324
sup,A790,A330
sup,A790,A589
sup,A790,A1212
sup,A790,A1579
sup,A790,A417
sup,A790,A931
sup,A790,A898
sup,A790,A1106
sup,A790,A493
sup,A790,A1208
sup,A790,A1492
sup,A790,A604
sup,A790,A471
sup,A790,A817
sup,A790,A88
sup,A790,A238
sup,A791,A1207
sup,A791,A293
sup,A791,A341
sup,A791,A801
sup,A791,A273
sup,A791,A194
sup,A791,A1210
sup,A791,A1475
sup,A791,A272
sup,A791,A890
sup,A792,A1027
sup,A792,A1118
sup,A792,A1133
sup,A792,A244
sup,A792,A1399
sup,A792,A1221
sup,A792,A282
sup,A792,A1226
sup,A792,A625
sup,A792,A498
sup,A792,A177
sup,A792,A885
sup,A792,A1225
sup,A792,A726
sup,A792,A445
sup,A792,A383
sup,A792,A1165
sup,A799,A979
sup,A799,A1350
sup,A799,A823
sup,A799,A1585
sup,A799,A832
sup,A799,A1220
sup,A799,A1502
sup,A799,A842
sup,A799,A1455
sup,A799,A1507
sup,A799,A950
sup,A800,A1224
sup,A800,A140
sup,A800,A631
sup,A800,A954
sup,A800,A1493
sup,A800,A899
sup,A800,A934
sup,A800,A802
sup,A800,A539
sup,A800,A618
sup,A800,A471
sup,A800,A1337
sup,A800,A546
sup,A800,A502
sup,A806,A919
sup,A807,A1287
sup,A807,A590
sup,A807,A1547
sup,A807,A1407
sup,A807,A1299
sup,A807,A1329
sup,A807,A760
sup,A808,A1588
sup,A808,A1597
sup,A808,A1324
sup,A808,A227
sup,A808,A404
sup,A808,A72
sup,A808,A1459
sup,A808,A483
sup,A808,A1499
sup,A808,A987
sup,A808,A139
sup,A808,A1566
sup,A808,A94
sup,A808,A1396
sup,A808,A1596
sup,A808,A470
sup,A809,A801
sup,A809,A781
sup,A809,A158
sup,A809,A1304
sup,A809,A487
sup,A809,A1307
sup,A809,A1512
sup,A809,A608
sup,A809,A1281
sup,A809,A341
sup,A809,A1214
sup,A809,A1444
sup,A809,A1516
sup,A809,A490
sup,A810,A293
sup,A810,A1161
sup,A810,A1324
sup,A810,A1321
sup,A810,A1037
sup,A810,A515
sup,A810,A46
sup,A810,A665
sup,A810,A1573
sup,A810,A575
sup,A810,A1565
sup,A810,A986
sup,A810,A145
sup,A811,A443
sup,A811,A1146
sup,A811,A1428
sup,A811,A1245
sup,A812,A696
sup,A817,A807
sup,A817,A130
sup,A817,A477
sup,A817,A749
sup,A817,A906
sup,A817,A106
sup,A817,A259
sup,A817,A22
sup,A817,A135
sup,A817,A1278
sup,A817,A1522
sup,A817,A1355
sup,A817,A717
sup,A817,A1010
sup,A817,A828
sup,A818,A1105
sup,A818,A273
sup,A818,A830
sup,A818,A770
sup,A818,A1080
sup,A818,A1338
sup,A818,A1310
sup,A818,A1078
sup,A818,A280
sup,A818,A865
sup,A818,A1242
sup,A818,A1094
sup,A818,A1518
sup,A818,A1508
sup,A819,A551
sup,A819,A55
sup,A819,A829
sup,A819,A1469
sup,A819,A1205
sup,A819,A1478
sup,A819,A1170
sup,A819,A389
sup,A819,A235
sup,A819,A732
sup,A819,A137
sup,A819,A503
sup,A819,A845
sup,A819,A156
sup,A819,A1586
sup,A820,A1575
sup,A820,A1389
sup,A820,A894
sup,A820,A780
sup,A820,A736
sup,A820,A1070
sup,A820,A1215
sup,A820,A872
sup,A820,A1347
sup,A820,A782
sup,A820,A1579
sup,A820,A68
sup,A820,A391
sup,A820,A1464
sup,A820,A1357
sup,A820,A1129
sup,A820,A1476
sup,A820,A327
sup,A820,A1429
sup,A820,A1125
sup,A820,A371
sup,A820,A759
sup,A822,A881
sup,A822,A1489
sup,A822,A151
sup,A822,A727
sup,A822,A291
sup,A822,A901
sup,A822,A679
sup,A822,A921
sup,A822,A641
sup,A822,A466
sup,A822,A1315
sup,A823,A535
sup,A823,A1034
sup,A823,A454
sup,A823,A586
sup,A823,A804
sup,A823,A583
sup,A823,A938
sup,A827,A78
sup,A827,A34
sup,A827,A454
sup,A828,A677
sup,A828,A818
sup,A828,A1228
sup,A828,A994
sup,A828,A1157
sup,A828,A1114
sup,A828,A932
sup,A831,A687
sup,A831,A26
sup,A831,A539
sup,A831,A48
sup,A831,A1560
sup,A832,A1248
sup,A832,A86
sup,A832,A1189
sup,A832,A1579
sup,A833,A573
sup,A833,A737
sup,A833,A505
sup,A833,A350
sup,A833,A1145
sup,A833,A1190
sup,A833,A796
sup,A833,A773
sup,A833,A490
sup,A833,A959
sup,A833,A390
sup,A833,A80
sup,A834,A1109
sup,A834,A585
sup,A834,A1350
sup,A834,A1314
sup,A834,A1381
sup,A834,A435
sup,A834,A116
sup,A834,A106
sup,A834,A951
sup,A834,A960
sup,A834,A739
sup,A834,A1113
sup,A834,A884
sup,A834,A180
sup,A834,A1073
sup,A836,A414
sup,A836,A1096
sup,A836,A1194
sup,A836,A1577
sup,A836,A806
sup,A836,A633
sup,A836,A556
sup,A836,A707
sup,A836,A273
sup,A836,A803
sup,A836,A965
sup,A838,A627
sup,A838,A937
sup,A838,A1591
sup,A838,A539
sup,A838,A179
sup,A838,A687
sup,A838,A993
sup,A838,A272
sup,A838,A502
sup,A838,A85
sup,A838,A1498
sup,A838,A1346
sup,A838,A680
sup,A838,A356
sup,A838,A236
sup,A843,A246
sup,A843,A758
sup,A843,A45
sup,A843,A1467
sup,A844,A434
sup,A844,A903
sup,A844,A1335
sup,A844,A791
sup,A845,A1551
sup,A845,A21
sup,A845,A32
sup,A845,A1457
sup,A845,A1184
sup,A847,A1398
sup,A847,A605
sup,A847,A519
sup,A847,A1280
sup,A847,A250
sup,A847,A58
sup,A848,A352
sup,A848,A451
sup,A848,A966
sup,A848,A1214
sup,A848,A499
sup,A848,A148
sup,A848,A708
sup,A848,A250
sup,A848,A236
sup,A848,A496
sup,A848,A661
sup,A848,A224
sup,A849,A990
sup,A850,A307
sup,A850,A886
sup,A850,A654
sup,A850,A1366
sup,A850,A528
sup,A850,A214
sup,A850,A1595
sup,A850,A380
sup,A850,A246
sup,A850,A1443
sup,A850,A670
sup,A850,A978
sup,A850,A1529
sup,A850,A1392
sup,A852,A534
sup,A852,A1424
sup,A852,A1381
sup,A852,A962
sup,A852,A1252
sup,A852,A95
sup,A852,A146
sup,A852,A1488
sup,A852,A1298
sup,A852,A1399
sup,A852,A1308
sup,A852,A1279
sup,A852,A1303
sup,A852,A1393
sup,A852,A191
sup,A852,A304
sup,A852,A97
sup,A852,A1050
sup,A852,A507
sup,A854,A1507
sup,A854,A1145
sup,A854,A492
sup,A858,A954
sup,A858,A121
sup,A858,A1108
sup,A858,A1517
sup,A858,A304
sup,A858,A895
sup,A858,A365
sup,A858,A47
sup,A858,A205
sup,A858,A622
sup,A858,A638
sup,A858,A764
sup,A858,A841
sup,A861,A1519
sup,A861,A734
sup,A861,A781
sup,A861,A634
sup,A861,A180
sup,A861,A191
sup,A861,A1122
sup,A861,A908
sup,A861,A935
sup,A861,A29
sup,A861,A1451
sup,A861,A904
sup,A866,A1318
sup,A866,A213
sup,A866,A1481
sup,A866,A293
sup,A866,A398
sup,A866,A470
sup,A866,A1125
sup,A866,A250
sup,A866,A1524
sup,A866,A338
sup,A866,A1209
sup,A873,A288
sup,A873,A157
sup,A873,A389
sup,A873,A711
sup,A873,A412
sup,A873,A1075
sup,A873,A776
sup,A873,A893
sup,A873,A80
sup,A873,A942
sup,A873,A481
sup,A873,A456
sup,A876,A642
sup,A876,A1574
sup,A876,A1552
sup,A876,A1190
sup,A876,A541
sup,A876,A1324
sup,A876,A120
sup,A876,A868
sup,A876,A1192
sup,A880,A866
sup,A880,A261
sup,A880,A548
sup,A880,A1505
sup,A880,A1013
sup,A880,A775
sup,A880,A53
sup,A880,A1412
sup,A880,A939
sup,A880,A62
sup,A880,A458
sup,A883,A680
sup,A883,A1520
sup,A883,A664
sup,A883,A322
sup,A883,A1337
sup,A883,A637
sup,A883,A931
sup,A883,A11
sup,A883,A1324
sup,A883,A816
sup,A883,A951
sup,A883,A294
sup,A883,A101
sup,A883,A738
sup,A883,A136
sup,A883,A1457
sup,A884,A596
sup,A884,A8
sup,A884,A1525
sup,A884,A4
sup,A884,A542
sup,A884,A254
sup,A884,A112
sup,A884,A90
sup,A884,A1252
sup,A884,A663
sup,A884,A1411
sup,A884,A1274
sup,A884,A1157
sup,A884,A913
sup,A884,A798
sup,A884,A821
sup,A885,A487
sup,A885,A443
sup,A885,A152
sup,A885,A793
sup,A885,A377
sup,A885,A816
sup,A885,A20
sup,A885,A79
sup,A885,A333
sup,A885,A904
sup,A886,A1118
sup,A886,A474
sup,A886,A218
sup,A886,A1452
sup,A886,A598
sup,A886,A1021
sup,A886,A939
sup,A886,A1468
sup,A886,A144
sup,A886,A1136
sup,A886,A1287
sup,A886,A947
sup,A886,A1377
sup,A886,A230
sup,A886,A1372
sup,A886,A377
sup,A886,A182
sup,A886,A69
sup,A886,A1310
sup,A886,A1235
sup,A887,A734
sup,A887,A567
sup,A887,A251
sup,A887,A75
sup,A887,A1178
sup,A887,A859
sup,A887,A575
sup,A887,A681
sup,A887,A682
sup,A887,A651
sup,A887,A1376
sup,A887,A1262
sup,A887,A201
sup,A887,A817
sup,A887,A1508
sup,A887,A685
sup,A887,A434
sup,A887,A1478
sup,A888,A1584
sup,A888,A343
sup,A888,A893
sup,A890,A704
sup,A890,A73
sup,A890,A225
sup,A890,A621
sup,A890,A294
sup,A890,A804
sup,A890,A1384
sup,A890,A431
sup,A890,A405
sup,A890,A667
sup,A890,A1143
sup,A890,A1035
sup,A890,A631
sup,A890,A1076
sup,A890,A328
sup,A890,A783
sup,A890,A787
sup,A890,A1362
sup,A892,A1588
sup,A892,A608
sup,A892,A713
sup,A892,A1375
sup,A894,A1482
sup,A894,A1472
sup,A894,A1568
sup,A894,A595
sup,A894,A1445
sup,A894,A1227
sup,A896,A365
sup,A896,A1137
sup,A896,A459
sup,A896,A1326
sup,A899,A1129
sup,A899,A164
sup,A899,A590
sup,A899,A1441
sup,A899,A423
sup,A899,A1517
sup,A899,A791
sup,A899,A1035
sup,A899,A1141
sup,A899,A1555
sup,A899,A876
sup,A899,A918
sup,A899,A1167
sup,A899,A753
sup,A899,A644
sup,A899,A1249
sup,A899,A340
sup,A901,A83
sup,A901,A469
sup,A901,A69
sup,A903,A537
sup,A903,A1136
sup,A903,A363
sup,A903,A346
sup,A903,A1015
sup,A903,A1084
sup,A903,A711
sup,A903,A377
sup,A903,A763
sup,A903,A484
sup,A903,A1292
sup,A903,A1451
sup,A903,A1221
sup,A903,A1031
sup,A903,A197
sup,A903,A514
sup,A903,A223
sup,A903,A39
sup,A903,A804
sup,A903,A640
sup,A903,A125
sup,A903,A1114
sup,A903,A853
sup,A903,A1237
sup,A904,A1099
sup,A904,A16
sup,A904,A194
sup,A904,A817
sup,A904,A618
sup,A904,A972
sup,A904,A636
sup,A904,A425
sup,A904,A1039
sup,A904,A574
sup,A904,A726
sup,A904,A190
sup,A904,A1489
sup,A904,A1557
sup,A904,A715
sup,A904,A1130
sup,A904,A1215
sup,A904,A738
sup,A904,A212
sup,A904,A543
sup,A904,A746
sup,A904,A761
sup,A904,A372
sup,A904,A485
sup,A907,A208
sup,A907,A256
sup,A907,A658
sup,A907,A1400
sup,A907,A1262
sup,A907,A235
sup,A907,A195
sup,A908,A1484
sup,A908,A617
sup,A909,A679
sup,A909,A56
sup,A909,A1581
sup,A909,A1464
sup,A909,A1397
sup,A909,A1360
sup,A909,A1418
sup,A909,A673
sup,A909,A907
sup,A909,A1472
sup,A909,A389
sup,A909,A347
sup,A909,A51
sup,A909,A742
sup,A909,A511
sup,A909,A91
sup,A909,A206
sup,A909,A467
sup,A909,A1059
sup,A909,A1383
sup,A909,A1498
sup,A909,A850
sup,A910,A1008
sup,A910,A1354
sup,A910,A739
sup,A911,A565
sup,A911,A1427
sup,A911,A434
sup,A911,A166
sup,A911,A123
sup,A911,A1322
sup,A911,A510
sup,A911,A1105
sup,A911,A1161
sup,A911,A101
sup,A911,A347
sup,A911,A1035
sup,A911,A688
sup,A911,A1102
sup,A911,A513
sup,A912,A1143
sup,A912,A1109
sup,A912,A1273
sup,A912,A755
sup,A912,A753
sup,A912,A406
sup,A912,A1456
sup,A912,A526
sup,A912,A1040
sup,A915,A910
sup,A915,A1189
sup,A915,A155
sup,A915,A13
sup,A915,A1069
sup,A915,A53
sup,A915,A203
sup,A915,A9
sup,A915,A475
sup,A915,A1428
sup,A915,A655
sup,A915,A86
sup,A915,A216
sup,A915,A1178
sup,A915,A79
sup,A915,A742
sup,A915,A92
sup,A915,A370
sup,A915,A1204
sup,A915,A566
sup,A915,A1021
sup,A915,A948
sup,A915,A321
sup,A915,A212
sup,A915,A240
sup,A917,A343
sup,A917,A1278
sup,A917,A299
sup,A917,A1281
sup,A918,A679
sup,A918,A958
sup,A918,A627
sup,A918,A1484
sup,A918,A1561
sup,A918,A1336
sup,A918,A540
sup,A918,A1313
sup,A918,A1374
sup,A918,A397
sup,A918,A1291
sup,A918,A80
sup,A918,A1280
sup,A918,A1106
sup,A918,A896
sup,A918,A1113
sup,A918,A874
sup,A918,A1384
sup,A918,A469
sup,A919,A1180
sup,A919,A1032
sup,A919,A382
sup,A919,A1259
sup,A919,A416
sup,A919,A1277
sup,A922,A1096
sup,A927,A1428
sup,A927,A537
sup,A927,A517
sup,A927,A986
sup,A927,A755
sup,A927,A513
sup,A928,A1543
sup,A928,A1250
sup,A928,A1272
sup,A928,A40
sup,A929,A409
sup,A929,A1474
sup,A929,A1358
sup,A929,A1236
sup,A929,A793
sup,A932,A1400
sup,A932,A188
sup,A932,A631
sup,A932,A476
sup,A932,A310
sup,A932,A953
sup,A932,A723
sup,A932,A1126
sup,A932,A393
sup,A932,A664
sup,A932,A1546
sup,A932,A1391
sup,A932,A1101
sup,A932,A1485
sup,A932,A1584
sup,A932,A1287
sup,A932,A857
sup,A932,A1494
sup,A932,A1032
sup,A933,A235
sup,A933,A1451
sup,A933,A753
sup,A933,A690
sup,A933,A1084
sup,A933,A722
sup,A934,A952
sup,A934,A186
sup,A934,A560
sup,A934,A870
sup,A934,A1461
sup,A934,A962
sup,A934,A1322
sup,A934,A902
sup,A934,A759
sup,A934,A720
sup,A934,A910
sup,A934,A644
sup,A934,A28
sup,A934,A461
sup,A934,A404
sup,A934,A1515
sup,A934,A594
sup,A934,A1193
sup,A935,A1015
sup,A935,A1088
sup,A935,A1205
sup,A935,A261
sup,A935,A714
sup,A935,A1094
sup,A935,A374
sup,A935,A1331
sup,A935,A1565
sup,A935,A422
sup,A935,A890
sup,A935,A543
sup,A935,A377
sup,A935,A155
sup,A935,A1042
sup,A935,A895
sup,A935,A796
sup,A935,A1402
sup,A935,A924
sup,A935,A1344
sup,A935,A1198
sup,A935,A296
sup,A935,A1574
sup,A937,A39
sup,A937,A1430
sup,A937,A451
sup,A937,A980
sup,A937,A1268
sup,A937,A1531
sup,A937,A749
sup,A937,A1558
sup,A937,A1567
sup,A937,A1276
sup,A937,A1475
sup,A939,A1013
sup,A939,A1573
sup,A939,A295
sup,A939,A810
sup,A939,A1534
sup,A939,A1257
sup,A939,A1222
sup,A939,A896
sup,A939,A210
sup,A939,A605
sup,A939,A742
sup,A939,A1223
sup,A939,A473
sup,A939,A22
sup,A939,A1179
sup,A939,A37
sup,A939,A1115
sup,A942,A92
sup,A942,A1527
sup,A942,A166
sup,A942,A155
sup,A942,A340
sup,A942,A176
sup,A942,A730
sup,A942,A765
sup,A942,A555
sup,A942,A688
sup,A942,A1562
sup,A942,A93
sup,A942,A1260
sup,A942,A1096
sup,A942,A142
sup,A943,A1131
sup,A943,A1127
sup,A943,A48
sup,A943,A1214
sup,A943,A708
sup,A943,A191
sup,A943,A1503
sup,A944,A245
sup,A944,A1125
sup,A944,A27
sup,A944,A354
sup,A944,A1236
sup,A944,A730
sup,A944,A1578
sup,A944,A513
sup,A944,A316
sup,A944,A1479
sup,A944,A613
sup,A944,A1148
sup,A944,A338
sup,A945,A370
sup,A945,A63
sup,A945,A708
sup,A945,A523
sup,A945,A1074
sup,A945,A6
sup,A945,A1332
sup,A945,A1229
sup,A945,A1386
sup,A945,A364
sup,A945,A259
sup,A945,A1580
sup,A945,A973
sup,A945,A381
sup,A945,A120
sup,A945,A601
sup,A945,A684
sup,A945,A1531
sup,A945,A156
sup,A945,A676
sup,A945,A697
sup,A949,A592
sup,A949,A272
sup,A949,A755
sup,A949,A440
sup,A949,A117
sup,A949,A1551
sup,A949,A183
sup,A950,A576
sup,A950,A1534
sup,A950,A735
sup,A950,A148
sup,A950,A1311
sup,A950,A1296
sup,A950,A1466
sup,A950,A894
sup,A950,A512
sup,A950,A853
sup,A950,A1474
sup,A950,A415
sup,A950,A1316
sup,A950,A862
sup,A950,A579
sup,A950,A1230
sup,A950,A909
sup,A950,A40
sup,A950,A832
sup,A950,A76
sup,A950,A1006
sup,A952,A592
sup,A952,A1589
sup,A952,A769
sup,A952,A1509
sup,A952,A1005
sup,A952,A1125
sup,A952,A218
sup,A952,A878
sup,A952,A873
sup,A952,A1113
sup,A952,A1089
sup,A952,A1009
sup,A952,A642
sup,A952,A222
sup,A952,A418
sup,A953,A1355
sup,A958,A874
sup,A958,A904
sup,A958,A1145
sup,A958,A1209
sup,A958,A525
sup,A958,A464
sup,A958,A1132
sup,A958,A745
sup,A958,A978
sup,A958,A1402
sup,A958,A1346
sup,A958,A482
sup,A958,A225
sup,A958,A1488
sup,A958,A1061
sup,A958,A64
sup,A958,A45
sup,A960,A1209
sup,A960,A1184
sup,A960,A88
sup,A960,A433
sup,A960,A178
sup,A960,A860
sup,A960,A1080
sup,A960,A1241
sup,A965,A1382
sup,A965,A1588
sup,A965,A169
sup,A965,A36
sup,A965,A1549
sup,A965,A831
sup,A965,A1055
sup,A965,A1445
sup,A965,A343
sup,A965,A851
sup,A965,A1183
sup,A965,A1001
sup,A965,A1438
sup,A965,A632
sup,A966,A1468
sup,A966,A64
sup,A966,A1215
sup,A966,A778
sup,A966,A1049
sup,A966,A1192
sup,A966,A1445
sup,A966,A887
sup,A969,A1314
sup,A969,A1417
sup,A969,A1315
sup,A971,A98
sup,A971,A264
sup,A971,A994
sup,A971,A226
sup,A971,A1456
sup,A974,A1169
sup,A974,A96
sup,A974,A453
sup,A974,A711
sup,A974,A1507
sup,A978,A153
sup,A978,A906
sup,A978,A238
sup,A978,A1442
sup,A978,A549
sup,A978,A721
sup,A978,A181
sup,A980,A1011
sup,A980,A1592
sup,A980,A591
sup,A980,A1268
sup,A980,A1270
sup,A980,A658
sup,A980,A1152
sup,A980,A1428
sup,A980,A795
sup,A980,A1597
sup,A980,A342
sup,A980,A897
sup,A980,A1344
sup,A980,A1281
sup,A980,A1461
sup,A980,A895
sup,A983,A997
sup,A983,A1464
sup,A983,A703
sup,A983,A1004
sup,A983,A1065
sup,A983,A1563
sup,A983,A640
sup,A983,A822
sup,A983,A264
sup,A983,A636
sup,A984,A970
sup,A984,A241
sup,A984,A1039
sup,A984,A1533
sup,A984,A1341
sup,A984,A638
sup,A984,A307
sup,A984,A1595
sup,A984,A1274
sup,A984,A775
sup,A984,A811
sup,A984,A207
sup,A984,A1333
sup,A984,A578
sup,A984,A264
sup,A984,A1342
sup,A984,A1144
sup,A986,A479
sup,A986,A1075
sup,A986,A51
sup,A986,A1556
sup,A990,A806
sup,A990,A1552
sup,A990,A357
sup,A990,A1146
sup,A990,A872
sup,A990,A178
sup,A990,A1206
sup,A990,A249
sup,A990,A1078
sup,A990,A1356
sup,A990,A1017
sup,A992,A1583
sup,A992,A175
sup,A992,A809
sup,A992,A661
sup,A992,A79
sup,A992,A936
sup,A992,A711
sup,A992,A589
sup,A992,A830
sup,A992,A94
sup,A992,A385
sup,A992,A1029
sup,A992,A1276
sup,A992,A1255
sup,A992,A492
sup,A992,A1244
sup,A993,A899
sup,A993,A447
sup,A993,A1052
sup,A993,A1583
sup,A994,A731
sup,A994,A762
sup,A994,A1015
sup,A994,A567
sup,A994,A676
sup,A996,A250
sup,A996,A1422
sup,A996,A1431
sup,A996,A652
sup,A996,A924
sup,A997,A1375
sup,A997,A483
sup,A997,A328
sup,A997,A1207
sup,A997,A1085
sup,A997,A538
sup,A997,A1541
sup,A997,A254
sup,A997,A9
sup,A997,A1224
sup,A997,A19
sup,A997,A1234
sup,A997,A723
sup,A997,A43
sup,A997,A516
sup,A997,A864
sup,A997,A637
sup,A997,A251
sup,A997,A1509
sup,A997,A910
sup,A997,A1158
sup,A997,A647
sup,A997,A640
sup,A997,A925
sup,A1000,A824
sup,A1000,A879
sup,A1000,A734
sup,A1000,A45
sup,A1000,A1573
sup,A1000,A399
sup,A1000,A362
sup,A1000,A31
sup,A1000,A325
sup,A1000,A1437
sup,A1000,A960
sup,A1000,A713
sup,A1002,A909
sup,A1002,A730
sup,A1002,A1385
sup,A1002,A183
sup,A1002,A348
sup,A1002,A915
sup,A1002,A335
sup,A1004,A477
sup,A1004,A1000
sup,A1004,A1167
sup,A1004,A55
sup,A1004,A82
sup,A1004,A1383
sup,A1004,A748
sup,A1004,A141
sup,A1004,A1198
sup,A1005,A1536
sup,A1005,A1043
sup,A1005,A1112
sup,A1005,A1428
sup,A1005,A1085
sup,A1005,A45
sup,A1005,A408
sup,A1005,A902
sup,A1005,A858
sup,A1005,A967
sup,A1005,A782
sup,A1005,A1289
sup,A1005,A1456
sup,A1005,A1131
sup,A1005,A571
sup,A1005,A139
sup,A1005,A778
sup,A1005,A159
sup,A1005,A1387
sup,A1005,A717
sup,A1005,A261
sup,A1007,A625
sup,A1007,A79
sup,A1007,A1233
sup,A1007,A1547
sup,A1007,A1561
sup,A1007,A1136
sup,A1007,A617
sup,A1007,A495
sup,A1007,A53
sup,A1007,A698
sup,A1007,A1536
sup,A1007,A747
sup,A1007,A1274
sup,A1007,A1227
sup,A1007,A1101
sup,A1007,A1070
sup,A1007,A774
sup,A1007,A1156
sup,A1009,A37
sup,A1009,A571
sup,A1009,A797
sup,A1009,A1075
sup,A1009,A2
sup,A1009,A1563
sup,A1009,A304
sup,A1010,A185
sup,A1010,A666
sup,A1010,A1142
sup,A1010,A650
sup,A1010,A897
sup,A1010,A250
sup,A1010,A474
sup,A1010,A648
sup,A1010,A1299
sup,A1010,A1185
sup,A1010,A584
sup,A1010,A793
sup,A1010,A1293
sup,A1010,A963
sup,A1010,A632
sup,A1010,A470
sup,A1010,A952
sup,A1010,A369
