Entailment,Arg1,Arg2
sup,A1197,A527
sup,A1197,A628
sup,A1197,A1606
sup,A1197,A2098
sup,A1197,A345
sup,A1197,A1015
sup,A1197,A556
sup,A1197,A627
sup,A1198,A1665
sup,A1198,A2053
sup,A1198,A1846
sup,A1198,A1649
sup,A1198,A124
sup,A1198,A1873
sup,A1198,A622
sup,A1198,A1989
sup,A1199,A1369
sup,A1199,A1068
sup,A1199,A2169
sup,A1199,A766
sup,A1199,A758
sup,A1199,A731
sup,A1199,A867
sup,A1199,A798
sup,A1199,A738
sup,A1199,A1795
sup,A1203,A188
sup,A1203,A1084
sup,A1203,A1910
sup,A1203,A153
sup,A1203,A2190
sup,A1203,A1069
sup,A1203,A343
sup,A1203,A1065
sup,A1203,A1312
sup,A1203,A553
sup,A1203,A93
sup,A1203,A239
sup,A1203,A1349
sup,A1203,A1077
sup,A1203,A162
sup,A1203,A775
sup,A1203,A952
sup,A1205,A1981
sup,A1205,A946
sup,A1205,A287
sup,A1205,A1760
sup,A1205,A1278
sup,A1205,A108
sup,A1205,A1330
sup,A1206,A1677
sup,A1206,A1441
sup,A1206,A838
sup,A1206,A1500
sup,A1206,A402
sup,A1206,A2123
sup,A1206,A616
sup,A1206,A80
sup,A1206,A520
sup,A1206,A1510
sup,A1206,A634
sup,A1206,A374
sup,A1206,A1647
sup,A1206,A1174
sup,A1206,A1262
sup,A1206,A582
sup,A1206,A1376
sup,A1206,A172
sup,A1206,A1684
sup,A1206,A1674
sup,A1206,A294
sup,A1206,A1554
sup,A1206,A1102
sup,A1206,A1323
sup,A1208,A562
sup,A1208,A43
sup,A1208,A46
sup,A1208,A1652
sup,A1208,A770
sup,A1208,A467
sup,A1208,A1509
sup,A1208,A926
sup,A1209,A786
sup,A1209,A612
sup,A1209,A1441
sup,A1209,A2120
sup,A1209,A1146
sup,A1209,A379
sup,A1209,A1935
sup,A1209,A350
sup,A1209,A697
sup,A1209,A221
sup,A1209,A1392
sup,A1209,A1260
sup,A1209,A187
sup,A1210,A1723
sup,A1210,A1683
sup,A1210,A1302
sup,A1210,A650
sup,A1210,A366
sup,A1210,A1868
sup,A1210,A663
sup,A1210,A1146
sup,A1210,A213
sup,A1210,A2113
sup,A1210,A545
sup,A1215,A1731
sup,A1215,A2026
sup,A1215,A2174
sup,A1215,A1803
sup,A1215,A1823
sup,A1215,A902
sup,A1215,A316
sup,A1215,A310
sup,A1215,A2031
sup,A1215,A268
sup,A1215,A925
sup,A1215,A145
sup,A1215,A903
sup,A1215,A1840
sup,A1215,A1848
sup,A1215,A1270
sup,A1215,A934
sup,A1215,A1683
sup,A1215,A1787
sup,A1215,A379
sup,A1215,A370
sup,A1215,A1223
sup,A1215,A786
sup,A1215,A172
sup,A1215,A1019
sup,A1215,A784
sup,A1215,A270
sup,A1215,A1758
sup,A1215,A1069
sup,A1215,A1751
sup,A1215,A1382
sup,A1218,A1976
sup,A1218,A1705
sup,A1218,A383
sup,A1218,A532
sup,A1218,A773
sup,A1218,A131
sup,A1218,A1368
sup,A1218,A155
sup,A1218,A520
sup,A1218,A1336
sup,A1218,A511
sup,A1218,A1388
sup,A1218,A1296
sup,A1218,A112
sup,A1218,A555
sup,A1218,A1462
sup,A1218,A452
sup,A1218,A1577
sup,A1218,A1086
sup,A1218,A1905
sup,A1218,A821
sup,A1218,A85
sup,A1219,A650
sup,A1219,A466
sup,A1219,A1711
sup,A1219,A100
sup,A1219,A1785
sup,A1219,A1543
sup,A1219,A1131
sup,A1223,A499
sup,A1223,A235
sup,A1223,A2149
sup,A1223,A312
sup,A1223,A2000
sup,A1223,A1076
sup,A1223,A359
sup,A1223,A1321
sup,A1223,A852
sup,A1223,A1440
sup,A1223,A1909
sup,A1223,A1369
sup,A1223,A851
sup,A1223,A1454
sup,A1223,A1327
sup,A1223,A1772
sup,A1223,A1683
sup,A1223,A1801
sup,A1223,A1039
sup,A1223,A1743
sup,A1223,A1130
sup,A1223,A1704
sup,A1225,A1043
sup,A1225,A1960
sup,A1225,A479
sup,A1225,A1967
sup,A1225,A1198
sup,A1225,A543
sup,A1225,A1836
sup,A1225,A973
sup,A1225,A507
sup,A1227,A1817
sup,A1227,A1640
sup,A1227,A814
sup,A1227,A853
sup,A1227,A1735
sup,A1227,A1602
sup,A1227,A159
sup,A1227,A997
sup,A1227,A1464
sup,A1227,A911
sup,A1227,A880
sup,A1227,A1499
sup,A1227,A46
sup,A1227,A2000
sup,A1228,A27
sup,A1228,A1517
sup,A1228,A1284
sup,A1228,A2192
sup,A1228,A1723
sup,A1228,A445
sup,A1228,A2135
sup,A1228,A1925
sup,A1228,A2010
sup,A1228,A1462
sup,A1228,A1936
sup,A1228,A1163
sup,A1228,A772
sup,A1228,A2041
sup,A1231,A1576
sup,A1231,A1519
sup,A1231,A815
sup,A1231,A1071
sup,A1231,A278
sup,A1231,A471
sup,A1231,A434
sup,A1231,A998
sup,A1231,A874
sup,A1231,A585
sup,A1231,A447
sup,A1231,A1642
sup,A1231,A226
sup,A1231,A406
sup,A1231,A1821
sup,A1231,A607
sup,A1231,A1441
sup,A1231,A543
sup,A1231,A957
sup,A1231,A1151
sup,A1236,A808
sup,A1236,A777
sup,A1236,A536
sup,A1236,A2164
sup,A1236,A1120
sup,A1236,A1418
sup,A1236,A1461
sup,A1236,A245
sup,A1236,A1916
sup,A1236,A1422
sup,A1236,A1609
sup,A1236,A1779
sup,A1236,A1723
sup,A1236,A1316
sup,A1236,A417
sup,A1236,A255
sup,A1236,A2127
sup,A1238,A1435
sup,A1238,A815
sup,A1238,A2117
sup,A1238,A407
sup,A1238,A2081
sup,A1238,A21
sup,A1238,A439
sup,A1238,A1067
sup,A1238,A834
sup,A1238,A316
sup,A1238,A926
sup,A1238,A1324
sup,A1238,A1178
sup,A1238,A1986
sup,A1238,A857
sup,A1238,A1556
sup,A1238,A1559
sup,A1239,A753
sup,A1239,A1903
sup,A1239,A1149
sup,A1239,A653
sup,A1239,A1917
sup,A1239,A2096
sup,A1239,A2029
sup,A1239,A846
sup,A1239,A1595
sup,A1240,A1418
sup,A1240,A19
sup,A1244,A1457
sup,A1244,A317
sup,A1244,A764
sup,A1244,A2112
sup,A1244,A1248
sup,A1244,A575
sup,A1244,A2125
sup,A1244,A1172
sup,A1244,A1594
sup,A1244,A1239
sup,A1244,A138
sup,A1244,A3
sup,A1244,A534
sup,A1244,A2172
sup,A1244,A71
sup,A1244,A1569
sup,A1244,A873
sup,A1245,A1946
sup,A1245,A861
sup,A1245,A1066
sup,A1249,A2177
sup,A1251,A297
sup,A1251,A1846
sup,A1251,A739
sup,A1251,A1874
sup,A1251,A671
sup,A1251,A698
sup,A1251,A1870
sup,A1251,A2175
sup,A1251,A592
sup,A1251,A497
sup,A1251,A1001
sup,A1253,A605
sup,A1253,A2125
sup,A1253,A473
sup,A1253,A720
sup,A1253,A1075
sup,A1253,A1991
sup,A1253,A301
sup,A1253,A168
sup,A1253,A1127
sup,A1253,A955
sup,A1253,A2080
sup,A1253,A590
sup,A1254,A73
sup,A1254,A1516
sup,A1254,A2033
sup,A1254,A690
sup,A1254,A447
sup,A1258,A926
sup,A1258,A92
sup,A1258,A634
sup,A1258,A185
sup,A1258,A456
sup,A1258,A1542
sup,A1260,A861
sup,A1260,A352
sup,A1260,A1426
sup,A1260,A1327
sup,A1260,A775
sup,A1260,A1902
sup,A1260,A342
sup,A1260,A2194
sup,A1260,A1353
sup,A1260,A1289
sup,A1260,A1830
sup,A1260,A1132
sup,A1260,A1637
sup,A1260,A741
sup,A1260,A1392
sup,A1260,A975
sup,A1260,A185
sup,A1260,A2134
sup,A1262,A2127
sup,A1262,A1174
sup,A1264,A644
sup,A1264,A515
sup,A1264,A1269
sup,A1264,A1218
sup,A1264,A1334
sup,A1264,A537
sup,A1264,A1784
sup,A1264,A1127
sup,A1264,A831
sup,A1264,A217
sup,A1264,A840
sup,A1264,A2022
sup,A1264,A2154
sup,A1264,A586
sup,A1264,A1194
sup,A1265,A1483
sup,A1265,A270
sup,A1265,A1281
sup,A1265,A387
sup,A1265,A1609
sup,A1265,A995
sup,A1265,A1900
sup,A1265,A537
sup,A1265,A328
sup,A1265,A1325
sup,A1265,A203
sup,A1265,A1134
sup,A1265,A1866
sup,A1265,A1562
sup,A1265,A1518
sup,A1265,A357
sup,A1265,A1036
sup,A1265,A221
sup,A1265,A107
sup,A1267,A1731
sup,A1267,A158
sup,A1267,A20
sup,A1267,A1981
sup,A1267,A1287
sup,A1267,A493
sup,A1267,A256
sup,A1267,A476
sup,A1267,A1832
sup,A1267,A389
sup,A1267,A1108
sup,A1267,A2061
sup,A1267,A339
sup,A1267,A717
sup,A1267,A74
sup,A1267,A1665
sup,A1267,A914
sup,A1267,A95
sup,A1267,A1558
sup,A1268,A948
sup,A1268,A68
sup,A1268,A1264
sup,A1268,A1390
sup,A1268,A1619
sup,A1268,A1903
sup,A1268,A1098
sup,A1268,A127
sup,A1268,A1649
sup,A1268,A451
sup,A1269,A876
sup,A1269,A2
sup,A1269,A977
sup,A1269,A1505
sup,A1269,A383
sup,A1269,A708
sup,A1269,A1253
sup,A1269,A1142
sup,A1269,A2093
sup,A1269,A318
sup,A1271,A279
sup,A1271,A333
sup,A1271,A328
sup,A1271,A456
sup,A1271,A273
sup,A1271,A331
sup,A1271,A1953
sup,A1271,A1412
sup,A1271,A939
sup,A1271,A1391
sup,A1271,A693
sup,A1271,A1482
sup,A1271,A442
sup,A1271,A701
sup,A1271,A2063
sup,A1271,A1621
sup,A1271,A1619
sup,A1271,A284
sup,A1271,A1431
sup,A1272,A1413
sup,A1272,A36
sup,A1272,A2073
sup,A1272,A1952
sup,A1272,A2071
sup,A1272,A1377
sup,A1272,A375
sup,A1272,A946
sup,A1272,A1820
sup,A1272,A2095
sup,A1272,A524
sup,A1272,A468
sup,A1272,A2021
sup,A1272,A1369
sup,A1272,A1715
sup,A1272,A1956
sup,A1272,A1155
sup,A1272,A566
sup,A1272,A1698
sup,A1272,A1238
sup,A1272,A1053
sup,A1272,A629
sup,A1273,A1481
sup,A1273,A295
sup,A1273,A619
sup,A1273,A2094
sup,A1273,A1374
sup,A1273,A1448
sup,A1273,A1213
sup,A1273,A1284
sup,A1273,A1252
sup,A1273,A431
sup,A1273,A169
sup,A1273,A1121
sup,A1273,A2093
sup,A1273,A211
sup,A1273,A655
sup,A1273,A1217
sup,A1273,A1174
sup,A1273,A1537
sup,A1273,A581
sup,A1273,A8
sup,A1275,A1318
sup,A1275,A500
sup,A1275,A466
sup,A1275,A1273
sup,A1275,A1551
sup,A1275,A1550
sup,A1275,A382
sup,A1275,A631
sup,A1275,A1334
sup,A1275,A1182
sup,A1275,A90
sup,A1275,A1323
sup,A1275,A1432
sup,A1275,A1607
sup,A1275,A1227
sup,A1275,A1024
sup,A1275,A1916
sup,A1275,A1560
sup,A1275,A1601
sup,A1275,A1821
sup,A1275,A157
sup,A1275,A595
sup,A1275,A646
sup,A1275,A847
sup,A1276,A1512
sup,A1276,A553
sup,A1276,A1402
sup,A1276,A489
sup,A1276,A436
sup,A1276,A490
sup,A1276,A841
sup,A1278,A1883
sup,A1278,A683
sup,A1279,A1983
sup,A1279,A1966
sup,A1279,A233
sup,A1279,A335
sup,A1279,A2132
sup,A1279,A853
sup,A1279,A508
sup,A1283,A2143
sup,A1283,A622
sup,A1283,A201
sup,A1283,A248
sup,A1283,A719
sup,A1283,A1513
sup,A1283,A1027
sup,A1283,A780
sup,A1286,A393
sup,A1286,A868
sup,A1288,A301
sup,A1288,A1551
sup,A1288,A1515
sup,A1290,A379
sup,A1290,A648
sup,A1290,A1438
sup,A1290,A1871
sup,A1290,A873
sup,A1290,A507
sup,A1290,A357
sup,A1290,A1193
sup,A1290,A23
sup,A1290,A770
sup,A1290,A216
sup,A1290,A1515
sup,A1290,A231
sup,A1290,A1048
sup,A1290,A1176
sup,A1290,A504
sup,A1290,A601
sup,A1290,A978
sup,A1290,A86
sup,A1290,A239
sup,A1290,A1418
sup,A1292,A17
sup,A1292,A508
sup,A1292,A1047
sup,A1292,A300
sup,A1292,A2140
sup,A1292,A1678
sup,A1292,A1103
sup,A1293,A908
sup,A1293,A2084
sup,A1293,A475
sup,A1293,A747
sup,A1293,A1722
sup,A1293,A1832
sup,A1293,A1288
sup,A1293,A222
sup,A1293,A1777
sup,A1293,A506
sup,A1293,A1075
sup,A1293,A1216
sup,A1293,A615
sup,A1293,A515
sup,A1293,A1710
sup,A1293,A666
sup,A1293,A543
sup,A1293,A1739
sup,A1293,A175
sup,A1293,A1393
sup,A1293,A668
sup,A1294,A1788
sup,A1294,A508
sup,A1294,A1355
sup,A1294,A546
sup,A1294,A1306
sup,A1294,A1321
sup,A1294,A1594
sup,A1294,A1417
sup,A1294,A1525
sup,A1294,A24
sup,A1295,A1715
sup,A1295,A65
sup,A1295,A1656
sup,A1295,A887
sup,A1295,A889
sup,A1295,A1874
sup,A1295,A433
sup,A1295,A536
sup,A1295,A103
sup,A1295,A1532
sup,A1295,A1763
sup,A1296,A2175
sup,A1296,A760
sup,A1301,A710
sup,A1301,A1911
sup,A1301,A723
sup,A1301,A1024
sup,A1301,A208
sup,A1301,A1101
sup,A1301,A851
sup,A1301,A546
sup,A1301,A438
sup,A1301,A247
sup,A1301,A91
sup,A1301,A1690
sup,A1301,A2015
sup,A1301,A1979
sup,A1302,A335
sup,A1303,A980
sup,A1303,A1366
sup,A1303,A59
sup,A1303,A309
sup,A1303,A423
sup,A1303,A1480
sup,A1303,A410
sup,A1306,A975
sup,A1308,A20
sup,A1308,A1365
sup,A1308,A1384
sup,A1308,A1115
sup,A1308,A756
sup,A1308,A1367
sup,A1308,A334
sup,A1308,A147
sup,A1308,A1982
sup,A1308,A584
sup,A1308,A1658
sup,A1308,A1393
sup,A1308,A680
sup,A1308,A1811
sup,A1308,A936
sup,A1313,A1311
sup,A1313,A1463
sup,A1313,A1885
sup,A1313,A256
sup,A1313,A807
sup,A1313,A505
sup,A1313,A595
sup,A1313,A1138
sup,A1313,A1887
sup,A1315,A830
sup,A1315,A84
sup,A1315,A1869
sup,A1315,A2152
sup,A1315,A432
sup,A1315,A579
sup,A1315,A1816
sup,A1315,A519
sup,A1315,A486
sup,A1315,A60
sup,A1315,A1137
sup,A1315,A491
sup,A1315,A1329
sup,A1318,A1897
sup,A1318,A1260
sup,A1318,A254
sup,A1318,A548
sup,A1318,A571
sup,A1318,A1124
sup,A1318,A1344
sup,A1318,A577
sup,A1318,A1996
sup,A1318,A335
sup,A1319,A1780
sup,A1319,A825
sup,A1319,A2183
sup,A1319,A1213
sup,A1319,A112
sup,A1319,A1796
sup,A1319,A277
sup,A1319,A1410
sup,A1319,A830
sup,A1319,A412
sup,A1319,A1611
sup,A1319,A1385
sup,A1319,A866
sup,A1320,A478
sup,A1320,A1881
sup,A1320,A1813
sup,A1320,A1821
sup,A1321,A1830
sup,A1321,A1977
sup,A1321,A1862
sup,A1321,A442
sup,A1321,A736
sup,A1321,A2130
sup,A1321,A1258
sup,A1321,A361
sup,A1321,A73
sup,A1321,A194
sup,A1321,A424
sup,A1321,A1187
sup,A1321,A1148
sup,A1321,A894
sup,A1321,A566
sup,A1321,A830
sup,A1321,A364
sup,A1321,A1163
sup,A1321,A321
sup,A1321,A1448
sup,A1321,A2153
sup,A1321,A1688
sup,A1322,A540
sup,A1322,A499
sup,A1322,A742
sup,A1322,A2059
sup,A1322,A1850
sup,A1322,A5
sup,A1322,A112
sup,A1322,A1044
sup,A1328,A398
sup,A1328,A1393
sup,A1328,A798
sup,A1328,A204
sup,A1328,A393
sup,A1328,A1766
sup,A1328,A972
sup,A1328,A1902
sup,A1328,A1808
sup,A1328,A1017
sup,A1328,A116
sup,A1328,A1900
sup,A1328,A727
sup,A1328,A506
sup,A1328,A350
sup,A1329,A1892
sup,A1329,A1497
sup,A1329,A1930
sup,A1329,A2052
sup,A1329,A1668
sup,A1329,A1597
sup,A1329,A977
sup,A1329,A122
sup,A1329,A1130
sup,A1329,A1685
sup,A1329,A795
sup,A1329,A1743
sup,A1329,A1115
sup,A1329,A134
sup,A1329,A1207
sup,A1329,A1404
sup,A1329,A80
sup,A1329,A1612
sup,A1333,A1630
sup,A1333,A1905
sup,A1333,A794
sup,A1333,A1414
sup,A1333,A1752
sup,A1333,A1522
sup,A1333,A895
sup,A1333,A1570
sup,A1335,A360
sup,A1335,A1601
sup,A1335,A1894
sup,A1335,A1183
sup,A1335,A1191
sup,A1335,A717
sup,A1335,A2106
sup,A1335,A484
sup,A1335,A1886
sup,A1335,A1212
sup,A1335,A2192
sup,A1335,A476
sup,A1335,A899
sup,A1335,A1094
sup,A1335,A1473
sup,A1338,A1881
sup,A1339,A2017
sup,A1339,A105
sup,A1339,A793
sup,A1339,A1048
sup,A1339,A1550
sup,A1339,A616
sup,A1339,A1627
sup,A1339,A499
sup,A1339,A1968
sup,A1339,A170
sup,A1339,A512
sup,A1339,A1671
sup,A1339,A1739
sup,A1339,A429
sup,A1339,A1543
sup,A1339,A150
sup,A1339,A1896
sup,A1339,A2191
sup,A1339,A284
sup,A1339,A2064
sup,A1339,A1515
sup,A1340,A2013
sup,A1340,A21
sup,A1340,A127
sup,A1340,A1601
sup,A1340,A1087
sup,A1340,A1342
sup,A1340,A480
sup,A1340,A1256
sup,A1340,A2015
sup,A1340,A162
sup,A1340,A362
sup,A1340,A6
sup,A1341,A189
sup,A1341,A86
sup,A1341,A314
sup,A1341,A2104
sup,A1341,A130
sup,A1341,A645
sup,A1341,A1696
sup,A1341,A1565
sup,A1341,A2182
sup,A1341,A919
sup,A1341,A869
sup,A1341,A955
sup,A1341,A623
sup,A1341,A698
sup,A1341,A768
sup,A1341,A565
sup,A1341,A1487
sup,A1341,A1971
sup,A1341,A1963
sup,A1343,A1618
sup,A1343,A1744
sup,A1343,A603
sup,A1343,A1087
sup,A1343,A478
sup,A1343,A517
sup,A1343,A59
sup,A1343,A1823
sup,A1343,A1205
sup,A1343,A532
sup,A1343,A706
sup,A1343,A1873
sup,A1346,A1277
sup,A1346,A1184
sup,A1346,A953
sup,A1346,A342
sup,A1346,A915
sup,A1346,A1754
sup,A1346,A593
sup,A1346,A1491
sup,A1346,A876
sup,A1346,A406
sup,A1346,A565
sup,A1346,A1933
sup,A1346,A1529
sup,A1346,A2042
sup,A1346,A193
sup,A1346,A818
sup,A1346,A478
sup,A1347,A1863
sup,A1347,A1456
sup,A1347,A1308
sup,A1347,A2083
sup,A1347,A1646
sup,A1347,A686
sup,A1347,A1091
sup,A1347,A1596
sup,A1347,A1894
sup,A1347,A1553
sup,A1347,A2175
sup,A1347,A2047
sup,A1348,A2148
sup,A1348,A1969
sup,A1348,A774
sup,A1348,A123
sup,A1348,A1920
sup,A1348,A745
sup,A1348,A2008
sup,A1348,A1298
sup,A1348,A1114
sup,A1348,A1501
sup,A1348,A762
sup,A1348,A1818
sup,A1348,A140
sup,A1348,A1432
sup,A1348,A1556
sup,A1348,A383
sup,A1352,A122
sup,A1352,A326
sup,A1352,A1573
sup,A1352,A1433
sup,A1352,A1166
sup,A1352,A1774
sup,A1352,A332
sup,A1352,A1207
sup,A1352,A564
sup,A1352,A1268
sup,A1352,A1684
sup,A1352,A98
sup,A1352,A855
sup,A1352,A1304
sup,A1352,A55
sup,A1352,A609
sup,A1352,A679
sup,A1352,A1902
sup,A1352,A1
sup,A1353,A856
sup,A1353,A1470
sup,A1353,A1916
sup,A1353,A694
sup,A1353,A1694
sup,A1353,A741
sup,A1353,A1713
sup,A1353,A770
sup,A1353,A1500
sup,A1353,A1631
sup,A1353,A1864
sup,A1353,A1159
sup,A1353,A1353
sup,A1353,A573
sup,A1353,A2054
sup,A1353,A1718
sup,A1355,A1553
sup,A1355,A1147
sup,A1355,A2071
sup,A1355,A1041
sup,A1355,A2082
sup,A1355,A1735
sup,A1356,A1847
sup,A1356,A1851
sup,A1356,A763
sup,A1356,A1036
sup,A1356,A58
sup,A1356,A2148
sup,A1356,A113
sup,A1356,A1917
sup,A1356,A1695
sup,A1356,A1272
sup,A1356,A1506
sup,A1356,A1956
sup,A1356,A1927
sup,A1357,A678
sup,A1358,A321
sup,A1358,A1145
sup,A1358,A1564
sup,A1358,A1934
sup,A1358,A1008
sup,A1358,A131
sup,A1358,A2019
sup,A1358,A36
sup,A1358,A891
sup,A1358,A1884
sup,A1358,A1474
sup,A1358,A1257
sup,A1358,A1994
sup,A1358,A2001
sup,A1358,A662
sup,A1358,A1865
sup,A1358,A930
sup,A1358,A685
sup,A1358,A1188
sup,A1358,A479
sup,A1359,A618
sup,A1359,A1953
sup,A1359,A1990
sup,A1359,A1488
sup,A1359,A1368
sup,A1359,A1661
sup,A1359,A612
sup,A1359,A1489
sup,A1359,A1212
sup,A1359,A527
sup,A1359,A1748
sup,A1359,A1021
sup,A1359,A1183
sup,A1359,A298
sup,A1359,A641
sup,A1359,A665
sup,A1360,A1160
sup,A1360,A1963
sup,A1360,A2179
sup,A1360,A251
sup,A1360,A973
sup,A1360,A984
sup,A1360,A1448
sup,A1360,A1082
sup,A1360,A2092
sup,A1360,A892
sup,A1360,A1324
sup,A1360,A1946
sup,A1360,A805
sup,A1362,A1064
sup,A1362,A1452
sup,A1362,A1544
sup,A1362,A1826
sup,A1362,A1145
sup,A1362,A261
sup,A1362,A364
sup,A1362,A1596
sup,A1362,A2146
sup,A1362,A1283
sup,A1362,A1700
sup,A1362,A1872
sup,A1369,A1665
sup,A1369,A614
sup,A1370,A1651
sup,A1370,A1120
sup,A1370,A968
sup,A1370,A1379
sup,A1370,A1155
sup,A1370,A1112
sup,A1370,A1610
sup,A1370,A1533
sup,A1370,A1952
sup,A1370,A798
sup,A1370,A639
sup,A1370,A944
sup,A1370,A1548
sup,A1371,A1746
sup,A1377,A1908
sup,A1377,A292
sup,A1377,A350
sup,A1377,A384
sup,A1377,A2053
sup,A1377,A1299
sup,A1377,A34
sup,A1377,A985
sup,A1377,A995
sup,A1377,A1582
sup,A1377,A1328
sup,A1377,A54
sup,A1377,A1716
sup,A1377,A997
sup,A1379,A194
sup,A1379,A1989
sup,A1379,A963
sup,A1379,A1548
sup,A1379,A2022
sup,A1379,A1260
sup,A1379,A778
sup,A1381,A1415
sup,A1381,A466
sup,A1381,A1870
sup,A1381,A477
sup,A1381,A441
sup,A1381,A164
sup,A1381,A1084
sup,A1381,A1367
sup,A1381,A85
sup,A1381,A1720
sup,A1381,A1268
sup,A1381,A858
sup,A1381,A1653
sup,A1381,A1219
sup,A1381,A1329
sup,A1381,A54
sup,A1381,A368
sup,A1384,A20
sup,A1384,A689
sup,A1384,A1765
sup,A1384,A2139
sup,A1384,A1022
sup,A1384,A1013
sup,A1386,A1537
sup,A1386,A1137
sup,A1386,A79
sup,A1386,A1836
sup,A1386,A34
sup,A1386,A470
sup,A1386,A1879
sup,A1386,A1675
sup,A1386,A1097
sup,A1386,A1917
sup,A1386,A1971
sup,A1387,A2088
sup,A1387,A2154
sup,A1387,A232
sup,A1387,A413
sup,A1387,A513
sup,A1387,A1570
sup,A1387,A1082
sup,A1387,A807
sup,A1389,A866
sup,A1389,A1503
sup,A1389,A1407
sup,A1389,A2041
sup,A1389,A2010
sup,A1389,A211
sup,A1389,A351
sup,A1389,A447
sup,A1389,A1957
sup,A1389,A1691
sup,A1389,A1353
sup,A1393,A83
sup,A1393,A2002
sup,A1393,A245
sup,A1393,A101
sup,A1393,A586
sup,A1393,A1066
sup,A1393,A1407
sup,A1393,A1000
sup,A1393,A517
sup,A1393,A959
sup,A1393,A369
sup,A1393,A666
sup,A1393,A1102
sup,A1393,A1490
sup,A1393,A1798
sup,A1393,A273
sup,A1393,A1426
sup,A1393,A1387
sup,A1393,A1464
sup,A1393,A321
sup,A1394,A1554
sup,A1394,A797
sup,A1394,A1707
sup,A1394,A871
sup,A1394,A1133
sup,A1394,A1745
sup,A1394,A1120
sup,A1394,A287
sup,A1394,A1830
sup,A1394,A2037
sup,A1394,A1913
sup,A1394,A1893
sup,A1394,A1372
sup,A1394,A1440
sup,A1395,A1738
sup,A1395,A385
sup,A1395,A1715
sup,A1395,A1832
sup,A1395,A2079
sup,A1395,A406
sup,A1396,A1268
sup,A1396,A1530
sup,A1396,A1691
sup,A1396,A1261
sup,A1396,A1546
sup,A1396,A1024
sup,A1396,A231
sup,A1396,A1467
sup,A1396,A1273
sup,A1396,A1417
sup,A1396,A1246
sup,A1396,A1382
sup,A1396,A1270
sup,A1398,A1115
sup,A1398,A261
sup,A1398,A1581
sup,A1398,A1855
sup,A1398,A1988
sup,A1398,A508
sup,A1401,A1155
sup,A1401,A2026
sup,A1402,A380
sup,A1402,A1525
sup,A1402,A655
sup,A1402,A1602
sup,A1402,A1558
sup,A1402,A1847
sup,A1402,A234
sup,A1402,A1669
sup,A1402,A318
sup,A1402,A2125
sup,A1402,A1534
sup,A1405,A389
sup,A1405,A1478
sup,A1405,A1094
sup,A1405,A1586
sup,A1405,A1293
sup,A1405,A1286
sup,A1405,A638
sup,A1405,A432
sup,A1405,A4
sup,A1405,A832
sup,A1405,A2110
sup,A1405,A766
sup,A1405,A2069
sup,A1405,A607
sup,A1405,A134
sup,A1405,A1585
sup,A1405,A1735
sup,A1411,A1210
sup,A1411,A49
sup,A1411,A1080
sup,A1411,A2172
sup,A1411,A421
sup,A1411,A1603
sup,A1411,A186
sup,A1411,A331
sup,A1411,A1655
sup,A1411,A20
sup,A1411,A1379
sup,A1411,A889
sup,A1411,A1107
sup,A1411,A334
sup,A1412,A163
sup,A1412,A466
sup,A1412,A1802
sup,A1412,A945
sup,A1412,A1639
sup,A1412,A1954
sup,A1412,A1630
sup,A1412,A1529
sup,A1414,A2166
sup,A1414,A1827
sup,A1414,A179
sup,A1414,A1077
sup,A1416,A713
sup,A1416,A765
sup,A1416,A468
sup,A1416,A1212
sup,A1416,A1863
sup,A1416,A217
sup,A1416,A1498
sup,A1416,A573
sup,A1416,A715
sup,A1416,A435
sup,A1416,A1963
sup,A1416,A578
sup,A1416,A1220
sup,A1416,A1216
sup,A1416,A337
sup,A1416,A1428
sup,A1416,A1113
sup,A1416,A2167
sup,A1416,A1148
sup,A1416,A1746
sup,A1416,A1023
sup,A1416,A1600
sup,A1416,A830
sup,A1416,A74
sup,A1416,A805
sup,A1416,A1803
sup,A1418,A184
sup,A1418,A137
sup,A1418,A1679
sup,A1418,A1889
sup,A1418,A921
sup,A1418,A959
sup,A1418,A1407
sup,A1418,A204
sup,A1418,A1764
sup,A1418,A1376
sup,A1418,A1944
sup,A1418,A1003
sup,A1418,A1514
sup,A1419,A2123
sup,A1419,A1870
sup,A1419,A713
sup,A1419,A1488
sup,A1419,A264
sup,A1419,A2065
sup,A1419,A1872
sup,A1419,A501
sup,A1419,A313
sup,A1419,A1799
sup,A1419,A1626
sup,A1419,A1315
sup,A1419,A1163
sup,A1419,A529
sup,A1419,A832
sup,A1419,A946
sup,A1419,A541
sup,A1419,A1446
sup,A1419,A2019
sup,A1419,A2181
sup,A1419,A1893
sup,A1419,A1154
sup,A1419,A472
sup,A1422,A1515
sup,A1422,A2165
sup,A1422,A1110
sup,A1422,A1439
sup,A1422,A2001
sup,A1422,A1749
sup,A1422,A2013
sup,A1422,A1754
sup,A1422,A1806
sup,A1422,A882
sup,A1422,A1716
sup,A1422,A722
sup,A1422,A340
sup,A1422,A1616
sup,A1422,A2185
sup,A1422,A1065
sup,A1422,A563
sup,A1422,A1883
sup,A1422,A234
sup,A1422,A880
sup,A1422,A634
sup,A1422,A1569
sup,A1422,A969
sup,A1422,A1697
sup,A1422,A354
sup,A1424,A641
sup,A1424,A1735
sup,A1424,A110
sup,A1424,A485
sup,A1424,A1843
sup,A1424,A1287
sup,A1424,A1713
sup,A1424,A2101
sup,A1424,A218
