Entailment,Arg1,Arg2
sup,A690,A761
sup,A690,A720
sup,A690,A444
sup,A690,A120
sup,A690,A404
sup,A690,A242
sup,A690,A641
sup,A691,A708
sup,A691,A440
sup,A691,A808
sup,A691,A322
sup,A691,A801
sup,A691,A283
sup,A693,A411
sup,A693,A23
sup,A693,A853
sup,A693,A61
sup,A693,A88
sup,A694,A895
sup,A694,A120
sup,A695,A410
sup,A695,A78
sup,A695,A819
sup,A695,A427
sup,A695,A666
sup,A695,A795
sup,A695,A625
sup,A695,A111
sup,A696,A29
sup,A696,A487
sup,A696,A895
sup,A696,A876
sup,A696,A11
sup,A696,A539
sup,A696,A892
sup,A696,A261
sup,A696,A562
sup,A696,A788
sup,A696,A705
sup,A697,A258
sup,A697,A373
sup,A697,A714
sup,A697,A733
sup,A697,A542
sup,A697,A754
sup,A697,A376
sup,A697,A682
sup,A697,A153
sup,A697,A428
sup,A697,A298
sup,A697,A77
sup,A697,A252
sup,A697,A457
sup,A699,A692
sup,A699,A352
sup,A699,A188
sup,A699,A327
sup,A699,A430
sup,A699,A291
sup,A699,A894
sup,A699,A69
sup,A699,A290
sup,A699,A569
sup,A699,A377
sup,A699,A117
sup,A699,A849
sup,A699,A393
sup,A699,A336
sup,A700,A644
sup,A700,A818
sup,A702,A323
sup,A702,A411
sup,A702,A589
sup,A702,A421
sup,A702,A534
sup,A702,A433
sup,A702,A173
sup,A702,A842
sup,A702,A870
sup,A703,A119
sup,A703,A716
sup,A703,A434
sup,A703,A131
sup,A703,A141
sup,A703,A121
sup,A703,A579
sup,A703,A157
sup,A703,A135
sup,A703,A586
sup,A703,A4
sup,A703,A793
sup,A703,A228
sup,A704,A655
sup,A704,A429
sup,A704,A72
sup,A704,A844
sup,A707,A522
sup,A707,A15
sup,A707,A604
sup,A707,A399
sup,A707,A49
sup,A707,A323
sup,A707,A354
sup,A707,A799
sup,A707,A418
sup,A707,A351
sup,A707,A785
sup,A707,A667
sup,A707,A388
sup,A707,A424
sup,A707,A205
sup,A708,A212
sup,A708,A612
sup,A710,A496
sup,A710,A386
sup,A710,A170
sup,A710,A352
sup,A710,A156
sup,A710,A498
sup,A710,A745
sup,A710,A316
sup,A710,A85
sup,A710,A417
sup,A710,A120
sup,A711,A512
sup,A711,A814
sup,A711,A137
sup,A711,A61
sup,A711,A456
sup,A711,A344
sup,A711,A44
sup,A711,A733
sup,A711,A389
sup,A712,A465
sup,A712,A472
sup,A712,A142
sup,A712,A643
sup,A712,A334
sup,A715,A203
sup,A715,A783
sup,A715,A687
sup,A718,A607
sup,A718,A783
sup,A718,A289
sup,A718,A869
sup,A719,A61
sup,A719,A66
sup,A719,A608
sup,A719,A425
sup,A719,A347
sup,A719,A381
sup,A719,A245
sup,A719,A555
sup,A719,A216
sup,A719,A71
sup,A719,A168
sup,A719,A549
sup,A720,A659
sup,A720,A793
sup,A723,A697
sup,A723,A71
sup,A723,A808
sup,A724,A392
sup,A724,A284
sup,A724,A802
sup,A724,A618
sup,A724,A442
sup,A724,A619
sup,A724,A667
sup,A725,A898
sup,A725,A420
sup,A725,A7
sup,A726,A876
sup,A726,A115
sup,A726,A483
sup,A726,A254
sup,A726,A29
sup,A726,A818
sup,A726,A421
sup,A726,A183
sup,A726,A772
sup,A728,A205
sup,A728,A847
sup,A728,A248
sup,A728,A518
sup,A728,A189
sup,A728,A531
sup,A728,A787
sup,A728,A863
sup,A728,A665
sup,A728,A349
sup,A729,A105
sup,A729,A90
sup,A729,A724
sup,A729,A809
sup,A729,A780
sup,A729,A263
sup,A731,A657
sup,A731,A26
sup,A731,A329
sup,A731,A44
sup,A733,A688
sup,A733,A150
sup,A733,A43
sup,A733,A554
sup,A733,A568
sup,A733,A853
sup,A733,A756
sup,A733,A257
sup,A733,A656
sup,A733,A806
sup,A733,A36
sup,A733,A724
sup,A733,A787
sup,A733,A123
sup,A733,A562
sup,A733,A588
sup,A734,A207
sup,A734,A324
sup,A734,A891
sup,A734,A808
sup,A735,A273
sup,A735,A680
sup,A735,A306
sup,A735,A485
sup,A736,A378
sup,A736,A856
sup,A736,A428
sup,A736,A329
sup,A736,A504
sup,A737,A407
sup,A737,A483
sup,A737,A234
sup,A737,A243
sup,A737,A364
sup,A737,A606
sup,A737,A509
sup,A737,A672
sup,A737,A320
sup,A737,A639
sup,A740,A736
sup,A740,A844
sup,A740,A857
sup,A740,A823
sup,A740,A827
sup,A740,A424
sup,A740,A226
sup,A740,A36
sup,A740,A526
sup,A740,A230
sup,A740,A738
sup,A742,A382
sup,A742,A473
sup,A742,A13
sup,A742,A62
sup,A743,A469
sup,A743,A126
sup,A743,A528
sup,A743,A69
sup,A743,A564
sup,A743,A24
sup,A749,A819
sup,A749,A710
sup,A749,A663
sup,A749,A294
sup,A749,A862
sup,A749,A270
sup,A749,A820
sup,A749,A163
sup,A749,A631
sup,A749,A388
sup,A751,A669
sup,A751,A739
sup,A751,A52
sup,A751,A573
sup,A751,A693
sup,A753,A422
sup,A753,A320
sup,A753,A46
sup,A753,A765
sup,A754,A852
sup,A754,A191
sup,A754,A836
sup,A754,A580
sup,A754,A404
sup,A754,A870
sup,A754,A158
sup,A754,A768
sup,A754,A492
sup,A754,A435
sup,A756,A879
sup,A756,A752
sup,A756,A617
sup,A756,A863
sup,A756,A591
sup,A756,A584
sup,A756,A650
sup,A757,A428
sup,A757,A725
sup,A757,A671
sup,A757,A341
sup,A757,A261
sup,A757,A875
sup,A758,A430
sup,A758,A90
sup,A758,A7
sup,A758,A403
sup,A758,A700
sup,A758,A369
sup,A758,A514
sup,A759,A1
sup,A759,A820
sup,A759,A329
sup,A759,A628
sup,A759,A273
sup,A759,A819
sup,A759,A276
sup,A759,A482
sup,A759,A152
sup,A760,A715
sup,A760,A307
sup,A761,A409
sup,A761,A410
sup,A761,A822
sup,A761,A748
sup,A761,A665
sup,A761,A316
sup,A761,A203
sup,A765,A417
sup,A765,A799
sup,A765,A148
sup,A765,A897
sup,A765,A229
sup,A765,A857
sup,A765,A457
sup,A765,A120
sup,A765,A614
sup,A765,A58
sup,A765,A383
sup,A765,A657
sup,A765,A273
sup,A767,A333
sup,A767,A395
sup,A767,A645
sup,A767,A249
sup,A767,A702
sup,A767,A606
sup,A767,A426
sup,A767,A46
sup,A767,A17
sup,A767,A891
sup,A767,A524
sup,A767,A770
sup,A767,A715
sup,A767,A266
sup,A767,A57
sup,A767,A328
sup,A767,A212
sup,A767,A13
sup,A768,A479
sup,A768,A32
sup,A768,A734
sup,A768,A778
sup,A769,A127
sup,A769,A384
sup,A769,A619
sup,A769,A395
sup,A769,A617
sup,A769,A593
sup,A769,A880
sup,A769,A679
sup,A769,A43
sup,A769,A14
sup,A769,A804
sup,A771,A727
sup,A771,A855
sup,A771,A880
sup,A771,A519
sup,A771,A419
sup,A771,A854
sup,A771,A659
sup,A771,A147
sup,A771,A741
sup,A771,A631
sup,A771,A850
sup,A771,A670
sup,A771,A360
sup,A771,A821
sup,A771,A605
sup,A771,A629
sup,A771,A697
sup,A771,A723
sup,A772,A679
sup,A772,A888
sup,A772,A702
sup,A773,A289
sup,A773,A155
sup,A773,A89
sup,A773,A358
sup,A773,A741
sup,A776,A111
sup,A776,A691
sup,A776,A665
sup,A776,A18
sup,A776,A123
sup,A776,A46
sup,A776,A178
sup,A776,A296
sup,A776,A669
sup,A776,A566
sup,A776,A765
sup,A776,A891
sup,A776,A121
sup,A776,A555
sup,A776,A456
sup,A778,A725
sup,A778,A575
sup,A778,A485
sup,A779,A894
sup,A779,A418
sup,A779,A577
sup,A779,A740
sup,A779,A831
sup,A779,A265
sup,A779,A721
sup,A779,A29
sup,A779,A308
sup,A779,A815
sup,A779,A791
sup,A779,A98
sup,A779,A78
sup,A782,A523
sup,A782,A157
sup,A782,A583
sup,A782,A104
sup,A782,A108
sup,A782,A14
sup,A782,A616
sup,A782,A831
sup,A782,A834
sup,A782,A586
sup,A787,A605
sup,A791,A617
sup,A791,A833
sup,A791,A873
sup,A791,A360
sup,A792,A767
sup,A792,A575
sup,A792,A556
sup,A792,A867
sup,A797,A274
sup,A797,A465
sup,A797,A730
sup,A797,A252
sup,A798,A350
sup,A798,A81
sup,A798,A205
sup,A798,A461
sup,A798,A363
sup,A798,A411
sup,A798,A344
sup,A798,A319
sup,A799,A272
sup,A799,A608
sup,A799,A464
sup,A799,A469
sup,A800,A11
sup,A800,A621
sup,A800,A730
sup,A800,A284
sup,A800,A302
sup,A800,A579
sup,A800,A897
sup,A800,A473
sup,A800,A508
sup,A800,A662
sup,A800,A449
sup,A800,A507
sup,A800,A167
sup,A800,A279
sup,A800,A770
sup,A800,A859
sup,A800,A459
sup,A801,A771
sup,A801,A370
sup,A801,A776
sup,A801,A276
sup,A801,A394
sup,A801,A595
sup,A801,A378
sup,A801,A788
sup,A801,A431
sup,A801,A586
sup,A802,A647
sup,A802,A703
sup,A802,A546
sup,A802,A595
sup,A802,A189
sup,A802,A245
sup,A802,A599
sup,A802,A204
sup,A802,A684
sup,A802,A875
sup,A802,A52
sup,A802,A308
sup,A802,A131
sup,A803,A600
sup,A803,A689
sup,A803,A577
sup,A804,A388
sup,A804,A506
sup,A806,A291
sup,A806,A619
sup,A806,A289
sup,A806,A672
sup,A806,A548
sup,A806,A891
sup,A806,A326
sup,A806,A591
sup,A806,A737
sup,A806,A83
sup,A806,A153
sup,A806,A495
sup,A806,A397
sup,A806,A351
sup,A806,A384
sup,A806,A429
sup,A807,A509
sup,A807,A401
sup,A807,A230
sup,A810,A797
sup,A810,A559
sup,A810,A202
sup,A810,A688
sup,A810,A690
sup,A810,A657
sup,A810,A447
sup,A810,A493
sup,A810,A3
sup,A810,A549
sup,A812,A875
sup,A812,A608
sup,A812,A408
sup,A812,A719
sup,A812,A260
sup,A812,A543
sup,A812,A510
sup,A812,A821
sup,A812,A678
sup,A812,A847
sup,A812,A125
sup,A812,A522
sup,A814,A833
sup,A814,A862
sup,A814,A731
sup,A814,A430
sup,A814,A884
sup,A814,A740
sup,A814,A406
sup,A814,A63
sup,A814,A71
sup,A814,A899
sup,A814,A773
sup,A817,A254
sup,A817,A184
sup,A817,A867
sup,A817,A78
sup,A818,A134
sup,A818,A395
sup,A818,A562
sup,A819,A686
sup,A819,A763
sup,A819,A197
sup,A819,A275
sup,A819,A554
sup,A821,A757
sup,A821,A537
sup,A821,A205
sup,A821,A857
sup,A821,A281
sup,A821,A296
sup,A821,A337
sup,A821,A231
sup,A821,A825
sup,A821,A864
sup,A821,A518
sup,A821,A369
sup,A822,A572
sup,A822,A596
sup,A822,A217
sup,A825,A644
sup,A825,A381
sup,A825,A557
sup,A825,A550
sup,A825,A66
sup,A825,A24
sup,A826,A118
sup,A826,A640
sup,A826,A817
sup,A826,A256
sup,A826,A298
sup,A826,A849
sup,A826,A295
sup,A826,A785
sup,A826,A711
sup,A826,A831
sup,A826,A647
sup,A826,A465
sup,A827,A500
sup,A827,A107
sup,A827,A570
sup,A828,A61
sup,A828,A38
sup,A828,A770
sup,A828,A722
sup,A828,A813
sup,A829,A141
sup,A831,A159
sup,A831,A190
sup,A831,A720
sup,A831,A585
sup,A831,A146
sup,A831,A7
sup,A831,A35
sup,A831,A752
sup,A831,A465
sup,A831,A439
sup,A831,A31
sup,A831,A366
sup,A831,A719
sup,A831,A509
sup,A831,A264
sup,A831,A141
sup,A831,A878
sup,A831,A58
sup,A831,A119
sup,A831,A708
sup,A832,A786
sup,A832,A691
sup,A832,A780
sup,A832,A289
sup,A832,A427
sup,A832,A385
sup,A832,A402
sup,A832,A6
sup,A832,A639
sup,A832,A461
sup,A832,A13
sup,A832,A707
sup,A832,A359
sup,A832,A441
sup,A832,A643
sup,A833,A310
sup,A833,A681
sup,A833,A9
sup,A833,A679
sup,A833,A826
sup,A833,A240
sup,A833,A71
sup,A833,A712
sup,A833,A741
sup,A833,A276
sup,A833,A318
sup,A833,A268
sup,A833,A254
sup,A834,A604
sup,A834,A193
sup,A834,A768
sup,A834,A512
sup,A834,A828
sup,A834,A368
sup,A834,A340
sup,A834,A588
sup,A834,A279
sup,A834,A717
sup,A834,A421
sup,A834,A544
sup,A834,A584
sup,A834,A676
sup,A834,A453
sup,A834,A81
sup,A839,A50
sup,A839,A170
sup,A839,A64
sup,A839,A536
sup,A839,A637
sup,A839,A16
sup,A842,A317
sup,A842,A96
sup,A842,A549
sup,A842,A72
sup,A842,A726
sup,A842,A565
sup,A842,A724
sup,A842,A351
sup,A842,A357
sup,A842,A514
sup,A844,A599
sup,A844,A780
sup,A844,A576
sup,A847,A805
sup,A847,A208
sup,A847,A353
sup,A847,A755
sup,A847,A186
sup,A847,A897
sup,A847,A873
sup,A847,A528
sup,A847,A493
sup,A847,A329
sup,A847,A334
sup,A847,A857
sup,A847,A759
sup,A847,A196
sup,A847,A4
sup,A847,A125
sup,A847,A833
sup,A847,A435
sup,A848,A118
sup,A848,A136
sup,A848,A211
sup,A848,A500
sup,A848,A188
sup,A848,A646
sup,A848,A553
sup,A848,A107
sup,A848,A845
sup,A848,A250
sup,A848,A543
sup,A848,A595
sup,A849,A324
sup,A849,A13
sup,A849,A453
sup,A849,A122
sup,A849,A536
sup,A849,A730
sup,A849,A206
sup,A849,A594
sup,A849,A430
sup,A849,A373
sup,A849,A527
sup,A849,A599
sup,A849,A232
sup,A849,A606
sup,A849,A161
sup,A849,A216
sup,A849,A596
sup,A851,A48
sup,A851,A364
sup,A851,A444
sup,A851,A146
sup,A851,A228
sup,A851,A815
sup,A851,A825
sup,A851,A137
sup,A852,A602
sup,A852,A854
sup,A852,A588
sup,A852,A329
sup,A852,A338
sup,A852,A795
sup,A852,A196
sup,A854,A385
sup,A854,A629
sup,A854,A780
sup,A854,A115
sup,A854,A192
sup,A854,A685
sup,A856,A261
sup,A856,A739
sup,A857,A189
sup,A857,A288
sup,A857,A637
sup,A857,A818
sup,A857,A12
sup,A857,A366
sup,A857,A734
sup,A857,A660
sup,A857,A559
sup,A857,A419
sup,A858,A31
sup,A858,A45
sup,A858,A571
sup,A858,A875
sup,A858,A145
sup,A858,A521
sup,A858,A90
sup,A858,A545
sup,A858,A440
sup,A858,A251
sup,A858,A719
sup,A858,A634
sup,A858,A597
sup,A858,A112
sup,A858,A601
sup,A858,A311
sup,A861,A692
sup,A861,A177
sup,A861,A576
sup,A861,A488
sup,A861,A669
sup,A861,A345
sup,A861,A618
sup,A861,A698
sup,A861,A738
sup,A861,A725
sup,A861,A206
sup,A861,A196
sup,A861,A440
sup,A861,A514
sup,A861,A839
sup,A864,A836
sup,A865,A274
sup,A865,A874
sup,A867,A636
sup,A867,A173
sup,A867,A899
sup,A867,A646
sup,A867,A364
sup,A867,A49
sup,A867,A846
sup,A867,A95
sup,A867,A50
sup,A867,A378
sup,A871,A666
sup,A871,A73
sup,A871,A419
sup,A871,A332
sup,A871,A725
sup,A871,A518
sup,A871,A457
sup,A871,A826
sup,A871,A150
sup,A871,A399
sup,A871,A80
sup,A871,A587
sup,A871,A380
sup,A871,A536
sup,A871,A877
sup,A871,A180
sup,A873,A380
sup,A873,A264
sup,A873,A84
sup,A873,A629
sup,A873,A429
sup,A873,A406
sup,A873,A221
sup,A873,A583
sup,A874,A222
sup,A874,A339
sup,A874,A217
sup,A874,A292
sup,A874,A193
sup,A874,A690
sup,A874,A113
sup,A874,A375
sup,A874,A651
sup,A874,A42
sup,A874,A24
sup,A874,A130
sup,A874,A803
sup,A874,A846
sup,A880,A285
sup,A880,A733
sup,A880,A680
sup,A880,A830
sup,A880,A366
sup,A880,A897
sup,A880,A711
sup,A880,A890
sup,A880,A731
sup,A880,A738
sup,A882,A203
sup,A882,A874
sup,A883,A773
sup,A883,A136
sup,A883,A573
sup,A883,A847
sup,A883,A309
sup,A883,A590
sup,A883,A4
sup,A883,A540
sup,A883,A781
sup,A883,A627
sup,A883,A697
sup,A883,A783
sup,A883,A213
sup,A883,A580
sup,A883,A581
sup,A887,A518
sup,A892,A49
sup,A892,A530
sup,A892,A728
sup,A892,A693
sup,A892,A567
sup,A892,A798
sup,A894,A773
sup,A894,A467
sup,A894,A629
sup,A894,A748
sup,A894,A348
sup,A894,A653
sup,A894,A150
sup,A894,A383
sup,A894,A749
sup,A894,A5
sup,A894,A423
sup,A897,A679
sup,A897,A670
sup,A897,A239
sup,A898,A685
sup,A898,A191
sup,A898,A481
sup,A898,A159
sup,A898,A702
sup,A898,A537
sup,A898,A717
sup,A898,A96
sup,A898,A545
sup,A898,A0
sup,A898,A770
sup,A898,A290
sup,A898,A680
att,A14,A15
att,A15,A16
att,A16,A13
att,A40,A41
att,A43,A44
att,A44,A45
att,A48,A49
att,A51,A52
att,A52,A53
att,A55,A56
att,A57,A58
att,A59,A60
att,A61,A62
att,A62,A40
att,A63,A64
att,A69,A70
att,A72,A73
att,A73,A74
att,A75,A76
att,A76,A77
att,A79,A80
att,A80,A81
att,A106,A107
att,A107,A108
att,A108,A109
att,A111,A112
att,A112,A113
att,A114,A115
att,A116,A117
att,A118,A119
att,A119,A120
att,A120,A121
att,A122,A123
att,A123,A124
att,A124,A122
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A133,A134
att,A136,A137
att,A144,A145
att,A145,A146
att,A146,A147
att,A150,A151
att,A152,A153
att,A153,A154
att,A155,A156
att,A156,A157
att,A159,A160
att,A161,A162
att,A162,A163
att,A165,A166
att,A166,A167
att,A169,A170
att,A170,A171
att,A172,A173
att,A173,A174
att,A177,A178
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A179
att,A203,A204
att,A205,A206
att,A207,A208
att,A208,A209
att,A213,A214
att,A219,A220
att,A224,A225
att,A228,A229
att,A229,A230
att,A231,A232
att,A232,A233
att,A233,A234
att,A236,A237
att,A237,A238
att,A239,A240
att,A244,A245
att,A245,A246
att,A246,A244
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A247
att,A264,A265
att,A265,A266
att,A271,A264
att,A276,A277
att,A277,A278
att,A279,A280
att,A280,A281
att,A283,A284
att,A285,A286
att,A289,A290
att,A295,A296
att,A296,A276
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A297
att,A311,A312
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A324,A325
att,A326,A327
att,A328,A311
att,A329,A330
att,A333,A334
att,A334,A335
att,A336,A329
att,A366,A367
att,A369,A370
att,A370,A371
att,A372,A373
att,A373,A374
att,A375,A376
att,A377,A378
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A379
att,A444,A445
att,A446,A447
att,A447,A448
att,A449,A450
att,A453,A454
att,A455,A456
att,A456,A457
att,A500,A501
att,A503,A504
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A517,A518
att,A519,A520
att,A521,A522
att,A524,A525
att,A529,A530
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A538,A539
att,A542,A543
att,A545,A546
att,A547,A548
att,A548,A549
att,A554,A555
att,A556,A557
att,A557,A558
att,A559,A560
att,A561,A562
att,A562,A563
att,A566,A567
att,A568,A569
att,A569,A570
att,A570,A571
att,A572,A573
att,A573,A574
att,A577,A578
att,A579,A580
att,A580,A581
att,A581,A582
att,A583,A584
att,A585,A586
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A588
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A622,A623
att,A624,A625
att,A625,A626
att,A626,A627
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A628
att,A694,A695
att,A696,A697
att,A697,A698
att,A698,A699
att,A700,A701
att,A702,A703
att,A703,A704
att,A704,A705
att,A706,A707
att,A710,A711
att,A712,A713
att,A713,A714
att,A714,A715
att,A717,A718
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A721
att,A725,A726
att,A726,A727
att,A727,A728
att,A732,A733
att,A733,A734
att,A737,A738
att,A738,A739
att,A740,A741
att,A742,A743
att,A744,A745
att,A745,A725
att,A746,A747
att,A748,A749
att,A749,A750
att,A750,A751
att,A753,A754
att,A754,A755
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A770,A771
att,A772,A773
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A798
att,A804,A805
att,A807,A808
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A809
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A818
att,A854,A855
att,A857,A858
att,A858,A859
att,A861,A852
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A885
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A894
att,A16,A17
att,A62,A63
att,A121,A122
att,A124,A125
att,A149,A150
att,A178,A179
att,A202,A203
att,A227,A228
att,A246,A247
att,A255,A256
att,A271,A272
att,A275,A276
att,A296,A297
att,A328,A329
att,A336,A337
att,A378,A379
att,A391,A392
att,A442,A443
att,A449,A0
att,A587,A588
att,A627,A628
att,A656,A657
att,A724,A725
att,A745,A746
att,A797,A798
att,A808,A809
att,A844,A845
att,A893,A894
att,A1,A306
att,A1,A173
att,A1,A205
att,A1,A862
att,A1,A382
att,A1,A745
att,A1,A685
att,A1,A861
att,A1,A669
att,A1,A779
att,A1,A390
att,A1,A898
att,A1,A403
att,A1,A843
att,A4,A100
att,A4,A74
att,A4,A774
att,A4,A136
att,A4,A744
att,A4,A557
att,A4,A816
att,A4,A70
att,A4,A147
att,A4,A395
att,A5,A603
att,A5,A130
att,A5,A709
att,A6,A893
att,A6,A71
att,A6,A123
att,A6,A100
att,A6,A744
att,A6,A2
att,A6,A152
att,A6,A846
att,A6,A188
att,A6,A302
att,A6,A866
att,A6,A88
att,A6,A96
att,A6,A237
att,A9,A853
att,A9,A831
att,A9,A163
att,A10,A146
att,A10,A872
att,A10,A192
att,A11,A313
att,A11,A30
att,A11,A341
att,A11,A649
att,A11,A638
att,A11,A387
att,A11,A85
att,A12,A896
att,A12,A467
att,A12,A65
att,A12,A531
att,A12,A806
att,A13,A73
att,A13,A466
att,A13,A522
att,A13,A242
att,A13,A402
att,A13,A579
att,A13,A881
att,A13,A511
att,A16,A156
att,A18,A869
att,A18,A490
att,A18,A662
att,A18,A503
att,A18,A250
att,A18,A428
att,A19,A141
att,A19,A270
att,A19,A692
att,A19,A350
att,A19,A586
att,A19,A673
att,A19,A792
att,A19,A115
att,A19,A571
att,A19,A21
att,A19,A780
att,A19,A776
att,A19,A584
att,A19,A655
att,A19,A154
att,A22,A564
att,A22,A868
att,A22,A324
att,A22,A250
att,A22,A30
att,A22,A47
att,A22,A871
att,A22,A561
att,A23,A184
att,A25,A807
att,A25,A634
att,A25,A355
att,A26,A897
att,A26,A241
att,A26,A427
att,A26,A495
att,A26,A24
att,A26,A270
att,A26,A118
att,A26,A9
att,A26,A741
att,A30,A465
att,A30,A553
att,A30,A730
att,A30,A889
att,A30,A735
att,A30,A731
att,A30,A619
att,A35,A274
att,A35,A288
att,A35,A547
att,A35,A106
att,A35,A595
att,A35,A50
att,A35,A579
att,A35,A779
att,A35,A193
att,A35,A124
att,A35,A461
att,A37,A860
att,A37,A140
att,A37,A217
att,A46,A176
att,A46,A557
att,A46,A841
att,A46,A819
att,A46,A607
att,A47,A190
att,A47,A818
att,A47,A850
att,A47,A216
att,A47,A493
att,A47,A74
att,A47,A567
att,A47,A444
att,A47,A301
att,A47,A754
att,A49,A571
att,A49,A519
att,A49,A427
att,A49,A344
att,A49,A35
att,A49,A172
att,A49,A773
att,A49,A41
att,A49,A85
att,A49,A303
att,A49,A478
att,A49,A617
att,A51,A391
att,A51,A631
att,A51,A612
att,A51,A556
att,A51,A834
att,A51,A679
att,A51,A295
att,A51,A707
att,A51,A730
att,A51,A248
att,A52,A157
att,A52,A534
att,A52,A819
att,A52,A614
att,A52,A779
att,A52,A64
att,A52,A290
att,A53,A786
att,A53,A515
att,A53,A21
att,A53,A50
att,A53,A211
att,A53,A269
att,A57,A22
att,A57,A882
att,A57,A158
att,A57,A878
att,A57,A517
att,A57,A860
att,A58,A357
att,A58,A823
att,A58,A253
att,A58,A715
att,A58,A721
att,A58,A897
att,A58,A835
att,A58,A485
att,A58,A38
att,A61,A234
att,A61,A72
att,A63,A227
att,A63,A534
att,A63,A501
att,A63,A606
att,A63,A371
att,A63,A484
att,A63,A885
att,A63,A783
att,A63,A644
att,A63,A752
att,A63,A683
att,A63,A646
att,A65,A568
att,A65,A153
att,A65,A265
att,A66,A131
att,A66,A259
att,A66,A828
att,A66,A796
att,A66,A241
att,A66,A568
att,A66,A2
att,A67,A315
att,A67,A29
att,A67,A833
att,A67,A777
att,A67,A419
att,A67,A487
att,A67,A676
att,A67,A106
att,A67,A493
att,A67,A892
att,A67,A463
att,A68,A683
att,A68,A766
att,A68,A899
att,A68,A594
att,A68,A282
att,A68,A507
att,A68,A474
att,A68,A357
att,A70,A444
att,A70,A681
att,A70,A795
att,A70,A740
att,A70,A884
att,A70,A228
att,A70,A91
att,A70,A659
att,A70,A442
att,A70,A171
att,A71,A889
att,A71,A577
att,A71,A81
att,A71,A817
att,A71,A435
att,A71,A40
att,A71,A117
att,A71,A71
att,A71,A549
att,A71,A513
att,A71,A157
att,A72,A674
att,A72,A854
att,A72,A533
att,A72,A78
att,A75,A759
att,A75,A752
att,A75,A118
att,A75,A383
att,A75,A582
att,A75,A377
att,A75,A693
att,A77,A727
att,A77,A127
att,A77,A673
att,A77,A712
att,A80,A315
att,A80,A564
att,A80,A531
att,A80,A502
att,A80,A233
att,A80,A504
att,A80,A706
att,A80,A215
att,A80,A166
att,A80,A572
att,A80,A653
att,A80,A157
att,A81,A633
att,A81,A757
att,A81,A93
att,A81,A724
