Entailment,Arg1,Arg2
sup,A632,A990
sup,A632,A981
sup,A632,A240
sup,A632,A530
sup,A632,A1585
sup,A632,A1172
sup,A632,A1768
sup,A632,A1669
sup,A632,A2086
sup,A632,A1013
sup,A632,A766
sup,A632,A1468
sup,A632,A1973
sup,A633,A2041
sup,A633,A1528
sup,A633,A1013
sup,A633,A2234
sup,A633,A2035
sup,A633,A5
sup,A633,A1297
sup,A633,A2255
sup,A633,A896
sup,A633,A1761
sup,A633,A1795
sup,A633,A389
sup,A633,A309
sup,A634,A1767
sup,A634,A2041
sup,A634,A1430
sup,A634,A837
sup,A634,A1867
sup,A634,A2073
sup,A634,A314
sup,A634,A1809
sup,A634,A1672
sup,A634,A1773
sup,A634,A558
sup,A634,A775
sup,A634,A2163
sup,A634,A157
sup,A634,A406
sup,A634,A1863
sup,A634,A844
sup,A634,A1948
sup,A634,A1171
sup,A634,A1238
sup,A636,A1170
sup,A636,A1629
sup,A636,A1431
sup,A636,A414
sup,A636,A246
sup,A636,A1704
sup,A636,A967
sup,A636,A617
sup,A636,A2241
sup,A636,A468
sup,A636,A1011
sup,A636,A1982
sup,A636,A1492
sup,A636,A1857
sup,A636,A1251
sup,A636,A1341
sup,A636,A520
sup,A636,A1013
sup,A637,A707
sup,A637,A1523
sup,A637,A373
sup,A637,A5
sup,A637,A659
sup,A637,A1991
sup,A637,A1128
sup,A637,A1129
sup,A637,A519
sup,A637,A1239
sup,A637,A998
sup,A639,A1846
sup,A639,A1189
sup,A639,A1144
sup,A639,A1431
sup,A639,A1623
sup,A639,A836
sup,A639,A223
sup,A639,A1700
sup,A639,A940
sup,A639,A1814
sup,A639,A53
sup,A639,A703
sup,A639,A2185
sup,A639,A976
sup,A639,A498
sup,A640,A1516
sup,A640,A1631
sup,A640,A335
sup,A640,A497
sup,A640,A200
sup,A640,A1573
sup,A640,A1188
sup,A640,A1480
sup,A640,A1830
sup,A649,A907
sup,A649,A1067
sup,A649,A571
sup,A649,A86
sup,A649,A1829
sup,A649,A1351
sup,A649,A868
sup,A649,A1327
sup,A649,A958
sup,A649,A1031
sup,A651,A114
sup,A651,A1291
sup,A651,A1336
sup,A651,A1366
sup,A651,A1706
sup,A651,A2198
sup,A651,A2140
sup,A651,A1349
sup,A651,A1034
sup,A651,A540
sup,A651,A1263
sup,A651,A687
sup,A651,A1799
sup,A651,A819
sup,A651,A2122
sup,A651,A1019
sup,A651,A1736
sup,A651,A1743
sup,A651,A958
sup,A651,A1944
sup,A652,A1341
sup,A652,A172
sup,A652,A756
sup,A652,A544
sup,A652,A2123
sup,A652,A2287
sup,A652,A330
sup,A652,A870
sup,A653,A127
sup,A653,A2281
sup,A653,A2154
sup,A653,A1631
sup,A653,A2167
sup,A653,A1515
sup,A654,A595
sup,A655,A501
sup,A655,A482
sup,A655,A925
sup,A655,A1749
sup,A655,A563
sup,A655,A1679
sup,A655,A1890
sup,A655,A1804
sup,A655,A431
sup,A655,A2010
sup,A655,A2250
sup,A656,A134
sup,A656,A1099
sup,A656,A2125
sup,A656,A2241
sup,A656,A872
sup,A656,A585
sup,A656,A1340
sup,A656,A1181
sup,A656,A299
sup,A656,A941
sup,A656,A2211
sup,A656,A565
sup,A656,A1390
sup,A657,A584
sup,A657,A405
sup,A658,A579
sup,A658,A1773
sup,A658,A489
sup,A658,A434
sup,A658,A1296
sup,A658,A1975
sup,A659,A632
sup,A659,A7
sup,A659,A1653
sup,A659,A1309
sup,A659,A1351
sup,A659,A201
sup,A659,A2151
sup,A659,A1416
sup,A659,A1740
sup,A659,A254
sup,A659,A57
sup,A659,A110
sup,A659,A837
sup,A660,A505
sup,A660,A123
sup,A661,A8
sup,A661,A415
sup,A661,A325
sup,A661,A1105
sup,A661,A2080
sup,A661,A126
sup,A661,A2180
sup,A661,A1164
sup,A661,A160
sup,A661,A110
sup,A661,A551
sup,A661,A2281
sup,A661,A195
sup,A661,A493
sup,A661,A759
sup,A661,A677
sup,A661,A1331
sup,A661,A892
sup,A661,A2269
sup,A661,A1466
sup,A661,A2159
sup,A661,A481
sup,A663,A1548
sup,A663,A97
sup,A663,A1268
sup,A663,A1432
sup,A663,A121
sup,A663,A76
sup,A663,A1663
sup,A663,A1772
sup,A663,A867
sup,A663,A1213
sup,A663,A2091
sup,A665,A575
sup,A665,A58
sup,A665,A1263
sup,A665,A2006
sup,A665,A1172
sup,A668,A1249
sup,A668,A557
sup,A668,A920
sup,A669,A924
sup,A669,A1404
sup,A669,A726
sup,A669,A1030
sup,A669,A685
sup,A669,A729
sup,A669,A1595
sup,A669,A1131
sup,A669,A1621
sup,A669,A466
sup,A669,A1610
sup,A669,A1359
sup,A673,A1444
sup,A673,A418
sup,A673,A1975
sup,A673,A1770
sup,A673,A192
sup,A673,A1756
sup,A673,A1861
sup,A673,A179
sup,A673,A211
sup,A673,A1798
sup,A673,A1481
sup,A673,A904
sup,A673,A2267
sup,A673,A1088
sup,A673,A811
sup,A673,A1285
sup,A673,A544
sup,A673,A403
sup,A673,A720
sup,A673,A933
sup,A673,A1398
sup,A674,A867
sup,A674,A117
sup,A674,A93
sup,A674,A623
sup,A674,A158
sup,A674,A920
sup,A674,A1768
sup,A674,A870
sup,A674,A275
sup,A674,A1241
sup,A674,A343
sup,A676,A1404
sup,A676,A969
sup,A676,A1423
sup,A679,A1199
sup,A679,A907
sup,A679,A207
sup,A679,A1766
sup,A679,A741
sup,A679,A806
sup,A679,A1108
sup,A679,A44
sup,A679,A936
sup,A679,A841
sup,A679,A1644
sup,A679,A2296
sup,A679,A1182
sup,A679,A1908
sup,A679,A654
sup,A679,A2149
sup,A679,A1898
sup,A679,A2033
sup,A679,A90
sup,A679,A1859
sup,A679,A1038
sup,A679,A579
sup,A679,A1409
sup,A687,A2291
sup,A687,A1074
sup,A687,A1047
sup,A687,A1620
sup,A687,A665
sup,A687,A1709
sup,A687,A2155
sup,A687,A1551
sup,A687,A473
sup,A687,A2061
sup,A687,A1298
sup,A688,A1505
sup,A688,A486
sup,A688,A1248
sup,A688,A1614
sup,A688,A1004
sup,A688,A1285
sup,A688,A1992
sup,A688,A173
sup,A688,A316
sup,A688,A1073
sup,A688,A1921
sup,A688,A1562
sup,A690,A124
sup,A690,A709
sup,A690,A2181
sup,A690,A1295
sup,A690,A1303
sup,A690,A1853
sup,A690,A687
sup,A690,A1226
sup,A690,A528
sup,A692,A2271
sup,A692,A2257
sup,A692,A1727
sup,A692,A46
sup,A692,A1172
sup,A692,A1205
sup,A692,A1962
sup,A692,A1069
sup,A692,A673
sup,A692,A1266
sup,A692,A1820
sup,A692,A571
sup,A693,A243
sup,A693,A169
sup,A699,A58
sup,A699,A2196
sup,A699,A1415
sup,A699,A38
sup,A699,A294
sup,A699,A1047
sup,A699,A969
sup,A699,A1138
sup,A699,A917
sup,A699,A0
sup,A699,A1567
sup,A699,A2199
sup,A699,A2211
sup,A699,A1311
sup,A699,A1461
sup,A699,A1744
sup,A699,A2283
sup,A700,A1087
sup,A700,A233
sup,A700,A1268
sup,A700,A1749
sup,A700,A924
sup,A700,A602
sup,A700,A1055
sup,A700,A1978
sup,A701,A996
sup,A701,A1464
sup,A701,A448
sup,A701,A563
sup,A701,A161
sup,A701,A318
sup,A701,A1446
sup,A701,A825
sup,A701,A2080
sup,A701,A1857
sup,A707,A2197
sup,A707,A1508
sup,A707,A12
sup,A707,A1912
sup,A707,A1542
sup,A707,A1619
sup,A707,A1592
sup,A707,A2033
sup,A707,A508
sup,A707,A779
sup,A707,A2068
sup,A707,A1387
sup,A707,A113
sup,A707,A1376
sup,A707,A200
sup,A707,A1032
sup,A707,A1714
sup,A707,A2250
sup,A707,A2267
sup,A707,A1499
sup,A707,A1268
sup,A707,A1703
sup,A707,A1815
sup,A707,A1361
sup,A707,A2006
sup,A710,A1530
sup,A710,A2217
sup,A710,A99
sup,A710,A273
sup,A710,A1315
sup,A710,A202
sup,A710,A229
sup,A710,A1916
sup,A710,A2220
sup,A710,A1159
sup,A710,A110
sup,A710,A994
sup,A710,A1215
sup,A710,A2181
sup,A710,A16
sup,A710,A1141
sup,A710,A1319
sup,A710,A1770
sup,A710,A258
sup,A713,A1585
sup,A713,A1148
sup,A713,A1037
sup,A713,A632
sup,A713,A1836
sup,A713,A2248
sup,A713,A828
sup,A713,A1334
sup,A713,A1047
sup,A713,A1801
sup,A713,A876
sup,A713,A720
sup,A713,A1314
sup,A713,A38
sup,A713,A1772
sup,A713,A1634
sup,A713,A2042
sup,A713,A447
sup,A713,A2282
sup,A713,A286
sup,A714,A1632
sup,A714,A763
sup,A714,A392
sup,A714,A461
sup,A714,A887
sup,A714,A741
sup,A714,A918
sup,A714,A1791
sup,A714,A1665
sup,A714,A1723
sup,A714,A428
sup,A714,A2047
sup,A714,A1398
sup,A714,A1435
sup,A717,A1857
sup,A717,A817
sup,A717,A1687
sup,A717,A800
sup,A717,A1929
sup,A717,A4
sup,A717,A184
sup,A717,A431
sup,A717,A349
sup,A718,A606
sup,A718,A987
sup,A718,A1400
sup,A718,A1602
sup,A718,A6
sup,A718,A858
sup,A718,A1830
sup,A718,A859
sup,A718,A1760
sup,A719,A2164
sup,A719,A171
sup,A719,A1300
sup,A719,A214
sup,A719,A1913
sup,A719,A2119
sup,A719,A2064
sup,A719,A653
sup,A719,A1640
sup,A719,A1871
sup,A719,A2263
sup,A720,A1942
sup,A720,A2
sup,A720,A1038
sup,A720,A1521
sup,A720,A1160
sup,A720,A378
sup,A720,A188
sup,A720,A1818
sup,A720,A1638
sup,A720,A1975
sup,A720,A1276
sup,A720,A1353
sup,A720,A269
sup,A720,A761
sup,A720,A723
sup,A720,A1893
sup,A720,A1498
sup,A720,A1109
sup,A720,A299
sup,A720,A1547
sup,A721,A1197
sup,A721,A149
sup,A721,A2039
sup,A721,A840
sup,A721,A320
sup,A721,A1521
sup,A721,A1738
sup,A721,A1184
sup,A721,A769
sup,A721,A123
sup,A721,A1176
sup,A721,A641
sup,A721,A1682
sup,A721,A1582
sup,A722,A1370
sup,A722,A61
sup,A722,A81
sup,A722,A2043
sup,A722,A342
sup,A722,A671
sup,A725,A2272
sup,A725,A2218
sup,A725,A2164
sup,A725,A549
sup,A725,A2122
sup,A725,A581
sup,A725,A585
sup,A725,A981
sup,A726,A612
sup,A726,A1779
sup,A726,A1574
sup,A726,A1992
sup,A726,A1577
sup,A726,A1192
sup,A726,A699
sup,A727,A216
sup,A727,A1748
sup,A727,A1383
sup,A727,A1025
sup,A727,A1834
sup,A727,A1883
sup,A727,A1359
sup,A727,A1972
sup,A727,A1815
sup,A727,A695
sup,A727,A654
sup,A727,A2009
sup,A727,A1109
sup,A727,A1924
sup,A727,A138
sup,A727,A918
sup,A727,A576
sup,A727,A1672
sup,A727,A1926
sup,A730,A2066
sup,A730,A320
sup,A730,A832
sup,A730,A1022
sup,A730,A2128
sup,A730,A363
sup,A730,A671
sup,A730,A1698
sup,A733,A1050
sup,A733,A80
sup,A733,A577
sup,A733,A1689
sup,A733,A1201
sup,A733,A2004
sup,A733,A2175
sup,A733,A1067
sup,A733,A1136
sup,A733,A1054
sup,A733,A1131
sup,A733,A1059
sup,A733,A1598
sup,A733,A2271
sup,A735,A1141
sup,A735,A44
sup,A735,A256
sup,A735,A450
sup,A735,A337
sup,A735,A1497
sup,A735,A1208
sup,A735,A1242
sup,A735,A1881
sup,A735,A1717
sup,A736,A2160
sup,A736,A51
sup,A736,A2236
sup,A736,A1596
sup,A736,A203
sup,A736,A1119
sup,A736,A497
sup,A736,A393
sup,A736,A679
sup,A736,A1048
sup,A736,A1691
sup,A736,A1032
sup,A736,A1749
sup,A736,A548
sup,A736,A1827
sup,A737,A2149
sup,A737,A1033
sup,A737,A1413
sup,A737,A1177
sup,A737,A1360
sup,A737,A787
sup,A737,A701
sup,A737,A523
sup,A738,A1503
sup,A738,A1939
sup,A738,A1478
sup,A738,A437
sup,A738,A119
sup,A738,A345
sup,A738,A1016
sup,A738,A2200
sup,A738,A633
sup,A738,A1685
sup,A738,A927
sup,A745,A1835
sup,A745,A1637
sup,A745,A402
sup,A745,A2250
sup,A745,A806
sup,A745,A335
sup,A745,A1351
sup,A745,A1611
sup,A745,A131
sup,A745,A1415
sup,A745,A1903
sup,A745,A2096
sup,A745,A770
sup,A745,A1601
sup,A747,A1753
sup,A747,A969
sup,A747,A1195
sup,A747,A480
sup,A747,A957
sup,A747,A361
sup,A747,A577
sup,A747,A382
sup,A748,A2014
sup,A748,A1865
sup,A748,A52
sup,A748,A1303
sup,A748,A543
sup,A748,A1977
sup,A748,A1048
sup,A748,A567
sup,A748,A2197
sup,A748,A1982
sup,A748,A91
sup,A748,A44
sup,A748,A135
sup,A748,A1363
sup,A748,A2145
sup,A748,A466
sup,A748,A286
sup,A748,A618
sup,A748,A24
sup,A748,A119
sup,A748,A845
sup,A749,A42
sup,A749,A768
sup,A749,A964
sup,A749,A365
sup,A749,A443
sup,A749,A1188
sup,A749,A1610
sup,A749,A1803
sup,A749,A869
sup,A749,A1137
sup,A749,A1393
sup,A749,A699
sup,A750,A155
sup,A750,A492
sup,A750,A77
sup,A750,A161
sup,A750,A1843
sup,A750,A1757
sup,A750,A1288
sup,A750,A687
sup,A750,A1478
sup,A750,A2058
sup,A750,A133
sup,A751,A2288
sup,A751,A2166
sup,A751,A172
sup,A751,A704
sup,A751,A1212
sup,A751,A784
sup,A751,A33
sup,A751,A503
sup,A751,A1440
sup,A751,A1638
sup,A751,A843
sup,A751,A1279
sup,A751,A254
sup,A752,A625
sup,A752,A1421
sup,A752,A1132
sup,A752,A2098
sup,A752,A653
sup,A752,A1917
sup,A756,A1991
sup,A756,A2244
sup,A756,A1618
sup,A756,A276
sup,A756,A1247
sup,A756,A1517
sup,A756,A1171
sup,A756,A615
sup,A756,A838
sup,A756,A854
sup,A756,A956
sup,A756,A1024
sup,A756,A1967
sup,A756,A204
sup,A756,A154
sup,A756,A2201
sup,A756,A258
sup,A756,A1949
sup,A756,A172
sup,A756,A2130
sup,A756,A1780
sup,A756,A2236
sup,A756,A687
sup,A756,A357
sup,A758,A847
sup,A758,A1143
sup,A760,A1931
sup,A760,A214
sup,A760,A545
sup,A760,A540
sup,A760,A2259
sup,A760,A2150
sup,A760,A633
sup,A760,A165
sup,A760,A637
sup,A760,A1142
sup,A760,A650
sup,A760,A1783
sup,A760,A1407
sup,A760,A115
sup,A760,A535
sup,A761,A1747
sup,A761,A277
sup,A761,A2260
sup,A761,A1040
sup,A761,A710
sup,A761,A1108
sup,A761,A1596
sup,A761,A1047
sup,A761,A1844
sup,A761,A1979
sup,A761,A2077
sup,A762,A2058
sup,A762,A1055
sup,A762,A356
sup,A762,A2182
sup,A762,A2196
sup,A762,A1506
sup,A762,A2056
sup,A762,A1373
sup,A762,A1346
sup,A762,A184
sup,A762,A1075
sup,A762,A1935
sup,A762,A1904
sup,A762,A1277
sup,A762,A828
sup,A762,A1178
sup,A762,A1454
sup,A762,A1353
sup,A762,A2153
sup,A762,A103
sup,A762,A1861
sup,A762,A964
sup,A762,A1203
sup,A762,A201
sup,A762,A480
sup,A762,A1788
sup,A762,A216
sup,A764,A2234
sup,A764,A890
sup,A764,A1806
sup,A764,A2288
sup,A764,A1772
sup,A764,A1741
sup,A764,A777
sup,A764,A1315
sup,A764,A651
sup,A764,A1724
sup,A764,A1474
sup,A764,A352
sup,A764,A872
sup,A764,A72
sup,A764,A1589
sup,A764,A2148
sup,A764,A888
sup,A764,A1418
sup,A764,A303
sup,A764,A1359
sup,A766,A2160
sup,A769,A2121
sup,A769,A546
sup,A769,A50
sup,A769,A554
sup,A769,A301
sup,A769,A1892
sup,A769,A2174
sup,A769,A883
sup,A769,A831
sup,A769,A1426
sup,A769,A1050
sup,A769,A35
sup,A769,A1547
sup,A769,A886
sup,A769,A742
sup,A769,A768
sup,A769,A342
sup,A769,A232
sup,A769,A799
sup,A773,A2072
sup,A773,A1915
sup,A773,A1028
sup,A773,A861
sup,A773,A454
sup,A773,A1605
sup,A773,A1780
sup,A773,A1807
sup,A773,A1243
sup,A773,A840
sup,A773,A240
sup,A773,A2032
sup,A773,A2102
sup,A773,A1968
sup,A773,A1632
sup,A773,A442
sup,A773,A744
sup,A776,A545
sup,A776,A488
sup,A776,A1361
sup,A776,A1436
sup,A776,A192
sup,A776,A2063
sup,A776,A2197
sup,A776,A1775
sup,A776,A1810
sup,A776,A1182
sup,A776,A309
sup,A776,A381
sup,A776,A952
sup,A776,A1677
sup,A776,A1321
sup,A776,A665
sup,A776,A1037
sup,A780,A2208
sup,A780,A162
sup,A780,A241
sup,A780,A1982
sup,A780,A527
sup,A780,A1948
sup,A780,A2043
sup,A780,A2129
sup,A780,A2121
sup,A780,A1039
sup,A786,A1485
sup,A786,A739
sup,A786,A1491
sup,A786,A1
sup,A786,A1546
sup,A786,A40
sup,A786,A2147
sup,A786,A618
sup,A786,A6
sup,A786,A662
sup,A786,A250
sup,A786,A729
sup,A786,A1927
sup,A786,A1125
sup,A786,A2100
sup,A788,A2190
sup,A788,A2114
sup,A788,A802
sup,A788,A1037
sup,A788,A1812
sup,A788,A1261
sup,A788,A2209
sup,A788,A22
sup,A788,A1911
sup,A788,A97
sup,A788,A450
sup,A788,A2188
sup,A788,A966
sup,A788,A436
sup,A788,A1176
sup,A788,A423
sup,A788,A2269
sup,A788,A1883
sup,A792,A109
sup,A792,A1129
sup,A792,A701
sup,A792,A2286
sup,A792,A2041
sup,A792,A836
sup,A792,A1187
sup,A792,A1301
sup,A792,A289
sup,A792,A972
sup,A792,A372
sup,A792,A1641
sup,A792,A2108
sup,A792,A1146
sup,A792,A1436
sup,A792,A1200
sup,A792,A2099
sup,A792,A1357
sup,A793,A554
sup,A793,A898
sup,A793,A350
sup,A793,A1510
sup,A793,A1023
sup,A793,A2186
sup,A793,A31
sup,A793,A449
sup,A793,A1895
sup,A793,A538
sup,A793,A1369
sup,A793,A1854
sup,A802,A1461
sup,A802,A1712
sup,A802,A54
sup,A802,A2173
sup,A803,A843
sup,A803,A622
sup,A803,A2052
sup,A803,A466
sup,A803,A357
sup,A803,A2058
sup,A805,A1692
sup,A805,A754
sup,A805,A1747
sup,A805,A514
sup,A805,A974
sup,A805,A1492
sup,A805,A223
sup,A805,A506
sup,A805,A1435
sup,A805,A2064
sup,A805,A1217
sup,A805,A2257
sup,A805,A1382
sup,A805,A240
sup,A805,A1672
sup,A805,A842
sup,A807,A1073
sup,A807,A2256
sup,A807,A263
sup,A807,A172
sup,A807,A994
sup,A807,A1317
sup,A807,A1381
sup,A807,A1081
sup,A807,A2073
sup,A807,A1677
sup,A807,A1873
sup,A807,A2268
sup,A807,A855
sup,A807,A1125
sup,A807,A1961
sup,A807,A16
sup,A807,A574
sup,A810,A1406
sup,A810,A24
sup,A810,A1311
sup,A810,A1986
sup,A810,A1415
sup,A810,A227
sup,A810,A359
sup,A810,A1444
sup,A810,A1643
sup,A810,A1050
sup,A810,A1699
sup,A810,A2046
sup,A810,A1905
sup,A810,A1026
sup,A810,A734
sup,A810,A855
sup,A810,A1006
sup,A811,A1317
sup,A811,A2112
sup,A811,A1627
sup,A811,A1447
sup,A814,A1905
sup,A814,A1901
sup,A814,A263
sup,A814,A169
sup,A814,A2142
sup,A814,A1113
sup,A814,A1105
sup,A814,A114
sup,A814,A1581
sup,A814,A887
sup,A814,A647
sup,A814,A332
sup,A814,A148
sup,A814,A2281
sup,A814,A846
sup,A814,A179
sup,A814,A1498
sup,A814,A2184
sup,A814,A701
sup,A814,A115
sup,A814,A1824
sup,A814,A2190
sup,A814,A1907
sup,A816,A1067
sup,A816,A2100
sup,A816,A215
sup,A816,A340
sup,A816,A321
sup,A816,A1075
sup,A816,A1315
sup,A816,A1798
sup,A816,A488
sup,A816,A1905
sup,A816,A1282
sup,A816,A1187
sup,A816,A2118
sup,A816,A1147
sup,A816,A258
sup,A816,A1487
sup,A816,A1573
sup,A816,A1649
sup,A816,A588
sup,A816,A925
sup,A816,A1206
sup,A816,A1419
sup,A816,A157
sup,A816,A1267
sup,A816,A1118
sup,A817,A1487
sup,A817,A794
sup,A817,A397
sup,A817,A1194
sup,A817,A2091
sup,A817,A2179
sup,A817,A287
sup,A817,A321
sup,A817,A479
sup,A817,A2264
sup,A817,A936
sup,A817,A158
sup,A817,A1727
sup,A817,A98
sup,A817,A1187
sup,A818,A2178
sup,A818,A662
sup,A818,A1107
sup,A818,A490
sup,A818,A488
sup,A818,A2135
sup,A818,A807
sup,A818,A1033
sup,A818,A1248
sup,A818,A1523
sup,A818,A1611
sup,A818,A393
sup,A818,A1426
sup,A818,A1404
sup,A818,A293
sup,A818,A1463
sup,A818,A348
sup,A818,A392
sup,A818,A626
sup,A818,A1936
sup,A818,A742
sup,A818,A2239
sup,A818,A1867
sup,A819,A828
sup,A819,A1723
sup,A819,A1208
sup,A819,A622
sup,A819,A606
sup,A819,A451
sup,A819,A886
sup,A819,A130
sup,A819,A264
sup,A819,A1809
sup,A821,A1421
sup,A821,A1379
sup,A821,A168
sup,A821,A964
sup,A821,A340
sup,A821,A185
sup,A824,A2099
sup,A824,A181
sup,A824,A474
sup,A824,A1922
sup,A824,A1454
sup,A824,A1172
sup,A824,A1648
sup,A824,A1757
sup,A824,A1185
sup,A824,A2267
sup,A824,A92
sup,A824,A1350
sup,A826,A1427
sup,A826,A2217
sup,A826,A707
sup,A826,A1419
sup,A826,A1282
sup,A826,A1789
sup,A826,A1968
sup,A826,A2092
sup,A826,A1888
sup,A826,A973
sup,A826,A1664
sup,A826,A1100
sup,A826,A837
sup,A826,A336
sup,A826,A472
sup,A826,A1058
sup,A826,A1571
sup,A826,A1476
sup,A826,A248
sup,A826,A402
sup,A826,A916
sup,A826,A1491
sup,A826,A1918
sup,A826,A2168
sup,A827,A271
sup,A827,A1985
sup,A827,A174
sup,A827,A440
sup,A827,A906
sup,A827,A1558
sup,A827,A1391
sup,A827,A1398
sup,A827,A279
sup,A827,A602
sup,A827,A1902
sup,A827,A28
sup,A827,A877
sup,A827,A2230
sup,A827,A928
sup,A827,A1842
sup,A827,A1130
sup,A828,A296
sup,A828,A333
sup,A828,A1678
sup,A828,A2241
sup,A828,A1847
sup,A828,A1794
sup,A828,A362
sup,A828,A916
sup,A829,A1914
sup,A829,A1818
sup,A829,A2289
sup,A829,A192
sup,A832,A505
sup,A832,A232
sup,A832,A1659
sup,A832,A1743
sup,A832,A701
sup,A832,A346
sup,A832,A471
sup,A832,A258
sup,A832,A1525
sup,A832,A114
sup,A832,A1152
sup,A832,A728
sup,A832,A18
sup,A832,A851
sup,A837,A1432
sup,A837,A1640
sup,A837,A137
sup,A837,A715
sup,A837,A1881
sup,A837,A630
sup,A837,A901
sup,A837,A1397
sup,A837,A899
sup,A837,A954
sup,A837,A1151
sup,A837,A1197
sup,A837,A2086
sup,A837,A1079
sup,A837,A1248
sup,A837,A194
sup,A837,A1287
sup,A837,A1113
sup,A837,A1484
sup,A837,A293
sup,A837,A834
sup,A837,A1037
sup,A837,A790
sup,A837,A919
sup,A837,A1735
sup,A837,A1149
sup,A837,A39
sup,A837,A64
sup,A837,A1454
sup,A837,A1312
sup,A837,A1380
sup,A840,A201
sup,A840,A255
sup,A840,A911
sup,A840,A936
sup,A840,A679
sup,A840,A1405
sup,A840,A2170
sup,A840,A1116
sup,A840,A1707
sup,A840,A1893
sup,A840,A787
sup,A840,A1811
sup,A840,A2152
sup,A840,A555
sup,A840,A2141
sup,A840,A2083
sup,A840,A1254
sup,A840,A2145
sup,A840,A60
sup,A840,A365
sup,A840,A470
sup,A840,A1171
sup,A841,A706
sup,A841,A1840
sup,A841,A472
sup,A841,A794
sup,A841,A64
sup,A841,A684
sup,A841,A1355
sup,A841,A1986
sup,A841,A1030
sup,A841,A951
sup,A841,A86
sup,A841,A107
sup,A841,A1555
sup,A841,A1269
sup,A842,A1484
sup,A842,A410
sup,A842,A262
sup,A843,A1304
sup,A843,A241
sup,A843,A1146
sup,A843,A1160
sup,A843,A1826
sup,A844,A995
sup,A844,A1920
sup,A844,A991
sup,A844,A1262
sup,A844,A1851
sup,A844,A780
sup,A844,A1928
sup,A844,A1813
sup,A844,A201
sup,A845,A16
sup,A845,A670
sup,A845,A693
sup,A845,A1622
sup,A845,A1141
sup,A845,A443
sup,A845,A371
sup,A845,A1175
sup,A845,A1459
sup,A845,A1739
sup,A845,A1492
sup,A846,A1763
sup,A846,A1607
sup,A846,A1265
sup,A846,A757
sup,A846,A1032
sup,A846,A2093
sup,A846,A2060
sup,A846,A75
sup,A846,A376
sup,A846,A449
sup,A846,A856
sup,A846,A2240
sup,A846,A1792
sup,A846,A591
sup,A846,A1135
sup,A846,A1637
sup,A846,A276
sup,A847,A1730
sup,A847,A1768
sup,A847,A444
sup,A847,A498
sup,A847,A117
sup,A847,A315
sup,A847,A1496
sup,A847,A1206
sup,A847,A1918
sup,A847,A102
sup,A847,A980
sup,A847,A1950
sup,A847,A1303
sup,A847,A154
sup,A847,A1214
sup,A847,A2018
sup,A847,A1358
sup,A847,A2132
sup,A847,A1091
sup,A847,A510
sup,A848,A995
sup,A848,A2285
sup,A848,A442
sup,A848,A947
sup,A848,A1604
sup,A848,A955
sup,A848,A401
sup,A848,A1976
sup,A848,A2253
sup,A848,A1244
sup,A848,A1924
sup,A848,A426
sup,A848,A692
sup,A848,A1542
sup,A848,A161
sup,A848,A26
sup,A848,A1276
sup,A848,A267
sup,A848,A2297
sup,A848,A1891
sup,A848,A435
sup,A848,A2219
sup,A848,A1794
sup,A848,A371
sup,A848,A192
sup,A849,A408
sup,A849,A1437
sup,A849,A627
sup,A849,A411
sup,A849,A1648
sup,A849,A1840
sup,A849,A730
sup,A849,A697
sup,A849,A896
sup,A849,A1428
sup,A849,A790
sup,A849,A2245
sup,A849,A1988
sup,A849,A658
sup,A849,A1989
sup,A849,A404
sup,A849,A2007
sup,A849,A77
sup,A849,A1867
sup,A849,A536
sup,A849,A618
sup,A852,A1091
sup,A852,A207
sup,A853,A1853
sup,A853,A735
sup,A853,A893
sup,A853,A717
sup,A853,A425
sup,A853,A522
sup,A853,A1510
sup,A853,A959
sup,A853,A2074
sup,A853,A358
sup,A853,A1271
sup,A853,A1687
sup,A853,A16
sup,A853,A675
sup,A853,A635
sup,A853,A1067
sup,A853,A508
sup,A853,A137
sup,A853,A757
sup,A853,A2178
sup,A853,A645
sup,A853,A732
sup,A854,A728
sup,A854,A2082
sup,A854,A1579
sup,A854,A2079
sup,A854,A1663
sup,A854,A737
sup,A854,A419
sup,A854,A977
sup,A854,A906
sup,A854,A650
sup,A854,A698
sup,A854,A774
sup,A856,A1537
sup,A856,A1943
sup,A856,A667
sup,A856,A759
sup,A856,A253
sup,A856,A808
sup,A856,A165
sup,A856,A135
sup,A857,A1175
sup,A857,A341
sup,A857,A307
sup,A858,A1094
sup,A858,A1925
sup,A858,A715
sup,A858,A1251
sup,A858,A2141
sup,A858,A505
sup,A858,A1062
sup,A858,A1524
sup,A858,A637
sup,A858,A2215
sup,A858,A914
sup,A858,A2185
sup,A859,A1105
sup,A859,A1939
sup,A859,A2090
sup,A859,A1619
sup,A859,A39
sup,A859,A625
sup,A859,A1330
sup,A859,A43
sup,A859,A1139
sup,A859,A2085
sup,A859,A2227
sup,A859,A313
sup,A859,A728
sup,A859,A1439
sup,A859,A2083
sup,A859,A1363
sup,A859,A2062
sup,A859,A445
sup,A859,A1060
sup,A859,A1912
sup,A859,A931
sup,A860,A1038
sup,A861,A624
sup,A861,A601
sup,A862,A1960
sup,A862,A1427
sup,A863,A1560
sup,A863,A2166
sup,A863,A300
sup,A863,A678
sup,A863,A848
sup,A863,A20
sup,A863,A216
sup,A863,A1005
sup,A863,A2147
sup,A863,A1539
sup,A864,A2071
sup,A864,A1709
sup,A864,A2003
