Entailment,Arg1,Arg2
sup,A583,A2253
sup,A583,A413
sup,A583,A790
sup,A583,A1347
sup,A583,A1600
sup,A585,A1725
sup,A585,A61
sup,A585,A155
sup,A585,A212
sup,A585,A251
sup,A585,A687
sup,A585,A2267
sup,A585,A1802
sup,A586,A158
sup,A586,A1627
sup,A586,A1131
sup,A586,A2179
sup,A586,A734
sup,A586,A1128
sup,A586,A315
sup,A586,A859
sup,A586,A1021
sup,A586,A2245
sup,A586,A1015
sup,A586,A308
sup,A586,A1637
sup,A586,A1881
sup,A586,A36
sup,A586,A693
sup,A586,A2148
sup,A586,A1205
sup,A586,A1618
sup,A586,A653
sup,A586,A1988
sup,A586,A1678
sup,A586,A1588
sup,A587,A1939
sup,A587,A1211
sup,A587,A1064
sup,A587,A660
sup,A587,A2421
sup,A587,A1837
sup,A587,A740
sup,A587,A1062
sup,A589,A664
sup,A589,A218
sup,A589,A1024
sup,A589,A2035
sup,A589,A1305
sup,A589,A580
sup,A592,A1810
sup,A592,A405
sup,A592,A2136
sup,A592,A1918
sup,A592,A1229
sup,A592,A1010
sup,A592,A940
sup,A592,A2263
sup,A592,A1423
sup,A592,A412
sup,A592,A2401
sup,A592,A2211
sup,A592,A1407
sup,A592,A2123
sup,A592,A746
sup,A592,A1342
sup,A592,A1978
sup,A592,A1071
sup,A592,A1474
sup,A592,A2313
sup,A592,A1739
sup,A592,A2383
sup,A592,A2284
sup,A594,A618
sup,A594,A477
sup,A594,A2081
sup,A594,A1908
sup,A594,A1891
sup,A594,A1960
sup,A594,A1821
sup,A594,A755
sup,A594,A1955
sup,A594,A2316
sup,A594,A503
sup,A594,A2075
sup,A594,A258
sup,A594,A998
sup,A594,A935
sup,A594,A2359
sup,A594,A569
sup,A594,A324
sup,A594,A2264
sup,A594,A2483
sup,A594,A894
sup,A594,A1737
sup,A596,A1849
sup,A596,A2055
sup,A596,A590
sup,A596,A2143
sup,A596,A2182
sup,A596,A832
sup,A596,A2197
sup,A596,A1567
sup,A596,A460
sup,A596,A750
sup,A596,A2481
sup,A596,A406
sup,A596,A1732
sup,A596,A901
sup,A596,A2437
sup,A596,A1793
sup,A596,A2021
sup,A596,A1575
sup,A596,A531
sup,A596,A1659
sup,A596,A1456
sup,A599,A1601
sup,A599,A2308
sup,A599,A892
sup,A599,A69
sup,A599,A2471
sup,A599,A862
sup,A599,A665
sup,A600,A659
sup,A600,A914
sup,A600,A1282
sup,A600,A1417
sup,A600,A872
sup,A600,A2017
sup,A600,A52
sup,A600,A2170
sup,A600,A1411
sup,A600,A1400
sup,A600,A1205
sup,A600,A1963
sup,A600,A2090
sup,A600,A2120
sup,A600,A2217
sup,A600,A1206
sup,A600,A830
sup,A600,A1936
sup,A600,A600
sup,A600,A2222
sup,A600,A537
sup,A600,A767
sup,A600,A2053
sup,A600,A975
sup,A600,A2487
sup,A600,A1246
sup,A600,A557
sup,A600,A2324
sup,A601,A812
sup,A603,A223
sup,A603,A174
sup,A603,A2448
sup,A603,A909
sup,A603,A1078
sup,A603,A1244
sup,A603,A225
sup,A603,A1122
sup,A603,A1706
sup,A603,A1293
sup,A603,A2335
sup,A603,A1926
sup,A603,A132
sup,A606,A2125
sup,A606,A1600
sup,A606,A792
sup,A606,A280
sup,A606,A1148
sup,A606,A493
sup,A606,A501
sup,A606,A2404
sup,A608,A1364
sup,A608,A1897
sup,A608,A1937
sup,A608,A1449
sup,A608,A1207
sup,A609,A355
sup,A609,A642
sup,A609,A629
sup,A609,A2250
sup,A609,A2307
sup,A609,A454
sup,A609,A498
sup,A609,A285
sup,A609,A1195
sup,A609,A2061
sup,A609,A1229
sup,A609,A1331
sup,A609,A584
sup,A609,A1101
sup,A609,A77
sup,A610,A1164
sup,A610,A2042
sup,A610,A272
sup,A610,A2323
sup,A610,A1971
sup,A610,A196
sup,A610,A781
sup,A610,A1481
sup,A610,A38
sup,A610,A884
sup,A610,A1016
sup,A610,A164
sup,A610,A871
sup,A610,A454
sup,A610,A205
sup,A610,A1991
sup,A615,A1144
sup,A615,A1324
sup,A615,A861
sup,A615,A1499
sup,A615,A860
sup,A615,A2031
sup,A615,A294
sup,A615,A1832
sup,A615,A1337
sup,A615,A569
sup,A615,A1679
sup,A615,A1079
sup,A615,A2401
sup,A615,A2191
sup,A615,A1996
sup,A615,A594
sup,A615,A101
sup,A615,A57
sup,A615,A1732
sup,A615,A900
sup,A615,A1436
sup,A615,A1153
sup,A615,A2333
sup,A617,A1592
sup,A617,A1943
sup,A617,A1445
sup,A617,A2477
sup,A617,A371
sup,A617,A1806
sup,A617,A584
sup,A617,A1548
sup,A617,A1288
sup,A617,A1311
sup,A617,A431
sup,A617,A780
sup,A617,A1234
sup,A617,A1117
sup,A620,A563
sup,A620,A2340
sup,A620,A2165
sup,A620,A1767
sup,A620,A2058
sup,A620,A1603
sup,A620,A2276
sup,A620,A135
sup,A620,A1397
sup,A620,A2045
sup,A620,A968
sup,A620,A1651
sup,A626,A144
sup,A626,A1936
sup,A626,A1202
sup,A626,A1132
sup,A626,A982
sup,A626,A2449
sup,A626,A1194
sup,A626,A565
sup,A626,A2153
sup,A626,A195
sup,A626,A522
sup,A626,A1977
sup,A626,A2260
sup,A626,A1942
sup,A626,A502
sup,A626,A930
sup,A626,A1850
sup,A626,A2267
sup,A626,A1709
sup,A626,A2225
sup,A626,A2089
sup,A626,A2183
sup,A626,A157
sup,A626,A2053
sup,A626,A940
sup,A626,A1095
sup,A627,A2306
sup,A627,A1514
sup,A627,A1241
sup,A627,A602
sup,A627,A969
sup,A627,A2399
sup,A627,A1996
sup,A627,A2457
sup,A627,A1762
sup,A627,A1426
sup,A627,A1814
sup,A627,A528
sup,A627,A673
sup,A627,A633
sup,A627,A1700
sup,A627,A2400
sup,A627,A558
sup,A627,A1439
sup,A627,A240
sup,A627,A2121
sup,A627,A1894
sup,A627,A1728
sup,A627,A1401
sup,A627,A2296
sup,A627,A1374
sup,A627,A1589
sup,A631,A2300
sup,A631,A1576
sup,A631,A1367
sup,A631,A97
sup,A631,A1293
sup,A631,A1467
sup,A631,A2079
sup,A631,A1674
sup,A631,A798
sup,A631,A11
sup,A631,A1079
sup,A631,A2175
sup,A631,A196
sup,A631,A2073
sup,A631,A254
sup,A631,A113
sup,A631,A1297
sup,A631,A2200
sup,A631,A2213
sup,A631,A128
sup,A631,A1942
sup,A632,A38
sup,A632,A468
sup,A632,A2114
sup,A632,A608
sup,A632,A1220
sup,A632,A2236
sup,A632,A821
sup,A632,A1591
sup,A632,A1426
sup,A632,A1232
sup,A632,A2052
sup,A632,A168
sup,A632,A412
sup,A632,A223
sup,A632,A267
sup,A632,A1704
sup,A632,A753
sup,A632,A649
sup,A632,A2281
sup,A632,A1315
sup,A632,A1179
sup,A632,A1376
sup,A632,A1984
sup,A635,A1231
sup,A635,A2091
sup,A635,A0
sup,A635,A166
sup,A635,A1428
sup,A635,A2090
sup,A635,A831
sup,A635,A585
sup,A635,A1400
sup,A635,A431
sup,A635,A2443
sup,A635,A1411
sup,A635,A200
sup,A635,A2397
sup,A635,A1430
sup,A639,A415
sup,A639,A1668
sup,A639,A2272
sup,A639,A2315
sup,A639,A958
sup,A639,A1677
sup,A639,A560
sup,A639,A2245
sup,A639,A303
sup,A639,A691
sup,A639,A1725
sup,A639,A1379
sup,A639,A2102
sup,A639,A2257
sup,A639,A536
sup,A639,A595
sup,A639,A754
sup,A639,A2351
sup,A640,A1418
sup,A640,A1999
sup,A640,A1220
sup,A640,A2285
sup,A640,A1161
sup,A640,A914
sup,A640,A632
sup,A640,A1859
sup,A640,A1117
sup,A640,A1238
sup,A641,A2365
sup,A641,A1411
sup,A641,A975
sup,A641,A1779
sup,A641,A1589
sup,A642,A1963
sup,A642,A1868
sup,A642,A2476
sup,A643,A1477
sup,A643,A1485
sup,A643,A2053
sup,A643,A1804
sup,A643,A163
sup,A643,A1310
sup,A643,A1875
sup,A643,A2356
sup,A643,A2260
sup,A643,A1656
sup,A643,A2316
sup,A643,A672
sup,A645,A1244
sup,A645,A1556
sup,A645,A2453
sup,A645,A1813
sup,A645,A1870
sup,A645,A836
sup,A645,A1131
sup,A645,A1170
sup,A645,A1696
sup,A645,A1768
sup,A645,A63
sup,A645,A825
sup,A645,A990
sup,A645,A236
sup,A645,A748
sup,A645,A2089
sup,A645,A1607
sup,A645,A2492
sup,A645,A1290
sup,A647,A674
sup,A647,A754
sup,A647,A948
sup,A647,A2201
sup,A647,A2307
sup,A647,A1138
sup,A647,A988
sup,A647,A1332
sup,A647,A828
sup,A647,A1530
sup,A647,A2073
sup,A647,A1563
sup,A647,A1972
sup,A647,A2136
sup,A647,A1961
sup,A647,A1665
sup,A647,A793
sup,A647,A1285
sup,A647,A1955
sup,A647,A1842
sup,A650,A938
sup,A650,A1741
sup,A650,A237
sup,A650,A1193
sup,A650,A2105
sup,A650,A410
sup,A650,A502
sup,A650,A286
sup,A650,A643
sup,A650,A821
sup,A650,A2211
sup,A650,A2471
sup,A650,A1709
sup,A650,A51
sup,A650,A1712
sup,A651,A950
sup,A651,A1651
sup,A651,A1615
sup,A651,A649
sup,A651,A597
sup,A651,A981
sup,A651,A1410
sup,A651,A1557
sup,A652,A1029
sup,A652,A215
sup,A652,A2297
sup,A652,A1092
sup,A652,A1397
sup,A652,A1700
sup,A652,A221
sup,A652,A1880
sup,A652,A450
sup,A652,A766
sup,A652,A672
sup,A652,A2432
sup,A652,A1831
sup,A652,A1780
sup,A652,A2198
sup,A652,A7
sup,A652,A1244
sup,A652,A695
sup,A652,A588
sup,A652,A52
sup,A652,A1188
sup,A652,A1666
sup,A652,A675
sup,A658,A209
sup,A658,A1330
sup,A658,A2136
sup,A658,A2285
sup,A658,A913
sup,A658,A1008
sup,A658,A1794
sup,A658,A2038
sup,A658,A523
sup,A658,A1992
sup,A658,A1418
sup,A661,A1491
sup,A661,A2115
sup,A661,A1517
sup,A661,A1782
sup,A661,A502
sup,A661,A1606
sup,A661,A2451
sup,A661,A1623
sup,A661,A774
sup,A661,A325
sup,A661,A1516
sup,A661,A906
sup,A661,A889
sup,A662,A874
sup,A664,A930
sup,A664,A392
sup,A664,A376
sup,A664,A375
sup,A664,A476
sup,A668,A1800
sup,A668,A1146
sup,A668,A1268
sup,A668,A2421
sup,A668,A571
sup,A668,A1326
sup,A668,A854
sup,A668,A505
sup,A668,A2420
sup,A668,A2482
sup,A668,A986
sup,A668,A494
sup,A668,A791
sup,A668,A1798
sup,A668,A93
sup,A668,A2180
sup,A668,A157
sup,A668,A1610
sup,A668,A1784
sup,A668,A760
sup,A668,A1353
sup,A668,A1545
sup,A668,A234
sup,A668,A1261
sup,A668,A901
sup,A668,A1099
sup,A669,A644
sup,A669,A918
sup,A669,A390
sup,A669,A741
sup,A669,A1447
sup,A669,A1970
sup,A669,A333
sup,A669,A1346
sup,A670,A45
sup,A670,A1613
sup,A670,A1397
sup,A670,A2376
sup,A670,A1918
sup,A670,A649
sup,A670,A81
sup,A670,A1976
sup,A670,A1648
sup,A670,A1165
sup,A670,A1451
sup,A670,A1826
sup,A670,A1844
sup,A670,A1236
sup,A670,A2179
sup,A671,A485
sup,A671,A2271
sup,A671,A1548
sup,A671,A951
sup,A671,A486
sup,A671,A1402
sup,A671,A1942
sup,A673,A1730
sup,A673,A1816
sup,A673,A1746
sup,A673,A2167
sup,A673,A2483
sup,A673,A2072
sup,A673,A1906
sup,A673,A42
sup,A673,A2049
sup,A673,A1058
sup,A673,A2217
sup,A673,A2227
sup,A673,A1533
sup,A673,A1564
sup,A673,A261
sup,A673,A2115
sup,A673,A2395
sup,A674,A1741
sup,A674,A1775
sup,A674,A1830
sup,A674,A1834
sup,A674,A2159
sup,A674,A834
sup,A674,A1725
sup,A674,A1996
sup,A675,A2029
sup,A675,A1388
sup,A675,A1483
sup,A675,A1701
sup,A675,A584
sup,A675,A134
sup,A675,A1136
sup,A675,A836
sup,A675,A1740
sup,A675,A1541
sup,A675,A1931
sup,A675,A1799
sup,A675,A201
sup,A675,A587
sup,A675,A1417
sup,A675,A2220
sup,A675,A1110
sup,A679,A1686
sup,A679,A1292
sup,A679,A563
sup,A679,A390
sup,A679,A1602
sup,A679,A1017
sup,A679,A1975
sup,A679,A1902
sup,A679,A2153
sup,A679,A612
sup,A679,A608
sup,A679,A1522
sup,A681,A293
sup,A681,A1075
sup,A681,A2145
sup,A682,A1182
sup,A682,A434
sup,A682,A2430
sup,A682,A2197
sup,A682,A1057
sup,A682,A1464
sup,A682,A505
sup,A682,A671
sup,A683,A1105
sup,A683,A2391
sup,A683,A1390
sup,A684,A1021
sup,A684,A2259
sup,A684,A202
sup,A684,A908
sup,A684,A39
sup,A684,A2229
sup,A684,A1364
sup,A684,A1145
sup,A684,A208
sup,A684,A498
sup,A684,A980
sup,A684,A1035
sup,A684,A1045
sup,A684,A2271
sup,A684,A1856
sup,A684,A268
sup,A689,A1290
sup,A689,A2331
sup,A689,A491
sup,A689,A1822
sup,A689,A484
sup,A689,A13
sup,A689,A247
sup,A689,A628
sup,A689,A644
sup,A689,A2208
sup,A689,A358
sup,A689,A666
sup,A689,A1952
sup,A689,A686
sup,A689,A2096
sup,A689,A305
sup,A689,A1931
sup,A689,A1267
sup,A689,A1401
sup,A689,A1749
sup,A689,A1782
sup,A689,A1309
sup,A689,A1702
sup,A689,A1877
sup,A691,A990
sup,A691,A2368
sup,A691,A265
sup,A691,A1861
sup,A691,A1634
sup,A691,A1816
sup,A691,A1059
sup,A691,A822
sup,A691,A1461
sup,A691,A516
sup,A691,A2093
sup,A691,A375
sup,A691,A835
sup,A691,A90
sup,A691,A1898
sup,A691,A8
sup,A696,A400
sup,A696,A423
sup,A696,A407
sup,A696,A2452
sup,A696,A2193
sup,A696,A2127
sup,A696,A586
sup,A696,A2241
sup,A696,A1617
sup,A696,A1076
sup,A696,A590
sup,A696,A1557
sup,A696,A757
sup,A696,A355
sup,A696,A668
sup,A696,A243
sup,A696,A2089
sup,A696,A631
sup,A696,A815
sup,A697,A894
sup,A697,A447
sup,A697,A1419
sup,A697,A1881
sup,A697,A2414
sup,A697,A326
sup,A697,A2204
sup,A697,A1358
sup,A697,A1787
sup,A697,A2452
sup,A697,A323
sup,A697,A156
sup,A697,A1327
sup,A697,A1553
sup,A697,A99
sup,A697,A1922
sup,A697,A365
sup,A697,A956
sup,A697,A626
sup,A697,A2030
sup,A697,A212
sup,A697,A1660
sup,A697,A1227
sup,A697,A2023
sup,A697,A312
sup,A697,A981
sup,A697,A514
sup,A698,A1762
sup,A698,A376
sup,A698,A1715
sup,A698,A1763
sup,A698,A2258
sup,A698,A2184
sup,A698,A1152
sup,A698,A390
sup,A698,A960
sup,A698,A1139
sup,A698,A1008
sup,A705,A2195
sup,A705,A921
sup,A705,A1325
sup,A705,A1974
sup,A705,A211
sup,A705,A920
sup,A705,A809
sup,A705,A2181
sup,A705,A1159
sup,A705,A355
sup,A708,A1578
sup,A708,A2346
sup,A708,A1475
sup,A708,A1523
sup,A708,A1236
sup,A708,A1797
sup,A708,A2207
sup,A708,A597
sup,A708,A2103
sup,A708,A1936
sup,A708,A127
sup,A708,A1600
sup,A708,A538
sup,A708,A954
sup,A708,A1641
sup,A708,A1780
sup,A708,A2035
sup,A708,A2172
sup,A708,A119
sup,A708,A228
sup,A708,A1069
sup,A709,A2154
sup,A709,A805
sup,A709,A2235
sup,A711,A810
sup,A711,A782
sup,A711,A686
sup,A711,A287
sup,A711,A2318
sup,A711,A69
sup,A711,A1324
sup,A711,A925
sup,A711,A155
sup,A711,A1481
sup,A711,A1421
sup,A711,A1848
sup,A711,A505
sup,A711,A530
sup,A716,A756
sup,A716,A1264
sup,A716,A991
sup,A716,A2390
sup,A716,A1996
sup,A716,A890
sup,A716,A2435
sup,A716,A917
sup,A716,A362
sup,A716,A2124
sup,A716,A81
sup,A716,A1907
sup,A716,A680
sup,A716,A2483
sup,A716,A526
sup,A716,A689
sup,A716,A1226
sup,A720,A868
sup,A720,A140
sup,A720,A1823
sup,A720,A702
sup,A720,A1702
sup,A720,A291
sup,A720,A1405
sup,A720,A1579
sup,A720,A881
sup,A720,A1958
sup,A720,A431
sup,A720,A1185
sup,A720,A2346
sup,A720,A325
sup,A720,A2477
sup,A720,A1204
sup,A721,A1274
sup,A721,A2492
sup,A721,A1701
sup,A721,A1762
sup,A721,A1144
sup,A721,A1849
sup,A721,A646
sup,A721,A2413
sup,A721,A946
sup,A721,A2039
sup,A721,A801
sup,A721,A1756
sup,A721,A1064
sup,A723,A439
sup,A723,A2228
sup,A723,A910
sup,A723,A2229
sup,A723,A1630
sup,A723,A2479
sup,A723,A1003
sup,A723,A882
sup,A723,A1634
sup,A723,A2481
sup,A723,A1867
sup,A723,A774
sup,A723,A1125
sup,A723,A1431
sup,A723,A1721
sup,A723,A1518
sup,A723,A207
sup,A726,A1066
sup,A726,A1225
sup,A726,A2287
sup,A726,A582
sup,A726,A1030
sup,A726,A1649
sup,A726,A198
sup,A726,A1998
sup,A726,A162
sup,A726,A2152
sup,A726,A626
sup,A726,A982
sup,A726,A1590
sup,A726,A665
sup,A726,A1431
sup,A726,A1532
sup,A726,A1194
sup,A726,A1516
sup,A726,A373
sup,A726,A1253
sup,A726,A2004
sup,A726,A89
sup,A726,A2315
sup,A726,A1001
sup,A727,A1331
sup,A727,A228
sup,A727,A171
sup,A727,A1191
sup,A727,A1352
sup,A727,A511
sup,A727,A1138
sup,A727,A952
sup,A727,A920
sup,A727,A1368
sup,A727,A2197
sup,A727,A2420
sup,A727,A1797
sup,A727,A2251
sup,A727,A2488
sup,A727,A2281
sup,A727,A269
sup,A727,A1071
sup,A727,A1903
sup,A727,A692
sup,A728,A232
sup,A728,A2216
sup,A728,A1659
sup,A728,A1539
sup,A730,A1972
sup,A730,A441
sup,A730,A1395
sup,A730,A405
sup,A730,A116
sup,A730,A1759
sup,A730,A845
sup,A730,A2380
sup,A730,A1329
sup,A730,A1367
sup,A730,A1111
sup,A730,A2005
sup,A730,A108
sup,A730,A1807
sup,A730,A626
sup,A730,A614
sup,A730,A1711
sup,A730,A1220
sup,A730,A502
sup,A730,A1971
sup,A730,A1893
sup,A731,A1122
sup,A731,A2257
sup,A731,A1621
sup,A731,A263
sup,A731,A2140
sup,A732,A1901
sup,A732,A1699
sup,A732,A810
sup,A732,A1605
sup,A732,A1179
sup,A732,A2208
sup,A732,A472
sup,A732,A565
sup,A732,A886
sup,A732,A1248
sup,A732,A1722
sup,A735,A525
sup,A735,A233
sup,A735,A565
sup,A735,A394
sup,A735,A1367
sup,A735,A551
sup,A735,A1224
sup,A735,A173
sup,A735,A1901
sup,A735,A403
sup,A735,A1097
sup,A735,A1790
sup,A735,A914
sup,A735,A2498
sup,A735,A1066
sup,A735,A973
sup,A735,A1175
sup,A735,A649
sup,A735,A686
sup,A735,A1882
sup,A735,A1787
sup,A735,A2074
sup,A736,A2186
sup,A740,A1640
sup,A740,A342
sup,A740,A1053
sup,A740,A118
sup,A740,A1357
sup,A740,A31
sup,A740,A1227
sup,A740,A1010
sup,A740,A1101
sup,A740,A239
sup,A740,A134
sup,A740,A193
sup,A743,A1283
sup,A743,A1228
sup,A743,A521
sup,A743,A278
sup,A743,A904
sup,A743,A1097
sup,A743,A1326
sup,A743,A947
sup,A743,A2317
sup,A743,A1834
sup,A743,A2209
sup,A746,A520
sup,A746,A816
sup,A746,A2067
sup,A746,A725
sup,A746,A494
sup,A746,A1957
sup,A746,A794
sup,A746,A384
sup,A746,A387
sup,A746,A2019
sup,A746,A1926
sup,A747,A2395
sup,A747,A65
sup,A747,A1619
sup,A747,A2030
sup,A747,A1111
sup,A747,A2095
sup,A748,A909
sup,A748,A74
sup,A748,A1833
sup,A754,A1365
sup,A754,A1741
sup,A754,A1051
sup,A754,A982
sup,A754,A1579
sup,A754,A1789
sup,A754,A25
sup,A754,A1137
sup,A754,A1434
sup,A754,A55
sup,A754,A1250
sup,A754,A2336
sup,A754,A1948
sup,A754,A1465
sup,A756,A999
sup,A756,A64
sup,A756,A1708
sup,A756,A292
sup,A756,A2172
sup,A756,A1439
sup,A756,A1968
sup,A756,A1336
sup,A756,A573
sup,A756,A1845
sup,A758,A189
sup,A758,A761
sup,A758,A2176
sup,A758,A208
sup,A758,A532
sup,A758,A186
sup,A758,A1982
sup,A758,A787
sup,A758,A1193
sup,A758,A1321
sup,A758,A2358
sup,A761,A1586
sup,A761,A121
sup,A761,A2004
sup,A761,A1589
sup,A761,A255
sup,A761,A96
sup,A761,A1965
sup,A761,A2200
sup,A761,A481
sup,A761,A2324
sup,A761,A1854
sup,A761,A1042
sup,A761,A2405
sup,A761,A46
sup,A761,A1883
sup,A761,A2247
sup,A761,A1454
sup,A763,A225
sup,A765,A2482
sup,A765,A141
sup,A765,A1307
sup,A765,A22
sup,A765,A291
sup,A766,A609
sup,A766,A2052
sup,A766,A249
sup,A766,A195
sup,A766,A1539
sup,A766,A410
sup,A766,A192
sup,A766,A994
sup,A766,A677
sup,A766,A2312
sup,A766,A934
sup,A769,A695
sup,A769,A52
sup,A769,A843
sup,A769,A1980
sup,A769,A1590
sup,A769,A1022
sup,A769,A2103
sup,A769,A215
sup,A769,A2042
sup,A769,A1556
sup,A769,A231
sup,A769,A519
sup,A769,A1736
sup,A769,A2473
sup,A769,A1619
sup,A769,A1983
sup,A769,A778
sup,A769,A71
sup,A772,A1606
sup,A772,A1939
sup,A772,A1371
sup,A772,A2432
sup,A772,A2066
sup,A772,A790
sup,A772,A425
sup,A772,A2214
sup,A772,A986
sup,A773,A2085
sup,A773,A1907
sup,A773,A852
sup,A773,A1272
sup,A773,A364
sup,A773,A2487
sup,A773,A1082
sup,A773,A314
sup,A773,A770
sup,A773,A1353
sup,A773,A1905
sup,A774,A1123
sup,A774,A1740
sup,A774,A1912
sup,A774,A827
sup,A774,A909
sup,A774,A2324
sup,A774,A1299
sup,A774,A202
sup,A774,A2197
sup,A774,A1470
sup,A774,A1767
sup,A775,A1339
sup,A775,A1173
sup,A775,A1383
sup,A775,A1598
sup,A775,A881
sup,A775,A705
sup,A775,A274
sup,A775,A831
sup,A775,A413
sup,A775,A1912
sup,A775,A1699
sup,A775,A1377
sup,A775,A2273
sup,A775,A1911
sup,A775,A990
sup,A775,A231
sup,A775,A1852
sup,A775,A1962
sup,A775,A1597
sup,A775,A1152
sup,A775,A1664
sup,A777,A1769
sup,A777,A1401
sup,A777,A975
sup,A777,A777
sup,A778,A2467
sup,A778,A557
sup,A778,A1575
sup,A778,A1260
sup,A778,A1892
sup,A778,A22
sup,A778,A565
sup,A778,A377
sup,A778,A1272
sup,A778,A1971
sup,A778,A64
sup,A778,A2101
sup,A780,A349
sup,A780,A367
sup,A780,A1987
sup,A782,A1298
sup,A782,A1615
sup,A782,A1174
sup,A782,A1516
sup,A782,A1033
sup,A782,A1248
sup,A782,A1984
sup,A782,A1503
sup,A782,A2017
sup,A782,A945
sup,A782,A935
sup,A782,A229
sup,A782,A2436
sup,A782,A1322
sup,A782,A1051
sup,A782,A172
sup,A782,A1300
sup,A785,A476
sup,A785,A662
sup,A788,A102
sup,A788,A1467
sup,A788,A240
sup,A788,A929
sup,A788,A625
sup,A788,A552
sup,A788,A848
sup,A788,A518
sup,A788,A1210
sup,A788,A78
sup,A788,A172
sup,A789,A1230
sup,A789,A446
sup,A789,A1817
sup,A789,A1595
sup,A789,A523
sup,A789,A2007
sup,A789,A525
sup,A789,A1655
sup,A789,A2065
sup,A789,A1541
sup,A789,A919
sup,A789,A497
sup,A789,A1354
sup,A789,A2233
sup,A789,A275
sup,A789,A629
sup,A789,A402
sup,A789,A1111
sup,A789,A882
sup,A789,A2295
sup,A790,A1313
sup,A790,A1692
sup,A790,A159
sup,A790,A93
sup,A790,A2433
sup,A790,A1025
sup,A790,A1527
sup,A790,A326
sup,A790,A151
sup,A790,A808
sup,A790,A271
sup,A791,A710
sup,A791,A243
sup,A791,A171
sup,A791,A413
sup,A791,A797
sup,A791,A2087
sup,A791,A1144
sup,A791,A1520
sup,A791,A1994
sup,A791,A1647
sup,A791,A1345
sup,A791,A713
sup,A791,A202
sup,A791,A77
sup,A791,A1292
sup,A791,A698
sup,A791,A1626
sup,A791,A106
sup,A793,A1861
sup,A793,A1129
sup,A793,A26
sup,A793,A1165
sup,A793,A652
sup,A793,A1114
sup,A793,A641
sup,A793,A454
sup,A793,A2196
sup,A793,A1314
sup,A793,A2080
sup,A793,A1156
sup,A793,A615
sup,A793,A2102
sup,A793,A41
sup,A793,A974
sup,A793,A1493
sup,A795,A1051
sup,A795,A843
sup,A795,A381
sup,A795,A1953
sup,A795,A2421
sup,A795,A423
sup,A795,A700
sup,A795,A2200
sup,A795,A2260
sup,A795,A679
sup,A795,A709
sup,A795,A1066
sup,A795,A2008
sup,A795,A759
sup,A796,A1569
sup,A796,A189
sup,A796,A2065
sup,A796,A1866
sup,A796,A1078
sup,A796,A1067
sup,A796,A193
sup,A796,A652
sup,A796,A2478
sup,A797,A1153
sup,A797,A536
sup,A797,A1373
sup,A797,A1216
sup,A797,A504
sup,A797,A2326
sup,A797,A253
sup,A797,A419
sup,A797,A985
sup,A797,A1011
sup,A797,A1213
sup,A797,A590
sup,A797,A2393
sup,A798,A254
sup,A798,A731
sup,A798,A343
sup,A798,A509
sup,A798,A821
sup,A798,A1209
sup,A798,A879
sup,A798,A1516
sup,A798,A112
sup,A798,A14
sup,A798,A873
sup,A798,A1351
sup,A798,A1921
sup,A798,A1572
sup,A798,A1728
sup,A798,A1115
sup,A798,A1741
sup,A798,A701
sup,A798,A1395
sup,A798,A442
sup,A798,A1387
sup,A798,A558
sup,A798,A1240
sup,A798,A2139
sup,A798,A891
sup,A799,A2402
sup,A799,A1577
sup,A799,A1802
sup,A799,A2083
sup,A799,A2007
sup,A799,A1360
sup,A799,A854
sup,A799,A320
sup,A799,A1551
sup,A799,A792
sup,A799,A1639
sup,A799,A2481
sup,A799,A2498
sup,A799,A1953
sup,A799,A1729
sup,A799,A2400
sup,A799,A2342
sup,A799,A2320
sup,A799,A1015
sup,A799,A1736
sup,A799,A1976
sup,A799,A1347
sup,A799,A774
sup,A800,A333
sup,A800,A1792
sup,A800,A1183
sup,A800,A1496
sup,A800,A1890
sup,A800,A664
sup,A800,A427
sup,A800,A1450
sup,A800,A983
sup,A800,A1375
sup,A800,A1164
sup,A800,A644
sup,A800,A337
sup,A800,A1989
sup,A802,A1553
sup,A803,A2053
sup,A803,A400
sup,A803,A1760
sup,A803,A315
sup,A803,A327
sup,A803,A167
sup,A803,A1970
sup,A803,A629
sup,A803,A1927
sup,A803,A2057
sup,A803,A2450
sup,A803,A2040
sup,A803,A1956
sup,A803,A1161
sup,A803,A2036
sup,A808,A989
sup,A808,A1949
sup,A808,A251
sup,A808,A2437
sup,A808,A267
sup,A808,A175
sup,A808,A2054
sup,A808,A1953
sup,A808,A1976
sup,A808,A1231
sup,A808,A1603
sup,A808,A77
sup,A808,A310
sup,A808,A1491
sup,A808,A2452
sup,A810,A1443
sup,A810,A1312
sup,A810,A219
sup,A810,A1970
sup,A810,A308
sup,A810,A2005
sup,A810,A1270
sup,A810,A818
sup,A810,A311
sup,A810,A518
sup,A810,A356
sup,A810,A2291
sup,A813,A1137
sup,A813,A2169
sup,A813,A836
sup,A813,A1012
sup,A813,A1817
sup,A813,A2281
sup,A813,A1696
sup,A813,A2128
sup,A813,A1085
sup,A813,A522
sup,A813,A213
sup,A814,A1724
sup,A814,A97
sup,A814,A955
sup,A814,A314
sup,A814,A514
sup,A814,A2184
sup,A814,A1993
sup,A814,A2218
sup,A814,A1555
sup,A814,A1372
sup,A814,A656
sup,A814,A1855
sup,A814,A700
sup,A814,A2401
sup,A814,A2342
sup,A814,A1384
sup,A814,A1040
sup,A814,A1758
