Entailment,Arg1,Arg2
sup,A579,A466
sup,A579,A434
sup,A579,A183
sup,A579,A211
sup,A579,A68
sup,A579,A957
sup,A580,A115
sup,A580,A1282
sup,A580,A495
sup,A580,A1394
sup,A580,A687
sup,A580,A363
sup,A580,A534
sup,A580,A456
sup,A581,A318
sup,A581,A184
sup,A581,A1229
sup,A581,A237
sup,A584,A264
sup,A584,A417
sup,A584,A1465
sup,A584,A859
sup,A584,A286
sup,A586,A393
sup,A588,A1117
sup,A588,A1228
sup,A589,A905
sup,A589,A441
sup,A589,A0
sup,A589,A1270
sup,A589,A102
sup,A589,A407
sup,A589,A1087
sup,A589,A448
sup,A589,A1342
sup,A589,A596
sup,A589,A941
sup,A590,A9
sup,A590,A955
sup,A590,A617
sup,A590,A375
sup,A590,A1062
sup,A590,A1078
sup,A590,A1106
sup,A590,A1273
sup,A590,A520
sup,A590,A877
sup,A590,A548
sup,A590,A1499
sup,A590,A154
sup,A592,A873
sup,A592,A1427
sup,A592,A190
sup,A592,A562
sup,A592,A1251
sup,A592,A1174
sup,A592,A671
sup,A592,A978
sup,A592,A645
sup,A592,A1363
sup,A593,A179
sup,A593,A886
sup,A593,A1184
sup,A595,A129
sup,A595,A1377
sup,A595,A464
sup,A595,A806
sup,A595,A923
sup,A596,A1476
sup,A596,A234
sup,A596,A428
sup,A596,A1289
sup,A596,A1215
sup,A596,A450
sup,A596,A87
sup,A596,A266
sup,A596,A113
sup,A596,A1015
sup,A596,A64
sup,A596,A307
sup,A596,A1021
sup,A596,A1498
sup,A596,A358
sup,A596,A992
sup,A596,A1085
sup,A596,A78
sup,A596,A1248
sup,A598,A537
sup,A598,A962
sup,A598,A240
sup,A598,A323
sup,A598,A771
sup,A598,A571
sup,A598,A1310
sup,A598,A1473
sup,A598,A369
sup,A598,A646
sup,A598,A772
sup,A598,A1224
sup,A598,A1304
sup,A598,A1412
sup,A598,A1016
sup,A598,A1446
sup,A598,A1233
sup,A599,A477
sup,A599,A1486
sup,A599,A549
sup,A599,A1326
sup,A599,A891
sup,A599,A512
sup,A599,A928
sup,A599,A310
sup,A599,A253
sup,A599,A306
sup,A599,A657
sup,A599,A1348
sup,A599,A1120
sup,A599,A823
sup,A601,A237
sup,A601,A31
sup,A601,A945
sup,A601,A817
sup,A601,A116
sup,A601,A428
sup,A601,A977
sup,A602,A128
sup,A602,A390
sup,A602,A821
sup,A602,A1432
sup,A602,A1472
sup,A602,A433
sup,A602,A880
sup,A602,A605
sup,A602,A1412
sup,A602,A93
sup,A602,A712
sup,A602,A108
sup,A604,A967
sup,A604,A1388
sup,A604,A441
sup,A604,A553
sup,A604,A1367
sup,A604,A115
sup,A604,A28
sup,A604,A100
sup,A604,A424
sup,A604,A770
sup,A604,A419
sup,A604,A720
sup,A604,A836
sup,A604,A1146
sup,A604,A349
sup,A604,A1081
sup,A606,A1289
sup,A606,A1470
sup,A606,A769
sup,A606,A951
sup,A610,A220
sup,A610,A55
sup,A610,A1391
sup,A610,A252
sup,A610,A660
sup,A610,A502
sup,A610,A827
sup,A610,A373
sup,A610,A435
sup,A610,A781
sup,A610,A515
sup,A612,A1476
sup,A612,A20
sup,A612,A184
sup,A612,A592
sup,A612,A421
sup,A612,A407
sup,A612,A1256
sup,A612,A609
sup,A612,A496
sup,A612,A1299
sup,A612,A1147
sup,A612,A172
sup,A613,A79
sup,A615,A1223
sup,A615,A60
sup,A615,A1141
sup,A615,A971
sup,A615,A1092
sup,A615,A267
sup,A615,A1408
sup,A615,A1268
sup,A615,A301
sup,A615,A929
sup,A615,A783
sup,A615,A1464
sup,A615,A735
sup,A615,A1220
sup,A615,A302
sup,A615,A1180
sup,A615,A1173
sup,A615,A843
sup,A615,A1011
sup,A615,A1361
sup,A618,A820
sup,A618,A566
sup,A618,A309
sup,A618,A17
sup,A618,A248
sup,A618,A122
sup,A618,A445
sup,A618,A1488
sup,A622,A543
sup,A622,A139
sup,A625,A1151
sup,A625,A1248
sup,A625,A627
sup,A625,A1482
sup,A625,A523
sup,A625,A464
sup,A625,A325
sup,A625,A132
sup,A625,A1022
sup,A625,A432
sup,A625,A810
sup,A625,A1321
sup,A625,A1013
sup,A625,A1495
sup,A625,A189
sup,A625,A349
sup,A625,A1250
sup,A625,A1263
sup,A625,A228
sup,A625,A1436
sup,A625,A269
sup,A626,A844
sup,A626,A324
sup,A626,A260
sup,A626,A835
sup,A626,A836
sup,A626,A299
sup,A626,A714
sup,A626,A529
sup,A626,A1273
sup,A626,A972
sup,A626,A63
sup,A627,A495
sup,A627,A1474
sup,A627,A857
sup,A627,A732
sup,A627,A898
sup,A627,A327
sup,A627,A1072
sup,A627,A187
sup,A629,A1437
sup,A630,A1384
sup,A630,A843
sup,A630,A1122
sup,A630,A4
sup,A631,A991
sup,A631,A768
sup,A631,A481
sup,A631,A786
sup,A631,A475
sup,A634,A1352
sup,A634,A161
sup,A634,A104
sup,A634,A739
sup,A634,A1057
sup,A634,A190
sup,A634,A1434
sup,A634,A210
sup,A634,A187
sup,A634,A956
sup,A636,A1349
sup,A636,A917
sup,A636,A903
sup,A636,A250
sup,A636,A1333
sup,A636,A1201
sup,A636,A201
sup,A636,A1052
sup,A636,A1405
sup,A636,A321
sup,A636,A623
sup,A636,A171
sup,A637,A1141
sup,A637,A998
sup,A637,A1424
sup,A637,A517
sup,A637,A1417
sup,A637,A112
sup,A637,A1438
sup,A637,A312
sup,A637,A790
sup,A638,A1094
sup,A638,A339
sup,A638,A328
sup,A638,A866
sup,A638,A1443
sup,A638,A1452
sup,A638,A1289
sup,A638,A873
sup,A638,A1135
sup,A638,A56
sup,A638,A541
sup,A638,A50
sup,A638,A1485
sup,A638,A228
sup,A638,A756
sup,A638,A879
sup,A639,A713
sup,A639,A1449
sup,A639,A917
sup,A639,A878
sup,A639,A108
sup,A639,A873
sup,A639,A1272
sup,A639,A1323
sup,A640,A1256
sup,A640,A1449
sup,A640,A1024
sup,A640,A510
sup,A640,A621
sup,A641,A1401
sup,A641,A281
sup,A641,A1474
sup,A641,A592
sup,A641,A1184
sup,A641,A468
sup,A641,A632
sup,A641,A947
sup,A641,A1144
sup,A641,A474
sup,A641,A145
sup,A641,A143
sup,A644,A443
sup,A644,A269
sup,A646,A1160
sup,A646,A1451
sup,A646,A722
sup,A646,A717
sup,A646,A257
sup,A646,A28
sup,A646,A802
sup,A646,A1455
sup,A646,A1075
sup,A646,A359
sup,A646,A1199
sup,A646,A249
sup,A646,A627
sup,A646,A1288
sup,A646,A749
sup,A648,A767
sup,A648,A851
sup,A648,A946
sup,A648,A1132
sup,A648,A272
sup,A648,A553
sup,A648,A670
sup,A648,A488
sup,A648,A142
sup,A648,A208
sup,A648,A930
sup,A648,A943
sup,A648,A748
sup,A648,A594
sup,A648,A1428
sup,A650,A955
sup,A650,A58
sup,A650,A1351
sup,A652,A319
sup,A652,A1057
sup,A652,A96
sup,A652,A528
sup,A655,A465
sup,A655,A930
sup,A655,A978
sup,A657,A39
sup,A657,A351
sup,A657,A130
sup,A657,A876
sup,A657,A1082
sup,A657,A468
sup,A657,A646
sup,A657,A459
sup,A657,A605
sup,A657,A763
sup,A657,A1112
sup,A657,A484
sup,A660,A1272
sup,A660,A432
sup,A660,A94
sup,A660,A1366
sup,A660,A1033
sup,A660,A144
sup,A660,A352
sup,A660,A732
sup,A663,A1100
sup,A664,A1201
sup,A664,A1448
sup,A664,A862
sup,A664,A836
sup,A664,A1030
sup,A664,A213
sup,A664,A800
sup,A664,A1374
sup,A664,A1350
sup,A664,A199
sup,A664,A4
sup,A665,A659
sup,A665,A452
sup,A665,A552
sup,A665,A63
sup,A665,A682
sup,A665,A1180
sup,A665,A538
sup,A665,A189
sup,A665,A266
sup,A665,A1197
sup,A665,A748
sup,A665,A720
sup,A665,A1054
sup,A665,A1307
sup,A665,A1188
sup,A665,A1030
sup,A665,A570
sup,A665,A1319
sup,A674,A607
sup,A674,A1244
sup,A674,A1023
sup,A675,A1308
sup,A675,A338
sup,A675,A959
sup,A675,A737
sup,A675,A209
sup,A675,A1422
sup,A675,A1101
sup,A675,A1275
sup,A675,A55
sup,A675,A359
sup,A675,A1174
sup,A675,A123
sup,A675,A872
sup,A675,A121
sup,A675,A973
sup,A675,A1143
sup,A677,A697
sup,A677,A701
sup,A677,A461
sup,A677,A425
sup,A677,A357
sup,A677,A809
sup,A677,A1127
sup,A682,A1426
sup,A682,A1256
sup,A682,A95
sup,A682,A423
sup,A682,A1418
sup,A682,A411
sup,A682,A942
sup,A682,A514
sup,A683,A1106
sup,A685,A1092
sup,A685,A1351
sup,A685,A913
sup,A685,A296
sup,A685,A1040
sup,A685,A1178
sup,A685,A349
sup,A685,A480
sup,A686,A1445
sup,A686,A406
sup,A686,A508
sup,A686,A1316
sup,A687,A734
sup,A688,A416
sup,A688,A1069
sup,A688,A438
sup,A688,A651
sup,A688,A859
sup,A688,A200
sup,A688,A1078
sup,A688,A1321
sup,A688,A792
sup,A688,A217
sup,A688,A1385
sup,A688,A983
sup,A689,A1473
sup,A689,A336
sup,A689,A1397
sup,A689,A757
sup,A689,A215
sup,A689,A1418
sup,A689,A469
sup,A689,A951
sup,A689,A956
sup,A689,A1379
sup,A689,A533
sup,A689,A62
sup,A692,A837
sup,A692,A1345
sup,A692,A1386
sup,A692,A366
sup,A692,A975
sup,A696,A240
sup,A696,A1080
sup,A696,A913
sup,A696,A375
sup,A696,A354
sup,A696,A1442
sup,A696,A971
sup,A696,A975
sup,A696,A718
sup,A696,A439
sup,A696,A1239
sup,A699,A566
sup,A699,A1285
sup,A699,A1255
sup,A699,A729
sup,A699,A607
sup,A699,A186
sup,A701,A332
sup,A701,A807
sup,A701,A989
sup,A701,A187
sup,A701,A581
sup,A701,A792
sup,A701,A502
sup,A701,A1216
sup,A703,A449
sup,A703,A1337
sup,A703,A236
sup,A703,A1368
sup,A703,A362
sup,A703,A1106
sup,A703,A1127
sup,A703,A331
sup,A703,A269
sup,A704,A1464
sup,A704,A490
sup,A704,A963
sup,A704,A1417
sup,A704,A294
sup,A704,A1361
sup,A704,A276
sup,A704,A80
sup,A704,A555
sup,A704,A988
sup,A704,A128
sup,A704,A567
sup,A704,A589
sup,A704,A1366
sup,A704,A1107
sup,A704,A714
sup,A707,A295
sup,A707,A28
sup,A707,A804
sup,A707,A1163
sup,A707,A1360
sup,A707,A524
sup,A707,A1345
sup,A707,A767
sup,A707,A390
sup,A707,A980
sup,A707,A465
sup,A707,A553
sup,A709,A143
sup,A709,A212
sup,A709,A1347
sup,A709,A210
sup,A709,A244
sup,A709,A1416
sup,A709,A1172
sup,A709,A79
sup,A709,A541
sup,A709,A622
sup,A709,A1195
sup,A709,A658
sup,A709,A518
sup,A709,A106
sup,A709,A190
sup,A709,A1043
sup,A709,A1111
sup,A709,A645
sup,A710,A1147
sup,A710,A718
sup,A710,A923
sup,A710,A123
sup,A710,A1210
sup,A710,A450
sup,A710,A268
sup,A710,A712
sup,A710,A254
sup,A710,A1106
sup,A710,A926
sup,A712,A138
sup,A712,A1000
sup,A712,A385
sup,A712,A731
sup,A712,A1288
sup,A712,A517
sup,A712,A680
sup,A712,A527
sup,A712,A451
sup,A712,A1092
sup,A712,A922
sup,A713,A1239
sup,A713,A772
sup,A713,A726
sup,A713,A1086
sup,A713,A251
sup,A713,A461
sup,A713,A1
sup,A713,A1440
sup,A713,A925
sup,A713,A399
sup,A713,A339
sup,A713,A64
sup,A714,A1365
sup,A714,A563
sup,A714,A553
sup,A714,A625
sup,A714,A692
sup,A714,A173
sup,A714,A350
sup,A714,A1401
sup,A714,A858
sup,A714,A901
sup,A714,A1141
sup,A714,A1398
sup,A714,A11
sup,A714,A1036
sup,A716,A1246
sup,A716,A600
sup,A716,A1378
sup,A716,A143
sup,A716,A1349
sup,A716,A651
sup,A716,A538
sup,A716,A696
sup,A716,A1258
sup,A716,A1141
sup,A716,A642
sup,A716,A1006
sup,A716,A783
sup,A716,A691
sup,A717,A420
sup,A717,A638
sup,A719,A1357
sup,A719,A498
sup,A719,A1378
sup,A719,A547
sup,A719,A550
sup,A719,A401
sup,A719,A54
sup,A719,A991
sup,A719,A431
sup,A719,A924
sup,A719,A1172
sup,A719,A1497
sup,A719,A69
sup,A719,A725
sup,A719,A942
sup,A720,A318
sup,A720,A351
sup,A720,A801
sup,A720,A397
sup,A720,A709
sup,A720,A414
sup,A720,A776
sup,A720,A917
sup,A720,A693
sup,A720,A1063
sup,A720,A714
sup,A720,A427
sup,A720,A935
sup,A720,A596
sup,A720,A1152
sup,A720,A208
sup,A720,A1052
sup,A721,A182
sup,A721,A559
sup,A721,A498
sup,A721,A91
sup,A721,A1075
sup,A721,A341
sup,A721,A315
sup,A721,A711
sup,A721,A490
sup,A721,A1241
sup,A721,A1393
sup,A724,A556
sup,A724,A202
sup,A724,A1351
sup,A724,A258
sup,A724,A656
sup,A724,A577
sup,A724,A458
sup,A724,A1000
sup,A724,A3
sup,A724,A737
sup,A724,A990
sup,A724,A1474
sup,A724,A283
sup,A726,A28
sup,A726,A1446
sup,A726,A302
sup,A726,A1274
sup,A726,A1063
sup,A726,A1387
sup,A726,A266
sup,A726,A319
sup,A727,A316
sup,A727,A1343
sup,A727,A941
sup,A727,A946
sup,A727,A1220
sup,A727,A1471
sup,A727,A84
sup,A727,A994
sup,A727,A440
sup,A727,A1360
sup,A727,A1062
sup,A728,A1308
sup,A728,A1036
sup,A728,A1323
sup,A728,A884
sup,A729,A1038
sup,A729,A354
sup,A729,A1355
sup,A729,A1063
sup,A729,A125
sup,A729,A1228
sup,A729,A764
sup,A729,A480
sup,A729,A935
sup,A729,A127
sup,A729,A1270
sup,A729,A925
sup,A729,A1294
sup,A729,A85
sup,A729,A1121
sup,A729,A964
sup,A729,A1462
sup,A729,A567
sup,A729,A1362
sup,A729,A1488
sup,A729,A1289
sup,A729,A905
sup,A730,A1293
sup,A730,A379
sup,A730,A90
sup,A730,A1333
sup,A730,A983
sup,A730,A662
sup,A730,A137
sup,A730,A1123
sup,A730,A1455
sup,A730,A1321
sup,A731,A61
sup,A731,A559
sup,A731,A3
sup,A731,A377
sup,A731,A849
sup,A731,A307
sup,A731,A617
sup,A731,A1253
sup,A731,A1108
sup,A733,A513
sup,A733,A577
sup,A733,A885
sup,A733,A959
sup,A733,A759
sup,A733,A480
sup,A733,A1164
sup,A733,A654
sup,A736,A566
sup,A736,A1238
sup,A736,A168
sup,A736,A1058
sup,A737,A664
sup,A737,A421
sup,A737,A1476
sup,A737,A382
sup,A737,A865
sup,A737,A1239
sup,A737,A110
sup,A737,A422
sup,A737,A1254
sup,A737,A237
sup,A738,A1293
sup,A738,A311
sup,A738,A132
sup,A738,A305
sup,A738,A1494
sup,A738,A787
sup,A738,A206
sup,A738,A0
sup,A738,A331
sup,A738,A293
sup,A738,A1275
sup,A738,A410
sup,A738,A950
sup,A738,A173
sup,A739,A1125
sup,A739,A362
sup,A739,A894
sup,A739,A165
sup,A739,A956
sup,A739,A217
sup,A739,A963
sup,A739,A1297
sup,A740,A304
sup,A740,A901
sup,A740,A1111
sup,A742,A1211
sup,A742,A1369
sup,A742,A1294
sup,A742,A1065
sup,A742,A921
sup,A742,A809
sup,A742,A1469
sup,A742,A134
sup,A742,A192
sup,A742,A674
sup,A742,A506
sup,A742,A750
sup,A743,A59
sup,A743,A1054
sup,A743,A1022
sup,A743,A1027
sup,A743,A894
sup,A743,A825
sup,A743,A315
sup,A743,A716
sup,A743,A774
sup,A743,A704
sup,A743,A505
sup,A743,A1285
sup,A743,A628
sup,A743,A1216
sup,A743,A796
sup,A743,A795
sup,A743,A724
sup,A746,A1461
sup,A746,A1138
sup,A746,A866
sup,A746,A925
sup,A747,A759
sup,A747,A587
sup,A747,A1470
sup,A747,A752
sup,A747,A35
sup,A747,A194
sup,A747,A13
sup,A747,A684
sup,A747,A461
sup,A747,A871
sup,A747,A528
sup,A747,A1129
sup,A747,A1323
sup,A747,A1149
sup,A748,A454
sup,A748,A19
sup,A748,A541
sup,A748,A697
sup,A748,A1089
sup,A748,A1416
sup,A748,A1120
sup,A748,A161
sup,A751,A1315
sup,A751,A127
sup,A751,A1370
sup,A751,A649
sup,A751,A117
sup,A751,A1436
sup,A751,A750
sup,A751,A784
sup,A753,A1067
sup,A753,A1484
sup,A753,A811
sup,A753,A1367
sup,A753,A1045
sup,A753,A713
sup,A753,A479
sup,A753,A715
sup,A753,A1496
sup,A753,A1492
sup,A753,A1236
sup,A753,A752
sup,A753,A1061
sup,A753,A262
sup,A753,A462
sup,A753,A1019
sup,A758,A981
sup,A758,A481
sup,A758,A345
sup,A758,A709
sup,A758,A1413
sup,A758,A1110
sup,A758,A793
sup,A758,A291
sup,A758,A1397
sup,A758,A1277
sup,A758,A1440
sup,A758,A777
sup,A758,A111
sup,A758,A1349
sup,A758,A1178
sup,A758,A846
sup,A758,A2
sup,A761,A239
sup,A761,A1269
sup,A761,A1206
sup,A761,A1204
sup,A761,A889
sup,A761,A354
sup,A761,A1108
sup,A761,A573
sup,A761,A1062
sup,A762,A1387
sup,A762,A1319
sup,A762,A905
sup,A762,A12
sup,A762,A890
sup,A762,A519
sup,A764,A402
sup,A764,A1049
sup,A764,A1137
sup,A764,A868
sup,A764,A831
sup,A764,A1227
sup,A764,A1023
sup,A764,A34
sup,A764,A1360
sup,A764,A129
sup,A764,A303
sup,A764,A23
sup,A764,A282
sup,A764,A1062
sup,A764,A1108
sup,A764,A693
sup,A764,A1305
sup,A764,A706
sup,A765,A1215
sup,A765,A327
sup,A765,A315
sup,A765,A707
sup,A765,A812
sup,A766,A721
sup,A767,A364
sup,A767,A1460
sup,A767,A1366
sup,A767,A0
sup,A767,A119
sup,A767,A702
sup,A767,A346
sup,A767,A85
sup,A767,A233
sup,A767,A760
sup,A767,A336
sup,A767,A833
sup,A767,A545
sup,A767,A1216
sup,A767,A290
sup,A768,A73
sup,A768,A1230
sup,A768,A214
sup,A768,A535
sup,A768,A1088
sup,A768,A874
sup,A768,A592
sup,A768,A435
sup,A768,A829
sup,A768,A1491
sup,A768,A1375
sup,A768,A281
sup,A768,A969
sup,A768,A565
sup,A768,A973
sup,A768,A1280
sup,A768,A31
sup,A771,A1192
sup,A771,A120
sup,A771,A913
sup,A771,A692
sup,A771,A1463
sup,A771,A1203
sup,A771,A1497
sup,A772,A1289
sup,A772,A214
sup,A772,A1197
sup,A772,A338
sup,A772,A218
sup,A772,A1226
sup,A772,A254
sup,A772,A985
sup,A772,A261
sup,A772,A85
sup,A772,A1421
sup,A772,A234
sup,A772,A1167
sup,A772,A468
sup,A772,A1381
sup,A772,A803
sup,A772,A721
sup,A776,A1372
sup,A776,A979
sup,A776,A160
sup,A776,A1042
sup,A776,A88
sup,A776,A446
sup,A776,A1319
sup,A776,A1425
sup,A776,A1408
sup,A776,A1100
sup,A776,A559
sup,A776,A903
sup,A776,A349
sup,A777,A1249
sup,A777,A1253
sup,A777,A538
sup,A777,A758
sup,A777,A1044
sup,A779,A590
sup,A779,A951
sup,A779,A1048
sup,A779,A302
sup,A779,A804
sup,A779,A1209
sup,A779,A247
sup,A779,A848
sup,A779,A1148
sup,A779,A1114
sup,A779,A740
sup,A779,A1426
sup,A779,A1373
sup,A779,A1247
sup,A781,A418
sup,A781,A1153
sup,A781,A290
sup,A781,A1458
sup,A783,A474
sup,A783,A1069
sup,A783,A410
sup,A783,A278
sup,A783,A1293
sup,A783,A1139
sup,A783,A205
sup,A783,A533
sup,A783,A701
sup,A783,A638
sup,A783,A1122
sup,A783,A516
sup,A784,A342
sup,A784,A319
sup,A784,A278
sup,A784,A786
sup,A784,A403
sup,A784,A939
sup,A784,A444
sup,A784,A1055
sup,A784,A878
sup,A784,A423
sup,A785,A917
sup,A785,A358
sup,A785,A513
sup,A785,A1471
sup,A785,A1345
sup,A785,A18
sup,A785,A164
sup,A785,A125
sup,A785,A1082
sup,A785,A1417
sup,A785,A275
sup,A785,A820
sup,A787,A756
sup,A787,A1053
sup,A787,A1267
sup,A787,A1332
sup,A787,A785
sup,A787,A1361
sup,A787,A15
sup,A788,A746
sup,A788,A122
sup,A788,A1404
sup,A789,A774
sup,A789,A1373
sup,A789,A101
sup,A789,A1440
sup,A789,A944
sup,A789,A1163
sup,A789,A18
sup,A789,A920
sup,A789,A1319
sup,A789,A1184
sup,A789,A878
sup,A789,A342
sup,A789,A65
sup,A789,A1182
sup,A789,A1439
sup,A789,A1430
sup,A789,A245
sup,A789,A1232
sup,A789,A980
sup,A789,A17
sup,A789,A534
sup,A789,A480
sup,A789,A392
sup,A789,A117
sup,A791,A1278
sup,A791,A461
sup,A791,A1416
sup,A791,A395
sup,A791,A1005
sup,A791,A599
sup,A791,A405
sup,A791,A208
sup,A791,A970
sup,A791,A176
sup,A791,A1139
sup,A791,A640
sup,A791,A428
sup,A791,A1105
sup,A798,A1357
sup,A798,A321
sup,A798,A763
sup,A798,A213
sup,A798,A590
sup,A798,A666
sup,A798,A1414
sup,A798,A775
sup,A803,A195
sup,A803,A193
sup,A803,A1435
sup,A803,A641
sup,A803,A1119
sup,A803,A1174
sup,A803,A361
sup,A803,A1463
sup,A803,A1280
sup,A803,A1230
sup,A803,A473
sup,A803,A116
sup,A803,A1065
sup,A803,A209
sup,A803,A693
sup,A803,A444
sup,A805,A1352
sup,A805,A345
sup,A805,A1443
sup,A805,A87
sup,A805,A1274
sup,A805,A1419
sup,A805,A765
sup,A805,A804
sup,A805,A372
sup,A805,A1271
sup,A805,A1017
sup,A805,A1319
sup,A805,A1265
sup,A806,A923
sup,A806,A1343
sup,A806,A556
sup,A806,A571
sup,A806,A440
sup,A806,A530
sup,A808,A28
sup,A808,A1249
sup,A808,A1452
sup,A808,A302
sup,A808,A849
sup,A808,A912
sup,A808,A294
sup,A808,A50
sup,A808,A1024
sup,A808,A278
sup,A808,A958
sup,A808,A566
sup,A808,A113
sup,A808,A652
sup,A808,A248
sup,A808,A76
sup,A809,A89
sup,A809,A120
sup,A809,A1072
sup,A809,A195
sup,A811,A478
sup,A811,A297
sup,A811,A325
sup,A811,A87
sup,A811,A602
sup,A811,A997
sup,A811,A65
sup,A811,A247
sup,A811,A90
sup,A813,A996
sup,A813,A486
sup,A813,A1076
sup,A813,A353
sup,A813,A361
sup,A813,A675
sup,A813,A69
sup,A813,A1236
sup,A813,A722
sup,A813,A616
sup,A813,A25
sup,A813,A475
sup,A813,A279
sup,A813,A839
sup,A813,A1225
sup,A813,A260
sup,A813,A867
sup,A816,A1429
sup,A816,A1091
sup,A816,A759
sup,A816,A770
sup,A816,A38
sup,A816,A1430
sup,A816,A185
sup,A823,A746
sup,A823,A1065
sup,A823,A1376
sup,A823,A805
sup,A823,A536
sup,A823,A619
sup,A823,A64
sup,A826,A779
sup,A826,A564
sup,A826,A850
sup,A826,A101
sup,A826,A702
sup,A826,A1104
sup,A826,A52
sup,A829,A61
sup,A829,A81
sup,A829,A1317
sup,A829,A905
sup,A829,A65
sup,A829,A120
sup,A829,A319
sup,A829,A47
sup,A829,A1392
sup,A829,A1209
sup,A829,A1035
sup,A829,A1006
sup,A829,A747
sup,A829,A957
sup,A829,A1010
sup,A829,A1220
sup,A829,A585
sup,A829,A1423
sup,A830,A860
sup,A830,A218
sup,A830,A1115
sup,A830,A1253
sup,A830,A351
sup,A830,A487
sup,A830,A220
sup,A830,A223
sup,A830,A1185
sup,A830,A42
sup,A830,A518
sup,A830,A416
sup,A830,A667
sup,A830,A360
sup,A830,A838
sup,A830,A195
sup,A830,A402
sup,A830,A91
sup,A830,A405
sup,A830,A764
sup,A830,A975
sup,A830,A362
sup,A831,A752
sup,A831,A725
sup,A831,A1296
sup,A831,A872
sup,A831,A876
sup,A831,A255
sup,A831,A1354
sup,A831,A1045
sup,A831,A1331
sup,A831,A640
sup,A832,A683
sup,A832,A439
sup,A832,A306
sup,A832,A389
sup,A832,A834
sup,A832,A346
sup,A832,A1494
sup,A832,A1447
sup,A832,A82
sup,A832,A385
sup,A832,A858
sup,A832,A516
sup,A832,A760
sup,A832,A559
sup,A832,A1283
sup,A832,A1320
sup,A832,A1282
sup,A832,A302
sup,A832,A753
sup,A832,A1478
sup,A832,A860
sup,A832,A157
sup,A832,A195
sup,A832,A210
sup,A834,A1312
sup,A834,A355
sup,A834,A511
sup,A834,A360
sup,A834,A306
sup,A834,A867
sup,A834,A872
sup,A834,A86
sup,A834,A1496
sup,A834,A663
sup,A834,A1097
sup,A834,A704
sup,A836,A239
sup,A836,A241
sup,A836,A1469
sup,A836,A1369
sup,A836,A489
sup,A836,A459
sup,A836,A1333
sup,A836,A908
sup,A836,A1308
sup,A836,A242
sup,A836,A599
sup,A836,A1052
sup,A836,A59
sup,A836,A78
sup,A836,A405
sup,A836,A25
sup,A836,A299
sup,A836,A216
sup,A836,A338
sup,A836,A1198
sup,A836,A1184
sup,A836,A768
sup,A836,A400
sup,A838,A891
sup,A838,A56
sup,A838,A1025
sup,A838,A945
sup,A838,A642
sup,A838,A902
sup,A838,A117
sup,A840,A1135
sup,A840,A1163
sup,A840,A366
sup,A840,A81
sup,A840,A285
sup,A840,A1000
sup,A840,A793
sup,A840,A384
sup,A840,A996
sup,A840,A408
sup,A842,A1111
sup,A842,A271
sup,A842,A552
sup,A842,A569
sup,A842,A70
sup,A842,A614
sup,A842,A559
sup,A842,A829
sup,A842,A1156
sup,A842,A837
sup,A842,A548
sup,A842,A222
sup,A842,A219
sup,A842,A1497
sup,A842,A278
sup,A843,A393
sup,A843,A603
sup,A843,A1385
sup,A843,A916
sup,A843,A1278
sup,A843,A402
sup,A843,A61
sup,A843,A863
sup,A843,A1376
sup,A844,A1009
sup,A844,A1141
sup,A844,A485
sup,A844,A1295
sup,A844,A1368
sup,A844,A956
sup,A844,A76
sup,A844,A441
sup,A844,A1220
sup,A844,A1413
sup,A844,A1326
sup,A844,A761
sup,A844,A1255
sup,A844,A1296
sup,A844,A156
sup,A844,A291
sup,A844,A13
sup,A846,A542
sup,A846,A1088
sup,A846,A806
sup,A846,A532
sup,A846,A988
sup,A846,A976
sup,A846,A701
sup,A846,A1198
sup,A846,A897
sup,A846,A1323
sup,A846,A1044
sup,A846,A648
sup,A846,A1455
sup,A846,A431
sup,A849,A596
sup,A849,A511
sup,A849,A1103
sup,A849,A1134
sup,A849,A1235
sup,A849,A151
sup,A849,A7
sup,A849,A399
sup,A849,A12
sup,A849,A987
sup,A849,A1313
sup,A849,A161
sup,A849,A1161
sup,A849,A101
sup,A849,A1014
sup,A849,A346
sup,A849,A787
sup,A849,A629
sup,A849,A206
sup,A849,A891
sup,A850,A1468
sup,A850,A170
sup,A850,A535
sup,A850,A983
sup,A850,A26
sup,A850,A722
sup,A850,A652
sup,A850,A189
sup,A853,A1407
sup,A853,A694
sup,A853,A321
sup,A853,A417
sup,A853,A289
sup,A853,A1473
sup,A853,A771
sup,A853,A1450
sup,A853,A456
sup,A853,A1378
sup,A853,A106
sup,A853,A1019
sup,A853,A818
sup,A853,A262
sup,A853,A341
sup,A853,A288
sup,A853,A422
sup,A853,A1023
sup,A853,A1112
sup,A854,A581
sup,A854,A372
sup,A854,A876
sup,A854,A423
sup,A854,A255
sup,A854,A421
sup,A854,A1400
sup,A854,A506
sup,A854,A788
sup,A854,A974
sup,A854,A789
sup,A854,A1164
sup,A854,A695
sup,A854,A386
sup,A856,A468
sup,A856,A1424
sup,A856,A337
sup,A856,A181
sup,A856,A288
sup,A856,A898
sup,A856,A1077
sup,A856,A1173
sup,A856,A976
sup,A856,A1086
sup,A856,A3
sup,A858,A1071
sup,A858,A718
sup,A858,A147
sup,A858,A1494
sup,A858,A998
sup,A858,A1064
sup,A858,A426
sup,A858,A160
sup,A858,A899
sup,A858,A285
sup,A858,A455
sup,A858,A143
sup,A858,A304
sup,A858,A140
