Entailment,Arg1,Arg2
sup,A1021,A2028
sup,A1025,A2036
sup,A1025,A914
sup,A1025,A2054
sup,A1025,A57
sup,A1025,A1451
sup,A1025,A1394
sup,A1025,A1696
sup,A1025,A346
sup,A1025,A1761
sup,A1025,A508
sup,A1025,A87
sup,A1025,A1540
sup,A1025,A1365
sup,A1025,A1550
sup,A1025,A582
sup,A1025,A435
sup,A1025,A1622
sup,A1025,A1591
sup,A1025,A683
sup,A1025,A1645
sup,A1025,A1190
sup,A1025,A534
sup,A1025,A1685
sup,A1025,A1443
sup,A1025,A15
sup,A1025,A1729
sup,A1025,A1112
sup,A1030,A2077
sup,A1030,A1503
sup,A1030,A838
sup,A1030,A333
sup,A1030,A973
sup,A1030,A828
sup,A1030,A186
sup,A1030,A960
sup,A1030,A1441
sup,A1030,A2182
sup,A1030,A1207
sup,A1033,A243
sup,A1033,A483
sup,A1033,A1756
sup,A1035,A1304
sup,A1035,A56
sup,A1035,A2150
sup,A1035,A296
sup,A1035,A1128
sup,A1040,A257
sup,A1040,A381
sup,A1040,A920
sup,A1040,A552
sup,A1040,A1247
sup,A1040,A758
sup,A1040,A1242
sup,A1040,A371
sup,A1040,A545
sup,A1040,A231
sup,A1040,A2188
sup,A1040,A1638
sup,A1040,A149
sup,A1040,A743
sup,A1040,A1508
sup,A1040,A2026
sup,A1040,A1954
sup,A1040,A1730
sup,A1040,A1738
sup,A1040,A765
sup,A1040,A1871
sup,A1040,A401
sup,A1040,A1634
sup,A1040,A713
sup,A1041,A720
sup,A1041,A769
sup,A1041,A1557
sup,A1041,A1893
sup,A1041,A474
sup,A1041,A1800
sup,A1041,A521
sup,A1041,A2006
sup,A1041,A262
sup,A1041,A1256
sup,A1041,A2197
sup,A1041,A1151
sup,A1041,A1165
sup,A1041,A1461
sup,A1041,A5
sup,A1041,A340
sup,A1041,A2095
sup,A1048,A1060
sup,A1048,A1112
sup,A1048,A564
sup,A1048,A590
sup,A1048,A1585
sup,A1048,A349
sup,A1048,A734
sup,A1048,A920
sup,A1048,A1577
sup,A1048,A1824
sup,A1048,A37
sup,A1048,A353
sup,A1048,A1330
sup,A1048,A2153
sup,A1048,A1819
sup,A1048,A1543
sup,A1048,A1410
sup,A1054,A1006
sup,A1054,A804
sup,A1054,A2122
sup,A1054,A645
sup,A1054,A903
sup,A1054,A1284
sup,A1054,A1590
sup,A1054,A2182
sup,A1054,A2153
sup,A1054,A526
sup,A1054,A288
sup,A1054,A73
sup,A1054,A1092
sup,A1054,A1416
sup,A1054,A837
sup,A1054,A88
sup,A1054,A1257
sup,A1054,A2027
sup,A1054,A1557
sup,A1054,A1822
sup,A1054,A895
sup,A1054,A174
sup,A1054,A1956
sup,A1054,A1215
sup,A1054,A2048
sup,A1054,A58
sup,A1054,A979
sup,A1055,A1325
sup,A1055,A160
sup,A1055,A479
sup,A1055,A1217
sup,A1055,A1086
sup,A1055,A685
sup,A1055,A709
sup,A1055,A2148
sup,A1055,A134
sup,A1055,A787
sup,A1055,A1080
sup,A1056,A2068
sup,A1056,A1250
sup,A1059,A1069
sup,A1059,A1663
sup,A1062,A1792
sup,A1062,A890
sup,A1062,A84
sup,A1062,A2062
sup,A1062,A1152
sup,A1062,A2072
sup,A1062,A1755
sup,A1062,A51
sup,A1062,A1377
sup,A1062,A1728
sup,A1062,A19
sup,A1064,A1887
sup,A1064,A515
sup,A1064,A192
sup,A1064,A2119
sup,A1064,A1375
sup,A1064,A1396
sup,A1064,A758
sup,A1064,A273
sup,A1064,A1104
sup,A1064,A579
sup,A1064,A2044
sup,A1064,A260
sup,A1064,A167
sup,A1064,A752
sup,A1064,A680
sup,A1064,A447
sup,A1064,A181
sup,A1064,A92
sup,A1064,A621
sup,A1065,A1830
sup,A1065,A564
sup,A1067,A622
sup,A1067,A855
sup,A1067,A1210
sup,A1067,A1563
sup,A1067,A1748
sup,A1067,A289
sup,A1067,A219
sup,A1067,A525
sup,A1067,A854
sup,A1067,A648
sup,A1067,A1198
sup,A1067,A778
sup,A1067,A2076
sup,A1067,A2006
sup,A1067,A1122
sup,A1067,A206
sup,A1067,A976
sup,A1067,A806
sup,A1068,A270
sup,A1068,A1973
sup,A1068,A788
sup,A1068,A2107
sup,A1073,A1158
sup,A1073,A1218
sup,A1073,A690
sup,A1073,A452
sup,A1073,A1712
sup,A1073,A1532
sup,A1073,A353
sup,A1073,A553
sup,A1073,A1276
sup,A1073,A108
sup,A1073,A2124
sup,A1073,A2155
sup,A1075,A1290
sup,A1075,A1427
sup,A1075,A166
sup,A1075,A2014
sup,A1075,A1204
sup,A1075,A418
sup,A1075,A571
sup,A1075,A1241
sup,A1075,A349
sup,A1075,A1269
sup,A1075,A1503
sup,A1075,A306
sup,A1075,A1904
sup,A1075,A327
sup,A1075,A487
sup,A1075,A1750
sup,A1077,A1187
sup,A1077,A861
sup,A1077,A918
sup,A1077,A104
sup,A1077,A1789
sup,A1077,A1853
sup,A1077,A1283
sup,A1077,A1548
sup,A1077,A1155
sup,A1077,A1242
sup,A1077,A2039
sup,A1081,A1031
sup,A1081,A1020
sup,A1081,A49
sup,A1081,A1415
sup,A1081,A1237
sup,A1081,A309
sup,A1081,A1684
sup,A1081,A2155
sup,A1081,A1996
sup,A1081,A1800
sup,A1081,A991
sup,A1081,A793
sup,A1082,A1575
sup,A1082,A230
sup,A1082,A2102
sup,A1082,A1780
sup,A1082,A844
sup,A1082,A1462
sup,A1082,A1311
sup,A1082,A1554
sup,A1082,A1718
sup,A1082,A318
sup,A1082,A849
sup,A1082,A1811
sup,A1082,A1920
sup,A1083,A671
sup,A1083,A261
sup,A1083,A1314
sup,A1083,A1509
sup,A1083,A920
sup,A1083,A237
sup,A1083,A390
sup,A1083,A1764
sup,A1083,A295
sup,A1083,A31
sup,A1083,A404
sup,A1083,A1153
sup,A1084,A430
sup,A1084,A911
sup,A1084,A722
sup,A1084,A79
sup,A1084,A1446
sup,A1084,A477
sup,A1084,A352
sup,A1084,A493
sup,A1084,A1378
sup,A1084,A2032
sup,A1084,A1329
sup,A1084,A1182
sup,A1084,A698
sup,A1084,A1386
sup,A1084,A1704
sup,A1084,A1967
sup,A1084,A772
sup,A1084,A251
sup,A1084,A622
sup,A1084,A1067
sup,A1084,A1118
sup,A1084,A1725
sup,A1085,A1600
sup,A1085,A1716
sup,A1085,A1890
sup,A1085,A1705
sup,A1085,A389
sup,A1085,A1672
sup,A1085,A1772
sup,A1085,A1465
sup,A1085,A163
sup,A1085,A973
sup,A1085,A1856
sup,A1090,A908
sup,A1090,A1247
sup,A1090,A554
sup,A1090,A36
sup,A1090,A1474
sup,A1090,A1925
sup,A1090,A503
sup,A1090,A1147
sup,A1090,A1438
sup,A1090,A1461
sup,A1090,A1680
sup,A1090,A1908
sup,A1090,A1003
sup,A1090,A1071
sup,A1090,A48
sup,A1090,A1942
sup,A1090,A548
sup,A1090,A1976
sup,A1090,A739
sup,A1090,A956
sup,A1092,A652
sup,A1092,A1012
sup,A1092,A408
sup,A1092,A2153
sup,A1092,A417
sup,A1092,A1783
sup,A1092,A943
sup,A1092,A178
sup,A1093,A1796
sup,A1093,A1679
sup,A1093,A791
sup,A1093,A1014
sup,A1093,A1625
sup,A1093,A1095
sup,A1093,A1199
sup,A1093,A517
sup,A1093,A378
sup,A1093,A162
sup,A1093,A817
sup,A1093,A930
sup,A1093,A964
sup,A1093,A1046
sup,A1093,A905
sup,A1093,A1342
sup,A1093,A1891
sup,A1093,A22
sup,A1093,A994
sup,A1093,A1384
sup,A1093,A1314
sup,A1094,A233
sup,A1094,A798
sup,A1094,A2128
sup,A1094,A641
sup,A1094,A1119
sup,A1094,A987
sup,A1094,A986
sup,A1094,A340
sup,A1094,A1693
sup,A1094,A576
sup,A1094,A47
sup,A1094,A43
sup,A1094,A642
sup,A1094,A222
sup,A1094,A559
sup,A1094,A472
sup,A1094,A2111
sup,A1094,A1782
sup,A1094,A357
sup,A1094,A2146
sup,A1094,A1186
sup,A1094,A898
sup,A1094,A2115
sup,A1094,A2157
sup,A1094,A49
sup,A1094,A825
sup,A1094,A2094
sup,A1095,A1533
sup,A1095,A952
sup,A1095,A735
sup,A1096,A691
sup,A1097,A634
sup,A1097,A1281
sup,A1097,A1970
sup,A1097,A1437
sup,A1097,A1883
sup,A1097,A1251
sup,A1097,A333
sup,A1097,A1864
sup,A1097,A852
sup,A1097,A823
sup,A1098,A1907
sup,A1098,A136
sup,A1098,A1404
sup,A1098,A40
sup,A1098,A483
sup,A1098,A353
sup,A1098,A1969
sup,A1098,A1265
sup,A1098,A938
sup,A1098,A1878
sup,A1098,A300
sup,A1099,A1969
sup,A1099,A1931
sup,A1099,A742
sup,A1099,A1546
sup,A1099,A985
sup,A1099,A1868
sup,A1100,A667
sup,A1100,A600
sup,A1100,A592
sup,A1100,A418
sup,A1100,A1002
sup,A1100,A2074
sup,A1100,A1133
sup,A1100,A1704
sup,A1100,A1499
sup,A1100,A594
sup,A1100,A1842
sup,A1100,A844
sup,A1100,A521
sup,A1100,A1995
sup,A1100,A2014
sup,A1100,A1169
sup,A1100,A499
sup,A1100,A794
sup,A1100,A898
sup,A1101,A514
sup,A1101,A1022
sup,A1101,A469
sup,A1101,A209
sup,A1101,A114
sup,A1101,A1341
sup,A1101,A150
sup,A1101,A389
sup,A1101,A1827
sup,A1101,A1982
sup,A1101,A853
sup,A1101,A1381
sup,A1101,A831
sup,A1101,A2130
sup,A1101,A1784
sup,A1104,A924
sup,A1104,A1468
sup,A1104,A1221
sup,A1104,A1235
sup,A1104,A224
sup,A1104,A132
sup,A1104,A105
sup,A1104,A848
sup,A1104,A918
sup,A1104,A2019
sup,A1104,A1
sup,A1105,A2120
sup,A1106,A875
sup,A1106,A174
sup,A1106,A729
sup,A1106,A728
sup,A1106,A1471
sup,A1106,A311
sup,A1106,A625
sup,A1106,A604
sup,A1106,A1100
sup,A1106,A896
sup,A1106,A1850
sup,A1106,A1446
sup,A1106,A2187
sup,A1106,A219
sup,A1106,A284
sup,A1106,A1891
sup,A1107,A1369
sup,A1107,A1220
sup,A1107,A170
sup,A1107,A1889
sup,A1107,A1881
sup,A1107,A1021
sup,A1107,A157
sup,A1107,A1904
sup,A1107,A775
sup,A1107,A1610
sup,A1107,A1446
sup,A1107,A2135
sup,A1107,A694
sup,A1107,A1756
sup,A1107,A1682
sup,A1107,A232
sup,A1107,A1012
sup,A1108,A1939
sup,A1109,A1295
sup,A1109,A689
sup,A1109,A559
sup,A1109,A300
sup,A1109,A2162
sup,A1109,A1306
sup,A1109,A598
sup,A1109,A1522
sup,A1109,A1749
sup,A1109,A918
sup,A1109,A1071
sup,A1109,A19
sup,A1113,A1477
sup,A1113,A742
sup,A1113,A925
sup,A1114,A1221
sup,A1114,A245
sup,A1114,A1782
sup,A1114,A501
sup,A1114,A1319
sup,A1114,A626
sup,A1114,A1552
sup,A1114,A1302
sup,A1114,A1996
sup,A1114,A2132
sup,A1114,A89
sup,A1114,A1355
sup,A1114,A1573
sup,A1114,A51
sup,A1114,A1130
sup,A1114,A1202
sup,A1114,A1404
sup,A1114,A1741
sup,A1115,A1049
sup,A1115,A213
sup,A1115,A2060
sup,A1115,A1346
sup,A1115,A218
sup,A1115,A275
sup,A1115,A2107
sup,A1115,A1277
sup,A1115,A1064
sup,A1115,A576
sup,A1115,A2062
sup,A1115,A1366
sup,A1116,A1202
sup,A1116,A1649
sup,A1116,A2050
sup,A1116,A328
sup,A1116,A849
sup,A1118,A1960
sup,A1118,A1419
sup,A1118,A327
sup,A1118,A316
sup,A1118,A1493
sup,A1118,A1304
sup,A1118,A1465
sup,A1118,A1052
sup,A1121,A2137
sup,A1122,A122
sup,A1122,A914
sup,A1122,A204
sup,A1122,A398
sup,A1122,A1115
sup,A1122,A2119
sup,A1122,A309
sup,A1122,A1835
sup,A1122,A1678
sup,A1122,A49
sup,A1122,A1615
sup,A1122,A1334
sup,A1122,A1439
sup,A1122,A1843
sup,A1122,A700
sup,A1122,A452
sup,A1122,A266
sup,A1122,A505
sup,A1122,A377
sup,A1122,A310
sup,A1125,A273
sup,A1125,A1065
sup,A1125,A1359
sup,A1125,A1859
sup,A1125,A1809
sup,A1125,A1316
sup,A1125,A1667
sup,A1125,A1844
sup,A1125,A840
sup,A1125,A1890
sup,A1125,A974
sup,A1125,A357
sup,A1125,A2065
sup,A1125,A913
sup,A1125,A1079
sup,A1125,A2003
sup,A1129,A1844
sup,A1129,A787
sup,A1129,A547
sup,A1133,A1458
sup,A1133,A69
sup,A1133,A780
sup,A1133,A733
sup,A1133,A407
sup,A1133,A1582
sup,A1133,A1431
sup,A1133,A1427
sup,A1134,A648
sup,A1134,A2037
sup,A1134,A176
sup,A1134,A567
sup,A1134,A932
sup,A1134,A1019
sup,A1134,A412
sup,A1134,A461
sup,A1134,A988
sup,A1134,A448
sup,A1134,A942
sup,A1134,A1303
sup,A1134,A2096
sup,A1134,A691
sup,A1134,A1959
sup,A1134,A690
sup,A1134,A662
sup,A1134,A1616
sup,A1137,A279
sup,A1137,A2027
sup,A1137,A1897
sup,A1137,A357
sup,A1137,A36
sup,A1137,A1744
sup,A1137,A1095
sup,A1137,A1580
sup,A1137,A762
sup,A1137,A565
sup,A1137,A1092
sup,A1137,A1020
sup,A1137,A1137
sup,A1137,A937
sup,A1137,A399
sup,A1137,A430
sup,A1137,A153
sup,A1148,A2169
sup,A1148,A1786
sup,A1148,A1829
sup,A1148,A2180
sup,A1148,A243
sup,A1151,A1576
sup,A1151,A1380
sup,A1151,A1174
sup,A1151,A1449
sup,A1151,A678
sup,A1151,A2032
sup,A1151,A1351
sup,A1151,A39
sup,A1151,A2051
sup,A1151,A196
sup,A1151,A2082
sup,A1151,A1644
sup,A1151,A1936
sup,A1151,A1053
sup,A1151,A1623
sup,A1151,A1288
sup,A1151,A16
sup,A1151,A832
sup,A1151,A540
sup,A1151,A999
sup,A1151,A916
sup,A1151,A1015
sup,A1152,A206
sup,A1153,A80
sup,A1153,A1931
sup,A1153,A1296
sup,A1153,A2058
sup,A1153,A1685
sup,A1153,A1079
sup,A1153,A612
sup,A1153,A307
sup,A1153,A401
sup,A1153,A1336
sup,A1153,A1963
sup,A1153,A393
sup,A1153,A1562
sup,A1153,A571
sup,A1153,A1200
sup,A1153,A986
sup,A1153,A380
sup,A1153,A1528
sup,A1153,A1919
sup,A1153,A699
sup,A1153,A788
sup,A1153,A1755
sup,A1153,A1718
sup,A1154,A1953
sup,A1154,A570
sup,A1155,A1790
sup,A1155,A212
sup,A1155,A827
sup,A1155,A513
sup,A1155,A2177
sup,A1155,A1240
sup,A1155,A465
sup,A1155,A1681
sup,A1155,A1876
sup,A1156,A666
sup,A1156,A233
sup,A1156,A1823
sup,A1156,A878
sup,A1156,A1529
sup,A1156,A2144
sup,A1156,A309
sup,A1156,A473
sup,A1156,A569
sup,A1156,A757
sup,A1156,A542
sup,A1156,A1438
sup,A1156,A1046
sup,A1156,A389
sup,A1156,A590
sup,A1157,A33
sup,A1157,A1107
sup,A1157,A1413
sup,A1157,A161
sup,A1157,A1394
sup,A1157,A2038
sup,A1157,A1287
sup,A1157,A1673
sup,A1157,A2109
sup,A1157,A1143
sup,A1159,A1997
sup,A1159,A2193
sup,A1159,A1183
sup,A1159,A1592
sup,A1164,A248
sup,A1164,A1601
sup,A1164,A604
sup,A1164,A843
sup,A1164,A56
sup,A1164,A1467
sup,A1164,A2124
sup,A1164,A1440
sup,A1164,A3
sup,A1164,A775
sup,A1164,A666
sup,A1164,A440
sup,A1164,A148
sup,A1164,A285
sup,A1164,A1814
sup,A1164,A1737
sup,A1169,A1766
sup,A1169,A819
sup,A1169,A1878
sup,A1170,A382
sup,A1170,A861
sup,A1170,A343
sup,A1170,A2092
sup,A1170,A1594
sup,A1170,A1420
sup,A1170,A1501
sup,A1170,A1954
sup,A1170,A1760
sup,A1170,A1603
sup,A1170,A2038
sup,A1170,A1767
sup,A1170,A225
sup,A1170,A2014
sup,A1170,A2070
sup,A1170,A315
sup,A1171,A378
sup,A1171,A643
sup,A1171,A2067
sup,A1171,A616
sup,A1171,A1576
sup,A1171,A1779
sup,A1171,A1515
sup,A1171,A2108
sup,A1171,A1292
sup,A1171,A2168
sup,A1171,A1207
sup,A1171,A2040
sup,A1171,A1322
sup,A1171,A926
sup,A1171,A1180
sup,A1171,A552
sup,A1171,A1814
sup,A1171,A2191
sup,A1171,A1350
sup,A1171,A1100
sup,A1171,A1459
sup,A1171,A2056
sup,A1171,A1762
sup,A1171,A1854
sup,A1171,A241
sup,A1171,A1915
sup,A1171,A1176
sup,A1172,A2062
sup,A1172,A1314
sup,A1172,A1581
sup,A1172,A726
sup,A1172,A755
sup,A1172,A1682
sup,A1172,A248
sup,A1172,A310
sup,A1172,A1256
sup,A1172,A1754
sup,A1172,A761
sup,A1172,A1231
sup,A1172,A1509
sup,A1172,A1304
sup,A1172,A1673
sup,A1172,A2049
sup,A1172,A1680
sup,A1174,A2022
sup,A1178,A1314
sup,A1178,A779
sup,A1178,A1431
sup,A1178,A2104
sup,A1178,A666
sup,A1178,A25
sup,A1178,A221
sup,A1178,A772
sup,A1178,A527
sup,A1178,A39
sup,A1178,A193
sup,A1178,A352
sup,A1180,A1591
sup,A1180,A2040
sup,A1180,A1469
sup,A1180,A367
sup,A1180,A296
sup,A1180,A723
sup,A1180,A934
sup,A1180,A853
sup,A1180,A1270
sup,A1180,A2186
sup,A1182,A512
sup,A1182,A110
sup,A1182,A1788
sup,A1182,A1488
sup,A1182,A875
sup,A1182,A1527
sup,A1182,A45
sup,A1182,A269
sup,A1182,A471
sup,A1182,A1961
sup,A1182,A2111
sup,A1182,A1303
sup,A1182,A789
sup,A1182,A1960
sup,A1182,A1539
sup,A1182,A89
sup,A1182,A2123
sup,A1182,A1700
sup,A1184,A2020
sup,A1184,A945
sup,A1184,A137
sup,A1184,A1117
sup,A1184,A269
sup,A1184,A503
sup,A1184,A331
sup,A1184,A358
sup,A1189,A608
sup,A1189,A898
sup,A1189,A1063
sup,A1189,A1481
sup,A1189,A1921
sup,A1189,A439
sup,A1189,A1721
sup,A1189,A686
sup,A1189,A969
sup,A1189,A1825
sup,A1189,A1628
sup,A1189,A620
sup,A1193,A989
sup,A1193,A191
sup,A1193,A384
sup,A1193,A1373
sup,A1193,A1695
sup,A1195,A1228
sup,A1195,A944
sup,A1195,A1862
sup,A1195,A117
sup,A1195,A775
sup,A1195,A1579
sup,A1195,A1382
sup,A1196,A1600
sup,A1196,A1597
sup,A1196,A1119
sup,A1196,A1862
sup,A1196,A1552
sup,A1196,A1901
sup,A1196,A1446
sup,A1196,A832
sup,A1196,A1183
sup,A1196,A1080
sup,A1196,A1241
sup,A1196,A1539
sup,A1196,A216
sup,A1196,A1668
sup,A1196,A1160
sup,A1196,A148
sup,A1196,A784
sup,A1196,A1881
sup,A1196,A1654
sup,A1196,A1243
sup,A1196,A611
sup,A1196,A1683
sup,A1196,A756
sup,A1196,A752
sup,A1196,A1944
sup,A1199,A432
sup,A1199,A270
sup,A1199,A1041
sup,A1199,A781
sup,A1199,A1851
sup,A1199,A769
sup,A1199,A1823
sup,A1199,A744
sup,A1199,A62
sup,A1199,A877
sup,A1199,A783
sup,A1199,A1288
sup,A1199,A428
sup,A1199,A1912
sup,A1199,A943
sup,A1199,A1922
sup,A1202,A1584
sup,A1202,A1494
sup,A1203,A1909
sup,A1203,A180
sup,A1203,A563
sup,A1203,A2114
sup,A1203,A51
sup,A1203,A451
sup,A1203,A1116
sup,A1203,A1079
sup,A1203,A1574
sup,A1203,A1872
sup,A1203,A256
sup,A1203,A1608
sup,A1203,A2193
sup,A1203,A94
sup,A1203,A681
sup,A1203,A1425
sup,A1203,A1568
sup,A1203,A4
sup,A1203,A1395
sup,A1203,A1508
sup,A1203,A967
sup,A1203,A1068
sup,A1203,A220
sup,A1204,A928
sup,A1204,A1499
sup,A1204,A261
sup,A1204,A1076
sup,A1204,A2134
sup,A1204,A1791
sup,A1204,A934
sup,A1204,A499
sup,A1204,A607
sup,A1204,A539
sup,A1204,A2072
sup,A1204,A254
sup,A1204,A1856
sup,A1204,A1191
sup,A1204,A2191
sup,A1204,A486
sup,A1204,A1362
sup,A1204,A804
sup,A1204,A347
sup,A1204,A1603
sup,A1204,A458
sup,A1204,A166
sup,A1207,A534
sup,A1207,A464
sup,A1207,A471
sup,A1207,A1346
sup,A1207,A300
sup,A1207,A405
sup,A1208,A19
sup,A1208,A1775
sup,A1208,A1099
sup,A1208,A98
sup,A1208,A2121
sup,A1208,A1299
sup,A1208,A1258
sup,A1208,A2069
sup,A1208,A114
sup,A1208,A1408
sup,A1208,A1948
sup,A1208,A1268
sup,A1208,A1800
sup,A1209,A1510
sup,A1209,A635
sup,A1209,A2138
sup,A1209,A1108
sup,A1209,A801
sup,A1209,A182
sup,A1209,A1007
sup,A1209,A824
sup,A1209,A988
sup,A1209,A932
sup,A1209,A831
sup,A1209,A1548
sup,A1209,A1532
sup,A1209,A1553
sup,A1209,A332
sup,A1209,A1346
sup,A1209,A1089
sup,A1210,A2126
sup,A1210,A1307
sup,A1210,A1739
sup,A1210,A646
sup,A1210,A568
sup,A1210,A604
sup,A1210,A88
sup,A1210,A1168
sup,A1210,A1878
sup,A1210,A1715
sup,A1210,A544
sup,A1210,A863
sup,A1210,A1514
sup,A1210,A1313
sup,A1210,A2176
sup,A1210,A693
sup,A1210,A1149
sup,A1210,A822
sup,A1210,A1574
sup,A1210,A1032
sup,A1211,A1917
sup,A1211,A444
sup,A1211,A1268
sup,A1211,A1132
sup,A1211,A360
sup,A1211,A1174
sup,A1211,A1666
sup,A1211,A1908
sup,A1211,A825
sup,A1211,A1729
sup,A1211,A189
sup,A1211,A1871
sup,A1211,A162
sup,A1211,A1215
sup,A1211,A1865
sup,A1211,A1894
sup,A1211,A385
sup,A1211,A985
sup,A1211,A1815
sup,A1216,A85
sup,A1216,A1546
sup,A1216,A999
sup,A1216,A845
sup,A1216,A513
sup,A1216,A1570
sup,A1216,A209
sup,A1216,A606
sup,A1216,A1582
sup,A1216,A227
sup,A1216,A1068
sup,A1216,A228
sup,A1216,A1447
sup,A1216,A339
sup,A1216,A1403
sup,A1216,A2085
sup,A1216,A1505
sup,A1216,A1244
sup,A1216,A519
sup,A1216,A206
sup,A1217,A399
sup,A1217,A167
sup,A1217,A1800
sup,A1217,A1765
sup,A1217,A127
sup,A1217,A854
sup,A1217,A706
sup,A1217,A430
sup,A1217,A1130
sup,A1217,A1923
sup,A1217,A565
sup,A1217,A1422
sup,A1217,A1310
sup,A1217,A785
sup,A1217,A1887
sup,A1217,A716
sup,A1217,A39
sup,A1217,A133
sup,A1219,A655
sup,A1219,A492
sup,A1219,A63
sup,A1219,A1845
sup,A1219,A706
sup,A1220,A1050
sup,A1220,A1047
sup,A1220,A1756
sup,A1220,A1961
sup,A1220,A710
sup,A1220,A1997
sup,A1220,A876
sup,A1220,A738
sup,A1220,A811
sup,A1220,A1245
sup,A1220,A2075
sup,A1220,A999
sup,A1220,A492
sup,A1220,A294
sup,A1220,A418
sup,A1222,A706
sup,A1222,A529
sup,A1222,A1921
sup,A1222,A408
sup,A1222,A1062
sup,A1222,A571
sup,A1222,A1347
sup,A1222,A188
sup,A1222,A314
sup,A1222,A79
sup,A1222,A985
sup,A1222,A1388
sup,A1222,A714
sup,A1222,A964
sup,A1223,A1576
sup,A1223,A863
sup,A1223,A262
sup,A1223,A1595
sup,A1223,A1446
sup,A1223,A2114
sup,A1223,A520
sup,A1223,A135
sup,A1223,A1161
sup,A1223,A2009
sup,A1223,A1652
sup,A1224,A2065
sup,A1224,A787
sup,A1224,A382
sup,A1224,A677
sup,A1224,A2168
sup,A1224,A2002
sup,A1224,A206
sup,A1224,A1576
sup,A1224,A1170
sup,A1224,A393
sup,A1224,A636
sup,A1226,A15
sup,A1226,A51
sup,A1226,A1011
sup,A1226,A1298
sup,A1226,A2093
sup,A1226,A1088
sup,A1226,A1535
sup,A1226,A965
sup,A1226,A579
sup,A1226,A1115
sup,A1226,A596
sup,A1226,A1418
sup,A1226,A1182
sup,A1226,A1443
sup,A1226,A1150
sup,A1228,A1340
sup,A1228,A313
sup,A1228,A1423
sup,A1228,A1360
sup,A1228,A1054
sup,A1228,A1138
sup,A1228,A2125
sup,A1228,A172
sup,A1228,A1690
sup,A1228,A164
sup,A1228,A327
sup,A1228,A1759
sup,A1228,A706
sup,A1228,A1450
sup,A1228,A1420
sup,A1228,A1536
sup,A1228,A1669
sup,A1230,A36
sup,A1230,A171
sup,A1230,A326
sup,A1230,A860
sup,A1231,A182
sup,A1231,A807
sup,A1231,A442
sup,A1231,A1969
sup,A1231,A1247
sup,A1231,A977
sup,A1231,A7
sup,A1231,A1112
sup,A1231,A816
sup,A1231,A1370
sup,A1231,A1907
sup,A1231,A2158
sup,A1231,A2176
sup,A1231,A606
sup,A1232,A1115
sup,A1232,A648
sup,A1232,A1882
sup,A1232,A758
sup,A1232,A6
sup,A1232,A1630
sup,A1232,A683
sup,A1232,A1174
sup,A1232,A1241
sup,A1232,A2126
sup,A1236,A1302
sup,A1236,A382
sup,A1236,A791
sup,A1236,A1545
sup,A1236,A1484
sup,A1236,A606
sup,A1236,A1012
sup,A1236,A924
sup,A1236,A1578
sup,A1236,A1903
sup,A1236,A972
sup,A1237,A489
sup,A1237,A657
sup,A1239,A262
sup,A1239,A1040
sup,A1239,A677
sup,A1239,A1054
sup,A1239,A58
sup,A1239,A1015
sup,A1239,A354
sup,A1239,A730
sup,A1239,A1691
sup,A1239,A534
sup,A1239,A1708
sup,A1239,A2132
sup,A1239,A1734
sup,A1240,A386
sup,A1240,A1332
sup,A1243,A184
sup,A1243,A412
sup,A1243,A1224
sup,A1243,A1414
sup,A1243,A1476
sup,A1243,A1344
sup,A1250,A999
sup,A1250,A449
sup,A1250,A2175
sup,A1250,A1339
sup,A1250,A1006
sup,A1250,A275
sup,A1250,A1352
sup,A1250,A1174
sup,A1250,A516
sup,A1250,A1404
sup,A1250,A144
sup,A1252,A1365
sup,A1252,A1236
sup,A1252,A205
sup,A1252,A1784
sup,A1252,A1208
sup,A1255,A1855
sup,A1255,A1544
sup,A1255,A2070
sup,A1255,A1934
sup,A1255,A699
sup,A1255,A404
sup,A1255,A30
sup,A1255,A1367
sup,A1255,A498
sup,A1255,A981
sup,A1255,A383
sup,A1255,A1813
sup,A1255,A409
sup,A1255,A448
sup,A1255,A1222
sup,A1255,A1551
sup,A1255,A123
sup,A1255,A1358
sup,A1257,A602
sup,A1257,A219
sup,A1257,A125
sup,A1257,A856
sup,A1257,A1077
sup,A1257,A585
sup,A1257,A782
sup,A1257,A1159
sup,A1257,A1017
sup,A1257,A1931
sup,A1257,A442
sup,A1257,A2026
sup,A1257,A1845
sup,A1257,A1289
sup,A1257,A1446
sup,A1257,A114
sup,A1257,A854
sup,A1257,A59
sup,A1257,A568
sup,A1259,A749
sup,A1259,A1569
sup,A1259,A1582
sup,A1259,A1140
sup,A1259,A2187
sup,A1259,A2007
sup,A1259,A410
sup,A1259,A321
sup,A1259,A2190
sup,A1259,A196
sup,A1259,A2065
sup,A1259,A264
sup,A1259,A1784
sup,A1259,A1986
sup,A1259,A1364
sup,A1259,A402
sup,A1259,A1908
sup,A1259,A71
sup,A1261,A250
sup,A1261,A1052
sup,A1261,A1213
sup,A1261,A519
sup,A1261,A1221
sup,A1261,A392
sup,A1261,A1597
sup,A1262,A1078
sup,A1262,A1756
sup,A1262,A773
sup,A1262,A2152
sup,A1262,A1746
sup,A1262,A1520
sup,A1262,A958
sup,A1262,A592
sup,A1262,A1464
sup,A1262,A351
sup,A1262,A2135
sup,A1262,A1766
sup,A1262,A222
sup,A1262,A1590
sup,A1262,A1466
sup,A1262,A1018
