Entailment,Arg1,Arg2
sup,A1654,A2054
sup,A1654,A2095
sup,A1654,A2538
sup,A1654,A1886
sup,A1654,A778
sup,A1654,A1211
sup,A1654,A2873
sup,A1654,A581
sup,A1662,A2029
sup,A1666,A732
sup,A1666,A1298
sup,A1666,A2808
sup,A1666,A558
sup,A1666,A1011
sup,A1666,A835
sup,A1666,A2086
sup,A1666,A2620
sup,A1666,A1207
sup,A1666,A1888
sup,A1666,A1070
sup,A1666,A256
sup,A1666,A2727
sup,A1666,A1361
sup,A1666,A1352
sup,A1666,A2376
sup,A1666,A210
sup,A1666,A144
sup,A1667,A1992
sup,A1667,A2336
sup,A1667,A1937
sup,A1667,A1511
sup,A1667,A1616
sup,A1667,A2683
sup,A1667,A365
sup,A1667,A1640
sup,A1667,A1534
sup,A1667,A2786
sup,A1667,A2754
sup,A1667,A1164
sup,A1667,A137
sup,A1667,A146
sup,A1667,A787
sup,A1667,A1989
sup,A1667,A1140
sup,A1667,A2250
sup,A1667,A2757
sup,A1667,A501
sup,A1667,A790
sup,A1667,A581
sup,A1667,A664
sup,A1667,A1936
sup,A1667,A1696
sup,A1667,A1946
sup,A1667,A328
sup,A1667,A1659
sup,A1667,A1781
sup,A1668,A1831
sup,A1668,A1967
sup,A1668,A2327
sup,A1668,A826
sup,A1668,A281
sup,A1668,A2577
sup,A1668,A431
sup,A1668,A985
sup,A1668,A1637
sup,A1668,A2343
sup,A1668,A872
sup,A1668,A2511
sup,A1668,A592
sup,A1668,A1344
sup,A1668,A1061
sup,A1668,A2834
sup,A1671,A1333
sup,A1671,A2530
sup,A1671,A1617
sup,A1671,A994
sup,A1671,A2841
sup,A1671,A218
sup,A1671,A698
sup,A1671,A1622
sup,A1671,A1221
sup,A1671,A1165
sup,A1671,A56
sup,A1671,A500
sup,A1671,A2415
sup,A1671,A1707
sup,A1671,A1803
sup,A1671,A2984
sup,A1671,A1610
sup,A1671,A1924
sup,A1671,A2446
sup,A1671,A2299
sup,A1674,A862
sup,A1674,A1183
sup,A1674,A2333
sup,A1675,A869
sup,A1675,A1867
sup,A1675,A1975
sup,A1675,A2615
sup,A1675,A2484
sup,A1675,A625
sup,A1675,A613
sup,A1675,A1916
sup,A1675,A439
sup,A1675,A2346
sup,A1675,A1018
sup,A1675,A2026
sup,A1675,A1616
sup,A1675,A2694
sup,A1675,A794
sup,A1676,A1997
sup,A1676,A169
sup,A1676,A2996
sup,A1676,A1768
sup,A1676,A2903
sup,A1676,A360
sup,A1676,A2127
sup,A1676,A259
sup,A1676,A544
sup,A1676,A1478
sup,A1676,A2637
sup,A1676,A1044
sup,A1676,A1924
sup,A1676,A2373
sup,A1676,A1316
sup,A1676,A2622
sup,A1676,A2815
sup,A1676,A2613
sup,A1676,A2268
sup,A1680,A1701
sup,A1680,A996
sup,A1680,A2600
sup,A1681,A1650
sup,A1681,A735
sup,A1681,A2320
sup,A1681,A2013
sup,A1681,A1662
sup,A1681,A401
sup,A1681,A2077
sup,A1681,A2628
sup,A1681,A1032
sup,A1681,A2675
sup,A1681,A1640
sup,A1681,A2204
sup,A1681,A2568
sup,A1681,A2392
sup,A1683,A881
sup,A1683,A1602
sup,A1683,A153
sup,A1683,A1044
sup,A1683,A1633
sup,A1683,A918
sup,A1683,A631
sup,A1683,A539
sup,A1683,A2554
sup,A1683,A2780
sup,A1683,A1745
sup,A1683,A356
sup,A1683,A328
sup,A1683,A2479
sup,A1683,A1715
sup,A1686,A526
sup,A1686,A2629
sup,A1686,A1910
sup,A1686,A458
sup,A1686,A2578
sup,A1686,A2422
sup,A1686,A1760
sup,A1687,A309
sup,A1687,A2918
sup,A1687,A2422
sup,A1687,A507
sup,A1687,A317
sup,A1687,A483
sup,A1687,A2880
sup,A1687,A1201
sup,A1687,A2021
sup,A1687,A1997
sup,A1687,A648
sup,A1687,A1831
sup,A1687,A1589
sup,A1690,A1662
sup,A1690,A1853
sup,A1690,A1925
sup,A1690,A1387
sup,A1690,A2264
sup,A1690,A2607
sup,A1690,A1696
sup,A1690,A416
sup,A1690,A148
sup,A1690,A2991
sup,A1690,A2384
sup,A1690,A733
sup,A1692,A605
sup,A1692,A405
sup,A1692,A2185
sup,A1692,A600
sup,A1692,A267
sup,A1692,A2393
sup,A1692,A2823
sup,A1692,A2226
sup,A1692,A2225
sup,A1694,A368
sup,A1694,A2083
sup,A1694,A2278
sup,A1694,A1706
sup,A1694,A645
sup,A1694,A1321
sup,A1694,A2364
sup,A1694,A2630
sup,A1694,A2638
sup,A1694,A1679
sup,A1694,A1581
sup,A1694,A2125
sup,A1694,A1972
sup,A1695,A749
sup,A1695,A1216
sup,A1695,A1615
sup,A1695,A1323
sup,A1695,A860
sup,A1695,A236
sup,A1695,A1314
sup,A1695,A1523
sup,A1695,A2875
sup,A1695,A1753
sup,A1695,A1387
sup,A1695,A1136
sup,A1695,A616
sup,A1695,A1281
sup,A1695,A2236
sup,A1695,A2969
sup,A1695,A39
sup,A1695,A2113
sup,A1695,A521
sup,A1695,A69
sup,A1695,A2599
sup,A1695,A2902
sup,A1695,A2611
sup,A1695,A532
sup,A1695,A1594
sup,A1695,A1397
sup,A1695,A1084
sup,A1695,A2060
sup,A1695,A1508
sup,A1697,A797
sup,A1697,A407
sup,A1697,A1577
sup,A1697,A1622
sup,A1697,A617
sup,A1697,A2546
sup,A1697,A317
sup,A1697,A2828
sup,A1697,A2146
sup,A1697,A1637
sup,A1698,A2211
sup,A1698,A2553
sup,A1698,A691
sup,A1698,A2653
sup,A1698,A218
sup,A1698,A2032
sup,A1698,A779
sup,A1698,A2517
sup,A1698,A1705
sup,A1698,A1589
sup,A1698,A2083
sup,A1698,A2966
sup,A1698,A1417
sup,A1698,A1493
sup,A1698,A352
sup,A1698,A2132
sup,A1698,A2632
sup,A1698,A1902
sup,A1698,A1421
sup,A1698,A2720
sup,A1698,A1773
sup,A1698,A2189
sup,A1698,A1440
sup,A1700,A1453
sup,A1700,A1946
sup,A1700,A281
sup,A1700,A1787
sup,A1700,A1092
sup,A1700,A2856
sup,A1700,A821
sup,A1700,A1814
sup,A1700,A526
sup,A1700,A932
sup,A1700,A262
sup,A1700,A2580
sup,A1700,A2784
sup,A1700,A177
sup,A1700,A2322
sup,A1700,A1392
sup,A1700,A2087
sup,A1700,A925
sup,A1703,A1203
sup,A1703,A1157
sup,A1703,A2866
sup,A1703,A1386
sup,A1707,A334
sup,A1707,A522
sup,A1707,A519
sup,A1707,A1654
sup,A1707,A2463
sup,A1707,A1144
sup,A1707,A1305
sup,A1707,A2939
sup,A1707,A1785
sup,A1707,A2968
sup,A1707,A1290
sup,A1708,A2819
sup,A1708,A2701
sup,A1708,A431
sup,A1708,A2308
sup,A1708,A644
sup,A1708,A913
sup,A1708,A1466
sup,A1708,A943
sup,A1708,A1743
sup,A1708,A2304
sup,A1708,A1558
sup,A1708,A1421
sup,A1708,A2336
sup,A1708,A826
sup,A1708,A1883
sup,A1708,A1965
sup,A1708,A461
sup,A1708,A2730
sup,A1708,A2717
sup,A1708,A548
sup,A1708,A594
sup,A1708,A596
sup,A1708,A2513
sup,A1708,A1193
sup,A1708,A971
sup,A1708,A1108
sup,A1708,A586
sup,A1710,A982
sup,A1710,A914
sup,A1710,A980
sup,A1710,A1364
sup,A1710,A1598
sup,A1710,A2414
sup,A1710,A2345
sup,A1710,A1808
sup,A1710,A1884
sup,A1710,A1921
sup,A1710,A502
sup,A1710,A2391
sup,A1710,A1179
sup,A1710,A2415
sup,A1710,A1247
sup,A1710,A628
sup,A1710,A1357
sup,A1710,A1588
sup,A1711,A316
sup,A1711,A1100
sup,A1711,A1901
sup,A1711,A560
sup,A1711,A1425
sup,A1711,A74
sup,A1711,A299
sup,A1711,A2039
sup,A1711,A2544
sup,A1711,A48
sup,A1711,A2714
sup,A1711,A2214
sup,A1711,A673
sup,A1711,A659
sup,A1711,A944
sup,A1711,A572
sup,A1711,A2704
sup,A1711,A211
sup,A1711,A1230
sup,A1711,A2075
sup,A1711,A2278
sup,A1711,A1661
sup,A1711,A314
sup,A1713,A2578
sup,A1713,A1419
sup,A1713,A2489
sup,A1713,A2609
sup,A1713,A2165
sup,A1713,A1230
sup,A1713,A836
sup,A1713,A880
sup,A1713,A2708
sup,A1713,A2073
sup,A1713,A61
sup,A1713,A487
sup,A1713,A2043
sup,A1713,A1896
sup,A1715,A1504
sup,A1715,A858
sup,A1715,A908
sup,A1715,A839
sup,A1715,A2050
sup,A1715,A2753
sup,A1716,A1626
sup,A1716,A1524
sup,A1717,A1288
sup,A1717,A2262
sup,A1717,A1018
sup,A1717,A336
sup,A1717,A244
sup,A1717,A2892
sup,A1717,A1841
sup,A1717,A1954
sup,A1717,A2141
sup,A1717,A1350
sup,A1717,A287
sup,A1717,A2339
sup,A1717,A2651
sup,A1717,A2883
sup,A1717,A1188
sup,A1717,A1773
sup,A1717,A1790
sup,A1717,A1064
sup,A1717,A624
sup,A1718,A1659
sup,A1718,A689
sup,A1718,A2243
sup,A1718,A1106
sup,A1718,A34
sup,A1718,A1553
sup,A1718,A528
sup,A1718,A2582
sup,A1718,A1920
sup,A1718,A2789
sup,A1718,A476
sup,A1718,A2874
sup,A1718,A2274
sup,A1718,A2438
sup,A1718,A2184
sup,A1718,A335
sup,A1718,A2763
sup,A1718,A1245
sup,A1718,A2843
sup,A1718,A1486
sup,A1718,A936
sup,A1718,A88
sup,A1718,A926
sup,A1718,A2574
sup,A1718,A1589
sup,A1718,A460
sup,A1718,A1018
sup,A1718,A772
sup,A1718,A2354
sup,A1719,A1008
sup,A1719,A2891
sup,A1719,A637
sup,A1719,A2216
sup,A1719,A2455
sup,A1719,A2363
sup,A1719,A1020
sup,A1719,A2554
sup,A1719,A529
sup,A1719,A361
sup,A1719,A622
sup,A1719,A1785
sup,A1719,A1868
sup,A1719,A1
sup,A1719,A1998
sup,A1720,A262
sup,A1720,A465
sup,A1720,A1413
sup,A1720,A1391
sup,A1720,A2182
sup,A1720,A1293
sup,A1720,A2616
sup,A1721,A2795
sup,A1723,A362
sup,A1723,A2490
sup,A1723,A2325
sup,A1723,A2362
sup,A1723,A324
sup,A1723,A2988
sup,A1724,A403
sup,A1724,A316
sup,A1724,A1451
sup,A1724,A1867
sup,A1724,A1960
sup,A1724,A2104
sup,A1724,A2026
sup,A1724,A2216
sup,A1724,A720
sup,A1724,A2064
sup,A1724,A2662
sup,A1724,A535
sup,A1726,A1587
sup,A1726,A1080
sup,A1726,A2023
sup,A1726,A2781
sup,A1726,A448
sup,A1726,A226
sup,A1726,A1879
sup,A1726,A2973
sup,A1726,A2178
sup,A1726,A614
sup,A1726,A1373
sup,A1726,A1585
sup,A1726,A801
sup,A1726,A408
sup,A1726,A513
sup,A1726,A1895
sup,A1726,A2036
sup,A1726,A822
sup,A1727,A18
sup,A1727,A542
sup,A1727,A2623
sup,A1727,A1763
sup,A1727,A828
sup,A1727,A110
sup,A1728,A1220
sup,A1728,A2861
sup,A1728,A2137
sup,A1728,A2065
sup,A1728,A1725
sup,A1728,A2594
sup,A1728,A1645
sup,A1729,A2038
sup,A1729,A1811
sup,A1729,A1342
sup,A1729,A460
sup,A1729,A2484
sup,A1729,A1399
sup,A1729,A1996
sup,A1729,A443
sup,A1729,A2067
sup,A1729,A237
sup,A1729,A100
sup,A1729,A360
sup,A1729,A433
sup,A1729,A692
sup,A1729,A878
sup,A1729,A695
sup,A1729,A1384
sup,A1729,A2828
sup,A1731,A2191
sup,A1731,A326
sup,A1731,A2371
sup,A1731,A1855
sup,A1731,A1418
sup,A1731,A2644
sup,A1731,A2359
sup,A1731,A896
sup,A1731,A2028
sup,A1731,A1770
sup,A1731,A2808
sup,A1731,A681
sup,A1731,A2794
sup,A1731,A980
sup,A1731,A2327
sup,A1731,A1838
sup,A1732,A187
sup,A1732,A1974
sup,A1732,A403
sup,A1733,A311
sup,A1733,A2694
sup,A1733,A1964
sup,A1733,A1860
sup,A1733,A10
sup,A1733,A2925
sup,A1733,A1502
sup,A1733,A1065
sup,A1733,A726
sup,A1733,A2044
sup,A1733,A1197
sup,A1733,A129
sup,A1733,A2765
sup,A1733,A707
sup,A1733,A2960
sup,A1733,A700
sup,A1733,A1864
sup,A1733,A2106
sup,A1733,A286
sup,A1733,A1750
sup,A1733,A2069
sup,A1735,A1047
sup,A1735,A2047
sup,A1735,A1928
sup,A1735,A2802
sup,A1735,A517
sup,A1735,A1423
sup,A1735,A1949
sup,A1735,A938
sup,A1735,A766
sup,A1735,A1681
sup,A1735,A12
sup,A1735,A2747
sup,A1735,A527
sup,A1735,A2883
sup,A1735,A1537
sup,A1735,A2629
sup,A1735,A480
sup,A1735,A1009
sup,A1735,A1493
sup,A1735,A2778
sup,A1735,A1667
sup,A1735,A1446
sup,A1735,A2053
sup,A1735,A1127
sup,A1735,A214
sup,A1736,A2688
sup,A1736,A2992
sup,A1736,A688
sup,A1736,A1502
sup,A1736,A1960
sup,A1736,A1389
sup,A1736,A2284
sup,A1736,A2258
sup,A1736,A2423
sup,A1736,A1081
sup,A1736,A235
sup,A1736,A2652
sup,A1736,A1232
sup,A1736,A2916
sup,A1736,A2062
sup,A1737,A1949
sup,A1737,A1650
sup,A1737,A2243
sup,A1737,A2819
sup,A1737,A2447
sup,A1737,A1553
sup,A1737,A2266
sup,A1737,A842
sup,A1737,A229
sup,A1737,A2930
sup,A1737,A2219
sup,A1737,A2924
sup,A1740,A1296
sup,A1740,A2122
sup,A1740,A946
sup,A1740,A1103
sup,A1740,A662
sup,A1740,A629
sup,A1740,A108
sup,A1740,A605
sup,A1740,A210
sup,A1740,A2820
sup,A1740,A795
sup,A1740,A1309
sup,A1740,A450
sup,A1740,A1350
sup,A1741,A2946
sup,A1741,A512
sup,A1741,A213
sup,A1741,A1965
sup,A1741,A2856
sup,A1741,A2388
sup,A1741,A823
sup,A1741,A1512
sup,A1741,A2459
sup,A1741,A838
sup,A1741,A1247
sup,A1741,A724
sup,A1741,A2200
sup,A1741,A1850
sup,A1741,A1449
sup,A1741,A1140
sup,A1741,A2788
sup,A1743,A1787
sup,A1743,A177
sup,A1743,A2658
sup,A1743,A2210
sup,A1743,A1086
sup,A1743,A1196
sup,A1743,A1800
sup,A1743,A1198
sup,A1743,A2661
sup,A1743,A2974
sup,A1745,A1258
sup,A1745,A1313
sup,A1748,A1227
sup,A1748,A901
sup,A1748,A1164
sup,A1748,A2888
sup,A1748,A853
sup,A1748,A613
sup,A1748,A344
sup,A1748,A2497
sup,A1748,A310
sup,A1748,A1782
sup,A1748,A2380
sup,A1749,A2420
sup,A1749,A2846
sup,A1749,A1632
sup,A1749,A2769
sup,A1749,A620
sup,A1749,A559
sup,A1749,A2629
sup,A1749,A1195
sup,A1749,A1958
sup,A1749,A2253
sup,A1749,A2872
sup,A1749,A160
sup,A1749,A2862
sup,A1750,A2545
sup,A1750,A2592
sup,A1750,A940
sup,A1750,A2187
sup,A1750,A2729
sup,A1750,A42
sup,A1750,A2734
sup,A1750,A1503
sup,A1750,A2476
sup,A1752,A1984
sup,A1752,A366
sup,A1752,A863
sup,A1752,A2859
sup,A1752,A1873
sup,A1752,A2256
sup,A1752,A1435
sup,A1752,A921
sup,A1752,A1478
sup,A1752,A1346
sup,A1752,A304
sup,A1752,A1426
sup,A1752,A2430
sup,A1752,A1485
sup,A1752,A2321
sup,A1754,A2007
sup,A1754,A1890
sup,A1754,A2887
sup,A1754,A1174
sup,A1754,A2010
sup,A1754,A1658
sup,A1754,A2894
sup,A1754,A2566
sup,A1754,A1061
sup,A1754,A1458
sup,A1754,A2094
sup,A1754,A2230
sup,A1754,A2381
sup,A1754,A2531
sup,A1754,A1902
sup,A1756,A282
sup,A1756,A1863
sup,A1756,A2838
sup,A1756,A721
sup,A1756,A1424
sup,A1756,A1990
sup,A1756,A1978
sup,A1756,A601
sup,A1756,A748
sup,A1756,A536
sup,A1757,A1275
sup,A1757,A206
sup,A1757,A563
sup,A1757,A1032
sup,A1757,A1524
sup,A1757,A1415
sup,A1757,A179
sup,A1757,A2875
sup,A1757,A1811
sup,A1757,A1963
sup,A1757,A2001
sup,A1757,A2112
sup,A1759,A755
sup,A1759,A151
sup,A1759,A1691
sup,A1759,A1718
sup,A1759,A72
sup,A1759,A2218
sup,A1759,A2099
sup,A1759,A2824
sup,A1759,A1047
sup,A1759,A489
sup,A1759,A1732
sup,A1761,A1615
sup,A1761,A1547
sup,A1761,A972
sup,A1761,A529
sup,A1761,A1529
sup,A1761,A2969
sup,A1763,A1872
sup,A1763,A2550
sup,A1763,A1841
sup,A1763,A620
sup,A1763,A1679
sup,A1763,A680
sup,A1763,A2147
sup,A1763,A431
sup,A1763,A514
sup,A1763,A1116
sup,A1763,A1845
sup,A1763,A1816
sup,A1763,A2370
sup,A1763,A2254
sup,A1763,A2910
sup,A1763,A4
sup,A1763,A463
sup,A1763,A194
sup,A1763,A2982
sup,A1763,A1898
sup,A1763,A874
sup,A1763,A2668
sup,A1763,A739
sup,A1763,A1289
sup,A1763,A2787
sup,A1763,A1630
sup,A1763,A2601
sup,A1763,A473
sup,A1765,A1962
sup,A1765,A87
sup,A1765,A1809
sup,A1765,A2263
sup,A1765,A734
sup,A1765,A1694
sup,A1765,A1546
sup,A1765,A2699
sup,A1765,A1672
sup,A1765,A2067
sup,A1765,A1742
sup,A1765,A1029
sup,A1765,A2419
sup,A1765,A1107
sup,A1765,A1048
sup,A1765,A286
sup,A1765,A1504
sup,A1765,A519
sup,A1765,A2863
sup,A1765,A729
sup,A1765,A1595
sup,A1765,A1097
sup,A1765,A1491
sup,A1766,A89
sup,A1766,A1838
sup,A1766,A2675
sup,A1766,A1883
sup,A1766,A1949
sup,A1766,A2385
sup,A1766,A616
sup,A1766,A5
sup,A1766,A2330
sup,A1766,A2684
sup,A1766,A1372
sup,A1767,A1845
sup,A1767,A151
sup,A1767,A1895
sup,A1767,A2724
sup,A1767,A1442
sup,A1767,A1641
sup,A1767,A837
sup,A1767,A746
sup,A1767,A2893
sup,A1767,A759
sup,A1767,A2779
sup,A1767,A1175
sup,A1767,A1114
sup,A1767,A1191
sup,A1767,A2709
sup,A1767,A1389
sup,A1770,A2984
sup,A1770,A1178
sup,A1770,A2777
sup,A1770,A1672
sup,A1770,A1194
sup,A1770,A2830
sup,A1770,A2858
sup,A1770,A1021
sup,A1770,A551
sup,A1770,A31
sup,A1770,A1647
sup,A1770,A1176
sup,A1770,A1969
sup,A1770,A578
sup,A1770,A1879
sup,A1770,A252
sup,A1770,A1210
sup,A1770,A2211
sup,A1770,A1427
sup,A1770,A706
sup,A1770,A2044
sup,A1771,A2630
sup,A1771,A1244
sup,A1771,A1465
sup,A1771,A2536
sup,A1771,A51
sup,A1771,A176
sup,A1771,A852
sup,A1771,A2832
sup,A1771,A268
sup,A1771,A2414
sup,A1771,A1555
sup,A1771,A478
sup,A1771,A1257
sup,A1771,A529
sup,A1771,A1333
sup,A1771,A867
sup,A1771,A2141
sup,A1772,A181
sup,A1772,A2162
sup,A1772,A2173
sup,A1776,A2498
sup,A1776,A2980
sup,A1776,A2626
sup,A1776,A2758
sup,A1776,A776
sup,A1776,A658
sup,A1776,A491
sup,A1776,A1833
sup,A1776,A307
sup,A1776,A2172
sup,A1776,A237
sup,A1776,A2383
sup,A1776,A1187
sup,A1776,A261
sup,A1776,A1712
sup,A1776,A2276
sup,A1778,A1223
sup,A1778,A321
sup,A1778,A679
sup,A1778,A979
sup,A1778,A338
sup,A1778,A2437
sup,A1778,A1160
sup,A1778,A966
sup,A1778,A2440
sup,A1778,A828
sup,A1778,A641
sup,A1778,A2373
sup,A1778,A881
sup,A1778,A1610
sup,A1778,A726
sup,A1778,A1567
sup,A1779,A2699
sup,A1779,A858
sup,A1779,A493
sup,A1779,A665
sup,A1779,A2798
sup,A1779,A1215
sup,A1779,A1393
sup,A1779,A1168
sup,A1779,A2275
sup,A1779,A2308
sup,A1779,A936
sup,A1779,A989
sup,A1779,A1598
sup,A1781,A932
sup,A1781,A617
sup,A1781,A994
sup,A1781,A1058
sup,A1781,A637
sup,A1781,A24
sup,A1781,A1247
sup,A1781,A671
sup,A1781,A725
sup,A1781,A853
sup,A1781,A511
sup,A1781,A2505
sup,A1781,A2144
sup,A1781,A1342
sup,A1781,A2620
sup,A1782,A1613
sup,A1782,A1781
sup,A1782,A523
sup,A1782,A1212
sup,A1782,A2552
sup,A1782,A1902
sup,A1783,A262
sup,A1783,A2833
sup,A1783,A1407
sup,A1783,A90
sup,A1783,A2583
sup,A1783,A291
sup,A1783,A918
sup,A1783,A417
sup,A1783,A442
sup,A1783,A1474
sup,A1783,A1271
sup,A1783,A2895
sup,A1783,A1789
sup,A1783,A1986
sup,A1783,A2587
sup,A1784,A2168
sup,A1784,A2878
sup,A1784,A1907
sup,A1784,A2504
sup,A1784,A1780
sup,A1784,A1470
sup,A1784,A1090
sup,A1784,A1238
sup,A1784,A130
sup,A1784,A293
sup,A1784,A944
sup,A1784,A1797
sup,A1784,A917
sup,A1784,A761
sup,A1787,A2361
sup,A1787,A2270
sup,A1787,A243
sup,A1787,A1926
sup,A1787,A1329
sup,A1787,A2085
sup,A1787,A1097
sup,A1787,A601
sup,A1787,A752
sup,A1787,A16
sup,A1787,A2865
sup,A1787,A2634
sup,A1787,A2556
sup,A1787,A491
sup,A1787,A1797
sup,A1787,A669
sup,A1787,A2207
sup,A1787,A976
sup,A1787,A1638
sup,A1787,A1369
sup,A1790,A854
sup,A1790,A552
sup,A1792,A504
sup,A1792,A60
sup,A1792,A654
sup,A1792,A329
sup,A1792,A327
sup,A1792,A2059
sup,A1792,A1256
sup,A1793,A52
sup,A1793,A2402
sup,A1793,A35
sup,A1793,A1240
sup,A1793,A1988
sup,A1793,A2768
sup,A1793,A2421
sup,A1793,A2464
sup,A1793,A1559
sup,A1793,A338
sup,A1793,A22
sup,A1793,A1624
sup,A1794,A115
sup,A1794,A1730
sup,A1794,A2478
sup,A1794,A1407
sup,A1794,A2260
sup,A1794,A534
sup,A1794,A515
sup,A1794,A2033
sup,A1794,A2473
sup,A1794,A1070
sup,A1794,A2394
sup,A1794,A1361
sup,A1794,A1930
sup,A1794,A682
sup,A1794,A1555
sup,A1794,A2777
sup,A1794,A2722
sup,A1795,A91
sup,A1795,A1861
sup,A1795,A2486
sup,A1795,A2804
sup,A1795,A1879
sup,A1795,A1295
sup,A1795,A934
sup,A1795,A507
sup,A1795,A1601
sup,A1795,A423
sup,A1795,A397
sup,A1795,A149
sup,A1795,A95
sup,A1795,A2149
sup,A1795,A1059
sup,A1795,A2513
sup,A1795,A138
sup,A1795,A2140
sup,A1795,A2549
sup,A1795,A1261
sup,A1795,A1639
sup,A1796,A1729
sup,A1800,A2684
sup,A1800,A949
sup,A1800,A808
sup,A1800,A862
sup,A1800,A963
sup,A1800,A1745
sup,A1800,A2337
sup,A1800,A2056
sup,A1800,A2910
sup,A1800,A1050
sup,A1800,A2060
sup,A1800,A2543
sup,A1800,A2711
sup,A1800,A1628
sup,A1800,A1318
sup,A1800,A158
sup,A1800,A1963
sup,A1800,A910
sup,A1800,A517
sup,A1802,A965
sup,A1802,A1171
sup,A1802,A569
sup,A1802,A1308
sup,A1802,A830
sup,A1804,A252
sup,A1804,A819
sup,A1804,A40
sup,A1804,A1243
sup,A1804,A2471
sup,A1804,A2285
sup,A1804,A1627
sup,A1804,A2733
sup,A1804,A794
sup,A1804,A2620
sup,A1804,A460
sup,A1804,A798
sup,A1804,A464
sup,A1804,A602
sup,A1804,A1571
sup,A1804,A239
sup,A1804,A1781
sup,A1804,A2864
sup,A1804,A498
sup,A1804,A2288
sup,A1805,A899
sup,A1805,A2690
sup,A1805,A2974
sup,A1805,A466
sup,A1805,A1601
sup,A1805,A1724
sup,A1805,A2030
sup,A1805,A2086
sup,A1805,A1623
sup,A1805,A2448
sup,A1805,A1972
sup,A1805,A2513
sup,A1805,A1155
sup,A1805,A1201
sup,A1805,A1666
sup,A1805,A2196
sup,A1805,A1802
sup,A1805,A1146
sup,A1805,A2012
sup,A1805,A406
sup,A1805,A1778
sup,A1805,A2120
sup,A1805,A1562
sup,A1805,A2067
sup,A1805,A166
sup,A1805,A231
sup,A1805,A1579
sup,A1805,A2273
sup,A1805,A2790
sup,A1805,A2310
sup,A1805,A62
sup,A1805,A2330
sup,A1805,A817
sup,A1805,A2361
sup,A1813,A655
sup,A1813,A511
sup,A1813,A556
sup,A1813,A2543
sup,A1813,A689
sup,A1813,A1450
sup,A1813,A173
sup,A1813,A263
sup,A1813,A2945
sup,A1813,A86
sup,A1813,A375
sup,A1813,A34
sup,A1813,A133
sup,A1813,A95
sup,A1813,A1204
sup,A1813,A1417
sup,A1814,A1392
sup,A1814,A1189
sup,A1814,A1904
sup,A1814,A1595
sup,A1814,A1871
sup,A1814,A2765
sup,A1814,A1319
sup,A1814,A500
sup,A1814,A1250
sup,A1814,A2871
sup,A1814,A1038
sup,A1814,A246
sup,A1814,A1531
sup,A1814,A1832
sup,A1815,A23
sup,A1815,A397
sup,A1815,A839
sup,A1815,A1327
sup,A1815,A2167
sup,A1815,A2628
sup,A1815,A2981
sup,A1815,A1746
sup,A1816,A625
sup,A1816,A2308
sup,A1816,A2453
sup,A1816,A2695
sup,A1816,A211
sup,A1816,A1698
sup,A1816,A1138
sup,A1816,A870
sup,A1816,A847
sup,A1816,A2047
sup,A1816,A2256
sup,A1816,A2852
sup,A1816,A360
sup,A1816,A2476
sup,A1818,A1671
sup,A1818,A1889
sup,A1818,A2654
sup,A1818,A2715
sup,A1818,A378
sup,A1818,A411
sup,A1818,A202
sup,A1818,A2602
sup,A1818,A2726
sup,A1818,A596
sup,A1818,A2583
sup,A1822,A1489
sup,A1822,A1347
sup,A1822,A951
sup,A1822,A1287
sup,A1822,A2622
sup,A1822,A1203
sup,A1822,A406
sup,A1822,A2795
sup,A1822,A38
sup,A1822,A1986
sup,A1822,A2652
sup,A1823,A2869
sup,A1823,A462
sup,A1823,A112
sup,A1823,A1988
sup,A1823,A1396
sup,A1823,A273
sup,A1823,A1868
sup,A1823,A2676
sup,A1823,A753
sup,A1823,A765
sup,A1823,A959
sup,A1823,A2483
sup,A1823,A1992
sup,A1823,A2667
sup,A1823,A398
sup,A1823,A1315
sup,A1823,A238
sup,A1823,A181
sup,A1823,A944
sup,A1823,A717
sup,A1823,A541
sup,A1824,A2218
sup,A1824,A1439
sup,A1824,A2743
sup,A1824,A2150
sup,A1824,A1286
sup,A1824,A2689
sup,A1824,A1447
sup,A1824,A1520
sup,A1824,A1556
sup,A1824,A1249
sup,A1826,A2892
sup,A1826,A1204
sup,A1826,A491
sup,A1826,A2710
sup,A1826,A178
sup,A1826,A1950
sup,A1826,A2352
sup,A1826,A1377
sup,A1826,A427
sup,A1826,A1382
sup,A1826,A2505
sup,A1826,A1072
sup,A1826,A2390
sup,A1826,A229
sup,A1826,A102
sup,A1826,A113
sup,A1826,A373
sup,A1826,A2289
sup,A1826,A1390
sup,A1826,A897
sup,A1826,A1380
sup,A1826,A1257
sup,A1830,A2702
sup,A1830,A77
sup,A1830,A2525
sup,A1830,A1248
sup,A1830,A1027
sup,A1830,A1012
sup,A1830,A1043
sup,A1830,A680
sup,A1830,A2894
sup,A1830,A1972
sup,A1830,A2713
sup,A1830,A1114
sup,A1832,A356
sup,A1832,A406
sup,A1832,A201
sup,A1832,A2561
sup,A1832,A2186
sup,A1832,A473
sup,A1833,A1251
sup,A1833,A2549
sup,A1833,A515
sup,A1833,A237
sup,A1833,A202
sup,A1833,A28
sup,A1833,A218
sup,A1833,A1795
sup,A1833,A347
sup,A1833,A1370
sup,A1833,A2402
sup,A1833,A2707
sup,A1833,A46
sup,A1833,A2622
sup,A1833,A2337
sup,A1833,A1645
sup,A1833,A1724
sup,A1833,A164
