Entailment,Arg1,Arg2
sup,A502,A1541
sup,A503,A259
sup,A503,A616
sup,A503,A1321
sup,A503,A726
sup,A503,A1338
sup,A503,A1696
sup,A503,A122
sup,A505,A946
sup,A505,A596
sup,A505,A757
sup,A505,A647
sup,A505,A520
sup,A505,A1359
sup,A505,A1185
sup,A505,A839
sup,A505,A1539
sup,A505,A1603
sup,A505,A1516
sup,A505,A820
sup,A505,A1497
sup,A505,A755
sup,A505,A900
sup,A505,A667
sup,A505,A628
sup,A506,A1344
sup,A506,A1349
sup,A506,A1247
sup,A506,A968
sup,A506,A898
sup,A506,A473
sup,A507,A1250
sup,A507,A1449
sup,A507,A543
sup,A507,A1216
sup,A508,A1574
sup,A508,A1376
sup,A508,A1686
sup,A508,A186
sup,A508,A518
sup,A508,A735
sup,A508,A390
sup,A508,A1210
sup,A508,A65
sup,A508,A1409
sup,A508,A723
sup,A508,A1242
sup,A508,A921
sup,A508,A980
sup,A508,A1488
sup,A510,A1351
sup,A510,A401
sup,A510,A528
sup,A510,A773
sup,A510,A264
sup,A510,A1247
sup,A510,A164
sup,A510,A641
sup,A510,A1607
sup,A510,A1317
sup,A510,A738
sup,A510,A351
sup,A510,A901
sup,A510,A1221
sup,A510,A1353
sup,A510,A806
sup,A510,A1312
sup,A512,A632
sup,A512,A1043
sup,A512,A1472
sup,A512,A650
sup,A512,A1160
sup,A512,A1240
sup,A512,A941
sup,A512,A489
sup,A512,A578
sup,A512,A1369
sup,A512,A620
sup,A512,A139
sup,A512,A1030
sup,A512,A1514
sup,A512,A723
sup,A512,A326
sup,A513,A573
sup,A513,A485
sup,A513,A702
sup,A513,A1325
sup,A513,A498
sup,A513,A939
sup,A513,A321
sup,A513,A1486
sup,A520,A546
sup,A520,A95
sup,A520,A181
sup,A520,A1255
sup,A520,A1365
sup,A520,A635
sup,A520,A1685
sup,A520,A1200
sup,A520,A915
sup,A520,A400
sup,A520,A550
sup,A520,A157
sup,A520,A656
sup,A520,A726
sup,A520,A136
sup,A520,A1288
sup,A522,A782
sup,A523,A1694
sup,A523,A1129
sup,A523,A1205
sup,A523,A564
sup,A523,A442
sup,A525,A1097
sup,A525,A421
sup,A525,A276
sup,A525,A1120
sup,A525,A1389
sup,A526,A279
sup,A531,A1150
sup,A531,A1541
sup,A531,A1295
sup,A531,A1388
sup,A531,A1122
sup,A531,A357
sup,A531,A874
sup,A531,A869
sup,A531,A1288
sup,A531,A878
sup,A531,A287
sup,A531,A618
sup,A531,A554
sup,A531,A940
sup,A533,A495
sup,A533,A1604
sup,A533,A707
sup,A533,A1142
sup,A533,A186
sup,A533,A23
sup,A533,A1605
sup,A533,A171
sup,A533,A847
sup,A534,A881
sup,A534,A1632
sup,A534,A1407
sup,A534,A736
sup,A534,A83
sup,A534,A1698
sup,A534,A181
sup,A534,A683
sup,A534,A1210
sup,A534,A1683
sup,A534,A406
sup,A534,A1225
sup,A539,A274
sup,A539,A1405
sup,A539,A827
sup,A539,A1358
sup,A539,A1299
sup,A539,A1586
sup,A539,A342
sup,A539,A214
sup,A539,A652
sup,A539,A908
sup,A539,A1193
sup,A539,A623
sup,A539,A1009
sup,A539,A10
sup,A541,A481
sup,A541,A581
sup,A541,A955
sup,A541,A1612
sup,A541,A234
sup,A541,A504
sup,A541,A153
sup,A541,A1061
sup,A541,A1656
sup,A541,A898
sup,A541,A69
sup,A541,A125
sup,A544,A798
sup,A544,A1319
sup,A544,A742
sup,A544,A697
sup,A544,A1682
sup,A544,A1327
sup,A544,A610
sup,A544,A1146
sup,A544,A974
sup,A544,A754
sup,A544,A119
sup,A544,A1608
sup,A545,A297
sup,A545,A649
sup,A545,A760
sup,A545,A792
sup,A545,A1680
sup,A545,A581
sup,A545,A1002
sup,A545,A548
sup,A548,A1521
sup,A548,A666
sup,A548,A1047
sup,A548,A1245
sup,A548,A240
sup,A548,A1261
sup,A548,A391
sup,A548,A33
sup,A548,A902
sup,A548,A1235
sup,A548,A139
sup,A548,A1117
sup,A548,A1236
sup,A548,A401
sup,A548,A1685
sup,A548,A1246
sup,A548,A393
sup,A549,A1653
sup,A549,A29
sup,A549,A156
sup,A549,A901
sup,A549,A1177
sup,A549,A976
sup,A549,A371
sup,A549,A1151
sup,A549,A146
sup,A549,A863
sup,A549,A755
sup,A550,A1509
sup,A550,A146
sup,A550,A1684
sup,A550,A959
sup,A550,A422
sup,A550,A827
sup,A550,A1550
sup,A550,A598
sup,A550,A1205
sup,A550,A606
sup,A550,A25
sup,A550,A1122
sup,A550,A23
sup,A550,A1614
sup,A550,A297
sup,A550,A762
sup,A550,A1485
sup,A550,A1134
sup,A551,A564
sup,A551,A1079
sup,A551,A393
sup,A551,A217
sup,A551,A1391
sup,A551,A1325
sup,A551,A254
sup,A551,A144
sup,A551,A711
sup,A551,A448
sup,A551,A1475
sup,A551,A1186
sup,A551,A856
sup,A551,A543
sup,A551,A1457
sup,A551,A187
sup,A551,A200
sup,A551,A1565
sup,A551,A53
sup,A551,A1496
sup,A551,A299
sup,A551,A1047
sup,A551,A653
sup,A551,A1309
sup,A551,A43
sup,A552,A1131
sup,A552,A1278
sup,A552,A683
sup,A552,A460
sup,A552,A1220
sup,A553,A1078
sup,A553,A51
sup,A553,A95
sup,A553,A1695
sup,A553,A887
sup,A553,A1640
sup,A553,A1557
sup,A556,A34
sup,A556,A460
sup,A556,A335
sup,A556,A319
sup,A558,A526
sup,A558,A1360
sup,A558,A1685
sup,A558,A1366
sup,A558,A936
sup,A558,A1168
sup,A558,A602
sup,A558,A397
sup,A558,A1022
sup,A558,A1199
sup,A558,A1142
sup,A558,A351
sup,A558,A318
sup,A558,A748
sup,A560,A885
sup,A560,A772
sup,A560,A999
sup,A560,A352
sup,A565,A556
sup,A565,A1173
sup,A565,A1678
sup,A565,A1431
sup,A565,A1664
sup,A565,A316
sup,A565,A363
sup,A565,A415
sup,A565,A651
sup,A565,A1161
sup,A565,A254
sup,A565,A881
sup,A565,A237
sup,A565,A1051
sup,A565,A721
sup,A565,A810
sup,A565,A706
sup,A565,A28
sup,A565,A1234
sup,A565,A1251
sup,A565,A680
sup,A565,A312
sup,A565,A1028
sup,A565,A981
sup,A565,A1036
sup,A566,A181
sup,A566,A187
sup,A566,A481
sup,A566,A1302
sup,A566,A1180
sup,A566,A609
sup,A566,A699
sup,A566,A1065
sup,A566,A1437
sup,A567,A1410
sup,A567,A1581
sup,A567,A76
sup,A567,A1594
sup,A567,A1344
sup,A567,A219
sup,A567,A1089
sup,A569,A1370
sup,A569,A551
sup,A569,A1624
sup,A569,A330
sup,A569,A1006
sup,A569,A288
sup,A569,A468
sup,A569,A1686
sup,A569,A434
sup,A569,A936
sup,A569,A463
sup,A569,A1119
sup,A569,A209
sup,A569,A800
sup,A570,A1102
sup,A570,A377
sup,A570,A1188
sup,A570,A232
sup,A570,A1206
sup,A570,A742
sup,A570,A1326
sup,A570,A497
sup,A570,A1168
sup,A570,A994
sup,A571,A642
sup,A571,A851
sup,A571,A1503
sup,A571,A1374
sup,A571,A476
sup,A571,A831
sup,A571,A1034
sup,A571,A696
sup,A571,A1489
sup,A571,A419
sup,A571,A1617
sup,A571,A4
sup,A572,A1135
sup,A573,A229
sup,A573,A581
sup,A573,A368
sup,A573,A600
sup,A573,A1090
sup,A573,A1115
sup,A573,A1231
sup,A573,A888
sup,A573,A894
sup,A573,A1484
sup,A573,A273
sup,A573,A1284
sup,A573,A606
sup,A573,A1113
sup,A573,A508
sup,A573,A326
sup,A573,A1694
sup,A573,A65
sup,A573,A1038
sup,A573,A1043
sup,A574,A977
sup,A574,A805
sup,A574,A222
sup,A574,A8
sup,A574,A1320
sup,A574,A280
sup,A574,A735
sup,A575,A812
sup,A575,A22
sup,A575,A1692
sup,A575,A579
sup,A575,A869
sup,A575,A938
sup,A575,A801
sup,A575,A651
sup,A575,A598
sup,A575,A1081
sup,A575,A1170
sup,A576,A1423
sup,A578,A800
sup,A578,A344
sup,A578,A390
sup,A578,A1022
sup,A578,A1362
sup,A582,A1596
sup,A582,A1690
sup,A583,A1351
sup,A583,A1327
sup,A583,A497
sup,A583,A211
sup,A583,A1693
sup,A584,A777
sup,A584,A191
sup,A584,A5
sup,A584,A1327
sup,A584,A1641
sup,A584,A1200
sup,A584,A966
sup,A584,A91
sup,A584,A724
sup,A584,A228
sup,A584,A806
sup,A584,A847
sup,A584,A369
sup,A584,A628
sup,A584,A630
sup,A585,A1366
sup,A585,A1359
sup,A585,A995
sup,A585,A74
sup,A585,A114
sup,A590,A1326
sup,A590,A402
sup,A590,A346
sup,A590,A584
sup,A590,A422
sup,A590,A1638
sup,A590,A1000
sup,A591,A159
sup,A591,A1526
sup,A591,A1571
sup,A591,A771
sup,A591,A593
sup,A591,A128
sup,A591,A790
sup,A591,A526
sup,A594,A347
sup,A594,A31
sup,A594,A1684
sup,A594,A78
sup,A594,A658
sup,A594,A1634
sup,A594,A6
sup,A594,A808
sup,A594,A1011
sup,A594,A1313
sup,A594,A458
sup,A594,A1287
sup,A594,A405
sup,A594,A831
sup,A594,A1092
sup,A594,A550
sup,A594,A625
sup,A594,A1511
sup,A594,A1527
sup,A594,A1045
sup,A595,A1364
sup,A595,A138
sup,A595,A1501
sup,A595,A271
sup,A595,A1284
sup,A595,A1105
sup,A595,A545
sup,A595,A547
sup,A595,A165
sup,A595,A585
sup,A595,A1460
sup,A595,A972
sup,A595,A106
sup,A595,A1669
sup,A595,A1000
sup,A595,A1039
sup,A595,A288
sup,A599,A420
sup,A599,A1492
sup,A599,A924
sup,A599,A569
sup,A599,A1424
sup,A599,A943
sup,A599,A587
sup,A599,A1414
sup,A599,A854
sup,A599,A1024
sup,A599,A451
sup,A599,A1407
sup,A599,A709
sup,A599,A1478
sup,A599,A300
sup,A599,A1444
sup,A599,A701
sup,A599,A1211
sup,A600,A289
sup,A600,A1179
sup,A600,A887
sup,A600,A954
sup,A600,A905
sup,A600,A1020
sup,A600,A956
sup,A600,A419
sup,A600,A137
sup,A600,A972
sup,A600,A927
sup,A600,A832
sup,A600,A1074
sup,A600,A739
sup,A600,A1225
sup,A602,A65
sup,A602,A914
sup,A602,A952
sup,A602,A1469
sup,A602,A187
sup,A602,A1397
sup,A602,A829
sup,A602,A63
sup,A602,A682
sup,A602,A1003
sup,A604,A111
sup,A604,A718
sup,A604,A625
sup,A604,A236
sup,A604,A1133
sup,A604,A1652
sup,A604,A996
sup,A604,A690
sup,A604,A977
sup,A604,A344
sup,A604,A1498
sup,A604,A582
sup,A608,A743
sup,A608,A67
sup,A608,A1572
sup,A608,A818
sup,A608,A1205
sup,A608,A46
sup,A608,A603
sup,A608,A751
sup,A608,A143
sup,A608,A1426
sup,A608,A152
sup,A608,A1335
sup,A608,A266
sup,A608,A15
sup,A608,A759
sup,A608,A688
sup,A608,A851
sup,A608,A64
sup,A610,A1573
sup,A610,A209
sup,A610,A39
sup,A610,A111
sup,A610,A1614
sup,A610,A310
sup,A610,A1378
sup,A610,A312
sup,A610,A1187
sup,A610,A1009
sup,A610,A1028
sup,A610,A1312
sup,A610,A1621
sup,A610,A1304
sup,A616,A23
sup,A616,A1400
sup,A616,A1679
sup,A616,A415
sup,A616,A911
sup,A616,A770
sup,A616,A1307
sup,A616,A1209
sup,A616,A825
sup,A616,A932
sup,A616,A507
sup,A616,A797
sup,A616,A1690
sup,A616,A713
sup,A619,A1047
sup,A619,A1591
sup,A619,A14
sup,A619,A1331
sup,A619,A610
sup,A619,A970
sup,A619,A696
sup,A619,A981
sup,A619,A577
sup,A619,A1669
sup,A619,A1602
sup,A619,A179
sup,A619,A1454
sup,A619,A1520
sup,A619,A340
sup,A621,A26
sup,A621,A1536
sup,A621,A746
sup,A622,A760
sup,A622,A1320
sup,A622,A1245
sup,A626,A660
sup,A626,A1123
sup,A626,A460
sup,A626,A436
sup,A626,A362
sup,A626,A1317
sup,A626,A146
sup,A626,A457
sup,A626,A550
sup,A626,A463
sup,A626,A224
sup,A626,A240
sup,A626,A852
sup,A626,A1585
sup,A627,A544
sup,A627,A1644
sup,A627,A256
sup,A629,A1195
sup,A629,A759
sup,A629,A492
sup,A629,A614
sup,A629,A1130
sup,A629,A204
sup,A629,A1299
sup,A629,A1469
sup,A629,A670
sup,A629,A1422
sup,A629,A864
sup,A629,A235
sup,A629,A937
sup,A629,A655
sup,A629,A1034
sup,A629,A1613
sup,A629,A4
sup,A629,A879
sup,A629,A1437
sup,A629,A903
sup,A629,A41
sup,A629,A415
sup,A629,A658
sup,A629,A1571
sup,A630,A58
sup,A630,A1315
sup,A630,A57
sup,A630,A1596
sup,A630,A1389
sup,A630,A1110
sup,A630,A1194
sup,A630,A181
sup,A633,A1489
sup,A633,A150
sup,A633,A1121
sup,A633,A1672
sup,A633,A1223
sup,A633,A1150
sup,A633,A972
sup,A633,A23
sup,A633,A30
sup,A633,A1240
sup,A633,A805
sup,A633,A613
sup,A633,A829
sup,A633,A846
sup,A633,A693
sup,A634,A1208
sup,A634,A332
sup,A634,A1438
sup,A634,A540
sup,A634,A1012
sup,A634,A1391
sup,A634,A412
sup,A634,A1522
sup,A634,A29
sup,A634,A538
sup,A634,A847
sup,A635,A492
sup,A635,A287
sup,A635,A1452
sup,A635,A1344
sup,A635,A94
sup,A635,A1331
sup,A635,A624
sup,A635,A247
sup,A635,A1169
sup,A635,A947
sup,A635,A1167
sup,A635,A1437
sup,A635,A137
sup,A636,A1297
sup,A636,A1599
sup,A636,A1037
sup,A636,A1484
sup,A636,A796
sup,A636,A1225
sup,A636,A386
sup,A636,A1271
sup,A636,A888
sup,A636,A1611
sup,A636,A1624
sup,A636,A992
sup,A636,A1631
sup,A636,A1333
sup,A643,A492
sup,A647,A667
sup,A648,A1022
sup,A648,A1264
sup,A648,A221
sup,A648,A687
sup,A648,A1266
sup,A648,A404
sup,A648,A522
sup,A648,A4
sup,A648,A624
sup,A648,A620
sup,A648,A1313
sup,A648,A308
sup,A648,A603
sup,A648,A991
sup,A649,A1513
sup,A649,A533
sup,A649,A554
sup,A649,A40
sup,A649,A390
sup,A649,A1661
sup,A649,A7
sup,A649,A1629
sup,A649,A917
sup,A649,A1693
sup,A649,A579
sup,A649,A165
sup,A649,A1357
sup,A649,A1158
sup,A649,A780
sup,A649,A1468
sup,A649,A1421
sup,A649,A922
sup,A649,A262
sup,A649,A872
sup,A649,A1247
sup,A652,A140
sup,A652,A257
sup,A652,A99
sup,A652,A853
sup,A652,A937
sup,A652,A1310
sup,A652,A42
sup,A652,A1550
sup,A652,A341
sup,A654,A0
sup,A654,A1166
sup,A654,A490
sup,A654,A1641
sup,A654,A577
sup,A654,A674
sup,A654,A1417
sup,A654,A829
sup,A654,A416
sup,A654,A1416
sup,A654,A289
sup,A654,A946
sup,A654,A136
sup,A654,A1524
sup,A654,A1441
sup,A656,A70
sup,A656,A1590
sup,A656,A447
sup,A656,A112
sup,A656,A479
sup,A656,A1684
sup,A656,A1416
sup,A656,A1101
sup,A656,A159
sup,A656,A1404
sup,A659,A193
sup,A659,A761
sup,A659,A319
sup,A659,A906
sup,A659,A278
sup,A659,A580
sup,A659,A976
sup,A659,A531
sup,A659,A371
sup,A659,A186
sup,A659,A1129
sup,A659,A317
sup,A659,A191
sup,A659,A17
sup,A659,A550
sup,A659,A1389
sup,A659,A891
sup,A662,A137
sup,A662,A1185
sup,A662,A1088
sup,A662,A1058
sup,A662,A808
sup,A662,A1631
sup,A662,A1006
sup,A662,A1688
sup,A662,A277
sup,A662,A414
sup,A664,A939
sup,A664,A97
sup,A664,A1274
sup,A664,A607
sup,A664,A741
sup,A664,A897
sup,A664,A1537
sup,A664,A1295
sup,A664,A31
sup,A664,A327
sup,A664,A278
sup,A664,A30
sup,A664,A1500
sup,A664,A1430
sup,A664,A29
sup,A664,A519
sup,A664,A119
sup,A666,A1356
sup,A666,A1120
sup,A666,A1523
sup,A666,A1694
sup,A666,A1056
sup,A668,A1095
sup,A668,A526
sup,A668,A172
sup,A668,A1389
sup,A668,A114
sup,A668,A1316
sup,A668,A428
sup,A668,A1392
sup,A668,A1262
sup,A668,A514
sup,A668,A1368
sup,A668,A861
sup,A668,A338
sup,A668,A593
sup,A668,A1325
sup,A668,A409
sup,A670,A914
sup,A670,A784
sup,A675,A843
sup,A675,A189
sup,A675,A164
sup,A675,A1098
sup,A675,A1595
sup,A675,A141
sup,A675,A1525
sup,A675,A529
sup,A675,A1599
sup,A675,A587
sup,A675,A276
sup,A675,A217
sup,A675,A1454
sup,A678,A1340
sup,A678,A788
sup,A678,A259
sup,A678,A752
sup,A678,A1436
sup,A678,A1332
sup,A678,A1299
sup,A678,A301
sup,A678,A380
sup,A678,A1458
sup,A678,A42
sup,A678,A165
sup,A678,A1629
sup,A679,A729
sup,A679,A551
sup,A679,A18
sup,A679,A1422
sup,A679,A1333
sup,A679,A839
sup,A679,A872
sup,A679,A1618
sup,A679,A1023
sup,A679,A634
sup,A679,A726
sup,A679,A948
sup,A679,A1510
sup,A679,A888
sup,A679,A794
sup,A679,A1273
sup,A679,A667
sup,A679,A1357
sup,A679,A1561
sup,A679,A73
sup,A680,A454
sup,A680,A1380
sup,A680,A1591
sup,A683,A1268
sup,A683,A1381
sup,A685,A1376
sup,A685,A367
sup,A685,A530
sup,A685,A1646
sup,A685,A736
sup,A685,A535
sup,A685,A70
sup,A685,A402
sup,A685,A1404
sup,A685,A1119
sup,A685,A891
sup,A685,A1529
sup,A685,A1693
sup,A686,A388
sup,A686,A131
sup,A686,A217
sup,A686,A836
sup,A686,A1130
sup,A686,A1114
sup,A686,A938
sup,A686,A145
sup,A686,A983
sup,A692,A1189
sup,A692,A1555
sup,A692,A149
sup,A692,A278
sup,A692,A1539
sup,A692,A554
sup,A692,A113
sup,A692,A817
sup,A692,A1307
sup,A692,A174
sup,A692,A446
sup,A692,A878
sup,A692,A1562
sup,A702,A544
sup,A702,A1465
sup,A702,A1189
sup,A704,A1151
sup,A704,A488
sup,A704,A1012
sup,A704,A534
sup,A704,A649
sup,A704,A384
sup,A704,A1123
sup,A704,A256
sup,A704,A243
sup,A704,A1245
sup,A704,A1600
sup,A704,A1647
sup,A704,A627
sup,A704,A926
sup,A704,A964
sup,A704,A223
sup,A704,A1119
sup,A704,A183
sup,A705,A1513
sup,A705,A1215
sup,A705,A128
sup,A705,A1552
sup,A705,A242
sup,A705,A1184
sup,A705,A473
sup,A705,A1103
sup,A705,A612
sup,A705,A844
sup,A705,A178
sup,A705,A908
sup,A705,A356
sup,A707,A1567
sup,A707,A990
sup,A707,A1670
sup,A707,A1298
sup,A707,A46
sup,A707,A1389
sup,A707,A1180
sup,A707,A495
sup,A707,A1456
sup,A707,A1146
sup,A707,A575
sup,A707,A1175
sup,A707,A1370
sup,A707,A505
sup,A707,A355
sup,A707,A706
sup,A707,A457
sup,A707,A178
sup,A707,A1607
sup,A709,A509
sup,A709,A1421
sup,A709,A1607
sup,A709,A410
sup,A709,A932
sup,A709,A480
sup,A709,A482
sup,A709,A1648
sup,A709,A891
sup,A709,A1147
sup,A709,A182
sup,A711,A482
sup,A711,A416
sup,A711,A616
sup,A711,A1461
sup,A712,A703
sup,A712,A845
sup,A712,A1239
sup,A712,A1398
sup,A712,A906
sup,A712,A994
sup,A712,A1108
sup,A712,A1097
sup,A712,A520
sup,A712,A1170
sup,A712,A480
sup,A712,A523
sup,A712,A1491
sup,A713,A502
sup,A713,A193
sup,A713,A1610
sup,A713,A1003
sup,A713,A1042
sup,A713,A1566
sup,A713,A1247
sup,A713,A6
sup,A713,A1272
sup,A714,A1601
sup,A714,A1446
sup,A714,A573
sup,A714,A468
sup,A714,A1637
sup,A714,A1614
sup,A714,A854
sup,A714,A771
sup,A714,A1052
sup,A714,A257
sup,A714,A817
sup,A714,A661
sup,A715,A132
sup,A715,A1106
sup,A715,A660
sup,A715,A531
sup,A715,A1404
sup,A715,A1665
sup,A715,A1577
sup,A715,A1628
sup,A715,A1149
sup,A715,A1282
sup,A715,A1323
sup,A715,A1448
sup,A715,A1499
sup,A716,A1568
sup,A716,A20
sup,A716,A1071
sup,A716,A858
sup,A716,A1447
sup,A716,A297
sup,A716,A895
sup,A716,A907
sup,A716,A437
sup,A716,A1594
sup,A716,A1672
sup,A718,A1038
sup,A718,A986
sup,A718,A1577
sup,A718,A1376
sup,A718,A799
sup,A718,A1624
sup,A718,A1510
sup,A718,A1027
sup,A718,A212
sup,A718,A999
sup,A718,A295
sup,A718,A1235
sup,A718,A596
sup,A718,A872
sup,A718,A985
sup,A718,A1583
sup,A718,A1552
sup,A718,A821
sup,A718,A976
sup,A718,A1225
sup,A719,A649
sup,A719,A471
sup,A719,A38
sup,A719,A897
sup,A719,A126
sup,A719,A1284
sup,A719,A63
sup,A719,A1471
sup,A719,A1148
sup,A720,A954
sup,A720,A1051
sup,A720,A253
sup,A720,A475
sup,A720,A765
sup,A720,A1135
sup,A720,A1241
sup,A720,A1483
sup,A720,A340
sup,A720,A33
sup,A725,A1581
sup,A725,A943
sup,A725,A836
sup,A725,A1181
sup,A725,A1099
sup,A725,A853
sup,A725,A1529
sup,A725,A978
sup,A725,A1587
sup,A725,A1366
sup,A725,A329
sup,A725,A1022
sup,A725,A1426
sup,A725,A1566
sup,A727,A441
sup,A727,A1284
sup,A727,A156
sup,A727,A834
sup,A727,A1247
sup,A727,A1685
sup,A727,A1183
sup,A727,A1153
sup,A727,A833
sup,A727,A709
sup,A727,A763
sup,A728,A602
sup,A728,A1076
sup,A728,A232
sup,A728,A601
sup,A728,A1276
sup,A728,A347
sup,A728,A330
sup,A728,A1570
sup,A728,A91
sup,A728,A1121
sup,A728,A1246
sup,A731,A1227
sup,A731,A1484
sup,A731,A1102
sup,A731,A694
sup,A731,A96
sup,A734,A324
sup,A734,A1145
sup,A734,A733
sup,A734,A230
sup,A734,A1280
sup,A734,A1230
sup,A734,A1486
sup,A734,A1236
sup,A734,A855
sup,A734,A1611
sup,A734,A1635
sup,A734,A1424
sup,A734,A1071
sup,A734,A592
sup,A734,A1165
sup,A734,A1190
sup,A734,A691
sup,A735,A804
sup,A735,A194
sup,A739,A1159
sup,A739,A999
sup,A739,A1629
sup,A739,A144
sup,A739,A1227
sup,A739,A1231
sup,A739,A248
sup,A739,A104
sup,A739,A406
sup,A739,A1306
sup,A739,A460
sup,A741,A493
sup,A741,A132
sup,A741,A1211
sup,A741,A130
sup,A741,A463
sup,A741,A1150
sup,A741,A1011
sup,A741,A1524
sup,A741,A447
sup,A741,A229
sup,A745,A1216
sup,A745,A1173
sup,A745,A1695
sup,A747,A667
sup,A747,A904
sup,A747,A1317
sup,A747,A1409
sup,A749,A1628
sup,A749,A412
sup,A749,A171
sup,A749,A772
sup,A749,A880
sup,A749,A1599
sup,A749,A1278
sup,A749,A1059
sup,A749,A302
sup,A749,A1301
sup,A749,A1546
sup,A749,A347
sup,A749,A1153
sup,A749,A1315
sup,A749,A588
sup,A750,A119
sup,A750,A1263
sup,A750,A1364
sup,A750,A312
sup,A750,A1310
sup,A750,A369
sup,A751,A1204
sup,A751,A184
sup,A751,A100
sup,A751,A629
sup,A751,A1661
sup,A754,A1443
sup,A754,A1688
sup,A754,A1614
sup,A755,A1200
sup,A755,A1517
sup,A755,A850
sup,A755,A240
sup,A755,A1379
sup,A755,A1232
sup,A755,A298
sup,A755,A14
sup,A755,A1143
sup,A755,A17
sup,A755,A1516
sup,A755,A1060
sup,A755,A1445
sup,A755,A501
sup,A755,A209
sup,A755,A18
sup,A755,A930
sup,A755,A885
sup,A756,A1683
sup,A756,A1546
sup,A756,A447
sup,A756,A1609
sup,A756,A1183
sup,A758,A301
sup,A758,A219
sup,A758,A1690
sup,A758,A95
sup,A758,A1558
sup,A758,A364
sup,A758,A648
sup,A758,A234
sup,A758,A838
sup,A758,A681
sup,A758,A1282
sup,A758,A1673
sup,A758,A105
sup,A758,A1037
sup,A758,A645
sup,A758,A1235
sup,A758,A600
sup,A758,A1107
sup,A758,A1307
sup,A759,A1099
sup,A759,A126
sup,A759,A1222
sup,A759,A180
sup,A759,A842
sup,A759,A695
sup,A759,A390
sup,A759,A276
sup,A759,A1680
sup,A759,A1250
sup,A759,A216
sup,A759,A352
sup,A759,A1487
sup,A759,A1271
sup,A759,A1322
sup,A759,A737
sup,A759,A1098
sup,A759,A29
sup,A762,A399
sup,A762,A1363
sup,A762,A1200
sup,A762,A1157
sup,A762,A404
sup,A762,A92
sup,A762,A1268
sup,A762,A510
sup,A762,A1355
sup,A762,A1319
sup,A762,A4
sup,A762,A293
sup,A763,A332
sup,A763,A1050
sup,A763,A1494
sup,A763,A347
sup,A763,A1439
sup,A763,A180
sup,A763,A1572
sup,A763,A254
sup,A763,A900
sup,A763,A1066
sup,A763,A1560
sup,A765,A1465
sup,A765,A369
sup,A765,A1172
sup,A767,A1545
sup,A768,A85
sup,A768,A969
sup,A768,A877
sup,A768,A1121
sup,A768,A451
sup,A768,A1357
sup,A768,A242
sup,A768,A1249
sup,A768,A449
sup,A768,A1491
sup,A768,A486
sup,A768,A1160
sup,A768,A296
sup,A768,A1689
sup,A768,A1104
sup,A768,A627
sup,A768,A1600
sup,A768,A1294
sup,A768,A320
sup,A768,A10
sup,A769,A1477
sup,A769,A721
sup,A769,A1541
sup,A769,A799
sup,A769,A1241
sup,A769,A1472
sup,A769,A1569
sup,A769,A1540
sup,A769,A1658
sup,A769,A1640
sup,A771,A424
sup,A771,A506
sup,A771,A1160
sup,A771,A1525
sup,A771,A912
sup,A771,A17
sup,A771,A715
sup,A771,A780
sup,A771,A1326
sup,A772,A363
sup,A772,A372
sup,A772,A768
sup,A772,A1394
sup,A772,A1142
sup,A772,A1369
sup,A772,A272
sup,A772,A1169
sup,A772,A1119
sup,A772,A64
sup,A772,A1623
sup,A772,A503
sup,A772,A106
sup,A772,A149
sup,A772,A917
sup,A772,A1148
sup,A773,A881
sup,A773,A243
sup,A773,A3
sup,A773,A636
sup,A773,A1588
sup,A773,A257
sup,A773,A1644
sup,A774,A335
sup,A774,A1077
sup,A774,A1460
sup,A774,A1333
sup,A774,A1079
sup,A774,A333
sup,A774,A234
sup,A774,A1068
sup,A774,A90
sup,A774,A1252
sup,A774,A1413
sup,A774,A1241
sup,A774,A651
sup,A774,A1045
sup,A774,A703
sup,A775,A1327
sup,A775,A489
sup,A775,A853
sup,A775,A202
sup,A775,A872
sup,A775,A802
sup,A775,A1477
sup,A775,A1246
sup,A775,A419
sup,A775,A1363
sup,A775,A1216
sup,A775,A855
sup,A776,A864
sup,A776,A873
sup,A776,A56
sup,A776,A482
sup,A776,A830
sup,A776,A1096
sup,A778,A529
sup,A778,A141
sup,A778,A1071
sup,A778,A274
sup,A778,A1324
sup,A778,A395
sup,A778,A1447
sup,A778,A1139
sup,A778,A178
sup,A778,A149
sup,A778,A969
sup,A778,A1194
sup,A778,A1198
sup,A778,A1550
sup,A778,A629
sup,A778,A542
sup,A778,A1528
sup,A778,A209
sup,A778,A1481
sup,A778,A1647
sup,A778,A1434
sup,A778,A1594
sup,A778,A332
sup,A779,A1088
sup,A779,A343
sup,A779,A1309
sup,A779,A1337
sup,A779,A279
sup,A779,A308
sup,A779,A1360
sup,A780,A1236
sup,A780,A60
sup,A780,A633
sup,A780,A1381
sup,A780,A1533
sup,A780,A1505
sup,A780,A345
sup,A780,A1111
sup,A780,A945
sup,A780,A270
sup,A780,A1114
sup,A780,A802
sup,A780,A1127
sup,A780,A1336
sup,A780,A948
sup,A781,A836
sup,A781,A1369
sup,A781,A1246
sup,A781,A849
sup,A781,A598
sup,A781,A1055
sup,A781,A113
sup,A781,A310
sup,A781,A455
sup,A781,A1601
sup,A781,A71
sup,A786,A1533
sup,A786,A800
sup,A786,A312
sup,A786,A1073
sup,A786,A1165
sup,A786,A1312
sup,A786,A442
sup,A786,A1482
