Entailment,Arg1,Arg2
sup,A384,A512
sup,A384,A597
sup,A384,A13
sup,A384,A34
sup,A384,A151
sup,A384,A368
sup,A384,A532
sup,A384,A382
sup,A387,A9
sup,A387,A65
sup,A387,A399
sup,A387,A172
sup,A387,A36
sup,A387,A461
sup,A387,A510
sup,A387,A358
sup,A387,A89
sup,A388,A388
sup,A388,A524
sup,A389,A306
sup,A389,A548
sup,A389,A427
sup,A389,A225
sup,A389,A468
sup,A389,A538
sup,A389,A496
sup,A395,A546
sup,A395,A418
sup,A395,A285
sup,A395,A173
sup,A395,A526
sup,A396,A584
sup,A396,A368
sup,A396,A79
sup,A396,A572
sup,A396,A489
sup,A396,A117
sup,A396,A323
sup,A396,A517
sup,A397,A38
sup,A397,A261
sup,A397,A41
sup,A397,A209
sup,A397,A401
sup,A397,A77
sup,A399,A146
sup,A399,A433
sup,A399,A328
sup,A399,A461
sup,A399,A562
sup,A399,A111
sup,A399,A441
sup,A399,A344
sup,A399,A278
sup,A399,A594
sup,A399,A353
sup,A399,A339
sup,A401,A15
sup,A401,A51
sup,A401,A447
sup,A401,A160
sup,A402,A301
sup,A402,A422
sup,A404,A431
sup,A404,A53
sup,A404,A559
sup,A404,A22
sup,A404,A509
sup,A404,A165
sup,A404,A472
sup,A404,A141
sup,A404,A283
sup,A404,A521
sup,A404,A363
sup,A404,A376
sup,A404,A278
sup,A404,A555
sup,A405,A208
sup,A405,A8
sup,A406,A182
sup,A408,A338
sup,A408,A520
sup,A408,A198
sup,A410,A494
sup,A410,A543
sup,A410,A223
sup,A410,A69
sup,A410,A3
sup,A411,A68
sup,A411,A145
sup,A411,A95
sup,A413,A221
sup,A416,A199
sup,A416,A381
sup,A416,A201
sup,A416,A81
sup,A416,A248
sup,A416,A360
sup,A416,A344
sup,A416,A310
sup,A416,A559
sup,A416,A42
sup,A416,A498
sup,A417,A5
sup,A417,A105
sup,A417,A52
sup,A417,A49
sup,A417,A289
sup,A417,A302
sup,A417,A299
sup,A417,A354
sup,A417,A425
sup,A417,A123
sup,A417,A356
sup,A417,A93
sup,A417,A110
sup,A417,A401
sup,A422,A163
sup,A422,A282
sup,A422,A424
sup,A422,A486
sup,A422,A569
sup,A422,A184
sup,A422,A531
sup,A423,A473
sup,A423,A53
sup,A423,A123
sup,A423,A494
sup,A426,A27
sup,A426,A568
sup,A427,A53
sup,A427,A220
sup,A427,A372
sup,A427,A528
sup,A427,A15
sup,A427,A470
sup,A427,A101
sup,A427,A391
sup,A427,A95
sup,A427,A427
sup,A427,A75
sup,A429,A597
sup,A429,A467
sup,A429,A10
sup,A429,A415
sup,A429,A389
sup,A429,A56
sup,A429,A92
sup,A429,A498
sup,A429,A333
sup,A429,A566
sup,A429,A126
sup,A429,A366
sup,A429,A410
sup,A430,A571
sup,A430,A12
sup,A430,A457
sup,A436,A242
sup,A436,A224
sup,A436,A370
sup,A437,A442
sup,A437,A169
sup,A437,A201
sup,A437,A152
sup,A437,A387
sup,A437,A457
sup,A438,A243
sup,A438,A84
sup,A438,A246
sup,A438,A543
sup,A438,A168
sup,A438,A431
sup,A438,A342
sup,A444,A126
sup,A444,A412
sup,A444,A193
sup,A444,A463
sup,A446,A154
sup,A446,A206
sup,A446,A320
sup,A446,A307
sup,A447,A444
sup,A447,A26
sup,A447,A133
sup,A447,A178
sup,A447,A416
sup,A447,A335
sup,A447,A402
sup,A447,A192
sup,A447,A23
sup,A447,A352
sup,A448,A556
sup,A448,A169
sup,A448,A34
sup,A448,A500
sup,A448,A407
sup,A448,A487
sup,A448,A256
sup,A448,A497
sup,A448,A77
sup,A448,A453
sup,A448,A480
sup,A451,A136
sup,A451,A107
sup,A451,A42
sup,A451,A385
sup,A451,A17
sup,A451,A568
sup,A451,A288
sup,A451,A65
sup,A451,A572
sup,A451,A483
sup,A454,A427
sup,A454,A429
sup,A454,A331
sup,A454,A563
sup,A454,A199
sup,A454,A185
sup,A454,A534
sup,A457,A143
sup,A457,A457
sup,A457,A487
sup,A457,A165
sup,A457,A239
sup,A458,A271
sup,A458,A357
sup,A458,A316
sup,A458,A36
sup,A458,A592
sup,A458,A351
sup,A459,A566
sup,A459,A123
sup,A459,A297
sup,A459,A417
sup,A459,A539
sup,A459,A218
sup,A459,A349
sup,A459,A220
sup,A460,A448
sup,A461,A304
sup,A461,A458
sup,A461,A260
sup,A461,A257
sup,A461,A590
sup,A461,A205
sup,A461,A115
sup,A461,A1
sup,A461,A339
sup,A461,A558
sup,A461,A127
sup,A462,A151
sup,A462,A195
sup,A462,A272
sup,A462,A200
sup,A462,A530
sup,A462,A216
sup,A463,A311
sup,A463,A107
sup,A463,A271
sup,A463,A54
sup,A463,A560
sup,A463,A397
sup,A463,A272
sup,A467,A110
sup,A467,A3
sup,A467,A153
sup,A467,A162
sup,A467,A327
sup,A467,A80
sup,A467,A424
sup,A467,A196
sup,A467,A347
sup,A467,A168
sup,A467,A349
sup,A470,A478
sup,A470,A494
sup,A473,A394
sup,A473,A71
sup,A473,A62
sup,A473,A369
sup,A473,A79
sup,A473,A243
sup,A473,A376
sup,A473,A473
sup,A473,A456
sup,A473,A495
sup,A473,A514
sup,A473,A571
sup,A473,A268
sup,A474,A365
sup,A474,A518
sup,A474,A560
sup,A474,A68
sup,A474,A259
sup,A474,A143
sup,A474,A300
sup,A474,A524
sup,A474,A216
sup,A474,A95
sup,A474,A439
sup,A474,A3
sup,A474,A532
sup,A474,A70
sup,A474,A238
sup,A474,A535
sup,A476,A172
sup,A476,A345
sup,A476,A67
sup,A476,A534
sup,A476,A70
sup,A476,A200
sup,A485,A509
sup,A485,A290
sup,A485,A528
sup,A486,A296
sup,A486,A391
sup,A486,A13
sup,A488,A266
sup,A491,A303
sup,A491,A393
sup,A492,A302
sup,A492,A566
sup,A492,A163
sup,A492,A179
sup,A493,A35
sup,A493,A137
sup,A493,A42
sup,A493,A123
sup,A493,A66
sup,A495,A353
sup,A495,A515
sup,A495,A157
sup,A495,A187
sup,A495,A260
sup,A495,A328
sup,A495,A186
sup,A497,A229
sup,A497,A529
sup,A497,A305
sup,A497,A557
sup,A497,A584
sup,A497,A54
sup,A497,A487
sup,A498,A142
sup,A498,A4
sup,A498,A404
sup,A498,A290
sup,A498,A0
sup,A498,A514
sup,A498,A186
sup,A498,A209
sup,A498,A449
sup,A498,A535
sup,A498,A32
sup,A500,A328
sup,A500,A174
sup,A500,A580
sup,A500,A74
sup,A500,A249
sup,A500,A146
sup,A500,A132
sup,A500,A44
sup,A501,A70
sup,A501,A218
sup,A501,A467
sup,A503,A408
sup,A503,A571
sup,A503,A311
sup,A505,A110
sup,A505,A171
sup,A505,A474
sup,A505,A34
sup,A505,A247
sup,A505,A189
sup,A505,A30
sup,A505,A427
sup,A505,A387
sup,A505,A138
sup,A505,A304
sup,A505,A106
sup,A505,A480
sup,A505,A594
sup,A505,A580
sup,A505,A573
sup,A505,A359
sup,A505,A313
sup,A505,A440
sup,A506,A131
sup,A506,A223
sup,A506,A528
sup,A506,A413
sup,A506,A590
sup,A506,A297
sup,A507,A73
sup,A507,A503
sup,A507,A393
sup,A507,A527
sup,A507,A197
sup,A507,A356
sup,A507,A364
sup,A509,A169
sup,A509,A358
sup,A509,A520
sup,A509,A309
sup,A509,A266
sup,A509,A413
sup,A509,A132
sup,A512,A179
sup,A512,A459
sup,A512,A327
sup,A512,A530
sup,A512,A350
sup,A512,A586
sup,A512,A329
sup,A512,A140
sup,A512,A576
sup,A512,A1
sup,A514,A532
sup,A514,A285
sup,A514,A39
sup,A514,A194
sup,A514,A376
sup,A514,A2
sup,A514,A545
sup,A514,A81
sup,A514,A72
sup,A514,A159
sup,A514,A68
sup,A517,A188
sup,A517,A326
sup,A517,A252
sup,A519,A536
sup,A519,A293
sup,A519,A152
sup,A519,A438
sup,A519,A30
sup,A519,A125
sup,A519,A68
sup,A519,A597
sup,A519,A486
sup,A519,A491
sup,A520,A410
sup,A520,A491
sup,A520,A429
sup,A520,A314
sup,A520,A557
sup,A520,A302
sup,A520,A584
sup,A520,A286
sup,A520,A117
sup,A520,A148
sup,A520,A164
sup,A520,A421
sup,A521,A554
sup,A521,A260
sup,A521,A476
sup,A521,A229
sup,A521,A291
sup,A521,A190
sup,A526,A74
sup,A526,A114
sup,A529,A132
sup,A529,A62
sup,A529,A382
sup,A529,A284
sup,A529,A180
sup,A529,A436
sup,A529,A512
sup,A529,A88
sup,A529,A240
sup,A529,A188
sup,A533,A526
sup,A533,A188
sup,A533,A550
sup,A533,A216
sup,A534,A306
sup,A535,A476
sup,A535,A33
sup,A535,A540
sup,A535,A491
sup,A535,A239
sup,A535,A281
sup,A535,A593
sup,A535,A54
sup,A535,A408
sup,A535,A230
sup,A537,A410
sup,A537,A515
sup,A537,A379
sup,A537,A23
sup,A537,A210
sup,A539,A245
sup,A539,A19
sup,A539,A562
sup,A539,A368
sup,A540,A397
sup,A540,A456
sup,A540,A212
sup,A540,A54
sup,A540,A186
sup,A540,A536
sup,A540,A266
sup,A540,A369
sup,A540,A287
sup,A540,A130
sup,A541,A215
sup,A541,A437
sup,A546,A394
sup,A546,A22
sup,A546,A103
sup,A546,A391
sup,A546,A193
sup,A551,A468
sup,A551,A517
sup,A551,A285
sup,A551,A152
sup,A551,A511
sup,A551,A467
sup,A554,A82
sup,A554,A592
sup,A554,A158
sup,A554,A485
sup,A554,A200
sup,A554,A24
sup,A554,A593
sup,A554,A338
sup,A554,A35
sup,A554,A125
sup,A554,A273
sup,A554,A557
sup,A554,A203
sup,A554,A48
sup,A556,A152
sup,A556,A4
sup,A556,A305
sup,A556,A427
sup,A556,A296
sup,A556,A299
sup,A556,A51
sup,A556,A162
sup,A556,A435
sup,A556,A304
sup,A556,A485
sup,A558,A150
sup,A558,A174
sup,A559,A176
sup,A559,A160
sup,A559,A314
sup,A559,A59
sup,A559,A397
sup,A559,A142
sup,A559,A253
sup,A559,A294
sup,A559,A446
sup,A559,A554
sup,A559,A162
sup,A560,A253
sup,A560,A321
sup,A560,A327
sup,A560,A408
sup,A560,A258
sup,A560,A189
sup,A560,A336
sup,A560,A442
sup,A560,A314
sup,A560,A51
sup,A560,A444
sup,A561,A276
sup,A561,A261
sup,A561,A493
sup,A561,A487
sup,A561,A28
sup,A561,A599
sup,A561,A179
sup,A562,A583
sup,A562,A487
sup,A562,A548
sup,A562,A579
sup,A564,A189
sup,A564,A427
sup,A564,A542
sup,A564,A599
sup,A564,A563
sup,A564,A123
sup,A564,A329
sup,A564,A387
sup,A564,A286
sup,A564,A543
sup,A564,A450
sup,A564,A78
sup,A564,A430
sup,A564,A94
sup,A564,A382
sup,A565,A20
sup,A565,A581
sup,A565,A480
sup,A565,A341
sup,A568,A234
sup,A568,A247
sup,A568,A15
sup,A568,A498
sup,A568,A312
sup,A569,A427
sup,A569,A179
sup,A569,A214
sup,A569,A271
sup,A569,A331
sup,A569,A433
sup,A569,A276
sup,A569,A173
sup,A569,A165
sup,A569,A154
sup,A569,A408
sup,A569,A181
sup,A572,A74
sup,A572,A89
sup,A572,A561
sup,A572,A182
sup,A572,A507
sup,A572,A209
sup,A572,A41
sup,A573,A215
sup,A573,A424
sup,A573,A198
sup,A573,A370
sup,A573,A182
sup,A573,A361
sup,A573,A380
sup,A573,A327
sup,A577,A183
sup,A584,A514
sup,A584,A176
sup,A584,A439
sup,A584,A503
sup,A585,A567
sup,A585,A227
sup,A585,A308
sup,A585,A160
sup,A585,A414
sup,A585,A293
sup,A587,A459
sup,A587,A247
sup,A587,A28
sup,A589,A357
sup,A589,A431
sup,A589,A207
sup,A589,A281
sup,A592,A75
sup,A592,A53
sup,A592,A295
sup,A592,A497
sup,A593,A330
sup,A593,A464
sup,A593,A360
sup,A593,A469
sup,A593,A243
sup,A594,A191
sup,A597,A105
sup,A597,A103
sup,A597,A353
sup,A597,A28
sup,A597,A6
sup,A597,A228
sup,A598,A228
sup,A598,A593
sup,A598,A400
sup,A598,A143
sup,A598,A316
sup,A598,A501
sup,A598,A434
sup,A598,A324
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A0
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A20
att,A46,A47
att,A50,A51
att,A54,A49
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A60,A61
att,A62,A63
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A64
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A68
att,A107,A108
att,A108,A109
att,A110,A111
att,A111,A112
att,A114,A115
att,A115,A116
att,A118,A119
att,A119,A120
att,A120,A121
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A156
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A188,A189
att,A191,A192
att,A195,A196
att,A197,A198
att,A199,A200
att,A200,A201
att,A201,A179
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A224
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A285
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A311,A312
att,A312,A313
att,A318,A319
att,A320,A321
att,A321,A322
att,A324,A325
att,A326,A304
att,A327,A328
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A327
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A348
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A367
att,A380,A381
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A388,A389
att,A390,A391
att,A391,A380
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A408
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A488
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A510
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A529
att,A545,A546
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A555,A556
att,A556,A557
att,A557,A558
att,A588,A589
att,A589,A590
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A19,A20
att,A48,A49
att,A63,A64
att,A88,A89
att,A178,A179
att,A201,A202
att,A223,A224
att,A284,A285
att,A299,A0
att,A303,A304
att,A347,A348
att,A379,A380
att,A421,A422
att,A487,A488
att,A528,A529
att,A533,A534
att,A542,A543
att,A560,A561
att,A0,A497
att,A2,A380
att,A4,A25
att,A4,A122
att,A7,A585
att,A7,A172
att,A7,A257
att,A7,A435
att,A8,A38
att,A8,A449
att,A10,A142
att,A10,A274
att,A10,A567
att,A10,A248
att,A10,A288
att,A10,A219
att,A14,A511
att,A14,A398
att,A14,A564
att,A14,A267
att,A16,A106
att,A16,A33
att,A16,A365
att,A17,A179
att,A17,A32
att,A17,A329
att,A17,A599
att,A17,A381
att,A17,A207
att,A17,A529
att,A17,A17
att,A17,A139
att,A17,A330
att,A17,A310
att,A19,A239
att,A19,A214
att,A19,A387
att,A19,A93
att,A19,A120
att,A19,A154
att,A22,A42
att,A29,A568
att,A29,A427
att,A29,A333
att,A29,A23
att,A29,A348
att,A30,A415
att,A30,A286
att,A30,A186
att,A31,A154
att,A31,A105
att,A31,A87
att,A31,A364
att,A31,A267
att,A31,A74
att,A31,A149
att,A31,A426
att,A31,A495
att,A31,A4
att,A31,A437
att,A31,A130
att,A32,A485
att,A32,A214
att,A32,A183
att,A32,A466
att,A32,A86
att,A32,A581
att,A32,A36
att,A35,A230
att,A35,A486
att,A35,A254
att,A35,A340
att,A35,A265
att,A35,A599
att,A35,A96
att,A35,A384
att,A39,A118
att,A39,A225
att,A39,A579
att,A39,A580
att,A39,A295
att,A44,A535
att,A44,A50
att,A44,A406
att,A44,A253
att,A44,A25
att,A44,A292
att,A44,A352
att,A45,A173
att,A45,A450
att,A45,A318
att,A45,A166
att,A45,A229
att,A45,A131
att,A45,A108
att,A45,A407
att,A47,A567
att,A47,A96
att,A47,A30
att,A47,A293
att,A48,A79
att,A48,A451
att,A48,A231
att,A48,A375
att,A48,A390
att,A48,A465
att,A48,A84
att,A49,A199
att,A49,A495
att,A49,A112
att,A49,A101
att,A49,A345
att,A49,A373
att,A49,A232
att,A49,A586
att,A49,A215
att,A49,A245
att,A49,A310
att,A49,A599
att,A51,A443
att,A52,A379
att,A52,A144
att,A52,A248
att,A52,A93
att,A52,A242
att,A52,A383
att,A52,A175
att,A52,A334
att,A55,A55
att,A55,A569
att,A55,A67
att,A55,A187
att,A55,A262
att,A55,A380
att,A55,A406
att,A55,A533
att,A55,A459
att,A56,A59
att,A56,A353
att,A57,A259
att,A57,A144
att,A57,A370
att,A58,A544
att,A58,A295
att,A58,A174
att,A58,A110
att,A58,A66
att,A58,A112
att,A58,A246
att,A58,A367
att,A58,A94
att,A58,A325
att,A59,A297
att,A59,A491
att,A59,A435
att,A61,A469
att,A61,A323
att,A61,A440
att,A61,A295
att,A61,A101
att,A61,A493
att,A61,A478
att,A62,A237
att,A62,A45
att,A62,A225
att,A62,A243
att,A65,A173
att,A65,A102
att,A65,A208
att,A65,A18
att,A65,A420
att,A65,A74
att,A65,A404
att,A66,A485
att,A67,A226
att,A67,A394
att,A67,A133
att,A67,A590
att,A67,A252
att,A67,A30
att,A67,A38
att,A67,A390
att,A67,A229
att,A67,A411
att,A67,A340
att,A67,A303
att,A67,A478
att,A67,A572
att,A68,A256
att,A68,A154
att,A68,A367
att,A68,A240
att,A68,A420
att,A68,A525
att,A68,A402
att,A68,A37
att,A69,A269
att,A69,A455
att,A69,A288
att,A69,A275
att,A69,A5
att,A69,A345
att,A69,A195
att,A69,A360
att,A69,A68
att,A71,A489
att,A73,A426
att,A73,A201
att,A73,A322
att,A73,A337
att,A73,A398
att,A74,A157
att,A74,A127
att,A74,A523
att,A74,A208
att,A74,A324
att,A74,A269
att,A76,A261
att,A76,A308
att,A76,A366
att,A76,A134
att,A76,A18
att,A76,A324
att,A78,A473
att,A78,A489
att,A78,A122
att,A78,A308
att,A78,A154
att,A78,A456
att,A78,A588
att,A78,A231
att,A78,A430
att,A78,A385
att,A78,A524
att,A79,A318
att,A79,A119
att,A79,A157
att,A79,A253
att,A79,A109
att,A79,A84
att,A79,A383
att,A79,A48
att,A79,A573
att,A79,A172
att,A81,A9
att,A86,A483
att,A87,A157
att,A87,A128
att,A87,A6
att,A87,A307
att,A87,A32
att,A87,A68
att,A87,A256
att,A89,A555
att,A93,A411
att,A93,A211
att,A94,A559
att,A94,A253
att,A94,A240
att,A95,A63
att,A95,A540
att,A95,A438
att,A95,A588
att,A95,A449
att,A95,A243
att,A95,A403
att,A95,A323
att,A96,A354
att,A96,A202
att,A97,A28
att,A97,A105
att,A97,A381
att,A98,A508
att,A98,A363
att,A104,A405
att,A104,A179
att,A104,A443
att,A104,A205
att,A104,A0
att,A104,A53
att,A104,A455
att,A105,A145
att,A105,A535
att,A105,A455
att,A105,A54
att,A105,A202
att,A106,A321
att,A106,A198
att,A106,A231
att,A106,A232
att,A106,A471
att,A106,A411
att,A106,A117
att,A106,A246
att,A109,A493
att,A109,A77
att,A109,A35
att,A109,A462
att,A109,A563
att,A109,A78
att,A109,A227
att,A109,A147
att,A109,A34
att,A109,A65
att,A109,A321
att,A109,A84
att,A109,A85
att,A110,A101
att,A110,A389
att,A110,A24
att,A110,A231
att,A110,A467
att,A110,A57
att,A110,A463
att,A112,A139
att,A112,A547
att,A112,A96
att,A112,A540
att,A112,A473
att,A112,A530
att,A113,A584
att,A113,A277
att,A113,A367
att,A113,A102
att,A113,A457
att,A113,A55
att,A113,A153
att,A113,A181
att,A113,A525
att,A114,A504
att,A120,A18
att,A120,A295
att,A127,A18
att,A129,A379
att,A129,A372
att,A129,A538
att,A129,A359
att,A129,A69
att,A129,A294
att,A129,A482
att,A129,A247
att,A129,A320
att,A129,A197
att,A131,A345
att,A131,A325
att,A131,A193
att,A131,A90
att,A131,A151
att,A131,A377
att,A131,A463
att,A131,A560
att,A131,A422
att,A131,A388
att,A132,A100
att,A132,A129
att,A132,A2
att,A132,A514
att,A132,A445
att,A132,A37
att,A132,A21
att,A135,A175
att,A135,A146
att,A136,A277
att,A136,A186
att,A136,A65
att,A136,A498
att,A136,A86
att,A136,A255
att,A136,A380
att,A136,A289
att,A136,A332
att,A136,A556
att,A136,A190
att,A137,A494
att,A137,A534
att,A138,A1
att,A138,A297
att,A138,A455
att,A138,A223
att,A139,A384
att,A139,A556
att,A139,A249
att,A139,A48
att,A139,A214
att,A139,A410
att,A139,A76
att,A139,A313
att,A139,A439
att,A143,A84
att,A143,A220
att,A143,A270
att,A143,A204
att,A143,A185
att,A143,A508
att,A146,A250
att,A146,A499
att,A146,A529
att,A146,A347
att,A146,A419
att,A146,A283
att,A146,A152
att,A146,A191
att,A146,A403
att,A146,A211
att,A146,A256
att,A146,A294
att,A146,A233
att,A149,A599
att,A149,A86
att,A149,A243
att,A150,A471
att,A150,A387
att,A150,A187
att,A151,A245
att,A151,A508
att,A151,A135
att,A151,A332
att,A153,A455
att,A153,A561
att,A153,A543
att,A153,A418
att,A153,A479
att,A154,A330
att,A154,A409
att,A154,A295
att,A154,A150
att,A154,A17
att,A154,A109
att,A154,A42
att,A154,A348
att,A154,A25
att,A154,A464
att,A154,A331
att,A154,A60
att,A154,A167
att,A156,A211
att,A156,A310
att,A156,A572
att,A156,A36
att,A156,A204
att,A156,A77
att,A156,A542
att,A156,A380
att,A156,A73
att,A156,A533
att,A156,A0
att,A158,A451
att,A161,A38
att,A161,A471
att,A161,A365
att,A165,A104
att,A165,A101
att,A167,A100
att,A167,A131
att,A167,A287
att,A167,A212
att,A167,A49
att,A167,A149
att,A168,A455
att,A168,A266
att,A168,A10
att,A168,A128
att,A168,A355
att,A171,A110
att,A171,A86
att,A171,A83
att,A171,A97
att,A171,A404
att,A171,A475
att,A171,A494
att,A174,A320
att,A174,A474
att,A174,A470
att,A174,A502
att,A174,A431
att,A174,A420
att,A174,A333
att,A175,A78
att,A175,A460
att,A175,A429
att,A175,A528
att,A175,A451
att,A175,A511
att,A175,A79
att,A175,A234
att,A175,A245
att,A175,A439
att,A175,A288
att,A175,A562
att,A175,A572
att,A176,A187
att,A176,A403
att,A176,A339
att,A176,A31
att,A176,A433
att,A177,A54
att,A178,A489
att,A178,A586
att,A178,A20
att,A178,A250
att,A178,A398
att,A178,A309
att,A178,A487
att,A179,A346
att,A180,A583
att,A180,A296
att,A180,A335
att,A180,A242
att,A180,A209
att,A180,A504
att,A180,A61
att,A180,A466
att,A180,A191
att,A180,A440
att,A181,A267
att,A183,A123
att,A183,A481
att,A183,A215
att,A186,A161
att,A186,A82
att,A186,A551
att,A186,A550
att,A186,A193
att,A186,A181
att,A193,A169
att,A193,A379
att,A193,A489
att,A193,A9
att,A193,A74
att,A193,A498
att,A193,A8
att,A194,A448
att,A194,A207
att,A194,A302
att,A194,A501
att,A194,A35
att,A195,A474
att,A195,A143
att,A195,A248
att,A195,A171
att,A195,A570
att,A195,A136
att,A195,A467
att,A195,A475
att,A199,A583
att,A199,A590
att,A199,A147
att,A199,A546
att,A199,A401
att,A200,A300
att,A200,A418
att,A200,A361
att,A200,A19
att,A200,A408
att,A200,A88
att,A200,A193
att,A200,A340
att,A200,A503
att,A200,A138
att,A200,A505
att,A200,A27
att,A202,A382
att,A202,A460
att,A202,A242
att,A202,A527
att,A202,A290
att,A202,A31
att,A202,A340
att,A202,A567
att,A202,A475
att,A203,A370
att,A203,A161
att,A203,A212
att,A203,A50
att,A203,A430
att,A203,A85
att,A203,A423
att,A203,A338
att,A203,A79
att,A204,A579
att,A204,A187
att,A204,A212
att,A204,A119
att,A204,A396
att,A204,A298
att,A205,A27
att,A205,A243
att,A205,A426
att,A205,A511
att,A205,A315
att,A208,A32
att,A209,A575
att,A209,A244
att,A209,A318
att,A209,A560
att,A209,A128
att,A209,A395
att,A209,A358
att,A209,A571
att,A209,A82
att,A210,A441
att,A210,A112
att,A210,A67
att,A210,A117
att,A210,A220
att,A210,A399
att,A210,A327
att,A210,A481
att,A210,A549
att,A210,A440
att,A210,A250
att,A210,A35
att,A213,A420
att,A213,A199
att,A213,A517
att,A213,A92
att,A213,A266
att,A213,A158
att,A214,A380
att,A214,A60
att,A214,A48
att,A214,A585
att,A214,A114
att,A214,A112
att,A214,A399
att,A214,A210
att,A214,A228
att,A214,A588
att,A217,A362
att,A217,A305
att,A217,A40
att,A217,A476
att,A217,A47
att,A218,A264
att,A218,A103
att,A218,A210
att,A218,A439
att,A218,A401
att,A218,A445
att,A221,A288
att,A221,A576
att,A221,A354
att,A221,A309
att,A221,A176
att,A224,A593
att,A224,A382
att,A224,A559
att,A224,A427
att,A224,A272
att,A224,A337
att,A224,A596
att,A224,A474
att,A224,A180
att,A224,A503
att,A224,A387
att,A226,A433
att,A226,A163
att,A226,A88
att,A226,A512
att,A228,A564
att,A228,A22
att,A228,A32
att,A228,A546
att,A228,A579
att,A228,A26
att,A228,A459
att,A228,A548
att,A228,A188
att,A228,A439
att,A229,A216
