Entailment,Arg1,Arg2
sup,A599,A355
sup,A599,A84
sup,A599,A1197
sup,A599,A218
sup,A599,A872
sup,A599,A143
sup,A599,A924
sup,A599,A1132
sup,A599,A1172
sup,A599,A1033
sup,A599,A468
sup,A599,A159
sup,A599,A762
sup,A600,A332
sup,A600,A290
sup,A600,A366
sup,A600,A17
sup,A600,A553
sup,A600,A915
sup,A600,A831
sup,A600,A766
sup,A600,A979
sup,A600,A639
sup,A600,A899
sup,A600,A620
sup,A600,A1291
sup,A600,A1051
sup,A600,A745
sup,A603,A429
sup,A603,A1117
sup,A603,A308
sup,A603,A839
sup,A603,A671
sup,A603,A186
sup,A603,A998
sup,A603,A1118
sup,A603,A102
sup,A603,A584
sup,A603,A152
sup,A603,A1280
sup,A603,A600
sup,A603,A1088
sup,A603,A60
sup,A606,A231
sup,A608,A738
sup,A608,A1288
sup,A609,A802
sup,A609,A968
sup,A609,A825
sup,A609,A833
sup,A609,A1055
sup,A609,A193
sup,A609,A897
sup,A609,A1145
sup,A609,A145
sup,A609,A1016
sup,A609,A873
sup,A609,A298
sup,A609,A1123
sup,A609,A399
sup,A609,A832
sup,A609,A278
sup,A609,A1116
sup,A609,A4
sup,A609,A252
sup,A610,A1222
sup,A610,A7
sup,A610,A509
sup,A610,A282
sup,A610,A918
sup,A610,A247
sup,A610,A972
sup,A610,A1187
sup,A610,A464
sup,A610,A1258
sup,A610,A1207
sup,A610,A156
sup,A610,A75
sup,A610,A71
sup,A610,A547
sup,A610,A1161
sup,A611,A1144
sup,A611,A142
sup,A611,A655
sup,A611,A691
sup,A611,A243
sup,A611,A1029
sup,A613,A174
sup,A613,A289
sup,A613,A476
sup,A613,A231
sup,A613,A627
sup,A613,A450
sup,A613,A464
sup,A613,A314
sup,A613,A468
sup,A613,A1171
sup,A613,A959
sup,A615,A1211
sup,A615,A927
sup,A615,A821
sup,A615,A377
sup,A615,A1156
sup,A615,A1062
sup,A616,A940
sup,A616,A120
sup,A616,A187
sup,A616,A1030
sup,A616,A1284
sup,A620,A21
sup,A620,A996
sup,A620,A156
sup,A620,A825
sup,A620,A971
sup,A620,A978
sup,A620,A514
sup,A620,A1026
sup,A620,A1219
sup,A620,A4
sup,A620,A327
sup,A622,A904
sup,A622,A427
sup,A622,A490
sup,A622,A820
sup,A622,A962
sup,A622,A730
sup,A622,A340
sup,A622,A667
sup,A623,A607
sup,A623,A1197
sup,A623,A309
sup,A623,A931
sup,A623,A555
sup,A623,A662
sup,A623,A717
sup,A623,A215
sup,A626,A422
sup,A626,A825
sup,A626,A779
sup,A631,A331
sup,A631,A36
sup,A632,A765
sup,A632,A163
sup,A632,A631
sup,A632,A548
sup,A632,A454
sup,A632,A404
sup,A632,A205
sup,A632,A1256
sup,A632,A1076
sup,A632,A589
sup,A632,A1280
sup,A632,A1181
sup,A632,A1185
sup,A632,A1115
sup,A633,A779
sup,A634,A1280
sup,A634,A1112
sup,A634,A9
sup,A634,A97
sup,A634,A1034
sup,A634,A460
sup,A634,A811
sup,A634,A1049
sup,A634,A161
sup,A634,A977
sup,A634,A475
sup,A634,A293
sup,A634,A389
sup,A634,A710
sup,A634,A805
sup,A634,A287
sup,A634,A1230
sup,A634,A1149
sup,A634,A382
sup,A636,A231
sup,A636,A375
sup,A636,A1005
sup,A636,A857
sup,A636,A305
sup,A636,A496
sup,A636,A1027
sup,A636,A1057
sup,A636,A1200
sup,A636,A283
sup,A636,A560
sup,A636,A642
sup,A636,A606
sup,A636,A679
sup,A639,A447
sup,A639,A1206
sup,A639,A707
sup,A639,A690
sup,A639,A401
sup,A639,A516
sup,A639,A229
sup,A639,A176
sup,A639,A1272
sup,A639,A867
sup,A639,A8
sup,A639,A20
sup,A639,A318
sup,A639,A473
sup,A639,A1140
sup,A639,A168
sup,A640,A79
sup,A640,A748
sup,A640,A362
sup,A640,A819
sup,A640,A1261
sup,A640,A646
sup,A640,A977
sup,A640,A1056
sup,A640,A651
sup,A640,A1292
sup,A640,A369
sup,A640,A293
sup,A640,A530
sup,A640,A1178
sup,A640,A138
sup,A640,A1265
sup,A640,A547
sup,A640,A147
sup,A642,A948
sup,A642,A549
sup,A642,A1051
sup,A642,A719
sup,A644,A545
sup,A644,A1138
sup,A644,A300
sup,A644,A265
sup,A644,A1118
sup,A644,A138
sup,A644,A658
sup,A644,A485
sup,A644,A598
sup,A644,A858
sup,A644,A595
sup,A644,A974
sup,A644,A790
sup,A646,A665
sup,A648,A586
sup,A648,A880
sup,A648,A150
sup,A648,A163
sup,A649,A456
sup,A649,A817
sup,A649,A782
sup,A649,A991
sup,A649,A958
sup,A649,A214
sup,A649,A627
sup,A649,A924
sup,A649,A614
sup,A649,A766
sup,A649,A1064
sup,A649,A946
sup,A649,A572
sup,A650,A422
sup,A650,A331
sup,A650,A913
sup,A650,A1223
sup,A650,A1022
sup,A650,A285
sup,A650,A309
sup,A650,A625
sup,A650,A8
sup,A650,A169
sup,A650,A578
sup,A650,A1122
sup,A650,A124
sup,A650,A624
sup,A650,A354
sup,A650,A1268
sup,A650,A178
sup,A650,A996
sup,A651,A502
sup,A651,A507
sup,A651,A26
sup,A651,A35
sup,A651,A534
sup,A651,A433
sup,A651,A1280
sup,A651,A627
sup,A651,A358
sup,A652,A602
sup,A652,A896
sup,A652,A325
sup,A652,A960
sup,A652,A255
sup,A652,A631
sup,A652,A1247
sup,A654,A13
sup,A657,A424
sup,A657,A683
sup,A657,A907
sup,A657,A120
sup,A657,A876
sup,A657,A119
sup,A657,A712
sup,A657,A772
sup,A657,A1087
sup,A657,A581
sup,A657,A614
sup,A657,A394
sup,A657,A401
sup,A657,A265
sup,A657,A1029
sup,A657,A1012
sup,A657,A638
sup,A657,A893
sup,A657,A55
sup,A658,A139
sup,A658,A408
sup,A658,A685
sup,A658,A516
sup,A658,A739
sup,A659,A785
sup,A659,A415
sup,A659,A571
sup,A659,A283
sup,A659,A213
sup,A659,A948
sup,A659,A675
sup,A659,A787
sup,A659,A607
sup,A659,A135
sup,A659,A794
sup,A659,A348
sup,A659,A260
sup,A660,A344
sup,A660,A318
sup,A661,A1220
sup,A661,A1158
sup,A661,A986
sup,A661,A155
sup,A661,A169
sup,A661,A115
sup,A661,A0
sup,A661,A1253
sup,A661,A178
sup,A661,A476
sup,A661,A249
sup,A661,A52
sup,A661,A600
sup,A661,A614
sup,A661,A879
sup,A661,A410
sup,A662,A1038
sup,A664,A25
sup,A664,A1151
sup,A665,A702
sup,A665,A796
sup,A665,A479
sup,A665,A1127
sup,A665,A649
sup,A665,A90
sup,A667,A917
sup,A667,A1156
sup,A667,A191
sup,A667,A850
sup,A667,A1058
sup,A667,A842
sup,A667,A30
sup,A667,A1034
sup,A667,A1144
sup,A667,A495
sup,A667,A735
sup,A667,A1074
sup,A667,A962
sup,A667,A585
sup,A667,A801
sup,A668,A41
sup,A668,A1193
sup,A668,A1247
sup,A668,A1241
sup,A672,A1038
sup,A672,A171
sup,A672,A395
sup,A672,A58
sup,A672,A228
sup,A672,A737
sup,A672,A207
sup,A678,A246
sup,A678,A696
sup,A678,A275
sup,A678,A628
sup,A678,A204
sup,A679,A396
sup,A679,A1215
sup,A680,A364
sup,A680,A376
sup,A680,A631
sup,A680,A125
sup,A680,A1061
sup,A680,A1027
sup,A680,A564
sup,A680,A1281
sup,A680,A954
sup,A680,A1282
sup,A682,A444
sup,A682,A854
sup,A682,A824
sup,A682,A465
sup,A682,A239
sup,A682,A451
sup,A682,A727
sup,A682,A743
sup,A682,A890
sup,A682,A651
sup,A682,A848
sup,A682,A1030
sup,A682,A681
sup,A683,A866
sup,A683,A557
sup,A683,A331
sup,A683,A637
sup,A683,A258
sup,A683,A700
sup,A683,A291
sup,A683,A482
sup,A683,A292
sup,A683,A920
sup,A683,A618
sup,A683,A1220
sup,A685,A1145
sup,A685,A1169
sup,A685,A655
sup,A685,A600
sup,A685,A767
sup,A685,A907
sup,A685,A364
sup,A685,A20
sup,A685,A730
sup,A685,A585
sup,A685,A53
sup,A685,A525
sup,A685,A176
sup,A685,A526
sup,A685,A551
sup,A685,A821
sup,A685,A543
sup,A685,A338
sup,A685,A941
sup,A685,A150
sup,A686,A876
sup,A686,A1294
sup,A686,A141
sup,A686,A74
sup,A686,A444
sup,A686,A888
sup,A686,A702
sup,A686,A828
sup,A686,A895
sup,A686,A1226
sup,A686,A114
sup,A686,A461
sup,A687,A1287
sup,A687,A236
sup,A687,A268
sup,A687,A873
sup,A687,A478
sup,A687,A1085
sup,A687,A246
sup,A689,A128
sup,A689,A592
sup,A689,A934
sup,A689,A57
sup,A689,A1180
sup,A689,A1257
sup,A689,A841
sup,A689,A225
sup,A689,A787
sup,A689,A316
sup,A689,A604
sup,A689,A342
sup,A689,A360
sup,A689,A168
sup,A689,A1152
sup,A689,A1227
sup,A689,A561
sup,A693,A580
sup,A693,A490
sup,A694,A771
sup,A694,A972
sup,A694,A216
sup,A698,A554
sup,A698,A590
sup,A698,A947
sup,A698,A781
sup,A698,A1026
sup,A699,A737
sup,A699,A1229
sup,A699,A382
sup,A699,A641
sup,A699,A1252
sup,A699,A327
sup,A699,A250
sup,A699,A722
sup,A699,A1137
sup,A699,A891
sup,A699,A1021
sup,A699,A835
sup,A699,A22
sup,A699,A668
sup,A699,A756
sup,A699,A111
sup,A699,A121
sup,A699,A120
sup,A703,A368
sup,A703,A974
sup,A703,A395
sup,A703,A744
sup,A703,A1141
sup,A703,A729
sup,A703,A1145
sup,A703,A459
sup,A703,A960
sup,A703,A975
sup,A703,A785
sup,A703,A612
sup,A704,A832
sup,A704,A875
sup,A709,A405
sup,A709,A1274
sup,A709,A692
sup,A709,A825
sup,A709,A669
sup,A709,A92
sup,A709,A180
sup,A709,A54
sup,A709,A337
sup,A709,A779
sup,A711,A45
sup,A711,A1019
sup,A712,A350
sup,A712,A417
sup,A712,A415
sup,A712,A711
sup,A712,A475
sup,A712,A391
sup,A712,A116
sup,A712,A510
sup,A712,A121
sup,A712,A1102
sup,A712,A1241
sup,A712,A757
sup,A712,A560
sup,A712,A1099
sup,A712,A1113
sup,A712,A443
sup,A712,A847
sup,A712,A301
sup,A714,A1141
sup,A714,A1169
sup,A714,A399
sup,A714,A778
sup,A714,A674
sup,A714,A767
sup,A714,A227
sup,A714,A142
sup,A714,A112
sup,A715,A198
sup,A715,A858
sup,A715,A331
sup,A715,A468
sup,A715,A876
sup,A715,A889
sup,A715,A156
sup,A715,A414
sup,A715,A756
sup,A715,A659
sup,A715,A1072
sup,A715,A991
sup,A715,A65
sup,A717,A142
sup,A717,A625
sup,A717,A1231
sup,A717,A1033
sup,A717,A43
sup,A717,A105
sup,A717,A804
sup,A717,A731
sup,A717,A666
sup,A720,A730
sup,A722,A814
sup,A722,A464
sup,A722,A379
sup,A722,A1036
sup,A722,A84
sup,A722,A427
sup,A722,A817
sup,A722,A575
sup,A722,A123
sup,A722,A605
sup,A722,A997
sup,A722,A152
sup,A725,A783
sup,A725,A527
sup,A725,A701
sup,A725,A922
sup,A725,A332
sup,A725,A1259
sup,A725,A261
sup,A725,A1044
sup,A725,A1100
sup,A725,A1126
sup,A725,A496
sup,A725,A906
sup,A725,A1040
sup,A725,A987
sup,A725,A91
sup,A725,A803
sup,A725,A630
sup,A725,A334
sup,A725,A762
sup,A729,A540
sup,A729,A1246
sup,A729,A683
sup,A729,A1171
sup,A729,A1046
sup,A729,A1097
sup,A729,A114
sup,A729,A828
sup,A729,A505
sup,A729,A437
sup,A729,A1055
sup,A732,A276
sup,A732,A1183
sup,A732,A1211
sup,A732,A24
sup,A732,A538
sup,A732,A801
sup,A732,A970
sup,A732,A936
sup,A732,A149
sup,A732,A1259
sup,A732,A675
sup,A732,A1246
sup,A732,A990
sup,A733,A636
sup,A733,A1034
sup,A733,A949
sup,A733,A1272
sup,A733,A541
sup,A733,A775
sup,A733,A640
sup,A734,A857
sup,A734,A771
sup,A734,A232
sup,A734,A206
sup,A734,A1192
sup,A734,A84
sup,A734,A1215
sup,A734,A858
sup,A734,A958
sup,A735,A591
sup,A735,A171
sup,A735,A27
sup,A735,A999
sup,A735,A1150
sup,A735,A164
sup,A735,A1033
sup,A735,A1017
sup,A735,A722
sup,A739,A425
sup,A739,A1275
sup,A739,A578
sup,A739,A136
sup,A739,A418
sup,A739,A1119
sup,A739,A478
sup,A739,A355
sup,A739,A892
sup,A739,A311
sup,A740,A1
sup,A740,A1241
sup,A740,A846
sup,A740,A1284
sup,A740,A478
sup,A740,A889
sup,A740,A83
sup,A740,A669
sup,A740,A315
sup,A740,A1020
sup,A740,A661
sup,A740,A937
sup,A740,A431
sup,A740,A990
sup,A740,A658
sup,A740,A72
sup,A740,A128
sup,A741,A1278
sup,A741,A1123
sup,A741,A1129
sup,A741,A913
sup,A741,A832
sup,A741,A381
sup,A743,A396
sup,A743,A686
sup,A743,A1125
sup,A743,A942
sup,A743,A610
sup,A743,A724
sup,A743,A933
sup,A743,A257
sup,A743,A1058
sup,A743,A902
sup,A743,A556
sup,A743,A31
sup,A743,A1265
sup,A743,A398
sup,A743,A658
sup,A744,A898
sup,A744,A408
sup,A744,A87
sup,A744,A1114
sup,A745,A1213
sup,A745,A723
sup,A745,A551
sup,A745,A435
sup,A745,A6
sup,A745,A457
sup,A745,A516
sup,A745,A588
sup,A745,A956
sup,A745,A429
sup,A745,A160
sup,A745,A751
sup,A745,A253
sup,A745,A1108
sup,A745,A1290
sup,A745,A126
sup,A745,A605
sup,A746,A223
sup,A746,A154
sup,A746,A1284
sup,A746,A1042
sup,A746,A71
sup,A746,A883
sup,A746,A521
sup,A746,A966
sup,A746,A496
sup,A746,A35
sup,A747,A874
sup,A747,A317
sup,A747,A444
sup,A747,A706
sup,A747,A312
sup,A747,A627
sup,A747,A972
sup,A747,A1078
sup,A747,A1035
sup,A747,A1141
sup,A747,A1111
sup,A748,A643
sup,A748,A1215
sup,A748,A2
sup,A751,A947
sup,A751,A907
sup,A751,A823
sup,A751,A983
sup,A751,A831
sup,A751,A938
sup,A751,A1227
sup,A751,A652
sup,A751,A836
sup,A751,A868
sup,A751,A816
sup,A754,A617
sup,A754,A438
sup,A754,A400
sup,A754,A478
sup,A754,A1005
sup,A754,A1145
sup,A754,A1233
sup,A754,A302
sup,A754,A576
sup,A754,A60
sup,A755,A1266
sup,A755,A1186
sup,A755,A893
sup,A755,A339
sup,A755,A902
sup,A755,A1054
sup,A758,A1214
sup,A758,A628
sup,A758,A887
sup,A758,A102
sup,A758,A581
sup,A758,A1060
sup,A758,A1053
sup,A758,A86
sup,A758,A1264
sup,A758,A217
sup,A758,A619
sup,A758,A601
sup,A758,A906
sup,A760,A553
sup,A760,A839
sup,A760,A482
sup,A760,A313
sup,A760,A63
sup,A760,A428
sup,A760,A621
sup,A760,A1238
sup,A760,A1171
sup,A761,A1001
sup,A761,A870
sup,A761,A22
sup,A761,A765
sup,A761,A400
sup,A761,A499
sup,A762,A978
sup,A762,A472
sup,A762,A1245
sup,A762,A128
sup,A762,A1196
sup,A762,A61
sup,A762,A426
sup,A762,A1257
sup,A762,A697
sup,A762,A563
sup,A762,A641
sup,A762,A179
sup,A762,A113
sup,A762,A865
sup,A762,A111
sup,A762,A375
sup,A762,A1106
sup,A762,A1095
sup,A762,A445
sup,A762,A148
sup,A762,A1255
sup,A762,A461
sup,A762,A944
sup,A764,A1006
sup,A764,A415
sup,A764,A1197
sup,A764,A697
sup,A764,A802
sup,A764,A771
sup,A764,A631
sup,A764,A1063
sup,A764,A343
sup,A764,A17
sup,A764,A1067
sup,A764,A630
sup,A764,A280
sup,A765,A1101
sup,A765,A934
sup,A765,A862
sup,A765,A936
sup,A765,A1217
sup,A765,A108
sup,A765,A1209
sup,A765,A455
sup,A765,A100
sup,A768,A1100
sup,A768,A508
sup,A768,A241
sup,A768,A404
sup,A768,A68
sup,A768,A1250
sup,A768,A944
sup,A768,A792
sup,A768,A8
sup,A768,A466
sup,A768,A146
sup,A768,A576
sup,A768,A445
sup,A768,A1052
sup,A768,A739
sup,A769,A816
sup,A769,A947
sup,A769,A1026
sup,A769,A1108
sup,A769,A1047
sup,A769,A334
sup,A769,A636
sup,A769,A798
sup,A769,A198
sup,A769,A323
sup,A769,A84
sup,A769,A1225
sup,A769,A548
sup,A769,A1292
sup,A769,A533
sup,A769,A519
sup,A769,A941
sup,A769,A644
sup,A769,A907
sup,A769,A134
sup,A769,A769
sup,A770,A730
sup,A770,A429
sup,A770,A142
sup,A770,A167
sup,A770,A773
sup,A770,A124
sup,A770,A568
sup,A770,A1017
sup,A770,A456
sup,A771,A964
sup,A771,A482
sup,A775,A56
sup,A775,A100
sup,A775,A363
sup,A775,A424
sup,A775,A688
sup,A775,A68
sup,A775,A135
sup,A775,A1054
sup,A775,A602
sup,A775,A691
sup,A775,A1037
sup,A775,A1138
sup,A776,A504
sup,A776,A1262
sup,A776,A1060
sup,A776,A616
sup,A776,A912
sup,A776,A122
sup,A776,A132
sup,A776,A543
sup,A777,A415
sup,A777,A675
sup,A777,A929
sup,A777,A60
sup,A777,A1042
sup,A777,A896
sup,A777,A586
sup,A777,A688
sup,A777,A954
sup,A777,A942
sup,A777,A1283
sup,A777,A45
sup,A777,A456
sup,A777,A58
sup,A777,A168
sup,A781,A133
sup,A781,A971
sup,A781,A323
sup,A781,A1276
sup,A781,A7
sup,A782,A80
sup,A782,A1131
sup,A782,A1042
sup,A782,A522
sup,A782,A723
sup,A782,A807
sup,A782,A1070
sup,A782,A426
sup,A782,A998
sup,A782,A105
sup,A782,A440
sup,A782,A449
sup,A782,A1078
sup,A782,A1216
sup,A782,A332
sup,A782,A698
sup,A782,A232
sup,A782,A1204
sup,A782,A1165
sup,A782,A473
sup,A782,A545
sup,A782,A954
sup,A784,A397
sup,A784,A1086
sup,A784,A738
sup,A784,A1
sup,A784,A457
sup,A784,A1199
sup,A784,A211
sup,A785,A402
sup,A785,A326
sup,A785,A144
sup,A785,A578
sup,A785,A571
sup,A785,A992
sup,A785,A220
sup,A785,A1151
sup,A785,A998
sup,A785,A579
sup,A785,A454
sup,A791,A1238
sup,A791,A939
sup,A791,A713
sup,A791,A102
sup,A791,A194
sup,A791,A646
sup,A791,A805
sup,A791,A1269
sup,A794,A1028
sup,A794,A777
sup,A794,A1162
sup,A794,A569
sup,A794,A196
sup,A794,A287
sup,A795,A1012
sup,A795,A1110
sup,A795,A830
sup,A795,A764
sup,A795,A1005
sup,A795,A458
sup,A795,A599
sup,A795,A241
sup,A795,A225
sup,A795,A1097
sup,A795,A119
sup,A795,A485
sup,A796,A216
sup,A796,A296
sup,A796,A646
sup,A796,A1201
sup,A796,A858
sup,A796,A109
sup,A796,A1174
sup,A796,A546
sup,A796,A140
sup,A796,A600
sup,A796,A1180
sup,A798,A765
sup,A798,A1114
sup,A798,A845
sup,A798,A1288
sup,A798,A1133
sup,A798,A1141
sup,A798,A810
sup,A798,A768
sup,A798,A661
sup,A800,A1265
sup,A800,A556
sup,A800,A771
sup,A800,A902
sup,A800,A864
sup,A800,A740
sup,A800,A137
sup,A800,A928
sup,A800,A466
sup,A800,A470
sup,A800,A517
sup,A800,A736
sup,A800,A938
sup,A801,A1233
sup,A801,A1073
sup,A801,A290
sup,A803,A694
sup,A803,A644
sup,A803,A662
sup,A803,A639
sup,A803,A1004
sup,A803,A31
sup,A803,A27
sup,A803,A652
sup,A803,A679
sup,A803,A1025
sup,A803,A1091
sup,A803,A172
sup,A803,A268
sup,A803,A555
sup,A804,A790
sup,A804,A607
sup,A804,A1060
sup,A804,A906
sup,A804,A351
sup,A804,A989
sup,A804,A226
sup,A804,A950
sup,A804,A883
sup,A804,A41
sup,A804,A1257
sup,A806,A578
sup,A806,A589
sup,A806,A901
sup,A806,A16
sup,A806,A603
sup,A806,A1296
sup,A806,A528
sup,A806,A139
sup,A806,A847
sup,A806,A34
sup,A806,A1179
sup,A806,A943
sup,A806,A554
sup,A806,A483
sup,A806,A434
sup,A806,A414
sup,A806,A383
sup,A806,A1042
sup,A806,A285
sup,A806,A1149
sup,A806,A727
sup,A806,A623
sup,A807,A351
sup,A807,A210
sup,A807,A1148
sup,A807,A909
sup,A807,A1243
sup,A807,A1224
sup,A807,A1186
sup,A807,A939
sup,A807,A1082
sup,A807,A966
sup,A807,A557
sup,A807,A560
sup,A807,A1069
sup,A807,A759
sup,A807,A217
sup,A807,A331
sup,A807,A913
sup,A808,A842
sup,A808,A1057
sup,A808,A795
sup,A808,A15
sup,A808,A478
sup,A808,A445
sup,A808,A1167
sup,A808,A1141
sup,A808,A1096
sup,A808,A789
sup,A811,A250
sup,A812,A412
sup,A812,A1160
sup,A812,A312
sup,A814,A1089
sup,A814,A1276
sup,A814,A280
sup,A817,A336
sup,A817,A1073
sup,A817,A165
sup,A817,A833
sup,A817,A323
sup,A817,A73
sup,A817,A496
sup,A818,A1085
sup,A818,A1090
sup,A818,A967
sup,A818,A68
sup,A818,A741
sup,A821,A554
sup,A826,A520
sup,A826,A369
sup,A826,A897
sup,A826,A651
sup,A826,A290
sup,A826,A896
sup,A826,A443
sup,A826,A462
sup,A826,A1156
sup,A828,A381
sup,A828,A486
sup,A828,A284
sup,A828,A1077
sup,A829,A908
sup,A829,A285
sup,A829,A657
sup,A829,A1020
sup,A829,A512
sup,A829,A935
sup,A829,A813
sup,A832,A898
sup,A832,A1257
sup,A832,A1212
sup,A832,A252
sup,A832,A240
sup,A832,A259
sup,A832,A213
sup,A832,A265
sup,A832,A554
sup,A834,A976
sup,A834,A392
sup,A834,A803
sup,A834,A1006
sup,A834,A1064
sup,A834,A210
sup,A834,A532
sup,A834,A214
sup,A834,A1116
sup,A834,A344
sup,A834,A354
sup,A834,A936
sup,A834,A104
sup,A834,A332
sup,A834,A892
sup,A834,A703
sup,A834,A384
sup,A834,A51
sup,A834,A1177
sup,A835,A240
sup,A835,A368
sup,A835,A932
sup,A835,A1029
sup,A835,A842
sup,A835,A40
sup,A835,A1193
sup,A837,A852
sup,A837,A1056
sup,A837,A908
sup,A837,A584
sup,A837,A939
sup,A837,A695
sup,A837,A291
sup,A837,A830
sup,A837,A117
sup,A837,A1156
sup,A837,A722
sup,A837,A1093
sup,A837,A857
sup,A837,A192
sup,A837,A91
sup,A837,A777
sup,A837,A378
sup,A837,A36
sup,A838,A1046
sup,A838,A813
sup,A838,A1175
sup,A838,A212
sup,A838,A779
sup,A838,A283
sup,A838,A781
sup,A838,A999
sup,A838,A194
sup,A838,A466
sup,A838,A543
sup,A838,A86
sup,A838,A462
sup,A838,A755
sup,A839,A246
sup,A839,A482
sup,A839,A784
sup,A839,A737
sup,A839,A783
sup,A839,A1277
sup,A839,A1125
sup,A840,A892
sup,A840,A237
sup,A840,A500
sup,A840,A80
sup,A840,A353
sup,A840,A602
sup,A840,A574
sup,A840,A253
sup,A840,A477
sup,A840,A481
sup,A840,A1178
sup,A840,A1065
sup,A840,A739
sup,A840,A1124
sup,A841,A1212
sup,A841,A219
sup,A841,A987
sup,A841,A1084
sup,A848,A934
sup,A848,A878
sup,A848,A212
sup,A848,A1189
sup,A848,A889
sup,A848,A251
sup,A848,A624
sup,A848,A1
sup,A848,A627
sup,A848,A479
sup,A848,A82
sup,A848,A547
sup,A848,A726
sup,A848,A1162
sup,A848,A1191
sup,A852,A666
sup,A852,A94
sup,A852,A1033
sup,A852,A1218
sup,A852,A456
sup,A852,A1271
sup,A852,A1038
sup,A852,A727
sup,A852,A1176
sup,A852,A1097
sup,A852,A713
sup,A852,A697
sup,A852,A266
sup,A852,A906
sup,A852,A978
sup,A852,A903
sup,A852,A756
sup,A852,A673
sup,A852,A628
sup,A852,A1057
sup,A852,A1112
sup,A853,A1149
sup,A853,A937
sup,A853,A266
sup,A853,A571
sup,A853,A301
sup,A853,A283
sup,A853,A634
sup,A853,A977
sup,A853,A1055
sup,A853,A681
sup,A853,A739
sup,A853,A157
sup,A853,A603
sup,A853,A882
sup,A855,A300
sup,A855,A180
sup,A855,A601
sup,A855,A183
sup,A855,A203
sup,A855,A1102
sup,A855,A937
sup,A856,A272
sup,A856,A247
sup,A856,A906
sup,A856,A1246
sup,A856,A916
sup,A856,A1095
sup,A856,A511
sup,A856,A699
sup,A856,A174
sup,A856,A1024
sup,A857,A154
sup,A857,A96
sup,A857,A518
sup,A857,A872
sup,A857,A481
sup,A857,A1001
sup,A864,A732
sup,A864,A175
sup,A864,A590
sup,A864,A463
sup,A864,A1075
sup,A864,A166
sup,A864,A789
sup,A864,A1188
sup,A864,A412
sup,A864,A1220
sup,A864,A255
sup,A864,A264
sup,A864,A807
sup,A864,A803
sup,A864,A1215
sup,A865,A175
sup,A865,A1177
sup,A865,A819
sup,A865,A448
sup,A865,A454
sup,A865,A949
sup,A865,A216
sup,A865,A1166
sup,A865,A396
sup,A866,A1077
sup,A866,A66
sup,A866,A1043
sup,A866,A1130
sup,A866,A479
sup,A866,A380
sup,A866,A1103
sup,A869,A376
sup,A869,A893
sup,A871,A415
sup,A871,A1278
sup,A871,A849
sup,A871,A212
sup,A871,A232
sup,A874,A49
sup,A874,A963
sup,A874,A1100
sup,A874,A211
sup,A874,A1124
sup,A874,A780
sup,A874,A337
sup,A874,A298
sup,A876,A1114
sup,A876,A596
sup,A876,A278
sup,A876,A530
sup,A879,A126
sup,A879,A893
sup,A879,A504
sup,A879,A1046
sup,A879,A221
sup,A879,A406
sup,A879,A11
sup,A879,A1280
sup,A881,A717
sup,A881,A12
sup,A881,A60
sup,A881,A291
sup,A881,A117
sup,A881,A288
sup,A881,A83
sup,A882,A1112
sup,A882,A214
sup,A882,A555
sup,A882,A1123
sup,A882,A1176
sup,A882,A569
sup,A882,A164
sup,A882,A241
sup,A882,A1070
sup,A882,A1236
sup,A882,A754
sup,A882,A1078
sup,A882,A149
sup,A885,A1070
sup,A885,A205
sup,A885,A644
sup,A885,A1191
sup,A885,A1142
sup,A885,A130
sup,A885,A557
sup,A885,A771
sup,A885,A1108
sup,A885,A21
sup,A886,A1024
sup,A886,A1211
sup,A886,A155
sup,A887,A553
sup,A887,A1047
sup,A887,A719
sup,A887,A647
sup,A887,A341
sup,A887,A755
sup,A887,A354
sup,A888,A391
sup,A888,A1208
sup,A888,A1110
sup,A888,A538
sup,A888,A1191
sup,A888,A573
sup,A888,A55
sup,A888,A440
sup,A888,A224
sup,A888,A349
sup,A888,A687
sup,A888,A270
sup,A888,A153
sup,A888,A83
sup,A888,A590
sup,A889,A348
sup,A889,A747
sup,A889,A284
sup,A889,A74
sup,A889,A266
sup,A889,A896
sup,A890,A540
sup,A891,A1147
sup,A891,A1153
sup,A891,A325
sup,A891,A406
sup,A891,A1007
sup,A891,A468
sup,A891,A806
sup,A895,A633
sup,A895,A7
sup,A895,A1295
sup,A895,A450
sup,A895,A455
sup,A895,A460
sup,A895,A949
sup,A895,A970
sup,A895,A681
sup,A895,A1018
sup,A895,A467
sup,A895,A978
sup,A895,A801
sup,A895,A868
sup,A895,A529
sup,A895,A196
sup,A896,A703
sup,A896,A886
sup,A896,A174
sup,A896,A354
sup,A896,A575
sup,A896,A1030
sup,A896,A410
sup,A896,A1297
sup,A896,A234
sup,A896,A917
sup,A896,A845
sup,A896,A516
sup,A896,A1047
sup,A896,A142
sup,A896,A614
sup,A896,A1135
sup,A896,A717
sup,A896,A187
sup,A898,A1299
sup,A898,A436
sup,A898,A976
sup,A898,A1100
sup,A898,A139
sup,A898,A242
sup,A898,A412
sup,A898,A528
sup,A899,A646
sup,A899,A688
sup,A899,A74
sup,A899,A3
sup,A899,A748
sup,A902,A687
sup,A902,A746
sup,A902,A916
sup,A902,A939
sup,A902,A995
sup,A902,A11
sup,A904,A455
sup,A904,A478
sup,A904,A826
sup,A904,A1044
sup,A904,A349
sup,A904,A1050
sup,A904,A519
sup,A904,A861
sup,A904,A689
