Entailment,Arg1,Arg2
sup,A1025,A865
sup,A1025,A706
sup,A1025,A1221
sup,A1025,A1172
sup,A1025,A76
sup,A1025,A2350
sup,A1025,A207
sup,A1025,A2086
sup,A1025,A399
sup,A1026,A1934
sup,A1026,A1444
sup,A1026,A1838
sup,A1027,A1432
sup,A1027,A1167
sup,A1027,A232
sup,A1027,A1049
sup,A1027,A2156
sup,A1027,A1973
sup,A1027,A2205
sup,A1027,A2385
sup,A1027,A1275
sup,A1027,A461
sup,A1027,A343
sup,A1027,A688
sup,A1027,A202
sup,A1027,A527
sup,A1027,A1464
sup,A1027,A1881
sup,A1027,A642
sup,A1027,A737
sup,A1027,A91
sup,A1028,A1343
sup,A1028,A992
sup,A1028,A225
sup,A1028,A228
sup,A1028,A686
sup,A1028,A83
sup,A1028,A2320
sup,A1028,A1646
sup,A1028,A838
sup,A1028,A2119
sup,A1028,A1251
sup,A1028,A1429
sup,A1029,A2077
sup,A1029,A1187
sup,A1029,A409
sup,A1029,A227
sup,A1029,A2106
sup,A1029,A2315
sup,A1029,A1285
sup,A1029,A344
sup,A1029,A643
sup,A1029,A1940
sup,A1030,A209
sup,A1030,A730
sup,A1030,A605
sup,A1030,A335
sup,A1030,A868
sup,A1030,A1448
sup,A1030,A300
sup,A1030,A640
sup,A1030,A84
sup,A1032,A1843
sup,A1032,A2185
sup,A1032,A599
sup,A1032,A629
sup,A1032,A2378
sup,A1032,A209
sup,A1032,A1016
sup,A1032,A691
sup,A1032,A1017
sup,A1032,A980
sup,A1032,A2331
sup,A1032,A100
sup,A1032,A320
sup,A1032,A182
sup,A1032,A395
sup,A1032,A862
sup,A1035,A1625
sup,A1035,A1261
sup,A1035,A2258
sup,A1035,A568
sup,A1035,A336
sup,A1035,A2093
sup,A1035,A1108
sup,A1035,A1761
sup,A1035,A1196
sup,A1037,A422
sup,A1037,A1401
sup,A1037,A996
sup,A1037,A1368
sup,A1037,A146
sup,A1037,A1067
sup,A1037,A1713
sup,A1037,A209
sup,A1037,A1757
sup,A1037,A735
sup,A1037,A635
sup,A1037,A1386
sup,A1037,A890
sup,A1037,A1189
sup,A1037,A1705
sup,A1037,A2387
sup,A1037,A1327
sup,A1037,A352
sup,A1038,A1783
sup,A1038,A1550
sup,A1038,A1871
sup,A1038,A1949
sup,A1038,A2112
sup,A1038,A969
sup,A1038,A1011
sup,A1038,A424
sup,A1038,A606
sup,A1038,A2389
sup,A1038,A1905
sup,A1038,A747
sup,A1038,A392
sup,A1038,A1560
sup,A1038,A940
sup,A1038,A2157
sup,A1038,A1819
sup,A1038,A2
sup,A1038,A1064
sup,A1041,A1753
sup,A1041,A386
sup,A1041,A2253
sup,A1041,A1562
sup,A1041,A1856
sup,A1041,A328
sup,A1041,A930
sup,A1041,A1034
sup,A1041,A1039
sup,A1041,A831
sup,A1041,A1701
sup,A1041,A1007
sup,A1041,A599
sup,A1041,A1927
sup,A1041,A1789
sup,A1041,A654
sup,A1041,A2301
sup,A1041,A1695
sup,A1041,A116
sup,A1041,A496
sup,A1041,A633
sup,A1041,A2220
sup,A1041,A149
sup,A1041,A1435
sup,A1041,A2345
sup,A1041,A489
sup,A1041,A1800
sup,A1048,A351
sup,A1048,A1763
sup,A1048,A2166
sup,A1048,A2030
sup,A1048,A1717
sup,A1048,A1925
sup,A1048,A533
sup,A1048,A500
sup,A1048,A877
sup,A1048,A1818
sup,A1048,A2036
sup,A1048,A791
sup,A1048,A1087
sup,A1049,A2158
sup,A1049,A1881
sup,A1049,A1654
sup,A1049,A766
sup,A1049,A1902
sup,A1049,A824
sup,A1049,A282
sup,A1049,A2289
sup,A1049,A1383
sup,A1053,A1329
sup,A1053,A1533
sup,A1053,A1755
sup,A1053,A369
sup,A1053,A1254
sup,A1053,A1852
sup,A1053,A38
sup,A1053,A723
sup,A1053,A56
sup,A1053,A756
sup,A1053,A159
sup,A1053,A471
sup,A1053,A1255
sup,A1053,A662
sup,A1053,A1763
sup,A1053,A2370
sup,A1055,A1131
sup,A1055,A535
sup,A1055,A685
sup,A1055,A1058
sup,A1055,A2243
sup,A1055,A2376
sup,A1055,A1604
sup,A1055,A1914
sup,A1055,A1135
sup,A1055,A1957
sup,A1055,A556
sup,A1055,A33
sup,A1055,A1295
sup,A1055,A1908
sup,A1055,A1348
sup,A1056,A2031
sup,A1056,A332
sup,A1056,A2149
sup,A1056,A911
sup,A1056,A333
sup,A1056,A78
sup,A1056,A1760
sup,A1056,A397
sup,A1057,A1556
sup,A1057,A613
sup,A1057,A711
sup,A1057,A1082
sup,A1057,A1642
sup,A1057,A322
sup,A1057,A348
sup,A1057,A1550
sup,A1057,A2380
sup,A1057,A2183
sup,A1057,A1838
sup,A1057,A922
sup,A1057,A2298
sup,A1057,A2016
sup,A1057,A2199
sup,A1057,A1961
sup,A1058,A1512
sup,A1058,A1756
sup,A1058,A913
sup,A1058,A766
sup,A1058,A1209
sup,A1058,A1180
sup,A1058,A1164
sup,A1058,A1574
sup,A1058,A1606
sup,A1058,A50
sup,A1058,A619
sup,A1058,A141
sup,A1058,A92
sup,A1058,A1903
sup,A1058,A1454
sup,A1058,A109
sup,A1058,A1070
sup,A1058,A1025
sup,A1061,A1286
sup,A1061,A548
sup,A1061,A1151
sup,A1061,A716
sup,A1061,A1874
sup,A1061,A753
sup,A1061,A1199
sup,A1061,A1025
sup,A1061,A9
sup,A1061,A1529
sup,A1061,A1354
sup,A1061,A195
sup,A1061,A1408
sup,A1061,A1282
sup,A1061,A1832
sup,A1061,A2391
sup,A1061,A2214
sup,A1061,A1369
sup,A1061,A1754
sup,A1061,A1415
sup,A1061,A1475
sup,A1061,A2020
sup,A1061,A2280
sup,A1061,A411
sup,A1061,A620
sup,A1061,A693
sup,A1061,A1605
sup,A1063,A492
sup,A1063,A869
sup,A1063,A574
sup,A1063,A712
sup,A1063,A244
sup,A1063,A191
sup,A1063,A106
sup,A1063,A2350
sup,A1063,A1603
sup,A1063,A1352
sup,A1063,A1944
sup,A1063,A1981
sup,A1063,A1346
sup,A1063,A1914
sup,A1063,A1881
sup,A1063,A1710
sup,A1063,A1235
sup,A1063,A760
sup,A1067,A1689
sup,A1067,A845
sup,A1067,A2038
sup,A1067,A2007
sup,A1067,A239
sup,A1067,A452
sup,A1067,A199
sup,A1067,A1732
sup,A1067,A408
sup,A1067,A2373
sup,A1067,A2244
sup,A1067,A1876
sup,A1067,A451
sup,A1067,A223
sup,A1067,A1037
sup,A1067,A567
sup,A1067,A2395
sup,A1071,A519
sup,A1071,A2143
sup,A1071,A1054
sup,A1071,A1333
sup,A1071,A1608
sup,A1071,A1095
sup,A1074,A1987
sup,A1074,A2290
sup,A1074,A431
sup,A1074,A1733
sup,A1074,A658
sup,A1074,A2389
sup,A1074,A1211
sup,A1074,A836
sup,A1074,A581
sup,A1074,A1748
sup,A1074,A48
sup,A1074,A949
sup,A1074,A79
sup,A1076,A1798
sup,A1076,A1904
sup,A1076,A1025
sup,A1076,A1243
sup,A1076,A1140
sup,A1076,A1591
sup,A1076,A661
sup,A1076,A290
sup,A1076,A2077
sup,A1080,A610
sup,A1080,A1924
sup,A1080,A619
sup,A1080,A2188
sup,A1080,A1629
sup,A1080,A1662
sup,A1080,A1507
sup,A1080,A2247
sup,A1080,A1745
sup,A1080,A442
sup,A1080,A447
sup,A1080,A140
sup,A1080,A1098
sup,A1080,A851
sup,A1082,A582
sup,A1082,A256
sup,A1082,A1381
sup,A1082,A687
sup,A1082,A911
sup,A1082,A188
sup,A1087,A138
sup,A1087,A1859
sup,A1087,A1181
sup,A1087,A2088
sup,A1087,A2165
sup,A1087,A913
sup,A1087,A1697
sup,A1087,A1119
sup,A1087,A1433
sup,A1087,A602
sup,A1087,A1446
sup,A1087,A1543
sup,A1087,A811
sup,A1087,A1956
sup,A1087,A381
sup,A1088,A1900
sup,A1088,A420
sup,A1088,A1768
sup,A1088,A2312
sup,A1088,A109
sup,A1088,A224
sup,A1088,A1859
sup,A1088,A868
sup,A1088,A1541
sup,A1088,A1031
sup,A1088,A1197
sup,A1088,A1403
sup,A1088,A2282
sup,A1088,A1310
sup,A1088,A2330
sup,A1088,A1670
sup,A1088,A1643
sup,A1088,A931
sup,A1088,A236
sup,A1088,A2228
sup,A1088,A1865
sup,A1088,A2137
sup,A1088,A294
sup,A1088,A116
sup,A1088,A969
sup,A1088,A1873
sup,A1088,A35
sup,A1089,A1247
sup,A1089,A880
sup,A1089,A806
sup,A1089,A461
sup,A1089,A626
sup,A1089,A1969
sup,A1089,A431
sup,A1089,A1973
sup,A1089,A358
sup,A1089,A1692
sup,A1089,A1284
sup,A1089,A1327
sup,A1089,A1437
sup,A1089,A1059
sup,A1091,A548
sup,A1091,A1320
sup,A1091,A1838
sup,A1091,A204
sup,A1091,A613
sup,A1091,A550
sup,A1091,A2384
sup,A1091,A829
sup,A1091,A328
sup,A1091,A1205
sup,A1091,A2268
sup,A1091,A1164
sup,A1091,A265
sup,A1091,A1332
sup,A1091,A490
sup,A1091,A1827
sup,A1091,A1333
sup,A1091,A561
sup,A1091,A493
sup,A1091,A2024
sup,A1092,A503
sup,A1092,A1363
sup,A1092,A1832
sup,A1092,A746
sup,A1092,A2261
sup,A1092,A2132
sup,A1092,A1157
sup,A1092,A914
sup,A1092,A1798
sup,A1092,A221
sup,A1092,A2031
sup,A1092,A52
sup,A1092,A1470
sup,A1094,A2179
sup,A1094,A967
sup,A1094,A292
sup,A1094,A186
sup,A1094,A529
sup,A1094,A1090
sup,A1094,A553
sup,A1094,A1520
sup,A1095,A760
sup,A1095,A1388
sup,A1095,A1205
sup,A1095,A422
sup,A1095,A176
sup,A1095,A2199
sup,A1095,A1033
sup,A1095,A313
sup,A1095,A2368
sup,A1095,A2148
sup,A1095,A1352
sup,A1095,A1356
sup,A1095,A1318
sup,A1095,A507
sup,A1095,A107
sup,A1095,A1504
sup,A1095,A1527
sup,A1095,A72
sup,A1095,A338
sup,A1095,A2381
sup,A1095,A1133
sup,A1095,A1212
sup,A1095,A2277
sup,A1095,A451
sup,A1101,A811
sup,A1103,A1835
sup,A1103,A1743
sup,A1103,A770
sup,A1103,A1929
sup,A1103,A1280
sup,A1103,A1962
sup,A1103,A2236
sup,A1103,A736
sup,A1103,A818
sup,A1103,A150
sup,A1103,A573
sup,A1103,A891
sup,A1103,A104
sup,A1103,A337
sup,A1105,A1498
sup,A1105,A1690
sup,A1105,A477
sup,A1105,A2394
sup,A1105,A310
sup,A1105,A1669
sup,A1105,A707
sup,A1105,A1000
sup,A1105,A2062
sup,A1106,A2360
sup,A1106,A1395
sup,A1106,A1993
sup,A1106,A1324
sup,A1106,A2309
sup,A1106,A758
sup,A1106,A2222
sup,A1106,A367
sup,A1106,A1835
sup,A1106,A255
sup,A1106,A670
sup,A1106,A861
sup,A1106,A2169
sup,A1106,A2173
sup,A1106,A2159
sup,A1106,A1218
sup,A1106,A1448
sup,A1106,A472
sup,A1107,A2
sup,A1107,A465
sup,A1107,A1064
sup,A1107,A1244
sup,A1107,A1869
sup,A1107,A1962
sup,A1107,A887
sup,A1107,A1556
sup,A1107,A52
sup,A1107,A1233
sup,A1107,A1818
sup,A1107,A1204
sup,A1107,A637
sup,A1107,A488
sup,A1107,A2302
sup,A1107,A760
sup,A1107,A12
sup,A1110,A2261
sup,A1110,A1303
sup,A1110,A156
sup,A1110,A2362
sup,A1110,A144
sup,A1110,A787
sup,A1110,A472
sup,A1110,A760
sup,A1110,A1907
sup,A1110,A479
sup,A1110,A861
sup,A1110,A1981
sup,A1110,A443
sup,A1110,A827
sup,A1110,A589
sup,A1110,A2371
sup,A1110,A2267
sup,A1111,A1714
sup,A1111,A1826
sup,A1111,A1756
sup,A1111,A613
sup,A1111,A1684
sup,A1111,A1137
sup,A1111,A1627
sup,A1111,A1472
sup,A1111,A1833
sup,A1111,A331
sup,A1111,A22
sup,A1111,A259
sup,A1117,A1222
sup,A1117,A187
sup,A1123,A556
sup,A1123,A227
sup,A1123,A1178
sup,A1123,A2319
sup,A1123,A1205
sup,A1123,A133
sup,A1123,A541
sup,A1123,A1368
sup,A1123,A1888
sup,A1123,A2163
sup,A1123,A1737
sup,A1123,A771
sup,A1123,A72
sup,A1123,A1608
sup,A1123,A201
sup,A1123,A2284
sup,A1123,A1401
sup,A1123,A984
sup,A1123,A1432
sup,A1123,A1383
sup,A1123,A1534
sup,A1123,A1072
sup,A1123,A1517
sup,A1123,A1172
sup,A1123,A2049
sup,A1125,A30
sup,A1125,A1871
sup,A1125,A238
sup,A1125,A1775
sup,A1125,A1718
sup,A1125,A1415
sup,A1126,A1872
sup,A1126,A670
sup,A1126,A331
sup,A1126,A2165
sup,A1126,A2316
sup,A1126,A2242
sup,A1126,A1046
sup,A1126,A492
sup,A1126,A110
sup,A1126,A1371
sup,A1126,A2189
sup,A1126,A1571
sup,A1127,A1419
sup,A1127,A1648
sup,A1127,A1670
sup,A1127,A1720
sup,A1127,A846
sup,A1127,A591
sup,A1127,A1384
sup,A1127,A853
sup,A1127,A742
sup,A1127,A326
sup,A1127,A1622
sup,A1127,A2021
sup,A1127,A262
sup,A1127,A122
sup,A1127,A2243
sup,A1127,A2331
sup,A1127,A570
sup,A1127,A92
sup,A1127,A2054
sup,A1127,A587
sup,A1127,A933
sup,A1127,A2359
sup,A1127,A29
sup,A1127,A1144
sup,A1128,A1181
sup,A1128,A106
sup,A1128,A547
sup,A1128,A1653
sup,A1128,A2067
sup,A1128,A1899
sup,A1128,A145
sup,A1128,A1025
sup,A1128,A866
sup,A1128,A852
sup,A1128,A1869
sup,A1128,A444
sup,A1128,A1993
sup,A1128,A761
sup,A1128,A1546
sup,A1128,A1667
sup,A1128,A541
sup,A1129,A2243
sup,A1129,A2145
sup,A1129,A1274
sup,A1129,A1852
sup,A1129,A545
sup,A1129,A1124
sup,A1129,A987
sup,A1129,A1098
sup,A1129,A2157
sup,A1129,A341
sup,A1129,A558
sup,A1129,A1760
sup,A1129,A490
sup,A1129,A1624
sup,A1129,A1156
sup,A1129,A1708
sup,A1129,A1242
sup,A1130,A71
sup,A1130,A1214
sup,A1130,A701
sup,A1130,A1443
sup,A1130,A1286
sup,A1130,A345
sup,A1130,A220
sup,A1130,A1319
sup,A1130,A2341
sup,A1130,A2362
sup,A1130,A312
sup,A1130,A2273
sup,A1130,A1970
sup,A1130,A2332
sup,A1130,A1911
sup,A1130,A672
sup,A1131,A405
sup,A1131,A1386
sup,A1131,A673
sup,A1131,A1173
sup,A1131,A476
sup,A1131,A71
sup,A1131,A676
sup,A1131,A780
sup,A1131,A1006
sup,A1131,A1169
sup,A1131,A1563
sup,A1131,A1900
sup,A1131,A2301
sup,A1131,A2391
sup,A1131,A1381
sup,A1131,A835
sup,A1131,A1663
sup,A1131,A1534
sup,A1131,A1165
sup,A1131,A1198
sup,A1131,A1319
sup,A1131,A2006
sup,A1132,A1206
sup,A1132,A468
sup,A1134,A508
sup,A1134,A2062
sup,A1134,A862
sup,A1134,A2361
sup,A1134,A1333
sup,A1134,A240
sup,A1134,A1219
sup,A1134,A1398
sup,A1134,A711
sup,A1134,A2222
sup,A1134,A1054
sup,A1134,A568
sup,A1136,A1349
sup,A1136,A474
sup,A1136,A136
sup,A1136,A2298
sup,A1136,A1050
sup,A1136,A523
sup,A1136,A1456
sup,A1136,A1526
sup,A1136,A2375
sup,A1136,A535
sup,A1136,A2176
sup,A1137,A403
sup,A1137,A1724
sup,A1137,A1624
sup,A1137,A753
sup,A1137,A313
sup,A1137,A1505
sup,A1137,A119
sup,A1137,A438
sup,A1140,A1490
sup,A1140,A2293
sup,A1140,A496
sup,A1140,A2039
sup,A1140,A2242
sup,A1140,A1963
sup,A1140,A951
sup,A1140,A2198
sup,A1140,A1560
sup,A1140,A711
sup,A1140,A1015
sup,A1141,A890
sup,A1141,A1446
sup,A1141,A1148
sup,A1141,A1331
sup,A1141,A541
sup,A1141,A292
sup,A1141,A318
sup,A1141,A2182
sup,A1141,A1684
sup,A1141,A669
sup,A1141,A1718
sup,A1143,A929
sup,A1143,A568
sup,A1143,A769
sup,A1143,A1260
sup,A1143,A412
sup,A1143,A706
sup,A1143,A947
sup,A1143,A1850
sup,A1143,A232
sup,A1143,A789
sup,A1143,A262
sup,A1144,A990
sup,A1144,A1184
sup,A1144,A574
sup,A1144,A2154
sup,A1144,A1082
sup,A1144,A1724
sup,A1144,A327
sup,A1144,A1700
sup,A1144,A1789
sup,A1144,A515
sup,A1144,A412
sup,A1144,A1095
sup,A1144,A1773
sup,A1144,A1350
sup,A1144,A567
sup,A1144,A1633
sup,A1144,A166
sup,A1145,A92
sup,A1145,A1470
sup,A1145,A317
sup,A1145,A273
sup,A1145,A1460
sup,A1145,A864
sup,A1145,A1280
sup,A1145,A654
sup,A1145,A996
sup,A1145,A2307
sup,A1145,A510
sup,A1145,A1793
sup,A1145,A363
sup,A1145,A869
sup,A1145,A1729
sup,A1145,A1173
sup,A1145,A1707
sup,A1145,A964
sup,A1145,A2373
sup,A1145,A535
sup,A1145,A870
sup,A1145,A2164
sup,A1146,A1228
sup,A1146,A1552
sup,A1146,A76
sup,A1149,A1339
sup,A1149,A488
sup,A1149,A2266
sup,A1149,A1263
sup,A1149,A264
sup,A1149,A1007
sup,A1149,A2100
sup,A1149,A2381
sup,A1149,A2127
sup,A1149,A2213
sup,A1149,A273
sup,A1149,A409
sup,A1149,A944
sup,A1149,A2360
sup,A1149,A1474
sup,A1151,A773
sup,A1151,A2306
sup,A1151,A850
sup,A1151,A1736
sup,A1154,A2325
sup,A1154,A1531
sup,A1154,A291
sup,A1154,A1802
sup,A1155,A1379
sup,A1155,A251
sup,A1155,A96
sup,A1157,A2128
sup,A1157,A37
sup,A1157,A731
sup,A1157,A1627
sup,A1157,A256
sup,A1157,A2336
sup,A1157,A851
sup,A1157,A1565
sup,A1157,A1171
sup,A1157,A1700
sup,A1157,A507
sup,A1157,A111
sup,A1157,A205
sup,A1157,A2056
sup,A1158,A877
sup,A1158,A2202
sup,A1158,A701
sup,A1158,A859
sup,A1158,A608
sup,A1158,A5
sup,A1158,A1998
sup,A1158,A1039
sup,A1160,A510
sup,A1160,A114
sup,A1160,A1624
sup,A1160,A2141
sup,A1160,A982
sup,A1160,A232
sup,A1160,A506
sup,A1160,A1079
sup,A1160,A684
sup,A1160,A1361
sup,A1161,A1720
sup,A1161,A644
sup,A1161,A650
sup,A1161,A1273
sup,A1161,A915
sup,A1161,A75
sup,A1161,A1889
sup,A1161,A254
sup,A1161,A147
sup,A1161,A211
sup,A1161,A2201
sup,A1161,A2035
sup,A1161,A851
sup,A1161,A585
sup,A1161,A814
sup,A1161,A720
sup,A1161,A762
sup,A1161,A2344
sup,A1161,A2071
sup,A1161,A1938
sup,A1162,A329
sup,A1162,A2252
sup,A1162,A1833
sup,A1162,A1472
sup,A1162,A1104
sup,A1162,A1763
sup,A1162,A2263
sup,A1162,A1106
sup,A1162,A36
sup,A1162,A204
sup,A1162,A2082
sup,A1162,A457
sup,A1162,A1314
sup,A1162,A1118
sup,A1164,A1308
sup,A1164,A1447
sup,A1164,A1088
sup,A1164,A452
sup,A1164,A205
sup,A1164,A235
sup,A1164,A1941
sup,A1164,A959
sup,A1164,A2131
sup,A1164,A107
sup,A1164,A1424
sup,A1167,A1728
sup,A1167,A2376
sup,A1167,A295
sup,A1167,A1429
sup,A1167,A2268
sup,A1167,A2294
sup,A1167,A600
sup,A1167,A923
sup,A1167,A375
sup,A1167,A1553
sup,A1167,A2179
sup,A1167,A895
sup,A1167,A730
sup,A1167,A1951
sup,A1167,A2303
sup,A1167,A2156
sup,A1167,A1829
sup,A1167,A1880
sup,A1167,A1842
sup,A1167,A2028
sup,A1170,A2033
sup,A1170,A2079
sup,A1170,A27
sup,A1170,A1144
sup,A1170,A300
sup,A1170,A790
sup,A1170,A1964
sup,A1170,A1184
sup,A1170,A142
sup,A1170,A2288
sup,A1170,A2296
sup,A1170,A690
sup,A1170,A691
sup,A1170,A1357
sup,A1170,A1774
sup,A1170,A1462
sup,A1170,A1691
sup,A1170,A1055
sup,A1170,A900
sup,A1170,A2015
sup,A1170,A757
sup,A1170,A1033
sup,A1170,A1317
sup,A1170,A1953
sup,A1170,A1622
sup,A1170,A1602
sup,A1170,A555
sup,A1170,A1615
sup,A1170,A51
sup,A1170,A640
sup,A1176,A792
sup,A1176,A875
sup,A1176,A1013
sup,A1179,A2297
sup,A1179,A28
sup,A1181,A1688
sup,A1181,A185
sup,A1181,A2041
sup,A1181,A1044
sup,A1181,A1896
sup,A1181,A1
sup,A1181,A152
sup,A1181,A1536
sup,A1181,A1400
sup,A1181,A555
sup,A1181,A617
sup,A1181,A1859
sup,A1181,A1059
sup,A1181,A1115
sup,A1181,A790
sup,A1181,A57
sup,A1181,A529
sup,A1181,A141
sup,A1181,A723
sup,A1181,A865
sup,A1181,A1476
sup,A1182,A862
sup,A1184,A2132
sup,A1184,A1571
sup,A1186,A1167
sup,A1186,A901
sup,A1186,A1334
sup,A1186,A1749
sup,A1186,A639
sup,A1186,A38
sup,A1186,A2219
sup,A1186,A1400
sup,A1186,A2319
sup,A1188,A885
sup,A1188,A1735
sup,A1188,A1822
sup,A1188,A1495
sup,A1188,A1217
sup,A1188,A1143
sup,A1188,A734
sup,A1194,A1387
sup,A1194,A1314
sup,A1194,A484
sup,A1197,A860
sup,A1197,A1645
sup,A1197,A1881
sup,A1197,A1797
sup,A1197,A47
sup,A1197,A1359
sup,A1197,A438
sup,A1197,A735
sup,A1197,A2225
sup,A1197,A1259
sup,A1197,A1276
sup,A1197,A493
sup,A1197,A106
sup,A1197,A1932
sup,A1197,A133
sup,A1197,A1342
sup,A1197,A1286
sup,A1197,A1491
sup,A1199,A951
sup,A1199,A2206
sup,A1199,A2264
sup,A1199,A1771
sup,A1199,A546
sup,A1199,A929
sup,A1199,A325
sup,A1199,A235
sup,A1199,A56
sup,A1199,A938
sup,A1199,A1105
sup,A1199,A1149
sup,A1199,A307
sup,A1199,A256
sup,A1199,A173
sup,A1199,A1020
sup,A1200,A1175
sup,A1200,A1316
sup,A1200,A1272
sup,A1200,A1934
sup,A1200,A56
sup,A1200,A2218
sup,A1200,A1080
sup,A1200,A2011
sup,A1200,A148
sup,A1200,A1453
sup,A1200,A1127
sup,A1200,A918
sup,A1200,A982
sup,A1200,A150
sup,A1201,A1487
sup,A1201,A2162
sup,A1201,A922
sup,A1201,A2062
sup,A1201,A1004
sup,A1201,A2283
sup,A1201,A404
sup,A1201,A1754
sup,A1201,A498
sup,A1201,A963
sup,A1201,A207
sup,A1201,A75
sup,A1201,A339
sup,A1201,A505
sup,A1201,A201
sup,A1201,A2361
sup,A1201,A1887
sup,A1201,A116
sup,A1202,A2394
sup,A1202,A1387
sup,A1202,A482
sup,A1202,A707
sup,A1202,A1808
sup,A1202,A2004
sup,A1202,A2335
sup,A1202,A771
sup,A1202,A920
sup,A1202,A610
sup,A1202,A2197
sup,A1202,A1200
sup,A1202,A1370
sup,A1202,A1299
sup,A1202,A2367
sup,A1202,A209
sup,A1202,A1559
sup,A1202,A2254
sup,A1204,A1014
sup,A1204,A208
sup,A1204,A325
sup,A1204,A135
sup,A1204,A2138
sup,A1204,A1020
sup,A1204,A911
sup,A1204,A488
sup,A1204,A345
sup,A1204,A2254
sup,A1204,A980
sup,A1204,A2338
sup,A1204,A1109
sup,A1205,A173
sup,A1205,A1348
sup,A1205,A914
sup,A1205,A830
sup,A1205,A1678
sup,A1205,A835
sup,A1205,A2264
sup,A1208,A1961
sup,A1208,A1500
sup,A1208,A172
sup,A1208,A1566
sup,A1208,A385
sup,A1208,A1646
sup,A1208,A1442
sup,A1209,A1025
sup,A1209,A2325
sup,A1209,A1498
sup,A1209,A413
sup,A1209,A1860
sup,A1209,A1540
sup,A1209,A929
sup,A1209,A946
sup,A1209,A837
sup,A1209,A620
sup,A1209,A2282
sup,A1209,A1836
sup,A1209,A2153
sup,A1213,A415
sup,A1213,A984
sup,A1213,A332
sup,A1213,A1539
sup,A1213,A1804
sup,A1213,A1245
sup,A1213,A1225
sup,A1213,A2152
sup,A1213,A268
sup,A1213,A1458
sup,A1214,A1536
sup,A1214,A1417
sup,A1214,A1695
sup,A1214,A215
sup,A1214,A1727
sup,A1214,A2191
sup,A1216,A882
sup,A1216,A1296
sup,A1216,A1530
sup,A1216,A2077
sup,A1216,A1076
sup,A1216,A1885
sup,A1216,A1643
sup,A1216,A2333
sup,A1216,A1251
sup,A1216,A913
sup,A1216,A1805
sup,A1216,A848
sup,A1216,A1847
sup,A1217,A1089
sup,A1217,A868
sup,A1217,A138
sup,A1217,A1407
sup,A1217,A508
sup,A1217,A2345
sup,A1217,A1704
sup,A1217,A1102
sup,A1217,A1601
sup,A1217,A549
sup,A1217,A1938
sup,A1217,A761
sup,A1217,A1475
sup,A1218,A1425
sup,A1218,A962
sup,A1218,A2145
sup,A1218,A824
sup,A1218,A12
sup,A1218,A1644
sup,A1218,A1653
sup,A1218,A2110
sup,A1218,A1881
sup,A1218,A2055
sup,A1218,A1357
sup,A1218,A1286
sup,A1218,A598
sup,A1218,A1992
sup,A1218,A2282
sup,A1218,A1238
sup,A1218,A613
sup,A1220,A2009
sup,A1220,A529
sup,A1220,A382
sup,A1220,A2206
sup,A1220,A994
sup,A1220,A2355
sup,A1220,A1456
sup,A1220,A125
sup,A1220,A925
sup,A1220,A1277
sup,A1220,A1783
sup,A1220,A1968
sup,A1220,A226
sup,A1220,A1337
sup,A1220,A1469
sup,A1220,A854
sup,A1220,A335
sup,A1220,A248
sup,A1224,A1848
sup,A1224,A1291
sup,A1224,A2260
sup,A1224,A1766
sup,A1224,A752
sup,A1224,A1238
sup,A1224,A1378
sup,A1224,A1356
sup,A1224,A1095
sup,A1224,A1481
sup,A1224,A692
sup,A1224,A1832
sup,A1224,A1142
sup,A1224,A519
sup,A1227,A532
sup,A1227,A1207
sup,A1227,A350
sup,A1227,A1129
sup,A1227,A1774
sup,A1227,A2344
sup,A1230,A170
sup,A1230,A1483
sup,A1230,A2391
sup,A1230,A855
sup,A1230,A867
sup,A1230,A1294
sup,A1230,A2294
sup,A1230,A1484
sup,A1230,A92
sup,A1230,A2335
sup,A1230,A406
sup,A1230,A1734
sup,A1230,A1607
sup,A1230,A2359
sup,A1230,A587
sup,A1230,A769
sup,A1230,A1260
sup,A1230,A162
sup,A1230,A393
sup,A1230,A1589
sup,A1230,A608
sup,A1230,A417
sup,A1230,A1051
sup,A1231,A1143
sup,A1231,A981
sup,A1232,A1696
sup,A1232,A383
sup,A1232,A1972
sup,A1232,A222
sup,A1232,A1441
sup,A1232,A2128
sup,A1232,A1183
sup,A1232,A1752
sup,A1232,A170
sup,A1232,A902
sup,A1232,A2036
sup,A1232,A1445
sup,A1232,A1196
sup,A1233,A62
sup,A1233,A426
sup,A1233,A324
sup,A1233,A1703
sup,A1233,A1414
sup,A1233,A1469
sup,A1233,A1229
sup,A1233,A384
sup,A1233,A1025
sup,A1233,A880
sup,A1233,A846
sup,A1233,A848
sup,A1233,A380
sup,A1233,A259
sup,A1233,A1970
sup,A1233,A2064
sup,A1233,A1622
sup,A1233,A2106
sup,A1233,A1166
sup,A1233,A2038
sup,A1233,A1665
sup,A1233,A1600
sup,A1233,A1638
sup,A1236,A1231
sup,A1236,A91
sup,A1236,A1552
sup,A1236,A1412
sup,A1236,A883
sup,A1236,A420
sup,A1236,A765
sup,A1236,A62
sup,A1236,A1190
sup,A1236,A1406
sup,A1236,A1398
sup,A1236,A332
sup,A1236,A466
sup,A1236,A26
sup,A1236,A1537
sup,A1236,A2382
sup,A1236,A1321
sup,A1236,A1832
sup,A1236,A333
sup,A1236,A1453
sup,A1236,A2350
sup,A1236,A2003
sup,A1236,A505
sup,A1236,A904
sup,A1236,A1138
