Entailment,Arg1,Arg2
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A479
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A499
att,A507,A508
att,A509,A510
att,A510,A511
att,A512,A513
att,A514,A515
att,A517,A518
att,A522,A523
att,A525,A526
att,A527,A528
att,A529,A530
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A539,A540
att,A542,A531
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A543
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A558,A559
att,A559,A560
att,A560,A561
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A578
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A660
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A675
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A684
att,A722,A723
att,A723,A724
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A730,A731
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A738,A739
att,A739,A740
att,A741,A742
att,A742,A743
att,A744,A745
att,A746,A747
att,A747,A748
att,A748,A749
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A770,A771
att,A771,A772
att,A772,A773
att,A774,A775
att,A777,A778
att,A779,A780
att,A780,A781
att,A781,A782
att,A785,A786
att,A786,A787
att,A791,A792
att,A794,A795
att,A796,A797
att,A823,A824
att,A824,A825
att,A825,A826
att,A830,A831
att,A834,A835
att,A835,A836
att,A836,A837
att,A839,A840
att,A842,A843
att,A843,A844
att,A846,A847
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A856,A857
att,A857,A858
att,A858,A859
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A875,A876
att,A878,A879
att,A881,A882
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A896,A897
att,A897,A898
att,A899,A900
att,A901,A902
att,A902,A903
att,A906,A907
att,A907,A869
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A908
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A956
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A985
att,A1017,A1018
att,A1018,A1019
att,A1020,A1021
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1030,A1031
att,A1031,A1032
att,A1033,A1034
att,A1035,A1036
att,A1036,A1037
att,A1039,A1040
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1045,A1046
att,A1050,A1051
att,A1059,A1060
att,A1060,A1048
att,A1062,A1063
att,A1063,A1064
att,A1070,A1071
att,A1071,A1072
att,A1073,A1074
att,A1074,A1075
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1081,A1061
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1087,A1088
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1100,A1101
att,A1101,A1102
att,A1104,A1105
att,A1105,A1106
att,A1108,A1109
att,A1114,A1115
att,A1115,A1082
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1121,A1122
att,A1124,A1125
att,A1128,A1129
att,A1129,A1116
att,A1172,A1173
att,A1173,A1174
att,A1175,A1176
att,A1176,A1177
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1182,A1183
att,A1184,A1185
att,A1188,A1189
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1194,A1195
att,A1195,A1196
att,A1199,A1200
att,A1202,A1203
att,A1204,A1205
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1226
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1258,A1259
att,A1259,A1260
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1270,A1271
att,A1271,A1272
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1277,A1278
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1288,A1289
att,A1289,A1290
att,A1290,A1249
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1291
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1377
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1424,A1425
att,A1426,A1427
att,A1429,A1430
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1440,A1441
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1450,A1451
att,A1452,A1453
att,A1455,A1456
att,A1458,A1459
att,A1460,A1461
att,A1464,A1465
att,A1466,A1467
att,A1467,A1468
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1481,A1482
att,A1483,A1484
att,A1484,A1485
att,A1486,A1487
att,A1489,A1490
att,A1491,A1492
att,A1494,A1495
att,A1495,A1496
att,A1497,A1498
att,A1498,A1499
att,A1501,A1502
att,A1504,A1505
att,A1505,A1483
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1515
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1559,A1560
att,A1560,A1561
att,A1562,A1563
att,A1565,A1566
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1573,A1574
att,A1578,A1579
att,A1579,A1580
att,A1581,A1582
att,A1582,A1583
att,A1584,A1585
att,A1588,A1551
att,A1591,A1592
att,A1593,A1594
att,A1594,A1595
att,A1597,A1598
att,A1598,A1599
att,A1601,A1602
att,A1602,A1589
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1603
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1646
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1676
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1680
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1704,A1705
att,A1705,A1706
att,A1709,A1710
att,A1711,A1712
att,A1712,A1713
att,A1714,A1715
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1723,A1724
att,A1727,A1728
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1744,A1745
att,A1745,A1746
att,A1747,A1748
att,A1749,A1750
att,A1751,A1752
att,A1752,A1753
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1761,A1729
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1762
att,A1792,A1793
att,A1794,A1795
att,A1797,A1798
att,A1798,A1799
att,A1800,A1801
att,A1803,A1804
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1809
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1826
att,A1831,A1832
att,A1833,A1834
att,A1835,A1836
att,A1836,A1837
att,A1839,A1840
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1850,A1851
att,A1853,A1854
att,A1855,A1856
att,A1856,A1857
att,A1859,A1860
att,A1860,A1831
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1868,A1869
att,A1869,A1870
att,A1872,A1873
att,A1874,A1875
att,A1875,A1876
att,A1877,A1878
att,A1879,A1880
att,A1880,A1881
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A17,A18
att,A157,A158
att,A168,A169
att,A204,A205
att,A210,A211
att,A237,A238
att,A352,A353
att,A402,A403
att,A498,A499
att,A542,A543
att,A566,A567
att,A577,A578
att,A602,A603
att,A639,A640
att,A674,A675
att,A720,A721
att,A750,A751
att,A764,A765
att,A861,A862
att,A907,A908
att,A926,A927
att,A949,A0
att,A984,A985
att,A1016,A1017
att,A1060,A1061
att,A1081,A1082
att,A1115,A1116
att,A1129,A1130
att,A1157,A1158
att,A1248,A1249
att,A1290,A1291
att,A1335,A1336
att,A1376,A1377
att,A1387,A1388
att,A1453,A1454
att,A1482,A1483
att,A1505,A1506
att,A1645,A1646
att,A1698,A1699
att,A1761,A1762
att,A1788,A1789
att,A1825,A1826
att,A1860,A1861
att,A1888,A1889
att,A3,A1681
att,A3,A1280
att,A3,A1306
att,A3,A1840
att,A3,A37
att,A3,A1634
att,A3,A292
att,A3,A1156
att,A3,A502
att,A3,A1288
att,A3,A480
att,A3,A129
att,A3,A137
att,A3,A1839
att,A3,A1381
att,A3,A511
att,A3,A381
att,A3,A1244
att,A3,A310
att,A3,A1884
att,A3,A1062
att,A3,A820
att,A3,A807
att,A3,A1863
att,A3,A182
att,A3,A1792
att,A3,A1395
att,A3,A442
att,A4,A1289
att,A4,A634
att,A4,A1520
att,A4,A1056
att,A4,A1820
att,A4,A523
att,A4,A32
att,A4,A267
att,A6,A644
att,A6,A972
att,A6,A81
att,A6,A382
att,A6,A1566
att,A6,A249
att,A8,A442
att,A8,A1364
att,A8,A1413
att,A8,A237
att,A8,A1471
att,A8,A1816
att,A8,A1564
att,A8,A570
att,A8,A1831
att,A8,A186
att,A11,A636
att,A11,A1707
att,A13,A206
att,A13,A1411
att,A13,A1253
att,A13,A877
att,A13,A732
att,A19,A1794
att,A19,A1359
att,A19,A1801
att,A19,A1596
att,A19,A170
att,A19,A1281
att,A19,A493
att,A19,A711
att,A19,A1799
att,A19,A382
att,A19,A1753
att,A19,A341
att,A19,A966
att,A19,A760
att,A19,A1640
att,A19,A788
att,A19,A1439
att,A19,A1706
att,A19,A1853
att,A19,A1430
att,A19,A1171
att,A19,A1444
att,A19,A1234
att,A19,A1539
att,A21,A17
att,A21,A275
att,A21,A30
att,A21,A902
att,A21,A587
att,A21,A842
att,A21,A1757
att,A21,A176
att,A21,A1664
att,A21,A692
att,A21,A213
att,A21,A390
att,A21,A819
att,A21,A1592
att,A21,A1093
att,A21,A502
att,A21,A1183
att,A23,A1832
att,A23,A1017
att,A23,A68
att,A23,A200
att,A23,A1286
att,A23,A925
att,A23,A1131
att,A23,A674
att,A23,A1164
att,A23,A1706
att,A23,A1564
att,A23,A1484
att,A23,A691
att,A23,A601
att,A23,A35
att,A23,A529
att,A23,A459
att,A23,A567
att,A24,A1137
att,A24,A930
att,A24,A1387
att,A26,A1445
att,A26,A105
att,A26,A860
att,A26,A1600
att,A26,A1358
att,A27,A990
att,A27,A347
att,A27,A1676
att,A27,A950
att,A27,A1642
att,A27,A812
att,A27,A648
att,A27,A671
att,A27,A977
att,A27,A1505
att,A27,A1457
att,A27,A794
att,A27,A1363
att,A27,A1
att,A27,A1097
att,A27,A504
att,A27,A294
att,A27,A1272
att,A30,A1413
att,A30,A1102
att,A30,A979
att,A30,A778
att,A30,A706
att,A30,A1709
att,A32,A1699
att,A32,A1334
att,A32,A1890
att,A32,A96
att,A32,A1541
att,A32,A1222
att,A32,A514
att,A32,A992
att,A32,A1482
att,A32,A1627
att,A32,A457
att,A32,A1088
att,A32,A1127
att,A32,A1442
att,A32,A1006
att,A32,A1280
att,A32,A1436
att,A32,A790
att,A32,A1537
att,A32,A1715
att,A32,A1137
att,A32,A1569
att,A32,A1112
att,A32,A1113
att,A32,A488
att,A32,A193
att,A32,A285
att,A34,A1747
att,A34,A1401
att,A34,A953
att,A34,A1068
att,A35,A1116
att,A35,A1432
att,A35,A258
att,A35,A1472
att,A35,A323
att,A35,A1530
att,A35,A515
att,A35,A888
att,A35,A149
att,A35,A1341
att,A35,A1160
att,A35,A536
att,A35,A255
att,A35,A1123
att,A35,A1647
att,A35,A443
att,A35,A115
att,A35,A245
att,A35,A1015
att,A35,A1464
att,A35,A19
att,A37,A1782
att,A37,A791
att,A37,A390
att,A42,A218
att,A42,A1392
att,A42,A1289
att,A42,A1407
att,A42,A765
att,A42,A474
att,A42,A901
att,A42,A698
att,A42,A124
att,A42,A1028
att,A44,A632
att,A44,A838
att,A44,A1507
att,A44,A841
att,A44,A342
att,A44,A722
att,A44,A293
att,A44,A627
att,A44,A32
att,A44,A1264
att,A44,A1813
att,A44,A1106
att,A44,A1124
att,A44,A1729
att,A44,A923
att,A44,A1595
att,A44,A516
att,A44,A1210
att,A44,A1675
att,A44,A14
att,A49,A1495
att,A49,A25
att,A49,A472
att,A49,A1300
att,A51,A1206
att,A51,A1757
att,A51,A807
att,A51,A893
att,A51,A1868
att,A51,A1125
att,A51,A1114
att,A51,A949
att,A51,A864
att,A51,A715
att,A51,A220
att,A51,A1813
att,A51,A1028
att,A51,A1226
att,A52,A1001
att,A52,A1845
att,A52,A726
att,A52,A351
att,A52,A1719
att,A52,A321
att,A52,A1260
att,A52,A992
att,A52,A275
att,A52,A390
att,A55,A1594
att,A55,A1605
att,A55,A1815
att,A55,A1506
att,A55,A664
att,A55,A631
att,A55,A510
att,A55,A14
att,A55,A1622
att,A55,A407
att,A55,A756
att,A57,A1760
att,A57,A359
att,A57,A268
att,A57,A732
att,A57,A318
att,A57,A1329
att,A58,A712
att,A58,A1130
att,A58,A889
att,A58,A1183
att,A58,A822
att,A60,A886
att,A60,A1554
att,A60,A197
att,A60,A1652
att,A60,A1214
att,A60,A1411
att,A60,A1391
att,A60,A539
att,A60,A241
att,A60,A822
att,A60,A115
att,A62,A659
att,A62,A625
att,A62,A1373
att,A64,A570
att,A64,A1364
att,A64,A1693
att,A64,A801
att,A64,A329
att,A64,A86
att,A65,A924
att,A65,A1692
att,A65,A1004
att,A65,A1272
att,A65,A105
att,A65,A151
att,A65,A116
att,A65,A1686
att,A65,A1089
att,A65,A498
att,A65,A947
att,A65,A115
att,A65,A540
att,A65,A60
att,A65,A541
att,A66,A1847
att,A66,A644
att,A66,A450
att,A66,A1719
att,A66,A212
att,A66,A607
att,A66,A1543
att,A66,A1800
att,A66,A865
att,A66,A186
att,A66,A996
att,A66,A590
att,A66,A1683
att,A67,A1585
att,A67,A1733
att,A67,A579
att,A67,A100
att,A67,A1617
att,A67,A42
att,A67,A569
att,A67,A980
att,A67,A1816
att,A67,A1091
att,A67,A190
att,A67,A1468
att,A69,A605
att,A69,A1224
att,A69,A630
att,A69,A424
att,A69,A389
att,A69,A726
att,A69,A232
att,A69,A746
att,A69,A49
att,A69,A1633
att,A69,A1310
att,A69,A961
att,A69,A979
att,A69,A1513
att,A69,A1252
att,A69,A153
att,A69,A825
att,A69,A356
att,A69,A1757
att,A71,A897
att,A71,A1599
att,A71,A1657
att,A71,A749
att,A71,A365
att,A71,A1737
att,A71,A281
att,A71,A1434
att,A71,A1506
att,A71,A532
att,A71,A1640
att,A71,A1306
att,A72,A736
att,A72,A814
att,A72,A1339
att,A72,A857
att,A72,A1665
att,A72,A187
att,A72,A1011
att,A72,A248
att,A72,A305
att,A72,A1260
att,A72,A660
att,A72,A1451
att,A72,A1280
att,A72,A1610
att,A72,A1328
att,A72,A735
att,A72,A644
att,A72,A343
att,A75,A495
att,A75,A1656
att,A75,A1042
att,A75,A1755
att,A75,A1381
att,A75,A1534
att,A76,A662
att,A76,A365
att,A76,A44
att,A76,A297
att,A76,A1706
att,A76,A100
att,A76,A1463
att,A76,A1473
att,A76,A271
att,A76,A1479
att,A76,A872
att,A76,A1845
att,A77,A291
att,A77,A1659
att,A77,A668
att,A77,A1387
att,A77,A236
att,A77,A1120
att,A77,A931
att,A77,A1256
att,A77,A746
att,A77,A527
att,A77,A1878
att,A77,A1718
att,A77,A1246
att,A80,A978
att,A80,A849
att,A80,A776
att,A80,A1673
att,A80,A239
att,A80,A843
att,A80,A1551
att,A80,A77
att,A80,A208
att,A80,A679
att,A80,A1851
att,A80,A1322
att,A81,A1314
att,A81,A1019
att,A81,A292
att,A81,A652
att,A81,A368
att,A81,A198
att,A81,A940
att,A81,A163
att,A81,A1716
att,A81,A914
att,A81,A1100
att,A81,A960
att,A83,A1790
att,A83,A1678
att,A83,A355
att,A83,A139
att,A83,A1673
att,A83,A1483
att,A83,A779
att,A83,A1204
att,A84,A1343
att,A84,A1280
att,A84,A122
att,A84,A36
att,A84,A1400
att,A84,A1493
att,A84,A1541
att,A84,A206
att,A84,A83
att,A84,A445
att,A84,A617
att,A84,A1875
att,A84,A1293
att,A84,A1407
att,A84,A995
att,A84,A1869
att,A84,A466
att,A84,A802
att,A84,A1106
att,A84,A1389
att,A84,A177
att,A84,A291
att,A84,A42
att,A84,A1484
att,A84,A372
att,A85,A585
att,A85,A1421
att,A85,A149
att,A85,A682
att,A85,A988
att,A85,A1619
att,A85,A1111
att,A85,A600
att,A86,A1581
att,A86,A671
att,A86,A1219
att,A86,A1313
att,A86,A1537
att,A86,A1014
att,A86,A1367
att,A86,A692
att,A86,A1032
att,A86,A607
att,A86,A1808
att,A86,A1012
att,A86,A1180
att,A86,A22
att,A86,A191
att,A86,A627
att,A86,A333
att,A86,A1349
att,A86,A297
att,A86,A1441
att,A86,A1633
att,A86,A495
att,A86,A1577
att,A87,A1267
att,A87,A1238
att,A87,A1816
att,A87,A367
att,A87,A272
att,A87,A241
att,A87,A751
att,A87,A1792
att,A89,A357
att,A89,A702
att,A91,A697
att,A91,A1424
att,A91,A1719
att,A91,A469
att,A91,A1572
att,A91,A183
att,A91,A888
att,A91,A189
att,A91,A969
att,A91,A1215
att,A91,A1361
att,A91,A594
att,A91,A1492
att,A92,A271
att,A92,A1621
att,A92,A494
att,A92,A1881
att,A92,A1675
att,A92,A679
att,A92,A1254
att,A92,A1368
att,A92,A537
att,A92,A415
att,A92,A409
att,A92,A1495
att,A94,A800
att,A94,A818
att,A94,A1069
att,A94,A1272
att,A94,A801
att,A94,A1238
att,A96,A1423
att,A100,A1774
att,A100,A1106
att,A100,A878
att,A101,A1841
att,A101,A429
att,A101,A1450
att,A101,A1536
att,A101,A1117
att,A101,A223
att,A101,A50
att,A105,A395
att,A105,A532
att,A105,A923
att,A105,A150
att,A105,A899
att,A105,A159
att,A105,A917
att,A105,A1176
att,A105,A1892
att,A105,A1378
att,A105,A1859
att,A105,A1495
att,A105,A3
att,A105,A1385
att,A105,A1011
att,A105,A1179
att,A105,A83
att,A105,A282
att,A106,A123
att,A106,A1195
att,A106,A196
att,A106,A1835
att,A106,A629
att,A106,A112
att,A106,A599
att,A107,A1465
att,A107,A660
att,A107,A1670
att,A107,A1151
att,A107,A188
att,A107,A686
att,A107,A1317
att,A107,A312
att,A108,A1816
att,A108,A1719
att,A108,A1060
att,A108,A1347
att,A108,A1881
att,A108,A1836
att,A108,A1876
att,A108,A990
att,A108,A667
att,A108,A1825
att,A108,A1895
att,A108,A267
att,A108,A1500
att,A110,A647
att,A110,A796
att,A110,A465
att,A110,A157
att,A110,A1594
att,A110,A791
att,A110,A490
att,A110,A1809
att,A112,A1239
att,A112,A1571
att,A112,A37
att,A112,A1026
att,A113,A140
att,A113,A1013
att,A113,A1543
att,A113,A855
att,A113,A1304
att,A113,A379
att,A113,A462
att,A113,A714
att,A113,A1674
att,A113,A1470
att,A113,A1313
att,A113,A1329
att,A114,A1627
att,A115,A617
att,A115,A1391
att,A115,A1130
att,A115,A550
att,A115,A1590
att,A115,A602
att,A115,A372
att,A115,A1289
att,A116,A882
att,A116,A1236
att,A116,A486
att,A116,A1485
att,A116,A1046
att,A116,A329
att,A116,A776
att,A116,A1652
att,A116,A454
att,A116,A304
att,A118,A706
att,A118,A591
att,A118,A542
att,A118,A433
att,A118,A1864
att,A119,A777
att,A119,A503
att,A119,A1827
att,A119,A288
att,A119,A165
att,A119,A1476
att,A119,A1344
att,A119,A200
att,A119,A716
att,A121,A543
att,A121,A1226
att,A121,A456
att,A121,A1861
att,A121,A280
att,A121,A1747
att,A121,A1876
att,A121,A79
att,A121,A743
att,A121,A1039
att,A121,A1099
att,A121,A104
att,A121,A1030
att,A121,A415
att,A121,A1528
att,A121,A804
att,A121,A1842
att,A121,A1592
att,A121,A856
att,A126,A68
att,A126,A358
att,A126,A539
att,A126,A767
att,A126,A1429
att,A126,A1773
att,A126,A51
att,A130,A204
att,A130,A347
att,A130,A1011
att,A130,A896
att,A130,A1522
att,A130,A1042
att,A130,A1121
att,A130,A886
att,A130,A1573
att,A130,A1725
att,A130,A451
att,A130,A866
att,A130,A292
att,A130,A527
att,A131,A1013
att,A131,A389
att,A131,A1890
att,A131,A1409
att,A131,A1493
att,A133,A1108
att,A133,A530
att,A133,A533
att,A133,A1562
att,A133,A1574
att,A133,A165
att,A133,A1648
att,A133,A954
att,A133,A1723
att,A133,A1172
att,A133,A391
att,A133,A1729
att,A133,A1188
att,A133,A217
att,A133,A847
att,A133,A1001
att,A133,A1042
att,A133,A1697
att,A133,A520
att,A133,A1536
att,A133,A1440
att,A133,A957
att,A133,A773
att,A135,A71
att,A135,A1438
att,A135,A367
att,A135,A372
att,A135,A1313
att,A135,A1529
att,A135,A129
att,A135,A864
att,A135,A22
att,A136,A476
att,A136,A85
att,A136,A1206
att,A136,A1895
att,A136,A1662
att,A136,A809
att,A136,A498
att,A136,A282
att,A136,A1556
att,A136,A1679
att,A136,A1145
att,A136,A1781
att,A136,A861
att,A136,A1807
att,A136,A1133
att,A140,A1090
att,A140,A1297
att,A140,A708
att,A140,A1852
att,A140,A642
att,A140,A601
att,A140,A1735
att,A140,A942
att,A140,A900
att,A140,A100
att,A140,A610
att,A140,A371
att,A140,A1131
att,A140,A209
att,A140,A1655
att,A140,A1137
att,A140,A832
att,A140,A1865
att,A140,A815
att,A141,A150
att,A141,A1178
att,A141,A638
att,A141,A540
att,A141,A118
att,A141,A1353
att,A141,A221
att,A141,A1445
att,A141,A1358
att,A141,A893
att,A141,A1079
att,A144,A1882
att,A144,A544
att,A144,A1064
att,A144,A1414
att,A144,A163
att,A144,A636
att,A144,A305
att,A144,A415
att,A144,A234
att,A144,A782
att,A144,A794
att,A144,A640
