Entailment,Arg1,Arg2
sup,A649,A1780
sup,A649,A8
sup,A655,A1022
sup,A655,A1509
sup,A655,A918
sup,A655,A912
sup,A655,A1309
sup,A655,A1446
sup,A655,A795
sup,A655,A1641
sup,A655,A1735
sup,A655,A1360
sup,A655,A1569
sup,A655,A406
sup,A655,A566
sup,A655,A923
sup,A655,A721
sup,A655,A723
sup,A656,A740
sup,A656,A590
sup,A656,A962
sup,A656,A1524
sup,A656,A1372
sup,A656,A252
sup,A656,A1096
sup,A656,A1258
sup,A656,A1022
sup,A656,A1157
sup,A656,A1032
sup,A656,A1673
sup,A656,A1541
sup,A656,A50
sup,A657,A1270
sup,A657,A805
sup,A657,A802
sup,A657,A429
sup,A657,A476
sup,A657,A1576
sup,A657,A1056
sup,A657,A1569
sup,A657,A710
sup,A657,A1272
sup,A657,A4
sup,A657,A1636
sup,A657,A1322
sup,A657,A512
sup,A657,A757
sup,A660,A238
sup,A660,A1163
sup,A662,A338
sup,A662,A1109
sup,A662,A321
sup,A662,A344
sup,A662,A10
sup,A662,A337
sup,A662,A20
sup,A662,A1002
sup,A662,A821
sup,A665,A547
sup,A665,A531
sup,A665,A1719
sup,A667,A335
sup,A667,A180
sup,A667,A450
sup,A667,A482
sup,A667,A685
sup,A667,A1628
sup,A667,A1054
sup,A667,A1327
sup,A667,A19
sup,A667,A1075
sup,A667,A1436
sup,A667,A1428
sup,A667,A962
sup,A667,A237
sup,A667,A925
sup,A667,A549
sup,A667,A638
sup,A668,A522
sup,A668,A765
sup,A668,A408
sup,A668,A928
sup,A668,A147
sup,A669,A897
sup,A669,A1725
sup,A669,A211
sup,A671,A1126
sup,A671,A1097
sup,A671,A1137
sup,A671,A930
sup,A671,A1435
sup,A671,A1499
sup,A671,A1705
sup,A671,A247
sup,A674,A1755
sup,A674,A66
sup,A674,A113
sup,A674,A723
sup,A674,A1491
sup,A674,A1130
sup,A674,A1743
sup,A674,A1137
sup,A677,A1047
sup,A677,A786
sup,A677,A593
sup,A677,A798
sup,A677,A854
sup,A677,A1321
sup,A677,A1607
sup,A677,A769
sup,A677,A444
sup,A677,A859
sup,A677,A397
sup,A677,A1348
sup,A677,A579
sup,A677,A1280
sup,A677,A93
sup,A677,A705
sup,A677,A709
sup,A677,A522
sup,A677,A628
sup,A677,A495
sup,A677,A1775
sup,A679,A629
sup,A679,A1103
sup,A679,A1721
sup,A679,A1727
sup,A679,A1481
sup,A679,A1782
sup,A679,A1426
sup,A679,A13
sup,A679,A344
sup,A679,A1062
sup,A679,A722
sup,A679,A1756
sup,A679,A944
sup,A679,A1564
sup,A679,A1028
sup,A679,A569
sup,A679,A492
sup,A679,A547
sup,A680,A618
sup,A680,A709
sup,A680,A714
sup,A683,A10
sup,A684,A829
sup,A684,A1174
sup,A684,A940
sup,A684,A859
sup,A684,A156
sup,A684,A1576
sup,A684,A1359
sup,A684,A1699
sup,A684,A1434
sup,A684,A1151
sup,A684,A241
sup,A684,A337
sup,A684,A330
sup,A684,A390
sup,A684,A825
sup,A690,A370
sup,A690,A391
sup,A690,A1487
sup,A690,A761
sup,A691,A1732
sup,A691,A1492
sup,A691,A626
sup,A691,A1211
sup,A691,A1684
sup,A691,A218
sup,A691,A1157
sup,A691,A510
sup,A691,A1196
sup,A691,A329
sup,A691,A945
sup,A691,A1068
sup,A691,A858
sup,A691,A292
sup,A691,A701
sup,A691,A1759
sup,A691,A1108
sup,A691,A52
sup,A696,A464
sup,A697,A1260
sup,A697,A1234
sup,A697,A1277
sup,A697,A805
sup,A697,A815
sup,A697,A17
sup,A697,A1005
sup,A697,A1199
sup,A697,A867
sup,A697,A43
sup,A697,A1334
sup,A697,A1502
sup,A698,A657
sup,A698,A29
sup,A698,A1065
sup,A698,A1054
sup,A698,A1438
sup,A698,A1449
sup,A698,A1341
sup,A698,A926
sup,A698,A396
sup,A698,A1571
sup,A698,A310
sup,A700,A680
sup,A700,A612
sup,A700,A1674
sup,A700,A356
sup,A700,A22
sup,A700,A1104
sup,A700,A109
sup,A700,A1429
sup,A700,A1731
sup,A700,A1357
sup,A700,A1505
sup,A701,A1181
sup,A701,A626
sup,A701,A423
sup,A701,A428
sup,A701,A502
sup,A701,A1395
sup,A702,A282
sup,A702,A456
sup,A702,A321
sup,A702,A1569
sup,A702,A1757
sup,A702,A527
sup,A702,A344
sup,A702,A584
sup,A702,A854
sup,A702,A1392
sup,A703,A961
sup,A703,A431
sup,A703,A629
sup,A703,A563
sup,A703,A1175
sup,A703,A560
sup,A703,A968
sup,A703,A1184
sup,A703,A1007
sup,A703,A1072
sup,A703,A1360
sup,A703,A119
sup,A703,A1355
sup,A704,A200
sup,A704,A1178
sup,A704,A851
sup,A704,A616
sup,A704,A656
sup,A704,A1317
sup,A704,A326
sup,A704,A1103
sup,A704,A1680
sup,A705,A427
sup,A705,A697
sup,A705,A1102
sup,A705,A1446
sup,A705,A1189
sup,A705,A645
sup,A705,A1616
sup,A705,A1388
sup,A709,A1567
sup,A709,A1119
sup,A709,A1281
sup,A710,A1200
sup,A710,A1550
sup,A710,A67
sup,A710,A66
sup,A710,A1069
sup,A710,A248
sup,A713,A1530
sup,A713,A650
sup,A714,A670
sup,A714,A1368
sup,A714,A42
sup,A714,A71
sup,A714,A922
sup,A714,A1512
sup,A714,A1492
sup,A714,A866
sup,A714,A846
sup,A714,A490
sup,A714,A38
sup,A714,A1594
sup,A714,A1728
sup,A714,A1335
sup,A714,A1063
sup,A714,A993
sup,A714,A373
sup,A714,A1494
sup,A714,A258
sup,A714,A1520
sup,A717,A483
sup,A718,A276
sup,A718,A201
sup,A718,A589
sup,A718,A1180
sup,A718,A1700
sup,A718,A1291
sup,A718,A1013
sup,A718,A916
sup,A718,A225
sup,A718,A74
sup,A718,A901
sup,A718,A1479
sup,A718,A632
sup,A719,A771
sup,A719,A255
sup,A719,A1560
sup,A719,A727
sup,A719,A984
sup,A719,A196
sup,A719,A1197
sup,A719,A608
sup,A719,A304
sup,A719,A1342
sup,A719,A1050
sup,A719,A1382
sup,A719,A850
sup,A719,A928
sup,A720,A272
sup,A720,A1797
sup,A720,A364
sup,A720,A640
sup,A720,A1656
sup,A720,A572
sup,A720,A100
sup,A720,A1361
sup,A720,A284
sup,A720,A400
sup,A720,A57
sup,A720,A1265
sup,A720,A542
sup,A720,A155
sup,A722,A104
sup,A722,A1158
sup,A722,A339
sup,A722,A833
sup,A723,A17
sup,A723,A873
sup,A723,A952
sup,A723,A614
sup,A723,A1472
sup,A723,A1073
sup,A723,A1244
sup,A723,A25
sup,A723,A268
sup,A723,A845
sup,A723,A1488
sup,A723,A309
sup,A723,A410
sup,A723,A1605
sup,A723,A85
sup,A723,A1246
sup,A723,A1722
sup,A723,A1419
sup,A723,A898
sup,A723,A718
sup,A723,A1221
sup,A724,A1077
sup,A724,A1213
sup,A724,A820
sup,A724,A1110
sup,A724,A995
sup,A724,A1160
sup,A724,A302
sup,A724,A1002
sup,A724,A1651
sup,A724,A929
sup,A724,A26
sup,A724,A1085
sup,A724,A579
sup,A724,A240
sup,A725,A71
sup,A725,A1367
sup,A728,A1501
sup,A728,A1653
sup,A728,A879
sup,A728,A641
sup,A728,A1192
sup,A728,A1629
sup,A728,A1514
sup,A728,A903
sup,A728,A1175
sup,A728,A601
sup,A728,A151
sup,A728,A1553
sup,A728,A432
sup,A728,A182
sup,A728,A242
sup,A728,A1182
sup,A728,A1609
sup,A728,A738
sup,A731,A991
sup,A731,A36
sup,A731,A1625
sup,A731,A518
sup,A731,A986
sup,A732,A368
sup,A732,A923
sup,A732,A1546
sup,A732,A250
sup,A732,A1603
sup,A732,A36
sup,A732,A1763
sup,A732,A942
sup,A732,A776
sup,A732,A114
sup,A732,A827
sup,A732,A1340
sup,A732,A1668
sup,A732,A1286
sup,A732,A430
sup,A732,A448
sup,A732,A607
sup,A732,A337
sup,A732,A1046
sup,A732,A1607
sup,A732,A1248
sup,A736,A1352
sup,A736,A199
sup,A736,A1290
sup,A736,A423
sup,A736,A1785
sup,A736,A1596
sup,A736,A447
sup,A736,A897
sup,A736,A1160
sup,A736,A1179
sup,A736,A1677
sup,A737,A201
sup,A737,A715
sup,A737,A109
sup,A737,A234
sup,A737,A1240
sup,A737,A592
sup,A737,A12
sup,A737,A1209
sup,A737,A1007
sup,A737,A1364
sup,A737,A1493
sup,A737,A1160
sup,A737,A30
sup,A737,A993
sup,A737,A1798
sup,A737,A362
sup,A742,A1120
sup,A742,A373
sup,A742,A1415
sup,A742,A1242
sup,A742,A970
sup,A742,A1217
sup,A742,A1670
sup,A742,A1221
sup,A742,A67
sup,A742,A1585
sup,A742,A1232
sup,A742,A834
sup,A742,A249
sup,A742,A1789
sup,A742,A304
sup,A742,A1439
sup,A743,A1589
sup,A743,A78
sup,A743,A875
sup,A743,A1059
sup,A743,A243
sup,A743,A485
sup,A743,A1316
sup,A743,A109
sup,A743,A1215
sup,A743,A461
sup,A743,A790
sup,A743,A1128
sup,A743,A560
sup,A743,A1465
sup,A743,A607
sup,A743,A784
sup,A743,A22
sup,A743,A1048
sup,A743,A578
sup,A743,A1066
sup,A745,A418
sup,A745,A1134
sup,A745,A1731
sup,A745,A533
sup,A745,A657
sup,A745,A216
sup,A745,A201
sup,A746,A1072
sup,A746,A1004
sup,A746,A910
sup,A746,A926
sup,A746,A1380
sup,A746,A1531
sup,A746,A224
sup,A746,A1404
sup,A746,A1226
sup,A746,A486
sup,A746,A551
sup,A746,A437
sup,A747,A60
sup,A747,A537
sup,A747,A297
sup,A747,A890
sup,A747,A1365
sup,A747,A1047
sup,A747,A1638
sup,A747,A328
sup,A747,A741
sup,A747,A391
sup,A747,A44
sup,A747,A963
sup,A747,A1552
sup,A747,A1749
sup,A747,A460
sup,A747,A509
sup,A747,A520
sup,A747,A758
sup,A747,A656
sup,A747,A1740
sup,A748,A306
sup,A748,A1574
sup,A748,A920
sup,A748,A63
sup,A748,A576
sup,A748,A1305
sup,A748,A1545
sup,A748,A496
sup,A748,A918
sup,A748,A1503
sup,A748,A1764
sup,A748,A1223
sup,A748,A457
sup,A749,A704
sup,A749,A736
sup,A749,A161
sup,A749,A233
sup,A749,A266
sup,A749,A1651
sup,A749,A1753
sup,A749,A44
sup,A749,A1057
sup,A749,A558
sup,A750,A424
sup,A750,A515
sup,A750,A1438
sup,A750,A805
sup,A750,A253
sup,A750,A1773
sup,A750,A1198
sup,A750,A171
sup,A750,A683
sup,A750,A314
sup,A750,A1011
sup,A750,A1473
sup,A750,A649
sup,A750,A732
sup,A750,A650
sup,A750,A583
sup,A750,A1539
sup,A750,A402
sup,A750,A1362
sup,A750,A463
sup,A750,A481
sup,A753,A1573
sup,A753,A1629
sup,A753,A515
sup,A753,A1273
sup,A753,A1474
sup,A753,A1651
sup,A753,A1112
sup,A753,A1360
sup,A753,A407
sup,A753,A1137
sup,A753,A1782
sup,A753,A946
sup,A753,A849
sup,A753,A625
sup,A753,A619
sup,A753,A1124
sup,A753,A81
sup,A753,A560
sup,A755,A1668
sup,A755,A1729
sup,A755,A825
sup,A755,A1395
sup,A755,A1751
sup,A755,A687
sup,A755,A239
sup,A755,A481
sup,A755,A770
sup,A755,A1647
sup,A755,A1304
sup,A755,A608
sup,A755,A1462
sup,A755,A588
sup,A755,A1661
sup,A755,A469
sup,A755,A725
sup,A755,A1467
sup,A755,A180
sup,A755,A1631
sup,A755,A1006
sup,A755,A377
sup,A755,A1432
sup,A755,A1470
sup,A758,A1191
sup,A758,A1307
sup,A758,A1532
sup,A758,A96
sup,A758,A683
sup,A758,A1621
sup,A758,A1490
sup,A758,A230
sup,A758,A1644
sup,A758,A699
sup,A761,A1069
sup,A761,A1583
sup,A761,A1422
sup,A761,A170
sup,A761,A900
sup,A761,A1742
sup,A761,A1662
sup,A761,A1462
sup,A761,A1083
sup,A761,A750
sup,A761,A674
sup,A761,A482
sup,A761,A1661
sup,A761,A1346
sup,A761,A850
sup,A761,A138
sup,A761,A362
sup,A761,A1498
sup,A761,A1458
sup,A761,A162
sup,A761,A721
sup,A761,A416
sup,A761,A1296
sup,A761,A419
sup,A761,A719
sup,A761,A470
sup,A761,A75
sup,A761,A478
sup,A762,A671
sup,A762,A84
sup,A762,A268
sup,A763,A1716
sup,A764,A1692
sup,A764,A719
sup,A764,A124
sup,A764,A100
sup,A764,A1060
sup,A764,A548
sup,A764,A1722
sup,A764,A1668
sup,A764,A1091
sup,A764,A281
sup,A764,A207
sup,A764,A230
sup,A764,A1400
sup,A764,A1517
sup,A764,A1527
sup,A764,A348
sup,A764,A1125
sup,A766,A527
sup,A766,A1305
sup,A766,A96
sup,A766,A269
sup,A766,A498
sup,A766,A1548
sup,A766,A1318
sup,A766,A503
sup,A766,A1688
sup,A766,A754
sup,A766,A569
sup,A766,A604
sup,A766,A27
sup,A766,A1595
sup,A766,A77
sup,A766,A452
sup,A767,A806
sup,A767,A1491
sup,A768,A980
sup,A768,A650
sup,A768,A721
sup,A768,A527
sup,A768,A1556
sup,A768,A916
sup,A768,A647
sup,A768,A943
sup,A768,A929
sup,A768,A1025
sup,A768,A872
sup,A768,A185
sup,A768,A1718
sup,A768,A1518
sup,A768,A952
sup,A768,A946
sup,A768,A1306
sup,A768,A866
sup,A768,A1749
sup,A769,A1242
sup,A769,A394
sup,A769,A461
sup,A769,A649
sup,A769,A225
sup,A769,A1417
sup,A769,A335
sup,A769,A1487
sup,A769,A1205
sup,A769,A1669
sup,A769,A215
sup,A769,A1774
sup,A769,A37
sup,A769,A776
sup,A769,A614
sup,A769,A538
sup,A769,A1672
sup,A773,A1406
sup,A773,A697
sup,A773,A1253
sup,A773,A1131
sup,A773,A1688
sup,A773,A457
sup,A773,A1495
sup,A773,A52
sup,A773,A1661
sup,A773,A970
sup,A773,A1638
sup,A773,A750
sup,A773,A191
sup,A775,A890
sup,A775,A479
sup,A775,A232
sup,A775,A448
sup,A776,A1551
sup,A776,A595
sup,A776,A880
sup,A776,A1712
sup,A778,A1594
sup,A778,A841
sup,A778,A266
sup,A778,A850
sup,A778,A766
sup,A778,A1061
sup,A778,A10
sup,A778,A1758
sup,A778,A992
sup,A778,A1223
sup,A778,A817
sup,A778,A1291
sup,A778,A136
sup,A778,A433
sup,A778,A719
sup,A778,A603
sup,A778,A738
sup,A778,A1144
sup,A778,A1288
sup,A778,A1315
sup,A779,A1490
sup,A779,A202
sup,A779,A456
sup,A779,A675
sup,A779,A310
sup,A779,A338
sup,A779,A298
sup,A781,A1330
sup,A781,A116
sup,A781,A1700
sup,A784,A307
sup,A784,A1011
sup,A784,A440
sup,A784,A171
sup,A784,A1342
sup,A784,A1569
sup,A784,A1621
sup,A784,A1457
sup,A784,A1065
sup,A784,A552
sup,A784,A840
sup,A784,A1177
sup,A784,A584
sup,A784,A824
sup,A784,A1545
sup,A784,A1030
sup,A784,A538
sup,A784,A375
sup,A784,A257
sup,A784,A1082
sup,A784,A109
sup,A784,A187
sup,A786,A99
sup,A786,A570
sup,A786,A1514
sup,A786,A471
sup,A786,A1038
sup,A786,A26
sup,A786,A1467
sup,A786,A1546
sup,A786,A1536
sup,A786,A407
sup,A787,A46
sup,A787,A1121
sup,A787,A121
sup,A787,A309
sup,A787,A1668
sup,A788,A1463
sup,A788,A909
sup,A788,A103
sup,A788,A920
sup,A788,A596
sup,A788,A1174
sup,A788,A1521
sup,A788,A767
sup,A788,A1663
sup,A788,A1129
sup,A788,A400
sup,A788,A755
sup,A788,A954
sup,A788,A1119
sup,A789,A25
sup,A789,A575
sup,A789,A124
sup,A789,A356
sup,A789,A1377
sup,A789,A1113
sup,A789,A1549
sup,A789,A333
sup,A789,A699
sup,A789,A352
sup,A789,A1777
sup,A789,A1418
sup,A789,A1734
sup,A789,A1447
sup,A789,A489
sup,A791,A915
sup,A791,A1647
sup,A791,A1329
sup,A791,A810
sup,A791,A1550
sup,A791,A958
sup,A791,A1640
sup,A791,A732
sup,A791,A675
sup,A791,A907
sup,A791,A495
sup,A791,A1557
sup,A791,A841
sup,A791,A1084
sup,A791,A1698
sup,A791,A1109
sup,A791,A1472
sup,A791,A1194
sup,A791,A1511
sup,A791,A475
sup,A791,A1697
sup,A792,A64
sup,A792,A448
sup,A792,A554
sup,A792,A97
sup,A792,A884
sup,A792,A921
sup,A792,A364
sup,A792,A133
sup,A792,A1511
sup,A792,A806
sup,A792,A1255
sup,A792,A1406
sup,A795,A416
sup,A795,A975
sup,A795,A695
sup,A795,A849
sup,A795,A929
sup,A795,A1434
sup,A795,A1336
sup,A795,A1179
sup,A795,A661
sup,A795,A1587
sup,A795,A63
sup,A796,A411
sup,A796,A119
sup,A797,A1504
sup,A797,A862
sup,A797,A1356
sup,A797,A338
sup,A797,A590
sup,A797,A1644
sup,A797,A671
sup,A797,A1159
sup,A797,A189
sup,A797,A1762
sup,A797,A1094
sup,A797,A1767
sup,A797,A382
sup,A797,A881
sup,A797,A1359
sup,A797,A953
sup,A797,A1535
sup,A799,A1011
sup,A799,A476
sup,A799,A839
sup,A801,A158
sup,A801,A889
sup,A801,A1236
sup,A801,A331
sup,A801,A1679
sup,A802,A104
sup,A802,A800
sup,A802,A1613
sup,A802,A422
sup,A802,A1133
sup,A803,A1235
sup,A803,A1622
sup,A803,A1092
sup,A803,A636
sup,A803,A196
sup,A803,A971
sup,A803,A922
sup,A803,A1721
sup,A803,A85
sup,A803,A1185
sup,A803,A1223
sup,A803,A1331
sup,A803,A1212
sup,A803,A859
sup,A803,A1423
sup,A803,A885
sup,A803,A391
sup,A803,A369
sup,A804,A1522
sup,A806,A968
sup,A806,A1782
sup,A807,A362
sup,A807,A533
sup,A807,A958
sup,A807,A140
sup,A807,A887
sup,A807,A416
sup,A807,A1164
sup,A807,A306
sup,A809,A133
sup,A809,A1617
sup,A809,A1026
sup,A809,A267
sup,A809,A1678
sup,A809,A796
sup,A811,A706
sup,A813,A1355
sup,A813,A386
sup,A815,A420
sup,A815,A513
sup,A815,A109
sup,A815,A1008
sup,A815,A151
sup,A815,A854
sup,A815,A479
sup,A815,A1668
sup,A815,A759
sup,A815,A1019
sup,A815,A1152
sup,A815,A948
sup,A815,A1197
sup,A815,A1069
sup,A816,A774
sup,A816,A1522
sup,A816,A1412
sup,A816,A1105
sup,A816,A1051
sup,A816,A1095
sup,A816,A1208
sup,A816,A1156
sup,A816,A1738
sup,A819,A1372
sup,A819,A254
sup,A819,A992
sup,A819,A1335
sup,A819,A382
sup,A819,A1276
sup,A819,A91
sup,A819,A1608
sup,A819,A476
sup,A819,A907
sup,A819,A402
sup,A819,A255
sup,A819,A1781
sup,A819,A1257
sup,A819,A1352
sup,A819,A795
sup,A819,A111
sup,A819,A1032
sup,A819,A249
sup,A819,A724
sup,A819,A700
sup,A819,A1171
sup,A819,A313
sup,A819,A390
sup,A819,A1248
sup,A820,A956
sup,A827,A177
sup,A827,A827
sup,A827,A1527
sup,A827,A1781
sup,A827,A1075
sup,A827,A1072
sup,A827,A479
sup,A827,A1060
sup,A827,A1176
sup,A827,A1420
sup,A827,A668
sup,A827,A1135
sup,A827,A458
sup,A827,A531
sup,A827,A963
sup,A827,A811
sup,A827,A1067
sup,A831,A201
sup,A831,A1417
sup,A831,A1110
sup,A831,A985
sup,A831,A843
sup,A833,A1087
sup,A833,A191
sup,A833,A1761
sup,A833,A1699
sup,A833,A321
sup,A834,A512
sup,A834,A393
sup,A834,A1509
sup,A834,A1159
sup,A834,A1399
sup,A834,A1660
sup,A834,A1282
sup,A834,A164
sup,A834,A101
sup,A834,A802
sup,A834,A887
sup,A834,A941
sup,A834,A410
sup,A834,A855
sup,A834,A853
sup,A834,A333
sup,A834,A1119
sup,A834,A42
sup,A834,A30
sup,A835,A916
sup,A835,A1254
sup,A835,A968
sup,A835,A1191
sup,A835,A947
sup,A835,A848
sup,A835,A211
sup,A835,A1173
sup,A835,A1453
sup,A835,A329
sup,A835,A470
sup,A835,A854
sup,A835,A1434
sup,A835,A1403
sup,A835,A1069
sup,A835,A15
sup,A835,A1307
sup,A835,A444
sup,A835,A1151
sup,A835,A188
sup,A836,A350
sup,A836,A1726
sup,A836,A1407
sup,A836,A386
sup,A836,A743
sup,A836,A932
sup,A836,A1272
sup,A836,A491
sup,A836,A861
sup,A836,A493
sup,A836,A416
sup,A836,A1743
sup,A836,A21
sup,A836,A1541
sup,A836,A1490
sup,A836,A675
sup,A836,A363
sup,A836,A1152
sup,A836,A1130
sup,A836,A997
sup,A838,A635
sup,A838,A268
sup,A838,A224
sup,A838,A701
sup,A838,A438
sup,A838,A1018
sup,A838,A1147
sup,A838,A1721
sup,A838,A403
sup,A838,A1681
sup,A838,A14
sup,A838,A120
sup,A838,A474
sup,A838,A1296
sup,A838,A1092
sup,A838,A1339
sup,A838,A1093
sup,A838,A1512
sup,A838,A600
sup,A838,A1579
sup,A838,A411
sup,A842,A1574
sup,A842,A878
sup,A842,A1480
sup,A842,A589
sup,A842,A486
sup,A842,A787
sup,A844,A796
sup,A844,A1091
sup,A844,A1451
sup,A844,A542
sup,A844,A1681
sup,A847,A20
sup,A847,A1107
sup,A847,A1722
sup,A847,A735
sup,A848,A993
sup,A848,A1486
sup,A848,A1093
sup,A848,A1179
sup,A848,A629
sup,A848,A679
sup,A848,A1705
sup,A848,A1138
sup,A848,A1300
sup,A848,A437
sup,A848,A1411
sup,A848,A1422
sup,A848,A1678
sup,A848,A913
sup,A848,A1295
sup,A849,A201
sup,A849,A1761
sup,A849,A142
sup,A849,A255
sup,A849,A1292
sup,A849,A404
sup,A849,A976
sup,A849,A1620
sup,A849,A1765
sup,A849,A439
sup,A849,A533
sup,A849,A422
sup,A849,A1238
sup,A849,A771
sup,A849,A291
sup,A849,A1797
sup,A849,A1630
sup,A849,A359
sup,A853,A403
sup,A853,A1596
sup,A853,A1130
sup,A853,A1786
sup,A853,A76
sup,A853,A246
sup,A853,A1756
sup,A853,A1534
sup,A853,A349
sup,A853,A955
sup,A853,A1185
sup,A853,A678
sup,A853,A546
sup,A853,A20
sup,A853,A1369
sup,A853,A74
sup,A853,A217
sup,A853,A1531
sup,A854,A1023
sup,A854,A1123
sup,A854,A1612
sup,A854,A1141
sup,A854,A611
sup,A855,A1020
sup,A855,A326
sup,A855,A73
sup,A855,A124
sup,A855,A1594
sup,A855,A367
sup,A855,A450
sup,A855,A733
sup,A855,A515
sup,A855,A1463
sup,A855,A927
sup,A855,A10
sup,A855,A165
sup,A855,A346
sup,A855,A292
sup,A855,A451
sup,A855,A1156
sup,A855,A1341
sup,A855,A1345
sup,A855,A1056
sup,A855,A266
sup,A855,A1239
sup,A859,A1672
sup,A859,A641
sup,A859,A1247
sup,A859,A574
sup,A860,A584
sup,A860,A1071
sup,A860,A1670
sup,A860,A1275
sup,A860,A1107
sup,A860,A221
sup,A860,A807
sup,A860,A338
sup,A860,A1768
sup,A861,A175
sup,A861,A753
sup,A861,A96
sup,A861,A685
sup,A861,A163
sup,A861,A1615
sup,A861,A470
sup,A861,A1079
sup,A861,A1114
sup,A861,A35
sup,A861,A720
sup,A861,A1635
sup,A861,A1586
sup,A863,A385
sup,A863,A1157
sup,A863,A1679
sup,A863,A1228
sup,A863,A1063
sup,A863,A442
sup,A863,A489
sup,A864,A141
sup,A864,A301
sup,A864,A723
sup,A864,A741
sup,A864,A1598
sup,A864,A1082
sup,A864,A64
sup,A864,A399
sup,A864,A855
sup,A864,A67
sup,A864,A1393
sup,A864,A978
sup,A864,A1620
sup,A864,A1146
sup,A864,A1071
sup,A864,A297
sup,A864,A1422
sup,A864,A169
sup,A864,A1668
sup,A864,A1313
sup,A864,A1735
sup,A865,A1158
sup,A865,A876
sup,A865,A1072
sup,A865,A1035
sup,A865,A842
sup,A867,A1323
sup,A867,A683
sup,A867,A212
sup,A867,A711
sup,A867,A919
sup,A867,A1584
sup,A867,A664
sup,A867,A1178
sup,A867,A1387
sup,A867,A471
sup,A867,A1190
sup,A867,A1354
sup,A869,A1678
sup,A869,A253
sup,A869,A994
sup,A869,A888
sup,A869,A898
sup,A869,A81
sup,A869,A709
sup,A869,A969
sup,A869,A501
sup,A869,A491
sup,A869,A1145
sup,A869,A1753
sup,A871,A228
sup,A876,A701
sup,A876,A348
sup,A876,A912
sup,A876,A1596
sup,A876,A1008
sup,A876,A780
sup,A876,A51
sup,A878,A1259
sup,A878,A923
sup,A878,A349
sup,A878,A1094
sup,A878,A1096
sup,A878,A465
sup,A878,A254
sup,A878,A1716
sup,A878,A692
sup,A878,A416
sup,A878,A403
sup,A878,A682
sup,A878,A656
sup,A878,A779
sup,A882,A393
sup,A882,A38
sup,A883,A1433
sup,A883,A261
sup,A883,A379
sup,A883,A1101
sup,A883,A1574
sup,A883,A1370
sup,A883,A1698
sup,A883,A635
sup,A883,A45
sup,A883,A996
sup,A883,A1105
sup,A883,A70
sup,A883,A788
sup,A883,A136
sup,A883,A568
sup,A883,A1625
sup,A883,A1484
sup,A883,A1722
sup,A883,A1226
sup,A883,A1001
sup,A883,A626
sup,A885,A289
sup,A885,A197
sup,A885,A314
sup,A885,A613
sup,A885,A553
sup,A885,A1076
sup,A885,A729
sup,A885,A984
sup,A885,A577
sup,A885,A897
sup,A885,A1684
sup,A885,A1700
sup,A885,A278
sup,A885,A355
sup,A885,A1739
sup,A887,A709
sup,A887,A1312
sup,A887,A128
sup,A887,A118
sup,A887,A125
sup,A887,A1554
sup,A887,A76
sup,A887,A692
sup,A887,A523
sup,A887,A220
sup,A887,A1322
sup,A887,A60
sup,A889,A1107
sup,A889,A943
sup,A889,A775
sup,A889,A1232
sup,A889,A1235
sup,A890,A1269
sup,A890,A836
sup,A891,A1128
sup,A891,A246
sup,A891,A147
sup,A891,A716
sup,A891,A370
sup,A891,A1445
sup,A891,A726
sup,A891,A933
sup,A893,A849
sup,A893,A142
sup,A893,A935
sup,A893,A801
sup,A893,A1629
sup,A893,A1154
sup,A893,A826
sup,A896,A237
sup,A896,A1590
sup,A896,A1156
sup,A900,A336
sup,A900,A293
sup,A900,A343
sup,A900,A1551
sup,A900,A422
sup,A900,A410
sup,A900,A993
sup,A900,A1123
sup,A900,A328
sup,A900,A1333
sup,A900,A1051
sup,A900,A624
sup,A900,A701
sup,A905,A1268
sup,A905,A533
sup,A905,A601
sup,A905,A693
sup,A905,A1144
sup,A905,A407
sup,A905,A1721
sup,A905,A1547
sup,A905,A156
sup,A905,A189
sup,A905,A1253
sup,A909,A762
sup,A909,A1399
sup,A909,A1230
sup,A909,A74
sup,A909,A1162
sup,A909,A618
sup,A909,A884
sup,A909,A974
sup,A909,A1529
sup,A909,A1375
sup,A909,A1403
sup,A909,A1335
sup,A909,A633
sup,A909,A1331
sup,A909,A865
sup,A911,A933
sup,A911,A1509
sup,A911,A849
sup,A914,A1026
sup,A914,A721
sup,A914,A1025
sup,A914,A1063
sup,A914,A1492
sup,A914,A243
sup,A914,A1747
sup,A914,A1577
sup,A914,A33
sup,A914,A1226
sup,A914,A712
sup,A914,A1365
sup,A914,A228
sup,A914,A1214
sup,A914,A74
sup,A914,A497
sup,A915,A136
sup,A915,A1382
sup,A915,A618
sup,A915,A727
sup,A915,A1538
sup,A915,A739
sup,A915,A638
sup,A915,A1381
sup,A915,A537
sup,A915,A662
sup,A915,A1591
sup,A916,A1525
sup,A916,A1046
sup,A916,A580
sup,A916,A846
sup,A916,A1650
sup,A916,A1551
sup,A916,A667
sup,A916,A1316
sup,A916,A1088
sup,A916,A1305
sup,A916,A1272
sup,A916,A655
sup,A918,A630
sup,A918,A1330
sup,A918,A556
sup,A918,A694
sup,A918,A6
sup,A918,A465
sup,A918,A529
sup,A918,A214
sup,A918,A1101
sup,A918,A1188
sup,A918,A1771
sup,A918,A401
sup,A919,A494
sup,A919,A52
sup,A920,A1794
sup,A920,A934
sup,A920,A1697
sup,A920,A149
