Entailment,Arg1,Arg2
sup,A608,A957
sup,A608,A1274
sup,A608,A478
sup,A608,A1058
sup,A608,A99
sup,A608,A1026
sup,A608,A990
sup,A609,A779
sup,A609,A990
sup,A609,A407
sup,A609,A1317
sup,A609,A193
sup,A609,A762
sup,A609,A513
sup,A609,A47
sup,A609,A1169
sup,A609,A609
sup,A609,A1281
sup,A609,A740
sup,A610,A919
sup,A610,A386
sup,A610,A702
sup,A610,A189
sup,A610,A1070
sup,A610,A1142
sup,A611,A1090
sup,A611,A1215
sup,A611,A1270
sup,A611,A38
sup,A612,A239
sup,A612,A1341
sup,A612,A1142
sup,A612,A719
sup,A612,A904
sup,A612,A1298
sup,A612,A1093
sup,A612,A802
sup,A612,A1210
sup,A612,A562
sup,A612,A1294
sup,A612,A54
sup,A612,A270
sup,A612,A336
sup,A612,A909
sup,A612,A82
sup,A612,A1312
sup,A612,A1032
sup,A612,A1018
sup,A612,A288
sup,A612,A793
sup,A615,A190
sup,A617,A1384
sup,A617,A199
sup,A618,A1174
sup,A618,A1003
sup,A618,A1151
sup,A618,A92
sup,A621,A950
sup,A621,A176
sup,A621,A1131
sup,A621,A1306
sup,A621,A62
sup,A621,A1159
sup,A621,A762
sup,A621,A666
sup,A621,A871
sup,A621,A218
sup,A621,A540
sup,A621,A1051
sup,A621,A1396
sup,A622,A296
sup,A622,A566
sup,A622,A1342
sup,A622,A356
sup,A622,A743
sup,A622,A67
sup,A622,A707
sup,A622,A34
sup,A622,A528
sup,A622,A738
sup,A622,A1315
sup,A622,A52
sup,A622,A729
sup,A622,A326
sup,A622,A1283
sup,A622,A374
sup,A622,A302
sup,A622,A1043
sup,A623,A926
sup,A623,A678
sup,A623,A680
sup,A623,A1208
sup,A623,A1263
sup,A623,A1274
sup,A623,A253
sup,A623,A1362
sup,A623,A392
sup,A623,A1232
sup,A623,A1001
sup,A623,A575
sup,A623,A687
sup,A623,A1133
sup,A625,A771
sup,A625,A1165
sup,A625,A554
sup,A625,A93
sup,A625,A1390
sup,A625,A807
sup,A625,A1232
sup,A625,A1287
sup,A625,A1103
sup,A625,A920
sup,A625,A1292
sup,A625,A654
sup,A625,A137
sup,A625,A1062
sup,A625,A1243
sup,A625,A209
sup,A626,A762
sup,A626,A1070
sup,A626,A1110
sup,A626,A930
sup,A626,A916
sup,A626,A1037
sup,A626,A1325
sup,A626,A971
sup,A626,A7
sup,A626,A1266
sup,A626,A1364
sup,A626,A524
sup,A626,A565
sup,A626,A131
sup,A626,A1084
sup,A626,A455
sup,A627,A945
sup,A627,A558
sup,A627,A1362
sup,A627,A341
sup,A627,A277
sup,A627,A1184
sup,A627,A1104
sup,A627,A636
sup,A627,A379
sup,A627,A545
sup,A627,A978
sup,A628,A1045
sup,A628,A451
sup,A628,A809
sup,A628,A1299
sup,A628,A739
sup,A628,A223
sup,A628,A1036
sup,A628,A718
sup,A628,A1347
sup,A628,A1077
sup,A628,A1090
sup,A628,A522
sup,A628,A118
sup,A628,A919
sup,A628,A1113
sup,A628,A832
sup,A630,A742
sup,A630,A335
sup,A630,A475
sup,A630,A654
sup,A630,A1100
sup,A630,A1030
sup,A630,A1274
sup,A630,A889
sup,A630,A1079
sup,A630,A186
sup,A632,A728
sup,A632,A602
sup,A632,A928
sup,A632,A706
sup,A632,A475
sup,A632,A1126
sup,A632,A567
sup,A632,A1186
sup,A632,A753
sup,A632,A684
sup,A632,A330
sup,A632,A1221
sup,A632,A201
sup,A632,A337
sup,A632,A732
sup,A632,A591
sup,A632,A1310
sup,A632,A11
sup,A634,A170
sup,A639,A898
sup,A639,A1275
sup,A639,A344
sup,A639,A100
sup,A640,A595
sup,A640,A611
sup,A640,A906
sup,A640,A572
sup,A642,A1190
sup,A642,A1254
sup,A642,A788
sup,A642,A732
sup,A642,A718
sup,A642,A884
sup,A642,A125
sup,A642,A1223
sup,A646,A205
sup,A646,A1249
sup,A646,A894
sup,A646,A376
sup,A646,A385
sup,A646,A707
sup,A646,A446
sup,A646,A672
sup,A646,A1396
sup,A646,A614
sup,A646,A52
sup,A646,A929
sup,A646,A998
sup,A648,A1118
sup,A648,A180
sup,A648,A329
sup,A648,A4
sup,A648,A1272
sup,A648,A524
sup,A648,A230
sup,A648,A432
sup,A648,A734
sup,A648,A1385
sup,A648,A768
sup,A649,A492
sup,A649,A919
sup,A649,A102
sup,A649,A62
sup,A649,A398
sup,A649,A1077
sup,A649,A916
sup,A649,A1235
sup,A649,A496
sup,A649,A121
sup,A649,A1042
sup,A649,A860
sup,A649,A1177
sup,A649,A458
sup,A652,A504
sup,A652,A987
sup,A652,A243
sup,A652,A358
sup,A652,A1193
sup,A652,A315
sup,A652,A1181
sup,A652,A746
sup,A652,A223
sup,A652,A100
sup,A652,A506
sup,A652,A159
sup,A652,A1009
sup,A652,A863
sup,A656,A1090
sup,A656,A1093
sup,A656,A472
sup,A656,A105
sup,A656,A794
sup,A656,A1237
sup,A656,A525
sup,A656,A104
sup,A657,A378
sup,A657,A556
sup,A657,A194
sup,A657,A971
sup,A657,A1237
sup,A657,A189
sup,A657,A820
sup,A657,A1339
sup,A657,A1118
sup,A658,A30
sup,A658,A914
sup,A658,A891
sup,A658,A1229
sup,A658,A414
sup,A658,A966
sup,A658,A1071
sup,A658,A402
sup,A658,A1212
sup,A658,A241
sup,A658,A680
sup,A658,A285
sup,A658,A1340
sup,A658,A699
sup,A659,A1311
sup,A659,A491
sup,A659,A816
sup,A659,A647
sup,A659,A653
sup,A659,A52
sup,A660,A666
sup,A660,A1349
sup,A660,A729
sup,A660,A338
sup,A660,A1048
sup,A660,A269
sup,A661,A202
sup,A661,A338
sup,A662,A614
sup,A662,A83
sup,A663,A508
sup,A663,A915
sup,A663,A559
sup,A663,A1073
sup,A664,A689
sup,A664,A319
sup,A664,A358
sup,A664,A739
sup,A664,A1214
sup,A664,A583
sup,A664,A829
sup,A664,A368
sup,A664,A938
sup,A664,A1179
sup,A664,A720
sup,A664,A8
sup,A664,A935
sup,A667,A935
sup,A667,A1309
sup,A667,A1184
sup,A667,A336
sup,A667,A277
sup,A667,A1278
sup,A667,A876
sup,A667,A537
sup,A667,A325
sup,A667,A523
sup,A667,A1361
sup,A667,A47
sup,A667,A417
sup,A667,A652
sup,A667,A710
sup,A667,A1028
sup,A667,A1012
sup,A667,A1364
sup,A667,A395
sup,A667,A920
sup,A667,A1033
sup,A668,A300
sup,A668,A447
sup,A668,A919
sup,A668,A1049
sup,A668,A1221
sup,A668,A871
sup,A668,A702
sup,A668,A1336
sup,A668,A892
sup,A668,A444
sup,A668,A1351
sup,A668,A865
sup,A669,A1371
sup,A669,A521
sup,A670,A353
sup,A670,A788
sup,A670,A1384
sup,A670,A447
sup,A670,A981
sup,A670,A1294
sup,A670,A912
sup,A670,A260
sup,A670,A284
sup,A670,A1124
sup,A670,A1394
sup,A670,A913
sup,A670,A1195
sup,A670,A73
sup,A675,A385
sup,A675,A1268
sup,A675,A655
sup,A675,A1115
sup,A675,A1086
sup,A675,A1359
sup,A675,A490
sup,A675,A1053
sup,A675,A100
sup,A675,A718
sup,A675,A323
sup,A675,A922
sup,A675,A815
sup,A675,A604
sup,A675,A1044
sup,A675,A1291
sup,A675,A675
sup,A675,A220
sup,A677,A1126
sup,A677,A232
sup,A677,A1336
sup,A677,A947
sup,A677,A523
sup,A677,A59
sup,A677,A722
sup,A677,A787
sup,A677,A1175
sup,A677,A1169
sup,A677,A249
sup,A677,A447
sup,A678,A549
sup,A678,A217
sup,A678,A1136
sup,A678,A701
sup,A682,A1091
sup,A682,A616
sup,A682,A1257
sup,A682,A960
sup,A682,A1333
sup,A682,A92
sup,A682,A1211
sup,A683,A328
sup,A683,A1197
sup,A683,A1205
sup,A683,A1376
sup,A683,A410
sup,A683,A1154
sup,A683,A259
sup,A683,A739
sup,A683,A737
sup,A683,A1287
sup,A683,A504
sup,A683,A874
sup,A683,A432
sup,A683,A1028
sup,A683,A446
sup,A683,A165
sup,A683,A953
sup,A683,A551
sup,A683,A590
sup,A683,A1307
sup,A683,A1017
sup,A683,A1320
sup,A684,A438
sup,A684,A1175
sup,A684,A606
sup,A684,A744
sup,A684,A741
sup,A684,A369
sup,A684,A990
sup,A684,A525
sup,A684,A689
sup,A684,A655
sup,A688,A81
sup,A688,A129
sup,A688,A1026
sup,A688,A891
sup,A688,A39
sup,A688,A1317
sup,A688,A80
sup,A688,A1095
sup,A688,A500
sup,A688,A654
sup,A688,A1039
sup,A688,A441
sup,A690,A85
sup,A690,A538
sup,A690,A1220
sup,A690,A370
sup,A690,A1292
sup,A690,A957
sup,A690,A204
sup,A690,A877
sup,A690,A615
sup,A690,A346
sup,A690,A611
sup,A690,A1278
sup,A690,A831
sup,A690,A224
sup,A690,A234
sup,A690,A292
sup,A693,A165
sup,A693,A1397
sup,A693,A7
sup,A693,A776
sup,A693,A729
sup,A693,A65
sup,A693,A1231
sup,A693,A923
sup,A693,A211
sup,A693,A789
sup,A693,A1147
sup,A693,A392
sup,A693,A910
sup,A693,A51
sup,A693,A430
sup,A693,A393
sup,A693,A873
sup,A694,A256
sup,A694,A1008
sup,A694,A142
sup,A694,A1259
sup,A694,A1029
sup,A694,A386
sup,A694,A15
sup,A694,A297
sup,A694,A1398
sup,A694,A359
sup,A694,A313
sup,A694,A1107
sup,A694,A315
sup,A694,A1033
sup,A694,A210
sup,A694,A648
sup,A694,A558
sup,A694,A693
sup,A694,A727
sup,A694,A877
sup,A694,A949
sup,A694,A1295
sup,A694,A733
sup,A697,A1142
sup,A697,A814
sup,A697,A408
sup,A697,A1295
sup,A697,A587
sup,A697,A947
sup,A698,A684
sup,A698,A1395
sup,A698,A179
sup,A700,A1293
sup,A700,A529
sup,A700,A363
sup,A700,A433
sup,A700,A354
sup,A700,A1318
sup,A700,A1120
sup,A700,A611
sup,A700,A367
sup,A700,A1074
sup,A700,A674
sup,A700,A130
sup,A700,A439
sup,A700,A702
sup,A701,A279
sup,A701,A354
sup,A701,A920
sup,A701,A879
sup,A701,A307
sup,A701,A367
sup,A701,A495
sup,A701,A414
sup,A701,A564
sup,A701,A16
sup,A701,A889
sup,A701,A1223
sup,A701,A723
sup,A701,A513
sup,A701,A1399
sup,A701,A685
sup,A701,A80
sup,A702,A940
sup,A702,A419
sup,A702,A1032
sup,A702,A1288
sup,A702,A8
sup,A702,A952
sup,A702,A706
sup,A702,A1244
sup,A702,A237
sup,A702,A186
sup,A702,A708
sup,A702,A268
sup,A702,A1316
sup,A702,A958
sup,A702,A635
sup,A702,A491
sup,A702,A212
sup,A703,A54
sup,A703,A286
sup,A703,A601
sup,A703,A1188
sup,A706,A539
sup,A706,A1349
sup,A706,A715
sup,A706,A801
sup,A706,A1311
sup,A706,A1156
sup,A706,A495
sup,A706,A56
sup,A706,A942
sup,A706,A478
sup,A707,A1353
sup,A707,A766
sup,A707,A1080
sup,A707,A574
sup,A707,A632
sup,A707,A876
sup,A707,A89
sup,A707,A1019
sup,A707,A1072
sup,A707,A1276
sup,A707,A541
sup,A707,A341
sup,A707,A477
sup,A707,A293
sup,A707,A369
sup,A707,A72
sup,A707,A1301
sup,A707,A1141
sup,A707,A1104
sup,A707,A1021
sup,A707,A941
sup,A709,A854
sup,A709,A1050
sup,A709,A905
sup,A711,A1190
sup,A711,A651
sup,A711,A60
sup,A711,A1030
sup,A711,A1210
sup,A711,A1283
sup,A711,A538
sup,A711,A1309
sup,A711,A141
sup,A711,A625
sup,A711,A15
sup,A711,A266
sup,A711,A740
sup,A714,A1099
sup,A717,A278
sup,A717,A817
sup,A717,A139
sup,A720,A732
sup,A720,A139
sup,A721,A1167
sup,A721,A1397
sup,A721,A350
sup,A721,A1108
sup,A721,A3
sup,A721,A213
sup,A721,A217
sup,A721,A838
sup,A721,A865
sup,A721,A1077
sup,A721,A916
sup,A721,A1143
sup,A721,A1098
sup,A721,A241
sup,A721,A22
sup,A721,A1293
sup,A723,A808
sup,A723,A1375
sup,A723,A20
sup,A723,A749
sup,A724,A437
sup,A724,A167
sup,A724,A78
sup,A724,A1116
sup,A724,A137
sup,A724,A42
sup,A724,A517
sup,A724,A479
sup,A724,A247
sup,A724,A159
sup,A724,A799
sup,A724,A258
sup,A724,A440
sup,A724,A62
sup,A725,A1108
sup,A725,A690
sup,A725,A749
sup,A725,A406
sup,A725,A966
sup,A725,A536
sup,A725,A1034
sup,A725,A29
sup,A725,A1185
sup,A725,A153
sup,A725,A654
sup,A725,A1003
sup,A725,A901
sup,A725,A470
sup,A725,A836
sup,A725,A1200
sup,A725,A289
sup,A725,A278
sup,A725,A161
sup,A726,A426
sup,A729,A85
sup,A729,A500
sup,A729,A127
sup,A729,A1159
sup,A729,A582
sup,A729,A594
sup,A729,A774
sup,A729,A1301
sup,A729,A888
sup,A729,A1041
sup,A729,A1252
sup,A729,A643
sup,A729,A236
sup,A729,A723
sup,A731,A487
sup,A731,A591
sup,A731,A140
sup,A731,A288
sup,A731,A1224
sup,A731,A769
sup,A731,A949
sup,A731,A1159
sup,A731,A1065
sup,A731,A301
sup,A731,A1360
sup,A731,A512
sup,A732,A354
sup,A732,A1386
sup,A732,A1022
sup,A732,A1065
sup,A732,A652
sup,A732,A1295
sup,A732,A114
sup,A732,A597
sup,A732,A1009
sup,A732,A911
sup,A732,A769
sup,A732,A658
sup,A732,A140
sup,A732,A176
sup,A732,A1362
sup,A732,A401
sup,A734,A67
sup,A734,A976
sup,A734,A75
sup,A735,A1014
sup,A735,A148
sup,A735,A121
sup,A735,A721
sup,A736,A878
sup,A736,A1221
sup,A736,A274
sup,A736,A225
sup,A736,A58
sup,A736,A1363
sup,A736,A1102
sup,A736,A451
sup,A741,A1078
sup,A741,A1153
sup,A741,A469
sup,A741,A797
sup,A741,A40
sup,A741,A466
sup,A741,A1395
sup,A741,A783
sup,A744,A1256
sup,A744,A1380
sup,A744,A938
sup,A744,A110
sup,A744,A643
sup,A744,A1348
sup,A744,A214
sup,A744,A471
sup,A744,A828
sup,A744,A953
sup,A744,A483
sup,A744,A959
sup,A746,A1114
sup,A746,A159
sup,A747,A675
sup,A747,A1162
sup,A747,A704
sup,A747,A1395
sup,A747,A667
sup,A747,A1192
sup,A747,A86
sup,A747,A769
sup,A747,A396
sup,A747,A1252
sup,A747,A263
sup,A747,A557
sup,A747,A399
sup,A748,A282
sup,A748,A1163
sup,A748,A375
sup,A748,A893
sup,A748,A377
sup,A748,A228
sup,A748,A415
sup,A748,A911
sup,A748,A1204
sup,A748,A374
sup,A748,A16
sup,A748,A978
sup,A748,A102
sup,A748,A157
sup,A748,A993
sup,A751,A744
sup,A751,A1378
sup,A751,A1040
sup,A751,A623
sup,A751,A84
sup,A751,A261
sup,A751,A730
sup,A751,A290
sup,A751,A688
sup,A751,A716
sup,A751,A1239
sup,A751,A1010
sup,A751,A354
sup,A755,A280
sup,A755,A385
sup,A755,A139
sup,A755,A759
sup,A755,A41
sup,A755,A951
sup,A755,A1008
sup,A755,A387
sup,A755,A1264
sup,A757,A64
sup,A757,A330
sup,A757,A704
sup,A757,A895
sup,A757,A51
sup,A757,A1366
sup,A757,A1342
sup,A757,A1162
sup,A757,A1119
sup,A757,A641
sup,A757,A77
sup,A757,A1054
sup,A757,A288
sup,A757,A496
sup,A757,A130
sup,A757,A1122
sup,A762,A750
sup,A762,A90
sup,A762,A616
sup,A762,A1057
sup,A762,A67
sup,A762,A143
sup,A762,A574
sup,A762,A115
sup,A762,A800
sup,A762,A666
sup,A762,A29
sup,A762,A1147
sup,A762,A0
sup,A762,A1168
sup,A763,A405
sup,A763,A250
sup,A763,A1363
sup,A763,A418
sup,A763,A517
sup,A763,A1043
sup,A763,A635
sup,A763,A104
sup,A763,A1377
sup,A763,A777
sup,A763,A549
sup,A763,A826
sup,A763,A145
sup,A769,A1336
sup,A769,A1349
sup,A769,A699
sup,A769,A981
sup,A769,A343
sup,A769,A97
sup,A769,A871
sup,A769,A1398
sup,A769,A1324
sup,A769,A70
sup,A770,A940
sup,A770,A752
sup,A770,A372
sup,A770,A848
sup,A770,A105
sup,A770,A817
sup,A771,A959
sup,A771,A167
sup,A771,A1350
sup,A774,A1023
sup,A774,A444
sup,A774,A224
sup,A774,A868
sup,A774,A1165
sup,A774,A480
sup,A774,A744
sup,A774,A740
sup,A774,A997
sup,A774,A795
sup,A774,A1108
sup,A774,A126
sup,A774,A374
sup,A774,A506
sup,A774,A599
sup,A774,A145
sup,A774,A811
sup,A777,A494
sup,A777,A486
sup,A777,A723
sup,A777,A277
sup,A777,A1244
sup,A777,A970
sup,A777,A383
sup,A777,A678
sup,A777,A916
sup,A777,A93
sup,A777,A1178
sup,A777,A559
sup,A777,A21
sup,A777,A1249
sup,A778,A536
sup,A778,A601
sup,A778,A462
sup,A778,A3
sup,A778,A37
sup,A778,A850
sup,A778,A769
sup,A778,A901
sup,A778,A58
sup,A778,A1027
sup,A778,A144
sup,A778,A863
sup,A778,A55
sup,A778,A1094
sup,A778,A1127
sup,A778,A991
sup,A778,A87
sup,A778,A1282
sup,A778,A493
sup,A778,A1276
sup,A778,A1173
sup,A778,A545
sup,A778,A433
sup,A780,A227
sup,A780,A87
sup,A780,A476
sup,A780,A416
sup,A780,A270
sup,A780,A111
sup,A780,A1189
sup,A780,A1167
sup,A780,A158
sup,A780,A916
sup,A780,A630
sup,A780,A491
sup,A781,A30
sup,A781,A1064
sup,A781,A417
sup,A781,A636
sup,A781,A317
sup,A781,A928
sup,A781,A1365
sup,A781,A87
sup,A781,A810
sup,A781,A1159
sup,A781,A695
sup,A781,A313
sup,A781,A23
sup,A781,A335
sup,A781,A847
sup,A781,A1182
sup,A781,A1134
sup,A781,A482
sup,A781,A851
sup,A781,A48
sup,A781,A153
sup,A783,A362
sup,A783,A1261
sup,A783,A247
sup,A783,A539
sup,A783,A1237
sup,A783,A1219
sup,A783,A284
sup,A783,A101
sup,A783,A1199
sup,A783,A747
sup,A783,A577
sup,A783,A409
sup,A783,A1194
sup,A783,A852
sup,A783,A1215
sup,A783,A103
sup,A783,A1282
sup,A783,A935
sup,A783,A154
sup,A783,A557
sup,A783,A1333
sup,A783,A346
sup,A784,A716
sup,A784,A332
sup,A784,A4
sup,A784,A790
sup,A784,A252
sup,A784,A1204
sup,A784,A906
sup,A784,A118
sup,A784,A330
sup,A784,A859
sup,A784,A1098
sup,A784,A420
sup,A784,A820
sup,A784,A880
sup,A784,A852
sup,A784,A566
sup,A785,A1163
sup,A785,A1097
sup,A785,A771
sup,A785,A458
sup,A785,A590
sup,A785,A87
sup,A785,A796
sup,A785,A1063
sup,A785,A1181
sup,A785,A405
sup,A785,A1114
sup,A785,A518
sup,A785,A1075
sup,A785,A1087
sup,A785,A1276
sup,A785,A941
sup,A785,A263
sup,A785,A461
sup,A789,A931
sup,A789,A698
sup,A789,A208
sup,A789,A594
sup,A789,A1062
sup,A789,A804
sup,A789,A37
sup,A789,A16
sup,A789,A893
sup,A789,A900
sup,A790,A1
sup,A790,A1176
sup,A790,A2
sup,A790,A1261
sup,A790,A589
sup,A790,A126
sup,A790,A851
sup,A790,A1281
sup,A790,A421
sup,A790,A282
sup,A790,A902
sup,A790,A224
sup,A790,A114
sup,A791,A1096
sup,A791,A1017
sup,A791,A317
sup,A791,A555
sup,A791,A602
sup,A791,A1252
sup,A791,A74
sup,A791,A442
sup,A791,A70
sup,A791,A1182
sup,A791,A1358
sup,A791,A720
sup,A791,A823
sup,A791,A79
sup,A793,A791
sup,A793,A820
sup,A793,A1389
sup,A793,A698
sup,A793,A643
sup,A793,A642
sup,A793,A1313
sup,A793,A1071
sup,A793,A543
sup,A793,A1050
sup,A793,A28
sup,A793,A1137
sup,A793,A687
sup,A793,A16
sup,A793,A496
sup,A793,A542
sup,A793,A210
sup,A793,A590
sup,A795,A914
sup,A795,A1308
sup,A795,A1232
sup,A795,A875
sup,A795,A1043
sup,A795,A480
sup,A795,A68
sup,A795,A42
sup,A795,A1040
sup,A796,A257
sup,A796,A871
sup,A796,A1381
sup,A797,A505
sup,A798,A233
sup,A798,A1136
sup,A798,A1047
sup,A798,A422
sup,A798,A98
sup,A798,A544
sup,A798,A501
sup,A798,A513
sup,A798,A465
sup,A798,A1324
sup,A798,A1307
sup,A801,A596
sup,A801,A1036
sup,A801,A697
sup,A801,A1203
sup,A801,A514
sup,A801,A1337
sup,A801,A1183
sup,A801,A794
sup,A801,A584
sup,A801,A1023
sup,A801,A863
sup,A801,A547
sup,A801,A995
sup,A801,A31
sup,A801,A1313
sup,A801,A798
sup,A801,A178
sup,A801,A652
sup,A801,A208
sup,A801,A177
sup,A806,A1043
sup,A806,A428
sup,A806,A1303
sup,A806,A994
sup,A806,A1272
sup,A806,A399
sup,A806,A432
sup,A806,A784
sup,A806,A47
sup,A809,A335
sup,A809,A619
sup,A809,A969
sup,A809,A642
sup,A809,A838
sup,A809,A726
sup,A809,A99
sup,A809,A299
sup,A809,A1099
sup,A809,A1171
sup,A809,A1210
sup,A812,A714
sup,A812,A467
sup,A812,A1391
sup,A815,A43
sup,A815,A301
sup,A815,A1239
sup,A815,A1315
sup,A815,A644
sup,A815,A429
sup,A815,A116
sup,A815,A847
sup,A816,A548
sup,A816,A691
sup,A816,A15
sup,A816,A376
sup,A816,A1136
sup,A816,A625
sup,A816,A1315
sup,A816,A1390
sup,A816,A640
sup,A816,A993
sup,A816,A116
sup,A816,A839
sup,A816,A792
sup,A816,A329
sup,A816,A1284
sup,A816,A977
sup,A816,A660
sup,A824,A1099
sup,A824,A1283
sup,A829,A424
sup,A829,A622
sup,A834,A1154
sup,A834,A347
sup,A834,A576
sup,A834,A81
sup,A834,A795
sup,A834,A197
sup,A834,A873
sup,A834,A939
sup,A834,A310
sup,A834,A360
sup,A834,A376
sup,A834,A1371
sup,A834,A417
sup,A834,A1069
sup,A834,A1388
sup,A834,A466
sup,A834,A848
sup,A834,A1063
sup,A835,A144
sup,A835,A1194
sup,A835,A266
sup,A835,A974
sup,A835,A136
sup,A835,A1033
sup,A835,A112
sup,A835,A1109
sup,A836,A634
sup,A836,A431
sup,A836,A615
sup,A836,A565
sup,A836,A202
sup,A836,A372
sup,A836,A1355
sup,A836,A1259
sup,A836,A149
sup,A836,A985
sup,A836,A1084
sup,A836,A854
sup,A838,A864
sup,A838,A1182
sup,A838,A454
sup,A838,A920
sup,A838,A1327
sup,A838,A366
sup,A838,A1386
sup,A838,A323
sup,A838,A1341
sup,A838,A547
sup,A838,A269
sup,A839,A670
sup,A839,A742
sup,A839,A646
sup,A839,A2
sup,A839,A1169
sup,A839,A762
sup,A839,A1294
sup,A839,A23
sup,A839,A14
sup,A839,A482
sup,A839,A1215
sup,A840,A1140
sup,A840,A1297
sup,A840,A975
sup,A840,A1198
sup,A840,A909
sup,A840,A190
sup,A840,A1003
sup,A840,A514
sup,A840,A858
sup,A840,A188
sup,A840,A607
sup,A840,A1008
sup,A840,A868
sup,A840,A498
sup,A840,A1126
sup,A840,A941
sup,A841,A260
sup,A841,A499
sup,A841,A1204
sup,A841,A375
sup,A841,A1052
sup,A841,A560
sup,A843,A848
sup,A843,A1264
sup,A844,A302
sup,A844,A110
sup,A844,A1158
sup,A844,A208
sup,A844,A746
sup,A844,A803
sup,A844,A637
sup,A844,A979
sup,A844,A311
sup,A844,A69
sup,A844,A249
sup,A844,A1351
sup,A844,A1288
sup,A844,A936
sup,A844,A174
sup,A847,A992
sup,A847,A477
sup,A847,A289
sup,A847,A221
sup,A847,A1358
sup,A847,A152
sup,A847,A1164
sup,A847,A82
sup,A847,A1291
sup,A847,A1200
sup,A847,A1204
sup,A847,A1122
sup,A849,A1199
sup,A849,A425
sup,A849,A366
sup,A849,A99
sup,A849,A826
sup,A849,A716
sup,A849,A29
sup,A849,A1219
sup,A849,A964
sup,A849,A461
sup,A849,A419
sup,A852,A1205
sup,A852,A1319
sup,A852,A131
sup,A852,A1325
sup,A852,A1354
sup,A852,A835
sup,A852,A381
sup,A852,A383
sup,A852,A1216
sup,A852,A541
sup,A852,A1188
sup,A852,A337
sup,A852,A830
sup,A852,A1255
sup,A852,A796
sup,A852,A1262
sup,A853,A533
sup,A853,A979
sup,A853,A308
sup,A853,A971
sup,A853,A774
sup,A853,A1343
sup,A853,A484
sup,A853,A233
sup,A853,A1097
sup,A855,A166
sup,A855,A611
sup,A855,A265
sup,A855,A392
sup,A855,A33
sup,A855,A1269
sup,A855,A773
sup,A855,A1181
sup,A855,A35
sup,A855,A1039
sup,A855,A339
sup,A855,A646
sup,A855,A99
sup,A856,A1043
sup,A856,A1392
sup,A856,A630
sup,A856,A1322
sup,A856,A615
sup,A856,A1311
sup,A856,A1389
sup,A856,A532
sup,A856,A1221
sup,A856,A739
sup,A856,A1225
sup,A857,A1175
sup,A857,A1109
sup,A857,A1029
sup,A857,A986
sup,A857,A423
sup,A857,A1163
sup,A857,A1226
sup,A861,A318
sup,A861,A630
sup,A861,A996
sup,A861,A1377
sup,A861,A94
sup,A861,A1165
sup,A861,A156
sup,A861,A249
sup,A861,A938
sup,A861,A418
sup,A861,A989
sup,A861,A1141
sup,A861,A614
sup,A861,A901
sup,A861,A1302
sup,A861,A804
sup,A861,A552
sup,A861,A325
sup,A861,A796
sup,A861,A475
sup,A861,A902
sup,A863,A849
sup,A863,A519
sup,A863,A953
sup,A863,A779
sup,A863,A274
sup,A865,A1008
sup,A865,A735
sup,A865,A818
sup,A865,A1354
sup,A865,A472
sup,A865,A284
sup,A865,A365
sup,A865,A24
sup,A865,A377
sup,A865,A1387
sup,A866,A752
sup,A866,A1384
sup,A866,A712
sup,A866,A349
sup,A866,A838
sup,A866,A717
sup,A866,A448
sup,A868,A110
sup,A868,A920
sup,A868,A380
sup,A868,A1397
sup,A868,A419
sup,A868,A1159
sup,A868,A1346
sup,A868,A623
sup,A868,A556
sup,A868,A1099
sup,A868,A457
sup,A869,A1302
sup,A869,A949
sup,A869,A422
sup,A869,A1271
sup,A869,A1212
sup,A869,A749
sup,A869,A254
sup,A869,A905
sup,A869,A1239
sup,A869,A923
sup,A869,A876
sup,A869,A1316
sup,A869,A340
sup,A870,A815
sup,A870,A1145
sup,A870,A1321
sup,A870,A1155
sup,A871,A791
sup,A871,A20
sup,A871,A726
sup,A871,A190
sup,A871,A237
sup,A871,A1236
sup,A871,A756
sup,A871,A1182
sup,A871,A924
sup,A871,A692
sup,A872,A1308
sup,A872,A29
sup,A872,A313
sup,A872,A905
sup,A872,A695
sup,A872,A1258
sup,A875,A1309
sup,A875,A1348
sup,A875,A174
sup,A876,A480
sup,A876,A378
sup,A880,A868
sup,A880,A925
sup,A880,A902
sup,A880,A355
sup,A880,A1047
sup,A880,A148
sup,A880,A431
sup,A880,A244
sup,A880,A69
sup,A880,A535
sup,A880,A1291
sup,A880,A273
sup,A880,A1083
sup,A880,A1363
sup,A880,A745
sup,A880,A1295
sup,A880,A297
sup,A880,A1303
sup,A883,A520
sup,A883,A31
sup,A883,A1061
sup,A883,A684
sup,A883,A923
sup,A883,A307
sup,A883,A368
sup,A883,A582
sup,A883,A1019
sup,A883,A477
sup,A883,A970
sup,A884,A921
sup,A884,A858
sup,A884,A881
sup,A884,A1079
sup,A884,A223
sup,A884,A287
sup,A884,A360
sup,A884,A146
sup,A884,A36
sup,A884,A626
sup,A884,A1367
sup,A885,A178
sup,A889,A1149
sup,A889,A1146
sup,A889,A1348
sup,A889,A858
sup,A889,A391
sup,A889,A142
sup,A889,A579
sup,A889,A620
sup,A889,A649
sup,A889,A1164
sup,A889,A1054
sup,A889,A1202
sup,A889,A515
sup,A889,A102
sup,A889,A1018
sup,A889,A94
sup,A889,A611
sup,A889,A663
sup,A889,A1388
sup,A889,A1112
sup,A892,A238
sup,A897,A463
sup,A897,A459
sup,A897,A1246
sup,A897,A1252
sup,A897,A147
