Entailment,Arg1,Arg2
sup,A824,A998
sup,A832,A2538
sup,A832,A523
sup,A832,A1107
sup,A832,A1857
sup,A832,A812
sup,A832,A2031
sup,A833,A519
sup,A833,A2148
sup,A833,A1782
sup,A833,A1933
sup,A833,A1061
sup,A834,A57
sup,A834,A872
sup,A834,A282
sup,A834,A817
sup,A834,A64
sup,A834,A2463
sup,A834,A33
sup,A834,A228
sup,A834,A1648
sup,A835,A969
sup,A835,A2484
sup,A835,A928
sup,A835,A320
sup,A835,A887
sup,A835,A608
sup,A835,A441
sup,A835,A2045
sup,A835,A2560
sup,A835,A2407
sup,A835,A1465
sup,A835,A1000
sup,A835,A2069
sup,A835,A754
sup,A835,A329
sup,A836,A622
sup,A836,A462
sup,A836,A987
sup,A836,A2094
sup,A836,A376
sup,A836,A306
sup,A836,A2194
sup,A836,A1804
sup,A839,A2520
sup,A839,A693
sup,A839,A2251
sup,A839,A2485
sup,A839,A1411
sup,A839,A602
sup,A839,A2328
sup,A840,A482
sup,A840,A803
sup,A840,A478
sup,A840,A288
sup,A840,A128
sup,A840,A1829
sup,A840,A2323
sup,A840,A1884
sup,A843,A1121
sup,A843,A1582
sup,A843,A2212
sup,A843,A2078
sup,A843,A134
sup,A843,A604
sup,A843,A955
sup,A843,A2328
sup,A843,A2025
sup,A843,A2591
sup,A843,A86
sup,A843,A960
sup,A843,A2562
sup,A843,A2272
sup,A843,A1038
sup,A844,A1469
sup,A844,A1804
sup,A844,A1465
sup,A844,A2374
sup,A844,A2106
sup,A844,A691
sup,A844,A2457
sup,A844,A253
sup,A844,A1035
sup,A844,A1122
sup,A844,A12
sup,A844,A367
sup,A844,A1590
sup,A844,A517
sup,A844,A1001
sup,A844,A1333
sup,A844,A1511
sup,A844,A870
sup,A845,A79
sup,A845,A1017
sup,A845,A1226
sup,A845,A876
sup,A845,A1341
sup,A845,A2234
sup,A845,A2522
sup,A845,A2650
sup,A845,A1876
sup,A845,A2536
sup,A845,A2016
sup,A845,A124
sup,A845,A1126
sup,A845,A2000
sup,A845,A111
sup,A845,A890
sup,A846,A2390
sup,A846,A1406
sup,A846,A736
sup,A846,A418
sup,A846,A1122
sup,A846,A2524
sup,A846,A2486
sup,A846,A603
sup,A846,A1666
sup,A846,A1689
sup,A846,A368
sup,A846,A1686
sup,A846,A623
sup,A846,A1603
sup,A846,A825
sup,A846,A1413
sup,A846,A1241
sup,A846,A1741
sup,A846,A2473
sup,A846,A526
sup,A846,A253
sup,A846,A1729
sup,A846,A2162
sup,A846,A1222
sup,A846,A547
sup,A846,A1368
sup,A849,A1319
sup,A849,A2523
sup,A849,A2610
sup,A849,A455
sup,A849,A1921
sup,A849,A2624
sup,A849,A2210
sup,A849,A1945
sup,A849,A1345
sup,A849,A1760
sup,A849,A652
sup,A849,A275
sup,A849,A613
sup,A849,A997
sup,A849,A2138
sup,A849,A922
sup,A849,A1129
sup,A856,A2541
sup,A856,A1024
sup,A856,A1338
sup,A856,A603
sup,A856,A833
sup,A856,A834
sup,A856,A1614
sup,A856,A905
sup,A856,A761
sup,A856,A388
sup,A856,A2616
sup,A856,A2596
sup,A857,A2660
sup,A857,A2173
sup,A857,A2450
sup,A857,A2052
sup,A857,A2281
sup,A857,A1213
sup,A857,A1027
sup,A857,A1252
sup,A858,A28
sup,A858,A617
sup,A858,A2651
sup,A858,A2640
sup,A863,A2350
sup,A863,A2642
sup,A863,A708
sup,A863,A2632
sup,A863,A1016
sup,A863,A476
sup,A863,A2314
sup,A863,A2510
sup,A863,A377
sup,A863,A1939
sup,A863,A2549
sup,A863,A335
sup,A863,A2321
sup,A863,A535
sup,A863,A1439
sup,A863,A285
sup,A864,A1251
sup,A864,A1
sup,A864,A181
sup,A864,A1799
sup,A864,A2319
sup,A864,A928
sup,A864,A1944
sup,A864,A2676
sup,A864,A1566
sup,A864,A822
sup,A864,A189
sup,A864,A1203
sup,A864,A1630
sup,A865,A1126
sup,A865,A2648
sup,A865,A2139
sup,A865,A275
sup,A865,A1254
sup,A865,A1214
sup,A865,A1774
sup,A865,A277
sup,A865,A2242
sup,A865,A2413
sup,A865,A2638
sup,A865,A1528
sup,A865,A1649
sup,A865,A314
sup,A865,A349
sup,A865,A1305
sup,A865,A965
sup,A865,A153
sup,A865,A2267
sup,A865,A1409
sup,A866,A1437
sup,A866,A653
sup,A866,A2620
sup,A866,A1339
sup,A866,A2608
sup,A866,A700
sup,A866,A2054
sup,A866,A2127
sup,A866,A501
sup,A866,A1949
sup,A866,A2649
sup,A866,A630
sup,A866,A1103
sup,A866,A2053
sup,A866,A1073
sup,A866,A368
sup,A866,A2612
sup,A866,A1235
sup,A866,A1660
sup,A867,A2559
sup,A867,A941
sup,A867,A2231
sup,A867,A149
sup,A867,A330
sup,A867,A335
sup,A867,A1268
sup,A867,A2024
sup,A867,A2408
sup,A867,A1562
sup,A867,A82
sup,A868,A849
sup,A868,A1870
sup,A868,A1887
sup,A868,A1041
sup,A868,A1059
sup,A868,A1957
sup,A868,A2319
sup,A868,A224
sup,A868,A2390
sup,A868,A938
sup,A871,A272
sup,A871,A2294
sup,A871,A1865
sup,A875,A1245
sup,A875,A1479
sup,A875,A2542
sup,A875,A787
sup,A875,A2585
sup,A875,A803
sup,A875,A1901
sup,A879,A1498
sup,A879,A1066
sup,A879,A2438
sup,A879,A1615
sup,A879,A2116
sup,A879,A768
sup,A879,A857
sup,A879,A1741
sup,A879,A1194
sup,A879,A206
sup,A879,A2631
sup,A879,A2003
sup,A879,A1521
sup,A880,A308
sup,A880,A224
sup,A880,A1024
sup,A880,A1140
sup,A880,A2058
sup,A880,A2670
sup,A882,A580
sup,A882,A2462
sup,A882,A701
sup,A882,A1194
sup,A882,A922
sup,A882,A1125
sup,A882,A165
sup,A882,A635
sup,A882,A2514
sup,A882,A544
sup,A882,A331
sup,A882,A1627
sup,A882,A1766
sup,A882,A715
sup,A882,A141
sup,A882,A877
sup,A882,A864
sup,A882,A1410
sup,A882,A2036
sup,A882,A1079
sup,A882,A2240
sup,A882,A2398
sup,A882,A2295
sup,A882,A2162
sup,A885,A2205
sup,A885,A185
sup,A885,A1453
sup,A885,A883
sup,A885,A1404
sup,A885,A482
sup,A885,A705
sup,A885,A1154
sup,A885,A1009
sup,A885,A1803
sup,A887,A2336
sup,A887,A565
sup,A887,A2619
sup,A887,A2102
sup,A887,A1382
sup,A887,A224
sup,A887,A578
sup,A887,A1857
sup,A887,A1167
sup,A887,A471
sup,A887,A562
sup,A888,A1487
sup,A888,A422
sup,A888,A1144
sup,A888,A2472
sup,A888,A1578
sup,A888,A763
sup,A888,A197
sup,A888,A883
sup,A888,A2435
sup,A888,A1908
sup,A888,A403
sup,A888,A2417
sup,A888,A698
sup,A888,A1993
sup,A888,A1512
sup,A888,A2571
sup,A888,A1130
sup,A888,A2121
sup,A888,A1480
sup,A888,A418
sup,A891,A1605
sup,A891,A1625
sup,A891,A1315
sup,A891,A1267
sup,A891,A734
sup,A891,A683
sup,A891,A2076
sup,A891,A440
sup,A891,A1903
sup,A894,A2188
sup,A894,A1851
sup,A894,A353
sup,A894,A333
sup,A894,A867
sup,A894,A974
sup,A894,A1268
sup,A894,A2253
sup,A894,A838
sup,A894,A2047
sup,A894,A506
sup,A894,A2535
sup,A894,A468
sup,A894,A1195
sup,A894,A84
sup,A894,A1225
sup,A894,A2182
sup,A894,A1856
sup,A894,A2473
sup,A894,A1905
sup,A894,A2214
sup,A894,A825
sup,A895,A714
sup,A895,A308
sup,A895,A1760
sup,A895,A658
sup,A895,A2572
sup,A895,A684
sup,A895,A499
sup,A895,A2258
sup,A895,A139
sup,A895,A352
sup,A895,A307
sup,A895,A1270
sup,A895,A1012
sup,A895,A506
sup,A895,A150
sup,A895,A1952
sup,A895,A1452
sup,A895,A1237
sup,A895,A1002
sup,A895,A336
sup,A895,A2477
sup,A896,A2345
sup,A896,A795
sup,A896,A79
sup,A896,A2061
sup,A896,A1224
sup,A896,A1290
sup,A896,A1190
sup,A896,A1315
sup,A896,A2319
sup,A896,A198
sup,A896,A482
sup,A896,A1500
sup,A896,A525
sup,A896,A1283
sup,A896,A1139
sup,A896,A639
sup,A896,A542
sup,A896,A2498
sup,A896,A1901
sup,A896,A15
sup,A896,A1527
sup,A896,A2105
sup,A896,A1647
sup,A897,A1182
sup,A897,A2415
sup,A897,A1120
sup,A897,A671
sup,A897,A578
sup,A897,A1011
sup,A897,A2688
sup,A897,A2144
sup,A897,A2053
sup,A897,A179
sup,A897,A410
sup,A897,A1859
sup,A897,A953
sup,A897,A287
sup,A897,A1203
sup,A897,A2116
sup,A897,A2488
sup,A897,A817
sup,A897,A647
sup,A897,A669
sup,A897,A2186
sup,A897,A2114
sup,A902,A671
sup,A902,A1339
sup,A902,A1151
sup,A902,A833
sup,A902,A63
sup,A902,A216
sup,A902,A806
sup,A902,A2310
sup,A902,A2304
sup,A902,A2486
sup,A902,A193
sup,A909,A1220
sup,A909,A1107
sup,A909,A2058
sup,A909,A432
sup,A909,A1515
sup,A909,A116
sup,A909,A1080
sup,A909,A1701
sup,A909,A272
sup,A909,A958
sup,A909,A2049
sup,A909,A630
sup,A909,A456
sup,A909,A235
sup,A909,A406
sup,A909,A33
sup,A909,A618
sup,A909,A2437
sup,A909,A1670
sup,A909,A985
sup,A911,A628
sup,A911,A2297
sup,A911,A1284
sup,A911,A2327
sup,A911,A2174
sup,A912,A168
sup,A912,A508
sup,A912,A15
sup,A912,A1660
sup,A912,A847
sup,A912,A256
sup,A913,A388
sup,A913,A2289
sup,A913,A2500
sup,A913,A794
sup,A913,A378
sup,A913,A1942
sup,A913,A2118
sup,A913,A153
sup,A913,A1901
sup,A913,A1154
sup,A913,A593
sup,A913,A1424
sup,A913,A519
sup,A913,A1163
sup,A913,A1827
sup,A913,A2136
sup,A914,A1794
sup,A914,A264
sup,A914,A2446
sup,A914,A2564
sup,A914,A1412
sup,A914,A2659
sup,A914,A1786
sup,A914,A1496
sup,A914,A2043
sup,A914,A1616
sup,A914,A97
sup,A914,A1311
sup,A914,A6
sup,A914,A1025
sup,A915,A2288
sup,A915,A1054
sup,A915,A795
sup,A915,A339
sup,A915,A1573
sup,A915,A388
sup,A916,A330
sup,A916,A1322
sup,A916,A1423
sup,A916,A1840
sup,A916,A1357
sup,A916,A665
sup,A916,A1012
sup,A916,A1002
sup,A916,A1842
sup,A916,A1031
sup,A916,A2297
sup,A916,A1210
sup,A916,A2436
sup,A916,A707
sup,A916,A2026
sup,A918,A116
sup,A918,A201
sup,A918,A1428
sup,A918,A984
sup,A918,A823
sup,A918,A1717
sup,A918,A269
sup,A918,A1726
sup,A918,A2278
sup,A918,A743
sup,A918,A1807
sup,A918,A2399
sup,A918,A1536
sup,A918,A89
sup,A918,A1245
sup,A918,A2593
sup,A918,A2158
sup,A918,A213
sup,A918,A312
sup,A918,A276
sup,A918,A1002
sup,A918,A355
sup,A918,A980
sup,A918,A198
sup,A918,A418
sup,A918,A1617
sup,A922,A1059
sup,A922,A2587
sup,A922,A767
sup,A922,A2625
sup,A923,A637
sup,A929,A1575
sup,A929,A1659
sup,A929,A2285
sup,A929,A2369
sup,A930,A2194
sup,A930,A604
sup,A930,A1377
sup,A930,A431
sup,A930,A2325
sup,A930,A1630
sup,A930,A775
sup,A930,A214
sup,A930,A891
sup,A930,A566
sup,A930,A2138
sup,A930,A2103
sup,A930,A716
sup,A930,A589
sup,A930,A70
sup,A930,A1673
sup,A930,A406
sup,A930,A508
sup,A930,A1371
sup,A930,A63
sup,A930,A1411
sup,A930,A1538
sup,A930,A315
sup,A931,A1177
sup,A931,A1045
sup,A931,A1185
sup,A931,A1099
sup,A931,A1683
sup,A931,A1325
sup,A931,A1967
sup,A931,A1623
sup,A931,A1351
sup,A931,A2582
sup,A931,A1591
sup,A931,A1197
sup,A931,A1679
sup,A931,A1581
sup,A931,A891
sup,A931,A1706
sup,A931,A2358
sup,A931,A1053
sup,A931,A1537
sup,A931,A1259
sup,A931,A2240
sup,A931,A1404
sup,A931,A1330
sup,A932,A436
sup,A932,A884
sup,A932,A2352
sup,A932,A308
sup,A932,A2234
sup,A932,A642
sup,A932,A176
sup,A932,A1845
sup,A932,A2166
sup,A932,A1098
sup,A932,A1744
sup,A932,A2637
sup,A932,A2173
sup,A932,A2464
sup,A932,A1306
sup,A932,A1819
sup,A932,A1882
sup,A932,A615
sup,A932,A1144
sup,A932,A2211
sup,A932,A105
sup,A932,A438
sup,A932,A994
sup,A933,A592
sup,A933,A1615
sup,A933,A2248
sup,A935,A2466
sup,A938,A857
sup,A938,A398
sup,A938,A1307
sup,A938,A479
sup,A938,A1522
sup,A938,A1204
sup,A938,A1080
sup,A938,A1042
sup,A938,A786
sup,A938,A2630
sup,A938,A2653
sup,A938,A1884
sup,A938,A923
sup,A938,A810
sup,A938,A1127
sup,A938,A85
sup,A938,A759
sup,A938,A2212
sup,A938,A755
sup,A938,A48
sup,A938,A2259
sup,A938,A1527
sup,A940,A504
sup,A940,A1479
sup,A940,A2340
sup,A940,A916
sup,A940,A1475
sup,A940,A2395
sup,A940,A371
sup,A940,A1301
sup,A940,A1461
sup,A940,A2335
sup,A940,A1416
sup,A940,A165
sup,A940,A823
sup,A941,A2117
sup,A941,A915
sup,A941,A1026
sup,A941,A218
sup,A946,A2405
sup,A946,A916
sup,A946,A1904
sup,A946,A1139
sup,A946,A1511
sup,A946,A484
sup,A946,A265
sup,A946,A1036
sup,A946,A589
sup,A946,A481
sup,A946,A1661
sup,A946,A881
sup,A946,A1594
sup,A946,A1640
sup,A946,A1828
sup,A946,A1882
sup,A946,A1723
sup,A946,A277
sup,A946,A1689
sup,A946,A297
sup,A946,A102
sup,A946,A2302
sup,A946,A1954
sup,A946,A1605
sup,A947,A2002
sup,A947,A1221
sup,A948,A1186
sup,A948,A551
sup,A949,A2139
sup,A949,A164
sup,A949,A529
sup,A949,A632
sup,A949,A42
sup,A949,A2408
sup,A949,A1265
sup,A952,A1443
sup,A952,A990
sup,A952,A1232
sup,A952,A1853
sup,A952,A420
sup,A952,A997
sup,A952,A1169
sup,A952,A761
sup,A954,A2076
sup,A954,A691
sup,A954,A1118
sup,A954,A1547
sup,A954,A2027
sup,A954,A1651
sup,A954,A1775
sup,A954,A1655
sup,A954,A1926
sup,A954,A1202
sup,A956,A258
sup,A956,A563
sup,A956,A2515
sup,A956,A1278
sup,A956,A2520
sup,A956,A1239
sup,A956,A905
sup,A956,A395
sup,A956,A1640
sup,A956,A2370
sup,A956,A2125
sup,A956,A2558
sup,A956,A1282
sup,A956,A1416
sup,A956,A680
sup,A956,A252
sup,A956,A1329
sup,A956,A221
sup,A956,A806
sup,A956,A784
sup,A956,A1957
sup,A956,A479
sup,A956,A922
sup,A956,A2278
sup,A957,A2069
sup,A957,A1878
sup,A957,A122
sup,A957,A694
sup,A957,A2400
sup,A957,A2120
sup,A957,A779
sup,A957,A558
sup,A957,A2190
sup,A957,A530
sup,A957,A2698
sup,A958,A664
sup,A958,A1080
sup,A958,A62
sup,A958,A294
sup,A958,A2297
sup,A958,A2250
sup,A958,A2352
sup,A958,A1285
sup,A958,A2096
sup,A958,A379
sup,A958,A721
sup,A958,A1757
sup,A958,A1545
sup,A958,A2354
sup,A958,A430
sup,A958,A1274
sup,A958,A1175
sup,A958,A1401
sup,A958,A2368
sup,A958,A2567
sup,A958,A666
sup,A959,A1682
sup,A959,A912
sup,A959,A796
sup,A959,A828
sup,A959,A1539
sup,A959,A300
sup,A959,A949
sup,A959,A2064
sup,A959,A2582
sup,A959,A1912
sup,A959,A2329
sup,A959,A330
sup,A959,A1894
sup,A959,A1837
sup,A959,A1520
sup,A959,A1720
sup,A959,A73
sup,A960,A1850
sup,A960,A2200
sup,A960,A1865
sup,A960,A1143
sup,A960,A1948
sup,A960,A701
sup,A960,A1523
sup,A960,A1039
sup,A960,A103
sup,A960,A1812
sup,A960,A1178
sup,A961,A1857
sup,A961,A1886
sup,A961,A2463
sup,A961,A922
sup,A961,A898
sup,A961,A576
sup,A961,A2151
sup,A961,A1335
sup,A962,A2537
sup,A962,A1046
sup,A962,A2243
sup,A962,A117
sup,A964,A243
sup,A964,A999
sup,A964,A1084
sup,A964,A2446
sup,A964,A659
sup,A964,A1099
sup,A964,A1771
sup,A964,A33
sup,A964,A470
sup,A965,A988
sup,A965,A823
sup,A965,A1363
sup,A965,A828
sup,A965,A2577
sup,A965,A802
sup,A965,A478
sup,A965,A2143
sup,A965,A1766
sup,A965,A1822
sup,A965,A922
sup,A965,A1858
sup,A965,A2049
sup,A965,A2185
sup,A965,A2117
sup,A965,A1170
sup,A965,A2354
sup,A965,A1927
sup,A965,A2272
sup,A966,A1094
sup,A966,A700
sup,A966,A1470
sup,A966,A1619
sup,A966,A541
sup,A966,A1158
sup,A966,A1928
sup,A966,A221
sup,A966,A561
sup,A966,A2180
sup,A966,A2324
sup,A967,A1950
sup,A967,A1844
sup,A967,A2164
sup,A967,A487
sup,A967,A2482
sup,A967,A2544
sup,A967,A2677
sup,A967,A42
sup,A967,A805
sup,A967,A2071
sup,A967,A2664
sup,A967,A260
sup,A967,A2492
sup,A967,A1428
sup,A967,A1301
sup,A968,A2574
sup,A968,A835
sup,A968,A1821
sup,A968,A1830
sup,A971,A2310
sup,A971,A1628
sup,A971,A1144
sup,A971,A1951
sup,A971,A1149
sup,A971,A1071
sup,A971,A1221
sup,A972,A2178
sup,A972,A2646
sup,A972,A1983
sup,A972,A2042
sup,A972,A1899
sup,A972,A1865
sup,A972,A2496
sup,A972,A1024
sup,A972,A2252
sup,A972,A543
sup,A972,A1734
sup,A972,A263
sup,A972,A2292
sup,A972,A2471
sup,A972,A1466
sup,A972,A790
sup,A973,A648
sup,A973,A1436
sup,A973,A1755
sup,A973,A1898
sup,A973,A1723
sup,A973,A1793
sup,A973,A1915
sup,A973,A1170
sup,A973,A102
sup,A973,A1613
sup,A973,A2469
sup,A973,A2379
sup,A975,A1740
sup,A975,A2155
sup,A975,A2095
sup,A975,A427
sup,A975,A1173
sup,A975,A1351
sup,A977,A1688
sup,A977,A60
sup,A977,A2386
sup,A978,A990
sup,A978,A1775
sup,A978,A2448
sup,A978,A1741
sup,A978,A1710
sup,A978,A2183
sup,A978,A703
sup,A978,A2679
sup,A978,A1560
sup,A978,A1521
sup,A978,A2666
sup,A978,A99
sup,A978,A2058
sup,A978,A2155
sup,A979,A584
sup,A979,A1769
sup,A979,A1325
sup,A979,A2062
sup,A979,A2392
sup,A979,A2668
sup,A979,A913
sup,A979,A2323
sup,A979,A505
sup,A979,A991
sup,A979,A2475
sup,A979,A2336
sup,A979,A190
sup,A979,A2453
sup,A979,A1995
sup,A979,A2383
sup,A979,A2026
sup,A979,A1123
sup,A980,A1090
sup,A980,A1297
sup,A980,A2053
sup,A980,A1068
sup,A980,A1353
sup,A980,A4
sup,A980,A64
sup,A980,A1321
sup,A980,A1864
sup,A980,A1113
sup,A980,A2288
sup,A980,A2487
sup,A980,A644
sup,A980,A2410
sup,A980,A205
sup,A980,A582
sup,A980,A1259
sup,A980,A38
sup,A980,A2108
sup,A980,A434
sup,A982,A1101
sup,A982,A877
sup,A982,A2311
sup,A982,A1405
sup,A982,A1506
sup,A982,A1946
sup,A982,A1641
sup,A982,A2147
sup,A982,A696
sup,A982,A799
sup,A982,A251
sup,A982,A1103
sup,A982,A1636
sup,A982,A103
sup,A983,A2071
sup,A983,A800
sup,A983,A1264
sup,A983,A2147
sup,A983,A2010
sup,A983,A361
sup,A983,A116
sup,A983,A560
sup,A983,A2393
sup,A983,A547
sup,A983,A147
sup,A983,A1577
sup,A983,A1278
sup,A983,A640
sup,A983,A2446
sup,A983,A2075
sup,A983,A1352
sup,A983,A75
sup,A983,A175
sup,A983,A2370
sup,A983,A2479
sup,A983,A1491
sup,A983,A462
sup,A983,A1526
sup,A989,A2109
sup,A989,A1559
sup,A989,A2554
sup,A989,A1573
sup,A989,A536
sup,A989,A1981
sup,A991,A2257
sup,A991,A1834
sup,A991,A2013
sup,A991,A849
sup,A991,A1755
sup,A991,A297
sup,A991,A1697
sup,A991,A1196
sup,A991,A608
sup,A991,A1115
sup,A991,A2461
sup,A991,A916
sup,A991,A2254
sup,A991,A958
sup,A991,A946
sup,A991,A1635
sup,A991,A1077
sup,A994,A1377
sup,A994,A235
sup,A994,A2179
sup,A994,A1680
sup,A995,A1409
sup,A995,A2645
sup,A995,A311
sup,A995,A1587
sup,A995,A237
sup,A995,A327
sup,A995,A1669
sup,A995,A2267
sup,A995,A167
sup,A995,A1912
sup,A995,A1179
sup,A995,A2315
sup,A995,A235
sup,A995,A2220
sup,A995,A2383
sup,A995,A2031
sup,A995,A1525
sup,A995,A2514
sup,A995,A570
sup,A995,A2364
sup,A995,A2464
sup,A995,A40
sup,A995,A356
sup,A998,A508
sup,A998,A1461
sup,A998,A642
sup,A998,A2447
sup,A998,A15
sup,A998,A2489
sup,A999,A978
sup,A999,A1572
sup,A999,A1510
sup,A999,A1569
sup,A999,A2052
sup,A999,A2036
sup,A999,A295
sup,A1001,A1802
sup,A1001,A482
sup,A1001,A992
sup,A1001,A929
sup,A1001,A2368
sup,A1001,A143
sup,A1001,A1511
sup,A1001,A2458
sup,A1001,A1425
sup,A1001,A858
sup,A1001,A261
sup,A1002,A500
sup,A1002,A1973
sup,A1002,A1177
sup,A1002,A846
sup,A1002,A900
sup,A1002,A2633
sup,A1002,A1065
sup,A1003,A626
sup,A1003,A349
sup,A1003,A1795
sup,A1003,A2498
sup,A1003,A2479
sup,A1003,A2268
sup,A1003,A78
sup,A1003,A866
sup,A1003,A407
sup,A1003,A1686
sup,A1003,A2450
sup,A1003,A12
sup,A1003,A1592
sup,A1003,A814
sup,A1003,A265
sup,A1003,A1329
sup,A1003,A1784
sup,A1005,A1332
sup,A1005,A2382
sup,A1005,A577
sup,A1005,A2045
sup,A1005,A1703
sup,A1005,A2394
sup,A1005,A351
sup,A1005,A605
sup,A1005,A376
sup,A1005,A2486
sup,A1005,A151
sup,A1005,A2013
sup,A1005,A1100
sup,A1005,A1964
sup,A1005,A1142
sup,A1005,A142
sup,A1007,A2651
sup,A1007,A1751
sup,A1007,A9
sup,A1007,A669
sup,A1007,A2598
sup,A1007,A2269
sup,A1007,A68
sup,A1007,A1847
sup,A1007,A928
sup,A1007,A331
sup,A1007,A2050
sup,A1007,A2303
sup,A1007,A1498
sup,A1007,A793
sup,A1007,A1571
sup,A1007,A2324
sup,A1007,A1036
sup,A1007,A1759
sup,A1007,A470
sup,A1007,A2182
sup,A1008,A2690
sup,A1008,A1549
sup,A1008,A909
sup,A1008,A888
sup,A1008,A1888
sup,A1008,A1838
sup,A1008,A176
sup,A1008,A1433
sup,A1008,A1476
sup,A1008,A2376
sup,A1008,A810
sup,A1008,A275
sup,A1008,A1351
sup,A1008,A2121
sup,A1008,A1371
sup,A1010,A1254
sup,A1010,A824
sup,A1010,A2162
sup,A1010,A690
sup,A1010,A1596
sup,A1010,A1487
sup,A1010,A1658
sup,A1010,A403
sup,A1010,A2223
sup,A1010,A75
sup,A1010,A269
sup,A1010,A1943
sup,A1010,A228
sup,A1013,A2519
sup,A1013,A944
sup,A1014,A1697
sup,A1014,A2432
sup,A1014,A2580
sup,A1014,A425
sup,A1014,A519
sup,A1014,A1330
sup,A1014,A344
sup,A1014,A104
sup,A1014,A1157
sup,A1014,A756
sup,A1014,A17
sup,A1014,A563
sup,A1015,A2486
sup,A1015,A1598
sup,A1015,A1784
sup,A1015,A2283
sup,A1015,A1370
sup,A1015,A70
sup,A1015,A2401
sup,A1015,A382
sup,A1015,A2555
sup,A1015,A784
sup,A1015,A797
sup,A1015,A1234
sup,A1015,A2160
sup,A1015,A981
sup,A1015,A2643
sup,A1015,A1243
sup,A1015,A1252
sup,A1015,A2308
sup,A1016,A463
sup,A1016,A1803
sup,A1016,A906
sup,A1016,A2560
sup,A1016,A1473
sup,A1016,A672
sup,A1016,A1375
sup,A1016,A2096
sup,A1016,A2333
sup,A1016,A393
sup,A1016,A759
sup,A1016,A2102
sup,A1016,A211
sup,A1016,A1435
sup,A1018,A174
sup,A1018,A337
sup,A1018,A2134
sup,A1019,A1296
sup,A1019,A1536
sup,A1019,A1179
sup,A1019,A1132
sup,A1019,A13
sup,A1019,A1839
sup,A1019,A160
sup,A1019,A104
sup,A1019,A635
sup,A1019,A1305
sup,A1019,A2360
sup,A1019,A986
sup,A1022,A987
sup,A1022,A1745
sup,A1022,A166
sup,A1022,A749
sup,A1022,A1780
sup,A1022,A1955
sup,A1022,A310
sup,A1022,A139
sup,A1022,A2
sup,A1022,A1298
sup,A1022,A2188
sup,A1022,A2615
sup,A1022,A1362
sup,A1022,A1685
sup,A1025,A1945
sup,A1025,A2096
sup,A1025,A1097
sup,A1025,A1673
sup,A1025,A991
sup,A1025,A741
sup,A1025,A1958
sup,A1025,A1519
sup,A1025,A1165
sup,A1025,A1818
sup,A1025,A304
sup,A1025,A368
sup,A1025,A2140
sup,A1025,A1197
sup,A1025,A854
sup,A1025,A1813
sup,A1025,A1674
sup,A1025,A70
sup,A1027,A765
sup,A1027,A2535
sup,A1027,A2571
sup,A1027,A2446
sup,A1027,A184
sup,A1027,A738
sup,A1027,A2557
sup,A1027,A2619
sup,A1028,A2528
sup,A1028,A1779
sup,A1028,A1126
sup,A1028,A1187
sup,A1028,A1450
sup,A1028,A829
sup,A1028,A1121
sup,A1029,A1314
sup,A1029,A540
sup,A1029,A2098
sup,A1029,A2550
sup,A1029,A2025
sup,A1029,A1801
sup,A1029,A276
sup,A1029,A713
sup,A1029,A1507
sup,A1029,A1788
sup,A1029,A318
sup,A1029,A2584
sup,A1029,A392
sup,A1029,A864
sup,A1029,A2132
sup,A1029,A692
sup,A1029,A714
sup,A1029,A295
sup,A1029,A820
sup,A1029,A1464
sup,A1029,A356
sup,A1029,A971
sup,A1029,A2377
sup,A1029,A2112
sup,A1029,A1722
sup,A1029,A440
sup,A1029,A1356
sup,A1031,A1155
sup,A1031,A847
sup,A1031,A1349
sup,A1031,A779
sup,A1031,A653
sup,A1031,A406
sup,A1031,A1075
sup,A1031,A2084
sup,A1031,A549
sup,A1033,A2535
sup,A1033,A1764
sup,A1033,A809
sup,A1033,A2693
sup,A1033,A369
sup,A1033,A82
sup,A1033,A2614
sup,A1033,A1652
sup,A1033,A1552
sup,A1033,A2322
sup,A1033,A509
sup,A1033,A822
sup,A1033,A85
sup,A1033,A1622
sup,A1033,A2334
sup,A1033,A1158
sup,A1033,A2112
sup,A1036,A2550
sup,A1036,A2669
sup,A1036,A2555
sup,A1036,A1804
sup,A1036,A2545
sup,A1036,A654
sup,A1036,A1739
sup,A1036,A2502
sup,A1036,A1620
sup,A1036,A952
sup,A1036,A2282
sup,A1036,A717
sup,A1036,A979
sup,A1036,A2303
sup,A1036,A2437
sup,A1036,A1153
sup,A1036,A2443
sup,A1036,A1873
sup,A1036,A1030
sup,A1036,A630
sup,A1036,A432
sup,A1036,A1624
sup,A1036,A562
sup,A1036,A1861
sup,A1037,A1283
sup,A1037,A2590
sup,A1040,A2166
sup,A1040,A1275
sup,A1040,A2135
sup,A1040,A2689
sup,A1040,A1631
sup,A1040,A79
sup,A1040,A1871
sup,A1040,A2400
sup,A1040,A273
sup,A1042,A744
sup,A1042,A821
sup,A1042,A444
sup,A1042,A1917
sup,A1042,A125
sup,A1042,A924
sup,A1046,A2050
sup,A1047,A490
sup,A1047,A2102
sup,A1047,A2269
sup,A1053,A2546
sup,A1053,A408
sup,A1053,A1422
sup,A1053,A91
sup,A1053,A521
sup,A1053,A481
sup,A1053,A1143
sup,A1053,A2185
sup,A1053,A1222
sup,A1053,A144
sup,A1053,A545
sup,A1053,A140
sup,A1053,A498
sup,A1053,A2034
sup,A1053,A460
