Entailment,Arg1,Arg2
sup,A1612,A982
sup,A1612,A1201
sup,A1612,A454
sup,A1612,A52
sup,A1618,A740
sup,A1618,A228
sup,A1618,A1497
sup,A1618,A191
sup,A1618,A2321
sup,A1618,A203
sup,A1618,A1916
sup,A1618,A2804
sup,A1618,A437
sup,A1618,A2427
sup,A1618,A879
sup,A1618,A1482
sup,A1618,A2159
sup,A1618,A1659
sup,A1618,A1751
sup,A1619,A1427
sup,A1619,A100
sup,A1619,A1345
sup,A1619,A2416
sup,A1619,A1027
sup,A1619,A1340
sup,A1619,A1804
sup,A1619,A2576
sup,A1619,A304
sup,A1619,A2383
sup,A1619,A1809
sup,A1619,A2669
sup,A1619,A2328
sup,A1619,A1589
sup,A1619,A1041
sup,A1620,A669
sup,A1620,A993
sup,A1620,A1688
sup,A1620,A623
sup,A1620,A400
sup,A1620,A2231
sup,A1620,A2165
sup,A1620,A589
sup,A1620,A1208
sup,A1620,A577
sup,A1620,A1940
sup,A1620,A1571
sup,A1620,A1327
sup,A1620,A216
sup,A1620,A1526
sup,A1620,A2400
sup,A1620,A1878
sup,A1620,A283
sup,A1620,A1224
sup,A1620,A1135
sup,A1620,A2847
sup,A1620,A67
sup,A1620,A2698
sup,A1620,A1861
sup,A1620,A2532
sup,A1620,A2500
sup,A1620,A641
sup,A1620,A1310
sup,A1620,A104
sup,A1625,A2407
sup,A1625,A1475
sup,A1625,A211
sup,A1625,A2506
sup,A1625,A2856
sup,A1627,A2202
sup,A1627,A2158
sup,A1627,A1520
sup,A1627,A1989
sup,A1627,A1605
sup,A1627,A1335
sup,A1627,A2114
sup,A1627,A745
sup,A1627,A2545
sup,A1627,A2803
sup,A1627,A2606
sup,A1627,A1925
sup,A1627,A1428
sup,A1627,A547
sup,A1627,A2583
sup,A1627,A198
sup,A1627,A1036
sup,A1628,A1427
sup,A1628,A1951
sup,A1628,A2515
sup,A1628,A2087
sup,A1629,A2304
sup,A1629,A998
sup,A1629,A1128
sup,A1629,A1161
sup,A1629,A1698
sup,A1629,A1334
sup,A1629,A2414
sup,A1629,A738
sup,A1629,A61
sup,A1629,A1183
sup,A1629,A2839
sup,A1629,A1799
sup,A1629,A1437
sup,A1629,A1124
sup,A1629,A424
sup,A1629,A343
sup,A1629,A1420
sup,A1629,A2563
sup,A1629,A2149
sup,A1629,A1774
sup,A1629,A1689
sup,A1632,A1179
sup,A1632,A1046
sup,A1632,A1645
sup,A1632,A852
sup,A1632,A715
sup,A1632,A1341
sup,A1632,A1986
sup,A1632,A1557
sup,A1634,A1135
sup,A1634,A1289
sup,A1634,A1348
sup,A1634,A117
sup,A1634,A1963
sup,A1634,A2049
sup,A1634,A1036
sup,A1634,A1879
sup,A1634,A140
sup,A1634,A213
sup,A1634,A1426
sup,A1634,A1253
sup,A1634,A1201
sup,A1634,A2276
sup,A1635,A2218
sup,A1635,A1483
sup,A1635,A1144
sup,A1635,A2319
sup,A1641,A516
sup,A1641,A1404
sup,A1642,A1616
sup,A1642,A1734
sup,A1642,A1095
sup,A1643,A1734
sup,A1643,A2362
sup,A1643,A9
sup,A1643,A2175
sup,A1643,A64
sup,A1643,A2012
sup,A1643,A1887
sup,A1643,A2659
sup,A1643,A1632
sup,A1643,A1368
sup,A1643,A2407
sup,A1643,A1655
sup,A1645,A1894
sup,A1645,A2156
sup,A1645,A2294
sup,A1645,A1196
sup,A1645,A2832
sup,A1645,A2527
sup,A1645,A2752
sup,A1647,A1925
sup,A1647,A1571
sup,A1647,A1327
sup,A1647,A2790
sup,A1647,A2543
sup,A1647,A2429
sup,A1647,A2718
sup,A1647,A1586
sup,A1647,A2610
sup,A1647,A2649
sup,A1647,A2606
sup,A1647,A1058
sup,A1647,A240
sup,A1647,A2302
sup,A1647,A1422
sup,A1647,A1607
sup,A1647,A1809
sup,A1647,A1470
sup,A1647,A179
sup,A1647,A1991
sup,A1647,A2330
sup,A1647,A2850
sup,A1649,A211
sup,A1649,A1260
sup,A1649,A2183
sup,A1649,A2473
sup,A1649,A2197
sup,A1649,A2149
sup,A1649,A1219
sup,A1649,A386
sup,A1649,A1672
sup,A1649,A2581
sup,A1649,A2646
sup,A1649,A355
sup,A1649,A2229
sup,A1649,A1053
sup,A1649,A1351
sup,A1649,A857
sup,A1649,A338
sup,A1649,A42
sup,A1649,A1624
sup,A1649,A2035
sup,A1649,A2202
sup,A1649,A891
sup,A1649,A588
sup,A1649,A1353
sup,A1651,A864
sup,A1651,A732
sup,A1651,A823
sup,A1651,A1476
sup,A1651,A292
sup,A1654,A716
sup,A1654,A504
sup,A1654,A1094
sup,A1654,A115
sup,A1654,A2762
sup,A1654,A972
sup,A1654,A744
sup,A1654,A2091
sup,A1654,A2781
sup,A1654,A364
sup,A1654,A885
sup,A1654,A1430
sup,A1654,A1532
sup,A1654,A740
sup,A1654,A2171
sup,A1654,A1981
sup,A1654,A2650
sup,A1654,A181
sup,A1654,A1827
sup,A1655,A2216
sup,A1655,A2251
sup,A1655,A975
sup,A1655,A1739
sup,A1655,A1072
sup,A1659,A1846
sup,A1659,A1993
sup,A1659,A266
sup,A1659,A839
sup,A1659,A638
sup,A1659,A1218
sup,A1659,A922
sup,A1659,A2225
sup,A1659,A164
sup,A1661,A2269
sup,A1661,A1076
sup,A1661,A1240
sup,A1661,A2737
sup,A1661,A1899
sup,A1661,A2127
sup,A1661,A1874
sup,A1661,A1032
sup,A1661,A2457
sup,A1661,A314
sup,A1661,A2799
sup,A1661,A649
sup,A1661,A2082
sup,A1661,A1353
sup,A1661,A2610
sup,A1661,A86
sup,A1661,A363
sup,A1661,A1158
sup,A1662,A882
sup,A1662,A2124
sup,A1662,A2765
sup,A1662,A2019
sup,A1662,A1937
sup,A1662,A23
sup,A1662,A1076
sup,A1662,A1867
sup,A1662,A2203
sup,A1662,A2832
sup,A1662,A1793
sup,A1662,A2377
sup,A1662,A1619
sup,A1662,A707
sup,A1662,A1979
sup,A1662,A689
sup,A1662,A438
sup,A1662,A567
sup,A1665,A677
sup,A1665,A2584
sup,A1665,A2401
sup,A1665,A2740
sup,A1665,A759
sup,A1665,A2752
sup,A1665,A2610
sup,A1665,A1106
sup,A1665,A313
sup,A1665,A237
sup,A1665,A2885
sup,A1665,A2290
sup,A1665,A1921
sup,A1665,A1352
sup,A1665,A259
sup,A1665,A1268
sup,A1665,A2180
sup,A1665,A274
sup,A1665,A489
sup,A1665,A2801
sup,A1665,A2152
sup,A1665,A1404
sup,A1665,A1600
sup,A1665,A1535
sup,A1665,A947
sup,A1665,A2632
sup,A1665,A527
sup,A1665,A1325
sup,A1665,A314
sup,A1665,A225
sup,A1665,A767
sup,A1665,A1871
sup,A1666,A1064
sup,A1666,A87
sup,A1666,A629
sup,A1666,A827
sup,A1666,A897
sup,A1666,A1565
sup,A1666,A473
sup,A1666,A2229
sup,A1666,A558
sup,A1666,A2257
sup,A1666,A2346
sup,A1666,A2790
sup,A1666,A711
sup,A1666,A448
sup,A1666,A1106
sup,A1666,A1375
sup,A1666,A1256
sup,A1666,A79
sup,A1668,A2213
sup,A1668,A2886
sup,A1668,A1555
sup,A1668,A1299
sup,A1668,A2608
sup,A1668,A761
sup,A1668,A1739
sup,A1668,A2182
sup,A1668,A1015
sup,A1668,A2326
sup,A1668,A70
sup,A1670,A1729
sup,A1670,A133
sup,A1670,A125
sup,A1670,A1021
sup,A1670,A1608
sup,A1673,A2051
sup,A1673,A2635
sup,A1673,A2802
sup,A1673,A2544
sup,A1673,A548
sup,A1673,A625
sup,A1673,A2138
sup,A1673,A171
sup,A1673,A1296
sup,A1673,A941
sup,A1673,A2889
sup,A1674,A2687
sup,A1674,A1851
sup,A1674,A2836
sup,A1674,A87
sup,A1674,A476
sup,A1674,A1843
sup,A1674,A1936
sup,A1674,A1533
sup,A1674,A1169
sup,A1674,A2373
sup,A1674,A2840
sup,A1674,A2799
sup,A1674,A2644
sup,A1674,A1376
sup,A1676,A1969
sup,A1676,A436
sup,A1676,A1842
sup,A1676,A487
sup,A1676,A812
sup,A1676,A1831
sup,A1676,A1091
sup,A1676,A287
sup,A1678,A2082
sup,A1678,A1592
sup,A1678,A2039
sup,A1678,A2007
sup,A1678,A2832
sup,A1678,A1516
sup,A1678,A413
sup,A1678,A1648
sup,A1678,A183
sup,A1678,A1547
sup,A1678,A1003
sup,A1678,A789
sup,A1678,A1973
sup,A1678,A1562
sup,A1681,A1231
sup,A1681,A2073
sup,A1681,A539
sup,A1681,A2669
sup,A1681,A1056
sup,A1681,A2628
sup,A1681,A2626
sup,A1681,A408
sup,A1681,A1488
sup,A1681,A838
sup,A1681,A1197
sup,A1681,A920
sup,A1681,A394
sup,A1682,A394
sup,A1682,A1071
sup,A1682,A2514
sup,A1682,A194
sup,A1682,A2128
sup,A1682,A137
sup,A1682,A1583
sup,A1682,A891
sup,A1683,A386
sup,A1683,A1111
sup,A1683,A2100
sup,A1683,A2607
sup,A1683,A2357
sup,A1683,A667
sup,A1683,A1308
sup,A1683,A1228
sup,A1683,A1211
sup,A1683,A1871
sup,A1683,A150
sup,A1683,A781
sup,A1683,A2844
sup,A1683,A1718
sup,A1683,A1002
sup,A1683,A2179
sup,A1683,A558
sup,A1683,A208
sup,A1683,A1982
sup,A1683,A2817
sup,A1684,A2243
sup,A1684,A1410
sup,A1684,A2210
sup,A1684,A716
sup,A1684,A1091
sup,A1684,A2533
sup,A1684,A2422
sup,A1684,A2791
sup,A1684,A2371
sup,A1684,A2784
sup,A1684,A483
sup,A1684,A1933
sup,A1684,A1039
sup,A1686,A2234
sup,A1686,A378
sup,A1686,A766
sup,A1686,A221
sup,A1686,A988
sup,A1686,A2198
sup,A1686,A1721
sup,A1686,A930
sup,A1687,A1117
sup,A1687,A583
sup,A1687,A1454
sup,A1687,A1021
sup,A1687,A2703
sup,A1687,A1792
sup,A1687,A108
sup,A1687,A1844
sup,A1687,A1180
sup,A1687,A2662
sup,A1687,A2570
sup,A1687,A2211
sup,A1687,A1227
sup,A1687,A11
sup,A1687,A215
sup,A1687,A1255
sup,A1687,A2705
sup,A1687,A2539
sup,A1687,A634
sup,A1688,A2396
sup,A1688,A507
sup,A1688,A1891
sup,A1688,A232
sup,A1688,A798
sup,A1688,A2078
sup,A1688,A810
sup,A1688,A2630
sup,A1688,A433
sup,A1688,A109
sup,A1688,A2323
sup,A1688,A2670
sup,A1688,A2687
sup,A1692,A1528
sup,A1692,A1450
sup,A1692,A2137
sup,A1692,A1229
sup,A1692,A235
sup,A1692,A1416
sup,A1692,A1550
sup,A1692,A2194
sup,A1692,A61
sup,A1692,A1306
sup,A1692,A1942
sup,A1693,A2222
sup,A1695,A913
sup,A1695,A1729
sup,A1695,A113
sup,A1695,A2259
sup,A1695,A2019
sup,A1696,A1994
sup,A1696,A639
sup,A1696,A2446
sup,A1696,A406
sup,A1696,A766
sup,A1696,A2344
sup,A1696,A2327
sup,A1696,A474
sup,A1696,A2393
sup,A1696,A2862
sup,A1696,A2829
sup,A1697,A2744
sup,A1698,A2422
sup,A1698,A2059
sup,A1698,A2497
sup,A1698,A2328
sup,A1698,A1329
sup,A1698,A1099
sup,A1698,A539
sup,A1698,A1538
sup,A1698,A1766
sup,A1698,A1406
sup,A1698,A1768
sup,A1700,A2805
sup,A1700,A293
sup,A1700,A1986
sup,A1700,A2629
sup,A1700,A1752
sup,A1700,A946
sup,A1700,A2467
sup,A1702,A1977
sup,A1702,A2324
sup,A1702,A2617
sup,A1702,A398
sup,A1702,A272
sup,A1702,A1971
sup,A1702,A2647
sup,A1702,A23
sup,A1702,A2244
sup,A1702,A1038
sup,A1702,A622
sup,A1702,A1785
sup,A1702,A546
sup,A1702,A56
sup,A1702,A122
sup,A1702,A439
sup,A1702,A146
sup,A1702,A1067
sup,A1702,A2134
sup,A1702,A766
sup,A1702,A49
sup,A1702,A892
sup,A1703,A2073
sup,A1703,A1433
sup,A1703,A820
sup,A1703,A151
sup,A1704,A1209
sup,A1704,A869
sup,A1704,A1312
sup,A1704,A2094
sup,A1704,A400
sup,A1704,A2617
sup,A1704,A557
sup,A1705,A2273
sup,A1705,A929
sup,A1705,A2731
sup,A1705,A185
sup,A1705,A1242
sup,A1705,A106
sup,A1705,A410
sup,A1709,A93
sup,A1709,A2115
sup,A1709,A390
sup,A1709,A1343
sup,A1709,A229
sup,A1709,A1654
sup,A1709,A1912
sup,A1709,A2840
sup,A1709,A2710
sup,A1709,A932
sup,A1709,A1026
sup,A1709,A280
sup,A1709,A1665
sup,A1709,A2773
sup,A1709,A453
sup,A1709,A2272
sup,A1709,A391
sup,A1709,A320
sup,A1709,A85
sup,A1709,A1776
sup,A1709,A2644
sup,A1709,A2570
sup,A1709,A192
sup,A1709,A963
sup,A1709,A1631
sup,A1709,A1144
sup,A1709,A312
sup,A1709,A1772
sup,A1709,A2781
sup,A1709,A816
sup,A1709,A1713
sup,A1709,A1069
sup,A1709,A1115
sup,A1712,A709
sup,A1712,A333
sup,A1712,A1002
sup,A1713,A928
sup,A1713,A2396
sup,A1713,A499
sup,A1713,A1190
sup,A1713,A922
sup,A1713,A2230
sup,A1713,A292
sup,A1713,A1385
sup,A1713,A1024
sup,A1713,A1303
sup,A1713,A1927
sup,A1713,A1038
sup,A1713,A62
sup,A1713,A612
sup,A1714,A1066
sup,A1714,A25
sup,A1714,A2471
sup,A1714,A1254
sup,A1714,A6
sup,A1714,A2750
sup,A1714,A865
sup,A1714,A2009
sup,A1714,A1933
sup,A1714,A1969
sup,A1714,A115
sup,A1715,A2636
sup,A1715,A808
sup,A1715,A2535
sup,A1719,A2141
sup,A1719,A2803
sup,A1719,A1919
sup,A1719,A1223
sup,A1719,A1478
sup,A1719,A1143
sup,A1719,A2023
sup,A1719,A2842
sup,A1719,A1743
sup,A1719,A2187
sup,A1719,A461
sup,A1719,A1206
sup,A1720,A367
sup,A1720,A2784
sup,A1720,A1302
sup,A1720,A562
sup,A1720,A759
sup,A1720,A1337
sup,A1720,A534
sup,A1720,A2606
sup,A1720,A101
sup,A1720,A1185
sup,A1720,A640
sup,A1720,A1459
sup,A1720,A981
sup,A1720,A1978
sup,A1720,A2582
sup,A1720,A1635
sup,A1720,A641
sup,A1720,A2637
sup,A1720,A302
sup,A1720,A2622
sup,A1720,A2447
sup,A1720,A611
sup,A1720,A118
sup,A1720,A2225
sup,A1720,A689
sup,A1720,A1032
sup,A1720,A2337
sup,A1720,A2608
sup,A1722,A2758
sup,A1722,A1261
sup,A1722,A1236
sup,A1726,A1515
sup,A1726,A996
sup,A1726,A1054
sup,A1726,A1326
sup,A1726,A2886
sup,A1726,A950
sup,A1726,A2247
sup,A1726,A2288
sup,A1726,A559
sup,A1726,A458
sup,A1726,A2087
sup,A1727,A1804
sup,A1729,A2657
sup,A1729,A2265
sup,A1729,A1530
sup,A1729,A846
sup,A1729,A2050
sup,A1729,A2792
sup,A1729,A2100
sup,A1729,A1817
sup,A1729,A1674
sup,A1729,A895
sup,A1729,A1207
sup,A1729,A1257
sup,A1729,A2816
sup,A1729,A2707
sup,A1732,A2389
sup,A1732,A2816
sup,A1732,A1962
sup,A1732,A1233
sup,A1732,A1865
sup,A1732,A2577
sup,A1732,A2766
sup,A1732,A1114
sup,A1732,A1307
sup,A1732,A2096
sup,A1732,A850
sup,A1732,A1787
sup,A1732,A1613
sup,A1732,A2750
sup,A1732,A2603
sup,A1732,A2665
sup,A1732,A651
sup,A1732,A1069
sup,A1732,A2488
sup,A1732,A987
sup,A1732,A2494
sup,A1732,A658
sup,A1732,A2157
sup,A1732,A2282
sup,A1732,A1799
sup,A1732,A972
sup,A1732,A1289
sup,A1732,A2198
sup,A1732,A210
sup,A1732,A1666
sup,A1732,A1406
sup,A1735,A981
sup,A1735,A724
sup,A1735,A1085
sup,A1735,A30
sup,A1735,A2097
sup,A1735,A553
sup,A1740,A188
sup,A1740,A2392
sup,A1740,A1256
sup,A1740,A1971
sup,A1740,A1026
sup,A1740,A837
sup,A1740,A1712
sup,A1740,A510
sup,A1740,A253
sup,A1740,A635
sup,A1740,A517
sup,A1740,A2464
sup,A1740,A1762
sup,A1740,A1613
sup,A1740,A2094
sup,A1740,A1562
sup,A1740,A628
sup,A1740,A2561
sup,A1740,A2212
sup,A1740,A861
sup,A1740,A121
sup,A1741,A2563
sup,A1741,A137
sup,A1744,A1679
sup,A1744,A2695
sup,A1744,A1756
sup,A1744,A1162
sup,A1744,A31
sup,A1744,A1031
sup,A1744,A1531
sup,A1746,A2384
sup,A1746,A2050
sup,A1746,A2865
sup,A1747,A1090
sup,A1747,A918
sup,A1747,A2290
sup,A1747,A2119
sup,A1747,A1152
sup,A1747,A1174
sup,A1747,A951
sup,A1747,A1478
sup,A1747,A2717
sup,A1747,A1363
sup,A1747,A557
sup,A1747,A2164
sup,A1747,A702
sup,A1747,A779
sup,A1747,A2415
sup,A1747,A1778
sup,A1748,A1699
sup,A1748,A2139
sup,A1748,A1904
sup,A1748,A1551
sup,A1748,A2568
sup,A1748,A503
sup,A1748,A1833
sup,A1748,A272
sup,A1748,A292
sup,A1748,A872
sup,A1748,A523
sup,A1748,A2327
sup,A1748,A1880
sup,A1748,A2151
sup,A1748,A2485
sup,A1748,A116
sup,A1748,A278
sup,A1748,A865
sup,A1750,A1079
sup,A1750,A2076
sup,A1750,A2007
sup,A1750,A970
sup,A1750,A1520
sup,A1750,A502
sup,A1750,A1641
sup,A1750,A780
sup,A1750,A2417
sup,A1751,A277
sup,A1753,A2226
sup,A1753,A1184
sup,A1753,A2278
sup,A1753,A635
sup,A1753,A1598
sup,A1753,A1609
sup,A1753,A2838
sup,A1753,A2256
sup,A1753,A224
sup,A1753,A2355
sup,A1753,A2430
sup,A1753,A2446
sup,A1753,A2765
sup,A1753,A482
sup,A1753,A119
sup,A1753,A147
sup,A1753,A1765
sup,A1753,A709
sup,A1753,A1532
sup,A1759,A2474
sup,A1760,A1808
sup,A1760,A554
sup,A1760,A1680
sup,A1760,A185
sup,A1760,A391
sup,A1760,A222
sup,A1760,A2489
sup,A1760,A1299
sup,A1760,A556
sup,A1760,A1937
sup,A1760,A1928
sup,A1760,A2531
sup,A1760,A2068
sup,A1760,A2492
sup,A1760,A569
sup,A1760,A2155
sup,A1760,A458
sup,A1760,A853
sup,A1760,A691
sup,A1760,A434
sup,A1760,A2722
sup,A1760,A430
sup,A1760,A65
sup,A1760,A1383
sup,A1760,A1647
sup,A1760,A1179
sup,A1762,A1234
sup,A1762,A2174
sup,A1762,A1902
sup,A1762,A1742
sup,A1762,A1051
sup,A1762,A369
sup,A1762,A61
sup,A1762,A1507
sup,A1762,A2863
sup,A1762,A786
sup,A1762,A1777
sup,A1762,A376
sup,A1762,A1447
sup,A1762,A894
sup,A1762,A2841
sup,A1763,A2663
sup,A1763,A437
sup,A1763,A1726
sup,A1763,A2299
sup,A1763,A2771
sup,A1763,A2216
sup,A1763,A1141
sup,A1763,A2813
sup,A1763,A2600
sup,A1763,A1445
sup,A1763,A1858
sup,A1763,A1575
sup,A1763,A2039
sup,A1763,A510
sup,A1763,A1515
sup,A1763,A2562
sup,A1763,A1212
sup,A1763,A2473
sup,A1763,A863
sup,A1763,A36
sup,A1765,A2314
sup,A1765,A1495
sup,A1765,A2404
sup,A1765,A757
sup,A1765,A1460
sup,A1765,A2251
sup,A1765,A1844
sup,A1766,A1633
sup,A1766,A809
sup,A1766,A1785
sup,A1766,A435
sup,A1766,A945
sup,A1766,A1190
sup,A1766,A1457
sup,A1766,A24
sup,A1766,A301
sup,A1766,A1738
sup,A1766,A1976
sup,A1766,A1185
sup,A1766,A2394
sup,A1766,A1169
sup,A1766,A1582
sup,A1766,A1516
sup,A1766,A1824
sup,A1766,A1984
sup,A1768,A57
sup,A1768,A770
sup,A1768,A1827
sup,A1768,A1584
sup,A1768,A1150
sup,A1768,A2725
sup,A1768,A696
sup,A1768,A1115
sup,A1768,A375
sup,A1768,A1862
sup,A1768,A2141
sup,A1768,A1956
sup,A1768,A545
sup,A1768,A766
sup,A1768,A1176
sup,A1768,A457
sup,A1768,A1622
sup,A1768,A1598
sup,A1768,A1181
sup,A1768,A2820
sup,A1769,A1558
sup,A1769,A603
sup,A1769,A1246
sup,A1769,A109
sup,A1769,A821
sup,A1769,A206
sup,A1769,A2683
sup,A1769,A2513
sup,A1769,A260
sup,A1769,A1868
sup,A1769,A1944
sup,A1769,A1131
sup,A1769,A2544
sup,A1770,A1098
sup,A1770,A711
sup,A1770,A578
sup,A1770,A967
sup,A1770,A2053
sup,A1770,A2868
sup,A1770,A1426
sup,A1770,A2245
sup,A1770,A1385
sup,A1770,A148
sup,A1770,A1005
sup,A1770,A294
sup,A1770,A2351
sup,A1770,A1658
sup,A1770,A709
sup,A1770,A1265
sup,A1774,A2729
sup,A1774,A1621
sup,A1776,A2040
sup,A1776,A912
sup,A1776,A1692
sup,A1776,A1413
sup,A1776,A128
sup,A1776,A2338
sup,A1779,A2522
sup,A1779,A2491
sup,A1779,A2638
sup,A1779,A909
sup,A1779,A2645
sup,A1779,A397
sup,A1781,A2197
sup,A1781,A1320
sup,A1781,A191
sup,A1781,A1966
sup,A1781,A136
sup,A1781,A2034
sup,A1781,A1836
sup,A1781,A2114
sup,A1781,A2390
sup,A1781,A640
sup,A1781,A239
sup,A1781,A1387
sup,A1781,A932
sup,A1781,A864
sup,A1781,A397
sup,A1781,A1450
sup,A1784,A2592
sup,A1784,A1995
sup,A1784,A816
sup,A1784,A2737
sup,A1784,A2297
sup,A1784,A2203
sup,A1784,A2674
sup,A1784,A2685
sup,A1784,A180
sup,A1784,A2581
sup,A1784,A2273
sup,A1784,A2662
sup,A1784,A102
sup,A1787,A201
sup,A1787,A1687
sup,A1787,A483
sup,A1787,A2729
sup,A1787,A887
sup,A1787,A75
sup,A1787,A1194
sup,A1787,A838
sup,A1787,A137
sup,A1787,A790
sup,A1787,A2747
sup,A1787,A2516
sup,A1787,A2676
sup,A1788,A2645
sup,A1788,A379
sup,A1788,A1032
sup,A1788,A746
sup,A1788,A1720
sup,A1788,A1690
sup,A1788,A198
sup,A1788,A498
sup,A1788,A2312
sup,A1788,A596
sup,A1788,A2689
sup,A1788,A1533
sup,A1788,A2743
sup,A1788,A675
sup,A1788,A1855
sup,A1788,A1810
sup,A1788,A113
sup,A1788,A99
sup,A1788,A2462
sup,A1788,A2223
sup,A1788,A2891
sup,A1788,A1671
sup,A1788,A1497
sup,A1788,A713
sup,A1788,A533
sup,A1788,A2288
sup,A1788,A1740
sup,A1790,A905
sup,A1790,A1521
sup,A1790,A33
sup,A1790,A435
sup,A1790,A2622
sup,A1790,A29
sup,A1790,A296
sup,A1790,A1249
sup,A1790,A1749
sup,A1790,A2273
sup,A1790,A2895
sup,A1790,A652
sup,A1790,A2779
sup,A1790,A846
sup,A1790,A1498
sup,A1790,A2249
sup,A1790,A1430
sup,A1790,A1317
sup,A1790,A1127
sup,A1790,A2614
sup,A1790,A985
sup,A1790,A1477
sup,A1790,A898
sup,A1790,A916
sup,A1791,A1612
sup,A1791,A366
sup,A1791,A1262
sup,A1791,A969
sup,A1791,A2448
sup,A1791,A2270
sup,A1791,A2493
sup,A1791,A2646
sup,A1791,A813
sup,A1791,A1140
sup,A1791,A1485
sup,A1791,A2477
sup,A1791,A1893
sup,A1791,A1529
sup,A1791,A1168
sup,A1791,A2427
sup,A1791,A2674
sup,A1791,A2846
sup,A1791,A1951
sup,A1791,A919
sup,A1791,A1687
sup,A1791,A1268
sup,A1791,A2047
sup,A1791,A1432
sup,A1792,A2408
sup,A1792,A1261
sup,A1792,A838
sup,A1792,A1503
sup,A1792,A2631
sup,A1792,A1959
sup,A1792,A341
sup,A1792,A96
sup,A1792,A1092
sup,A1792,A222
sup,A1792,A1674
sup,A1792,A299
sup,A1792,A813
sup,A1792,A2033
sup,A1792,A2554
sup,A1792,A427
sup,A1796,A2830
sup,A1796,A2280
sup,A1796,A2218
sup,A1796,A315
sup,A1796,A1689
sup,A1796,A2746
sup,A1796,A2762
sup,A1796,A393
sup,A1796,A683
sup,A1796,A57
sup,A1796,A2456
sup,A1797,A1626
sup,A1797,A918
sup,A1797,A2132
sup,A1797,A993
sup,A1797,A13
sup,A1797,A2654
sup,A1797,A2513
sup,A1797,A1304
sup,A1797,A1624
sup,A1797,A2836
sup,A1797,A697
sup,A1802,A1845
sup,A1802,A2150
sup,A1802,A2296
sup,A1802,A1620
sup,A1802,A1892
sup,A1802,A1385
sup,A1802,A1630
sup,A1802,A1441
sup,A1802,A2342
sup,A1802,A1104
sup,A1802,A1646
sup,A1802,A1766
sup,A1802,A2404
sup,A1802,A2493
sup,A1802,A1593
sup,A1802,A337
sup,A1802,A2559
sup,A1803,A18
sup,A1803,A561
sup,A1803,A879
sup,A1803,A2226
sup,A1803,A1049
sup,A1803,A968
sup,A1803,A2818
sup,A1803,A1141
sup,A1803,A1437
sup,A1803,A2736
sup,A1803,A1743
sup,A1803,A1164
sup,A1803,A1498
sup,A1803,A17
sup,A1803,A1526
sup,A1803,A1238
sup,A1803,A1929
sup,A1804,A688
sup,A1804,A157
sup,A1804,A644
sup,A1804,A424
sup,A1804,A1050
sup,A1804,A2245
sup,A1804,A589
sup,A1804,A652
sup,A1804,A2000
sup,A1804,A332
sup,A1805,A516
sup,A1805,A1149
sup,A1805,A2382
sup,A1805,A292
sup,A1805,A1426
sup,A1805,A1912
sup,A1805,A1502
sup,A1805,A312
sup,A1805,A1533
sup,A1805,A680
sup,A1805,A402
sup,A1805,A673
sup,A1805,A2099
sup,A1805,A2631
sup,A1805,A1687
sup,A1805,A2730
sup,A1805,A1631
sup,A1805,A957
sup,A1805,A1835
sup,A1805,A85
sup,A1805,A2293
sup,A1805,A1178
sup,A1805,A1052
sup,A1805,A1856
sup,A1805,A188
sup,A1805,A448
sup,A1805,A2793
sup,A1807,A619
sup,A1807,A1519
sup,A1809,A2272
sup,A1810,A586
sup,A1810,A2139
sup,A1810,A2184
sup,A1810,A2383
sup,A1810,A101
sup,A1810,A1307
sup,A1810,A2007
sup,A1810,A2138
sup,A1810,A1130
sup,A1810,A572
sup,A1810,A889
sup,A1810,A2244
sup,A1810,A1214
sup,A1810,A2359
sup,A1810,A1076
sup,A1810,A2464
sup,A1810,A801
sup,A1810,A265
sup,A1810,A324
sup,A1810,A479
sup,A1810,A2513
sup,A1811,A1546
sup,A1811,A471
sup,A1811,A2164
sup,A1811,A1557
sup,A1811,A2856
sup,A1811,A1975
sup,A1811,A601
sup,A1811,A2793
sup,A1811,A1632
sup,A1811,A2749
sup,A1811,A679
sup,A1812,A1605
sup,A1812,A64
sup,A1812,A1312
sup,A1812,A193
sup,A1812,A539
sup,A1812,A1317
sup,A1812,A2653
sup,A1812,A1301
sup,A1812,A2539
sup,A1812,A1604
sup,A1812,A764
sup,A1812,A2071
sup,A1812,A657
sup,A1812,A1713
sup,A1812,A2592
sup,A1812,A2243
sup,A1812,A447
sup,A1812,A2757
sup,A1812,A1833
sup,A1812,A295
sup,A1812,A2057
sup,A1812,A2310
sup,A1815,A2689
sup,A1815,A683
sup,A1815,A1402
sup,A1815,A837
sup,A1815,A50
sup,A1815,A1222
sup,A1815,A1767
sup,A1815,A1867
sup,A1816,A577
sup,A1816,A650
sup,A1816,A1686
sup,A1816,A1361
sup,A1816,A1950
sup,A1816,A2750
sup,A1816,A784
sup,A1817,A167
sup,A1817,A1688
sup,A1821,A1451
sup,A1821,A1623
sup,A1821,A1377
sup,A1821,A2132
sup,A1821,A546
sup,A1821,A2666
sup,A1821,A2008
sup,A1821,A150
sup,A1821,A443
sup,A1821,A709
sup,A1821,A926
sup,A1821,A2671
sup,A1821,A997
sup,A1821,A1349
sup,A1821,A1106
sup,A1821,A2262
sup,A1821,A1808
sup,A1821,A2333
sup,A1821,A265
sup,A1824,A1497
