Entailment,Arg1,Arg2
sup,A554,A745
sup,A554,A21
sup,A554,A20
sup,A554,A583
sup,A554,A847
sup,A554,A918
sup,A554,A177
sup,A554,A553
sup,A555,A968
sup,A556,A1078
sup,A556,A1029
sup,A556,A53
sup,A556,A1064
sup,A556,A365
sup,A556,A114
sup,A556,A301
sup,A556,A183
sup,A556,A815
sup,A556,A379
sup,A556,A997
sup,A556,A429
sup,A556,A214
sup,A556,A818
sup,A556,A357
sup,A556,A154
sup,A556,A70
sup,A556,A38
sup,A558,A972
sup,A558,A222
sup,A558,A218
sup,A558,A440
sup,A558,A1047
sup,A558,A56
sup,A558,A193
sup,A558,A461
sup,A558,A96
sup,A558,A4
sup,A558,A536
sup,A558,A210
sup,A561,A1087
sup,A561,A889
sup,A561,A752
sup,A561,A537
sup,A561,A1030
sup,A561,A376
sup,A565,A523
sup,A565,A382
sup,A565,A42
sup,A565,A54
sup,A565,A736
sup,A565,A296
sup,A565,A489
sup,A565,A781
sup,A566,A46
sup,A566,A354
sup,A566,A209
sup,A566,A163
sup,A566,A296
sup,A566,A140
sup,A566,A759
sup,A566,A161
sup,A566,A343
sup,A569,A646
sup,A569,A1005
sup,A569,A697
sup,A569,A19
sup,A569,A350
sup,A569,A656
sup,A569,A717
sup,A569,A586
sup,A569,A1061
sup,A570,A825
sup,A570,A158
sup,A570,A488
sup,A570,A54
sup,A570,A212
sup,A570,A1060
sup,A570,A1018
sup,A570,A975
sup,A570,A790
sup,A573,A310
sup,A573,A28
sup,A573,A379
sup,A573,A121
sup,A573,A869
sup,A573,A681
sup,A573,A412
sup,A573,A978
sup,A573,A210
sup,A574,A321
sup,A574,A959
sup,A574,A421
sup,A574,A157
sup,A577,A624
sup,A577,A156
sup,A577,A1004
sup,A580,A718
sup,A580,A476
sup,A580,A916
sup,A580,A291
sup,A580,A700
sup,A580,A440
sup,A580,A709
sup,A580,A504
sup,A580,A515
sup,A580,A659
sup,A580,A941
sup,A580,A142
sup,A580,A382
sup,A582,A165
sup,A582,A22
sup,A582,A767
sup,A582,A877
sup,A582,A460
sup,A582,A151
sup,A582,A774
sup,A582,A594
sup,A582,A845
sup,A582,A29
sup,A582,A734
sup,A582,A810
sup,A582,A54
sup,A584,A509
sup,A584,A300
sup,A586,A166
sup,A586,A224
sup,A586,A354
sup,A586,A991
sup,A586,A670
sup,A586,A628
sup,A587,A682
sup,A587,A1070
sup,A587,A845
sup,A587,A152
sup,A587,A900
sup,A587,A736
sup,A587,A399
sup,A587,A1007
sup,A587,A86
sup,A589,A107
sup,A589,A957
sup,A589,A399
sup,A589,A821
sup,A589,A175
sup,A589,A468
sup,A589,A445
sup,A589,A884
sup,A589,A402
sup,A589,A537
sup,A589,A336
sup,A589,A249
sup,A589,A875
sup,A589,A652
sup,A589,A775
sup,A589,A11
sup,A590,A1085
sup,A590,A628
sup,A590,A118
sup,A590,A759
sup,A590,A748
sup,A590,A0
sup,A590,A1060
sup,A590,A319
sup,A590,A84
sup,A590,A568
sup,A590,A879
sup,A590,A651
sup,A590,A883
sup,A590,A468
sup,A590,A871
sup,A590,A1088
sup,A592,A119
sup,A592,A232
sup,A592,A589
sup,A592,A226
sup,A592,A828
sup,A592,A621
sup,A592,A402
sup,A593,A829
sup,A593,A917
sup,A593,A692
sup,A593,A908
sup,A593,A200
sup,A593,A76
sup,A594,A670
sup,A594,A470
sup,A594,A1019
sup,A594,A22
sup,A594,A1083
sup,A594,A419
sup,A594,A911
sup,A594,A126
sup,A594,A669
sup,A594,A85
sup,A594,A796
sup,A594,A586
sup,A594,A190
sup,A594,A919
sup,A597,A542
sup,A597,A491
sup,A597,A126
sup,A597,A814
sup,A597,A357
sup,A597,A379
sup,A597,A1053
sup,A597,A952
sup,A597,A700
sup,A597,A851
sup,A597,A175
sup,A597,A871
sup,A597,A349
sup,A599,A484
sup,A599,A522
sup,A599,A660
sup,A599,A649
sup,A599,A727
sup,A599,A291
sup,A599,A870
sup,A599,A889
sup,A599,A764
sup,A599,A150
sup,A599,A939
sup,A600,A546
sup,A600,A573
sup,A600,A154
sup,A606,A3
sup,A606,A990
sup,A606,A742
sup,A606,A921
sup,A606,A377
sup,A606,A287
sup,A606,A236
sup,A606,A336
sup,A606,A183
sup,A606,A36
sup,A606,A313
sup,A606,A1020
sup,A606,A926
sup,A606,A176
sup,A606,A635
sup,A606,A1088
sup,A606,A156
sup,A606,A852
sup,A606,A373
sup,A612,A147
sup,A612,A485
sup,A613,A259
sup,A613,A631
sup,A613,A347
sup,A613,A383
sup,A613,A338
sup,A613,A732
sup,A613,A255
sup,A618,A867
sup,A618,A596
sup,A618,A393
sup,A618,A86
sup,A618,A985
sup,A618,A349
sup,A618,A969
sup,A618,A75
sup,A618,A343
sup,A618,A1088
sup,A618,A533
sup,A622,A972
sup,A622,A85
sup,A622,A4
sup,A622,A718
sup,A622,A612
sup,A622,A827
sup,A622,A758
sup,A622,A247
sup,A622,A301
sup,A622,A458
sup,A622,A949
sup,A622,A432
sup,A622,A378
sup,A622,A838
sup,A622,A122
sup,A622,A115
sup,A622,A494
sup,A622,A88
sup,A623,A776
sup,A623,A647
sup,A623,A216
sup,A623,A96
sup,A623,A344
sup,A630,A670
sup,A630,A879
sup,A630,A593
sup,A630,A924
sup,A630,A980
sup,A630,A88
sup,A630,A960
sup,A630,A850
sup,A630,A910
sup,A630,A880
sup,A630,A696
sup,A630,A807
sup,A630,A264
sup,A630,A178
sup,A630,A565
sup,A630,A370
sup,A630,A134
sup,A633,A858
sup,A633,A689
sup,A633,A911
sup,A633,A204
sup,A633,A826
sup,A633,A1083
sup,A633,A910
sup,A633,A282
sup,A635,A252
sup,A635,A513
sup,A635,A793
sup,A635,A44
sup,A635,A73
sup,A635,A28
sup,A635,A436
sup,A637,A850
sup,A637,A167
sup,A637,A151
sup,A637,A406
sup,A637,A1
sup,A637,A399
sup,A637,A669
sup,A637,A824
sup,A637,A322
sup,A637,A775
sup,A638,A2
sup,A638,A691
sup,A638,A819
sup,A638,A792
sup,A638,A1034
sup,A638,A608
sup,A638,A299
sup,A638,A1072
sup,A638,A236
sup,A638,A1066
sup,A639,A743
sup,A639,A656
sup,A639,A143
sup,A639,A229
sup,A639,A109
sup,A639,A733
sup,A639,A952
sup,A639,A522
sup,A639,A1078
sup,A639,A898
sup,A639,A132
sup,A639,A1082
sup,A639,A210
sup,A639,A436
sup,A639,A414
sup,A639,A1021
sup,A639,A863
sup,A640,A203
sup,A640,A951
sup,A640,A12
sup,A640,A322
sup,A640,A250
sup,A640,A576
sup,A640,A565
sup,A640,A33
sup,A640,A180
sup,A640,A778
sup,A640,A718
sup,A642,A130
sup,A642,A985
sup,A642,A122
sup,A642,A1041
sup,A644,A648
sup,A644,A114
sup,A644,A828
sup,A644,A448
sup,A644,A655
sup,A644,A517
sup,A644,A1059
sup,A644,A7
sup,A644,A34
sup,A645,A871
sup,A645,A159
sup,A645,A659
sup,A646,A136
sup,A646,A467
sup,A646,A687
sup,A646,A813
sup,A646,A1050
sup,A646,A1046
sup,A646,A1045
sup,A646,A142
sup,A646,A927
sup,A646,A561
sup,A646,A856
sup,A646,A920
sup,A646,A135
sup,A646,A702
sup,A646,A971
sup,A646,A551
sup,A646,A762
sup,A646,A492
sup,A647,A1037
sup,A647,A180
sup,A647,A23
sup,A647,A667
sup,A647,A500
sup,A647,A556
sup,A647,A951
sup,A647,A1010
sup,A647,A420
sup,A647,A619
sup,A647,A520
sup,A647,A635
sup,A647,A582
sup,A649,A1067
sup,A649,A322
sup,A649,A442
sup,A649,A728
sup,A649,A653
sup,A649,A416
sup,A649,A833
sup,A652,A20
sup,A652,A786
sup,A652,A18
sup,A654,A1008
sup,A654,A162
sup,A654,A628
sup,A655,A161
sup,A655,A423
sup,A655,A459
sup,A655,A996
sup,A655,A1001
sup,A655,A850
sup,A655,A894
sup,A655,A142
sup,A655,A882
sup,A655,A70
sup,A655,A871
sup,A655,A668
sup,A655,A980
sup,A655,A483
sup,A656,A510
sup,A656,A457
sup,A656,A190
sup,A657,A1052
sup,A657,A248
sup,A657,A202
sup,A657,A667
sup,A657,A583
sup,A657,A405
sup,A657,A78
sup,A657,A1035
sup,A657,A670
sup,A657,A877
sup,A657,A193
sup,A657,A555
sup,A657,A377
sup,A657,A401
sup,A660,A29
sup,A660,A744
sup,A660,A840
sup,A661,A1053
sup,A661,A243
sup,A661,A149
sup,A661,A576
sup,A661,A818
sup,A661,A284
sup,A661,A8
sup,A661,A559
sup,A661,A878
sup,A661,A539
sup,A661,A601
sup,A661,A381
sup,A662,A525
sup,A662,A61
sup,A662,A809
sup,A662,A285
sup,A662,A29
sup,A663,A119
sup,A663,A17
sup,A663,A735
sup,A663,A763
sup,A664,A24
sup,A664,A182
sup,A664,A449
sup,A664,A361
sup,A664,A74
sup,A664,A255
sup,A664,A1077
sup,A664,A214
sup,A664,A572
sup,A664,A33
sup,A664,A390
sup,A664,A23
sup,A665,A955
sup,A665,A259
sup,A665,A638
sup,A665,A216
sup,A665,A991
sup,A665,A920
sup,A665,A200
sup,A665,A250
sup,A665,A663
sup,A665,A352
sup,A665,A1070
sup,A665,A864
sup,A665,A199
sup,A665,A743
sup,A665,A312
sup,A665,A3
sup,A667,A372
sup,A667,A633
sup,A667,A465
sup,A667,A207
sup,A667,A441
sup,A667,A82
sup,A668,A422
sup,A668,A685
sup,A668,A931
sup,A668,A221
sup,A668,A143
sup,A668,A107
sup,A671,A405
sup,A671,A110
sup,A671,A570
sup,A671,A495
sup,A671,A885
sup,A672,A438
sup,A672,A565
sup,A672,A137
sup,A672,A17
sup,A672,A252
sup,A672,A992
sup,A672,A260
sup,A672,A927
sup,A672,A1047
sup,A673,A692
sup,A674,A466
sup,A676,A554
sup,A676,A517
sup,A676,A706
sup,A676,A829
sup,A676,A495
sup,A676,A976
sup,A676,A411
sup,A676,A558
sup,A676,A1081
sup,A676,A247
sup,A676,A1044
sup,A676,A265
sup,A676,A776
sup,A676,A882
sup,A676,A1067
sup,A678,A547
sup,A678,A736
sup,A678,A102
sup,A678,A771
sup,A678,A442
sup,A678,A243
sup,A678,A116
sup,A678,A317
sup,A678,A550
sup,A678,A912
sup,A678,A735
sup,A678,A282
sup,A678,A245
sup,A678,A322
sup,A678,A495
sup,A678,A655
sup,A678,A516
sup,A678,A908
sup,A681,A596
sup,A681,A110
sup,A681,A202
sup,A684,A1032
sup,A686,A1021
sup,A686,A118
sup,A686,A211
sup,A686,A195
sup,A686,A226
sup,A686,A348
sup,A686,A708
sup,A686,A225
sup,A686,A798
sup,A686,A284
sup,A686,A79
sup,A686,A394
sup,A688,A984
sup,A688,A623
sup,A688,A361
sup,A688,A854
sup,A688,A790
sup,A688,A132
sup,A688,A191
sup,A688,A720
sup,A688,A315
sup,A688,A1004
sup,A688,A863
sup,A689,A190
sup,A689,A444
sup,A689,A774
sup,A689,A807
sup,A689,A547
sup,A689,A513
sup,A689,A804
sup,A689,A649
sup,A690,A204
sup,A690,A431
sup,A690,A550
sup,A690,A594
sup,A691,A91
sup,A691,A929
sup,A691,A486
sup,A691,A803
sup,A691,A449
sup,A691,A201
sup,A693,A847
sup,A693,A907
sup,A693,A432
sup,A693,A815
sup,A693,A491
sup,A693,A392
sup,A693,A1038
sup,A693,A667
sup,A693,A1041
sup,A694,A824
sup,A694,A148
sup,A694,A512
sup,A694,A893
sup,A694,A738
sup,A694,A286
sup,A694,A602
sup,A694,A803
sup,A694,A644
sup,A694,A573
sup,A698,A29
sup,A698,A773
sup,A700,A246
sup,A700,A37
sup,A700,A426
sup,A700,A320
sup,A700,A546
sup,A700,A743
sup,A700,A1013
sup,A702,A156
sup,A705,A514
sup,A705,A746
sup,A705,A294
sup,A705,A893
sup,A705,A323
sup,A705,A299
sup,A705,A896
sup,A705,A481
sup,A705,A1073
sup,A705,A784
sup,A705,A858
sup,A705,A534
sup,A705,A351
sup,A705,A221
sup,A706,A1092
sup,A706,A179
sup,A706,A318
sup,A706,A849
sup,A706,A200
sup,A706,A580
sup,A706,A964
sup,A706,A367
sup,A708,A676
sup,A708,A642
sup,A708,A653
sup,A708,A691
sup,A708,A37
sup,A708,A352
sup,A708,A113
sup,A708,A995
sup,A708,A1093
sup,A711,A876
sup,A711,A886
sup,A711,A199
sup,A711,A1095
sup,A711,A988
sup,A711,A318
sup,A711,A415
sup,A711,A643
sup,A711,A892
sup,A711,A489
sup,A713,A457
sup,A713,A1026
sup,A713,A138
sup,A713,A567
sup,A713,A271
sup,A714,A738
sup,A714,A459
sup,A714,A162
sup,A714,A372
sup,A714,A1024
sup,A715,A137
sup,A715,A689
sup,A715,A826
sup,A715,A378
sup,A715,A844
sup,A715,A106
sup,A716,A196
sup,A716,A145
sup,A716,A652
sup,A716,A744
sup,A716,A644
sup,A716,A939
sup,A716,A38
sup,A716,A113
sup,A716,A273
sup,A716,A289
sup,A716,A35
sup,A716,A659
sup,A716,A827
sup,A716,A255
sup,A716,A388
sup,A717,A1047
sup,A717,A994
sup,A717,A398
sup,A719,A1079
sup,A719,A1084
sup,A722,A184
sup,A722,A260
sup,A722,A1020
sup,A722,A61
sup,A722,A1002
sup,A722,A691
sup,A724,A600
sup,A724,A581
sup,A724,A1065
sup,A724,A51
sup,A724,A447
sup,A724,A690
sup,A724,A844
sup,A724,A327
sup,A724,A872
sup,A724,A582
sup,A724,A610
sup,A724,A557
sup,A725,A435
sup,A725,A239
sup,A725,A789
sup,A725,A517
sup,A727,A732
sup,A727,A178
sup,A727,A372
sup,A727,A756
sup,A727,A746
sup,A728,A550
sup,A728,A173
sup,A728,A75
sup,A728,A661
sup,A728,A611
sup,A728,A74
sup,A728,A257
sup,A728,A7
sup,A728,A987
sup,A728,A1
sup,A728,A909
sup,A732,A1071
sup,A732,A940
sup,A732,A451
sup,A732,A269
sup,A732,A475
sup,A733,A501
sup,A733,A897
sup,A733,A171
sup,A733,A1037
sup,A733,A500
sup,A733,A961
sup,A733,A980
sup,A733,A20
sup,A733,A345
sup,A733,A888
sup,A733,A935
sup,A733,A388
sup,A733,A671
sup,A733,A1022
sup,A733,A656
sup,A733,A690
sup,A734,A615
sup,A734,A361
sup,A734,A801
sup,A734,A725
sup,A734,A887
sup,A734,A342
sup,A734,A556
sup,A734,A302
sup,A734,A57
sup,A734,A820
sup,A734,A888
sup,A734,A696
sup,A734,A919
sup,A734,A825
sup,A736,A1072
sup,A736,A617
sup,A736,A790
sup,A736,A576
sup,A736,A330
sup,A736,A539
sup,A736,A1037
sup,A736,A647
sup,A736,A612
sup,A736,A454
sup,A736,A383
sup,A736,A540
sup,A736,A192
sup,A736,A525
sup,A736,A556
sup,A739,A635
sup,A739,A704
sup,A739,A782
sup,A739,A210
sup,A739,A266
sup,A739,A99
sup,A739,A85
sup,A739,A1002
sup,A739,A1016
sup,A739,A158
sup,A739,A923
sup,A739,A792
sup,A740,A321
sup,A740,A552
sup,A740,A671
sup,A740,A235
sup,A740,A566
sup,A743,A641
sup,A743,A599
sup,A743,A259
sup,A743,A100
sup,A743,A334
sup,A743,A271
sup,A743,A853
sup,A743,A315
sup,A743,A199
sup,A743,A449
sup,A746,A366
sup,A746,A127
sup,A748,A809
sup,A748,A610
sup,A748,A390
sup,A748,A526
sup,A748,A646
sup,A748,A969
sup,A748,A120
sup,A748,A189
sup,A748,A245
sup,A748,A887
sup,A750,A722
sup,A750,A327
sup,A750,A395
sup,A750,A349
sup,A750,A305
sup,A750,A397
sup,A750,A329
sup,A750,A261
sup,A750,A887
sup,A750,A35
sup,A750,A1008
sup,A750,A881
sup,A750,A355
sup,A750,A1020
sup,A751,A1091
sup,A751,A1005
sup,A751,A123
sup,A751,A726
sup,A751,A937
sup,A751,A760
sup,A751,A1010
sup,A751,A938
sup,A751,A233
sup,A751,A1088
sup,A751,A470
sup,A751,A645
sup,A751,A518
sup,A751,A405
sup,A752,A373
sup,A752,A921
sup,A752,A120
sup,A752,A990
sup,A752,A53
sup,A752,A920
sup,A752,A864
sup,A752,A446
sup,A752,A153
sup,A752,A194
sup,A752,A613
sup,A752,A108
sup,A752,A225
sup,A752,A464
sup,A754,A886
sup,A754,A489
sup,A754,A296
sup,A754,A711
sup,A754,A868
sup,A754,A495
sup,A755,A107
sup,A755,A610
sup,A755,A959
sup,A755,A925
sup,A755,A855
sup,A756,A419
sup,A756,A825
sup,A756,A906
sup,A756,A97
sup,A756,A413
sup,A756,A1003
sup,A756,A306
sup,A756,A708
sup,A756,A846
sup,A756,A953
sup,A756,A252
sup,A756,A796
sup,A756,A169
sup,A756,A698
sup,A756,A88
sup,A756,A740
sup,A760,A1000
sup,A760,A655
sup,A760,A1092
sup,A760,A891
sup,A760,A448
sup,A760,A97
sup,A760,A950
sup,A760,A924
sup,A760,A570
sup,A760,A1056
sup,A761,A58
sup,A761,A1092
sup,A761,A129
sup,A761,A647
sup,A761,A402
sup,A761,A314
sup,A761,A820
sup,A761,A700
sup,A761,A1032
sup,A761,A671
sup,A761,A157
sup,A762,A636
sup,A762,A239
sup,A762,A501
sup,A762,A410
sup,A762,A974
sup,A762,A132
sup,A762,A218
sup,A762,A363
sup,A762,A165
sup,A762,A397
sup,A762,A35
sup,A762,A207
sup,A762,A613
sup,A764,A89
sup,A764,A1055
sup,A764,A750
sup,A764,A45
sup,A765,A917
sup,A765,A788
sup,A765,A1049
sup,A765,A114
sup,A765,A862
sup,A765,A538
sup,A765,A751
sup,A765,A183
sup,A765,A1014
sup,A765,A1087
sup,A765,A1005
sup,A765,A677
sup,A765,A722
sup,A765,A765
sup,A765,A503
sup,A766,A323
sup,A766,A984
sup,A767,A68
sup,A767,A843
sup,A767,A762
sup,A767,A908
sup,A767,A733
sup,A767,A695
sup,A767,A506
sup,A767,A498
sup,A767,A582
sup,A767,A651
sup,A767,A658
sup,A767,A484
sup,A767,A353
sup,A768,A1040
sup,A768,A63
sup,A768,A1047
sup,A768,A983
sup,A768,A530
sup,A768,A183
sup,A771,A68
sup,A771,A238
sup,A771,A777
sup,A771,A466
sup,A772,A174
sup,A774,A1094
sup,A774,A312
sup,A774,A693
sup,A774,A195
sup,A774,A140
sup,A775,A550
sup,A775,A187
sup,A775,A723
sup,A775,A378
sup,A780,A338
sup,A780,A232
sup,A780,A804
sup,A780,A574
sup,A780,A293
sup,A782,A820
sup,A782,A309
sup,A782,A185
sup,A782,A297
sup,A782,A770
sup,A782,A510
sup,A782,A490
sup,A783,A1057
sup,A783,A146
sup,A783,A360
sup,A783,A288
sup,A783,A730
sup,A783,A369
sup,A783,A309
sup,A783,A969
sup,A783,A712
sup,A783,A873
sup,A783,A591
sup,A783,A806
sup,A784,A849
sup,A784,A220
sup,A784,A522
sup,A784,A30
sup,A784,A573
sup,A784,A135
sup,A784,A943
sup,A784,A464
sup,A784,A75
sup,A784,A284
sup,A784,A964
sup,A787,A81
sup,A787,A578
sup,A787,A393
sup,A787,A983
sup,A787,A1053
sup,A787,A777
sup,A789,A1044
sup,A789,A184
sup,A789,A160
sup,A790,A103
sup,A790,A448
sup,A790,A221
sup,A790,A216
sup,A792,A251
sup,A792,A62
sup,A792,A817
sup,A792,A185
sup,A792,A106
sup,A792,A904
sup,A792,A588
sup,A792,A977
sup,A796,A461
sup,A796,A448
sup,A796,A553
sup,A796,A16
sup,A796,A1050
sup,A797,A1089
sup,A797,A809
sup,A797,A63
sup,A797,A153
sup,A797,A148
sup,A798,A824
sup,A798,A870
sup,A798,A1022
sup,A798,A1029
sup,A798,A401
sup,A798,A180
sup,A798,A927
sup,A798,A355
sup,A798,A862
sup,A798,A1046
sup,A798,A28
sup,A798,A595
sup,A798,A1072
sup,A798,A517
sup,A798,A831
sup,A798,A604
sup,A798,A546
sup,A801,A163
sup,A801,A64
sup,A801,A52
sup,A801,A462
sup,A801,A573
sup,A801,A810
sup,A801,A1049
sup,A804,A724
sup,A804,A899
sup,A804,A676
sup,A804,A502
sup,A804,A620
sup,A804,A728
sup,A804,A48
sup,A804,A193
sup,A804,A555
sup,A806,A479
sup,A806,A856
sup,A806,A267
sup,A806,A758
sup,A806,A312
sup,A806,A497
sup,A808,A859
sup,A808,A245
sup,A809,A221
sup,A809,A277
sup,A809,A499
sup,A809,A888
sup,A809,A210
sup,A809,A664
sup,A809,A389
sup,A809,A556
sup,A809,A779
sup,A809,A511
sup,A809,A311
sup,A812,A415
sup,A812,A395
sup,A813,A991
sup,A813,A577
sup,A813,A296
sup,A813,A265
sup,A813,A344
sup,A813,A518
sup,A813,A800
sup,A813,A901
sup,A813,A228
sup,A813,A574
sup,A821,A26
sup,A821,A471
sup,A821,A274
sup,A821,A396
sup,A821,A969
sup,A821,A904
sup,A823,A1019
sup,A823,A384
sup,A823,A121
sup,A823,A134
sup,A823,A928
sup,A823,A641
sup,A823,A67
sup,A823,A483
sup,A823,A963
sup,A823,A522
sup,A826,A340
sup,A826,A220
sup,A826,A980
sup,A826,A783
sup,A826,A574
sup,A826,A714
sup,A826,A281
sup,A828,A830
sup,A828,A515
sup,A828,A510
sup,A828,A731
sup,A828,A1012
sup,A828,A168
sup,A828,A677
sup,A828,A300
sup,A828,A291
sup,A828,A239
sup,A828,A787
sup,A828,A888
sup,A828,A232
sup,A828,A413
sup,A828,A372
sup,A828,A525
sup,A830,A823
sup,A830,A173
sup,A831,A74
sup,A831,A1058
sup,A831,A991
sup,A831,A346
sup,A831,A435
sup,A831,A77
sup,A831,A446
sup,A831,A962
sup,A831,A231
sup,A831,A1024
sup,A831,A1084
sup,A831,A136
sup,A831,A375
sup,A831,A760
sup,A831,A1087
sup,A831,A327
sup,A831,A399
sup,A831,A382
sup,A831,A654
sup,A831,A672
sup,A832,A208
sup,A834,A480
sup,A834,A922
sup,A834,A94
sup,A834,A1026
sup,A834,A359
sup,A834,A654
sup,A834,A602
sup,A834,A406
sup,A834,A772
sup,A836,A319
sup,A836,A299
sup,A836,A738
sup,A836,A252
sup,A836,A773
sup,A836,A472
sup,A836,A314
sup,A836,A279
sup,A836,A501
sup,A836,A232
sup,A836,A703
sup,A836,A169
sup,A836,A570
sup,A836,A332
sup,A836,A473
sup,A836,A699
sup,A837,A972
sup,A837,A806
sup,A837,A783
sup,A839,A707
sup,A839,A231
sup,A839,A968
sup,A839,A545
sup,A839,A711
sup,A839,A270
sup,A839,A559
sup,A839,A1014
sup,A839,A744
sup,A839,A570
sup,A839,A432
sup,A839,A780
sup,A839,A668
sup,A839,A850
sup,A839,A778
sup,A842,A356
sup,A842,A214
sup,A842,A449
sup,A842,A871
sup,A842,A253
sup,A842,A724
sup,A842,A1003
sup,A842,A950
sup,A842,A163
sup,A846,A489
sup,A846,A191
sup,A846,A1028
sup,A848,A530
sup,A848,A94
sup,A848,A366
sup,A848,A88
sup,A849,A209
sup,A849,A69
sup,A849,A440
sup,A849,A194
sup,A849,A529
sup,A849,A286
sup,A849,A645
sup,A849,A779
sup,A849,A777
sup,A849,A5
sup,A849,A1095
sup,A849,A623
sup,A849,A1021
sup,A849,A450
sup,A850,A764
sup,A850,A315
sup,A850,A96
sup,A850,A822
sup,A850,A732
sup,A850,A41
sup,A856,A888
sup,A856,A748
sup,A856,A202
sup,A856,A1073
sup,A856,A958
sup,A859,A377
sup,A859,A261
sup,A859,A11
sup,A859,A493
sup,A859,A576
sup,A859,A620
sup,A859,A664
sup,A859,A900
sup,A859,A650
sup,A859,A1074
sup,A861,A903
sup,A861,A677
sup,A861,A972
sup,A861,A1090
sup,A861,A1001
sup,A861,A271
sup,A861,A760
sup,A862,A850
sup,A862,A1065
sup,A862,A872
sup,A862,A99
sup,A862,A989
sup,A862,A316
sup,A862,A1049
sup,A862,A377
sup,A862,A1086
sup,A862,A323
sup,A862,A454
sup,A862,A967
sup,A862,A518
sup,A863,A253
sup,A863,A563
sup,A863,A1084
sup,A863,A727
sup,A863,A736
sup,A863,A586
sup,A863,A57
sup,A863,A562
sup,A863,A981
sup,A863,A417
sup,A863,A940
sup,A863,A1011
sup,A863,A240
sup,A863,A449
sup,A869,A324
sup,A869,A517
sup,A869,A475
sup,A870,A284
sup,A870,A65
sup,A870,A680
sup,A870,A704
sup,A870,A579
sup,A870,A169
sup,A870,A59
sup,A870,A886
sup,A870,A102
sup,A870,A589
sup,A870,A144
sup,A870,A964
sup,A870,A505
sup,A870,A1028
sup,A871,A117
sup,A871,A165
sup,A871,A655
sup,A871,A545
sup,A871,A813
sup,A871,A855
sup,A871,A601
sup,A871,A185
sup,A871,A687
sup,A871,A945
sup,A871,A1016
sup,A871,A208
sup,A875,A762
sup,A875,A426
sup,A875,A408
sup,A875,A545
sup,A876,A616
sup,A876,A822
sup,A876,A757
sup,A876,A183
sup,A876,A141
sup,A876,A484
sup,A876,A813
sup,A876,A88
sup,A876,A248
sup,A876,A265
sup,A877,A592
sup,A877,A645
sup,A877,A387
sup,A877,A246
sup,A879,A690
sup,A879,A332
sup,A879,A868
sup,A879,A741
sup,A879,A353
sup,A879,A270
sup,A879,A725
sup,A882,A462
sup,A882,A245
sup,A882,A247
sup,A882,A906
sup,A882,A481
sup,A882,A42
sup,A882,A223
sup,A882,A773
sup,A882,A783
sup,A882,A227
sup,A884,A1040
sup,A884,A34
sup,A884,A448
sup,A884,A1005
sup,A884,A541
sup,A884,A402
sup,A884,A806
sup,A884,A512
sup,A884,A17
sup,A884,A644
sup,A887,A987
sup,A887,A118
sup,A887,A388
sup,A887,A890
sup,A887,A338
sup,A887,A1052
sup,A887,A431
sup,A887,A810
sup,A887,A270
sup,A887,A272
sup,A887,A74
sup,A887,A14
sup,A888,A282
sup,A888,A378
sup,A888,A967
sup,A891,A329
sup,A891,A419
sup,A891,A761
sup,A891,A91
sup,A891,A875
sup,A891,A23
sup,A892,A171
sup,A892,A326
sup,A892,A835
sup,A892,A635
sup,A892,A480
sup,A892,A879
sup,A892,A428
sup,A892,A163
sup,A892,A71
sup,A892,A606
sup,A892,A399
sup,A894,A182
sup,A894,A238
sup,A894,A785
sup,A894,A460
sup,A894,A907
sup,A896,A343
sup,A896,A955
sup,A896,A782
sup,A896,A763
sup,A896,A1076
sup,A896,A372
sup,A896,A756
sup,A896,A510
sup,A896,A789
sup,A896,A499
sup,A896,A697
sup,A896,A223
sup,A896,A366
sup,A900,A429
sup,A900,A703
sup,A900,A359
sup,A900,A684
sup,A900,A26
sup,A900,A819
sup,A900,A247
sup,A900,A141
sup,A900,A558
sup,A900,A125
sup,A900,A670
sup,A900,A227
sup,A900,A34
sup,A900,A565
sup,A903,A1049
sup,A903,A61
sup,A903,A187
sup,A903,A47
sup,A903,A860
sup,A903,A918
sup,A903,A521
sup,A903,A715
sup,A903,A408
sup,A903,A1088
sup,A903,A465
sup,A903,A154
sup,A903,A579
sup,A903,A452
sup,A903,A531
sup,A903,A693
sup,A905,A757
sup,A905,A663
sup,A905,A708
sup,A905,A1060
sup,A905,A151
sup,A905,A972
sup,A905,A66
sup,A905,A733
sup,A905,A20
sup,A905,A666
sup,A905,A814
sup,A905,A813
sup,A905,A859
sup,A905,A584
sup,A905,A425
sup,A905,A587
sup,A905,A979
sup,A905,A685
sup,A906,A148
sup,A906,A97
sup,A906,A139
sup,A906,A221
sup,A906,A49
sup,A906,A281
sup,A906,A884
sup,A906,A161
sup,A906,A203
sup,A906,A578
sup,A906,A620
sup,A906,A1022
sup,A906,A565
sup,A906,A917
sup,A906,A394
sup,A907,A1065
sup,A907,A963
sup,A907,A543
sup,A907,A1085
sup,A907,A648
sup,A907,A1086
sup,A907,A1008
sup,A907,A280
sup,A907,A308
sup,A909,A717
sup,A909,A103
sup,A909,A1011
sup,A909,A1087
sup,A909,A723
sup,A909,A378
sup,A909,A617
sup,A909,A169
sup,A911,A507
sup,A911,A333
sup,A911,A770
sup,A911,A872
sup,A911,A853
sup,A914,A803
sup,A914,A998
sup,A914,A164
