Entailment,Arg1,Arg2
sup,A2621,A2580
sup,A2622,A1209
sup,A2622,A1363
sup,A2622,A567
sup,A2622,A56
sup,A2622,A313
sup,A2625,A517
sup,A2625,A168
sup,A2625,A528
sup,A2625,A2613
sup,A2625,A988
sup,A2625,A1255
sup,A2625,A1295
sup,A2625,A2901
sup,A2625,A232
sup,A2625,A638
sup,A2625,A1871
sup,A2625,A2048
sup,A2625,A391
sup,A2625,A1095
sup,A2625,A2103
sup,A2625,A2783
sup,A2626,A314
sup,A2626,A242
sup,A2626,A912
sup,A2626,A476
sup,A2626,A1872
sup,A2626,A1777
sup,A2626,A1355
sup,A2626,A2777
sup,A2626,A625
sup,A2626,A162
sup,A2626,A2300
sup,A2626,A1211
sup,A2626,A2638
sup,A2626,A942
sup,A2629,A852
sup,A2629,A1116
sup,A2629,A1853
sup,A2629,A2471
sup,A2629,A1293
sup,A2629,A2009
sup,A2629,A178
sup,A2629,A1965
sup,A2629,A2678
sup,A2629,A1077
sup,A2629,A2467
sup,A2629,A853
sup,A2631,A1198
sup,A2631,A1970
sup,A2631,A2017
sup,A2631,A2390
sup,A2631,A846
sup,A2631,A560
sup,A2631,A276
sup,A2631,A1224
sup,A2631,A507
sup,A2631,A2805
sup,A2631,A1800
sup,A2631,A245
sup,A2631,A2181
sup,A2633,A1562
sup,A2633,A353
sup,A2633,A1693
sup,A2634,A718
sup,A2634,A2554
sup,A2634,A1465
sup,A2634,A60
sup,A2634,A1040
sup,A2634,A929
sup,A2634,A131
sup,A2634,A403
sup,A2634,A17
sup,A2634,A1724
sup,A2634,A513
sup,A2634,A2580
sup,A2634,A1782
sup,A2634,A81
sup,A2634,A1665
sup,A2634,A561
sup,A2635,A2475
sup,A2635,A2704
sup,A2635,A133
sup,A2635,A1368
sup,A2635,A2157
sup,A2635,A2528
sup,A2635,A91
sup,A2635,A1653
sup,A2635,A65
sup,A2635,A2119
sup,A2635,A237
sup,A2635,A2281
sup,A2635,A178
sup,A2635,A676
sup,A2635,A1524
sup,A2635,A670
sup,A2635,A1900
sup,A2635,A749
sup,A2635,A1142
sup,A2635,A992
sup,A2635,A1661
sup,A2635,A1882
sup,A2636,A441
sup,A2636,A1372
sup,A2636,A2552
sup,A2636,A2046
sup,A2636,A968
sup,A2636,A2700
sup,A2636,A2743
sup,A2636,A1390
sup,A2636,A1775
sup,A2636,A582
sup,A2636,A166
sup,A2636,A2846
sup,A2636,A2668
sup,A2636,A662
sup,A2636,A2365
sup,A2636,A1123
sup,A2636,A1093
sup,A2636,A1422
sup,A2636,A1805
sup,A2636,A1173
sup,A2636,A979
sup,A2636,A1084
sup,A2637,A326
sup,A2638,A1006
sup,A2638,A1806
sup,A2638,A1482
sup,A2638,A360
sup,A2638,A2118
sup,A2639,A526
sup,A2639,A2006
sup,A2639,A1786
sup,A2639,A1805
sup,A2639,A2661
sup,A2639,A1446
sup,A2639,A62
sup,A2639,A2929
sup,A2639,A1344
sup,A2639,A1555
sup,A2639,A2570
sup,A2639,A662
sup,A2639,A1272
sup,A2639,A1544
sup,A2639,A1787
sup,A2639,A718
sup,A2639,A768
sup,A2639,A566
sup,A2639,A1053
sup,A2639,A2720
sup,A2639,A321
sup,A2639,A2421
sup,A2639,A1983
sup,A2642,A778
sup,A2642,A1479
sup,A2642,A545
sup,A2642,A576
sup,A2642,A2733
sup,A2642,A362
sup,A2642,A1977
sup,A2642,A1996
sup,A2642,A243
sup,A2642,A477
sup,A2642,A372
sup,A2642,A100
sup,A2642,A878
sup,A2643,A2739
sup,A2643,A29
sup,A2643,A1361
sup,A2643,A2998
sup,A2643,A913
sup,A2643,A1145
sup,A2643,A2690
sup,A2643,A2382
sup,A2643,A2248
sup,A2643,A216
sup,A2644,A1235
sup,A2644,A40
sup,A2644,A980
sup,A2644,A2498
sup,A2644,A1444
sup,A2644,A2732
sup,A2644,A1197
sup,A2644,A1763
sup,A2644,A1080
sup,A2644,A2184
sup,A2644,A977
sup,A2646,A919
sup,A2646,A1985
sup,A2646,A1352
sup,A2646,A2731
sup,A2646,A1744
sup,A2646,A1166
sup,A2646,A2398
sup,A2646,A75
sup,A2646,A1072
sup,A2646,A301
sup,A2646,A2328
sup,A2646,A76
sup,A2646,A1017
sup,A2646,A270
sup,A2646,A1524
sup,A2646,A2424
sup,A2646,A961
sup,A2646,A251
sup,A2646,A1571
sup,A2646,A1183
sup,A2646,A2462
sup,A2646,A1015
sup,A2646,A1562
sup,A2646,A2153
sup,A2646,A2452
sup,A2646,A1420
sup,A2647,A1763
sup,A2647,A2221
sup,A2647,A1515
sup,A2647,A689
sup,A2647,A965
sup,A2647,A198
sup,A2647,A524
sup,A2647,A773
sup,A2647,A2744
sup,A2647,A2622
sup,A2647,A148
sup,A2647,A548
sup,A2647,A2255
sup,A2647,A778
sup,A2647,A2376
sup,A2651,A809
sup,A2651,A2807
sup,A2651,A1858
sup,A2651,A877
sup,A2652,A2754
sup,A2652,A2605
sup,A2652,A685
sup,A2652,A462
sup,A2652,A2508
sup,A2652,A2004
sup,A2652,A2114
sup,A2652,A444
sup,A2652,A204
sup,A2654,A1328
sup,A2654,A2374
sup,A2654,A608
sup,A2654,A2868
sup,A2654,A1173
sup,A2654,A1387
sup,A2654,A309
sup,A2654,A1469
sup,A2654,A2392
sup,A2654,A2827
sup,A2657,A1354
sup,A2657,A342
sup,A2657,A2387
sup,A2658,A1011
sup,A2658,A601
sup,A2658,A261
sup,A2658,A1229
sup,A2658,A2719
sup,A2659,A1684
sup,A2660,A1870
sup,A2660,A1972
sup,A2660,A1201
sup,A2660,A2924
sup,A2660,A139
sup,A2660,A1742
sup,A2660,A24
sup,A2660,A1279
sup,A2660,A514
sup,A2660,A2497
sup,A2660,A1699
sup,A2660,A1726
sup,A2660,A1721
sup,A2660,A1833
sup,A2660,A2301
sup,A2660,A2790
sup,A2660,A2312
sup,A2662,A370
sup,A2662,A1160
sup,A2662,A1313
sup,A2662,A2895
sup,A2662,A206
sup,A2662,A1237
sup,A2662,A460
sup,A2662,A1890
sup,A2662,A2921
sup,A2662,A1662
sup,A2662,A2156
sup,A2662,A1546
sup,A2662,A464
sup,A2662,A2458
sup,A2662,A2112
sup,A2662,A872
sup,A2662,A2285
sup,A2662,A2415
sup,A2662,A564
sup,A2662,A2837
sup,A2662,A1036
sup,A2663,A839
sup,A2663,A2825
sup,A2663,A1720
sup,A2663,A117
sup,A2663,A237
sup,A2663,A1647
sup,A2663,A2988
sup,A2663,A2610
sup,A2663,A2471
sup,A2663,A456
sup,A2663,A2921
sup,A2663,A665
sup,A2663,A2536
sup,A2663,A711
sup,A2663,A656
sup,A2663,A2246
sup,A2663,A130
sup,A2663,A2978
sup,A2663,A1426
sup,A2663,A40
sup,A2664,A711
sup,A2664,A260
sup,A2664,A2685
sup,A2664,A970
sup,A2664,A1665
sup,A2664,A2921
sup,A2664,A421
sup,A2664,A578
sup,A2664,A2633
sup,A2664,A529
sup,A2664,A438
sup,A2664,A1420
sup,A2664,A344
sup,A2664,A1301
sup,A2664,A2328
sup,A2664,A121
sup,A2664,A1734
sup,A2664,A41
sup,A2664,A546
sup,A2664,A1745
sup,A2664,A117
sup,A2664,A2964
sup,A2664,A626
sup,A2664,A2222
sup,A2664,A2161
sup,A2667,A1355
sup,A2667,A118
sup,A2667,A1933
sup,A2667,A579
sup,A2667,A2635
sup,A2667,A864
sup,A2667,A2510
sup,A2667,A1477
sup,A2667,A865
sup,A2667,A1016
sup,A2667,A2335
sup,A2667,A1409
sup,A2667,A1914
sup,A2667,A1858
sup,A2667,A1556
sup,A2667,A1689
sup,A2667,A2426
sup,A2667,A1489
sup,A2667,A449
sup,A2667,A1357
sup,A2668,A1183
sup,A2668,A2988
sup,A2668,A944
sup,A2668,A469
sup,A2668,A719
sup,A2668,A1465
sup,A2668,A2037
sup,A2668,A294
sup,A2668,A1167
sup,A2668,A2408
sup,A2668,A2308
sup,A2668,A726
sup,A2668,A1019
sup,A2668,A2564
sup,A2668,A2681
sup,A2668,A548
sup,A2668,A517
sup,A2668,A1600
sup,A2668,A979
sup,A2668,A2385
sup,A2668,A1525
sup,A2668,A1743
sup,A2669,A1121
sup,A2669,A2266
sup,A2669,A2835
sup,A2669,A1407
sup,A2669,A342
sup,A2669,A1697
sup,A2669,A715
sup,A2669,A2747
sup,A2669,A1393
sup,A2669,A1761
sup,A2669,A1493
sup,A2669,A2347
sup,A2669,A1473
sup,A2669,A340
sup,A2671,A203
sup,A2671,A466
sup,A2671,A1147
sup,A2671,A2139
sup,A2671,A1329
sup,A2671,A931
sup,A2671,A574
sup,A2672,A240
sup,A2672,A111
sup,A2672,A2681
sup,A2672,A553
sup,A2672,A229
sup,A2672,A94
sup,A2672,A1029
sup,A2672,A2217
sup,A2672,A1942
sup,A2672,A1636
sup,A2672,A1363
sup,A2672,A329
sup,A2672,A1097
sup,A2672,A1528
sup,A2672,A104
sup,A2672,A641
sup,A2673,A1271
sup,A2673,A1406
sup,A2673,A1036
sup,A2674,A470
sup,A2674,A1145
sup,A2674,A1264
sup,A2674,A832
sup,A2674,A2925
sup,A2674,A1468
sup,A2674,A2567
sup,A2674,A2540
sup,A2674,A2115
sup,A2674,A2226
sup,A2674,A813
sup,A2674,A2228
sup,A2674,A2611
sup,A2674,A974
sup,A2674,A2750
sup,A2677,A1554
sup,A2677,A929
sup,A2677,A686
sup,A2679,A2153
sup,A2679,A2557
sup,A2679,A2847
sup,A2679,A713
sup,A2679,A2753
sup,A2679,A1274
sup,A2679,A838
sup,A2679,A1494
sup,A2679,A1506
sup,A2679,A1535
sup,A2679,A280
sup,A2685,A1163
sup,A2685,A1519
sup,A2685,A2512
sup,A2685,A2140
sup,A2685,A1450
sup,A2685,A1603
sup,A2685,A195
sup,A2685,A2631
sup,A2685,A205
sup,A2685,A1800
sup,A2685,A2531
sup,A2685,A680
sup,A2685,A1610
sup,A2685,A2310
sup,A2685,A761
sup,A2685,A2612
sup,A2692,A2617
sup,A2692,A1304
sup,A2692,A488
sup,A2693,A955
sup,A2693,A440
sup,A2693,A1451
sup,A2694,A324
sup,A2694,A1655
sup,A2694,A2350
sup,A2694,A1353
sup,A2694,A893
sup,A2694,A1467
sup,A2694,A2828
sup,A2694,A853
sup,A2694,A1862
sup,A2694,A1226
sup,A2694,A679
sup,A2694,A1848
sup,A2694,A1892
sup,A2694,A525
sup,A2694,A1054
sup,A2694,A346
sup,A2694,A338
sup,A2694,A61
sup,A2694,A1957
sup,A2697,A834
sup,A2697,A869
sup,A2697,A2430
sup,A2697,A1470
sup,A2697,A2686
sup,A2697,A2429
sup,A2697,A1782
sup,A2697,A2411
sup,A2697,A2105
sup,A2697,A2918
sup,A2697,A1433
sup,A2697,A221
sup,A2697,A1543
sup,A2697,A1438
sup,A2697,A2998
sup,A2697,A2727
sup,A2697,A1384
sup,A2697,A1408
sup,A2697,A2085
sup,A2697,A1234
sup,A2697,A859
sup,A2697,A1376
sup,A2699,A918
sup,A2699,A565
sup,A2699,A2808
sup,A2699,A2189
sup,A2699,A47
sup,A2699,A1992
sup,A2699,A57
sup,A2699,A2478
sup,A2700,A2224
sup,A2700,A1273
sup,A2700,A2981
sup,A2700,A881
sup,A2700,A2412
sup,A2700,A1922
sup,A2700,A725
sup,A2700,A705
sup,A2700,A2123
sup,A2700,A2823
sup,A2700,A1338
sup,A2700,A1587
sup,A2700,A2561
sup,A2700,A264
sup,A2700,A2711
sup,A2700,A35
sup,A2709,A139
sup,A2709,A1101
sup,A2709,A2759
sup,A2709,A2516
sup,A2709,A352
sup,A2709,A320
sup,A2709,A1580
sup,A2711,A2571
sup,A2711,A2161
sup,A2711,A2492
sup,A2711,A795
sup,A2711,A1030
sup,A2711,A1251
sup,A2711,A1933
sup,A2711,A1124
sup,A2711,A123
sup,A2711,A2111
sup,A2711,A951
sup,A2711,A943
sup,A2711,A1113
sup,A2711,A509
sup,A2711,A1491
sup,A2711,A2474
sup,A2711,A45
sup,A2711,A2008
sup,A2711,A151
sup,A2711,A2272
sup,A2711,A1262
sup,A2711,A2637
sup,A2712,A530
sup,A2712,A974
sup,A2712,A1045
sup,A2712,A999
sup,A2712,A769
sup,A2712,A948
sup,A2712,A1419
sup,A2712,A2309
sup,A2712,A1634
sup,A2712,A2800
sup,A2712,A1965
sup,A2712,A2998
sup,A2712,A2350
sup,A2712,A1780
sup,A2712,A1752
sup,A2712,A2714
sup,A2712,A2196
sup,A2712,A2547
sup,A2712,A669
sup,A2712,A446
sup,A2712,A2449
sup,A2712,A22
sup,A2712,A1469
sup,A2713,A300
sup,A2713,A2110
sup,A2713,A2433
sup,A2713,A2209
sup,A2713,A507
sup,A2713,A1768
sup,A2713,A1780
sup,A2713,A1851
sup,A2713,A1346
sup,A2713,A2597
sup,A2713,A1781
sup,A2713,A1918
sup,A2718,A1981
sup,A2718,A1349
sup,A2718,A2963
sup,A2718,A72
sup,A2718,A2282
sup,A2718,A2908
sup,A2718,A1205
sup,A2718,A1525
sup,A2718,A1258
sup,A2718,A2339
sup,A2720,A2302
sup,A2720,A105
sup,A2720,A2492
sup,A2720,A2062
sup,A2720,A656
sup,A2720,A2564
sup,A2720,A2811
sup,A2720,A2707
sup,A2721,A1400
sup,A2721,A1053
sup,A2721,A1457
sup,A2721,A2428
sup,A2721,A1767
sup,A2721,A1523
sup,A2721,A1297
sup,A2721,A780
sup,A2721,A1675
sup,A2721,A1803
sup,A2721,A2184
sup,A2721,A647
sup,A2721,A1892
sup,A2721,A914
sup,A2721,A742
sup,A2721,A252
sup,A2721,A1370
sup,A2721,A1369
sup,A2721,A492
sup,A2725,A2097
sup,A2725,A214
sup,A2726,A1902
sup,A2726,A317
sup,A2726,A2742
sup,A2726,A2080
sup,A2726,A1118
sup,A2726,A2024
sup,A2726,A2302
sup,A2726,A1271
sup,A2726,A2832
sup,A2727,A2518
sup,A2727,A634
sup,A2727,A904
sup,A2727,A1180
sup,A2727,A1614
sup,A2727,A1006
sup,A2727,A198
sup,A2727,A612
sup,A2727,A1883
sup,A2727,A2783
sup,A2727,A578
sup,A2727,A1833
sup,A2727,A1166
sup,A2727,A334
sup,A2727,A1807
sup,A2727,A1683
sup,A2727,A671
sup,A2727,A2109
sup,A2727,A910
sup,A2727,A2952
sup,A2727,A2593
sup,A2727,A1507
sup,A2727,A1062
sup,A2729,A2929
sup,A2729,A337
sup,A2729,A2079
sup,A2729,A926
sup,A2729,A2312
sup,A2729,A178
sup,A2729,A1391
sup,A2729,A2246
sup,A2729,A2291
sup,A2729,A2650
sup,A2729,A2279
sup,A2729,A2571
sup,A2729,A2425
sup,A2729,A2780
sup,A2729,A678
sup,A2729,A1507
sup,A2729,A1319
sup,A2729,A2271
sup,A2729,A69
sup,A2729,A1016
sup,A2732,A2121
sup,A2732,A2869
sup,A2732,A103
sup,A2732,A484
sup,A2732,A431
sup,A2732,A164
sup,A2732,A2192
sup,A2732,A675
sup,A2732,A18
sup,A2733,A2065
sup,A2733,A1677
sup,A2733,A1012
sup,A2733,A292
sup,A2733,A2012
sup,A2733,A2407
sup,A2733,A891
sup,A2733,A2305
sup,A2733,A301
sup,A2733,A2641
sup,A2733,A697
sup,A2733,A2655
sup,A2733,A1435
sup,A2733,A1673
sup,A2735,A2620
sup,A2735,A2000
sup,A2735,A1447
sup,A2735,A1157
sup,A2735,A2773
sup,A2735,A534
sup,A2735,A341
sup,A2735,A2547
sup,A2735,A2562
sup,A2735,A128
sup,A2735,A2819
sup,A2735,A432
sup,A2735,A652
sup,A2736,A603
sup,A2736,A1015
sup,A2736,A1112
sup,A2736,A2299
sup,A2736,A1467
sup,A2736,A464
sup,A2736,A2157
sup,A2737,A903
sup,A2737,A202
sup,A2737,A347
sup,A2737,A889
sup,A2737,A1376
sup,A2737,A1457
sup,A2737,A647
sup,A2737,A1145
sup,A2737,A1171
sup,A2737,A2339
sup,A2737,A2073
sup,A2737,A2613
sup,A2737,A1622
sup,A2737,A2635
sup,A2737,A838
sup,A2737,A1149
sup,A2737,A416
sup,A2737,A77
sup,A2737,A642
sup,A2745,A2645
sup,A2745,A2890
sup,A2745,A1865
sup,A2745,A1871
sup,A2745,A41
sup,A2745,A441
sup,A2745,A735
sup,A2746,A1679
sup,A2746,A441
sup,A2746,A2469
sup,A2746,A2429
sup,A2746,A1079
sup,A2746,A2866
sup,A2746,A762
sup,A2746,A283
sup,A2746,A1994
sup,A2746,A2465
sup,A2746,A679
sup,A2746,A1420
sup,A2746,A1061
sup,A2746,A1345
sup,A2746,A2358
sup,A2747,A1923
sup,A2747,A2167
sup,A2747,A2996
sup,A2747,A2278
sup,A2747,A1841
sup,A2747,A2980
sup,A2747,A2114
sup,A2747,A1014
sup,A2747,A392
sup,A2747,A1515
sup,A2747,A2238
sup,A2747,A1572
sup,A2747,A2321
sup,A2747,A546
sup,A2747,A202
sup,A2747,A2296
sup,A2747,A2054
sup,A2747,A988
sup,A2747,A514
sup,A2747,A2011
sup,A2747,A2083
sup,A2747,A2121
sup,A2747,A785
sup,A2747,A1533
sup,A2747,A2454
sup,A2749,A1747
sup,A2749,A1152
sup,A2749,A699
sup,A2749,A2265
sup,A2749,A660
sup,A2749,A2029
sup,A2749,A280
sup,A2749,A149
sup,A2753,A2716
sup,A2753,A404
sup,A2753,A1270
sup,A2753,A1536
sup,A2753,A1890
sup,A2753,A2280
sup,A2753,A2618
sup,A2753,A523
sup,A2754,A1409
sup,A2754,A1610
sup,A2754,A6
sup,A2754,A2018
sup,A2754,A1218
sup,A2754,A2878
sup,A2754,A2972
sup,A2754,A295
sup,A2754,A739
sup,A2754,A175
sup,A2754,A2236
sup,A2755,A178
sup,A2755,A605
sup,A2755,A1363
sup,A2755,A2442
sup,A2755,A2752
sup,A2756,A787
sup,A2756,A2197
sup,A2756,A908
sup,A2756,A1990
sup,A2756,A617
sup,A2756,A2869
sup,A2756,A1946
sup,A2756,A2059
sup,A2756,A1538
sup,A2756,A2567
sup,A2756,A701
sup,A2756,A873
sup,A2756,A2481
sup,A2756,A27
sup,A2756,A1937
sup,A2757,A295
sup,A2757,A60
sup,A2757,A1508
sup,A2759,A416
sup,A2759,A2153
sup,A2759,A446
sup,A2760,A2812
sup,A2760,A2727
sup,A2760,A970
sup,A2760,A17
sup,A2760,A1980
sup,A2760,A1359
sup,A2760,A2304
sup,A2760,A2387
sup,A2760,A209
sup,A2760,A2207
sup,A2760,A1909
sup,A2760,A1669
sup,A2760,A1440
sup,A2760,A2560
sup,A2760,A1321
sup,A2760,A1968
sup,A2760,A2595
sup,A2760,A539
sup,A2760,A1105
sup,A2760,A2017
sup,A2760,A2345
sup,A2760,A637
sup,A2760,A2392
sup,A2760,A1682
sup,A2760,A2561
sup,A2761,A468
sup,A2761,A2289
sup,A2761,A2949
sup,A2761,A1423
sup,A2762,A1173
sup,A2762,A803
sup,A2762,A1899
sup,A2762,A249
sup,A2762,A426
sup,A2762,A2017
sup,A2763,A2645
sup,A2763,A1267
sup,A2763,A1622
sup,A2763,A1838
sup,A2767,A1321
sup,A2767,A2595
sup,A2767,A984
sup,A2767,A2171
sup,A2767,A1855
sup,A2767,A1367
sup,A2767,A2243
sup,A2767,A911
sup,A2771,A570
sup,A2771,A955
sup,A2771,A1764
sup,A2771,A2875
sup,A2771,A105
sup,A2771,A841
sup,A2771,A1061
sup,A2771,A1096
sup,A2771,A2855
sup,A2771,A738
sup,A2771,A988
sup,A2771,A1341
sup,A2771,A1391
sup,A2771,A206
sup,A2771,A1237
sup,A2771,A1299
sup,A2771,A1262
sup,A2771,A611
sup,A2771,A1969
sup,A2771,A2277
sup,A2771,A143
sup,A2771,A459
sup,A2771,A2442
sup,A2771,A910
sup,A2771,A1617
sup,A2771,A1928
sup,A2771,A2942
sup,A2771,A2402
sup,A2771,A1558
sup,A2771,A354
sup,A2771,A730
sup,A2771,A1939
sup,A2774,A2355
sup,A2774,A245
sup,A2774,A2773
sup,A2774,A2470
sup,A2774,A2990
sup,A2774,A119
sup,A2774,A2871
sup,A2774,A1045
sup,A2774,A2596
sup,A2774,A155
sup,A2774,A2162
sup,A2774,A2409
sup,A2774,A2122
sup,A2774,A442
sup,A2774,A2524
sup,A2774,A1969
sup,A2774,A1846
sup,A2774,A352
sup,A2774,A793
sup,A2774,A193
sup,A2774,A1763
sup,A2774,A2188
sup,A2774,A2534
sup,A2775,A2654
sup,A2775,A1617
sup,A2775,A1679
sup,A2775,A1307
sup,A2775,A1512
sup,A2775,A657
sup,A2775,A1191
sup,A2775,A1729
sup,A2775,A1167
sup,A2775,A701
sup,A2775,A1846
sup,A2775,A2026
sup,A2775,A1609
sup,A2775,A2578
sup,A2775,A183
sup,A2775,A1178
sup,A2775,A1335
sup,A2777,A1754
sup,A2777,A36
sup,A2777,A485
sup,A2777,A2893
sup,A2777,A2384
sup,A2777,A2369
sup,A2777,A1125
sup,A2777,A409
sup,A2777,A1303
sup,A2777,A1997
sup,A2777,A1343
sup,A2777,A1625
sup,A2777,A2211
sup,A2777,A1526
sup,A2777,A2890
sup,A2777,A984
sup,A2777,A1449
sup,A2777,A1619
sup,A2777,A803
sup,A2777,A619
sup,A2781,A2499
sup,A2781,A1566
sup,A2781,A2207
sup,A2781,A1605
sup,A2781,A869
sup,A2781,A1881
sup,A2781,A2006
sup,A2781,A1114
sup,A2781,A789
sup,A2781,A58
sup,A2781,A1096
sup,A2781,A75
sup,A2781,A2909
sup,A2781,A256
sup,A2781,A1916
sup,A2781,A2114
sup,A2781,A2397
sup,A2781,A520
sup,A2781,A1719
sup,A2781,A2877
sup,A2781,A1571
sup,A2781,A1267
sup,A2781,A2943
sup,A2781,A38
sup,A2781,A1290
sup,A2781,A2764
sup,A2787,A1157
sup,A2787,A2785
sup,A2787,A939
sup,A2787,A2468
sup,A2788,A2118
sup,A2788,A2270
sup,A2791,A656
sup,A2791,A1473
sup,A2791,A236
sup,A2791,A2058
sup,A2791,A2123
sup,A2794,A2241
sup,A2794,A723
sup,A2794,A140
sup,A2794,A1445
sup,A2794,A2909
sup,A2794,A1678
sup,A2794,A2672
sup,A2794,A2599
sup,A2794,A2895
sup,A2794,A1015
sup,A2794,A2900
sup,A2794,A1994
sup,A2794,A1386
sup,A2794,A1263
sup,A2794,A2329
sup,A2794,A2628
sup,A2794,A346
sup,A2794,A1216
sup,A2794,A321
sup,A2794,A1646
sup,A2794,A377
sup,A2797,A1024
sup,A2797,A1687
sup,A2797,A1017
sup,A2797,A2316
sup,A2797,A1665
sup,A2797,A2358
sup,A2797,A1248
sup,A2797,A2416
sup,A2797,A2985
sup,A2797,A2072
sup,A2797,A2366
sup,A2797,A2533
sup,A2797,A1497
sup,A2797,A593
sup,A2797,A1772
sup,A2797,A27
sup,A2797,A937
sup,A2797,A2517
sup,A2797,A744
sup,A2797,A1942
sup,A2797,A2758
sup,A2797,A219
sup,A2797,A860
sup,A2797,A452
sup,A2797,A1887
sup,A2797,A1818
sup,A2797,A1741
sup,A2797,A244
sup,A2800,A947
sup,A2800,A335
sup,A2800,A992
sup,A2801,A1679
sup,A2801,A1571
sup,A2801,A1162
sup,A2801,A1130
sup,A2801,A1564
sup,A2801,A2228
sup,A2801,A259
sup,A2801,A138
sup,A2801,A2901
sup,A2801,A1685
sup,A2801,A2968
sup,A2801,A464
sup,A2801,A1078
sup,A2801,A189
sup,A2803,A1396
sup,A2803,A1801
sup,A2803,A1681
sup,A2803,A886
sup,A2803,A2887
sup,A2803,A1150
sup,A2803,A1216
sup,A2803,A2109
sup,A2803,A847
sup,A2803,A1482
sup,A2803,A1190
sup,A2803,A561
sup,A2803,A327
sup,A2803,A812
sup,A2803,A2188
sup,A2803,A986
sup,A2803,A2556
sup,A2803,A876
sup,A2803,A1684
sup,A2803,A2672
sup,A2803,A1710
sup,A2803,A2615
sup,A2803,A440
sup,A2803,A2315
sup,A2803,A2393
sup,A2804,A188
sup,A2804,A1700
sup,A2804,A2467
sup,A2804,A2392
sup,A2804,A2600
sup,A2804,A85
sup,A2804,A508
sup,A2804,A753
sup,A2804,A1622
sup,A2804,A1595
sup,A2804,A1000
sup,A2807,A2643
sup,A2807,A285
sup,A2807,A1549
sup,A2807,A1396
sup,A2807,A915
sup,A2808,A1965
sup,A2808,A777
sup,A2808,A302
sup,A2808,A2200
sup,A2808,A2601
sup,A2809,A2692
sup,A2809,A1294
sup,A2809,A166
sup,A2809,A2919
sup,A2809,A52
sup,A2809,A121
sup,A2809,A2003
sup,A2809,A1845
sup,A2809,A2120
sup,A2809,A804
sup,A2809,A2429
sup,A2809,A1757
sup,A2809,A839
sup,A2809,A308
sup,A2809,A45
sup,A2809,A1611
sup,A2812,A1840
sup,A2812,A2336
sup,A2812,A2537
sup,A2812,A1305
sup,A2812,A504
sup,A2812,A485
sup,A2812,A1508
sup,A2813,A2247
sup,A2813,A2201
sup,A2813,A1054
sup,A2813,A1188
sup,A2813,A1938
sup,A2813,A2552
sup,A2813,A1029
sup,A2813,A156
sup,A2813,A1947
sup,A2813,A632
sup,A2813,A2220
sup,A2813,A2007
sup,A2813,A948
sup,A2813,A1794
sup,A2813,A2820
sup,A2813,A104
sup,A2813,A2256
sup,A2813,A679
sup,A2813,A719
sup,A2814,A1767
sup,A2814,A179
sup,A2814,A2311
sup,A2814,A2784
sup,A2814,A2132
sup,A2815,A1295
sup,A2815,A151
sup,A2815,A1069
sup,A2815,A739
sup,A2815,A1296
sup,A2815,A270
sup,A2815,A1188
sup,A2815,A1410
sup,A2815,A403
sup,A2815,A925
sup,A2815,A2794
sup,A2815,A1872
sup,A2815,A1434
sup,A2815,A263
sup,A2815,A1222
sup,A2815,A756
sup,A2815,A544
sup,A2815,A1395
sup,A2815,A1484
sup,A2815,A837
sup,A2815,A2091
sup,A2815,A2721
sup,A2815,A2866
sup,A2815,A2996
sup,A2815,A269
sup,A2815,A2662
sup,A2815,A453
sup,A2818,A1581
sup,A2818,A2345
sup,A2818,A2596
sup,A2818,A2976
sup,A2818,A2111
sup,A2818,A803
sup,A2818,A1495
sup,A2818,A487
sup,A2818,A1803
sup,A2818,A522
sup,A2818,A2817
sup,A2818,A1893
sup,A2818,A2179
sup,A2818,A971
sup,A2818,A2102
sup,A2818,A1548
sup,A2818,A408
sup,A2819,A1169
sup,A2819,A2416
sup,A2819,A2005
sup,A2819,A879
sup,A2819,A100
sup,A2819,A2607
sup,A2819,A1833
sup,A2819,A1090
sup,A2819,A69
sup,A2819,A1258
sup,A2819,A1629
sup,A2819,A1158
sup,A2819,A1360
sup,A2819,A2131
sup,A2819,A1461
sup,A2819,A483
sup,A2824,A1096
sup,A2824,A2486
sup,A2824,A1311
sup,A2824,A1448
sup,A2824,A332
sup,A2825,A2457
sup,A2825,A2805
sup,A2825,A1247
sup,A2825,A2608
sup,A2825,A2180
sup,A2825,A1445
sup,A2825,A380
sup,A2825,A2011
sup,A2825,A1018
sup,A2825,A518
sup,A2825,A2249
sup,A2825,A450
sup,A2825,A951
sup,A2825,A1579
sup,A2825,A801
sup,A2825,A1806
sup,A2825,A1754
sup,A2825,A2719
sup,A2825,A2288
sup,A2825,A2196
sup,A2825,A751
sup,A2825,A980
sup,A2825,A1482
sup,A2825,A2043
sup,A2825,A2650
sup,A2825,A733
sup,A2825,A2334
sup,A2825,A1743
sup,A2828,A743
sup,A2828,A75
sup,A2828,A118
sup,A2828,A2053
sup,A2828,A1942
sup,A2828,A1140
sup,A2828,A2741
sup,A2828,A1999
sup,A2828,A2778
sup,A2828,A2360
sup,A2828,A2914
sup,A2828,A960
sup,A2828,A2447
sup,A2828,A370
sup,A2828,A660
sup,A2828,A1601
sup,A2828,A1364
sup,A2828,A2099
sup,A2830,A2158
sup,A2830,A1044
sup,A2830,A625
sup,A2830,A1280
sup,A2830,A2256
sup,A2830,A2012
sup,A2830,A2284
