Entailment,Arg1,Arg2
sup,A1087,A24
sup,A1087,A851
sup,A1087,A1355
sup,A1087,A1955
sup,A1087,A1983
sup,A1087,A217
sup,A1087,A1808
sup,A1087,A2647
sup,A1087,A2360
sup,A1087,A290
sup,A1087,A2326
sup,A1087,A644
sup,A1087,A918
sup,A1087,A773
sup,A1087,A1702
sup,A1089,A1622
sup,A1089,A2078
sup,A1089,A1617
sup,A1089,A248
sup,A1089,A2186
sup,A1089,A1158
sup,A1089,A2401
sup,A1089,A187
sup,A1090,A473
sup,A1090,A1447
sup,A1090,A1365
sup,A1090,A617
sup,A1090,A2031
sup,A1090,A1591
sup,A1090,A85
sup,A1090,A1759
sup,A1090,A700
sup,A1090,A500
sup,A1090,A1876
sup,A1090,A2095
sup,A1090,A1459
sup,A1090,A2171
sup,A1090,A2686
sup,A1091,A1084
sup,A1091,A2619
sup,A1091,A2267
sup,A1091,A1313
sup,A1091,A264
sup,A1091,A2289
sup,A1091,A1741
sup,A1091,A824
sup,A1091,A955
sup,A1091,A2339
sup,A1091,A1539
sup,A1091,A13
sup,A1091,A19
sup,A1091,A1160
sup,A1091,A1402
sup,A1092,A2689
sup,A1092,A2313
sup,A1092,A1585
sup,A1092,A364
sup,A1092,A51
sup,A1092,A1869
sup,A1092,A725
sup,A1092,A2199
sup,A1092,A1955
sup,A1092,A1128
sup,A1092,A1880
sup,A1092,A1808
sup,A1092,A2038
sup,A1092,A947
sup,A1092,A1085
sup,A1092,A1691
sup,A1092,A135
sup,A1092,A302
sup,A1092,A478
sup,A1092,A2578
sup,A1092,A2023
sup,A1092,A1811
sup,A1092,A33
sup,A1092,A322
sup,A1093,A435
sup,A1093,A2039
sup,A1093,A2293
sup,A1093,A1048
sup,A1093,A1752
sup,A1093,A822
sup,A1093,A1422
sup,A1093,A1101
sup,A1093,A1642
sup,A1093,A929
sup,A1093,A504
sup,A1093,A1325
sup,A1093,A1444
sup,A1093,A1895
sup,A1093,A2476
sup,A1093,A2229
sup,A1093,A1600
sup,A1093,A555
sup,A1093,A849
sup,A1093,A2698
sup,A1094,A1312
sup,A1094,A1915
sup,A1094,A2545
sup,A1094,A229
sup,A1094,A500
sup,A1094,A1654
sup,A1094,A1108
sup,A1094,A1765
sup,A1094,A1074
sup,A1094,A1417
sup,A1094,A1317
sup,A1094,A2544
sup,A1094,A2193
sup,A1094,A261
sup,A1094,A1394
sup,A1094,A1372
sup,A1094,A1957
sup,A1094,A709
sup,A1094,A771
sup,A1094,A1050
sup,A1094,A947
sup,A1094,A420
sup,A1094,A185
sup,A1094,A1859
sup,A1094,A915
sup,A1095,A703
sup,A1095,A1239
sup,A1095,A2566
sup,A1095,A1381
sup,A1095,A1186
sup,A1095,A1275
sup,A1095,A1537
sup,A1095,A1952
sup,A1095,A2589
sup,A1095,A2193
sup,A1095,A1543
sup,A1095,A1911
sup,A1095,A329
sup,A1096,A2552
sup,A1096,A1723
sup,A1096,A1422
sup,A1096,A859
sup,A1096,A1680
sup,A1096,A2374
sup,A1096,A2497
sup,A1096,A288
sup,A1096,A2092
sup,A1096,A1775
sup,A1096,A1756
sup,A1096,A376
sup,A1096,A1944
sup,A1096,A1714
sup,A1096,A805
sup,A1096,A1014
sup,A1096,A276
sup,A1096,A155
sup,A1096,A1554
sup,A1096,A1231
sup,A1096,A503
sup,A1096,A709
sup,A1097,A739
sup,A1097,A1254
sup,A1097,A831
sup,A1097,A48
sup,A1097,A1940
sup,A1098,A1006
sup,A1098,A1095
sup,A1098,A187
sup,A1098,A1923
sup,A1098,A2608
sup,A1098,A547
sup,A1098,A698
sup,A1098,A2674
sup,A1098,A2635
sup,A1098,A318
sup,A1098,A2677
sup,A1098,A2438
sup,A1098,A1937
sup,A1098,A580
sup,A1098,A1694
sup,A1098,A699
sup,A1098,A2444
sup,A1098,A1086
sup,A1098,A51
sup,A1098,A219
sup,A1098,A2565
sup,A1098,A1088
sup,A1098,A94
sup,A1100,A1012
sup,A1100,A2302
sup,A1100,A2541
sup,A1100,A464
sup,A1100,A510
sup,A1100,A120
sup,A1100,A2364
sup,A1100,A602
sup,A1100,A653
sup,A1100,A992
sup,A1100,A2667
sup,A1100,A2509
sup,A1100,A1167
sup,A1100,A298
sup,A1100,A327
sup,A1100,A2320
sup,A1100,A2100
sup,A1100,A2094
sup,A1100,A1486
sup,A1102,A264
sup,A1102,A1172
sup,A1102,A2641
sup,A1102,A2330
sup,A1102,A2533
sup,A1106,A2094
sup,A1106,A246
sup,A1106,A1642
sup,A1106,A2343
sup,A1106,A1617
sup,A1107,A985
sup,A1107,A1340
sup,A1107,A327
sup,A1107,A560
sup,A1107,A2531
sup,A1107,A309
sup,A1107,A1840
sup,A1107,A2561
sup,A1107,A2607
sup,A1107,A1762
sup,A1107,A1218
sup,A1108,A1534
sup,A1108,A1306
sup,A1108,A1989
sup,A1108,A1628
sup,A1108,A2094
sup,A1108,A1321
sup,A1108,A739
sup,A1108,A2486
sup,A1108,A1881
sup,A1108,A881
sup,A1108,A1924
sup,A1108,A193
sup,A1108,A855
sup,A1110,A857
sup,A1110,A1519
sup,A1110,A2243
sup,A1110,A860
sup,A1110,A260
sup,A1110,A1261
sup,A1110,A371
sup,A1110,A726
sup,A1110,A2066
sup,A1110,A496
sup,A1110,A248
sup,A1110,A2686
sup,A1110,A177
sup,A1112,A1872
sup,A1112,A555
sup,A1112,A1414
sup,A1112,A1698
sup,A1112,A969
sup,A1112,A1843
sup,A1112,A2687
sup,A1112,A774
sup,A1112,A989
sup,A1112,A1894
sup,A1112,A269
sup,A1112,A718
sup,A1112,A2393
sup,A1112,A1415
sup,A1112,A2337
sup,A1112,A1860
sup,A1112,A607
sup,A1112,A1361
sup,A1112,A114
sup,A1112,A2356
sup,A1112,A234
sup,A1112,A1914
sup,A1113,A1009
sup,A1113,A637
sup,A1113,A139
sup,A1113,A1182
sup,A1113,A2670
sup,A1113,A1738
sup,A1113,A122
sup,A1113,A753
sup,A1113,A2516
sup,A1113,A1776
sup,A1113,A2547
sup,A1113,A2239
sup,A1113,A135
sup,A1113,A271
sup,A1113,A369
sup,A1113,A2610
sup,A1113,A7
sup,A1113,A144
sup,A1113,A1477
sup,A1113,A2104
sup,A1113,A1862
sup,A1113,A1884
sup,A1113,A1313
sup,A1113,A270
sup,A1115,A2079
sup,A1115,A954
sup,A1115,A1388
sup,A1115,A381
sup,A1115,A1054
sup,A1115,A898
sup,A1115,A1763
sup,A1115,A283
sup,A1115,A2470
sup,A1115,A2547
sup,A1115,A1586
sup,A1115,A2122
sup,A1120,A777
sup,A1120,A542
sup,A1120,A1550
sup,A1120,A829
sup,A1120,A216
sup,A1120,A232
sup,A1120,A2638
sup,A1122,A820
sup,A1122,A144
sup,A1122,A1136
sup,A1122,A1674
sup,A1122,A1717
sup,A1122,A2424
sup,A1122,A1773
sup,A1122,A2547
sup,A1122,A1188
sup,A1122,A357
sup,A1122,A920
sup,A1122,A74
sup,A1122,A2616
sup,A1122,A837
sup,A1122,A2214
sup,A1122,A2247
sup,A1122,A2652
sup,A1122,A2309
sup,A1122,A2007
sup,A1122,A2134
sup,A1122,A1270
sup,A1122,A1038
sup,A1122,A2649
sup,A1122,A16
sup,A1122,A1048
sup,A1122,A565
sup,A1122,A2535
sup,A1122,A1157
sup,A1122,A2119
sup,A1123,A2015
sup,A1123,A143
sup,A1123,A1847
sup,A1123,A1715
sup,A1123,A362
sup,A1123,A2601
sup,A1123,A1273
sup,A1123,A805
sup,A1123,A2025
sup,A1123,A1055
sup,A1123,A1947
sup,A1123,A1902
sup,A1123,A1210
sup,A1123,A1500
sup,A1123,A2311
sup,A1124,A1913
sup,A1124,A1631
sup,A1124,A2211
sup,A1124,A1645
sup,A1124,A1158
sup,A1124,A2023
sup,A1124,A309
sup,A1124,A1106
sup,A1124,A1993
sup,A1124,A662
sup,A1128,A2119
sup,A1128,A107
sup,A1128,A2473
sup,A1128,A929
sup,A1128,A1203
sup,A1128,A1434
sup,A1130,A2418
sup,A1130,A1349
sup,A1130,A1803
sup,A1130,A1304
sup,A1130,A2497
sup,A1130,A355
sup,A1130,A1742
sup,A1130,A2672
sup,A1130,A59
sup,A1130,A1730
sup,A1130,A2663
sup,A1130,A490
sup,A1130,A205
sup,A1130,A2395
sup,A1130,A251
sup,A1130,A2528
sup,A1130,A1880
sup,A1130,A1690
sup,A1130,A1067
sup,A1130,A1643
sup,A1131,A2157
sup,A1131,A1970
sup,A1131,A1466
sup,A1131,A1352
sup,A1131,A2496
sup,A1131,A218
sup,A1131,A1955
sup,A1131,A24
sup,A1131,A2273
sup,A1131,A2529
sup,A1131,A1848
sup,A1131,A2649
sup,A1131,A1837
sup,A1131,A1677
sup,A1131,A537
sup,A1131,A2021
sup,A1131,A1021
sup,A1133,A2477
sup,A1133,A527
sup,A1133,A719
sup,A1133,A1167
sup,A1133,A1070
sup,A1133,A1752
sup,A1133,A2654
sup,A1133,A495
sup,A1133,A2651
sup,A1133,A1288
sup,A1133,A1224
sup,A1133,A1491
sup,A1133,A1983
sup,A1133,A1050
sup,A1133,A2697
sup,A1133,A1098
sup,A1133,A364
sup,A1133,A1463
sup,A1134,A2571
sup,A1134,A2554
sup,A1134,A513
sup,A1134,A2081
sup,A1134,A2080
sup,A1134,A1067
sup,A1134,A977
sup,A1134,A1725
sup,A1134,A1571
sup,A1134,A880
sup,A1134,A13
sup,A1134,A2085
sup,A1134,A2008
sup,A1134,A1299
sup,A1134,A1477
sup,A1134,A950
sup,A1134,A2632
sup,A1134,A261
sup,A1134,A2674
sup,A1134,A546
sup,A1134,A515
sup,A1134,A53
sup,A1134,A2100
sup,A1134,A1108
sup,A1134,A2172
sup,A1134,A425
sup,A1134,A2124
sup,A1134,A1988
sup,A1134,A1255
sup,A1136,A2242
sup,A1136,A874
sup,A1136,A1160
sup,A1136,A2339
sup,A1136,A1084
sup,A1136,A754
sup,A1136,A103
sup,A1136,A467
sup,A1136,A67
sup,A1136,A2441
sup,A1136,A2435
sup,A1136,A2400
sup,A1138,A1869
sup,A1138,A324
sup,A1138,A2334
sup,A1138,A1598
sup,A1138,A409
sup,A1138,A1420
sup,A1138,A1175
sup,A1138,A1396
sup,A1138,A2699
sup,A1138,A1891
sup,A1138,A1452
sup,A1138,A1986
sup,A1138,A799
sup,A1138,A2492
sup,A1138,A2331
sup,A1138,A1251
sup,A1138,A157
sup,A1138,A2363
sup,A1138,A2295
sup,A1138,A1717
sup,A1139,A2179
sup,A1139,A1666
sup,A1139,A158
sup,A1139,A571
sup,A1139,A840
sup,A1139,A971
sup,A1139,A1682
sup,A1139,A1277
sup,A1139,A2091
sup,A1139,A771
sup,A1139,A149
sup,A1139,A194
sup,A1139,A759
sup,A1139,A1971
sup,A1139,A542
sup,A1139,A1004
sup,A1139,A2665
sup,A1139,A1726
sup,A1139,A857
sup,A1139,A84
sup,A1139,A773
sup,A1139,A1276
sup,A1140,A2609
sup,A1140,A2442
sup,A1140,A2670
sup,A1140,A2114
sup,A1140,A71
sup,A1140,A668
sup,A1140,A1739
sup,A1140,A2528
sup,A1140,A1251
sup,A1140,A2249
sup,A1140,A586
sup,A1140,A948
sup,A1140,A525
sup,A1140,A2190
sup,A1140,A2180
sup,A1140,A2169
sup,A1140,A761
sup,A1140,A689
sup,A1140,A114
sup,A1140,A1637
sup,A1140,A1585
sup,A1140,A1706
sup,A1141,A1167
sup,A1141,A2461
sup,A1141,A702
sup,A1141,A495
sup,A1141,A940
sup,A1141,A1331
sup,A1141,A2359
sup,A1141,A301
sup,A1141,A2391
sup,A1141,A1517
sup,A1141,A106
sup,A1141,A633
sup,A1141,A410
sup,A1143,A1377
sup,A1143,A926
sup,A1143,A1917
sup,A1143,A2010
sup,A1143,A1037
sup,A1143,A2062
sup,A1143,A1696
sup,A1143,A1008
sup,A1143,A1384
sup,A1143,A886
sup,A1143,A2392
sup,A1143,A1258
sup,A1143,A772
sup,A1143,A2565
sup,A1143,A1744
sup,A1143,A788
sup,A1144,A15
sup,A1144,A2314
sup,A1144,A2594
sup,A1144,A1370
sup,A1144,A1373
sup,A1144,A2577
sup,A1144,A1906
sup,A1144,A56
sup,A1144,A2278
sup,A1145,A2390
sup,A1145,A1950
sup,A1145,A2447
sup,A1147,A1341
sup,A1147,A2584
sup,A1147,A927
sup,A1147,A2347
sup,A1147,A747
sup,A1147,A2508
sup,A1147,A259
sup,A1147,A1776
sup,A1147,A2687
sup,A1147,A1595
sup,A1147,A1373
sup,A1147,A8
sup,A1147,A1710
sup,A1147,A1260
sup,A1147,A408
sup,A1147,A739
sup,A1147,A947
sup,A1147,A2104
sup,A1147,A2235
sup,A1147,A2662
sup,A1147,A11
sup,A1147,A530
sup,A1147,A1193
sup,A1147,A2668
sup,A1147,A2486
sup,A1147,A2124
sup,A1147,A819
sup,A1148,A513
sup,A1148,A2190
sup,A1148,A956
sup,A1148,A2351
sup,A1148,A2089
sup,A1148,A2579
sup,A1148,A1253
sup,A1148,A1001
sup,A1148,A1664
sup,A1148,A324
sup,A1148,A2632
sup,A1148,A422
sup,A1148,A701
sup,A1148,A2173
sup,A1148,A410
sup,A1148,A2655
sup,A1148,A1776
sup,A1153,A2033
sup,A1153,A1535
sup,A1153,A1665
sup,A1153,A1243
sup,A1153,A851
sup,A1153,A1415
sup,A1153,A2039
sup,A1153,A1489
sup,A1153,A1301
sup,A1153,A801
sup,A1153,A1718
sup,A1153,A1699
sup,A1153,A301
sup,A1153,A1131
sup,A1154,A731
sup,A1154,A2573
sup,A1154,A619
sup,A1154,A527
sup,A1154,A2529
sup,A1154,A1611
sup,A1154,A12
sup,A1154,A1014
sup,A1154,A2593
sup,A1154,A2029
sup,A1154,A2018
sup,A1154,A1317
sup,A1154,A313
sup,A1154,A2201
sup,A1154,A1078
sup,A1154,A1364
sup,A1154,A61
sup,A1154,A310
sup,A1154,A2494
sup,A1154,A400
sup,A1154,A2629
sup,A1154,A143
sup,A1155,A784
sup,A1155,A2182
sup,A1155,A454
sup,A1155,A1298
sup,A1155,A496
sup,A1155,A1897
sup,A1156,A832
sup,A1156,A2148
sup,A1156,A822
sup,A1156,A1516
sup,A1156,A2003
sup,A1156,A2355
sup,A1156,A1630
sup,A1156,A2341
sup,A1156,A783
sup,A1156,A1326
sup,A1156,A1873
sup,A1156,A443
sup,A1156,A1944
sup,A1156,A329
sup,A1156,A1418
sup,A1156,A205
sup,A1158,A2655
sup,A1158,A2380
sup,A1158,A1320
sup,A1158,A290
sup,A1158,A103
sup,A1158,A954
sup,A1158,A458
sup,A1159,A2486
sup,A1159,A25
sup,A1159,A647
sup,A1159,A2325
sup,A1159,A1739
sup,A1159,A544
sup,A1159,A2481
sup,A1159,A907
sup,A1159,A549
sup,A1159,A2626
sup,A1159,A1266
sup,A1159,A2527
sup,A1159,A404
sup,A1159,A238
sup,A1160,A1635
sup,A1160,A1465
sup,A1160,A239
sup,A1160,A14
sup,A1163,A1374
sup,A1164,A1575
sup,A1164,A13
sup,A1164,A2392
sup,A1164,A1060
sup,A1164,A1982
sup,A1164,A1673
sup,A1164,A2079
sup,A1164,A2159
sup,A1164,A1349
sup,A1164,A1641
sup,A1168,A569
sup,A1168,A1642
sup,A1168,A135
sup,A1168,A1209
sup,A1168,A342
sup,A1168,A1230
sup,A1168,A876
sup,A1168,A306
sup,A1168,A420
sup,A1168,A285
sup,A1168,A2687
sup,A1168,A2629
sup,A1168,A1757
sup,A1168,A1711
sup,A1168,A719
sup,A1168,A2169
sup,A1168,A2214
sup,A1168,A2578
sup,A1168,A681
sup,A1168,A1347
sup,A1168,A268
sup,A1168,A2248
sup,A1171,A2178
sup,A1171,A436
sup,A1171,A462
sup,A1171,A1639
sup,A1171,A1246
sup,A1171,A1867
sup,A1171,A1311
sup,A1171,A867
sup,A1171,A72
sup,A1171,A698
sup,A1171,A1627
sup,A1171,A2590
sup,A1171,A82
sup,A1171,A239
sup,A1171,A1372
sup,A1171,A1433
sup,A1171,A2684
sup,A1171,A1118
sup,A1171,A106
sup,A1172,A2161
sup,A1172,A2002
sup,A1172,A2650
sup,A1172,A1668
sup,A1172,A651
sup,A1173,A40
sup,A1173,A1739
sup,A1173,A1203
sup,A1173,A1110
sup,A1173,A447
sup,A1173,A1023
sup,A1173,A2259
sup,A1173,A1133
sup,A1173,A1526
sup,A1173,A1905
sup,A1173,A2546
sup,A1173,A2138
sup,A1173,A1900
sup,A1173,A1572
sup,A1173,A1573
sup,A1173,A1906
sup,A1173,A2235
sup,A1173,A28
sup,A1173,A1980
sup,A1174,A1945
sup,A1174,A1570
sup,A1174,A867
sup,A1174,A2278
sup,A1174,A1584
sup,A1175,A773
sup,A1175,A1840
sup,A1175,A1854
sup,A1175,A2668
sup,A1175,A377
sup,A1175,A925
sup,A1175,A1980
sup,A1175,A750
sup,A1176,A895
sup,A1176,A1071
sup,A1176,A2505
sup,A1176,A1605
sup,A1176,A2021
sup,A1176,A1945
sup,A1176,A425
sup,A1176,A1600
sup,A1176,A39
sup,A1176,A837
sup,A1176,A622
sup,A1177,A2035
sup,A1177,A1058
sup,A1177,A438
sup,A1177,A1405
sup,A1177,A2060
sup,A1177,A376
sup,A1177,A2608
sup,A1177,A492
sup,A1177,A2559
sup,A1177,A1562
sup,A1177,A1938
sup,A1177,A2307
sup,A1177,A1670
sup,A1177,A1221
sup,A1177,A161
sup,A1177,A519
sup,A1177,A1893
sup,A1177,A1218
sup,A1177,A942
sup,A1177,A446
sup,A1177,A120
sup,A1177,A1739
sup,A1177,A2298
sup,A1177,A35
sup,A1177,A31
sup,A1177,A971
sup,A1179,A725
sup,A1179,A792
sup,A1179,A1005
sup,A1179,A2299
sup,A1179,A1170
sup,A1179,A569
sup,A1179,A1111
sup,A1179,A2025
sup,A1179,A574
sup,A1179,A866
sup,A1179,A961
sup,A1179,A820
sup,A1179,A1490
sup,A1182,A1572
sup,A1182,A2219
sup,A1182,A2176
sup,A1182,A2440
sup,A1185,A2378
sup,A1185,A621
sup,A1185,A575
sup,A1185,A424
sup,A1185,A1722
sup,A1185,A2324
sup,A1185,A1292
sup,A1185,A2298
sup,A1185,A1104
sup,A1185,A1001
sup,A1185,A1359
sup,A1185,A399
sup,A1185,A2230
sup,A1185,A2504
sup,A1185,A1006
sup,A1185,A1479
sup,A1185,A646
sup,A1185,A1361
sup,A1185,A1142
sup,A1185,A1336
sup,A1185,A288
sup,A1185,A2068
sup,A1185,A1150
sup,A1185,A418
sup,A1190,A1300
sup,A1190,A181
sup,A1190,A2351
sup,A1190,A2274
sup,A1190,A983
sup,A1190,A1435
sup,A1190,A405
sup,A1190,A513
sup,A1190,A1851
sup,A1190,A1873
sup,A1190,A2200
sup,A1190,A2212
sup,A1190,A845
sup,A1190,A562
sup,A1190,A121
sup,A1190,A2636
sup,A1190,A1232
sup,A1190,A2371
sup,A1190,A676
sup,A1191,A1449
sup,A1191,A1865
sup,A1192,A535
sup,A1192,A1929
sup,A1192,A2163
sup,A1192,A1680
sup,A1192,A285
sup,A1192,A662
sup,A1192,A111
sup,A1192,A1684
sup,A1192,A722
sup,A1193,A1100
sup,A1193,A924
sup,A1193,A1924
sup,A1193,A1147
sup,A1194,A1520
sup,A1194,A1314
sup,A1194,A346
sup,A1194,A962
sup,A1194,A82
sup,A1194,A1975
sup,A1194,A983
sup,A1194,A2172
sup,A1194,A1320
sup,A1194,A2639
sup,A1194,A1817
sup,A1194,A1342
sup,A1194,A1918
sup,A1194,A138
sup,A1194,A1715
sup,A1194,A957
sup,A1194,A631
sup,A1194,A1976
sup,A1194,A199
sup,A1194,A1904
sup,A1194,A1650
sup,A1194,A2636
sup,A1196,A1326
sup,A1196,A538
sup,A1196,A1408
sup,A1196,A2517
sup,A1196,A1799
sup,A1196,A196
sup,A1196,A107
sup,A1196,A197
sup,A1196,A1105
sup,A1196,A47
sup,A1196,A2181
sup,A1196,A1730
sup,A1196,A1892
sup,A1196,A77
sup,A1196,A1585
sup,A1196,A1650
sup,A1196,A206
sup,A1196,A799
sup,A1196,A2429
sup,A1196,A1984
sup,A1197,A1847
sup,A1197,A630
sup,A1197,A1938
sup,A1197,A293
sup,A1198,A1248
sup,A1198,A1583
sup,A1198,A2222
sup,A1198,A327
sup,A1198,A2653
sup,A1198,A1339
sup,A1198,A616
sup,A1199,A2397
sup,A1199,A1938
sup,A1199,A2008
sup,A1199,A1319
sup,A1199,A1936
sup,A1199,A4
sup,A1199,A2329
sup,A1199,A1583
sup,A1199,A639
sup,A1199,A541
sup,A1199,A2092
sup,A1202,A1312
sup,A1202,A1587
sup,A1202,A1844
sup,A1202,A287
sup,A1202,A111
sup,A1202,A533
sup,A1202,A142
sup,A1202,A98
sup,A1202,A1364
sup,A1202,A2660
sup,A1202,A1067
sup,A1202,A1820
sup,A1202,A1866
sup,A1202,A391
sup,A1202,A1093
sup,A1202,A1811
sup,A1202,A1952
sup,A1202,A2489
sup,A1202,A2127
sup,A1202,A1143
sup,A1202,A868
sup,A1202,A240
sup,A1202,A292
sup,A1202,A712
sup,A1202,A1092
sup,A1202,A2689
sup,A1202,A622
sup,A1202,A2476
sup,A1202,A1255
sup,A1202,A821
sup,A1202,A1673
sup,A1202,A1657
sup,A1203,A1698
sup,A1203,A435
sup,A1203,A1704
sup,A1203,A1310
sup,A1203,A348
sup,A1203,A211
sup,A1203,A553
sup,A1203,A950
sup,A1203,A1361
sup,A1203,A238
sup,A1203,A1527
sup,A1203,A513
sup,A1203,A1337
sup,A1203,A2004
sup,A1203,A693
sup,A1204,A2552
sup,A1204,A185
sup,A1204,A2206
sup,A1204,A748
sup,A1204,A420
sup,A1204,A1650
sup,A1204,A2202
sup,A1204,A987
sup,A1204,A2458
sup,A1204,A2555
sup,A1204,A664
sup,A1204,A867
sup,A1204,A1059
sup,A1204,A1766
sup,A1204,A1503
sup,A1204,A2242
sup,A1205,A885
sup,A1205,A1313
sup,A1205,A1215
sup,A1205,A1826
sup,A1205,A632
sup,A1205,A2092
sup,A1205,A2203
sup,A1205,A943
sup,A1205,A1276
sup,A1205,A406
sup,A1205,A2065
sup,A1205,A850
sup,A1206,A2250
sup,A1209,A2203
sup,A1209,A2231
sup,A1209,A1542
sup,A1209,A1836
sup,A1209,A1625
sup,A1209,A1207
sup,A1209,A1533
sup,A1209,A2156
sup,A1209,A1161
sup,A1209,A2155
sup,A1209,A2206
sup,A1209,A675
sup,A1209,A1266
sup,A1209,A2662
sup,A1212,A1232
sup,A1212,A610
sup,A1212,A1483
sup,A1212,A184
sup,A1212,A396
sup,A1212,A378
sup,A1212,A2113
sup,A1212,A1185
sup,A1212,A845
sup,A1212,A8
sup,A1212,A230
sup,A1212,A2455
sup,A1214,A476
sup,A1214,A211
sup,A1214,A75
sup,A1214,A1789
sup,A1214,A2078
sup,A1214,A890
sup,A1214,A1462
sup,A1214,A1918
sup,A1214,A1945
sup,A1214,A649
sup,A1214,A892
sup,A1214,A1891
sup,A1214,A2219
sup,A1214,A1596
sup,A1214,A1875
sup,A1214,A2363
sup,A1214,A2365
sup,A1214,A1219
sup,A1214,A113
sup,A1214,A1719
sup,A1214,A1060
sup,A1218,A13
sup,A1218,A787
sup,A1218,A2158
sup,A1218,A1212
sup,A1218,A551
sup,A1218,A1301
sup,A1218,A1198
sup,A1218,A34
sup,A1218,A303
sup,A1218,A1973
sup,A1218,A1569
sup,A1218,A954
sup,A1218,A29
sup,A1218,A2386
sup,A1218,A315
sup,A1218,A2538
sup,A1218,A1200
sup,A1222,A1336
sup,A1222,A2001
sup,A1222,A1821
sup,A1222,A485
sup,A1229,A969
sup,A1231,A472
sup,A1231,A513
sup,A1231,A2530
sup,A1231,A638
sup,A1231,A1065
sup,A1231,A2515
sup,A1231,A1937
sup,A1231,A1078
sup,A1231,A365
sup,A1231,A1776
sup,A1231,A1107
sup,A1231,A1379
sup,A1231,A241
sup,A1231,A424
sup,A1231,A768
sup,A1231,A1196
sup,A1231,A2696
sup,A1231,A1305
sup,A1231,A1759
sup,A1231,A2105
sup,A1231,A2240
sup,A1231,A2292
sup,A1231,A1424
sup,A1235,A545
sup,A1235,A73
sup,A1235,A2585
sup,A1235,A1823
sup,A1235,A1096
sup,A1235,A420
sup,A1235,A1848
sup,A1235,A633
sup,A1235,A2452
sup,A1235,A1689
sup,A1235,A1953
sup,A1235,A1894
sup,A1235,A561
sup,A1235,A1169
sup,A1235,A515
sup,A1235,A1267
sup,A1235,A643
sup,A1235,A623
sup,A1235,A2055
sup,A1235,A845
sup,A1235,A2387
sup,A1235,A625
sup,A1235,A1087
sup,A1235,A261
sup,A1235,A2691
sup,A1235,A2368
sup,A1235,A1592
sup,A1237,A2244
sup,A1237,A2699
sup,A1237,A1598
sup,A1237,A1498
sup,A1237,A1773
sup,A1237,A1815
sup,A1237,A1873
sup,A1237,A2545
sup,A1237,A728
sup,A1237,A1832
sup,A1237,A2499
sup,A1237,A2657
sup,A1237,A2283
sup,A1237,A2052
sup,A1237,A800
sup,A1237,A1271
sup,A1237,A2532
sup,A1237,A1972
sup,A1237,A560
sup,A1237,A0
sup,A1237,A1182
sup,A1237,A2227
sup,A1237,A67
sup,A1237,A1132
sup,A1239,A452
sup,A1239,A2568
sup,A1239,A2323
sup,A1239,A1500
sup,A1239,A2174
sup,A1239,A401
sup,A1239,A2366
sup,A1239,A1057
sup,A1239,A2021
sup,A1239,A2407
sup,A1239,A971
sup,A1240,A1279
sup,A1240,A1539
sup,A1240,A2463
sup,A1240,A1330
sup,A1240,A970
sup,A1240,A689
sup,A1240,A845
sup,A1240,A1462
sup,A1240,A500
sup,A1240,A1555
sup,A1240,A2445
sup,A1240,A529
sup,A1240,A999
sup,A1240,A386
sup,A1240,A2486
sup,A1240,A2594
sup,A1240,A2589
sup,A1240,A2479
sup,A1240,A900
sup,A1240,A2373
sup,A1240,A2502
sup,A1240,A940
sup,A1240,A30
sup,A1240,A2329
sup,A1240,A2122
sup,A1240,A2413
sup,A1240,A461
sup,A1240,A1621
sup,A1241,A2585
sup,A1241,A1651
sup,A1241,A1221
sup,A1241,A963
sup,A1241,A1325
sup,A1241,A61
sup,A1241,A352
sup,A1241,A2552
sup,A1241,A1255
sup,A1241,A136
sup,A1241,A1525
sup,A1241,A585
sup,A1241,A58
sup,A1241,A568
sup,A1241,A486
sup,A1241,A2450
sup,A1241,A577
sup,A1241,A1626
sup,A1241,A1273
sup,A1242,A679
sup,A1242,A167
sup,A1242,A237
sup,A1242,A644
sup,A1242,A112
sup,A1242,A400
sup,A1244,A2698
sup,A1244,A2522
sup,A1244,A947
sup,A1244,A2469
sup,A1244,A406
sup,A1244,A2225
sup,A1244,A283
sup,A1244,A2297
sup,A1244,A618
sup,A1244,A405
sup,A1244,A1292
sup,A1244,A2298
sup,A1244,A244
sup,A1244,A264
sup,A1244,A1385
sup,A1244,A1559
sup,A1244,A1686
sup,A1244,A2343
sup,A1244,A2667
sup,A1244,A1837
sup,A1244,A1534
sup,A1244,A2434
sup,A1244,A1718
sup,A1244,A1486
sup,A1244,A942
sup,A1244,A2244
sup,A1244,A1304
sup,A1245,A2635
sup,A1245,A362
sup,A1245,A1969
sup,A1245,A1771
sup,A1245,A1291
sup,A1245,A2677
sup,A1245,A594
sup,A1245,A2021
sup,A1245,A222
sup,A1245,A1206
sup,A1245,A1920
sup,A1245,A90
sup,A1245,A2491
sup,A1245,A491
sup,A1245,A2325
sup,A1245,A107
sup,A1245,A1231
sup,A1245,A1652
sup,A1245,A2047
sup,A1245,A1234
sup,A1245,A352
sup,A1245,A811
sup,A1245,A2546
sup,A1245,A914
sup,A1246,A304
sup,A1246,A718
sup,A1246,A1588
sup,A1246,A2074
sup,A1246,A1968
sup,A1246,A1889
sup,A1246,A1364
sup,A1246,A2134
sup,A1246,A2103
sup,A1246,A2448
sup,A1246,A408
