Entailment,Arg1,Arg2
att,A432,A223
att,A432,A97
att,A432,A49
att,A434,A49
att,A436,A222
att,A436,A214
att,A436,A37
att,A436,A133
att,A436,A414
att,A436,A26
att,A437,A444
att,A437,A113
att,A437,A182
att,A437,A367
att,A437,A481
att,A439,A499
att,A439,A131
att,A439,A186
att,A439,A344
att,A439,A318
att,A439,A422
att,A439,A455
att,A439,A67
att,A448,A309
att,A448,A367
att,A448,A433
att,A448,A162
att,A448,A398
att,A448,A75
att,A448,A106
att,A449,A182
att,A449,A351
att,A449,A472
att,A451,A362
att,A451,A38
att,A451,A77
att,A451,A162
att,A451,A202
att,A451,A431
att,A451,A301
att,A451,A36
att,A451,A325
att,A451,A286
att,A451,A290
att,A451,A288
att,A453,A121
att,A453,A391
att,A453,A468
att,A453,A347
att,A453,A172
att,A453,A216
att,A453,A115
att,A453,A326
att,A453,A336
att,A456,A322
att,A457,A436
att,A457,A205
att,A457,A471
att,A457,A493
att,A457,A306
att,A458,A467
att,A458,A353
att,A458,A213
att,A458,A442
att,A458,A104
att,A458,A308
att,A458,A231
att,A458,A479
att,A458,A106
att,A459,A338
att,A459,A461
att,A459,A271
att,A459,A114
att,A459,A145
att,A459,A156
att,A459,A171
att,A459,A59
att,A460,A451
att,A460,A133
att,A460,A474
att,A460,A258
att,A460,A139
att,A460,A154
att,A461,A319
att,A461,A136
att,A461,A163
att,A461,A60
att,A461,A102
att,A461,A388
att,A462,A447
att,A462,A339
att,A462,A322
att,A462,A370
att,A462,A84
att,A462,A491
att,A462,A100
att,A462,A210
att,A462,A347
att,A462,A329
att,A462,A365
att,A465,A183
att,A465,A165
att,A465,A35
att,A465,A274
att,A465,A114
att,A465,A233
att,A465,A57
att,A469,A437
att,A469,A14
att,A473,A427
att,A473,A234
att,A473,A407
att,A473,A248
att,A473,A491
att,A474,A22
att,A474,A296
att,A474,A266
att,A474,A166
att,A474,A323
att,A474,A448
att,A474,A228
att,A474,A491
att,A474,A387
att,A475,A377
att,A475,A463
att,A475,A115
att,A475,A453
att,A478,A341
att,A478,A392
att,A478,A25
att,A478,A63
att,A478,A192
att,A478,A406
att,A478,A117
att,A478,A487
att,A478,A489
att,A479,A347
att,A479,A442
att,A479,A229
att,A479,A461
att,A479,A437
att,A479,A344
att,A479,A49
att,A479,A478
att,A480,A51
att,A480,A327
att,A480,A62
att,A480,A465
att,A480,A220
att,A480,A269
att,A480,A458
att,A480,A154
att,A480,A140
att,A480,A167
att,A482,A268
att,A482,A81
att,A482,A344
att,A482,A368
att,A482,A179
att,A482,A60
att,A482,A246
att,A482,A396
att,A482,A283
att,A490,A486
att,A490,A369
att,A490,A21
att,A491,A273
att,A491,A216
att,A491,A141
att,A491,A177
att,A492,A341
att,A492,A456
att,A492,A269
att,A492,A182
att,A492,A382
att,A492,A146
att,A492,A8
att,A492,A27
att,A492,A342
att,A492,A186
att,A492,A109
att,A492,A244
att,A493,A203
att,A493,A324
att,A494,A456
att,A494,A34
att,A494,A81
att,A494,A190
att,A494,A225
att,A494,A441
att,A494,A24
att,A494,A87
att,A494,A105
att,A494,A46
att,A494,A185
att,A495,A471
att,A495,A127
att,A495,A420
att,A495,A101
att,A496,A478
att,A496,A290
att,A496,A238
att,A496,A292
att,A496,A237
att,A497,A330
att,A497,A153
att,A497,A297
att,A497,A134
att,A497,A397
att,A497,A99
att,A497,A219
att,A497,A60
att,A497,A327
att,A498,A164
att,A498,A51
att,A498,A198
att,A498,A89
