Entailment,Arg1,Arg2
sup,A355,A482
sup,A357,A11
sup,A357,A72
sup,A357,A528
sup,A357,A22
sup,A357,A555
sup,A357,A696
sup,A357,A627
sup,A357,A331
sup,A357,A448
sup,A357,A62
sup,A359,A592
sup,A359,A192
sup,A359,A178
sup,A359,A413
sup,A359,A375
sup,A360,A675
sup,A360,A338
sup,A360,A591
sup,A360,A457
sup,A360,A73
sup,A360,A646
sup,A360,A317
sup,A360,A308
sup,A360,A142
sup,A360,A242
sup,A365,A331
sup,A365,A250
sup,A365,A210
sup,A365,A72
sup,A365,A644
sup,A365,A599
sup,A366,A297
sup,A366,A22
sup,A366,A321
sup,A366,A118
sup,A368,A205
sup,A368,A238
sup,A368,A181
sup,A368,A692
sup,A368,A463
sup,A368,A429
sup,A368,A303
sup,A368,A226
sup,A368,A129
sup,A371,A161
sup,A371,A147
sup,A371,A140
sup,A371,A618
sup,A371,A10
sup,A371,A644
sup,A371,A310
sup,A371,A357
sup,A371,A34
sup,A371,A460
sup,A371,A532
sup,A371,A125
sup,A371,A11
sup,A371,A311
sup,A372,A57
sup,A372,A227
sup,A372,A221
sup,A372,A328
sup,A372,A17
sup,A374,A182
sup,A374,A378
sup,A374,A422
sup,A374,A410
sup,A374,A482
sup,A374,A250
sup,A374,A356
sup,A374,A49
sup,A374,A588
sup,A374,A291
sup,A374,A664
sup,A374,A238
sup,A374,A246
sup,A375,A130
sup,A375,A181
sup,A375,A247
sup,A375,A43
sup,A375,A465
sup,A375,A696
sup,A375,A601
sup,A375,A348
sup,A375,A633
sup,A375,A79
sup,A375,A405
sup,A375,A572
sup,A375,A46
sup,A379,A497
sup,A379,A573
sup,A379,A43
sup,A379,A432
sup,A379,A552
sup,A380,A262
sup,A380,A7
sup,A380,A212
sup,A380,A214
sup,A381,A196
sup,A386,A327
sup,A386,A273
sup,A386,A565
sup,A386,A525
sup,A386,A114
sup,A387,A565
sup,A387,A431
sup,A387,A192
sup,A387,A613
sup,A387,A584
sup,A387,A500
sup,A387,A176
sup,A391,A568
sup,A391,A26
sup,A391,A610
sup,A396,A54
sup,A396,A565
sup,A396,A124
sup,A396,A138
sup,A396,A225
sup,A396,A176
sup,A396,A585
sup,A396,A164
sup,A396,A210
sup,A398,A687
sup,A398,A681
sup,A398,A447
sup,A398,A540
sup,A398,A39
sup,A400,A144
sup,A400,A281
sup,A400,A310
sup,A400,A656
sup,A400,A284
sup,A400,A105
sup,A400,A649
sup,A400,A154
sup,A401,A321
sup,A401,A288
sup,A401,A345
sup,A401,A540
sup,A401,A621
sup,A401,A616
sup,A401,A368
sup,A401,A224
sup,A404,A162
sup,A404,A363
sup,A404,A244
sup,A404,A129
sup,A404,A101
sup,A404,A482
sup,A404,A616
sup,A404,A458
sup,A404,A64
sup,A404,A268
sup,A404,A9
sup,A404,A179
sup,A404,A334
sup,A404,A224
sup,A405,A447
sup,A405,A340
sup,A405,A126
sup,A405,A309
sup,A405,A172
sup,A405,A339
sup,A417,A53
sup,A417,A448
sup,A417,A444
sup,A417,A688
sup,A417,A660
sup,A417,A670
sup,A417,A629
sup,A417,A529
sup,A417,A531
sup,A417,A161
sup,A417,A435
sup,A417,A282
sup,A417,A332
sup,A417,A516
sup,A417,A25
sup,A418,A661
sup,A418,A518
sup,A418,A256
sup,A418,A460
sup,A419,A22
sup,A419,A335
sup,A419,A481
sup,A420,A688
sup,A420,A513
sup,A420,A378
sup,A420,A635
sup,A420,A127
sup,A420,A270
sup,A420,A14
sup,A420,A276
sup,A420,A290
sup,A420,A115
sup,A423,A329
sup,A428,A412
sup,A428,A10
sup,A428,A376
sup,A428,A357
sup,A428,A568
sup,A428,A685
sup,A428,A86
sup,A428,A370
sup,A428,A486
sup,A428,A488
sup,A428,A662
sup,A428,A59
sup,A430,A467
sup,A430,A95
sup,A430,A222
sup,A430,A135
sup,A432,A315
sup,A432,A677
sup,A432,A390
sup,A432,A442
sup,A438,A88
sup,A438,A467
sup,A439,A290
sup,A439,A501
sup,A439,A179
sup,A439,A61
sup,A439,A493
sup,A439,A614
sup,A439,A147
sup,A440,A670
sup,A440,A648
sup,A440,A551
sup,A440,A458
sup,A440,A660
sup,A440,A106
sup,A441,A565
sup,A441,A665
sup,A444,A660
sup,A444,A293
sup,A444,A562
sup,A444,A663
sup,A444,A36
sup,A444,A345
sup,A448,A672
sup,A448,A640
sup,A448,A362
sup,A448,A626
sup,A448,A564
sup,A448,A367
sup,A448,A606
sup,A448,A480
sup,A448,A386
sup,A449,A483
sup,A449,A412
sup,A453,A208
sup,A453,A278
sup,A453,A346
sup,A453,A646
sup,A453,A8
sup,A453,A192
sup,A453,A1
sup,A453,A404
sup,A453,A180
sup,A453,A105
sup,A453,A561
sup,A456,A336
sup,A456,A461
sup,A456,A658
sup,A456,A586
sup,A456,A187
sup,A456,A668
sup,A456,A221
sup,A456,A378
sup,A456,A29
sup,A456,A189
sup,A456,A333
sup,A456,A203
sup,A456,A234
sup,A456,A255
sup,A458,A639
sup,A458,A612
sup,A458,A645
sup,A458,A667
sup,A458,A185
sup,A464,A323
sup,A464,A490
sup,A464,A385
sup,A464,A10
sup,A464,A361
sup,A464,A219
sup,A464,A491
sup,A464,A432
sup,A464,A87
sup,A464,A278
sup,A464,A648
sup,A468,A110
sup,A468,A260
sup,A468,A48
sup,A468,A653
sup,A468,A330
sup,A470,A209
sup,A470,A234
sup,A470,A403
sup,A470,A116
sup,A470,A464
sup,A470,A573
sup,A470,A319
sup,A470,A325
sup,A470,A236
sup,A470,A108
sup,A470,A541
sup,A471,A87
sup,A471,A220
sup,A471,A467
sup,A471,A420
sup,A471,A427
sup,A471,A225
sup,A471,A5
sup,A474,A44
sup,A474,A313
sup,A474,A398
sup,A474,A362
sup,A474,A109
sup,A474,A153
sup,A475,A602
sup,A475,A64
sup,A476,A255
sup,A476,A347
sup,A476,A293
sup,A476,A119
sup,A476,A591
sup,A476,A326
sup,A476,A182
sup,A476,A310
sup,A476,A694
sup,A476,A282
sup,A476,A698
sup,A476,A419
sup,A476,A235
sup,A477,A87
sup,A477,A192
sup,A477,A454
sup,A477,A682
sup,A477,A27
sup,A477,A535
sup,A477,A226
sup,A477,A613
sup,A477,A165
sup,A477,A591
sup,A477,A418
sup,A477,A266
sup,A477,A197
sup,A477,A61
sup,A477,A104
sup,A477,A687
sup,A477,A109
sup,A478,A425
sup,A478,A485
sup,A478,A197
sup,A478,A541
sup,A478,A433
sup,A479,A357
sup,A479,A127
sup,A479,A100
sup,A479,A429
sup,A479,A166
sup,A479,A43
sup,A479,A398
sup,A479,A636
sup,A479,A459
sup,A479,A147
sup,A481,A88
sup,A481,A240
sup,A481,A414
sup,A481,A357
sup,A481,A183
sup,A481,A560
sup,A481,A516
sup,A481,A217
sup,A481,A292
sup,A481,A603
sup,A481,A64
sup,A481,A165
sup,A481,A684
sup,A481,A664
sup,A481,A473
sup,A482,A222
sup,A482,A327
sup,A482,A509
sup,A482,A449
sup,A482,A114
sup,A482,A426
sup,A482,A637
sup,A482,A421
sup,A482,A392
sup,A482,A645
sup,A482,A479
sup,A484,A554
sup,A484,A13
sup,A484,A613
sup,A484,A676
sup,A484,A60
sup,A484,A615
sup,A484,A594
sup,A486,A422
sup,A486,A39
sup,A486,A3
sup,A486,A315
sup,A486,A4
sup,A486,A194
sup,A486,A180
sup,A486,A270
sup,A486,A608
sup,A486,A534
sup,A486,A456
sup,A486,A510
sup,A486,A289
sup,A487,A255
sup,A487,A552
sup,A487,A366
sup,A487,A56
sup,A487,A645
sup,A487,A171
sup,A487,A257
sup,A488,A309
sup,A488,A589
sup,A488,A218
sup,A488,A390
sup,A488,A391
sup,A488,A505
sup,A488,A175
sup,A488,A187
sup,A488,A432
sup,A488,A449
sup,A488,A347
sup,A488,A470
sup,A488,A530
sup,A488,A73
sup,A489,A148
sup,A489,A647
sup,A489,A356
sup,A489,A498
sup,A489,A442
sup,A489,A473
sup,A489,A142
sup,A489,A306
sup,A489,A422
sup,A489,A604
sup,A490,A516
sup,A490,A489
sup,A490,A593
sup,A490,A509
sup,A490,A363
sup,A490,A454
sup,A490,A493
sup,A490,A453
sup,A490,A667
sup,A491,A422
sup,A491,A429
sup,A491,A194
sup,A491,A289
sup,A491,A414
sup,A491,A263
sup,A491,A307
sup,A491,A618
sup,A495,A640
sup,A495,A493
sup,A495,A67
sup,A495,A245
sup,A495,A47
sup,A495,A436
sup,A495,A542
sup,A495,A248
sup,A495,A200
sup,A496,A469
sup,A496,A168
sup,A496,A619
sup,A496,A401
sup,A496,A297
sup,A497,A441
sup,A497,A78
sup,A497,A57
sup,A497,A611
sup,A497,A418
sup,A498,A681
sup,A498,A257
sup,A498,A330
sup,A502,A300
sup,A502,A8
sup,A502,A0
sup,A502,A499
sup,A502,A123
sup,A502,A441
sup,A502,A617
sup,A502,A639
sup,A502,A210
sup,A502,A305
sup,A502,A266
sup,A502,A16
sup,A502,A36
sup,A502,A623
sup,A502,A451
sup,A504,A436
sup,A504,A118
sup,A514,A640
sup,A514,A562
sup,A514,A98
sup,A514,A486
sup,A514,A219
sup,A514,A696
sup,A514,A247
sup,A515,A663
sup,A515,A259
sup,A515,A209
sup,A515,A304
sup,A515,A615
sup,A515,A354
sup,A515,A211
sup,A515,A136
sup,A517,A370
sup,A517,A252
sup,A517,A237
sup,A517,A470
sup,A517,A546
sup,A517,A155
sup,A518,A371
sup,A518,A225
sup,A518,A113
sup,A518,A83
sup,A518,A203
sup,A518,A71
sup,A518,A673
sup,A518,A546
sup,A518,A234
sup,A518,A117
sup,A518,A508
sup,A518,A654
sup,A518,A669
sup,A520,A30
sup,A520,A411
sup,A520,A584
sup,A520,A406
sup,A520,A90
sup,A520,A694
sup,A520,A450
sup,A520,A33
sup,A520,A83
sup,A523,A516
sup,A524,A626
sup,A524,A434
sup,A524,A657
sup,A524,A477
sup,A524,A367
sup,A524,A532
sup,A524,A424
sup,A524,A246
sup,A524,A69
sup,A524,A82
sup,A525,A257
sup,A525,A393
sup,A525,A482
sup,A525,A470
sup,A525,A502
sup,A525,A670
sup,A525,A160
sup,A525,A456
sup,A525,A21
sup,A528,A201
sup,A528,A180
sup,A528,A221
sup,A530,A207
sup,A530,A612
sup,A533,A56
sup,A533,A364
sup,A535,A24
sup,A536,A441
sup,A536,A421
sup,A536,A370
sup,A537,A443
sup,A538,A671
sup,A538,A572
sup,A538,A27
sup,A539,A652
sup,A539,A6
sup,A539,A689
sup,A539,A698
sup,A539,A645
sup,A539,A293
sup,A539,A482
sup,A539,A78
sup,A539,A583
sup,A539,A533
sup,A539,A124
sup,A539,A173
sup,A539,A468
sup,A539,A294
sup,A539,A331
sup,A539,A647
sup,A541,A430
sup,A541,A168
sup,A542,A117
sup,A542,A137
sup,A542,A448
sup,A542,A166
sup,A544,A660
sup,A544,A84
sup,A544,A137
sup,A544,A696
sup,A547,A140
sup,A547,A533
sup,A547,A496
sup,A547,A368
sup,A547,A93
sup,A547,A19
sup,A547,A253
sup,A547,A638
sup,A547,A196
sup,A549,A70
sup,A549,A484
sup,A549,A320
sup,A550,A474
sup,A550,A579
sup,A550,A269
sup,A550,A620
sup,A550,A674
sup,A550,A359
sup,A550,A171
sup,A550,A695
sup,A550,A5
sup,A550,A326
sup,A550,A528
sup,A550,A47
sup,A550,A97
sup,A552,A255
sup,A552,A410
sup,A552,A471
sup,A552,A328
sup,A554,A175
sup,A554,A264
sup,A554,A116
sup,A554,A77
sup,A554,A12
sup,A554,A234
sup,A554,A566
sup,A561,A167
sup,A561,A85
sup,A563,A658
sup,A563,A292
sup,A563,A624
sup,A563,A370
sup,A563,A148
sup,A563,A203
sup,A563,A662
sup,A563,A438
sup,A563,A680
sup,A566,A452
sup,A568,A444
sup,A568,A191
sup,A569,A50
sup,A569,A407
sup,A569,A96
sup,A569,A63
sup,A569,A116
sup,A569,A80
sup,A572,A348
sup,A572,A112
sup,A572,A0
sup,A572,A217
sup,A572,A258
sup,A572,A169
sup,A572,A87
sup,A572,A55
sup,A572,A186
sup,A572,A127
sup,A573,A556
sup,A573,A593
sup,A573,A217
sup,A573,A84
sup,A573,A550
sup,A573,A599
sup,A573,A667
sup,A573,A216
sup,A573,A279
sup,A573,A418
sup,A573,A697
sup,A574,A177
sup,A574,A124
sup,A574,A577
sup,A574,A246
sup,A574,A358
sup,A574,A107
sup,A574,A513
sup,A579,A148
sup,A579,A91
sup,A581,A83
sup,A581,A115
sup,A581,A322
sup,A581,A513
sup,A582,A656
sup,A584,A388
sup,A584,A491
sup,A584,A35
sup,A585,A493
sup,A592,A181
sup,A592,A599
sup,A592,A336
sup,A594,A663
sup,A594,A247
sup,A594,A163
sup,A594,A69
sup,A594,A656
sup,A594,A609
sup,A594,A365
sup,A594,A169
sup,A594,A161
sup,A594,A182
sup,A594,A144
sup,A594,A464
sup,A594,A332
sup,A594,A660
sup,A594,A164
sup,A594,A330
sup,A594,A31
sup,A596,A404
sup,A596,A58
sup,A596,A22
sup,A596,A633
sup,A596,A553
sup,A596,A316
sup,A596,A442
sup,A596,A652
sup,A596,A286
sup,A600,A181
sup,A600,A126
sup,A600,A29
sup,A604,A692
sup,A604,A660
sup,A604,A417
sup,A604,A627
sup,A605,A546
sup,A605,A650
sup,A605,A280
sup,A605,A91
sup,A605,A543
sup,A605,A31
sup,A606,A220
sup,A606,A489
sup,A606,A637
sup,A606,A561
sup,A606,A46
sup,A606,A677
sup,A606,A361
sup,A606,A454
sup,A606,A287
sup,A606,A165
sup,A606,A660
sup,A607,A311
sup,A607,A459
sup,A607,A449
sup,A607,A446
sup,A607,A315
sup,A607,A411
sup,A607,A463
sup,A607,A149
sup,A607,A268
sup,A607,A339
sup,A607,A255
sup,A607,A194
sup,A608,A529
sup,A608,A9
sup,A608,A341
sup,A608,A543
sup,A608,A240
sup,A608,A432
sup,A608,A37
sup,A608,A507
sup,A608,A308
sup,A608,A163
sup,A608,A522
sup,A608,A97
sup,A608,A493
sup,A608,A696
sup,A608,A455
sup,A608,A226
sup,A609,A390
sup,A609,A641
sup,A609,A151
sup,A609,A302
sup,A609,A138
sup,A611,A49
sup,A611,A681
sup,A611,A481
sup,A611,A440
sup,A611,A196
sup,A611,A361
sup,A611,A477
sup,A611,A341
sup,A611,A641
sup,A613,A53
sup,A613,A391
sup,A613,A97
sup,A613,A252
sup,A613,A688
sup,A613,A439
sup,A615,A318
sup,A615,A173
sup,A615,A584
sup,A615,A227
sup,A615,A91
sup,A616,A233
sup,A616,A137
sup,A616,A143
sup,A616,A486
sup,A616,A301
sup,A616,A371
sup,A616,A566
sup,A616,A563
sup,A616,A127
sup,A618,A471
sup,A618,A264
sup,A618,A238
sup,A618,A686
sup,A621,A272
sup,A621,A539
sup,A621,A461
sup,A621,A175
sup,A621,A308
sup,A622,A375
sup,A622,A478
sup,A623,A288
sup,A623,A541
sup,A623,A469
sup,A623,A452
sup,A623,A429
sup,A623,A680
sup,A623,A491
sup,A623,A268
sup,A623,A685
sup,A623,A141
sup,A624,A213
sup,A624,A316
sup,A624,A668
sup,A624,A481
sup,A624,A63
sup,A624,A395
sup,A625,A555
sup,A625,A470
sup,A625,A366
sup,A625,A101
sup,A625,A612
sup,A625,A420
sup,A625,A302
sup,A625,A521
sup,A625,A536
sup,A625,A158
sup,A625,A114
sup,A625,A465
sup,A625,A153
sup,A625,A100
sup,A625,A579
sup,A625,A491
sup,A628,A429
sup,A628,A239
sup,A628,A206
sup,A628,A676
sup,A628,A606
sup,A628,A263
sup,A628,A123
sup,A628,A158
sup,A628,A145
sup,A628,A426
sup,A629,A526
sup,A629,A457
sup,A629,A635
sup,A631,A477
sup,A631,A546
sup,A631,A185
sup,A631,A89
sup,A631,A58
sup,A631,A574
sup,A631,A617
sup,A631,A254
sup,A631,A221
sup,A631,A487
sup,A631,A561
sup,A631,A364
sup,A631,A91
sup,A632,A604
sup,A632,A373
sup,A632,A297
sup,A632,A529
sup,A632,A7
sup,A632,A273
sup,A632,A71
sup,A632,A12
sup,A632,A317
sup,A632,A350
sup,A632,A449
sup,A632,A516
sup,A632,A279
sup,A632,A42
sup,A632,A125
sup,A632,A410
sup,A633,A616
sup,A633,A315
sup,A633,A79
sup,A636,A367
sup,A636,A304
sup,A636,A310
sup,A636,A47
sup,A636,A318
sup,A636,A83
sup,A636,A638
sup,A636,A114
sup,A636,A117
sup,A636,A145
sup,A636,A349
sup,A637,A436
sup,A637,A584
sup,A637,A654
sup,A637,A664
sup,A638,A171
sup,A638,A218
sup,A638,A473
sup,A638,A512
sup,A638,A415
sup,A638,A314
sup,A641,A564
sup,A641,A141
sup,A641,A154
sup,A641,A368
sup,A641,A537
sup,A641,A317
sup,A641,A639
sup,A641,A412
sup,A641,A332
sup,A642,A173
sup,A642,A119
sup,A642,A20
sup,A642,A50
sup,A642,A568
sup,A643,A339
sup,A643,A222
sup,A643,A585
sup,A643,A121
sup,A643,A682
sup,A643,A229
sup,A643,A372
sup,A643,A128
sup,A643,A474
sup,A643,A70
sup,A643,A167
sup,A644,A114
sup,A644,A381
sup,A644,A435
sup,A644,A533
sup,A645,A448
sup,A645,A669
sup,A645,A256
sup,A645,A534
sup,A645,A520
sup,A645,A535
sup,A645,A592
sup,A645,A151
sup,A646,A671
sup,A646,A670
sup,A646,A687
sup,A646,A463
sup,A646,A542
sup,A646,A640
sup,A648,A160
sup,A648,A62
sup,A648,A516
sup,A648,A314
sup,A648,A31
sup,A648,A543
sup,A649,A546
sup,A649,A128
sup,A649,A279
sup,A649,A552
sup,A649,A286
sup,A649,A49
sup,A649,A557
sup,A649,A157
sup,A649,A108
sup,A649,A389
sup,A649,A319
sup,A649,A539
sup,A652,A380
sup,A652,A524
sup,A652,A191
sup,A652,A381
sup,A652,A529
sup,A652,A217
sup,A653,A346
sup,A653,A288
sup,A653,A143
sup,A654,A492
sup,A654,A63
sup,A654,A461
sup,A654,A545
sup,A654,A12
sup,A656,A509
sup,A656,A117
sup,A656,A514
sup,A656,A325
sup,A656,A39
sup,A656,A140
sup,A656,A252
sup,A656,A27
sup,A656,A480
sup,A656,A317
sup,A656,A525
sup,A657,A92
sup,A657,A401
sup,A659,A537
sup,A659,A652
sup,A659,A448
sup,A659,A686
sup,A659,A119
sup,A659,A445
sup,A659,A127
sup,A659,A359
sup,A660,A600
sup,A660,A61
sup,A660,A241
sup,A660,A423
sup,A660,A449
sup,A660,A437
sup,A660,A672
sup,A660,A129
sup,A660,A597
sup,A660,A624
sup,A660,A403
sup,A661,A625
sup,A661,A34
sup,A661,A62
sup,A661,A439
sup,A661,A246
sup,A661,A202
sup,A661,A205
sup,A661,A160
sup,A661,A555
sup,A661,A388
sup,A661,A529
sup,A661,A535
sup,A665,A159
sup,A665,A548
sup,A665,A120
sup,A665,A306
sup,A665,A551
sup,A666,A653
sup,A666,A537
sup,A666,A38
sup,A666,A356
sup,A666,A671
sup,A666,A327
sup,A666,A569
sup,A668,A265
sup,A668,A575
sup,A668,A185
sup,A669,A233
sup,A669,A443
sup,A669,A468
sup,A669,A584
sup,A670,A214
sup,A670,A679
sup,A670,A141
sup,A670,A292
sup,A670,A490
sup,A670,A688
sup,A670,A206
sup,A670,A351
sup,A670,A522
sup,A670,A388
sup,A670,A339
sup,A671,A158
sup,A671,A236
sup,A671,A620
sup,A671,A518
sup,A671,A612
sup,A671,A78
sup,A671,A344
sup,A671,A621
sup,A672,A468
sup,A672,A453
sup,A672,A207
sup,A672,A321
sup,A672,A331
sup,A672,A367
sup,A672,A651
sup,A672,A579
sup,A674,A632
sup,A674,A526
sup,A674,A48
sup,A674,A262
sup,A674,A510
sup,A674,A55
sup,A674,A42
sup,A675,A344
sup,A675,A331
sup,A675,A109
sup,A675,A405
sup,A675,A611
sup,A675,A426
sup,A675,A368
sup,A675,A22
sup,A675,A377
sup,A675,A162
sup,A676,A545
sup,A676,A676
sup,A676,A453
sup,A676,A365
sup,A676,A286
sup,A677,A241
sup,A677,A396
sup,A677,A369
sup,A677,A435
sup,A677,A647
sup,A677,A245
sup,A679,A191
sup,A679,A615
sup,A679,A215
sup,A679,A573
sup,A679,A418
sup,A679,A70
sup,A679,A287
sup,A679,A476
sup,A679,A688
sup,A679,A534
sup,A679,A693
sup,A679,A489
sup,A682,A296
sup,A682,A653
sup,A682,A245
sup,A682,A289
sup,A682,A688
sup,A682,A554
sup,A682,A356
sup,A685,A196
sup,A685,A93
sup,A685,A603
sup,A685,A580
sup,A685,A293
sup,A685,A318
sup,A685,A148
sup,A686,A313
sup,A686,A54
sup,A686,A409
sup,A686,A559
sup,A687,A550
sup,A687,A260
sup,A687,A398
sup,A687,A684
sup,A687,A198
sup,A687,A392
sup,A687,A578
sup,A687,A155
sup,A687,A108
sup,A687,A289
sup,A687,A235
sup,A687,A612
sup,A687,A11
sup,A688,A573
sup,A688,A603
sup,A688,A125
sup,A688,A111
sup,A688,A21
sup,A688,A454
sup,A688,A35
sup,A688,A92
sup,A688,A275
sup,A688,A325
sup,A688,A503
sup,A688,A433
sup,A689,A362
sup,A689,A390
sup,A689,A364
sup,A689,A695
sup,A689,A5
sup,A689,A191
sup,A689,A264
sup,A689,A444
sup,A689,A627
sup,A689,A404
sup,A689,A601
sup,A690,A301
sup,A690,A610
sup,A690,A56
sup,A690,A251
sup,A690,A212
sup,A691,A274
sup,A691,A2
sup,A694,A133
sup,A694,A198
sup,A694,A510
sup,A694,A385
sup,A694,A688
sup,A694,A685
sup,A694,A630
sup,A694,A644
sup,A694,A541
sup,A696,A303
sup,A696,A48
sup,A696,A240
sup,A696,A454
sup,A696,A29
sup,A696,A119
sup,A696,A225
sup,A696,A625
att,A59,A60
att,A64,A65
att,A65,A66
att,A68,A69
att,A69,A70
att,A70,A71
att,A74,A75
att,A75,A73
att,A95,A96
att,A96,A97
att,A97,A98
att,A102,A103
att,A103,A95
att,A136,A137
att,A138,A139
att,A141,A136
att,A142,A143
att,A146,A147
att,A148,A149
att,A149,A150
att,A150,A151
att,A153,A154
att,A154,A155
att,A156,A157
att,A157,A158
att,A159,A160
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A175
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A181
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A202
att,A228,A229
att,A231,A232
att,A232,A233
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A231
att,A240,A241
att,A241,A242
att,A243,A244
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A252,A253
att,A253,A254
att,A257,A240
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A258
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A297,A298
att,A299,A300
att,A300,A283
att,A326,A327
att,A330,A331
att,A332,A333
att,A334,A335
att,A338,A339
att,A339,A340
att,A344,A345
att,A346,A347
att,A348,A349
att,A349,A350
att,A354,A355
att,A355,A356
att,A356,A343
att,A357,A358
att,A359,A360
att,A360,A361
att,A364,A365
att,A365,A366
att,A366,A367
att,A393,A394
att,A394,A395
att,A395,A393
att,A396,A397
att,A397,A398
att,A399,A400
att,A402,A403
att,A403,A404
att,A405,A406
att,A408,A409
att,A410,A411
att,A413,A414
att,A414,A415
att,A418,A419
att,A419,A420
att,A421,A422
att,A427,A428
att,A428,A405
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A429
att,A446,A447
att,A447,A448
att,A449,A450
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A458,A459
att,A459,A460
att,A461,A462
att,A463,A464
att,A466,A467
att,A467,A468
att,A470,A471
att,A473,A474
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A477
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A491
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A546
att,A567,A568
att,A568,A569
att,A574,A575
att,A575,A576
att,A577,A578
att,A580,A581
att,A581,A582
att,A583,A584
att,A588,A589
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A590
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A603
att,A629,A630
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A649
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A689
att,A24,A25
att,A51,A52
att,A58,A59
att,A72,A73
att,A75,A76
att,A103,A104
att,A110,A111
att,A141,A142
att,A160,A161
att,A174,A175
att,A180,A181
att,A201,A202
att,A224,A225
att,A230,A231
att,A257,A258
att,A279,A280
att,A282,A283
att,A320,A321
att,A342,A343
att,A349,A0
att,A356,A357
att,A428,A429
att,A445,A446
att,A460,A461
att,A503,A504
att,A545,A546
att,A589,A590
att,A602,A603
att,A648,A649
att,A1,A600
att,A4,A77
att,A4,A112
att,A4,A515
att,A4,A250
att,A4,A227
att,A4,A686
att,A4,A136
att,A4,A274
att,A4,A243
att,A4,A397
att,A8,A398
att,A8,A564
att,A8,A64
att,A9,A333
att,A9,A113
att,A9,A486
att,A9,A563
att,A9,A348
att,A9,A332
att,A9,A163
att,A9,A99
att,A9,A414
att,A9,A286
att,A9,A236
att,A12,A626
att,A12,A231
att,A12,A32
att,A12,A212
att,A13,A552
att,A13,A142
att,A13,A38
att,A14,A494
att,A14,A461
att,A14,A328
att,A14,A34
