Entailment,Arg1,Arg2
att,A276,A103
att,A276,A45
att,A279,A34
att,A279,A289
att,A279,A41
att,A279,A135
att,A279,A66
att,A279,A129
att,A279,A243
att,A279,A158
att,A282,A290
att,A282,A109
att,A282,A297
att,A282,A70
att,A282,A180
att,A283,A289
att,A283,A211
att,A283,A273
att,A283,A169
att,A283,A205
att,A283,A192
att,A285,A285
att,A287,A126
att,A287,A105
att,A287,A108
att,A287,A161
att,A289,A38
att,A289,A229
att,A289,A23
att,A289,A174
att,A289,A57
att,A289,A84
att,A289,A274
att,A290,A201
att,A290,A159
att,A291,A63
att,A293,A132
att,A293,A157
att,A293,A247
att,A293,A158
att,A293,A18
att,A293,A233
att,A293,A253
att,A293,A149
att,A293,A59
att,A295,A10
att,A295,A92
att,A295,A131
att,A295,A244
att,A296,A236
att,A296,A180
att,A296,A145
att,A296,A231
att,A296,A239
att,A296,A114
att,A296,A31
att,A297,A35
att,A298,A256
att,A298,A114
att,A298,A7
