Entailment,Arg1,Arg2
sup,A501,A1161
sup,A501,A9
sup,A501,A85
sup,A501,A1187
sup,A501,A743
sup,A501,A247
sup,A501,A707
sup,A501,A1096
sup,A501,A538
sup,A502,A1038
sup,A506,A602
sup,A508,A154
sup,A508,A93
sup,A508,A871
sup,A508,A1557
sup,A508,A1176
sup,A508,A1089
sup,A508,A14
sup,A508,A1467
sup,A508,A425
sup,A508,A726
sup,A508,A904
sup,A508,A1230
sup,A508,A1363
sup,A508,A1496
sup,A508,A1048
sup,A508,A50
sup,A508,A1689
sup,A509,A150
sup,A510,A1592
sup,A510,A520
sup,A510,A1184
sup,A510,A376
sup,A510,A960
sup,A510,A1566
sup,A510,A1058
sup,A510,A722
sup,A510,A453
sup,A510,A132
sup,A510,A128
sup,A510,A1321
sup,A510,A231
sup,A513,A1238
sup,A513,A1546
sup,A513,A1674
sup,A513,A1378
sup,A513,A545
sup,A513,A998
sup,A513,A1642
sup,A513,A637
sup,A514,A828
sup,A514,A68
sup,A514,A704
sup,A514,A751
sup,A514,A862
sup,A514,A562
sup,A514,A63
sup,A514,A1087
sup,A514,A1396
sup,A514,A1468
sup,A514,A1647
sup,A514,A427
sup,A514,A127
sup,A514,A170
sup,A514,A1454
sup,A514,A140
sup,A514,A1638
sup,A514,A1597
sup,A514,A531
sup,A514,A931
sup,A517,A994
sup,A517,A20
sup,A517,A1357
sup,A517,A208
sup,A517,A1069
sup,A517,A1512
sup,A517,A506
sup,A517,A514
sup,A517,A823
sup,A517,A649
sup,A518,A540
sup,A518,A1482
sup,A518,A1025
sup,A518,A272
sup,A518,A147
sup,A518,A1068
sup,A518,A13
sup,A518,A557
sup,A518,A59
sup,A518,A1448
sup,A518,A418
sup,A518,A1296
sup,A518,A472
sup,A521,A205
sup,A521,A560
sup,A521,A233
sup,A521,A1260
sup,A521,A690
sup,A523,A925
sup,A523,A1034
sup,A523,A347
sup,A523,A940
sup,A523,A439
sup,A523,A958
sup,A523,A1313
sup,A523,A539
sup,A523,A916
sup,A523,A1155
sup,A523,A1119
sup,A523,A76
sup,A523,A803
sup,A524,A154
sup,A524,A641
sup,A524,A1225
sup,A524,A479
sup,A524,A578
sup,A524,A678
sup,A524,A885
sup,A524,A826
sup,A524,A1573
sup,A524,A636
sup,A524,A395
sup,A524,A606
sup,A524,A1370
sup,A524,A667
sup,A524,A935
sup,A524,A1031
sup,A525,A1094
sup,A525,A736
sup,A525,A1575
sup,A525,A905
sup,A525,A1651
sup,A525,A81
sup,A525,A346
sup,A525,A867
sup,A525,A640
sup,A525,A1546
sup,A525,A203
sup,A525,A1410
sup,A526,A1409
sup,A526,A945
sup,A526,A1689
sup,A526,A1542
sup,A526,A141
sup,A526,A956
sup,A526,A1012
sup,A526,A1045
sup,A526,A403
sup,A526,A1253
sup,A527,A830
sup,A527,A19
sup,A527,A1671
sup,A527,A1251
sup,A527,A44
sup,A527,A243
sup,A527,A1043
sup,A527,A1343
sup,A527,A461
sup,A527,A193
sup,A527,A1293
sup,A527,A474
sup,A527,A898
sup,A527,A1322
sup,A528,A1311
sup,A532,A1447
sup,A532,A875
sup,A532,A1209
sup,A532,A1462
sup,A533,A1620
sup,A533,A1286
sup,A533,A933
sup,A533,A462
sup,A533,A476
sup,A533,A1576
sup,A533,A1151
sup,A533,A895
sup,A533,A384
sup,A533,A1185
sup,A533,A1251
sup,A533,A919
sup,A533,A565
sup,A533,A786
sup,A533,A1407
sup,A533,A468
sup,A533,A255
sup,A534,A1134
sup,A534,A139
sup,A537,A1674
sup,A537,A132
sup,A537,A1233
sup,A537,A877
sup,A537,A1403
sup,A537,A583
sup,A537,A1141
sup,A537,A706
sup,A537,A323
sup,A537,A767
sup,A537,A1668
sup,A537,A1486
sup,A537,A374
sup,A537,A1397
sup,A537,A809
sup,A537,A871
sup,A537,A1677
sup,A537,A696
sup,A543,A1475
sup,A543,A430
sup,A543,A1506
sup,A543,A1210
sup,A543,A455
sup,A543,A701
sup,A543,A1554
sup,A545,A1626
sup,A545,A1316
sup,A545,A130
sup,A545,A1214
sup,A545,A1489
sup,A545,A1649
sup,A545,A126
sup,A545,A1531
sup,A545,A580
sup,A545,A54
sup,A545,A281
sup,A545,A272
sup,A545,A1601
sup,A545,A442
sup,A549,A1422
sup,A549,A51
sup,A549,A609
sup,A549,A924
sup,A549,A519
sup,A549,A1194
sup,A549,A1279
sup,A549,A369
sup,A549,A990
sup,A549,A1490
sup,A549,A1471
sup,A549,A773
sup,A549,A1642
sup,A549,A1029
sup,A549,A1468
sup,A549,A846
sup,A549,A225
sup,A549,A1374
sup,A553,A1300
sup,A553,A359
sup,A553,A1267
sup,A553,A135
sup,A553,A504
sup,A553,A193
sup,A553,A896
sup,A553,A1589
sup,A553,A1022
sup,A553,A580
sup,A553,A1554
sup,A553,A1498
sup,A553,A1131
sup,A553,A1310
sup,A553,A1342
sup,A553,A600
sup,A553,A703
sup,A553,A1657
sup,A553,A284
sup,A553,A637
sup,A553,A1493
sup,A553,A55
sup,A554,A193
sup,A554,A257
sup,A554,A1268
sup,A554,A843
sup,A554,A1453
sup,A558,A1539
sup,A558,A1047
sup,A558,A1082
sup,A558,A288
sup,A558,A724
sup,A558,A840
sup,A558,A153
sup,A558,A239
sup,A558,A174
sup,A558,A31
sup,A564,A1685
sup,A564,A1174
sup,A564,A1114
sup,A564,A219
sup,A564,A708
sup,A564,A1330
sup,A564,A1166
sup,A564,A514
sup,A564,A334
sup,A564,A1094
sup,A564,A564
sup,A564,A260
sup,A564,A1008
sup,A564,A591
sup,A564,A1038
sup,A564,A513
sup,A564,A363
sup,A565,A190
sup,A565,A909
sup,A565,A611
sup,A565,A505
sup,A565,A277
sup,A565,A700
sup,A565,A1634
sup,A565,A716
sup,A565,A1233
sup,A565,A1429
sup,A565,A272
sup,A565,A628
sup,A565,A1214
sup,A565,A109
sup,A565,A268
sup,A565,A98
sup,A566,A1665
sup,A566,A233
sup,A566,A1027
sup,A566,A1600
sup,A566,A1288
sup,A566,A591
sup,A566,A727
sup,A566,A382
sup,A566,A100
sup,A566,A889
sup,A566,A1279
sup,A566,A338
sup,A566,A556
sup,A566,A1123
sup,A566,A514
sup,A567,A356
sup,A567,A887
sup,A567,A799
sup,A567,A794
sup,A567,A1366
sup,A567,A941
sup,A567,A1484
sup,A567,A1210
sup,A567,A283
sup,A567,A34
sup,A567,A1175
sup,A567,A816
sup,A567,A987
sup,A567,A166
sup,A567,A556
sup,A568,A659
sup,A568,A592
sup,A568,A997
sup,A568,A1268
sup,A568,A1256
sup,A568,A1194
sup,A568,A253
sup,A568,A1111
sup,A568,A753
sup,A568,A1603
sup,A568,A64
sup,A568,A874
sup,A568,A174
sup,A568,A518
sup,A568,A1299
sup,A568,A1032
sup,A568,A1564
sup,A568,A993
sup,A568,A1339
sup,A569,A125
sup,A569,A475
sup,A569,A1592
sup,A569,A905
sup,A569,A1566
sup,A569,A1518
sup,A569,A130
sup,A569,A533
sup,A569,A919
sup,A569,A301
sup,A569,A1471
sup,A569,A185
sup,A569,A286
sup,A569,A900
sup,A570,A905
sup,A573,A942
sup,A573,A116
sup,A573,A500
sup,A573,A1575
sup,A573,A961
sup,A573,A280
sup,A573,A1241
sup,A573,A437
sup,A573,A3
sup,A573,A1532
sup,A575,A585
sup,A575,A462
sup,A575,A1318
sup,A575,A715
sup,A575,A1602
sup,A575,A645
sup,A575,A1431
sup,A576,A1251
sup,A576,A98
sup,A576,A488
sup,A576,A347
sup,A576,A107
sup,A576,A1665
sup,A576,A1384
sup,A576,A460
sup,A576,A1308
sup,A576,A297
sup,A576,A552
sup,A576,A545
sup,A576,A89
sup,A576,A1076
sup,A576,A1305
sup,A579,A1423
sup,A579,A82
sup,A579,A1313
sup,A579,A1140
sup,A579,A635
sup,A579,A1169
sup,A579,A384
sup,A579,A719
sup,A579,A1029
sup,A579,A133
sup,A582,A1522
sup,A582,A1104
sup,A582,A1621
sup,A582,A165
sup,A582,A452
sup,A582,A1671
sup,A583,A30
sup,A583,A431
sup,A583,A1374
sup,A583,A982
sup,A583,A250
sup,A583,A1607
sup,A583,A237
sup,A583,A293
sup,A583,A831
sup,A583,A85
sup,A583,A1450
sup,A583,A756
sup,A583,A452
sup,A583,A742
sup,A585,A111
sup,A585,A1241
sup,A585,A1005
sup,A585,A24
sup,A585,A336
sup,A586,A318
sup,A586,A610
sup,A586,A889
sup,A586,A1663
sup,A586,A311
sup,A586,A398
sup,A586,A1136
sup,A586,A1011
sup,A586,A413
sup,A586,A169
sup,A586,A888
sup,A586,A598
sup,A586,A709
sup,A586,A1133
sup,A586,A576
sup,A586,A207
sup,A586,A791
sup,A586,A96
sup,A586,A838
sup,A586,A1396
sup,A587,A343
sup,A587,A106
sup,A587,A424
sup,A587,A186
sup,A587,A431
sup,A588,A977
sup,A588,A960
sup,A588,A368
sup,A588,A1607
sup,A588,A1249
sup,A588,A1438
sup,A588,A1020
sup,A588,A818
sup,A589,A881
sup,A589,A1556
sup,A589,A128
sup,A589,A1494
sup,A589,A866
sup,A589,A582
sup,A589,A1258
sup,A590,A1568
sup,A590,A1584
sup,A590,A1226
sup,A590,A1261
sup,A590,A1174
sup,A590,A889
sup,A590,A1365
sup,A590,A1117
sup,A590,A481
sup,A590,A1645
sup,A590,A1297
sup,A590,A1337
sup,A590,A1166
sup,A590,A1352
sup,A590,A1031
sup,A590,A80
sup,A590,A24
sup,A590,A1047
sup,A592,A785
sup,A592,A1455
sup,A592,A1164
sup,A592,A215
sup,A592,A146
sup,A592,A1281
sup,A592,A1617
sup,A592,A1507
sup,A592,A1177
sup,A592,A992
sup,A592,A78
sup,A592,A630
sup,A592,A1302
sup,A592,A1496
sup,A596,A433
sup,A596,A468
sup,A596,A664
sup,A596,A967
sup,A596,A1184
sup,A598,A1654
sup,A599,A1333
sup,A599,A1619
sup,A599,A130
sup,A599,A1398
sup,A599,A296
sup,A599,A407
sup,A599,A1047
sup,A599,A1129
sup,A599,A1113
sup,A599,A300
sup,A599,A486
sup,A599,A116
sup,A599,A1467
sup,A599,A857
sup,A601,A1612
sup,A601,A110
sup,A601,A1109
sup,A601,A1407
sup,A601,A1692
sup,A601,A682
sup,A601,A1110
sup,A601,A1148
sup,A601,A1434
sup,A601,A275
sup,A601,A125
sup,A601,A386
sup,A601,A465
sup,A601,A549
sup,A601,A1694
sup,A601,A938
sup,A602,A1133
sup,A602,A1162
sup,A602,A1688
sup,A602,A1294
sup,A602,A206
sup,A602,A981
sup,A602,A1358
sup,A602,A791
sup,A610,A1311
sup,A610,A266
sup,A610,A331
sup,A610,A930
sup,A610,A1481
sup,A610,A299
sup,A610,A1308
sup,A610,A600
sup,A612,A1321
sup,A612,A1692
sup,A612,A1405
sup,A612,A441
sup,A612,A183
sup,A612,A547
sup,A612,A285
sup,A613,A557
sup,A613,A1473
sup,A613,A1092
sup,A614,A583
sup,A614,A659
sup,A614,A765
sup,A614,A1578
sup,A614,A1566
sup,A614,A1043
sup,A614,A1349
sup,A614,A1091
sup,A614,A269
sup,A614,A1373
sup,A614,A100
sup,A614,A653
sup,A615,A1090
sup,A615,A1252
sup,A615,A308
sup,A615,A341
sup,A615,A184
sup,A615,A311
sup,A615,A42
sup,A615,A479
sup,A615,A556
sup,A615,A1695
sup,A615,A1301
sup,A615,A139
sup,A617,A212
sup,A617,A1430
sup,A617,A22
sup,A617,A616
sup,A617,A1043
sup,A617,A578
sup,A617,A430
sup,A617,A1373
sup,A619,A1575
sup,A619,A794
sup,A619,A315
sup,A619,A676
sup,A619,A259
sup,A619,A492
sup,A620,A288
sup,A620,A813
sup,A620,A114
sup,A620,A965
sup,A620,A1693
sup,A621,A662
sup,A621,A1040
sup,A621,A1228
sup,A621,A492
sup,A621,A97
sup,A621,A1147
sup,A622,A1322
sup,A622,A766
sup,A622,A780
sup,A622,A432
sup,A622,A1573
sup,A622,A1359
sup,A623,A1266
sup,A625,A1195
sup,A625,A188
sup,A625,A1081
sup,A625,A1462
sup,A625,A1064
sup,A625,A1492
sup,A625,A1669
sup,A629,A291
sup,A629,A529
sup,A629,A1507
sup,A629,A889
sup,A629,A1171
sup,A629,A715
sup,A629,A1682
sup,A629,A552
sup,A629,A79
sup,A629,A1333
sup,A629,A240
sup,A629,A613
sup,A629,A129
sup,A629,A1669
sup,A629,A647
sup,A630,A789
sup,A630,A1386
sup,A630,A710
sup,A630,A671
sup,A630,A1263
sup,A630,A1073
sup,A630,A1670
sup,A630,A1246
sup,A630,A822
sup,A630,A617
sup,A630,A391
sup,A630,A212
sup,A630,A332
sup,A630,A349
sup,A630,A624
sup,A630,A1656
sup,A630,A442
sup,A630,A1487
sup,A633,A785
sup,A633,A1060
sup,A633,A645
sup,A633,A1419
sup,A633,A797
sup,A633,A43
sup,A633,A830
sup,A636,A638
sup,A636,A1430
sup,A636,A799
sup,A636,A1483
sup,A636,A907
sup,A636,A1281
sup,A636,A663
sup,A636,A1510
sup,A636,A853
sup,A636,A1015
sup,A638,A399
sup,A638,A999
sup,A638,A925
sup,A638,A474
sup,A638,A1152
sup,A638,A94
sup,A638,A1618
sup,A638,A695
sup,A638,A472
sup,A638,A1227
sup,A639,A935
sup,A639,A626
sup,A639,A1540
sup,A639,A201
sup,A639,A1102
sup,A640,A533
sup,A640,A868
sup,A640,A328
sup,A640,A324
sup,A640,A913
sup,A640,A789
sup,A640,A1575
sup,A640,A484
sup,A640,A408
sup,A640,A709
sup,A640,A849
sup,A640,A275
sup,A640,A1057
sup,A640,A1537
sup,A640,A1111
sup,A640,A1180
sup,A640,A782
sup,A640,A249
sup,A640,A606
sup,A646,A1098
sup,A646,A1652
sup,A646,A664
sup,A646,A594
sup,A646,A1656
sup,A646,A1227
sup,A646,A890
sup,A646,A608
sup,A646,A943
sup,A646,A1243
sup,A646,A373
sup,A647,A834
sup,A647,A486
sup,A647,A1151
sup,A647,A204
sup,A647,A1115
sup,A647,A1137
sup,A647,A191
sup,A647,A900
sup,A647,A754
sup,A647,A1309
sup,A647,A499
sup,A647,A133
sup,A647,A628
sup,A647,A65
sup,A647,A1065
sup,A647,A1260
sup,A647,A116
sup,A647,A728
sup,A649,A807
sup,A649,A1122
sup,A649,A1108
sup,A650,A1674
sup,A650,A1517
sup,A650,A1612
sup,A650,A1204
sup,A650,A706
sup,A650,A1528
sup,A650,A1567
sup,A650,A919
sup,A650,A109
sup,A650,A1569
sup,A650,A309
sup,A652,A1273
sup,A652,A1598
sup,A652,A314
sup,A652,A15
sup,A652,A640
sup,A652,A744
sup,A652,A663
sup,A652,A346
sup,A652,A1114
sup,A652,A1072
sup,A652,A277
sup,A652,A633
sup,A652,A324
sup,A652,A364
sup,A652,A1504
sup,A653,A1344
sup,A653,A852
sup,A653,A1552
sup,A653,A1610
sup,A653,A1106
sup,A653,A164
sup,A653,A717
sup,A656,A674
sup,A656,A1158
sup,A656,A1098
sup,A656,A1473
sup,A656,A1687
sup,A656,A21
sup,A656,A1371
sup,A656,A1474
sup,A656,A1427
sup,A660,A259
sup,A660,A590
sup,A660,A975
sup,A660,A666
sup,A660,A751
sup,A660,A425
sup,A660,A1503
sup,A660,A1320
sup,A660,A1115
sup,A660,A771
sup,A660,A1492
sup,A660,A1459
sup,A660,A911
sup,A660,A860
sup,A660,A647
sup,A660,A1527
sup,A660,A1178
sup,A660,A962
sup,A660,A923
sup,A660,A685
sup,A660,A169
sup,A660,A575
sup,A660,A1365
sup,A660,A677
sup,A662,A340
sup,A662,A574
sup,A662,A900
sup,A663,A885
sup,A663,A1670
sup,A663,A1595
sup,A663,A657
sup,A663,A196
sup,A663,A1102
sup,A663,A551
sup,A663,A911
sup,A663,A59
sup,A663,A239
sup,A663,A1160
sup,A663,A1622
sup,A663,A343
sup,A663,A624
sup,A663,A407
sup,A663,A151
sup,A664,A439
sup,A664,A926
sup,A664,A593
sup,A664,A740
sup,A666,A508
sup,A666,A331
sup,A666,A1138
sup,A666,A1072
sup,A666,A717
sup,A670,A1267
sup,A670,A770
sup,A670,A1417
sup,A671,A253
sup,A671,A1473
sup,A671,A843
sup,A671,A796
sup,A671,A323
sup,A671,A4
sup,A671,A112
sup,A671,A1039
sup,A671,A945
sup,A671,A18
sup,A671,A238
sup,A673,A794
sup,A673,A966
sup,A673,A1638
sup,A673,A1169
sup,A674,A772
sup,A674,A633
sup,A674,A1620
sup,A674,A322
sup,A674,A197
sup,A674,A984
sup,A674,A1503
sup,A674,A133
sup,A674,A1210
sup,A674,A1492
sup,A674,A356
sup,A674,A1530
sup,A674,A536
sup,A674,A187
sup,A674,A1529
sup,A674,A135
sup,A674,A1582
sup,A674,A421
sup,A674,A1012
sup,A674,A854
sup,A674,A1513
sup,A674,A1098
sup,A675,A598
sup,A675,A833
sup,A675,A835
sup,A675,A1035
sup,A675,A740
sup,A675,A534
sup,A675,A1684
sup,A675,A1311
sup,A675,A636
sup,A675,A766
sup,A675,A1455
sup,A675,A1174
sup,A675,A1104
sup,A676,A673
sup,A676,A413
sup,A676,A1219
sup,A676,A852
sup,A676,A458
sup,A676,A1277
sup,A676,A246
sup,A676,A598
sup,A676,A105
sup,A676,A377
sup,A676,A311
sup,A676,A265
sup,A676,A726
sup,A676,A1246
sup,A676,A1248
sup,A676,A555
sup,A676,A1395
sup,A676,A983
sup,A676,A1485
sup,A676,A617
sup,A676,A1517
sup,A676,A847
sup,A679,A1484
sup,A679,A982
sup,A679,A609
sup,A679,A924
sup,A679,A900
sup,A679,A357
sup,A679,A728
sup,A679,A883
sup,A679,A179
sup,A679,A1237
sup,A680,A637
sup,A680,A1102
sup,A680,A1082
sup,A680,A932
sup,A680,A1653
sup,A680,A416
sup,A680,A1510
sup,A680,A1059
sup,A680,A1386
sup,A680,A116
sup,A680,A872
sup,A680,A656
sup,A681,A165
sup,A681,A703
sup,A681,A1018
sup,A681,A742
sup,A681,A349
sup,A685,A1357
sup,A685,A1524
sup,A685,A1086
sup,A685,A235
sup,A685,A1573
sup,A685,A188
sup,A685,A1122
sup,A685,A88
sup,A685,A1280
sup,A685,A672
sup,A685,A771
sup,A685,A879
sup,A685,A353
sup,A685,A1186
sup,A685,A330
sup,A685,A1595
sup,A685,A201
sup,A685,A280
sup,A685,A1468
sup,A685,A1446
sup,A685,A1075
sup,A685,A0
sup,A688,A456
sup,A688,A995
sup,A688,A1007
sup,A688,A941
sup,A688,A1665
sup,A688,A1591
sup,A688,A94
sup,A688,A909
sup,A688,A1127
sup,A688,A1149
sup,A688,A498
sup,A689,A1031
sup,A689,A516
sup,A689,A1625
sup,A689,A1021
sup,A689,A1270
sup,A689,A1137
sup,A689,A1603
sup,A689,A607
sup,A689,A560
sup,A689,A1034
sup,A689,A1345
sup,A689,A1179
sup,A689,A796
sup,A689,A893
sup,A689,A1489
sup,A689,A633
sup,A689,A556
sup,A690,A618
sup,A690,A135
sup,A690,A1003
sup,A690,A168
sup,A690,A666
sup,A690,A255
sup,A690,A900
sup,A690,A1429
sup,A690,A106
sup,A690,A912
sup,A690,A594
sup,A690,A1320
sup,A690,A903
sup,A690,A1076
sup,A690,A1139
sup,A690,A1232
sup,A690,A1467
sup,A690,A193
sup,A693,A1389
sup,A693,A88
sup,A693,A121
sup,A694,A600
sup,A694,A1258
sup,A694,A1546
sup,A694,A1424
sup,A696,A1448
sup,A697,A23
sup,A697,A16
sup,A697,A48
sup,A697,A847
sup,A697,A1197
sup,A697,A1004
sup,A697,A1542
sup,A697,A123
sup,A697,A40
sup,A697,A1644
sup,A697,A1383
sup,A697,A220
sup,A698,A1596
sup,A698,A967
sup,A698,A211
sup,A699,A728
sup,A699,A31
sup,A699,A1521
sup,A699,A68
sup,A704,A889
sup,A704,A1124
sup,A704,A469
sup,A704,A1633
sup,A704,A874
sup,A704,A740
sup,A704,A297
sup,A704,A1140
sup,A704,A1136
sup,A704,A1400
sup,A704,A633
sup,A704,A817
sup,A704,A766
sup,A704,A1206
sup,A704,A759
sup,A704,A1301
sup,A705,A869
sup,A707,A1437
sup,A707,A69
sup,A708,A1649
sup,A708,A125
sup,A708,A103
sup,A708,A1662
sup,A708,A371
sup,A708,A1077
sup,A708,A256
sup,A708,A481
sup,A708,A1368
sup,A708,A965
sup,A708,A1536
sup,A708,A740
sup,A708,A758
sup,A708,A189
sup,A708,A1525
sup,A708,A1129
sup,A708,A427
sup,A708,A1092
sup,A708,A1642
sup,A708,A950
sup,A708,A1351
sup,A709,A826
sup,A709,A1589
sup,A709,A1124
sup,A709,A1285
sup,A709,A797
sup,A709,A1230
sup,A709,A1510
sup,A709,A1567
sup,A709,A787
sup,A709,A1403
sup,A709,A157
sup,A709,A888
sup,A709,A1303
sup,A709,A158
sup,A709,A735
sup,A709,A15
sup,A710,A1617
sup,A710,A1248
sup,A710,A996
sup,A710,A138
sup,A710,A1266
sup,A710,A1090
sup,A710,A466
sup,A710,A1525
sup,A710,A1513
sup,A710,A1333
sup,A710,A402
sup,A710,A555
sup,A710,A590
sup,A711,A704
sup,A711,A750
sup,A711,A447
sup,A711,A1158
sup,A711,A17
sup,A711,A487
sup,A711,A628
sup,A711,A496
sup,A711,A1289
sup,A711,A12
sup,A711,A261
sup,A711,A1407
sup,A711,A188
sup,A711,A46
sup,A711,A898
sup,A711,A350
sup,A711,A897
sup,A711,A1484
sup,A711,A825
sup,A711,A1082
sup,A711,A1163
sup,A711,A1065
sup,A712,A941
sup,A712,A402
sup,A712,A776
sup,A712,A666
sup,A712,A900
sup,A712,A144
sup,A712,A1471
sup,A712,A635
sup,A712,A728
sup,A712,A1397
sup,A712,A1670
sup,A712,A978
sup,A712,A943
sup,A712,A1259
sup,A712,A1207
sup,A714,A224
sup,A714,A666
sup,A714,A128
sup,A714,A826
sup,A714,A326
sup,A714,A1281
sup,A714,A157
sup,A714,A1642
sup,A714,A1211
sup,A714,A1528
sup,A714,A1477
sup,A714,A601
sup,A715,A1127
sup,A715,A66
sup,A715,A318
sup,A715,A1565
sup,A715,A713
sup,A715,A673
sup,A715,A939
sup,A715,A920
sup,A715,A258
sup,A715,A1198
sup,A715,A914
sup,A715,A20
sup,A715,A1488
sup,A715,A1519
sup,A715,A148
sup,A715,A470
sup,A717,A630
sup,A717,A102
sup,A717,A828
sup,A717,A930
sup,A717,A1027
sup,A717,A1590
sup,A717,A1397
sup,A717,A1042
sup,A718,A1153
sup,A718,A268
sup,A718,A1210
sup,A718,A1070
sup,A718,A466
sup,A720,A730
sup,A720,A1271
sup,A720,A271
sup,A720,A1297
sup,A720,A455
sup,A723,A1697
sup,A723,A944
sup,A725,A1368
sup,A725,A1527
sup,A725,A749
sup,A725,A513
sup,A725,A1220
sup,A725,A132
sup,A725,A1498
sup,A725,A632
sup,A725,A1437
sup,A725,A147
sup,A728,A738
sup,A728,A324
sup,A728,A294
sup,A728,A1125
sup,A728,A1184
sup,A728,A1629
sup,A728,A948
sup,A728,A123
sup,A728,A1415
sup,A728,A989
sup,A728,A656
sup,A728,A160
sup,A728,A1399
sup,A728,A1398
sup,A729,A595
sup,A729,A1282
sup,A729,A1092
sup,A729,A995
sup,A729,A1574
sup,A729,A658
sup,A729,A1216
sup,A729,A276
sup,A729,A726
sup,A729,A334
sup,A729,A888
sup,A729,A781
sup,A729,A290
sup,A729,A1513
sup,A729,A1213
sup,A729,A638
sup,A729,A457
sup,A729,A865
sup,A729,A1643
sup,A729,A498
sup,A729,A1667
sup,A729,A659
sup,A729,A623
sup,A729,A695
sup,A733,A505
sup,A733,A1382
sup,A733,A69
sup,A733,A758
sup,A733,A788
sup,A733,A755
sup,A733,A955
sup,A733,A1231
sup,A733,A1110
sup,A733,A812
sup,A733,A689
sup,A733,A1243
sup,A733,A1402
sup,A733,A78
sup,A733,A1493
sup,A736,A727
sup,A736,A751
sup,A737,A1040
sup,A737,A1038
sup,A737,A736
sup,A737,A1175
sup,A737,A1313
sup,A737,A1444
sup,A737,A1093
sup,A737,A167
sup,A737,A1449
sup,A737,A778
sup,A737,A573
sup,A737,A1453
sup,A737,A42
sup,A739,A338
sup,A739,A1519
sup,A739,A1004
sup,A739,A497
sup,A739,A544
sup,A743,A414
sup,A743,A1178
sup,A743,A1071
sup,A743,A690
sup,A743,A797
sup,A743,A883
sup,A743,A1432
sup,A743,A1311
sup,A743,A504
sup,A743,A1296
sup,A743,A77
sup,A743,A293
sup,A743,A1672
sup,A743,A296
sup,A743,A862
sup,A746,A725
sup,A748,A769
sup,A748,A100
sup,A748,A945
sup,A748,A1406
sup,A748,A1149
sup,A748,A157
sup,A748,A73
sup,A748,A354
sup,A748,A826
sup,A748,A180
sup,A748,A717
sup,A748,A1145
sup,A748,A1195
sup,A748,A508
sup,A748,A1392
sup,A749,A594
sup,A749,A1512
sup,A749,A1258
sup,A749,A195
sup,A749,A161
sup,A749,A1239
sup,A749,A388
sup,A749,A34
sup,A752,A205
sup,A752,A1510
sup,A752,A1496
sup,A752,A145
sup,A752,A645
sup,A752,A1588
sup,A752,A1170
sup,A752,A1060
sup,A752,A63
sup,A752,A1417
sup,A752,A1091
sup,A752,A651
sup,A753,A994
sup,A753,A797
sup,A753,A1131
sup,A753,A1247
sup,A753,A1392
sup,A753,A613
sup,A753,A487
sup,A753,A1631
sup,A753,A227
sup,A753,A217
sup,A753,A1357
sup,A756,A175
sup,A756,A193
sup,A756,A144
sup,A756,A245
sup,A756,A1056
sup,A756,A1099
sup,A756,A1653
sup,A759,A285
sup,A759,A182
sup,A759,A668
sup,A759,A910
sup,A759,A1469
sup,A759,A821
sup,A759,A1396
sup,A759,A215
sup,A759,A1378
sup,A759,A746
sup,A759,A1505
sup,A759,A1154
sup,A759,A563
sup,A759,A477
sup,A759,A1422
sup,A759,A1508
sup,A759,A1504
sup,A759,A625
sup,A759,A1279
sup,A759,A971
sup,A759,A314
sup,A759,A1428
sup,A759,A1669
sup,A759,A1082
sup,A759,A1029
sup,A759,A252
sup,A759,A1620
sup,A760,A849
sup,A760,A673
sup,A760,A239
sup,A760,A998
sup,A760,A194
sup,A760,A431
sup,A760,A361
sup,A760,A608
sup,A760,A392
sup,A760,A397
sup,A761,A98
sup,A761,A441
sup,A761,A1416
sup,A761,A1072
sup,A761,A998
sup,A761,A1079
sup,A763,A566
sup,A763,A565
sup,A763,A1328
sup,A763,A942
sup,A763,A885
sup,A763,A301
sup,A763,A840
sup,A763,A185
sup,A763,A1058
sup,A765,A111
sup,A765,A1179
sup,A765,A1469
sup,A765,A1412
sup,A765,A1542
sup,A765,A1210
sup,A765,A1336
sup,A765,A72
sup,A765,A1313
sup,A765,A1545
sup,A765,A1226
sup,A765,A1642
sup,A766,A848
sup,A766,A1228
sup,A766,A366
sup,A766,A988
sup,A766,A1691
sup,A766,A925
sup,A766,A1060
sup,A766,A1220
sup,A766,A914
sup,A766,A1653
sup,A766,A1359
sup,A766,A297
sup,A766,A1548
sup,A766,A299
sup,A766,A806
sup,A766,A1105
sup,A770,A431
sup,A770,A414
sup,A770,A1121
sup,A770,A364
sup,A770,A171
sup,A770,A1041
sup,A770,A460
sup,A770,A655
sup,A770,A1211
sup,A770,A1673
sup,A770,A390
sup,A770,A1040
sup,A770,A1667
sup,A770,A1440
sup,A770,A1480
sup,A770,A265
sup,A770,A661
sup,A773,A821
sup,A773,A275
sup,A773,A395
sup,A773,A1686
sup,A773,A1254
sup,A773,A284
sup,A773,A107
sup,A773,A912
sup,A773,A391
sup,A773,A1611
sup,A773,A976
sup,A773,A48
sup,A773,A564
sup,A773,A1380
sup,A773,A308
sup,A773,A1358
sup,A773,A369
sup,A773,A681
sup,A773,A240
sup,A773,A1560
sup,A773,A787
sup,A773,A812
sup,A773,A1194
sup,A775,A674
sup,A781,A260
sup,A781,A1318
sup,A781,A262
sup,A781,A638
sup,A781,A336
sup,A781,A736
sup,A781,A927
sup,A781,A688
sup,A781,A1222
