Entailment,Arg1,Arg2
sup,A642,A1126
sup,A642,A739
sup,A642,A405
sup,A642,A1229
sup,A642,A770
sup,A642,A989
sup,A642,A541
sup,A642,A873
sup,A642,A1122
sup,A642,A938
sup,A642,A874
sup,A642,A143
sup,A642,A46
sup,A642,A623
sup,A644,A1107
sup,A644,A302
sup,A644,A1249
sup,A644,A45
sup,A644,A357
sup,A645,A555
sup,A646,A311
sup,A646,A958
sup,A649,A1079
sup,A649,A1080
sup,A649,A948
sup,A649,A569
sup,A649,A1396
sup,A649,A1082
sup,A649,A681
sup,A650,A858
sup,A650,A566
sup,A651,A87
sup,A651,A756
sup,A651,A260
sup,A651,A1156
sup,A651,A728
sup,A651,A968
sup,A651,A574
sup,A651,A1317
sup,A651,A559
sup,A653,A254
sup,A653,A511
sup,A653,A217
sup,A653,A1290
sup,A653,A953
sup,A653,A802
sup,A653,A810
sup,A653,A574
sup,A653,A1112
sup,A653,A1070
sup,A655,A145
sup,A655,A789
sup,A655,A1107
sup,A655,A518
sup,A655,A598
sup,A655,A61
sup,A655,A255
sup,A655,A917
sup,A655,A125
sup,A655,A864
sup,A655,A822
sup,A655,A340
sup,A655,A832
sup,A656,A175
sup,A656,A438
sup,A656,A828
sup,A656,A653
sup,A660,A766
sup,A660,A624
sup,A660,A330
sup,A660,A977
sup,A660,A864
sup,A660,A1323
sup,A660,A1159
sup,A662,A532
sup,A662,A1220
sup,A662,A209
sup,A662,A102
sup,A662,A697
sup,A662,A464
sup,A662,A175
sup,A662,A685
sup,A662,A1368
sup,A662,A859
sup,A662,A1121
sup,A662,A231
sup,A662,A1111
sup,A665,A307
sup,A665,A1370
sup,A667,A57
sup,A667,A817
sup,A667,A536
sup,A667,A960
sup,A667,A1171
sup,A667,A223
sup,A668,A804
sup,A668,A494
sup,A668,A652
sup,A668,A945
sup,A669,A180
sup,A669,A89
sup,A669,A719
sup,A669,A830
sup,A669,A1282
sup,A669,A1205
sup,A669,A942
sup,A669,A1266
sup,A669,A1
sup,A669,A1255
sup,A669,A980
sup,A669,A453
sup,A669,A833
sup,A669,A70
sup,A669,A869
sup,A669,A265
sup,A669,A236
sup,A669,A271
sup,A669,A993
sup,A669,A1176
sup,A670,A61
sup,A670,A1346
sup,A671,A1252
sup,A671,A24
sup,A671,A71
sup,A671,A849
sup,A671,A605
sup,A671,A241
sup,A671,A1364
sup,A674,A543
sup,A676,A667
sup,A676,A311
sup,A676,A1384
sup,A676,A289
sup,A676,A831
sup,A676,A1254
sup,A679,A1032
sup,A679,A869
sup,A679,A569
sup,A679,A884
sup,A679,A1232
sup,A679,A695
sup,A679,A626
sup,A681,A68
sup,A681,A628
sup,A681,A135
sup,A681,A1261
sup,A681,A427
sup,A681,A425
sup,A681,A316
sup,A681,A1370
sup,A681,A1083
sup,A682,A1170
sup,A682,A62
sup,A685,A172
sup,A685,A685
sup,A685,A432
sup,A685,A1352
sup,A685,A870
sup,A685,A579
sup,A685,A248
sup,A685,A555
sup,A686,A661
sup,A686,A153
sup,A686,A794
sup,A686,A362
sup,A686,A1286
sup,A686,A310
sup,A686,A921
sup,A686,A800
sup,A686,A541
sup,A686,A1025
sup,A686,A732
sup,A686,A25
sup,A686,A902
sup,A686,A1327
sup,A686,A113
sup,A686,A154
sup,A686,A377
sup,A689,A85
sup,A689,A575
sup,A689,A1129
sup,A689,A850
sup,A689,A1323
sup,A691,A978
sup,A691,A310
sup,A691,A1020
sup,A693,A499
sup,A693,A188
sup,A693,A1115
sup,A694,A1055
sup,A694,A894
sup,A694,A1369
sup,A694,A1108
sup,A694,A556
sup,A694,A1101
sup,A694,A1199
sup,A694,A1242
sup,A694,A927
sup,A694,A122
sup,A694,A91
sup,A694,A1379
sup,A696,A1314
sup,A696,A538
sup,A696,A1238
sup,A696,A1330
sup,A696,A970
sup,A696,A1207
sup,A697,A1126
sup,A697,A646
sup,A697,A463
sup,A697,A731
sup,A697,A739
sup,A697,A1396
sup,A697,A874
sup,A697,A522
sup,A697,A1091
sup,A697,A399
sup,A697,A1189
sup,A697,A949
sup,A697,A92
sup,A697,A1375
sup,A697,A790
sup,A697,A498
sup,A697,A226
sup,A698,A112
sup,A698,A748
sup,A698,A1048
sup,A698,A1285
sup,A698,A348
sup,A698,A981
sup,A698,A665
sup,A698,A104
sup,A698,A1258
sup,A698,A885
sup,A698,A943
sup,A698,A1214
sup,A698,A1397
sup,A698,A508
sup,A698,A874
sup,A698,A165
sup,A698,A618
sup,A698,A470
sup,A701,A116
sup,A701,A904
sup,A701,A1131
sup,A701,A1074
sup,A701,A242
sup,A701,A519
sup,A701,A1310
sup,A701,A178
sup,A701,A913
sup,A701,A721
sup,A701,A1137
sup,A701,A82
sup,A701,A1233
sup,A701,A396
sup,A701,A286
sup,A705,A908
sup,A705,A1190
sup,A705,A409
sup,A705,A776
sup,A705,A542
sup,A705,A38
sup,A706,A510
sup,A706,A1064
sup,A706,A886
sup,A706,A1315
sup,A706,A396
sup,A706,A650
sup,A706,A495
sup,A706,A758
sup,A707,A440
sup,A707,A947
sup,A707,A224
sup,A707,A1086
sup,A707,A929
sup,A707,A657
sup,A707,A376
sup,A707,A730
sup,A708,A597
sup,A708,A438
sup,A708,A326
sup,A708,A1346
sup,A708,A749
sup,A708,A583
sup,A708,A138
sup,A708,A755
sup,A709,A77
sup,A709,A840
sup,A709,A150
sup,A709,A220
sup,A709,A515
sup,A711,A238
sup,A711,A698
sup,A711,A1393
sup,A711,A205
sup,A711,A837
sup,A711,A403
sup,A711,A1083
sup,A711,A1096
sup,A711,A867
sup,A711,A1152
sup,A711,A1375
sup,A711,A202
sup,A711,A585
sup,A713,A1201
sup,A713,A497
sup,A713,A1248
sup,A713,A982
sup,A713,A5
sup,A713,A400
sup,A713,A934
sup,A713,A769
sup,A713,A78
sup,A713,A1027
sup,A713,A1119
sup,A713,A1175
sup,A713,A615
sup,A713,A101
sup,A714,A651
sup,A714,A153
sup,A714,A114
sup,A714,A604
sup,A714,A833
sup,A714,A371
sup,A714,A82
sup,A714,A1249
sup,A714,A835
sup,A714,A338
sup,A714,A975
sup,A714,A1102
sup,A714,A1333
sup,A714,A150
sup,A714,A654
sup,A714,A1085
sup,A714,A595
sup,A714,A1282
sup,A714,A576
sup,A719,A1204
sup,A719,A1197
sup,A719,A932
sup,A719,A86
sup,A719,A1270
sup,A719,A582
sup,A719,A1343
sup,A719,A980
sup,A719,A1175
sup,A719,A278
sup,A719,A57
sup,A719,A1084
sup,A719,A1026
sup,A719,A1022
sup,A720,A696
sup,A720,A884
sup,A720,A647
sup,A720,A1209
sup,A720,A376
sup,A720,A62
sup,A720,A567
sup,A720,A101
sup,A720,A294
sup,A721,A117
sup,A721,A589
sup,A721,A1377
sup,A722,A898
sup,A722,A917
sup,A722,A238
sup,A722,A256
sup,A722,A101
sup,A722,A392
sup,A722,A814
sup,A722,A506
sup,A723,A15
sup,A723,A992
sup,A723,A195
sup,A723,A932
sup,A723,A284
sup,A723,A574
sup,A723,A1016
sup,A723,A713
sup,A723,A1322
sup,A723,A722
sup,A723,A1121
sup,A726,A751
sup,A726,A241
sup,A729,A226
sup,A729,A895
sup,A729,A1071
sup,A729,A87
sup,A729,A1352
sup,A729,A15
sup,A730,A798
sup,A730,A917
sup,A730,A924
sup,A730,A437
sup,A730,A373
sup,A730,A608
sup,A730,A889
sup,A733,A1378
sup,A733,A285
sup,A733,A411
sup,A733,A578
sup,A733,A230
sup,A733,A905
sup,A734,A1204
sup,A734,A925
sup,A734,A497
sup,A734,A706
sup,A735,A1055
sup,A735,A1338
sup,A735,A650
sup,A735,A216
sup,A735,A478
sup,A735,A1122
sup,A735,A385
sup,A735,A1259
sup,A735,A374
sup,A735,A942
sup,A735,A861
sup,A735,A833
sup,A737,A1299
sup,A742,A1094
sup,A742,A235
sup,A742,A1215
sup,A742,A1072
sup,A742,A529
sup,A742,A225
sup,A742,A781
sup,A742,A1013
sup,A742,A1362
sup,A742,A1025
sup,A743,A1160
sup,A743,A493
sup,A743,A317
sup,A743,A1286
sup,A743,A184
sup,A743,A917
sup,A743,A560
sup,A743,A861
sup,A743,A1265
sup,A743,A101
sup,A743,A1118
sup,A743,A1178
sup,A743,A658
sup,A743,A565
sup,A743,A248
sup,A743,A259
sup,A743,A1155
sup,A743,A1198
sup,A746,A209
sup,A746,A1372
sup,A746,A1031
sup,A746,A824
sup,A746,A915
sup,A746,A94
sup,A746,A595
sup,A746,A1316
sup,A746,A1165
sup,A746,A2
sup,A746,A1020
sup,A746,A394
sup,A746,A532
sup,A748,A158
sup,A748,A314
sup,A748,A1206
sup,A748,A212
sup,A748,A1217
sup,A749,A1241
sup,A749,A391
sup,A749,A59
sup,A749,A578
sup,A749,A495
sup,A749,A561
sup,A749,A853
sup,A749,A1011
sup,A749,A281
sup,A749,A732
sup,A750,A631
sup,A750,A760
sup,A750,A872
sup,A750,A814
sup,A750,A583
sup,A750,A1231
sup,A750,A1393
sup,A756,A696
sup,A756,A1247
sup,A756,A536
sup,A757,A1072
sup,A757,A658
sup,A757,A4
sup,A757,A1250
sup,A764,A914
sup,A764,A970
sup,A764,A1343
sup,A764,A234
sup,A764,A29
sup,A764,A326
sup,A764,A1368
sup,A764,A531
sup,A764,A451
sup,A764,A1016
sup,A764,A730
sup,A764,A768
sup,A764,A956
sup,A764,A1216
sup,A764,A865
sup,A768,A1127
sup,A768,A23
sup,A768,A314
sup,A768,A1332
sup,A768,A1311
sup,A768,A259
sup,A770,A1146
sup,A770,A1261
sup,A774,A98
sup,A774,A219
sup,A774,A767
sup,A774,A1185
sup,A774,A24
sup,A774,A667
sup,A774,A381
sup,A774,A70
sup,A774,A1105
sup,A774,A457
sup,A774,A134
sup,A774,A1207
sup,A774,A109
sup,A774,A759
sup,A774,A1268
sup,A776,A1394
sup,A776,A527
sup,A776,A996
sup,A776,A665
sup,A776,A270
sup,A776,A1022
sup,A776,A592
sup,A776,A1215
sup,A779,A514
sup,A779,A453
sup,A779,A56
sup,A779,A1331
sup,A779,A1214
sup,A779,A451
sup,A779,A663
sup,A779,A1200
sup,A779,A1244
sup,A779,A1091
sup,A779,A35
sup,A784,A798
sup,A784,A899
sup,A784,A943
sup,A784,A38
sup,A784,A383
sup,A784,A583
sup,A784,A300
sup,A784,A1008
sup,A784,A289
sup,A784,A998
sup,A784,A940
sup,A784,A107
sup,A784,A565
sup,A784,A303
sup,A785,A519
sup,A785,A888
sup,A785,A824
sup,A785,A971
sup,A785,A1130
sup,A785,A342
sup,A785,A400
sup,A785,A950
sup,A785,A929
sup,A785,A333
sup,A785,A1234
sup,A785,A1084
sup,A785,A147
sup,A785,A476
sup,A788,A1041
sup,A788,A1370
sup,A788,A464
sup,A788,A981
sup,A788,A710
sup,A788,A115
sup,A788,A889
sup,A788,A194
sup,A789,A578
sup,A789,A310
sup,A789,A324
sup,A789,A567
sup,A789,A1282
sup,A789,A814
sup,A789,A645
sup,A789,A893
sup,A789,A459
sup,A789,A192
sup,A789,A1195
sup,A789,A1256
sup,A789,A787
sup,A789,A94
sup,A791,A613
sup,A791,A51
sup,A791,A1003
sup,A791,A566
sup,A791,A6
sup,A791,A409
sup,A791,A788
sup,A791,A1160
sup,A791,A670
sup,A791,A1249
sup,A792,A1161
sup,A792,A1201
sup,A792,A367
sup,A792,A948
sup,A792,A1208
sup,A792,A481
sup,A792,A662
sup,A792,A103
sup,A792,A605
sup,A792,A116
sup,A792,A1174
sup,A792,A157
sup,A792,A33
sup,A792,A310
sup,A793,A803
sup,A793,A596
sup,A793,A831
sup,A793,A225
sup,A793,A351
sup,A793,A1386
sup,A793,A922
sup,A795,A1098
sup,A795,A603
sup,A795,A623
sup,A795,A1292
sup,A795,A671
sup,A795,A95
sup,A795,A490
sup,A795,A1046
sup,A796,A673
sup,A796,A823
sup,A796,A960
sup,A796,A583
sup,A796,A564
sup,A796,A286
sup,A796,A1161
sup,A798,A251
sup,A798,A1192
sup,A798,A363
sup,A800,A1075
sup,A800,A812
sup,A800,A620
sup,A800,A559
sup,A800,A1349
sup,A800,A1047
sup,A800,A12
sup,A800,A75
sup,A800,A818
sup,A800,A319
sup,A800,A853
sup,A800,A873
sup,A800,A1380
sup,A804,A718
sup,A804,A817
sup,A805,A1262
sup,A805,A1333
sup,A805,A385
sup,A805,A744
sup,A805,A865
sup,A805,A1043
sup,A805,A80
sup,A805,A1030
sup,A805,A17
sup,A805,A917
sup,A805,A1194
sup,A805,A262
sup,A805,A152
sup,A805,A788
sup,A805,A1165
sup,A805,A329
sup,A805,A1095
sup,A805,A1085
sup,A805,A872
sup,A805,A892
sup,A805,A1019
sup,A805,A165
sup,A805,A821
sup,A807,A779
sup,A807,A515
sup,A807,A980
sup,A807,A1064
sup,A807,A868
sup,A807,A573
sup,A807,A1005
sup,A807,A802
sup,A807,A1219
sup,A807,A1284
sup,A808,A1138
sup,A811,A822
sup,A811,A586
sup,A815,A636
sup,A815,A266
sup,A815,A248
sup,A815,A582
sup,A815,A633
sup,A815,A192
sup,A815,A1363
sup,A815,A1019
sup,A815,A1296
sup,A815,A44
sup,A815,A1033
sup,A815,A848
sup,A815,A510
sup,A815,A157
sup,A815,A752
sup,A815,A551
sup,A816,A71
sup,A816,A447
sup,A816,A159
sup,A816,A1273
sup,A816,A1133
sup,A816,A821
sup,A816,A684
sup,A816,A1180
sup,A816,A1137
sup,A816,A32
sup,A816,A791
sup,A816,A21
sup,A816,A724
sup,A819,A998
sup,A820,A594
sup,A820,A725
sup,A820,A249
sup,A820,A73
sup,A820,A176
sup,A820,A457
sup,A820,A331
sup,A820,A999
sup,A820,A980
sup,A820,A1101
sup,A820,A961
sup,A820,A820
sup,A820,A859
sup,A820,A884
sup,A820,A312
sup,A825,A105
sup,A827,A3
sup,A827,A706
sup,A827,A654
sup,A827,A500
sup,A827,A200
sup,A827,A622
sup,A827,A394
sup,A827,A1061
sup,A827,A576
sup,A827,A818
sup,A827,A476
sup,A827,A1004
sup,A827,A169
sup,A827,A40
sup,A827,A989
sup,A828,A321
sup,A828,A845
sup,A828,A379
sup,A828,A423
sup,A828,A209
sup,A828,A970
sup,A828,A461
sup,A829,A458
sup,A829,A791
sup,A829,A402
sup,A829,A649
sup,A829,A953
sup,A829,A915
sup,A829,A194
sup,A829,A759
sup,A829,A557
sup,A829,A1182
sup,A829,A1262
sup,A829,A721
sup,A829,A1285
sup,A829,A398
sup,A829,A485
sup,A829,A1144
sup,A833,A1051
sup,A833,A283
sup,A833,A90
sup,A833,A658
sup,A833,A1388
sup,A833,A762
sup,A835,A314
sup,A835,A1040
sup,A835,A675
sup,A835,A686
sup,A835,A237
sup,A835,A1027
sup,A835,A124
sup,A835,A33
sup,A835,A617
sup,A835,A758
sup,A835,A997
sup,A835,A161
sup,A835,A318
sup,A835,A1379
sup,A835,A943
sup,A835,A1076
sup,A836,A1101
sup,A836,A477
sup,A837,A430
sup,A837,A1149
sup,A837,A844
sup,A837,A108
sup,A837,A759
sup,A837,A648
sup,A837,A581
sup,A837,A847
sup,A837,A604
sup,A840,A196
sup,A840,A642
sup,A840,A826
sup,A840,A120
sup,A840,A887
sup,A840,A415
sup,A840,A598
sup,A840,A1350
sup,A840,A801
sup,A840,A1013
sup,A840,A382
sup,A840,A910
sup,A840,A842
sup,A845,A621
sup,A845,A1129
sup,A845,A1087
sup,A845,A1025
sup,A845,A1287
sup,A845,A248
sup,A845,A48
sup,A845,A219
sup,A846,A1217
sup,A846,A158
sup,A846,A962
sup,A846,A1069
sup,A846,A530
sup,A846,A914
sup,A846,A1156
sup,A847,A1328
sup,A847,A843
sup,A847,A650
sup,A847,A571
sup,A847,A734
sup,A853,A311
sup,A853,A591
sup,A853,A831
sup,A853,A711
sup,A853,A677
sup,A853,A644
sup,A853,A822
sup,A853,A1259
sup,A853,A923
sup,A853,A109
sup,A853,A53
sup,A853,A130
sup,A853,A1327
sup,A853,A1203
sup,A853,A708
sup,A855,A972
sup,A855,A1388
sup,A855,A15
sup,A855,A1146
sup,A855,A268
sup,A855,A1037
sup,A855,A984
sup,A855,A1206
sup,A855,A1333
sup,A855,A1338
sup,A855,A979
sup,A855,A840
sup,A855,A1172
sup,A855,A851
sup,A855,A923
sup,A855,A1282
sup,A855,A1022
sup,A855,A686
sup,A855,A30
sup,A855,A24
sup,A855,A1391
sup,A855,A1193
sup,A856,A297
sup,A856,A252
sup,A856,A739
sup,A856,A316
sup,A856,A451
sup,A856,A703
sup,A856,A647
sup,A856,A626
sup,A856,A91
sup,A856,A1392
sup,A856,A233
sup,A856,A1171
sup,A856,A1278
sup,A856,A1034
sup,A856,A797
sup,A858,A908
sup,A858,A886
sup,A858,A55
sup,A858,A848
sup,A858,A1194
sup,A858,A327
sup,A858,A949
sup,A858,A1333
sup,A858,A383
sup,A858,A1122
sup,A858,A956
sup,A858,A8
sup,A858,A613
sup,A858,A299
sup,A858,A920
sup,A861,A537
sup,A861,A194
sup,A861,A1035
sup,A861,A379
sup,A861,A1237
sup,A861,A103
sup,A863,A750
sup,A863,A1162
sup,A863,A413
sup,A863,A1375
sup,A863,A55
sup,A863,A929
sup,A863,A597
sup,A863,A1362
sup,A863,A1100
sup,A863,A1075
sup,A863,A428
sup,A863,A570
sup,A863,A383
sup,A863,A322
sup,A863,A1398
sup,A863,A1326
sup,A863,A591
sup,A863,A309
sup,A863,A183
sup,A863,A172
sup,A865,A709
sup,A865,A1092
sup,A865,A1004
sup,A865,A199
sup,A865,A699
sup,A865,A127
sup,A870,A1094
sup,A870,A775
sup,A870,A1193
sup,A870,A644
sup,A870,A99
sup,A870,A537
sup,A870,A426
sup,A870,A1262
sup,A870,A1128
sup,A870,A365
sup,A870,A792
sup,A870,A1309
sup,A870,A872
sup,A870,A465
sup,A870,A394
sup,A870,A105
sup,A870,A1065
sup,A870,A84
sup,A871,A1071
sup,A871,A1312
sup,A871,A702
sup,A871,A202
sup,A871,A530
sup,A871,A210
sup,A871,A1024
sup,A871,A686
sup,A871,A843
sup,A871,A431
sup,A871,A95
sup,A873,A938
sup,A873,A669
sup,A873,A391
sup,A873,A381
sup,A873,A69
sup,A873,A670
sup,A873,A769
sup,A873,A298
sup,A873,A1046
sup,A873,A816
sup,A873,A620
sup,A873,A189
sup,A873,A1276
sup,A873,A742
sup,A873,A509
sup,A874,A1246
sup,A874,A904
sup,A874,A135
sup,A874,A482
sup,A874,A1233
sup,A874,A778
sup,A874,A109
sup,A874,A1125
sup,A874,A708
sup,A874,A969
sup,A874,A391
sup,A874,A16
sup,A874,A263
sup,A881,A743
sup,A881,A374
sup,A881,A855
sup,A881,A507
sup,A881,A717
sup,A883,A1043
sup,A883,A414
sup,A883,A1001
sup,A883,A489
sup,A883,A664
sup,A883,A594
sup,A883,A1277
sup,A884,A728
sup,A884,A382
sup,A884,A790
sup,A884,A1386
sup,A884,A327
sup,A884,A950
sup,A884,A674
sup,A884,A1391
sup,A884,A1107
sup,A884,A1116
sup,A884,A1306
sup,A884,A813
sup,A884,A1374
sup,A884,A167
sup,A884,A1187
sup,A884,A1098
sup,A884,A1384
sup,A884,A1216
sup,A884,A401
sup,A884,A422
sup,A884,A1104
sup,A885,A1309
sup,A885,A1369
sup,A885,A527
sup,A885,A734
sup,A885,A427
sup,A885,A213
sup,A885,A60
sup,A885,A925
sup,A885,A121
sup,A885,A524
sup,A885,A877
sup,A885,A430
sup,A885,A529
sup,A885,A1269
sup,A886,A302
sup,A886,A797
sup,A886,A1206
sup,A886,A787
sup,A886,A774
sup,A886,A398
sup,A886,A877
sup,A886,A704
sup,A886,A1075
sup,A886,A601
sup,A886,A960
sup,A886,A685
sup,A886,A756
sup,A886,A639
sup,A886,A129
sup,A887,A251
sup,A887,A461
sup,A887,A419
sup,A888,A605
sup,A888,A553
sup,A888,A614
sup,A888,A1058
sup,A889,A139
sup,A889,A650
sup,A889,A667
sup,A889,A433
sup,A889,A37
sup,A889,A1047
sup,A889,A935
sup,A889,A1101
sup,A889,A584
sup,A889,A54
sup,A889,A168
sup,A889,A1252
sup,A889,A857
sup,A889,A113
sup,A889,A676
sup,A889,A1196
sup,A889,A24
sup,A889,A379
sup,A889,A875
sup,A889,A1367
sup,A889,A1112
sup,A890,A1127
sup,A890,A1217
sup,A890,A1111
sup,A890,A546
sup,A890,A1372
sup,A890,A654
sup,A890,A1060
sup,A890,A344
sup,A890,A990
sup,A890,A1161
sup,A890,A1313
sup,A891,A430
sup,A891,A57
sup,A891,A184
sup,A891,A375
sup,A891,A923
sup,A891,A606
sup,A891,A749
sup,A891,A1253
sup,A892,A934
sup,A892,A571
sup,A892,A817
sup,A892,A195
sup,A892,A406
sup,A892,A1125
sup,A892,A187
sup,A892,A194
sup,A892,A392
sup,A892,A1043
sup,A892,A1281
sup,A892,A529
sup,A892,A858
sup,A892,A241
sup,A892,A70
sup,A892,A558
sup,A892,A1100
sup,A893,A1137
sup,A893,A1380
sup,A893,A1261
sup,A893,A1342
sup,A893,A410
sup,A893,A822
sup,A893,A911
sup,A893,A1085
sup,A893,A422
sup,A893,A1203
sup,A893,A1297
sup,A893,A1208
sup,A893,A121
sup,A893,A432
sup,A894,A321
sup,A894,A1360
sup,A894,A857
sup,A894,A512
sup,A894,A221
sup,A895,A179
sup,A895,A645
sup,A895,A148
sup,A895,A554
sup,A895,A471
sup,A895,A895
sup,A895,A1300
sup,A895,A8
sup,A895,A861
sup,A895,A1293
sup,A895,A309
sup,A895,A493
sup,A895,A1109
sup,A895,A415
sup,A895,A278
sup,A895,A557
sup,A895,A891
sup,A897,A1217
sup,A897,A1159
sup,A897,A255
sup,A897,A386
sup,A897,A1167
sup,A897,A865
sup,A897,A899
sup,A897,A890
sup,A897,A962
sup,A897,A142
sup,A897,A485
sup,A897,A770
sup,A897,A139
sup,A897,A1186
sup,A897,A133
sup,A897,A1036
sup,A897,A654
sup,A899,A166
sup,A899,A539
sup,A899,A405
sup,A899,A878
sup,A899,A676
sup,A899,A966
sup,A899,A1101
sup,A899,A1377
sup,A899,A877
sup,A899,A616
sup,A899,A43
sup,A901,A801
sup,A901,A69
sup,A901,A1066
sup,A901,A680
sup,A901,A914
sup,A901,A240
sup,A901,A154
sup,A901,A307
sup,A901,A1356
sup,A902,A373
sup,A902,A567
sup,A902,A729
sup,A902,A922
sup,A902,A850
sup,A902,A136
sup,A902,A270
sup,A902,A1187
sup,A902,A137
sup,A903,A1281
sup,A903,A123
sup,A903,A905
sup,A903,A893
sup,A903,A742
sup,A903,A1358
sup,A903,A349
sup,A906,A405
sup,A908,A1069
sup,A908,A1139
sup,A908,A261
sup,A908,A750
sup,A908,A619
sup,A908,A561
sup,A908,A564
sup,A908,A265
sup,A909,A969
sup,A909,A654
sup,A909,A1163
sup,A910,A889
sup,A910,A1201
sup,A910,A751
sup,A910,A281
sup,A910,A288
sup,A910,A602
sup,A910,A424
sup,A910,A919
sup,A910,A713
sup,A910,A710
sup,A910,A571
sup,A910,A359
sup,A910,A222
sup,A910,A480
sup,A910,A148
sup,A910,A817
sup,A910,A1363
sup,A912,A771
sup,A912,A1096
sup,A912,A378
sup,A912,A473
sup,A912,A602
sup,A912,A765
sup,A912,A321
sup,A912,A408
sup,A912,A781
sup,A912,A1070
sup,A913,A484
sup,A913,A188
sup,A913,A675
sup,A913,A536
sup,A913,A245
sup,A913,A802
sup,A913,A1166
sup,A913,A170
sup,A913,A35
sup,A913,A582
sup,A913,A87
sup,A913,A494
sup,A913,A909
sup,A913,A78
sup,A913,A410
sup,A914,A494
sup,A914,A610
sup,A914,A605
sup,A914,A794
sup,A914,A1069
sup,A914,A392
sup,A914,A554
sup,A914,A1253
sup,A914,A252
sup,A914,A1143
sup,A914,A1115
sup,A914,A954
sup,A914,A259
sup,A914,A230
sup,A914,A980
sup,A914,A849
sup,A914,A1186
sup,A914,A1377
sup,A915,A1173
sup,A915,A412
sup,A915,A610
sup,A915,A959
sup,A915,A462
sup,A916,A700
sup,A916,A1080
sup,A916,A847
sup,A916,A136
sup,A916,A213
sup,A916,A459
sup,A916,A759
sup,A916,A890
sup,A916,A991
sup,A916,A193
sup,A916,A1119
sup,A916,A1287
sup,A916,A389
sup,A916,A25
sup,A916,A112
sup,A916,A514
sup,A916,A197
sup,A916,A183
sup,A916,A1211
sup,A916,A723
sup,A919,A1391
sup,A919,A777
sup,A919,A346
sup,A921,A684
sup,A921,A995
sup,A921,A380
sup,A921,A39
sup,A921,A74
sup,A921,A405
sup,A921,A1182
sup,A921,A940
sup,A921,A59
sup,A921,A56
sup,A921,A463
sup,A921,A598
sup,A921,A535
sup,A921,A963
sup,A921,A377
sup,A921,A207
sup,A921,A1029
sup,A921,A1243
sup,A922,A671
sup,A923,A270
sup,A923,A1139
sup,A923,A1094
sup,A924,A252
sup,A927,A668
sup,A927,A887
sup,A927,A716
sup,A927,A888
sup,A927,A46
sup,A927,A630
sup,A927,A633
sup,A927,A161
sup,A927,A960
sup,A927,A32
sup,A927,A774
sup,A928,A907
sup,A928,A723
sup,A929,A1039
sup,A930,A192
sup,A930,A1358
sup,A930,A720
sup,A930,A902
sup,A932,A712
sup,A932,A1165
sup,A932,A591
sup,A932,A1059
sup,A932,A342
sup,A932,A1030
sup,A932,A1105
sup,A932,A1172
sup,A932,A650
sup,A932,A776
sup,A932,A1022
sup,A932,A27
sup,A932,A963
sup,A932,A477
sup,A932,A1252
sup,A932,A1095
sup,A932,A590
sup,A935,A34
sup,A935,A355
sup,A935,A160
sup,A935,A311
sup,A935,A426
sup,A935,A386
sup,A935,A1090
sup,A939,A956
sup,A939,A497
sup,A939,A83
sup,A939,A1261
sup,A939,A812
sup,A940,A505
sup,A940,A648
sup,A940,A850
sup,A940,A162
sup,A940,A1033
sup,A942,A933
sup,A943,A174
sup,A943,A151
sup,A943,A965
sup,A943,A1365
sup,A943,A179
sup,A943,A555
sup,A943,A660
sup,A943,A1395
sup,A943,A333
sup,A943,A595
sup,A943,A1346
sup,A943,A706
sup,A943,A503
sup,A943,A260
sup,A943,A415
sup,A943,A1131
sup,A943,A949
sup,A943,A343
sup,A943,A865
sup,A943,A803
sup,A943,A788
sup,A943,A90
sup,A943,A284
sup,A944,A61
sup,A944,A1018
sup,A944,A33
sup,A944,A1333
sup,A944,A143
sup,A944,A369
sup,A944,A1036
sup,A944,A1376
sup,A944,A176
sup,A944,A673
sup,A944,A819
sup,A944,A1142
sup,A947,A1211
sup,A947,A505
sup,A947,A811
sup,A947,A925
sup,A947,A833
sup,A947,A1165
sup,A947,A681
sup,A947,A0
sup,A947,A342
sup,A947,A533
sup,A947,A1262
sup,A947,A131
sup,A947,A1280
sup,A947,A478
sup,A947,A927
sup,A947,A1372
sup,A947,A1253
sup,A950,A114
sup,A950,A826
sup,A950,A336
sup,A950,A188
sup,A950,A624
sup,A950,A751
sup,A950,A511
sup,A950,A498
sup,A950,A348
sup,A950,A911
sup,A950,A906
sup,A950,A1315
sup,A950,A789
sup,A950,A4
sup,A950,A193
sup,A951,A261
sup,A951,A1194
sup,A951,A876
sup,A951,A1079
sup,A951,A77
sup,A951,A357
sup,A951,A43
sup,A953,A1073
sup,A953,A73
sup,A953,A253
sup,A953,A450
sup,A953,A1098
sup,A953,A138
sup,A953,A282
sup,A953,A281
sup,A953,A1120
sup,A953,A923
sup,A953,A483
sup,A955,A413
sup,A955,A934
sup,A955,A711
sup,A955,A1267
sup,A955,A932
sup,A955,A144
sup,A955,A297
sup,A955,A498
sup,A955,A628
sup,A955,A916
sup,A955,A1164
sup,A956,A1300
sup,A956,A322
sup,A956,A1116
sup,A956,A866
sup,A956,A569
sup,A956,A665
sup,A956,A1205
sup,A956,A896
sup,A956,A911
sup,A956,A675
sup,A956,A498
sup,A956,A1037
sup,A956,A635
sup,A956,A40
sup,A956,A823
sup,A956,A585
sup,A958,A683
