Entailment,Arg1,Arg2
sup,A1222,A1790
sup,A1222,A1880
sup,A1222,A481
sup,A1222,A1055
sup,A1222,A1600
sup,A1222,A1938
sup,A1222,A174
sup,A1222,A1789
sup,A1222,A778
sup,A1222,A665
sup,A1222,A1181
sup,A1222,A2031
sup,A1222,A150
sup,A1225,A384
sup,A1225,A713
sup,A1225,A1061
sup,A1225,A246
sup,A1225,A2029
sup,A1225,A395
sup,A1225,A1026
sup,A1225,A307
sup,A1226,A300
sup,A1227,A672
sup,A1227,A1340
sup,A1227,A1196
sup,A1227,A539
sup,A1227,A732
sup,A1227,A103
sup,A1227,A1072
sup,A1227,A1569
sup,A1227,A846
sup,A1227,A675
sup,A1227,A926
sup,A1227,A1222
sup,A1228,A777
sup,A1228,A765
sup,A1228,A341
sup,A1228,A999
sup,A1228,A1711
sup,A1228,A740
sup,A1228,A356
sup,A1228,A1739
sup,A1228,A69
sup,A1228,A906
sup,A1228,A2055
sup,A1228,A952
sup,A1228,A1738
sup,A1228,A1238
sup,A1228,A889
sup,A1228,A1567
sup,A1228,A887
sup,A1228,A506
sup,A1229,A1116
sup,A1229,A1748
sup,A1229,A410
sup,A1229,A1147
sup,A1229,A463
sup,A1229,A1513
sup,A1229,A1799
sup,A1229,A712
sup,A1229,A1104
sup,A1229,A78
sup,A1229,A544
sup,A1229,A1085
sup,A1231,A1103
sup,A1231,A1785
sup,A1231,A967
sup,A1231,A1552
sup,A1231,A1794
sup,A1231,A1223
sup,A1231,A1553
sup,A1231,A1175
sup,A1231,A1774
sup,A1231,A1345
sup,A1231,A1028
sup,A1231,A1158
sup,A1231,A985
sup,A1231,A784
sup,A1233,A1757
sup,A1233,A523
sup,A1233,A685
sup,A1233,A1451
sup,A1233,A1321
sup,A1233,A1820
sup,A1236,A1818
sup,A1236,A1065
sup,A1236,A638
sup,A1236,A1544
sup,A1236,A1523
sup,A1236,A472
sup,A1236,A64
sup,A1236,A119
sup,A1236,A1958
sup,A1236,A1514
sup,A1236,A21
sup,A1236,A1334
sup,A1236,A1061
sup,A1238,A1384
sup,A1238,A1564
sup,A1238,A1390
sup,A1238,A1809
sup,A1238,A1332
sup,A1238,A466
sup,A1238,A1903
sup,A1238,A1320
sup,A1238,A1684
sup,A1238,A2081
sup,A1238,A1426
sup,A1238,A1460
sup,A1241,A1290
sup,A1241,A1017
sup,A1241,A1879
sup,A1241,A1010
sup,A1241,A2065
sup,A1241,A1976
sup,A1241,A860
sup,A1241,A506
sup,A1241,A200
sup,A1241,A1845
sup,A1242,A245
sup,A1242,A695
sup,A1242,A1946
sup,A1242,A1709
sup,A1242,A1789
sup,A1242,A1580
sup,A1242,A339
sup,A1242,A1397
sup,A1242,A426
sup,A1242,A800
sup,A1242,A1621
sup,A1242,A442
sup,A1242,A1298
sup,A1242,A261
sup,A1243,A665
sup,A1243,A346
sup,A1243,A1884
sup,A1243,A301
sup,A1243,A101
sup,A1243,A430
sup,A1243,A1303
sup,A1243,A1453
sup,A1243,A1209
sup,A1243,A1844
sup,A1243,A143
sup,A1248,A611
sup,A1248,A852
sup,A1248,A646
sup,A1248,A522
sup,A1248,A240
sup,A1248,A1961
sup,A1248,A256
sup,A1248,A433
sup,A1248,A1385
sup,A1248,A1590
sup,A1248,A926
sup,A1248,A710
sup,A1248,A1627
sup,A1248,A1805
sup,A1248,A892
sup,A1248,A499
sup,A1248,A818
sup,A1248,A1211
sup,A1248,A76
sup,A1248,A513
sup,A1248,A1157
sup,A1248,A784
sup,A1251,A366
sup,A1251,A1425
sup,A1251,A1135
sup,A1251,A1532
sup,A1251,A1797
sup,A1251,A1396
sup,A1251,A1190
sup,A1251,A427
sup,A1251,A187
sup,A1251,A1050
sup,A1251,A432
sup,A1251,A1683
sup,A1251,A1365
sup,A1251,A1974
sup,A1251,A1835
sup,A1251,A1833
sup,A1251,A841
sup,A1251,A1367
sup,A1251,A964
sup,A1252,A1258
sup,A1252,A1452
sup,A1252,A449
sup,A1252,A649
sup,A1252,A1038
sup,A1252,A432
sup,A1252,A2020
sup,A1252,A6
sup,A1252,A1453
sup,A1252,A464
sup,A1252,A2053
sup,A1252,A188
sup,A1252,A699
sup,A1253,A1584
sup,A1253,A2043
sup,A1253,A934
sup,A1253,A1001
sup,A1253,A1719
sup,A1253,A315
sup,A1253,A1368
sup,A1253,A722
sup,A1253,A988
sup,A1253,A1541
sup,A1253,A182
sup,A1253,A1460
sup,A1253,A809
sup,A1253,A732
sup,A1253,A459
sup,A1253,A1983
sup,A1253,A1606
sup,A1253,A2064
sup,A1253,A873
sup,A1253,A769
sup,A1253,A1956
sup,A1254,A527
sup,A1254,A823
sup,A1254,A1688
sup,A1254,A1412
sup,A1254,A1099
sup,A1254,A1719
sup,A1254,A1933
sup,A1254,A230
sup,A1254,A931
sup,A1254,A1140
sup,A1254,A699
sup,A1254,A1120
sup,A1254,A2025
sup,A1254,A186
sup,A1254,A164
sup,A1257,A1252
sup,A1257,A1288
sup,A1257,A156
sup,A1259,A2091
sup,A1259,A99
sup,A1259,A1251
sup,A1259,A1888
sup,A1259,A584
sup,A1259,A1753
sup,A1259,A1216
sup,A1259,A1871
sup,A1259,A124
sup,A1259,A328
sup,A1259,A2042
sup,A1259,A1928
sup,A1259,A928
sup,A1259,A1513
sup,A1259,A157
sup,A1259,A652
sup,A1259,A1683
sup,A1259,A644
sup,A1259,A968
sup,A1259,A775
sup,A1259,A1107
sup,A1259,A1154
sup,A1259,A677
sup,A1259,A246
sup,A1259,A1038
sup,A1264,A1073
sup,A1264,A1661
sup,A1264,A1276
sup,A1264,A1364
sup,A1264,A847
sup,A1264,A715
sup,A1264,A1818
sup,A1264,A1507
sup,A1264,A1000
sup,A1264,A776
sup,A1264,A1139
sup,A1264,A1917
sup,A1264,A1166
sup,A1264,A1978
sup,A1264,A1470
sup,A1264,A980
sup,A1265,A1904
sup,A1265,A1900
sup,A1265,A743
sup,A1265,A808
sup,A1265,A228
sup,A1265,A1838
sup,A1265,A1697
sup,A1265,A1532
sup,A1265,A306
sup,A1265,A1753
sup,A1265,A238
sup,A1265,A2012
sup,A1265,A465
sup,A1265,A1574
sup,A1265,A1794
sup,A1265,A1599
sup,A1267,A147
sup,A1267,A1577
sup,A1267,A1599
sup,A1267,A1411
sup,A1267,A1285
sup,A1267,A1578
sup,A1267,A142
sup,A1267,A986
sup,A1267,A1934
sup,A1267,A447
sup,A1267,A1961
sup,A1268,A1292
sup,A1268,A731
sup,A1269,A2030
sup,A1269,A2055
sup,A1269,A284
sup,A1269,A1118
sup,A1269,A1399
sup,A1269,A1332
sup,A1269,A1529
sup,A1269,A1836
sup,A1269,A1481
sup,A1271,A1736
sup,A1271,A433
sup,A1271,A599
sup,A1271,A1169
sup,A1271,A1559
sup,A1271,A1458
sup,A1271,A1191
sup,A1271,A353
sup,A1271,A895
sup,A1271,A1286
sup,A1271,A923
sup,A1271,A1057
sup,A1271,A2007
sup,A1271,A1031
sup,A1271,A1777
sup,A1271,A1843
sup,A1271,A1263
sup,A1271,A1920
sup,A1272,A1064
sup,A1272,A1079
sup,A1272,A1324
sup,A1272,A1612
sup,A1272,A247
sup,A1272,A189
sup,A1272,A1906
sup,A1272,A1814
sup,A1272,A82
sup,A1272,A869
sup,A1272,A2098
sup,A1272,A1111
sup,A1272,A346
sup,A1272,A941
sup,A1272,A1050
sup,A1272,A1606
sup,A1272,A403
sup,A1272,A926
sup,A1272,A286
sup,A1272,A897
sup,A1272,A1718
sup,A1272,A647
sup,A1272,A1498
sup,A1272,A1884
sup,A1272,A1369
sup,A1272,A508
sup,A1272,A954
sup,A1272,A708
sup,A1272,A713
sup,A1273,A1781
sup,A1273,A362
sup,A1273,A1182
sup,A1273,A1072
sup,A1273,A1968
sup,A1273,A1810
sup,A1273,A342
sup,A1273,A2064
sup,A1274,A1045
sup,A1274,A426
sup,A1274,A751
sup,A1274,A1026
sup,A1274,A2026
sup,A1276,A687
sup,A1276,A438
sup,A1276,A1855
sup,A1276,A514
sup,A1276,A50
sup,A1276,A478
sup,A1279,A1153
sup,A1279,A1398
sup,A1279,A1942
sup,A1279,A1067
sup,A1279,A1883
sup,A1279,A1226
sup,A1280,A266
sup,A1280,A1797
sup,A1280,A814
sup,A1280,A1209
sup,A1280,A319
sup,A1280,A1147
sup,A1280,A803
sup,A1280,A121
sup,A1280,A1584
sup,A1280,A2038
sup,A1280,A776
sup,A1280,A641
sup,A1280,A305
sup,A1280,A604
sup,A1280,A322
sup,A1280,A1339
sup,A1280,A647
sup,A1280,A1564
sup,A1281,A1699
sup,A1281,A603
sup,A1281,A916
sup,A1281,A828
sup,A1281,A472
sup,A1281,A1429
sup,A1281,A2032
sup,A1281,A246
sup,A1281,A1947
sup,A1281,A1004
sup,A1281,A1598
sup,A1281,A863
sup,A1284,A1356
sup,A1284,A1260
sup,A1284,A884
sup,A1284,A1248
sup,A1284,A1890
sup,A1284,A21
sup,A1284,A859
sup,A1284,A348
sup,A1284,A613
sup,A1284,A671
sup,A1284,A1964
sup,A1284,A871
sup,A1284,A1230
sup,A1285,A542
sup,A1285,A477
sup,A1285,A505
sup,A1285,A415
sup,A1285,A332
sup,A1285,A722
sup,A1285,A753
sup,A1285,A1798
sup,A1286,A2054
sup,A1286,A453
sup,A1286,A1999
sup,A1286,A1565
sup,A1286,A519
sup,A1286,A1023
sup,A1286,A2021
sup,A1286,A1134
sup,A1286,A15
sup,A1286,A445
sup,A1286,A44
sup,A1286,A1788
sup,A1286,A588
sup,A1286,A738
sup,A1286,A1466
sup,A1286,A326
sup,A1286,A988
sup,A1286,A397
sup,A1286,A2079
sup,A1286,A235
sup,A1286,A27
sup,A1286,A408
sup,A1286,A590
sup,A1291,A431
sup,A1291,A1165
sup,A1291,A1950
sup,A1291,A64
sup,A1291,A314
sup,A1291,A825
sup,A1291,A2032
sup,A1291,A1653
sup,A1291,A1028
sup,A1291,A1944
sup,A1291,A1738
sup,A1291,A423
sup,A1291,A1826
sup,A1291,A752
sup,A1291,A1399
sup,A1291,A1732
sup,A1291,A1249
sup,A1292,A40
sup,A1292,A1330
sup,A1292,A743
sup,A1292,A734
sup,A1292,A1299
sup,A1293,A486
sup,A1293,A1852
sup,A1293,A1422
sup,A1293,A1963
sup,A1293,A1111
sup,A1293,A1907
sup,A1293,A88
sup,A1293,A1861
sup,A1293,A2064
sup,A1293,A1134
sup,A1293,A1785
sup,A1293,A659
sup,A1295,A1114
sup,A1295,A443
sup,A1295,A1533
sup,A1295,A1943
sup,A1297,A1483
sup,A1297,A1435
sup,A1297,A573
sup,A1297,A572
sup,A1297,A209
sup,A1297,A1157
sup,A1297,A1158
sup,A1297,A1166
sup,A1297,A186
sup,A1297,A1992
sup,A1297,A95
sup,A1297,A1824
sup,A1297,A1100
sup,A1297,A55
sup,A1297,A2034
sup,A1297,A1626
sup,A1297,A1527
sup,A1297,A278
sup,A1297,A498
sup,A1297,A863
sup,A1297,A851
sup,A1297,A237
sup,A1299,A1374
sup,A1299,A1251
sup,A1299,A1375
sup,A1299,A1136
sup,A1299,A785
sup,A1299,A1901
sup,A1299,A272
sup,A1299,A422
sup,A1299,A1693
sup,A1299,A1238
sup,A1299,A1920
sup,A1299,A921
sup,A1299,A201
sup,A1299,A1858
sup,A1299,A1344
sup,A1299,A1624
sup,A1299,A970
sup,A1299,A750
sup,A1300,A1646
sup,A1300,A276
sup,A1300,A392
sup,A1302,A716
sup,A1302,A2033
sup,A1302,A6
sup,A1302,A1696
sup,A1302,A378
sup,A1302,A1729
sup,A1302,A1469
sup,A1302,A1641
sup,A1302,A1814
sup,A1302,A1440
sup,A1302,A718
sup,A1307,A1755
sup,A1307,A1274
sup,A1307,A1465
sup,A1307,A1383
sup,A1307,A65
sup,A1307,A590
sup,A1307,A418
sup,A1307,A528
sup,A1307,A1275
sup,A1307,A557
sup,A1307,A338
sup,A1307,A659
sup,A1307,A637
sup,A1307,A159
sup,A1307,A727
sup,A1307,A2021
sup,A1307,A7
sup,A1307,A2042
sup,A1307,A4
sup,A1307,A577
sup,A1307,A285
sup,A1307,A1852
sup,A1307,A1021
sup,A1310,A553
sup,A1310,A1145
sup,A1310,A1473
sup,A1311,A1463
sup,A1311,A720
sup,A1311,A339
sup,A1311,A385
sup,A1311,A112
sup,A1311,A1518
sup,A1311,A48
sup,A1311,A1440
sup,A1311,A1918
sup,A1311,A1531
sup,A1311,A1459
sup,A1311,A1434
sup,A1311,A1947
sup,A1312,A1505
sup,A1312,A92
sup,A1312,A1802
sup,A1312,A1405
sup,A1312,A991
sup,A1312,A681
sup,A1312,A2046
sup,A1312,A1461
sup,A1312,A1044
sup,A1312,A2007
sup,A1312,A455
sup,A1312,A858
sup,A1312,A745
sup,A1313,A437
sup,A1314,A1500
sup,A1314,A445
sup,A1314,A1395
sup,A1314,A1514
sup,A1314,A795
sup,A1314,A1533
sup,A1314,A632
sup,A1314,A473
sup,A1314,A1017
sup,A1314,A874
sup,A1314,A939
sup,A1314,A1515
sup,A1314,A1731
sup,A1314,A1390
sup,A1314,A1663
sup,A1314,A1820
sup,A1314,A1567
sup,A1314,A357
sup,A1314,A170
sup,A1317,A2001
sup,A1317,A1269
sup,A1317,A913
sup,A1317,A1557
sup,A1317,A1253
sup,A1317,A391
sup,A1317,A941
sup,A1317,A1218
sup,A1318,A285
sup,A1318,A569
sup,A1318,A1126
sup,A1318,A1576
sup,A1318,A96
sup,A1318,A751
sup,A1318,A299
sup,A1318,A722
sup,A1318,A68
sup,A1318,A677
sup,A1320,A191
sup,A1320,A1289
sup,A1320,A25
sup,A1320,A234
sup,A1320,A1506
sup,A1320,A2061
sup,A1320,A425
sup,A1321,A666
sup,A1321,A1069
sup,A1321,A881
sup,A1321,A1344
sup,A1321,A229
sup,A1321,A1572
sup,A1321,A1715
sup,A1321,A1310
sup,A1322,A1034
sup,A1322,A798
sup,A1322,A746
sup,A1322,A1551
sup,A1322,A752
sup,A1322,A2093
sup,A1322,A1851
sup,A1322,A1220
sup,A1326,A2021
sup,A1326,A1602
sup,A1326,A1083
sup,A1326,A1115
sup,A1326,A1468
sup,A1326,A1204
sup,A1326,A1687
sup,A1326,A1673
sup,A1326,A1134
sup,A1326,A1935
sup,A1326,A1156
sup,A1326,A377
sup,A1326,A867
sup,A1326,A1376
sup,A1327,A90
sup,A1329,A31
sup,A1329,A2093
sup,A1329,A35
sup,A1329,A406
sup,A1329,A122
sup,A1329,A1336
sup,A1329,A1190
sup,A1329,A1222
sup,A1335,A674
sup,A1335,A1510
sup,A1335,A816
sup,A1335,A920
sup,A1335,A467
sup,A1336,A1886
sup,A1336,A96
sup,A1336,A1925
sup,A1336,A974
sup,A1336,A2076
sup,A1336,A1646
sup,A1336,A119
sup,A1336,A1858
sup,A1336,A1188
sup,A1336,A1313
sup,A1336,A1395
sup,A1336,A2079
sup,A1336,A1672
sup,A1336,A748
sup,A1336,A1359
sup,A1336,A1321
sup,A1337,A859
sup,A1337,A565
sup,A1337,A1332
sup,A1337,A555
sup,A1337,A1528
sup,A1339,A1476
sup,A1339,A1088
sup,A1339,A548
sup,A1339,A842
sup,A1339,A404
sup,A1339,A47
sup,A1339,A1755
sup,A1339,A200
sup,A1339,A1286
sup,A1339,A479
sup,A1339,A167
sup,A1339,A623
sup,A1339,A164
sup,A1339,A511
sup,A1339,A668
sup,A1340,A1743
sup,A1340,A1455
sup,A1340,A858
sup,A1340,A1357
sup,A1340,A1094
sup,A1340,A1807
sup,A1340,A1911
sup,A1340,A12
sup,A1340,A832
sup,A1340,A111
sup,A1341,A1282
sup,A1341,A1155
sup,A1341,A187
sup,A1341,A1769
sup,A1341,A877
sup,A1341,A448
sup,A1341,A35
sup,A1341,A800
sup,A1341,A382
sup,A1341,A1478
sup,A1341,A1114
sup,A1341,A1517
sup,A1341,A1863
sup,A1341,A1970
sup,A1341,A830
sup,A1341,A503
sup,A1341,A1684
sup,A1341,A1956
sup,A1341,A1764
sup,A1341,A1662
sup,A1341,A1818
sup,A1341,A818
sup,A1341,A750
sup,A1341,A252
sup,A1342,A1993
sup,A1342,A916
sup,A1342,A1707
sup,A1342,A1187
sup,A1342,A470
sup,A1342,A1586
sup,A1342,A512
sup,A1342,A1589
sup,A1342,A1961
sup,A1342,A798
sup,A1342,A1518
sup,A1342,A1411
sup,A1342,A1958
sup,A1342,A1717
sup,A1342,A145
sup,A1342,A600
sup,A1344,A559
sup,A1344,A481
sup,A1344,A1348
sup,A1344,A1202
sup,A1344,A2072
sup,A1344,A1179
sup,A1344,A1163
sup,A1344,A1584
sup,A1344,A1944
sup,A1344,A1380
sup,A1344,A1207
sup,A1344,A1895
sup,A1344,A1967
sup,A1344,A813
sup,A1344,A1526
sup,A1344,A713
sup,A1344,A726
sup,A1344,A1596
sup,A1344,A989
sup,A1345,A1857
sup,A1345,A245
sup,A1345,A684
sup,A1348,A1975
sup,A1348,A913
sup,A1348,A1498
sup,A1348,A936
sup,A1348,A1523
sup,A1348,A1773
sup,A1348,A1033
sup,A1348,A22
sup,A1348,A863
sup,A1348,A1940
sup,A1348,A978
sup,A1348,A339
sup,A1348,A2065
sup,A1348,A588
sup,A1348,A257
sup,A1348,A1525
sup,A1348,A1571
sup,A1348,A793
sup,A1348,A674
sup,A1348,A52
sup,A1348,A2037
sup,A1348,A871
sup,A1354,A1258
sup,A1354,A458
sup,A1354,A998
sup,A1354,A2038
sup,A1354,A1912
sup,A1354,A360
sup,A1354,A1891
sup,A1354,A1620
sup,A1354,A2035
sup,A1354,A1265
sup,A1354,A613
sup,A1354,A1791
sup,A1354,A624
sup,A1354,A1933
sup,A1354,A1087
sup,A1354,A59
sup,A1354,A1501
sup,A1354,A1734
sup,A1354,A1950
sup,A1354,A205
sup,A1357,A314
sup,A1357,A1804
sup,A1357,A1514
sup,A1357,A693
sup,A1357,A1577
sup,A1357,A1066
sup,A1357,A1694
sup,A1357,A1746
sup,A1357,A1927
sup,A1357,A1807
sup,A1357,A799
sup,A1357,A1018
sup,A1358,A1549
sup,A1358,A903
sup,A1358,A2033
sup,A1358,A1046
sup,A1358,A1932
sup,A1358,A391
sup,A1358,A870
sup,A1358,A629
sup,A1358,A805
sup,A1358,A1949
sup,A1358,A950
sup,A1358,A192
sup,A1358,A53
sup,A1358,A378
sup,A1358,A427
sup,A1358,A1705
sup,A1358,A236
sup,A1358,A1200
sup,A1359,A1835
sup,A1359,A793
sup,A1359,A1291
sup,A1359,A1177
sup,A1359,A31
sup,A1359,A968
sup,A1359,A1661
sup,A1359,A995
sup,A1359,A1147
sup,A1359,A1886
sup,A1359,A1153
sup,A1359,A481
sup,A1359,A119
sup,A1359,A476
sup,A1359,A808
sup,A1359,A1885
sup,A1359,A1017
sup,A1359,A1569
sup,A1359,A1082
sup,A1359,A1663
sup,A1359,A1831
sup,A1359,A1270
sup,A1359,A701
sup,A1360,A1524
sup,A1365,A562
sup,A1365,A1039
sup,A1365,A983
sup,A1365,A648
sup,A1365,A516
sup,A1365,A2008
sup,A1365,A1453
sup,A1365,A1600
sup,A1365,A1432
sup,A1365,A246
sup,A1365,A994
sup,A1365,A1346
sup,A1365,A1472
sup,A1365,A541
sup,A1365,A1065
sup,A1365,A625
sup,A1365,A992
sup,A1365,A1702
sup,A1365,A1542
sup,A1365,A520
sup,A1368,A1662
sup,A1368,A1560
sup,A1368,A749
sup,A1368,A1407
sup,A1368,A577
sup,A1368,A98
sup,A1368,A1051
sup,A1368,A663
sup,A1368,A920
sup,A1368,A1498
sup,A1368,A1768
sup,A1369,A1996
sup,A1369,A114
sup,A1369,A346
sup,A1369,A1447
sup,A1369,A1878
sup,A1369,A1976
sup,A1369,A261
sup,A1369,A720
sup,A1372,A1007
sup,A1372,A1914
sup,A1372,A645
sup,A1372,A1559
sup,A1372,A280
sup,A1372,A933
sup,A1372,A151
sup,A1372,A14
sup,A1372,A155
sup,A1372,A1624
sup,A1372,A1608
sup,A1372,A978
sup,A1372,A1950
sup,A1372,A1430
sup,A1372,A1648
sup,A1372,A618
sup,A1372,A553
sup,A1373,A1633
sup,A1373,A1508
sup,A1373,A159
sup,A1373,A952
sup,A1373,A30
sup,A1373,A891
sup,A1373,A200
sup,A1373,A1630
sup,A1373,A2063
sup,A1373,A1395
sup,A1373,A478
sup,A1373,A1815
sup,A1374,A2046
sup,A1374,A399
sup,A1374,A1222
sup,A1374,A1858
sup,A1374,A555
sup,A1374,A573
sup,A1374,A2009
sup,A1374,A1256
sup,A1374,A94
sup,A1374,A1698
sup,A1374,A463
sup,A1374,A881
sup,A1374,A557
sup,A1374,A1332
sup,A1374,A124
sup,A1374,A1679
sup,A1374,A835
sup,A1374,A1921
sup,A1374,A266
sup,A1376,A566
sup,A1376,A1555
sup,A1376,A1173
sup,A1376,A1950
sup,A1376,A1663
sup,A1376,A648
sup,A1376,A1883
sup,A1376,A876
sup,A1376,A419
sup,A1376,A477
sup,A1376,A176
sup,A1376,A1135
sup,A1376,A1084
sup,A1376,A654
sup,A1376,A1356
sup,A1378,A43
sup,A1378,A339
sup,A1378,A1401
sup,A1378,A449
sup,A1378,A1815
sup,A1378,A958
sup,A1378,A1234
sup,A1378,A720
sup,A1378,A428
sup,A1378,A301
sup,A1378,A1551
sup,A1378,A791
sup,A1378,A1205
sup,A1378,A1404
sup,A1378,A1154
sup,A1378,A637
sup,A1378,A638
sup,A1378,A982
sup,A1378,A603
sup,A1378,A270
sup,A1380,A814
sup,A1380,A878
sup,A1380,A1508
sup,A1380,A1884
sup,A1380,A148
sup,A1380,A1095
sup,A1380,A1701
sup,A1380,A884
sup,A1380,A1238
sup,A1380,A38
sup,A1380,A2019
sup,A1380,A1468
sup,A1380,A39
sup,A1380,A2087
sup,A1380,A140
sup,A1380,A605
sup,A1380,A946
sup,A1380,A1653
sup,A1380,A1600
sup,A1380,A2086
sup,A1380,A768
sup,A1380,A877
sup,A1380,A193
sup,A1380,A1253
sup,A1381,A712
sup,A1381,A82
sup,A1381,A1864
sup,A1381,A253
sup,A1381,A1410
sup,A1381,A316
sup,A1381,A839
sup,A1381,A294
sup,A1381,A55
sup,A1381,A1655
sup,A1381,A604
sup,A1381,A1354
sup,A1383,A215
sup,A1383,A1448
sup,A1383,A259
sup,A1383,A805
sup,A1383,A793
sup,A1383,A766
sup,A1383,A1344
sup,A1383,A738
sup,A1383,A1944
sup,A1383,A569
sup,A1383,A1708
sup,A1383,A586
sup,A1383,A1366
sup,A1383,A1118
sup,A1383,A1634
sup,A1387,A322
sup,A1387,A520
sup,A1387,A1492
sup,A1387,A476
sup,A1387,A1308
sup,A1387,A2016
sup,A1387,A1601
sup,A1387,A1729
sup,A1387,A0
sup,A1387,A2069
sup,A1387,A254
sup,A1387,A1148
sup,A1387,A38
sup,A1388,A1137
sup,A1388,A626
sup,A1388,A920
sup,A1388,A633
sup,A1388,A1489
sup,A1388,A247
sup,A1388,A798
sup,A1388,A193
sup,A1388,A2099
sup,A1388,A806
sup,A1388,A1669
sup,A1388,A46
sup,A1388,A842
sup,A1388,A281
sup,A1388,A565
sup,A1388,A223
sup,A1393,A92
sup,A1393,A729
sup,A1393,A945
sup,A1393,A585
sup,A1393,A2008
sup,A1394,A1561
sup,A1394,A613
sup,A1394,A403
sup,A1394,A174
sup,A1394,A1876
sup,A1394,A185
sup,A1394,A1347
sup,A1394,A258
sup,A1394,A441
sup,A1394,A1734
sup,A1394,A1227
sup,A1394,A891
sup,A1394,A556
sup,A1394,A1206
sup,A1394,A83
sup,A1394,A5
sup,A1394,A719
sup,A1396,A828
sup,A1396,A1787
sup,A1396,A94
sup,A1396,A636
sup,A1396,A1626
sup,A1396,A1763
sup,A1396,A1751
sup,A1396,A1914
sup,A1396,A1349
sup,A1396,A1363
sup,A1396,A1025
sup,A1396,A2025
sup,A1396,A748
sup,A1396,A336
sup,A1396,A753
sup,A1397,A798
sup,A1397,A1335
sup,A1397,A946
sup,A1397,A331
sup,A1397,A1787
sup,A1397,A1670
sup,A1397,A5
sup,A1397,A285
sup,A1397,A1771
sup,A1397,A2006
sup,A1397,A1656
sup,A1397,A673
sup,A1399,A1051
sup,A1399,A963
sup,A1399,A1061
sup,A1399,A1645
sup,A1399,A46
sup,A1399,A250
sup,A1399,A1272
sup,A1399,A1227
sup,A1399,A1567
sup,A1399,A1363
sup,A1399,A667
sup,A1399,A1696
sup,A1399,A1871
sup,A1399,A105
sup,A1399,A571
sup,A1399,A1712
sup,A1399,A1677
sup,A1401,A1440
sup,A1402,A473
sup,A1402,A951
sup,A1402,A1028
sup,A1402,A86
sup,A1402,A400
sup,A1402,A1268
sup,A1402,A1858
sup,A1402,A105
sup,A1402,A830
sup,A1403,A1835
sup,A1403,A1903
sup,A1403,A525
sup,A1403,A969
sup,A1403,A1719
sup,A1403,A1085
sup,A1403,A326
sup,A1403,A1987
sup,A1403,A1121
sup,A1403,A201
sup,A1403,A548
sup,A1403,A171
sup,A1403,A842
sup,A1403,A888
sup,A1403,A374
sup,A1403,A821
sup,A1403,A2023
sup,A1403,A497
sup,A1403,A559
sup,A1406,A2026
sup,A1406,A1385
sup,A1406,A1667
sup,A1406,A184
sup,A1406,A1012
sup,A1406,A1081
sup,A1406,A727
sup,A1406,A1504
sup,A1406,A585
sup,A1406,A1579
sup,A1406,A969
sup,A1406,A837
sup,A1406,A277
sup,A1406,A1931
sup,A1406,A347
sup,A1406,A1516
sup,A1406,A1923
sup,A1406,A1397
sup,A1407,A762
sup,A1407,A1296
sup,A1409,A228
sup,A1409,A2032
sup,A1409,A1540
sup,A1409,A1956
sup,A1409,A1053
sup,A1409,A370
sup,A1409,A166
sup,A1409,A241
sup,A1409,A1366
sup,A1409,A1754
sup,A1409,A959
sup,A1409,A1092
sup,A1410,A1516
sup,A1410,A144
sup,A1410,A476
sup,A1410,A360
sup,A1410,A213
sup,A1410,A1119
sup,A1411,A479
sup,A1411,A1159
sup,A1411,A951
sup,A1411,A943
sup,A1411,A528
sup,A1411,A1513
sup,A1411,A865
sup,A1411,A512
sup,A1411,A703
sup,A1411,A1938
sup,A1411,A1473
sup,A1411,A1757
sup,A1411,A1296
sup,A1411,A1415
sup,A1411,A1022
sup,A1411,A232
sup,A1411,A694
sup,A1411,A966
sup,A1411,A1050
sup,A1411,A287
sup,A1411,A1030
sup,A1412,A1816
sup,A1412,A1004
sup,A1412,A1405
sup,A1412,A1540
sup,A1412,A570
sup,A1412,A1222
sup,A1412,A459
sup,A1412,A253
sup,A1412,A2030
sup,A1412,A1204
sup,A1412,A323
sup,A1412,A1452
sup,A1413,A238
sup,A1413,A1451
sup,A1413,A1659
sup,A1413,A666
sup,A1413,A2057
sup,A1413,A1682
sup,A1413,A990
sup,A1413,A597
sup,A1413,A1562
sup,A1413,A538
sup,A1413,A1113
sup,A1414,A1662
sup,A1414,A2093
sup,A1414,A560
sup,A1414,A1318
sup,A1414,A1661
sup,A1414,A1270
sup,A1414,A690
sup,A1414,A835
sup,A1414,A151
sup,A1414,A1233
sup,A1414,A853
sup,A1414,A793
sup,A1414,A1274
sup,A1414,A1321
sup,A1417,A2048
sup,A1417,A889
sup,A1417,A1959
sup,A1417,A323
sup,A1421,A433
sup,A1421,A1654
sup,A1421,A1703
sup,A1421,A1178
sup,A1421,A1645
sup,A1421,A1702
sup,A1421,A1919
sup,A1421,A980
sup,A1421,A541
sup,A1421,A323
sup,A1421,A214
sup,A1421,A40
sup,A1425,A1552
sup,A1425,A209
sup,A1425,A1937
sup,A1425,A1708
sup,A1425,A2013
sup,A1427,A1160
sup,A1427,A809
sup,A1427,A2020
sup,A1427,A1247
sup,A1427,A1554
sup,A1428,A1515
sup,A1428,A1840
sup,A1428,A1221
sup,A1428,A1351
sup,A1428,A1190
sup,A1428,A866
sup,A1429,A1551
sup,A1429,A1544
sup,A1429,A1561
