Entailment,Arg1,Arg2
sup,A369,A702
sup,A371,A1947
sup,A371,A2601
sup,A371,A1822
sup,A371,A358
sup,A371,A1369
sup,A371,A1217
sup,A371,A537
sup,A371,A2076
sup,A371,A2272
sup,A371,A895
sup,A371,A1930
sup,A372,A1719
sup,A372,A2664
sup,A372,A1495
sup,A372,A1990
sup,A372,A1068
sup,A372,A328
sup,A372,A964
sup,A372,A638
sup,A372,A643
sup,A372,A2215
sup,A372,A741
sup,A372,A190
sup,A372,A1574
sup,A372,A89
sup,A372,A1
sup,A372,A655
sup,A372,A2685
sup,A372,A2600
sup,A372,A1503
sup,A372,A2126
sup,A372,A2079
sup,A372,A2714
sup,A374,A1531
sup,A374,A881
sup,A374,A2222
sup,A374,A1636
sup,A374,A1421
sup,A374,A2163
sup,A374,A1795
sup,A374,A1927
sup,A374,A367
sup,A375,A2883
sup,A375,A1282
sup,A375,A899
sup,A375,A0
sup,A375,A2240
sup,A375,A2813
sup,A375,A788
sup,A375,A649
sup,A375,A246
sup,A375,A2188
sup,A375,A1816
sup,A375,A1884
sup,A375,A525
sup,A375,A810
sup,A375,A850
sup,A375,A2561
sup,A375,A735
sup,A375,A630
sup,A375,A2019
sup,A375,A1669
sup,A375,A2480
sup,A375,A2811
sup,A375,A459
sup,A375,A1129
sup,A375,A1948
sup,A375,A1936
sup,A375,A411
sup,A375,A2106
sup,A375,A725
sup,A375,A2026
sup,A380,A1354
sup,A384,A121
sup,A387,A2144
sup,A387,A2020
sup,A388,A930
sup,A388,A2192
sup,A388,A1883
sup,A388,A2793
sup,A388,A1637
sup,A388,A116
sup,A388,A2440
sup,A388,A2415
sup,A388,A2887
sup,A388,A2299
sup,A388,A2562
sup,A388,A1545
sup,A388,A890
sup,A388,A477
sup,A388,A888
sup,A388,A2271
sup,A388,A2540
sup,A388,A2392
sup,A388,A1260
sup,A388,A1470
sup,A388,A1733
sup,A388,A539
sup,A388,A798
sup,A393,A2147
sup,A393,A1131
sup,A393,A40
sup,A393,A2323
sup,A393,A2175
sup,A393,A503
sup,A397,A1039
sup,A397,A2879
sup,A397,A19
sup,A397,A2764
sup,A397,A2221
sup,A397,A620
sup,A397,A2854
sup,A397,A1682
sup,A401,A363
sup,A401,A1194
sup,A401,A670
sup,A401,A2445
sup,A401,A2204
sup,A401,A1946
sup,A401,A819
sup,A401,A945
sup,A401,A1320
sup,A401,A2072
sup,A402,A2767
sup,A402,A1743
sup,A402,A2505
sup,A402,A1786
sup,A402,A1400
sup,A402,A552
sup,A403,A1177
sup,A403,A1549
sup,A403,A1103
sup,A403,A2720
sup,A403,A16
sup,A403,A376
sup,A403,A121
sup,A403,A2312
sup,A403,A886
sup,A405,A1687
sup,A405,A2583
sup,A406,A2622
sup,A406,A311
sup,A406,A1463
sup,A406,A1412
sup,A406,A2454
sup,A408,A1813
sup,A408,A2176
sup,A408,A1781
sup,A408,A2301
sup,A408,A629
sup,A408,A825
sup,A408,A973
sup,A408,A777
sup,A408,A1883
sup,A408,A1031
sup,A408,A601
sup,A408,A2763
sup,A408,A1960
sup,A408,A217
sup,A408,A1216
sup,A408,A921
sup,A408,A2516
sup,A408,A1492
sup,A408,A949
sup,A408,A2386
sup,A408,A1482
sup,A408,A769
sup,A411,A2379
sup,A411,A2081
sup,A411,A2009
sup,A411,A470
sup,A411,A2047
sup,A411,A2061
sup,A411,A1314
sup,A411,A2513
sup,A411,A1332
sup,A411,A43
sup,A411,A320
sup,A411,A2775
sup,A411,A1270
sup,A411,A596
sup,A411,A2413
sup,A411,A2052
sup,A411,A1870
sup,A411,A1818
sup,A411,A2722
sup,A411,A218
sup,A411,A973
sup,A411,A1925
sup,A412,A1587
sup,A412,A653
sup,A412,A2213
sup,A412,A46
sup,A412,A2196
sup,A413,A644
sup,A413,A2513
sup,A413,A2298
sup,A413,A1289
sup,A413,A852
sup,A417,A1045
sup,A417,A1872
sup,A417,A1449
sup,A417,A2015
sup,A417,A1819
sup,A417,A1701
sup,A417,A2341
sup,A417,A1291
sup,A417,A1903
sup,A417,A969
sup,A417,A430
sup,A417,A1790
sup,A417,A1518
sup,A417,A2771
sup,A417,A1879
sup,A417,A1208
sup,A417,A1513
sup,A417,A2333
sup,A417,A910
sup,A417,A2288
sup,A417,A2478
sup,A417,A674
sup,A417,A1750
sup,A417,A237
sup,A417,A199
sup,A417,A2380
sup,A417,A429
sup,A417,A701
sup,A417,A2241
sup,A418,A1830
sup,A419,A2406
sup,A419,A1029
sup,A419,A195
sup,A419,A2310
sup,A419,A457
sup,A419,A2879
sup,A419,A1150
sup,A420,A2556
sup,A420,A148
sup,A420,A1632
sup,A420,A1324
sup,A420,A1890
sup,A420,A511
sup,A423,A234
sup,A423,A1876
sup,A423,A407
sup,A423,A1715
sup,A423,A543
sup,A423,A2794
sup,A423,A963
sup,A423,A1924
sup,A423,A106
sup,A423,A1800
sup,A423,A263
sup,A423,A1810
sup,A423,A48
sup,A429,A771
sup,A429,A697
sup,A429,A234
sup,A429,A876
sup,A429,A2061
sup,A429,A1557
sup,A429,A1975
sup,A429,A1749
sup,A429,A97
sup,A429,A944
sup,A429,A859
sup,A429,A1691
sup,A429,A1495
sup,A429,A1779
sup,A433,A1669
sup,A433,A33
sup,A433,A1002
sup,A433,A2527
sup,A433,A2313
sup,A433,A186
sup,A433,A2216
sup,A433,A2043
sup,A433,A1780
sup,A433,A2844
sup,A433,A1486
sup,A433,A1787
sup,A433,A1793
sup,A433,A1556
sup,A433,A588
sup,A434,A1400
sup,A434,A1563
sup,A434,A2432
sup,A434,A2093
sup,A434,A823
sup,A434,A937
sup,A434,A1263
sup,A434,A456
sup,A434,A2007
sup,A437,A36
sup,A438,A2796
sup,A438,A1878
sup,A438,A2608
sup,A438,A2545
sup,A438,A1463
sup,A439,A126
sup,A439,A2820
sup,A439,A1432
sup,A439,A420
sup,A439,A678
sup,A439,A1317
sup,A439,A594
sup,A439,A2485
sup,A439,A2372
sup,A439,A1973
sup,A439,A2638
sup,A439,A2439
sup,A439,A494
sup,A439,A591
sup,A440,A1158
sup,A440,A2702
sup,A442,A741
sup,A442,A1568
sup,A442,A2196
sup,A442,A1691
sup,A442,A751
sup,A442,A2285
sup,A442,A981
sup,A442,A200
sup,A442,A906
sup,A442,A527
sup,A442,A2802
sup,A442,A294
sup,A442,A1347
sup,A442,A367
sup,A444,A1735
sup,A444,A2806
sup,A444,A616
sup,A444,A284
sup,A444,A877
sup,A444,A1718
sup,A444,A2288
sup,A447,A1999
sup,A447,A2326
sup,A447,A1300
sup,A447,A613
sup,A447,A641
sup,A447,A1658
sup,A447,A1683
sup,A447,A2343
sup,A447,A1213
sup,A447,A1566
sup,A447,A1221
sup,A447,A359
sup,A447,A612
sup,A447,A1372
sup,A447,A1638
sup,A447,A2871
sup,A447,A1538
sup,A447,A2060
sup,A447,A1318
sup,A447,A2345
sup,A447,A930
sup,A447,A218
sup,A447,A1749
sup,A448,A1487
sup,A448,A2536
sup,A448,A286
sup,A448,A1281
sup,A448,A419
sup,A448,A95
sup,A448,A1796
sup,A452,A2454
sup,A452,A2060
sup,A452,A2805
sup,A452,A1527
sup,A452,A1496
sup,A452,A835
sup,A452,A2004
sup,A452,A185
sup,A452,A458
sup,A452,A2074
sup,A452,A1357
sup,A452,A655
sup,A452,A1167
sup,A452,A1235
sup,A452,A430
sup,A452,A1405
sup,A452,A95
sup,A452,A2587
sup,A454,A2338
sup,A454,A1269
sup,A454,A1874
sup,A454,A1267
sup,A454,A648
sup,A454,A1783
sup,A454,A1230
sup,A454,A1210
sup,A454,A320
sup,A454,A2701
sup,A454,A1628
sup,A454,A1256
sup,A454,A2500
sup,A454,A2618
sup,A454,A21
sup,A454,A2498
sup,A454,A2690
sup,A454,A959
sup,A454,A1675
sup,A454,A1337
sup,A454,A1507
sup,A454,A595
sup,A454,A1241
sup,A455,A1647
sup,A455,A983
sup,A455,A1698
sup,A455,A82
sup,A455,A1986
sup,A455,A84
sup,A455,A2717
sup,A455,A2275
sup,A455,A1610
sup,A455,A2645
sup,A455,A593
sup,A455,A1022
sup,A455,A2819
sup,A455,A2078
sup,A455,A1992
sup,A455,A1182
sup,A455,A1430
sup,A455,A2575
sup,A455,A1323
sup,A455,A1001
sup,A455,A1162
sup,A455,A2466
sup,A456,A129
sup,A456,A676
sup,A456,A646
sup,A456,A409
sup,A456,A603
sup,A456,A542
sup,A456,A1356
sup,A456,A2329
sup,A456,A2344
sup,A456,A2274
sup,A456,A917
sup,A456,A522
sup,A456,A583
sup,A456,A235
sup,A456,A2411
sup,A456,A121
sup,A457,A928
sup,A457,A1169
sup,A462,A2635
sup,A462,A2693
sup,A462,A1973
sup,A462,A1867
sup,A462,A1648
sup,A462,A203
sup,A462,A151
sup,A462,A1195
sup,A462,A1125
sup,A462,A2479
sup,A462,A501
sup,A462,A2845
sup,A462,A1320
sup,A462,A2466
sup,A462,A1013
sup,A462,A223
sup,A462,A1536
sup,A462,A139
sup,A462,A874
sup,A462,A2457
sup,A462,A2675
sup,A462,A1452
sup,A462,A2525
sup,A462,A2022
sup,A462,A963
sup,A462,A1300
sup,A462,A1656
sup,A462,A2217
sup,A462,A1615
sup,A462,A1462
sup,A462,A2292
sup,A465,A2002
sup,A465,A843
sup,A465,A1496
sup,A465,A2868
sup,A465,A1748
sup,A465,A2214
sup,A465,A826
sup,A465,A205
sup,A466,A1902
sup,A466,A463
sup,A470,A1996
sup,A470,A1032
sup,A470,A449
sup,A470,A342
sup,A470,A202
sup,A470,A1211
sup,A470,A311
sup,A470,A1121
sup,A470,A2458
sup,A470,A2733
sup,A470,A1073
sup,A470,A2346
sup,A470,A454
sup,A470,A556
sup,A471,A1546
sup,A471,A2701
sup,A471,A1662
sup,A471,A947
sup,A471,A1579
sup,A471,A559
sup,A471,A1181
sup,A471,A1793
sup,A471,A2339
sup,A471,A2285
sup,A471,A1149
sup,A471,A2558
sup,A471,A1361
sup,A471,A1859
sup,A473,A2296
sup,A473,A761
sup,A473,A2504
sup,A473,A649
sup,A473,A1045
sup,A473,A2571
sup,A473,A2587
sup,A473,A1324
sup,A473,A1989
sup,A473,A2875
sup,A473,A1863
sup,A473,A1600
sup,A473,A147
sup,A473,A1169
sup,A473,A467
sup,A473,A704
sup,A473,A1919
sup,A473,A2677
sup,A473,A1012
sup,A473,A434
sup,A473,A984
sup,A473,A2340
sup,A473,A2452
sup,A473,A389
sup,A474,A850
sup,A474,A1866
sup,A474,A1694
sup,A474,A865
sup,A474,A824
sup,A474,A2128
sup,A474,A1986
sup,A474,A2711
sup,A474,A2028
sup,A474,A2048
sup,A474,A1327
sup,A474,A534
sup,A474,A2323
sup,A474,A2009
sup,A474,A2092
sup,A474,A298
sup,A474,A1816
sup,A474,A145
sup,A474,A303
sup,A474,A317
sup,A474,A44
sup,A474,A5
sup,A476,A2152
sup,A476,A1576
sup,A476,A119
sup,A476,A1806
sup,A476,A1526
sup,A476,A218
sup,A476,A1519
sup,A477,A381
sup,A477,A1239
sup,A477,A1523
sup,A477,A1300
sup,A477,A2851
sup,A477,A565
sup,A477,A2169
sup,A477,A1455
sup,A477,A647
sup,A477,A779
sup,A477,A2475
sup,A477,A2598
sup,A477,A1488
sup,A477,A2811
sup,A477,A2332
sup,A477,A2302
sup,A477,A319
sup,A477,A247
sup,A477,A2787
sup,A477,A1923
sup,A477,A2587
sup,A477,A463
sup,A477,A2773
sup,A477,A1252
sup,A477,A507
sup,A477,A2457
sup,A481,A818
sup,A481,A2716
sup,A481,A2130
sup,A481,A1120
sup,A481,A1529
sup,A481,A1009
sup,A481,A826
sup,A481,A1759
sup,A481,A1947
sup,A481,A2726
sup,A481,A2245
sup,A481,A1246
sup,A481,A310
sup,A481,A2308
sup,A481,A2157
sup,A485,A1562
sup,A485,A1243
sup,A485,A1417
sup,A485,A2664
sup,A485,A1070
sup,A485,A2174
sup,A485,A1089
sup,A485,A2374
sup,A485,A758
sup,A485,A1664
sup,A485,A1696
sup,A485,A53
sup,A485,A2503
sup,A485,A1566
sup,A485,A1824
sup,A485,A1741
sup,A485,A1679
sup,A485,A529
sup,A485,A767
sup,A485,A475
sup,A485,A1534
sup,A485,A1031
sup,A486,A1194
sup,A486,A371
sup,A486,A975
sup,A486,A1984
sup,A486,A781
sup,A486,A467
sup,A486,A1760
sup,A487,A2421
sup,A487,A2858
sup,A487,A2715
sup,A487,A2872
sup,A487,A1967
sup,A487,A916
sup,A487,A722
sup,A487,A2614
sup,A487,A792
sup,A487,A1051
sup,A489,A2358
sup,A489,A816
sup,A489,A599
sup,A489,A1373
sup,A489,A882
sup,A489,A2453
sup,A491,A1716
sup,A491,A457
sup,A491,A1140
sup,A491,A2428
sup,A491,A1291
sup,A491,A405
sup,A491,A393
sup,A491,A812
sup,A491,A1167
sup,A491,A1662
sup,A491,A2788
sup,A491,A1624
sup,A491,A261
sup,A491,A2204
sup,A491,A311
sup,A493,A1135
sup,A493,A472
sup,A493,A2028
sup,A493,A1520
sup,A493,A883
sup,A493,A1242
sup,A494,A905
sup,A494,A830
sup,A494,A2835
sup,A494,A2122
sup,A494,A2051
sup,A494,A2154
sup,A494,A98
sup,A494,A2174
sup,A494,A1237
sup,A494,A138
sup,A494,A1264
sup,A494,A1138
sup,A494,A2621
sup,A494,A1312
sup,A494,A1207
sup,A494,A1810
sup,A495,A1620
sup,A495,A1518
sup,A495,A2310
sup,A495,A2538
sup,A495,A938
sup,A495,A412
sup,A495,A2544
sup,A495,A1963
sup,A497,A2212
sup,A497,A2730
sup,A497,A2040
sup,A497,A1581
sup,A497,A2206
sup,A497,A603
sup,A497,A693
sup,A497,A947
sup,A497,A98
sup,A497,A1324
sup,A497,A2427
sup,A497,A1021
sup,A497,A1738
sup,A497,A71
sup,A497,A995
sup,A497,A703
sup,A497,A1838
sup,A497,A555
sup,A497,A197
sup,A497,A630
sup,A497,A2538
sup,A497,A470
sup,A497,A1410
sup,A501,A1806
sup,A501,A1622
sup,A501,A2245
sup,A501,A978
sup,A501,A663
sup,A501,A2562
sup,A501,A1328
sup,A501,A1905
sup,A501,A1033
sup,A501,A1270
sup,A501,A1347
sup,A501,A2565
sup,A501,A2382
sup,A501,A535
sup,A501,A178
sup,A501,A873
sup,A501,A2261
sup,A501,A2175
sup,A501,A100
sup,A501,A2331
sup,A501,A1827
sup,A501,A1521
sup,A501,A364
sup,A501,A2104
sup,A501,A2642
sup,A501,A2303
sup,A501,A471
sup,A501,A2809
sup,A501,A2393
sup,A501,A2103
sup,A501,A867
sup,A501,A1975
sup,A501,A1940
sup,A506,A1085
sup,A506,A1750
sup,A506,A33
sup,A506,A2141
sup,A506,A2654
sup,A506,A2545
sup,A506,A1779
sup,A506,A1600
sup,A506,A978
sup,A506,A22
sup,A506,A1904
sup,A506,A2095
sup,A506,A816
sup,A507,A641
sup,A507,A565
sup,A507,A1452
sup,A507,A1963
sup,A507,A950
sup,A507,A1109
sup,A508,A2168
sup,A508,A418
sup,A509,A812
sup,A509,A1210
sup,A512,A1200
sup,A512,A2362
sup,A512,A1834
sup,A512,A1889
sup,A512,A835
sup,A512,A1859
sup,A512,A2199
sup,A512,A1138
sup,A512,A866
sup,A512,A68
sup,A513,A2339
sup,A513,A767
sup,A513,A2799
sup,A513,A964
sup,A513,A1204
sup,A514,A1535
sup,A514,A445
sup,A514,A1913
sup,A514,A181
sup,A514,A1779
sup,A514,A1951
sup,A514,A1881
sup,A514,A2857
sup,A514,A2622
sup,A514,A332
sup,A514,A2855
sup,A514,A2249
sup,A514,A309
sup,A514,A914
sup,A514,A504
sup,A515,A1878
sup,A515,A2252
sup,A515,A1923
sup,A515,A1969
sup,A515,A186
sup,A515,A837
sup,A515,A2501
sup,A515,A2365
sup,A515,A1930
sup,A515,A1905
sup,A515,A522
sup,A515,A0
sup,A515,A1607
sup,A515,A2261
sup,A515,A1759
sup,A516,A96
sup,A516,A2293
sup,A516,A24
sup,A516,A1342
sup,A516,A2048
sup,A516,A1614
sup,A516,A766
sup,A516,A2581
sup,A516,A2492
sup,A517,A352
sup,A517,A1702
sup,A517,A2467
sup,A517,A545
sup,A517,A2384
sup,A517,A79
sup,A517,A2770
sup,A517,A2528
sup,A517,A1110
sup,A517,A2649
sup,A517,A2659
sup,A517,A480
sup,A517,A2668
sup,A517,A2880
sup,A517,A690
sup,A517,A350
sup,A517,A1289
sup,A517,A666
sup,A517,A2481
sup,A517,A2301
sup,A517,A302
sup,A517,A33
sup,A517,A805
sup,A517,A2494
sup,A517,A370
sup,A517,A2226
sup,A517,A4
sup,A517,A896
sup,A517,A1519
sup,A520,A1924
sup,A520,A1177
sup,A520,A2459
sup,A520,A1741
sup,A520,A2275
sup,A520,A309
sup,A520,A259
sup,A521,A1862
sup,A521,A22
sup,A521,A2854
sup,A521,A2752
sup,A521,A530
sup,A521,A1417
sup,A521,A334
sup,A521,A545
sup,A521,A1780
sup,A521,A2001
sup,A521,A1048
sup,A521,A2338
sup,A521,A691
sup,A522,A491
sup,A522,A2213
sup,A522,A1553
sup,A522,A1710
sup,A522,A1386
sup,A522,A1831
sup,A522,A483
sup,A522,A49
sup,A522,A1837
sup,A522,A2096
sup,A522,A78
sup,A522,A327
sup,A522,A2512
sup,A522,A2813
sup,A522,A281
sup,A522,A911
sup,A522,A1468
sup,A522,A1744
sup,A522,A1404
sup,A526,A1405
sup,A526,A6
sup,A526,A1974
sup,A526,A633
sup,A526,A541
sup,A526,A818
sup,A526,A1761
sup,A526,A852
sup,A526,A312
sup,A526,A734
sup,A526,A2373
sup,A526,A1247
sup,A526,A1969
sup,A528,A2806
sup,A528,A2805
sup,A528,A106
sup,A528,A1577
sup,A528,A2252
sup,A528,A484
sup,A528,A449
sup,A528,A2100
sup,A528,A1316
sup,A528,A1956
sup,A528,A381
sup,A528,A2167
sup,A528,A2652
sup,A528,A2840
sup,A528,A1020
sup,A528,A2660
sup,A528,A2644
sup,A528,A376
sup,A531,A296
sup,A533,A2452
sup,A533,A194
sup,A533,A2612
sup,A533,A1519
sup,A533,A1494
sup,A533,A419
sup,A533,A58
sup,A533,A697
sup,A533,A1802
sup,A533,A2661
sup,A533,A1088
sup,A533,A2061
sup,A533,A875
sup,A533,A1813
sup,A533,A1619
sup,A533,A1027
sup,A533,A462
sup,A533,A850
sup,A533,A2179
sup,A533,A1797
sup,A535,A213
sup,A535,A828
sup,A539,A2096
sup,A539,A2744
sup,A539,A2014
sup,A540,A43
sup,A541,A1600
sup,A541,A2881
sup,A541,A260
sup,A541,A2860
sup,A541,A605
sup,A541,A9
sup,A541,A1377
sup,A541,A441
sup,A541,A2752
sup,A541,A852
sup,A541,A904
sup,A541,A2840
sup,A541,A1776
sup,A541,A1775
sup,A541,A793
sup,A541,A1960
sup,A541,A2196
sup,A541,A2243
sup,A541,A469
sup,A544,A2184
sup,A544,A2126
sup,A544,A533
sup,A544,A2081
sup,A544,A539
sup,A544,A368
sup,A544,A2446
sup,A544,A739
sup,A544,A291
sup,A544,A672
sup,A544,A2445
sup,A544,A420
sup,A544,A1855
sup,A544,A360
sup,A544,A584
sup,A545,A1954
sup,A545,A2182
sup,A545,A2481
sup,A545,A750
sup,A545,A1120
sup,A545,A2333
sup,A545,A733
sup,A545,A219
sup,A545,A1283
sup,A545,A634
sup,A545,A1230
sup,A547,A553
sup,A547,A2336
sup,A547,A1742
sup,A547,A1590
sup,A547,A2696
sup,A547,A1877
sup,A547,A2605
sup,A547,A2857
sup,A552,A2127
sup,A552,A2778
sup,A553,A2720
sup,A553,A106
sup,A553,A2332
sup,A553,A1585
sup,A553,A1044
sup,A553,A1548
sup,A553,A1631
sup,A553,A2282
sup,A553,A2558
sup,A553,A1811
sup,A553,A2051
sup,A553,A1799
sup,A553,A1342
sup,A553,A1130
sup,A553,A1114
sup,A553,A1122
sup,A553,A1830
sup,A553,A82
sup,A553,A933
sup,A553,A207
sup,A553,A2300
sup,A554,A458
sup,A554,A268
sup,A554,A756
sup,A554,A143
sup,A554,A176
sup,A554,A995
sup,A554,A2608
sup,A554,A2439
sup,A554,A1058
sup,A554,A2560
sup,A554,A990
sup,A554,A1169
sup,A555,A1276
sup,A555,A385
sup,A555,A538
sup,A555,A1121
sup,A555,A810
sup,A555,A70
sup,A555,A2235
sup,A555,A2637
sup,A555,A1914
sup,A555,A2341
sup,A555,A780
sup,A555,A2132
sup,A555,A745
sup,A555,A757
sup,A555,A2399
sup,A556,A1934
sup,A557,A1440
sup,A557,A284
sup,A557,A2290
sup,A557,A52
sup,A557,A1771
sup,A557,A1929
sup,A557,A2188
sup,A557,A719
sup,A557,A1648
sup,A557,A38
sup,A558,A594
sup,A558,A2341
sup,A558,A1468
sup,A558,A1030
sup,A558,A1959
sup,A558,A2140
sup,A558,A811
sup,A559,A87
sup,A559,A919
sup,A559,A1924
sup,A559,A1526
sup,A559,A196
sup,A559,A175
sup,A559,A730
sup,A559,A616
sup,A559,A1353
sup,A559,A2019
sup,A559,A878
sup,A563,A2097
sup,A563,A155
sup,A563,A1707
sup,A563,A295
sup,A563,A1315
sup,A563,A2499
sup,A563,A1903
sup,A563,A1155
sup,A563,A2555
sup,A563,A2129
sup,A563,A812
sup,A563,A759
sup,A563,A74
sup,A563,A1028
sup,A563,A1240
sup,A564,A1314
sup,A564,A1647
sup,A564,A1103
sup,A564,A1658
sup,A564,A966
sup,A564,A1204
sup,A564,A2842
sup,A564,A2258
sup,A565,A689
sup,A565,A1083
sup,A565,A774
sup,A565,A1050
sup,A565,A2761
sup,A565,A2708
sup,A565,A167
sup,A565,A130
sup,A565,A115
sup,A565,A304
sup,A565,A1084
sup,A565,A1384
sup,A565,A2835
sup,A565,A2244
sup,A565,A271
sup,A565,A2729
sup,A565,A795
sup,A565,A2026
sup,A565,A153
sup,A565,A648
sup,A565,A638
sup,A565,A2828
sup,A565,A1733
sup,A566,A2109
sup,A566,A412
sup,A566,A2547
sup,A566,A834
sup,A566,A2262
sup,A566,A1815
sup,A566,A733
sup,A566,A1114
sup,A566,A2558
sup,A566,A1495
sup,A566,A1804
sup,A566,A601
sup,A570,A560
sup,A570,A2373
sup,A570,A2525
sup,A570,A2781
sup,A570,A772
sup,A570,A1474
sup,A570,A1825
sup,A570,A1144
sup,A570,A2827
sup,A570,A1470
sup,A570,A2872
sup,A570,A852
sup,A570,A94
sup,A570,A733
sup,A570,A2832
sup,A570,A1922
sup,A570,A118
sup,A570,A951
sup,A570,A2031
sup,A570,A905
sup,A572,A1239
sup,A572,A2209
sup,A572,A2806
sup,A572,A2829
sup,A572,A2625
sup,A572,A955
sup,A572,A1143
sup,A574,A127
sup,A574,A1948
sup,A574,A1219
sup,A574,A826
sup,A574,A585
sup,A574,A214
sup,A574,A2114
sup,A576,A168
sup,A576,A771
sup,A576,A219
sup,A576,A1411
sup,A576,A2054
sup,A576,A578
sup,A576,A235
sup,A576,A1845
sup,A576,A1754
sup,A576,A1648
sup,A576,A1800
sup,A576,A1853
sup,A576,A109
sup,A576,A140
sup,A576,A2226
sup,A576,A2087
sup,A576,A900
sup,A576,A2133
sup,A576,A2343
sup,A576,A2875
sup,A576,A1705
sup,A576,A1366
sup,A576,A1810
sup,A578,A2887
sup,A578,A398
sup,A578,A2415
sup,A578,A2437
sup,A578,A1565
sup,A578,A2882
sup,A578,A1541
sup,A578,A160
sup,A578,A1961
sup,A578,A1014
sup,A578,A322
sup,A578,A1955
sup,A578,A1719
sup,A578,A1744
sup,A578,A1584
sup,A578,A1415
sup,A578,A1172
sup,A578,A1673
sup,A578,A2734
sup,A579,A2755
sup,A579,A2894
sup,A579,A1032
sup,A579,A678
sup,A579,A30
sup,A579,A2035
sup,A579,A2147
sup,A579,A1829
sup,A579,A334
sup,A579,A2768
sup,A579,A647
sup,A579,A1226
sup,A579,A1905
sup,A579,A2108
sup,A579,A1399
sup,A579,A2230
sup,A580,A2394
sup,A580,A2703
sup,A580,A1584
sup,A580,A269
sup,A580,A2516
sup,A580,A1789
sup,A580,A1102
sup,A580,A1688
sup,A580,A506
sup,A580,A867
sup,A580,A343
sup,A580,A673
sup,A580,A114
sup,A580,A2538
sup,A580,A1180
sup,A580,A2755
sup,A583,A2638
sup,A583,A1936
sup,A584,A2306
sup,A584,A2595
sup,A584,A2697
sup,A584,A2571
sup,A584,A577
sup,A584,A1250
sup,A584,A2700
sup,A584,A549
sup,A584,A472
sup,A584,A1257
sup,A584,A1894
sup,A584,A1752
sup,A584,A2387
sup,A584,A934
sup,A584,A239
sup,A584,A2584
sup,A584,A1664
sup,A584,A836
sup,A584,A1281
sup,A584,A1001
sup,A584,A525
sup,A584,A28
sup,A585,A2660
sup,A585,A1569
sup,A585,A2299
sup,A585,A1610
sup,A585,A1515
sup,A585,A902
sup,A585,A596
sup,A585,A2581
sup,A585,A1230
sup,A585,A2318
sup,A585,A2876
sup,A585,A1807
sup,A585,A850
sup,A585,A1521
sup,A589,A2575
sup,A589,A80
sup,A589,A1924
sup,A589,A1810
sup,A589,A1450
sup,A589,A449
sup,A589,A1714
sup,A589,A533
sup,A589,A1988
sup,A589,A222
sup,A589,A1411
sup,A589,A1896
sup,A589,A2860
sup,A589,A2019
sup,A589,A1986
sup,A589,A2395
sup,A589,A597
sup,A589,A43
sup,A589,A456
sup,A591,A2332
sup,A591,A714
sup,A591,A1837
sup,A591,A1623
sup,A591,A2675
sup,A591,A1291
sup,A591,A2662
sup,A591,A237
sup,A591,A1243
sup,A591,A770
sup,A591,A1087
sup,A591,A1490
sup,A591,A2504
sup,A591,A272
sup,A591,A866
sup,A591,A514
sup,A591,A981
sup,A591,A1373
sup,A591,A146
sup,A591,A1428
sup,A594,A442
sup,A594,A479
sup,A594,A1696
sup,A594,A497
sup,A594,A1270
sup,A594,A1213
sup,A594,A1868
sup,A594,A793
sup,A594,A2804
sup,A594,A1094
sup,A594,A2593
sup,A594,A2364
sup,A594,A619
sup,A594,A971
sup,A595,A2236
sup,A595,A1204
sup,A595,A1300
sup,A595,A494
sup,A595,A524
sup,A595,A1618
sup,A595,A2575
sup,A595,A704
sup,A595,A2576
sup,A595,A1537
sup,A595,A275
sup,A595,A2637
sup,A595,A1363
sup,A595,A942
sup,A597,A2072
sup,A597,A951
sup,A597,A712
sup,A597,A502
sup,A597,A2240
sup,A597,A1025
sup,A597,A1439
sup,A597,A844
sup,A597,A91
sup,A597,A393
sup,A597,A1527
sup,A597,A2547
sup,A597,A282
sup,A597,A2820
sup,A597,A894
sup,A597,A1338
sup,A597,A2822
sup,A597,A2529
sup,A597,A540
sup,A597,A2017
sup,A597,A2122
sup,A597,A1430
sup,A598,A2081
sup,A598,A117
sup,A598,A189
sup,A598,A2854
sup,A598,A870
sup,A598,A920
sup,A598,A2683
sup,A598,A1802
sup,A598,A2747
sup,A598,A622
sup,A598,A1306
sup,A598,A2339
sup,A598,A684
sup,A598,A550
sup,A598,A558
sup,A598,A1808
sup,A598,A1312
sup,A598,A2877
sup,A598,A1656
sup,A598,A1399
sup,A598,A2058
sup,A598,A1052
sup,A598,A823
sup,A598,A2801
sup,A598,A568
sup,A598,A2324
sup,A598,A2216
sup,A598,A346
sup,A598,A2841
sup,A598,A2420
sup,A600,A273
sup,A600,A1034
sup,A600,A904
sup,A600,A671
sup,A600,A319
sup,A600,A2880
sup,A600,A1139
sup,A600,A909
sup,A600,A2360
sup,A600,A1340
sup,A600,A1482
sup,A600,A1554
sup,A600,A307
sup,A600,A2594
sup,A601,A1236
sup,A601,A2103
sup,A601,A982
sup,A601,A2600
sup,A601,A2599
sup,A601,A1958
sup,A601,A2470
sup,A601,A1059
sup,A601,A2720
sup,A601,A186
sup,A602,A1780
sup,A602,A2383
sup,A602,A2582
sup,A602,A2522
sup,A602,A2263
sup,A602,A2863
sup,A602,A1985
sup,A602,A2040
sup,A602,A2631
