Entailment,Arg1,Arg2
sup,A404,A78
sup,A404,A536
sup,A404,A557
sup,A404,A569
sup,A404,A333
sup,A404,A0
sup,A404,A253
sup,A404,A53
sup,A404,A563
sup,A404,A88
sup,A404,A487
sup,A405,A150
sup,A405,A371
sup,A405,A125
sup,A405,A549
sup,A405,A15
sup,A405,A36
sup,A405,A302
sup,A406,A260
sup,A406,A563
sup,A406,A480
sup,A406,A376
sup,A406,A336
sup,A406,A400
sup,A406,A330
sup,A406,A103
sup,A406,A351
sup,A406,A127
sup,A406,A235
sup,A406,A19
sup,A406,A393
sup,A406,A145
sup,A409,A314
sup,A409,A490
sup,A409,A560
sup,A409,A283
sup,A409,A384
sup,A409,A527
sup,A409,A562
sup,A409,A58
sup,A409,A504
sup,A409,A391
sup,A409,A225
sup,A413,A466
sup,A413,A285
sup,A413,A236
sup,A413,A20
sup,A413,A369
sup,A414,A523
sup,A414,A461
sup,A414,A87
sup,A414,A196
sup,A414,A60
sup,A414,A67
sup,A414,A419
sup,A416,A516
sup,A416,A583
sup,A416,A244
sup,A416,A167
sup,A416,A429
sup,A416,A471
sup,A416,A127
sup,A416,A229
sup,A416,A440
sup,A416,A558
sup,A416,A408
sup,A417,A19
sup,A417,A294
sup,A417,A348
sup,A417,A407
sup,A417,A492
sup,A417,A241
sup,A417,A255
sup,A417,A551
sup,A417,A150
sup,A419,A268
sup,A419,A296
sup,A419,A320
sup,A419,A5
sup,A419,A555
sup,A419,A317
sup,A419,A207
sup,A419,A482
sup,A419,A489
sup,A419,A255
sup,A419,A463
sup,A420,A547
sup,A420,A176
sup,A420,A351
sup,A421,A144
sup,A421,A337
sup,A421,A62
sup,A421,A258
sup,A421,A111
sup,A422,A178
sup,A422,A48
sup,A422,A349
sup,A422,A294
sup,A422,A380
sup,A422,A442
sup,A422,A20
sup,A422,A347
sup,A424,A462
sup,A424,A375
sup,A424,A88
sup,A424,A390
sup,A424,A558
sup,A424,A171
sup,A424,A73
sup,A424,A147
sup,A424,A230
sup,A424,A175
sup,A424,A480
sup,A424,A405
sup,A425,A563
sup,A425,A211
sup,A425,A531
sup,A425,A186
sup,A425,A584
sup,A425,A233
sup,A425,A44
sup,A425,A596
sup,A428,A10
sup,A428,A323
sup,A428,A461
sup,A428,A427
sup,A428,A9
sup,A429,A534
sup,A429,A261
sup,A429,A411
sup,A429,A446
sup,A429,A469
sup,A429,A593
sup,A431,A599
sup,A431,A560
sup,A431,A425
sup,A431,A39
sup,A431,A327
sup,A431,A305
sup,A431,A218
sup,A431,A217
sup,A432,A424
sup,A432,A73
sup,A432,A83
sup,A432,A216
sup,A432,A426
sup,A432,A311
sup,A432,A139
sup,A432,A539
sup,A433,A119
sup,A433,A57
sup,A433,A146
sup,A435,A341
sup,A435,A470
sup,A435,A511
sup,A435,A563
sup,A435,A442
sup,A435,A34
sup,A435,A112
sup,A435,A36
sup,A435,A417
sup,A435,A306
sup,A438,A196
sup,A438,A359
sup,A438,A135
sup,A438,A10
sup,A438,A134
sup,A438,A316
sup,A439,A10
sup,A439,A108
sup,A439,A127
sup,A444,A368
sup,A444,A139
sup,A444,A548
sup,A445,A401
sup,A445,A429
sup,A445,A544
sup,A445,A508
sup,A445,A320
sup,A445,A35
sup,A445,A573
sup,A445,A295
sup,A445,A121
sup,A446,A142
sup,A448,A213
sup,A454,A524
sup,A454,A419
sup,A455,A409
sup,A455,A460
sup,A455,A528
sup,A457,A381
sup,A457,A6
sup,A457,A149
sup,A457,A521
sup,A457,A324
sup,A457,A375
sup,A458,A501
sup,A458,A0
sup,A458,A140
sup,A458,A571
sup,A458,A451
sup,A458,A89
sup,A458,A40
sup,A458,A298
sup,A459,A235
sup,A459,A505
sup,A459,A490
sup,A459,A245
sup,A459,A95
sup,A461,A406
sup,A461,A415
sup,A461,A74
sup,A461,A536
sup,A461,A29
sup,A461,A577
sup,A461,A383
sup,A461,A339
sup,A464,A194
sup,A464,A477
sup,A464,A437
sup,A464,A6
sup,A464,A52
sup,A464,A13
sup,A464,A36
sup,A464,A359
sup,A464,A497
sup,A464,A352
sup,A464,A433
sup,A468,A490
sup,A468,A239
sup,A469,A426
sup,A469,A272
sup,A473,A18
sup,A473,A189
sup,A473,A212
sup,A473,A452
sup,A473,A162
sup,A475,A256
sup,A476,A136
sup,A476,A509
sup,A476,A460
sup,A476,A159
sup,A476,A403
sup,A476,A118
sup,A476,A31
sup,A476,A505
sup,A476,A461
sup,A477,A420
sup,A477,A52
sup,A477,A131
sup,A477,A523
sup,A477,A83
sup,A477,A40
sup,A477,A305
sup,A477,A54
sup,A479,A331
sup,A479,A233
sup,A479,A284
sup,A479,A35
sup,A479,A398
sup,A479,A421
sup,A479,A552
sup,A479,A361
sup,A479,A154
sup,A479,A396
sup,A479,A527
sup,A479,A119
sup,A479,A187
sup,A479,A362
sup,A479,A277
sup,A483,A423
sup,A483,A533
sup,A483,A41
sup,A483,A176
sup,A483,A550
sup,A483,A330
sup,A484,A179
sup,A484,A363
sup,A484,A416
sup,A484,A564
sup,A484,A312
sup,A484,A180
sup,A484,A302
sup,A484,A348
sup,A484,A62
sup,A484,A295
sup,A484,A292
sup,A484,A192
sup,A484,A261
sup,A484,A514
sup,A485,A505
sup,A485,A31
sup,A485,A419
sup,A485,A504
sup,A485,A3
sup,A485,A282
sup,A485,A249
sup,A485,A413
sup,A485,A596
sup,A485,A229
sup,A485,A357
sup,A485,A441
sup,A485,A274
sup,A485,A294
sup,A487,A84
sup,A487,A213
sup,A487,A362
sup,A487,A478
sup,A487,A529
sup,A487,A282
sup,A487,A17
sup,A487,A128
sup,A488,A33
sup,A488,A341
sup,A488,A46
sup,A488,A304
sup,A490,A141
sup,A490,A487
sup,A490,A386
sup,A490,A320
sup,A490,A351
sup,A492,A560
sup,A492,A247
sup,A492,A101
sup,A492,A296
sup,A492,A355
sup,A492,A72
sup,A493,A231
sup,A494,A349
sup,A494,A401
sup,A494,A151
sup,A494,A370
sup,A494,A86
sup,A494,A204
sup,A494,A421
sup,A494,A558
sup,A494,A363
sup,A494,A403
sup,A495,A538
sup,A495,A250
sup,A495,A55
sup,A495,A65
sup,A495,A540
sup,A495,A291
sup,A495,A23
sup,A496,A592
sup,A496,A565
sup,A496,A270
sup,A496,A468
sup,A496,A128
sup,A499,A554
sup,A501,A514
sup,A501,A75
sup,A501,A219
sup,A501,A405
sup,A501,A332
sup,A501,A450
sup,A501,A358
sup,A501,A250
sup,A501,A510
sup,A501,A264
sup,A501,A295
sup,A501,A413
sup,A501,A418
sup,A502,A439
sup,A502,A165
sup,A502,A35
sup,A502,A380
sup,A502,A492
sup,A502,A508
sup,A503,A228
sup,A503,A218
sup,A503,A520
sup,A503,A282
sup,A503,A258
sup,A503,A560
sup,A503,A12
sup,A503,A465
sup,A503,A36
sup,A503,A219
sup,A503,A448
sup,A503,A159
sup,A503,A377
sup,A503,A194
sup,A505,A442
sup,A505,A5
sup,A505,A167
sup,A505,A594
sup,A505,A443
sup,A505,A288
sup,A508,A457
sup,A508,A431
sup,A510,A481
sup,A510,A559
sup,A510,A49
sup,A510,A473
sup,A510,A387
sup,A510,A305
sup,A510,A479
sup,A517,A135
sup,A517,A17
sup,A517,A71
sup,A517,A187
sup,A519,A394
sup,A519,A258
sup,A519,A525
sup,A519,A59
sup,A519,A165
sup,A519,A100
sup,A520,A534
sup,A520,A271
sup,A525,A489
sup,A525,A273
sup,A525,A498
sup,A525,A192
sup,A525,A250
sup,A525,A582
sup,A525,A143
sup,A525,A185
sup,A525,A310
sup,A525,A107
sup,A528,A366
sup,A528,A105
sup,A528,A516
sup,A528,A253
sup,A528,A111
sup,A528,A371
sup,A528,A579
sup,A528,A501
sup,A528,A313
sup,A528,A232
sup,A528,A289
sup,A529,A372
sup,A529,A363
sup,A529,A142
sup,A533,A545
sup,A534,A59
sup,A534,A488
sup,A534,A69
sup,A534,A134
sup,A534,A451
sup,A534,A97
sup,A534,A22
sup,A537,A493
sup,A542,A202
sup,A542,A133
sup,A542,A427
sup,A542,A441
sup,A542,A484
sup,A542,A3
sup,A542,A223
sup,A542,A365
sup,A542,A55
sup,A542,A534
sup,A542,A30
sup,A542,A38
sup,A542,A1
sup,A542,A415
sup,A548,A109
sup,A548,A483
sup,A548,A159
sup,A548,A127
sup,A548,A274
sup,A548,A304
sup,A548,A94
sup,A548,A48
sup,A548,A592
sup,A548,A515
sup,A548,A143
sup,A548,A363
sup,A552,A452
sup,A552,A280
sup,A552,A65
sup,A552,A33
sup,A552,A125
sup,A554,A259
sup,A554,A171
sup,A554,A467
sup,A554,A157
sup,A554,A238
sup,A554,A478
sup,A554,A312
sup,A554,A31
sup,A555,A28
sup,A555,A290
sup,A555,A59
sup,A555,A93
sup,A555,A198
sup,A555,A470
sup,A555,A493
sup,A555,A214
sup,A555,A308
sup,A555,A266
sup,A555,A305
sup,A555,A34
sup,A555,A50
sup,A564,A173
sup,A564,A104
sup,A565,A4
sup,A566,A583
sup,A566,A221
sup,A566,A450
sup,A566,A591
sup,A566,A427
sup,A566,A271
sup,A567,A222
sup,A567,A460
sup,A567,A494
sup,A567,A405
sup,A567,A331
sup,A569,A170
sup,A569,A474
sup,A569,A447
sup,A569,A132
sup,A569,A383
sup,A569,A327
sup,A569,A377
sup,A569,A448
sup,A575,A205
sup,A575,A491
sup,A575,A387
sup,A575,A251
sup,A575,A124
sup,A576,A173
sup,A576,A404
sup,A576,A325
sup,A576,A132
sup,A576,A361
sup,A576,A27
sup,A582,A434
sup,A582,A569
sup,A582,A71
sup,A582,A155
sup,A582,A310
sup,A582,A243
sup,A584,A588
sup,A584,A455
sup,A585,A420
sup,A585,A188
sup,A585,A453
sup,A585,A101
sup,A585,A277
sup,A585,A83
sup,A586,A109
sup,A586,A163
sup,A586,A223
sup,A586,A401
sup,A588,A598
sup,A589,A109
sup,A590,A64
sup,A591,A435
sup,A591,A100
sup,A591,A587
sup,A591,A23
sup,A592,A205
sup,A592,A395
sup,A592,A243
sup,A592,A293
sup,A592,A81
sup,A592,A311
sup,A592,A554
sup,A592,A191
sup,A592,A143
sup,A592,A31
sup,A592,A389
sup,A592,A1
sup,A592,A330
sup,A593,A26
sup,A593,A130
sup,A593,A330
sup,A594,A297
sup,A594,A267
sup,A594,A349
sup,A595,A364
sup,A595,A375
sup,A597,A78
sup,A597,A294
sup,A597,A277
sup,A597,A335
sup,A597,A148
sup,A597,A278
sup,A598,A225
sup,A598,A160
sup,A598,A463
sup,A599,A353
sup,A599,A482
sup,A599,A36
sup,A599,A272
sup,A599,A192
sup,A599,A443
sup,A599,A413
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A15
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A62
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A79
att,A110,A111
att,A114,A115
att,A116,A117
att,A117,A118
att,A118,A110
att,A119,A120
att,A120,A121
att,A123,A119
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A130
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A142
att,A158,A159
att,A159,A160
att,A160,A161
att,A162,A163
att,A164,A158
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A165
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A176
att,A209,A210
att,A212,A213
att,A213,A214
att,A214,A215
att,A216,A217
att,A217,A218
att,A220,A221
att,A222,A223
att,A223,A224
att,A224,A225
att,A231,A232
att,A232,A233
att,A233,A234
att,A236,A237
att,A237,A238
att,A239,A240
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A241
att,A251,A252
att,A255,A256
att,A256,A257
att,A258,A259
att,A259,A260
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A251
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A265
att,A294,A295
att,A297,A298
att,A298,A299
att,A302,A303
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A315,A316
att,A318,A319
att,A320,A321
att,A322,A323
att,A323,A324
att,A326,A327
att,A336,A337
att,A338,A339
att,A340,A341
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A349,A350
att,A351,A352
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A353
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A359
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A380
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A393
att,A400,A401
att,A401,A402
att,A405,A406
att,A406,A407
att,A408,A409
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A415,A416
att,A416,A417
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A427
att,A438,A439
att,A439,A435
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A440
att,A449,A450
att,A451,A452
att,A453,A454
att,A454,A455
att,A457,A458
att,A458,A459
att,A460,A461
att,A461,A462
att,A462,A463
att,A464,A448
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A465
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A498
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A512
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A526
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A543
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A562,A563
att,A565,A566
att,A566,A567
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A577,A578
att,A579,A580
att,A580,A581
att,A581,A579
att,A14,A15
att,A61,A62
att,A78,A79
att,A89,A90
att,A118,A119
att,A141,A142
att,A157,A158
att,A175,A176
att,A192,A193
att,A227,A228
att,A250,A251
att,A284,A285
att,A334,A335
att,A352,A353
att,A392,A393
att,A399,A400
att,A417,A418
att,A426,A427
att,A434,A435
att,A439,A440
att,A468,A469
att,A481,A482
att,A511,A512
att,A556,A557
att,A591,A592
att,A0,A4
att,A0,A227
att,A0,A241
att,A0,A59
att,A0,A343
att,A0,A409
att,A0,A532
att,A0,A327
att,A1,A456
att,A1,A164
att,A1,A400
att,A1,A388
att,A1,A501
att,A1,A397
att,A1,A426
att,A9,A467
att,A9,A451
att,A9,A475
att,A9,A355
att,A9,A22
att,A14,A349
att,A14,A544
att,A14,A156
att,A14,A248
att,A14,A423
att,A14,A96
att,A14,A474
att,A14,A27
att,A14,A511
att,A14,A289
att,A16,A31
att,A16,A153
att,A16,A364
att,A16,A87
att,A16,A93
att,A16,A25
att,A16,A549
att,A16,A91
att,A16,A112
att,A16,A481
att,A17,A110
att,A17,A84
att,A17,A565
att,A17,A277
att,A17,A429
att,A17,A21
att,A17,A505
att,A17,A445
att,A17,A386
att,A17,A379
att,A20,A438
att,A20,A546
att,A20,A279
att,A20,A478
att,A20,A322
att,A21,A241
att,A21,A306
att,A21,A380
att,A21,A597
att,A21,A517
att,A21,A162
att,A22,A412
att,A22,A335
att,A22,A356
att,A22,A140
att,A22,A282
att,A22,A478
att,A22,A197
att,A22,A293
att,A22,A519
att,A22,A571
att,A22,A572
att,A22,A490
att,A22,A209
att,A25,A468
att,A25,A278
att,A25,A49
att,A25,A540
att,A25,A566
att,A25,A51
att,A26,A417
att,A26,A67
att,A26,A96
att,A26,A374
att,A27,A599
att,A27,A122
att,A27,A433
att,A27,A535
att,A27,A341
att,A27,A11
att,A28,A234
att,A28,A156
att,A28,A200
att,A28,A0
att,A28,A5
att,A28,A243
att,A28,A421
att,A28,A230
att,A28,A328
att,A28,A341
att,A28,A533
att,A28,A279
att,A28,A95
att,A28,A521
att,A29,A142
att,A29,A163
att,A29,A479
att,A29,A64
att,A29,A67
att,A29,A557
att,A29,A173
att,A30,A301
att,A30,A32
att,A30,A430
att,A30,A66
att,A30,A387
att,A30,A183
att,A30,A504
att,A30,A527
att,A30,A167
att,A30,A40
att,A30,A364
att,A30,A304
att,A31,A255
att,A31,A557
att,A31,A535
att,A31,A28
att,A31,A316
att,A31,A260
att,A31,A270
att,A31,A517
att,A31,A518
att,A31,A515
att,A32,A502
att,A32,A155
att,A32,A514
att,A32,A64
att,A32,A324
att,A32,A7
att,A32,A150
att,A32,A391
att,A32,A30
att,A32,A585
att,A32,A48
att,A33,A144
att,A33,A275
att,A33,A517
att,A35,A453
att,A35,A438
att,A35,A287
att,A35,A131
att,A35,A292
att,A37,A252
att,A37,A79
att,A37,A565
att,A37,A483
att,A37,A274
att,A37,A8
att,A37,A141
att,A37,A282
att,A37,A158
att,A39,A332
att,A39,A420
att,A39,A253
att,A39,A461
att,A39,A428
att,A39,A239
att,A39,A558
att,A39,A268
att,A40,A79
att,A40,A535
att,A40,A223
att,A40,A81
att,A40,A39
att,A40,A9
att,A40,A74
att,A40,A504
att,A43,A401
att,A44,A484
att,A44,A287
att,A44,A64
att,A44,A250
att,A44,A402
att,A44,A322
att,A44,A453
att,A44,A197
att,A44,A427
att,A44,A470
att,A44,A26
att,A44,A7
att,A44,A177
att,A44,A63
att,A44,A171
att,A51,A467
att,A51,A104
att,A51,A460
att,A51,A177
att,A51,A539
att,A52,A363
att,A52,A343
att,A52,A282
att,A52,A80
att,A52,A152
att,A52,A174
att,A54,A321
att,A54,A194
att,A54,A568
att,A54,A32
att,A54,A9
att,A54,A452
att,A55,A0
att,A55,A237
att,A55,A177
att,A55,A565
att,A55,A50
att,A55,A243
att,A55,A499
att,A55,A468
att,A55,A29
att,A55,A492
att,A55,A185
att,A55,A583
att,A57,A114
att,A57,A167
att,A57,A374
att,A57,A415
att,A57,A91
att,A57,A338
att,A57,A450
att,A57,A340
att,A57,A75
att,A57,A307
att,A57,A567
att,A57,A593
att,A62,A125
att,A62,A121
att,A62,A587
att,A63,A599
att,A63,A21
att,A65,A175
att,A65,A47
att,A65,A523
att,A65,A417
att,A65,A190
att,A65,A436
att,A65,A588
att,A65,A481
att,A65,A240
att,A65,A474
att,A66,A219
att,A68,A217
att,A69,A312
att,A69,A273
att,A69,A253
att,A71,A441
att,A73,A312
att,A73,A191
att,A73,A440
att,A73,A527
att,A73,A161
att,A73,A566
att,A73,A564
att,A74,A416
att,A74,A329
att,A74,A59
att,A74,A112
att,A74,A402
att,A74,A92
att,A74,A529
att,A74,A343
att,A74,A34
att,A74,A53
att,A75,A269
att,A75,A593
att,A75,A167
att,A75,A300
att,A75,A366
att,A75,A268
att,A75,A86
att,A76,A427
att,A76,A306
att,A77,A267
att,A77,A178
att,A77,A102
att,A77,A294
att,A77,A303
att,A77,A98
att,A77,A163
att,A78,A283
att,A78,A530
att,A78,A1
att,A78,A553
att,A78,A259
att,A78,A337
att,A78,A60
att,A78,A405
att,A78,A443
att,A78,A292
att,A78,A234
att,A78,A422
att,A78,A73
att,A78,A68
att,A78,A331
att,A80,A19
att,A80,A114
att,A80,A301
att,A82,A251
att,A82,A498
att,A82,A186
att,A82,A567
att,A83,A247
att,A83,A55
att,A83,A17
att,A83,A181
att,A83,A15
att,A83,A328
att,A83,A515
att,A83,A412
att,A83,A336
att,A83,A393
att,A83,A405
att,A83,A148
att,A83,A466
att,A83,A340
att,A85,A80
att,A85,A530
att,A85,A121
att,A85,A227
att,A85,A224
att,A85,A519
att,A85,A7
att,A85,A359
att,A85,A68
att,A85,A147
att,A85,A77
att,A87,A358
att,A87,A202
att,A87,A17
att,A87,A1
att,A87,A257
att,A87,A335
att,A87,A8
att,A89,A418
att,A89,A17
att,A89,A568
att,A91,A414
att,A92,A456
att,A92,A168
att,A92,A137
att,A92,A103
att,A92,A416
att,A92,A596
att,A92,A215
att,A92,A261
att,A93,A296
att,A93,A511
att,A93,A505
att,A93,A46
att,A93,A56
att,A93,A333
att,A93,A100
att,A93,A582
att,A93,A579
att,A93,A144
att,A93,A327
att,A93,A549
att,A94,A374
att,A94,A575
att,A94,A454
att,A94,A55
att,A94,A268
att,A94,A326
att,A94,A568
att,A94,A11
att,A94,A578
att,A98,A324
att,A98,A321
att,A98,A19
att,A98,A152
att,A99,A91
att,A99,A180
att,A99,A341
att,A99,A598
att,A99,A567
att,A99,A124
att,A103,A139
att,A103,A274
att,A103,A227
att,A103,A10
att,A103,A473
att,A103,A91
att,A103,A191
att,A103,A60
att,A103,A203
att,A103,A92
att,A103,A189
att,A105,A165
att,A108,A425
att,A108,A501
att,A109,A47
att,A109,A474
att,A109,A164
att,A109,A149
att,A109,A189
att,A109,A269
att,A109,A172
att,A109,A527
att,A109,A581
att,A109,A491
att,A109,A18
att,A109,A503
att,A112,A246
att,A112,A22
att,A112,A586
att,A112,A545
att,A112,A25
att,A116,A500
att,A116,A473
att,A116,A384
att,A116,A237
att,A116,A54
att,A116,A224
att,A119,A378
att,A119,A214
att,A119,A442
att,A119,A285
att,A119,A171
att,A119,A1
att,A119,A570
att,A119,A589
att,A120,A250
att,A120,A325
att,A120,A182
att,A120,A267
att,A120,A366
att,A126,A581
att,A126,A413
att,A126,A248
att,A126,A68
att,A126,A530
att,A128,A305
att,A128,A480
att,A128,A424
att,A128,A49
att,A128,A408
att,A128,A42
att,A128,A538
att,A128,A450
att,A128,A261
att,A128,A249
att,A128,A87
att,A128,A498
att,A128,A312
att,A128,A176
att,A128,A434
att,A128,A289
att,A129,A414
att,A130,A415
att,A130,A413
att,A130,A215
att,A130,A466
att,A130,A409
att,A130,A328
att,A130,A31
att,A130,A447
att,A130,A287
att,A131,A185
att,A131,A483
att,A132,A472
att,A132,A351
att,A132,A519
att,A133,A275
att,A133,A221
att,A133,A466
att,A133,A538
att,A133,A383
att,A133,A257
att,A134,A83
att,A134,A328
att,A134,A330
att,A134,A145
att,A134,A267
att,A134,A447
att,A134,A403
att,A134,A64
att,A138,A548
att,A138,A245
att,A138,A353
att,A138,A465
att,A138,A497
att,A138,A173
att,A138,A269
att,A138,A498
att,A138,A341
att,A138,A69
att,A138,A246
att,A138,A183
att,A138,A391
att,A138,A28
att,A138,A281
att,A139,A566
att,A139,A367
att,A139,A124
att,A139,A224
att,A139,A299
att,A139,A570
att,A139,A130
att,A139,A136
att,A139,A214
att,A141,A33
att,A141,A64
att,A141,A60
att,A141,A124
att,A141,A314
att,A141,A166
att,A141,A137
att,A141,A532
att,A141,A395
att,A143,A325
att,A143,A263
att,A143,A505
att,A143,A174
att,A143,A202
att,A143,A79
att,A143,A408
att,A143,A506
att,A143,A146
att,A143,A108
att,A143,A102
att,A144,A61
att,A144,A593
att,A144,A42
att,A144,A10
att,A144,A480
att,A144,A239
att,A144,A245
att,A144,A147
att,A144,A231
att,A144,A281
att,A145,A597
att,A145,A289
att,A145,A550
att,A147,A144
att,A147,A438
att,A147,A423
att,A147,A398
att,A147,A404
att,A147,A297
att,A147,A488
att,A147,A329
att,A147,A99
att,A147,A128
att,A147,A392
att,A147,A248
att,A147,A465
att,A147,A208
att,A147,A417
att,A147,A262
att,A150,A333
att,A150,A409
att,A150,A173
att,A150,A570
att,A150,A218
att,A150,A546
att,A150,A402
att,A150,A31
att,A150,A260
att,A150,A30
att,A153,A104
att,A153,A455
att,A153,A176
att,A153,A345
att,A153,A424
att,A153,A196
att,A153,A105
att,A153,A313
att,A153,A458
att,A153,A412
att,A153,A533
att,A153,A511
att,A153,A463
att,A157,A440
att,A157,A44
att,A157,A532
att,A157,A127
att,A157,A401
att,A157,A454
att,A157,A296
att,A157,A289
att,A157,A527
att,A157,A580
att,A157,A315
att,A157,A416
att,A157,A442
att,A157,A63
att,A157,A0
att,A158,A424
att,A158,A292
att,A158,A384
att,A158,A64
att,A158,A544
att,A158,A567
att,A158,A367
att,A158,A530
att,A158,A121
att,A158,A83
att,A158,A440
att,A158,A236
att,A158,A563
att,A159,A557
att,A159,A200
att,A159,A110
att,A159,A549
att,A159,A269
att,A159,A450
att,A161,A370
att,A161,A417
att,A163,A544
att,A163,A352
att,A163,A179
att,A163,A593
att,A163,A331
att,A165,A88
att,A165,A307
att,A165,A459
att,A165,A284
att,A165,A345
att,A165,A8
att,A165,A10
att,A165,A150
att,A166,A211
att,A166,A578
att,A166,A74
att,A167,A501
att,A171,A126
att,A171,A13
att,A171,A413
att,A171,A208
att,A171,A239
att,A171,A280
att,A171,A338
att,A171,A563
att,A172,A247
att,A172,A407
att,A172,A3
att,A172,A16
att,A172,A268
att,A172,A578
att,A172,A93
att,A172,A50
att,A172,A363
att,A173,A258
att,A173,A24
att,A174,A164
att,A174,A584
att,A174,A151
att,A174,A409
att,A174,A577
att,A174,A134
att,A174,A371
att,A174,A537
att,A174,A10
att,A174,A373
att,A175,A163
att,A175,A553
att,A175,A559
att,A175,A259
att,A179,A424
att,A179,A16
att,A179,A466
att,A179,A379
att,A179,A105
att,A179,A243
att,A179,A506
att,A179,A536
att,A179,A524
att,A186,A543
att,A186,A240
att,A186,A580
att,A186,A139
att,A186,A319
att,A186,A448
att,A189,A240
att,A192,A152
att,A192,A5
att,A192,A220
att,A193,A274
att,A193,A346
att,A193,A115
att,A193,A376
att,A194,A413
att,A194,A42
att,A194,A486
att,A194,A360
att,A194,A72
att,A194,A191
att,A195,A505
att,A195,A580
att,A195,A51
att,A195,A385
att,A195,A27
att,A195,A179
att,A195,A253
att,A195,A503
att,A196,A554
att,A196,A160
att,A196,A22
att,A196,A481
att,A196,A69
att,A196,A571
att,A196,A140
att,A198,A114
att,A200,A149
att,A200,A502
att,A200,A52
att,A200,A48
att,A200,A234
att,A200,A395
att,A200,A96
att,A200,A494
att,A201,A13
att,A201,A561
att,A201,A478
att,A201,A438
att,A203,A385
att,A204,A480
att,A204,A493
att,A204,A477
att,A204,A353
att,A204,A10
att,A204,A253
att,A204,A64
att,A204,A374
att,A204,A509
