Entailment,Arg1,Arg2
sup,A663,A13
sup,A663,A1673
sup,A663,A194
sup,A663,A45
sup,A663,A402
sup,A663,A1413
sup,A663,A957
sup,A668,A806
sup,A668,A1630
sup,A668,A1274
sup,A668,A1060
sup,A668,A935
sup,A668,A882
sup,A668,A1054
sup,A668,A624
sup,A669,A1433
sup,A669,A813
sup,A669,A860
sup,A669,A547
sup,A669,A304
sup,A669,A1174
sup,A669,A362
sup,A669,A1125
sup,A671,A989
sup,A671,A81
sup,A672,A714
sup,A672,A1254
sup,A672,A1286
sup,A672,A1539
sup,A672,A965
sup,A672,A572
sup,A672,A198
sup,A672,A865
sup,A672,A1301
sup,A672,A860
sup,A672,A261
sup,A672,A743
sup,A672,A1054
sup,A672,A891
sup,A672,A130
sup,A672,A185
sup,A672,A1526
sup,A672,A445
sup,A672,A364
sup,A672,A154
sup,A674,A49
sup,A674,A1119
sup,A674,A586
sup,A674,A369
sup,A674,A856
sup,A674,A662
sup,A674,A1098
sup,A674,A881
sup,A674,A622
sup,A674,A452
sup,A674,A1235
sup,A674,A671
sup,A674,A0
sup,A674,A408
sup,A674,A1382
sup,A677,A683
sup,A677,A902
sup,A677,A806
sup,A677,A372
sup,A677,A132
sup,A677,A1073
sup,A677,A975
sup,A677,A134
sup,A677,A827
sup,A677,A1322
sup,A677,A1140
sup,A677,A1195
sup,A677,A434
sup,A677,A776
sup,A677,A1225
sup,A679,A1400
sup,A679,A776
sup,A679,A485
sup,A679,A1651
sup,A679,A1451
sup,A679,A212
sup,A679,A762
sup,A679,A1522
sup,A679,A657
sup,A679,A1212
sup,A679,A1361
sup,A679,A964
sup,A679,A645
sup,A679,A1497
sup,A679,A1096
sup,A679,A1537
sup,A679,A1605
sup,A679,A888
sup,A679,A345
sup,A679,A266
sup,A679,A439
sup,A679,A834
sup,A679,A172
sup,A681,A389
sup,A681,A434
sup,A681,A937
sup,A681,A1009
sup,A681,A969
sup,A681,A348
sup,A681,A107
sup,A681,A826
sup,A681,A841
sup,A681,A315
sup,A681,A517
sup,A681,A1411
sup,A681,A1182
sup,A681,A170
sup,A681,A58
sup,A681,A706
sup,A683,A979
sup,A683,A1104
sup,A683,A869
sup,A683,A594
sup,A683,A1595
sup,A683,A49
sup,A683,A1176
sup,A683,A790
sup,A683,A1550
sup,A683,A578
sup,A683,A900
sup,A683,A911
sup,A683,A1165
sup,A683,A137
sup,A683,A371
sup,A683,A1524
sup,A683,A669
sup,A683,A1225
sup,A683,A1073
sup,A684,A1620
sup,A684,A426
sup,A684,A241
sup,A684,A1459
sup,A684,A1546
sup,A684,A1240
sup,A684,A486
sup,A684,A476
sup,A684,A1423
sup,A684,A445
sup,A684,A267
sup,A684,A849
sup,A686,A923
sup,A690,A49
sup,A690,A183
sup,A690,A222
sup,A690,A139
sup,A690,A972
sup,A690,A408
sup,A690,A1065
sup,A690,A1
sup,A690,A1536
sup,A690,A318
sup,A691,A915
sup,A691,A443
sup,A691,A404
sup,A691,A1010
sup,A691,A630
sup,A691,A43
sup,A691,A1642
sup,A692,A546
sup,A692,A44
sup,A692,A312
sup,A694,A47
sup,A694,A1267
sup,A694,A1253
sup,A694,A857
sup,A694,A744
sup,A694,A1503
sup,A694,A1517
sup,A695,A1266
sup,A695,A791
sup,A695,A658
sup,A695,A1049
sup,A695,A103
sup,A697,A1558
sup,A697,A217
sup,A697,A850
sup,A697,A33
sup,A697,A1635
sup,A697,A1501
sup,A697,A133
sup,A697,A1258
sup,A698,A1625
sup,A698,A950
sup,A698,A448
sup,A698,A76
sup,A698,A1633
sup,A698,A751
sup,A698,A509
sup,A698,A1049
sup,A698,A1058
sup,A698,A73
sup,A698,A1680
sup,A698,A217
sup,A698,A786
sup,A698,A1144
sup,A698,A357
sup,A698,A1129
sup,A698,A918
sup,A698,A960
sup,A699,A224
sup,A699,A560
sup,A699,A1147
sup,A699,A1028
sup,A700,A295
sup,A700,A742
sup,A700,A1092
sup,A700,A903
sup,A700,A1142
sup,A700,A1246
sup,A700,A1062
sup,A700,A1255
sup,A700,A388
sup,A700,A1630
sup,A700,A417
sup,A703,A1598
sup,A707,A566
sup,A707,A14
sup,A707,A1646
sup,A707,A36
sup,A707,A1073
sup,A707,A799
sup,A707,A278
sup,A707,A1179
sup,A707,A418
sup,A707,A409
sup,A707,A665
sup,A708,A1283
sup,A708,A1578
sup,A708,A302
sup,A708,A505
sup,A708,A1383
sup,A708,A183
sup,A708,A597
sup,A708,A494
sup,A708,A861
sup,A708,A1452
sup,A708,A467
sup,A708,A1341
sup,A708,A524
sup,A708,A761
sup,A708,A57
sup,A708,A902
sup,A709,A1614
sup,A709,A238
sup,A709,A1511
sup,A709,A101
sup,A709,A554
sup,A709,A1603
sup,A709,A1485
sup,A709,A758
sup,A709,A1081
sup,A709,A1615
sup,A712,A700
sup,A712,A779
sup,A712,A926
sup,A712,A4
sup,A712,A1473
sup,A712,A1653
sup,A712,A1019
sup,A712,A149
sup,A712,A1357
sup,A712,A356
sup,A712,A1283
sup,A712,A1311
sup,A712,A1627
sup,A712,A476
sup,A712,A459
sup,A712,A1614
sup,A713,A941
sup,A713,A22
sup,A713,A1033
sup,A713,A1240
sup,A714,A1451
sup,A714,A632
sup,A714,A656
sup,A714,A1217
sup,A714,A753
sup,A714,A397
sup,A714,A75
sup,A714,A358
sup,A714,A390
sup,A714,A582
sup,A714,A1053
sup,A714,A281
sup,A714,A143
sup,A714,A1567
sup,A714,A1022
sup,A714,A1093
sup,A714,A311
sup,A714,A1647
sup,A714,A1425
sup,A714,A1346
sup,A716,A145
sup,A716,A595
sup,A716,A852
sup,A716,A492
sup,A716,A599
sup,A716,A1281
sup,A716,A1104
sup,A716,A287
sup,A716,A1162
sup,A716,A1060
sup,A716,A98
sup,A716,A377
sup,A716,A1528
sup,A716,A1556
sup,A716,A1077
sup,A716,A712
sup,A716,A1511
sup,A716,A737
sup,A717,A584
sup,A717,A563
sup,A717,A1165
sup,A717,A450
sup,A717,A327
sup,A718,A208
sup,A718,A1057
sup,A718,A92
sup,A718,A1032
sup,A718,A1424
sup,A718,A661
sup,A718,A1293
sup,A718,A1169
sup,A718,A463
sup,A718,A1229
sup,A718,A604
sup,A718,A417
sup,A718,A32
sup,A718,A1222
sup,A718,A5
sup,A720,A1220
sup,A720,A896
sup,A720,A1619
sup,A720,A410
sup,A720,A1580
sup,A720,A121
sup,A720,A637
sup,A720,A760
sup,A720,A406
sup,A720,A1058
sup,A720,A472
sup,A720,A372
sup,A720,A1368
sup,A720,A465
sup,A720,A1610
sup,A720,A1388
sup,A722,A779
sup,A722,A688
sup,A722,A456
sup,A722,A1439
sup,A722,A365
sup,A722,A1077
sup,A722,A245
sup,A722,A1090
sup,A722,A1025
sup,A722,A979
sup,A722,A1608
sup,A724,A1634
sup,A724,A1531
sup,A724,A588
sup,A724,A355
sup,A724,A1664
sup,A724,A104
sup,A724,A1481
sup,A724,A1083
sup,A724,A573
sup,A724,A92
sup,A724,A924
sup,A724,A867
sup,A724,A1469
sup,A724,A204
sup,A724,A341
sup,A724,A801
sup,A724,A890
sup,A725,A23
sup,A725,A1430
sup,A725,A887
sup,A725,A667
sup,A725,A900
sup,A725,A779
sup,A725,A566
sup,A725,A1454
sup,A725,A1473
sup,A725,A979
sup,A729,A70
sup,A729,A167
sup,A729,A1531
sup,A729,A689
sup,A729,A577
sup,A729,A293
sup,A729,A1668
sup,A729,A490
sup,A729,A1550
sup,A729,A1431
sup,A729,A39
sup,A729,A1619
sup,A729,A970
sup,A729,A1240
sup,A729,A1655
sup,A729,A1666
sup,A731,A57
sup,A731,A310
sup,A731,A1587
sup,A731,A1459
sup,A731,A1248
sup,A731,A170
sup,A731,A797
sup,A731,A1350
sup,A731,A372
sup,A731,A931
sup,A731,A225
sup,A731,A227
sup,A731,A1500
sup,A731,A358
sup,A731,A978
sup,A731,A1577
sup,A731,A567
sup,A731,A651
sup,A731,A261
sup,A734,A1026
sup,A734,A262
sup,A734,A1499
sup,A734,A659
sup,A734,A82
sup,A734,A923
sup,A734,A416
sup,A734,A1440
sup,A734,A536
sup,A734,A1535
sup,A736,A1075
sup,A736,A918
sup,A736,A458
sup,A736,A305
sup,A736,A1314
sup,A736,A1156
sup,A736,A1362
sup,A736,A411
sup,A736,A865
sup,A736,A1060
sup,A736,A944
sup,A736,A343
sup,A736,A1017
sup,A736,A1217
sup,A736,A100
sup,A736,A583
sup,A736,A786
sup,A736,A76
sup,A739,A1337
sup,A739,A396
sup,A739,A524
sup,A739,A124
sup,A739,A445
sup,A739,A152
sup,A739,A370
sup,A739,A1369
sup,A739,A1481
sup,A739,A1443
sup,A739,A1456
sup,A739,A1146
sup,A739,A1593
sup,A739,A423
sup,A739,A60
sup,A742,A906
sup,A742,A1275
sup,A742,A346
sup,A742,A520
sup,A748,A1500
sup,A748,A1520
sup,A748,A490
sup,A748,A1444
sup,A748,A1435
sup,A748,A68
sup,A749,A937
sup,A749,A966
sup,A749,A778
sup,A749,A565
sup,A754,A1134
sup,A754,A1122
sup,A754,A891
sup,A754,A745
sup,A754,A1116
sup,A754,A569
sup,A754,A502
sup,A754,A590
sup,A754,A508
sup,A754,A1089
sup,A754,A575
sup,A755,A1029
sup,A755,A943
sup,A755,A1423
sup,A755,A541
sup,A755,A946
sup,A755,A932
sup,A755,A1433
sup,A755,A1693
sup,A755,A310
sup,A759,A1382
sup,A759,A92
sup,A759,A1362
sup,A759,A883
sup,A759,A112
sup,A759,A1095
sup,A759,A795
sup,A759,A338
sup,A759,A449
sup,A759,A1060
sup,A759,A1108
sup,A759,A779
sup,A759,A1007
sup,A759,A693
sup,A759,A79
sup,A759,A714
sup,A759,A638
sup,A759,A1312
sup,A759,A597
sup,A759,A281
sup,A769,A627
sup,A769,A103
sup,A769,A1335
sup,A770,A1166
sup,A770,A755
sup,A770,A928
sup,A770,A365
sup,A770,A962
sup,A770,A886
sup,A770,A328
sup,A770,A394
sup,A770,A493
sup,A770,A1611
sup,A770,A1642
sup,A770,A1301
sup,A770,A1176
sup,A770,A194
sup,A770,A1164
sup,A770,A1033
sup,A770,A1117
sup,A770,A296
sup,A770,A1266
sup,A770,A1223
sup,A770,A570
sup,A770,A1009
sup,A770,A1445
sup,A770,A672
sup,A771,A1052
sup,A771,A1252
sup,A771,A1600
sup,A771,A1400
sup,A771,A431
sup,A771,A911
sup,A771,A1531
sup,A771,A1319
sup,A773,A620
sup,A773,A1617
sup,A773,A1050
sup,A773,A1635
sup,A773,A1352
sup,A773,A596
sup,A773,A862
sup,A773,A1191
sup,A773,A105
sup,A773,A54
sup,A773,A1179
sup,A778,A300
sup,A778,A1201
sup,A778,A1392
sup,A778,A1065
sup,A778,A742
sup,A778,A1609
sup,A778,A17
sup,A778,A941
sup,A778,A1652
sup,A778,A375
sup,A778,A994
sup,A778,A1314
sup,A778,A811
sup,A780,A233
sup,A780,A201
sup,A780,A1658
sup,A780,A1611
sup,A780,A1291
sup,A780,A902
sup,A780,A1555
sup,A780,A353
sup,A780,A1272
sup,A780,A123
sup,A780,A332
sup,A780,A179
sup,A780,A1529
sup,A780,A1213
sup,A780,A977
sup,A780,A461
sup,A780,A1343
sup,A780,A927
sup,A780,A928
sup,A780,A1670
sup,A781,A1428
sup,A781,A752
sup,A781,A259
sup,A781,A1642
sup,A781,A1516
sup,A781,A464
sup,A781,A906
sup,A782,A1257
sup,A782,A519
sup,A782,A1284
sup,A782,A732
sup,A782,A1305
sup,A782,A722
sup,A782,A1099
sup,A782,A1380
sup,A786,A360
sup,A786,A1048
sup,A786,A1108
sup,A786,A604
sup,A786,A940
sup,A786,A338
sup,A786,A1505
sup,A786,A669
sup,A786,A414
sup,A786,A1228
sup,A786,A320
sup,A786,A454
sup,A787,A1405
sup,A787,A30
sup,A787,A1304
sup,A789,A687
sup,A789,A1142
sup,A789,A1374
sup,A789,A1113
sup,A789,A1420
sup,A789,A199
sup,A789,A476
sup,A789,A860
sup,A789,A729
sup,A789,A1035
sup,A790,A646
sup,A790,A859
sup,A790,A387
sup,A790,A708
sup,A790,A1452
sup,A790,A1274
sup,A790,A1126
sup,A790,A570
sup,A790,A42
sup,A790,A217
sup,A790,A176
sup,A790,A1339
sup,A790,A767
sup,A790,A1418
sup,A790,A148
sup,A790,A414
sup,A790,A955
sup,A790,A561
sup,A791,A1585
sup,A791,A1213
sup,A791,A146
sup,A791,A1408
sup,A791,A697
sup,A791,A652
sup,A791,A601
sup,A791,A1211
sup,A791,A1258
sup,A791,A1321
sup,A792,A311
sup,A792,A1266
sup,A792,A1096
sup,A792,A398
sup,A792,A1117
sup,A792,A1318
sup,A792,A1347
sup,A792,A490
sup,A792,A966
sup,A792,A1505
sup,A792,A1598
sup,A792,A84
sup,A792,A1
sup,A792,A1520
sup,A797,A58
sup,A800,A1114
sup,A800,A764
sup,A800,A1538
sup,A800,A669
sup,A801,A1252
sup,A801,A1028
sup,A801,A1227
sup,A801,A1355
sup,A801,A6
sup,A801,A712
sup,A801,A840
sup,A801,A969
sup,A801,A1076
sup,A801,A327
sup,A804,A410
sup,A804,A1683
sup,A804,A1333
sup,A804,A984
sup,A804,A1416
sup,A804,A494
sup,A804,A1392
sup,A804,A1537
sup,A804,A1067
sup,A804,A1625
sup,A804,A673
sup,A804,A963
sup,A804,A466
sup,A805,A736
sup,A805,A973
sup,A805,A953
sup,A808,A1419
sup,A808,A683
sup,A808,A472
sup,A808,A1286
sup,A808,A527
sup,A808,A1468
sup,A808,A1622
sup,A808,A1394
sup,A808,A938
sup,A808,A949
sup,A808,A1534
sup,A808,A1523
sup,A808,A1273
sup,A808,A1410
sup,A808,A290
sup,A808,A1519
sup,A808,A1361
sup,A808,A1689
sup,A810,A702
sup,A810,A755
sup,A810,A1293
sup,A810,A217
sup,A810,A235
sup,A810,A835
sup,A810,A1402
sup,A811,A1693
sup,A811,A1134
sup,A811,A1073
sup,A811,A680
sup,A811,A31
sup,A811,A426
sup,A811,A1618
sup,A811,A181
sup,A811,A971
sup,A811,A1525
sup,A811,A384
sup,A811,A252
sup,A812,A220
sup,A812,A763
sup,A812,A239
sup,A812,A453
sup,A812,A759
sup,A812,A635
sup,A812,A1406
sup,A812,A139
sup,A812,A256
sup,A812,A308
sup,A812,A641
sup,A812,A1191
sup,A815,A1227
sup,A815,A1669
sup,A815,A743
sup,A815,A1189
sup,A815,A349
sup,A815,A158
sup,A815,A200
sup,A815,A1371
sup,A815,A762
sup,A815,A160
sup,A818,A945
sup,A818,A153
sup,A818,A1362
sup,A818,A1386
sup,A818,A326
sup,A818,A1184
sup,A818,A522
sup,A818,A15
sup,A818,A996
sup,A818,A247
sup,A818,A606
sup,A818,A1064
sup,A818,A1642
sup,A818,A480
sup,A818,A46
sup,A820,A109
sup,A820,A1091
sup,A820,A1195
sup,A820,A760
sup,A820,A1394
sup,A820,A128
sup,A820,A1321
sup,A820,A294
sup,A820,A1201
sup,A820,A1486
sup,A820,A702
sup,A820,A383
sup,A821,A765
sup,A821,A1296
sup,A821,A1220
sup,A821,A896
sup,A821,A1398
sup,A821,A10
sup,A821,A748
sup,A821,A633
sup,A821,A175
sup,A821,A849
sup,A821,A1600
sup,A821,A670
sup,A821,A257
sup,A822,A341
sup,A822,A773
sup,A822,A220
sup,A822,A650
sup,A823,A123
sup,A823,A1337
sup,A826,A1689
sup,A826,A1665
sup,A826,A88
sup,A826,A1515
sup,A826,A1028
sup,A826,A1273
sup,A826,A892
sup,A826,A1683
sup,A826,A1637
sup,A826,A780
sup,A826,A1569
sup,A826,A1694
sup,A826,A1555
sup,A826,A1117
sup,A826,A40
sup,A827,A468
sup,A827,A502
sup,A827,A218
sup,A827,A1331
sup,A827,A946
sup,A827,A667
sup,A827,A690
sup,A827,A1548
sup,A831,A1324
sup,A831,A1361
sup,A831,A1187
sup,A831,A1189
sup,A836,A885
sup,A836,A1496
sup,A836,A296
sup,A836,A1231
sup,A836,A947
sup,A836,A1300
sup,A836,A1276
sup,A836,A875
sup,A836,A27
sup,A836,A1009
sup,A836,A340
sup,A836,A1099
sup,A836,A861
sup,A836,A539
sup,A836,A1351
sup,A837,A1376
sup,A837,A430
sup,A837,A1132
sup,A837,A314
sup,A837,A364
sup,A837,A500
sup,A837,A1653
sup,A837,A1003
sup,A837,A1097
sup,A837,A507
sup,A837,A576
sup,A837,A305
sup,A837,A226
sup,A837,A1236
sup,A837,A259
sup,A837,A1472
sup,A837,A1513
sup,A837,A1644
sup,A840,A809
sup,A841,A673
sup,A841,A1021
sup,A841,A258
sup,A841,A1645
sup,A841,A283
sup,A841,A812
sup,A841,A1141
sup,A841,A974
sup,A842,A1126
sup,A842,A477
sup,A842,A1067
sup,A842,A1326
sup,A843,A1012
sup,A843,A1669
sup,A843,A258
sup,A843,A1543
sup,A843,A344
sup,A843,A112
sup,A843,A516
sup,A843,A226
sup,A843,A999
sup,A843,A666
sup,A846,A809
sup,A846,A1650
sup,A846,A279
sup,A848,A1661
sup,A848,A133
sup,A850,A147
sup,A850,A976
sup,A850,A1033
sup,A850,A802
sup,A850,A1554
sup,A850,A726
sup,A850,A185
sup,A850,A1021
sup,A850,A1335
sup,A850,A959
sup,A850,A958
sup,A850,A1502
sup,A850,A911
sup,A850,A1489
sup,A850,A1311
sup,A854,A193
sup,A854,A889
sup,A857,A550
sup,A857,A123
sup,A857,A1110
sup,A857,A1268
sup,A857,A880
sup,A857,A1355
sup,A857,A1128
sup,A857,A1542
sup,A857,A1395
sup,A857,A402
sup,A857,A1085
sup,A857,A990
sup,A857,A1418
sup,A857,A87
sup,A857,A1416
sup,A857,A1595
sup,A858,A1492
sup,A858,A1320
sup,A858,A133
sup,A858,A1141
sup,A858,A1564
sup,A858,A907
sup,A858,A237
sup,A858,A1347
sup,A858,A1222
sup,A858,A355
sup,A858,A554
sup,A859,A1567
sup,A859,A1628
sup,A859,A1253
sup,A859,A775
sup,A859,A376
sup,A859,A219
sup,A859,A227
sup,A859,A1603
sup,A859,A523
sup,A859,A733
sup,A859,A1293
sup,A859,A135
sup,A859,A1593
sup,A860,A1686
sup,A860,A1648
sup,A860,A495
sup,A860,A1091
sup,A860,A1569
sup,A860,A620
sup,A862,A950
sup,A862,A548
sup,A862,A1614
sup,A862,A968
sup,A862,A855
sup,A862,A1134
sup,A862,A828
sup,A862,A495
sup,A862,A513
sup,A862,A36
sup,A862,A406
sup,A862,A568
sup,A862,A1467
sup,A862,A921
sup,A862,A1544
sup,A862,A127
sup,A863,A296
sup,A863,A574
sup,A863,A903
sup,A863,A34
sup,A865,A895
sup,A865,A1226
sup,A865,A1501
sup,A868,A1207
sup,A868,A1400
sup,A868,A1509
sup,A868,A466
sup,A868,A1625
sup,A868,A1078
sup,A868,A760
sup,A869,A1173
sup,A869,A1105
sup,A869,A192
sup,A869,A1048
sup,A869,A1669
sup,A869,A864
sup,A869,A1687
sup,A869,A60
sup,A869,A112
sup,A869,A1364
sup,A869,A1241
sup,A869,A706
sup,A869,A483
sup,A869,A570
sup,A869,A399
sup,A870,A1378
sup,A872,A1294
sup,A872,A1439
sup,A872,A1176
sup,A872,A531
sup,A872,A1196
sup,A872,A123
sup,A872,A145
sup,A872,A1417
sup,A872,A1030
sup,A872,A895
sup,A872,A206
sup,A872,A1416
sup,A872,A970
sup,A872,A1213
sup,A872,A399
sup,A872,A89
sup,A872,A1247
sup,A872,A581
sup,A874,A117
sup,A874,A1081
sup,A874,A257
sup,A874,A1372
sup,A874,A281
sup,A874,A799
sup,A874,A378
sup,A874,A970
sup,A874,A458
sup,A874,A1632
sup,A875,A798
sup,A875,A1627
sup,A875,A1376
sup,A875,A1688
sup,A875,A462
sup,A875,A1636
sup,A875,A73
sup,A875,A1108
sup,A875,A53
sup,A875,A1267
sup,A875,A124
sup,A875,A1556
sup,A875,A1006
sup,A877,A1086
sup,A877,A487
sup,A878,A1311
sup,A878,A335
sup,A878,A615
sup,A878,A907
sup,A878,A1302
sup,A878,A459
sup,A878,A1047
sup,A878,A520
sup,A878,A675
sup,A878,A1693
sup,A878,A507
sup,A879,A936
sup,A879,A510
sup,A880,A87
sup,A880,A249
sup,A880,A536
sup,A880,A608
sup,A880,A1239
sup,A880,A1303
sup,A880,A724
sup,A880,A932
sup,A880,A1308
sup,A880,A1409
sup,A880,A1299
sup,A880,A1371
sup,A880,A378
sup,A880,A844
sup,A881,A138
sup,A881,A713
sup,A881,A1037
sup,A881,A1070
sup,A881,A784
sup,A881,A1122
sup,A881,A1138
sup,A881,A172
sup,A881,A1104
sup,A883,A317
sup,A883,A16
sup,A883,A1547
sup,A885,A671
sup,A885,A1628
sup,A885,A1164
sup,A885,A991
sup,A885,A1144
sup,A885,A877
sup,A885,A1244
sup,A885,A1383
sup,A885,A85
sup,A885,A758
sup,A885,A439
sup,A886,A1066
sup,A886,A1334
sup,A886,A1621
sup,A886,A1068
sup,A886,A1516
sup,A886,A269
sup,A886,A783
sup,A886,A1548
sup,A886,A1195
sup,A886,A839
sup,A886,A1425
sup,A886,A1508
sup,A886,A1098
sup,A886,A789
sup,A886,A1313
sup,A886,A384
sup,A886,A196
sup,A887,A1272
sup,A887,A1521
sup,A887,A49
sup,A887,A364
sup,A887,A1093
sup,A887,A330
sup,A887,A1065
sup,A888,A269
sup,A888,A1012
sup,A888,A1049
sup,A888,A1598
sup,A888,A1662
sup,A888,A1400
sup,A888,A904
sup,A888,A245
sup,A888,A1046
sup,A888,A1300
sup,A888,A807
sup,A888,A169
sup,A888,A1586
sup,A888,A1148
sup,A888,A581
sup,A888,A621
sup,A889,A1697
sup,A889,A1252
sup,A889,A309
sup,A889,A1624
sup,A889,A1502
sup,A889,A1094
sup,A889,A1421
sup,A889,A1680
sup,A889,A1442
sup,A889,A1470
sup,A889,A1619
sup,A889,A919
sup,A889,A170
sup,A889,A910
sup,A889,A472
sup,A889,A1515
sup,A889,A1119
sup,A889,A604
sup,A891,A1034
sup,A891,A809
sup,A891,A65
sup,A891,A918
sup,A891,A1341
sup,A891,A571
sup,A891,A742
sup,A891,A1589
sup,A891,A925
sup,A891,A732
sup,A891,A272
sup,A891,A1066
sup,A891,A1621
sup,A892,A1564
sup,A893,A1405
sup,A893,A1654
sup,A893,A1484
sup,A893,A765
sup,A893,A506
sup,A895,A303
sup,A895,A0
sup,A895,A1096
sup,A895,A1109
sup,A895,A1148
sup,A895,A1452
sup,A895,A162
sup,A895,A796
sup,A895,A992
sup,A895,A845
sup,A895,A1376
sup,A905,A397
sup,A905,A1478
sup,A905,A77
sup,A908,A995
sup,A908,A999
sup,A908,A396
sup,A908,A696
sup,A908,A122
sup,A908,A1083
sup,A909,A361
sup,A909,A741
sup,A909,A416
sup,A909,A497
sup,A909,A1339
sup,A909,A61
sup,A909,A187
sup,A909,A1
sup,A909,A1128
sup,A909,A904
sup,A909,A66
sup,A909,A772
sup,A909,A28
sup,A909,A743
sup,A909,A1095
sup,A909,A1109
sup,A909,A908
sup,A909,A128
sup,A911,A19
sup,A911,A833
sup,A911,A59
sup,A911,A1343
sup,A911,A1570
sup,A911,A1251
sup,A911,A717
sup,A911,A1098
sup,A911,A1689
sup,A913,A532
sup,A915,A1543
sup,A915,A397
sup,A915,A260
sup,A915,A715
sup,A917,A694
sup,A917,A1414
sup,A920,A395
sup,A920,A1538
sup,A920,A782
sup,A920,A135
sup,A920,A225
sup,A920,A687
sup,A920,A1085
sup,A920,A1161
sup,A920,A1440
sup,A920,A1425
sup,A920,A1093
sup,A920,A1119
sup,A920,A818
sup,A920,A43
sup,A920,A334
sup,A924,A358
sup,A924,A619
sup,A924,A1041
sup,A924,A477
sup,A924,A958
sup,A924,A956
sup,A924,A801
sup,A924,A1344
sup,A924,A978
sup,A924,A1362
sup,A924,A711
sup,A924,A116
sup,A924,A1305
sup,A924,A1370
sup,A924,A1102
sup,A925,A1235
sup,A925,A25
sup,A925,A57
sup,A925,A1236
sup,A925,A1612
sup,A925,A571
sup,A925,A305
sup,A925,A1263
sup,A925,A1439
sup,A925,A406
sup,A925,A1587
sup,A925,A731
sup,A926,A490
sup,A926,A1016
sup,A926,A42
sup,A926,A1144
sup,A926,A1389
sup,A926,A524
sup,A926,A453
sup,A926,A318
sup,A926,A1014
sup,A926,A1346
sup,A926,A1407
sup,A926,A105
sup,A926,A1306
sup,A926,A663
sup,A926,A629
sup,A926,A1221
sup,A926,A5
sup,A926,A1501
sup,A926,A740
sup,A929,A258
sup,A929,A115
sup,A929,A594
sup,A929,A1090
sup,A929,A1330
sup,A929,A1042
sup,A929,A1345
sup,A929,A1680
sup,A929,A149
sup,A929,A882
sup,A929,A412
sup,A929,A518
sup,A930,A143
sup,A930,A370
sup,A932,A831
sup,A932,A1550
sup,A932,A320
sup,A932,A756
sup,A932,A600
sup,A932,A1372
sup,A932,A25
sup,A932,A1309
sup,A932,A957
sup,A932,A101
sup,A932,A881
sup,A932,A231
sup,A932,A649
sup,A932,A216
sup,A932,A459
sup,A932,A1672
sup,A932,A1520
sup,A932,A1604
sup,A934,A595
sup,A934,A963
sup,A934,A877
sup,A934,A836
sup,A934,A1159
sup,A934,A1693
sup,A934,A1605
sup,A934,A200
sup,A934,A784
sup,A934,A561
sup,A934,A1282
sup,A934,A191
sup,A934,A1202
sup,A934,A1303
sup,A934,A1008
sup,A934,A540
sup,A934,A761
sup,A934,A1
sup,A934,A292
sup,A937,A667
sup,A937,A368
sup,A937,A260
sup,A937,A1307
sup,A937,A743
sup,A937,A163
sup,A937,A1409
sup,A937,A82
sup,A937,A85
sup,A937,A747
sup,A937,A787
sup,A937,A1319
sup,A937,A862
sup,A937,A75
sup,A939,A395
sup,A939,A413
sup,A939,A538
sup,A939,A759
sup,A939,A191
sup,A939,A1121
sup,A939,A1183
sup,A939,A1059
sup,A939,A1557
sup,A939,A471
sup,A940,A846
sup,A940,A1645
sup,A940,A311
sup,A940,A1486
sup,A940,A995
sup,A940,A390
sup,A940,A202
sup,A940,A934
sup,A940,A453
sup,A940,A402
sup,A940,A292
sup,A940,A1611
sup,A940,A379
sup,A941,A1370
sup,A941,A1052
sup,A941,A1496
sup,A941,A282
sup,A941,A70
sup,A941,A251
sup,A941,A382
sup,A941,A460
sup,A941,A227
sup,A941,A753
sup,A941,A1486
sup,A941,A154
sup,A941,A314
sup,A941,A26
sup,A941,A1251
sup,A941,A1107
sup,A943,A19
sup,A943,A1279
sup,A943,A1302
sup,A943,A939
sup,A943,A212
sup,A943,A1172
sup,A943,A1038
sup,A943,A1501
sup,A943,A347
sup,A943,A325
sup,A943,A189
sup,A943,A750
sup,A943,A412
sup,A946,A395
sup,A946,A1424
sup,A946,A66
sup,A946,A1006
sup,A946,A1213
sup,A946,A80
sup,A946,A1371
sup,A946,A618
sup,A946,A110
sup,A946,A1057
sup,A946,A665
sup,A946,A1160
sup,A946,A1572
sup,A946,A198
sup,A946,A1081
sup,A946,A132
sup,A946,A240
sup,A946,A157
sup,A946,A1405
sup,A947,A1059
sup,A947,A524
sup,A947,A128
sup,A947,A1428
sup,A947,A612
sup,A947,A180
sup,A947,A1157
sup,A947,A1546
sup,A947,A1417
sup,A947,A1221
sup,A947,A1425
sup,A947,A275
sup,A947,A771
sup,A947,A1353
sup,A948,A638
sup,A948,A777
sup,A948,A814
sup,A948,A1356
sup,A948,A1009
sup,A948,A661
sup,A948,A968
sup,A948,A1674
sup,A948,A653
sup,A948,A1173
sup,A948,A425
sup,A948,A342
sup,A948,A1591
sup,A948,A1023
sup,A948,A1621
sup,A948,A601
sup,A948,A908
sup,A948,A1404
sup,A949,A1683
sup,A949,A1209
sup,A949,A31
sup,A949,A1638
sup,A949,A548
sup,A949,A1143
sup,A949,A1266
sup,A949,A875
sup,A949,A927
sup,A949,A1106
sup,A949,A307
sup,A949,A251
sup,A949,A572
sup,A950,A688
sup,A950,A591
