Entailment,Arg1,Arg2
sup,A1281,A1598
sup,A1281,A2745
sup,A1281,A2619
sup,A1281,A1844
sup,A1281,A928
sup,A1281,A659
sup,A1282,A763
sup,A1282,A789
sup,A1282,A2831
sup,A1282,A828
sup,A1282,A2155
sup,A1282,A1065
sup,A1282,A2174
sup,A1286,A1593
sup,A1286,A244
sup,A1286,A2225
sup,A1286,A991
sup,A1286,A1078
sup,A1286,A2756
sup,A1286,A962
sup,A1289,A2724
sup,A1289,A929
sup,A1289,A189
sup,A1289,A186
sup,A1289,A871
sup,A1289,A955
sup,A1289,A2563
sup,A1289,A2360
sup,A1289,A2828
sup,A1289,A889
sup,A1289,A125
sup,A1289,A2524
sup,A1289,A1390
sup,A1289,A2722
sup,A1289,A2097
sup,A1289,A876
sup,A1289,A1598
sup,A1289,A452
sup,A1289,A1643
sup,A1289,A2291
sup,A1289,A1637
sup,A1289,A1773
sup,A1289,A6
sup,A1289,A1125
sup,A1289,A628
sup,A1289,A2876
sup,A1290,A1250
sup,A1290,A1946
sup,A1290,A1838
sup,A1290,A764
sup,A1291,A2481
sup,A1291,A1816
sup,A1291,A2717
sup,A1291,A110
sup,A1291,A2473
sup,A1291,A425
sup,A1291,A550
sup,A1291,A2773
sup,A1291,A675
sup,A1291,A2525
sup,A1291,A402
sup,A1291,A1557
sup,A1291,A436
sup,A1291,A1669
sup,A1291,A2358
sup,A1292,A2791
sup,A1292,A863
sup,A1292,A314
sup,A1292,A192
sup,A1292,A1593
sup,A1293,A2324
sup,A1293,A1969
sup,A1293,A1914
sup,A1293,A2555
sup,A1293,A1924
sup,A1293,A1997
sup,A1293,A1346
sup,A1293,A121
sup,A1293,A1927
sup,A1293,A116
sup,A1293,A1841
sup,A1293,A2962
sup,A1293,A397
sup,A1293,A1584
sup,A1293,A1905
sup,A1293,A2197
sup,A1293,A676
sup,A1293,A2690
sup,A1298,A2191
sup,A1298,A739
sup,A1298,A561
sup,A1298,A1191
sup,A1298,A2256
sup,A1298,A1354
sup,A1298,A2871
sup,A1298,A884
sup,A1298,A477
sup,A1298,A2591
sup,A1298,A1926
sup,A1298,A263
sup,A1298,A1422
sup,A1298,A2320
sup,A1298,A2643
sup,A1298,A2485
sup,A1298,A1184
sup,A1298,A1126
sup,A1298,A662
sup,A1298,A1416
sup,A1299,A1323
sup,A1299,A1214
sup,A1299,A2352
sup,A1300,A1867
sup,A1300,A1378
sup,A1300,A1094
sup,A1300,A2668
sup,A1300,A1878
sup,A1300,A1503
sup,A1300,A1184
sup,A1300,A1403
sup,A1300,A2326
sup,A1300,A88
sup,A1300,A2366
sup,A1300,A2715
sup,A1303,A1687
sup,A1303,A609
sup,A1303,A2958
sup,A1303,A334
sup,A1303,A229
sup,A1303,A1501
sup,A1303,A1169
sup,A1303,A2663
sup,A1303,A2274
sup,A1303,A690
sup,A1303,A75
sup,A1303,A2263
sup,A1303,A1780
sup,A1303,A1938
sup,A1303,A53
sup,A1303,A1357
sup,A1303,A1860
sup,A1303,A2347
sup,A1303,A88
sup,A1303,A93
sup,A1303,A74
sup,A1303,A1803
sup,A1303,A2732
sup,A1303,A365
sup,A1303,A639
sup,A1303,A161
sup,A1303,A2581
sup,A1303,A2585
sup,A1304,A2893
sup,A1304,A2051
sup,A1304,A681
sup,A1304,A822
sup,A1304,A2909
sup,A1304,A1016
sup,A1304,A1900
sup,A1304,A795
sup,A1304,A2886
sup,A1304,A2804
sup,A1304,A86
sup,A1304,A2122
sup,A1304,A1909
sup,A1304,A2213
sup,A1304,A1772
sup,A1304,A2214
sup,A1304,A1810
sup,A1304,A1376
sup,A1304,A1366
sup,A1304,A760
sup,A1304,A320
sup,A1304,A1030
sup,A1304,A1823
sup,A1306,A551
sup,A1306,A2210
sup,A1306,A4
sup,A1306,A236
sup,A1306,A1081
sup,A1306,A1799
sup,A1306,A2943
sup,A1306,A1187
sup,A1306,A2236
sup,A1306,A2846
sup,A1306,A1948
sup,A1306,A2598
sup,A1306,A2335
sup,A1306,A1571
sup,A1306,A3
sup,A1306,A546
sup,A1306,A164
sup,A1309,A426
sup,A1309,A1614
sup,A1309,A1188
sup,A1309,A1761
sup,A1309,A2658
sup,A1309,A1998
sup,A1309,A2573
sup,A1313,A605
sup,A1313,A1276
sup,A1313,A1502
sup,A1313,A2932
sup,A1313,A2114
sup,A1313,A787
sup,A1313,A2629
sup,A1313,A1247
sup,A1313,A311
sup,A1313,A742
sup,A1317,A1066
sup,A1317,A1943
sup,A1317,A2438
sup,A1317,A939
sup,A1317,A914
sup,A1317,A1742
sup,A1321,A1534
sup,A1321,A2346
sup,A1321,A1379
sup,A1321,A948
sup,A1321,A1155
sup,A1321,A1028
sup,A1321,A661
sup,A1321,A2907
sup,A1321,A975
sup,A1321,A1840
sup,A1321,A1396
sup,A1321,A1550
sup,A1321,A1502
sup,A1321,A400
sup,A1321,A703
sup,A1321,A1967
sup,A1321,A1499
sup,A1321,A2540
sup,A1321,A1173
sup,A1321,A600
sup,A1321,A1492
sup,A1321,A1287
sup,A1321,A1079
sup,A1321,A2039
sup,A1322,A221
sup,A1322,A2483
sup,A1322,A2090
sup,A1322,A1123
sup,A1324,A117
sup,A1324,A1807
sup,A1324,A2299
sup,A1324,A86
sup,A1328,A302
sup,A1328,A242
sup,A1328,A2206
sup,A1328,A2111
sup,A1332,A800
sup,A1332,A127
sup,A1332,A2069
sup,A1332,A964
sup,A1332,A514
sup,A1332,A487
sup,A1332,A630
sup,A1332,A432
sup,A1332,A2820
sup,A1332,A2247
sup,A1332,A1720
sup,A1332,A2507
sup,A1333,A2144
sup,A1333,A185
sup,A1333,A1198
sup,A1333,A691
sup,A1333,A2384
sup,A1333,A2670
sup,A1333,A528
sup,A1333,A320
sup,A1333,A1973
sup,A1333,A1084
sup,A1333,A2398
sup,A1333,A193
sup,A1333,A2093
sup,A1333,A1209
sup,A1333,A2026
sup,A1333,A117
sup,A1333,A2473
sup,A1333,A1191
sup,A1333,A1567
sup,A1333,A1477
sup,A1333,A2603
sup,A1333,A940
sup,A1333,A1533
sup,A1333,A2727
sup,A1333,A2562
sup,A1333,A2763
sup,A1333,A392
sup,A1333,A2765
sup,A1333,A1296
sup,A1335,A2419
sup,A1335,A706
sup,A1335,A2108
sup,A1335,A1938
sup,A1335,A2102
sup,A1335,A2976
sup,A1335,A1869
sup,A1335,A503
sup,A1335,A2648
sup,A1335,A2508
sup,A1335,A1325
sup,A1335,A2579
sup,A1335,A2543
sup,A1335,A386
sup,A1335,A17
sup,A1335,A366
sup,A1335,A2145
sup,A1335,A2470
sup,A1335,A2757
sup,A1335,A2598
sup,A1335,A2537
sup,A1335,A2704
sup,A1335,A1480
sup,A1335,A1278
sup,A1335,A724
sup,A1335,A2366
sup,A1335,A1460
sup,A1338,A1961
sup,A1338,A2505
sup,A1338,A1753
sup,A1338,A1803
sup,A1338,A2029
sup,A1338,A2568
sup,A1338,A1393
sup,A1338,A1210
sup,A1338,A2146
sup,A1338,A2826
sup,A1338,A2378
sup,A1338,A1295
sup,A1338,A2130
sup,A1338,A2593
sup,A1338,A291
sup,A1338,A2314
sup,A1341,A1949
sup,A1341,A452
sup,A1341,A1089
sup,A1341,A1628
sup,A1341,A574
sup,A1341,A582
sup,A1345,A17
sup,A1345,A1665
sup,A1345,A1778
sup,A1345,A1499
sup,A1350,A68
sup,A1350,A478
sup,A1350,A1483
sup,A1350,A2259
sup,A1350,A1116
sup,A1350,A800
sup,A1350,A502
sup,A1350,A2474
sup,A1350,A403
sup,A1350,A299
sup,A1350,A201
sup,A1350,A826
sup,A1350,A1118
sup,A1350,A1268
sup,A1352,A980
sup,A1352,A2339
sup,A1352,A1661
sup,A1352,A2755
sup,A1352,A1526
sup,A1352,A175
sup,A1352,A1096
sup,A1352,A2847
sup,A1352,A2589
sup,A1352,A2504
sup,A1352,A1305
sup,A1352,A1902
sup,A1352,A821
sup,A1352,A548
sup,A1352,A3
sup,A1352,A2029
sup,A1352,A148
sup,A1352,A1723
sup,A1355,A2719
sup,A1355,A974
sup,A1355,A1252
sup,A1355,A1721
sup,A1357,A2776
sup,A1361,A1490
sup,A1362,A2210
sup,A1362,A1788
sup,A1362,A1399
sup,A1362,A1935
sup,A1362,A2784
sup,A1362,A2693
sup,A1362,A217
sup,A1362,A1135
sup,A1362,A1906
sup,A1362,A1025
sup,A1362,A2296
sup,A1363,A2813
sup,A1363,A2845
sup,A1363,A2935
sup,A1363,A2161
sup,A1363,A767
sup,A1363,A992
sup,A1363,A2188
sup,A1363,A2493
sup,A1363,A734
sup,A1363,A2985
sup,A1363,A136
sup,A1363,A2412
sup,A1363,A352
sup,A1363,A1091
sup,A1363,A883
sup,A1363,A633
sup,A1363,A1604
sup,A1363,A2754
sup,A1363,A499
sup,A1363,A2583
sup,A1363,A2242
sup,A1363,A909
sup,A1363,A1146
sup,A1363,A862
sup,A1365,A2540
sup,A1365,A26
sup,A1365,A2212
sup,A1365,A1219
sup,A1365,A1364
sup,A1365,A338
sup,A1365,A2007
sup,A1365,A2183
sup,A1365,A2647
sup,A1365,A694
sup,A1365,A999
sup,A1365,A399
sup,A1365,A782
sup,A1366,A1750
sup,A1366,A1453
sup,A1366,A574
sup,A1366,A970
sup,A1366,A671
sup,A1367,A2022
sup,A1367,A157
sup,A1367,A1170
sup,A1367,A895
sup,A1367,A1813
sup,A1367,A1830
sup,A1367,A1999
sup,A1367,A733
sup,A1367,A310
sup,A1367,A538
sup,A1367,A44
sup,A1367,A2341
sup,A1367,A2800
sup,A1367,A95
sup,A1367,A1134
sup,A1367,A1333
sup,A1367,A1963
sup,A1367,A1208
sup,A1367,A2437
sup,A1367,A2237
sup,A1367,A25
sup,A1367,A164
sup,A1369,A614
sup,A1369,A1300
sup,A1369,A2028
sup,A1369,A2857
sup,A1369,A407
sup,A1372,A1963
sup,A1372,A704
sup,A1372,A2989
sup,A1372,A437
sup,A1372,A1053
sup,A1372,A127
sup,A1372,A2039
sup,A1372,A22
sup,A1372,A2242
sup,A1372,A1968
sup,A1372,A1355
sup,A1372,A491
sup,A1372,A991
sup,A1372,A2854
sup,A1372,A2641
sup,A1372,A1785
sup,A1372,A2985
sup,A1372,A1703
sup,A1372,A2545
sup,A1372,A1063
sup,A1372,A2515
sup,A1372,A2901
sup,A1374,A1106
sup,A1374,A626
sup,A1374,A1396
sup,A1374,A1927
sup,A1374,A2920
sup,A1374,A1548
sup,A1374,A2936
sup,A1374,A630
sup,A1374,A2357
sup,A1374,A1974
sup,A1374,A1531
sup,A1374,A677
sup,A1374,A617
sup,A1374,A1035
sup,A1374,A712
sup,A1374,A2492
sup,A1374,A2277
sup,A1377,A2836
sup,A1377,A1454
sup,A1377,A2611
sup,A1378,A964
sup,A1378,A2265
sup,A1378,A1913
sup,A1378,A476
sup,A1378,A337
sup,A1378,A2761
sup,A1378,A1394
sup,A1378,A368
sup,A1378,A268
sup,A1378,A2885
sup,A1378,A2175
sup,A1378,A897
sup,A1378,A2743
sup,A1378,A2528
sup,A1379,A742
sup,A1379,A2392
sup,A1379,A556
sup,A1379,A793
sup,A1379,A1102
sup,A1381,A677
sup,A1382,A1374
sup,A1382,A1043
sup,A1382,A713
sup,A1382,A749
sup,A1382,A2126
sup,A1382,A972
sup,A1382,A2465
sup,A1383,A2117
sup,A1383,A2172
sup,A1383,A1539
sup,A1383,A2637
sup,A1383,A1256
sup,A1383,A909
sup,A1383,A1688
sup,A1383,A300
sup,A1383,A1932
sup,A1383,A146
sup,A1383,A2686
sup,A1383,A400
sup,A1383,A1338
sup,A1383,A1486
sup,A1383,A2806
sup,A1383,A476
sup,A1383,A342
sup,A1383,A1616
sup,A1385,A2954
sup,A1385,A491
sup,A1385,A2299
sup,A1385,A1401
sup,A1385,A622
sup,A1385,A169
sup,A1385,A413
sup,A1385,A2545
sup,A1385,A1872
sup,A1389,A907
sup,A1389,A1294
sup,A1389,A2015
sup,A1389,A451
sup,A1389,A669
sup,A1389,A2947
sup,A1391,A823
sup,A1391,A2383
sup,A1391,A1221
sup,A1391,A1551
sup,A1391,A1140
sup,A1391,A2720
sup,A1391,A2976
sup,A1398,A561
sup,A1398,A2430
sup,A1398,A1776
sup,A1398,A569
sup,A1398,A1591
sup,A1398,A1032
sup,A1398,A2249
sup,A1398,A813
sup,A1398,A1113
sup,A1398,A2817
sup,A1398,A2545
sup,A1398,A2617
sup,A1398,A2451
sup,A1398,A1421
sup,A1398,A1842
sup,A1398,A2348
sup,A1398,A2082
sup,A1399,A691
sup,A1399,A437
sup,A1399,A1129
sup,A1399,A31
sup,A1399,A90
sup,A1399,A1176
sup,A1399,A1001
sup,A1399,A2973
sup,A1399,A652
sup,A1399,A1425
sup,A1399,A227
sup,A1399,A2443
sup,A1399,A170
sup,A1399,A1047
sup,A1399,A1268
sup,A1399,A802
sup,A1399,A1196
sup,A1399,A209
sup,A1399,A2525
sup,A1399,A2240
sup,A1399,A694
sup,A1399,A2936
sup,A1399,A1649
sup,A1399,A1335
sup,A1399,A1474
sup,A1399,A644
sup,A1399,A1401
sup,A1399,A2741
sup,A1399,A2737
sup,A1399,A782
sup,A1399,A1282
sup,A1399,A790
sup,A1405,A889
sup,A1405,A1247
sup,A1405,A903
sup,A1405,A958
sup,A1405,A2119
sup,A1405,A1979
sup,A1405,A4
sup,A1405,A928
sup,A1405,A2296
sup,A1405,A288
sup,A1405,A122
sup,A1405,A792
sup,A1405,A2176
sup,A1405,A773
sup,A1405,A677
sup,A1405,A1767
sup,A1412,A2150
sup,A1412,A2519
sup,A1412,A1758
sup,A1412,A2848
sup,A1412,A527
sup,A1412,A1705
sup,A1412,A1574
sup,A1412,A963
sup,A1412,A703
sup,A1412,A1543
sup,A1412,A523
sup,A1415,A2795
sup,A1415,A1347
sup,A1415,A478
sup,A1415,A2976
sup,A1415,A711
sup,A1415,A2916
sup,A1415,A851
sup,A1415,A2288
sup,A1415,A124
sup,A1415,A1572
sup,A1415,A496
sup,A1416,A2182
sup,A1416,A1780
sup,A1416,A1767
sup,A1416,A964
sup,A1416,A1215
sup,A1416,A2314
sup,A1416,A2367
sup,A1416,A1155
sup,A1416,A1661
sup,A1416,A1966
sup,A1416,A580
sup,A1416,A2384
sup,A1416,A51
sup,A1416,A557
sup,A1419,A2856
sup,A1419,A2936
sup,A1419,A2673
sup,A1419,A740
sup,A1419,A980
sup,A1419,A1797
sup,A1419,A2066
sup,A1420,A2905
sup,A1420,A1530
sup,A1420,A80
sup,A1420,A734
sup,A1420,A222
sup,A1420,A223
sup,A1420,A1427
sup,A1420,A1004
sup,A1420,A1685
sup,A1420,A2262
sup,A1420,A1173
sup,A1420,A2510
sup,A1420,A637
sup,A1420,A1595
sup,A1420,A1458
sup,A1420,A1068
sup,A1420,A1095
sup,A1420,A669
sup,A1420,A2160
sup,A1420,A1366
sup,A1420,A221
sup,A1420,A2269
sup,A1421,A171
sup,A1421,A503
sup,A1421,A2554
sup,A1421,A1629
sup,A1421,A992
sup,A1421,A533
sup,A1421,A2061
sup,A1421,A597
sup,A1421,A1131
sup,A1421,A2718
sup,A1421,A2187
sup,A1421,A2384
sup,A1421,A1977
sup,A1421,A1477
sup,A1421,A2435
sup,A1421,A682
sup,A1421,A1473
sup,A1421,A2098
sup,A1421,A221
sup,A1421,A2347
sup,A1423,A688
sup,A1423,A2969
sup,A1423,A1734
sup,A1423,A870
sup,A1423,A2676
sup,A1423,A653
sup,A1423,A2977
sup,A1423,A2561
sup,A1423,A1458
sup,A1425,A105
sup,A1425,A2605
sup,A1425,A2276
sup,A1425,A394
sup,A1425,A838
sup,A1425,A848
sup,A1426,A663
sup,A1426,A2293
sup,A1426,A761
sup,A1426,A394
sup,A1426,A979
sup,A1426,A2222
sup,A1426,A2070
sup,A1426,A1711
sup,A1426,A763
sup,A1426,A2898
sup,A1426,A1202
sup,A1427,A1390
sup,A1427,A1305
sup,A1427,A2535
sup,A1427,A2283
sup,A1427,A1824
sup,A1427,A1206
sup,A1427,A575
sup,A1429,A1749
sup,A1429,A1863
sup,A1429,A42
sup,A1429,A2459
sup,A1429,A1001
sup,A1429,A2325
sup,A1429,A62
sup,A1429,A1468
sup,A1429,A2800
sup,A1429,A2378
sup,A1429,A1683
sup,A1429,A2885
sup,A1429,A560
sup,A1429,A2510
sup,A1429,A1065
sup,A1429,A2411
sup,A1429,A1156
sup,A1429,A2222
sup,A1429,A1789
sup,A1429,A1561
sup,A1429,A2950
sup,A1429,A1969
sup,A1429,A2592
sup,A1429,A1063
sup,A1433,A2001
sup,A1433,A1428
sup,A1433,A1898
sup,A1433,A1302
sup,A1436,A2190
sup,A1436,A201
sup,A1436,A1674
sup,A1437,A2766
sup,A1437,A607
sup,A1437,A2967
sup,A1437,A572
sup,A1437,A1800
sup,A1437,A1032
sup,A1437,A1408
sup,A1437,A120
sup,A1437,A205
sup,A1437,A1831
sup,A1437,A656
sup,A1439,A828
sup,A1441,A777
sup,A1441,A2311
sup,A1441,A1377
sup,A1441,A133
sup,A1441,A519
sup,A1441,A2571
sup,A1441,A392
sup,A1441,A601
sup,A1441,A746
sup,A1441,A2783
sup,A1441,A744
sup,A1441,A41
sup,A1441,A2552
sup,A1441,A342
sup,A1441,A471
sup,A1441,A1522
sup,A1441,A670
sup,A1441,A243
sup,A1445,A2508
sup,A1445,A1835
sup,A1445,A2651
sup,A1445,A1085
sup,A1445,A2307
sup,A1445,A2960
sup,A1445,A1456
sup,A1445,A2934
sup,A1445,A774
sup,A1445,A1799
sup,A1445,A1467
sup,A1445,A120
sup,A1445,A1426
sup,A1445,A981
sup,A1445,A2218
sup,A1445,A1823
sup,A1445,A1305
sup,A1445,A1139
sup,A1445,A2560
sup,A1445,A1262
sup,A1445,A566
sup,A1445,A2952
sup,A1445,A919
sup,A1445,A1286
sup,A1446,A1526
sup,A1446,A2058
sup,A1451,A2151
sup,A1455,A376
sup,A1455,A2944
sup,A1455,A2417
sup,A1455,A1494
sup,A1455,A2914
sup,A1455,A1028
sup,A1455,A1426
sup,A1455,A2800
sup,A1455,A378
sup,A1455,A1952
sup,A1455,A1083
sup,A1455,A2383
sup,A1455,A2813
sup,A1455,A2579
sup,A1455,A866
sup,A1455,A1026
sup,A1455,A1133
sup,A1455,A409
sup,A1455,A1524
sup,A1455,A494
sup,A1455,A1354
sup,A1455,A400
sup,A1455,A105
sup,A1457,A957
sup,A1457,A1741
sup,A1464,A879
sup,A1464,A922
sup,A1464,A685
sup,A1464,A425
sup,A1464,A1060
sup,A1464,A705
sup,A1464,A121
sup,A1464,A2376
sup,A1464,A1035
sup,A1464,A1362
sup,A1464,A560
sup,A1464,A1074
sup,A1464,A2501
sup,A1464,A2538
sup,A1464,A1294
sup,A1464,A2761
sup,A1464,A1270
sup,A1464,A2805
sup,A1464,A437
sup,A1464,A2395
sup,A1464,A1400
sup,A1464,A790
sup,A1464,A2014
sup,A1464,A1509
sup,A1464,A2248
sup,A1464,A2855
sup,A1464,A1837
sup,A1464,A2575
sup,A1466,A2288
sup,A1466,A1596
sup,A1466,A1378
sup,A1466,A789
sup,A1466,A1900
sup,A1466,A1099
sup,A1466,A2591
sup,A1466,A567
sup,A1466,A2570
sup,A1466,A290
sup,A1468,A2702
sup,A1468,A609
sup,A1468,A668
sup,A1468,A215
sup,A1468,A2125
sup,A1468,A56
sup,A1468,A424
sup,A1468,A1421
sup,A1468,A1579
sup,A1468,A276
sup,A1468,A579
sup,A1468,A1677
sup,A1468,A1779
sup,A1468,A1086
sup,A1468,A2578
sup,A1468,A686
sup,A1469,A1902
sup,A1469,A2808
sup,A1469,A2313
sup,A1469,A1926
sup,A1469,A2506
sup,A1469,A2804
sup,A1469,A1124
sup,A1469,A2374
sup,A1469,A286
sup,A1469,A851
sup,A1470,A1248
sup,A1470,A1547
sup,A1470,A2818
sup,A1470,A2726
sup,A1470,A52
sup,A1470,A1032
sup,A1470,A887
sup,A1470,A414
sup,A1470,A246
sup,A1474,A783
sup,A1475,A2444
sup,A1475,A2400
sup,A1475,A1231
sup,A1475,A2461
sup,A1475,A1507
sup,A1475,A906
sup,A1475,A2735
sup,A1475,A1032
sup,A1475,A1836
sup,A1475,A1471
sup,A1475,A478
sup,A1475,A721
sup,A1475,A822
sup,A1475,A2634
sup,A1475,A2436
sup,A1475,A740
sup,A1475,A1753
sup,A1475,A2651
sup,A1475,A1405
sup,A1475,A1827
sup,A1477,A372
sup,A1477,A1520
sup,A1477,A2403
sup,A1477,A1820
sup,A1477,A1899
sup,A1477,A113
sup,A1477,A2409
sup,A1477,A1935
sup,A1477,A53
sup,A1477,A765
sup,A1477,A876
sup,A1477,A2075
sup,A1477,A1599
sup,A1477,A1274
sup,A1477,A383
sup,A1477,A1734
sup,A1477,A245
sup,A1477,A1589
sup,A1477,A2370
sup,A1477,A619
sup,A1477,A2614
sup,A1477,A1889
sup,A1477,A2740
sup,A1477,A403
sup,A1477,A2099
sup,A1477,A2807
sup,A1477,A2147
sup,A1479,A2362
sup,A1479,A2559
sup,A1479,A877
sup,A1479,A1732
sup,A1479,A2576
sup,A1479,A1656
sup,A1479,A1644
sup,A1479,A94
sup,A1487,A1940
sup,A1487,A2858
sup,A1487,A1687
sup,A1487,A872
sup,A1487,A293
sup,A1487,A1783
sup,A1487,A2458
sup,A1487,A1216
sup,A1487,A577
sup,A1487,A1325
sup,A1487,A1685
sup,A1488,A2546
sup,A1488,A2617
sup,A1488,A2291
sup,A1488,A225
sup,A1488,A2475
sup,A1488,A2896
sup,A1488,A2718
sup,A1488,A2884
sup,A1488,A278
sup,A1489,A1566
sup,A1489,A1696
sup,A1489,A894
sup,A1489,A42
sup,A1489,A307
sup,A1489,A1935
sup,A1489,A526
sup,A1489,A542
sup,A1489,A2466
sup,A1489,A591
sup,A1489,A2429
sup,A1489,A2931
sup,A1489,A1726
sup,A1489,A220
sup,A1489,A2414
sup,A1489,A1894
sup,A1489,A2754
sup,A1489,A1608
sup,A1489,A1142
sup,A1489,A1223
sup,A1489,A1343
sup,A1489,A1975
sup,A1489,A2459
sup,A1491,A117
sup,A1491,A2461
sup,A1491,A216
sup,A1491,A2074
sup,A1491,A2877
sup,A1491,A1882
sup,A1491,A2987
sup,A1491,A1551
sup,A1491,A352
sup,A1491,A2245
sup,A1491,A67
sup,A1491,A1100
sup,A1491,A2908
sup,A1491,A2837
sup,A1491,A1068
sup,A1491,A1603
sup,A1491,A2373
sup,A1491,A2666
sup,A1491,A269
sup,A1491,A1163
sup,A1491,A1151
sup,A1492,A1618
sup,A1492,A2468
sup,A1492,A278
sup,A1492,A1630
sup,A1492,A761
sup,A1492,A2402
sup,A1492,A603
sup,A1492,A1193
sup,A1492,A519
sup,A1492,A14
sup,A1492,A2501
sup,A1492,A2976
sup,A1492,A126
sup,A1492,A107
sup,A1492,A1151
sup,A1492,A1242
sup,A1493,A1553
sup,A1494,A1271
sup,A1494,A2717
sup,A1494,A450
sup,A1494,A2580
sup,A1494,A2083
sup,A1494,A2174
sup,A1494,A2803
sup,A1494,A2777
sup,A1494,A1214
sup,A1495,A157
sup,A1496,A1541
sup,A1496,A2743
sup,A1496,A271
sup,A1496,A1754
sup,A1496,A2432
sup,A1496,A873
sup,A1496,A493
sup,A1496,A2481
sup,A1496,A1122
sup,A1496,A59
sup,A1496,A751
sup,A1496,A74
sup,A1496,A141
sup,A1496,A507
sup,A1496,A41
sup,A1496,A1662
sup,A1496,A2146
sup,A1496,A1162
sup,A1497,A929
sup,A1497,A451
sup,A1497,A608
sup,A1497,A2651
sup,A1497,A703
sup,A1497,A483
sup,A1497,A1083
sup,A1497,A2042
sup,A1497,A1206
sup,A1497,A790
sup,A1497,A657
sup,A1497,A1046
sup,A1497,A1456
sup,A1497,A1110
sup,A1497,A1503
sup,A1497,A2688
sup,A1497,A463
sup,A1497,A1030
sup,A1497,A2429
sup,A1497,A1928
sup,A1497,A1944
sup,A1497,A1597
sup,A1498,A1406
sup,A1498,A42
sup,A1498,A2655
sup,A1498,A2337
sup,A1498,A1734
sup,A1498,A1397
sup,A1498,A2339
sup,A1498,A1148
sup,A1498,A435
sup,A1500,A1888
sup,A1500,A2863
sup,A1500,A1373
sup,A1500,A2710
sup,A1500,A2078
sup,A1500,A982
sup,A1500,A349
sup,A1500,A926
sup,A1501,A1383
sup,A1501,A286
sup,A1501,A2807
sup,A1501,A2330
sup,A1501,A2799
sup,A1501,A2180
sup,A1501,A2270
sup,A1501,A2996
sup,A1508,A783
sup,A1510,A2947
sup,A1510,A99
sup,A1510,A2411
sup,A1510,A1621
sup,A1510,A666
sup,A1510,A334
sup,A1510,A738
sup,A1510,A1824
sup,A1510,A2956
sup,A1511,A966
sup,A1511,A1072
sup,A1511,A2506
sup,A1511,A879
sup,A1511,A734
sup,A1511,A150
sup,A1511,A2293
sup,A1511,A1420
sup,A1511,A458
sup,A1511,A35
sup,A1511,A1702
sup,A1511,A1713
sup,A1511,A202
sup,A1511,A1081
sup,A1511,A1310
sup,A1511,A1717
sup,A1511,A301
sup,A1511,A2485
sup,A1511,A1921
sup,A1511,A2500
sup,A1514,A1098
sup,A1514,A2069
sup,A1514,A350
sup,A1514,A2797
sup,A1514,A2834
sup,A1514,A298
sup,A1515,A1983
sup,A1515,A670
sup,A1515,A391
sup,A1515,A1780
sup,A1515,A59
sup,A1515,A965
sup,A1515,A1103
sup,A1515,A1266
sup,A1515,A400
sup,A1515,A2035
sup,A1515,A1330
sup,A1515,A2055
sup,A1515,A1306
sup,A1515,A236
sup,A1515,A1857
sup,A1521,A1191
sup,A1521,A1467
sup,A1521,A927
sup,A1521,A2933
sup,A1521,A2384
sup,A1521,A1124
sup,A1521,A1775
sup,A1521,A1202
sup,A1521,A863
sup,A1521,A739
sup,A1521,A2564
sup,A1521,A586
sup,A1521,A936
sup,A1521,A1089
sup,A1521,A999
sup,A1521,A2271
sup,A1521,A2421
sup,A1521,A1121
sup,A1521,A1936
sup,A1521,A1647
sup,A1521,A702
sup,A1521,A1692
sup,A1521,A494
sup,A1521,A770
sup,A1521,A46
sup,A1521,A482
sup,A1521,A1473
sup,A1521,A1771
sup,A1521,A2267
sup,A1525,A2939
sup,A1525,A1438
sup,A1525,A190
sup,A1525,A414
sup,A1525,A1015
sup,A1525,A2045
sup,A1525,A1413
sup,A1525,A2086
sup,A1525,A1050
sup,A1525,A1262
sup,A1525,A1975
sup,A1526,A136
sup,A1526,A807
sup,A1526,A2903
sup,A1526,A333
sup,A1526,A1141
sup,A1526,A1061
sup,A1526,A2464
sup,A1526,A945
sup,A1526,A701
sup,A1526,A2085
sup,A1526,A2760
sup,A1526,A2098
sup,A1526,A421
sup,A1526,A814
sup,A1526,A2403
sup,A1526,A1116
sup,A1526,A705
sup,A1527,A2184
sup,A1527,A1578
sup,A1527,A2583
sup,A1527,A2381
sup,A1527,A1340
sup,A1527,A2756
sup,A1527,A41
sup,A1527,A766
sup,A1527,A2961
sup,A1528,A2273
sup,A1528,A2714
sup,A1528,A2055
sup,A1528,A2633
sup,A1528,A1793
sup,A1528,A492
sup,A1528,A109
sup,A1528,A71
sup,A1528,A2756
sup,A1528,A1402
sup,A1528,A1378
sup,A1528,A623
sup,A1528,A717
sup,A1528,A853
sup,A1529,A837
sup,A1530,A1809
sup,A1530,A427
sup,A1530,A2119
sup,A1530,A1375
sup,A1530,A655
sup,A1530,A1940
sup,A1530,A1792
sup,A1530,A1144
sup,A1530,A1631
sup,A1532,A889
sup,A1532,A755
sup,A1532,A1270
sup,A1532,A2712
sup,A1532,A2824
sup,A1532,A1253
sup,A1532,A2277
sup,A1532,A885
sup,A1532,A1966
sup,A1532,A2332
sup,A1533,A740
sup,A1533,A995
sup,A1533,A2752
sup,A1533,A2021
sup,A1533,A98
sup,A1533,A927
sup,A1533,A287
sup,A1534,A1229
sup,A1535,A1947
