Entailment,Arg1,Arg2
sup,A752,A653
sup,A753,A695
sup,A753,A730
sup,A753,A260
sup,A753,A1499
sup,A753,A1765
sup,A753,A82
sup,A753,A1425
sup,A753,A293
sup,A753,A966
sup,A753,A1624
sup,A753,A1638
sup,A753,A1393
sup,A753,A225
sup,A753,A1187
sup,A753,A102
sup,A753,A749
sup,A753,A112
sup,A753,A1520
sup,A753,A2
sup,A753,A297
sup,A753,A1432
sup,A756,A1463
sup,A756,A1185
sup,A756,A1281
sup,A756,A1745
sup,A756,A101
sup,A756,A1035
sup,A756,A52
sup,A756,A45
sup,A756,A1210
sup,A756,A1127
sup,A757,A1790
sup,A757,A676
sup,A757,A749
sup,A757,A1594
sup,A757,A1047
sup,A758,A1294
sup,A758,A388
sup,A758,A1080
sup,A758,A770
sup,A758,A134
sup,A758,A1012
sup,A758,A1592
sup,A758,A293
sup,A758,A97
sup,A758,A1607
sup,A758,A635
sup,A758,A5
sup,A758,A970
sup,A758,A109
sup,A761,A382
sup,A761,A1012
sup,A761,A565
sup,A761,A665
sup,A761,A24
sup,A762,A1004
sup,A762,A1458
sup,A762,A765
sup,A762,A1114
sup,A762,A430
sup,A762,A1514
sup,A765,A178
sup,A765,A31
sup,A765,A1765
sup,A765,A1145
sup,A765,A1542
sup,A765,A1008
sup,A765,A1183
sup,A765,A1473
sup,A765,A215
sup,A765,A10
sup,A765,A608
sup,A765,A1557
sup,A765,A30
sup,A765,A1662
sup,A765,A970
sup,A765,A770
sup,A765,A560
sup,A765,A1095
sup,A765,A345
sup,A765,A173
sup,A765,A1324
sup,A768,A405
sup,A768,A1222
sup,A768,A1657
sup,A768,A685
sup,A768,A201
sup,A768,A1155
sup,A768,A117
sup,A768,A369
sup,A768,A795
sup,A768,A703
sup,A768,A1236
sup,A768,A1141
sup,A768,A445
sup,A768,A1056
sup,A771,A1234
sup,A771,A507
sup,A771,A1560
sup,A771,A831
sup,A771,A606
sup,A771,A1019
sup,A771,A165
sup,A771,A1110
sup,A771,A621
sup,A771,A466
sup,A771,A1377
sup,A771,A1330
sup,A771,A1064
sup,A771,A909
sup,A771,A195
sup,A771,A583
sup,A771,A1052
sup,A771,A1423
sup,A771,A1174
sup,A771,A1501
sup,A771,A1090
sup,A771,A248
sup,A771,A421
sup,A771,A1425
sup,A771,A1721
sup,A772,A1329
sup,A772,A753
sup,A772,A1526
sup,A772,A1771
sup,A772,A347
sup,A772,A1292
sup,A772,A1726
sup,A772,A1761
sup,A772,A871
sup,A772,A283
sup,A772,A739
sup,A772,A1300
sup,A772,A26
sup,A772,A552
sup,A772,A1795
sup,A772,A104
sup,A775,A1126
sup,A775,A783
sup,A775,A315
sup,A775,A170
sup,A775,A552
sup,A776,A228
sup,A776,A894
sup,A776,A422
sup,A776,A710
sup,A776,A1288
sup,A777,A1140
sup,A777,A894
sup,A777,A1107
sup,A777,A535
sup,A777,A320
sup,A777,A65
sup,A777,A37
sup,A777,A1051
sup,A777,A144
sup,A777,A802
sup,A777,A1147
sup,A777,A1494
sup,A777,A387
sup,A777,A446
sup,A777,A992
sup,A779,A1268
sup,A779,A1788
sup,A782,A589
sup,A782,A1501
sup,A782,A723
sup,A782,A108
sup,A782,A1557
sup,A782,A1321
sup,A782,A762
sup,A782,A1531
sup,A782,A448
sup,A782,A337
sup,A782,A1209
sup,A782,A121
sup,A782,A1651
sup,A782,A517
sup,A782,A1749
sup,A782,A1322
sup,A788,A534
sup,A788,A619
sup,A789,A637
sup,A789,A647
sup,A790,A823
sup,A790,A1030
sup,A790,A1462
sup,A790,A1010
sup,A790,A1017
sup,A790,A1031
sup,A790,A1091
sup,A791,A1083
sup,A791,A576
sup,A791,A1594
sup,A791,A744
sup,A791,A1504
sup,A791,A1319
sup,A791,A1078
sup,A791,A1732
sup,A791,A1366
sup,A791,A617
sup,A791,A307
sup,A791,A423
sup,A791,A869
sup,A791,A1096
sup,A791,A951
sup,A791,A1516
sup,A791,A1305
sup,A791,A1017
sup,A791,A1484
sup,A791,A1415
sup,A791,A81
sup,A791,A1231
sup,A793,A797
sup,A793,A1134
sup,A793,A538
sup,A793,A1074
sup,A793,A930
sup,A793,A427
sup,A793,A1034
sup,A793,A940
sup,A793,A414
sup,A793,A118
sup,A793,A158
sup,A793,A725
sup,A793,A937
sup,A793,A1218
sup,A793,A634
sup,A793,A1148
sup,A793,A166
sup,A793,A697
sup,A793,A1438
sup,A794,A388
sup,A794,A763
sup,A794,A337
sup,A794,A383
sup,A794,A1133
sup,A794,A1154
sup,A794,A1599
sup,A795,A959
sup,A796,A628
sup,A796,A1100
sup,A796,A484
sup,A796,A1710
sup,A796,A578
sup,A796,A199
sup,A798,A1001
sup,A798,A492
sup,A798,A1165
sup,A799,A1467
sup,A799,A474
sup,A799,A1
sup,A799,A1386
sup,A799,A940
sup,A799,A1204
sup,A799,A810
sup,A799,A1035
sup,A799,A1705
sup,A799,A1584
sup,A799,A1189
sup,A799,A687
sup,A801,A1109
sup,A801,A767
sup,A801,A957
sup,A802,A245
sup,A802,A1720
sup,A802,A1734
sup,A802,A1737
sup,A802,A1489
sup,A802,A850
sup,A802,A181
sup,A802,A233
sup,A802,A1125
sup,A806,A381
sup,A806,A1474
sup,A806,A1381
sup,A809,A1460
sup,A812,A1072
sup,A812,A1033
sup,A812,A1518
sup,A812,A1145
sup,A812,A882
sup,A812,A363
sup,A812,A688
sup,A812,A1429
sup,A812,A922
sup,A812,A1002
sup,A816,A1550
sup,A816,A14
sup,A816,A1327
sup,A816,A1175
sup,A816,A90
sup,A816,A1087
sup,A816,A845
sup,A816,A8
sup,A816,A1177
sup,A816,A111
sup,A816,A1780
sup,A816,A482
sup,A816,A237
sup,A816,A241
sup,A816,A1739
sup,A816,A386
sup,A816,A1088
sup,A816,A1660
sup,A816,A401
sup,A816,A118
sup,A819,A181
sup,A819,A812
sup,A819,A537
sup,A819,A352
sup,A819,A1546
sup,A819,A609
sup,A819,A1603
sup,A819,A777
sup,A819,A1068
sup,A819,A225
sup,A819,A1483
sup,A819,A527
sup,A819,A174
sup,A819,A917
sup,A819,A1735
sup,A819,A1177
sup,A819,A892
sup,A819,A570
sup,A820,A1558
sup,A820,A820
sup,A821,A945
sup,A821,A1231
sup,A821,A1106
sup,A821,A1338
sup,A821,A1302
sup,A821,A1317
sup,A821,A1748
sup,A821,A836
sup,A821,A884
sup,A821,A593
sup,A821,A666
sup,A822,A560
sup,A822,A216
sup,A822,A671
sup,A822,A1753
sup,A822,A1553
sup,A822,A787
sup,A822,A1595
sup,A822,A502
sup,A822,A1111
sup,A822,A1798
sup,A822,A1773
sup,A822,A125
sup,A822,A835
sup,A822,A1752
sup,A822,A1202
sup,A822,A316
sup,A822,A1337
sup,A822,A1403
sup,A822,A1039
sup,A822,A393
sup,A822,A1154
sup,A823,A60
sup,A823,A1016
sup,A823,A91
sup,A823,A697
sup,A823,A1669
sup,A823,A1172
sup,A823,A1438
sup,A823,A526
sup,A823,A279
sup,A823,A157
sup,A823,A186
sup,A823,A374
sup,A823,A1237
sup,A823,A1090
sup,A824,A208
sup,A824,A1673
sup,A826,A111
sup,A826,A1525
sup,A826,A675
sup,A826,A830
sup,A826,A1480
sup,A826,A1365
sup,A826,A1417
sup,A826,A1738
sup,A826,A1468
sup,A832,A690
sup,A832,A1664
sup,A832,A1172
sup,A832,A623
sup,A833,A1216
sup,A833,A1084
sup,A833,A1778
sup,A833,A775
sup,A833,A1433
sup,A833,A317
sup,A833,A632
sup,A833,A779
sup,A834,A470
sup,A834,A618
sup,A834,A76
sup,A834,A661
sup,A834,A836
sup,A836,A963
sup,A836,A665
sup,A836,A741
sup,A836,A418
sup,A836,A416
sup,A836,A38
sup,A836,A1627
sup,A836,A842
sup,A836,A222
sup,A836,A1123
sup,A836,A341
sup,A839,A187
sup,A843,A135
sup,A843,A552
sup,A843,A819
sup,A843,A76
sup,A843,A681
sup,A843,A278
sup,A843,A1550
sup,A843,A1113
sup,A843,A1747
sup,A855,A698
sup,A855,A1205
sup,A855,A49
sup,A855,A831
sup,A855,A1554
sup,A855,A1646
sup,A855,A572
sup,A855,A1273
sup,A855,A1283
sup,A855,A340
sup,A855,A329
sup,A855,A414
sup,A855,A438
sup,A855,A543
sup,A855,A1180
sup,A855,A1379
sup,A855,A1544
sup,A855,A699
sup,A855,A1493
sup,A855,A829
sup,A856,A896
sup,A856,A1665
sup,A856,A1527
sup,A859,A1277
sup,A859,A1410
sup,A859,A318
sup,A859,A267
sup,A859,A676
sup,A859,A172
sup,A860,A892
sup,A860,A1521
sup,A860,A1614
sup,A860,A1060
sup,A860,A1682
sup,A860,A1611
sup,A860,A1192
sup,A860,A1165
sup,A860,A836
sup,A860,A663
sup,A860,A470
sup,A860,A1011
sup,A861,A1650
sup,A861,A803
sup,A861,A108
sup,A861,A1653
sup,A861,A1435
sup,A861,A132
sup,A861,A785
sup,A861,A1610
sup,A861,A1518
sup,A861,A39
sup,A861,A142
sup,A861,A1004
sup,A861,A193
sup,A861,A1091
sup,A866,A1133
sup,A866,A1218
sup,A866,A1503
sup,A866,A280
sup,A866,A888
sup,A866,A1170
sup,A868,A856
sup,A869,A1795
sup,A869,A1660
sup,A869,A588
sup,A869,A1067
sup,A869,A328
sup,A869,A929
sup,A869,A1140
sup,A869,A970
sup,A869,A554
sup,A869,A268
sup,A869,A298
sup,A869,A1410
sup,A869,A570
sup,A870,A1595
sup,A872,A1635
sup,A872,A1466
sup,A872,A63
sup,A872,A1211
sup,A872,A1170
sup,A872,A1069
sup,A872,A113
sup,A872,A361
sup,A872,A799
sup,A872,A1230
sup,A872,A798
sup,A872,A1751
sup,A872,A806
sup,A872,A674
sup,A872,A599
sup,A872,A467
sup,A872,A838
sup,A872,A1129
sup,A873,A530
sup,A873,A454
sup,A873,A1191
sup,A873,A531
sup,A873,A402
sup,A873,A1072
sup,A873,A804
sup,A873,A1532
sup,A873,A1294
sup,A873,A26
sup,A873,A1029
sup,A873,A1575
sup,A873,A1436
sup,A873,A1000
sup,A873,A1688
sup,A873,A1081
sup,A873,A1086
sup,A873,A849
sup,A874,A51
sup,A874,A823
sup,A874,A1177
sup,A874,A481
sup,A874,A360
sup,A874,A1597
sup,A874,A887
sup,A874,A1054
sup,A874,A1744
sup,A874,A859
sup,A874,A710
sup,A874,A1149
sup,A874,A1692
sup,A877,A783
sup,A877,A1660
sup,A877,A528
sup,A877,A901
sup,A877,A654
sup,A877,A958
sup,A877,A448
sup,A877,A988
sup,A877,A440
sup,A880,A1499
sup,A880,A1714
sup,A880,A413
sup,A880,A100
sup,A880,A616
sup,A881,A1325
sup,A881,A867
sup,A881,A1323
sup,A881,A1673
sup,A881,A56
sup,A881,A150
sup,A883,A549
sup,A883,A1593
sup,A883,A931
sup,A883,A1676
sup,A883,A97
sup,A883,A1333
sup,A884,A734
sup,A884,A358
sup,A884,A1513
sup,A884,A1270
sup,A884,A727
sup,A884,A1379
sup,A884,A942
sup,A884,A996
sup,A884,A1262
sup,A884,A26
sup,A884,A903
sup,A884,A1541
sup,A884,A658
sup,A884,A24
sup,A884,A1352
sup,A884,A1587
sup,A884,A1519
sup,A884,A908
sup,A884,A685
sup,A884,A117
sup,A884,A377
sup,A884,A1545
sup,A884,A1496
sup,A885,A1649
sup,A885,A1155
sup,A885,A1300
sup,A885,A1128
sup,A885,A1717
sup,A885,A1272
sup,A885,A492
sup,A885,A308
sup,A885,A665
sup,A885,A344
sup,A885,A27
sup,A885,A1548
sup,A885,A926
sup,A886,A257
sup,A886,A119
sup,A886,A1194
sup,A886,A1319
sup,A886,A1723
sup,A886,A728
sup,A886,A64
sup,A886,A544
sup,A886,A1580
sup,A886,A1789
sup,A886,A1534
sup,A886,A39
sup,A886,A713
sup,A886,A421
sup,A887,A80
sup,A887,A635
sup,A887,A9
sup,A887,A437
sup,A887,A1578
sup,A887,A894
sup,A887,A697
sup,A887,A822
sup,A887,A1540
sup,A887,A744
sup,A887,A376
sup,A887,A774
sup,A887,A1379
sup,A887,A1114
sup,A887,A1107
sup,A887,A1429
sup,A887,A974
sup,A887,A627
sup,A888,A349
sup,A888,A1263
sup,A888,A724
sup,A888,A1299
sup,A888,A352
sup,A888,A642
sup,A888,A1695
sup,A888,A23
sup,A888,A572
sup,A888,A999
sup,A888,A776
sup,A888,A1027
sup,A888,A638
sup,A891,A678
sup,A891,A1087
sup,A892,A195
sup,A892,A620
sup,A892,A1740
sup,A892,A500
sup,A892,A1688
sup,A892,A833
sup,A893,A1545
sup,A893,A207
sup,A893,A1435
sup,A893,A669
sup,A893,A544
sup,A893,A1365
sup,A894,A30
sup,A894,A1376
sup,A894,A931
sup,A894,A1206
sup,A894,A1142
sup,A894,A740
sup,A894,A1445
sup,A894,A1636
sup,A897,A1525
sup,A897,A1120
sup,A897,A1060
sup,A897,A853
sup,A897,A389
sup,A897,A247
sup,A897,A1349
sup,A897,A335
sup,A897,A560
sup,A897,A394
sup,A897,A653
sup,A897,A190
sup,A897,A126
sup,A897,A1360
sup,A897,A276
sup,A897,A1266
sup,A897,A796
sup,A897,A464
sup,A897,A533
sup,A897,A106
sup,A897,A1157
sup,A897,A639
sup,A897,A900
sup,A899,A1388
sup,A899,A755
sup,A899,A1770
sup,A899,A160
sup,A899,A886
sup,A899,A1624
sup,A899,A1110
sup,A899,A533
sup,A899,A553
sup,A899,A849
sup,A899,A9
sup,A899,A628
sup,A899,A884
sup,A899,A1705
sup,A902,A503
sup,A904,A203
sup,A904,A336
sup,A904,A497
sup,A904,A919
sup,A904,A1588
sup,A904,A727
sup,A904,A1792
sup,A904,A408
sup,A904,A1740
sup,A904,A1302
sup,A904,A1682
sup,A904,A1509
sup,A904,A985
sup,A904,A1078
sup,A904,A1413
sup,A904,A1376
sup,A904,A109
sup,A904,A1111
sup,A904,A737
sup,A904,A1380
sup,A904,A1172
sup,A904,A508
sup,A907,A958
sup,A907,A502
sup,A907,A1704
sup,A907,A1564
sup,A907,A1352
sup,A907,A1607
sup,A907,A1186
sup,A907,A424
sup,A907,A1733
sup,A907,A557
sup,A907,A564
sup,A907,A675
sup,A907,A1090
sup,A907,A993
sup,A907,A1328
sup,A907,A853
sup,A907,A680
sup,A907,A546
sup,A912,A1580
sup,A912,A1284
sup,A912,A1248
sup,A912,A1555
sup,A912,A1610
sup,A912,A847
sup,A912,A313
sup,A912,A1755
sup,A912,A633
sup,A912,A1260
sup,A912,A807
sup,A912,A999
sup,A912,A1620
sup,A912,A6
sup,A920,A1108
sup,A920,A1518
sup,A920,A588
sup,A921,A1461
sup,A921,A433
sup,A921,A600
sup,A922,A1000
sup,A922,A656
sup,A922,A596
sup,A922,A1657
sup,A922,A853
sup,A922,A212
sup,A922,A982
sup,A922,A138
sup,A922,A1684
sup,A922,A1755
sup,A922,A795
sup,A922,A350
sup,A922,A1704
sup,A923,A1517
sup,A923,A915
sup,A923,A707
sup,A923,A1267
sup,A923,A1123
sup,A923,A1275
sup,A923,A1274
sup,A923,A87
sup,A923,A102
sup,A923,A669
sup,A923,A992
sup,A923,A572
sup,A923,A1575
sup,A923,A1145
sup,A923,A697
sup,A923,A935
sup,A923,A644
sup,A927,A851
sup,A927,A881
sup,A927,A1188
sup,A927,A1112
sup,A927,A427
sup,A927,A737
sup,A927,A350
sup,A927,A404
sup,A927,A487
sup,A927,A1122
sup,A927,A477
sup,A927,A13
sup,A927,A1057
sup,A928,A1007
sup,A928,A1390
sup,A928,A783
sup,A928,A1097
sup,A928,A411
sup,A928,A442
sup,A928,A365
sup,A928,A62
sup,A928,A25
sup,A928,A1685
sup,A928,A356
sup,A928,A1218
sup,A928,A1057
sup,A928,A125
sup,A928,A124
sup,A928,A1291
sup,A928,A797
sup,A928,A1366
sup,A928,A864
sup,A928,A1695
sup,A928,A1374
sup,A928,A1502
sup,A929,A383
sup,A931,A1044
sup,A931,A344
sup,A931,A477
sup,A931,A810
sup,A931,A1046
sup,A931,A635
sup,A931,A759
sup,A931,A161
sup,A931,A688
sup,A931,A1631
sup,A931,A1322
sup,A931,A728
sup,A931,A1348
sup,A931,A1575
sup,A931,A509
sup,A931,A938
sup,A931,A803
sup,A931,A913
sup,A933,A634
sup,A933,A71
sup,A933,A1143
sup,A933,A1078
sup,A933,A1009
sup,A933,A692
sup,A933,A1517
sup,A933,A688
sup,A934,A529
sup,A934,A396
sup,A934,A1279
sup,A934,A971
sup,A934,A427
sup,A934,A954
sup,A934,A202
sup,A934,A1121
sup,A934,A1684
sup,A934,A58
sup,A934,A71
sup,A934,A5
sup,A934,A1796
sup,A934,A1590
sup,A934,A692
sup,A934,A499
sup,A934,A1130
sup,A935,A1307
sup,A935,A1058
sup,A935,A1371
sup,A935,A1581
sup,A935,A1753
sup,A935,A1655
sup,A935,A1580
sup,A935,A356
sup,A935,A458
sup,A937,A1266
sup,A937,A1349
sup,A937,A109
sup,A937,A80
sup,A937,A954
sup,A937,A420
sup,A937,A1330
sup,A937,A752
sup,A937,A386
sup,A939,A1418
sup,A939,A729
sup,A939,A1651
sup,A939,A1124
sup,A939,A1055
sup,A939,A95
sup,A939,A1056
sup,A939,A1664
sup,A939,A1019
sup,A943,A1716
sup,A943,A982
sup,A943,A985
sup,A943,A455
sup,A943,A1684
sup,A943,A1218
sup,A948,A82
sup,A948,A216
sup,A948,A406
sup,A948,A539
sup,A948,A1027
sup,A948,A1353
sup,A948,A711
sup,A948,A1460
sup,A948,A497
sup,A948,A986
sup,A948,A560
sup,A948,A1708
sup,A948,A1520
sup,A948,A1481
sup,A948,A1031
sup,A948,A439
sup,A948,A1720
sup,A948,A1400
sup,A950,A454
sup,A950,A1140
sup,A950,A955
sup,A950,A1689
sup,A950,A893
sup,A950,A1430
sup,A950,A1576
sup,A950,A1446
sup,A950,A852
sup,A950,A1223
sup,A950,A1506
sup,A950,A813
sup,A950,A1070
sup,A950,A770
sup,A951,A304
sup,A951,A954
sup,A951,A915
sup,A951,A590
sup,A951,A1593
sup,A951,A1337
sup,A951,A442
sup,A951,A1247
sup,A951,A395
sup,A951,A1442
sup,A951,A294
sup,A951,A233
sup,A951,A867
sup,A954,A79
sup,A954,A1349
sup,A954,A373
sup,A954,A1518
sup,A954,A1162
sup,A954,A1479
sup,A954,A1472
sup,A954,A960
sup,A954,A1426
sup,A958,A404
sup,A958,A34
sup,A958,A647
sup,A958,A1233
sup,A958,A1286
sup,A958,A532
sup,A958,A561
sup,A958,A1361
sup,A958,A849
sup,A958,A347
sup,A958,A1
sup,A958,A1458
sup,A958,A1139
sup,A958,A644
sup,A958,A616
sup,A958,A641
sup,A958,A279
sup,A958,A757
sup,A958,A1787
sup,A961,A540
sup,A961,A1683
sup,A961,A765
sup,A961,A785
sup,A961,A1100
sup,A961,A792
sup,A961,A731
sup,A961,A634
sup,A961,A435
sup,A961,A524
sup,A961,A1412
sup,A962,A47
sup,A962,A21
sup,A962,A1608
sup,A962,A311
sup,A962,A550
sup,A962,A861
sup,A962,A1104
sup,A962,A1202
sup,A962,A1440
sup,A962,A1362
sup,A962,A1032
sup,A962,A448
sup,A962,A465
sup,A962,A959
sup,A962,A908
sup,A962,A333
sup,A962,A1662
sup,A962,A1548
sup,A962,A72
sup,A962,A161
sup,A963,A862
sup,A963,A1724
sup,A963,A1699
sup,A963,A1267
sup,A963,A1208
sup,A963,A475
sup,A963,A765
sup,A963,A460
sup,A963,A1242
sup,A963,A504
sup,A963,A320
sup,A963,A1081
sup,A963,A1441
sup,A963,A1269
sup,A965,A335
sup,A965,A256
sup,A966,A1146
sup,A966,A1319
sup,A966,A320
sup,A966,A1199
sup,A966,A807
sup,A968,A1375
sup,A968,A1635
sup,A968,A1627
sup,A968,A400
sup,A968,A296
sup,A968,A440
sup,A968,A1386
sup,A968,A789
sup,A968,A191
sup,A968,A1683
sup,A968,A417
sup,A968,A1724
sup,A968,A1717
sup,A968,A867
sup,A968,A225
sup,A969,A367
sup,A969,A873
sup,A969,A1793
sup,A969,A611
sup,A969,A1133
sup,A969,A1495
sup,A969,A492
sup,A969,A818
sup,A979,A1508
sup,A979,A240
sup,A979,A1111
sup,A979,A1746
sup,A979,A612
sup,A979,A1184
sup,A979,A1269
sup,A979,A133
sup,A979,A295
sup,A979,A660
sup,A983,A1583
sup,A983,A752
sup,A983,A1259
sup,A983,A1228
sup,A983,A738
sup,A983,A1592
sup,A983,A1417
sup,A983,A1263
sup,A983,A549
sup,A983,A1561
sup,A983,A301
sup,A983,A1384
sup,A983,A1709
sup,A984,A1672
sup,A984,A434
sup,A984,A111
sup,A984,A505
sup,A984,A841
sup,A984,A1282
sup,A984,A517
sup,A984,A1529
sup,A984,A1209
sup,A984,A1668
sup,A984,A204
sup,A984,A189
sup,A984,A855
sup,A984,A448
sup,A984,A1736
sup,A984,A1079
sup,A984,A533
sup,A984,A1174
sup,A985,A460
sup,A985,A1755
sup,A985,A1358
sup,A985,A703
sup,A985,A561
sup,A985,A708
sup,A985,A18
sup,A985,A1713
sup,A985,A410
sup,A986,A429
sup,A986,A1232
sup,A986,A178
sup,A986,A1724
sup,A986,A955
sup,A986,A588
sup,A987,A765
sup,A987,A301
sup,A987,A653
sup,A987,A1626
sup,A987,A810
sup,A987,A1017
sup,A987,A1797
sup,A987,A270
sup,A987,A1025
sup,A987,A520
sup,A987,A614
sup,A989,A1587
sup,A989,A1642
sup,A989,A1707
sup,A990,A1152
sup,A990,A491
sup,A990,A713
sup,A990,A206
sup,A990,A980
sup,A990,A627
sup,A990,A468
sup,A990,A1308
sup,A990,A1346
sup,A990,A1427
sup,A990,A961
sup,A990,A45
sup,A990,A1307
sup,A990,A1089
sup,A990,A1310
sup,A990,A132
sup,A990,A839
sup,A990,A1171
sup,A990,A662
sup,A990,A1023
sup,A991,A1406
sup,A991,A904
sup,A991,A1005
sup,A991,A135
sup,A991,A1095
sup,A991,A1085
sup,A991,A367
sup,A991,A996
sup,A991,A755
sup,A991,A1781
sup,A991,A1389
sup,A991,A178
sup,A991,A1403
sup,A991,A69
sup,A991,A1694
sup,A991,A235
sup,A991,A1474
sup,A994,A177
sup,A994,A608
sup,A994,A72
sup,A994,A1530
sup,A994,A1312
sup,A994,A44
sup,A994,A567
sup,A994,A1186
sup,A994,A171
sup,A994,A596
sup,A994,A509
sup,A994,A956
sup,A994,A169
sup,A995,A1376
sup,A995,A190
sup,A995,A415
sup,A995,A660
sup,A995,A505
sup,A995,A649
sup,A995,A1114
sup,A995,A878
sup,A995,A338
sup,A995,A1524
sup,A995,A1071
sup,A995,A59
sup,A995,A696
sup,A995,A1079
sup,A995,A1183
sup,A996,A971
sup,A996,A1494
sup,A996,A190
sup,A997,A282
sup,A997,A1577
sup,A997,A289
sup,A997,A506
sup,A997,A1068
sup,A997,A1045
sup,A997,A1430
sup,A997,A1373
sup,A997,A765
sup,A997,A525
sup,A997,A1186
sup,A997,A973
sup,A997,A80
sup,A997,A63
sup,A997,A1506
sup,A997,A1345
sup,A997,A1546
sup,A997,A516
sup,A997,A863
sup,A997,A473
sup,A997,A960
sup,A998,A390
sup,A998,A142
sup,A998,A258
sup,A998,A560
sup,A998,A1455
sup,A998,A694
sup,A998,A575
sup,A998,A611
sup,A998,A1792
sup,A998,A1672
sup,A998,A1014
sup,A999,A557
sup,A999,A1472
sup,A999,A1219
sup,A999,A1793
sup,A999,A308
sup,A999,A1538
sup,A999,A1090
sup,A999,A1058
sup,A999,A461
sup,A999,A1223
sup,A999,A1204
sup,A999,A1348
sup,A999,A1414
sup,A999,A1720
sup,A999,A290
sup,A999,A1099
sup,A1006,A822
sup,A1006,A1329
sup,A1006,A1653
sup,A1006,A401
sup,A1006,A371
sup,A1006,A1642
sup,A1006,A1359
sup,A1006,A1674
sup,A1006,A57
sup,A1006,A596
sup,A1006,A1039
sup,A1007,A1315
sup,A1007,A1699
sup,A1007,A1395
sup,A1007,A350
sup,A1007,A1539
sup,A1007,A1752
sup,A1007,A662
sup,A1007,A1737
sup,A1007,A554
sup,A1007,A468
sup,A1007,A251
sup,A1007,A1716
sup,A1014,A1549
sup,A1014,A1603
sup,A1014,A515
sup,A1014,A1283
sup,A1014,A924
sup,A1014,A59
sup,A1014,A806
sup,A1014,A402
sup,A1014,A596
sup,A1014,A1533
sup,A1014,A577
sup,A1017,A470
sup,A1017,A1544
sup,A1017,A657
sup,A1017,A1598
sup,A1017,A1463
sup,A1017,A659
sup,A1017,A508
sup,A1017,A1626
sup,A1017,A1774
sup,A1017,A1718
sup,A1017,A574
sup,A1017,A1041
sup,A1021,A1348
sup,A1021,A1701
sup,A1021,A446
sup,A1021,A582
sup,A1021,A279
sup,A1021,A846
sup,A1021,A479
sup,A1021,A87
sup,A1021,A138
sup,A1021,A6
sup,A1021,A1592
sup,A1021,A1023
sup,A1022,A605
sup,A1022,A278
sup,A1022,A35
sup,A1022,A1545
sup,A1022,A1771
sup,A1022,A1000
sup,A1022,A810
sup,A1022,A544
sup,A1022,A1517
sup,A1022,A779
sup,A1022,A1418
sup,A1022,A681
sup,A1022,A784
sup,A1022,A1082
sup,A1022,A1441
sup,A1022,A819
sup,A1022,A975
sup,A1022,A1044
sup,A1023,A1730
sup,A1023,A962
sup,A1023,A1639
sup,A1023,A1263
sup,A1023,A1750
sup,A1023,A530
sup,A1023,A332
sup,A1023,A1347
sup,A1023,A448
sup,A1023,A391
sup,A1023,A51
sup,A1024,A1578
sup,A1024,A1449
sup,A1024,A404
sup,A1024,A1417
sup,A1024,A1323
sup,A1024,A118
sup,A1024,A507
sup,A1024,A1770
sup,A1024,A191
sup,A1024,A585
sup,A1024,A842
sup,A1024,A464
sup,A1024,A1028
sup,A1024,A1366
sup,A1024,A1431
sup,A1024,A623
sup,A1024,A354
sup,A1024,A1592
sup,A1026,A965
sup,A1026,A831
sup,A1026,A668
sup,A1026,A210
sup,A1026,A1738
sup,A1026,A286
sup,A1026,A1202
sup,A1026,A268
sup,A1026,A960
sup,A1026,A673
sup,A1026,A468
sup,A1026,A1569
sup,A1026,A1261
sup,A1026,A1713
sup,A1026,A457
sup,A1026,A388
sup,A1028,A1408
sup,A1029,A526
sup,A1029,A512
sup,A1029,A63
sup,A1029,A173
sup,A1029,A1748
sup,A1029,A1677
sup,A1029,A1020
sup,A1029,A1352
sup,A1029,A267
sup,A1029,A430
sup,A1029,A1122
sup,A1029,A522
sup,A1029,A285
sup,A1029,A980
sup,A1029,A191
sup,A1029,A366
sup,A1030,A1217
sup,A1030,A501
sup,A1030,A1050
sup,A1030,A562
sup,A1030,A1466
sup,A1030,A1307
sup,A1031,A1596
sup,A1031,A703
sup,A1032,A89
sup,A1032,A557
sup,A1032,A1520
sup,A1032,A873
sup,A1032,A175
sup,A1032,A275
sup,A1032,A283
sup,A1032,A868
sup,A1032,A421
sup,A1032,A457
sup,A1032,A299
sup,A1032,A1703
sup,A1032,A1193
sup,A1032,A755
sup,A1032,A458
sup,A1032,A127
sup,A1034,A82
sup,A1034,A1261
sup,A1034,A324
sup,A1034,A1059
sup,A1034,A534
sup,A1034,A125
sup,A1035,A688
sup,A1035,A565
sup,A1035,A217
sup,A1035,A494
sup,A1035,A221
sup,A1035,A57
sup,A1035,A958
sup,A1035,A1380
sup,A1035,A276
sup,A1035,A1799
sup,A1037,A403
sup,A1037,A1797
sup,A1037,A172
sup,A1037,A82
sup,A1037,A1737
sup,A1037,A1463
sup,A1037,A1386
sup,A1037,A1084
sup,A1037,A301
sup,A1037,A957
sup,A1037,A325
sup,A1037,A691
sup,A1037,A582
sup,A1037,A1183
sup,A1037,A56
sup,A1037,A1786
sup,A1037,A274
sup,A1037,A1030
sup,A1037,A537
sup,A1037,A1623
sup,A1037,A992
sup,A1037,A338
sup,A1039,A1411
sup,A1039,A1141
sup,A1039,A1522
sup,A1039,A1775
sup,A1039,A305
sup,A1039,A928
