Entailment,Arg1,Arg2
sup,A206,A157
sup,A206,A909
sup,A206,A521
sup,A207,A1172
sup,A207,A417
sup,A207,A267
sup,A207,A78
sup,A207,A236
sup,A207,A310
sup,A207,A1127
sup,A207,A329
sup,A207,A6
sup,A207,A348
sup,A207,A656
sup,A207,A88
sup,A209,A276
sup,A210,A331
sup,A210,A1165
sup,A210,A544
sup,A210,A1059
sup,A210,A1046
sup,A210,A327
sup,A210,A784
sup,A210,A216
sup,A210,A26
sup,A210,A957
sup,A210,A297
sup,A210,A936
sup,A210,A508
sup,A210,A1079
sup,A210,A625
sup,A210,A8
sup,A212,A1040
sup,A212,A25
sup,A212,A894
sup,A212,A675
sup,A212,A879
sup,A212,A979
sup,A212,A519
sup,A212,A631
sup,A212,A200
sup,A212,A170
sup,A212,A827
sup,A212,A960
sup,A212,A418
sup,A212,A1017
sup,A212,A1084
sup,A212,A506
sup,A213,A1112
sup,A213,A472
sup,A213,A627
sup,A213,A1165
sup,A213,A305
sup,A213,A332
sup,A213,A837
sup,A213,A774
sup,A213,A698
sup,A218,A19
sup,A218,A283
sup,A218,A387
sup,A218,A462
sup,A218,A95
sup,A218,A1077
sup,A218,A345
sup,A218,A1112
sup,A218,A734
sup,A218,A80
sup,A218,A45
sup,A218,A1
sup,A218,A1103
sup,A218,A468
sup,A221,A533
sup,A221,A1108
sup,A221,A683
sup,A221,A542
sup,A221,A17
sup,A221,A246
sup,A221,A228
sup,A221,A465
sup,A221,A499
sup,A221,A934
sup,A221,A143
sup,A221,A278
sup,A221,A132
sup,A221,A390
sup,A222,A949
sup,A222,A955
sup,A222,A582
sup,A222,A1165
sup,A222,A565
sup,A222,A930
sup,A222,A271
sup,A222,A33
sup,A222,A237
sup,A222,A708
sup,A222,A444
sup,A222,A433
sup,A222,A651
sup,A222,A979
sup,A222,A906
sup,A222,A877
sup,A223,A351
sup,A223,A694
sup,A223,A106
sup,A223,A879
sup,A223,A1089
sup,A224,A452
sup,A224,A330
sup,A224,A747
sup,A224,A1161
sup,A224,A959
sup,A224,A84
sup,A225,A339
sup,A225,A418
sup,A225,A219
sup,A225,A649
sup,A225,A1185
sup,A225,A482
sup,A225,A735
sup,A225,A431
sup,A225,A368
sup,A225,A167
sup,A225,A725
sup,A226,A654
sup,A226,A931
sup,A226,A629
sup,A226,A1091
sup,A226,A568
sup,A226,A205
sup,A226,A426
sup,A226,A922
sup,A226,A131
sup,A227,A308
sup,A227,A760
sup,A227,A20
sup,A227,A1128
sup,A227,A553
sup,A227,A420
sup,A227,A45
sup,A227,A811
sup,A227,A438
sup,A227,A109
sup,A227,A498
sup,A227,A55
sup,A227,A779
sup,A227,A114
sup,A227,A263
sup,A227,A495
sup,A227,A203
sup,A227,A900
sup,A227,A343
sup,A227,A801
sup,A228,A372
sup,A228,A852
sup,A228,A281
sup,A228,A415
sup,A231,A1016
sup,A231,A322
sup,A231,A639
sup,A231,A1132
sup,A231,A31
sup,A231,A1025
sup,A234,A925
sup,A234,A386
sup,A234,A422
sup,A234,A1094
sup,A234,A467
sup,A234,A1098
sup,A234,A225
sup,A234,A768
sup,A234,A601
sup,A234,A624
sup,A234,A651
sup,A234,A688
sup,A234,A791
sup,A234,A1048
sup,A234,A91
sup,A234,A2
sup,A235,A160
sup,A235,A340
sup,A235,A388
sup,A235,A347
sup,A235,A514
sup,A235,A1199
sup,A235,A372
sup,A235,A374
sup,A235,A610
sup,A235,A552
sup,A235,A1054
sup,A235,A471
sup,A235,A1000
sup,A235,A1171
sup,A235,A904
sup,A235,A538
sup,A235,A354
sup,A235,A922
sup,A235,A844
sup,A236,A601
sup,A236,A501
sup,A236,A1002
sup,A236,A774
sup,A236,A1079
sup,A236,A988
sup,A236,A275
sup,A236,A41
sup,A236,A188
sup,A236,A981
sup,A236,A220
sup,A236,A426
sup,A236,A658
sup,A236,A363
sup,A236,A836
sup,A236,A183
sup,A236,A286
sup,A236,A675
sup,A238,A530
sup,A239,A885
sup,A239,A1023
sup,A239,A681
sup,A239,A775
sup,A239,A300
sup,A239,A1026
sup,A239,A1001
sup,A239,A55
sup,A239,A409
sup,A239,A170
sup,A239,A354
sup,A239,A630
sup,A239,A844
sup,A239,A601
sup,A239,A1147
sup,A239,A735
sup,A239,A291
sup,A241,A1002
sup,A241,A1122
sup,A241,A11
sup,A241,A881
sup,A241,A110
sup,A241,A231
sup,A241,A987
sup,A241,A97
sup,A241,A857
sup,A241,A227
sup,A242,A640
sup,A242,A880
sup,A242,A601
sup,A242,A249
sup,A242,A314
sup,A248,A544
sup,A251,A994
sup,A251,A821
sup,A251,A395
sup,A251,A335
sup,A251,A1013
sup,A251,A185
sup,A251,A635
sup,A251,A1111
sup,A251,A728
sup,A252,A112
sup,A252,A25
sup,A252,A922
sup,A252,A1152
sup,A252,A1154
sup,A254,A944
sup,A254,A650
sup,A254,A6
sup,A254,A667
sup,A254,A801
sup,A254,A690
sup,A254,A363
sup,A254,A935
sup,A254,A312
sup,A254,A193
sup,A254,A280
sup,A254,A1099
sup,A255,A396
sup,A255,A382
sup,A255,A1026
sup,A255,A1114
sup,A255,A33
sup,A255,A1109
sup,A255,A1131
sup,A255,A188
sup,A255,A421
sup,A255,A523
sup,A255,A161
sup,A255,A166
sup,A255,A80
sup,A260,A1084
sup,A260,A567
sup,A260,A906
sup,A260,A1036
sup,A260,A153
sup,A260,A682
sup,A260,A428
sup,A260,A335
sup,A260,A50
sup,A262,A449
sup,A262,A738
sup,A262,A703
sup,A262,A110
sup,A262,A823
sup,A263,A778
sup,A263,A818
sup,A266,A1161
sup,A266,A473
sup,A266,A135
sup,A266,A106
sup,A266,A662
sup,A266,A36
sup,A266,A889
sup,A266,A215
sup,A266,A185
sup,A266,A1124
sup,A266,A661
sup,A267,A882
sup,A275,A1170
sup,A275,A319
sup,A275,A393
sup,A275,A1159
sup,A275,A562
sup,A275,A305
sup,A275,A172
sup,A275,A1106
sup,A275,A586
sup,A275,A746
sup,A275,A553
sup,A275,A821
sup,A275,A357
sup,A276,A1128
sup,A276,A1132
sup,A276,A796
sup,A276,A130
sup,A276,A21
sup,A276,A466
sup,A276,A46
sup,A276,A94
sup,A276,A324
sup,A276,A913
sup,A276,A147
sup,A276,A127
sup,A276,A924
sup,A276,A353
sup,A276,A1040
sup,A276,A1131
sup,A276,A390
sup,A276,A287
sup,A276,A1175
sup,A280,A916
sup,A280,A750
sup,A280,A116
sup,A280,A322
sup,A280,A632
sup,A280,A463
sup,A280,A347
sup,A280,A921
sup,A280,A423
sup,A280,A101
sup,A280,A178
sup,A280,A590
sup,A280,A409
sup,A280,A657
sup,A280,A1121
sup,A280,A9
sup,A280,A1058
sup,A281,A51
sup,A281,A652
sup,A281,A760
sup,A281,A257
sup,A281,A231
sup,A281,A352
sup,A281,A436
sup,A281,A540
sup,A281,A464
sup,A281,A252
sup,A281,A753
sup,A281,A28
sup,A282,A543
sup,A282,A522
sup,A282,A170
sup,A282,A546
sup,A282,A989
sup,A282,A1115
sup,A282,A791
sup,A282,A709
sup,A282,A83
sup,A282,A282
sup,A282,A591
sup,A282,A874
sup,A282,A21
sup,A282,A299
sup,A282,A519
sup,A282,A120
sup,A282,A1000
sup,A282,A728
sup,A282,A1136
sup,A282,A713
sup,A282,A672
sup,A283,A966
sup,A283,A501
sup,A283,A772
sup,A283,A573
sup,A283,A977
sup,A283,A186
sup,A283,A89
sup,A283,A1183
sup,A283,A393
sup,A283,A120
sup,A283,A214
sup,A283,A1127
sup,A283,A336
sup,A283,A283
sup,A284,A306
sup,A284,A1103
sup,A284,A258
sup,A284,A862
sup,A284,A569
sup,A284,A395
sup,A284,A1191
sup,A284,A1100
sup,A284,A426
sup,A284,A913
sup,A284,A724
sup,A284,A1070
sup,A284,A928
sup,A284,A629
sup,A284,A441
sup,A284,A1105
sup,A287,A594
sup,A287,A298
sup,A287,A1042
sup,A287,A446
sup,A287,A1106
sup,A287,A234
sup,A287,A303
sup,A287,A681
sup,A287,A1159
sup,A287,A801
sup,A291,A181
sup,A291,A846
sup,A291,A547
sup,A291,A377
sup,A291,A131
sup,A294,A559
sup,A294,A748
sup,A294,A400
sup,A294,A866
sup,A294,A1124
sup,A294,A348
sup,A294,A1038
sup,A294,A554
sup,A294,A537
sup,A294,A824
sup,A294,A207
sup,A294,A202
sup,A294,A22
sup,A303,A858
sup,A303,A830
sup,A303,A351
sup,A303,A498
sup,A303,A1018
sup,A303,A776
sup,A303,A1092
sup,A303,A991
sup,A303,A524
sup,A303,A140
sup,A304,A624
sup,A304,A873
sup,A304,A840
sup,A304,A306
sup,A304,A68
sup,A304,A587
sup,A304,A982
sup,A304,A815
sup,A304,A16
sup,A304,A209
sup,A304,A158
sup,A304,A608
sup,A304,A953
sup,A304,A49
sup,A306,A1071
sup,A306,A238
sup,A306,A1171
sup,A306,A184
sup,A306,A642
sup,A306,A320
sup,A306,A1157
sup,A306,A417
sup,A306,A1150
sup,A306,A1039
sup,A306,A291
sup,A306,A212
sup,A306,A1068
sup,A306,A20
sup,A306,A410
sup,A306,A564
sup,A306,A1093
sup,A306,A431
sup,A306,A920
sup,A306,A675
sup,A307,A1017
sup,A307,A149
sup,A307,A722
sup,A307,A55
sup,A307,A205
sup,A307,A708
sup,A307,A664
sup,A307,A919
sup,A307,A380
sup,A307,A1000
sup,A307,A690
sup,A307,A987
sup,A307,A227
sup,A307,A404
sup,A307,A18
sup,A307,A376
sup,A307,A318
sup,A307,A853
sup,A307,A734
sup,A309,A670
sup,A309,A808
sup,A309,A71
sup,A309,A863
sup,A309,A1131
sup,A309,A896
sup,A311,A723
sup,A313,A963
sup,A313,A549
sup,A313,A90
sup,A313,A982
sup,A313,A457
sup,A313,A802
sup,A313,A203
sup,A313,A937
sup,A313,A942
sup,A313,A846
sup,A313,A446
sup,A313,A828
sup,A315,A273
sup,A315,A795
sup,A315,A366
sup,A315,A968
sup,A315,A1183
sup,A315,A1060
sup,A315,A532
sup,A315,A629
sup,A315,A110
sup,A315,A611
sup,A315,A148
sup,A315,A858
sup,A315,A1155
sup,A315,A784
sup,A321,A98
sup,A321,A506
sup,A321,A941
sup,A321,A229
sup,A321,A1174
sup,A321,A694
sup,A321,A371
sup,A321,A349
sup,A321,A95
sup,A321,A1168
sup,A321,A334
sup,A321,A550
sup,A327,A259
sup,A327,A131
sup,A327,A695
sup,A327,A708
sup,A327,A543
sup,A327,A54
sup,A327,A229
sup,A327,A863
sup,A327,A330
sup,A327,A320
sup,A327,A841
sup,A327,A919
sup,A327,A1134
sup,A330,A1174
sup,A334,A85
sup,A334,A1046
sup,A334,A305
sup,A334,A264
sup,A334,A1041
sup,A334,A1173
sup,A334,A707
sup,A334,A967
sup,A334,A292
sup,A334,A906
sup,A334,A324
sup,A334,A221
sup,A334,A775
sup,A334,A1108
sup,A335,A221
sup,A335,A426
sup,A335,A3
sup,A335,A1091
sup,A337,A271
sup,A337,A6
sup,A337,A1110
sup,A337,A359
sup,A337,A517
sup,A337,A946
sup,A337,A70
sup,A337,A649
sup,A337,A708
sup,A337,A765
sup,A337,A610
sup,A337,A189
sup,A337,A395
sup,A337,A841
sup,A337,A768
sup,A337,A154
sup,A337,A336
sup,A337,A212
sup,A343,A839
sup,A343,A1055
sup,A343,A525
sup,A343,A102
sup,A343,A601
sup,A343,A544
sup,A343,A13
sup,A343,A957
sup,A343,A466
sup,A344,A930
sup,A344,A1170
sup,A344,A346
sup,A344,A1114
sup,A344,A1029
sup,A344,A222
sup,A344,A54
sup,A344,A156
sup,A344,A67
sup,A344,A257
sup,A344,A536
sup,A348,A1193
sup,A348,A284
sup,A348,A233
sup,A348,A238
sup,A348,A806
sup,A348,A1126
sup,A348,A512
sup,A348,A844
sup,A348,A754
sup,A348,A48
sup,A348,A775
sup,A348,A369
sup,A349,A990
sup,A349,A751
sup,A349,A345
sup,A349,A1074
sup,A349,A554
sup,A349,A36
sup,A349,A565
sup,A349,A930
sup,A349,A282
sup,A349,A578
sup,A351,A1042
sup,A351,A904
sup,A351,A513
sup,A351,A805
sup,A351,A1164
sup,A353,A1069
sup,A353,A819
sup,A353,A884
sup,A353,A831
sup,A353,A303
sup,A353,A732
sup,A353,A124
sup,A353,A123
sup,A353,A161
sup,A353,A1022
sup,A353,A444
sup,A353,A59
sup,A354,A1049
sup,A354,A980
sup,A354,A475
sup,A354,A824
sup,A354,A192
sup,A354,A489
sup,A359,A1166
sup,A359,A537
sup,A359,A498
sup,A360,A646
sup,A360,A124
sup,A360,A1174
sup,A360,A543
sup,A360,A3
sup,A360,A855
sup,A360,A1051
sup,A360,A1091
sup,A360,A360
sup,A360,A440
sup,A360,A1129
sup,A363,A1017
sup,A363,A649
sup,A363,A213
sup,A363,A279
sup,A363,A855
sup,A363,A32
sup,A363,A668
sup,A363,A3
sup,A363,A931
sup,A363,A354
sup,A363,A275
sup,A363,A1163
sup,A363,A138
sup,A363,A423
sup,A364,A998
sup,A364,A883
sup,A364,A78
sup,A364,A336
sup,A364,A374
sup,A364,A1184
sup,A364,A785
sup,A364,A867
sup,A365,A564
sup,A365,A361
sup,A365,A954
sup,A365,A347
sup,A365,A1041
sup,A365,A520
sup,A365,A924
sup,A365,A539
sup,A365,A738
sup,A365,A1020
sup,A365,A923
sup,A365,A678
sup,A365,A392
sup,A365,A832
sup,A365,A870
sup,A365,A313
sup,A365,A308
sup,A365,A523
sup,A366,A328
sup,A370,A503
sup,A370,A633
sup,A370,A193
sup,A370,A198
sup,A370,A246
sup,A370,A1034
sup,A370,A793
sup,A370,A298
sup,A370,A577
sup,A370,A1059
sup,A370,A826
sup,A370,A741
sup,A370,A39
sup,A370,A1058
sup,A370,A1133
sup,A373,A751
sup,A373,A1159
sup,A373,A579
sup,A373,A1012
sup,A373,A83
sup,A375,A588
sup,A375,A81
sup,A375,A30
sup,A375,A593
sup,A375,A606
sup,A375,A332
sup,A375,A13
sup,A375,A390
sup,A375,A1188
sup,A375,A312
sup,A375,A135
sup,A375,A1095
sup,A379,A903
sup,A379,A514
sup,A379,A848
sup,A379,A58
sup,A379,A617
sup,A379,A219
sup,A379,A1021
sup,A379,A1196
sup,A379,A695
sup,A379,A5
sup,A379,A1062
sup,A379,A480
sup,A379,A119
sup,A379,A855
sup,A380,A858
sup,A380,A422
sup,A380,A450
sup,A380,A737
sup,A380,A292
sup,A383,A716
sup,A383,A807
sup,A383,A285
sup,A383,A541
sup,A383,A781
sup,A383,A370
sup,A383,A1159
sup,A383,A779
sup,A385,A350
sup,A386,A70
sup,A386,A896
sup,A388,A11
sup,A388,A294
sup,A388,A982
sup,A388,A848
sup,A388,A599
sup,A388,A579
sup,A388,A734
sup,A388,A1135
sup,A388,A159
sup,A388,A676
sup,A388,A180
sup,A391,A1042
sup,A391,A303
sup,A391,A1195
sup,A391,A18
sup,A391,A460
sup,A391,A110
sup,A391,A742
sup,A391,A164
sup,A391,A663
sup,A391,A490
sup,A391,A970
sup,A391,A43
sup,A391,A1109
sup,A391,A943
sup,A391,A1000
sup,A391,A219
sup,A391,A997
sup,A391,A654
sup,A393,A653
sup,A393,A372
sup,A393,A992
sup,A393,A47
sup,A393,A882
sup,A396,A705
sup,A396,A1041
sup,A396,A39
sup,A396,A1014
sup,A396,A1166
sup,A396,A711
sup,A396,A1169
sup,A396,A582
sup,A396,A70
sup,A396,A781
sup,A396,A916
sup,A396,A81
sup,A396,A773
sup,A396,A610
sup,A397,A405
sup,A397,A257
sup,A397,A402
sup,A397,A1175
sup,A397,A268
sup,A397,A329
sup,A397,A1184
sup,A398,A213
sup,A398,A913
sup,A398,A27
sup,A398,A541
sup,A398,A1083
sup,A398,A934
sup,A398,A644
sup,A398,A212
sup,A403,A495
sup,A403,A591
sup,A403,A969
sup,A403,A1078
sup,A403,A977
sup,A403,A1021
sup,A403,A609
sup,A403,A48
sup,A403,A253
sup,A403,A720
sup,A403,A80
sup,A404,A254
sup,A405,A874
sup,A405,A1174
sup,A405,A783
sup,A405,A1010
sup,A405,A925
sup,A405,A1087
sup,A405,A477
sup,A405,A413
sup,A408,A176
sup,A408,A897
sup,A410,A152
sup,A410,A579
sup,A410,A242
sup,A410,A1094
sup,A410,A407
sup,A412,A44
sup,A412,A424
sup,A412,A1167
sup,A412,A19
sup,A412,A966
sup,A417,A1116
sup,A417,A92
sup,A417,A137
sup,A417,A536
sup,A417,A967
sup,A417,A424
sup,A417,A415
sup,A417,A354
sup,A417,A860
sup,A417,A1059
sup,A417,A797
sup,A417,A1154
sup,A422,A639
sup,A422,A1150
sup,A422,A590
sup,A422,A756
sup,A422,A587
sup,A422,A473
sup,A422,A441
sup,A422,A382
sup,A422,A904
sup,A422,A9
sup,A422,A961
sup,A424,A516
sup,A424,A1121
sup,A424,A303
sup,A424,A808
sup,A424,A655
sup,A424,A627
sup,A424,A728
sup,A424,A548
sup,A424,A554
sup,A424,A338
sup,A424,A115
sup,A424,A181
sup,A424,A368
sup,A426,A51
sup,A426,A0
sup,A426,A395
sup,A432,A411
sup,A432,A867
sup,A432,A21
sup,A432,A510
sup,A432,A635
sup,A432,A258
sup,A432,A573
sup,A432,A81
sup,A432,A472
sup,A432,A980
sup,A432,A973
sup,A432,A618
sup,A434,A404
sup,A434,A969
sup,A434,A684
sup,A434,A74
sup,A434,A920
sup,A434,A823
sup,A436,A30
sup,A436,A1019
sup,A436,A0
sup,A436,A374
sup,A436,A64
sup,A436,A173
sup,A438,A632
sup,A438,A26
sup,A438,A1126
sup,A438,A281
sup,A438,A279
sup,A438,A1070
sup,A438,A656
sup,A440,A409
sup,A440,A707
sup,A440,A439
sup,A440,A265
sup,A440,A630
sup,A440,A114
sup,A440,A210
sup,A440,A275
sup,A443,A1121
sup,A443,A1077
sup,A443,A564
sup,A445,A296
sup,A445,A432
sup,A445,A274
sup,A445,A870
sup,A446,A103
sup,A446,A632
sup,A446,A184
sup,A446,A458
sup,A446,A244
sup,A446,A435
sup,A446,A127
sup,A446,A896
sup,A446,A147
sup,A446,A465
sup,A446,A598
sup,A446,A905
sup,A446,A197
sup,A446,A667
sup,A446,A350
sup,A446,A144
sup,A446,A1057
sup,A446,A201
sup,A446,A585
sup,A447,A422
sup,A447,A177
sup,A447,A1151
sup,A447,A818
sup,A447,A207
sup,A447,A911
sup,A447,A352
sup,A451,A334
sup,A451,A529
sup,A453,A237
sup,A453,A9
sup,A453,A146
sup,A453,A844
sup,A453,A572
sup,A453,A940
sup,A453,A1129
sup,A453,A930
sup,A455,A611
sup,A455,A946
sup,A455,A493
sup,A455,A232
sup,A457,A120
sup,A457,A319
sup,A457,A1023
sup,A458,A725
sup,A458,A792
sup,A458,A47
sup,A458,A222
sup,A460,A83
sup,A460,A1068
sup,A460,A108
sup,A460,A211
sup,A460,A1015
sup,A460,A1048
sup,A460,A602
sup,A460,A85
sup,A460,A529
sup,A460,A49
sup,A462,A997
sup,A462,A154
sup,A462,A543
sup,A462,A972
sup,A462,A938
sup,A465,A1000
sup,A465,A602
sup,A465,A252
sup,A465,A30
sup,A465,A895
sup,A465,A1011
sup,A465,A874
sup,A465,A180
sup,A465,A225
sup,A465,A342
sup,A465,A537
sup,A465,A267
sup,A465,A793
sup,A465,A127
sup,A465,A719
sup,A465,A1081
sup,A465,A607
sup,A467,A666
sup,A467,A447
sup,A467,A75
sup,A467,A410
sup,A467,A247
sup,A467,A571
sup,A467,A504
sup,A469,A354
sup,A469,A1013
sup,A469,A296
sup,A469,A534
sup,A469,A346
sup,A469,A152
sup,A469,A1077
sup,A469,A1003
sup,A469,A394
sup,A471,A75
sup,A471,A4
sup,A471,A1054
sup,A471,A817
sup,A471,A475
sup,A471,A215
sup,A471,A112
sup,A471,A162
sup,A471,A131
sup,A471,A155
sup,A471,A189
sup,A471,A493
sup,A471,A868
sup,A471,A473
sup,A471,A325
sup,A471,A94
sup,A472,A263
sup,A472,A821
sup,A472,A713
sup,A472,A345
sup,A473,A918
sup,A473,A1122
sup,A473,A741
sup,A473,A748
sup,A473,A1181
sup,A474,A24
sup,A474,A144
sup,A474,A1028
sup,A474,A921
sup,A474,A812
sup,A474,A1023
sup,A474,A247
sup,A474,A881
sup,A474,A538
sup,A474,A1128
sup,A474,A639
sup,A474,A335
sup,A474,A619
sup,A474,A405
sup,A474,A653
sup,A474,A689
sup,A474,A966
sup,A474,A426
sup,A474,A380
sup,A474,A645
sup,A474,A268
sup,A475,A1154
sup,A475,A221
sup,A475,A999
sup,A475,A950
sup,A475,A663
sup,A475,A1004
sup,A475,A654
sup,A475,A5
sup,A475,A1013
sup,A475,A1143
sup,A475,A128
sup,A475,A370
sup,A475,A675
sup,A475,A448
sup,A476,A140
sup,A476,A434
sup,A476,A207
sup,A476,A514
sup,A476,A44
sup,A476,A716
sup,A476,A507
sup,A476,A786
sup,A476,A615
sup,A476,A722
sup,A476,A444
sup,A476,A403
sup,A478,A606
sup,A478,A82
sup,A478,A292
sup,A478,A630
sup,A478,A127
sup,A478,A14
sup,A479,A321
sup,A479,A1193
sup,A479,A569
sup,A479,A912
sup,A479,A428
sup,A479,A766
sup,A479,A98
sup,A479,A738
sup,A479,A388
sup,A479,A736
sup,A479,A426
sup,A479,A355
sup,A479,A1144
sup,A483,A431
sup,A483,A614
sup,A483,A133
sup,A483,A738
sup,A483,A274
sup,A484,A928
sup,A484,A102
sup,A484,A435
sup,A484,A304
sup,A484,A774
sup,A484,A1095
sup,A484,A804
sup,A484,A164
sup,A484,A758
sup,A484,A307
sup,A484,A184
sup,A484,A1002
sup,A484,A1000
sup,A484,A12
sup,A484,A884
sup,A484,A573
sup,A484,A772
sup,A484,A1197
sup,A484,A1129
sup,A484,A454
sup,A484,A160
sup,A484,A1074
sup,A484,A130
sup,A486,A10
sup,A486,A890
sup,A486,A304
sup,A486,A5
sup,A486,A101
sup,A486,A1113
sup,A486,A656
sup,A486,A566
sup,A486,A959
sup,A486,A270
sup,A486,A679
sup,A487,A580
sup,A487,A930
sup,A487,A891
sup,A487,A187
sup,A487,A966
sup,A487,A1142
sup,A487,A298
sup,A487,A1154
sup,A487,A157
sup,A487,A902
sup,A487,A247
sup,A487,A560
sup,A487,A129
sup,A489,A1129
sup,A489,A357
sup,A490,A1059
sup,A490,A550
sup,A490,A373
sup,A490,A882
sup,A490,A1085
sup,A490,A120
sup,A490,A776
sup,A490,A1062
sup,A490,A86
sup,A490,A677
sup,A490,A50
sup,A490,A561
sup,A490,A763
sup,A491,A95
sup,A491,A485
sup,A491,A346
sup,A491,A1003
sup,A491,A846
sup,A491,A845
sup,A491,A868
sup,A491,A233
sup,A491,A694
sup,A491,A542
sup,A491,A260
sup,A491,A301
sup,A491,A1036
sup,A492,A6
sup,A492,A0
sup,A492,A251
sup,A492,A1080
sup,A492,A771
sup,A492,A731
sup,A492,A938
sup,A492,A1085
sup,A492,A327
sup,A492,A783
sup,A492,A522
sup,A492,A986
sup,A492,A549
sup,A492,A1159
sup,A492,A786
sup,A492,A594
sup,A492,A1029
sup,A493,A887
sup,A493,A938
sup,A493,A101
sup,A493,A131
sup,A493,A41
sup,A493,A822
sup,A493,A1085
sup,A493,A96
sup,A493,A483
sup,A494,A414
sup,A494,A215
sup,A494,A116
sup,A494,A342
sup,A494,A932
sup,A494,A835
sup,A494,A675
sup,A494,A348
sup,A494,A7
sup,A494,A986
sup,A494,A413
sup,A494,A520
sup,A494,A1003
sup,A494,A953
sup,A494,A258
sup,A494,A490
sup,A494,A960
sup,A494,A431
sup,A494,A1009
sup,A495,A515
sup,A495,A321
sup,A495,A416
sup,A495,A765
sup,A495,A645
sup,A495,A829
sup,A495,A1002
sup,A495,A268
sup,A495,A737
sup,A495,A670
sup,A495,A712
sup,A495,A286
sup,A495,A516
sup,A495,A776
sup,A497,A637
sup,A497,A751
sup,A497,A449
sup,A497,A958
sup,A497,A1155
sup,A497,A778
sup,A497,A905
sup,A497,A1085
sup,A497,A916
sup,A497,A1100
sup,A497,A629
sup,A497,A313
sup,A497,A162
sup,A497,A1002
sup,A497,A828
sup,A497,A769
sup,A497,A329
sup,A497,A199
sup,A497,A1081
sup,A499,A270
sup,A499,A803
sup,A499,A1168
sup,A500,A417
sup,A500,A893
sup,A501,A411
sup,A501,A841
sup,A501,A720
sup,A501,A44
sup,A501,A291
sup,A501,A459
sup,A504,A1182
sup,A504,A260
sup,A504,A1116
sup,A504,A1184
sup,A504,A842
sup,A504,A1185
sup,A504,A155
sup,A504,A807
sup,A504,A134
sup,A504,A604
sup,A505,A224
sup,A505,A398
sup,A506,A709
sup,A506,A987
sup,A506,A298
sup,A506,A998
sup,A506,A146
sup,A506,A781
sup,A506,A985
sup,A506,A13
sup,A506,A257
sup,A506,A935
sup,A507,A16
sup,A507,A208
sup,A507,A727
sup,A507,A1164
sup,A507,A68
sup,A507,A413
sup,A507,A1065
sup,A507,A509
sup,A507,A560
sup,A507,A850
sup,A507,A56
sup,A507,A356
sup,A507,A775
sup,A507,A985
sup,A507,A12
sup,A507,A290
sup,A507,A292
sup,A510,A931
sup,A510,A725
sup,A510,A886
sup,A510,A55
sup,A510,A124
sup,A510,A530
sup,A510,A797
sup,A510,A492
sup,A510,A1044
sup,A510,A115
sup,A510,A1108
sup,A510,A278
sup,A511,A177
sup,A511,A399
sup,A511,A17
sup,A511,A181
sup,A511,A437
sup,A511,A1191
sup,A514,A728
sup,A514,A448
sup,A514,A0
sup,A514,A262
sup,A514,A121
sup,A514,A1135
sup,A514,A584
sup,A514,A1196
sup,A514,A747
sup,A514,A1040
sup,A514,A386
sup,A514,A8
sup,A514,A10
sup,A514,A261
sup,A514,A1031
sup,A514,A491
sup,A514,A147
sup,A515,A963
sup,A515,A156
sup,A518,A914
sup,A518,A631
sup,A518,A439
sup,A518,A111
sup,A521,A19
sup,A521,A998
sup,A521,A502
sup,A521,A282
sup,A521,A560
sup,A521,A633
sup,A521,A778
sup,A521,A901
sup,A521,A745
sup,A521,A616
sup,A521,A1173
sup,A521,A880
sup,A521,A1110
sup,A521,A531
sup,A523,A87
sup,A523,A128
sup,A523,A550
sup,A525,A240
sup,A525,A1112
sup,A525,A907
sup,A525,A856
sup,A525,A1088
sup,A525,A1076
sup,A525,A452
sup,A526,A544
sup,A526,A710
sup,A526,A1094
sup,A526,A435
sup,A526,A1117
sup,A526,A1121
sup,A526,A992
sup,A526,A1118
sup,A527,A975
sup,A527,A162
sup,A527,A414
sup,A527,A396
sup,A527,A377
sup,A527,A1076
sup,A527,A712
sup,A527,A616
sup,A527,A187
sup,A527,A679
sup,A527,A248
sup,A527,A970
sup,A527,A746
sup,A527,A111
sup,A527,A1086
sup,A529,A607
sup,A529,A717
sup,A529,A273
sup,A529,A817
sup,A529,A1154
sup,A529,A506
sup,A529,A924
sup,A529,A100
sup,A529,A676
sup,A530,A1151
sup,A530,A753
sup,A530,A182
sup,A530,A13
sup,A530,A1061
sup,A530,A332
sup,A530,A758
sup,A530,A1164
sup,A530,A236
sup,A530,A945
sup,A530,A917
sup,A530,A1119
sup,A530,A338
sup,A530,A901
sup,A530,A65
sup,A530,A988
sup,A530,A366
sup,A530,A1135
sup,A530,A881
sup,A530,A608
sup,A533,A342
sup,A533,A867
sup,A533,A477
sup,A533,A984
sup,A533,A908
sup,A533,A351
sup,A533,A1082
sup,A533,A1186
sup,A533,A553
sup,A533,A1087
sup,A534,A165
sup,A534,A999
sup,A534,A708
sup,A534,A416
sup,A534,A1142
sup,A534,A19
sup,A534,A498
sup,A534,A683
sup,A534,A668
sup,A534,A813
sup,A534,A680
sup,A534,A14
sup,A535,A1135
sup,A535,A367
sup,A535,A212
sup,A535,A1131
sup,A535,A958
sup,A535,A462
sup,A535,A947
sup,A535,A956
sup,A535,A392
sup,A535,A390
sup,A535,A846
sup,A535,A167
sup,A535,A274
sup,A535,A773
sup,A535,A335
sup,A535,A592
