Entailment,Arg1,Arg2
sup,A796,A1991
sup,A796,A860
sup,A796,A1544
sup,A797,A1126
sup,A797,A1507
sup,A797,A2394
sup,A797,A77
sup,A797,A208
sup,A797,A257
sup,A797,A2265
sup,A797,A2389
sup,A797,A943
sup,A797,A265
sup,A797,A1137
sup,A797,A49
sup,A797,A2364
sup,A800,A1933
sup,A800,A831
sup,A800,A1592
sup,A800,A1594
sup,A800,A761
sup,A800,A285
sup,A800,A1439
sup,A800,A341
sup,A800,A1777
sup,A800,A2451
sup,A800,A572
sup,A800,A642
sup,A800,A1206
sup,A800,A1572
sup,A800,A309
sup,A800,A954
sup,A800,A1662
sup,A800,A1410
sup,A800,A2093
sup,A801,A1720
sup,A801,A892
sup,A801,A984
sup,A801,A960
sup,A801,A873
sup,A801,A658
sup,A801,A367
sup,A801,A119
sup,A801,A187
sup,A801,A2397
sup,A801,A539
sup,A801,A1496
sup,A801,A1426
sup,A803,A146
sup,A803,A295
sup,A803,A716
sup,A803,A1679
sup,A803,A97
sup,A803,A387
sup,A803,A52
sup,A803,A1342
sup,A803,A1162
sup,A803,A1473
sup,A803,A765
sup,A803,A179
sup,A803,A2321
sup,A803,A1634
sup,A803,A1
sup,A803,A183
sup,A803,A1694
sup,A803,A349
sup,A803,A2491
sup,A803,A1543
sup,A803,A2376
sup,A803,A152
sup,A803,A113
sup,A803,A1677
sup,A804,A352
sup,A804,A2159
sup,A804,A2260
sup,A804,A714
sup,A804,A2099
sup,A804,A252
sup,A807,A154
sup,A808,A69
sup,A808,A1378
sup,A808,A1641
sup,A808,A133
sup,A808,A1988
sup,A808,A182
sup,A808,A1966
sup,A808,A1052
sup,A808,A1205
sup,A808,A71
sup,A808,A1471
sup,A808,A693
sup,A808,A627
sup,A808,A1166
sup,A808,A2185
sup,A808,A343
sup,A808,A1888
sup,A808,A1133
sup,A808,A812
sup,A808,A1377
sup,A808,A1385
sup,A808,A1492
sup,A808,A2351
sup,A808,A925
sup,A809,A1220
sup,A809,A317
sup,A809,A782
sup,A809,A1014
sup,A809,A1981
sup,A809,A1098
sup,A809,A1122
sup,A811,A1650
sup,A811,A709
sup,A811,A121
sup,A811,A1307
sup,A812,A2217
sup,A812,A746
sup,A812,A1945
sup,A812,A1141
sup,A814,A2280
sup,A814,A992
sup,A814,A298
sup,A814,A1498
sup,A814,A159
sup,A814,A1479
sup,A814,A1657
sup,A814,A164
sup,A814,A137
sup,A814,A2488
sup,A814,A1715
sup,A814,A1697
sup,A814,A648
sup,A814,A1868
sup,A814,A2018
sup,A814,A954
sup,A814,A2197
sup,A814,A2185
sup,A814,A14
sup,A814,A2258
sup,A816,A1266
sup,A816,A1882
sup,A816,A1818
sup,A816,A2422
sup,A816,A280
sup,A816,A92
sup,A816,A2391
sup,A816,A738
sup,A816,A827
sup,A816,A1169
sup,A816,A657
sup,A819,A286
sup,A819,A1187
sup,A819,A699
sup,A819,A263
sup,A819,A1479
sup,A819,A480
sup,A819,A358
sup,A819,A2285
sup,A819,A921
sup,A819,A1526
sup,A819,A1518
sup,A819,A668
sup,A819,A2478
sup,A819,A875
sup,A820,A222
sup,A820,A1087
sup,A820,A1460
sup,A820,A1426
sup,A820,A422
sup,A820,A1702
sup,A820,A128
sup,A820,A2249
sup,A820,A860
sup,A820,A1402
sup,A820,A2091
sup,A820,A684
sup,A820,A1928
sup,A820,A1796
sup,A820,A447
sup,A820,A1664
sup,A820,A1384
sup,A823,A332
sup,A823,A980
sup,A823,A31
sup,A823,A1098
sup,A823,A481
sup,A823,A942
sup,A823,A1077
sup,A823,A424
sup,A823,A182
sup,A823,A2162
sup,A823,A2293
sup,A823,A1334
sup,A823,A1004
sup,A823,A298
sup,A823,A585
sup,A823,A445
sup,A823,A247
sup,A823,A761
sup,A823,A1862
sup,A823,A1695
sup,A824,A2428
sup,A824,A1729
sup,A824,A1471
sup,A824,A2308
sup,A824,A1142
sup,A824,A2057
sup,A824,A2247
sup,A824,A887
sup,A824,A1288
sup,A824,A326
sup,A824,A1341
sup,A824,A426
sup,A824,A891
sup,A824,A1040
sup,A824,A553
sup,A824,A1813
sup,A824,A854
sup,A824,A478
sup,A827,A2454
sup,A827,A2189
sup,A827,A111
sup,A827,A747
sup,A827,A1510
sup,A827,A725
sup,A827,A614
sup,A827,A1518
sup,A830,A811
sup,A830,A1735
sup,A830,A1068
sup,A830,A2420
sup,A830,A1862
sup,A830,A1758
sup,A830,A1229
sup,A830,A2237
sup,A830,A595
sup,A830,A1014
sup,A830,A481
sup,A830,A1249
sup,A830,A2051
sup,A830,A127
sup,A830,A1895
sup,A830,A639
sup,A830,A514
sup,A830,A1263
sup,A830,A2219
sup,A830,A2217
sup,A830,A449
sup,A831,A2071
sup,A831,A1360
sup,A831,A692
sup,A831,A660
sup,A831,A1427
sup,A831,A1044
sup,A831,A1212
sup,A831,A33
sup,A831,A873
sup,A831,A925
sup,A831,A2467
sup,A831,A768
sup,A832,A809
sup,A832,A249
sup,A832,A315
sup,A832,A126
sup,A832,A2379
sup,A832,A758
sup,A832,A1531
sup,A832,A1127
sup,A832,A1808
sup,A832,A2077
sup,A832,A2211
sup,A832,A1872
sup,A832,A776
sup,A833,A1046
sup,A833,A1828
sup,A833,A711
sup,A833,A2234
sup,A833,A1384
sup,A833,A1668
sup,A833,A1589
sup,A833,A335
sup,A833,A341
sup,A833,A258
sup,A833,A1699
sup,A833,A2470
sup,A833,A714
sup,A833,A1620
sup,A833,A2499
sup,A833,A992
sup,A833,A1760
sup,A833,A252
sup,A833,A634
sup,A833,A645
sup,A833,A1790
sup,A833,A516
sup,A834,A545
sup,A834,A731
sup,A834,A1283
sup,A834,A1044
sup,A835,A1117
sup,A835,A1376
sup,A835,A2106
sup,A835,A376
sup,A835,A162
sup,A835,A1135
sup,A835,A1160
sup,A835,A1875
sup,A835,A1426
sup,A835,A73
sup,A835,A272
sup,A835,A1068
sup,A835,A1521
sup,A835,A515
sup,A835,A1166
sup,A835,A171
sup,A835,A2233
sup,A835,A718
sup,A835,A1205
sup,A835,A1123
sup,A835,A138
sup,A836,A2051
sup,A836,A2345
sup,A836,A747
sup,A836,A2090
sup,A836,A1969
sup,A836,A1431
sup,A836,A2485
sup,A836,A1087
sup,A836,A1855
sup,A836,A2242
sup,A836,A1009
sup,A836,A2024
sup,A836,A376
sup,A836,A495
sup,A836,A487
sup,A836,A1916
sup,A836,A1475
sup,A836,A1815
sup,A836,A1655
sup,A836,A1616
sup,A838,A1873
sup,A838,A370
sup,A838,A2192
sup,A838,A867
sup,A838,A1533
sup,A838,A1699
sup,A838,A1198
sup,A838,A1808
sup,A838,A1532
sup,A838,A1343
sup,A838,A2186
sup,A838,A846
sup,A838,A1975
sup,A838,A485
sup,A838,A908
sup,A838,A435
sup,A840,A23
sup,A840,A1359
sup,A840,A1019
sup,A841,A1315
sup,A841,A1301
sup,A841,A2384
sup,A841,A265
sup,A841,A418
sup,A841,A189
sup,A841,A906
sup,A841,A408
sup,A841,A922
sup,A841,A941
sup,A841,A2213
sup,A841,A182
sup,A841,A1015
sup,A841,A712
sup,A846,A1392
sup,A846,A1404
sup,A846,A985
sup,A846,A1238
sup,A846,A845
sup,A846,A671
sup,A846,A517
sup,A846,A842
sup,A846,A81
sup,A849,A745
sup,A849,A1920
sup,A849,A1868
sup,A849,A1293
sup,A849,A37
sup,A849,A827
sup,A849,A2251
sup,A849,A1364
sup,A849,A536
sup,A849,A1733
sup,A849,A1023
sup,A849,A2055
sup,A849,A760
sup,A849,A30
sup,A849,A969
sup,A850,A206
sup,A850,A240
sup,A850,A248
sup,A850,A28
sup,A850,A1913
sup,A852,A1385
sup,A852,A2223
sup,A852,A1961
sup,A852,A1954
sup,A852,A7
sup,A852,A807
sup,A852,A1570
sup,A852,A1763
sup,A852,A465
sup,A852,A675
sup,A852,A843
sup,A852,A336
sup,A852,A947
sup,A852,A1477
sup,A852,A29
sup,A852,A2438
sup,A852,A2191
sup,A852,A974
sup,A852,A1886
sup,A852,A1464
sup,A852,A737
sup,A852,A1797
sup,A852,A1845
sup,A852,A701
sup,A859,A1951
sup,A864,A1007
sup,A864,A1734
sup,A864,A2427
sup,A864,A828
sup,A864,A908
sup,A864,A2078
sup,A864,A288
sup,A864,A1030
sup,A864,A1745
sup,A864,A1606
sup,A864,A2192
sup,A864,A1232
sup,A864,A2417
sup,A864,A1919
sup,A864,A269
sup,A865,A387
sup,A865,A563
sup,A865,A617
sup,A865,A1433
sup,A865,A1434
sup,A865,A659
sup,A865,A931
sup,A865,A338
sup,A865,A171
sup,A865,A197
sup,A865,A1201
sup,A870,A1657
sup,A870,A983
sup,A870,A775
sup,A870,A24
sup,A870,A765
sup,A870,A734
sup,A870,A1583
sup,A870,A442
sup,A870,A316
sup,A872,A127
sup,A872,A1022
sup,A872,A12
sup,A872,A2064
sup,A872,A385
sup,A872,A2356
sup,A872,A1310
sup,A872,A194
sup,A872,A160
sup,A872,A2111
sup,A872,A808
sup,A872,A1443
sup,A872,A1511
sup,A872,A779
sup,A872,A1253
sup,A872,A2239
sup,A872,A138
sup,A872,A1509
sup,A872,A459
sup,A872,A2322
sup,A872,A690
sup,A873,A575
sup,A873,A1527
sup,A873,A1628
sup,A873,A1176
sup,A873,A2229
sup,A874,A1344
sup,A874,A1106
sup,A874,A871
sup,A874,A334
sup,A874,A423
sup,A874,A976
sup,A874,A2262
sup,A874,A1138
sup,A874,A1678
sup,A874,A1297
sup,A874,A1570
sup,A874,A833
sup,A874,A2021
sup,A874,A60
sup,A874,A818
sup,A874,A180
sup,A874,A371
sup,A874,A104
sup,A874,A1774
sup,A874,A1135
sup,A874,A2173
sup,A878,A917
sup,A878,A1243
sup,A878,A2059
sup,A878,A1218
sup,A880,A619
sup,A880,A2035
sup,A880,A1017
sup,A880,A2183
sup,A880,A2026
sup,A880,A1140
sup,A880,A2348
sup,A880,A1132
sup,A880,A342
sup,A880,A2246
sup,A880,A1762
sup,A880,A469
sup,A880,A1828
sup,A880,A2164
sup,A880,A909
sup,A880,A182
sup,A880,A1038
sup,A880,A1209
sup,A880,A413
sup,A880,A2362
sup,A880,A147
sup,A880,A1468
sup,A880,A964
sup,A881,A1952
sup,A881,A1415
sup,A881,A144
sup,A881,A1862
sup,A881,A2471
sup,A881,A2304
sup,A881,A1785
sup,A881,A2322
sup,A881,A227
sup,A881,A1423
sup,A881,A1049
sup,A881,A1055
sup,A881,A234
sup,A881,A651
sup,A881,A81
sup,A881,A755
sup,A881,A481
sup,A881,A1977
sup,A881,A670
sup,A881,A510
sup,A881,A412
sup,A881,A1430
sup,A881,A325
sup,A881,A836
sup,A882,A1968
sup,A882,A442
sup,A882,A162
sup,A882,A2223
sup,A882,A925
sup,A882,A1492
sup,A882,A1396
sup,A882,A2246
sup,A882,A933
sup,A882,A1294
sup,A882,A563
sup,A882,A1479
sup,A882,A2153
sup,A882,A260
sup,A882,A264
sup,A882,A2244
sup,A882,A762
sup,A882,A1008
sup,A882,A777
sup,A882,A104
sup,A884,A1433
sup,A884,A1813
sup,A884,A1321
sup,A884,A2383
sup,A884,A2488
sup,A884,A1641
sup,A884,A909
sup,A884,A1039
sup,A884,A2313
sup,A884,A1420
sup,A884,A1827
sup,A884,A1013
sup,A884,A2344
sup,A884,A1601
sup,A884,A219
sup,A886,A1901
sup,A886,A245
sup,A886,A1125
sup,A886,A14
sup,A886,A1526
sup,A886,A1698
sup,A886,A497
sup,A886,A871
sup,A886,A1696
sup,A886,A20
sup,A886,A2416
sup,A886,A1074
sup,A886,A1073
sup,A886,A2288
sup,A886,A2045
sup,A886,A1769
sup,A886,A877
sup,A886,A1570
sup,A886,A495
sup,A886,A1149
sup,A886,A1223
sup,A886,A1607
sup,A886,A2298
sup,A886,A1527
sup,A886,A1058
sup,A886,A2356
sup,A886,A194
sup,A887,A1578
sup,A887,A884
sup,A887,A209
sup,A887,A1920
sup,A887,A2467
sup,A887,A1136
sup,A887,A27
sup,A887,A2409
sup,A887,A445
sup,A887,A1456
sup,A887,A792
sup,A887,A1667
sup,A887,A1909
sup,A887,A1140
sup,A887,A115
sup,A888,A2223
sup,A888,A1740
sup,A888,A1795
sup,A888,A1308
sup,A888,A1111
sup,A888,A560
sup,A888,A199
sup,A888,A1269
sup,A895,A1920
sup,A895,A295
sup,A895,A1011
sup,A895,A958
sup,A895,A988
sup,A895,A1541
sup,A895,A338
sup,A895,A1364
sup,A895,A2467
sup,A895,A2261
sup,A895,A2245
sup,A895,A694
sup,A895,A704
sup,A895,A1191
sup,A895,A2124
sup,A895,A278
sup,A895,A631
sup,A895,A2498
sup,A895,A870
sup,A895,A1960
sup,A895,A1667
sup,A895,A222
sup,A895,A1795
sup,A895,A599
sup,A895,A1629
sup,A896,A1593
sup,A896,A542
sup,A896,A134
sup,A896,A560
sup,A896,A597
sup,A896,A1519
sup,A896,A1249
sup,A898,A214
sup,A898,A2043
sup,A898,A421
sup,A898,A1902
sup,A898,A1896
sup,A898,A41
sup,A898,A2198
sup,A898,A1623
sup,A898,A2187
sup,A898,A363
sup,A898,A759
sup,A898,A2275
sup,A898,A1467
sup,A898,A467
sup,A898,A1432
sup,A898,A1558
sup,A898,A2095
sup,A898,A863
sup,A898,A1237
sup,A898,A605
sup,A898,A2294
sup,A898,A787
sup,A898,A2177
sup,A898,A2092
sup,A898,A534
sup,A899,A490
sup,A899,A1449
sup,A899,A2052
sup,A899,A1695
sup,A899,A773
sup,A899,A735
sup,A901,A1209
sup,A901,A990
sup,A901,A1097
sup,A901,A1927
sup,A901,A1695
sup,A901,A2075
sup,A901,A1997
sup,A901,A1007
sup,A901,A406
sup,A901,A651
sup,A901,A1039
sup,A901,A2382
sup,A901,A192
sup,A901,A235
sup,A901,A2443
sup,A901,A777
sup,A901,A677
sup,A901,A299
sup,A901,A863
sup,A902,A1880
sup,A902,A701
sup,A902,A709
sup,A902,A2158
sup,A902,A120
sup,A902,A1473
sup,A902,A1188
sup,A902,A1562
sup,A902,A473
sup,A902,A408
sup,A902,A516
sup,A902,A164
sup,A902,A1141
sup,A902,A1961
sup,A902,A685
sup,A902,A2494
sup,A902,A667
sup,A902,A1984
sup,A902,A452
sup,A902,A156
sup,A902,A1496
sup,A902,A879
sup,A902,A814
sup,A902,A945
sup,A903,A323
sup,A903,A994
sup,A903,A372
sup,A903,A852
sup,A903,A199
sup,A903,A1294
sup,A903,A1681
sup,A903,A1963
sup,A903,A2252
sup,A903,A736
sup,A903,A1139
sup,A903,A508
sup,A903,A1322
sup,A903,A2474
sup,A903,A6
sup,A903,A526
sup,A903,A429
sup,A903,A1263
sup,A903,A2241
sup,A903,A1949
sup,A903,A1098
sup,A903,A1207
sup,A903,A770
sup,A903,A1323
sup,A904,A176
sup,A904,A1074
sup,A904,A2474
sup,A904,A1217
sup,A904,A2464
sup,A904,A541
sup,A904,A2490
sup,A904,A237
sup,A904,A1061
sup,A904,A2399
sup,A904,A2364
sup,A904,A775
sup,A904,A379
sup,A904,A1452
sup,A904,A1569
sup,A904,A1357
sup,A905,A2303
sup,A909,A727
sup,A909,A1380
sup,A909,A1465
sup,A909,A2315
sup,A909,A1025
sup,A909,A1837
sup,A909,A1166
sup,A909,A1694
sup,A909,A324
sup,A909,A401
sup,A909,A373
sup,A909,A99
sup,A909,A1590
sup,A909,A265
sup,A909,A1120
sup,A909,A771
sup,A909,A2025
sup,A909,A230
sup,A909,A1370
sup,A909,A1956
sup,A909,A2431
sup,A909,A1307
sup,A913,A1471
sup,A913,A1353
sup,A913,A1278
sup,A913,A462
sup,A914,A944
sup,A914,A1689
sup,A914,A801
sup,A916,A298
sup,A916,A11
sup,A916,A598
sup,A916,A99
sup,A916,A1593
sup,A916,A299
sup,A916,A1297
sup,A916,A2226
sup,A916,A1023
sup,A916,A1524
sup,A916,A595
sup,A916,A1579
sup,A916,A2182
sup,A916,A2064
sup,A916,A1103
sup,A918,A2445
sup,A918,A1064
sup,A918,A1305
sup,A918,A484
sup,A918,A644
sup,A918,A562
sup,A918,A2287
sup,A918,A80
sup,A918,A43
sup,A918,A2329
sup,A918,A1248
sup,A918,A758
sup,A918,A527
sup,A918,A1961
sup,A918,A1408
sup,A918,A1330
sup,A918,A426
sup,A918,A1842
sup,A918,A284
sup,A918,A306
sup,A918,A2214
sup,A918,A1221
sup,A918,A2208
sup,A918,A2162
sup,A918,A1788
sup,A918,A1063
sup,A918,A1645
sup,A919,A1356
sup,A919,A1756
sup,A919,A618
sup,A919,A843
sup,A919,A718
sup,A919,A2288
sup,A919,A698
sup,A919,A1784
sup,A919,A2203
sup,A919,A106
sup,A919,A2464
sup,A919,A2409
sup,A919,A916
sup,A919,A206
sup,A919,A759
sup,A919,A659
sup,A919,A1959
sup,A919,A2098
sup,A919,A2347
sup,A919,A1577
sup,A919,A1656
sup,A919,A1246
sup,A919,A2115
sup,A921,A1640
sup,A921,A1634
sup,A921,A186
sup,A921,A1930
sup,A921,A1569
sup,A921,A256
sup,A921,A1927
sup,A921,A2345
sup,A921,A380
sup,A921,A2030
sup,A921,A1551
sup,A921,A336
sup,A921,A2137
sup,A921,A951
sup,A921,A2399
sup,A921,A2329
sup,A921,A1787
sup,A921,A124
sup,A922,A1616
sup,A922,A2406
sup,A922,A88
sup,A922,A2003
sup,A922,A1724
sup,A922,A1230
sup,A922,A768
sup,A922,A1905
sup,A922,A1827
sup,A922,A763
sup,A922,A891
sup,A922,A1240
sup,A922,A2295
sup,A922,A76
sup,A922,A1331
sup,A922,A1405
sup,A922,A1910
sup,A922,A1654
sup,A922,A2368
sup,A922,A83
sup,A922,A81
sup,A922,A1164
sup,A922,A1178
sup,A922,A1291
sup,A922,A1906
sup,A922,A1794
sup,A923,A2346
sup,A923,A2250
sup,A923,A2242
sup,A923,A1619
sup,A923,A2413
sup,A923,A720
sup,A923,A2043
sup,A923,A382
sup,A923,A650
sup,A925,A310
sup,A925,A1259
sup,A925,A1593
sup,A927,A386
sup,A927,A1385
sup,A927,A1788
sup,A927,A1539
sup,A927,A1066
sup,A927,A1053
sup,A927,A1061
sup,A927,A1461
sup,A927,A1143
sup,A927,A2458
sup,A927,A235
sup,A927,A557
sup,A927,A1155
sup,A927,A1984
sup,A927,A86
sup,A927,A2316
sup,A927,A1378
sup,A927,A2411
sup,A929,A1189
sup,A929,A1795
sup,A929,A2207
sup,A929,A1705
sup,A929,A622
sup,A929,A2473
sup,A929,A227
sup,A929,A1618
sup,A929,A2449
sup,A929,A2101
sup,A929,A2312
sup,A929,A2430
sup,A931,A1845
sup,A931,A294
sup,A931,A1342
sup,A931,A1259
sup,A931,A559
sup,A931,A369
sup,A931,A2030
sup,A932,A1495
sup,A932,A1077
sup,A932,A1746
sup,A932,A1698
sup,A932,A2099
sup,A938,A1231
sup,A938,A323
sup,A938,A2306
sup,A938,A969
sup,A938,A492
sup,A938,A475
sup,A938,A754
sup,A938,A1051
sup,A938,A1996
sup,A938,A1385
sup,A938,A42
sup,A938,A79
sup,A940,A1338
sup,A940,A1288
sup,A940,A2067
sup,A940,A595
sup,A940,A1988
sup,A946,A556
sup,A946,A1536
sup,A946,A180
sup,A946,A1684
sup,A946,A1187
sup,A946,A71
sup,A946,A838
sup,A946,A677
sup,A946,A309
sup,A946,A1226
sup,A946,A2022
sup,A946,A1478
sup,A946,A2408
sup,A946,A216
sup,A946,A1154
sup,A946,A2283
sup,A949,A268
sup,A949,A2367
sup,A949,A938
sup,A949,A1485
sup,A949,A439
sup,A949,A1318
sup,A949,A2137
sup,A949,A1058
sup,A949,A854
sup,A949,A804
sup,A949,A899
sup,A955,A698
sup,A955,A82
sup,A955,A132
sup,A956,A1531
sup,A956,A1838
sup,A956,A322
sup,A956,A841
sup,A956,A2016
sup,A956,A193
sup,A956,A1662
sup,A956,A601
sup,A956,A1989
sup,A957,A1519
sup,A958,A1026
sup,A958,A1288
sup,A958,A578
sup,A958,A145
sup,A958,A854
sup,A958,A1133
sup,A958,A1772
sup,A958,A1348
sup,A958,A581
sup,A958,A1441
sup,A958,A896
sup,A958,A2141
sup,A958,A651
sup,A958,A2389
sup,A958,A1832
sup,A961,A1659
sup,A961,A182
sup,A961,A149
sup,A961,A1285
sup,A961,A1711
sup,A961,A284
sup,A961,A2326
sup,A961,A467
sup,A961,A714
sup,A961,A1793
sup,A961,A1318
sup,A961,A1125
sup,A961,A1161
sup,A961,A128
sup,A961,A587
sup,A961,A2010
sup,A961,A473
sup,A961,A987
sup,A965,A2001
sup,A965,A1880
sup,A965,A83
sup,A965,A1218
sup,A965,A60
sup,A965,A1060
sup,A965,A1045
sup,A965,A2162
sup,A965,A181
sup,A965,A2120
sup,A965,A1259
sup,A965,A1115
sup,A965,A297
sup,A965,A1039
sup,A965,A1663
sup,A965,A2083
sup,A967,A2117
sup,A967,A1310
sup,A967,A846
sup,A967,A1410
sup,A967,A1889
sup,A967,A245
sup,A967,A2279
sup,A967,A14
sup,A967,A1313
sup,A967,A1173
sup,A967,A965
sup,A967,A1671
sup,A967,A1053
sup,A967,A2205
sup,A967,A502
sup,A967,A2122
sup,A967,A1527
sup,A967,A2126
sup,A968,A1046
sup,A968,A890
sup,A968,A2336
sup,A968,A1099
sup,A968,A1929
sup,A968,A1325
sup,A968,A1096
sup,A968,A2405
sup,A968,A2180
sup,A968,A2294
sup,A968,A42
sup,A968,A1746
sup,A968,A801
sup,A968,A150
sup,A968,A1677
sup,A969,A819
sup,A969,A972
sup,A969,A1784
sup,A969,A1251
sup,A969,A1370
sup,A969,A1904
sup,A969,A682
sup,A969,A472
sup,A969,A758
sup,A969,A963
sup,A969,A450
sup,A969,A2102
sup,A969,A1544
sup,A969,A1611
sup,A969,A2429
sup,A969,A989
sup,A974,A2352
sup,A974,A136
sup,A974,A1800
sup,A974,A537
sup,A974,A1832
sup,A974,A773
sup,A974,A26
sup,A974,A1751
sup,A974,A98
sup,A974,A912
sup,A974,A1540
sup,A974,A581
sup,A974,A1978
sup,A974,A553
sup,A974,A209
sup,A974,A2407
sup,A975,A533
sup,A975,A2319
sup,A975,A983
sup,A975,A2040
sup,A975,A940
sup,A975,A853
sup,A975,A268
sup,A975,A97
sup,A975,A2116
sup,A975,A1345
sup,A975,A1517
sup,A979,A436
sup,A979,A1494
sup,A979,A546
sup,A979,A572
sup,A979,A2236
sup,A979,A2014
sup,A981,A568
sup,A981,A2294
sup,A981,A2179
sup,A981,A1179
sup,A981,A1952
sup,A981,A688
sup,A981,A1908
sup,A981,A669
sup,A981,A1383
sup,A981,A197
sup,A981,A2217
sup,A981,A2468
sup,A981,A1260
sup,A981,A2014
sup,A981,A772
sup,A981,A1800
sup,A981,A1176
sup,A981,A1607
sup,A981,A1000
sup,A982,A1819
sup,A982,A374
sup,A982,A1128
sup,A982,A1793
sup,A982,A1359
sup,A982,A1101
sup,A982,A1885
sup,A982,A2324
sup,A982,A302
sup,A982,A1608
sup,A982,A1538
sup,A982,A1333
sup,A982,A736
sup,A982,A1230
sup,A982,A859
sup,A982,A1725
sup,A985,A1053
sup,A985,A1194
sup,A985,A2421
sup,A985,A1353
sup,A985,A2361
sup,A985,A1283
sup,A988,A2084
sup,A988,A2042
sup,A988,A1540
sup,A988,A14
sup,A988,A647
sup,A988,A1164
sup,A988,A924
sup,A988,A2052
sup,A988,A1130
sup,A988,A1794
sup,A988,A95
sup,A988,A1975
sup,A988,A2008
sup,A988,A1547
sup,A988,A1776
sup,A988,A1195
sup,A988,A111
sup,A988,A2478
sup,A988,A660
sup,A988,A1937
sup,A988,A344
sup,A988,A295
sup,A989,A851
sup,A989,A2286
sup,A989,A1588
sup,A989,A237
sup,A989,A2414
sup,A991,A2408
sup,A991,A1139
sup,A991,A2093
sup,A991,A1815
sup,A991,A613
sup,A991,A1473
sup,A991,A42
sup,A991,A944
sup,A991,A2482
sup,A991,A1185
sup,A991,A784
sup,A991,A1105
sup,A991,A2303
sup,A991,A1403
sup,A991,A2008
sup,A991,A2006
sup,A991,A1721
sup,A991,A1280
sup,A991,A1597
sup,A991,A498
sup,A991,A2463
sup,A992,A295
sup,A992,A294
sup,A992,A501
sup,A992,A2176
sup,A992,A954
sup,A992,A2248
sup,A996,A2149
sup,A998,A1097
sup,A998,A987
sup,A1000,A2288
sup,A1000,A1457
sup,A1000,A671
sup,A1000,A2478
sup,A1000,A269
sup,A1000,A831
sup,A1000,A633
sup,A1000,A1815
sup,A1000,A1968
sup,A1000,A1265
sup,A1000,A1605
sup,A1000,A1373
sup,A1000,A2272
sup,A1000,A1610
sup,A1000,A921
sup,A1001,A1063
sup,A1003,A2010
sup,A1003,A686
sup,A1003,A1095
sup,A1003,A657
sup,A1003,A457
sup,A1005,A1696
sup,A1005,A1168
sup,A1005,A40
sup,A1005,A1636
sup,A1005,A1003
sup,A1005,A801
sup,A1005,A1370
sup,A1005,A770
sup,A1005,A2003
sup,A1005,A782
sup,A1005,A1714
sup,A1009,A610
sup,A1009,A2064
sup,A1009,A552
sup,A1011,A1236
sup,A1011,A303
sup,A1011,A1056
sup,A1011,A1703
sup,A1011,A2309
sup,A1011,A1171
sup,A1011,A2107
sup,A1011,A1089
sup,A1011,A1862
sup,A1011,A2191
sup,A1011,A2315
sup,A1011,A2129
sup,A1011,A456
sup,A1011,A1550
sup,A1011,A711
sup,A1011,A2341
sup,A1011,A1496
sup,A1011,A679
sup,A1011,A1449
sup,A1011,A1584
sup,A1011,A191
sup,A1012,A66
sup,A1012,A2021
sup,A1012,A1258
sup,A1012,A614
sup,A1012,A344
sup,A1012,A349
sup,A1012,A1725
sup,A1012,A1041
sup,A1012,A779
sup,A1012,A1085
sup,A1012,A1299
sup,A1012,A354
sup,A1012,A2031
sup,A1012,A603
sup,A1012,A1806
sup,A1012,A158
sup,A1012,A967
sup,A1012,A464
sup,A1012,A443
sup,A1012,A473
sup,A1012,A1591
sup,A1012,A1211
sup,A1017,A1961
sup,A1017,A841
sup,A1017,A917
sup,A1017,A815
sup,A1017,A1271
sup,A1017,A378
sup,A1017,A1052
sup,A1017,A2126
sup,A1017,A2013
sup,A1017,A1840
sup,A1017,A261
sup,A1017,A531
sup,A1017,A621
sup,A1017,A524
sup,A1017,A2492
sup,A1019,A2071
sup,A1020,A2
sup,A1020,A1911
sup,A1020,A1657
sup,A1020,A2329
sup,A1020,A2261
sup,A1020,A578
sup,A1020,A2198
sup,A1020,A1132
sup,A1020,A343
sup,A1020,A698
sup,A1021,A1500
sup,A1021,A394
sup,A1021,A716
sup,A1021,A54
sup,A1021,A887
sup,A1021,A1823
sup,A1025,A2007
sup,A1025,A2367
sup,A1025,A988
sup,A1025,A1907
sup,A1025,A1520
sup,A1025,A2215
sup,A1025,A1296
sup,A1025,A1692
sup,A1025,A1778
sup,A1025,A905
sup,A1026,A38
sup,A1026,A896
sup,A1026,A226
sup,A1026,A2443
sup,A1026,A1335
sup,A1028,A209
sup,A1028,A1524
sup,A1028,A4
sup,A1028,A1184
sup,A1028,A144
sup,A1028,A666
sup,A1028,A1441
sup,A1028,A1176
sup,A1028,A709
sup,A1028,A664
sup,A1028,A166
sup,A1028,A732
sup,A1028,A638
sup,A1028,A544
sup,A1028,A2094
sup,A1028,A1333
sup,A1028,A648
sup,A1028,A1784
sup,A1037,A1788
sup,A1037,A1828
sup,A1037,A887
sup,A1037,A270
sup,A1037,A232
sup,A1037,A1867
sup,A1037,A2144
sup,A1037,A1504
sup,A1037,A437
sup,A1037,A1449
sup,A1038,A2438
sup,A1038,A2385
sup,A1038,A1746
sup,A1038,A899
sup,A1038,A2088
sup,A1038,A2186
sup,A1038,A2475
sup,A1038,A1529
sup,A1038,A532
sup,A1038,A992
sup,A1038,A2123
sup,A1038,A2428
sup,A1038,A709
sup,A1038,A688
sup,A1038,A1412
sup,A1038,A1675
sup,A1038,A1085
sup,A1038,A497
