Entailment,Arg1,Arg2
sup,A414,A847
sup,A414,A354
sup,A414,A889
sup,A414,A749
sup,A414,A6
sup,A414,A1922
sup,A414,A620
sup,A414,A1111
sup,A414,A2726
sup,A415,A232
sup,A415,A2672
sup,A415,A1563
sup,A415,A902
sup,A415,A886
sup,A415,A2094
sup,A415,A525
sup,A415,A33
sup,A415,A1901
sup,A415,A2459
sup,A415,A445
sup,A415,A563
sup,A415,A155
sup,A415,A2510
sup,A415,A1656
sup,A415,A974
sup,A415,A2652
sup,A415,A1595
sup,A415,A741
sup,A415,A1273
sup,A415,A1461
sup,A416,A2537
sup,A416,A201
sup,A416,A1697
sup,A416,A331
sup,A416,A680
sup,A417,A189
sup,A417,A327
sup,A417,A672
sup,A417,A1274
sup,A417,A1711
sup,A417,A1611
sup,A417,A2520
sup,A417,A2615
sup,A419,A1206
sup,A419,A2589
sup,A419,A2219
sup,A419,A1228
sup,A420,A424
sup,A420,A2398
sup,A420,A2652
sup,A420,A2735
sup,A420,A1117
sup,A420,A67
sup,A420,A603
sup,A420,A717
sup,A420,A1265
sup,A420,A1138
sup,A420,A848
sup,A420,A2239
sup,A420,A734
sup,A420,A1993
sup,A420,A777
sup,A422,A1406
sup,A422,A1899
sup,A422,A2476
sup,A422,A375
sup,A422,A521
sup,A422,A204
sup,A422,A2114
sup,A422,A1568
sup,A422,A1831
sup,A422,A1653
sup,A422,A2706
sup,A422,A1655
sup,A422,A2335
sup,A422,A1915
sup,A422,A1283
sup,A425,A2238
sup,A425,A2568
sup,A425,A2320
sup,A425,A2006
sup,A425,A2622
sup,A425,A2434
sup,A425,A634
sup,A425,A1978
sup,A425,A998
sup,A425,A952
sup,A425,A2734
sup,A425,A801
sup,A426,A1806
sup,A426,A1814
sup,A426,A1277
sup,A426,A1291
sup,A427,A988
sup,A427,A1699
sup,A427,A1908
sup,A427,A2730
sup,A427,A2428
sup,A427,A735
sup,A427,A918
sup,A427,A105
sup,A427,A163
sup,A427,A2572
sup,A427,A1646
sup,A427,A1953
sup,A427,A443
sup,A427,A1263
sup,A427,A1950
sup,A427,A2797
sup,A427,A34
sup,A427,A781
sup,A427,A1891
sup,A427,A1133
sup,A427,A1130
sup,A427,A268
sup,A427,A2482
sup,A429,A104
sup,A429,A2631
sup,A429,A1230
sup,A429,A1047
sup,A429,A914
sup,A429,A494
sup,A429,A375
sup,A429,A2671
sup,A429,A1799
sup,A429,A879
sup,A429,A270
sup,A429,A2362
sup,A429,A1653
sup,A429,A452
sup,A429,A87
sup,A429,A1316
sup,A429,A246
sup,A430,A2768
sup,A430,A1021
sup,A430,A2185
sup,A430,A2781
sup,A430,A2066
sup,A430,A1074
sup,A430,A1312
sup,A430,A624
sup,A430,A1875
sup,A433,A1036
sup,A433,A2347
sup,A433,A2491
sup,A433,A663
sup,A433,A409
sup,A433,A2374
sup,A433,A300
sup,A433,A694
sup,A433,A43
sup,A433,A2390
sup,A433,A788
sup,A433,A633
sup,A433,A1592
sup,A433,A2752
sup,A433,A908
sup,A433,A1775
sup,A433,A1770
sup,A433,A2666
sup,A433,A472
sup,A433,A848
sup,A433,A2407
sup,A437,A2088
sup,A437,A2410
sup,A437,A2585
sup,A437,A1157
sup,A437,A803
sup,A437,A2045
sup,A437,A381
sup,A437,A635
sup,A440,A479
sup,A440,A372
sup,A440,A2645
sup,A440,A1366
sup,A440,A1204
sup,A440,A2033
sup,A441,A2418
sup,A441,A2481
sup,A441,A2678
sup,A441,A662
sup,A441,A1685
sup,A441,A1472
sup,A441,A937
sup,A441,A2701
sup,A441,A498
sup,A441,A125
sup,A441,A808
sup,A441,A627
sup,A441,A962
sup,A441,A2665
sup,A441,A1381
sup,A441,A623
sup,A441,A335
sup,A441,A2428
sup,A441,A1732
sup,A441,A1954
sup,A441,A1717
sup,A441,A2333
sup,A441,A483
sup,A441,A564
sup,A441,A875
sup,A441,A1516
sup,A441,A1945
sup,A441,A876
sup,A443,A719
sup,A443,A1491
sup,A443,A1146
sup,A443,A23
sup,A444,A2162
sup,A448,A2413
sup,A448,A10
sup,A448,A47
sup,A448,A2349
sup,A450,A229
sup,A450,A188
sup,A450,A1749
sup,A450,A759
sup,A450,A617
sup,A450,A1953
sup,A450,A673
sup,A459,A2001
sup,A459,A1356
sup,A459,A2319
sup,A459,A818
sup,A459,A1837
sup,A459,A1000
sup,A459,A1889
sup,A459,A1919
sup,A459,A642
sup,A459,A23
sup,A459,A2455
sup,A459,A1386
sup,A459,A564
sup,A459,A1636
sup,A459,A1358
sup,A459,A1895
sup,A459,A947
sup,A459,A2034
sup,A459,A1669
sup,A459,A610
sup,A459,A1044
sup,A460,A2434
sup,A460,A187
sup,A460,A2724
sup,A460,A426
sup,A460,A1621
sup,A460,A2025
sup,A460,A986
sup,A460,A159
sup,A460,A1754
sup,A461,A2316
sup,A461,A1527
sup,A461,A1561
sup,A461,A2278
sup,A461,A669
sup,A461,A912
sup,A461,A1150
sup,A461,A284
sup,A461,A102
sup,A461,A1742
sup,A461,A2314
sup,A461,A699
sup,A461,A42
sup,A461,A790
sup,A461,A1091
sup,A461,A2288
sup,A461,A1004
sup,A463,A1235
sup,A463,A2101
sup,A463,A2382
sup,A463,A1979
sup,A464,A1505
sup,A464,A127
sup,A464,A2780
sup,A464,A1087
sup,A464,A1047
sup,A464,A2733
sup,A464,A219
sup,A464,A1070
sup,A464,A1015
sup,A464,A2363
sup,A464,A1577
sup,A464,A2038
sup,A464,A2446
sup,A464,A63
sup,A464,A1543
sup,A464,A225
sup,A466,A364
sup,A466,A557
sup,A466,A1314
sup,A466,A2508
sup,A466,A1429
sup,A466,A2187
sup,A466,A814
sup,A472,A320
sup,A472,A2202
sup,A472,A1176
sup,A472,A1603
sup,A472,A2742
sup,A472,A2351
sup,A472,A1473
sup,A472,A586
sup,A472,A2106
sup,A472,A2124
sup,A472,A1144
sup,A472,A896
sup,A472,A102
sup,A472,A2689
sup,A472,A425
sup,A472,A110
sup,A472,A2792
sup,A472,A1942
sup,A472,A2435
sup,A472,A1023
sup,A472,A2094
sup,A472,A2507
sup,A473,A667
sup,A473,A618
sup,A473,A1046
sup,A477,A1577
sup,A477,A2730
sup,A477,A2303
sup,A477,A1381
sup,A477,A511
sup,A477,A1354
sup,A477,A132
sup,A477,A1424
sup,A477,A155
sup,A478,A107
sup,A478,A430
sup,A479,A2744
sup,A479,A2143
sup,A479,A2736
sup,A479,A1592
sup,A479,A2389
sup,A479,A813
sup,A479,A1765
sup,A482,A1471
sup,A482,A2551
sup,A482,A704
sup,A482,A1731
sup,A482,A1341
sup,A482,A1319
sup,A482,A196
sup,A482,A2315
sup,A482,A1963
sup,A482,A1846
sup,A482,A1304
sup,A482,A2785
sup,A482,A1823
sup,A482,A2594
sup,A482,A845
sup,A482,A1431
sup,A482,A1143
sup,A482,A2164
sup,A482,A1850
sup,A482,A2584
sup,A482,A1858
sup,A484,A384
sup,A484,A633
sup,A484,A873
sup,A484,A1270
sup,A484,A2163
sup,A484,A971
sup,A484,A2761
sup,A484,A1141
sup,A484,A2765
sup,A484,A497
sup,A484,A160
sup,A484,A1890
sup,A484,A2643
sup,A484,A673
sup,A484,A1214
sup,A484,A230
sup,A484,A2535
sup,A487,A1422
sup,A487,A1635
sup,A487,A2073
sup,A489,A45
sup,A489,A1875
sup,A489,A2718
sup,A489,A2713
sup,A489,A1246
sup,A489,A1207
sup,A489,A2450
sup,A490,A2433
sup,A490,A1372
sup,A490,A1228
sup,A490,A814
sup,A490,A1610
sup,A490,A692
sup,A490,A1974
sup,A490,A1465
sup,A490,A2125
sup,A490,A426
sup,A490,A1086
sup,A490,A2136
sup,A490,A91
sup,A490,A1278
sup,A490,A97
sup,A490,A2738
sup,A490,A891
sup,A490,A978
sup,A490,A2744
sup,A493,A529
sup,A493,A1082
sup,A493,A785
sup,A493,A2015
sup,A493,A1666
sup,A493,A1402
sup,A493,A991
sup,A493,A2618
sup,A493,A1554
sup,A494,A2206
sup,A494,A2758
sup,A494,A1383
sup,A494,A1802
sup,A494,A532
sup,A494,A1079
sup,A494,A1263
sup,A494,A2133
sup,A494,A1825
sup,A494,A1533
sup,A494,A1309
sup,A494,A2169
sup,A494,A2225
sup,A494,A2189
sup,A494,A1597
sup,A494,A374
sup,A494,A1685
sup,A494,A1972
sup,A494,A2297
sup,A494,A1220
sup,A494,A1511
sup,A494,A1045
sup,A494,A1534
sup,A494,A2197
sup,A494,A1094
sup,A495,A972
sup,A495,A1283
sup,A495,A354
sup,A495,A1414
sup,A495,A1905
sup,A495,A423
sup,A495,A580
sup,A495,A1144
sup,A495,A1055
sup,A495,A366
sup,A495,A441
sup,A495,A1543
sup,A495,A2492
sup,A495,A1545
sup,A495,A808
sup,A495,A2524
sup,A495,A2058
sup,A495,A2598
sup,A495,A2176
sup,A495,A1187
sup,A495,A2097
sup,A496,A1069
sup,A496,A1231
sup,A496,A745
sup,A496,A2370
sup,A496,A2341
sup,A496,A2424
sup,A496,A195
sup,A496,A2491
sup,A496,A1210
sup,A496,A610
sup,A496,A368
sup,A496,A1756
sup,A496,A612
sup,A496,A948
sup,A496,A1769
sup,A496,A1923
sup,A499,A1972
sup,A499,A2163
sup,A499,A2458
sup,A499,A697
sup,A499,A1890
sup,A499,A985
sup,A499,A632
sup,A499,A592
sup,A499,A1696
sup,A499,A368
sup,A499,A936
sup,A499,A129
sup,A499,A2404
sup,A499,A275
sup,A499,A1620
sup,A499,A2618
sup,A499,A165
sup,A499,A1774
sup,A499,A1420
sup,A499,A2209
sup,A499,A6
sup,A499,A2048
sup,A499,A1718
sup,A500,A797
sup,A500,A393
sup,A500,A1231
sup,A500,A2686
sup,A500,A2408
sup,A500,A1790
sup,A501,A289
sup,A501,A1709
sup,A501,A302
sup,A501,A1907
sup,A501,A889
sup,A501,A454
sup,A501,A991
sup,A501,A1969
sup,A501,A1562
sup,A501,A905
sup,A501,A2050
sup,A501,A1431
sup,A501,A1674
sup,A501,A2462
sup,A501,A1338
sup,A501,A1241
sup,A501,A1145
sup,A501,A1290
sup,A501,A540
sup,A501,A1921
sup,A501,A419
sup,A501,A498
sup,A501,A1785
sup,A501,A2143
sup,A501,A2017
sup,A501,A2643
sup,A504,A1159
sup,A504,A604
sup,A504,A2579
sup,A506,A1129
sup,A506,A1475
sup,A506,A121
sup,A506,A793
sup,A506,A1373
sup,A508,A1877
sup,A508,A1792
sup,A508,A2799
sup,A508,A383
sup,A508,A1653
sup,A508,A2514
sup,A508,A2530
sup,A510,A389
sup,A510,A1624
sup,A510,A2039
sup,A510,A1655
sup,A510,A1481
sup,A510,A1067
sup,A510,A1116
sup,A510,A458
sup,A510,A1165
sup,A510,A173
sup,A510,A2081
sup,A510,A615
sup,A510,A710
sup,A511,A973
sup,A511,A1811
sup,A511,A1799
sup,A511,A706
sup,A511,A530
sup,A511,A1729
sup,A511,A323
sup,A511,A807
sup,A511,A1703
sup,A511,A229
sup,A511,A2599
sup,A511,A2066
sup,A511,A1718
sup,A511,A1002
sup,A511,A409
sup,A511,A1496
sup,A511,A728
sup,A511,A14
sup,A511,A1029
sup,A511,A786
sup,A511,A684
sup,A512,A130
sup,A512,A2035
sup,A512,A510
sup,A512,A2217
sup,A512,A896
sup,A512,A746
sup,A512,A704
sup,A512,A1658
sup,A512,A1354
sup,A512,A268
sup,A512,A714
sup,A512,A761
sup,A512,A194
sup,A512,A1185
sup,A512,A128
sup,A512,A2531
sup,A513,A713
sup,A513,A310
sup,A513,A450
sup,A513,A651
sup,A513,A1501
sup,A513,A838
sup,A513,A1428
sup,A513,A264
sup,A513,A260
sup,A513,A1736
sup,A513,A2268
sup,A513,A2770
sup,A513,A1993
sup,A513,A945
sup,A513,A624
sup,A513,A1824
sup,A513,A2031
sup,A513,A1822
sup,A513,A164
sup,A513,A1353
sup,A513,A2512
sup,A513,A2039
sup,A513,A308
sup,A513,A1312
sup,A516,A1200
sup,A516,A2214
sup,A516,A1872
sup,A516,A2061
sup,A516,A1373
sup,A516,A2197
sup,A516,A847
sup,A516,A1222
sup,A516,A776
sup,A516,A1422
sup,A516,A1664
sup,A516,A96
sup,A516,A188
sup,A516,A977
sup,A516,A668
sup,A516,A1472
sup,A516,A2024
sup,A516,A2144
sup,A518,A173
sup,A518,A1841
sup,A518,A836
sup,A518,A401
sup,A518,A1614
sup,A518,A954
sup,A518,A1619
sup,A518,A1455
sup,A518,A2454
sup,A518,A1626
sup,A518,A2502
sup,A518,A752
sup,A518,A517
sup,A518,A825
sup,A518,A2421
sup,A518,A182
sup,A518,A2762
sup,A518,A1669
sup,A518,A1805
sup,A518,A1360
sup,A518,A1660
sup,A518,A1323
sup,A518,A744
sup,A518,A1389
sup,A518,A2793
sup,A520,A1876
sup,A520,A433
sup,A522,A1530
sup,A522,A1484
sup,A522,A237
sup,A522,A2509
sup,A522,A1423
sup,A522,A1742
sup,A522,A1526
sup,A522,A779
sup,A522,A2733
sup,A522,A854
sup,A522,A2427
sup,A522,A737
sup,A522,A1776
sup,A522,A1887
sup,A522,A1863
sup,A522,A2598
sup,A522,A2535
sup,A522,A1614
sup,A522,A1831
sup,A523,A2349
sup,A524,A1059
sup,A524,A1017
sup,A524,A646
sup,A524,A2722
sup,A524,A23
sup,A524,A1119
sup,A524,A2743
sup,A524,A2448
sup,A527,A482
sup,A527,A1014
sup,A527,A199
sup,A527,A1466
sup,A527,A549
sup,A527,A229
sup,A527,A251
sup,A527,A1566
sup,A527,A714
sup,A527,A806
sup,A528,A1949
sup,A528,A235
sup,A528,A1816
sup,A528,A1570
sup,A528,A2438
sup,A528,A2036
sup,A528,A1124
sup,A528,A2467
sup,A528,A512
sup,A528,A14
sup,A528,A1636
sup,A528,A1974
sup,A528,A735
sup,A528,A704
sup,A528,A2074
sup,A528,A2251
sup,A528,A2417
sup,A528,A2563
sup,A533,A907
sup,A536,A1252
sup,A536,A745
sup,A536,A746
sup,A536,A655
sup,A536,A444
sup,A536,A66
sup,A536,A768
sup,A536,A422
sup,A536,A2457
sup,A536,A2287
sup,A536,A2467
sup,A536,A1030
sup,A536,A2174
sup,A536,A1016
sup,A536,A2215
sup,A536,A945
sup,A536,A2207
sup,A538,A1921
sup,A538,A1431
sup,A538,A1598
sup,A538,A1441
sup,A538,A2142
sup,A538,A2439
sup,A538,A2755
sup,A538,A1771
sup,A538,A2408
sup,A538,A541
sup,A538,A19
sup,A538,A2281
sup,A538,A1238
sup,A538,A386
sup,A538,A929
sup,A538,A203
sup,A538,A1575
sup,A538,A784
sup,A538,A934
sup,A538,A939
sup,A538,A2262
sup,A538,A282
sup,A538,A135
sup,A538,A153
sup,A540,A1668
sup,A540,A727
sup,A540,A2154
sup,A540,A906
sup,A540,A488
sup,A540,A1237
sup,A540,A1465
sup,A540,A470
sup,A541,A440
sup,A541,A831
sup,A541,A2114
sup,A541,A2207
sup,A541,A1544
sup,A541,A230
sup,A541,A1424
sup,A541,A1575
sup,A541,A1951
sup,A541,A1516
sup,A541,A1098
sup,A541,A261
sup,A541,A1975
sup,A541,A422
sup,A541,A823
sup,A541,A98
sup,A541,A1697
sup,A541,A22
sup,A541,A2154
sup,A541,A2148
sup,A541,A203
sup,A548,A786
sup,A548,A1885
sup,A548,A721
sup,A548,A2411
sup,A548,A1884
sup,A548,A986
sup,A548,A2110
sup,A548,A725
sup,A548,A1810
sup,A548,A2354
sup,A548,A1302
sup,A548,A1602
sup,A550,A1400
sup,A550,A1762
sup,A550,A597
sup,A550,A2286
sup,A550,A1507
sup,A550,A1947
sup,A550,A2660
sup,A550,A1641
sup,A550,A175
sup,A550,A129
sup,A550,A1689
sup,A550,A234
sup,A550,A716
sup,A550,A864
sup,A550,A300
sup,A550,A774
sup,A550,A1775
sup,A550,A2287
sup,A550,A2217
sup,A550,A2302
sup,A550,A113
sup,A550,A2686
sup,A550,A370
sup,A550,A214
sup,A551,A1424
sup,A551,A1673
sup,A551,A1162
sup,A551,A173
sup,A551,A2445
sup,A551,A2503
sup,A551,A189
sup,A551,A223
sup,A551,A2434
sup,A551,A2785
sup,A551,A2376
sup,A551,A366
sup,A551,A803
sup,A551,A2352
sup,A551,A1577
sup,A551,A26
sup,A551,A1084
sup,A551,A386
sup,A551,A330
sup,A551,A1714
sup,A551,A1454
sup,A551,A2710
sup,A551,A1560
sup,A551,A2615
sup,A552,A1051
sup,A552,A1742
sup,A552,A1782
sup,A552,A2659
sup,A552,A2229
sup,A552,A1961
sup,A552,A1250
sup,A552,A1981
sup,A552,A435
sup,A552,A777
sup,A552,A1066
sup,A552,A2118
sup,A553,A358
sup,A554,A2405
sup,A554,A1973
sup,A554,A1704
sup,A554,A1262
sup,A554,A2207
sup,A554,A1735
sup,A554,A1226
sup,A554,A835
sup,A554,A1033
sup,A554,A1211
sup,A554,A1920
sup,A554,A1407
sup,A554,A1411
sup,A554,A1610
sup,A555,A1223
sup,A555,A2391
sup,A555,A1370
sup,A555,A155
sup,A555,A586
sup,A555,A1742
sup,A555,A1750
sup,A555,A1568
sup,A555,A246
sup,A555,A965
sup,A555,A1593
sup,A555,A1953
sup,A556,A1955
sup,A556,A1134
sup,A556,A1517
sup,A556,A1142
sup,A556,A891
sup,A556,A2311
sup,A556,A1153
sup,A556,A1574
sup,A556,A1620
sup,A556,A1218
sup,A556,A2503
sup,A556,A2571
sup,A558,A1655
sup,A558,A20
sup,A558,A605
sup,A558,A2799
sup,A558,A1287
sup,A558,A817
sup,A558,A2210
sup,A558,A2316
sup,A558,A61
sup,A558,A1446
sup,A558,A2108
sup,A558,A2627
sup,A558,A479
sup,A558,A462
sup,A558,A1037
sup,A558,A1147
sup,A558,A718
sup,A558,A2702
sup,A558,A1518
sup,A558,A2518
sup,A558,A524
sup,A559,A525
sup,A559,A855
sup,A559,A350
sup,A559,A1061
sup,A559,A1771
sup,A559,A2613
sup,A559,A1413
sup,A559,A471
sup,A559,A1258
sup,A559,A1936
sup,A559,A287
sup,A559,A2028
sup,A559,A619
sup,A559,A1018
sup,A559,A1407
sup,A559,A2011
sup,A559,A384
sup,A559,A2318
sup,A560,A2548
sup,A560,A379
sup,A560,A2789
sup,A560,A509
sup,A560,A1146
sup,A560,A2281
sup,A560,A2757
sup,A560,A1707
sup,A560,A714
sup,A560,A2199
sup,A560,A163
sup,A560,A1921
sup,A562,A556
sup,A562,A1208
sup,A562,A1760
sup,A562,A765
sup,A562,A1744
sup,A562,A695
sup,A562,A367
sup,A562,A1428
sup,A562,A571
sup,A562,A2248
sup,A562,A616
sup,A562,A1612
sup,A562,A1485
sup,A562,A2513
sup,A562,A1527
sup,A562,A12
sup,A562,A2776
sup,A562,A2681
sup,A562,A802
sup,A562,A2206
sup,A562,A216
sup,A562,A1526
sup,A562,A2080
sup,A562,A2054
sup,A567,A2176
sup,A567,A992
sup,A575,A1477
sup,A575,A2248
sup,A575,A101
sup,A575,A1027
sup,A575,A115
sup,A575,A229
sup,A575,A1998
sup,A575,A947
sup,A575,A124
sup,A575,A496
sup,A575,A2198
sup,A575,A1908
sup,A575,A1652
sup,A577,A461
sup,A577,A2190
sup,A577,A950
sup,A577,A788
sup,A577,A265
sup,A577,A911
sup,A577,A805
sup,A577,A1039
sup,A577,A1048
sup,A577,A572
sup,A577,A904
sup,A577,A2588
sup,A577,A1341
sup,A577,A1895
sup,A577,A1541
sup,A577,A2045
sup,A577,A1548
sup,A577,A1927
sup,A577,A994
sup,A577,A462
sup,A577,A2378
sup,A577,A2293
sup,A577,A2461
sup,A577,A281
sup,A578,A577
sup,A578,A294
sup,A578,A2280
sup,A578,A1653
sup,A578,A2213
sup,A578,A1453
sup,A578,A2168
sup,A578,A846
sup,A578,A2348
sup,A578,A2192
sup,A578,A978
sup,A578,A461
sup,A578,A1233
sup,A578,A888
sup,A579,A410
sup,A579,A643
sup,A579,A509
sup,A580,A565
sup,A580,A396
sup,A580,A2517
sup,A580,A559
sup,A580,A560
sup,A580,A1634
sup,A580,A2429
sup,A580,A252
sup,A580,A2002
sup,A580,A385
sup,A580,A550
sup,A580,A1359
sup,A580,A625
sup,A580,A1496
sup,A580,A410
sup,A580,A1991
sup,A582,A1050
sup,A582,A525
sup,A582,A2269
sup,A582,A1865
sup,A582,A100
sup,A582,A1434
sup,A582,A1874
sup,A582,A1269
sup,A582,A337
sup,A582,A825
sup,A582,A1692
sup,A582,A428
sup,A582,A1982
sup,A582,A1977
sup,A582,A814
sup,A582,A1779
sup,A582,A264
sup,A582,A251
sup,A582,A1054
sup,A582,A1498
sup,A582,A60
sup,A583,A2433
sup,A583,A1651
sup,A583,A1723
sup,A583,A1029
sup,A583,A661
sup,A583,A2344
sup,A583,A2347
sup,A583,A543
sup,A583,A1873
sup,A583,A1043
sup,A583,A936
sup,A583,A2016
sup,A583,A236
sup,A583,A1215
sup,A583,A114
sup,A583,A21
sup,A583,A2778
sup,A583,A1454
sup,A583,A2525
sup,A583,A1267
sup,A583,A1965
sup,A583,A1596
sup,A585,A1264
sup,A585,A2595
sup,A585,A2089
sup,A585,A621
sup,A585,A75
sup,A585,A164
sup,A585,A1558
sup,A585,A1666
sup,A585,A1206
sup,A585,A2240
sup,A585,A2520
sup,A585,A33
sup,A585,A1310
sup,A585,A992
sup,A585,A570
sup,A585,A449
sup,A585,A781
sup,A585,A390
sup,A585,A701
sup,A585,A2172
sup,A585,A1016
sup,A585,A1585
sup,A586,A2332
sup,A586,A463
sup,A586,A189
sup,A586,A1066
sup,A586,A1961
sup,A586,A2139
sup,A586,A2053
sup,A586,A1262
sup,A586,A1864
sup,A586,A945
sup,A586,A1883
sup,A586,A1363
sup,A586,A1261
sup,A586,A1592
sup,A586,A1429
sup,A586,A1939
sup,A586,A1033
sup,A586,A741
sup,A586,A2100
sup,A586,A1279
sup,A590,A995
sup,A590,A477
sup,A590,A206
sup,A590,A1024
sup,A590,A2473
sup,A590,A999
sup,A590,A532
sup,A590,A2031
sup,A590,A934
sup,A590,A28
sup,A590,A2087
sup,A590,A887
sup,A590,A321
sup,A590,A878
sup,A590,A1806
sup,A590,A683
sup,A590,A1719
sup,A590,A1477
sup,A590,A980
sup,A590,A1985
sup,A590,A1406
sup,A590,A1316
sup,A592,A1169
sup,A592,A793
sup,A592,A1022
sup,A592,A1243
sup,A592,A1863
sup,A592,A1775
sup,A592,A537
sup,A592,A2295
sup,A592,A946
sup,A592,A311
sup,A592,A1529
sup,A592,A1031
sup,A592,A800
sup,A592,A1868
sup,A592,A724
sup,A592,A851
sup,A592,A2708
sup,A594,A100
sup,A594,A1297
sup,A594,A2761
sup,A594,A2485
sup,A594,A217
sup,A594,A2060
sup,A594,A2355
sup,A594,A2609
sup,A594,A1833
sup,A595,A494
sup,A595,A2028
sup,A595,A270
sup,A595,A2752
sup,A595,A1765
sup,A595,A2216
sup,A595,A42
sup,A595,A1689
sup,A595,A1842
sup,A595,A1453
sup,A595,A445
sup,A595,A1029
sup,A595,A1860
sup,A596,A902
sup,A596,A2227
sup,A596,A2454
sup,A596,A237
sup,A596,A313
sup,A596,A1935
sup,A597,A91
sup,A597,A2581
sup,A597,A1158
sup,A597,A100
sup,A597,A1715
sup,A597,A78
sup,A597,A486
sup,A597,A1836
sup,A597,A2170
sup,A597,A1243
sup,A597,A1600
sup,A597,A765
sup,A597,A1580
sup,A597,A54
sup,A597,A2664
sup,A597,A2211
sup,A598,A2682
sup,A598,A2134
sup,A598,A1588
sup,A599,A2239
sup,A599,A2055
sup,A599,A1533
sup,A599,A2473
sup,A600,A2516
sup,A600,A1015
sup,A600,A2143
sup,A600,A1364
sup,A600,A142
sup,A600,A958
sup,A600,A2351
sup,A600,A659
sup,A600,A2537
sup,A600,A309
sup,A600,A1044
sup,A600,A1471
sup,A600,A477
sup,A600,A2357
sup,A600,A348
sup,A600,A2654
sup,A600,A841
sup,A600,A2468
sup,A600,A1423
sup,A600,A225
sup,A600,A1208
sup,A602,A291
sup,A602,A1512
sup,A602,A956
sup,A602,A2037
sup,A602,A1148
sup,A602,A1576
sup,A602,A298
sup,A602,A1517
sup,A602,A2447
sup,A602,A2172
sup,A602,A1044
sup,A602,A319
sup,A602,A1579
sup,A602,A238
sup,A602,A845
sup,A602,A12
sup,A602,A419
sup,A602,A1399
sup,A603,A398
sup,A603,A1466
sup,A603,A1392
sup,A603,A587
sup,A603,A1251
sup,A603,A923
sup,A603,A1488
sup,A605,A852
sup,A605,A455
sup,A605,A209
sup,A605,A761
sup,A605,A2499
sup,A605,A1006
sup,A605,A464
sup,A605,A1545
sup,A605,A975
sup,A605,A2761
sup,A605,A894
sup,A605,A379
sup,A607,A1101
sup,A607,A1996
sup,A607,A2278
sup,A607,A1486
sup,A607,A695
sup,A609,A2632
sup,A609,A226
sup,A609,A1501
sup,A609,A1837
sup,A609,A15
sup,A609,A1943
sup,A609,A2688
sup,A609,A1349
sup,A609,A823
sup,A609,A1872
sup,A609,A2588
sup,A609,A826
sup,A609,A2111
sup,A609,A1089
sup,A609,A2367
sup,A609,A1611
sup,A609,A1228
sup,A609,A2493
sup,A609,A1735
sup,A609,A942
sup,A609,A806
sup,A609,A2617
sup,A609,A367
sup,A609,A446
sup,A609,A2662
sup,A612,A2391
sup,A612,A156
sup,A612,A1189
sup,A612,A407
sup,A612,A2788
sup,A612,A2306
sup,A612,A21
sup,A612,A126
sup,A612,A2224
sup,A612,A832
sup,A612,A672
sup,A612,A2405
sup,A612,A1961
sup,A612,A1753
sup,A612,A1156
sup,A612,A1579
sup,A612,A877
sup,A612,A2029
sup,A612,A1040
sup,A612,A2519
sup,A612,A604
sup,A612,A899
sup,A612,A1467
sup,A612,A2356
sup,A612,A1563
sup,A612,A60
sup,A612,A1828
sup,A617,A1845
sup,A617,A2066
sup,A617,A2026
sup,A617,A2205
sup,A617,A2542
sup,A617,A553
sup,A617,A2274
sup,A617,A1275
sup,A617,A2130
sup,A617,A2787
sup,A617,A1264
sup,A617,A838
sup,A617,A228
sup,A617,A1954
sup,A617,A2501
sup,A617,A1366
sup,A620,A468
sup,A620,A399
sup,A620,A2467
sup,A620,A2442
sup,A620,A2132
sup,A620,A2038
sup,A620,A2642
sup,A620,A1642
sup,A620,A2217
sup,A620,A1124
sup,A620,A909
sup,A620,A1690
sup,A620,A939
sup,A620,A2525
sup,A620,A494
sup,A620,A1587
sup,A620,A1491
sup,A620,A1062
sup,A620,A2074
sup,A620,A643
sup,A621,A495
sup,A621,A227
sup,A621,A2548
sup,A621,A278
sup,A621,A1680
sup,A621,A790
sup,A621,A889
sup,A621,A1635
sup,A621,A906
sup,A621,A1127
sup,A621,A825
sup,A621,A2383
sup,A621,A478
sup,A623,A534
sup,A623,A237
sup,A623,A2455
sup,A623,A1991
sup,A623,A2286
sup,A623,A1021
sup,A623,A776
sup,A623,A2597
sup,A623,A405
sup,A625,A1943
sup,A625,A1254
sup,A625,A973
sup,A625,A2115
sup,A625,A1203
sup,A625,A2665
sup,A625,A2716
sup,A625,A1364
sup,A625,A2611
sup,A625,A2194
sup,A625,A547
sup,A625,A1111
sup,A626,A131
sup,A626,A776
sup,A626,A1832
sup,A626,A442
sup,A626,A1036
sup,A626,A1045
sup,A626,A428
sup,A626,A1779
sup,A626,A2343
sup,A626,A2707
sup,A626,A2185
sup,A626,A2724
sup,A626,A2538
sup,A626,A632
sup,A626,A1192
sup,A626,A2727
sup,A627,A2208
sup,A627,A2461
sup,A627,A2325
sup,A627,A2270
sup,A627,A2295
sup,A627,A703
sup,A627,A2226
sup,A628,A554
sup,A628,A2201
sup,A628,A2728
sup,A630,A886
sup,A630,A785
sup,A630,A2336
sup,A630,A2231
sup,A630,A2711
sup,A630,A356
sup,A630,A972
sup,A630,A865
sup,A630,A906
sup,A630,A2727
sup,A630,A1132
sup,A630,A2526
sup,A630,A1577
sup,A630,A1073
sup,A630,A596
sup,A630,A818
