Entailment,Arg1,Arg2
sup,A1297,A1449
sup,A1297,A696
sup,A1297,A525
sup,A1297,A1574
sup,A1297,A633
sup,A1297,A1170
sup,A1297,A44
sup,A1297,A2284
sup,A1297,A2266
sup,A1297,A962
sup,A1297,A2122
sup,A1297,A2256
sup,A1297,A1715
sup,A1297,A1351
sup,A1297,A1432
sup,A1297,A975
sup,A1297,A682
sup,A1297,A2175
sup,A1297,A139
sup,A1298,A903
sup,A1298,A360
sup,A1298,A1242
sup,A1298,A1104
sup,A1298,A2158
sup,A1298,A605
sup,A1298,A354
sup,A1298,A1669
sup,A1298,A785
sup,A1298,A1661
sup,A1298,A2131
sup,A1298,A2060
sup,A1298,A560
sup,A1298,A883
sup,A1298,A13
sup,A1298,A37
sup,A1298,A1796
sup,A1298,A920
sup,A1299,A1430
sup,A1299,A1479
sup,A1299,A2093
sup,A1299,A2227
sup,A1299,A161
sup,A1299,A1700
sup,A1299,A2113
sup,A1299,A2080
sup,A1302,A78
sup,A1302,A1487
sup,A1302,A1121
sup,A1302,A1224
sup,A1302,A670
sup,A1302,A1637
sup,A1302,A257
sup,A1302,A1284
sup,A1302,A511
sup,A1302,A1546
sup,A1302,A687
sup,A1302,A2192
sup,A1302,A2066
sup,A1302,A13
sup,A1304,A15
sup,A1304,A1708
sup,A1304,A2135
sup,A1304,A840
sup,A1305,A1550
sup,A1305,A1953
sup,A1305,A1226
sup,A1305,A620
sup,A1305,A162
sup,A1305,A233
sup,A1305,A2181
sup,A1305,A1610
sup,A1307,A1755
sup,A1307,A1390
sup,A1307,A1928
sup,A1307,A1307
sup,A1307,A1488
sup,A1307,A268
sup,A1307,A62
sup,A1307,A505
sup,A1307,A2040
sup,A1307,A2233
sup,A1307,A435
sup,A1307,A1532
sup,A1307,A1377
sup,A1307,A1474
sup,A1307,A1865
sup,A1308,A329
sup,A1308,A1316
sup,A1308,A2138
sup,A1308,A1311
sup,A1308,A1701
sup,A1308,A1217
sup,A1308,A1877
sup,A1308,A207
sup,A1308,A1073
sup,A1308,A694
sup,A1308,A496
sup,A1308,A2120
sup,A1308,A1776
sup,A1308,A2111
sup,A1308,A978
sup,A1308,A222
sup,A1310,A1223
sup,A1310,A785
sup,A1310,A51
sup,A1310,A1174
sup,A1310,A78
sup,A1310,A2041
sup,A1310,A868
sup,A1310,A1456
sup,A1310,A2078
sup,A1312,A2030
sup,A1312,A1247
sup,A1312,A2245
sup,A1312,A1918
sup,A1312,A989
sup,A1312,A2115
sup,A1312,A1761
sup,A1312,A2127
sup,A1312,A671
sup,A1314,A632
sup,A1314,A759
sup,A1314,A2150
sup,A1314,A21
sup,A1314,A959
sup,A1314,A20
sup,A1314,A1307
sup,A1315,A1600
sup,A1315,A1588
sup,A1315,A1992
sup,A1315,A1149
sup,A1315,A726
sup,A1315,A567
sup,A1315,A1813
sup,A1315,A1346
sup,A1315,A29
sup,A1315,A1248
sup,A1315,A2151
sup,A1315,A1869
sup,A1315,A643
sup,A1315,A2296
sup,A1315,A980
sup,A1315,A804
sup,A1315,A1503
sup,A1315,A1930
sup,A1315,A961
sup,A1315,A812
sup,A1315,A1862
sup,A1315,A701
sup,A1315,A1687
sup,A1317,A1942
sup,A1317,A2044
sup,A1317,A735
sup,A1318,A1416
sup,A1318,A802
sup,A1318,A716
sup,A1318,A2155
sup,A1318,A1851
sup,A1318,A291
sup,A1318,A2146
sup,A1318,A294
sup,A1318,A1821
sup,A1318,A47
sup,A1318,A1202
sup,A1318,A313
sup,A1318,A816
sup,A1318,A913
sup,A1318,A1730
sup,A1318,A1520
sup,A1318,A2186
sup,A1318,A2010
sup,A1318,A578
sup,A1318,A937
sup,A1318,A244
sup,A1318,A2211
sup,A1318,A1526
sup,A1318,A427
sup,A1318,A652
sup,A1318,A1955
sup,A1318,A808
sup,A1319,A169
sup,A1319,A1852
sup,A1319,A1204
sup,A1319,A1703
sup,A1319,A757
sup,A1319,A1895
sup,A1319,A1414
sup,A1320,A142
sup,A1320,A14
sup,A1321,A2274
sup,A1321,A8
sup,A1321,A2134
sup,A1323,A1683
sup,A1323,A186
sup,A1323,A296
sup,A1323,A245
sup,A1323,A285
sup,A1323,A726
sup,A1323,A698
sup,A1323,A2140
sup,A1323,A895
sup,A1323,A2106
sup,A1323,A42
sup,A1323,A1967
sup,A1323,A556
sup,A1323,A1602
sup,A1324,A538
sup,A1324,A648
sup,A1324,A2121
sup,A1324,A1131
sup,A1324,A1304
sup,A1324,A1090
sup,A1324,A1244
sup,A1324,A2163
sup,A1324,A745
sup,A1324,A372
sup,A1324,A144
sup,A1324,A2044
sup,A1324,A613
sup,A1324,A1859
sup,A1325,A1781
sup,A1325,A1988
sup,A1325,A1454
sup,A1325,A1319
sup,A1325,A1526
sup,A1325,A872
sup,A1325,A622
sup,A1325,A720
sup,A1325,A1886
sup,A1325,A890
sup,A1325,A1769
sup,A1325,A1330
sup,A1325,A898
sup,A1326,A1116
sup,A1326,A40
sup,A1326,A253
sup,A1326,A2000
sup,A1328,A1831
sup,A1328,A558
sup,A1328,A396
sup,A1328,A671
sup,A1331,A2283
sup,A1331,A1049
sup,A1331,A1761
sup,A1331,A424
sup,A1331,A1063
sup,A1331,A506
sup,A1334,A1239
sup,A1334,A2057
sup,A1334,A1965
sup,A1334,A870
sup,A1334,A134
sup,A1334,A613
sup,A1334,A2218
sup,A1335,A1731
sup,A1335,A1655
sup,A1335,A1624
sup,A1335,A1029
sup,A1335,A171
sup,A1335,A210
sup,A1335,A2157
sup,A1335,A2049
sup,A1335,A1042
sup,A1335,A1277
sup,A1336,A975
sup,A1336,A1601
sup,A1336,A718
sup,A1336,A367
sup,A1336,A146
sup,A1336,A76
sup,A1336,A1177
sup,A1336,A1110
sup,A1336,A1095
sup,A1336,A1834
sup,A1336,A1976
sup,A1336,A1469
sup,A1336,A1260
sup,A1338,A491
sup,A1338,A179
sup,A1342,A905
sup,A1342,A2162
sup,A1342,A1875
sup,A1342,A1753
sup,A1342,A2060
sup,A1342,A766
sup,A1342,A1631
sup,A1342,A1326
sup,A1342,A1379
sup,A1342,A2155
sup,A1342,A226
sup,A1343,A1821
sup,A1343,A1519
sup,A1343,A414
sup,A1343,A819
sup,A1343,A2200
sup,A1343,A100
sup,A1353,A524
sup,A1353,A605
sup,A1353,A1522
sup,A1353,A792
sup,A1353,A947
sup,A1353,A2087
sup,A1353,A1105
sup,A1353,A1306
sup,A1353,A1635
sup,A1353,A1132
sup,A1353,A776
sup,A1353,A2183
sup,A1353,A1927
sup,A1353,A1904
sup,A1353,A84
sup,A1353,A742
sup,A1353,A2203
sup,A1353,A1535
sup,A1353,A341
sup,A1353,A64
sup,A1353,A1327
sup,A1354,A757
sup,A1354,A465
sup,A1354,A215
sup,A1354,A1046
sup,A1354,A1475
sup,A1354,A2272
sup,A1354,A1468
sup,A1354,A632
sup,A1354,A1847
sup,A1354,A1300
sup,A1354,A1538
sup,A1354,A264
sup,A1354,A633
sup,A1354,A961
sup,A1354,A2101
sup,A1354,A1001
sup,A1354,A462
sup,A1354,A57
sup,A1354,A159
sup,A1354,A1321
sup,A1354,A69
sup,A1354,A1455
sup,A1354,A226
sup,A1355,A1493
sup,A1355,A740
sup,A1355,A1025
sup,A1355,A550
sup,A1355,A2062
sup,A1355,A1593
sup,A1355,A253
sup,A1355,A718
sup,A1355,A1283
sup,A1355,A1161
sup,A1355,A474
sup,A1355,A1818
sup,A1355,A1682
sup,A1355,A2053
sup,A1355,A606
sup,A1355,A1062
sup,A1355,A1223
sup,A1356,A1066
sup,A1356,A933
sup,A1356,A1859
sup,A1356,A652
sup,A1356,A1256
sup,A1356,A497
sup,A1356,A504
sup,A1356,A326
sup,A1356,A1850
sup,A1356,A823
sup,A1356,A374
sup,A1356,A763
sup,A1356,A1719
sup,A1358,A1363
sup,A1358,A696
sup,A1358,A146
sup,A1358,A75
sup,A1358,A793
sup,A1358,A1779
sup,A1358,A1948
sup,A1358,A166
sup,A1358,A493
sup,A1358,A904
sup,A1358,A1475
sup,A1358,A1119
sup,A1358,A1977
sup,A1358,A1352
sup,A1358,A135
sup,A1358,A1751
sup,A1358,A487
sup,A1358,A1025
sup,A1358,A1295
sup,A1358,A2234
sup,A1358,A1056
sup,A1358,A712
sup,A1359,A1420
sup,A1359,A2151
sup,A1359,A1111
sup,A1359,A371
sup,A1359,A1837
sup,A1359,A2064
sup,A1359,A315
sup,A1359,A1781
sup,A1359,A1470
sup,A1364,A2090
sup,A1364,A381
sup,A1364,A2195
sup,A1364,A50
sup,A1364,A1992
sup,A1364,A677
sup,A1364,A1812
sup,A1364,A1986
sup,A1367,A1984
sup,A1367,A1400
sup,A1367,A2237
sup,A1367,A1013
sup,A1367,A938
sup,A1367,A58
sup,A1367,A1031
sup,A1367,A1508
sup,A1367,A1493
sup,A1367,A2206
sup,A1368,A1591
sup,A1368,A418
sup,A1368,A624
sup,A1368,A681
sup,A1368,A1147
sup,A1368,A487
sup,A1368,A995
sup,A1368,A1818
sup,A1368,A2210
sup,A1368,A531
sup,A1368,A260
sup,A1368,A617
sup,A1368,A2136
sup,A1368,A2141
sup,A1369,A1308
sup,A1369,A44
sup,A1370,A2097
sup,A1370,A989
sup,A1370,A1602
sup,A1370,A581
sup,A1371,A1608
sup,A1371,A1449
sup,A1371,A2137
sup,A1371,A2124
sup,A1371,A1150
sup,A1371,A485
sup,A1371,A217
sup,A1371,A297
sup,A1371,A1729
sup,A1371,A1248
sup,A1371,A1053
sup,A1371,A1624
sup,A1371,A1403
sup,A1371,A741
sup,A1371,A964
sup,A1371,A114
sup,A1371,A1046
sup,A1371,A1244
sup,A1371,A209
sup,A1371,A1959
sup,A1371,A1395
sup,A1371,A1630
sup,A1372,A1813
sup,A1372,A1312
sup,A1372,A1778
sup,A1372,A1208
sup,A1372,A2289
sup,A1372,A775
sup,A1372,A243
sup,A1372,A1691
sup,A1372,A1625
sup,A1372,A93
sup,A1372,A736
sup,A1372,A1450
sup,A1372,A1506
sup,A1372,A1410
sup,A1372,A1918
sup,A1372,A180
sup,A1372,A540
sup,A1372,A1198
sup,A1372,A961
sup,A1372,A529
sup,A1372,A1143
sup,A1372,A2039
sup,A1372,A2017
sup,A1374,A191
sup,A1374,A911
sup,A1374,A36
sup,A1374,A1313
sup,A1374,A440
sup,A1374,A553
sup,A1375,A2291
sup,A1375,A312
sup,A1375,A387
sup,A1375,A518
sup,A1375,A1091
sup,A1375,A598
sup,A1375,A1220
sup,A1375,A707
sup,A1375,A1935
sup,A1375,A1640
sup,A1375,A1531
sup,A1375,A742
sup,A1375,A2151
sup,A1375,A2114
sup,A1375,A1622
sup,A1375,A1338
sup,A1375,A869
sup,A1375,A509
sup,A1375,A1469
sup,A1379,A353
sup,A1379,A2066
sup,A1379,A630
sup,A1379,A1039
sup,A1382,A379
sup,A1382,A452
sup,A1382,A727
sup,A1382,A917
sup,A1382,A325
sup,A1382,A1634
sup,A1382,A517
sup,A1382,A684
sup,A1383,A43
sup,A1383,A1190
sup,A1383,A1718
sup,A1384,A841
sup,A1384,A510
sup,A1384,A2041
sup,A1386,A1223
sup,A1386,A310
sup,A1386,A389
sup,A1386,A940
sup,A1386,A696
sup,A1386,A902
sup,A1386,A2233
sup,A1386,A617
sup,A1386,A941
sup,A1386,A621
sup,A1389,A1199
sup,A1389,A725
sup,A1389,A1364
sup,A1389,A1783
sup,A1389,A2047
sup,A1389,A66
sup,A1389,A634
sup,A1389,A1065
sup,A1389,A2200
sup,A1389,A1386
sup,A1389,A1428
sup,A1390,A833
sup,A1390,A2227
sup,A1390,A1035
sup,A1390,A369
sup,A1390,A2039
sup,A1390,A1631
sup,A1390,A2293
sup,A1390,A192
sup,A1390,A1633
sup,A1390,A1264
sup,A1390,A211
sup,A1390,A602
sup,A1390,A234
sup,A1390,A1240
sup,A1391,A281
sup,A1391,A642
sup,A1391,A1507
sup,A1391,A1215
sup,A1391,A1978
sup,A1391,A433
sup,A1391,A1774
sup,A1391,A413
sup,A1391,A408
sup,A1391,A154
sup,A1391,A1980
sup,A1391,A2227
sup,A1391,A523
sup,A1391,A1065
sup,A1392,A1251
sup,A1392,A864
sup,A1392,A627
sup,A1392,A701
sup,A1392,A1637
sup,A1392,A1113
sup,A1392,A736
sup,A1392,A1088
sup,A1392,A2219
sup,A1392,A1443
sup,A1392,A1749
sup,A1392,A2068
sup,A1392,A2292
sup,A1392,A206
sup,A1392,A1825
sup,A1392,A1876
sup,A1392,A1022
sup,A1392,A1412
sup,A1392,A937
sup,A1392,A278
sup,A1395,A167
sup,A1395,A1361
sup,A1395,A1996
sup,A1395,A1215
sup,A1395,A1162
sup,A1395,A1891
sup,A1395,A1150
sup,A1395,A2274
sup,A1396,A1346
sup,A1396,A2214
sup,A1396,A1848
sup,A1396,A1574
sup,A1396,A1257
sup,A1396,A2230
sup,A1396,A1859
sup,A1400,A2281
sup,A1400,A461
sup,A1400,A1050
sup,A1400,A538
sup,A1400,A327
sup,A1400,A599
sup,A1400,A421
sup,A1400,A1461
sup,A1400,A781
sup,A1400,A971
sup,A1400,A1663
sup,A1400,A2103
sup,A1400,A179
sup,A1400,A682
sup,A1400,A524
sup,A1400,A1956
sup,A1401,A1667
sup,A1401,A637
sup,A1401,A776
sup,A1401,A1933
sup,A1401,A2174
sup,A1401,A1280
sup,A1401,A1984
sup,A1401,A1680
sup,A1401,A2050
sup,A1402,A1276
sup,A1402,A366
sup,A1402,A863
sup,A1402,A298
sup,A1402,A1008
sup,A1402,A468
sup,A1402,A1419
sup,A1402,A1532
sup,A1402,A262
sup,A1402,A961
sup,A1402,A1963
sup,A1403,A1458
sup,A1403,A2268
sup,A1403,A1259
sup,A1403,A233
sup,A1403,A2095
sup,A1403,A1251
sup,A1403,A624
sup,A1403,A1800
sup,A1403,A2201
sup,A1403,A813
sup,A1403,A155
sup,A1403,A1323
sup,A1403,A2289
sup,A1403,A674
sup,A1403,A1915
sup,A1403,A569
sup,A1403,A655
sup,A1403,A1717
sup,A1403,A1494
sup,A1403,A973
sup,A1403,A2247
sup,A1403,A1035
sup,A1404,A1600
sup,A1404,A2153
sup,A1404,A1816
sup,A1404,A1508
sup,A1404,A2274
sup,A1404,A624
sup,A1404,A1450
sup,A1404,A927
sup,A1404,A1931
sup,A1404,A1754
sup,A1404,A984
sup,A1404,A2257
sup,A1405,A233
sup,A1405,A2015
sup,A1405,A918
sup,A1405,A986
sup,A1405,A919
sup,A1405,A279
sup,A1405,A50
sup,A1405,A546
sup,A1405,A1630
sup,A1405,A72
sup,A1405,A2019
sup,A1405,A70
sup,A1405,A258
sup,A1405,A1391
sup,A1405,A2264
sup,A1405,A984
sup,A1405,A997
sup,A1405,A808
sup,A1406,A1398
sup,A1414,A1043
sup,A1414,A1196
sup,A1414,A1939
sup,A1415,A1810
sup,A1415,A1039
sup,A1415,A455
sup,A1415,A1269
sup,A1415,A154
sup,A1415,A184
sup,A1415,A977
sup,A1415,A1649
sup,A1415,A1566
sup,A1415,A1547
sup,A1415,A122
sup,A1415,A309
sup,A1415,A2086
sup,A1415,A227
sup,A1415,A504
sup,A1415,A2019
sup,A1420,A198
sup,A1420,A2273
sup,A1420,A2271
sup,A1420,A1269
sup,A1420,A1641
sup,A1420,A1829
sup,A1420,A32
sup,A1420,A1732
sup,A1420,A1301
sup,A1420,A1131
sup,A1420,A1699
sup,A1420,A2247
sup,A1420,A1634
sup,A1420,A1700
sup,A1420,A2040
sup,A1420,A1012
sup,A1421,A1572
sup,A1421,A250
sup,A1421,A1971
sup,A1421,A1582
sup,A1421,A784
sup,A1421,A1734
sup,A1421,A1817
sup,A1421,A637
sup,A1421,A1275
sup,A1421,A1642
sup,A1421,A1471
sup,A1421,A1513
sup,A1421,A1133
sup,A1421,A418
sup,A1421,A1258
sup,A1421,A1664
sup,A1421,A966
sup,A1421,A1462
sup,A1421,A353
sup,A1421,A405
sup,A1421,A893
sup,A1421,A2035
sup,A1421,A464
sup,A1421,A905
sup,A1422,A2093
sup,A1422,A154
sup,A1422,A2217
sup,A1422,A2022
sup,A1422,A1472
sup,A1422,A1308
sup,A1422,A1293
sup,A1422,A1637
sup,A1422,A616
sup,A1422,A794
sup,A1422,A230
sup,A1422,A755
sup,A1422,A837
sup,A1422,A508
sup,A1422,A1743
sup,A1423,A1973
sup,A1423,A545
sup,A1423,A1483
sup,A1423,A1482
sup,A1423,A911
sup,A1423,A1162
sup,A1423,A154
sup,A1423,A367
sup,A1423,A158
sup,A1423,A5
sup,A1423,A1365
sup,A1423,A1554
sup,A1423,A1648
sup,A1423,A707
sup,A1423,A1222
sup,A1423,A218
sup,A1426,A143
sup,A1426,A1040
sup,A1426,A705
sup,A1426,A1959
sup,A1426,A188
sup,A1426,A1289
sup,A1426,A13
sup,A1426,A135
sup,A1426,A808
sup,A1426,A1333
sup,A1426,A1251
sup,A1426,A2263
sup,A1426,A260
sup,A1426,A1548
sup,A1426,A1079
sup,A1426,A725
sup,A1430,A1037
sup,A1430,A1022
sup,A1430,A223
sup,A1430,A1818
sup,A1430,A164
sup,A1430,A1210
sup,A1430,A125
sup,A1430,A896
sup,A1430,A1825
sup,A1430,A983
sup,A1430,A762
sup,A1431,A898
sup,A1431,A879
sup,A1431,A2022
sup,A1431,A164
sup,A1431,A776
sup,A1431,A2008
sup,A1431,A3
sup,A1431,A99
sup,A1431,A1818
sup,A1431,A1137
sup,A1431,A1857
sup,A1432,A2248
sup,A1433,A279
sup,A1433,A1764
sup,A1433,A2190
sup,A1433,A458
sup,A1433,A1323
sup,A1433,A1531
sup,A1433,A1073
sup,A1433,A2019
sup,A1433,A1801
sup,A1433,A2150
sup,A1433,A1056
sup,A1433,A2245
sup,A1433,A1247
sup,A1433,A1645
sup,A1433,A979
sup,A1433,A1457
sup,A1433,A2237
sup,A1433,A1257
sup,A1433,A409
sup,A1437,A1535
sup,A1437,A1093
sup,A1437,A371
sup,A1437,A688
sup,A1437,A230
sup,A1437,A742
sup,A1437,A16
sup,A1437,A508
sup,A1437,A1303
sup,A1437,A323
sup,A1437,A1991
sup,A1437,A2046
sup,A1437,A2240
sup,A1437,A946
sup,A1437,A884
sup,A1437,A899
sup,A1437,A601
sup,A1437,A1845
sup,A1437,A2187
sup,A1437,A768
sup,A1438,A2030
sup,A1438,A854
sup,A1438,A378
sup,A1438,A470
sup,A1438,A1
sup,A1438,A98
sup,A1438,A1089
sup,A1438,A1932
sup,A1438,A723
sup,A1438,A630
sup,A1438,A246
sup,A1438,A928
sup,A1438,A222
sup,A1438,A994
sup,A1438,A1581
sup,A1438,A437
sup,A1438,A457
sup,A1438,A927
sup,A1438,A394
sup,A1440,A1753
sup,A1440,A2269
sup,A1440,A2057
sup,A1440,A66
sup,A1440,A1553
sup,A1440,A1812
sup,A1440,A1846
sup,A1440,A637
sup,A1441,A596
sup,A1441,A873
sup,A1441,A37
sup,A1441,A1367
sup,A1441,A1222
sup,A1441,A2046
sup,A1441,A346
sup,A1441,A2006
sup,A1441,A603
sup,A1441,A1353
sup,A1441,A1945
sup,A1441,A1282
sup,A1441,A1075
sup,A1441,A732
sup,A1441,A611
sup,A1441,A451
sup,A1441,A2262
sup,A1443,A1197
sup,A1443,A1610
sup,A1443,A1876
sup,A1445,A1824
sup,A1446,A2161
sup,A1446,A799
sup,A1446,A997
sup,A1446,A2069
sup,A1446,A143
sup,A1446,A402
sup,A1446,A130
sup,A1446,A496
sup,A1446,A98
sup,A1446,A178
sup,A1446,A1432
sup,A1446,A1931
sup,A1446,A1639
sup,A1446,A1685
sup,A1446,A196
sup,A1446,A1039
sup,A1446,A654
sup,A1447,A2108
sup,A1447,A650
sup,A1447,A135
sup,A1447,A767
sup,A1447,A2192
sup,A1447,A413
sup,A1447,A90
sup,A1448,A1184
sup,A1448,A1763
sup,A1448,A1288
sup,A1448,A524
sup,A1448,A1406
sup,A1448,A2171
sup,A1448,A2285
sup,A1449,A105
sup,A1449,A82
sup,A1449,A2196
sup,A1449,A378
sup,A1449,A322
sup,A1449,A1056
sup,A1449,A84
sup,A1449,A1478
sup,A1449,A1233
sup,A1449,A1045
sup,A1449,A662
sup,A1449,A1644
sup,A1450,A771
sup,A1450,A648
sup,A1450,A1209
sup,A1450,A614
sup,A1450,A2192
sup,A1454,A1850
sup,A1454,A1642
sup,A1454,A639
sup,A1454,A217
sup,A1454,A2141
sup,A1454,A2185
sup,A1454,A1095
sup,A1454,A1798
sup,A1454,A581
sup,A1454,A822
sup,A1454,A1075
sup,A1454,A585
sup,A1454,A2291
sup,A1454,A764
sup,A1456,A1727
sup,A1456,A52
sup,A1456,A818
sup,A1456,A406
sup,A1456,A2170
sup,A1456,A543
sup,A1456,A331
sup,A1456,A1853
sup,A1456,A2144
sup,A1456,A1
sup,A1456,A665
sup,A1456,A1738
sup,A1456,A1109
sup,A1458,A13
sup,A1458,A1903
sup,A1458,A1437
sup,A1458,A1276
sup,A1458,A1772
sup,A1458,A1819
sup,A1458,A681
sup,A1458,A895
sup,A1458,A256
sup,A1458,A2187
sup,A1458,A2064
sup,A1458,A965
sup,A1458,A1861
sup,A1458,A791
sup,A1458,A633
sup,A1459,A2106
sup,A1459,A1652
sup,A1459,A2064
sup,A1459,A351
sup,A1459,A1515
sup,A1459,A761
sup,A1459,A2089
sup,A1459,A1867
sup,A1459,A1333
sup,A1459,A442
sup,A1459,A694
sup,A1459,A1600
sup,A1459,A530
sup,A1461,A2269
sup,A1461,A868
sup,A1461,A2194
sup,A1461,A1523
sup,A1461,A508
sup,A1461,A48
sup,A1461,A1529
sup,A1461,A13
sup,A1461,A1219
sup,A1461,A1884
sup,A1461,A101
sup,A1461,A1576
sup,A1461,A322
sup,A1461,A1124
sup,A1461,A692
sup,A1461,A1468
sup,A1461,A1312
sup,A1461,A1416
sup,A1461,A1545
sup,A1461,A1212
sup,A1461,A1317
sup,A1461,A1172
sup,A1465,A1787
sup,A1465,A1885
sup,A1465,A1546
sup,A1465,A678
sup,A1465,A384
sup,A1465,A165
sup,A1465,A2235
sup,A1465,A859
sup,A1465,A1628
sup,A1465,A300
sup,A1476,A2269
sup,A1476,A1706
sup,A1476,A1117
sup,A1476,A1092
sup,A1476,A2193
sup,A1476,A2093
sup,A1476,A1009
sup,A1476,A18
sup,A1476,A1271
sup,A1476,A88
sup,A1476,A846
sup,A1476,A1593
sup,A1476,A531
sup,A1476,A1208
sup,A1476,A725
sup,A1476,A225
sup,A1476,A587
sup,A1476,A2054
sup,A1477,A1166
sup,A1477,A1592
sup,A1477,A159
sup,A1477,A202
sup,A1477,A1005
sup,A1477,A1507
sup,A1477,A212
sup,A1477,A2147
sup,A1477,A114
sup,A1477,A1232
sup,A1477,A518
sup,A1477,A8
sup,A1477,A729
sup,A1477,A1549
sup,A1480,A239
sup,A1480,A1451
sup,A1480,A927
sup,A1480,A1572
sup,A1480,A193
sup,A1480,A943
sup,A1480,A1418
sup,A1482,A51
sup,A1482,A952
sup,A1482,A385
sup,A1482,A1323
sup,A1482,A1668
sup,A1482,A1049
sup,A1482,A2015
sup,A1482,A92
sup,A1485,A1279
sup,A1485,A1421
sup,A1485,A357
sup,A1485,A1726
sup,A1485,A889
sup,A1485,A1858
sup,A1485,A123
sup,A1485,A2174
sup,A1485,A135
sup,A1485,A1376
sup,A1485,A427
sup,A1485,A1857
sup,A1485,A2046
sup,A1485,A2201
sup,A1485,A1689
sup,A1485,A1885
sup,A1485,A1834
sup,A1485,A2083
sup,A1485,A1863
sup,A1485,A1829
sup,A1485,A148
sup,A1485,A104
sup,A1485,A1505
sup,A1485,A765
sup,A1487,A741
sup,A1487,A438
sup,A1487,A103
sup,A1487,A1169
sup,A1487,A1647
sup,A1487,A1404
sup,A1487,A874
sup,A1487,A2156
sup,A1487,A1578
sup,A1487,A1347
sup,A1487,A922
sup,A1487,A1946
sup,A1487,A555
sup,A1487,A1752
sup,A1487,A1036
sup,A1487,A84
sup,A1487,A870
sup,A1487,A1989
sup,A1488,A968
sup,A1488,A536
sup,A1488,A1995
sup,A1488,A1244
sup,A1488,A1317
sup,A1488,A1692
sup,A1488,A1716
sup,A1488,A1599
sup,A1488,A1417
sup,A1488,A1206
sup,A1488,A1195
sup,A1488,A1002
sup,A1488,A950
sup,A1488,A1534
sup,A1488,A1159
sup,A1488,A963
sup,A1488,A847
sup,A1488,A1326
sup,A1488,A1713
sup,A1488,A808
sup,A1488,A1053
sup,A1488,A637
sup,A1488,A708
sup,A1488,A516
sup,A1488,A541
sup,A1488,A1844
sup,A1489,A2158
sup,A1489,A102
sup,A1489,A2100
sup,A1489,A1781
sup,A1489,A1820
sup,A1489,A934
sup,A1489,A1684
sup,A1489,A1072
sup,A1489,A2267
sup,A1489,A1436
sup,A1489,A2166
sup,A1489,A748
sup,A1489,A1357
sup,A1489,A2295
sup,A1491,A947
sup,A1491,A582
sup,A1491,A828
sup,A1491,A617
sup,A1491,A1284
sup,A1491,A1189
sup,A1492,A47
sup,A1492,A837
sup,A1492,A1941
sup,A1492,A790
sup,A1492,A153
sup,A1492,A926
sup,A1492,A2102
sup,A1492,A1114
sup,A1492,A831
sup,A1492,A2125
sup,A1492,A1958
sup,A1492,A1048
sup,A1492,A557
sup,A1492,A71
sup,A1492,A1384
sup,A1492,A285
sup,A1492,A184
sup,A1494,A643
sup,A1494,A97
sup,A1494,A294
sup,A1494,A669
sup,A1494,A1205
sup,A1494,A1122
sup,A1494,A407
sup,A1494,A1789
sup,A1494,A1575
sup,A1494,A595
sup,A1494,A843
sup,A1494,A1168
sup,A1494,A334
sup,A1494,A1922
sup,A1494,A1028
sup,A1494,A1237
sup,A1494,A1108
sup,A1494,A145
sup,A1495,A2055
sup,A1495,A782
sup,A1495,A1361
sup,A1495,A665
sup,A1495,A912
sup,A1495,A1643
sup,A1495,A748
sup,A1495,A1815
sup,A1495,A1889
sup,A1495,A1927
sup,A1495,A1885
sup,A1495,A1676
sup,A1495,A1491
sup,A1495,A241
sup,A1495,A1377
sup,A1495,A1083
sup,A1495,A396
sup,A1496,A173
sup,A1496,A674
sup,A1496,A379
sup,A1496,A888
sup,A1496,A2107
sup,A1496,A1554
sup,A1498,A2167
sup,A1499,A919
sup,A1499,A2006
sup,A1499,A1829
sup,A1499,A679
sup,A1499,A1963
sup,A1499,A529
sup,A1499,A986
sup,A1499,A515
sup,A1499,A2128
sup,A1499,A375
sup,A1499,A2069
sup,A1499,A343
sup,A1499,A1628
sup,A1499,A859
sup,A1499,A853
sup,A1499,A1770
sup,A1499,A1046
sup,A1499,A752
sup,A1499,A426
sup,A1499,A770
sup,A1500,A1142
sup,A1500,A2208
sup,A1500,A1175
sup,A1500,A760
sup,A1500,A1104
sup,A1500,A124
sup,A1500,A1074
sup,A1500,A1924
sup,A1500,A1912
sup,A1500,A542
sup,A1500,A716
sup,A1500,A530
sup,A1500,A1529
sup,A1500,A358
sup,A1500,A2123
sup,A1500,A1933
sup,A1500,A1263
sup,A1501,A2225
sup,A1501,A483
sup,A1501,A1371
sup,A1501,A1146
sup,A1501,A1772
sup,A1501,A242
sup,A1501,A2013
sup,A1501,A1656
sup,A1501,A1659
sup,A1501,A1740
sup,A1501,A1021
sup,A1501,A492
sup,A1501,A1225
sup,A1502,A1130
sup,A1502,A2118
sup,A1502,A2031
sup,A1502,A1260
sup,A1502,A498
sup,A1502,A1617
sup,A1502,A299
sup,A1502,A551
sup,A1503,A465
sup,A1503,A857
sup,A1504,A270
sup,A1504,A1403
sup,A1504,A1163
sup,A1504,A1097
sup,A1504,A1008
sup,A1504,A1315
sup,A1504,A902
sup,A1504,A745
sup,A1504,A1408
sup,A1504,A799
sup,A1504,A1879
sup,A1504,A279
sup,A1506,A1310
sup,A1506,A557
sup,A1506,A1234
sup,A1506,A472
sup,A1506,A1504
sup,A1506,A927
