Entailment,Arg1,Arg2
sup,A755,A1379
sup,A755,A1136
sup,A755,A1881
sup,A755,A1655
sup,A755,A220
sup,A755,A2202
sup,A760,A1457
sup,A760,A367
sup,A760,A2468
sup,A760,A952
sup,A760,A49
sup,A760,A2045
sup,A760,A2000
sup,A760,A1222
sup,A760,A2100
sup,A760,A1304
sup,A760,A1188
sup,A764,A1610
sup,A764,A391
sup,A764,A604
sup,A764,A64
sup,A764,A487
sup,A764,A2565
sup,A764,A2055
sup,A764,A1875
sup,A764,A879
sup,A765,A959
sup,A765,A923
sup,A765,A2383
sup,A765,A311
sup,A765,A2165
sup,A765,A1490
sup,A765,A786
sup,A765,A984
sup,A765,A658
sup,A765,A2550
sup,A765,A1636
sup,A765,A2579
sup,A765,A207
sup,A765,A2580
sup,A765,A2576
sup,A765,A48
sup,A765,A2147
sup,A765,A2175
sup,A765,A2156
sup,A767,A0
sup,A767,A1544
sup,A767,A96
sup,A767,A2242
sup,A767,A1215
sup,A767,A262
sup,A767,A2354
sup,A767,A1175
sup,A767,A1315
sup,A767,A1680
sup,A767,A782
sup,A767,A2454
sup,A767,A1018
sup,A767,A1806
sup,A767,A702
sup,A767,A1814
sup,A767,A1729
sup,A767,A988
sup,A767,A1985
sup,A767,A2144
sup,A767,A1157
sup,A767,A1140
sup,A767,A2357
sup,A767,A906
sup,A768,A1481
sup,A768,A2067
sup,A768,A1459
sup,A768,A1654
sup,A768,A1502
sup,A768,A772
sup,A768,A485
sup,A768,A2383
sup,A768,A542
sup,A768,A2553
sup,A768,A1157
sup,A768,A2139
sup,A768,A973
sup,A768,A2032
sup,A768,A1760
sup,A768,A21
sup,A768,A2585
sup,A768,A164
sup,A768,A89
sup,A768,A1561
sup,A768,A1087
sup,A768,A982
sup,A769,A2150
sup,A769,A1820
sup,A769,A1691
sup,A769,A1300
sup,A769,A1174
sup,A769,A1027
sup,A769,A1723
sup,A769,A1088
sup,A769,A916
sup,A769,A2455
sup,A769,A1178
sup,A770,A18
sup,A770,A621
sup,A770,A2038
sup,A770,A549
sup,A770,A2015
sup,A770,A2408
sup,A770,A84
sup,A770,A571
sup,A770,A1409
sup,A770,A2365
sup,A770,A41
sup,A770,A1146
sup,A770,A2390
sup,A770,A666
sup,A770,A167
sup,A770,A2315
sup,A772,A1839
sup,A772,A913
sup,A772,A1624
sup,A772,A2494
sup,A772,A2238
sup,A772,A25
sup,A772,A1588
sup,A774,A301
sup,A774,A2258
sup,A774,A1763
sup,A775,A860
sup,A775,A391
sup,A775,A670
sup,A775,A947
sup,A775,A1279
sup,A775,A413
sup,A775,A2358
sup,A775,A1563
sup,A775,A1118
sup,A775,A328
sup,A775,A1471
sup,A775,A819
sup,A775,A493
sup,A775,A908
sup,A775,A655
sup,A775,A2482
sup,A775,A525
sup,A775,A353
sup,A775,A181
sup,A775,A2030
sup,A775,A613
sup,A775,A35
sup,A775,A1932
sup,A775,A2575
sup,A775,A2064
sup,A775,A1218
sup,A776,A253
sup,A776,A942
sup,A776,A939
sup,A776,A2515
sup,A776,A1805
sup,A776,A2281
sup,A776,A43
sup,A776,A474
sup,A776,A1788
sup,A776,A1448
sup,A776,A329
sup,A776,A978
sup,A776,A499
sup,A776,A2080
sup,A776,A549
sup,A776,A2196
sup,A776,A2452
sup,A776,A1572
sup,A776,A1625
sup,A776,A1493
sup,A776,A2556
sup,A777,A1436
sup,A777,A589
sup,A777,A254
sup,A777,A1272
sup,A777,A800
sup,A781,A2007
sup,A781,A292
sup,A781,A733
sup,A781,A1736
sup,A781,A298
sup,A781,A650
sup,A781,A877
sup,A781,A277
sup,A781,A35
sup,A781,A38
sup,A781,A539
sup,A781,A335
sup,A781,A1989
sup,A781,A739
sup,A781,A2549
sup,A781,A404
sup,A781,A1544
sup,A781,A280
sup,A781,A854
sup,A781,A161
sup,A781,A361
sup,A781,A1738
sup,A781,A1205
sup,A781,A1167
sup,A784,A1701
sup,A784,A2241
sup,A784,A2374
sup,A784,A1062
sup,A784,A884
sup,A784,A1112
sup,A784,A475
sup,A784,A679
sup,A784,A2125
sup,A784,A751
sup,A784,A17
sup,A784,A2420
sup,A784,A711
sup,A784,A92
sup,A784,A2542
sup,A784,A606
sup,A784,A184
sup,A784,A283
sup,A784,A2407
sup,A784,A334
sup,A784,A1983
sup,A784,A287
sup,A784,A1337
sup,A784,A369
sup,A785,A2286
sup,A785,A2216
sup,A785,A1903
sup,A785,A1389
sup,A785,A1302
sup,A785,A1326
sup,A785,A1569
sup,A785,A1390
sup,A785,A2368
sup,A785,A2182
sup,A785,A1487
sup,A785,A1086
sup,A785,A1195
sup,A785,A929
sup,A785,A2355
sup,A785,A1155
sup,A785,A507
sup,A785,A1868
sup,A785,A792
sup,A786,A1560
sup,A786,A1410
sup,A786,A1423
sup,A786,A420
sup,A786,A1630
sup,A786,A974
sup,A786,A1435
sup,A786,A1455
sup,A786,A2272
sup,A786,A1491
sup,A786,A469
sup,A786,A2041
sup,A786,A471
sup,A786,A2140
sup,A786,A1990
sup,A786,A2001
sup,A786,A462
sup,A786,A563
sup,A786,A2321
sup,A786,A1695
sup,A786,A2002
sup,A791,A1038
sup,A791,A1432
sup,A791,A2443
sup,A791,A860
sup,A791,A2311
sup,A791,A1814
sup,A791,A1892
sup,A791,A1485
sup,A791,A2376
sup,A791,A249
sup,A791,A1238
sup,A791,A740
sup,A791,A82
sup,A791,A445
sup,A791,A1795
sup,A791,A2023
sup,A791,A626
sup,A791,A953
sup,A791,A1846
sup,A791,A519
sup,A791,A1176
sup,A791,A2431
sup,A791,A360
sup,A791,A1403
sup,A791,A765
sup,A793,A1514
sup,A793,A2113
sup,A793,A1643
sup,A793,A1433
sup,A793,A1582
sup,A793,A1480
sup,A793,A1819
sup,A793,A793
sup,A793,A1374
sup,A793,A1642
sup,A793,A372
sup,A793,A1968
sup,A793,A2513
sup,A793,A536
sup,A796,A252
sup,A796,A1353
sup,A796,A1265
sup,A796,A2256
sup,A796,A1466
sup,A796,A775
sup,A796,A1441
sup,A796,A317
sup,A796,A146
sup,A796,A257
sup,A796,A255
sup,A796,A901
sup,A796,A2089
sup,A796,A1047
sup,A796,A854
sup,A796,A2440
sup,A796,A1596
sup,A798,A2224
sup,A802,A784
sup,A802,A1749
sup,A802,A1741
sup,A802,A2515
sup,A802,A2093
sup,A802,A1597
sup,A802,A1468
sup,A802,A1277
sup,A802,A185
sup,A802,A302
sup,A802,A1720
sup,A802,A443
sup,A802,A510
sup,A803,A1087
sup,A803,A304
sup,A803,A118
sup,A803,A577
sup,A803,A1050
sup,A803,A854
sup,A803,A376
sup,A803,A269
sup,A803,A1716
sup,A803,A692
sup,A803,A788
sup,A803,A169
sup,A803,A1898
sup,A803,A2561
sup,A803,A965
sup,A803,A71
sup,A803,A1210
sup,A803,A2110
sup,A803,A2161
sup,A803,A1188
sup,A803,A1495
sup,A803,A565
sup,A803,A2413
sup,A804,A118
sup,A804,A126
sup,A804,A483
sup,A804,A129
sup,A804,A430
sup,A804,A825
sup,A804,A1987
sup,A804,A2263
sup,A804,A1461
sup,A804,A1844
sup,A804,A2430
sup,A804,A408
sup,A804,A553
sup,A804,A2162
sup,A804,A721
sup,A804,A2484
sup,A804,A1696
sup,A807,A971
sup,A807,A2305
sup,A807,A814
sup,A808,A2083
sup,A808,A1125
sup,A808,A687
sup,A808,A1747
sup,A808,A2441
sup,A808,A1467
sup,A808,A783
sup,A808,A2408
sup,A808,A754
sup,A808,A920
sup,A808,A293
sup,A808,A1426
sup,A809,A1755
sup,A809,A2504
sup,A809,A442
sup,A809,A716
sup,A809,A1375
sup,A809,A2438
sup,A809,A246
sup,A809,A1948
sup,A809,A1257
sup,A809,A149
sup,A809,A969
sup,A809,A2529
sup,A809,A1433
sup,A809,A1787
sup,A813,A1774
sup,A813,A1309
sup,A813,A1507
sup,A813,A645
sup,A813,A2596
sup,A813,A1174
sup,A813,A2171
sup,A813,A289
sup,A813,A638
sup,A813,A2394
sup,A813,A2301
sup,A813,A1438
sup,A813,A45
sup,A813,A987
sup,A813,A1519
sup,A813,A835
sup,A817,A1620
sup,A817,A712
sup,A817,A997
sup,A817,A2436
sup,A817,A1493
sup,A817,A1226
sup,A817,A2568
sup,A817,A1595
sup,A817,A774
sup,A817,A2475
sup,A817,A117
sup,A817,A1613
sup,A817,A1657
sup,A817,A165
sup,A817,A16
sup,A817,A1018
sup,A817,A1286
sup,A817,A2144
sup,A817,A1204
sup,A817,A1419
sup,A817,A1891
sup,A817,A239
sup,A819,A1113
sup,A819,A1558
sup,A819,A2525
sup,A819,A2103
sup,A819,A299
sup,A819,A616
sup,A819,A1608
sup,A819,A913
sup,A819,A481
sup,A819,A1291
sup,A819,A1189
sup,A819,A2113
sup,A819,A2585
sup,A819,A2244
sup,A819,A321
sup,A819,A1525
sup,A819,A1388
sup,A819,A1504
sup,A819,A676
sup,A819,A2005
sup,A819,A752
sup,A819,A123
sup,A819,A144
sup,A819,A1382
sup,A819,A1018
sup,A819,A1443
sup,A820,A2041
sup,A820,A2475
sup,A820,A2312
sup,A820,A74
sup,A820,A1249
sup,A820,A2016
sup,A820,A1736
sup,A820,A52
sup,A820,A1859
sup,A820,A1484
sup,A820,A2031
sup,A820,A1393
sup,A823,A987
sup,A823,A920
sup,A823,A701
sup,A823,A1432
sup,A823,A479
sup,A823,A496
sup,A824,A1429
sup,A824,A287
sup,A824,A1255
sup,A824,A1254
sup,A824,A419
sup,A824,A1241
sup,A824,A595
sup,A824,A1206
sup,A824,A2268
sup,A824,A386
sup,A824,A2435
sup,A825,A2296
sup,A825,A827
sup,A825,A2515
sup,A825,A988
sup,A825,A1319
sup,A825,A1873
sup,A825,A537
sup,A825,A535
sup,A825,A1931
sup,A825,A2381
sup,A825,A1192
sup,A825,A2251
sup,A825,A1405
sup,A825,A1558
sup,A825,A177
sup,A825,A1342
sup,A825,A653
sup,A827,A1702
sup,A827,A1084
sup,A827,A866
sup,A827,A1900
sup,A827,A2479
sup,A827,A2416
sup,A827,A2073
sup,A828,A1888
sup,A828,A1338
sup,A828,A2023
sup,A828,A2356
sup,A828,A1372
sup,A828,A1916
sup,A828,A2273
sup,A828,A1625
sup,A828,A635
sup,A828,A764
sup,A828,A2554
sup,A828,A2596
sup,A828,A2473
sup,A828,A658
sup,A828,A1655
sup,A828,A2388
sup,A828,A42
sup,A828,A2452
sup,A828,A1001
sup,A832,A591
sup,A832,A1308
sup,A832,A2545
sup,A832,A2105
sup,A832,A1293
sup,A832,A662
sup,A832,A2539
sup,A832,A2372
sup,A832,A1290
sup,A832,A1128
sup,A832,A2437
sup,A832,A1
sup,A832,A1124
sup,A832,A733
sup,A832,A1756
sup,A832,A1859
sup,A832,A1622
sup,A832,A739
sup,A832,A369
sup,A833,A1503
sup,A833,A1018
sup,A833,A1428
sup,A833,A2091
sup,A833,A2531
sup,A833,A970
sup,A833,A290
sup,A833,A245
sup,A833,A2014
sup,A833,A186
sup,A833,A1477
sup,A833,A284
sup,A835,A396
sup,A835,A1063
sup,A835,A2284
sup,A835,A2154
sup,A835,A2179
sup,A835,A253
sup,A835,A1160
sup,A835,A1099
sup,A835,A710
sup,A835,A2528
sup,A835,A2208
sup,A836,A638
sup,A836,A283
sup,A836,A480
sup,A836,A2348
sup,A836,A1621
sup,A836,A2227
sup,A837,A1455
sup,A837,A733
sup,A837,A289
sup,A837,A64
sup,A837,A1289
sup,A837,A565
sup,A837,A976
sup,A837,A2436
sup,A840,A1553
sup,A840,A528
sup,A840,A1366
sup,A840,A469
sup,A840,A1935
sup,A840,A2398
sup,A840,A1943
sup,A840,A155
sup,A840,A1994
sup,A840,A374
sup,A840,A766
sup,A840,A2303
sup,A840,A1767
sup,A841,A1441
sup,A841,A2152
sup,A841,A2266
sup,A841,A204
sup,A844,A2274
sup,A844,A177
sup,A844,A586
sup,A844,A1040
sup,A844,A484
sup,A844,A2590
sup,A844,A1959
sup,A844,A2054
sup,A844,A1702
sup,A844,A1433
sup,A844,A1300
sup,A844,A1208
sup,A844,A1537
sup,A844,A1517
sup,A846,A1579
sup,A846,A560
sup,A846,A149
sup,A846,A2305
sup,A846,A1545
sup,A846,A394
sup,A846,A682
sup,A846,A2062
sup,A846,A1376
sup,A846,A1513
sup,A846,A939
sup,A846,A1663
sup,A846,A1587
sup,A846,A516
sup,A846,A1031
sup,A846,A1872
sup,A846,A2532
sup,A846,A1691
sup,A846,A1646
sup,A846,A2436
sup,A846,A2588
sup,A846,A864
sup,A846,A1927
sup,A847,A644
sup,A847,A1765
sup,A847,A2423
sup,A847,A1023
sup,A847,A1031
sup,A847,A2306
sup,A847,A1034
sup,A847,A1239
sup,A847,A303
sup,A847,A1292
sup,A847,A932
sup,A847,A1549
sup,A847,A739
sup,A847,A1583
sup,A847,A45
sup,A847,A211
sup,A847,A308
sup,A847,A2373
sup,A850,A1708
sup,A850,A627
sup,A850,A1713
sup,A850,A1418
sup,A850,A2459
sup,A850,A1395
sup,A850,A1861
sup,A850,A2168
sup,A850,A2091
sup,A850,A2065
sup,A850,A2275
sup,A850,A1992
sup,A850,A413
sup,A850,A1271
sup,A850,A1867
sup,A850,A2502
sup,A850,A2113
sup,A850,A2084
sup,A850,A1011
sup,A850,A1843
sup,A850,A564
sup,A850,A946
sup,A850,A2104
sup,A850,A2264
sup,A851,A659
sup,A851,A1504
sup,A851,A151
sup,A851,A564
sup,A851,A2205
sup,A851,A20
sup,A851,A1602
sup,A851,A2564
sup,A851,A747
sup,A851,A2290
sup,A851,A761
sup,A851,A1034
sup,A851,A1102
sup,A851,A1360
sup,A851,A1886
sup,A851,A1783
sup,A851,A433
sup,A851,A103
sup,A851,A1879
sup,A851,A2214
sup,A852,A1732
sup,A852,A2388
sup,A852,A2399
sup,A852,A470
sup,A853,A1002
sup,A853,A2143
sup,A853,A146
sup,A853,A1533
sup,A853,A762
sup,A853,A39
sup,A853,A68
sup,A858,A2204
sup,A858,A2460
sup,A858,A1725
sup,A858,A181
sup,A858,A260
sup,A858,A1719
sup,A858,A2490
sup,A858,A149
sup,A858,A972
sup,A858,A2040
sup,A858,A737
sup,A858,A1868
sup,A858,A91
sup,A858,A1146
sup,A858,A2312
sup,A858,A2077
sup,A858,A2446
sup,A858,A2001
sup,A858,A1642
sup,A859,A74
sup,A859,A1253
sup,A862,A1489
sup,A862,A2218
sup,A862,A1745
sup,A862,A2019
sup,A862,A675
sup,A862,A184
sup,A862,A1120
sup,A862,A2554
sup,A862,A577
sup,A862,A600
sup,A862,A1511
sup,A862,A2558
sup,A862,A467
sup,A862,A428
sup,A863,A2266
sup,A863,A413
sup,A863,A2577
sup,A863,A50
sup,A863,A466
sup,A863,A558
sup,A863,A562
sup,A863,A308
sup,A863,A1667
sup,A863,A1485
sup,A863,A1462
sup,A863,A1658
sup,A863,A446
sup,A863,A1915
sup,A863,A1553
sup,A863,A2029
sup,A863,A1932
sup,A863,A1087
sup,A864,A2145
sup,A864,A1967
sup,A864,A1957
sup,A864,A1916
sup,A864,A1091
sup,A864,A633
sup,A864,A1857
sup,A864,A57
sup,A864,A1009
sup,A864,A1996
sup,A864,A1126
sup,A864,A315
sup,A864,A601
sup,A864,A1036
sup,A866,A188
sup,A866,A454
sup,A866,A2138
sup,A866,A2474
sup,A866,A1371
sup,A866,A570
sup,A866,A35
sup,A866,A954
sup,A866,A378
sup,A866,A1867
sup,A866,A589
sup,A866,A272
sup,A866,A2015
sup,A866,A912
sup,A866,A1804
sup,A866,A993
sup,A866,A627
sup,A866,A352
sup,A866,A2384
sup,A866,A685
sup,A866,A1845
sup,A866,A1244
sup,A866,A607
sup,A866,A1136
sup,A867,A331
sup,A867,A2216
sup,A867,A204
sup,A867,A1320
sup,A867,A1042
sup,A867,A1240
sup,A867,A1661
sup,A867,A1838
sup,A867,A227
sup,A867,A1809
sup,A867,A1903
sup,A867,A2571
sup,A867,A1389
sup,A867,A1812
sup,A867,A1385
sup,A867,A1336
sup,A867,A1741
sup,A867,A452
sup,A869,A2032
sup,A869,A2432
sup,A869,A986
sup,A869,A2238
sup,A869,A1475
sup,A869,A2134
sup,A869,A397
sup,A869,A686
sup,A869,A174
sup,A869,A1620
sup,A869,A1226
sup,A869,A1523
sup,A869,A1681
sup,A869,A173
sup,A869,A1114
sup,A869,A530
sup,A869,A2579
sup,A869,A2441
sup,A869,A1315
sup,A872,A187
sup,A872,A348
sup,A872,A1163
sup,A872,A2171
sup,A872,A1724
sup,A872,A1357
sup,A872,A1020
sup,A872,A2077
sup,A872,A887
sup,A872,A354
sup,A872,A2415
sup,A872,A2359
sup,A876,A1126
sup,A876,A985
sup,A876,A368
sup,A876,A1696
sup,A876,A531
sup,A876,A1056
sup,A876,A439
sup,A876,A1040
sup,A876,A2567
sup,A876,A834
sup,A882,A500
sup,A882,A684
sup,A882,A911
sup,A882,A171
sup,A882,A890
sup,A882,A2101
sup,A882,A1342
sup,A882,A1203
sup,A882,A1520
sup,A882,A751
sup,A882,A1191
sup,A882,A2072
sup,A882,A457
sup,A882,A361
sup,A882,A455
sup,A882,A1012
sup,A882,A2462
sup,A883,A2058
sup,A883,A2029
sup,A883,A1964
sup,A884,A920
sup,A884,A1022
sup,A884,A41
sup,A884,A1900
sup,A884,A2207
sup,A884,A1559
sup,A884,A1374
sup,A884,A2274
sup,A884,A1344
sup,A884,A943
sup,A884,A1909
sup,A884,A46
sup,A884,A2165
sup,A884,A1910
sup,A884,A991
sup,A884,A1230
sup,A885,A156
sup,A885,A1368
sup,A885,A1281
sup,A885,A2061
sup,A885,A2382
sup,A885,A1819
sup,A885,A1737
sup,A885,A2319
sup,A885,A1880
sup,A885,A406
sup,A885,A1602
sup,A885,A321
sup,A885,A2173
sup,A885,A1073
sup,A885,A947
sup,A885,A2200
sup,A885,A2235
sup,A885,A219
sup,A885,A171
sup,A886,A60
sup,A886,A1859
sup,A886,A741
sup,A886,A1089
sup,A886,A573
sup,A886,A1748
sup,A886,A359
sup,A886,A1954
sup,A886,A2024
sup,A886,A368
sup,A886,A657
sup,A886,A2474
sup,A886,A1422
sup,A886,A2209
sup,A886,A298
sup,A886,A1960
sup,A886,A2316
sup,A886,A1970
sup,A887,A2153
sup,A887,A1677
sup,A888,A388
sup,A888,A1413
sup,A888,A1640
sup,A888,A613
sup,A888,A2570
sup,A888,A2420
sup,A888,A1662
sup,A888,A1955
sup,A888,A212
sup,A888,A1491
sup,A888,A2477
sup,A888,A401
sup,A888,A701
sup,A888,A2431
sup,A888,A69
sup,A888,A2201
sup,A888,A2173
sup,A888,A2095
sup,A888,A1624
sup,A888,A2225
sup,A889,A1343
sup,A889,A1191
sup,A889,A56
sup,A889,A606
sup,A889,A1326
sup,A889,A107
sup,A889,A2330
sup,A889,A255
sup,A889,A1520
sup,A891,A1126
sup,A891,A2335
sup,A891,A1494
sup,A891,A1551
sup,A891,A2482
sup,A891,A74
sup,A891,A570
sup,A891,A1761
sup,A891,A2414
sup,A891,A1360
sup,A891,A1946
sup,A891,A1476
sup,A891,A2571
sup,A891,A1443
sup,A891,A1303
sup,A891,A1943
sup,A891,A2218
sup,A891,A1869
sup,A891,A1872
sup,A891,A2579
sup,A891,A1976
sup,A891,A244
sup,A891,A2514
sup,A891,A2154
sup,A891,A744
sup,A894,A1090
sup,A894,A1308
sup,A894,A877
sup,A894,A993
sup,A894,A1373
sup,A894,A2121
sup,A894,A464
sup,A894,A279
sup,A895,A1020
sup,A895,A1768
sup,A895,A2552
sup,A895,A805
sup,A895,A669
sup,A895,A205
sup,A895,A1724
sup,A896,A1398
sup,A896,A499
sup,A896,A1885
sup,A898,A1995
sup,A898,A881
sup,A898,A320
sup,A898,A2518
sup,A898,A1347
sup,A898,A980
sup,A898,A2135
sup,A898,A752
sup,A901,A1699
sup,A901,A465
sup,A901,A370
sup,A901,A2112
sup,A901,A1844
sup,A901,A1471
sup,A901,A667
sup,A901,A2499
sup,A901,A200
sup,A901,A1375
sup,A901,A2173
sup,A901,A1397
sup,A901,A2238
sup,A901,A2465
sup,A902,A1661
sup,A902,A1986
sup,A902,A2360
sup,A902,A2115
sup,A902,A1833
sup,A902,A1591
sup,A902,A868
sup,A906,A2122
sup,A906,A289
sup,A906,A1784
sup,A906,A814
sup,A906,A1735
sup,A906,A156
sup,A906,A955
sup,A906,A625
sup,A906,A1226
sup,A906,A1066
sup,A906,A1327
sup,A906,A1131
sup,A906,A846
sup,A906,A1870
sup,A906,A2455
sup,A906,A2050
sup,A906,A2465
sup,A906,A1706
sup,A906,A1478
sup,A908,A1686
sup,A908,A2221
sup,A909,A784
sup,A909,A1634
sup,A909,A2543
sup,A909,A823
sup,A909,A730
sup,A909,A872
sup,A909,A2127
sup,A909,A1450
sup,A909,A2249
sup,A909,A1554
sup,A909,A2299
sup,A909,A2595
sup,A909,A1829
sup,A909,A1650
sup,A909,A1236
sup,A909,A8
sup,A909,A2251
sup,A909,A2511
sup,A909,A2473
sup,A909,A1122
sup,A910,A1551
sup,A910,A602
sup,A910,A704
sup,A910,A1293
sup,A913,A1641
sup,A913,A2346
sup,A913,A1810
sup,A913,A1557
sup,A913,A673
sup,A913,A1973
sup,A913,A848
sup,A913,A622
sup,A913,A1227
sup,A913,A2034
sup,A913,A1181
sup,A913,A530
sup,A913,A1334
sup,A913,A2349
sup,A913,A2304
sup,A913,A1158
sup,A913,A1058
sup,A913,A277
sup,A913,A730
sup,A913,A2295
sup,A913,A1925
sup,A913,A644
sup,A913,A1653
sup,A913,A1017
sup,A913,A550
sup,A913,A323
sup,A913,A624
sup,A913,A1423
sup,A913,A2210
sup,A913,A1880
sup,A914,A1644
sup,A914,A1563
sup,A914,A310
sup,A914,A1001
sup,A914,A2119
sup,A914,A190
sup,A914,A1899
sup,A914,A2579
sup,A914,A1438
sup,A914,A29
sup,A914,A1715
sup,A914,A1141
sup,A914,A2133
sup,A914,A1547
sup,A914,A690
sup,A914,A240
sup,A914,A2193
sup,A914,A1400
sup,A914,A2341
sup,A914,A1151
sup,A914,A274
sup,A915,A168
sup,A915,A1804
sup,A915,A1913
sup,A915,A1862
sup,A915,A2515
sup,A915,A1028
sup,A915,A1984
sup,A915,A1688
sup,A915,A1885
sup,A915,A214
sup,A915,A814
sup,A915,A521
sup,A915,A1709
sup,A915,A1333
sup,A915,A2202
sup,A915,A2521
sup,A916,A1654
sup,A916,A946
sup,A916,A1594
sup,A916,A1924
sup,A916,A1150
sup,A916,A1645
sup,A916,A1103
sup,A916,A1118
sup,A916,A1806
sup,A916,A2551
sup,A916,A2057
sup,A916,A276
sup,A916,A433
sup,A921,A2228
sup,A921,A1747
sup,A921,A1439
sup,A921,A881
sup,A921,A1989
sup,A921,A1416
sup,A921,A1305
sup,A921,A2546
sup,A921,A2231
sup,A921,A2196
sup,A921,A1885
sup,A921,A2578
sup,A921,A1551
sup,A921,A685
sup,A921,A77
sup,A921,A1069
sup,A921,A2191
sup,A921,A1788
sup,A924,A311
sup,A924,A429
sup,A924,A2001
sup,A924,A2225
sup,A924,A1296
sup,A924,A2352
sup,A926,A576
sup,A926,A1532
sup,A926,A2522
sup,A926,A806
sup,A926,A388
sup,A926,A1491
sup,A926,A1075
sup,A926,A643
sup,A926,A1402
sup,A926,A1073
sup,A926,A1437
sup,A926,A2082
sup,A926,A1085
sup,A926,A910
sup,A926,A500
sup,A928,A487
sup,A928,A231
sup,A928,A911
sup,A928,A2329
sup,A928,A694
sup,A928,A982
sup,A928,A1214
sup,A928,A580
sup,A928,A1411
sup,A928,A339
sup,A928,A2429
sup,A928,A2266
sup,A928,A822
sup,A928,A728
sup,A928,A1028
sup,A928,A1680
sup,A928,A311
sup,A928,A133
sup,A928,A1342
sup,A928,A1034
sup,A929,A1754
sup,A929,A2297
sup,A929,A99
sup,A929,A2258
sup,A929,A244
sup,A929,A124
sup,A929,A1592
sup,A929,A2187
sup,A929,A716
sup,A929,A2365
sup,A929,A364
sup,A929,A1112
sup,A929,A943
sup,A929,A1285
sup,A929,A312
sup,A929,A2385
sup,A930,A839
sup,A930,A305
sup,A930,A259
sup,A930,A2353
sup,A930,A1940
sup,A930,A805
sup,A930,A1008
sup,A930,A1933
sup,A930,A1449
sup,A930,A2458
sup,A930,A2527
sup,A930,A789
sup,A930,A1758
sup,A930,A747
sup,A930,A1314
sup,A930,A25
sup,A930,A2444
sup,A930,A952
sup,A930,A2076
sup,A930,A1636
sup,A930,A517
sup,A930,A900
sup,A930,A2328
sup,A930,A2321
sup,A930,A1781
sup,A930,A484
sup,A931,A1626
sup,A931,A245
sup,A931,A563
sup,A931,A808
sup,A931,A1629
sup,A931,A809
sup,A931,A1769
sup,A931,A105
sup,A931,A1523
sup,A931,A131
sup,A931,A1668
sup,A931,A2152
sup,A931,A473
sup,A933,A1826
sup,A933,A1438
sup,A933,A1953
sup,A933,A2592
sup,A933,A859
sup,A933,A192
sup,A933,A976
sup,A933,A2386
sup,A933,A290
sup,A933,A2141
sup,A933,A2371
sup,A933,A1555
sup,A933,A2178
sup,A933,A1064
sup,A933,A2352
sup,A933,A1685
sup,A933,A1505
sup,A933,A1749
sup,A933,A77
sup,A933,A1569
sup,A933,A2136
sup,A935,A400
sup,A935,A2545
sup,A935,A884
sup,A935,A1393
sup,A935,A2470
sup,A935,A1524
sup,A935,A1177
sup,A935,A2302
sup,A935,A633
sup,A935,A2237
sup,A935,A829
sup,A935,A117
sup,A936,A114
sup,A936,A61
sup,A936,A1387
sup,A936,A862
sup,A936,A558
sup,A936,A83
sup,A936,A2266
sup,A936,A2087
sup,A936,A1457
sup,A936,A997
sup,A936,A2137
sup,A936,A2525
sup,A936,A1776
sup,A936,A2200
sup,A936,A1376
sup,A936,A909
sup,A936,A1672
sup,A936,A74
sup,A936,A321
sup,A936,A2458
sup,A936,A1614
sup,A936,A1768
sup,A936,A1916
sup,A936,A2507
sup,A937,A421
sup,A937,A1607
sup,A937,A1808
sup,A937,A258
sup,A937,A377
sup,A937,A998
sup,A937,A2096
sup,A937,A1884
sup,A937,A1173
sup,A938,A1700
sup,A938,A2400
sup,A938,A2246
sup,A938,A1480
sup,A938,A1183
sup,A938,A262
sup,A938,A991
sup,A938,A2153
sup,A938,A147
sup,A938,A281
sup,A938,A135
sup,A938,A420
sup,A938,A2403
sup,A938,A2041
sup,A938,A545
sup,A938,A2567
sup,A938,A1717
sup,A938,A996
sup,A938,A29
sup,A940,A312
sup,A940,A2206
sup,A940,A1794
sup,A940,A2222
sup,A940,A1164
sup,A940,A1566
sup,A940,A360
sup,A940,A526
sup,A940,A911
sup,A940,A2595
sup,A940,A1805
sup,A940,A1407
sup,A940,A111
sup,A940,A620
sup,A940,A1169
sup,A941,A988
sup,A941,A101
sup,A941,A414
sup,A941,A2113
sup,A941,A1285
sup,A943,A617
sup,A943,A993
sup,A943,A1580
sup,A943,A806
sup,A943,A884
sup,A943,A2242
sup,A943,A2103
sup,A943,A631
sup,A943,A1324
sup,A943,A233
sup,A943,A861
sup,A946,A2415
sup,A946,A1046
sup,A946,A1965
sup,A946,A1713
sup,A947,A1925
sup,A947,A763
sup,A947,A1546
sup,A947,A2163
sup,A947,A1504
sup,A952,A52
sup,A952,A1264
sup,A952,A1923
sup,A952,A1139
sup,A952,A1987
sup,A952,A767
sup,A952,A2399
sup,A952,A2488
sup,A952,A23
sup,A952,A756
sup,A952,A1617
sup,A952,A952
sup,A952,A2513
sup,A952,A325
sup,A952,A496
sup,A952,A1872
sup,A952,A2334
sup,A952,A745
sup,A952,A1446
sup,A953,A2224
sup,A953,A163
sup,A953,A2476
sup,A953,A1934
sup,A953,A452
sup,A953,A1872
sup,A953,A2563
sup,A953,A960
sup,A953,A2108
sup,A953,A656
sup,A953,A2375
sup,A953,A2550
sup,A953,A632
sup,A955,A565
sup,A955,A250
sup,A955,A244
sup,A955,A2093
